0 0 0 0 0.0209901 -0.015796 0.9982152 -0.0536321 -0.1035008 0.7357308 0.6583065 -0.1209143 -0.1357415 0.7405988 -0.6410198 0.1489336 0.0209617 -0.0125963 0.9990672 -0.0355906 -0.4390201 0.7465001 -0.2628136 0.4253564 -0.3543915 0.8127956 0.2174584 -0.4080219 0.888372 -0.3848468 0.0820835 0.2365385 0.8579542 -0.3895901 -0.2514156 -0.2211886 0.8597339 -0.2550748 0.1637178 0.4110849 0.848646 -0.4990977 -0.1489368 -0.0922998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164451 0.6415926 0.7478763 -0.1244209 0.131569 -0.6533822 0.7332579 -0.1345887 0.0148749 -0.0080031 0.9997332 -0.0157565  ||| 0.16812 -0.18603 2.10438 0.12581 -0.32286 2.1366 0.27893 -0.39687 2.09267 -0.01161 -0.40054 2.08271 0.12746 -0.37891 2.14267 0.27399 -0.52138 1.86292 0.00303 -0.54942 1.91122 0.18086 -0.40735 1.73868 0.12222 -0.42543 1.79579 0.15434 -0.38951 1.72848 0.14656 -0.38678 1.73044 0.15151 -0.35234 1.74488 0.14542 -0.34278 1.74558 0.12591 -0.36346 1.71138 0.15859 -0.37813 1.72289 0.19922 -0.763 2.13879 0.06736 -0.76501 2.1349 0.13497 -0.77307 2.16196 0.21101 -0.83764 1.79772 0.13671 -0.83517 1.78789 
0 0 0 0 0.0204571 -0.0152022 0.9981297 -0.0555654 -0.1007429 0.7359475 0.6586245 -0.1201913 -0.1321755 0.7421068 -0.640403 0.1472787 0.0204206 -0.0121743 0.999057 -0.0363311 -0.4385362 0.7449625 -0.2654874 0.4268879 -0.3576361 0.8120845 0.2182166 -0.4061978 0.5999645 -0.4422729 0.6607638 -0.0884786 0.8525487 -0.1968402 0.2707906 -0.4013564 0.5010467 -0.4748506 0.7063159 0.1568021 0.7866093 -0.3635878 0.3497934 -0.3559414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159346 0.6414334 0.7480257 -0.1248194 0.1312369 -0.6533147 0.7332465 -0.1353012 0.0150345 -0.0078634 0.9997198 -0.0165079  ||| 0.16808 -0.18604 2.10433 0.12572 -0.32295 2.13586 0.27874 -0.39692 2.09303 -0.01207 -0.4011 2.08332 0.1273 -0.37896 2.14215 0.27322 -0.52092 1.863 0.00251 -0.54921 1.91029 0.18107 -0.40665 1.73823 0.12187 -0.42518 1.79603 0.15364 -0.39009 1.72981 0.14577 -0.38748 1.73184 0.19376 -0.39426 1.72626 0.18256 -0.37695 1.76071 0.12543 -0.36467 1.71328 0.15917 -0.3785 1.72385 0.1988 -0.76296 2.13887 0.06707 -0.765 2.13494 0.1346 -0.77303 2.16201 0.21368 -0.83751 1.79892 0.13752 -0.83551 1.78779 
0 0 0 0 0.020137 -0.0154706 0.9981138 -0.0558931 -0.0986552 0.7367383 0.6583059 -0.1188155 -0.129546 0.7434603 -0.639787 0.1454553 0.0200882 -0.0125081 0.9990586 -0.0363599 -0.4393244 0.7441845 -0.2660789 0.427066 -0.360559 0.811254 0.2194919 -0.404583 0.8772545 -0.4068803 0.1619796 0.1965595 0.4387466 0.1327498 0.7812701 -0.4236696 0.8279819 -0.2584929 0.2604772 0.4240034 0.3485861 -0.0279431 0.7904797 -0.5028407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152379 0.641265 0.7482659 -0.1248892 0.1316283 -0.653369 0.7330139 -0.1359174 0.0156673 -0.008437 0.9996989 -0.0168913  ||| 0.16788 -0.18571 2.1043 0.1253 -0.32289 2.13552 0.2784 -0.39709 2.09354 -0.0124 -0.40141 2.08409 0.12691 -0.37887 2.14184 0.27297 -0.52056 1.86322 0.00243 -0.5497 1.90838 0.18113 -0.40658 1.73795 0.12167 -0.42499 1.79607 0.15415 -0.39023 1.73127 0.14546 -0.38674 1.73284 0.14992 -0.34996 1.7511 0.18999 -0.41474 1.71987 0.12382 -0.36448 1.71664 0.15875 -0.37834 1.72594 0.19877 -0.76286 2.13881 0.06708 -0.76496 2.13471 0.13458 -0.77295 2.16189 0.21508 -0.83744 1.79891 0.13769 -0.83559 1.78788 
0 0 0 0 0.0205768 -0.0152728 0.9981033 -0.0559748 -0.0967775 0.7371631 0.6583824 -0.1172916 -0.1282573 0.7442693 -0.6393176 0.1445208 0.0205268 -0.0123532 0.9990574 -0.0362007 -0.4379646 0.7410455 -0.2691644 0.4319595 -0.3624561 0.8107825 0.219746 -0.4036944 0.8734958 -0.4148052 0.1802928 0.1801007 0.4683838 0.1175003 0.7640035 -0.4279125 0.8078872 -0.2362747 0.291514 0.4544361 0.3829542 -0.0389071 0.7735265 -0.503477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147009 0.6411185 0.7484894 -0.1247974 0.131917 -0.6534563 0.7327996 -0.1363727 0.016198 -0.0087476 0.9996839 -0.0171233  ||| 0.16728 -0.18539 2.10374 0.12503 -0.32293 2.13526 0.27806 -0.39715 2.09413 -0.01265 -0.40167 2.08438 0.12662 -0.37888 2.14159 0.27269 -0.52039 1.86367 0.00204 -0.54939 1.90796 0.18323 -0.4065 1.73654 0.12138 -0.42475 1.79614 0.15505 -0.39114 1.73276 0.14611 -0.38751 1.73469 0.15197 -0.35236 1.75076 0.1901 -0.4146 1.71995 0.1247 -0.3653 1.71696 0.16158 -0.38024 1.72658 0.19853 -0.76274 2.13868 0.06691 -0.76489 2.13445 0.13436 -0.77286 2.16169 0.21602 -0.83725 1.79876 0.13844 -0.83581 1.78738 
0 0 0 0 0.0200584 -0.014969 0.9981274 -0.055815 -0.0953032 0.7376598 0.6582747 -0.1159731 -0.1259208 0.7450227 -0.6393569 0.1425057 0.0199953 -0.0122568 0.9990836 -0.0358036 -0.4388372 0.739828 -0.2718605 0.4314723 -0.3661261 0.8102511 0.2199486 -0.4013322 0.7630218 -0.4521455 0.4609647 0.0295602 0.4677913 0.1206771 0.7643687 -0.4270233 0.5336742 -0.4435081 0.6629483 0.2810553 0.379828 -0.0360463 0.7726943 -0.5073212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114401 0.6410654 0.7486209 -0.1245562 0.132533 -0.6534951 0.7326078 -0.13662 0.0167296 -0.0091685 0.9996732 -0.017014  ||| 0.16649 -0.18468 2.1035 0.12447 -0.32287 2.13518 0.27769 -0.3972 2.09462 -0.0131 -0.40167 2.08536 0.12602 -0.37879 2.14149 0.27153 -0.51929 1.86354 0.00136 -0.54857 1.9073 0.1825 -0.40571 1.73582 0.12115 -0.42423 1.79655 0.15496 -0.39179 1.73269 0.14603 -0.38781 1.73532 0.18371 -0.3864 1.73105 0.19057 -0.41469 1.72039 0.1241 -0.36542 1.71744 0.16472 -0.38305 1.7268 0.19804 -0.76258 2.13846 0.06655 -0.76476 2.13409 0.13393 -0.7727 2.1614 0.21653 -0.83713 1.79897 0.13882 -0.8358 1.78754 
0 0 0 0 0.0193724 -0.0154344 0.9981418 -0.0556738 -0.0944999 0.7378203 0.6583304 -0.1152917 -0.124083 0.7455626 -0.6394529 0.1408536 0.0192856 -0.0128806 0.9991001 -0.0355113 -0.4309133 0.7402539 -0.2715703 0.4388479 -0.3670926 0.8100193 0.2207888 -0.4004548 0.6211017 -0.4385397 0.6433279 -0.0896934 -0.0694555 0.3485842 0.8934941 -0.2744691 0.49093 -0.468927 0.6925295 0.2439226 -0.1642691 0.271995 0.8483828 -0.4234159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144642 0.6407951 0.7488163 -0.1247143 0.1328066 -0.6536291 0.7324538 -0.1365391 0.0167211 -0.0097678 0.999669 -0.0169393  ||| 0.16499 -0.18395 2.10377 0.12384 -0.32293 2.13532 0.27758 -0.39729 2.09496 -0.01387 -0.40178 2.08622 0.12545 -0.37881 2.14161 0.27134 -0.52303 1.86594 0.00088 -0.54845 1.90744 0.18408 -0.40754 1.73872 0.12074 -0.42418 1.79699 0.15373 -0.39247 1.73453 0.14435 -0.38805 1.73785 0.18847 -0.39105 1.72971 0.12853 -0.40168 1.70193 0.12452 -0.36571 1.71844 0.16137 -0.38129 1.72833 0.1979 -0.7625 2.13845 0.06652 -0.76475 2.13409 0.13385 -0.77266 2.16139 0.21711 -0.83723 1.79917 0.1389 -0.8359 1.78752 
0 0 0 0 0.0193751 -0.016083 0.9981218 -0.0558475 -0.0930789 0.7379826 0.6585119 -0.1143679 -0.122638 0.7458466 -0.6395928 0.1399778 0.0192793 -0.0134581 0.9990927 -0.0355103 -0.4322358 0.7388025 -0.2762721 0.4370548 -0.3683252 0.8098174 0.221147 -0.3995325 0.8809013 -0.4076292 0.1532251 0.1854004 0.4340084 0.141336 0.7846562 -0.4194941 0.7898339 -0.2323148 0.2726663 0.4978406 0.3409597 -0.0102949 0.7884668 -0.511821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138516 0.6403466 0.7492981 -0.1246851 0.1327006 -0.6540413 0.7320698 -0.1367271 0.0169502 -0.0103176 0.9996542 -0.0172536  ||| 0.16305 -0.18298 2.10422 0.12346 -0.32288 2.13542 0.2774 -0.39723 2.0956 -0.01436 -0.40176 2.08682 0.12514 -0.37874 2.14173 0.26946 -0.52104 1.86554 0.00047 -0.54827 1.90725 0.18244 -0.40562 1.73808 0.12039 -0.42381 1.79762 0.15336 -0.393 1.73504 0.14493 -0.38872 1.73759 0.14779 -0.35608 1.7486 0.18692 -0.41687 1.72619 0.12391 -0.36677 1.72043 0.17157 -0.38892 1.72816 0.19808 -0.76224 2.13875 0.06661 -0.76466 2.13433 0.13397 -0.77249 2.16166 0.21769 -0.83704 1.79947 0.13913 -0.83596 1.7875 
0 0 0 0 0.0178197 -0.0171113 0.9981115 -0.0562405 -0.0908218 0.7380832 0.6588595 -0.1135286 -0.1180418 0.7460989 -0.6407904 0.1370769 0.0176986 -0.0144992 0.9991014 -0.0356776 -0.4309526 0.7386292 -0.277313 0.4379546 -0.3701689 0.8095425 0.2209074 -0.3985171 0.8795647 -0.4096175 0.1614236 0.1803383 0.4162802 0.1519972 0.7941061 -0.4159364 0.7846479 -0.2438537 0.2831733 0.4946472 0.319169 0.0050623 0.7950532 -0.5157478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134864 0.6400223 0.7496272 -0.124705 0.1329605 -0.6542029 0.7318663 -0.1367911 0.0172229 -0.0110555 0.9996402 -0.0173393  ||| 0.16093 -0.18184 2.10505 0.1226 -0.32281 2.1353 0.27715 -0.39716 2.09614 -0.01539 -0.40149 2.08841 0.12441 -0.37866 2.14165 0.26874 -0.52125 1.86624 -0.00079 -0.54801 1.90761 0.18212 -0.40574 1.7386 0.11956 -0.42355 1.79824 0.15303 -0.39328 1.73533 0.14446 -0.389 1.73794 0.14794 -0.35618 1.74883 0.1862 -0.41652 1.72597 0.12346 -0.36677 1.71975 0.16471 -0.38468 1.73203 0.19801 -0.76214 2.13882 0.06661 -0.76465 2.13433 0.13394 -0.77244 2.16168 0.2187 -0.83705 1.79938 0.1393 -0.83597 1.78748 
0 0 0 0 0.0111929 -0.0182399 0.9981437 -0.0570188 -0.088008 0.7384342 0.6587932 -0.1138476 -0.1054313 0.7460693 -0.644797 0.1284595 0.0110416 -0.0155619 0.9991655 -0.0361136 -0.4258357 0.7383557 -0.2785284 0.4426249 -0.3768972 0.807427 0.2154005 -0.3995158 0.8794169 -0.4105917 0.1678337 0.1728357 0.4212397 0.1498088 0.7902704 -0.4190311 0.7730762 -0.2560227 0.2953652 0.4995648 0.3274816 0.005445 0.7919108 -0.5153673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128316 0.6398475 0.7498365 -0.1249376 0.1328752 -0.6544595 0.731635 -0.1368839 0.0173269 -0.0119303 0.9996217 -0.0177182  ||| 0.15818 -0.18128 2.1055 0.12165 -0.32254 2.13519 0.27686 -0.39712 2.09659 -0.01395 -0.3999 2.0941 0.12363 -0.37838 2.14162 0.26791 -0.52285 1.86831 -0.00291 -0.54722 1.90951 0.18276 -0.40662 1.74031 0.11834 -0.42305 1.7993 0.1532 -0.39479 1.73709 0.14349 -0.389 1.74026 0.14998 -0.35667 1.75095 0.1861 -0.41733 1.7276 0.12352 -0.36697 1.72198 0.17264 -0.39187 1.72947 0.19811 -0.76185 2.13911 0.06661 -0.76443 2.13458 0.13399 -0.77217 2.16195 0.21939 -0.83682 1.79943 0.13937 -0.8359 1.78764 
0 0 0 0 0.0127016 -0.0197226 0.9981161 -0.0566902 -0.0878577 0.7387352 0.6586773 -0.112675 -0.1074878 0.7465671 -0.6436995 0.1293633 0.0125062 -0.0172095 0.9991396 -0.0356021 -0.4255565 0.7384969 -0.2780065 0.4429859 -0.3565103 0.8099314 0.2113493 -0.4150216 0.8826017 -0.406104 0.1548677 0.179192 0.4446144 0.1141778 0.7713777 -0.4407471 0.7828381 -0.2396299 0.277765 0.5025819 0.3585334 -0.0157179 0.7712799 -0.5256749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115619 0.6397658 0.7502754 -0.1238563 0.1343128 -0.6545093 0.7312819 -0.1371295 0.0189257 -0.0132731 0.9995825 -0.0173372  ||| 0.1561 -0.18091 2.10691 0.12021 -0.32233 2.13576 0.2765 -0.3971 2.09716 -0.01532 -0.40006 2.09392 0.12234 -0.37821 2.14215 0.26774 -0.52317 1.86892 -0.0049 -0.54743 1.9249 0.18254 -0.4064 1.74147 0.11666 -0.42217 1.80112 0.15245 -0.39397 1.73833 0.14255 -0.38936 1.74077 0.14498 -0.35234 1.75463 0.18648 -0.41728 1.72852 0.12338 -0.36701 1.72439 0.16693 -0.38781 1.73304 0.1979 -0.76184 2.13961 0.06653 -0.76447 2.13466 0.13384 -0.77219 2.16218 0.22067 -0.83652 1.79844 0.13951 -0.83565 1.78776 
0 0 0 0 0.0139784 -0.0211291 0.9981623 -0.0550479 -0.0883924 0.7393456 0.6582047 -0.1110025 -0.1099227 0.7478431 -0.6418039 0.1293658 0.0137594 -0.0185872 0.9991444 -0.034287 -0.4182156 0.7406704 -0.274344 0.4485959 -0.3532114 0.8094707 0.2156371 -0.4165329 0.8033975 -0.4479481 0.3885177 0.0543033 0.436314 0.114329 0.7756336 -0.441533 0.6414402 -0.4084757 0.5502831 0.3448049 0.3521733 -0.0028814 0.7722464 -0.5287734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115739 0.6396778 0.7503796 -0.1236685 0.1349272 -0.6548088 0.7309611 -0.1368061 0.0190866 -0.0141623 0.9995747 -0.0168954  ||| 0.15449 -0.1806 2.10833 0.11914 -0.32214 2.1365 0.27627 -0.39719 2.09777 -0.01654 -0.40056 2.09377 0.12143 -0.37804 2.14272 0.26832 -0.52451 1.87718 -0.00439 -0.5462 1.92731 0.1844 -0.41024 1.74656 0.11531 -0.42197 1.80282 0.15082 -0.3941 1.74112 0.14199 -0.39001 1.74346 0.16985 -0.37671 1.746 0.18525 -0.41802 1.73106 0.12252 -0.36751 1.72616 0.16549 -0.39147 1.72983 0.19787 -0.76183 2.13957 0.06647 -0.76452 2.13458 0.1338 -0.77221 2.16214 0.22174 -0.8377 1.79796 0.1396 -0.83552 1.78779 
0 0 0 0 0.0160075 -0.0220161 0.9981768 -0.0538702 -0.0902288 0.7404393 0.6569219 -0.1098275 -0.1146888 0.7490374 -0.6392496 0.1309559 0.0157473 -0.0197675 0.9991356 -0.0330042 -0.4174361 0.7421327 -0.2721152 0.4482627 -0.3597353 0.809667 0.2112872 -0.4127804 0.8115478 -0.4473559 0.3700115 0.0659881 0.4124517 0.1346805 0.7886998 -0.4355426 0.6761296 -0.4125172 0.5118597 0.332683 0.3245651 0.0160097 0.7844946 -0.5281756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114321 0.6397699 0.7504438 -0.1229291 0.136714 -0.6548434 0.7306602 -0.1364739 0.0199859 -0.0156554 0.9995514 -0.0158904  ||| 0.15344 -0.18018 2.10857 0.11757 -0.32147 2.13768 0.27612 -0.39726 2.09824 -0.01701 -0.40059 2.0937 0.11995 -0.3775 2.14378 0.26862 -0.52472 1.8796 -0.00699 -0.54518 1.92581 0.18415 -0.41079 1.74904 0.11392 -0.42161 1.80401 0.1515 -0.39438 1.7409 0.141 -0.38911 1.74378 0.1677 -0.37443 1.74844 0.17999 -0.4186 1.73179 0.12278 -0.36785 1.72627 0.16288 -0.38816 1.73212 0.19739 -0.76194 2.13995 0.06617 -0.76463 2.13472 0.1334 -0.77231 2.16238 0.22197 -0.83802 1.79664 0.13966 -0.83534 1.78787 
0 0 0 0 0.0127412 -0.0218909 0.998224 -0.0539208 -0.0903825 0.7405688 0.6566272 -0.1105875 -0.1100304 0.7489945 -0.6408736 0.1272072 0.0124537 -0.0199331 0.9991841 -0.0328455 -0.4163124 0.7421363 -0.2718331 0.4494713 -0.3701883 0.808455 0.2042556 -0.4094395 0.880864 -0.4149571 0.133647 0.184466 0.3817873 0.1605183 0.8058687 -0.4231407 0.8109151 -0.2649108 0.2468883 0.4596579 0.2860824 0.0423404 0.7966435 -0.5307761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11178 0.6398584 0.7502879 -0.1231038 0.1368119 -0.6549748 0.7306455 -0.1358222 0.0194849 -0.0163287 0.9995562 -0.0155289  ||| 0.15217 -0.18005 2.10929 0.11691 -0.32139 2.1383 0.27589 -0.39737 2.09852 -0.01603 -0.39983 2.0968 0.1193 -0.37742 2.14441 0.26853 -0.52468 1.8814 -0.00991 -0.54492 1.92386 0.1845 -0.4114 1.74997 0.11219 -0.42102 1.80646 0.15166 -0.39502 1.74237 0.13963 -0.38901 1.74573 0.13736 -0.35075 1.75687 0.17239 -0.41774 1.73137 0.12323 -0.36861 1.727 0.16278 -0.38777 1.73467 0.19719 -0.76202 2.14027 0.0659 -0.76469 2.13516 0.13316 -0.77238 2.16278 0.22275 -0.83789 1.79721 0.14024 -0.8348 1.78831 
0 0 0 0 0.0133856 -0.0231546 0.9982288 -0.0531406 -0.0915786 0.7406744 0.6564145 -0.1101579 -0.112279 0.7502946 -0.6389158 0.127428 0.013072 -0.0211738 0.9991781 -0.0319987 -0.4164345 0.7429945 -0.2701377 0.4489623 -0.3736636 0.8088362 0.2004085 -0.4074259 0.8748224 -0.4239319 0.1576452 0.1735385 0.1642017 0.2670933 0.8775727 -0.3627191 0.8051906 -0.275775 0.2740045 0.4478143 0.0607965 0.1739357 0.8453144 -0.5014915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122356 0.6393711 0.7506374 -0.1230901 0.1370213 -0.6558325 0.7299883 -0.1350033 0.0190014 -0.0173984 0.9995565 -0.0149263  ||| 0.15052 -0.18026 2.10995 0.11579 -0.32125 2.13934 0.2757 -0.39741 2.09904 -0.01712 -0.40039 2.09713 0.11832 -0.37733 2.14537 0.26883 -0.5242 1.88372 -0.01268 -0.54481 1.92399 0.18452 -0.41231 1.75126 0.10991 -0.42091 1.80954 0.15099 -0.39513 1.74362 0.13654 -0.38816 1.74752 0.14535 -0.35796 1.75944 0.13527 -0.41287 1.71338 0.12153 -0.36868 1.72882 0.15341 -0.38468 1.73319 0.19717 -0.76211 2.14064 0.06581 -0.76501 2.13566 0.1331 -0.77257 2.16321 0.22526 -0.83589 1.79927 0.14031 -0.83479 1.78826 
0 0 0 0 0.0140351 -0.0240363 0.9982546 -0.0520869 -0.0940925 0.7415069 0.6551392 -0.1100304 -0.1157435 0.7512189 -0.6370668 0.128138 0.013692 -0.0221835 0.9991829 -0.0308855 -0.416014 0.7440528 -0.2688497 0.4483722 -0.3658435 0.8083133 0.2097008 -0.4108695 0.8805936 -0.4161839 0.1155417 0.1949255 0.4304943 0.1288974 0.7802839 -0.4349909 0.8215325 -0.24055 0.2265748 0.464633 0.3338328 0.0072476 0.7720087 -0.5408381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121113 0.6393134 0.7508607 -0.1221378 0.1386259 -0.6561084 0.7295046 -0.1346392 0.0198878 -0.018619 0.9995326 -0.0138704  ||| 0.14924 -0.18028 2.11079 0.1145 -0.32078 2.14069 0.27553 -0.39756 2.09934 -0.01825 -0.4005 2.09739 0.11713 -0.37693 2.1466 0.2688 -0.52441 1.88511 -0.00976 -0.54312 1.92835 0.18407 -0.41304 1.75247 0.10969 -0.42104 1.81053 0.14965 -0.39519 1.74519 0.13748 -0.39008 1.74857 0.13493 -0.35287 1.7609 0.18078 -0.4191 1.74025 0.11903 -0.36962 1.72851 0.15698 -0.38894 1.73558 0.19689 -0.76212 2.14119 0.06556 -0.76509 2.13597 0.13282 -0.77261 2.16363 0.22506 -0.836 1.79898 0.14032 -0.83468 1.78836 
0 0 0 0 0.0133562 -0.0219452 0.9985014 -0.0483211 -0.0996614 0.7413149 0.6544525 -0.1105062 -0.1201712 0.7496582 -0.6381629 0.1277482 0.0130102 -0.0208677 0.9993083 -0.0278955 -0.415235 0.745543 -0.2664855 0.4480302 -0.3621104 0.8081477 0.2152962 -0.4116076 0.8786355 -0.419108 0.1229209 0.1929732 0.3168516 0.1851615 0.8332468 -0.4135457 0.8097721 -0.2740916 0.2374309 0.4612696 0.2156415 0.0807648 0.8111246 -0.5376362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112527 0.6396056 0.7508345 -0.1203744 0.1403461 -0.6562152 0.7291417 -0.1343014 0.0210261 -0.0183314 0.9995357 -0.012254  ||| 0.14817 -0.18002 2.11204 0.11499 -0.32107 2.14313 0.2753 -0.39769 2.09991 -0.01935 -0.40025 2.09793 0.11739 -0.37712 2.14861 0.26904 -0.52474 1.88749 -0.00833 -0.54275 1.92948 0.18379 -0.41403 1.75463 0.10926 -0.42129 1.81165 0.14776 -0.3966 1.7454 0.1364 -0.39072 1.74903 0.13934 -0.35873 1.76269 0.15923 -0.41913 1.72954 0.11801 -0.37182 1.73155 0.15419 -0.39118 1.73364 0.19656 -0.76209 2.14159 0.06529 -0.76507 2.13608 0.13252 -0.77258 2.16387 0.22487 -0.83573 1.79992 0.14017 -0.83462 1.78847 
0 0 0 0 0.0105824 -0.0222039 0.998509 -0.0487316 -0.098762 0.741765 0.6540217 -0.1108439 -0.1151668 0.7498017 -0.63959 0.1243327 0.0102224 -0.021158 0.9993279 -0.0281351 -0.4120806 0.7462465 -0.265682 0.4502429 -0.3614868 0.8058523 0.2169693 -0.4157569 0.880465 -0.4172093 0.0934119 0.2049198 0.370466 0.1526065 0.8120022 -0.424404 0.8176656 -0.2664586 0.2053555 0.4671744 0.2660849 0.035236 0.7943747 -0.5449092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127698 0.6397633 0.7506149 -0.1206782 0.1403224 -0.6562364 0.7292225 -0.1337836 0.0205302 -0.0189231 0.9995372 -0.01208  ||| 0.14684 -0.17955 2.11333 0.11432 -0.32085 2.14352 0.27513 -0.39779 2.10036 -0.01784 -0.39939 2.10105 0.11676 -0.37692 2.14904 0.26888 -0.52529 1.89059 -0.00691 -0.54273 1.93135 0.18427 -0.41578 1.7563 0.10767 -0.42185 1.81394 0.14603 -0.39732 1.74562 0.13358 -0.39161 1.7505 0.13277 -0.35429 1.76556 0.16959 -0.41935 1.73449 0.11667 -0.37318 1.72969 0.15211 -0.39248 1.73393 0.19639 -0.76206 2.14194 0.06504 -0.76499 2.13655 0.13229 -0.77252 2.16429 0.22514 -0.83745 1.79989 0.14004 -0.83453 1.78866 
0 0 0 0 0.0096255 -0.0209179 0.9986152 -0.0473016 -0.102535 0.7414188 0.6536599 -0.111863 -0.1175516 0.7495357 -0.6395536 0.1238912 0.009273 -0.0200738 0.999402 -0.0265838 -0.4117671 0.7467121 -0.2649065 0.450215 -0.3616732 0.8050712 0.2233566 -0.4137204 0.880772 -0.4162179 0.0858627 0.2088804 0.3308323 0.1714182 0.8279776 -0.419069 0.8170729 -0.2486626 0.1990893 0.4805438 0.2280903 0.0611571 0.8070903 -0.5411468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135657 0.6397432 0.750706 -0.1194662 0.141331 -0.6566122 0.7287743 -0.133319 0.0209338 -0.0184502 0.9995528 -0.0107452  ||| 0.14554 -0.17934 2.11391 0.11492 -0.32109 2.14527 0.27494 -0.39784 2.1009 -0.01886 -0.39969 2.10162 0.11723 -0.3771 2.15061 0.26885 -0.52545 1.89167 -0.00553 -0.54069 1.93223 0.18411 -0.41626 1.7572 0.10699 -0.42239 1.81583 0.14645 -0.3986 1.74804 0.13283 -0.39197 1.7526 0.13073 -0.35857 1.767 0.15947 -0.42088 1.73268 0.11801 -0.37317 1.73258 0.15193 -0.39275 1.73676 0.19632 -0.76201 2.14241 0.06492 -0.76504 2.13691 0.13219 -0.77251 2.16472 0.22484 -0.8375 1.80004 0.13997 -0.83454 1.7889 
0 0 0 0 0.0076939 -0.0203962 0.9987053 -0.0459632 -0.1045725 0.7413065 0.6533977 -0.1122525 -0.1166775 0.748608 -0.6412168 0.1217103 0.0073444 -0.0196088 0.9994619 -0.0252462 -0.411755 0.7473387 -0.2638527 0.4498049 -0.364005 0.802461 0.2273025 -0.4145967 0.8787564 -0.4201362 0.1016562 0.2023331 0.1358064 0.2584565 0.8814464 -0.3712265 0.814735 -0.2534568 0.2159839 0.4746763 0.0430247 0.1857151 0.8373949 -0.5122777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138044 0.6400272 0.7505896 -0.118444 0.1421173 -0.6566609 0.7286491 -0.1329271 0.0213933 -0.018258 0.9995564 -0.0097985  ||| 0.14431 -0.17923 2.11472 0.1152 -0.3212 2.14638 0.27485 -0.39789 2.10132 -0.01788 -0.39905 2.10351 0.11746 -0.37719 2.15156 0.26898 -0.52564 1.89247 -0.00398 -0.53849 1.93294 0.18394 -0.41667 1.75801 0.10502 -0.42276 1.8185 0.14588 -0.39853 1.74905 0.13198 -0.39193 1.75457 0.13312 -0.35826 1.76454 0.12829 -0.4181 1.72248 0.11752 -0.37415 1.73298 0.14904 -0.39215 1.7366 0.19636 -0.76204 2.14254 0.06492 -0.76504 2.13692 0.1322 -0.77253 2.16476 0.22361 -0.83849 1.79829 0.13997 -0.83441 1.78914 
0 0 0 0 0.0079557 -0.0211769 0.998674 -0.0462425 -0.1041288 0.7414904 0.6532936 -0.112056 -0.1165909 0.7484651 -0.6413509 0.1219658 0.0075999 -0.0202301 0.9994428 -0.0254408 -0.4116497 0.7489784 -0.2606269 0.4490541 -0.3620487 0.8014745 0.2317429 -0.415758 0.8761923 -0.4244214 0.1074483 0.2015156 0.3740944 0.1438973 0.8118233 -0.4246055 0.8124949 -0.2539617 0.2233219 0.4748504 0.2793417 0.0382652 0.7949696 -0.5371473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119733 0.6403866 0.750792 -0.1169541 0.1434968 -0.6564859 0.7283931 -0.1337102 0.0235464 -0.0188957 0.9994974 -0.0096713  ||| 0.14241 -0.17932 2.11623 0.11448 -0.32108 2.14687 0.27474 -0.39795 2.10185 -0.01871 -0.39896 2.10394 0.11682 -0.37711 2.1521 0.26971 -0.52559 1.89511 -0.00321 -0.5377 1.93381 0.18402 -0.41788 1.76003 0.1031 -0.42238 1.82162 0.14611 -0.39989 1.75144 0.12978 -0.39135 1.7601 0.13397 -0.35816 1.76961 0.15643 -0.42523 1.7435 0.11909 -0.37387 1.73687 0.14851 -0.39239 1.74165 0.19629 -0.76219 2.14344 0.06475 -0.76516 2.13724 0.13206 -0.77266 2.16534 0.22358 -0.83856 1.79836 0.13996 -0.83437 1.78931 
