0 0 0 0 0.0228413 0.0108144 0.9954622 -0.0917404 -0.0582582 0.7831248 0.6084228 -0.114644 0.0717194 -0.6830039 0.7037567 -0.1819024 0.0233124 0.0124611 0.9972364 -0.0694319 -0.4523196 0.7552567 -0.1616677 0.4459348 -0.3770205 0.7655084 0.1260378 -0.5059317 0.6633556 -0.4592599 0.5906761 -0.0118887 0.763168 -0.6261744 -0.0785421 -0.138965 0.685798 -0.3617401 0.6303018 0.039305 0.8705884 -0.478377 -0.0835249 -0.0790881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.086859 0.6746785 0.7195487 -0.1396931 0.1396996 -0.6109295 0.7580249 -0.1806856 0.0443115 0.0118779 0.9977446 -0.0490002  ||| 0.18132 -0.19296 2.25106 0.14817 -0.31527 2.25998 0.2874 -0.40943 2.23586 0.01065 -0.37145 2.21892 0.14669 -0.37157 2.27042 0.32731 -0.54445 2.02843 -0.02855 -0.51365 2.07239 0.2258 -0.43309 1.9083 0.03605 -0.47678 1.87808 0.19702 -0.3916 1.8831 0.05197 -0.43801 1.81809 0.23352 -0.39666 1.8806 0.05605 -0.38607 1.82073 0.19496 -0.33594 1.86799 0.06614 -0.42725 1.79445 0.1967 -0.76518 2.29555 0.07106 -0.7546 2.28343 0.13548 -0.76845 2.31613 0.21585 -0.82777 1.94639 0.11494 -0.81815 1.92604 
0 0 0 0 0.0249358 0.0109237 0.9953638 -0.0922477 -0.046724 0.7821708 0.6117029 -0.1088363 0.0664171 -0.6935131 0.6959312 -0.1740921 0.0254298 0.0127662 0.9971051 -0.0705103 -0.4697669 0.7250919 -0.2053487 0.4597747 -0.3256041 0.7702057 0.1158914 -0.5360358 0.7103171 -0.4578426 0.5335314 -0.0342647 0.7579631 -0.6291282 -0.0219976 -0.1708964 0.7137455 -0.3838707 0.5839036 0.0476155 0.8705374 -0.4618869 -0.0561385 -0.1602299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0910227 0.6712373 0.7211077 -0.1454617 0.1312808 -0.6121647 0.7593223 -0.1773396 0.0351285 0.0130439 0.9979691 -0.0515124  ||| 0.18183 -0.19311 2.24788 0.14888 -0.31572 2.25616 0.2882 -0.40885 2.23598 0.00937 -0.37537 2.21767 0.14737 -0.37207 2.26666 0.32327 -0.53281 2.00858 -0.02369 -0.52287 2.0964 0.23838 -0.42118 1.876 0.03873 -0.49022 1.89043 0.2142 -0.38837 1.85294 0.06098 -0.45512 1.83756 0.22941 -0.34847 1.83909 0.07028 -0.40451 1.83945 0.19476 -0.35561 1.84265 0.07474 -0.44871 1.81776 0.19694 -0.76556 2.29235 0.07113 -0.75555 2.28257 0.13561 -0.76925 2.31397 0.21688 -0.82742 1.94664 0.11548 -0.818 1.92611 
0 0 0 0 0.0194631 0.0105463 0.9954604 -0.0925664 -0.0362931 0.7809986 0.6145501 -0.10513 -0.0602759 0.7010294 -0.6947523 0.149144 0.0199356 0.0123657 0.9972053 -0.0709306 -0.4665081 0.713992 -0.2182719 0.4742815 -0.3153451 0.8118806 0.0703827 -0.486265 0.7703054 -0.4798112 0.4197298 -0.0154177 0.8235632 -0.4850861 -0.0174897 -0.293478 0.7889686 -0.4228859 0.4455118 0.0146721 0.8485442 -0.4765917 0.0155953 -0.2293245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934072 0.668423 0.7227709 -0.1486206 0.1238253 -0.6148551 0.7593769 -0.1731103 0.0277853 0.0130415 0.9981371 -0.0527288  ||| 0.18212 -0.19365 2.24532 0.1494 -0.31644 2.25326 0.28821 -0.40832 2.23641 0.01091 -0.37661 2.22195 0.14799 -0.37269 2.26378 0.32241 -0.53104 2.00816 -0.03879 -0.58098 2.07201 0.24916 -0.42686 1.86281 0.05776 -0.51207 1.91983 0.2261 -0.38984 1.82508 0.08647 -0.47828 1.85724 0.24483 -0.34095 1.81458 0.09544 -0.44029 1.86137 0.21081 -0.35991 1.81177 0.10185 -0.46512 1.84251 0.19843 -0.76522 2.28945 0.07173 -0.7559 2.28155 0.13666 -0.76931 2.31181 0.21737 -0.82737 1.94638 0.11561 -0.81779 1.92623 
0 0 0 0 0.0159972 0.0108869 0.9953701 -0.0941476 -0.0327898 0.7805805 0.6152081 -0.1055363 -0.0522027 0.7037832 -0.6937578 0.1437505 0.0164771 0.0126982 0.9971746 -0.0721815 -0.463302 0.7058761 -0.2300715 0.4838982 -0.3066418 0.8367496 0.0482278 -0.4511043 0.7791049 -0.5107421 0.3622389 -0.0303473 0.7513915 -0.5567058 -0.3209002 -0.1500417 0.785207 -0.4621229 0.4099001 0.0432914 0.7581221 -0.5319145 -0.3392463 -0.1650144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0920704 0.6674236 0.7239587 -0.1481639 0.1230173 -0.6155541 0.758808 -0.173696 0.0283707 0.0131116 0.9980757 -0.0535537  ||| 0.18277 -0.19425 2.24382 0.14967 -0.31676 2.25222 0.28821 -0.40826 2.23634 0.01114 -0.37746 2.22399 0.14826 -0.37291 2.26291 0.32052 -0.52979 2.00713 -0.03941 -0.58574 2.08037 0.25808 -0.43761 1.8489 0.07285 -0.52118 1.93777 0.22753 -0.39869 1.8017 0.11811 -0.49306 1.88632 0.24504 -0.34809 1.7925 0.11675 -0.45574 1.87183 0.21082 -0.37435 1.78643 0.13652 -0.47544 1.86837 0.19869 -0.76486 2.28949 0.07187 -0.7559 2.28146 0.13685 -0.76916 2.31171 0.21766 -0.8275 1.94619 0.11627 -0.81772 1.92618 
0 0 0 0 0.0177454 0.0103552 0.9953982 -0.0935961 -0.0325115 0.7808665 0.615157 -0.1037898 -0.0544449 0.710512 -0.6867615 0.1434125 0.0182029 0.0120171 0.9972106 -0.0713818 -0.4671611 0.6838356 -0.2993024 0.4738644 -0.297049 0.8733179 0.0335564 -0.3846449 0.7539577 -0.5718222 0.3136714 -0.0785963 -0.5351533 0.5686271 0.6247134 0.0027359 0.7915805 -0.4071043 0.4388341 0.1228453 0.7164959 -0.6008007 -0.3183318 0.1560034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.087583 0.6654155 0.7274064 -0.1429386 0.1279703 -0.6181515 0.7549877 -0.1774987 0.0359961 0.012079 0.9978828 -0.0528055  ||| 0.18351 -0.19502 2.24225 0.15009 -0.317 2.25176 0.2882 -0.40829 2.23628 0.00905 -0.38044 2.22247 0.14872 -0.37305 2.26237 0.29695 -0.509 1.99454 -0.03449 -0.59092 2.08288 0.25042 -0.44437 1.81798 0.14469 -0.50218 1.93087 0.22125 -0.41062 1.7896 0.1481 -0.49726 1.9103 0.24131 -0.35368 1.78 0.14774 -0.4633 1.88741 0.20812 -0.38417 1.77705 0.17119 -0.48062 1.88995 0.19975 -0.76329 2.28907 0.0729 -0.75549 2.27921 0.13784 -0.76812 2.31038 0.21774 -0.82788 1.94291 0.11743 -0.81748 1.92564 
0 0 0 0 0.0175739 0.0105964 0.9954624 -0.0929174 -0.0335179 0.7816651 0.6141578 -0.1033754 -0.0551271 0.7131307 -0.6841928 0.142429 0.0179921 0.01187 0.9972711 -0.0706093 -0.4366762 0.696046 -0.2854571 0.4933034 -0.2514534 0.8544819 0.1251161 -0.4370102 0.8185071 -0.5498472 0.157804 0.0530297 -0.4925036 0.6403921 0.5629537 -0.1744173 0.8339001 -0.4650583 0.2383166 0.1775853 -0.4731727 0.488695 0.7312841 -0.0500838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0829077 0.664028 0.7302973 -0.1373283 0.1342559 -0.6189235 0.7521935 -0.181972 0.0447017 0.011478 0.9975855 -0.0518948  ||| 0.18382 -0.19531 2.2414 0.15082 -0.31702 2.25181 0.28817 -0.40836 2.23621 0.00851 -0.38141 2.22217 0.14944 -0.37294 2.26232 0.29692 -0.52759 2.00346 0.00728 -0.55453 2.11137 0.2465 -0.45213 1.83241 0.11312 -0.53161 1.95196 0.21603 -0.42245 1.79175 0.17967 -0.48002 1.89854 0.22514 -0.37668 1.78827 0.18941 -0.43833 1.78275 0.20334 -0.39096 1.77695 0.23225 -0.4548 1.79915 0.20048 -0.76141 2.28918 0.07411 -0.75437 2.27721 0.13873 -0.76665 2.30944 0.21762 -0.82769 1.94202 0.11826 -0.81709 1.92524 
0 0 0 0 0.0189102 0.011974 0.995539 -0.0916579 -0.0352124 0.7822956 0.6133161 -0.1030395 -0.0584612 0.7157807 -0.6808863 0.1436461 0.0192873 0.012672 0.9972897 -0.0698614 -0.4456212 0.7153658 -0.2691588 0.4660763 -0.2941644 0.8647844 0.1632825 -0.3727653 0.7961185 -0.567451 0.2037968 0.0515912 0.7689108 -0.4959324 -0.3398443 -0.2175615 0.8291738 -0.4699657 0.2693474 0.1380401 0.8037879 -0.5045282 -0.2933564 -0.1154048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0820502 0.6640171 0.7307894 -0.1352624 0.1360693 -0.619576 0.7510882 -0.1829682 0.0471594 0.0118857 0.9975107 -0.051058  ||| 0.18408 -0.19567 2.2408 0.15159 -0.31712 2.2521 0.28817 -0.40853 2.23612 0.00843 -0.38272 2.22116 0.15003 -0.37297 2.26245 0.29609 -0.52836 2.00366 0.02477 -0.58296 2.05796 0.2354 -0.46046 1.83279 0.15362 -0.50364 1.94002 0.21131 -0.43446 1.79756 0.17661 -0.48148 1.90453 0.22044 -0.3787 1.7916 0.17701 -0.42376 1.895 0.19835 -0.40445 1.77984 0.24286 -0.44859 1.83 0.2004 -0.761 2.28893 0.07438 -0.7542 2.27641 0.13882 -0.7663 2.30885 0.21738 -0.82839 1.94039 0.11854 -0.81655 1.92508 
0 0 0 0 0.0200293 0.0116245 0.9955969 -0.0908324 -0.0361414 0.7831739 0.6123432 -0.1018246 -0.0608514 0.7166614 -0.679652 0.1441068 0.0203593 0.0119256 0.9973492 -0.0688327 -0.4454957 0.7247819 -0.2632183 0.4549075 -0.2898701 0.866056 0.1566713 -0.3760005 0.7528 -0.5764154 0.3173371 -0.0182917 0.8113006 -0.4549614 -0.237808 -0.2797298 0.7931206 -0.4477277 0.4018204 0.0950785 0.8567796 -0.4661885 -0.1737601 -0.1356627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0764412 0.6654147 0.7312707 -0.1289311 0.1466547 -0.6180691 0.7487682 -0.1892863 0.0592612 0.0103965 0.996963 -0.0494436  ||| 0.18452 -0.19621 2.23999 0.15192 -0.31721 2.25228 0.28827 -0.40884 2.23625 0.00873 -0.38318 2.22059 0.1504 -0.373 2.26252 0.29449 -0.53036 2.00466 0.02254 -0.58571 2.06022 0.22899 -0.46554 1.83439 0.15111 -0.50332 1.94413 0.20818 -0.44187 1.80857 0.17341 -0.47344 1.90163 0.21498 -0.39104 1.79813 0.17266 -0.42838 1.904 0.19573 -0.41629 1.79091 0.23664 -0.44653 1.82544 0.20137 -0.76048 2.289 0.07562 -0.75358 2.27339 0.13989 -0.76572 2.30772 0.21673 -0.82876 1.93896 0.11831 -0.81577 1.92465 
0 0 0 0 0.0204866 0.0120337 0.9957612 -0.0888555 -0.0376534 0.7842474 0.6109993 -0.1010845 -0.0628191 0.7172025 -0.6788925 0.1441502 0.0208028 0.0122469 0.997412 -0.0677261 -0.4481049 0.7509957 -0.2408245 0.4209643 -0.2506451 0.8658988 0.1487948 -0.4065173 -0.6970308 0.5576103 -0.4488483 0.0418819 -0.5447097 0.6157823 0.5648169 -0.071312 0.7713909 -0.4623953 0.4070115 -0.1596504 -0.625338 0.5376495 0.540832 -0.1654876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0722168 0.665125 0.7327532 -0.1243638 0.1527821 -0.6160048 0.7482247 -0.1932751 0.0670267 0.0100933 0.9965025 -0.0488724  ||| 0.18493 -0.19668 2.2398 0.1523 -0.31726 2.25302 0.28829 -0.4092 2.23659 0.00888 -0.38339 2.22058 0.15073 -0.37295 2.26301 0.29236 -0.53536 2.00755 0.01986 -0.55257 2.10746 0.20685 -0.46291 1.84995 0.13875 -0.50803 1.96289 0.20216 -0.44414 1.81959 0.20087 -0.44715 1.82168 0.21289 -0.40134 1.8105 0.17279 -0.41994 1.80442 0.19164 -0.42404 1.80294 0.20995 -0.43166 1.79797 0.20139 -0.75977 2.28965 0.07621 -0.75285 2.27211 0.1401 -0.76517 2.30747 0.21593 -0.82895 1.93811 0.11779 -0.81543 1.92456 
0 0 0 0 0.0208087 0.0128174 0.9959013 -0.0870824 -0.04027 0.7848855 0.6100355 -0.100944 -0.0656654 0.7172665 -0.6784596 0.1446012 0.0211317 0.013006 0.9974874 -0.0663572 -0.4219496 0.7433847 -0.2521493 0.4536061 -0.2546602 0.8653656 0.1523057 -0.4038485 0.8351308 -0.5104771 0.090721 0.183683 -0.5855985 0.6179172 0.5241284 -0.0232841 0.8894541 -0.4214176 0.0987891 0.146695 -0.6677588 0.5392193 0.4980014 -0.1238363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0703607 0.6670541 0.7315071 -0.1224158 0.1531989 -0.6158362 0.7481844 -0.1936388 0.0691634 0.0108668 0.9963624 -0.0485814  ||| 0.1853 -0.1972 2.23996 0.15267 -0.31738 2.25405 0.28828 -0.40963 2.2369 0.00883 -0.38367 2.22057 0.15102 -0.37313 2.26385 0.29035 -0.54466 2.0132 0.02067 -0.55204 2.10537 0.21308 -0.46509 1.85472 0.14003 -0.50678 1.96144 0.20021 -0.44257 1.82776 0.19841 -0.44587 1.82896 0.19425 -0.39996 1.82738 0.17193 -0.41291 1.818 0.18823 -0.41831 1.8138 0.20968 -0.43001 1.80653 0.2007 -0.76079 2.29036 0.07595 -0.75356 2.27233 0.13974 -0.76588 2.30772 0.21594 -0.82897 1.93821 0.11721 -0.81433 1.92395 
0 0 0 0 0.0204985 0.0139604 0.9961557 -0.0840167 -0.04391 0.7853764 0.6091829 -0.100757 -0.0685769 0.7171689 -0.6783994 0.144014 0.0208258 0.0141194 0.9976253 -0.0641145 -0.4201378 0.7460263 -0.2426601 0.4561195 -0.2500311 0.8467475 0.163589 -0.440161 0.832144 -0.513114 0.1386458 0.158202 -0.5931522 0.6123275 0.518049 -0.0696473 0.8945485 -0.3709123 0.1810912 0.1715023 -0.6472104 0.5338957 0.5379385 -0.0818306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0709338 0.6677102 0.7309945 -0.1215673 0.1533969 -0.6157967 0.7483771 -0.1928615 0.0691068 0.0114696 0.9964067 -0.0476054  ||| 0.18545 -0.19788 2.24028 0.15334 -0.31768 2.25545 0.28847 -0.41012 2.2372 0.00897 -0.38394 2.22095 0.15157 -0.37345 2.26489 0.29401 -0.54834 2.01565 0.02057 -0.55123 2.10539 0.21556 -0.46646 1.85896 0.12691 -0.5049 1.95149 0.19932 -0.44193 1.83682 0.19599 -0.44348 1.8366 0.19694 -0.40074 1.83289 0.17054 -0.4142 1.82441 0.18429 -0.41773 1.82421 0.20621 -0.43107 1.81733 0.20056 -0.76142 2.29026 0.07596 -0.75407 2.27226 0.13969 -0.76642 2.30755 0.21564 -0.82892 1.93795 0.11711 -0.81391 1.92394 
0 0 0 0 0.0129608 0.0145238 0.9966245 -0.0797545 -0.0518425 0.7836354 0.610216 -0.1042329 -0.0657447 0.7149055 -0.6826237 0.1364281 0.0133226 0.0151078 0.9979968 -0.0599721 -0.4068432 0.7424091 -0.2353202 0.4774221 -0.266684 0.85948 0.1523883 -0.4085971 -0.685343 0.5149099 -0.5048192 0.1016382 -0.5073752 0.5772313 0.6303028 -0.1099676 0.6708434 -0.4041585 0.618288 0.0659177 -0.5708042 0.5351788 0.5918775 -0.1935127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0711884 0.6685507 0.7306503 -0.118837 0.1548705 -0.6161473 0.7480386 -0.1918741 0.0703193 0.0121817 0.9964165 -0.0453966  ||| 0.18542 -0.19927 2.24124 0.15383 -0.31816 2.25857 0.28869 -0.40995 2.2374 0.01129 -0.38258 2.22633 0.15208 -0.37385 2.26752 0.29888 -0.55562 2.02113 0.0204 -0.55056 2.10564 0.22527 -0.46876 1.86476 0.13891 -0.49104 1.9663 0.19976 -0.43993 1.84478 0.19743 -0.44107 1.84715 0.2133 -0.40686 1.83089 0.16881 -0.42486 1.82837 0.18547 -0.41338 1.83268 0.20557 -0.42659 1.82674 0.20065 -0.76159 2.29069 0.07607 -0.75418 2.27243 0.13979 -0.76652 2.30774 0.21545 -0.82899 1.93784 0.11664 -0.81343 1.92404 
0 0 0 0 0.0132554 0.0160396 0.996982 -0.0747925 -0.0624857 0.7841225 0.6084468 -0.1050708 -0.0761777 0.7148966 -0.6812347 0.1379823 0.013647 0.0166718 0.9982553 -0.0549754 -0.4234698 0.7681299 -0.2107326 0.4315572 -0.2685541 0.8591376 0.1527104 -0.4079717 0.3807636 -0.4357065 0.7827525 -0.2290796 -0.570025 0.5866097 0.5731794 -0.0492546 0.4842335 -0.3455973 0.7046472 -0.3867203 -0.621103 0.5412198 0.55054 -0.1349736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0725263 0.6699167 0.7298056 -0.1154792 0.1562191 -0.6168684 0.7477014 -0.1897671 0.070994 0.0135168 0.9964981 -0.042055  ||| 0.1857 -0.20064 2.24347 0.15455 -0.31843 2.26318 0.28888 -0.41068 2.23887 0.01054 -0.38321 2.22731 0.15263 -0.37423 2.27157 0.29978 -0.55489 2.02161 0.01945 -0.54977 2.10667 0.20182 -0.45544 1.88838 0.138 -0.49073 1.96716 0.1976 -0.43809 1.85535 0.19595 -0.43961 1.85608 0.22142 -0.43571 1.84179 0.17043 -0.4168 1.84011 0.18835 -0.40945 1.83939 0.20685 -0.42376 1.83444 0.20012 -0.76247 2.29175 0.07554 -0.75493 2.27336 0.13931 -0.76727 2.30856 0.2152 -0.82895 1.93788 0.11644 -0.81296 1.92412 
0 0 0 0 0.0124649 0.0162585 0.997313 -0.0703367 -0.0660879 0.7807263 0.6125839 -0.1041136 -0.0788268 0.7177863 -0.6786097 0.1343806 0.0128655 0.0170634 0.9984795 -0.0508129 -0.3947632 0.774847 -0.1830151 0.4585626 -0.2712721 0.8556805 0.1497719 -0.4144764 -0.0332931 -0.257114 0.8452249 -0.4673102 -0.6046821 0.585471 0.5395586 -0.0214427 0.0039003 -0.1716913 0.877207 -0.4483467 -0.6444851 0.5511475 0.5246656 -0.0748426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0746366 0.6694322 0.7302765 -0.1139565 0.1566625 -0.6185723 0.7466601 -0.1879462 0.0702778 0.0140239 0.996641 -0.039636  ||| 0.1857 -0.20175 2.24471 0.15461 -0.31858 2.26627 0.28931 -0.40933 2.24073 0.00868 -0.38449 2.22951 0.15268 -0.37444 2.27417 0.30746 -0.55313 2.06029 0.0151 -0.54939 2.10943 0.21536 -0.4679 1.90746 0.13168 -0.48906 1.96873 0.19805 -0.43656 1.86165 0.19568 -0.43842 1.86394 0.19675 -0.45473 1.83115 0.1713 -0.40977 1.85208 0.18431 -0.40399 1.84865 0.20585 -0.42306 1.84236 0.19995 -0.76271 2.29179 0.07531 -0.75552 2.27364 0.13912 -0.76763 2.30865 0.21512 -0.82829 1.93908 0.11625 -0.81264 1.9241 
0 0 0 0 0.0135877 0.015148 0.9975762 -0.0665407 -0.0665407 0.7776749 0.6169824 -0.1006315 -0.0813166 0.7226247 -0.6738672 0.1307823 0.0140234 0.0166086 0.9986666 -0.0468247 -0.3864132 0.7540849 -0.1951931 0.4939032 -0.2734869 0.8566758 0.1362706 -0.4156222 0.5675697 -0.2057837 -0.5941858 0.5314705 -0.5915273 0.5850392 0.5538445 -0.0328775 0.6723098 -0.0540613 -0.572754 0.4658645 -0.6268979 0.5495188 0.5476271 -0.071643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0780831 0.668502 0.7310271 -0.1122828 0.1574355 -0.620841 0.7452037 -0.1855859 0.0689681 0.0147478 0.9968486 -0.036314  ||| 0.1858 -0.20244 2.24657 0.15499 -0.31844 2.2698 0.29017 -0.40764 2.24431 0.00745 -0.38639 2.23233 0.15318 -0.37437 2.27727 0.30888 -0.5416 2.07812 0.00868 -0.55028 2.11508 0.2381 -0.47247 1.90742 0.12589 -0.49 1.9749 0.20008 -0.43474 1.86658 0.19477 -0.43809 1.87165 0.16738 -0.44579 1.8798 0.17399 -0.40744 1.85357 0.18546 -0.41328 1.85047 0.20891 -0.42786 1.84188 0.2003 -0.76281 2.29192 0.07589 -0.75616 2.27423 0.13957 -0.76793 2.30891 0.21487 -0.82794 1.93971 0.11635 -0.81206 1.92407 
0 0 0 0 0.0109673 0.01367 0.9979533 -0.0614992 -0.0733694 0.7764494 0.6178043 -0.1003049 -0.0845223 0.7244725 -0.6723825 0.1260849 0.0114075 0.0156709 0.9989455 -0.041619 -0.3965386 0.7761355 -0.176567 0.4573782 -0.2789603 0.8550665 0.1366159 -0.415185 0.6655533 -0.2269389 -0.495065 0.5103412 -0.5818523 0.5851456 0.5631452 -0.0438191 0.6753411 -0.2363138 -0.5465046 0.4352045 -0.6154988 0.5443709 0.5655951 -0.0701694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817 0.6683434 0.731229 -0.1092998 0.1597021 -0.6223342 0.7442457 -0.1824657 0.0684157 0.0152347 0.9970384 -0.0316477  ||| 0.18573 -0.20324 2.24921 0.155 -0.318 2.27467 0.29099 -0.40686 2.24693 0.00572 -0.38659 2.23633 0.15339 -0.37396 2.28158 0.30988 -0.53967 2.08132 0.00613 -0.54945 2.11717 0.22144 -0.4665 1.92425 0.12997 -0.48603 1.96843 0.20048 -0.4341 1.87369 0.19569 -0.43669 1.87538 0.16789 -0.4504 1.89908 0.17275 -0.40658 1.85606 0.18773 -0.4107 1.85464 0.20744 -0.42885 1.85216 0.20085 -0.76271 2.29234 0.07638 -0.7563 2.27486 0.14008 -0.76795 2.30938 0.21477 -0.82746 1.94089 0.11568 -0.8112 1.92433 
0 0 0 0 0.0078278 0.0105554 0.9982326 -0.057957 -0.0828241 0.7749523 0.6180048 -0.1032435 -0.0896561 0.7261952 -0.6702219 0.1241166 0.0082259 0.0129191 0.9991677 -0.0378078 -0.3948133 0.7781531 -0.1745675 0.4562087 -0.2840969 0.8553599 0.1325842 -0.4123951 0.8240924 -0.513497 0.0993542 0.2175349 -0.5218959 0.5784114 0.6191682 -0.0984661 0.8731382 -0.4611818 0.077413 0.1376528 -0.5538195 0.5395088 0.6233364 -0.1169016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0818692 0.6666734 0.7335396 -0.103748 0.1617922 -0.6260055 0.7416145 -0.1787411 0.0693159 0.0135486 0.9971403 -0.0268852  ||| 0.18543 -0.20399 2.25306 0.15493 -0.31784 2.28016 0.2915 -0.40631 2.24917 0.00453 -0.38715 2.24016 0.15369 -0.37373 2.28667 0.3104 -0.54026 2.08396 0.00303 -0.54807 2.12091 0.21977 -0.46588 1.92593 0.12751 -0.48486 1.97366 0.20045 -0.43261 1.87733 0.19673 -0.43509 1.87892 0.19245 -0.39115 1.86983 0.17444 -0.41709 1.85853 0.18831 -0.40649 1.86468 0.21108 -0.4276 1.85255 0.20393 -0.76197 2.29432 0.07784 -0.75644 2.27648 0.14227 -0.76772 2.31109 0.21508 -0.82657 1.94311 0.11539 -0.81067 1.92475 
0 0 0 0 0.0018897 0.0103424 0.9984367 -0.0548953 -0.0881554 0.773306 0.6189978 -0.105205 -0.086778 0.7278281 -0.6701482 0.1167792 0.0022614 0.0125617 0.9993243 -0.0344666 -0.4275067 0.767941 -0.2211877 0.422588 -0.283281 0.8526747 0.1275585 -0.4200317 0.8415779 -0.2881834 -0.2381699 0.3898358 -0.5723894 0.5809332 0.5758235 -0.0575698 0.7210304 -0.47694 -0.4682395 0.1827434 -0.5875109 0.5585072 0.582064 -0.064048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0863472 0.6656924 0.7339944 -0.1031989 0.1619152 -0.6279987 0.7407609 -0.1751414 0.0662429 0.0135376 0.9974357 -0.0234655  ||| 0.18484 -0.20436 2.2561 0.15472 -0.31807 2.28357 0.29172 -0.40611 2.25051 0.00306 -0.38767 2.24518 0.15355 -0.37401 2.28974 0.29736 -0.54625 2.03022 -0.00099 -0.54765 2.12817 0.19728 -0.44404 1.90085 0.11846 -0.48459 1.98333 0.20166 -0.43261 1.88032 0.19837 -0.43345 1.88174 0.16696 -0.43876 1.90783 0.17368 -0.41156 1.8619 0.18465 -0.4089 1.86729 0.21087 -0.4261 1.85937 0.20398 -0.76216 2.29446 0.07823 -0.75706 2.2775 0.14248 -0.76808 2.31154 0.2148 -0.82666 1.94274 0.11523 -0.81046 1.925 
0 0 0 0 -0.0030881 0.0084172 0.9985736 -0.0526343 -0.0947062 0.774055 0.6166326 -0.1078601 -0.0864286 0.7309066 -0.6676658 0.1119282 -0.0027614 0.0106887 0.9994245 -0.032076 -0.391846 0.7835205 -0.1629379 0.4538762 -0.2878456 0.850011 0.1265783 -0.4226158 0.7570383 -0.3549922 -0.3111964 0.4516971 -0.6062445 0.5867794 0.5361157 -0.0271604 0.7887555 -0.3451517 -0.384853 0.3326007 -0.6193253 0.5627403 0.5468767 -0.0261811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885495 0.6653377 0.7342451 -0.101828 0.1616133 -0.6302429 0.7399218 -0.170853 0.0636128 0.0120107 0.9976944 -0.0203735  ||| 0.18423 -0.20466 2.25929 0.15457 -0.31819 2.28724 0.29165 -0.40677 2.25183 0.00231 -0.38883 2.24952 0.15364 -0.37404 2.29315 0.31173 -0.53474 2.09944 -0.00318 -0.54542 2.13312 0.21657 -0.46488 1.93117 0.11351 -0.48477 1.98818 0.20133 -0.43309 1.88409 0.19484 -0.43381 1.88696 0.16623 -0.42462 1.89357 0.17535 -0.40445 1.86865 0.18712 -0.41189 1.86733 0.21059 -0.4261 1.86096 0.20626 -0.76176 2.29546 0.07919 -0.75697 2.27905 0.14407 -0.76785 2.3128 0.21468 -0.82667 1.94282 0.11517 -0.81031 1.92505 
0 0 0 0 -0.0033077 0.0100019 0.9987642 -0.0485718 -0.0958972 0.7735013 0.6176255 -0.1050625 -0.0872225 0.7309297 -0.6681145 0.1084295 -0.0030056 0.0116585 0.9995198 -0.0285509 -0.3966802 0.7645981 -0.1921968 0.4702073 -0.2874867 0.8490423 0.1249663 -0.4252788 0.8218389 -0.528719 0.1109584 0.1809014 -0.5306214 0.5699849 0.6186743 -0.103924 0.8775259 -0.4127914 0.149318 0.1930178 -0.5360684 0.5644103 0.6181941 -0.1091225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921927 0.6661282 0.7330546 -0.1020028 0.1621368 -0.6305625 0.7400591 -0.1685677 0.0616728 0.0124718 0.9978567 -0.0179702  ||| 0.18411 -0.20453 2.26227 0.15488 -0.31826 2.29005 0.29198 -0.4065 2.25441 0.00221 -0.38875 2.2524 0.15377 -0.37419 2.29551 0.30913 -0.53904 2.08374 -0.00407 -0.5449 2.13687 0.22892 -0.46641 1.9234 0.11641 -0.47835 1.98834 0.20251 -0.43299 1.88529 0.1942 -0.43294 1.88923 0.19636 -0.39072 1.88064 0.17172 -0.41714 1.86546 0.18715 -0.41104 1.87032 0.20972 -0.42327 1.8626 0.20571 -0.76235 2.29528 0.07894 -0.75738 2.27942 0.14375 -0.76829 2.3129 0.21467 -0.8264 1.94325 0.11516 -0.81022 1.92508 
