0 0 0 0 0.01383 0.0293231 0.998372 -0.0469271 -0.0847029 0.776196 0.618551 -0.0879767 -0.099194 0.7228471 -0.6736461 0.1177011 0.0147398 0.0329127 0.9990547 -0.0242749 -0.328106 0.840463 -0.0507982 0.4282382 -0.5441568 0.7630609 -0.0601755 -0.3435261 0.4662993 0.0627071 -0.6702582 0.5739223 0.2138698 0.4273851 0.7969128 -0.3695016 0.5580832 0.161154 -0.6793683 0.4483651 -0.1340686 -0.5104313 -0.4399182 0.7266068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207519 0.6708629 0.7239986 -0.1057729 0.1525504 -0.6213959 0.7527398 -0.1548491 0.0432964 0.0357064 0.9983924 -0.0079358  ||| 0.25283 -0.18528 2.17369 0.24147 -0.31153 2.18943 0.36345 -0.39932 2.16299 0.08879 -0.38146 2.14751 0.23794 -0.37005 2.1949 0.4066 -0.57128 2.03173 -0.01565 -0.4713 1.97053 0.26851 -0.49695 1.87322 0.16807 -0.39213 1.88162 0.22463 -0.46364 1.84703 0.20304 -0.42347 1.85434 0.19406 -0.48051 1.84661 0.19718 -0.46104 1.83095 0.19583 -0.43943 1.83341 0.22738 -0.4478 1.83497 0.27174 -0.77905 2.18545 0.14109 -0.77044 2.17402 0.20902 -0.78419 2.20635 0.28902 -0.82977 1.83916 0.15993 -0.83107 1.82861 
0 0 0 0 0.0157527 0.0272306 0.9983984 -0.0470209 -0.0822365 0.7766245 0.6186506 -0.0858082 -0.0994461 0.722744 -0.6736007 0.1183797 0.0166542 0.031327 0.9990738 -0.0243468 -0.3299412 0.8391263 -0.0511084 0.429411 -0.533884 0.7602957 -0.0702459 -0.3632954 -0.360343 -0.1456438 0.7324917 -0.5589248 0.2165968 0.4150659 0.800971 -0.3731642 -0.4405473 -0.2184676 0.7560599 -0.4319299 0.1276578 0.4938157 0.5503446 -0.6610372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206272 0.6707224 0.7241401 -0.1058385 0.1527895 -0.6214958 0.7526239 -0.1547759 0.0433681 0.0351309 0.99841 -0.0078998  ||| 0.25245 -0.18526 2.17349 0.24043 -0.31161 2.18949 0.36299 -0.39949 2.16388 0.08867 -0.38148 2.14758 0.23715 -0.37011 2.19497 0.40658 -0.57093 2.03203 -0.02214 -0.47556 1.97719 0.26906 -0.49666 1.8727 0.15892 -0.39299 1.88563 0.22613 -0.46457 1.84488 0.18897 -0.40825 1.86025 0.20897 -0.48678 1.8333 0.19056 -0.44083 1.82891 0.19694 -0.44066 1.82992 0.22769 -0.41341 1.84602 0.27176 -0.779 2.18553 0.14113 -0.77043 2.17408 0.20905 -0.78416 2.20642 0.28919 -0.82953 1.83931 0.16024 -0.83096 1.82819 
0 0 0 0 0.017199 0.0272528 0.9983917 -0.0466412 -0.0818778 0.7761419 0.6194148 -0.0850007 -0.1011381 0.7226552 -0.6732346 0.1195643 0.0180854 0.0311634 0.9990609 -0.0240621 -0.3300252 0.8381596 -0.0498726 0.4313753 -0.5267811 0.7717542 -0.1062586 -0.3400092 0.4537359 0.0695407 -0.679543 0.572284 0.2688642 0.4026397 0.7553055 -0.441709 0.5385895 0.162841 -0.6804243 0.4694966 0.20446 0.4350101 0.6703893 -0.5652792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208421 0.6708788 0.7239675 -0.1057822 0.1535581 -0.6212994 0.7526436 -0.1547076 0.0435541 0.0346524 0.9984217 -0.0075137  ||| 0.25185 -0.18512 2.17371 0.23937 -0.31173 2.19017 0.36241 -0.39943 2.16461 0.08835 -0.38157 2.14777 0.23608 -0.3702 2.19559 0.40678 -0.57088 2.03307 -0.02851 -0.4761 1.98199 0.26865 -0.49542 1.87225 0.15684 -0.41352 1.88321 0.22575 -0.46558 1.84491 0.18821 -0.41419 1.86087 0.18994 -0.4798 1.84172 0.19407 -0.45081 1.82488 0.20297 -0.43832 1.83248 0.22688 -0.41637 1.8441 0.27094 -0.77886 2.18586 0.14047 -0.77023 2.17438 0.20828 -0.78399 2.20675 0.28919 -0.82938 1.83948 0.16034 -0.83098 1.82815 
0 0 0 0 0.016898 0.0270418 0.9984139 -0.0463996 -0.0820295 0.7754499 0.6202319 -0.0852124 -0.1009151 0.722415 -0.673587 0.1192201 0.0177729 0.0309041 0.9990785 -0.0238989 -0.3291312 0.8371168 -0.0492451 0.4341463 -0.5199889 0.7776091 -0.1320264 -0.327879 0.4366491 0.0799062 -0.6905507 0.571045 0.3074402 0.3840353 0.7206612 -0.4885127 -0.5154154 -0.1739216 0.6909843 -0.4760662 0.2600598 0.3500181 0.7240837 -0.5343772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1210362 0.670876 0.7239334 -0.1058119 0.1536697 -0.621332 0.7526406 -0.1544806 0.0433929 0.0344484 0.9984371 -0.0073272  ||| 0.25161 -0.18508 2.17376 0.23893 -0.31206 2.19014 0.36196 -0.39939 2.16449 0.08817 -0.38167 2.14791 0.23566 -0.37045 2.19553 0.40681 -0.5711 2.03352 -0.03398 -0.47655 1.98646 0.26989 -0.49578 1.8719 0.15319 -0.42663 1.88388 0.22581 -0.46646 1.84304 0.18864 -0.41833 1.85715 0.19413 -0.4826 1.83997 0.19109 -0.45676 1.82937 0.19652 -0.44287 1.82776 0.22668 -0.41909 1.84372 0.27076 -0.77875 2.18562 0.14027 -0.77012 2.17419 0.20809 -0.78389 2.20654 0.28923 -0.82946 1.83934 0.15985 -0.83134 1.82905 
0 0 0 0 0.0176931 0.0264318 0.9984685 -0.045265 -0.0825733 0.7746353 0.6212574 -0.0846242 -0.1026265 0.7223713 -0.6733062 0.1196086 0.0185416 0.0302893 0.9991034 -0.0230472 -0.3298054 0.8363362 -0.0485362 0.4352176 -0.516113 0.7840531 -0.1419194 -0.3142403 -0.3786744 -0.1255656 0.7244904 -0.5620967 0.2607536 0.4192473 0.7250561 -0.4801385 -0.4571539 -0.2171739 0.7218502 -0.4719937 0.2250985 0.3770874 0.7427837 -0.5053791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220694 0.6707435 0.7238386 -0.1061132 0.1540546 -0.6214268 0.7526169 -0.1538301 0.0427429 0.0339696 0.998486 -0.006696  ||| 0.25102 -0.185 2.17373 0.23797 -0.31225 2.19068 0.36139 -0.39923 2.16482 0.08799 -0.38179 2.14804 0.23478 -0.37061 2.19593 0.4068 -0.57078 2.03382 -0.03427 -0.47725 1.98705 0.27025 -0.49515 1.87216 0.15387 -0.43617 1.88236 0.22509 -0.46726 1.84289 0.19256 -0.42611 1.85383 0.2042 -0.4907 1.83487 0.19771 -0.46286 1.82171 0.19262 -0.44259 1.83017 0.23365 -0.42691 1.84496 0.27029 -0.77867 2.18533 0.13993 -0.77006 2.17408 0.20768 -0.78382 2.20635 0.28953 -0.82935 1.83957 0.15939 -0.8312 1.82994 
0 0 0 0 0.0184904 0.0241075 0.9985204 -0.0450987 -0.082278 0.774287 0.6218069 -0.08406 -0.103567 0.7227443 -0.6726726 0.1201085 0.0193348 0.0286612 0.9991407 -0.0228601 -0.3301481 0.8363959 -0.0480569 0.434896 -0.5122669 0.7869707 -0.1410426 -0.313635 -0.3748415 -0.1286177 0.7260254 -0.561995 0.298394 0.3914426 0.7092377 -0.5046936 -0.4506451 -0.2177907 0.72196 -0.4777656 0.2811525 0.3295724 0.7512752 -0.4979164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122261 0.670256 0.7241996 -0.1065087 0.15393 -0.6218597 0.7523463 -0.1535285 0.0422409 0.0332618 0.9985311 -0.0067099  ||| 0.25041 -0.18488 2.17381 0.237 -0.3122 2.19084 0.36118 -0.39912 2.16501 0.08784 -0.38193 2.14803 0.23408 -0.37057 2.19607 0.40679 -0.57059 2.03397 -0.0336 -0.47924 1.98759 0.26998 -0.49517 1.87207 0.15415 -0.43888 1.88186 0.22516 -0.46818 1.84238 0.19048 -0.42543 1.85548 0.19989 -0.4878 1.83401 0.19471 -0.46359 1.8242 0.195 -0.44329 1.82929 0.2262 -0.42369 1.84274 0.27048 -0.77857 2.18538 0.14018 -0.77012 2.17427 0.20788 -0.78379 2.20646 0.28952 -0.82919 1.83928 0.15981 -0.83093 1.82978 
0 0 0 0 0.0186658 0.0217719 0.9986451 -0.0434223 -0.0836916 0.774239 0.6217104 -0.0838211 -0.1052469 0.7229706 -0.6721646 0.1201306 0.0194993 0.0273996 0.9991941 -0.0219113 -0.32957 0.8365564 -0.0464758 0.4351977 -0.5103664 0.7871218 -0.1353189 -0.3188324 -0.3777778 -0.1244606 0.7226208 -0.565343 0.3195236 0.3723439 0.7050769 -0.5119876 -0.4626645 -0.2263073 0.7153369 -0.4722496 0.309233 0.3161392 0.7454571 -0.4987231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227706 0.6683128 0.7258072 -0.1071886 0.1538871 -0.6237028 0.7511017 -0.1521834 0.040912 0.0305267 0.9986767 -0.0062728  ||| 0.24933 -0.1848 2.17405 0.23632 -0.31226 2.19152 0.36096 -0.39917 2.16518 0.08763 -0.38205 2.14816 0.23368 -0.3706 2.19655 0.40708 -0.57085 2.03465 -0.03271 -0.48093 1.98788 0.2703 -0.49653 1.87173 0.15415 -0.43742 1.88175 0.22481 -0.46953 1.84386 0.18709 -0.42463 1.8586 0.20423 -0.49441 1.83877 0.192 -0.46221 1.82949 0.19332 -0.44263 1.83094 0.22337 -0.42207 1.84115 0.27205 -0.77802 2.18521 0.14146 -0.7702 2.17443 0.20927 -0.78359 2.20647 0.28991 -0.82911 1.83934 0.15912 -0.83092 1.83134 
0 0 0 0 0.0190982 0.0216599 0.9986753 -0.0425879 -0.0843695 0.7734376 0.6226583 -0.0835037 -0.1065844 0.7230423 -0.6718579 0.1202357 0.0199008 0.0269274 0.9992158 -0.0211327 -0.3294697 0.8365824 -0.0452788 0.43535 -0.5096178 0.7874708 -0.134094 -0.3196846 0.4394699 0.074238 -0.6863239 0.5747299 0.3179289 0.3727638 0.7066818 -0.5104598 0.54629 0.1579207 -0.6550096 0.4975851 0.3020264 0.3172612 0.7438818 -0.5047428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255271 0.6680073 0.7254629 -0.1082261 0.1538666 -0.6239159 0.7512081 -0.1507991 0.0388683 0.0304463 0.998767 -0.0051764  ||| 0.24856 -0.18471 2.17398 0.23561 -0.31242 2.1918 0.36063 -0.39903 2.16519 0.08754 -0.3822 2.14819 0.23298 -0.37074 2.19673 0.40718 -0.57077 2.03494 -0.03247 -0.48156 1.98798 0.27056 -0.49688 1.87208 0.15421 -0.4375 1.88177 0.22639 -0.4701 1.84387 0.18756 -0.42508 1.85776 0.19764 -0.48624 1.83834 0.19257 -0.46204 1.8293 0.19123 -0.42749 1.83432 0.22487 -0.42259 1.84298 0.27146 -0.77795 2.18429 0.14113 -0.77018 2.17408 0.20882 -0.78355 2.20588 0.29029 -0.82927 1.83848 0.15977 -0.83086 1.83084 
0 0 0 0 0.0193009 0.021026 0.9986957 -0.0423347 -0.0844707 0.7731234 0.6230609 -0.0833075 -0.1070375 0.7234173 -0.6713865 0.1202105 0.0200934 0.0263636 0.9992324 -0.0208787 -0.3290006 0.8370097 -0.0441315 0.435001 -0.509653 0.7939397 -0.1329821 -0.3036928 0.4407854 0.0743176 -0.6854585 0.5747449 0.403988 0.3102538 0.6510365 -0.56275 0.5458362 0.1628241 -0.6576351 0.4930186 0.3715743 0.285003 0.6567358 -0.591104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257716 0.6675505 0.7258136 -0.1084087 0.1538509 -0.624461 0.7508054 -0.1505641 0.0385415 0.0299412 0.9987956 -0.0050551  ||| 0.24782 -0.18491 2.1738 0.23532 -0.31246 2.19196 0.36055 -0.39896 2.16531 0.08736 -0.38241 2.14824 0.23276 -0.37079 2.19687 0.40737 -0.57087 2.03541 -0.02907 -0.48194 1.98535 0.27002 -0.49677 1.87235 0.15914 -0.44377 1.87969 0.22682 -0.47031 1.84533 0.19809 -0.43713 1.85266 0.1992 -0.48658 1.83809 0.1802 -0.47877 1.855 0.18882 -0.42768 1.83507 0.23796 -0.45618 1.83067 0.27166 -0.77798 2.18426 0.14137 -0.77038 2.17414 0.20903 -0.78365 2.20589 0.29054 -0.82913 1.83737 0.15955 -0.83078 1.83114 
0 0 0 0 0.019527 0.0199669 0.9987026 -0.0425784 -0.0840869 0.7730256 0.6232684 -0.0830498 -0.1070464 0.7237433 -0.67103 0.1202306 0.0203272 0.0256725 0.9992448 -0.0209183 -0.3289752 0.8374853 -0.0422625 0.4342897 -0.5039234 0.7964013 -0.1331755 -0.3067091 0.4463704 0.0699356 -0.6806034 0.5767509 0.3467417 0.3526245 0.6832161 -0.537254 0.5471829 0.1484345 -0.6584505 0.4949757 0.334986 0.277027 0.7364627 -0.5183271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124818 0.6667109 0.7267711 -0.108263 0.1539156 -0.6251299 0.750186 -0.1508101 0.0390284 0.0289294 0.9988046 -0.0054166  ||| 0.24691 -0.1848 2.17376 0.23494 -0.31241 2.19195 0.36042 -0.39889 2.16543 0.08718 -0.38251 2.14827 0.23251 -0.37075 2.19689 0.40782 -0.57086 2.03585 -0.02932 -0.48457 1.98714 0.26944 -0.49716 1.87195 0.15801 -0.44641 1.87981 0.22666 -0.47012 1.84355 0.19241 -0.43233 1.85349 0.19788 -0.48829 1.83937 0.19402 -0.47467 1.83163 0.1922 -0.42727 1.83335 0.22681 -0.42874 1.8422 0.2722 -0.77776 2.18456 0.14178 -0.77045 2.17431 0.2095 -0.78359 2.20611 0.291 -0.82854 1.8352 0.15957 -0.83071 1.83115 
0 0 0 0 0.0204229 0.0182607 0.998722 -0.0424713 -0.0844257 0.7720404 0.6244454 -0.0830292 -0.1087727 0.7238064 -0.6704885 0.1213172 0.0211992 0.0241136 0.99927 -0.0207028 -0.3276088 0.8378097 -0.0376203 0.4351231 -0.5024478 0.7939158 -0.1270383 -0.3179704 0.417435 0.0949844 -0.6984575 0.5734833 0.3139844 0.3738581 0.7089985 -0.508886 -0.4843489 -0.2027117 0.7023448 -0.4806514 0.30092 0.3446845 0.7274023 -0.5113957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237508 0.6659717 0.727665 -0.1080329 0.1544691 -0.6257284 0.7495009 -0.1511676 0.0399005 0.0275734 0.9988071 -0.0056561  ||| 0.24601 -0.18505 2.17359 0.23404 -0.31258 2.1925 0.36022 -0.39872 2.1658 0.08695 -0.38274 2.14832 0.2318 -0.37089 2.19743 0.40915 -0.57117 2.0376 -0.02951 -0.48615 1.98811 0.26915 -0.49694 1.87233 0.1568 -0.44174 1.88136 0.22733 -0.47154 1.84565 0.19221 -0.43127 1.85788 0.19886 -0.48786 1.83932 0.19991 -0.46982 1.827 0.18892 -0.42791 1.83607 0.22608 -0.42907 1.84476 0.27268 -0.77761 2.18527 0.14226 -0.77056 2.17479 0.20998 -0.78357 2.2067 0.29026 -0.82666 1.83232 0.15944 -0.83051 1.83172 
0 0 0 0 0.0207809 0.0176572 0.9987299 -0.0423656 -0.0844027 0.7715076 0.6251277 -0.0828715 -0.1093318 0.7240598 -0.6700876 0.1215179 0.0215388 0.0233985 0.9992832 -0.0205331 -0.3274418 0.838104 -0.0357375 0.4348406 -0.5045769 0.7953355 -0.1206433 -0.3135104 -0.3799107 -0.1251507 0.7184345 -0.5690843 0.3462005 0.351752 0.6940718 -0.5240993 -0.4611852 -0.217096 0.7177963 -0.4742848 0.3157142 0.3046523 0.7179649 -0.5404053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239148 0.6656927 0.7278815 -0.1081064 0.1545121 -0.6260385 0.7492638 -0.1510149 0.0397129 0.0272652 0.9988237 -0.0055419  ||| 0.2453 -0.18515 2.17346 0.23365 -0.31265 2.19262 0.36011 -0.39858 2.16589 0.08675 -0.38292 2.14828 0.23148 -0.37095 2.19753 0.40966 -0.57112 2.0381 -0.02687 -0.48613 1.98577 0.2688 -0.49728 1.87184 0.15975 -0.44158 1.87966 0.22732 -0.47204 1.84523 0.1924 -0.43193 1.8552 0.20264 -0.49419 1.83941 0.19472 -0.47239 1.83338 0.20268 -0.44282 1.83642 0.22417 -0.43649 1.83909 0.27277 -0.77757 2.18525 0.14236 -0.77063 2.17482 0.21007 -0.78358 2.2067 0.28968 -0.82471 1.82979 0.16097 -0.83041 1.83093 
0 0 0 0 0.0150265 0.0171046 0.9988245 -0.0427919 -0.0805674 0.7658227 0.632435 -0.0839676 -0.0976219 0.7182161 -0.6794733 0.1138055 0.0157695 0.0227179 0.9994029 -0.0207135 -0.324788 0.8390171 -0.035335 0.4351029 -0.49354 0.8012717 -0.1117161 -0.3192201 -0.3172864 -0.1707976 0.7456333 -0.5605252 0.3054306 0.3694266 0.7156126 -0.5080698 -0.3988772 -0.2569812 0.7534956 -0.4550846 0.2882332 0.343775 0.7286649 -0.5174823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237005 0.6649181 0.7285714 -0.1084711 0.1544885 -0.626507 0.7488205 -0.1512948 0.0397813 0.0266015 0.9988368 -0.0059019  ||| 0.24472 -0.18518 2.17325 0.23312 -0.31265 2.19254 0.3604 -0.39624 2.16642 0.08279 -0.37985 2.15168 0.23105 -0.37091 2.19751 0.40961 -0.56952 2.03957 -0.0276 -0.48885 1.99092 0.26878 -0.49724 1.87173 0.15649 -0.44261 1.88089 0.22757 -0.47232 1.84532 0.19239 -0.43236 1.85592 0.21991 -0.50222 1.83611 0.19946 -0.47203 1.82862 0.19562 -0.44952 1.83329 0.22302 -0.43589 1.83916 0.27287 -0.77701 2.18552 0.14258 -0.7703 2.17508 0.21024 -0.78314 2.20697 0.28946 -0.82339 1.82881 0.16066 -0.83041 1.83178 
0 0 0 0 0.0157745 0.0169773 0.9988055 -0.0430184 -0.0805901 0.7656546 0.6326041 -0.0842041 -0.0988252 0.7196594 -0.6775863 0.114894 0.0165036 0.0224297 0.9993903 -0.0210596 -0.3250763 0.8390668 -0.0348142 0.4348335 -0.4949628 0.8011693 -0.1085172 -0.3183764 0.4313065 0.0801304 -0.685726 0.5808043 0.3410843 0.3444367 0.7006609 -0.5235448 0.5382339 0.1723313 -0.6582013 0.4973702 0.3189592 0.3161434 0.7130412 -0.538415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246203 0.6639837 0.7290457 -0.1099449 0.1529962 -0.6275738 0.748418 -0.1503785 0.0377327 0.0258294 0.9989341 -0.0063002  ||| 0.24417 -0.18524 2.17307 0.23303 -0.31267 2.1926 0.36034 -0.39621 2.16645 0.08295 -0.3806 2.1513 0.23096 -0.37093 2.1976 0.40975 -0.56943 2.0396 -0.02632 -0.4893 1.98953 0.26862 -0.49723 1.87155 0.1579 -0.44224 1.88013 0.22643 -0.47256 1.84558 0.19221 -0.43273 1.85568 0.19465 -0.48953 1.84241 0.19541 -0.47256 1.83308 0.19131 -0.42767 1.83507 0.22308 -0.43614 1.84119 0.27317 -0.77698 2.18573 0.14302 -0.7706 2.17584 0.21061 -0.78324 2.2074 0.28944 -0.82317 1.82861 0.16076 -0.8304 1.83238 
0 0 0 0 0.0151025 0.0169842 0.9988154 -0.0430255 -0.0822783 0.7657242 0.6321342 -0.0854577 -0.0996194 0.7207686 -0.6762574 0.1150848 0.0158245 0.0223404 0.999403 -0.021073 -0.3222785 0.8387172 -0.0335847 0.4376782 -0.4956685 0.8012478 -0.1055956 -0.3180635 0.4311857 0.0788585 -0.6871274 0.5794102 0.3158947 0.3630203 0.7135898 -0.509133 0.5426627 0.1585176 -0.6559854 0.5000724 0.2811798 0.3336727 0.7193659 -0.5404749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256917 0.6636205 0.729052 -0.1108719 0.151797 -0.6282127 0.7483571 -0.1492254 0.0356699 0.0255618 0.9990173 -0.0062216  ||| 0.24378 -0.18515 2.17283 0.233 -0.31266 2.19264 0.3602 -0.3963 2.16593 0.08306 -0.38111 2.15114 0.23094 -0.37093 2.19764 0.40992 -0.57028 2.0404 -0.02522 -0.48979 1.98864 0.26917 -0.49711 1.87182 0.15899 -0.44197 1.87956 0.22612 -0.47132 1.84407 0.1936 -0.43345 1.85352 0.19675 -0.49075 1.8411 0.19819 -0.47251 1.82812 0.19122 -0.43121 1.83431 0.22571 -0.43684 1.84356 0.27337 -0.77697 2.18556 0.14325 -0.77075 2.17621 0.21076 -0.78328 2.20744 0.28898 -0.82292 1.82772 0.16062 -0.83032 1.83272 
0 0 0 0 0.0153919 0.0168737 0.9988052 -0.043203 -0.0822958 0.7658402 0.6319936 -0.0854417 -0.1001332 0.722002 -0.6748224 0.1153308 0.0161072 0.0221127 0.9994017 -0.0211633 -0.3223168 0.8385376 -0.0331433 0.4380276 -0.495762 0.8013173 -0.1045607 -0.3180844 -0.2199459 -0.2388751 0.7810204 -0.5334506 0.3472391 0.3404309 0.6995029 -0.5236674 -0.2978966 -0.316058 0.7941834 -0.4250149 0.3097312 0.3060209 0.7080616 -0.5559376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257328 0.6629753 0.7296604 -0.1106831 0.1521066 -0.6288012 0.7478268 -0.1490899 0.0357855 0.0249705 0.9990297 -0.0059642  ||| 0.2432 -0.18518 2.17231 0.23299 -0.3126 2.19247 0.36016 -0.39629 2.16579 0.08327 -0.38161 2.15089 0.23094 -0.37088 2.19749 0.4101 -0.57027 2.04036 -0.02467 -0.49036 1.98819 0.26925 -0.49687 1.8716 0.15958 -0.44215 1.87934 0.22618 -0.47184 1.84385 0.19291 -0.43381 1.85373 0.23125 -0.49701 1.82393 0.1955 -0.47251 1.83276 0.19071 -0.44053 1.83364 0.22623 -0.43591 1.84132 0.27377 -0.77676 2.18533 0.14357 -0.77075 2.17596 0.21112 -0.78319 2.20722 0.28892 -0.82281 1.82746 0.16055 -0.83019 1.83289 
0 0 0 0 0.0141267 0.0166619 0.9988241 -0.0432807 -0.0818565 0.7658576 0.6320135 -0.0855604 -0.0977179 0.7197192 -0.6778477 0.1139211 0.0148256 0.0217115 0.9994293 -0.0212098 -0.322417 0.8385845 -0.0281089 0.4382159 -0.4854957 0.8010687 -0.0989117 -0.3358562 -0.349137 -0.1465271 0.7320005 -0.5663995 0.3051125 0.3740405 0.7365916 -0.4737435 -0.4327767 -0.2440818 0.7268029 -0.4742215 0.2671851 0.3186634 0.7601951 -0.4991685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258225 0.6628802 0.7297165 -0.1107806 0.152222 -0.6288393 0.7477833 -0.1490293 0.0357501 0.024734 0.9990371 -0.0059132  ||| 0.24295 -0.18512 2.17218 0.23273 -0.31255 2.19243 0.36013 -0.39628 2.16578 0.08219 -0.38046 2.15149 0.23071 -0.37081 2.19746 0.41196 -0.57031 2.04131 -0.02997 -0.49827 1.98684 0.2695 -0.49664 1.87156 0.15425 -0.43878 1.88386 0.22653 -0.47244 1.84472 0.18367 -0.42708 1.86081 0.20146 -0.49296 1.83437 0.19304 -0.46377 1.82927 0.19461 -0.43511 1.83509 0.22232 -0.42472 1.84421 0.27378 -0.77663 2.18529 0.14361 -0.77064 2.17593 0.21115 -0.78307 2.20719 0.28893 -0.82277 1.82736 0.16045 -0.83005 1.83316 
0 0 0 0 0.0148602 0.0162033 0.9987862 -0.0440759 -0.0816997 0.766234 0.6315434 -0.0858107 -0.098724 0.7215235 -0.6755845 0.1150784 0.0155598 0.0212833 0.9994141 -0.0218241 -0.3226169 0.8382591 -0.0280688 0.4386936 -0.479735 0.7994007 -0.0992615 -0.347793 0.420931 0.0882848 -0.6933492 0.5781779 0.2443551 0.4050106 0.7657064 -0.4358334 -0.4840827 -0.2026471 0.6953648 -0.4909846 0.2060461 0.3510359 0.7871265 -0.4634118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1260019 0.662491 0.7299912 -0.1110949 0.151976 -0.6291606 0.7476119 -0.1487841 0.0353148 0.0243462 0.9990618 -0.0059685  ||| 0.24256 -0.18519 2.17166 0.23255 -0.31243 2.19198 0.36012 -0.39639 2.16539 0.08258 -0.38125 2.1508 0.23058 -0.37073 2.19711 0.41207 -0.57037 2.04089 -0.03203 -0.50229 1.98834 0.26987 -0.49664 1.87108 0.15071 -0.43824 1.88536 0.22554 -0.47113 1.84259 0.18309 -0.42413 1.85989 0.18815 -0.4834 1.83865 0.19244 -0.45694 1.82328 0.19109 -0.43133 1.83306 0.2243 -0.4252 1.84349 0.27403 -0.77659 2.18513 0.14375 -0.77071 2.17587 0.21135 -0.78309 2.2071 0.28878 -0.82285 1.82663 0.16033 -0.83015 1.83339 
0 0 0 0 0.0152429 0.0160517 0.998781 -0.0441205 -0.0824696 0.7662092 0.6314232 -0.0861798 -0.1001421 0.7230266 -0.673643 0.1157974 0.0159308 0.0209777 0.9994149 -0.0218165 -0.3224075 0.8378235 -0.0279962 0.4396831 -0.4748483 0.7995154 -0.0897887 -0.3566962 0.4183587 0.0889471 -0.694887 0.5780972 0.2589468 0.3780312 0.7636628 -0.4548167 0.5282263 0.1704073 -0.6560194 0.5114459 0.2356021 0.3274619 0.7896723 -0.4622531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266285 0.6616217 0.7306193 -0.1114335 0.1518102 -0.629939 0.7471121 -0.1481689 0.0345763 0.0236047 0.999107 -0.0056965  ||| 0.24236 -0.18512 2.17142 0.23256 -0.31234 2.19187 0.36006 -0.3963 2.16506 0.08291 -0.38187 2.15028 0.2306 -0.37064 2.197 0.41215 -0.57033 2.04071 -0.02619 -0.50241 1.99303 0.27053 -0.4967 1.87072 0.15227 -0.43645 1.88351 0.22578 -0.47216 1.84196 0.1804 -0.42274 1.86148 0.198 -0.49024 1.83777 0.19135 -0.45636 1.82463 0.19054 -0.43295 1.83381 0.22224 -0.42283 1.84141 0.27456 -0.77629 2.18479 0.14417 -0.77069 2.17572 0.21183 -0.78296 2.20688 0.28875 -0.82286 1.82659 0.16034 -0.83017 1.83356 
0 0 0 0 0.0154633 0.0160395 0.99875 -0.0447444 -0.0834113 0.7667304 0.6305397 -0.0871018 -0.1014645 0.7246311 -0.671518 0.1169547 0.0161491 0.0208513 0.9994031 -0.0223161 -0.3217351 0.8352512 -0.0288216 0.4449846 -0.4739042 0.7981687 -0.0906839 -0.3607186 -0.3943959 -0.1075156 0.7144411 -0.5678611 0.3023643 0.3633977 0.7561568 -0.4524874 0.4986037 0.18285 -0.6616969 0.5292612 0.2632564 0.305831 0.777155 -0.4829012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268119 0.6614819 0.73066 -0.1117869 0.1515938 -0.6299534 0.7471467 -0.1481547 0.0342506 0.0235567 0.9991184 -0.005855  ||| 0.24227 -0.18503 2.17132 0.23253 -0.31216 2.19152 0.36 -0.39645 2.16442 0.08312 -0.38254 2.1495 0.23057 -0.3705 2.19673 0.41243 -0.57062 2.04047 -0.03114 -0.508 1.98725 0.27474 -0.49465 1.87417 0.14943 -0.43641 1.88535 0.22443 -0.47028 1.84031 0.17914 -0.4223 1.86134 0.19489 -0.48791 1.83745 0.18384 -0.46069 1.8362 0.18952 -0.42813 1.83316 0.22233 -0.42345 1.84095 0.27459 -0.77627 2.18473 0.1442 -0.77069 2.17574 0.21185 -0.78295 2.20686 0.28871 -0.82283 1.82638 0.16034 -0.83037 1.83354 
