0 0 0 0 0.0508518 0.005201 0.9971519 -0.0554539 -0.0261792 0.7582081 0.6495864 -0.0497256 -0.0943272 0.716264 -0.6793591 0.1286056 0.0506734 0.0002319 0.9982505 -0.0304637 -0.5314721 0.7820773 0.1016042 0.3091423 -0.5638744 0.7702783 -0.0722509 -0.288958 0.4956282 -0.5819951 0.6240558 0.1618292 0.6314608 0.2243795 0.5049196 -0.5440288 0.5308563 -0.4938343 0.6706495 0.1566793 -0.4740876 -0.2290647 -0.4998242 0.6877108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0824408 0.6658857 0.7351182 -0.0969588 0.1512976 -0.6408715 0.736739 -0.1536502 0.0536277 -0.0007762 0.9984223 -0.0166258  ||| 0.13681 -0.20022 2.33171 0.11197 -0.31682 2.35006 0.26788 -0.39824 2.33969 -0.01794 -0.38158 2.31422 0.11106 -0.37354 2.35634 0.38655 -0.49912 2.15263 -0.11386 -0.45918 2.13278 0.18973 -0.43915 2.06942 0.05913 -0.40098 2.08241 0.13438 -0.40822 2.04844 0.12283 -0.40466 2.04842 0.16011 -0.38165 2.02505 0.12822 -0.43535 2.0525 0.07678 -0.39576 2.03513 0.19021 -0.4017 2.04073 0.1776 -0.77006 2.3569 0.04109 -0.76651 2.34206 0.1104 -0.77665 2.37451 0.21911 -0.81797 2.00173 0.12912 -0.82803 1.98833 
0 0 0 0 0.0494783 0.0049661 0.9972315 -0.0552864 -0.0257734 0.753226 0.6552414 -0.0514281 -0.0925197 0.7139513 -0.6822386 0.1275307 0.0493025 0.0001445 0.9983153 -0.0305908 -0.5817733 0.7696616 0.055739 0.2570096 -0.5636265 0.7731914 -0.0809918 -0.2791784 0.3901315 -0.6095956 0.6856651 0.0778079 0.7379265 0.0720207 0.3109697 -0.5946221 0.3804336 -0.6253706 0.6759601 0.0852043 -0.6021405 -0.0151929 -0.3225256 0.7301871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.084091 0.6645855 0.7359501 -0.0981437 0.1507085 -0.6413034 0.7365828 -0.1531751 0.0521289 -0.0007704 0.9985025 -0.0165752  ||| 0.13784 -0.2 2.3326 0.11195 -0.31682 2.35012 0.26836 -0.39591 2.33942 -0.01835 -0.38062 2.31471 0.11108 -0.37354 2.35639 0.35788 -0.46962 2.13775 -0.1156 -0.45832 2.13205 0.18686 -0.42295 2.06738 0.05899 -0.40485 2.08217 0.13013 -0.41028 2.04491 0.12748 -0.41 2.0473 0.1302 -0.39501 2.01213 0.11407 -0.44046 2.07223 0.0656 -0.41079 2.0329 0.18804 -0.40293 2.03427 0.17763 -0.76959 2.35667 0.04119 -0.76633 2.34227 0.11046 -0.77639 2.37457 0.21929 -0.81798 2.0018 0.12947 -0.82787 1.98833 
0 0 0 0 0.0492538 0.00473 0.9972439 -0.0552837 -0.0239686 0.7483834 0.660799 -0.0518877 -0.0908692 0.7121291 -0.6844927 0.1268256 0.0490328 -0.000569 0.9983193 -0.030888 -0.5856717 0.7694722 0.0626725 0.2469278 -0.5633953 0.7744454 -0.0858434 -0.2746834 -0.506781 0.6138908 -0.5847712 -0.1560563 0.5871181 0.2705711 0.5384969 -0.5404671 -0.4892641 0.6195129 -0.5879238 -0.1765502 -0.4307077 -0.2710745 -0.5322846 0.6765225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879424 0.6625653 0.7367736 -0.1021669 0.1474136 -0.6421541 0.7370942 -0.1503316 0.0462042 -0.0018046 0.9987869 -0.0169305  ||| 0.13862 -0.19991 2.3331 0.11195 -0.31683 2.35012 0.26936 -0.39368 2.33963 -0.01867 -0.37987 2.31507 0.1111 -0.37354 2.35639 0.35536 -0.46193 2.14556 -0.1163 -0.45719 2.13293 0.17029 -0.4202 2.05268 0.05897 -0.40621 2.08289 0.13598 -0.41373 2.0375 0.12913 -0.41122 2.0437 0.14154 -0.39119 2.01568 0.11722 -0.44701 2.05 0.07349 -0.42113 2.01364 0.18815 -0.40547 2.03131 0.1786 -0.76845 2.35606 0.04196 -0.76557 2.34328 0.11124 -0.77556 2.37483 0.21927 -0.818 2.00115 0.12981 -0.8279 1.98816 
0 0 0 0 0.0492991 0.001995 0.9972237 -0.0557725 -0.0231228 0.74469 0.6647778 -0.0545222 -0.0905654 0.7111375 -0.6851756 0.1289022 0.0489561 -0.0039776 0.9982532 -0.0328314 -0.5844392 0.7705868 0.0686522 0.2447726 -0.5631089 0.7762464 -0.0925266 -0.2679343 -0.4486533 0.6367306 -0.6218005 -0.0815377 0.6232505 0.2330886 0.4873222 -0.5654606 0.4237006 -0.618081 0.6509074 0.1215451 -0.4653153 -0.1901141 -0.5112712 0.6970941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0834935 0.6590643 0.7405626 -0.1011448 0.1490213 -0.6459834 0.7329179 -0.1527396 0.0502755 -0.006677 0.9985439 -0.018381  ||| 0.13911 -0.19998 2.33344 0.11188 -0.31662 2.35078 0.26965 -0.39175 2.33998 -0.01881 -0.37941 2.31532 0.11134 -0.3733 2.35712 0.35578 -0.45931 2.14941 -0.11675 -0.45608 2.134 0.18352 -0.42429 2.05583 0.05961 -0.40843 2.0847 0.1396 -0.4143 2.03814 0.12579 -0.41189 2.04263 0.14728 -0.40132 2.00908 0.12137 -0.44591 2.05182 0.07877 -0.42211 2.02419 0.18771 -0.40754 2.03151 0.18239 -0.76641 2.35871 0.04491 -0.76501 2.34474 0.11479 -0.77421 2.37702 0.21927 -0.81801 2.00112 0.13029 -0.82778 1.98797 
0 0 0 0 0.0486974 0.000816 0.9972379 -0.056076 -0.0231153 0.7431868 0.6663879 -0.0553744 -0.0899218 0.7104346 -0.6860235 0.1287192 0.0483683 -0.0046027 0.9982702 -0.0331037 -0.5840003 0.7636863 0.0623616 0.2680259 -0.5637885 0.7763227 -0.0978483 -0.2643698 0.4582328 -0.6166489 0.6347381 0.0829111 0.6752109 0.1588017 0.4036222 -0.5966251 -0.4336008 0.6630827 -0.6022579 -0.0979638 -0.5546831 -0.1180255 -0.4160709 0.7108316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0854609 0.6587059 0.7404618 -0.1025631 0.147462 -0.6464073 0.7331769 -0.1512093 0.0475793 -0.0065358 0.9986808 -0.0181748  ||| 0.13957 -0.1999 2.33381 0.11198 -0.31655 2.35099 0.26993 -0.39097 2.34003 -0.01892 -0.37905 2.31563 0.11158 -0.37321 2.35736 0.35825 -0.45804 2.15432 -0.11737 -0.45455 2.13544 0.19397 -0.41486 2.06634 0.05937 -0.40958 2.08488 0.15674 -0.41059 2.04709 0.12996 -0.41264 2.04822 0.1808 -0.39808 2.02467 0.1272 -0.44664 2.06413 0.09728 -0.40706 2.03429 0.18794 -0.40628 2.03327 0.18276 -0.76614 2.35861 0.04544 -0.76482 2.34541 0.11521 -0.77398 2.37726 0.21981 -0.81802 2.00192 0.13032 -0.82777 1.98808 
0 0 0 0 0.0487223 0.0004923 0.9972349 -0.0561102 -0.0223966 0.7417569 0.6680134 -0.0552551 -0.0893916 0.7097846 -0.6868199 0.1284267 0.0483994 -0.0047494 0.9982671 -0.0331303 -0.5828626 0.7650428 0.0605096 0.2670568 -0.5609632 0.7841204 -0.1190449 -0.2372841 0.4431562 -0.612449 0.64904 0.0852395 0.6482264 0.1317769 0.3913486 -0.6397529 -0.4274944 0.6826005 -0.5869298 -0.0825743 0.6620074 0.2240832 0.3117633 -0.6436899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0860828 0.6584446 0.7405706 -0.1029349 0.1473994 -0.646492 0.7331355 -0.1511086 0.0471418 -0.0064425 0.9987036 -0.0180913  ||| 0.13986 -0.19999 2.33374 0.11199 -0.31654 2.35101 0.27036 -0.39029 2.3402 -0.01899 -0.37875 2.31578 0.11162 -0.37318 2.35739 0.35968 -0.45956 2.15012 -0.11789 -0.4535 2.13601 0.19329 -0.41459 2.06752 0.12025 -0.41604 2.05176 0.15471 -0.41218 2.04598 0.15597 -0.41348 2.048 0.18005 -0.39904 2.02197 0.14325 -0.44263 2.06029 0.08848 -0.41513 2.02464 0.20909 -0.40909 2.04239 0.18277 -0.76604 2.35851 0.04554 -0.76477 2.34544 0.11526 -0.77391 2.37725 0.22011 -0.81783 2.00233 0.13037 -0.82786 1.98809 
0 0 0 0 0.0483407 -0.0007605 0.9972898 -0.0554581 -0.0224841 0.7411542 0.6687167 -0.0547985 -0.089055 0.7090173 -0.6878354 0.12746 0.0480832 -0.0048176 0.9983022 -0.032521 -0.5779747 0.7669426 0.0602946 0.2722295 -0.5613583 0.7839603 -0.1198038 -0.2364958 0.4419033 -0.61562 0.6490848 0.0665006 0.6404831 0.1471876 0.4035356 -0.636613 -0.3586805 0.6745594 -0.6229095 -0.1682314 0.6537322 0.2633395 0.3022302 -0.6418282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0875186 0.6585205 0.7403708 -0.1026754 0.148691 -0.6465592 0.7328617 -0.1508835 0.0472237 -0.0062644 0.9987214 -0.016919  ||| 0.14004 -0.20006 2.33369 0.11239 -0.31659 2.35109 0.27063 -0.38998 2.3403 -0.01908 -0.37843 2.31583 0.11217 -0.37321 2.35739 0.35888 -0.46033 2.15527 -0.11814 -0.45295 2.1359 0.19476 -0.41573 2.0677 0.1204 -0.41564 2.05286 0.13779 -0.41375 2.05144 0.15615 -0.4143 2.05129 0.15228 -0.40277 2.02498 0.14509 -0.44343 2.0632 0.0722 -0.4158 2.0405 0.20968 -0.4115 2.04217 0.18315 -0.76566 2.35767 0.04619 -0.76439 2.34461 0.11579 -0.77351 2.37648 0.21998 -0.81776 2.00218 0.13036 -0.82788 1.98807 
0 0 0 0 0.0479934 -0.0008622 0.9972907 -0.0557418 -0.021331 0.7406933 0.6692619 -0.0548342 -0.0874986 0.7081223 -0.6890301 0.12706 0.0477919 -0.0041546 0.9983 -0.0331017 -0.5730909 0.7748638 0.0727418 0.2566352 -0.5608755 0.7846763 -0.1214805 -0.2344022 0.4314792 -0.6235375 0.6452692 0.0930287 0.7456231 -0.3100239 -0.1235035 -0.5767827 -0.4140174 0.6448784 -0.6331332 -0.1089207 0.7125295 -0.2595074 -0.1737304 -0.6283115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0882516 0.6583526 0.7403392 -0.1033515 0.1482411 -0.6465695 0.7329504 -0.1508509 0.0465476 -0.0058593 0.998753 -0.0170711  ||| 0.14032 -0.20029 2.33318 0.11273 -0.31674 2.35077 0.27078 -0.38984 2.34031 -0.01918 -0.37818 2.31581 0.11253 -0.37332 2.35711 0.35958 -0.46242 2.15463 -0.11833 -0.45279 2.13584 0.19055 -0.42325 2.07479 0.12079 -0.41644 2.05419 0.13633 -0.4146 2.05111 0.15514 -0.4138 2.04891 0.13562 -0.40281 2.0216 0.17365 -0.39445 2.05133 0.07389 -0.42258 2.04131 0.21088 -0.41428 2.04111 0.18305 -0.76555 2.35749 0.04613 -0.7643 2.34463 0.11573 -0.77342 2.37644 0.22005 -0.81753 2.00231 0.13044 -0.82787 1.98791 
0 0 0 0 0.0475987 -0.0012582 0.9973224 -0.0555041 -0.0216537 0.7406372 0.6693423 -0.0544852 -0.0872399 0.7075938 -0.6897677 0.1261777 0.0473872 -0.0045603 0.9983351 -0.0325701 -0.5594835 0.7787566 0.0754381 0.2735426 -0.5608311 0.7851447 -0.123544 -0.2318471 0.4391412 -0.6217119 0.6439896 0.0768553 -0.6224821 -0.1789257 -0.4256022 0.6319529 -0.4083848 0.6438243 -0.6374896 -0.1109921 -0.6348907 -0.2730348 -0.3358939 0.639954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879 0.6588211 0.7402325 -0.10141 0.152797 -0.6458318 0.7322523 -0.1528433 0.0501372 -0.0062018 0.9986005 -0.0156491  ||| 0.14039 -0.20033 2.33315 0.11277 -0.31674 2.35081 0.27087 -0.3898 2.34031 -0.01939 -0.37791 2.31595 0.11261 -0.37332 2.35712 0.36064 -0.46664 2.16438 -0.11832 -0.45208 2.13656 0.19464 -0.42551 2.07891 0.12137 -0.41705 2.05612 0.13729 -0.4163 2.05473 0.15435 -0.41599 2.05336 0.14643 -0.40349 2.02714 0.1552 -0.44058 2.05867 0.07939 -0.41778 2.04513 0.20586 -0.4174 2.04247 0.18313 -0.7653 2.35701 0.04698 -0.76393 2.34323 0.11612 -0.77309 2.37562 0.21945 -0.81806 2.00049 0.13061 -0.82795 1.98788 
0 0 0 0 0.0473607 -0.0014598 0.9973386 -0.055414 -0.0213801 0.7406265 0.6693702 -0.0543952 -0.0866439 0.7071518 -0.6903622 0.1258137 0.0471708 -0.0044243 0.9983438 -0.0326348 -0.5542538 0.780127 0.0686078 0.2819532 -0.5605994 0.7856633 -0.1239458 -0.2304323 0.4558226 -0.6113254 0.6408134 0.0886865 0.1826774 0.5574941 0.732015 -0.3463861 -0.4193064 0.6452119 -0.62505 -0.1311349 0.2426739 0.6508456 0.6566392 -0.293827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0890558 0.6587111 0.7400549 -0.1024091 0.1522783 -0.6457661 0.7325013 -0.1524444 0.0490647 -0.0060125 0.9986546 -0.0156703  ||| 0.14042 -0.20031 2.33317 0.11282 -0.31675 2.35078 0.27095 -0.38979 2.34036 -0.01948 -0.37772 2.31606 0.11268 -0.37332 2.35707 0.36065 -0.47021 2.16375 -0.1189 -0.45248 2.13531 0.19539 -0.42493 2.07893 0.12101 -0.41725 2.05809 0.1398 -0.41687 2.05605 0.15378 -0.4179 2.05579 0.15142 -0.40302 2.03286 0.14272 -0.42224 2.02531 0.08061 -0.41651 2.04702 0.20882 -0.41742 2.04809 0.18299 -0.76528 2.35679 0.04691 -0.76387 2.34331 0.11607 -0.77306 2.3756 0.21953 -0.81823 2.00058 0.13064 -0.82795 1.98786 
0 0 0 0 0.0474157 -0.0030071 0.9973645 -0.0548338 -0.0209399 0.7408194 0.6692578 -0.0533128 -0.0863023 0.7074247 -0.6902968 0.1248701 0.0472429 -0.0053114 0.9983515 -0.032159 -0.5436112 0.7821935 0.0615993 0.2981035 -0.5602325 0.7866112 -0.1270047 -0.2263896 0.4327395 -0.6055271 0.6661513 0.0481244 0.6630942 0.1678239 0.3674001 -0.6302051 -0.3859988 0.6640798 -0.6323925 -0.1004126 -0.602181 -0.1276746 -0.3901401 0.6847393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909199 0.6577965 0.7404951 -0.1034622 0.1520622 -0.6465924 0.7319484 -0.1518118 0.0475878 -0.006268 0.9987313 -0.0152284  ||| 0.14042 -0.20032 2.33285 0.11311 -0.3167 2.35071 0.27117 -0.38976 2.34059 -0.01948 -0.37771 2.31605 0.11315 -0.37326 2.35695 0.35993 -0.47449 2.16883 -0.11876 -0.45215 2.13568 0.1976 -0.42435 2.08083 0.07391 -0.42215 2.08736 0.14234 -0.41846 2.05759 0.14208 -0.41996 2.05929 0.15499 -0.40911 2.02982 0.12562 -0.4514 2.07775 0.08247 -0.41778 2.04799 0.20575 -0.4174 2.05162 0.18371 -0.76505 2.35606 0.04803 -0.76394 2.34304 0.11698 -0.77295 2.37512 0.21971 -0.81809 2.00086 0.13067 -0.82791 1.98788 
0 0 0 0 0.0475423 -0.0032508 0.9973679 -0.0546484 -0.0207351 0.7411284 0.6689438 -0.0530352 -0.0862796 0.7075716 -0.6901516 0.1248554 0.0474045 -0.0050352 0.9983456 -0.0321481 -0.5336913 0.7837375 0.0575056 0.3124456 -0.5615214 0.7835456 -0.1194725 -0.237648 0.4979752 -0.5934338 0.6259527 0.0896667 0.6112298 0.2610024 0.4661295 -0.5839512 -0.4363273 0.6625246 -0.5880465 -0.1577368 -0.5032914 -0.2164629 -0.4858805 0.6810005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904351 0.6582705 0.7402022 -0.1029668 0.1533901 -0.6457123 0.7322271 -0.1528745 0.049055 -0.0059648 0.9986625 -0.0152074  ||| 0.14025 -0.20035 2.33248 0.11332 -0.31664 2.35065 0.27132 -0.38982 2.34064 -0.01945 -0.37771 2.31592 0.11339 -0.37319 2.35687 0.35947 -0.47799 2.17404 -0.11884 -0.45231 2.13576 0.19988 -0.42438 2.08223 0.0619 -0.41799 2.09321 0.1409 -0.41972 2.05697 0.12869 -0.41957 2.06012 0.15207 -0.40656 2.03486 0.12592 -0.45074 2.07482 0.08395 -0.42175 2.03909 0.1892 -0.41889 2.04668 0.18371 -0.76503 2.35607 0.048 -0.7637 2.34264 0.11698 -0.77286 2.37502 0.21971 -0.81805 2.00096 0.13083 -0.82776 1.98777 
0 0 0 0 0.0475328 -0.003209 0.9973553 -0.0548886 -0.0203226 0.7419342 0.6680775 -0.0528502 -0.085809 0.7081285 -0.6896489 0.124801 0.0474313 -0.0045294 0.9983376 -0.0324306 -0.525176 0.7915514 0.0621852 0.3062181 -0.5602044 0.7845483 -0.1186787 -0.2378454 0.7930019 -0.341998 0.0957664 0.4949889 0.5983688 0.2812693 0.4844694 -0.5728279 0.7578264 -0.3577972 0.1008509 0.5361989 -0.4887137 -0.2503254 -0.4992952 0.6702243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0882752 0.658213 0.7407814 -0.1010245 0.1538029 -0.6457158 0.7319646 -0.1536997 0.0512653 -0.0055881 0.998551 -0.0153833  ||| 0.14004 -0.2002 2.332 0.11369 -0.31641 2.35058 0.2715 -0.38996 2.34076 -0.01946 -0.37772 2.31588 0.11375 -0.37298 2.35683 0.36053 -0.48335 2.17263 -0.11836 -0.45291 2.13618 0.19666 -0.43017 2.0864 0.0625 -0.41789 2.09494 0.14251 -0.41983 2.05983 0.13178 -0.41971 2.06244 0.12552 -0.39428 2.06843 0.1244 -0.45102 2.07397 0.08518 -0.42842 2.0383 0.19629 -0.41989 2.05223 0.1836 -0.76491 2.35665 0.04801 -0.76365 2.34262 0.11697 -0.77278 2.37515 0.22022 -0.81782 2.00144 0.13091 -0.82783 1.98775 
0 0 0 0 0.0482279 -0.003776 0.9972921 -0.0553916 -0.0191029 0.7427821 0.6672019 -0.0524555 -0.0855409 0.7083226 -0.6893404 0.1255849 0.0481321 -0.0048754 0.9982766 -0.0332167 -0.5154352 0.7958118 0.0580627 0.3124721 -0.553633 0.7877369 -0.1154656 -0.2441902 0.7998116 -0.3258593 0.0795786 0.4977795 0.6468959 0.2237008 0.4273278 -0.5906559 0.7707121 -0.3339108 0.0878517 0.5355263 -0.5430535 -0.1808626 -0.4451204 0.6886577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0843321 0.6585414 0.7412182 -0.0990298 0.1546474 -0.645798 0.7312141 -0.1560611 0.0548843 -0.0056694 0.9983392 -0.0165672  ||| 0.13971 -0.20008 2.33176 0.11383 -0.31621 2.35067 0.27186 -0.39015 2.34127 -0.01946 -0.37764 2.31586 0.11395 -0.37276 2.35698 0.36048 -0.4889 2.17365 -0.11895 -0.4569 2.1364 0.19561 -0.43212 2.08772 0.0614 -0.41874 2.09574 0.14148 -0.41967 2.06197 0.1286 -0.41977 2.06494 0.13543 -0.39449 2.07425 0.12428 -0.45137 2.0779 0.08791 -0.41738 2.05269 0.18949 -0.41955 2.05379 0.18402 -0.76449 2.35817 0.04814 -0.76333 2.34312 0.11725 -0.77236 2.37612 0.22022 -0.81793 2.00159 0.13105 -0.82788 1.98792 
0 0 0 0 0.0487067 -0.0041313 0.9972652 -0.0554318 -0.0185072 0.7433924 0.6665956 -0.0517255 -0.085571 0.708204 -0.6894416 0.1256779 0.0486152 -0.0050842 0.9982514 -0.0332401 -0.5084107 0.7952607 0.0486382 0.3266701 -0.5472116 0.7908478 -0.1132131 -0.2496033 0.5164916 -0.5738403 0.6262764 0.1082666 0.6152222 0.2629213 0.477756 -0.5693183 -0.4656142 0.617911 -0.6096961 -0.1722213 -0.5117348 -0.2440926 -0.4824386 0.667682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0834816 0.6587923 0.7411953 -0.0982493 0.1554952 -0.6454462 0.7312098 -0.1566931 0.0560745 -0.0056687 0.9982736 -0.0165305  ||| 0.13948 -0.20009 2.33163 0.11387 -0.31619 2.35071 0.27225 -0.39042 2.34159 -0.01949 -0.37758 2.31585 0.11403 -0.37273 2.35702 0.35988 -0.49276 2.17537 -0.11884 -0.46007 2.13812 0.20037 -0.4317 2.08758 0.06088 -0.41975 2.09648 0.14346 -0.42067 2.06482 0.12978 -0.42056 2.06691 0.16305 -0.40641 2.04696 0.12561 -0.45132 2.07728 0.08761 -0.41701 2.05529 0.19119 -0.4198 2.05647 0.18416 -0.76446 2.35838 0.04834 -0.76322 2.343 0.11739 -0.7723 2.37616 0.22006 -0.81792 2.00155 0.13124 -0.82777 1.98788 
0 0 0 0 0.0489104 -0.0037774 0.9973225 -0.0542336 -0.0190299 0.7440854 0.6658649 -0.0509772 -0.0862797 0.7084523 -0.6891648 0.125312 0.0488361 -0.0046125 0.9982681 -0.0324733 -0.5008252 0.8038507 0.0537675 0.3163972 -0.5416462 0.7932602 -0.1092222 -0.2557896 0.559789 -0.5615742 0.5841748 0.1732355 0.5815266 0.2936788 0.5238307 -0.5487995 -0.5535794 0.5889985 -0.5608733 -0.1790303 -0.4765548 -0.290516 -0.5192968 0.6471685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0834268 0.6594168 0.7408365 -0.0968026 0.1578982 -0.6447352 0.7311702 -0.1573997 0.0580245 -0.0054229 0.998181 -0.015438  ||| 0.13912 -0.2001 2.33133 0.1143 -0.31602 2.35104 0.27253 -0.39058 2.34183 -0.0195 -0.37753 2.31584 0.11443 -0.37259 2.35721 0.35901 -0.49618 2.17651 -0.11785 -0.46256 2.14039 0.19416 -0.43621 2.09384 0.0609 -0.42001 2.09629 0.13915 -0.4207 2.06493 0.12969 -0.4205 2.06669 0.15871 -0.40353 2.05134 0.12634 -0.45105 2.07387 0.08441 -0.41603 2.05892 0.19122 -0.41985 2.0567 0.18419 -0.76448 2.358 0.04862 -0.76304 2.34211 0.11753 -0.77222 2.37558 0.22018 -0.81796 2.00163 0.13129 -0.82777 1.98801 
0 0 0 0 0.0494533 -0.0029195 0.9973564 -0.0531611 -0.0198231 0.7450812 0.6647811 -0.0502712 -0.08769 0.7086617 -0.688734 0.1255172 0.0493939 -0.0038103 0.9982699 -0.0316684 -0.49276 0.8076274 0.0503911 0.3199785 -0.536728 0.7957537 -0.1039328 -0.2605703 0.5790288 -0.5526184 0.5691909 0.188044 0.6112301 0.2601842 0.4959866 -0.5591951 -0.5822493 0.5734137 -0.5467975 -0.1821949 -0.5072595 -0.2671268 -0.4828436 0.6619615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0829779 0.6602777 0.7402167 -0.096059 0.1586947 -0.6441653 0.7313549 -0.1580726 0.0594098 -0.0047239 0.9981058 -0.0152647  ||| 0.13895 -0.20004 2.33146 0.11469 -0.31586 2.35159 0.27292 -0.39093 2.34222 -0.01951 -0.37753 2.31583 0.11472 -0.37248 2.35764 0.35852 -0.50082 2.17745 -0.11706 -0.46568 2.14051 0.19451 -0.43914 2.09496 0.06093 -0.42047 2.09578 0.14377 -0.42245 2.06664 0.12996 -0.42188 2.06843 0.16751 -0.40633 2.05505 0.1291 -0.45057 2.07059 0.09012 -0.4179 2.06083 0.19209 -0.42092 2.05836 0.18355 -0.76472 2.35827 0.04847 -0.76303 2.34205 0.11723 -0.77228 2.37564 0.22068 -0.81798 2.00187 0.13139 -0.82785 1.98838 
0 0 0 0 0.0496931 -0.0014769 0.9973732 -0.0526803 -0.0196689 0.7455388 0.664333 -0.0494632 -0.0877423 0.7086849 -0.6887851 0.1250684 0.0496221 -0.0029459 0.9982759 -0.031211 -0.4885482 0.8100731 0.0492278 0.3204354 -0.5339155 0.7972295 -0.103287 -0.2620899 -0.622526 0.539239 -0.5195887 -0.2273984 0.5417162 0.3221113 0.5702778 -0.5268503 -0.6269449 0.5562979 -0.5021395 -0.2129053 -0.4320277 -0.3387152 -0.5556418 0.6244088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0856139 0.6626367 0.7380111 -0.094459 0.1605031 -0.6423477 0.7326486 -0.1576526 0.059927 -0.0013206 0.9981191 -0.0128552  ||| 0.13857 -0.20021 2.3309 0.11509 -0.31586 2.35161 0.27315 -0.39112 2.34239 -0.01953 -0.37751 2.31579 0.11496 -0.37247 2.3576 0.35749 -0.50228 2.17924 -0.11639 -0.46652 2.14211 0.19516 -0.44165 2.09551 0.06104 -0.42163 2.09447 0.14148 -0.42277 2.06406 0.12895 -0.42231 2.06472 0.15968 -0.40525 2.05171 0.12496 -0.44833 2.05885 0.08585 -0.41878 2.06074 0.18905 -0.4213 2.05473 0.18181 -0.76502 2.35684 0.04703 -0.76253 2.34052 0.11568 -0.77217 2.37422 0.22104 -0.81799 2.00188 0.13148 -0.82775 1.98849 
0 0 0 0 0.0496019 -0.0007578 0.9974528 -0.0512547 -0.0212373 0.7468185 0.6628757 -0.04906 -0.0890292 0.7092767 -0.6880715 0.1247311 0.0495845 -0.001691 0.9983145 -0.0301109 -0.4828968 0.8114744 0.0454677 0.3259643 -0.5310808 0.7983518 -0.103667 -0.2642737 0.7733778 -0.4193824 0.2506752 0.4039395 0.5817451 0.2728325 0.5280151 -0.5552794 0.7673305 -0.4395192 0.2378019 0.4018421 -0.4799078 -0.2991802 -0.5025314 0.6539434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0855668 0.6629249 0.7378526 -0.0937142 0.1617317 -0.6418662 0.7326406 -0.1583932 0.0610683 -0.000759 0.9980557 -0.0124489  ||| 0.13863 -0.2 2.33105 0.116 -0.31556 2.35223 0.27366 -0.39145 2.3426 -0.01953 -0.37752 2.31579 0.1158 -0.37223 2.35806 0.35678 -0.5047 2.18131 -0.11543 -0.46657 2.14534 0.19678 -0.44303 2.09583 0.06136 -0.42221 2.09444 0.14588 -0.42511 2.06603 0.13029 -0.42475 2.06696 0.15095 -0.40095 2.0695 0.12016 -0.45665 2.07294 0.09054 -0.41941 2.06012 0.1911 -0.42167 2.05986 0.18194 -0.7651 2.35681 0.04732 -0.7625 2.3402 0.11587 -0.7722 2.3741 0.22147 -0.81801 2.00198 0.1316 -0.82781 1.98868 
0 0 0 0 0.0492811 -0.0011328 0.9975005 -0.0506246 -0.0220974 0.7473286 0.6622933 -0.0487772 -0.0893812 0.7092696 -0.6881474 0.124099 0.0492839 -0.0016659 0.9983503 -0.0294106 -0.4789787 0.8127376 0.0466213 0.3284257 -0.5304917 0.7990499 -0.1037205 -0.2633249 0.5802113 -0.5579484 0.5685549 0.1696871 0.5757099 0.2768238 0.5331578 -0.5546797 -0.5867172 0.5712648 -0.5481893 -0.1700237 -0.4675214 -0.3005385 -0.510664 0.6559898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0858248 0.6631086 0.7377542 -0.0929502 0.1627916 -0.6418663 0.7324337 -0.1582641 0.0617096 -0.0008649 0.9980261 -0.0116206  ||| 0.13866 -0.20002 2.33111 0.11651 -0.31562 2.35239 0.27385 -0.39168 2.34258 -0.01955 -0.37753 2.31576 0.11635 -0.37227 2.35815 0.35756 -0.50678 2.18221 -0.11499 -0.46665 2.14569 0.19372 -0.44376 2.09264 0.06176 -0.42285 2.09407 0.14529 -0.42678 2.06425 0.12971 -0.4259 2.06535 0.17051 -0.40978 2.05325 0.12659 -0.45475 2.06941 0.08936 -0.41542 2.06257 0.18921 -0.42432 2.05448 0.18249 -0.765 2.35635 0.048 -0.76238 2.33959 0.11649 -0.77208 2.37356 0.22194 -0.81802 2.00188 0.13177 -0.82783 1.98866 
