0 0 0 0 0.0064268 0.0273022 0.9956818 -0.0884933 -0.031634 0.7764583 0.621488 -0.09932 0.0330171 -0.700162 0.7021763 -0.1250257 0.0074508 0.0301689 0.9975179 -0.0631846 0.0454978 0.8805054 0.1459732 0.4487003 -0.5399387 0.7267704 0.0942636 -0.413987 0.4994113 -0.3932931 -0.248609 0.7308232 0.2337027 0.1122652 0.7874154 -0.5592463 0.45817 -0.4217657 -0.2604021 0.7378243 0.1625274 0.0062105 0.7998843 -0.577695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314526 0.6713188 0.7115352 -0.1605269 0.0739738 -0.615777 0.7743961 -0.1251289 -0.0264823 0.0364213 0.9981104 -0.0418071  ||| 0.35393 -0.19633 2.07038 0.35005 -0.335 2.09209 0.48426 -0.42777 2.07813 0.2026 -0.39713 2.07013 0.34664 -0.3954 2.1029 0.53539 -0.6532 2.12806 0.12314 -0.49943 1.849 0.42402 -0.73189 1.97046 0.22081 -0.42158 1.6644 0.38254 -0.77229 1.90043 0.23767 -0.39322 1.58574 0.34668 -0.77496 1.91174 0.23909 -0.41984 1.575 0.36142 -0.81249 1.84035 0.25805 -0.38174 1.54951 0.38698 -0.81732 2.11639 0.24114 -0.80356 2.12346 0.31814 -0.82087 2.14692 0.35827 -0.83898 1.80661 0.27467 -0.84418 1.80135 
0 0 0 0 0.0065954 0.0271346 0.9956353 -0.0890541 -0.028143 0.7753877 0.6230088 -0.0992062 0.0301931 -0.6987901 0.7037178 -0.1247477 0.0076174 0.0303237 0.9973986 -0.0649502 0.0333861 0.8853515 0.1404261 0.4419486 -0.5601107 0.7194667 0.1157108 -0.3940235 0.562375 -0.5637591 -0.1040974 0.5958807 0.381033 0.0460518 0.7460802 -0.5441115 0.5438709 -0.5791816 -0.1159473 0.5960783 0.3010487 -0.1134319 0.7753018 -0.5435163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306278 0.671311 0.7114035 -0.1618111 0.0722388 -0.6155657 0.7746391 -0.1256768 -0.0272272 0.0365744 0.9980161 -0.043416  ||| 0.35369 -0.19633 2.06934 0.35023 -0.33538 2.09038 0.4845 -0.42757 2.07728 0.20247 -0.39688 2.06904 0.34684 -0.39573 2.10125 0.53563 -0.65118 2.12004 0.12454 -0.4949 1.8147 0.41923 -0.72399 1.96041 0.22571 -0.41042 1.65212 0.37368 -0.75779 1.89234 0.23447 -0.38821 1.59934 0.34449 -0.7429 1.89657 0.25294 -0.40953 1.58318 0.35321 -0.79398 1.85255 0.25428 -0.37395 1.5643 0.38717 -0.81749 2.11607 0.24118 -0.80364 2.12334 0.31824 -0.82099 2.1467 0.35813 -0.83886 1.80619 0.27492 -0.84451 1.80093 
0 0 0 0 0.0054438 0.0256933 0.9959151 -0.0863907 -0.0259082 0.7743709 0.6248382 -0.0962067 0.027148 -0.6990573 0.7045841 -0.1189251 0.0063896 0.0288503 0.9975614 -0.0632299 -0.0015775 0.8958538 0.1168178 0.4287158 -0.4864665 0.7210539 0.0530205 -0.4905309 0.5761409 -0.6875094 0.0485057 0.4393629 0.5296195 -0.0790524 0.6699407 -0.514231 0.6190137 -0.6582528 0.0583566 0.4244052 -0.5029263 0.126065 -0.6839116 0.5132619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336068 0.670095 0.7114452 -0.1642183 0.069437 -0.6170245 0.7743573 -0.1217785 -0.0323036 0.0345921 0.9979689 -0.0426378  ||| 0.35328 -0.19606 2.06766 0.35012 -0.33547 2.08781 0.48452 -0.42704 2.07545 0.20213 -0.39674 2.06796 0.34692 -0.3959 2.09837 0.53293 -0.65057 2.09782 0.09909 -0.53072 1.87421 0.41344 -0.71969 1.9415 0.20594 -0.41903 1.68603 0.36535 -0.73781 1.88037 0.23282 -0.38452 1.62123 0.34216 -0.71308 1.87757 0.26586 -0.40409 1.60925 0.3391 -0.77363 1.85193 0.24972 -0.37282 1.59077 0.38911 -0.81848 2.11156 0.24259 -0.80493 2.12037 0.31991 -0.82214 2.14296 0.35759 -0.83773 1.80588 0.27533 -0.84492 1.80037 
0 0 0 0 0.0039159 0.0258261 0.9959217 -0.0863576 -0.0257808 0.7732753 0.6260343 -0.0972711 0.0251185 -0.6989782 0.7049989 -0.1173671 0.0048611 0.0291009 0.997536 -0.0636514 -0.0244348 0.8938504 0.103387 0.4355981 -0.5017806 0.7174738 0.0753631 -0.4772506 -0.5760597 0.7347901 -0.1163102 -0.3386897 0.6193907 -0.1668067 0.5829521 -0.4986959 -0.5325505 0.7266976 -0.1835524 -0.3932035 0.622977 -0.1679871 0.592162 -0.4827258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133274 0.6701112 0.7113463 -0.1648499 0.0684367 -0.6169185 0.7745175 -0.1218637 -0.0328206 0.0346971 0.9979165 -0.043378  ||| 0.35327 -0.19609 2.06727 0.35021 -0.33576 2.08684 0.48485 -0.42692 2.07426 0.20191 -0.39688 2.06769 0.34701 -0.39618 2.0974 0.53092 -0.64542 2.08463 0.11343 -0.51262 1.87871 0.41381 -0.70996 1.9244 0.20209 -0.41901 1.71365 0.36236 -0.73739 1.87714 0.23147 -0.38415 1.65663 0.35883 -0.68031 1.8814 0.27325 -0.38744 1.64 0.32109 -0.74752 1.84485 0.25093 -0.37232 1.62675 0.38915 -0.8187 2.11107 0.24257 -0.80509 2.12002 0.31991 -0.82232 2.14252 0.35695 -0.83782 1.8046 0.27555 -0.84491 1.80052 
0 0 0 0 -0.000498 0.0240389 0.9960138 -0.0858967 -0.0280332 0.7722511 0.6268377 -0.099583 0.0216538 -0.6999271 0.7049248 -0.1127584 0.000394 0.0272812 0.997632 -0.0631353 -0.0328558 0.8799285 0.0978426 0.4637598 -0.4970378 0.7244371 0.0667528 -0.472957 -0.6511346 0.6962137 -0.1646157 -0.2534007 0.1628546 0.1779765 0.837464 -0.490364 -0.5547051 0.6823044 -0.2911503 -0.3768216 0.1850543 0.1666126 0.8814195 -0.4013662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323878 0.6681238 0.7135075 -0.1642897 0.0672538 -0.6199547 0.7725174 -0.1197915 -0.0339615 0.0318593 0.9979917 -0.0429425  ||| 0.35335 -0.19624 2.06675 0.34977 -0.33601 2.08488 0.48491 -0.42691 2.07127 0.20148 -0.39719 2.06737 0.34683 -0.39641 2.09539 0.53164 -0.65258 2.07886 0.11349 -0.51429 1.88281 0.39697 -0.67615 1.8806 0.20931 -0.4189 1.72304 0.34535 -0.68976 1.84657 0.23139 -0.38783 1.6908 0.33427 -0.66122 1.83 0.23449 -0.40269 1.67044 0.30603 -0.71415 1.82063 0.25535 -0.37493 1.66086 0.39208 -0.81844 2.1084 0.24383 -0.80574 2.11785 0.32193 -0.82254 2.14011 0.35687 -0.83791 1.80252 0.27558 -0.84492 1.80049 
0 0 0 0 -0.0031547 0.0221656 0.9961874 -0.0843168 -0.0313859 0.7716094 0.6273582 -0.1002772 0.0213601 -0.7013958 0.704038 -0.1091695 -0.002465 0.0238922 0.9978472 -0.061025 -0.0918649 0.9016656 0.0646298 0.417592 -0.4694685 0.7404027 0.0501066 -0.4784271 0.6540619 -0.4971886 -0.1082646 0.559719 0.7284021 -0.1706731 0.4695861 -0.4688176 0.689464 -0.4384952 -0.0617379 0.5731926 0.7376222 -0.1954314 0.5582852 -0.3256342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347671 0.659757 0.7208247 -0.1642261 0.0753424 -0.6263034 0.7660972 -0.1231368 -0.030571 0.024808 0.9983844 -0.040971  ||| 0.35346 -0.19629 2.06634 0.34995 -0.33604 2.08418 0.48528 -0.42689 2.06952 0.20074 -0.39779 2.06715 0.34726 -0.39664 2.09453 0.52705 -0.63757 2.04538 0.11339 -0.52687 1.89406 0.38887 -0.66434 1.87467 0.22257 -0.42197 1.75015 0.33489 -0.66739 1.82515 0.23173 -0.39712 1.72737 0.30317 -0.64498 1.84214 0.27666 -0.38446 1.71575 0.29504 -0.69106 1.8036 0.26085 -0.38021 1.70243 0.39489 -0.8211 2.10661 0.25122 -0.81189 2.11498 0.32684 -0.82677 2.13773 0.35669 -0.83781 1.80119 0.27612 -0.84512 1.80048 
0 0 0 0 -0.0033779 0.0214338 0.9962553 -0.0836929 -0.0361682 0.7715716 0.6266577 -0.1032925 -0.0284357 0.7045223 -0.7006763 0.1090529 -0.0027089 0.0232163 0.997881 -0.0607223 -0.1882371 0.9051346 0.0102412 0.3810423 -0.4041277 0.7559426 0.0380969 -0.5135953 0.746185 -0.459759 -0.0118645 0.4813406 0.8828321 -0.3569697 0.0306639 -0.3037103 0.6466841 -0.4824817 0.0470165 0.5888976 0.925109 -0.3178608 0.0545763 -0.2003974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366372 0.6586314 0.7211204 -0.1658928 0.0737945 -0.6267284 0.7660666 -0.1220982 -0.0329209 0.0247108 0.9983034 -0.041181  ||| 0.35364 -0.19638 2.06614 0.35007 -0.33623 2.08392 0.48496 -0.42733 2.06766 0.19444 -0.39953 2.06412 0.34748 -0.39695 2.09421 0.5249 -0.6564 1.98556 0.11377 -0.55082 1.91742 0.37681 -0.63256 1.83953 0.22114 -0.43378 1.78196 0.33258 -0.64128 1.80836 0.23238 -0.40978 1.76156 0.30627 -0.61313 1.81845 0.24641 -0.37906 1.76367 0.2829 -0.66287 1.78761 0.26118 -0.39058 1.74062 0.39512 -0.82236 2.10613 0.25195 -0.81338 2.11516 0.32736 -0.82815 2.13753 0.35699 -0.83972 1.79941 0.27768 -0.84578 1.80029 
0 0 0 0 -0.0033172 0.0225281 0.9961855 -0.0842369 -0.0363767 0.7665699 0.6324796 -0.1049617 -0.0289549 0.7076837 -0.6973968 0.1094675 -0.0024847 0.02556 0.9978011 -0.0611021 -0.2238396 0.9038616 -0.0218989 0.3639374 -0.3195104 0.7685953 0.0066996 -0.5541927 0.7528343 -0.4388501 -0.0175534 0.490248 0.8754619 -0.3034976 0.1767787 -0.3319711 0.7406845 -0.4336229 -0.0019922 0.5131799 0.9019446 -0.2249029 0.1515378 -0.3360817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433626 0.6597701 0.7176046 -0.1708633 0.0703275 -0.6221036 0.7697216 -0.1247789 -0.0365652 0.0338174 0.9978057 -0.0436243  ||| 0.3539 -0.19647 2.06595 0.35024 -0.33633 2.0837 0.48361 -0.42503 2.06739 0.19211 -0.40117 2.06338 0.3475 -0.39712 2.09407 0.5142 -0.64797 1.96307 0.11458 -0.5806 1.95096 0.36294 -0.6199 1.82118 0.21356 -0.45627 1.81548 0.32004 -0.6144 1.78473 0.24089 -0.42208 1.7897 0.2974 -0.57929 1.8053 0.27796 -0.38407 1.82567 0.26977 -0.62462 1.76478 0.26197 -0.40501 1.77643 0.38765 -0.82608 2.10747 0.24796 -0.81596 2.11728 0.32191 -0.83128 2.13927 0.35673 -0.84157 1.79787 0.27852 -0.84618 1.8003 
0 0 0 0 -0.0063547 0.0234739 0.9960925 -0.0849023 -0.0385083 0.7662587 0.6314697 -0.1122975 -0.0271452 0.719255 -0.6853392 0.1106592 -0.0053388 0.0290574 0.9974124 -0.0655416 -0.272042 0.8900289 -0.0602675 0.3608456 -0.3026354 0.7948302 0.0078785 -0.5259227 0.7795219 -0.4443542 0.0385 0.4397871 0.8968858 -0.265453 0.1201906 -0.3326931 0.7636442 -0.4190634 0.0745261 0.4854682 0.921788 -0.1821511 0.093495 -0.3292212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383716 0.6585601 0.7185545 -0.1755881 0.0615915 -0.619388 0.7712568 -0.1331462 -0.0361355 0.0417067 0.9970031 -0.0542184  ||| 0.35421 -0.19662 2.0657 0.35033 -0.33637 2.08366 0.48371 -0.42553 2.06561 0.18876 -0.40677 2.06323 0.34751 -0.39719 2.09413 0.50602 -0.63714 1.9334 0.11674 -0.59914 1.94796 0.35532 -0.59145 1.79546 0.22775 -0.46631 1.83212 0.31558 -0.58268 1.7674 0.24986 -0.43865 1.81679 0.29848 -0.54168 1.78867 0.2763 -0.39877 1.85343 0.26762 -0.59228 1.74371 0.27025 -0.42016 1.81174 0.3823 -0.82686 2.11495 0.2433 -0.81659 2.1246 0.31681 -0.83203 2.14665 0.35653 -0.84183 1.79798 0.27932 -0.84652 1.80018 
0 0 0 0 -0.0104619 0.0248584 0.9959528 -0.0857353 -0.0413781 0.7665042 0.6301204 -0.1170792 -0.024606 0.7306474 -0.6738063 0.1073965 -0.0094179 0.0307496 0.997215 -0.0672899 -0.2796101 0.877377 -0.0291682 0.388815 -0.2556683 0.7982663 0.0038886 -0.5453344 0.788995 -0.4265748 -0.0077164 0.44211 0.9032136 -0.3450128 -0.1309454 -0.2191454 0.8137836 -0.3402661 0.0480983 0.4686808 0.7856235 -0.3014683 -0.2294289 -0.4891574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389265 0.6577938 0.7189199 -0.1765246 0.0594367 -0.619895 0.7710586 -0.1329139 -0.0376444 0.0427531 0.9968528 -0.0551331  ||| 0.35443 -0.19663 2.06573 0.35055 -0.33655 2.08376 0.48357 -0.42617 2.06435 0.18592 -0.41236 2.06452 0.3476 -0.39738 2.09435 0.52349 -0.62834 1.94109 0.12067 -0.62039 1.96582 0.37594 -0.57599 1.7959 0.22203 -0.48159 1.84787 0.31325 -0.55006 1.75581 0.26313 -0.46619 1.83657 0.30442 -0.51634 1.78519 0.28115 -0.41539 1.8794 0.26707 -0.55407 1.726 0.28356 -0.44414 1.83116 0.3815 -0.82631 2.11612 0.24242 -0.81625 2.12623 0.31596 -0.83159 2.14803 0.35618 -0.84389 1.79622 0.27974 -0.84685 1.8001 
0 0 0 0 -0.0167979 0.0255482 0.9958429 -0.0858033 -0.0490138 0.7684404 0.6260551 -0.1230941 -0.0235825 0.7372558 -0.6672434 0.1033636 -0.0158081 0.0308407 0.997143 -0.067118 -0.3585306 0.8569109 -0.1112652 0.3532413 -0.1797815 0.8467191 -0.0160558 -0.5004872 0.8374995 -0.2991887 -0.0616402 0.4530798 0.8466845 -0.4474314 -0.0766561 -0.2775868 0.763283 -0.3011681 -0.0157933 0.5713558 0.7912146 -0.5244251 -0.0665676 -0.3074515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348966 0.6525328 0.7255601 -0.1719492 0.0624604 -0.6246988 0.7667918 -0.1337175 -0.0329708 0.0387294 0.997238 -0.0541236  ||| 0.35459 -0.19667 2.06589 0.35089 -0.3368 2.08386 0.48276 -0.42754 2.06191 0.1847 -0.41564 2.06567 0.34793 -0.39755 2.09447 0.4981 -0.6035 1.89209 0.13957 -0.61928 2.00285 0.3471 -0.51767 1.7756 0.26948 -0.51184 1.83039 0.31311 -0.51114 1.75678 0.2997 -0.49767 1.78753 0.29611 -0.48743 1.78812 0.30154 -0.46917 1.79355 0.25831 -0.5068 1.72522 0.321 -0.5101 1.74198 0.38474 -0.82306 2.11589 0.2444 -0.81518 2.12495 0.31845 -0.82964 2.14722 0.35575 -0.84513 1.79516 0.07541 -0.94258 1.95575 
0 0 0 0 -0.0222895 0.0257962 0.9957283 -0.085808 -0.0555846 0.7677594 0.6252751 -0.1284007 -0.0228425 0.743807 -0.6605844 0.0992849 -0.0213125 0.0309124 0.9970656 -0.0667113 -0.3629536 0.8452005 -0.114495 0.3752223 -0.1691177 0.8599905 0.0019742 -0.4814681 0.77397 -0.0868075 -0.3882413 0.4926495 -0.5230024 0.5700024 0.6174042 -0.1427509 0.7043843 0.0158423 -0.315616 0.6355928 -0.5672387 0.4701247 0.6678529 -0.105809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310374 0.6519563 0.7275984 -0.168472 0.0666886 -0.6265987 0.7643484 -0.1367412 -0.0275495 0.0371792 0.9974862 -0.0536655  ||| 0.35477 -0.1966 2.06621 0.3509 -0.33701 2.0841 0.48196 -0.42782 2.05989 0.18393 -0.41897 2.06704 0.34796 -0.3978 2.09473 0.50097 -0.59913 1.8912 0.15042 -0.61711 2.0055 0.35567 -0.49472 1.78316 0.26629 -0.55246 1.84409 0.31168 -0.48541 1.76475 0.31752 -0.49844 1.77604 0.28884 -0.5136 1.7882 0.29311 -0.47399 1.74281 0.26174 -0.46279 1.73428 0.34305 -0.48937 1.73834 0.38593 -0.82296 2.11634 0.24512 -0.81585 2.12395 0.31921 -0.82983 2.14703 0.35482 -0.84574 1.79489 0.07412 -0.94239 1.95631 
0 0 0 0 -0.0256202 0.0249445 0.9959382 -0.0826346 -0.0607908 0.7662558 0.6262732 -0.1301475 -0.0237609 0.7481648 -0.6562388 0.0950558 -0.0246686 0.0303748 0.9971654 -0.0642653 -0.3737126 0.8434289 -0.1096221 0.3700669 -0.1797145 0.858356 0.0533464 -0.4775793 0.742856 -0.1285742 -0.3851851 0.5322275 -0.0985261 0.383003 0.8172913 -0.4190897 0.8548793 -0.0195806 -0.4073826 0.3206829 -0.1790664 0.3405806 0.744327 -0.5458182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130718 0.6495125 0.7305658 -0.1652875 0.0724501 -0.6302451 0.7605416 -0.13827 -0.0229879 0.0343227 0.9978417 -0.0510435  ||| 0.35485 -0.19709 2.06766 0.35069 -0.33718 2.08561 0.48176 -0.42758 2.05953 0.18337 -0.42121 2.06888 0.34788 -0.39806 2.09586 0.50101 -0.57382 1.91016 0.16519 -0.63231 1.98726 0.35624 -0.49002 1.78437 0.27874 -0.55806 1.82835 0.33459 -0.45774 1.77238 0.29282 -0.55028 1.78612 0.32209 -0.49399 1.7999 0.27093 -0.56756 1.76383 0.27393 -0.42119 1.75067 0.31173 -0.54418 1.76945 0.38704 -0.82319 2.11574 0.24673 -0.81746 2.12213 0.32064 -0.83064 2.14589 0.35443 -0.84627 1.79517 0.07067 -0.94204 1.95879 
0 0 0 0 -0.0272056 0.0266131 0.9964529 -0.075055 -0.0645299 0.7617159 0.6313953 -0.1302485 -0.0251209 0.7489731 -0.6557652 0.0915436 -0.0265033 0.0307408 0.9973134 -0.0609792 -0.3752707 0.8174825 -0.1266082 0.4181682 -0.1880682 0.8641591 0.0608771 -0.462767 0.8623762 -0.1840834 -0.2294507 0.4120354 0.14366 0.2418795 0.7048981 -0.6511334 0.6072627 -0.1224893 -0.2063973 0.7573826 0.1015734 -0.0444607 0.8725049 -0.4758584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294843 0.6484189 0.7356536 -0.1469706 0.0967608 -0.6344925 0.7535559 -0.1421621 -0.0032652 0.0314768 0.9988154 -0.0369633  ||| 0.35432 -0.19651 2.06866 0.35126 -0.337 2.08735 0.48143 -0.42542 2.05965 0.18339 -0.42141 2.0701 0.34824 -0.39803 2.09668 0.50389 -0.56966 1.90844 0.1677 -0.63149 1.98318 0.37303 -0.44581 1.80258 0.27799 -0.62417 1.80597 0.35998 -0.44847 1.79565 0.27916 -0.59088 1.75452 0.32408 -0.44751 1.82675 0.29364 -0.61277 1.7292 0.29571 -0.39772 1.76264 0.2965 -0.58129 1.72395 0.38747 -0.82346 2.11062 0.24838 -0.81958 2.11156 0.32173 -0.83178 2.13819 0.35479 -0.84688 1.79482 0.06514 -0.94532 1.9592 
0 0 0 0 -0.0288676 0.0274288 0.9969384 -0.067292 -0.0707804 0.7596725 0.6331722 -0.1303105 -0.0289297 0.7493123 -0.6556134 0.0886854 -0.028364 0.0305119 0.9975254 -0.056636 -0.4211665 0.8222262 -0.1276296 0.3609344 -0.26079 0.8435921 0.106993 -0.4570485 0.8455174 -0.1123404 -0.2557091 0.4550745 0.126708 0.2427371 0.7465889 -0.606324 0.8777671 -0.067337 -0.2455465 0.4058295 0.1261692 -0.0449533 -0.6732365 0.7271954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348978 0.6477743 0.7368897 -0.1385085 0.1060072 -0.6361674 0.752055 -0.135893 -0.0006875 0.0294681 0.9992289 -0.0259369  ||| 0.35378 -0.19618 2.07015 0.35174 -0.33665 2.08916 0.4807 -0.42432 2.05941 0.18398 -0.42133 2.07069 0.34859 -0.39797 2.09757 0.50056 -0.55356 1.89388 0.16929 -0.63471 1.93424 0.40321 -0.47692 1.83609 0.27719 -0.604 1.75783 0.35077 -0.42586 1.81158 0.27272 -0.60624 1.72184 0.31279 -0.42511 1.84717 0.26708 -0.63813 1.70019 0.28895 -0.37253 1.78811 0.29193 -0.59617 1.68611 0.3883 -0.82566 2.10508 0.24982 -0.82226 2.10531 0.32299 -0.83437 2.13206 0.35486 -0.8471 1.79478 0.27769 -0.85128 1.79353 
0 0 0 0 -0.0268412 0.0297639 0.9973459 -0.0607857 -0.0761928 0.7548338 0.6389487 -0.127142 -0.0371627 0.7489903 -0.6556815 0.0878314 -0.0263233 0.0330385 0.9978374 -0.0503602 -0.437675 0.8101209 -0.1354519 0.3657834 -0.1246879 0.8187976 0.0047522 -0.5603576 0.8437708 -0.1162305 -0.2662961 0.4512513 0.0259682 0.2242965 0.7451919 -0.6274598 0.8890288 0.3303637 -0.0228543 0.316173 -0.0271941 0.1648818 0.7526814 -0.6368244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353279 0.6476103 0.7371787 -0.1373133 0.106775 -0.6364715 0.7517073 -0.1357916 -3.1E-06 0.0302025 0.9992311 -0.0250018  ||| 0.35261 -0.1963 2.07287 0.3538 -0.33569 2.09233 0.47902 -0.42079 2.06219 0.18457 -0.42073 2.07095 0.35031 -0.39739 2.09998 0.5003 -0.54337 1.89143 0.15501 -0.63777 2.02402 0.35437 -0.42537 1.80039 0.2493 -0.60899 1.78667 0.32924 -0.40005 1.82532 0.26782 -0.59732 1.70276 0.30826 -0.41114 1.85725 0.25715 -0.62545 1.67543 0.27531 -0.35561 1.8201 0.28471 -0.59168 1.66515 0.38853 -0.82581 2.10483 0.25004 -0.82253 2.10488 0.32324 -0.83459 2.13171 0.35487 -0.84754 1.79464 0.2775 -0.85111 1.79377 
0 0 0 0 -0.0249104 0.0285074 0.9975792 -0.0583297 -0.0799339 0.7530617 0.6409271 -0.1253838 -0.043849 0.7494437 -0.6546156 0.088824 -0.0243231 0.0325688 0.9980797 -0.0467415 -0.448705 0.80595 -0.1351277 0.3617305 -0.3039488 0.8245056 0.1368737 -0.457243 0.8580334 -0.0765561 -0.2593641 0.4366326 -0.0368434 0.342905 0.7662734 -0.5421103 0.8655148 0.3268625 -0.0555802 0.3754409 -0.2494129 0.083544 0.7805006 -0.5671265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337561 0.6471745 0.7383374 -0.1346563 0.109711 -0.6371241 0.7505133 -0.1369894 0.0033033 0.0295946 0.9992712 -0.0238808  ||| 0.35179 -0.19612 2.07382 0.3543 -0.33438 2.09405 0.47759 -0.41853 2.06374 0.18499 -0.42004 2.07038 0.35093 -0.39633 2.10141 0.50017 -0.53711 1.89014 0.17132 -0.62348 1.90654 0.35247 -0.41076 1.81564 0.27291 -0.58644 1.72743 0.32922 -0.39367 1.8334 0.26648 -0.57198 1.68832 0.30477 -0.40698 1.86954 0.24668 -0.58891 1.66464 0.27337 -0.34695 1.82962 0.28155 -0.56526 1.6566 0.38961 -0.82544 2.10475 0.25091 -0.82249 2.10389 0.32419 -0.83441 2.13121 0.35475 -0.84767 1.79439 0.27686 -0.85065 1.79257 
0 0 0 0 -0.0253295 0.0252021 0.9975459 -0.0602108 -0.0854404 0.7542486 0.6383305 -0.1278405 -0.0489536 0.7503877 -0.6528567 0.0911041 -0.0247393 0.0287182 0.9982309 -0.0458089 -0.4564705 0.8021084 -0.1267972 0.3635645 -0.2878301 0.8053759 0.1373993 -0.4996448 0.8541654 -0.0539549 -0.2781346 0.4360408 0.0666533 0.2194363 0.7864692 -0.5734731 0.8545061 0.3393909 -0.0791894 0.385178 0.0200236 0.1143965 0.843043 -0.5251582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147217 0.6416713 0.7485796 -0.1213495 0.1126861 -0.6438277 0.7435141 -0.1413305 0.01796 0.0243859 0.9992169 -0.0254653  ||| 0.35059 -0.19574 2.0753 0.35453 -0.3331 2.09582 0.47665 -0.4176 2.06457 0.18528 -0.41939 2.07043 0.35158 -0.39494 2.10339 0.50382 -0.53413 1.89023 0.16856 -0.62031 1.91886 0.35511 -0.40642 1.8206 0.25688 -0.56879 1.73603 0.32793 -0.38837 1.84042 0.27044 -0.54201 1.68017 0.30309 -0.40525 1.8745 0.26372 -0.5691 1.6616 0.27281 -0.34729 1.83899 0.2854 -0.53843 1.65577 0.39669 -0.82144 2.10943 0.25344 -0.82149 2.10446 0.32878 -0.83215 2.13338 0.35477 -0.84792 1.79431 0.27652 -0.85031 1.79277 
0 0 0 0 -0.0256841 0.0245758 0.9975952 -0.0594996 -0.0911015 0.7544626 0.6371217 -0.128696 -0.054178 0.7504106 -0.6523238 0.0917737 -0.0250358 0.028421 0.9983433 -0.0433136 -0.4694925 0.8067703 -0.0872401 0.3479767 -0.2925797 0.8006476 0.1456817 -0.502133 0.8274998 0.0024601 -0.3198647 0.4614375 0.0327179 0.2386402 0.8012689 -0.5476755 0.8896723 0.2405741 -0.181027 0.3432732 -0.0029492 0.1292555 0.8700394 -0.4757265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152386 0.642076 0.7482852 -0.1205311 0.1139973 -0.6438673 0.7432209 -0.1416412 0.0189251 0.0248816 0.9992092 -0.0245745  ||| 0.34978 -0.19546 2.07664 0.35485 -0.33218 2.09753 0.4758 -0.41671 2.06522 0.18549 -0.41864 2.07048 0.35198 -0.39406 2.10501 0.51572 -0.53347 1.88956 0.17009 -0.61864 1.91411 0.35674 -0.41419 1.82908 0.25772 -0.55868 1.73352 0.32546 -0.38512 1.8427 0.27144 -0.52693 1.68233 0.30527 -0.40504 1.87376 0.26528 -0.55206 1.66417 0.26568 -0.34471 1.84591 0.28634 -0.51873 1.65829 0.39677 -0.82113 2.10978 0.25368 -0.82112 2.10453 0.32899 -0.83177 2.13363 0.35461 -0.848 1.79431 0.27593 -0.84953 1.7935 
0 0 0 0 -0.0255405 0.0231984 0.9976611 -0.0590066 -0.0948315 0.7562155 0.6344816 -0.1287567 -0.0581717 0.7512826 -0.6508896 0.0923757 -0.0248817 0.027117 0.9984553 -0.0416247 -0.4711938 0.8052799 -0.07832 0.3512359 -0.2942046 0.7971843 0.1521247 -0.5047759 0.8294451 0.0113317 -0.3181048 0.4590227 0.0060854 0.2518856 0.8177669 -0.5174688 0.8803816 0.2214643 -0.199116 0.3690995 -0.0373668 0.1408039 0.8732 -0.4650804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151757 0.6424936 0.7480484 -0.1198338 0.115721 -0.643567 0.7430871 -0.1423088 0.0203899 0.024707 0.9991996 -0.0239582  ||| 0.34912 -0.19471 2.07758 0.35429 -0.33063 2.09898 0.47529 -0.41603 2.06583 0.18574 -0.41765 2.07081 0.35159 -0.39263 2.10641 0.51975 -0.53404 1.88916 0.17166 -0.61943 1.90986 0.36014 -0.41395 1.83242 0.25928 -0.54872 1.73321 0.32682 -0.38553 1.84339 0.27165 -0.5178 1.68502 0.30596 -0.40506 1.87517 0.26688 -0.54169 1.6631 0.26853 -0.34641 1.84702 0.28717 -0.5055 1.65982 0.39665 -0.8206 2.11043 0.25392 -0.82046 2.10476 0.32911 -0.83114 2.13411 0.35438 -0.84808 1.79431 0.27593 -0.8491 1.79351 
