0 0 0 0 0.0112069 0.0094501 0.9990889 -0.0400805 -0.0824732 0.7476839 0.6536994 -0.0827285 -0.0958766 0.7147319 -0.6849123 0.1042172 0.0119229 0.0163686 0.9997045 -0.0134465 -0.3611237 0.849737 -0.0656262 0.3784571 -0.4430128 0.878455 0.0481483 -0.1724473 0.6491007 -0.0607053 -0.4915175 0.5774025 -0.2753643 0.6557373 0.7028225 -0.0149557 0.6614185 0.0258156 -0.4309014 0.6133376 -0.6427088 0.320231 0.6845238 -0.1257168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419446 0.6586112 0.7309759 -0.108431 0.1642948 -0.6275117 0.74769 -0.1421123 0.0332746 0.0225734 0.9991655 0.0071778  ||| 0.23976 -0.19012 2.16417 0.22073 -0.32 2.18462 0.35048 -0.39479 2.15775 0.06488 -0.38391 2.14404 0.2196 -0.3769 2.18918 0.38868 -0.56728 2.00112 0.04962 -0.51884 1.96611 0.19833 -0.47738 1.82278 0.25461 -0.48752 1.88035 0.1711 -0.46933 1.80662 0.27058 -0.44348 1.84667 0.14616 -0.48468 1.8144 0.24529 -0.40099 1.82018 0.16656 -0.45931 1.78452 0.30688 -0.40722 1.82946 0.26471 -0.76937 2.16749 0.13763 -0.76374 2.15905 0.20373 -0.7765 2.1901 0.29159 -0.82573 1.82679 0.16587 -0.83473 1.83308 
0 0 0 0 0.0087359 0.0106122 0.9991384 -0.0391586 -0.0845837 0.7514038 0.6490145 -0.0837748 -0.0939904 0.7149222 -0.6852607 0.1023227 0.0094192 0.016956 0.9997214 -0.0134472 -0.3533659 0.8512949 -0.0634569 0.3826262 -0.4192689 0.8508347 0.1064478 -0.2982664 0.6945392 -0.1512285 -0.4049005 0.575153 -0.0931854 0.5187798 0.7495899 -0.4003735 0.6365582 -0.0885588 -0.3288866 0.6919427 0.8223255 0.2297561 -0.3898179 -0.3450146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487685 0.6597337 0.7274609 -0.1158448 0.1616477 -0.6269561 0.7490795 -0.140271 0.0256843 0.0224433 0.9993966 0.0065598  ||| 0.24058 -0.19026 2.16336 0.22087 -0.32002 2.18377 0.35155 -0.39656 2.15586 0.06515 -0.38384 2.14407 0.21962 -0.3769 2.18823 0.38846 -0.56527 2.00806 0.04973 -0.52377 1.97034 0.19747 -0.48265 1.81725 0.21486 -0.49062 1.80666 0.17186 -0.48181 1.79957 0.23459 -0.45727 1.83953 0.14731 -0.48687 1.8044 0.20467 -0.41325 1.86643 0.17958 -0.46987 1.77 0.28442 -0.38648 1.82262 0.26444 -0.76992 2.16552 0.13758 -0.76379 2.15904 0.20358 -0.77667 2.18952 0.29125 -0.82586 1.8263 0.16601 -0.83511 1.83291 
0 0 0 0 -0.0036898 0.014978 0.9990906 -0.0397517 -0.1031135 0.7706468 0.621657 -0.0949406 -0.0925379 0.7163984 -0.684359 0.0993114 -0.0030636 0.0189999 0.9997141 -0.0141849 -0.3388344 0.8322837 -0.0690605 0.4332734 -0.4006529 0.8241472 0.1425161 -0.3740961 0.761382 -0.3010159 -0.2827984 0.4997118 0.815124 -0.3501379 -0.3867868 -0.2517388 0.7226055 -0.1587483 -0.1694795 0.6510892 0.8305224 -0.3630109 -0.3703174 -0.2032748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1581917 0.6645681 0.7194903 -0.1251332 0.1565458 -0.6261622 0.7517067 -0.1354671 0.0140051 0.0236206 0.999599 0.0069073  ||| 0.24187 -0.19069 2.16256 0.22203 -0.31902 2.18275 0.35301 -0.40534 2.14817 0.06544 -0.38368 2.1441 0.22033 -0.37624 2.18732 0.3925 -0.57352 2.01027 0.05095 -0.52633 1.97269 0.26154 -0.50272 1.84599 0.20023 -0.3887 1.89028 0.21382 -0.49724 1.82177 0.23174 -0.35473 1.86677 0.18639 -0.48303 1.8585 0.21948 -0.32984 1.86655 0.1946 -0.48808 1.77303 0.26376 -0.33874 1.85242 0.26376 -0.77211 2.16302 0.13694 -0.76461 2.15952 0.20299 -0.77777 2.18889 0.29126 -0.82587 1.8263 0.16661 -0.83541 1.83231 
0 0 0 0 -0.0054599 0.0171766 0.9988829 -0.0436818 -0.1057265 0.7765963 0.6131831 -0.0986231 -0.0924923 0.7209027 -0.6793562 0.1010918 -0.004838 0.019881 0.9996439 -0.0171294 -0.3270006 0.8337152 -0.0496437 0.4421823 -0.3866227 0.7795146 0.1546718 -0.4679279 0.7563189 -0.2820561 -0.3050784 0.5053248 0.8330869 -0.3134195 -0.4283913 -0.1556131 0.7017998 -0.2388081 -0.2294354 0.6307195 0.7183591 -0.3657737 -0.4794878 -0.3467869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479779 0.666062 0.7205284 -0.1237053 0.1530379 -0.6263502 0.7521846 -0.1359529 0.016645 0.0199476 0.9996594 0.0024784  ||| 0.24302 -0.19113 2.16176 0.22376 -0.31777 2.18077 0.35375 -0.40752 2.14545 0.07014 -0.38499 2.14312 0.22179 -0.37555 2.18585 0.39927 -0.57978 2.01554 0.04319 -0.53082 1.97624 0.26797 -0.50659 1.8526 0.15906 -0.36507 1.89087 0.22908 -0.50206 1.82128 0.20844 -0.33645 1.87965 0.18797 -0.4854 1.85682 0.18794 -0.31407 1.87653 0.18406 -0.50689 1.77548 0.2422 -0.3206 1.8643 0.26738 -0.77645 2.1654 0.1389 -0.76872 2.16114 0.20564 -0.78195 2.1905 0.29148 -0.82577 1.82636 0.16685 -0.83526 1.83231 
0 0 0 0 -0.0066148 0.0198925 0.9988516 -0.0430809 -0.1051885 0.7804316 0.6085775 -0.0974438 -0.0901942 0.7228711 -0.6779653 0.0984147 -0.0060152 0.0214044 0.9996094 -0.0169359 -0.3238782 0.8324251 -0.0466252 0.4472107 -0.4357019 0.77534 0.1224634 -0.4404707 0.7380983 -0.2571809 -0.347784 0.5177985 0.8295612 -0.2254717 -0.4491692 -0.2433878 0.6655409 -0.2669932 -0.2901836 0.6336903 0.791421 -0.4867769 -0.3219308 -0.1818288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449106 0.6669319 0.7212084 -0.1185805 0.1539494 -0.6254672 0.7528572 -0.1352641 0.0200695 0.0213119 0.9995638 0.0039052  ||| 0.24424 -0.19126 2.16092 0.22559 -0.31655 2.17935 0.35406 -0.40824 2.14461 0.07144 -0.38504 2.14277 0.2233 -0.37487 2.1844 0.4008 -0.58143 2.01659 0.02544 -0.52508 1.95691 0.27099 -0.50793 1.85257 0.1575 -0.35522 1.92305 0.23424 -0.50504 1.81396 0.19197 -0.32886 1.8856 0.1967 -0.49332 1.849 0.17219 -0.30473 1.885 0.19167 -0.51031 1.76126 0.22682 -0.31851 1.86775 0.26802 -0.78058 2.16388 0.13856 -0.77258 2.15871 0.2058 -0.7861 2.18831 0.29174 -0.82578 1.82598 0.16768 -0.8365 1.83036 
0 0 0 0 -0.0076782 0.0223436 0.9987289 -0.0445254 -0.1036459 0.782875 0.6055858 -0.0981332 -0.0871904 0.7242395 -0.6769947 0.0977395 -0.0070547 0.0234014 0.9995258 -0.0187258 -0.3224987 0.8279756 -0.0489691 0.4561282 -0.432249 0.7432341 0.1328933 -0.493055 0.748902 -0.285228 -0.3248847 0.5022358 0.8186927 -0.2409678 -0.4891994 -0.1798908 0.6846208 -0.288711 -0.2661135 0.6141042 0.6619525 -0.5506125 -0.4269291 -0.2763628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141108 0.667668 0.7215092 -0.1171857 0.1524511 -0.6255712 0.7528663 -0.1364245 0.0218244 0.0219874 0.9995177 0.0021596  ||| 0.24573 -0.19105 2.15975 0.2274 -0.31551 2.17807 0.35428 -0.40843 2.14411 0.07264 -0.385 2.14249 0.22481 -0.37424 2.18334 0.40124 -0.58189 2.01658 0.01819 -0.52571 1.95832 0.27552 -0.50809 1.84947 0.13402 -0.34679 1.91058 0.23588 -0.50353 1.80782 0.18096 -0.33326 1.8829 0.19393 -0.49156 1.85037 0.16041 -0.31144 1.87638 0.20233 -0.5048 1.75578 0.21692 -0.3259 1.86554 0.26884 -0.78224 2.16464 0.13857 -0.77417 2.15897 0.20619 -0.7877 2.18872 0.2921 -0.82547 1.82557 0.16787 -0.83624 1.83019 
0 0 0 0 -0.0085388 0.0224632 0.9987059 -0.0448233 -0.1038764 0.7835757 0.6044954 -0.099016 -0.0860451 0.7232662 -0.6781898 0.0976769 -0.0079295 0.0233837 0.9995084 -0.0193184 -0.3207177 0.8238845 -0.0500926 0.4645915 -0.4681394 0.7591502 0.0535415 -0.4490765 0.75572 -0.305465 -0.310165 0.4892606 -0.6249715 0.3638855 0.6740047 0.1507175 0.7304521 -0.2727566 -0.2557358 0.5715268 -0.6545317 0.6150296 0.4251969 0.1119569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372846 0.6685277 0.7215878 -0.1163385 0.1512482 -0.6252081 0.753264 -0.1372304 0.0233163 0.0216361 0.9994939 0.0004049  ||| 0.24697 -0.1912 2.15871 0.22792 -0.31513 2.17776 0.3545 -0.40852 2.1437 0.07393 -0.38426 2.14274 0.22531 -0.374 2.18308 0.40197 -0.58239 2.01703 -0.00406 -0.5121 1.96824 0.27997 -0.50816 1.84729 0.14422 -0.36145 1.91327 0.23763 -0.49611 1.80523 0.18164 -0.34924 1.8736 0.2019 -0.48817 1.85081 0.16402 -0.32406 1.85781 0.20816 -0.48824 1.75522 0.21034 -0.33951 1.8597 0.26987 -0.78365 2.16575 0.1388 -0.77537 2.15963 0.20678 -0.789 2.18952 0.29211 -0.82536 1.82503 0.16825 -0.83568 1.83033 
0 0 0 0 -0.001491 0.0211243 0.9987742 -0.0447401 -0.0918843 0.7742717 0.6192673 -0.0925666 -0.0850112 0.7223549 -0.6790369 0.0994256 -0.0008834 0.0225213 0.9995486 -0.0198609 -0.3231349 0.822128 -0.0745402 0.4627454 -0.4650666 0.7675096 0.0097716 -0.4410743 0.7528535 -0.2877119 -0.3336649 0.4889798 0.737675 -0.3813189 -0.5114781 -0.2209565 0.7525437 -0.2511553 -0.2984798 0.5305741 -0.6283895 0.672157 0.3444611 0.1862209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360292 0.667136 0.7231719 -0.115966 0.1502522 -0.6262887 0.7524849 -0.1376704 0.0236063 0.0214827 0.9994904 -0.000461  ||| 0.24843 -0.19099 2.15737 0.22837 -0.31505 2.17741 0.35628 -0.40383 2.14713 0.07492 -0.38383 2.14233 0.22588 -0.37391 2.1827 0.39678 -0.58281 2.0094 -0.01333 -0.51047 1.98102 0.27605 -0.50379 1.84093 0.14344 -0.37659 1.90734 0.23732 -0.48523 1.79944 0.18001 -0.37517 1.86975 0.19542 -0.48286 1.85388 0.17651 -0.34608 1.85123 0.20766 -0.47041 1.75891 0.21244 -0.36877 1.85129 0.27097 -0.78336 2.16601 0.13951 -0.77555 2.15979 0.20767 -0.78898 2.18969 0.29235 -0.82521 1.82489 0.16833 -0.83559 1.83013 
0 0 0 0 -0.0021606 0.0201023 0.9986467 -0.0479164 -0.0881649 0.7737831 0.6202874 -0.0934353 -0.0804487 0.7205489 -0.6814952 0.0995066 -0.0015185 0.0221071 0.9995019 -0.0224694 -0.3429828 0.8239267 -0.0736831 0.4450601 -0.4826203 0.7832412 0.0055448 -0.3918932 0.8418374 -0.4159477 0.0146873 0.3436299 0.8379966 -0.3409838 -0.2218925 -0.3636695 0.8385531 -0.3523203 0.0667688 0.4101718 0.724521 -0.6313425 -0.0282187 -0.2750993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361197 0.6663133 0.7235475 -0.1182244 0.1482076 -0.626393 0.7527972 -0.1377049 0.0217914 0.0209595 0.9995406 -0.0021271  ||| 0.24968 -0.19105 2.15594 0.22849 -0.3155 2.17573 0.35628 -0.40391 2.14657 0.07592 -0.38331 2.14227 0.22613 -0.37426 2.18139 0.39969 -0.58188 1.99767 -0.00676 -0.50279 1.97217 0.26878 -0.48929 1.84472 0.16006 -0.39252 1.88225 0.22379 -0.46387 1.8119 0.16533 -0.3919 1.87133 0.20589 -0.42666 1.83089 0.17012 -0.36996 1.865 0.1981 -0.45127 1.77509 0.20943 -0.38533 1.85011 0.27143 -0.78344 2.16625 0.14032 -0.77577 2.16051 0.20831 -0.78913 2.19012 0.29225 -0.82512 1.82473 0.16839 -0.83544 1.83014 
0 0 0 0 -0.002087 0.0204935 0.998628 -0.0481429 -0.0878163 0.7730312 0.6211983 -0.0939341 -0.0801433 0.7192485 -0.6828032 0.1001918 -0.0014451 0.0224275 0.9994839 -0.0229508 -0.3474422 0.8250273 -0.0718121 0.4398375 -0.5080298 0.7837502 -0.0063445 -0.3572131 0.8228878 -0.4707775 0.1792896 0.2628298 0.1564972 0.423377 0.835485 -0.3134091 0.8320857 -0.3474599 0.2556652 0.3486262 -0.0683348 0.8782414 -0.3140717 0.3540925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367289 0.6659784 0.7235594 -0.1193301 0.146002 -0.6266713 0.7531603 -0.136806 0.019805 0.02144 0.9995701 -0.0027817  ||| 0.25075 -0.19104 2.15531 0.22899 -0.31588 2.17556 0.3563 -0.40384 2.14654 0.07707 -0.38306 2.14223 0.22658 -0.37459 2.18124 0.40069 -0.58129 1.9956 -0.00651 -0.49148 1.96475 0.26745 -0.48855 1.84482 0.1699 -0.39402 1.87909 0.22297 -0.4583 1.82135 0.16199 -0.4065 1.8737 0.21037 -0.42199 1.82911 0.19327 -0.39678 1.853 0.1889 -0.44184 1.797 0.19396 -0.40976 1.84249 0.27156 -0.78356 2.16642 0.14037 -0.77595 2.16118 0.20842 -0.78928 2.19047 0.29227 -0.82509 1.82472 0.16627 -0.83529 1.83272 
0 0 0 0 -0.0020528 0.0207817 0.9985155 -0.0503058 -0.0855766 0.7729198 0.6215317 -0.0947094 -0.0780231 0.7186652 -0.6835265 0.1011144 -0.0013799 0.0229202 0.9994258 -0.024915 -0.3557183 0.8309622 -0.0718984 0.4216598 -0.5110348 0.7818789 -0.0119786 -0.3568826 -0.688009 0.5349932 -0.4830708 -0.0840751 0.820778 -0.0765955 0.2279744 -0.5181547 0.6767993 -0.4124208 0.5749748 0.2031156 -0.4119347 0.5054144 -0.1838814 0.7355635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136967 0.6662191 0.7229566 -0.1213505 0.1440712 -0.6258188 0.7542952 -0.1365026 0.0179382 0.0214788 0.9995999 -0.0041225  ||| 0.2517 -0.19111 2.15447 0.22947 -0.31621 2.17441 0.3564 -0.40391 2.14609 0.07809 -0.383 2.14175 0.22704 -0.37477 2.18033 0.39953 -0.57991 1.99035 -0.00787 -0.49001 1.96455 0.25945 -0.48836 1.84532 0.17058 -0.39127 1.88535 0.22311 -0.46036 1.82957 0.19676 -0.42822 1.84255 0.23402 -0.43395 1.82353 0.22585 -0.41878 1.85257 0.18193 -0.42571 1.81607 0.245 -0.44946 1.82134 0.27174 -0.78322 2.16665 0.14075 -0.77536 2.1619 0.2087 -0.78883 2.19091 0.29218 -0.82496 1.82446 0.16486 -0.83491 1.83398 
0 0 0 0 -0.0046345 0.0213956 0.9984661 -0.0508554 -0.0878835 0.773069 0.6205401 -0.0978299 -0.076602 0.718156 -0.6842775 0.1007381 -0.0039501 0.0236167 0.9993812 -0.0257657 -0.3546737 0.8322763 -0.06946 0.4203546 -0.5097216 0.8131883 -0.0668132 -0.2728451 0.7297428 -0.5258535 0.4150816 0.1366053 0.7177868 -0.4939606 -0.2786894 -0.4038778 0.7276137 -0.37586 0.5128069 0.257559 0.7376916 -0.5408067 -0.2189289 -0.3397195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370349 0.6661898 0.7228378 -0.1221398 0.1428546 -0.6256379 0.7546662 -0.1365604 0.0171294 0.0220136 0.999599 -0.0048876  ||| 0.25306 -0.19129 2.15324 0.23015 -0.31637 2.17387 0.35627 -0.40415 2.14474 0.07863 -0.38286 2.14167 0.22767 -0.37488 2.17986 0.39974 -0.58007 1.99025 -0.00808 -0.48855 1.964 0.25892 -0.48936 1.84542 0.17937 -0.44782 1.8579 0.22248 -0.46133 1.83186 0.20104 -0.44242 1.83884 0.21965 -0.41896 1.83047 0.20931 -0.4088 1.83973 0.19308 -0.44107 1.82376 0.24841 -0.45807 1.82242 0.27188 -0.78313 2.16677 0.14089 -0.77522 2.16223 0.20886 -0.78873 2.19112 0.29192 -0.82496 1.82406 0.16506 -0.8347 1.83349 
0 0 0 0 -0.0059617 0.0221107 0.9983975 -0.0517504 -0.0883101 0.7739018 0.6191871 -0.0994219 -0.0750279 0.7173575 -0.6852883 0.1007423 -0.0052677 0.0242721 0.9993323 -0.0267964 -0.3535506 0.8330383 -0.0683729 0.4199693 -0.5162964 0.8074759 -0.0986238 -0.2677575 -0.6946116 0.530737 -0.475881 -0.0968005 0.6659854 -0.5487662 -0.3623104 -0.3522077 0.691726 -0.3675153 0.5767524 0.2319573 0.6814554 -0.5401842 -0.3623788 -0.335412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355612 0.6663385 0.7229661 -0.1222132 0.1420878 -0.6254274 0.7547876 -0.1376496 0.0178462 0.0225108 0.9995683 -0.006157  ||| 0.25405 -0.19132 2.15276 0.23103 -0.31678 2.17335 0.35676 -0.40489 2.14401 0.07935 -0.38284 2.14159 0.22847 -0.37522 2.17944 0.40029 -0.58103 1.99027 -0.01831 -0.48312 1.96655 0.25868 -0.48851 1.84743 0.17161 -0.45034 1.86232 0.223 -0.4587 1.83589 0.20534 -0.44273 1.84272 0.22837 -0.42255 1.83092 0.20957 -0.40797 1.83688 0.19727 -0.43272 1.83076 0.25264 -0.46006 1.82575 0.27234 -0.78309 2.16741 0.14114 -0.77514 2.16266 0.20921 -0.78866 2.19166 0.29189 -0.82496 1.82404 0.1637 -0.83432 1.83505 
0 0 0 0 -0.006438 0.0218775 0.9983593 -0.0525229 -0.087394 0.7738764 0.6192299 -0.1001599 -0.0734345 0.7166936 -0.6861326 0.1008945 -0.0057496 0.0241123 0.9993048 -0.0278479 -0.3522069 0.8369142 -0.0610101 0.4144908 -0.5192084 0.802624 -0.0991444 -0.2763833 0.7258236 -0.527081 0.4174365 0.1453011 0.70817 -0.4954845 -0.29152 -0.4098858 0.7626154 -0.3189636 0.5158105 0.2249874 0.6737643 -0.5608625 -0.2451272 -0.4139898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342863 0.6662382 0.7232113 -0.1227163 0.1413512 -0.6252301 0.7548989 -0.1386895 0.0183494 0.0225828 0.9995483 -0.0075158  ||| 0.25553 -0.19132 2.15167 0.23166 -0.31708 2.17265 0.35699 -0.40508 2.1436 0.07993 -0.38282 2.1413 0.22913 -0.37548 2.17884 0.4021 -0.58198 1.9915 -0.02006 -0.4817 1.96679 0.25799 -0.49295 1.84896 0.18511 -0.44088 1.85758 0.22536 -0.4592 1.83661 0.2059 -0.44018 1.84378 0.22539 -0.41802 1.83659 0.21565 -0.40919 1.84314 0.19598 -0.43517 1.83114 0.25274 -0.45801 1.82691 0.27302 -0.78314 2.16789 0.14176 -0.77518 2.16299 0.20989 -0.78871 2.19207 0.29156 -0.82502 1.82335 0.163 -0.83407 1.83546 
0 0 0 0 -0.0058714 0.0218086 0.998314 -0.053471 -0.0854687 0.773836 0.6196129 -0.0997644 -0.0723553 0.7163103 -0.6865829 0.1013315 -0.0051778 0.0240704 0.9992841 -0.0287257 -0.3480554 0.835405 -0.0589352 0.4212869 -0.5179204 0.8059763 -0.1117746 -0.2639453 0.6328221 -0.5351769 0.558261 0.0382972 0.6825482 -0.5184271 -0.3252678 -0.3994522 0.6265201 -0.3914231 0.6547836 0.1597466 0.7027569 -0.5419909 -0.2907439 -0.3575563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336346 0.6662021 0.7231508 -0.1239738 0.1404613 -0.624823 0.755282 -0.1393406 0.0180343 0.0222908 0.9995496 -0.0088592  ||| 0.25649 -0.19131 2.15096 0.23195 -0.31727 2.1722 0.35722 -0.40514 2.14376 0.08049 -0.38281 2.14116 0.22943 -0.37562 2.17848 0.40346 -0.58335 1.99394 -0.02115 -0.48108 1.9673 0.26046 -0.48944 1.85346 0.17204 -0.4497 1.86926 0.22464 -0.45715 1.83933 0.20824 -0.44276 1.84474 0.24031 -0.43559 1.82653 0.21481 -0.4099 1.84318 0.19754 -0.43168 1.83515 0.25312 -0.45763 1.82717 0.2734 -0.78296 2.16843 0.14227 -0.77492 2.16361 0.21035 -0.78849 2.19265 0.29154 -0.82504 1.82335 0.16404 -0.83404 1.83419 
0 0 0 0 -0.0059484 0.0215498 0.9982401 -0.0549266 -0.0827057 0.7736855 0.6201738 -0.0997746 -0.0695415 0.7152966 -0.6879362 0.1012847 -0.0052628 0.0237662 0.999246 -0.0302487 -0.3485154 0.8360805 -0.0590715 0.4195437 -0.5187451 0.8082568 -0.0977421 -0.2609041 0.7258477 -0.5146297 0.434357 0.1401264 0.6736998 -0.5287498 -0.3508072 -0.378796 0.7431598 -0.3643627 0.5162932 0.2199878 0.6946482 -0.5557241 -0.3125098 -0.3331251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308943 0.6657504 0.7240617 -0.1240075 0.1396349 -0.6249977 0.7549905 -0.1409584 0.0194477 0.0219206 0.9995121 -0.0108128  ||| 0.25706 -0.19135 2.15048 0.23267 -0.31764 2.1713 0.35753 -0.40528 2.14376 0.08105 -0.3827 2.14104 0.23018 -0.37596 2.17776 0.40355 -0.58352 1.99351 -0.01506 -0.48195 1.96447 0.25958 -0.48812 1.8551 0.17787 -0.44827 1.8667 0.22559 -0.45729 1.8399 0.20937 -0.44203 1.84477 0.22489 -0.41227 1.839 0.21178 -0.40645 1.83968 0.19995 -0.42996 1.83528 0.25537 -0.4586 1.82852 0.27457 -0.78307 2.16937 0.14312 -0.77517 2.16414 0.21137 -0.78869 2.19338 0.29141 -0.82508 1.82285 0.16376 -0.83403 1.83445 
0 0 0 0 -0.0062905 0.0218364 0.9982315 -0.0549309 -0.0825087 0.7726329 0.6214013 -0.1004549 -0.0688372 0.7141644 -0.6891566 0.1014585 -0.0056109 0.0240059 0.9992265 -0.0306371 -0.3452275 0.8369352 -0.0581388 0.4206867 -0.5196653 0.8052272 -0.1121268 -0.2626494 0.616273 -0.5298184 0.5820138 0.0275684 0.6519688 -0.5503461 -0.3819427 -0.3552121 0.6127297 -0.4175661 0.6599004 0.121377 0.6757476 -0.566486 -0.3527861 -0.3130507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328273 0.6652764 0.7238147 -0.1259229 0.137338 -0.6249841 0.7556092 -0.1399565 0.0165101 0.0228245 0.9995388 -0.0113444  ||| 0.25744 -0.1914 2.15034 0.23389 -0.31813 2.17145 0.35817 -0.40517 2.144 0.08153 -0.38267 2.14113 0.23137 -0.3764 2.1779 0.40405 -0.58448 1.99511 -0.02013 -0.48011 1.96676 0.26005 -0.48775 1.85769 0.17327 -0.44905 1.86908 0.22598 -0.45748 1.84058 0.20968 -0.44188 1.84497 0.24285 -0.43532 1.82866 0.21195 -0.406 1.83875 0.19911 -0.42641 1.83379 0.25317 -0.45848 1.82837 0.27509 -0.78309 2.1696 0.14403 -0.77524 2.16515 0.21208 -0.78873 2.19393 0.29102 -0.82551 1.82257 0.16327 -0.83377 1.83546 
0 0 0 0 -0.0051876 0.0222012 0.9982355 -0.0548282 -0.0805819 0.7726049 0.6219161 -0.0990388 -0.0684791 0.7137154 -0.6896369 0.1015965 -0.004503 0.0243629 0.9992203 -0.0307413 -0.3460014 0.8375971 -0.0605751 0.4183837 -0.5261204 0.7845166 -0.0625903 -0.322201 0.7133641 -0.5114872 0.4617399 0.127627 0.807047 -0.3058163 -0.1431847 -0.4844063 0.7279614 -0.3977507 0.5261734 0.1871046 -0.522103 0.6477762 -0.0270549 0.5541322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328665 0.6654946 0.7235848 -0.12605 0.1371621 -0.6246876 0.7558368 -0.1402239 0.0165316 0.0233341 0.9995242 -0.0115596  ||| 0.25796 -0.19146 2.14997 0.23447 -0.31827 2.17154 0.35929 -0.40527 2.14458 0.08187 -0.38259 2.1412 0.23191 -0.37649 2.17797 0.40408 -0.58468 1.99445 -0.01615 -0.48091 1.96517 0.25927 -0.48639 1.85906 0.17386 -0.4058 1.88761 0.22549 -0.45639 1.84037 0.20349 -0.43051 1.84911 0.22397 -0.41013 1.83687 0.22411 -0.40595 1.84431 0.19436 -0.43022 1.83654 0.25241 -0.45362 1.82886 0.27523 -0.783 2.16978 0.1442 -0.77506 2.16532 0.21224 -0.78859 2.19412 0.29105 -0.82551 1.82256 0.16264 -0.8337 1.83676 
0 0 0 0 -0.0051273 0.0221714 0.9982523 -0.0545394 -0.081335 0.7726483 0.6217072 -0.0993941 -0.0692661 0.713747 -0.6894534 0.1020857 -0.0044507 0.0243079 0.9992245 -0.0306539 -0.3451439 0.8380948 -0.0599239 0.4181889 -0.5218493 0.7955624 -0.1217104 -0.2827372 0.7872882 -0.4777296 0.320591 0.2217501 0.6882248 -0.5091043 -0.3362308 -0.3925662 0.8140881 -0.3752765 0.3701253 0.2437937 0.6836813 -0.5798267 -0.2652462 -0.3550004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331724 0.6656305 0.7233407 -0.12641 0.1368353 -0.624552 0.7560387 -0.1400589 0.0160826 0.023481 0.9995271 -0.0116424  ||| 0.25837 -0.19147 2.14988 0.23468 -0.31816 2.17175 0.35951 -0.4052 2.14453 0.08244 -0.3825 2.14117 0.23212 -0.37638 2.17815 0.40434 -0.58492 1.99481 -0.02703 -0.47786 1.97061 0.25931 -0.48641 1.85983 0.16618 -0.4399 1.875 0.22533 -0.45622 1.83814 0.20602 -0.43611 1.84463 0.22514 -0.4101 1.83764 0.21361 -0.40362 1.83787 0.19063 -0.43114 1.82876 0.25451 -0.45664 1.82575 0.27538 -0.78278 2.1699 0.14437 -0.77477 2.16556 0.21241 -0.78833 2.1943 0.29116 -0.82538 1.82267 0.16244 -0.83376 1.83718 
0 0 0 0 -0.0049594 0.0217236 0.9982594 -0.0546047 -0.0804773 0.7724438 0.6221117 -0.0991516 -0.0686802 0.7136008 -0.6896712 0.1020323 -0.0043002 0.023826 0.9992285 -0.0309239 -0.3142036 0.839084 -0.0434329 0.4419588 -0.5217192 0.8004341 -0.0968965 -0.2787929 0.8213477 -0.4676524 0.1608813 0.2842649 0.715982 -0.4746371 -0.2910784 -0.4211447 0.8639798 -0.3470331 0.2145351 0.2950957 0.696101 -0.5814841 -0.1902043 -0.3756888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332459 0.6653233 0.7234648 -0.1272371 0.1368842 -0.6243435 0.7560863 -0.1406819 0.0160319 0.0232269 0.9995269 -0.0122213  ||| 0.25863 -0.19138 2.14981 0.23492 -0.31812 2.17165 0.3599 -0.40508 2.14464 0.08281 -0.3824 2.14124 0.23241 -0.37635 2.17806 0.40507 -0.58123 2.01989 -0.01717 -0.48032 1.96614 0.26049 -0.48733 1.86142 0.17531 -0.4377 1.87104 0.22648 -0.45713 1.837 0.20576 -0.436 1.84376 0.22745 -0.41237 1.84148 0.21517 -0.40459 1.84194 0.19086 -0.42953 1.82616 0.25312 -0.45625 1.82417 0.27576 -0.78273 2.17015 0.14514 -0.77475 2.16583 0.21299 -0.7883 2.19458 0.29116 -0.82529 1.82261 0.16206 -0.83364 1.83797 
