0 0 0 0 -0.0217541 0.0322976 0.9975227 -0.0585844 -0.099858 0.7904822 0.5934576 -0.1139049 -0.065237 0.7351378 -0.6683541 0.0928403 -0.0205887 0.0372902 0.9985334 -0.0334172 -0.4085554 0.7829767 -0.1731413 0.4359496 -0.2803961 0.8809252 0.08307 -0.3720861 -0.3063995 -0.0636615 0.7395057 -0.5959848 0.7778844 -0.4173095 0.0455509 -0.4676256 -0.4275199 -0.218929 0.7404588 -0.470125 0.9456756 -0.2857881 0.1519987 0.0303155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080499 0.6787682 0.7182438 -0.1082817 0.1522951 -0.613867 0.7569603 -0.1642694 0.0487385 0.0357777 0.9980208 -0.0172903  ||| 0.21232 -0.2001 2.27352 0.18018 -0.31778 2.29272 0.31703 -0.41655 2.25452 0.03099 -0.389 2.26644 0.17665 -0.37428 2.29946 0.33606 -0.55213 2.07767 0.01847 -0.55556 2.15477 0.24718 -0.49767 1.91467 0.15086 -0.5144 2.02193 0.19271 -0.46301 1.87649 0.14838 -0.50003 2.01278 0.16404 -0.48109 1.85931 0.22883 -0.45782 1.96467 0.16668 -0.42541 1.8617 0.21978 -0.48371 1.91 0.20791 -0.76887 2.29905 0.08364 -0.75842 2.28665 0.14743 -0.77237 2.31826 0.23871 -0.83082 1.94282 0.14393 -0.82536 1.9422 
0 0 0 0 -0.0219501 0.0306019 0.9976382 -0.0574433 -0.1020861 0.7895988 0.5940408 -0.115012 -0.0671199 0.7351696 -0.6680203 0.0936444 -0.0208364 0.0358336 0.9985961 -0.0329785 -0.4062416 0.788323 -0.172728 0.4285787 -0.2806261 0.8705422 0.0998209 -0.3917156 -0.2952462 -0.098513 0.7541763 -0.5782238 -0.0824422 0.4628129 0.7772843 -0.4181349 -0.4047495 -0.2391021 0.7583065 -0.4516406 0.4858859 0.624801 -0.611035 -0.013225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079064 0.6785935 0.7184459 -0.1081785 0.1542041 -0.6132107 0.7568874 -0.165273 0.0500965 0.0350161 0.9979834 -0.0171294  ||| 0.21053 -0.20026 2.27307 0.17919 -0.3177 2.29307 0.31659 -0.41619 2.25384 0.03098 -0.38884 2.26623 0.17586 -0.37412 2.29967 0.33345 -0.55177 2.07864 0.02173 -0.55407 2.15237 0.23868 -0.49145 1.92122 0.14679 -0.51141 2.01274 0.18929 -0.45905 1.88789 0.12641 -0.50546 2.02966 0.16315 -0.47667 1.86455 0.20705 -0.46324 1.98154 0.15994 -0.43002 1.87117 0.19036 -0.49966 1.9015 0.20772 -0.76829 2.29911 0.08405 -0.75783 2.28642 0.14752 -0.77181 2.3182 0.23875 -0.8307 1.94265 0.14374 -0.82547 1.94258 
0 0 0 0 -0.0220908 0.0301954 0.9976718 -0.0570199 -0.101447 0.7890429 0.5949409 -0.1147392 -0.0665366 0.7368589 -0.6663557 0.0926378 -0.0209976 0.0354581 0.9986088 -0.0329008 -0.3976234 0.7882103 -0.1773274 0.4349428 -0.28504 0.8654211 0.1087907 -0.3974458 0.5493029 -0.1278946 -0.593206 0.5744701 -0.2067908 0.5118005 0.7620384 -0.3385194 0.698563 0.0550035 -0.5219112 0.4864083 -0.3693536 -0.5845912 0.7015954 0.1720321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073704 0.6781762 0.7189671 -0.1078658 0.154949 -0.6136264 0.7562279 -0.166051 0.0511445 0.0346165 0.9979424 -0.0172267  ||| 0.20966 -0.20035 2.2729 0.17892 -0.31774 2.29323 0.31636 -0.41584 2.25419 0.03059 -0.38952 2.26664 0.17564 -0.3741 2.29978 0.33074 -0.5504 2.08491 0.02293 -0.55243 2.15057 0.23704 -0.49034 1.92422 0.146 -0.50495 2.01066 0.18869 -0.45618 1.89595 0.12647 -0.4977 2.02963 0.14416 -0.46008 1.8906 0.21549 -0.44433 1.9405 0.16146 -0.43334 1.87381 0.20627 -0.46296 1.93554 0.20773 -0.76772 2.29932 0.08426 -0.75744 2.28639 0.14763 -0.77131 2.3183 0.23881 -0.83065 1.94267 0.1433 -0.82554 1.94354 
0 0 0 0 -0.0202776 0.0297246 0.9977364 -0.0568091 -0.100653 0.7887236 0.595599 -0.1142186 -0.0681346 0.736428 -0.6663638 0.0948197 -0.0192374 0.0347 0.9986566 -0.0333281 -0.3931201 0.7890012 -0.1767859 0.4378132 -0.2904277 0.8629645 0.1135561 -0.3975537 0.806384 -0.5044154 -0.0211431 0.3079983 0.2570913 0.2307914 0.7479552 -0.5667472 0.8701974 -0.2990364 0.0760594 0.3841208 0.755372 0.5133076 -0.3150954 0.2581538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076713 0.6785736 0.718283 -0.1096091 0.1545622 -0.6134273 0.7564034 -0.166347 0.0502851 0.0338905 0.9979964 -0.0180552  ||| 0.20914 -0.2006 2.27322 0.1784 -0.31774 2.29403 0.31608 -0.41557 2.25521 0.03057 -0.38934 2.26669 0.17517 -0.37402 2.30054 0.32995 -0.54911 2.09049 0.02357 -0.55075 2.14815 0.23598 -0.48953 1.92713 0.14601 -0.50246 2.00793 0.19037 -0.45593 1.89761 0.12685 -0.49334 2.02439 0.20018 -0.41863 1.96 0.1458 -0.46434 1.99186 0.16387 -0.43376 1.8765 0.20641 -0.47734 1.92472 0.20774 -0.76709 2.30041 0.08452 -0.7567 2.28771 0.14777 -0.77056 2.31955 0.2389 -0.83068 1.94274 0.1437 -0.82586 1.9443 
0 0 0 0 -0.0186746 0.0279862 0.9979237 -0.0549222 -0.0991254 0.7890882 0.5958189 -0.1118641 -0.0687266 0.7352141 -0.6676151 0.0950105 -0.0176688 0.0335251 0.9987538 -0.0324761 -0.3936028 0.7889119 -0.1753222 0.438129 -0.2942816 0.8610237 0.11615 -0.3981779 0.8055412 -0.5170059 0.0074001 0.289402 0.1564562 0.3002922 0.7742178 -0.5347269 0.8724524 -0.3024497 0.1070129 0.3686451 0.7027053 0.5783848 -0.3780731 0.1695202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073564 0.6789446 0.7180468 -0.1091683 0.156795 -0.6130309 0.756121 -0.1670015 0.051814 0.0327215 0.9979672 -0.0174931  ||| 0.20833 -0.20068 2.2733 0.17787 -0.31758 2.29469 0.31544 -0.41525 2.25659 0.03057 -0.38861 2.26703 0.17482 -0.37384 2.30097 0.32993 -0.54874 2.09211 0.02369 -0.54881 2.147 0.23563 -0.48946 1.92721 0.14531 -0.50115 2.00582 0.1912 -0.45524 1.89904 0.12299 -0.49211 2.02844 0.19983 -0.418 1.96057 0.13561 -0.46391 2.00657 0.16604 -0.43402 1.8784 0.19615 -0.49607 1.9075 0.20812 -0.76678 2.3004 0.08533 -0.75631 2.28736 0.14834 -0.77019 2.3194 0.2389 -0.83053 1.94257 0.1438 -0.82594 1.9445 
0 0 0 0 -0.0199472 0.0284648 0.9980105 -0.0526016 -0.1014979 0.7906975 0.5933761 -0.1113573 -0.0688967 0.7332047 -0.670058 0.0932004 -0.0190298 0.0330322 0.9988045 -0.0305998 -0.3802772 0.7890975 -0.1629995 0.4540326 -0.2981928 0.8592214 0.1186545 -0.3984228 0.806022 -0.5268644 0.0243191 0.2686093 -0.3998101 -0.1132272 -0.686847 0.5962991 0.8690051 -0.3020518 0.1301542 0.3696684 0.7824066 0.5105993 -0.2002632 0.2949964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075628 0.6799425 0.7173021 -0.1076386 0.1594772 -0.6125569 0.7558991 -0.1672053 0.0537191 0.0324819 0.9979006 -0.015921  ||| 0.2076 -0.20111 2.27432 0.17728 -0.31692 2.29777 0.3149 -0.41546 2.25881 0.03054 -0.38688 2.27032 0.17418 -0.37317 2.30379 0.33319 -0.55205 2.10343 0.02369 -0.54826 2.14695 0.23652 -0.4887 1.92716 0.14531 -0.49764 2.00683 0.19389 -0.45653 1.90181 0.12826 -0.48985 2.02424 0.20035 -0.41894 1.95994 0.14042 -0.46411 1.99605 0.16714 -0.43442 1.88186 0.20163 -0.49684 1.9105 0.20753 -0.76642 2.30206 0.0852 -0.75575 2.28861 0.148 -0.76968 2.32086 0.23953 -0.8307 1.94316 0.14418 -0.82635 1.94577 
0 0 0 0 -0.0185707 0.0281325 0.9980872 -0.0518238 -0.0988699 0.7911127 0.5937423 -0.1087924 -0.0682283 0.7329998 -0.670442 0.092541 -0.017676 0.0326196 0.9988577 -0.0301145 -0.3815931 0.7889464 -0.1631477 0.4531371 -0.2992631 0.8582278 0.1193873 -0.3995415 0.8048944 -0.5297177 0.0284801 0.2659568 0.0902928 0.3415165 0.7910323 -0.4994812 0.8716408 -0.3027353 0.133158 0.3617494 0.6665754 0.5972863 -0.4342375 0.1018034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069575 0.6805022 0.7169887 -0.1067895 0.1616128 -0.611681 0.7558966 -0.1683686 0.0557077 0.0323107 0.9978028 -0.0155643  ||| 0.20694 -0.20067 2.27492 0.17704 -0.31675 2.29807 0.31482 -0.41526 2.26016 0.03066 -0.38655 2.27089 0.17397 -0.37301 2.30399 0.33326 -0.55201 2.10372 0.02369 -0.54782 2.14692 0.23705 -0.48959 1.9279 0.14496 -0.49632 2.0068 0.1953 -0.45702 1.90257 0.12702 -0.48904 2.0262 0.20228 -0.41893 1.96267 0.13591 -0.46351 2.01158 0.16806 -0.4358 1.88299 0.19361 -0.49621 1.908 0.20748 -0.76636 2.30204 0.08529 -0.7555 2.28811 0.14799 -0.76954 2.32069 0.23952 -0.8307 1.94318 0.14452 -0.82671 1.94629 
0 0 0 0 -0.0163651 0.0279012 0.9981905 -0.0506885 -0.0964447 0.7912475 0.594476 -0.105944 -0.0688618 0.7327959 -0.6705635 0.0928054 -0.0154982 0.0322966 0.9989234 -0.0294742 -0.3799917 0.786613 -0.1638826 0.4582453 -0.3004361 0.8569286 0.121219 -0.400896 0.7997175 -0.5523265 0.0898232 0.2175292 0.1258465 0.3170071 0.7899635 -0.5095358 0.8452172 -0.3807181 0.1871225 0.3250336 0.6755118 0.6248218 -0.3775908 0.1034724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064565 0.6809865 0.7167405 -0.1058649 0.1635144 -0.6110463 0.7558144 -0.1692045 0.0574661 0.0321159 0.9977169 -0.0150736  ||| 0.20606 -0.20046 2.27529 0.17695 -0.31665 2.29856 0.31456 -0.41485 2.26176 0.03064 -0.38635 2.27106 0.17389 -0.37288 2.30435 0.33352 -0.55267 2.10497 0.0239 -0.54698 2.14661 0.23882 -0.49015 1.92616 0.1449 -0.49318 2.00713 0.20371 -0.46484 1.89967 0.12805 -0.48773 2.02822 0.18627 -0.4177 1.89618 0.13428 -0.46589 2.01823 0.17585 -0.4442 1.87983 0.15032 -0.47617 1.98507 0.20751 -0.76612 2.30206 0.08553 -0.75512 2.28772 0.1481 -0.76924 2.32055 0.23957 -0.83068 1.94309 0.14466 -0.82698 1.94667 
0 0 0 0 -0.0150393 0.0279697 0.9982572 -0.0497397 -0.0948358 0.7908728 0.5955845 -0.103951 -0.0690958 0.7323917 -0.6710085 0.0926056 -0.0141938 0.0321829 0.9989662 -0.0287978 -0.3772299 0.785598 -0.1633627 0.4624348 -0.3020524 0.8564876 0.1223213 -0.4002885 -0.6839496 0.5957869 -0.4186034 0.0449668 -0.5306482 0.5926789 0.6009569 -0.0774281 0.6552483 -0.4995873 0.5558797 0.1098177 -0.5808722 0.5863284 0.5354225 -0.1792464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108071 0.6827492 0.713981 -0.1086577 0.1623383 -0.6104923 0.7570166 -0.1669467 0.0533642 0.0327835 0.9979382 -0.0140342  ||| 0.20446 -0.19999 2.27604 0.17674 -0.31663 2.29899 0.31462 -0.41458 2.26282 0.03083 -0.38617 2.27147 0.17366 -0.37292 2.30467 0.33383 -0.5525 2.10786 0.02427 -0.5463 2.14636 0.24272 -0.49291 1.93022 0.14546 -0.4914 2.00749 0.20319 -0.46597 1.90011 0.19739 -0.46069 1.89945 0.21129 -0.4378 1.89527 0.164 -0.43888 1.88293 0.17469 -0.4417 1.88235 0.20555 -0.45103 1.88407 0.20683 -0.76737 2.30113 0.08507 -0.75583 2.28782 0.14758 -0.77011 2.32022 0.23964 -0.83073 1.94291 0.14458 -0.8268 1.94729 
0 0 0 0 -0.0122114 0.026929 0.9985285 -0.0454587 -0.0954913 0.7915822 0.595243 -0.0998236 -0.0735162 0.7329845 -0.6699033 0.0925134 -0.0114372 0.0310829 0.9991231 -0.0256147 -0.3722568 0.7845894 -0.1664541 0.4670519 -0.303015 0.8569311 0.1219792 -0.3987128 -0.6018689 0.5777186 -0.5300463 0.1518089 -0.5619482 0.591424 0.5767672 -0.0420891 0.5312199 -0.5133648 0.6737783 0.0168729 -0.5975723 0.6009269 0.5054734 -0.1621448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118523 0.6827933 0.7138411 -0.1082281 0.1631268 -0.6106386 0.756923 -0.1660656 0.0530847 0.0325027 0.9979783 -0.0128467  ||| 0.203 -0.19956 2.27742 0.17625 -0.31602 2.30106 0.31477 -0.41426 2.26486 0.03091 -0.38587 2.27218 0.17326 -0.3724 2.30624 0.33289 -0.554 2.11 0.02427 -0.54624 2.14647 0.24333 -0.49431 1.93151 0.14635 -0.48915 2.00933 0.20339 -0.46773 1.90209 0.19667 -0.46176 1.90203 0.21033 -0.4459 1.88526 0.16412 -0.43849 1.88387 0.17493 -0.44361 1.88593 0.20661 -0.45458 1.8891 0.20686 -0.76725 2.30102 0.0852 -0.75571 2.28782 0.14766 -0.77 2.32016 0.23987 -0.83089 1.94278 0.14471 -0.82707 1.94802 
0 0 0 0 -0.0116599 0.0263558 0.9986063 -0.0442145 -0.0939441 0.7920117 0.5953103 -0.0974558 -0.0727051 0.7322398 -0.67102 0.0909449 -0.0109076 0.0304547 0.9991764 -0.0244952 -0.3667807 0.7840481 -0.170384 0.4708606 -0.3036633 0.8575271 0.1145503 -0.3991417 0.1997774 -0.388667 0.7792211 -0.4492676 0.7972271 -0.4658275 -0.0231988 -0.3832695 0.0991887 -0.4449266 0.8648095 -0.2104907 0.3642966 -0.2026315 0.8390015 0.3497214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112458 0.682952 0.7136272 -0.1080093 0.1638537 -0.6106628 0.7568866 -0.1654258 0.0529815 0.0319757 0.998011 -0.0120246  ||| 0.20201 -0.19931 2.27795 0.176 -0.3158 2.3018 0.31508 -0.41417 2.26617 0.03081 -0.38521 2.2733 0.17308 -0.37216 2.30684 0.33166 -0.55679 2.11026 0.02158 -0.54376 2.15032 0.24319 -0.49572 1.93268 0.14326 -0.4914 2.0109 0.19616 -0.46241 1.90345 0.13404 -0.48097 2.01771 0.24215 -0.49106 1.89721 0.15714 -0.48009 1.905 0.17135 -0.44071 1.88752 0.19227 -0.4232 1.93559 0.20706 -0.76699 2.30086 0.08556 -0.75541 2.28771 0.14794 -0.76971 2.32 0.24007 -0.83094 1.94247 0.14495 -0.82737 1.94846 
0 0 0 0 -0.0086843 0.0263026 0.9987076 -0.0426141 -0.0907811 0.7923301 0.5961193 -0.0928092 -0.0735438 0.7309175 -0.6724071 0.0906626 -0.0079637 0.0299474 0.9992573 -0.022901 -0.3650866 0.7841957 -0.1747099 0.4703461 -0.3038695 0.8569939 0.1129605 -0.4005806 -0.3237931 -0.0275099 0.7353845 -0.594652 0.7973639 -0.4329535 0.0414078 -0.4183868 -0.4602489 -0.2130821 0.7338809 -0.4518692 0.1875543 -0.138319 0.9392872 0.2518547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149974 0.6832536 0.7127734 -0.1090608 0.1643236 -0.6105072 0.7571458 -0.1643437 0.051551 0.0318257 0.9981033 -0.0109236  ||| 0.20085 -0.19906 2.27898 0.1755 -0.31563 2.30289 0.31569 -0.41408 2.26848 0.03085 -0.3844 2.27421 0.17257 -0.37199 2.30774 0.33048 -0.55728 2.11153 0.0208 -0.54373 2.15089 0.24263 -0.49715 1.93467 0.14223 -0.49083 2.01143 0.19403 -0.46375 1.90351 0.13645 -0.47723 2.0183 0.16476 -0.4837 1.88417 0.16009 -0.43612 1.908 0.16889 -0.44117 1.88636 0.19101 -0.43353 1.93638 0.20655 -0.76698 2.30046 0.08543 -0.75528 2.28771 0.14768 -0.76962 2.31985 0.24036 -0.83097 1.94237 0.14485 -0.82723 1.94892 
0 0 0 0 -0.0095478 0.0270891 0.9987442 -0.0410489 -0.0939969 0.7916754 0.5963414 -0.093764 -0.0754229 0.7306601 -0.6725217 0.0903424 -0.0088491 0.0303315 0.9992681 -0.0215648 -0.3596201 0.7874724 -0.1769536 0.4682392 -0.3049272 0.8562372 0.1126689 -0.4014761 0.0002722 -0.2698943 0.8030858 -0.5312346 -0.1082832 0.4519701 0.7918738 -0.3961485 -0.1026806 -0.3774248 0.8596113 -0.3287487 0.0092904 -0.0245687 0.9937246 0.1087261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172268 0.683402 0.7120828 -0.1102619 0.1641156 -0.6104774 0.7574223 -0.1633856 0.0497906 0.0319435 0.9981959 -0.0102699  ||| 0.2003 -0.19892 2.27991 0.17574 -0.31574 2.30364 0.31584 -0.41395 2.26805 0.03085 -0.38438 2.27439 0.17272 -0.37208 2.30831 0.32814 -0.55766 2.11304 0.02038 -0.54341 2.15085 0.23894 -0.49796 1.93731 0.14156 -0.49002 2.01135 0.19108 -0.46463 1.90473 0.14056 -0.47091 2.01558 0.19783 -0.49079 1.87778 0.15822 -0.43235 1.90633 0.16603 -0.44301 1.88244 0.18677 -0.43446 1.91591 0.20649 -0.76708 2.30001 0.08544 -0.75529 2.28771 0.14767 -0.76966 2.3197 0.2411 -0.8313 1.94288 0.14486 -0.82716 1.94927 
0 0 0 0 -0.0059434 0.0272164 0.9987646 -0.0411475 -0.0913336 0.7917449 0.5971762 -0.0904363 -0.0777506 0.7307259 -0.6719246 0.0922595 -0.0052342 0.0302628 0.9993053 -0.0211116 -0.3571396 0.7896667 -0.1786886 0.4657771 -0.3073885 0.8570002 0.1100648 -0.3986838 -0.054201 -0.2325698 0.7890701 -0.5659877 -0.6231204 0.5963828 0.5052435 0.0278825 -0.1364355 -0.3121013 0.8368742 -0.4285086 -0.6376401 0.6105862 0.4694045 -0.0160914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194263 0.6830734 0.7119669 -0.1106849 0.1612926 -0.611693 0.7578885 -0.1594408 0.0458231 0.0319066 0.9983995 -0.0089824  ||| 0.20002 -0.19886 2.28065 0.17567 -0.31555 2.30468 0.31607 -0.41363 2.27035 0.03092 -0.38437 2.27456 0.17262 -0.37193 2.30935 0.32673 -0.55746 2.11607 0.01956 -0.54279 2.1508 0.24025 -0.50676 1.94086 0.14212 -0.48759 2.01331 0.19164 -0.47346 1.89279 0.20059 -0.46073 1.92932 0.18546 -0.48949 1.86275 0.17101 -0.42489 1.88575 0.16546 -0.44878 1.87397 0.20371 -0.45356 1.88087 0.20651 -0.76715 2.30006 0.08518 -0.75547 2.28874 0.14761 -0.76979 2.32003 0.2412 -0.83135 1.94244 0.14492 -0.82712 1.94945 
0 0 0 0 -0.0045093 0.0275392 0.9987692 -0.0410035 -0.0902056 0.7916437 0.5976942 -0.0890216 -0.0786047 0.7306434 -0.6718256 0.0929082 -0.0037958 0.0304754 0.9993108 -0.020852 -0.3473052 0.7940551 -0.1752504 0.4670576 -0.3107868 0.8569107 0.1070727 -0.3970529 0.0257333 -0.29015 0.7740505 -0.5621358 -0.1861022 0.4917712 0.7795937 -0.3402362 -0.0435286 -0.3197859 0.8576853 -0.4002726 -0.1093518 0.3704148 0.912502 -0.1348152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203866 0.6834545 0.7113964 -0.1109608 0.1607599 -0.611306 0.7585566 -0.1582816 0.0446276 0.032133 0.9984506 -0.0084885  ||| 0.19967 -0.19865 2.28128 0.17565 -0.31555 2.30502 0.31621 -0.41348 2.27119 0.03094 -0.38434 2.27458 0.17255 -0.3719 2.30968 0.32576 -0.55797 2.12298 0.01829 -0.54098 2.15116 0.24293 -0.51863 1.94852 0.14137 -0.48622 2.01397 0.19177 -0.47697 1.89075 0.1866 -0.438 1.99109 0.19509 -0.49198 1.86429 0.18404 -0.43279 1.93386 0.16525 -0.4528 1.87272 0.21015 -0.42946 1.97743 0.2063 -0.76708 2.29995 0.0849 -0.75521 2.28891 0.14738 -0.76965 2.32004 0.24176 -0.83164 1.94263 0.14497 -0.82696 1.94964 
0 0 0 0 -0.002295 0.0274416 0.9987974 -0.040565 -0.0881064 0.7918434 0.5981099 -0.0865206 -0.07956 0.7305726 -0.6716917 0.0936166 -0.0015851 0.030348 0.999329 -0.020445 -0.3443659 0.794093 -0.1765052 0.4686942 -0.3110042 0.8571981 0.1046471 -0.3969091 -0.074895 -0.2126334 0.768308 -0.5990663 -0.221325 0.5063866 0.7718093 -0.3144807 -0.147792 -0.2647566 0.8362404 -0.4569065 -0.1688047 0.3792855 0.8985122 -0.1425598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229117 0.6830648 0.7111133 -0.1123966 0.1602143 -0.6113732 0.7588868 -0.1569874 0.0421852 0.0321047 0.9985631 -0.0078442  ||| 0.19953 -0.19826 2.28207 0.17559 -0.31544 2.30533 0.31654 -0.41336 2.27237 0.03101 -0.38423 2.2745 0.17249 -0.37178 2.30993 0.32537 -0.55887 2.1244 0.01756 -0.54073 2.15159 0.24323 -0.52104 1.94913 0.14107 -0.4851 2.01517 0.19194 -0.48178 1.88825 0.18162 -0.4421 1.99057 0.18525 -0.50067 1.86538 0.17232 -0.44231 1.94906 0.16597 -0.45626 1.87076 0.20739 -0.43258 1.97721 0.20638 -0.76683 2.29938 0.08489 -0.75496 2.28895 0.14739 -0.76943 2.31987 0.242 -0.83181 1.94252 0.14504 -0.82681 1.94973 
0 0 0 0 -0.0047014 0.0286079 0.9988575 -0.0379884 -0.0943881 0.7919372 0.5966814 -0.0888693 -0.0822639 0.7306611 -0.6714129 0.0925836 -0.0040162 0.0311283 0.9993383 -0.0183804 -0.3363885 0.7946919 -0.1757019 0.4737472 -0.312155 0.8570408 0.1045016 -0.3963835 -0.054673 -0.224331 0.7658303 -0.6001586 -0.1688602 0.4754171 0.801 -0.322279 -0.13062 -0.2796607 0.8358587 -0.4539478 -0.1328543 0.4277901 0.8671497 -0.2177079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246064 0.6834065 0.7104241 -0.1128109 0.1603014 -0.6113604 0.7590734 -0.1560432 0.0409823 0.0323275 0.9986126 -0.0069476  ||| 0.19935 -0.19823 2.28303 0.17612 -0.3154 2.30653 0.31671 -0.41359 2.27125 0.03112 -0.38421 2.27495 0.17291 -0.37175 2.31084 0.32481 -0.55961 2.12746 0.01747 -0.54065 2.15153 0.24284 -0.52376 1.94824 0.14288 -0.47528 2.0215 0.19157 -0.48602 1.88826 0.18349 -0.44327 1.99233 0.19003 -0.50578 1.86641 0.17641 -0.44713 1.94291 0.16702 -0.46326 1.86907 0.20815 -0.43184 1.98141 0.20645 -0.76689 2.29903 0.08498 -0.75492 2.28891 0.14746 -0.76942 2.31971 0.2422 -0.83209 1.94275 0.14524 -0.82671 1.95033 
0 0 0 0 -0.0036753 0.0287637 0.9988776 -0.0374535 -0.0938628 0.7931361 0.5954103 -0.0872437 -0.0830437 0.7305806 -0.6713958 0.0926463 -0.0029863 0.0312651 0.9993486 -0.0177716 -0.3370487 0.799276 -0.1730111 0.4665011 -0.3144743 0.8571606 0.1041509 -0.3943784 -0.0820907 -0.2146927 0.7653183 -0.6012123 -0.1529993 0.4711203 0.8030314 -0.3313269 -0.1405562 -0.2461668 0.8307297 -0.4790972 -0.1259554 0.4261554 0.8618773 -0.2443243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252808 0.6837509 0.7099593 -0.1129029 0.1605479 -0.6111848 0.7592488 -0.1556238 0.040599 0.0323629 0.9986303 -0.0064688  ||| 0.19919 -0.19802 2.2836 0.17627 -0.31534 2.30692 0.3169 -0.41408 2.27199 0.03115 -0.38414 2.27506 0.17303 -0.3717 2.31117 0.32466 -0.5601 2.12856 0.01729 -0.53984 2.15113 0.23464 -0.52115 1.94212 0.14317 -0.47519 2.02121 0.19195 -0.4882 1.88506 0.18379 -0.44396 1.98932 0.19094 -0.50769 1.86378 0.17221 -0.45249 1.93918 0.16781 -0.46522 1.8682 0.20843 -0.43046 1.97944 0.20647 -0.76701 2.29887 0.08509 -0.75494 2.28885 0.14753 -0.76948 2.31961 0.24251 -0.83215 1.94262 0.14542 -0.82664 1.95066 
0 0 0 0 -0.0051885 0.0278368 0.9988946 -0.0375209 -0.0976425 0.7923638 0.5954108 -0.0900638 -0.0845505 0.7296715 -0.6720822 0.0934672 -0.004531 0.0300187 0.9993835 -0.0176347 -0.3350403 0.800947 -0.1711613 0.4657635 -0.3784799 0.8523459 0.1128348 -0.3428229 -0.03957 -0.2506313 0.7693063 -0.5863326 -0.459518 0.5894988 0.6599107 -0.0764997 -0.0872762 -0.2630263 0.838185 -0.4697296 -0.4877026 0.5106599 0.7066776 -0.044491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1261733 0.6832277 0.710246 -0.113273 0.1614207 -0.611702 0.7588769 -0.1544993 0.0398361 0.0305403 0.9987241 -0.0055326  ||| 0.19904 -0.19779 2.2847 0.17647 -0.31538 2.30763 0.31696 -0.41391 2.27125 0.03144 -0.38385 2.27527 0.17334 -0.37174 2.31188 0.32471 -0.56043 2.12898 0.01588 -0.54326 2.10785 0.23318 -0.52086 1.94205 0.15706 -0.48476 1.97964 0.1938 -0.48921 1.88621 0.19075 -0.46119 1.95177 0.19259 -0.50761 1.86047 0.1713 -0.4513 1.8838 0.17204 -0.46611 1.86859 0.20907 -0.46995 1.87789 0.20793 -0.76699 2.2991 0.0869 -0.75509 2.28931 0.14912 -0.76953 2.31991 0.24287 -0.83235 1.94267 0.14581 -0.82642 1.95134 
0 0 0 0 -0.0059861 0.0276007 0.9988972 -0.037508 -0.0997628 0.7920143 0.5953088 -0.0914781 -0.0855526 0.7299924 -0.671571 0.0937237 -0.0053308 0.0297611 0.9993904 -0.017458 -0.3322136 0.7981044 -0.1725241 0.4721217 -0.3382174 0.8628501 0.0526993 -0.3719162 -0.0512721 -0.2311911 0.7619693 -0.6027642 -0.0675928 0.4597545 0.8356205 -0.2929086 -0.1250414 -0.2649509 0.8547135 -0.4285212 -0.0457187 0.3885218 0.8951731 -0.2136017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266161 0.6832101 0.7101897 -0.1132383 0.1613339 -0.6117904 0.7589433 -0.1539125 0.0393167 0.0304592 0.9987492 -0.0051481  ||| 0.19891 -0.19717 2.28574 0.17639 -0.31519 2.30788 0.31697 -0.41372 2.27067 0.03147 -0.38382 2.27526 0.17329 -0.37157 2.31214 0.32478 -0.56054 2.12926 -0.00654 -0.565 2.12788 0.23387 -0.524 1.93281 0.14949 -0.47815 2.00976 0.1957 -0.49045 1.88741 0.18474 -0.44651 1.98797 0.19468 -0.50928 1.86269 0.18133 -0.45271 1.94483 0.1708 -0.46521 1.86711 0.21508 -0.43417 1.98128 0.20803 -0.76696 2.29909 0.08699 -0.75507 2.28944 0.1492 -0.76951 2.31995 0.24309 -0.83246 1.94277 0.14557 -0.82628 1.95227 
