0 0 0 0 -0.0018635 0.029363 0.9970871 -0.0703681 -0.0611096 0.7680869 0.6286314 -0.1055022 0.0475158 -0.6873795 0.7145081 -0.1213667 -0.0008472 0.0332183 0.9983217 -0.0474314 0.057099 0.857448 0.1553643 0.4872212 -0.5190073 0.7725294 0.049709 -0.3624343 -0.1983016 0.6598288 -0.4999375 0.5247522 0.2040074 0.2168023 0.762831 -0.5739918 -0.0992918 0.6901557 -0.5382554 0.4733997 0.1096444 0.0828707 0.7923284 -0.5944126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1619762 0.6715497 0.7032701 -0.1679163 0.0702063 -0.6165873 0.7773402 -0.1031181 -0.0526016 0.0387124 0.9975202 -0.0262258  ||| 0.35015 -0.1931 2.09769 0.34963 -0.33212 2.11244 0.48593 -0.42274 2.08784 0.19376 -0.38904 2.08365 0.34604 -0.39305 2.1211 0.53826 -0.65738 2.14973 0.13015 -0.48598 1.90565 0.44428 -0.74509 1.98608 0.24809 -0.43441 1.74131 0.40762 -0.76774 1.94956 0.2687 -0.41238 1.66855 0.44624 -0.77843 1.9388 0.27143 -0.44972 1.647 0.37616 -0.7983 1.89033 0.29735 -0.40769 1.62699 0.3827 -0.82054 2.11827 0.24008 -0.80629 2.13294 0.31531 -0.82369 2.15261 0.35728 -0.8383 1.80932 0.27242 -0.84201 1.80735 
0 0 0 0 -0.0028649 0.0307708 0.997201 -0.068081 -0.0633391 0.7714458 0.6245355 -0.103995 0.0480291 -0.6871084 0.7151424 -0.1189393 -0.0018177 0.0347858 0.9983668 -0.0452822 0.0573015 0.8599501 0.1589984 0.4815826 -0.5068786 0.7683199 0.0086185 -0.3907485 -0.226943 0.6964703 -0.4858055 0.4768848 0.3099134 0.1393236 0.7331856 -0.5890513 -0.1522742 0.7073613 -0.5427054 0.4265246 0.2158907 -0.0004817 0.76396 -0.6080758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166521 0.673116 0.7002633 -0.1697556 0.0681409 -0.6151724 0.7791494 -0.0992264 -0.0576545 0.0401533 0.9972312 -0.0243631  ||| 0.3489 -0.19302 2.09674 0.34903 -0.33188 2.11106 0.4847 -0.42385 2.08604 0.19365 -0.38848 2.08258 0.34527 -0.39277 2.11943 0.53839 -0.65579 2.14796 0.1097 -0.49505 1.91031 0.44263 -0.74422 1.98578 0.23485 -0.43631 1.73943 0.40524 -0.76559 1.94601 0.25599 -0.41529 1.66441 0.43746 -0.77608 1.9055 0.26592 -0.46107 1.6538 0.37478 -0.79716 1.88816 0.27853 -0.40981 1.62603 0.38067 -0.82039 2.11425 0.23812 -0.80537 2.13039 0.31331 -0.82314 2.14936 0.35726 -0.83829 1.80922 0.27373 -0.84302 1.80639 
0 0 0 0 -0.0051779 0.0265732 0.9971805 -0.0699866 -0.0663377 0.7718483 0.623307 -0.1064791 0.0476136 -0.686933 0.715358 -0.1188233 -0.0041716 0.0305494 0.9984952 -0.0453507 0.0599417 0.8612712 0.1608472 0.478275 -0.5075497 0.7647341 0.0191627 -0.3964944 -0.2759459 0.723253 -0.4869627 0.4045075 0.3448838 0.0951181 0.7194684 -0.5952923 -0.2246577 0.7391264 -0.5143062 0.3724382 0.278656 -0.0215061 0.7555912 -0.5924276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656176 0.6672044 0.705312 -0.1730429 0.0659014 -0.6210344 0.7753001 -0.0942496 -0.0621198 0.0286135 0.9973579 -0.0244853  ||| 0.34793 -0.19298 2.09576 0.34831 -0.33189 2.10949 0.48366 -0.42407 2.08373 0.19299 -0.38838 2.08124 0.3451 -0.39277 2.1181 0.53764 -0.65525 2.14689 0.11164 -0.49391 1.90868 0.43742 -0.73304 1.98169 0.22725 -0.43623 1.74165 0.39672 -0.75844 1.9326 0.25024 -0.41328 1.67158 0.42377 -0.76933 1.89287 0.27109 -0.45121 1.6561 0.37014 -0.79194 1.87581 0.27392 -0.4063 1.63414 0.38867 -0.81902 2.11197 0.24457 -0.806 2.1296 0.32054 -0.82285 2.14782 0.35711 -0.8382 1.80922 0.27491 -0.84331 1.80574 
0 0 0 0 -0.0079399 0.0232782 0.9970798 -0.0722972 -0.0656907 0.7728178 0.6217117 -0.1091421 0.0435773 -0.6876191 0.7151473 -0.1176666 -0.0069343 0.0280498 0.9984452 -0.0476696 0.060402 0.8597229 0.1652728 0.4794926 -0.5054792 0.7600107 0.0280052 -0.4075418 0.0834628 -0.5213276 0.5664732 -0.6327399 -0.4577002 0.0051281 -0.6632743 0.5920737 0.0498376 -0.5373836 0.578914 -0.611223 -0.4205079 0.0750755 -0.6931129 0.5806299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646646 0.6658364 0.7065321 -0.1742406 0.064138 -0.622099 0.7745529 -0.0945872 -0.0627944 0.0276243 0.9973028 -0.0260953  ||| 0.34685 -0.19321 2.09394 0.34743 -0.33208 2.107 0.4823 -0.42471 2.0814 0.19198 -0.38878 2.08011 0.34464 -0.39296 2.1159 0.53776 -0.65465 2.14571 0.11179 -0.49457 1.90839 0.43667 -0.72641 1.97815 0.22358 -0.43214 1.74335 0.38754 -0.75484 1.91152 0.25076 -0.4099 1.68196 0.42872 -0.77229 1.9062 0.28042 -0.44364 1.6758 0.36604 -0.79458 1.86205 0.27347 -0.39824 1.6508 0.38981 -0.81906 2.11135 0.24551 -0.80648 2.12919 0.3216 -0.82312 2.14729 0.3567 -0.83793 1.80889 0.27537 -0.84359 1.80536 
0 0 0 0 -0.0175288 0.0175534 0.9971607 -0.0710988 -0.0694193 0.7735817 0.6200445 -0.1108919 0.0356449 -0.6989854 0.7068911 -0.1022441 -0.0171794 0.0168495 0.9987112 -0.0446884 0.0660717 0.8705267 0.1674746 0.4580067 -0.5063555 0.7531745 0.0245706 -0.4191997 0.1029675 -0.5432565 0.6132082 -0.5641326 0.5735105 -0.0920206 0.5839381 -0.567128 -0.0948762 0.582361 -0.5526318 0.5886019 0.5669951 -0.1230487 0.6203092 -0.5278183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577734 0.6515974 0.7216219 -0.172598 0.0610005 -0.638629 0.7621777 -0.0867013 -0.0650199 0.0068173 0.9975306 -0.0256637  ||| 0.34623 -0.19333 2.09221 0.34728 -0.33211 2.10488 0.48085 -0.42481 2.07847 0.19535 -0.39271 2.08394 0.34528 -0.393 2.11365 0.5374 -0.65368 2.14417 0.10969 -0.50015 1.91076 0.41391 -0.70459 1.96374 0.22308 -0.42919 1.75042 0.37392 -0.73249 1.90652 0.24812 -0.40603 1.70581 0.39833 -0.75737 1.88263 0.28379 -0.42678 1.69311 0.34752 -0.76824 1.86869 0.27136 -0.39574 1.67252 0.40844 -0.81597 2.10633 0.25761 -0.80943 2.12581 0.33682 -0.82335 2.14309 0.35686 -0.83838 1.80701 0.27564 -0.84388 1.80494 
0 0 0 0 -0.0198384 0.007649 0.9973621 -0.0694033 -0.0731322 0.7712993 0.6230434 -0.1075446 0.0361537 -0.7007038 0.7063386 -0.0937708 -0.0202864 0.0013072 0.9990587 -0.0383215 0.0629525 0.8636886 0.1671742 0.4713088 -0.4743023 0.7561078 0.0172905 -0.4505989 0.1800621 0.2180708 -0.6198356 0.7320018 0.6050629 -0.1023262 0.5716907 -0.5446082 0.3882951 0.3867568 -0.3797679 0.7452667 0.6471757 -0.0596079 0.5847981 -0.4854088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583738 0.6356542 0.7359784 -0.170872 0.0844654 -0.6539347 0.7460331 -0.093111 -0.0525728 -0.0166621 0.9982926 -0.0192451  ||| 0.34503 -0.19374 2.08967 0.34606 -0.33243 2.10256 0.47996 -0.42368 2.07594 0.19115 -0.39328 2.08238 0.34529 -0.39335 2.1111 0.5369 -0.65602 2.14203 0.10314 -0.51378 1.92168 0.3874 -0.70271 1.90995 0.2163 -0.43322 1.76583 0.35362 -0.71859 1.89966 0.24745 -0.40413 1.72986 0.37786 -0.78445 1.92612 0.29956 -0.4222 1.728 0.31957 -0.73467 1.87048 0.27254 -0.39341 1.70342 0.42097 -0.8147 2.09985 0.27866 -0.81489 2.1148 0.35384 -0.82487 2.13433 0.35763 -0.84154 1.79959 0.2759 -0.84371 1.80506 
0 0 0 0 -0.023541 0.0055719 0.9970669 -0.0726109 -0.074104 0.7705597 0.623008 -0.1122824 0.0325019 -0.7029046 0.7044258 -0.0930222 -0.0239178 0.0008743 0.9988784 -0.0408539 0.0585617 0.8685859 0.1577612 0.4660904 -0.4406343 0.7660924 0.0068908 -0.4678635 0.2049989 0.2057965 -0.6517525 0.700601 0.7365003 -0.030112 0.4937859 -0.4613415 0.3679931 0.3584563 -0.5441484 0.6633196 0.6235197 -0.2738167 0.5574108 -0.4749113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1568336 0.6370003 0.7343028 -0.1744511 0.0730473 -0.6514276 0.7494042 -0.0932716 -0.0571871 -0.0098111 0.9979894 -0.0255048  ||| 0.34465 -0.19399 2.08842 0.3455 -0.33248 2.10124 0.47959 -0.42377 2.07393 0.18772 -0.39429 2.08193 0.34502 -0.39342 2.11018 0.53429 -0.65885 2.13593 0.0873 -0.54716 1.91157 0.37963 -0.67733 1.90517 0.22213 -0.42837 1.80783 0.34158 -0.68326 1.88533 0.23651 -0.40837 1.76417 0.33755 -0.72467 1.8798 0.29177 -0.40959 1.75314 0.30716 -0.70766 1.86255 0.268 -0.39436 1.73277 0.4183 -0.81539 2.10258 0.27447 -0.8146 2.11901 0.35064 -0.82519 2.13761 0.35761 -0.84266 1.79798 0.27663 -0.84429 1.80453 
0 0 0 0 -0.025604 0.0086648 0.99681 -0.075095 -0.0686954 0.7687553 0.6253951 -0.1147919 -0.0293857 0.7062836 -0.7017692 0.0884302 -0.0252338 0.0104649 0.9985862 -0.0455996 0.0409605 0.8712584 0.1459721 0.4668224 -0.4070638 0.7666144 -0.0009524 -0.4965889 0.1825771 -0.5236746 0.6967431 -0.45495 0.7126153 -0.1086946 0.5015625 -0.4783306 0.0958762 -0.6176184 0.6670995 -0.4053807 0.7251591 -0.1205 0.5333697 -0.4184981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610811 0.6532023 0.7169031 -0.1828376 0.0621348 -0.6274459 0.7678177 -0.1136082 -0.0559861 0.0303249 0.9971409 -0.0406947  ||| 0.34412 -0.1943 2.08777 0.34474 -0.33281 2.09965 0.47948 -0.42381 2.07321 0.18427 -0.3961 2.08212 0.34391 -0.39394 2.10893 0.53296 -0.65991 2.1246 0.09404 -0.54479 1.94353 0.3941 -0.65065 1.92129 0.21333 -0.43673 1.81132 0.33749 -0.6576 1.87128 0.23423 -0.40962 1.78419 0.3554 -0.6719 1.83778 0.27588 -0.41044 1.776 0.30038 -0.67884 1.84696 0.26647 -0.39487 1.76307 0.38994 -0.82583 2.11314 0.25379 -0.81736 2.12816 0.32626 -0.83162 2.14743 0.35752 -0.84364 1.79707 0.27696 -0.84478 1.8044 
0 0 0 0 -0.0297525 0.0125996 0.996661 -0.0749859 -0.0676814 0.7671841 0.6267501 -0.118457 -0.0233988 0.7103469 -0.6982663 0.085347 -0.0288433 0.0190153 0.9982336 -0.0483333 0.0201928 0.8850212 0.1273756 0.4473312 -0.3825965 0.7748929 -0.0046089 -0.5031298 0.0847564 -0.4943816 0.6946082 -0.5156769 0.7396365 -0.0536566 0.5043699 -0.4423458 0.0682785 -0.4153365 0.8100157 -0.4082994 0.7162503 -0.1255372 0.5328418 -0.4327882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636101 0.6538086 0.7153805 -0.1843825 0.0579923 -0.6250975 0.7703677 -0.1114606 -0.0608227 0.0337609 0.9967262 -0.0412019  ||| 0.34397 -0.19427 2.08697 0.34436 -0.33311 2.09904 0.47904 -0.42397 2.07209 0.18107 -0.39836 2.08337 0.34308 -0.39447 2.10837 0.52962 -0.65975 2.1086 0.0872 -0.56764 1.94255 0.38249 -0.66483 1.91218 0.2119 -0.44239 1.83336 0.33391 -0.63952 1.85565 0.23315 -0.41644 1.80534 0.34971 -0.65704 1.8223 0.26723 -0.41725 1.7998 0.29473 -0.65352 1.8302 0.26682 -0.39731 1.79002 0.3848 -0.82781 2.11355 0.24826 -0.8187 2.12996 0.32067 -0.83346 2.14857 0.35752 -0.8438 1.79697 0.27685 -0.84562 1.80384 
0 0 0 0 -0.0353545 0.0146617 0.9964473 -0.0750184 -0.0720622 0.7670979 0.6252615 -0.1241599 -0.0202657 0.7165559 -0.6924145 0.0818487 -0.034471 0.0205948 0.9979687 -0.0494587 -0.1262786 0.9017211 0.0292593 0.4124277 -0.3559777 0.7822375 -0.0031145 -0.5112481 -0.0472146 -0.4047699 0.7784305 -0.4774705 0.7980866 -0.0834534 0.4298091 -0.4139535 -0.0944284 -0.5116073 0.6710353 -0.5282544 0.7653739 -0.1495585 0.4407772 -0.4444665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1638633 0.6534716 0.7154835 -0.1849514 0.0566891 -0.625775 0.7701474 -0.1098399 -0.0623178 0.0326821 0.9966754 -0.041068  ||| 0.34354 -0.19449 2.08616 0.34393 -0.33336 2.09854 0.47765 -0.42466 2.06972 0.17838 -0.40151 2.08428 0.34244 -0.39482 2.1079 0.51649 -0.66386 2.01932 0.08872 -0.58299 1.94967 0.3752 -0.61858 1.87178 0.21099 -0.44944 1.84815 0.32593 -0.6237 1.83342 0.23637 -0.42351 1.81942 0.33333 -0.65248 1.80606 0.26609 -0.42056 1.8186 0.28011 -0.63468 1.80999 0.26487 -0.40507 1.80566 0.38447 -0.82792 2.11326 0.24745 -0.8189 2.13014 0.32015 -0.83362 2.14848 0.35698 -0.84407 1.7969 0.27711 -0.84614 1.80329 
0 0 0 0 -0.0380985 0.0174127 0.9963667 -0.0741525 -0.0727728 0.766225 0.6259668 -0.1255744 -0.0177816 0.7239983 -0.6852046 0.0774912 -0.0371584 0.0235158 0.9977994 -0.0496257 -0.1819155 0.9068888 -0.0099674 0.3799475 -0.3054433 0.7931035 0.016147 -0.5267166 -0.0843377 -0.4117185 0.7733439 -0.4746727 0.907732 -0.2821969 0.0507802 -0.3062824 -0.0685859 -0.4426747 0.7138486 -0.5382892 0.8874148 -0.2834587 0.0328384 -0.3620329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684083 0.6528901 0.7147091 -0.1859138 0.0552589 -0.6256261 0.7707774 -0.1069609 -0.0665083 0.0342769 0.9964203 -0.0393477  ||| 0.34319 -0.19425 2.08543 0.3436 -0.33372 2.09777 0.47706 -0.4249 2.06843 0.17596 -0.40544 2.08495 0.34179 -0.39533 2.10706 0.50628 -0.65195 1.98635 0.10871 -0.59004 1.97106 0.35642 -0.60797 1.84738 0.21838 -0.45423 1.85805 0.32036 -0.60652 1.81122 0.24451 -0.43005 1.83599 0.32492 -0.63905 1.77391 0.2752 -0.3906 1.8685 0.27062 -0.61498 1.78847 0.2671 -0.41386 1.82411 0.38194 -0.8287 2.1112 0.24517 -0.8197 2.12925 0.31766 -0.83448 2.14706 0.35586 -0.84473 1.79665 0.05994 -0.94411 1.97843 
0 0 0 0 -0.0409551 0.0183494 0.9962459 -0.074028 -0.0730514 0.7653881 0.6267135 -0.1267867 -0.0151169 0.7346839 -0.6743944 0.0721343 -0.0399655 0.0248782 0.9976436 -0.0499095 -0.2325502 0.8922872 -0.0424613 0.3846308 -0.2773772 0.8073144 0.0119705 -0.5207322 -0.0773372 -0.3992207 0.7864096 -0.4649749 0.9043509 -0.2872738 0.0568694 -0.3104659 -0.1173378 -0.4747086 0.7373779 -0.4660015 0.8820306 -0.2400889 0.015604 -0.4051367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687527 0.6520931 0.7155314 -0.1852352 0.0550325 -0.6268749 0.7698326 -0.1065697 -0.0665954 0.0346102 0.996419 -0.0389408  ||| 0.34287 -0.1941 2.0851 0.3436 -0.33381 2.09772 0.47664 -0.4247 2.06818 0.17429 -0.41069 2.08678 0.34169 -0.39547 2.10702 0.50159 -0.63964 1.95985 0.11429 -0.59896 1.98432 0.35523 -0.58759 1.81982 0.22429 -0.46539 1.8689 0.3188 -0.58242 1.7939 0.25285 -0.44292 1.85128 0.32518 -0.61252 1.75089 0.27612 -0.3986 1.88643 0.26164 -0.59121 1.76459 0.27293 -0.42539 1.83871 0.38137 -0.82861 2.11106 0.2443 -0.82002 2.12921 0.31693 -0.8346 2.14697 0.35543 -0.84533 1.79661 0.27968 -0.85127 1.79649 
0 0 0 0 -0.0420317 0.0194905 0.9961339 -0.0746374 -0.0718918 0.7642857 0.628033 -0.1275679 -0.013197 0.743311 -0.6652215 0.0692465 -0.0410458 0.025811 0.9975183 -0.0510518 -0.3028695 0.8753301 -0.0902989 0.3659418 -0.2501187 0.8250282 0.0092809 -0.5066389 -0.1333751 -0.3676458 0.8054818 -0.4452489 0.8897268 -0.3473879 -0.1833545 -0.2325705 -0.2031408 -0.5206361 0.6791618 -0.4758269 0.8121971 -0.3841094 -0.2280451 -0.3752216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687633 0.6503713 0.7171394 -0.1850601 0.0541203 -0.6283141 0.7687542 -0.1063459 -0.0669413 0.0344858 0.9963881 -0.0392457  ||| 0.34272 -0.19415 2.08492 0.3432 -0.33416 2.09762 0.4765 -0.42464 2.06817 0.17262 -0.41535 2.08791 0.34117 -0.39578 2.10699 0.49236 -0.62432 1.91938 0.11761 -0.6174 1.99041 0.34373 -0.55467 1.78993 0.23012 -0.48218 1.87964 0.31042 -0.55449 1.77385 0.26326 -0.46431 1.86052 0.32 -0.58511 1.74436 0.2762 -0.41155 1.88229 0.26049 -0.56016 1.74999 0.28867 -0.44513 1.85111 0.3808 -0.82762 2.11149 0.24345 -0.81965 2.12982 0.31623 -0.83397 2.14748 0.35473 -0.84615 1.79611 0.27883 -0.85042 1.79733 
0 0 0 0 -0.0437541 0.0190022 0.9960904 -0.0743529 -0.0751897 0.7632787 0.6282839 -0.1304285 -0.0144354 0.7482893 -0.6596661 0.068522 -0.0427871 0.0253966 0.9974491 -0.0511822 -0.3193376 0.8518478 -0.1019214 0.4024808 -0.222252 0.8661023 -0.0058789 -0.447701 -0.060873 -0.3600916 0.8408931 -0.3994088 0.8528851 -0.3767622 -0.0257192 -0.3605213 -0.2020761 -0.6242821 0.7375117 -0.1597296 0.9815724 -0.0276229 -0.1722049 -0.0780891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652285 0.6439628 0.7249058 -0.1803418 0.0554613 -0.6337636 0.7639934 -0.1076185 -0.0627298 0.0325866 0.9967301 -0.0391441  ||| 0.34251 -0.19417 2.08475 0.34273 -0.33438 2.09795 0.47575 -0.42449 2.06723 0.17155 -0.41807 2.08803 0.34078 -0.39587 2.10727 0.49611 -0.61373 1.91441 0.12456 -0.62047 2.00274 0.35926 -0.52553 1.78307 0.27092 -0.51522 1.85874 0.30607 -0.51638 1.78397 0.27494 -0.49089 1.85807 0.31177 -0.54662 1.72971 0.27944 -0.43552 1.8786 0.26001 -0.52362 1.74194 0.30669 -0.46769 1.80404 0.38237 -0.82385 2.11197 0.2438 -0.81846 2.12945 0.31703 -0.83174 2.14742 0.35465 -0.84612 1.79633 0.27833 -0.85001 1.79746 
0 0 0 0 -0.0502244 0.0202552 0.9956818 -0.0753996 -0.0852638 0.762244 0.6259776 -0.1409483 -0.0154428 0.7516719 -0.6557438 0.068928 -0.0492986 0.0262205 0.9970262 -0.053112 -0.3508966 0.8502285 -0.0849369 0.3831041 -0.2152756 0.8679023 0.0074959 -0.4476 0.7276448 -0.0913428 -0.4258676 0.5299304 0.8359278 -0.2721802 0.191439 -0.4364559 0.7403055 0.0877202 -0.325146 0.581836 0.9302986 0.0146803 0.0665912 -0.3604091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1561733 0.6423063 0.7298776 -0.1741582 0.0596518 -0.6356162 0.7613059 -0.1133448 -0.0525692 0.0315444 0.9972874 -0.0407353  ||| 0.34232 -0.19412 2.08476 0.34241 -0.33448 2.09819 0.47419 -0.42496 2.06358 0.17105 -0.41995 2.0881 0.34038 -0.39593 2.10766 0.50327 -0.59774 1.90891 0.13205 -0.61684 2.00555 0.35836 -0.50962 1.7868 0.26216 -0.51889 1.87613 0.30991 -0.4934 1.7737 0.28152 -0.4976 1.87553 0.26594 -0.53742 1.81709 0.29976 -0.48373 1.94175 0.26279 -0.49017 1.74817 0.31281 -0.44687 1.81385 0.38259 -0.82245 2.11531 0.24352 -0.81816 2.13005 0.31688 -0.83095 2.14915 0.35293 -0.84526 1.79784 0.27688 -0.84934 1.79783 
0 0 0 0 -0.0541038 0.0200455 0.9956047 -0.0737715 -0.09231 0.7593623 0.6272978 -0.1460999 -0.0169759 0.7521033 -0.6552958 0.0681172 -0.0532036 0.0261461 0.9968669 -0.0523648 -0.3516695 0.8332262 -0.0953843 0.4158899 -0.1978096 0.8778672 -0.0089519 -0.436051 0.8691328 -0.3498786 0.0750656 0.3414066 -0.4874822 0.0293019 -0.5686411 0.6619288 0.8008598 -0.3340854 0.1311605 0.4793824 0.6113905 0.0792057 0.5924361 -0.5186015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157129 0.6414546 0.7311589 -0.1710356 0.0661567 -0.6371657 0.7592778 -0.1146312 -0.0485926 0.0300327 0.9976675 -0.0373684  ||| 0.34199 -0.19417 2.08482 0.34222 -0.33458 2.09862 0.47301 -0.42404 2.06148 0.17102 -0.42013 2.08812 0.34024 -0.39594 2.10787 0.50281 -0.58787 1.91306 0.13178 -0.61227 2.01734 0.36784 -0.4788 1.79671 0.26993 -0.58473 1.84097 0.31361 -0.45869 1.77075 0.28701 -0.57419 1.82882 0.30452 -0.41691 1.80236 0.32996 -0.59009 1.82033 0.26335 -0.45658 1.74693 0.31594 -0.49865 1.77742 0.38304 -0.82053 2.11373 0.24433 -0.81688 2.12734 0.31753 -0.82932 2.1472 0.35283 -0.84526 1.79824 0.27596 -0.84906 1.79792 
0 0 0 0 -0.0561013 0.0199324 0.9956842 -0.0711918 -0.098121 0.7546166 0.6314656 -0.1489203 -0.0198786 0.7523687 -0.6549767 0.0674663 -0.055258 0.0257658 0.9968642 -0.0504423 -0.3816295 0.8339766 -0.090827 0.3880623 -0.1992466 0.8740907 0.0051707 -0.4429892 0.8614985 -0.3339925 0.0582606 0.3779882 -0.0906904 0.475665 0.6636781 -0.5701311 0.8942617 -0.2273534 0.1024237 0.3716393 -0.0105213 0.4594807 0.783231 -0.4187076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1610608 0.6416051 0.7304765 -0.1697245 0.0687825 -0.6383076 0.7583631 -0.1127729 -0.0492633 0.0305074 0.9977488 -0.0337613  ||| 0.3416 -0.19435 2.08534 0.34134 -0.3346 2.09957 0.47176 -0.42233 2.06035 0.171 -0.42026 2.08826 0.33937 -0.39607 2.10852 0.5025 -0.56941 1.91011 0.1363 -0.61099 2.01514 0.35841 -0.46687 1.79917 0.2463 -0.63237 1.83948 0.31672 -0.43051 1.77979 0.29767 -0.61596 1.79139 0.30591 -0.39331 1.81558 0.28553 -0.63003 1.7582 0.26622 -0.42672 1.76045 0.32506 -0.61313 1.76351 0.38175 -0.82196 2.1118 0.2433 -0.81851 2.12558 0.31642 -0.83077 2.14545 0.35255 -0.84552 1.79806 0.27466 -0.84877 1.79818 
0 0 0 0 -0.0573141 0.0180911 0.9959609 -0.0667065 -0.1024395 0.7504864 0.6353122 -0.1505149 -0.0224991 0.7525545 -0.654739 0.0668755 -0.0564991 0.0248713 0.9969122 -0.0485319 -0.3926466 0.8202934 -0.1009976 0.4034189 -0.195479 0.8591757 0.0587832 -0.4692012 0.8867902 -0.2298466 -0.0678175 0.3951892 -0.1628418 -0.1793892 -0.6404552 0.7287793 0.871811 -0.1936162 -0.0403768 0.4481384 0.2155675 0.2066517 0.6984264 -0.6504047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1624321 0.6375554 0.735358 -0.1624426 0.082083 -0.6439382 0.7518949 -0.1151521 -0.0407327 0.0260967 0.9984754 -0.0265858  ||| 0.34099 -0.19425 2.0861 0.34086 -0.3345 2.10062 0.47044 -0.42057 2.05991 0.1712 -0.42032 2.08827 0.33909 -0.39612 2.10902 0.50214 -0.56137 1.90769 0.15387 -0.61303 2.00605 0.36253 -0.44005 1.81154 0.25127 -0.63943 1.82359 0.32293 -0.41299 1.79221 0.28845 -0.63496 1.77006 0.29796 -0.38334 1.84217 0.28977 -0.6728 1.757 0.26789 -0.39822 1.77036 0.3236 -0.62935 1.73327 0.38287 -0.82354 2.109 0.24595 -0.82236 2.12033 0.31826 -0.83334 2.14157 0.35282 -0.84544 1.79848 0.27395 -0.84778 1.7993 
0 0 0 0 -0.0558386 0.0184802 0.996224 -0.063861 -0.1043774 0.7506439 0.6354171 -0.1479328 -0.0265823 0.7530518 -0.6540585 0.0664369 -0.0549818 0.0258237 0.9971143 -0.0455326 -0.407617 0.8231772 -0.0858163 0.385828 -0.2483773 0.866712 0.0640173 -0.4278093 0.8459436 -0.0858484 -0.27773 0.4470744 0.1897336 0.2189932 0.6840935 -0.6693723 0.8762376 -0.1535204 -0.3811071 0.2517869 -0.130638 -0.1636873 -0.6792812 0.7033614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1671112 0.6417018 0.7311999 -0.1601229 0.0868862 -0.6400126 0.7549644 -0.1134174 -0.0401291 0.0290403 0.9985391 -0.0215815  ||| 0.34034 -0.19427 2.0865 0.34004 -0.33421 2.10156 0.47039 -0.42054 2.06026 0.17164 -0.42036 2.08809 0.33819 -0.39609 2.10963 0.50675 -0.55759 1.90552 0.14702 -0.63089 1.97044 0.35927 -0.43574 1.82362 0.26243 -0.62923 1.79685 0.35303 -0.41986 1.81475 0.28323 -0.63144 1.7501 0.32711 -0.42799 1.84129 0.28154 -0.67046 1.7356 0.28272 -0.37694 1.78053 0.31576 -0.63165 1.71047 0.37898 -0.82744 2.10642 0.24347 -0.82473 2.11739 0.31515 -0.83647 2.13878 0.3531 -0.84521 1.79886 0.27351 -0.84734 1.8007 
0 0 0 0 -0.0539987 0.0202062 0.9965635 -0.0594738 -0.1077775 0.7508456 0.6357414 -0.1429956 -0.0328128 0.7536259 -0.6533293 0.0642824 -0.0529556 0.0294563 0.997367 -0.0398384 -0.4215319 0.8140464 -0.0803589 0.3913843 -0.2213804 0.8465248 0.10002 -0.4736903 0.843581 -0.0389213 -0.3127269 0.4348083 -0.1544487 -0.1713255 -0.656511 0.7181828 0.8199302 -0.0115819 -0.2913174 0.4926607 0.132362 0.1033623 0.765997 -0.6205201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1750481 0.6475644 0.7254715 -0.1539797 0.0941094 -0.6350612 0.7588723 -0.1093321 -0.0394886 0.0354021 0.9985192 -0.0121146  ||| 0.33958 -0.19427 2.08738 0.33892 -0.33398 2.10283 0.47027 -0.42046 2.06075 0.17195 -0.42037 2.08796 0.3368 -0.39613 2.11039 0.51209 -0.55312 1.90342 0.16332 -0.60895 1.98756 0.36471 -0.42453 1.83326 0.25655 -0.62779 1.80182 0.34673 -0.41299 1.82639 0.27823 -0.61377 1.73978 0.32297 -0.42578 1.8567 0.28458 -0.64516 1.71757 0.28723 -0.36928 1.79929 0.30431 -0.61023 1.69847 0.37192 -0.8317 2.10075 0.23751 -0.82707 2.1114 0.30861 -0.83984 2.13292 0.35344 -0.84506 1.79919 0.27284 -0.84733 1.80103 
