0 0 0 0 0.0099576 -0.0124735 0.9993172 -0.0333206 -0.0738078 0.7829669 0.6144233 -0.0632391 -0.0820239 0.7221776 -0.6814364 0.0858847 0.0098049 -0.010215 0.9998537 -0.0095933 -0.2922402 0.8685348 -0.0757923 0.3930629 -0.5059241 0.7566996 -0.1151277 -0.3977337 -0.2145431 -0.3094484 0.8681749 -0.3232419 0.7647761 -0.3793617 -0.3542651 -0.381705 -0.2058012 -0.2874295 0.8753517 -0.3298326 0.636664 -0.6473052 -0.1795076 -0.378724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077814 0.6650004 0.7329374 -0.0946593 0.162933 -0.6399388 0.7394974 -0.1306712 0.0414244 -0.009595 0.999078 0.0059272  ||| 0.16386 -0.18204 2.23932 0.1382 -0.32915 2.26853 0.28852 -0.42523 2.24232 0.00144 -0.3969 2.23897 0.13964 -0.38866 2.27252 0.31036 -0.60736 2.11598 -0.11499 -0.49009 2.10287 0.16286 -0.47655 2.02249 0.04841 -0.40945 2.0435 0.1209 -0.43602 1.99234 0.09676 -0.4179 1.99694 0.11613 -0.44626 1.9691 0.09718 -0.38807 1.99875 0.08476 -0.40792 1.97344 0.13314 -0.42926 1.98225 0.2178 -0.80332 2.2527 0.07516 -0.79862 2.24092 0.14804 -0.81046 2.27332 0.2066 -0.84031 1.89658 0.11535 -0.82896 1.88627 
0 0 0 0 0.0080419 -0.0128694 0.9993867 -0.0315585 -0.0765928 0.782321 0.6147527 -0.0647032 -0.0817897 0.7184605 -0.6855139 0.0848272 0.0078796 -0.0106298 0.9998761 -0.0085244 -0.2928535 0.8689316 -0.0691815 0.3929487 -0.5084023 0.7630983 -0.0994848 -0.3864078 -0.2727073 -0.2899621 0.8507538 -0.3431772 0.8209487 -0.2861502 -0.2002291 -0.4517408 -0.2707587 -0.2892823 0.849917 -0.3473421 0.6190096 -0.5963919 -0.0689143 -0.5063542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101411 0.6649853 0.7324731 -0.0956389 0.1614918 -0.6398062 0.7404036 -0.1279487 0.0383314 -0.0097186 0.9991938 0.0069331  ||| 0.16387 -0.18227 2.24012 0.13809 -0.32945 2.2699 0.28867 -0.42529 2.24244 0.00087 -0.39557 2.24027 0.13959 -0.38889 2.27367 0.31325 -0.60837 2.1165 -0.11059 -0.49036 2.09723 0.16299 -0.47671 2.02249 0.05337 -0.40839 2.04191 0.12165 -0.44075 1.99611 0.1004 -0.42326 1.99757 0.12008 -0.45513 1.97447 0.10517 -0.39859 2.00077 0.08127 -0.41212 1.98091 0.14223 -0.43348 1.98753 0.2179 -0.80319 2.25263 0.07543 -0.79837 2.24177 0.14821 -0.8103 2.27358 0.20561 -0.84084 1.89663 0.11546 -0.82938 1.88717 
0 0 0 0 0.0074231 -0.0116528 0.9994622 -0.0297418 -0.0789713 0.7816396 0.6152484 -0.0653639 -0.0830407 0.7164787 -0.6874515 0.0846938 0.0072618 -0.0099436 0.9998972 -0.0073505 -0.2977483 0.8676815 -0.0643904 0.3928469 -0.5118437 0.764893 -0.0941365 -0.379596 -0.2636551 -0.2970121 0.8530542 -0.3384794 0.8324518 -0.2461926 -0.1465952 -0.4742606 -0.2475057 -0.2859934 0.8492828 -0.3683307 0.6228556 -0.574851 -0.0122477 -0.5305158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129045 0.6640427 0.7327188 -0.0970716 0.1611862 -0.6399615 0.7404834 -0.1270932 0.0365314 -0.0093043 0.9992606 0.0075571  ||| 0.16372 -0.18256 2.24058 0.13845 -0.32971 2.27091 0.28868 -0.42513 2.24256 0.00058 -0.39496 2.24069 0.13981 -0.38908 2.27445 0.31617 -0.60835 2.11493 -0.10956 -0.48973 2.09355 0.16455 -0.47682 2.0218 0.05533 -0.40766 2.04173 0.12302 -0.4417 1.99171 0.10063 -0.42269 1.99454 0.11497 -0.45695 1.9691 0.09929 -0.39318 2.00732 0.08473 -0.41382 1.98257 0.142 -0.43361 1.98072 0.21743 -0.80294 2.2523 0.07524 -0.79826 2.24197 0.14799 -0.81019 2.27363 0.20517 -0.8409 1.89633 0.11509 -0.82926 1.88735 
0 0 0 0 0.0064911 -0.0095377 0.9994047 -0.0325144 -0.0776285 0.7806256 0.6161646 -0.0702758 -0.0807312 0.71434 -0.6894031 0.0890179 0.0064673 -0.0064219 0.9998865 -0.0119939 -0.2965527 0.867015 -0.0589195 0.3960682 -0.5148482 0.7662072 -0.0931811 -0.3730617 0.583367 0.1342247 -0.6749957 0.4313323 0.8326577 -0.2352715 -0.1330426 -0.4833508 0.572746 0.1292186 -0.6716932 0.4517663 0.6098872 -0.558171 -0.0185033 -0.5622637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179861 0.6642741 0.7301918 -0.1078859 0.1484245 -0.6380011 0.7450954 -0.1255295 0.0239564 -0.003672 0.9997055 0.0012143  ||| 0.16361 -0.18278 2.24132 0.13822 -0.32978 2.27126 0.28853 -0.42507 2.24254 0.00031 -0.39442 2.24104 0.13933 -0.38921 2.27514 0.31837 -0.60881 2.11643 -0.1089 -0.48821 2.09193 0.16618 -0.4772 2.02177 0.05702 -0.40749 2.04159 0.12541 -0.44426 1.9947 0.10332 -0.42423 1.99833 0.10143 -0.47128 1.98994 0.10093 -0.39502 2.01125 0.08664 -0.41298 1.98591 0.14487 -0.43442 1.98322 0.2133 -0.80375 2.25566 0.07037 -0.79838 2.24882 0.1434 -0.81072 2.27892 0.2053 -0.84042 1.89942 0.11402 -0.82871 1.89459 
0 0 0 0 0.0052343 -0.0083597 0.9993043 -0.0359677 -0.0746353 0.7792647 0.6174253 -0.0772147 -0.0765144 0.7119166 -0.6915762 0.0950918 0.0053675 -0.0032097 0.9997948 -0.019263 -0.2942036 0.8667852 -0.0536552 0.3990601 -0.5205613 0.7671208 -0.092287 -0.3633521 -0.5212727 -0.1701563 0.7236524 -0.4191048 0.8296583 -0.2273117 -0.1339531 -0.4919888 -0.518528 -0.1972104 0.7036855 -0.4439183 0.5991598 -0.5571347 -0.0178578 -0.5747082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200351 0.665435 0.726692 -0.1212701 0.1293406 -0.6362945 0.7503522 -0.1239828 0.0091636 0.0025199 0.9999115 -0.0093061  ||| 0.1635 -0.18289 2.24187 0.1384 -0.32992 2.27157 0.28849 -0.42489 2.24266 8E-05 -0.39393 2.24133 0.13938 -0.38938 2.27586 0.32042 -0.60976 2.11819 -0.10847 -0.48601 2.08858 0.16766 -0.47767 2.02223 0.05917 -0.40717 2.04169 0.12302 -0.44572 1.9968 0.10407 -0.425 2.00069 0.09782 -0.46965 1.99309 0.10853 -0.39795 2.0082 0.08015 -0.40937 1.9941 0.14737 -0.43533 1.98687 0.21047 -0.80339 2.26174 0.06476 -0.79697 2.25895 0.13924 -0.80985 2.28725 0.20542 -0.83978 1.90541 0.11308 -0.82829 1.89585 
0 0 0 0 0.0062589 -0.007585 0.9993215 -0.0354956 -0.076392 0.7784582 0.6183164 -0.0764978 -0.0794561 0.7108275 -0.6922659 0.0958062 0.0063652 -0.0031181 0.9998184 -0.0176898 -0.2924548 0.866699 -0.0516967 0.4007875 -0.5218197 0.7680725 -0.0941842 -0.3590239 0.615142 0.1112998 -0.6469976 0.4365852 0.8127508 -0.2658111 -0.2068938 -0.475369 0.6091523 0.1457952 -0.6255735 0.4651183 0.5829262 -0.5961857 -0.0757108 -0.5468341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207699 0.6654351 0.7266931 -0.1205315 0.1315836 -0.6364628 0.749743 -0.1244436 0.0102495 0.0022745 0.9999118 -0.0081347  ||| 0.16315 -0.18308 2.24337 0.13841 -0.33007 2.27258 0.28843 -0.42461 2.24333 2E-05 -0.39368 2.24151 0.13928 -0.38952 2.27682 0.32117 -0.6108 2.11935 -0.10846 -0.48509 2.08822 0.16904 -0.47813 2.02376 0.06013 -0.40741 2.04326 0.12575 -0.4478 2.0004 0.10642 -0.42705 2.00432 0.0994 -0.47395 1.99975 0.099 -0.3931 2.00691 0.09132 -0.42506 1.99124 0.1506 -0.43808 1.99197 0.21033 -0.80345 2.26162 0.06494 -0.79711 2.25854 0.13923 -0.80992 2.28708 0.20532 -0.84 1.90531 0.11266 -0.82824 1.89602 
0 0 0 0 0.0064807 -0.0079549 0.999326 -0.0352463 -0.0769858 0.7785844 0.6182687 -0.0749889 -0.0801878 0.7105926 -0.6926087 0.0944532 0.0065321 -0.0043004 0.9998399 -0.0160941 -0.2907038 0.8665247 -0.0514508 0.4024662 -0.5271466 0.7680897 -0.094205 -0.3511128 0.6002427 0.1198088 -0.6617687 0.4329165 0.8177998 -0.2393656 -0.1734348 -0.4937894 0.5947452 0.141379 -0.6472569 0.4553556 0.604151 -0.5776065 -0.0231663 -0.5484849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205965 0.6645756 0.7288256 -0.11229 0.1489677 -0.6377567 0.7448835 -0.1273715 0.0220929 -0.0040048 0.9997479 -1.8E-05  ||| 0.16292 -0.1831 2.24345 0.13833 -0.33002 2.27249 0.28837 -0.42454 2.24337 0 -0.39346 2.24153 0.13925 -0.38948 2.2767 0.32113 -0.61134 2.12002 -0.10798 -0.4829 2.08558 0.16948 -0.47798 2.02407 0.06201 -0.40699 2.04355 0.12381 -0.44361 1.99752 0.10636 -0.42429 2.00029 0.09833 -0.46735 1.9929 0.11205 -0.39623 2.00882 0.08416 -0.40666 1.99213 0.14854 -0.43648 1.986 0.21268 -0.80267 2.25845 0.06963 -0.79713 2.25212 0.14268 -0.80946 2.28253 0.20486 -0.84071 1.90238 0.11268 -0.82823 1.89603 
0 0 0 0 0.0067277 -0.0077506 0.9993578 -0.0343316 -0.0777647 0.7788126 0.6180269 -0.0737986 -0.081097 0.7101215 -0.6931105 0.0935337 0.0067272 -0.005056 0.9998566 -0.0146963 -0.2887055 0.8661696 -0.0510751 0.4047107 -0.5295089 0.7689707 -0.0961102 -0.3450612 0.5871091 0.1256709 -0.673929 0.430499 0.8147715 -0.2336336 -0.177716 -0.4999798 0.5760866 0.1345751 -0.6632458 0.4583873 0.6153125 -0.572529 -0.0131393 -0.5416904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215905 0.6640387 0.7297951 -0.1080161 0.1540186 -0.6390769 0.7429539 -0.1260099 0.0252146 -0.0055817 0.9996569 0.0043794  ||| 0.16272 -0.18287 2.24346 0.13863 -0.33008 2.27268 0.2884 -0.42458 2.24354 2E-05 -0.39327 2.24154 0.13953 -0.38952 2.27678 0.32124 -0.61185 2.12109 -0.10795 -0.48178 2.08418 0.17006 -0.47794 2.02416 0.06325 -0.40725 2.04547 0.12806 -0.44564 1.99724 0.10677 -0.42272 2.0014 0.10087 -0.46786 1.99215 0.10817 -0.39404 2.00858 0.08682 -0.41121 1.99332 0.14953 -0.43608 1.98762 0.2139 -0.80254 2.25638 0.071 -0.79741 2.24922 0.14405 -0.80956 2.28002 0.20487 -0.84092 1.90038 0.11284 -0.82837 1.89482 
0 0 0 0 0.0074363 -0.0074534 0.9993532 -0.0343849 -0.0765686 0.778315 0.6189067 -0.0729216 -0.0809221 0.709565 -0.6936911 0.0936036 0.0074316 -0.0049549 0.999852 -0.0147057 -0.2880646 0.8651316 -0.0526602 0.4071769 -0.5344145 0.7673833 -0.0907668 -0.3424695 0.6242136 0.0989638 -0.6412832 0.4351084 0.7971966 -0.2708723 -0.2475352 -0.479408 0.6143991 0.1040425 -0.6329962 0.4593526 0.6122624 -0.6123317 -0.0550964 -0.4971408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219047 0.6641386 0.7295916 -0.1084221 0.1535226 -0.6388165 0.7432578 -0.1261432 0.0248595 -0.0049274 0.9996704 0.0040946  ||| 0.16238 -0.18283 2.24339 0.1387 -0.33008 2.27269 0.28836 -0.42424 2.24406 -4E-05 -0.39305 2.24155 0.13955 -0.38952 2.27679 0.32095 -0.61245 2.12109 -0.10707 -0.48037 2.08101 0.17108 -0.47787 2.02391 0.0642 -0.40535 2.04393 0.12665 -0.44236 1.99496 0.10769 -0.42105 1.99923 0.1004 -0.46639 1.99026 0.10904 -0.39223 1.9991 0.08515 -0.40154 1.9957 0.15197 -0.43552 1.98528 0.21346 -0.80272 2.25648 0.07072 -0.79752 2.24942 0.14371 -0.8097 2.28016 0.205 -0.8408 1.90043 0.11276 -0.82838 1.89504 
0 0 0 0 0.0075926 -0.0074571 0.9993527 -0.0343646 -0.0765089 0.7782675 0.6190266 -0.0724718 -0.0810339 0.7091666 -0.6941164 0.0933732 0.0075846 -0.0049961 0.9998555 -0.0143738 -0.2881362 0.8645979 -0.0530993 0.4082014 -0.5374485 0.7668111 -0.0865191 -0.3400946 0.6850663 0.0539405 -0.5761011 0.4425856 0.7968902 -0.2689485 -0.2504302 -0.479497 0.6689899 0.0510888 -0.5682383 0.4763903 0.6003639 -0.6202356 -0.0578569 -0.5015213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121751 0.6642405 0.7296793 -0.107375 0.1552483 -0.6385937 0.7429831 -0.1267761 0.0263402 -0.0048993 0.9996296 0.0047893  ||| 0.16218 -0.18278 2.2434 0.1387 -0.33008 2.27269 0.28831 -0.42418 2.24417 -9E-05 -0.39287 2.24156 0.13955 -0.38952 2.27679 0.32091 -0.61243 2.12109 -0.10586 -0.47935 2.07907 0.17152 -0.47782 2.02366 0.06544 -0.40398 2.04315 0.12736 -0.44347 1.99362 0.10982 -0.42191 1.99793 0.09991 -0.47198 2.001 0.10608 -0.39263 2.00163 0.08255 -0.40481 1.99552 0.15385 -0.43618 1.98478 0.21337 -0.80264 2.2562 0.07086 -0.79743 2.24874 0.14373 -0.80962 2.27971 0.20423 -0.8413 1.90024 0.11298 -0.82888 1.89443 
0 0 0 0 0.0079719 -0.0072214 0.9993489 -0.0344377 -0.0763566 0.7783809 0.6189339 -0.0722063 -0.0813746 0.7088532 -0.6943496 0.0937215 0.0079708 -0.0047201 0.999854 -0.014357 -0.2849917 0.8636339 -0.0520034 0.4125674 -0.5384082 0.7667092 -0.0848478 -0.3392262 0.6201959 0.0962346 -0.6466536 0.4335149 0.7886268 -0.2838477 -0.2757106 -0.4706187 0.6012698 0.0941499 -0.6369016 0.4732513 0.6090618 -0.6308689 -0.0667994 -0.4760106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1214361 0.6646229 0.7294398 -0.1069916 0.155766 -0.6379827 0.7432557 -0.1276166 0.0274071 -0.0040935 0.9996052 0.0046502  ||| 0.16189 -0.18279 2.24326 0.13868 -0.32997 2.27269 0.28829 -0.42413 2.24427 -0.00012 -0.39266 2.24143 0.13951 -0.38942 2.2768 0.32142 -0.61382 2.12228 -0.1055 -0.47899 2.07805 0.17342 -0.47848 2.02365 0.06579 -0.40355 2.04219 0.12715 -0.44259 1.99077 0.10991 -0.4201 1.99536 0.10108 -0.46564 1.98688 0.10291 -0.39067 1.99247 0.08631 -0.40077 1.99105 0.15342 -0.43668 1.9812 0.21255 -0.80269 2.25644 0.0705 -0.7973 2.2487 0.14319 -0.80957 2.27978 0.20408 -0.84129 1.90046 0.11297 -0.82887 1.89445 
0 0 0 0 0.0081518 -0.0080944 0.9993515 -0.0341265 -0.0763637 0.7784048 0.6190673 -0.0707826 -0.081524 0.7089015 -0.6944706 0.0923206 0.0080795 -0.006498 0.9998596 -0.0131636 -0.2845685 0.8629007 -0.052068 0.4143817 -0.5401687 0.7654989 -0.0820074 -0.3398588 0.6218168 0.092634 -0.6449983 0.4344424 0.7973301 -0.2737305 -0.2502493 -0.4761424 0.6021926 0.0946593 -0.6331065 0.4770532 0.5991551 -0.6227615 -0.0620696 -0.4993282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201897 0.6631087 0.7313437 -0.1047742 0.1599465 -0.639483 0.7409568 -0.128303 0.0308433 -0.0074038 0.9994771 0.0062673  ||| 0.16138 -0.18229 2.24264 0.13865 -0.32984 2.27238 0.28805 -0.42384 2.24428 -0.00014 -0.39247 2.24132 0.13958 -0.38928 2.27645 0.32136 -0.61383 2.12237 -0.10527 -0.47845 2.07676 0.1738 -0.47844 2.0228 0.06561 -0.40281 2.03897 0.12711 -0.44302 1.98985 0.11039 -0.42099 1.99362 0.10263 -0.47029 1.99077 0.10923 -0.39374 1.99317 0.07801 -0.39745 1.98998 0.15505 -0.43647 1.98455 0.21471 -0.80181 2.25539 0.07299 -0.7971 2.2467 0.14553 -0.80904 2.27828 0.20386 -0.84154 1.89962 0.11315 -0.82914 1.89223 
0 0 0 0 0.0087801 -0.0087553 0.9993185 -0.0347664 -0.0740843 0.7783816 0.6195247 -0.0694456 -0.0802635 0.7091085 -0.6944804 0.0917602 0.0087024 -0.007007 0.9998463 -0.0135124 -0.2846603 0.8617129 -0.0532436 0.4166346 -0.5404902 0.764614 -0.0795359 -0.3419211 0.6491209 0.0701047 -0.6173197 0.4389121 0.8062303 -0.2621891 -0.2233838 -0.4809876 0.6286843 0.0781096 -0.6025612 0.4853607 0.5917369 -0.6088977 -0.0577459 -0.5251253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201176 0.6628559 0.7314986 -0.1053737 0.159412 -0.639506 0.7410436 -0.128352 0.0304229 -0.0076062 0.9994915 0.0057792  ||| 0.16112 -0.18206 2.24247 0.13823 -0.3296 2.27167 0.28795 -0.42358 2.24444 -0.00022 -0.39231 2.24114 0.13924 -0.38907 2.27582 0.3212 -0.61388 2.12212 -0.10533 -0.47855 2.07593 0.17432 -0.47852 2.02122 0.06495 -0.40229 2.03628 0.12781 -0.44441 1.98908 0.1108 -0.42171 1.99254 0.10068 -0.46711 1.98698 0.10313 -0.39191 1.99848 0.0826 -0.4014 1.98921 0.15495 -0.43619 1.98328 0.21461 -0.80179 2.25507 0.07293 -0.79712 2.2465 0.14545 -0.80904 2.27802 0.20364 -0.84157 1.89931 0.11316 -0.82911 1.89202 
0 0 0 0 0.0089568 -0.0084344 0.9992751 -0.0360266 -0.0728993 0.7786803 0.6193042 -0.0693188 -0.0793804 0.7090228 -0.6946431 0.0919583 0.0088831 -0.0067184 0.9998369 -0.0142151 -0.2834871 0.8610317 -0.0537562 0.4187719 -0.5405393 0.7645377 -0.0782533 -0.3423094 0.6233782 0.0853152 -0.6438339 0.4354295 0.8130965 -0.2556834 -0.1923497 -0.4863143 0.6059354 0.1021533 -0.6267197 0.4791968 0.5813206 -0.5883493 -0.060287 -0.5588174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206973 0.6632104 0.7308914 -0.1066865 0.156778 -0.6390499 0.7421011 -0.127757 0.0283857 -0.0061666 0.9995666 0.0047728  ||| 0.16083 -0.18171 2.24229 0.13807 -0.32927 2.27113 0.28794 -0.42352 2.24433 -0.00025 -0.39204 2.24095 0.13904 -0.38884 2.27544 0.32108 -0.61423 2.12233 -0.1052 -0.47849 2.0753 0.17477 -0.47834 2.02049 0.06456 -0.40284 2.03163 0.12827 -0.44423 1.98921 0.11046 -0.42302 1.99236 0.09966 -0.46639 1.98751 0.10874 -0.3944 1.99642 0.08001 -0.40175 1.98827 0.1574 -0.4377 1.9825 0.21367 -0.80207 2.25516 0.07177 -0.79718 2.24715 0.14444 -0.80922 2.27835 0.20387 -0.84171 1.89935 0.11349 -0.82902 1.89284 
0 0 0 0 0.0095042 -0.0083299 0.9992514 -0.0365638 -0.0716626 0.7791132 0.6189789 -0.0686468 -0.0789214 0.7087817 -0.6949148 0.0921596 0.0094349 -0.0065897 0.9998271 -0.0146053 -0.2820449 0.8607541 -0.0541371 0.4202643 -0.5397367 0.7651377 -0.077586 -0.3423873 0.6358925 0.0750076 -0.6321075 0.4364114 0.8309333 -0.193668 -0.0914926 -0.5134896 0.6256322 0.1124536 -0.608814 0.4746408 -0.5752122 0.5082856 0.0091722 0.6408529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121359 0.6638222 0.730052 -0.1078709 0.155916 -0.6383697 0.7429056 -0.1275362 0.0272821 -0.0057081 0.9996021 0.0043311  ||| 0.16069 -0.18151 2.24225 0.13778 -0.32911 2.27069 0.28798 -0.42365 2.24433 -0.00035 -0.39183 2.24068 0.13874 -0.38872 2.27507 0.3209 -0.6147 2.12283 -0.10502 -0.47871 2.07504 0.17497 -0.47821 2.02036 0.06466 -0.40279 2.03153 0.12836 -0.44478 1.99248 0.11186 -0.42417 1.99531 0.10112 -0.46828 1.99119 0.13018 -0.40746 1.99987 0.07837 -0.40352 1.99164 0.15951 -0.43932 1.98653 0.213 -0.80241 2.25497 0.07124 -0.79723 2.24727 0.14386 -0.80941 2.27833 0.20391 -0.84179 1.89911 0.11345 -0.82903 1.89302 
0 0 0 0 0.0096341 -0.0086249 0.9992592 -0.0362464 -0.0689104 0.7807019 0.6175819 -0.0659432 -0.0764171 0.7097111 -0.6945947 0.0894926 0.0095546 -0.0069375 0.9998288 -0.0142449 -0.2813812 0.8602076 -0.0541296 0.4218262 -0.5385854 0.7656984 -0.0761603 -0.3432657 -0.3398384 -0.2371697 0.8299299 -0.373466 0.8182723 -0.2454463 -0.1747288 -0.4895472 -0.3493814 -0.2909516 0.8000573 -0.3913925 -0.5631415 0.5663311 0.0682217 0.5979019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184614 0.6644828 0.7302912 -0.1053763 0.1598413 -0.637261 0.7424769 -0.1306796 0.032443 -0.005951 0.9994465 0.0043335  ||| 0.16055 -0.18128 2.24204 0.13781 -0.32855 2.26942 0.28801 -0.42373 2.24423 -0.00041 -0.39152 2.24042 0.1388 -0.38817 2.27376 0.32101 -0.61497 2.12301 -0.10472 -0.47907 2.07475 0.17537 -0.47809 2.01984 0.06463 -0.40266 2.03072 0.12882 -0.44506 1.9932 0.11212 -0.42521 1.99553 0.10449 -0.4549 1.9695 0.11007 -0.39739 1.99805 0.07705 -0.40195 1.99043 0.15848 -0.43884 1.99022 0.21318 -0.80221 2.25418 0.07174 -0.79682 2.24504 0.14418 -0.80913 2.2769 0.20388 -0.84202 1.89839 0.11375 -0.82931 1.89084 
0 0 0 0 0.0097097 -0.0097411 0.9992262 -0.0368478 -0.0661417 0.7823502 0.6159921 -0.0640866 -0.0738326 0.7102117 -0.6945847 0.0877507 0.00961 -0.007983 0.9998146 -0.0146566 -0.280947 0.862114 -0.0522485 0.4184475 -0.5362791 0.7663351 -0.0730906 -0.3461114 0.635003 0.0723917 -0.628131 0.4438266 0.8152383 -0.2589466 -0.1986872 -0.4783895 0.643183 0.108877 -0.6135691 0.4449656 -0.5559307 0.5825768 0.0913564 0.5858322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168189 0.6643162 0.7308182 -0.104605 0.1608053 -0.637341 0.7420509 -0.1315245 0.0341879 -0.006937 0.9993832 0.0040277  ||| 0.16041 -0.18089 2.24063 0.13759 -0.32805 2.26794 0.28798 -0.42403 2.24385 -0.00062 -0.39119 2.2399 0.13872 -0.38773 2.27236 0.32112 -0.61523 2.12316 -0.10455 -0.48025 2.07402 0.17084 -0.4785 2.01626 0.06406 -0.4023 2.02969 0.12999 -0.44492 1.99277 0.11207 -0.42544 1.99544 0.09989 -0.46571 1.9905 0.1124 -0.39869 1.99637 0.07965 -0.40238 1.99034 0.15893 -0.43871 1.98913 0.21394 -0.8021 2.25337 0.07248 -0.79678 2.24373 0.14495 -0.80906 2.27582 0.20415 -0.84198 1.8976 0.11412 -0.83004 1.88958 
0 0 0 0 0.0099705 -0.009195 0.9990467 -0.0414954 -0.0630957 0.7830309 0.6153756 -0.0647656 -0.0713749 0.7103508 -0.6945357 0.0890364 0.0098685 -0.0075934 0.999773 -0.0172898 -0.2790959 0.8632634 -0.0505366 0.4175259 -0.5342523 0.7655229 -0.0708576 -0.3514661 -0.283124 -0.2658358 0.8459961 -0.3653255 0.8256778 -0.2417678 -0.1622007 -0.4832137 -0.3017576 -0.2967379 0.8405522 -0.3381731 -0.5522948 0.551093 0.0931427 0.6185398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126586 0.6658993 0.7300746 -0.1042937 0.1592733 -0.6353021 0.7434605 -0.1352391 0.0368908 -0.0041281 0.9993106 0.0005758  ||| 0.16051 -0.18067 2.23991 0.13716 -0.32747 2.26625 0.28816 -0.42415 2.24323 -0.00086 -0.3909 2.2391 0.13822 -0.38732 2.27124 0.32146 -0.6158 2.12353 -0.1056 -0.48159 2.07288 0.16907 -0.47848 2.01502 0.06185 -0.40208 2.02655 0.13013 -0.44551 1.99345 0.1113 -0.42552 1.9955 0.10543 -0.45125 1.96788 0.11097 -0.39809 1.99959 0.07949 -0.40583 1.99024 0.1568 -0.43763 1.99028 0.21188 -0.80278 2.25532 0.07042 -0.79687 2.24486 0.1429 -0.80943 2.2773 0.20431 -0.84168 1.89936 0.11404 -0.82997 1.89094 
0 0 0 0 0.0105066 -0.0074152 0.9987211 -0.0488955 -0.0567659 0.7833988 0.6155211 -0.0647902 -0.0662028 0.7100322 -0.6952542 0.0899615 0.0103769 -0.0067105 0.9996966 -0.0213086 -0.2782221 0.8648995 -0.049245 0.414869 -0.532477 0.7664788 -0.0704325 -0.3521618 0.6835977 0.0304619 -0.5664026 0.4592976 0.8182297 -0.2657491 -0.1960765 -0.4705651 0.7150932 0.0726653 -0.5631892 0.4076511 -0.5455281 0.5730805 0.1231276 0.5990137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093012 0.6673557 0.728821 -0.1072827 0.1519853 -0.6333722 0.7462333 -0.13739 0.0347586 1.23E-05 0.9993819 -0.0052528  ||| 0.16068 -0.18041 2.23932 0.13709 -0.32715 2.2638 0.28823 -0.42414 2.24319 -0.00098 -0.39059 2.23849 0.13792 -0.38711 2.26969 0.32152 -0.61622 2.12385 -0.10548 -0.48212 2.07261 0.16874 -0.48332 2.01345 0.06163 -0.40263 2.02475 0.12983 -0.44487 1.99267 0.11248 -0.42659 1.99418 0.10091 -0.46289 1.99254 0.11019 -0.39895 1.99513 0.07679 -0.4049 1.98825 0.15709 -0.43765 1.98566 0.20979 -0.80344 2.25778 0.06702 -0.79682 2.24776 0.14017 -0.80977 2.27995 0.20404 -0.84141 1.90167 0.11366 -0.83003 1.89426 
0 0 0 0 0.0093249 -0.0037176 0.998553 -0.0528309 -0.0541124 0.7852267 0.6132007 -0.0669017 -0.0620764 0.710309 -0.6952494 0.0907526 0.0092041 -0.0041664 0.999643 -0.0247327 -0.2738435 0.8544596 -0.0562634 0.4378848 -0.5294599 0.7665057 -0.0699592 -0.356717 0.642642 0.0382601 -0.6202707 0.4481203 0.8106785 -0.2921185 -0.2288386 -0.4528797 0.672236 0.1418338 -0.5785589 0.4396038 -0.545025 0.5891449 0.1553962 0.5759411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081136 0.6697019 0.7266946 -0.1082861 0.1486296 -0.6308413 0.7488933 -0.1382294 0.0337554 0.003593 0.9993946 -0.0076142  ||| 0.16116 -0.18018 2.2371 0.13761 -0.32663 2.26147 0.28872 -0.42485 2.24151 -0.00103 -0.39031 2.23732 0.138 -0.38667 2.26785 0.32137 -0.61662 2.12394 -0.10615 -0.48342 2.07221 0.18594 -0.48726 2.01386 0.05988 -0.40324 2.02126 0.12974 -0.4446 1.99019 0.11018 -0.42542 1.99253 0.10697 -0.46738 1.98862 0.10991 -0.39889 1.99155 0.07568 -0.40361 1.98605 0.15409 -0.43975 1.98161 0.20753 -0.80388 2.25817 0.06408 -0.79625 2.24836 0.13756 -0.80974 2.28043 0.20356 -0.84114 1.90196 0.11326 -0.8298 1.89503 
