0 0 0 0 0.0276175 0.019116 0.9981961 -0.0497648 -0.0643852 0.7806542 0.6173822 -0.0726138 -0.0981452 0.72767 -0.6678275 0.121944 0.0281101 0.0195821 0.999042 -0.027229 -0.2670425 0.8503191 -0.0209747 0.4529964 -0.4914757 0.7927181 -0.1359017 -0.3340365 -0.2195041 -0.2360804 0.7884559 -0.5238523 0.7198872 -0.5159173 -0.2802036 -0.3702402 -0.2368422 -0.2723786 0.7669934 -0.5305061 0.6208863 -0.5907201 -0.2712711 -0.4381348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313831 0.6630619 0.7265807 -0.1231578 0.1419262 -0.626386 0.7527252 -0.144576 0.0225368 0.0234123 0.9994108 -0.0110461  ||| 0.23332 -0.18412 2.16437 0.22583 -0.31276 2.18574 0.3534 -0.40214 2.16559 0.07896 -0.38443 2.14489 0.22343 -0.3709 2.19149 0.39853 -0.58952 2.06207 -0.04231 -0.49146 1.99138 0.2459 -0.50344 1.87899 0.13821 -0.44898 1.87385 0.20759 -0.4869 1.83978 0.18245 -0.45316 1.84848 0.21195 -0.51791 1.82449 0.19457 -0.42752 1.84023 0.18064 -0.46329 1.82886 0.22829 -0.4815 1.82537 0.26726 -0.77764 2.18227 0.13768 -0.77072 2.17633 0.20505 -0.78368 2.20586 0.28079 -0.82558 1.8327 0.16368 -0.83029 1.83603 
0 0 0 0 0.0289925 0.0190667 0.9981725 -0.0494737 -0.0618793 0.7751082 0.6246358 -0.0721692 -0.0981662 0.7277018 -0.6677324 0.1222584 0.0294882 0.0196093 0.9990056 -0.0270873 -0.2648897 0.8513408 -0.0234095 0.4522217 -0.4925152 0.7914562 -0.1374822 -0.33485 0.5285497 -0.0072758 -0.6222358 0.5774123 0.7167899 -0.5208378 -0.2870675 -0.36405 0.5367909 0.0162749 -0.5955779 0.5973924 0.6282777 -0.5975552 -0.2685104 -0.4196393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329832 0.6622087 0.7269328 -0.1239501 0.1416163 -0.626835 0.7524875 -0.1441709 0.0213038 0.0235623 0.9994373 -0.0107769  ||| 0.23345 -0.18412 2.16438 0.22584 -0.31283 2.18585 0.35423 -0.39985 2.16619 0.07917 -0.38449 2.14496 0.22344 -0.37095 2.19156 0.39792 -0.5877 2.06288 -0.04291 -0.49087 1.99164 0.24544 -0.50323 1.87871 0.13734 -0.44863 1.87359 0.20732 -0.48675 1.83867 0.18111 -0.45205 1.84647 0.17054 -0.49842 1.84009 0.19065 -0.4236 1.83764 0.17732 -0.45002 1.82838 0.22127 -0.4675 1.82975 0.26715 -0.77732 2.18193 0.13766 -0.77061 2.17633 0.20498 -0.78349 2.20576 0.28088 -0.82557 1.83276 0.16349 -0.83037 1.83619 
0 0 0 0 0.0279877 0.0187947 0.9981816 -0.0499682 -0.0634188 0.776953 0.6219861 -0.0738612 -0.0981029 0.7277046 -0.6676152 0.1229296 0.0284601 0.0192212 0.9990187 -0.0279682 -0.2770251 0.8518025 -0.0227728 0.4440395 -0.4957965 0.7907967 -0.1376955 -0.331461 0.4761524 0.050354 -0.6625757 0.5759661 0.7193383 -0.5162537 -0.2764113 -0.3736728 0.4815127 0.0665258 -0.646719 0.5877707 0.6329991 -0.5944158 -0.2543739 -0.425765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336023 0.6614108 0.7271658 -0.1261593 0.1395305 -0.6274294 0.7525259 -0.1434168 0.018859 0.0226652 0.9994946 -0.0118827  ||| 0.23352 -0.18407 2.16444 0.22583 -0.31281 2.18594 0.35374 -0.40065 2.1658 0.07927 -0.38454 2.145 0.22347 -0.37095 2.19171 0.39913 -0.58586 2.05798 -0.04262 -0.48949 1.99045 0.2449 -0.50276 1.87866 0.13807 -0.44828 1.87274 0.20726 -0.48544 1.83848 0.18094 -0.4518 1.84543 0.17639 -0.50163 1.8364 0.19314 -0.42411 1.83787 0.17319 -0.44674 1.82838 0.22744 -0.48065 1.82648 0.26772 -0.77753 2.18268 0.13827 -0.77101 2.17771 0.20557 -0.78377 2.2068 0.28077 -0.82551 1.83274 0.16346 -0.83037 1.83651 
0 0 0 0 0.0279755 0.0186437 0.9981799 -0.0500681 -0.0635671 0.7775097 0.621242 -0.0741367 -0.0981763 0.7278817 -0.6673461 0.1232837 0.028428 0.0188974 0.9990166 -0.0282923 -0.2769508 0.851463 -0.0241576 0.4446634 -0.4938364 0.7905362 -0.1319241 -0.3373044 0.4364994 0.0835624 -0.6902458 0.5710046 0.7265903 -0.5103036 -0.2699294 -0.3725518 0.445055 0.0983007 -0.6807584 0.5734379 0.6290467 -0.5971655 -0.2483177 -0.4313143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134241 0.6607754 0.7273925 -0.1274972 0.1383547 -0.6279747 0.7524122 -0.142764 0.0171829 0.0219784 0.9995345 -0.0123435  ||| 0.23357 -0.18391 2.16459 0.22583 -0.31281 2.18594 0.35355 -0.40086 2.16576 0.07936 -0.38464 2.14494 0.22349 -0.37095 2.19173 0.3985 -0.58608 2.05773 -0.04146 -0.49113 1.99065 0.24481 -0.50246 1.87863 0.13793 -0.44686 1.87197 0.2065 -0.48326 1.83741 0.18103 -0.45124 1.84438 0.17882 -0.50544 1.83593 0.19272 -0.4251 1.83736 0.17466 -0.4467 1.82655 0.22714 -0.4792 1.82412 0.26813 -0.7775 2.18287 0.13881 -0.77116 2.17833 0.20603 -0.78382 2.20718 0.28078 -0.82545 1.83272 0.16341 -0.8304 1.83679 
0 0 0 0 0.0278679 0.0186379 0.9981849 -0.0500311 -0.0638191 0.7779872 0.6206171 -0.0741451 -0.0982569 0.7281611 -0.6670408 0.1232215 0.0283393 0.0191692 0.999015 -0.0282575 -0.2793806 0.8510026 -0.0221516 0.4441288 -0.4936544 0.7904218 -0.1314064 -0.3380401 -0.3479714 -0.1552899 0.7393552 -0.555117 0.7256965 -0.5123529 -0.2732357 -0.3690549 -0.3506982 -0.1701361 0.7256907 -0.5669546 0.6317586 -0.605316 -0.2422928 -0.4192467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353374 0.660856 0.7270338 -0.1279652 0.1380067 -0.6278748 0.7526441 -0.1423178 0.0162411 0.0224586 0.9995427 -0.0120888  ||| 0.23354 -0.18376 2.16455 0.22577 -0.31268 2.18594 0.35333 -0.40094 2.16573 0.07941 -0.38466 2.14497 0.22343 -0.37085 2.19173 0.39944 -0.58562 2.05724 -0.04136 -0.49128 1.99074 0.24423 -0.50109 1.87763 0.13776 -0.44679 1.87172 0.20655 -0.4836 1.8365 0.17968 -0.45109 1.84311 0.18799 -0.50878 1.8292 0.19139 -0.42381 1.83675 0.17569 -0.45076 1.82554 0.22711 -0.4783 1.82381 0.26772 -0.77742 2.18259 0.13846 -0.77101 2.1783 0.20565 -0.7837 2.20705 0.28077 -0.82532 1.83274 0.16345 -0.83038 1.83684 
0 0 0 0 0.0291244 0.0181986 0.9981337 -0.0504943 -0.0611552 0.7730367 0.6270251 -0.0742544 -0.0979009 0.7280769 -0.6670273 0.1240723 0.0295852 0.0187102 0.9989707 -0.0288483 -0.2780614 0.8520607 -0.0262181 0.4427042 -0.4927581 0.790578 -0.1214269 -0.3426826 0.6128765 -0.0802367 -0.5384396 0.5727365 0.7204534 -0.5193291 -0.3041448 -0.344587 0.6152948 -0.0581115 -0.5253069 0.584883 0.7704656 -0.4977001 -0.2924083 -0.2705085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357763 0.6595482 0.7279439 -0.1290684 0.136876 -0.6289824 0.7519867 -0.1419935 0.0148719 0.0217307 0.9995732 -0.0126512  ||| 0.23356 -0.18375 2.16455 0.22578 -0.31267 2.18603 0.35438 -0.39894 2.16628 0.07945 -0.38467 2.145 0.22349 -0.37083 2.19186 0.39854 -0.5839 2.05735 -0.03871 -0.49283 1.98977 0.24168 -0.49954 1.87514 0.13972 -0.44383 1.87146 0.20386 -0.4818 1.83576 0.15795 -0.43461 1.85579 0.17432 -0.50251 1.83942 0.1448 -0.40754 1.85386 0.17158 -0.4458 1.82455 0.20685 -0.44303 1.82916 0.26826 -0.777 2.18305 0.13908 -0.77102 2.17912 0.20621 -0.78349 2.20767 0.28069 -0.8253 1.8326 0.16338 -0.83038 1.83722 
0 0 0 0 0.0282221 0.0181474 0.9981387 -0.0509241 -0.062496 0.7749404 0.6244458 -0.0750283 -0.0977972 0.7283098 -0.6668112 0.1239493 0.0286838 0.0186402 0.998992 -0.0290668 -0.2793532 0.8524437 -0.0250211 0.4412204 -0.4890294 0.7906218 -0.1119268 -0.3510551 0.4823653 0.0503139 -0.6599627 0.5737957 0.7359008 -0.5064515 -0.2816645 -0.3501742 0.4875427 0.0614378 -0.6495324 0.5802027 0.7833558 -0.496593 -0.2589305 -0.269637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346841 0.659412 0.7282692 -0.1290744 0.1368044 -0.6290323 0.7518332 -0.142653 0.0155319 0.0213783 0.9995619 -0.0133339  ||| 0.2336 -0.18361 2.16451 0.22579 -0.31265 2.18594 0.35402 -0.39974 2.16588 0.07952 -0.38475 2.14505 0.22351 -0.37083 2.19183 0.39869 -0.58442 2.05667 -0.03652 -0.49552 1.99011 0.23912 -0.49782 1.87422 0.1394 -0.4424 1.86968 0.20225 -0.47959 1.8346 0.15573 -0.43371 1.85434 0.17694 -0.50256 1.83542 0.14526 -0.40745 1.85518 0.16384 -0.44027 1.82685 0.2051 -0.44271 1.82795 0.26854 -0.77701 2.18351 0.13923 -0.77108 2.1794 0.20641 -0.78352 2.20805 0.28074 -0.82539 1.8322 0.16342 -0.83038 1.8374 
0 0 0 0 0.0272954 0.0180533 0.9981271 -0.0516841 -0.0629784 0.7757395 0.6233003 -0.0758865 -0.0969555 0.7286584 -0.6666135 0.1236247 0.0277753 0.0187552 0.9990015 -0.0295432 -0.2786185 0.8524825 -0.0238743 0.4416733 -0.4862655 0.7893091 -0.1047548 -0.3599493 0.5015723 0.0354812 -0.6471755 0.5730011 0.7304128 -0.5192583 -0.3078021 -0.3195714 0.5005292 0.0413591 -0.637845 0.5838783 0.7625536 -0.5215908 -0.282335 -0.2583449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352796 0.6592928 0.728153 -0.1297137 0.1360674 -0.6291979 0.751924 -0.1421469 0.0143404 0.0213859 0.9995783 -0.0134265  ||| 0.23359 -0.18357 2.16444 0.22587 -0.31254 2.18562 0.35404 -0.40007 2.16541 0.07958 -0.38482 2.14508 0.2236 -0.37077 2.19161 0.39906 -0.58492 2.0567 -0.03535 -0.49746 1.99073 0.23697 -0.49592 1.87233 0.13754 -0.44107 1.86723 0.20012 -0.47772 1.83165 0.15462 -0.43307 1.85111 0.17053 -0.49835 1.83423 0.14147 -0.40749 1.8499 0.16198 -0.43703 1.8227 0.2034 -0.43976 1.82587 0.26864 -0.77701 2.18337 0.13933 -0.77111 2.17957 0.20647 -0.78353 2.20805 0.28127 -0.82528 1.83187 0.16354 -0.83041 1.83758 
0 0 0 0 0.0210001 0.0179933 0.9982713 -0.0518596 -0.0671639 0.7775745 0.6200573 -0.0799734 -0.0918715 0.7238171 -0.6732956 0.1196731 0.0214658 0.0185987 0.9991583 -0.0295974 -0.2796864 0.8512414 -0.0211897 0.4435251 -0.4813058 0.7922022 -0.1013538 -0.3612312 0.4757992 0.0552914 -0.6655595 0.5723535 0.7510635 -0.4941408 -0.2587654 -0.3532265 0.4902059 0.0705464 -0.6594664 0.5655311 0.7696435 -0.5016559 -0.2387574 -0.314619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343093 0.6590371 0.7285506 -0.1297887 0.1371475 -0.6290131 0.7516976 -0.1431217 0.0155381 0.0203047 0.9995772 -0.0138436  ||| 0.2336 -0.18359 2.16445 0.22583 -0.31249 2.18555 0.35332 -0.40094 2.16388 0.07742 -0.38246 2.14644 0.2236 -0.37073 2.19158 0.39977 -0.58555 2.05543 -0.03834 -0.5 1.98946 0.23847 -0.49719 1.87039 0.13452 -0.44238 1.86647 0.19979 -0.47626 1.82997 0.15998 -0.43188 1.84459 0.17782 -0.50335 1.83265 0.15547 -0.40732 1.84326 0.15944 -0.43362 1.82033 0.20515 -0.43753 1.82544 0.26914 -0.7767 2.18373 0.14013 -0.77085 2.17962 0.2071 -0.78325 2.20827 0.28192 -0.82535 1.83179 0.16368 -0.83041 1.83768 
0 0 0 0 0.0188128 0.0176264 0.9983345 -0.05161 -0.0680849 0.7785127 0.6186894 -0.0806603 -0.0895032 0.7214032 -0.6765453 0.1176983 0.0192707 0.0182769 0.9992167 -0.0293378 -0.2865846 0.8474281 -0.0236045 0.4462933 -0.4791954 0.7940789 -0.0961404 -0.3613412 0.4598082 0.0496271 -0.666141 0.5851235 0.7338746 -0.5126874 -0.3107148 -0.3194308 0.5069024 0.0924005 -0.6573825 0.549873 0.7573526 -0.5125 -0.2944233 -0.277625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343848 0.6592691 0.7284011 -0.1293708 0.1391231 -0.6284663 0.7516814 -0.1437005 0.0167757 0.0197184 0.9995775 -0.0132119  ||| 0.23366 -0.18345 2.16416 0.22589 -0.31241 2.1853 0.35294 -0.40118 2.16337 0.07634 -0.3812 2.14679 0.22372 -0.37063 2.19129 0.40025 -0.58417 2.05225 -0.03824 -0.50113 1.98799 0.24132 -0.50254 1.85921 0.13484 -0.44173 1.86622 0.20502 -0.48232 1.82556 0.16695 -0.42748 1.83898 0.17683 -0.50511 1.82287 0.16548 -0.40242 1.83539 0.16418 -0.43368 1.81637 0.20896 -0.43287 1.81977 0.26947 -0.77626 2.18317 0.14091 -0.77031 2.17876 0.20765 -0.78276 2.20759 0.28244 -0.82541 1.83139 0.16369 -0.8304 1.83769 
0 0 0 0 0.0186279 0.0162006 0.9983366 -0.052103 -0.0656715 0.7733306 0.6253773 -0.0809338 -0.0872835 0.7186447 -0.6798801 0.1170226 0.0191256 0.0177453 0.9992222 -0.0295682 -0.282132 0.8464223 -0.0248757 0.4509458 -0.4772737 0.7951888 -0.0866974 -0.3638243 0.4360121 0.0521615 -0.6729113 0.5952839 0.7787914 -0.4467514 -0.1999058 -0.3923452 -0.4823225 -0.1320495 0.7720193 -0.3923191 0.8226796 -0.4102002 -0.203631 -0.3368507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330129 0.657523 0.7302007 -0.1295291 0.1396707 -0.6297214 0.7503701 -0.1445262 0.0178095 0.017633 0.9995888 -0.0139325  ||| 0.23369 -0.18342 2.16414 0.22565 -0.3124 2.18521 0.3542 -0.39915 2.16359 0.07509 -0.37996 2.14708 0.22364 -0.3706 2.19126 0.40073 -0.58316 2.05399 -0.03662 -0.50186 1.98683 0.24341 -0.50685 1.85226 0.13692 -0.43749 1.86839 0.20657 -0.46526 1.82199 0.17339 -0.41541 1.8412 0.18277 -0.49648 1.80211 0.17505 -0.39141 1.84725 0.17444 -0.43291 1.81531 0.21406 -0.42498 1.82033 0.27053 -0.77545 2.18369 0.14205 -0.77007 2.17902 0.20876 -0.78224 2.20798 0.28334 -0.82533 1.83039 0.16366 -0.83056 1.83742 
0 0 0 0 0.0204159 0.0139164 0.9982208 -0.0542658 -0.0619555 0.7685786 0.6316605 -0.0803322 -0.0868188 0.7198341 -0.6785151 0.1179771 0.0209952 0.0168205 0.9991732 -0.0304828 -0.2727257 0.8253636 -0.0329877 0.493262 -0.4752869 0.7908638 -0.0764588 -0.3778769 0.4383061 -0.0779915 -0.6251951 0.6410429 0.8252505 -0.3086499 -0.0354 -0.4716393 0.5665092 0.073226 -0.5341002 0.6232512 0.835375 -0.2831405 -0.0483672 -0.4686585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333807 0.6553963 0.7317235 -0.1313238 0.1383837 -0.631746 0.7489688 -0.1441972 0.0161756 0.0157174 0.9996358 -0.0148236  ||| 0.23378 -0.18334 2.164 0.22522 -0.3124 2.18459 0.35512 -0.39727 2.16395 0.07589 -0.38055 2.14691 0.22346 -0.37065 2.1909 0.40211 -0.58316 2.05827 -0.03522 -0.5047 1.98633 0.29844 -0.54612 1.86409 0.14039 -0.4247 1.88187 0.23485 -0.5289 1.81685 0.18509 -0.40261 1.85828 0.21472 -0.55239 1.81833 0.20719 -0.38662 1.86208 0.19786 -0.51294 1.79627 0.22797 -0.41106 1.839 0.27143 -0.77575 2.18392 0.14316 -0.77108 2.17968 0.20977 -0.78285 2.2084 0.28392 -0.82534 1.82972 0.1637 -0.83053 1.83732 
0 0 0 0 0.0213381 0.0132657 0.9981833 -0.0547603 -0.0596337 0.7664887 0.634428 -0.0802505 -0.0860004 0.7201476 -0.6781636 0.1186828 0.0218314 0.015318 0.999148 -0.0314961 -0.2687097 0.8253183 -0.0334349 0.4955068 -0.4762798 0.7852257 -0.0544048 -0.3919415 0.4453158 -0.0965441 -0.6134987 0.6449747 0.8463723 -0.2730399 -0.1535939 -0.4307111 0.5564293 0.0367634 -0.52521 0.6427981 0.7332836 -0.3482309 -0.1595599 -0.561757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331622 0.6536629 0.7328385 -0.1339421 0.1345276 -0.633728 0.748246 -0.1428959 0.0128449 0.0140294 0.9996789 -0.016743  ||| 0.23411 -0.18339 2.16398 0.22538 -0.31245 2.18441 0.35631 -0.39662 2.16418 0.07633 -0.38083 2.1469 0.22369 -0.37075 2.19079 0.40251 -0.58338 2.05986 -0.02976 -0.50578 1.98381 0.30133 -0.55024 1.86518 0.15279 -0.39803 1.90973 0.23383 -0.53494 1.80839 0.20441 -0.39105 1.89144 0.20968 -0.55697 1.80887 0.22088 -0.37051 1.90018 0.19575 -0.51991 1.78987 0.24908 -0.39299 1.88676 0.27325 -0.77661 2.18476 0.14434 -0.7725 2.18137 0.21128 -0.78397 2.20965 0.2844 -0.82544 1.82957 0.16362 -0.83052 1.8375 
0 0 0 0 0.0226286 0.0124344 0.9981753 -0.0545843 -0.0574304 0.7626536 0.6394143 -0.0788072 -0.0859602 0.7205058 -0.6778793 0.1181606 0.02303 0.0134277 0.9991663 -0.0309188 -0.262318 0.8260403 -0.0289062 0.4980071 -0.4574814 0.8012797 -0.0495869 -0.3823646 0.459641 -0.1137531 -0.6014682 0.6434488 -0.5700685 0.469002 0.6488563 0.1845114 0.5424881 -0.003627 -0.5120375 0.6659663 -0.3962478 0.4639596 0.6543519 0.4467133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356386 0.6508127 0.7346589 -0.1353559 0.1339869 -0.6368048 0.7462665 -0.1400478 0.0096839 0.0106668 0.999777 -0.0154396  ||| 0.23452 -0.18361 2.16386 0.2253 -0.31249 2.18428 0.35736 -0.39517 2.16459 0.07667 -0.38103 2.14699 0.2237 -0.37086 2.19065 0.40405 -0.58336 2.06354 -0.019 -0.5095 1.99206 0.30316 -0.55095 1.86859 0.16227 -0.40061 1.9267 0.23321 -0.53995 1.80184 0.21741 -0.39084 1.93915 0.20779 -0.5597 1.80218 0.20823 -0.36778 1.92356 0.19764 -0.52619 1.78296 0.27191 -0.37735 1.95036 0.27553 -0.77841 2.18349 0.14652 -0.77526 2.18094 0.21353 -0.78625 2.20881 0.28458 -0.82533 1.82898 0.1636 -0.83056 1.83752 
0 0 0 0 0.0236276 0.0118862 0.998172 -0.0543418 -0.0572906 0.7635656 0.6384585 -0.0778207 -0.0871647 0.7215357 -0.6765469 0.1186287 0.0239863 0.0124634 0.9991654 -0.0306245 -0.2601473 0.8271247 -0.0287111 0.4973569 -0.4445201 0.8158957 -0.0545664 -0.365703 0.4601505 -0.1184901 -0.5965896 0.646763 -0.481721 0.486949 0.7138858 0.1455767 0.5405352 -0.0147797 -0.5196735 0.6614702 -0.1472087 0.3268401 0.745995 0.5612456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1380345 0.6512791 0.7334225 -0.1373806 0.132582 -0.6366799 0.7470405 -0.1378087 0.0062467 0.0100941 0.9998177 -0.0149525  ||| 0.23499 -0.1838 2.16375 0.22532 -0.31247 2.18419 0.35751 -0.39557 2.16466 0.07714 -0.38155 2.1466 0.22377 -0.37091 2.19053 0.4037 -0.58423 2.06434 -0.01509 -0.5149 1.99396 0.303 -0.5542 1.86892 0.167 -0.40956 1.93701 0.23203 -0.54158 1.79757 0.20003 -0.40164 1.97451 0.20649 -0.56362 1.8012 0.18831 -0.38322 1.95439 0.19759 -0.52975 1.7804 0.25782 -0.38057 1.98912 0.27633 -0.77954 2.1826 0.1471 -0.77615 2.18092 0.21422 -0.78725 2.20841 0.28465 -0.82533 1.8289 0.1637 -0.83127 1.83724 
0 0 0 0 0.0242275 0.011683 0.9981701 -0.0541577 -0.0584679 0.766216 0.6352277 -0.0773322 -0.0890031 0.7233091 -0.6742877 0.119325 0.0245802 0.0122171 0.999163 -0.0303284 -0.2604383 0.8271114 -0.0279725 0.4972687 -0.2848506 0.8274418 -0.1122496 -0.4707445 0.4958403 -0.1533801 -0.5703111 0.6366807 -0.3863837 0.487376 0.7784017 -0.0852226 0.5634975 -0.0597769 -0.4955955 0.6582418 -0.0938027 0.3334802 0.8430908 0.4113271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397156 0.6520495 0.7322679 -0.1381842 0.1321594 -0.6360614 0.7478941 -0.136434 0.0044957 0.0103011 0.9998352 -0.0142565  ||| 0.23576 -0.18436 2.16361 0.22532 -0.31248 2.18418 0.35751 -0.39675 2.16447 0.07781 -0.38239 2.14619 0.22379 -0.37094 2.19051 0.40401 -0.58535 2.06421 -0.0213 -0.55979 2.06635 0.30274 -0.55379 1.86933 0.13103 -0.44758 1.95438 0.23125 -0.54056 1.79394 0.15749 -0.4294 1.98049 0.19828 -0.55954 1.7974 0.12938 -0.42391 1.94751 0.19797 -0.52962 1.77756 0.20363 -0.39962 1.98914 0.27633 -0.7801 2.18191 0.1471 -0.77639 2.18068 0.21423 -0.78765 2.20798 0.28469 -0.82534 1.82848 0.16368 -0.83138 1.83773 
0 0 0 0 0.0248899 0.0111385 0.9981743 -0.0538944 -0.0579816 0.7657114 0.635956 -0.0767081 -0.0894225 0.7222406 -0.6753151 0.119673 0.0252123 0.0114389 0.9991632 -0.0301087 -0.2610331 0.8288294 -0.0298686 0.4939751 -0.4141715 0.8451794 -0.085588 -0.3268157 0.3756323 -0.0150362 -0.6614749 0.6489416 -0.5737566 0.4571797 0.6264266 0.2634003 0.44194 0.0745615 -0.5968651 0.6654936 -0.1256697 0.1750799 0.7281345 0.6506723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400265 0.6516556 0.7325495 -0.1382343 0.1328928 -0.6361172 0.7477124 -0.1364571 0.0047117 0.0097212 0.9998444 -0.0139479  ||| 0.23695 -0.18494 2.16378 0.22532 -0.31249 2.18409 0.35775 -0.39657 2.16453 0.07739 -0.38202 2.14575 0.22385 -0.37098 2.19039 0.40331 -0.58503 2.06347 -0.01489 -0.52469 2.00266 0.29754 -0.54945 1.86673 0.17527 -0.42838 1.96037 0.23165 -0.53942 1.79585 0.20528 -0.42178 2.02517 0.22243 -0.56558 1.7975 0.20058 -0.40307 2.01085 0.19705 -0.52837 1.77672 0.22938 -0.41068 2.04746 0.27676 -0.78007 2.18161 0.14786 -0.77644 2.18032 0.21483 -0.78768 2.20764 0.28458 -0.82531 1.82826 0.16395 -0.83176 1.83768 
0 0 0 0 0.0239216 0.0116069 0.9981334 -0.0549783 -0.0583253 0.7677266 0.633323 -0.0780772 -0.0880928 0.7193735 -0.678395 0.1205064 0.0242748 0.0122037 0.9991388 -0.0313591 -0.2629129 0.8297057 -0.0313209 0.4914104 -0.2277394 0.8306897 -0.1161705 -0.4945642 0.6249777 -0.2948285 -0.4314614 0.5799312 -0.4951266 0.4739624 0.7263567 -0.0511389 0.6664543 -0.1972699 -0.3650544 0.6194018 -0.170863 0.3692814 0.7669774 0.496168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402675 0.6524953 0.7316118 -0.1389933 0.1325214 -0.6352593 0.7484471 -0.1367872 0.00441 0.0103849 0.9998323 -0.0144223  ||| 0.23853 -0.18523 2.16324 0.2258 -0.31276 2.18326 0.35729 -0.39767 2.16367 0.07706 -0.38118 2.14494 0.22428 -0.3713 2.18969 0.40243 -0.58572 2.06152 -0.01362 -0.56963 2.08782 0.29601 -0.551 1.86495 0.12679 -0.44956 1.96816 0.22815 -0.53558 1.79374 0.17531 -0.43407 2.01001 0.17746 -0.53225 1.7838 0.163 -0.41952 1.98111 0.19355 -0.5253 1.77593 0.21741 -0.41288 2.03091 0.27647 -0.78045 2.18153 0.1478 -0.77649 2.18032 0.21468 -0.78786 2.2076 0.2846 -0.8253 1.82826 0.16402 -0.83163 1.8381 
0 0 0 0 0.0248765 0.0110983 0.9980675 -0.0558501 -0.0584418 0.7687508 0.631987 -0.0787347 -0.0893311 0.7162845 -0.6809984 0.1232796 0.02525 0.0120979 0.9990842 -0.0323545 -0.3121413 0.8408682 -0.017892 0.4418012 -0.4099462 0.854451 -0.1098849 -0.2996378 0.6691946 -0.2549448 -0.3917778 0.5776607 -0.5244334 0.4701898 0.6557541 0.2718047 0.6864274 -0.198782 -0.347569 0.6070411 -0.1347929 0.22315 0.7422369 0.6173487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397075 0.6525732 0.7316261 -0.1391163 0.1322541 -0.6348813 0.748692 -0.1374584 0.0048112 0.0108012 0.9998165 -0.0150686  ||| 0.24094 -0.18562 2.16291 0.22627 -0.31285 2.18262 0.35695 -0.39812 2.16316 0.07705 -0.38019 2.14332 0.2248 -0.37143 2.18916 0.41636 -0.59264 2.03241 -0.01919 -0.52224 2.00238 0.28926 -0.54772 1.85644 0.17627 -0.43335 1.97275 0.22515 -0.53076 1.79235 0.20498 -0.42538 2.02215 0.17868 -0.52688 1.78644 0.1957 -0.40629 1.99845 0.19013 -0.51996 1.7784 0.22474 -0.41091 2.03488 0.27676 -0.78058 2.18171 0.14814 -0.77655 2.18039 0.21501 -0.78797 2.20773 0.28481 -0.82527 1.82849 0.16383 -0.83117 1.83844 
0 0 0 0 0.0253838 0.0113077 0.9979878 -0.0569927 -0.0585418 0.7704021 0.6298696 -0.0794841 -0.0899227 0.71456 -0.6823385 0.1254277 0.025769 0.0123653 0.9990298 -0.0335064 -0.3121164 0.8418393 -0.0176351 0.439976 -0.4080726 0.8543881 -0.1096441 -0.3024498 0.5641973 -0.1184846 -0.5302334 0.6216875 -0.4469592 0.5010735 0.7105576 0.2103823 0.6065965 -0.0540155 -0.4900098 0.6237095 -0.1514507 0.3172738 0.7853394 0.5095508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373685 0.6527163 0.7319931 -0.1388434 0.1308867 -0.6347467 0.7488722 -0.1384042 0.0056106 0.0112262 0.9997824 -0.0166588  ||| 0.2442 -0.18646 2.1636 0.227 -0.31282 2.18231 0.35685 -0.39868 2.16297 0.07706 -0.3796 2.14228 0.2255 -0.37139 2.18898 0.41541 -0.59102 2.03363 -0.01933 -0.52232 2.0022 0.28776 -0.54693 1.85785 0.17588 -0.43355 1.9699 0.22202 -0.52674 1.79463 0.20533 -0.42095 2.00168 0.18607 -0.53658 1.7918 0.19451 -0.40306 1.9742 0.18802 -0.51458 1.7807 0.22422 -0.40333 2.01763 0.27745 -0.77999 2.18281 0.14826 -0.77594 2.18127 0.21539 -0.78739 2.20869 0.28499 -0.82517 1.82869 0.16408 -0.83111 1.83857 
