0 0 0 0 0.0046398 -0.0060903 0.997514 -0.0700509 -0.0471457 0.7571656 0.6451119 -0.0911496 -0.0529644 0.7341952 -0.6690995 0.1022649 0.0050854 0.0001337 0.9990565 -0.0431294 -0.2851318 0.8682063 -0.0294546 0.4050311 -0.3936801 0.8089508 -0.0631758 -0.4319992 0.7739007 -0.4813331 0.3360755 0.2375909 0.1672174 0.3399005 0.8141305 -0.4401108 0.7561941 -0.5052449 0.3307785 0.2519599 0.0981342 0.3511471 0.7160621 -0.5952483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501831 0.637951 0.7392479 -0.1548422 0.1163995 -0.6457205 0.7427002 -0.1337626 -0.0137232 0.0076752 0.9996292 -0.0222312  ||| 0.23075 -0.1837 2.1565 0.22686 -0.31025 2.17058 0.35756 -0.3906 2.15345 0.07555 -0.38417 2.14526 0.22754 -0.36868 2.17883 0.4033 -0.60316 2.02145 -0.02194 -0.53449 2.01691 0.22972 -0.49676 1.87448 0.13174 -0.4508 1.88466 0.18543 -0.47431 1.83748 0.15756 -0.44894 1.85201 0.18438 -0.42853 1.84124 0.14932 -0.48527 1.82774 0.15876 -0.44731 1.83572 0.19992 -0.46355 1.82186 0.28481 -0.77074 2.17602 0.15746 -0.77078 2.17956 0.22394 -0.78011 2.20456 0.27938 -0.82803 1.83038 0.16408 -0.83187 1.83239 
0 0 0 0 -0.0006661 -0.0047544 0.997573 -0.0694633 -0.0546194 0.7639857 0.6358107 -0.0953274 -0.052442 0.7313663 -0.6725058 0.1004441 -0.0001787 0.0017055 0.9991012 -0.0423528 -0.2863891 0.8674642 -0.0283749 0.4058104 -0.403561 0.8071655 -0.0440754 -0.4285789 0.7776232 -0.4756186 0.3334534 0.2406196 0.2096215 0.3146261 0.8098133 -0.4486331 0.7622648 -0.5058438 0.3207528 0.2453409 0.1347748 0.3528356 0.6476794 -0.6617054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501888 0.6395866 0.7378962 -0.1545369 0.1169012 -0.6441835 0.7439826 -0.1336097 -0.0134705 0.0083647 0.9996357 -0.021843  ||| 0.23121 -0.18372 2.15598 0.22683 -0.31027 2.17057 0.35617 -0.39358 2.15133 0.07445 -0.38287 2.14546 0.22739 -0.36872 2.17875 0.40246 -0.60438 2.01998 -0.01763 -0.53087 2.00997 0.22897 -0.49604 1.87464 0.13538 -0.44326 1.87954 0.18706 -0.47397 1.83781 0.15808 -0.44772 1.85231 0.19278 -0.4274 1.84708 0.14784 -0.48881 1.83875 0.15931 -0.44058 1.83351 0.20013 -0.46273 1.82204 0.28384 -0.77137 2.17556 0.15655 -0.77084 2.17902 0.22298 -0.78046 2.20405 0.27936 -0.82802 1.83038 0.16435 -0.83192 1.83213 
0 0 0 0 0.0018723 -0.00463 0.9976016 -0.0690359 -0.0514105 0.7620372 0.6388196 -0.092551 -0.0530105 0.7337079 -0.6698883 0.1005593 0.0023587 0.0017529 0.9991094 -0.0420912 -0.3177606 0.8636479 -0.0880283 0.3813021 -0.4109765 0.8082637 -0.0442486 -0.4193452 0.7661592 -0.4771785 0.3650891 0.2280585 0.2085034 0.3222534 0.8054515 -0.4515828 0.7579625 -0.5063428 0.3474498 0.219974 0.127133 0.3390104 0.6823 -0.6351188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501609 0.639385 0.738081 -0.1545154 0.1168246 -0.6443281 0.7438908 -0.1334901 -0.0135606 0.0082045 0.9996361 -0.0218317  ||| 0.23134 -0.18376 2.15577 0.22683 -0.31039 2.17056 0.35652 -0.39275 2.15235 0.07554 -0.38395 2.14551 0.22736 -0.36883 2.17869 0.37935 -0.59066 1.99656 -0.01643 -0.52941 2.00691 0.22585 -0.49376 1.87236 0.1387 -0.44511 1.87686 0.1871 -0.47168 1.8376 0.15899 -0.4463 1.85149 0.18706 -0.42644 1.84085 0.15023 -0.4851 1.82963 0.15136 -0.44248 1.83444 0.20324 -0.46306 1.82009 0.28384 -0.7714 2.17539 0.15653 -0.77093 2.17887 0.22297 -0.78053 2.20389 0.27931 -0.82793 1.83026 0.16425 -0.8319 1.83218 
0 0 0 0 0.0028627 -0.0048899 0.9975467 -0.0697738 -0.0481924 0.7604087 0.6411747 -0.0913847 -0.0512035 0.7313329 -0.6725723 0.10088 0.0033389 0.0013825 0.999072 -0.0429208 -0.2923621 0.8671283 -0.0386475 0.4013967 -0.4175897 0.8145293 -0.0743851 -0.3957622 0.7309053 -0.5018783 0.4251374 0.1820818 0.2424141 0.3247366 0.7716392 -0.4902596 0.7324033 -0.5151474 0.4126848 0.1670319 0.1842639 0.3046559 0.7355208 -0.5764033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455997 0.6385955 0.7399095 -0.1533958 0.1172722 -0.644888 0.7430347 -0.1351518 -0.0105602 0.0059072 0.9996507 -0.0234966  ||| 0.23148 -0.18369 2.15546 0.22682 -0.31066 2.17015 0.35669 -0.39221 2.15287 0.07477 -0.38315 2.14535 0.22738 -0.36904 2.17836 0.39908 -0.60107 2.01683 -0.02503 -0.5246 2.00805 0.22841 -0.49517 1.87426 0.13693 -0.457 1.87671 0.187 -0.46961 1.83613 0.16519 -0.45059 1.84525 0.18909 -0.424 1.83655 0.15845 -0.4922 1.82793 0.1507 -0.43892 1.83462 0.21273 -0.4663 1.82092 0.28531 -0.77132 2.17656 0.15754 -0.77118 2.17929 0.22417 -0.78064 2.20461 0.27929 -0.8279 1.83008 0.16397 -0.8314 1.83305 
0 0 0 0 0.0035871 -0.0051539 0.9974893 -0.0705373 -0.0449829 0.7589796 0.6432717 -0.0901549 -0.0490556 0.7292997 -0.6749601 0.1007193 0.0040536 0.0010196 0.9990362 -0.0436952 -0.2921341 0.8663571 -0.0384189 0.4032456 -0.4246654 0.8153571 -0.0800307 -0.3852883 0.7922655 -0.4657027 0.2940101 0.2626678 0.2072403 0.3562468 0.7752187 -0.478723 0.7974334 -0.4792655 0.2791092 0.2377031 0.1429013 0.3140516 0.7550873 -0.5574892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1426594 0.6377897 0.7412476 -0.1530505 0.1175886 -0.6453752 0.7423276 -0.1364312 -0.0086375 0.0040788 0.9996467 -0.0248053  ||| 0.23176 -0.18361 2.15461 0.22683 -0.31102 2.16978 0.35686 -0.3918 2.15343 0.07436 -0.38249 2.14548 0.22741 -0.36929 2.17806 0.39976 -0.60153 2.0171 -0.02684 -0.521 2.00601 0.2281 -0.49499 1.87195 0.13769 -0.45792 1.87571 0.18847 -0.46878 1.83324 0.16637 -0.44972 1.84166 0.19644 -0.42586 1.842 0.16254 -0.49087 1.81813 0.15139 -0.43666 1.83246 0.21301 -0.46568 1.81925 0.28643 -0.77102 2.17739 0.15844 -0.77116 2.17963 0.22516 -0.7805 2.20516 0.27943 -0.82784 1.83003 0.16417 -0.83158 1.83271 
0 0 0 0 0.0030394 -0.0052778 0.9974973 -0.0704428 -0.0442476 0.7584511 0.6439648 -0.0900185 -0.0474882 0.7274964 -0.6771382 0.0998888 0.0034393 0.0002577 0.9990343 -0.0438017 -0.3183749 0.8614681 -0.0920232 0.3847622 -0.4277196 0.81624 -0.0807728 -0.3798476 0.7427037 -0.4866294 0.4183796 0.1911582 0.2326483 0.3442651 0.7649357 -0.4921683 0.7421457 -0.5086737 0.402618 0.1684326 0.1660914 0.3028393 0.7435234 -0.5726036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1415363 0.6364726 0.7424554 -0.1537208 0.1185121 -0.6461877 0.7413719 -0.1369817 -0.00793 0.0013349 0.9996455 -0.0253817  ||| 0.23194 -0.18353 2.15431 0.22682 -0.31105 2.16979 0.35696 -0.3916 2.15359 0.07381 -0.38166 2.14589 0.22741 -0.36931 2.17807 0.37914 -0.59176 1.99472 -0.02722 -0.51902 2.00504 0.22712 -0.49205 1.87091 0.13837 -0.45799 1.87515 0.1863 -0.46571 1.83259 0.16832 -0.45047 1.84004 0.19243 -0.42182 1.8313 0.16347 -0.49101 1.82248 0.14819 -0.43018 1.83408 0.21753 -0.46729 1.81735 0.28785 -0.7709 2.17778 0.16016 -0.7714 2.17984 0.22673 -0.78056 2.20547 0.27951 -0.82785 1.82974 0.16438 -0.83196 1.83222 
0 0 0 0 0.0049088 -0.0057047 0.9974872 -0.0704462 -0.0430304 0.7578973 0.6448572 -0.0888777 -0.0490023 0.7309524 -0.6731613 0.1008025 0.0052238 -0.0009798 0.9990221 -0.0438928 -0.3222055 0.8601228 -0.0980429 0.3830926 -0.4269929 0.8123757 -0.0917593 -0.3863974 0.8087734 -0.439342 0.2757177 0.2772077 0.2840309 0.3078873 0.7474653 -0.5155847 0.8009509 -0.4814587 0.2498549 0.2534715 0.2166098 0.2593989 0.7341304 -0.5889354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389777 0.6343913 0.7447376 -0.153619 0.1193848 -0.6479835 0.7394834 -0.1379451 -0.0062283 -0.0020398 0.9996322 -0.0263172  ||| 0.232 -0.18344 2.15408 0.22679 -0.31103 2.16975 0.35704 -0.3913 2.15398 0.07535 -0.38318 2.14566 0.22742 -0.3693 2.17802 0.37721 -0.59066 1.9917 -0.03053 -0.51988 2.008 0.22531 -0.48943 1.86902 0.13452 -0.45879 1.87742 0.18628 -0.4648 1.83011 0.16797 -0.44976 1.83786 0.19871 -0.4284 1.83933 0.16101 -0.48929 1.82235 0.14406 -0.42732 1.8364 0.21683 -0.4673 1.8148 0.2899 -0.77106 2.17845 0.16211 -0.77229 2.1801 0.22873 -0.78109 2.20592 0.27944 -0.82778 1.82948 0.16426 -0.83182 1.83258 
0 0 0 0 0.0055913 -0.0045223 0.9975641 -0.0693841 -0.0425392 0.7576299 0.6454548 -0.0870369 -0.0494407 0.7304304 -0.6738251 0.0999338 0.0059908 0.0008008 0.9990694 -0.0427071 -0.2869102 0.8634642 -0.0402662 0.4129051 -0.4269882 0.8128268 -0.0927495 -0.3852158 0.8145943 -0.4380322 0.2654165 0.2722462 0.2966625 0.2992708 0.7410847 -0.5227063 0.807896 -0.4468507 0.2640092 0.279155 0.2364023 0.2519404 0.734405 -0.5841997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423792 0.6372368 0.7419714 -0.1521044 0.1197327 -0.6457985 0.7415766 -0.1366474 -0.0071518 0.0026765 0.9996862 -0.0238561  ||| 0.23207 -0.18349 2.15375 0.22673 -0.31105 2.16969 0.35714 -0.39115 2.15417 0.07514 -0.38289 2.14555 0.22722 -0.36931 2.17784 0.40125 -0.61042 2.01485 -0.03088 -0.51949 2.00795 0.22797 -0.49046 1.86897 0.13427 -0.45936 1.8771 0.18269 -0.46114 1.8311 0.16816 -0.44937 1.83834 0.19586 -0.42611 1.84018 0.16169 -0.49403 1.82669 0.1493 -0.43004 1.83238 0.21715 -0.46602 1.81266 0.28684 -0.77088 2.17652 0.15901 -0.77122 2.17838 0.22566 -0.78048 2.20413 0.27936 -0.82778 1.82926 0.16403 -0.83147 1.83353 
0 0 0 0 0.005977 -0.0040466 0.9976293 -0.0684376 -0.0409042 0.7569784 0.6465178 -0.0855884 -0.0483142 0.7294249 -0.6751352 0.0989816 0.0063534 0.000953 0.9990786 -0.0424361 -0.2844301 0.8608477 -0.0429544 0.4197567 -0.4279845 0.8137236 -0.0907498 -0.382685 0.8042118 -0.4597455 0.2801177 0.2518166 0.2752047 0.3146739 0.7481655 -0.5152581 0.8065969 -0.429948 0.2988418 0.2742988 0.2131264 0.2698771 0.7361638 -0.5829291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424477 0.6375794 0.7416857 -0.1519984 0.1201442 -0.6453457 0.7418723 -0.1368199 -0.0068704 0.0028832 0.9996908 -0.0237233  ||| 0.23212 -0.18344 2.15347 0.22665 -0.31113 2.16946 0.35727 -0.39091 2.15437 0.07486 -0.38245 2.14563 0.22707 -0.36938 2.17749 0.40077 -0.61115 2.01561 -0.03017 -0.51885 2.00705 0.23494 -0.49841 1.86585 0.13512 -0.45948 1.87609 0.18587 -0.46475 1.82869 0.16989 -0.45007 1.83607 0.19247 -0.42578 1.83909 0.16013 -0.49004 1.82375 0.14095 -0.42872 1.83647 0.21769 -0.46896 1.81112 0.28648 -0.7709 2.17604 0.15876 -0.7711 2.17782 0.22536 -0.78044 2.20361 0.27931 -0.82776 1.82908 0.164 -0.83145 1.8336 
0 0 0 0 0.0069731 -0.0036708 0.9976701 -0.067767 -0.0395286 0.7567499 0.6470703 -0.084066 -0.0482898 0.7286084 -0.6760263 0.098926 0.0073509 0.0012608 0.9990833 -0.0421538 -0.285486 0.8611107 -0.041695 0.4186257 -0.4245843 0.8150488 -0.0949283 -0.3826385 0.83888 -0.411672 0.1495776 0.3231612 0.2786663 0.3117871 0.7442524 -0.5207899 0.8340983 -0.4077625 0.1568575 0.336757 0.2262241 0.2690911 0.7387756 -0.5749984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423375 0.6381686 0.7413119 -0.1514515 0.1208685 -0.6447074 0.7422416 -0.1371879 -0.006104 0.003415 0.9997007 -0.0234417  ||| 0.23219 -0.18345 2.15323 0.22667 -0.31124 2.16925 0.35741 -0.39085 2.1546 0.07481 -0.38217 2.14535 0.22705 -0.36948 2.1772 0.40154 -0.61082 2.01564 -0.03115 -0.51945 2.00851 0.23368 -0.49674 1.86577 0.13411 -0.4618 1.87674 0.18868 -0.46799 1.82828 0.17109 -0.45089 1.83582 0.18635 -0.42029 1.83795 0.16074 -0.4905 1.82256 0.15305 -0.43487 1.82825 0.21619 -0.46913 1.81243 0.28605 -0.77093 2.1756 0.15838 -0.77093 2.17718 0.22495 -0.78037 2.20309 0.27932 -0.82785 1.82878 0.16418 -0.8317 1.83341 
0 0 0 0 7.39E-05 -0.0026953 0.9977481 -0.0670185 -0.0502754 0.7602527 0.6410515 -0.0924185 -0.0490481 0.7283055 -0.6764272 0.0980384 0.0004111 0.001737 0.9991227 -0.0418413 -0.2856995 0.8616961 -0.0342721 0.4179488 -0.4120579 0.8421485 -0.1226763 -0.3254913 0.8076529 -0.4545087 0.2659939 0.2652656 0.2802199 0.3636241 0.7035388 -0.5424826 0.8023281 -0.4587672 0.2668409 0.2731269 0.2128675 0.1222882 0.8030062 -0.54306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1432513 0.6389257 0.7403412 -0.1521441 0.1206068 -0.6440489 0.742966 -0.1365893 -0.0071274 0.0036474 0.999698 -0.0232306  ||| 0.23228 -0.18339 2.15288 0.22655 -0.31124 2.16906 0.35599 -0.39263 2.15085 0.07483 -0.38196 2.14513 0.22686 -0.36949 2.17693 0.40263 -0.60915 2.01565 -0.03003 -0.52116 2.0095 0.23263 -0.496 1.86523 0.14826 -0.48903 1.8872 0.18831 -0.46812 1.82693 0.17846 -0.46217 1.82928 0.1983 -0.42839 1.83821 0.1743 -0.49959 1.81633 0.14707 -0.43392 1.82965 0.22001 -0.47227 1.81235 0.28563 -0.7713 2.175 0.1581 -0.77101 2.17683 0.2246 -0.78058 2.20262 0.27934 -0.8278 1.82879 0.16439 -0.83186 1.83302 
0 0 0 0 0.0013952 -0.0020726 0.9977612 -0.0668295 -0.0472026 0.7589347 0.6431278 -0.0904244 -0.0478816 0.7277234 -0.6771828 0.097721 0.0017312 0.0021629 0.9991122 -0.0420378 -0.2863756 0.8615854 -0.0352057 0.4176365 -0.4178185 0.8252156 -0.1030217 -0.3658324 0.8196142 -0.4407423 0.2279101 0.2864187 0.1317473 0.4209668 0.7701804 -0.4607078 0.8119268 -0.4495698 0.2272886 0.2949606 0.0654262 0.3154306 0.8056567 -0.4971321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144123 0.6390358 0.7399438 -0.1527905 0.1199419 -0.6438137 0.7433274 -0.1363169 -0.0081359 0.0042585 0.9996857 -0.0233265  ||| 0.23261 -0.18357 2.15214 0.22665 -0.31146 2.16859 0.35627 -0.39218 2.15129 0.07483 -0.38186 2.14496 0.22688 -0.36967 2.17643 0.40276 -0.6092 2.01515 -0.03022 -0.5209 2.00932 0.2321 -0.49531 1.86448 0.13836 -0.47249 1.87821 0.18926 -0.46887 1.82712 0.17238 -0.45429 1.83313 0.19499 -0.42752 1.84029 0.16951 -0.48969 1.80997 0.1514 -0.43341 1.82702 0.21321 -0.46933 1.80935 0.28516 -0.77129 2.17447 0.15773 -0.77091 2.17655 0.22418 -0.78053 2.20222 0.27925 -0.82771 1.82863 0.16489 -0.83201 1.83227 
0 0 0 0 0.0049324 -0.0014898 0.9976858 -0.0677976 -0.0431046 0.7590055 0.6436725 -0.0879686 -0.0486815 0.7270297 -0.6774695 0.1004637 0.005257 0.0023477 0.9990494 -0.0432097 -0.2862989 0.8617304 -0.0362986 0.4172961 -0.4165093 0.8233088 -0.101108 -0.3721021 0.8094549 -0.4518873 0.262889 0.2673391 0.1244541 0.4192975 0.7750355 -0.456093 0.8022959 -0.4713465 0.2535422 0.2643293 0.0583565 0.3311285 0.794993 -0.5049105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436795 0.6394197 0.7396243 -0.1531489 0.1191017 -0.6433153 0.7438517 -0.1365463 -0.0083462 0.004768 0.999665 -0.0240279  ||| 0.23262 -0.18329 2.15086 0.22665 -0.31106 2.16778 0.35659 -0.39176 2.15181 0.07478 -0.38137 2.14349 0.22679 -0.36932 2.17573 0.40266 -0.60945 2.01502 -0.03041 -0.52104 2.00868 0.23118 -0.49469 1.86385 0.13682 -0.47015 1.87668 0.18897 -0.46821 1.82425 0.1727 -0.45355 1.82985 0.1943 -0.42662 1.83759 0.16841 -0.48859 1.80709 0.14845 -0.43228 1.82627 0.21708 -0.47141 1.80711 0.28477 -0.77127 2.17452 0.15722 -0.77072 2.17665 0.22373 -0.78043 2.20229 0.27925 -0.82773 1.82826 0.16514 -0.83177 1.83255 
0 0 0 0 0.0063978 -0.0011876 0.9976703 -0.0679086 -0.039723 0.7580388 0.6452948 -0.0859876 -0.0474002 0.7263219 -0.6783187 0.1004667 0.0067186 0.0025037 0.9990179 -0.0437257 -0.2865715 0.8617825 -0.0372335 0.416919 -0.4192683 0.8210846 -0.0970255 -0.3749937 0.8120182 -0.4490827 0.2551627 0.271741 0.268165 0.3207746 0.7398103 -0.5271354 0.8026722 -0.4735726 0.2435746 0.2685474 0.2232938 0.2702237 0.7475709 -0.5641426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435671 0.6394224 0.7395521 -0.1535909 0.1187438 -0.6430978 0.7440444 -0.1368323 -0.0084974 0.0048966 0.9996516 -0.0245061  ||| 0.23285 -0.18333 2.15037 0.22671 -0.31113 2.16722 0.3569 -0.39132 2.15226 0.07476 -0.38108 2.14322 0.2268 -0.36935 2.17519 0.40267 -0.60946 2.01478 -0.02987 -0.52013 2.00724 0.23101 -0.49451 1.86356 0.13605 -0.46788 1.87405 0.19077 -0.46975 1.8253 0.17531 -0.45487 1.83079 0.19557 -0.42736 1.83681 0.16646 -0.4926 1.81622 0.1466 -0.43446 1.82674 0.22104 -0.47234 1.80912 0.2846 -0.77121 2.17435 0.15714 -0.77061 2.17652 0.2236 -0.78035 2.20214 0.27916 -0.82769 1.82822 0.16512 -0.83186 1.83258 
0 0 0 0 0.0079053 -0.0003902 0.9977155 -0.0670912 -0.0383161 0.7574806 0.6464471 -0.0828321 -0.0481431 0.7260518 -0.678713 0.0993966 0.0083443 0.004355 0.999068 -0.0421252 -0.2858183 0.8616644 -0.0375718 0.4176491 -0.4248168 0.7976694 -0.0731103 -0.4217927 0.5124384 -0.5224945 0.6802595 -0.0406619 0.2105841 0.3164588 0.7913167 -0.47888 0.5114329 -0.5427207 0.6627855 -0.0678675 0.2076908 0.4065829 0.6454254 -0.612357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455997 0.6427044 0.7368476 -0.1509552 0.1191856 -0.6410083 0.746045 -0.1353517 -0.0085755 0.0093255 0.9996796 -0.021911  ||| 0.2329 -0.18334 2.15016 0.22679 -0.31122 2.16705 0.35726 -0.39104 2.15276 0.07486 -0.38093 2.14303 0.22677 -0.36941 2.17491 0.40292 -0.60982 2.01528 -0.03005 -0.51971 2.00697 0.23081 -0.49391 1.86333 0.12407 -0.4449 1.86995 0.19172 -0.46975 1.82453 0.17102 -0.44975 1.83249 0.20088 -0.43767 1.80991 0.16296 -0.48816 1.8169 0.15426 -0.43477 1.82537 0.21588 -0.46687 1.80724 0.28211 -0.77086 2.17224 0.1541 -0.76934 2.17443 0.22082 -0.77956 2.20004 0.27903 -0.82777 1.8281 0.16504 -0.83212 1.83264 
0 0 0 0 0.001694 0.0002527 0.9977208 -0.0674552 -0.0475227 0.7599511 0.6417862 -0.0912494 -0.0483992 0.7255297 -0.679239 0.0994908 0.0020976 0.0045751 0.9990725 -0.042763 -0.2826227 0.8616014 -0.0334915 0.4202924 -0.4057402 0.8062063 -0.1042443 -0.417779 0.5193397 -0.5215611 0.6759636 -0.0365177 0.2656808 0.2874309 0.7577304 -0.5221512 0.5157349 -0.5488774 0.6539605 -0.0713217 0.2465858 0.3070651 0.7153481 -0.5772206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1451956 0.6430238 0.7365867 -0.1512567 0.1190396 -0.6406599 0.7463223 -0.1356004 -0.0084884 0.0092308 0.9996722 -0.0223182  ||| 0.23313 -0.18323 2.14917 0.22674 -0.31117 2.16664 0.3563 -0.3924 2.14916 0.0747 -0.38069 2.14256 0.2267 -0.36938 2.17454 0.40301 -0.61004 2.01536 -0.03699 -0.52363 2.01765 0.23035 -0.49273 1.86239 0.12025 -0.4598 1.87683 0.19117 -0.46918 1.82229 0.17012 -0.44981 1.83038 0.19433 -0.42539 1.81343 0.16397 -0.48952 1.81634 0.14813 -0.43075 1.82522 0.22008 -0.46928 1.80653 0.28208 -0.77106 2.17233 0.1541 -0.76942 2.17449 0.22081 -0.7797 2.20011 0.27891 -0.82769 1.82805 0.16483 -0.83202 1.83352 
0 0 0 0 0.0042755 0.0002129 0.9977232 -0.0673067 -0.0427682 0.7585665 0.6442293 -0.0878431 -0.047374 0.7253715 -0.67948 0.0994928 0.0046692 0.0044083 0.999052 -0.0430574 -0.2832043 0.8612896 -0.0353606 0.4203869 -0.4093248 0.8075895 -0.1045171 -0.4114953 0.5291842 -0.5216119 0.6685843 -0.029669 0.3161117 0.2563492 0.7350554 -0.5422658 0.5244994 -0.5494773 0.6479376 -0.0561426 0.2887786 0.260233 0.7037164 -0.5947007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1449015 0.6428893 0.7366943 -0.1515863 0.1188025 -0.6406218 0.7463403 -0.1358887 -0.0084948 0.0090946 0.9996633 -0.0227674  ||| 0.23302 -0.18304 2.14819 0.22671 -0.31111 2.16629 0.35694 -0.39165 2.15026 0.07459 -0.38054 2.14242 0.22665 -0.36931 2.17418 0.40316 -0.61003 2.01523 -0.03684 -0.52225 2.01569 0.23013 -0.49207 1.86151 0.12306 -0.45994 1.87458 0.19021 -0.46825 1.82184 0.17021 -0.44949 1.82895 0.19442 -0.42818 1.81112 0.16163 -0.49059 1.81993 0.14747 -0.4309 1.82386 0.21934 -0.46867 1.80716 0.28209 -0.77103 2.17228 0.15416 -0.76941 2.17444 0.22084 -0.77968 2.20006 0.27883 -0.82747 1.82807 0.16506 -0.83227 1.83309 
0 0 0 0 0.0066262 -0.0011337 0.9976227 -0.0685848 -0.039221 0.7579617 0.645418 -0.0859729 -0.0470925 0.7234063 -0.6813456 0.1011626 0.0069161 0.0021629 0.9990035 -0.0440402 -0.2844226 0.8607118 -0.0359886 0.4206946 -0.2871487 0.8052291 -0.0692535 -0.5141552 0.7512177 -0.4909104 0.4030893 0.1794383 0.2123406 0.2089719 0.8084107 -0.5076558 -0.6803836 0.5497432 -0.4760739 -0.0906321 0.2187371 0.199716 0.8258223 -0.4798803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1374556 0.6392071 0.7413072 -0.1516046 0.1188348 -0.6438138 0.7431887 -0.1380311 -0.0049271 0.0020247 0.9996418 -0.0262271  ||| 0.23307 -0.18263 2.14741 0.2268 -0.31104 2.16563 0.35723 -0.39116 2.1508 0.07439 -0.37967 2.14149 0.22688 -0.36919 2.17367 0.40364 -0.60982 2.01476 -0.01413 -0.55931 2.05635 0.23024 -0.49161 1.86025 0.12443 -0.45986 1.87308 0.1901 -0.46808 1.81918 0.15152 -0.4368 1.83769 0.19482 -0.42537 1.81732 0.16078 -0.47304 1.8018 0.14805 -0.43191 1.82123 0.18943 -0.4315 1.81859 0.28686 -0.76931 2.17415 0.15799 -0.76898 2.17542 0.22513 -0.77864 2.20144 0.27873 -0.82742 1.82807 0.16532 -0.83229 1.83241 
0 0 0 0 0.00927 -0.0022851 0.9975012 -0.0700016 -0.0364728 0.7572272 0.6466306 -0.0845299 -0.0480443 0.7208529 -0.6835812 0.1038241 0.0095411 0.0009884 0.9989443 -0.044926 -0.2871332 0.8598205 -0.0374049 0.4205521 -0.4204116 0.8059668 -0.0641197 -0.4117768 0.8202127 -0.4408067 0.2336497 0.2799079 0.1371359 0.3636189 0.8031673 -0.4515499 0.8012045 -0.4824051 0.2163507 0.2802661 0.1423273 -0.0593122 0.9333761 -0.3240894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370717 0.6374224 0.7422824 -0.1546637 0.1179209 -0.6444819 0.7426218 -0.1387469 -0.0061987 -0.0007017 0.9995809 -0.0282673  ||| 0.23318 -0.18236 2.14607 0.22675 -0.31095 2.16511 0.35749 -0.39073 2.15124 0.0743 -0.37864 2.14027 0.22695 -0.36912 2.17332 0.4041 -0.60966 2.01309 -0.02503 -0.51966 2.00221 0.2302 -0.49079 1.85824 0.13025 -0.44776 1.86499 0.18889 -0.46708 1.8173 0.12987 -0.43164 1.85218 0.19804 -0.42498 1.82821 0.15475 -0.45233 1.80925 0.14773 -0.42921 1.82021 0.17959 -0.426 1.81301 0.28821 -0.76924 2.17492 0.1601 -0.76926 2.17651 0.22686 -0.77871 2.20237 0.27855 -0.82728 1.82809 0.16534 -0.83222 1.83241 
0 0 0 0 0.0105803 -0.002673 0.9973235 -0.0722956 -0.033773 0.7566275 0.6475229 -0.0841929 -0.0472409 0.7197754 -0.6845235 0.1054482 0.0108208 0.0002587 0.9988612 -0.0464676 -0.3617108 0.8529562 -0.1128025 0.3590356 -0.4165605 0.8210882 -0.079697 -0.3820211 0.7740778 -0.454897 0.3619461 0.2507333 0.162868 0.3883938 0.78533 -0.453741 0.7486612 -0.5326907 0.3211719 0.2293376 0.0891203 0.0385363 0.8872111 -0.4510311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355085 0.6355102 0.7428229 -0.1611779 0.1117385 -0.6443688 0.7433481 -0.1404885 -0.0101783 -0.0019333 0.9993525 -0.0344583  ||| 0.23324 -0.18235 2.14578 0.22676 -0.31102 2.1647 0.35766 -0.3905 2.15169 0.07415 -0.3783 2.1399 0.22698 -0.36915 2.17317 0.37587 -0.5834 1.9628 -0.02506 -0.51972 2.00225 0.21826 -0.48226 1.84797 0.14089 -0.45697 1.87389 0.18776 -0.4677 1.81904 0.14688 -0.43323 1.84196 0.1947 -0.42601 1.81923 0.15359 -0.4709 1.80646 0.1404 -0.42818 1.82315 0.18942 -0.43431 1.81864 0.28892 -0.76935 2.17774 0.16122 -0.76952 2.18033 0.22779 -0.77887 2.20568 0.27821 -0.82725 1.82793 0.16512 -0.83213 1.83292 
