0 0 0 0 -0.00321 0.0060429 0.9985063 -0.0542068 -0.1010914 0.7542784 0.6381221 -0.1168107 -0.0934453 0.7251511 -0.6719474 0.1179425 -0.0031856 0.0046551 0.9994852 -0.0315839 -0.3893556 0.7669523 -0.1890484 0.4737585 0.5021645 -0.6644914 -0.0250336 0.5528611 0.8789749 -0.4127369 0.087851 0.2221118 0.8401279 -0.4133691 -0.3374007 -0.0973237 0.8445232 -0.275503 0.183292 0.4210497 0.8259699 -0.4918269 -0.2752294 -0.0113569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976444 0.6618074 0.7356203 -0.1064861 0.1393421 -0.6408898 0.7415379 -0.1412998 0.0347361 0.0020895 0.9992862 -0.0147011  ||| 0.14372 -0.17604 2.12978 0.13424 -0.32101 2.15624 0.28469 -0.40457 2.11391 0.00413 -0.38879 2.12249 0.13356 -0.37799 2.16244 0.30399 -0.55747 1.92408 -0.12523 -0.51132 1.95024 0.21091 -0.44475 1.78605 -0.04012 -0.38835 1.82927 0.16307 -0.41568 1.76773 -0.02461 -0.3607 1.78606 0.14164 -0.36531 1.7916 -0.02677 -0.33156 1.77833 0.12552 -0.39181 1.7558 -0.00084 -0.33606 1.75981 0.1982 -0.77187 2.15978 0.06064 -0.76836 2.15011 0.13081 -0.77904 2.18 0.2072 -0.83558 1.80571 0.12759 -0.83113 1.79412 
0 0 0 0 -0.0027901 0.0049543 0.9985714 -0.0531309 -0.098978 0.7577548 0.634941 -0.1134058 -0.0914812 0.7229233 -0.6749228 0.1161562 -0.0027498 0.0040819 0.9995195 -0.0306046 -0.3914586 0.7730373 -0.185212 0.4635406 0.5077682 -0.6650476 -0.0069838 0.5475714 0.8779514 -0.4071445 0.0927694 0.234155 0.8689899 -0.2831138 0.2271443 -0.336316 0.8565057 -0.3067469 0.1686672 0.379283 0.8606861 -0.3337664 0.2717671 -0.2719599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980582 0.6625592 0.7350199 -0.1055733 0.1412522 -0.6398344 0.7420737 -0.1413735 0.0358822 0.0021989 0.9992609 -0.013614  ||| 0.14485 -0.17615 2.1287 0.1351 -0.32144 2.15592 0.28555 -0.40634 2.11476 0.00478 -0.38818 2.12271 0.13455 -0.37837 2.162 0.30421 -0.55867 1.92538 -0.1294 -0.50702 1.95509 0.21013 -0.45064 1.79557 -0.04168 -0.38898 1.83102 0.16197 -0.41713 1.77015 -0.02585 -0.35422 1.79112 0.14196 -0.37102 1.79043 0.02208 -0.32075 1.79133 0.12738 -0.39197 1.75895 0.0037 -0.32528 1.75941 0.1991 -0.77206 2.15862 0.06196 -0.76822 2.14865 0.13195 -0.77909 2.1787 0.38855 -0.93171 1.99307 0.12771 -0.83111 1.79412 
0 0 0 0 -0.0079934 0.0036383 0.9985369 -0.0533571 -0.1030727 0.754465 0.6372387 -0.1186822 -0.0880664 0.7203056 -0.6785257 0.1140483 -0.0080077 0.0025296 0.9994853 -0.0309601 -0.3830036 0.7859953 -0.1731363 0.453369 0.5208901 -0.6716207 0.048832 0.524609 0.8755466 -0.4005949 0.0936595 0.2533174 0.7765853 -0.5078003 -0.3703174 -0.0438063 0.8807743 -0.294559 0.1523937 0.3380056 0.8504875 -0.3393606 -0.4017718 -0.0092097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986086 0.6613505 0.7357951 -0.1072257 0.1393882 -0.6413492 0.7414038 -0.1398665 0.0336217 0.0002823 0.9993353 -0.0140891  ||| 0.14587 -0.17646 2.12806 0.13587 -0.32189 2.15537 0.2863 -0.40547 2.11209 0.00563 -0.3873 2.12325 0.13551 -0.37866 2.16146 0.3045 -0.56213 1.9282 -0.13134 -0.48857 1.97816 0.20457 -0.45602 1.80218 -0.0457 -0.39593 1.83233 0.16085 -0.41787 1.77565 -0.02763 -0.34772 1.79663 0.14154 -0.36876 1.7966 -0.04725 -0.32077 1.79155 0.12754 -0.39247 1.76443 0.00755 -0.31973 1.7695 0.2018 -0.77077 2.15807 0.06404 -0.76735 2.14869 0.13438 -0.77801 2.17848 0.20075 -0.83561 1.80082 0.12778 -0.83119 1.79407 
0 0 0 0 -0.0055655 0.0050981 0.9985192 -0.0538738 -0.0986208 0.7595105 0.6327336 -0.1143065 -0.0866002 0.7187865 -0.6803021 0.1141727 -0.0055702 0.0036427 0.9994879 -0.0312987 -0.389246 0.784015 -0.1777242 0.4496913 0.5219702 -0.6657096 0.0375637 0.5319462 0.8740205 -0.4029823 0.0829618 0.2584777 0.7465057 -0.4919815 -0.4479659 -0.0031442 0.8791013 -0.284261 0.1479229 0.3528391 0.8014187 -0.3937827 -0.4370304 0.1080172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985999 0.6623743 0.7348371 -0.1074848 0.137818 -0.6399012 0.743156 -0.1387514 0.0326094 0.0011638 0.999364 -0.0143812  ||| 0.14697 -0.17687 2.12733 0.1365 -0.32214 2.15521 0.2868 -0.40771 2.11402 0.00631 -0.38684 2.12349 0.13595 -0.37881 2.16135 0.30398 -0.56016 1.92877 -0.13385 -0.49157 1.97182 0.20403 -0.4558 1.80129 -0.04799 -0.39213 1.83079 0.16043 -0.41932 1.77682 -0.03678 -0.34844 1.78323 0.14175 -0.36955 1.79867 -0.05918 -0.32462 1.7754 0.12706 -0.39231 1.76439 -0.00569 -0.31761 1.75905 0.20162 -0.77082 2.15811 0.06331 -0.76683 2.14896 0.13402 -0.77787 2.1786 0.38852 -0.93371 1.99309 0.12799 -0.83138 1.79414 
0 0 0 0 -0.0049442 0.0055811 0.9984985 -0.0542699 -0.0966032 0.7628808 0.629316 -0.1124371 -0.0851105 0.7170268 -0.682353 0.1141198 -0.0049018 0.0046093 0.9994743 -0.0317147 -0.4043954 0.7768034 -0.2068385 0.4361866 0.4867587 -0.6527449 0.0456464 0.578711 0.8668302 -0.4208788 0.1240032 0.2368326 0.8783165 -0.4080946 -0.1760083 -0.1761822 0.86103 -0.2453971 0.2143719 0.3904512 0.8717119 -0.4684131 -0.1154637 -0.0858817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0992574 0.6632084 0.7338737 -0.1083148 0.136472 -0.638983 0.7443109 -0.1381213 0.0312486 0.0021822 0.9994009 -0.014715  ||| 0.1479 -0.1771 2.12708 0.13766 -0.32239 2.15533 0.28737 -0.40926 2.11522 0.00707 -0.3863 2.12385 0.13706 -0.37895 2.1615 0.29493 -0.55046 1.92081 -0.15403 -0.52128 1.97318 0.19568 -0.44763 1.79151 -0.06575 -0.40345 1.84561 0.15879 -0.42037 1.7794 -0.04215 -0.35346 1.77271 0.1396 -0.36766 1.8032 -0.0307 -0.31255 1.76815 0.12572 -0.39311 1.76834 -0.01704 -0.33057 1.73889 0.20196 -0.77065 2.15836 0.06358 -0.76628 2.14957 0.13433 -0.77753 2.179 0.21168 -0.84852 1.79582 0.12791 -0.83124 1.79483 
0 0 0 0 -0.0045944 0.0070229 0.9984554 -0.0549208 -0.0952604 0.7643211 0.6279398 -0.1114913 -0.0840304 0.7158062 -0.6837742 0.1140753 -0.0045603 0.0055019 0.9994613 -0.0320333 -0.4034944 0.7816936 -0.20439 0.4293857 0.4893274 -0.6459589 0.0418605 0.5844172 0.8720344 -0.4030958 0.1039672 0.2574114 0.7767402 -0.444712 -0.4456658 -0.0169648 0.8748235 -0.2560889 0.1794421 0.3700039 0.7841972 -0.4685077 -0.3990182 0.0794977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998279 0.6646704 0.7322065 -0.110097 0.1331169 -0.6371616 0.7467259 -0.1367683 0.0284214 0.0038175 0.9994622 -0.0159062  ||| 0.14854 -0.17717 2.12679 0.13816 -0.32243 2.15519 0.28796 -0.40994 2.11561 0.00793 -0.3858 2.12416 0.13739 -0.37895 2.16143 0.29446 -0.55234 1.92128 -0.15397 -0.51966 1.97333 0.19183 -0.44783 1.79616 -0.07256 -0.40336 1.84319 0.15777 -0.42042 1.78163 -0.05054 -0.35491 1.77267 0.13868 -0.36934 1.80817 -0.0604 -0.31277 1.75338 0.12296 -0.39447 1.77099 -0.0193 -0.33003 1.73427 0.20142 -0.77067 2.15862 0.06263 -0.76556 2.15057 0.13361 -0.77724 2.17957 0.37282 -0.9325 1.97336 0.12805 -0.8313 1.79473 
0 0 0 0 -0.0029968 0.0090197 0.998431 -0.0551831 -0.0932022 0.7666131 0.6258093 -0.1094556 -0.0839362 0.7146409 -0.684877 0.1148334 -0.0029746 0.0067324 0.9994507 -0.0323102 -0.4008684 0.7809155 -0.2083056 0.4313748 0.5168234 -0.6424716 -0.0013494 0.5657932 0.8789566 -0.3881716 0.0847002 0.2637875 0.7885036 -0.4379885 -0.4315981 -0.0122927 0.8670256 -0.2316753 0.1672692 0.4081841 0.7990245 -0.4508371 -0.3880316 0.0879615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012576 0.6669653 0.7294616 -0.113093 0.1291166 -0.6344646 0.7498807 -0.1358766 0.0248374 0.0067337 0.9995129 -0.0176613  ||| 0.1494 -0.17733 2.12649 0.13882 -0.32239 2.15528 0.28917 -0.41103 2.11644 0.00887 -0.38532 2.1243 0.13782 -0.3789 2.16155 0.29412 -0.55372 1.92216 -0.13916 -0.50357 1.95531 0.19214 -0.44597 1.79934 -0.06261 -0.38492 1.82433 0.15622 -0.42038 1.78721 -0.05041 -0.35123 1.77834 0.13865 -0.37198 1.80778 -0.05909 -0.30803 1.7576 0.12373 -0.39479 1.77535 -0.01722 -0.32303 1.73834 0.19996 -0.77109 2.15918 0.06134 -0.7649 2.1521 0.13228 -0.77713 2.18056 0.37242 -0.9318 1.97389 0.12824 -0.83149 1.79461 
0 0 0 0 -0.0026633 0.0099194 0.9983783 -0.0559942 -0.0926499 0.7679957 0.6242374 -0.109208 -0.0837409 0.7145962 -0.6848634 0.1153337 -0.0026396 0.0073818 0.9994301 -0.0328336 -0.3967694 0.7824873 -0.2077015 0.4326057 0.5188324 -0.6379086 -0.0136639 0.5689453 0.8743219 -0.3977258 0.1445899 0.2376326 0.8136846 -0.4289786 -0.391314 -0.0277153 0.8549598 -0.2394649 0.2302091 0.3983767 0.8308432 -0.4102138 -0.3751244 0.0265695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020114 0.6682592 0.7280201 -0.1140617 0.1278953 -0.6332064 0.7511662 -0.1358008 0.0236815 0.008451 0.9995188 -0.0181653  ||| 0.14953 -0.17735 2.12649 0.13909 -0.32222 2.15499 0.28938 -0.41158 2.1164 0.00984 -0.38515 2.12427 0.13798 -0.37876 2.16135 0.29375 -0.55516 1.92444 -0.135 -0.50176 1.95299 0.1916 -0.44528 1.80376 -0.06166 -0.38035 1.82272 0.15528 -0.41922 1.79339 -0.0475 -0.3448 1.78505 0.13809 -0.37003 1.81271 -0.056 -0.30194 1.77033 0.11935 -0.3972 1.78309 -0.02074 -0.31401 1.75003 0.1991 -0.77123 2.15921 0.06052 -0.76451 2.15243 0.13145 -0.77699 2.18075 0.37225 -0.93148 1.97417 0.12826 -0.8314 1.79518 
0 0 0 0 -0.002787 0.0100981 0.9983362 -0.0567023 -0.0927233 0.7690026 0.622954 -0.1093881 -0.0836176 0.7151873 -0.6842393 0.115463 -0.002758 0.0075689 0.9994166 -0.0331897 -0.3834746 0.78394 -0.2078584 0.4417922 0.5142959 -0.6338482 -0.0199748 0.5773536 0.8889213 -0.3692808 0.0756892 0.2602339 0.7613306 -0.4182367 -0.4945536 0.0295072 0.865965 -0.1997115 0.1603352 0.4295493 0.7884403 -0.3488378 -0.5050674 0.0397617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026183 0.6686475 0.7273513 -0.1154992 0.1258333 -0.6325949 0.7521795 -0.1349651 0.0216308 0.0090027 0.9995464 -0.0189185  ||| 0.14954 -0.17734 2.12642 0.13916 -0.32219 2.1548 0.28978 -0.41217 2.11612 0.01055 -0.38533 2.12437 0.13803 -0.37873 2.16125 0.29283 -0.55861 1.93058 -0.13252 -0.50365 1.9545 0.193 -0.44468 1.81178 -0.06151 -0.3788 1.82626 0.15275 -0.41722 1.80141 -0.04555 -0.33727 1.79372 0.13264 -0.37059 1.82633 -0.06233 -0.30747 1.78205 0.11836 -0.39194 1.79091 -0.02755 -0.30263 1.76155 0.19889 -0.77131 2.15934 0.06024 -0.76434 2.15312 0.13118 -0.77696 2.18112 0.37223 -0.93138 1.97431 0.1289 -0.83175 1.79493 
0 0 0 0 -0.0009724 0.009912 0.9983192 -0.057093 -0.0924798 0.7695266 0.6224241 -0.1089246 -0.0861589 0.7178083 -0.6808551 0.117321 -0.0009199 0.0077118 0.9994057 -0.0335851 -0.37356 0.7961322 -0.1926827 0.4353159 0.5075902 -0.627421 -0.0336274 0.5895457 0.8904654 -0.3522744 0.0623549 0.2812225 -0.5785077 0.3693005 0.7117529 -0.1495115 0.8944002 -0.2014117 0.1300825 0.3775715 -0.613066 0.271455 0.7308911 -0.127517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102797 0.6684631 0.727447 -0.115805 0.1259159 -0.6328976 0.7518594 -0.1352524 0.0215361 0.0089298 0.9995469 -0.0190399  ||| 0.14935 -0.17728 2.12629 0.13924 -0.32204 2.15461 0.2899 -0.41231 2.11612 0.01156 -0.3863 2.12362 0.13812 -0.37863 2.1611 0.29419 -0.56275 1.93872 -0.12622 -0.50579 1.95605 0.18938 -0.44854 1.82476 -0.05834 -0.37445 1.83287 0.14934 -0.41367 1.81034 -0.0455 -0.33064 1.80513 0.12953 -0.3644 1.8408 -0.07302 -0.33072 1.78625 0.1157 -0.38729 1.79836 -0.03418 -0.29191 1.78263 0.19886 -0.77152 2.15937 0.06043 -0.76466 2.15318 0.13124 -0.77718 2.18117 0.37233 -0.93143 1.97432 0.12904 -0.83185 1.79546 
0 0 0 0 0.0004153 0.0097048 0.9983016 -0.0574411 -0.0917407 0.7703581 0.6216145 -0.1082935 -0.087657 0.7211404 -0.6769632 0.1182946 0.0004898 0.0078364 0.9993886 -0.0340684 -0.3680925 0.802147 -0.1866766 0.4315322 0.495655 -0.6177937 -0.0564848 0.6078377 0.8132572 -0.1586411 -0.3748887 0.4158176 -0.4242531 0.3010001 0.8301537 -0.2006316 0.8543518 0.0324361 -0.2996124 0.423395 -0.4640896 0.1681486 0.8529881 -0.1695824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048081 0.6690812 0.7263084 -0.1175661 0.125551 -0.6322373 0.7525514 -0.1348309 0.0198659 0.0093498 0.999579 -0.018971  ||| 0.14788 -0.17706 2.12634 0.13912 -0.32184 2.15415 0.29007 -0.4126 2.11595 0.0124 -0.38744 2.12302 0.13801 -0.37849 2.1607 0.29421 -0.56259 1.94496 -0.11657 -0.50902 1.95815 0.18703 -0.44647 1.83539 -0.05324 -0.36713 1.84504 0.1422 -0.40789 1.82343 -0.04738 -0.32707 1.8249 0.10423 -0.40301 1.83617 -0.07023 -0.3315 1.80624 0.10587 -0.3758 1.8127 -0.04274 -0.28077 1.80745 0.19825 -0.77199 2.1588 0.06026 -0.76483 2.15309 0.13088 -0.77747 2.18092 0.37525 -0.93118 1.97696 0.12924 -0.83198 1.79536 
0 0 0 0 0.0023182 0.0090292 0.9982524 -0.0583552 -0.0909968 0.7706428 0.6214596 -0.1077827 -0.0900121 0.7253925 -0.6718121 0.1198832 0.0024165 0.0076075 0.999366 -0.0346959 -0.3704629 0.819319 -0.174411 0.4013159 0.4834984 -0.6081976 -0.082278 0.6241436 0.6301678 0.0652422 -0.6488227 0.4214985 0.7783291 -0.3195775 -0.5398381 0.0254714 0.6752018 0.1604699 -0.6212281 0.3639058 0.8199241 -0.1013311 -0.5576914 0.0802302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1054134 0.6684924 0.7266215 -0.118437 0.1242725 -0.6330934 0.7521278 -0.1343611 0.0185223 0.0093574 0.9995981 -0.0193171  ||| 0.14501 -0.17699 2.12616 0.13896 -0.32173 2.15379 0.29011 -0.41267 2.11596 0.01319 -0.38906 2.12227 0.13791 -0.37844 2.16044 0.29273 -0.56338 1.94658 -0.10481 -0.51068 1.96035 0.17464 -0.4414 1.85747 -0.04622 -0.35825 1.85962 0.13082 -0.39803 1.84253 -0.04695 -0.31997 1.8495 0.08927 -0.397 1.83767 -0.07841 -0.30706 1.84058 0.09628 -0.36426 1.83532 -0.04139 -0.26646 1.8337 0.19821 -0.77236 2.15878 0.06022 -0.76545 2.15344 0.13084 -0.77792 2.18106 0.38332 -0.93913 1.9962 0.12982 -0.83237 1.7952 
0 0 0 0 0.0030985 0.0063524 0.9981316 -0.0606904 -0.1004686 0.7607493 0.6303696 -0.1174766 -0.1025562 0.7372588 -0.6556302 0.1268099 0.0032424 0.006206 0.9993173 -0.036274 -0.35945 0.8357857 -0.1645629 0.3810209 0.4719872 -0.5788881 -0.1255695 0.652954 0.9014451 -0.2376552 -0.0029609 0.3618121 -0.6805683 0.2410552 0.6884557 -0.0689048 0.9227691 -0.101981 0.0511187 0.3680814 0.7470736 -0.0310946 -0.6616958 0.0554335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046331 0.6675653 0.7275869 -0.1184301 0.1241641 -0.6344367 0.7508678 -0.1351699 0.0190316 0.0088603 0.9995817 -0.019892  ||| 0.13965 -0.17801 2.12598 0.13808 -0.32166 2.1529 0.28977 -0.40857 2.11079 0.01556 -0.39386 2.11873 0.13734 -0.37842 2.15983 0.28952 -0.55591 1.95513 -0.0893 -0.51029 1.96055 0.16487 -0.43618 1.87267 -0.04375 -0.34303 1.87963 0.1185 -0.38857 1.86254 -0.04521 -0.30821 1.87543 0.10513 -0.36986 1.8678 -0.07905 -0.30377 1.869 0.07761 -0.35471 1.85845 -0.04577 -0.2534 1.86595 0.19832 -0.77236 2.15906 0.06038 -0.76594 2.15359 0.13094 -0.7781 2.18127 0.37573 -0.93388 1.98028 0.13 -0.83239 1.79519 
0 0 0 0 0.0125581 0.0014359 0.9980571 -0.0610109 -0.1056506 0.7562965 0.6346439 -0.1186626 -0.1237668 0.7551954 -0.6290267 0.1367007 0.0128087 0.0037862 0.9992441 -0.0365087 -0.3547114 0.8527257 -0.1496304 0.3530573 0.4503058 -0.5584674 -0.1741721 0.6745389 0.8572011 -0.2965818 0.2964627 0.2989236 -0.3626465 0.1374428 0.9157816 -0.104599 0.8636367 -0.1885333 0.3405682 0.3203129 -0.5195376 -0.3399057 0.7761074 -0.1104628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045141 0.6593912 0.7352786 -0.1168142 0.1277539 -0.6444854 0.7410365 -0.138501 0.0224935 0.0047477 0.9995542 -0.0190466  ||| 0.13251 -0.18021 2.12584 0.13677 -0.32165 2.15245 0.28951 -0.40674 2.10863 0.01615 -0.40196 2.11228 0.13652 -0.37858 2.15943 0.2885 -0.55676 1.95712 -0.06798 -0.51072 1.96193 0.15709 -0.43355 1.89388 -0.03107 -0.31335 1.9008 0.10469 -0.37792 1.88562 -0.04255 -0.30004 1.90404 0.0918 -0.33752 1.88791 -0.06604 -0.31883 1.88055 0.05654 -0.33967 1.87892 -0.05335 -0.24759 1.89867 0.19959 -0.77368 2.15877 0.06263 -0.77101 2.15253 0.13267 -0.78098 2.1807 0.20945 -0.84058 1.79784 0.12961 -0.83189 1.79624 
0 0 0 0 0.0155099 -0.0109171 0.9983802 -0.0536404 -0.114363 0.7521233 0.6379151 -0.1195655 -0.1382814 0.7588732 -0.6207589 0.1401715 0.0158719 -0.0031029 0.9993364 -0.0326375 -0.3506265 0.8659697 -0.1413706 0.3273709 0.3909878 -0.5025963 -0.2354518 0.7342262 0.8851035 -0.0533459 -0.2024368 0.4156504 0.8601155 -0.053029 -0.5063611 0.0314283 0.9192781 0.0610259 -0.152435 0.3577252 0.838972 -0.148112 -0.5199577 -0.0619098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1004638 0.6563139 0.7391225 -0.1133889 0.1306822 -0.6480492 0.7372294 -0.1394527 0.0265206 0.0002376 0.9994788 -0.018402  ||| 0.12331 -0.18238 2.127 0.13276 -0.32104 2.15505 0.28927 -0.40498 2.10715 0.01542 -0.40339 2.11088 0.13392 -0.37832 2.16124 0.28605 -0.55558 1.95957 -0.05078 -0.51782 1.96596 0.15003 -0.43202 1.90953 -0.05085 -0.32488 1.94204 0.10039 -0.37796 1.90976 -0.04177 -0.29149 1.93556 0.08182 -0.37363 1.9184 -0.07616 -0.27206 1.93362 0.0499 -0.32688 1.90089 -0.04624 -0.24435 1.93921 0.20195 -0.77407 2.15969 0.06414 -0.77283 2.15232 0.13447 -0.7821 2.18102 0.20947 -0.84058 1.79786 0.13007 -0.83209 1.7959 
0 0 0 0 0.0202506 -0.0149444 0.9983493 -0.0516268 -0.1194668 0.7489014 0.6406739 -0.1200479 -0.1510789 0.7594061 -0.6157417 0.1460807 0.0205408 -0.0068832 0.9992859 -0.0309574 -0.3440151 0.8670556 -0.1423427 0.3310691 0.3689922 -0.6578652 -0.1833547 0.6304277 0.9121993 -0.1314554 -0.018123 0.3876641 0.9732457 -0.0590145 0.1767044 -0.1344824 0.8941155 0.1178346 0.076526 0.4252248 0.914687 0.1909668 0.0729525 0.348651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0939948 0.6544516 0.742506 -0.1074377 0.1353776 -0.6513095 0.7328858 -0.1426436 0.03399 -0.0028619 0.9992604 -0.0177523  ||| 0.11295 -0.18617 2.12727 0.13081 -0.32104 2.15629 0.28882 -0.40372 2.10637 0.01429 -0.40442 2.10801 0.13241 -0.37842 2.16228 0.28485 -0.55405 1.96269 -0.02911 -0.53237 1.96917 0.1511 -0.42745 1.91435 0.01657 -0.35096 1.93838 0.0931 -0.37975 1.9359 -0.01591 -0.31454 1.95969 0.07539 -0.35648 1.9411 -0.0035 -0.31925 2.0115 0.03859 -0.32102 1.93493 -0.04207 -0.24518 1.96568 0.20368 -0.77436 2.16108 0.06512 -0.77443 2.15163 0.13562 -0.78297 2.18129 0.20949 -0.84054 1.79795 0.1302 -0.8321 1.79579 
0 0 0 0 0.0307451 -0.0202253 0.9981398 -0.0486067 -0.1244548 0.7456049 0.6438145 -0.1186893 -0.169965 0.7290179 -0.6423219 0.1645215 0.0309551 -0.0117772 0.9990357 -0.0288232 -0.3496342 0.8857901 -0.1242888 0.2787186 -0.3577802 0.8395541 0.0791914 -0.4010871 0.8868588 -0.1615012 0.1846963 0.3915179 0.9429867 -0.0122958 0.0614461 -0.3268782 0.8636212 0.0193489 0.2552381 0.4343241 0.6604506 -0.3398924 0.6272578 0.2341491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0917929 0.6531118 0.7444717 -0.1038319 0.1444751 -0.6521482 0.7293515 -0.1479051 0.0422394 -0.0054935 0.9989651 -0.0159504  ||| 0.10326 -0.19031 2.12697 0.1284 -0.32118 2.15734 0.28815 -0.40227 2.1057 0.00873 -0.39475 2.09948 0.13056 -0.37856 2.16301 0.28304 -0.54871 1.96651 -0.02101 -0.53595 1.97125 0.14008 -0.42715 1.93963 0.09524 -0.38737 1.95927 0.09175 -0.38655 1.95628 0.07534 -0.36953 1.95507 0.07725 -0.35009 1.9612 0.10894 -0.39543 1.94095 0.03635 -0.32859 1.94757 0.04804 -0.33074 1.95733 0.20425 -0.77434 2.16109 0.06648 -0.77509 2.14941 0.13654 -0.78324 2.18058 0.20951 -0.84039 1.79806 0.13065 -0.83235 1.79537 
0 0 0 0 0.0415094 -0.0213505 0.9977678 -0.0477552 -0.1288942 0.74089 0.6485056 -0.1179365 -0.1917114 0.7219046 -0.6407396 0.177632 0.0416092 -0.0143052 0.998652 -0.027534 -0.3514608 0.896625 -0.1109649 0.2454093 -0.3221203 0.8499115 0.0944658 -0.4061592 0.8010246 0.1545482 -0.4053782 0.412484 0.9570233 -0.0335299 -0.04089 -0.2851492 0.8404675 0.3079614 -0.3130831 0.3174165 0.5654461 -0.1757417 0.6162662 0.5192316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897418 0.6528729 0.7452842 -0.1012654 0.147086 -0.6531942 0.7277291 -0.1487061 0.0454154 -0.007087 0.9988309 -0.0149686  ||| 0.09278 -0.1962 2.12773 0.12684 -0.32183 2.15821 0.28734 -0.40049 2.1053 0.00567 -0.3943 2.09118 0.12906 -0.37912 2.16381 0.28206 -0.54551 1.96896 -0.01379 -0.54341 1.97101 0.1334 -0.42979 1.95254 0.08962 -0.38598 1.9633 0.08633 -0.39034 1.97321 0.06514 -0.37384 1.97674 0.0906 -0.41686 1.97483 0.10597 -0.3972 1.9548 0.02938 -0.33348 1.97039 0.03578 -0.3305 1.97962 0.20443 -0.77425 2.16152 0.06633 -0.77534 2.14894 0.13656 -0.78327 2.18058 0.20949 -0.84019 1.79838 0.13026 -0.83217 1.79576 
0 0 0 0 0.0450545 -0.029866 0.9970484 -0.0545211 -0.1174511 0.7257125 0.666981 -0.1211725 -0.1874192 0.7041172 -0.6594667 0.1849237 0.0450951 -0.0215856 0.9982461 -0.0317072 -0.3522546 0.9019333 -0.1032443 0.227538 -0.3190505 0.9244556 0.0407011 -0.2047727 -0.5193472 -0.3467085 0.7273029 -0.2847843 0.2568787 0.4318225 0.857484 -0.1107421 -0.5739934 -0.5566546 0.5907248 -0.1082196 0.2784223 0.8245002 0.4888809 0.0606291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0840423 0.6511408 0.747853 -0.0983277 0.1502894 -0.6544938 0.725287 -0.1516896 0.0509698 -0.0107413 0.998516 -0.0158866  ||| 0.07947 -0.20661 2.12762 0.12308 -0.32938 2.15565 0.28658 -0.39919 2.1052 0.00487 -0.39353 2.09023 0.12615 -0.38507 2.1619 0.28144 -0.54394 1.96998 -0.00578 -0.54601 1.97361 0.13035 -0.43113 1.95976 0.14355 -0.43318 1.97959 0.07039 -0.40377 1.99895 0.17537 -0.44829 2.00095 0.022 -0.45729 1.97312 0.19526 -0.46077 1.96419 0.01753 -0.34156 1.99499 0.21718 -0.43826 2.05583 0.20562 -0.77419 2.16223 0.06724 -0.77607 2.14807 0.13751 -0.78363 2.18048 0.20965 -0.83987 1.79903 0.12967 -0.83187 1.79616 
0 0 0 0 0.0476015 -0.0313612 0.9967201 -0.0574411 -0.1135295 0.7112746 0.6821039 -0.1262289 -0.1894361 0.6891837 -0.6725962 0.1917141 0.0474877 -0.0249106 0.9979813 -0.034023 -0.3547172 0.9092401 -0.0909941 0.1979347 -0.2372196 0.8711515 0.1316742 -0.4092479 0.7984138 0.2011416 -0.3853264 0.4166546 0.9824901 0.05096 0.0838633 -0.1583772 0.8386501 0.3799471 -0.2588682 0.2920503 0.6200799 -0.1425169 0.4884749 0.597145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0749735 0.6498727 0.750771 -0.0915832 0.1534239 -0.6548021 0.7239777 -0.1534652 0.0587596 -0.0144975 0.9980358 -0.0161777  ||| 0.06678 -0.21904 2.12869 0.12094 -0.33561 2.15575 0.28584 -0.39814 2.10496 0.00489 -0.39391 2.08985 0.12411 -0.39064 2.16227 0.28088 -0.54299 1.97015 0.01191 -0.56389 1.98599 0.12636 -0.43526 1.97017 0.07194 -0.38657 1.9998 0.08378 -0.40174 2.00031 0.03824 -0.37714 2.01537 0.08934 -0.42661 1.99767 0.07425 -0.37761 2.0136 0.01998 -0.35089 2.00521 0.01184 -0.33607 2.01891 0.20657 -0.77439 2.16499 0.06735 -0.77679 2.14855 0.13802 -0.78427 2.18173 0.20984 -0.83989 1.79935 0.12904 -0.83164 1.79681 
