0 0 0 0 -0.0242631 0.0374167 0.9974586 -0.0555671 -0.0796792 0.7801892 0.6118966 -0.1026577 -0.0440575 0.7440674 -0.6627255 0.0722332 -0.023312 0.0387725 0.9984782 -0.031538 -0.0621897 0.0973758 0.0896595 0.9892479 -0.3462988 0.7347671 -0.0523885 -0.5809043 0.0942181 0.9623699 0.160095 -0.1983349 -0.278754 0.3714086 0.763145 -0.4494013 -0.2099862 -0.2931902 0.652413 -0.6665603 -0.2679917 0.3928474 0.7454213 -0.4671172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1617073 0.669085 0.7105913 -0.145726 0.0880493 -0.6262069 0.7682604 -0.099439 -0.0380278 0.0380812 0.9985018 -0.0098886  ||| 0.36105 -0.1902 2.10973 0.35546 -0.32873 2.13486 0.48969 -0.42598 2.10496 0.19819 -0.40908 2.11676 0.35096 -0.39073 2.14191 0.52379 -0.66289 2.14507 0.093 -0.57469 2.01845 0.59233 -0.84758 2.16845 0.13939 -0.52774 1.8875 0.57812 -0.84888 2.15244 0.16657 -0.50708 1.81399 0.58832 -0.83952 2.1602 0.14098 -0.52497 1.78092 0.57597 -0.87386 2.13753 0.17398 -0.51657 1.76643 0.38697 -0.82487 2.12734 0.24075 -0.81369 2.1384 0.31766 -0.82964 2.15982 0.36006 -0.83277 1.81021 0.27418 -0.83544 1.80567 
0 0 0 0 -0.0247278 0.0360361 0.9975078 -0.0553907 -0.0781287 0.7802945 0.6120992 -0.1018379 -0.0418994 0.7432109 -0.6639844 0.0707588 -0.0238243 0.0372847 0.9985227 -0.0315382 -0.0644258 0.049857 0.0854128 0.9930097 -0.3329547 0.7925798 -0.0808098 -0.5044088 0.1013478 0.9637569 0.1620253 -0.186143 -0.1351998 0.3974381 0.7625331 -0.4922472 -0.1643623 -0.2640047 0.7117612 -0.6298273 -0.2642189 0.2819987 0.7192358 -0.5773777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1597033 0.6677971 0.7123387 -0.1453118 0.0864618 -0.6285996 0.7665509 -0.0989268 -0.0379555 0.03657 0.9985524 -0.0107273  ||| 0.36212 -0.19016 2.1086 0.3559 -0.32931 2.13415 0.49045 -0.42641 2.1047 0.198 -0.40912 2.1167 0.35159 -0.39116 2.14116 0.52316 -0.66063 2.14383 0.09731 -0.57518 2.01986 0.59254 -0.84437 2.17059 0.19958 -0.53205 1.83432 0.57762 -0.84265 2.14986 0.20246 -0.52706 1.80624 0.58254 -0.83476 2.15377 0.18259 -0.55578 1.76613 0.57322 -0.86396 2.12754 0.22519 -0.54058 1.75657 0.38972 -0.82321 2.12689 0.24214 -0.81271 2.13803 0.31976 -0.8283 2.15938 0.35991 -0.83283 1.81008 0.27357 -0.83549 1.80667 
0 0 0 0 -0.0236628 0.0358456 0.9975096 -0.0559432 -0.0758459 0.780265 0.6125479 -0.1010884 -0.0411082 0.7431258 -0.6640444 0.0715487 -0.0227388 0.0375471 0.9985083 -0.0324732 -0.0552457 0.1565887 0.0957954 0.9814536 -0.3258145 0.8116142 0.0067971 -0.4848517 0.0913054 0.951139 0.1589913 -0.2484343 -0.34684 0.5223044 0.6921911 -0.3574516 -0.1994241 -0.2441184 0.6791062 -0.662911 -0.3022964 0.6167842 0.5952754 -0.4169429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583318 0.6687104 0.7117889 -0.1453064 0.0865924 -0.6275831 0.7671714 -0.1004454 -0.0366146 0.0372893 0.9985643 -0.0117576  ||| 0.36346 -0.19019 2.10623 0.3565 -0.33004 2.13259 0.49117 -0.42679 2.10385 0.19772 -0.40969 2.11505 0.35222 -0.39163 2.13963 0.52462 -0.66254 2.14511 0.13382 -0.57474 2.00283 0.5937 -0.84779 2.16392 0.23378 -0.53291 1.8225 0.57648 -0.84773 2.14072 0.24571 -0.53559 1.801 0.58235 -0.84478 2.14017 0.22261 -0.54184 1.75606 0.58157 -0.87796 2.14753 0.28417 -0.5594 1.75081 0.38991 -0.82241 2.12636 0.24247 -0.81153 2.13707 0.32005 -0.8273 2.15864 0.35964 -0.83431 1.80779 0.2735 -0.83546 1.80655 
0 0 0 0 -0.0216183 0.033485 0.9976287 -0.0561098 -0.0752662 0.7804408 0.6124879 -0.1005271 -0.0431536 0.7429448 -0.6638396 0.0740792 -0.020859 0.0338072 0.9986731 -0.0327715 -0.0545112 0.1702238 0.0959248 0.9792093 -0.3246246 0.8351586 -0.0145649 -0.4437532 -0.1744152 -0.0172424 0.0425085 0.9836031 0.1300202 0.2982595 0.7836726 -0.529144 0.1606388 0.2589494 -0.4615627 0.8331267 0.0443186 0.2939529 0.6535627 -0.6960483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532676 0.6657631 0.7156841 -0.1451371 0.0877186 -0.6305556 0.7643089 -0.1026489 -0.033114 0.031589 0.9988555 -0.0139035  ||| 0.36446 -0.19042 2.10545 0.35685 -0.33042 2.13201 0.49172 -0.42707 2.10353 0.19789 -0.41006 2.11335 0.35286 -0.39189 2.13904 0.52567 -0.66467 2.14476 0.13145 -0.57779 2.0008 0.59354 -0.85051 2.16256 0.25839 -0.52281 1.84309 0.57708 -0.86747 2.14029 0.27887 -0.52932 1.80249 0.57709 -0.8712 2.131 0.27799 -0.56897 1.782 0.57977 -0.87602 2.14266 0.31081 -0.543 1.7567 0.39507 -0.81984 2.12719 0.24716 -0.8102 2.13688 0.32507 -0.82534 2.15892 0.35926 -0.83614 1.80581 0.2738 -0.83605 1.80616 
0 0 0 0 -0.0167022 0.0343358 0.9975893 -0.0579458 -0.0756448 0.7804644 0.6122747 -0.1013554 -0.0498905 0.7423794 -0.6629909 0.0826245 -0.0159019 0.0348499 0.9986659 -0.034628 -0.0535598 0.1665739 0.0961941 0.9798628 -0.3297905 0.8358834 -0.0027486 -0.4387819 -0.1695183 0.0330699 0.0533486 0.9835262 0.5979803 -0.0663657 0.5460837 -0.5829303 0.2923863 0.3029709 -0.3528366 0.8355987 -0.4767027 0.1877073 -0.5376476 0.6696683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537996 0.6665644 0.7147216 -0.1456387 0.0879763 -0.6291336 0.7652425 -0.1041873 -0.0323647 0.0336251 0.9988048 -0.0145199  ||| 0.36563 -0.19068 2.10436 0.35733 -0.33085 2.1306 0.49241 -0.42752 2.10198 0.19827 -0.41057 2.10868 0.35321 -0.39217 2.13783 0.52581 -0.66536 2.14358 0.13468 -0.5798 1.98996 0.59273 -0.85142 2.16219 0.26563 -0.51449 1.83986 0.5856 -0.8573 2.15801 0.28724 -0.51287 1.79535 0.59582 -0.8492 2.179 0.3264 -0.53604 1.769 0.59844 -0.85294 2.18858 0.3179 -0.51922 1.74671 0.3934 -0.81972 2.12707 0.24647 -0.80966 2.13646 0.32401 -0.82499 2.15864 0.35912 -0.83646 1.80557 0.27418 -0.83623 1.80589 
0 0 0 0 -0.0118644 0.0348107 0.9975212 -0.0599905 -0.0741092 0.7802719 0.6127983 -0.1008061 -0.0547655 0.7416215 -0.6625599 0.0895135 -0.0110285 0.0353666 0.9986549 -0.0362756 -0.0507618 0.1895406 0.0971599 0.9757344 -0.3513311 0.8317102 0.0155147 -0.4296323 -0.1733861 -0.0235675 0.0369348 0.9838789 -0.525614 -0.0307394 -0.6309128 0.5698545 0.1997208 0.3320287 -0.5311013 0.753525 0.3917441 -0.2717859 0.6960265 -0.5368577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1535448 0.6674231 0.7138582 -0.1462076 0.0873905 -0.6278281 0.7662126 -0.1054175 -0.0320756 0.0353241 0.9987395 -0.0155787  ||| 0.36695 -0.19088 2.10301 0.35761 -0.33106 2.12967 0.49288 -0.42753 2.10168 0.19917 -0.41067 2.10544 0.3534 -0.39227 2.13712 0.52601 -0.66546 2.14321 0.13693 -0.58035 1.97068 0.59346 -0.85169 2.15928 0.27055 -0.50731 1.82681 0.58133 -0.85829 2.14689 0.27252 -0.49447 1.7821 0.58399 -0.84521 2.14625 0.30494 -0.51859 1.7663 0.57345 -0.86569 2.11753 0.3058 -0.49679 1.73578 0.3923 -0.8195 2.12751 0.24583 -0.80903 2.13678 0.32316 -0.82456 2.15901 0.35917 -0.83649 1.80552 0.27433 -0.83648 1.80609 
0 0 0 0 -0.0081007 0.0373937 0.9968116 -0.0700186 -0.0694554 0.7789457 0.6146434 -0.1031161 -0.0549425 0.7358388 -0.6677096 0.0984197 -0.0070536 0.0376621 0.9983949 -0.0417057 -0.0491803 0.1662135 0.0910157 0.980648 -0.3563092 0.7826949 0.0715814 -0.5052806 -0.1654727 0.0796375 0.055793 0.9814091 -0.5131709 0.0875024 -0.6549678 0.5477372 0.3841991 0.1947281 -0.0909263 0.8978889 0.4115841 -0.3207828 0.7041873 -0.481474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1488804 0.6676558 0.7132546 -0.1527681 0.0814106 -0.6247136 0.7686408 -0.1108899 -0.0330131 0.0360951 0.9985092 -0.024225  ||| 0.3683 -0.1913 2.09988 0.3592 -0.33194 2.12659 0.49387 -0.42756 2.10057 0.20044 -0.40915 2.10156 0.35466 -0.39291 2.13525 0.52417 -0.6616 2.13935 0.14517 -0.57315 1.96112 0.59048 -0.8482 2.15587 0.23933 -0.49222 1.79126 0.58135 -0.85686 2.1557 0.2373 -0.48015 1.75687 0.59502 -0.84635 2.187 0.27595 -0.49228 1.7224 0.59655 -0.85149 2.19259 0.25504 -0.47659 1.71505 0.39185 -0.82007 2.13191 0.24663 -0.80888 2.14126 0.32331 -0.82474 2.1634 0.35904 -0.83647 1.80513 0.27554 -0.83738 1.80452 
0 0 0 0 -0.0065518 0.0410284 0.9959774 -0.07939 -0.0635327 0.7779413 0.6160632 -0.106005 -0.0508559 0.7306349 -0.6728375 0.1042884 -0.00537 0.0403598 0.9980257 -0.0478233 -0.0481998 0.14545 0.0887196 0.9842002 -0.3817421 0.7441902 0.1099884 -0.5369885 -0.1589746 0.1601035 0.0725781 0.9715072 0.0832653 0.1346547 0.8188765 -0.5517032 0.2265178 0.3316269 -0.228296 0.8869015 -0.0346011 -0.0859362 0.8496041 -0.5192213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458099 0.6702191 0.7104297 -0.1575932 0.0755339 -0.6202295 0.772216 -0.1152932 -0.0341456 0.0404853 0.9981113 -0.0311267  ||| 0.36979 -0.19206 2.09696 0.36067 -0.33261 2.1232 0.49501 -0.42778 2.09918 0.20224 -0.40755 2.09915 0.35568 -0.39345 2.13301 0.52375 -0.66108 2.13744 0.14708 -0.56083 1.94544 0.58973 -0.84759 2.15534 0.21294 -0.48599 1.75967 0.57728 -0.86543 2.14961 0.20738 -0.47234 1.73287 0.57733 -0.85901 2.13933 0.2047 -0.50106 1.717 0.57546 -0.87752 2.14654 0.21521 -0.47106 1.69191 0.38945 -0.82107 2.13539 0.24494 -0.80842 2.14489 0.32125 -0.82498 2.16694 0.35884 -0.83645 1.80479 0.27576 -0.83753 1.80466 
0 0 0 0 -0.0053311 0.0420276 0.9955691 -0.0839486 -0.0620667 0.7774522 0.6163296 -0.1088749 -0.0507177 0.7251771 -0.6778195 0.1100304 -0.0040312 0.0417645 0.9977968 -0.0513923 -0.0488399 0.1783862 0.0951464 0.9781309 -0.3830371 0.7233003 0.1236614 -0.5610945 -0.1655463 0.0297063 0.0490764 0.9845321 -0.0658277 0.1865268 0.8155513 -0.5438294 0.3936858 0.0860047 -0.0426174 0.9142202 -0.1578867 0.0501573 0.824982 -0.5403339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403366 0.6716613 0.7095308 -0.1604453 0.0725876 -0.6172892 0.7739811 -0.1209891 -0.0319296 0.0422387 0.9978915 -0.0375364  ||| 0.3707 -0.1921 2.09485 0.36144 -0.33287 2.12143 0.49592 -0.42805 2.09771 0.20383 -0.4056 2.09686 0.35632 -0.39368 2.1318 0.52759 -0.66702 2.13897 0.14881 -0.55379 1.94496 0.59292 -0.85382 2.15621 0.1979 -0.48229 1.75262 0.57871 -0.86724 2.15601 0.19461 -0.46688 1.71861 0.57558 -0.85874 2.15322 0.18289 -0.49721 1.71 0.57889 -0.8749 2.14487 0.20329 -0.46678 1.67134 0.38855 -0.82161 2.13904 0.24443 -0.80815 2.14775 0.32053 -0.82507 2.17022 0.35885 -0.8364 1.80453 0.27598 -0.83767 1.80487 
0 0 0 0 -0.0094676 0.0418671 0.9951401 -0.0886215 -0.0575129 0.7777014 0.6157558 -0.1127728 -0.0407948 0.72658 -0.6773834 0.1075595 -0.0080201 0.0431673 0.9974332 -0.0565605 -0.045974 0.183953 0.0979556 0.9769608 -0.3944918 0.724134 0.1270068 -0.551249 -0.167319 -0.0091247 0.0432871 0.9849098 0.3652628 -0.1362234 0.7176123 -0.5771126 0.4330033 0.274745 -0.2990324 0.8047377 0.4092156 -0.0868442 0.808813 -0.4133064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383618 0.6710818 0.709709 -0.1637628 0.0686143 -0.6169547 0.7744178 -0.122213 -0.0336543 0.0417705 0.9977006 -0.0414267  ||| 0.37126 -0.19232 2.09306 0.36243 -0.33311 2.11877 0.49675 -0.42861 2.09607 0.20468 -0.40629 2.09768 0.35737 -0.39393 2.12976 0.52738 -0.66629 2.13854 0.15025 -0.54866 1.94341 0.59269 -0.85305 2.15608 0.19796 -0.48604 1.74764 0.582 -0.85859 2.15306 0.20659 -0.45797 1.71536 0.58133 -0.85002 2.14816 0.23805 -0.47862 1.6865 0.57777 -0.86207 2.14455 0.2109 -0.4578 1.67281 0.38963 -0.82169 2.14071 0.24525 -0.80816 2.14988 0.32148 -0.82512 2.17213 0.3589 -0.83641 1.80448 0.27622 -0.83806 1.80524 
0 0 0 0 -0.0125627 0.0416543 0.9949952 -0.0899534 -0.0562184 0.7782084 0.6146315 -0.1160148 -0.0353403 0.7279149 -0.6764966 0.1060352 -0.0110797 0.043956 0.9971943 -0.0595712 -0.0429422 0.1957901 0.1012297 0.9744613 -0.4272125 0.7434239 0.1139618 -0.5018199 -0.166077 -0.0141806 0.0425614 0.9850918 0.2575588 0.0686546 0.8014693 -0.5353475 0.3396537 0.0426492 -0.0750296 0.9365826 0.2582182 0.0471234 0.8306514 -0.4910406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391916 0.6715234 0.7085345 -0.1663156 0.0657574 -0.61549 0.7759635 -0.121362 -0.0366429 0.0422408 0.9975168 -0.0428166  ||| 0.37154 -0.1924 2.09205 0.36295 -0.33321 2.11725 0.49725 -0.4291 2.09443 0.20528 -0.40679 2.09796 0.35796 -0.39395 2.12841 0.5271 -0.66526 2.13811 0.14394 -0.55084 1.92066 0.59186 -0.85222 2.1557 0.22518 -0.46295 1.74741 0.57804 -0.86852 2.1533 0.23484 -0.44802 1.72438 0.57474 -0.86324 2.15053 0.2564 -0.47229 1.6889 0.58068 -0.88041 2.15719 0.25009 -0.4455 1.67608 0.38974 -0.82129 2.14091 0.24577 -0.80728 2.15087 0.32175 -0.8245 2.17265 0.35918 -0.83789 1.80301 0.27569 -0.8384 1.80635 
0 0 0 0 -0.016581 0.0395831 0.9944946 -0.0955975 -0.0515664 0.7761289 0.6166761 -0.1211421 -0.0255566 0.7279848 -0.6770418 0.1048784 -0.0149701 0.0434791 0.9967959 -0.0654486 -0.0444061 0.2213933 0.1102712 0.9679118 -0.4514162 0.7559425 0.1109724 -0.4609334 -0.1601884 0.0474425 0.0571 0.9842909 0.3183393 0.1197076 0.8016826 -0.491564 0.3504079 0.1229082 -0.0675592 0.9260365 -0.2616377 -0.1400183 -0.6604777 0.6897172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362001 0.6700668 0.7102497 -0.1673483 0.0651181 -0.6159228 0.7751945 -0.1243873 -0.034838 0.041318 0.9974871 -0.0458098  ||| 0.37172 -0.19324 2.08977 0.36274 -0.33372 2.11391 0.49708 -0.42869 2.09199 0.20555 -0.40699 2.09787 0.35807 -0.39424 2.12575 0.53024 -0.66775 2.13967 0.14669 -0.54155 1.91189 0.59393 -0.85481 2.15897 0.2527 -0.43908 1.76241 0.58384 -0.86611 2.15838 0.27807 -0.43864 1.72347 0.58942 -0.85396 2.164 0.28971 -0.47381 1.7096 0.5763 -0.87875 2.14962 0.32031 -0.43936 1.67624 0.39055 -0.82012 2.14211 0.24683 -0.80657 2.1515 0.3227 -0.82357 2.17357 0.35915 -0.83783 1.80312 0.27569 -0.83887 1.80645 
0 0 0 0 -0.0001353 0.0379364 0.995187 -0.0903527 -0.0479977 0.7755734 0.6192225 -0.1128965 -0.0436714 0.7142084 -0.6876063 0.1232748 0.0013004 0.0417661 0.997086 -0.0638234 -0.0467029 0.2086567 0.1129254 0.9703242 -0.4493446 0.7656729 0.1065002 -0.4477635 -0.1599585 -0.0315631 0.0532662 0.98518 0.2480702 0.1855246 0.8255595 -0.4716921 0.3458964 0.1068593 -0.1992594 0.910622 0.288992 0.3022566 0.7098728 -0.5667497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291648 0.6757244 0.707931 -0.1598329 0.0765893 -0.6108633 0.7769947 -0.1313747 -0.0214802 0.0419682 0.9979184 -0.0440012  ||| 0.37136 -0.19334 2.08809 0.36219 -0.33354 2.11123 0.49724 -0.42745 2.09077 0.20604 -0.40172 2.08612 0.35755 -0.39383 2.12229 0.53142 -0.6681 2.1403 0.15035 -0.53518 1.90379 0.59327 -0.8552 2.16312 0.2637 -0.43319 1.75973 0.58215 -0.86647 2.15834 0.30139 -0.42449 1.72835 0.5794 -0.8542 2.15408 0.30756 -0.45789 1.71467 0.58475 -0.88329 2.16192 0.34528 -0.42348 1.69865 0.38991 -0.81772 2.13806 0.24611 -0.80246 2.14347 0.32201 -0.82037 2.16779 0.35916 -0.83786 1.80309 0.27635 -0.83961 1.80544 
0 0 0 0 0.0080095 0.0361615 0.995919 -0.0823011 -0.0480764 0.7751321 0.6215971 -0.1023521 -0.0547507 0.7069184 -0.6939167 0.1254926 0.009327 0.0395731 0.9975935 -0.0561619 -0.0298708 0.3385217 0.1201908 0.9327727 -0.4487896 0.7668402 0.108089 -0.4459382 -0.1578869 -0.0268712 0.0217859 0.9868511 0.3445979 0.1360446 0.7936349 -0.4825846 0.3769584 -0.0233342 -0.0126852 0.9258493 0.3269661 0.1591005 0.7430933 -0.5617764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270272 0.6781908 0.7086133 -0.1476091 0.0939622 -0.6099793 0.7752066 -0.1347256 -0.0070297 0.0404843 0.9985344 -0.0352235  ||| 0.37084 -0.19314 2.08661 0.36207 -0.33341 2.10893 0.49724 -0.42628 2.08939 0.20599 -0.39853 2.07951 0.35758 -0.39368 2.11893 0.53144 -0.66809 2.14028 0.15219 -0.5302 1.89945 0.59322 -0.85699 2.15052 0.26721 -0.42594 1.75849 0.57768 -0.87293 2.14961 0.30283 -0.40717 1.71538 0.57161 -0.85606 2.16196 0.30772 -0.4386 1.6986 0.57516 -0.88412 2.16347 0.34477 -0.40319 1.68656 0.39016 -0.81723 2.12912 0.24821 -0.80201 2.13046 0.32315 -0.81988 2.1568 0.35914 -0.83789 1.8031 0.27606 -0.84002 1.80543 
0 0 0 0 0.0139994 0.0354998 0.996296 -0.0770583 -0.0467145 0.7735769 0.624535 -0.0967096 0.0552487 -0.6970982 0.7018973 -0.1354323 0.0152635 0.0393952 0.9977057 -0.0528997 0.0015165 0.5503653 0.1268458 0.8252308 -0.471629 0.7459669 0.147303 -0.4465439 -0.296258 0.2291836 -0.2717432 0.8864884 0.6319032 -0.0590488 0.6144565 -0.4686735 0.3259687 -0.1233928 0.8214479 -0.4513779 -0.5443217 0.1582874 -0.5945336 0.5702532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353117 0.6785235 0.705936 -0.1514962 0.0909413 -0.6091143 0.7771499 -0.1294118 -0.0150475 0.0420316 0.9984649 -0.0327825  ||| 0.36993 -0.19367 2.0843 0.36228 -0.3333 2.10588 0.49695 -0.42497 2.08715 0.20644 -0.39499 2.07325 0.35782 -0.39364 2.11522 0.53144 -0.66837 2.14022 0.15741 -0.51953 1.86998 0.61392 -0.80767 2.01311 0.26639 -0.40344 1.73357 0.62128 -0.76248 1.94701 0.28779 -0.38862 1.6915 0.61439 -0.74589 1.95949 0.3222 -0.40564 1.6815 0.61737 -0.77412 1.961 0.32163 -0.37843 1.66224 0.3891 -0.81804 2.12201 0.24816 -0.80234 2.12564 0.32267 -0.82046 2.15081 0.35904 -0.83789 1.803 0.27632 -0.84062 1.80432 
0 0 0 0 0.0130293 0.0370094 0.9960968 -0.079067 -0.0437622 0.77254 0.6258517 -0.09786 0.0512971 -0.6936497 0.7057037 -0.1349107 0.0143181 0.0407962 0.9975442 -0.0551027 -0.0671079 -0.1350392 0.0903415 0.9844284 -0.4739416 0.7200441 0.1800188 -0.4738238 -0.2065463 -0.0545353 0.1238738 0.9690303 0.8612491 -0.2635687 0.2661927 -0.3433992 0.0960473 0.2238 -0.4531771 0.8575073 0.7230856 -0.5138689 0.3254181 -0.3273973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364161 0.6808652 0.7030162 -0.1535625 0.0869598 -0.607031 0.7793992 -0.1284064 -0.0182816 0.0452537 0.998225 -0.0341276  ||| 0.36832 -0.19358 2.08212 0.36192 -0.33322 2.10333 0.49667 -0.42469 2.08529 0.20623 -0.39354 2.07202 0.35726 -0.39374 2.11295 0.52235 -0.65701 2.13201 0.15713 -0.51919 1.85142 0.59851 -0.83108 2.18372 0.25177 -0.38804 1.71784 0.58548 -0.85132 2.15769 0.2586 -0.37539 1.67086 0.58669 -0.84285 2.15267 0.30083 -0.35434 1.65667 0.5746 -0.86459 2.14355 0.28849 -0.36059 1.63746 0.38655 -0.81995 2.12101 0.24522 -0.80321 2.12551 0.31995 -0.82182 2.15024 0.35837 -0.83793 1.80266 0.27645 -0.84071 1.80432 
0 0 0 0 0.014436 0.034932 0.996128 -0.0793741 -0.036537 0.7694541 0.6305819 -0.0947194 0.0472834 -0.6909448 0.7091066 -0.132391 0.0156794 0.0390141 0.9975326 -0.0562215 -0.0871716 -0.1354743 0.0898675 0.9828386 -0.4682464 0.7001861 0.1952134 -0.502371 -0.1875757 0.0352475 0.1382381 0.9718349 0.7218389 -0.1513608 0.5563788 -0.3827285 0.1153145 0.2745626 -0.3993181 0.8671003 0.548663 -0.452939 0.5471758 -0.4409239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339535 0.6801283 0.7042065 -0.1535419 0.0877423 -0.607143 0.7788727 -0.1305213 -0.0161395 0.0439813 0.9982668 -0.0356162  ||| 0.36677 -0.19409 2.07928 0.36088 -0.3334 2.10087 0.49051 -0.42207 2.08609 0.2059 -0.39238 2.07114 0.35646 -0.39396 2.11053 0.5274 -0.66513 2.13634 0.15369 -0.52092 1.8455 0.60112 -0.8407 2.18666 0.23433 -0.38212 1.71022 0.58292 -0.86913 2.15934 0.23369 -0.37132 1.65759 0.59238 -0.86778 2.166 0.27539 -0.36139 1.62057 0.59418 -0.87337 2.17255 0.25959 -0.35379 1.61347 0.38683 -0.82014 2.12003 0.2458 -0.80367 2.12388 0.32037 -0.82215 2.14891 0.35845 -0.83794 1.80265 0.27658 -0.8408 1.80438 
0 0 0 0 0.0146636 0.0337043 0.9962126 -0.0787998 -0.0332476 0.7683564 0.6324444 -0.0923957 0.0449541 -0.6885617 0.7120475 -0.1298084 0.0158637 0.0377792 0.9975898 -0.0559969 -0.0916451 -0.1386654 0.0872578 0.9822215 -0.4738071 0.6857503 0.2031883 -0.5137781 -0.1307205 0.3365825 0.1844269 0.9141176 0.6658781 -0.141561 0.6212234 -0.3881346 0.106792 0.1195424 0.5704563 0.8055338 0.519439 -0.3792754 0.5687169 -0.5127323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133184 0.6792208 0.7052638 -0.1533759 0.0867398 -0.6085452 0.7780711 -0.1294386 -0.0168987 0.0425907 0.9983126 -0.0356707  ||| 0.36595 -0.19419 2.07788 0.3606 -0.33358 2.0995 0.48803 -0.42117 2.08619 0.2053 -0.39137 2.07063 0.35632 -0.39419 2.10909 0.52703 -0.66344 2.13545 0.14941 -0.51713 1.84013 0.59858 -0.84034 2.18455 0.22106 -0.37875 1.69919 0.5977 -0.84844 2.20797 0.22689 -0.36801 1.64291 0.60381 -0.82517 2.20324 0.26006 -0.37132 1.63022 0.60895 -0.8528 2.22114 0.24511 -0.3535 1.60342 0.38837 -0.82052 2.11843 0.24634 -0.80441 2.12254 0.32136 -0.82273 2.14745 0.35849 -0.83801 1.80267 0.27672 -0.84094 1.80451 
0 0 0 0 0.0085304 0.0318915 0.9956397 -0.0872452 -0.0350393 0.7689697 0.6303042 -0.1008695 0.0383774 -0.6864192 0.7143366 -0.1306864 0.0099137 0.036681 0.9974032 -0.0611801 -0.08186 -0.0594823 0.1032148 0.9894986 -0.5207858 0.680684 0.225516 -0.4632429 -0.1798859 0.0194212 0.1217312 0.9759331 0.7011079 -0.2286498 0.5313922 -0.4168804 0.2291123 0.3633963 -0.4457656 0.7853304 0.684074 -0.2699368 0.5503848 -0.3952889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315873 0.6789622 0.7052918 -0.1557517 0.0807691 -0.609041 0.7786131 -0.1276986 -0.0203747 0.0423999 0.9981521 -0.0384632  ||| 0.36366 -0.19453 2.07475 0.35977 -0.33329 2.09618 0.48967 -0.42223 2.08168 0.20484 -0.39033 2.06965 0.35576 -0.39398 2.10688 0.52703 -0.6631 2.13508 0.15579 -0.48978 1.81312 0.59721 -0.84171 2.18057 0.20222 -0.4153 1.7093 0.58256 -0.85238 2.16913 0.22417 -0.3665 1.63685 0.58871 -0.82898 2.16444 0.257 -0.36778 1.62545 0.58656 -0.85025 2.16658 0.2409 -0.35305 1.60049 0.38896 -0.82045 2.11938 0.24581 -0.80423 2.12448 0.32147 -0.82262 2.14872 0.35851 -0.83802 1.80262 0.27691 -0.84086 1.80444 
0 0 0 0 0.0049231 0.0311836 0.9955203 -0.0891221 -0.0357639 0.7676404 0.6310959 -0.1056757 0.034134 -0.6843951 0.7165345 -0.1304474 0.0062537 0.0359269 0.9972914 -0.0638757 -0.0836471 -0.0693813 0.1059565 0.9884142 -0.4995107 0.6811002 0.2032142 -0.4952733 -0.1621606 0.1184284 0.1441336 0.9689707 0.5833772 -0.1363678 0.6711732 -0.4365791 0.0736304 0.3213477 -0.4585232 0.8252701 -0.4595799 0.282163 -0.6274117 0.561716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296057 0.6779439 0.7066565 -0.1556631 0.0791419 -0.6093417 0.7785084 -0.1279214 -0.0206221 0.0420233 0.9981089 -0.0398413  ||| 0.36251 -0.19487 2.07339 0.35917 -0.33358 2.09432 0.49031 -0.42237 2.0788 0.20436 -0.38963 2.06897 0.35528 -0.39416 2.10525 0.52841 -0.6661 2.13472 0.14812 -0.49758 1.84146 0.59709 -0.84467 2.18221 0.21679 -0.3752 1.68468 0.57694 -0.8722 2.14786 0.22426 -0.36554 1.64024 0.58311 -0.84862 2.14324 0.25386 -0.37117 1.62033 0.57279 -0.87498 2.14754 0.23994 -0.35197 1.60556 0.38967 -0.82007 2.11943 0.24563 -0.80409 2.12462 0.32156 -0.82247 2.14879 0.35855 -0.83805 1.8025 0.27732 -0.84081 1.80434 
