0 0 0 0 -0.0437437 0.0286816 0.997247 -0.0525566 -0.1037263 0.7737864 0.6130481 -0.1211091 -0.0389858 0.7228232 -0.6867568 0.0661207 -0.0428442 0.0321639 0.9981808 -0.0276566 -0.2555371 0.9035608 0.0309329 0.342523 0.4820016 -0.6735062 -0.1086634 0.5497783 -0.0212165 -0.4981489 0.7112283 -0.4955319 -0.5483066 0.3181356 0.7730933 -0.0218251 0.1544306 -0.3452433 0.731649 -0.5671402 -0.6213028 0.2280639 0.7195427 -0.2103044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569893 0.6575887 0.7234915 -0.1396114 0.0973381 -0.6356855 0.7578931 -0.1096686 -0.024703 0.0347557 0.9990348 -0.0105545  ||| 0.34235 -0.19197 2.11333 0.35181 -0.32522 2.13732 0.47753 -0.41977 2.10093 0.18397 -0.39701 2.1196 0.34848 -0.38807 2.14411 0.53433 -0.6331 1.99258 0.09318 -0.51813 1.93765 0.36856 -0.63024 1.83723 0.1987 -0.3385 1.85137 0.35741 -0.62625 1.8056 0.20064 -0.31503 1.83434 0.36067 -0.65013 1.766 0.18002 -0.29526 1.8177 0.31465 -0.63233 1.75369 0.23351 -0.29205 1.81252 0.38473 -0.83042 2.13142 0.24474 -0.82423 2.13832 0.31876 -0.83741 2.1611 0.34981 -0.82589 1.80576 0.27549 -0.83369 1.80378 
0 0 0 0 -0.0406673 0.0290973 0.9971606 -0.0563042 -0.095284 0.7738243 0.6149529 -0.1181095 -0.0353506 0.7231661 -0.6864799 0.0672787 -0.0396489 0.0334576 0.9981825 -0.030664 -0.3403509 0.8687535 -0.0110416 0.3595924 0.4629312 -0.6724824 -0.0951971 0.5695611 -0.0109297 -0.4546203 0.7554673 -0.4716673 -0.4046878 0.2989487 0.8609335 -0.0751722 0.0106632 -0.3736323 0.8183997 -0.4364712 -0.4254771 0.1971473 0.8806649 -0.0673163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531348 0.6585711 0.7214169 -0.1496377 0.0823076 -0.6326976 0.7616941 -0.1128774 -0.0319972 0.0398133 0.9984379 -0.0226423  ||| 0.34063 -0.19174 2.11277 0.3517 -0.32548 2.13656 0.47728 -0.41955 2.10319 0.18408 -0.39739 2.11997 0.34832 -0.38825 2.14382 0.5321 -0.6062 1.95755 0.08734 -0.53144 1.94284 0.37351 -0.57397 1.79771 0.18966 -0.34886 1.85912 0.35582 -0.56399 1.77649 0.19819 -0.32197 1.85069 0.35815 -0.58216 1.73679 0.18239 -0.30507 1.82072 0.31021 -0.56038 1.72194 0.2461 -0.28872 1.85029 0.38285 -0.82972 2.13743 0.24085 -0.82243 2.14648 0.31582 -0.83622 2.16838 0.34814 -0.83131 1.8018 0.08171 -0.93287 1.95307 
0 0 0 0 -0.0502216 0.0285628 0.9966817 -0.0573369 -0.1082408 0.7715818 0.6130269 -0.1309338 -0.0344819 0.7234148 -0.6863176 0.0667088 -0.0492244 0.0331371 0.9977234 -0.0320442 -0.3957416 0.8373054 -0.0209926 0.3766533 0.4565796 -0.6746517 -0.1065785 0.5701063 0.0375386 -0.4538224 0.8071854 -0.3756165 -0.2734192 0.2777293 0.9100569 -0.1410841 0.0660507 -0.3820496 0.8461891 -0.3655672 -0.2129162 0.4486265 0.846522 0.1918371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14432 0.6569015 0.7259379 -0.1437577 0.084974 -0.6342313 0.7595088 -0.1169461 -0.0237048 0.0385031 0.9986867 -0.0240973  ||| 0.33997 -0.19156 2.11295 0.35071 -0.3257 2.13638 0.47436 -0.41952 2.0985 0.18392 -0.3976 2.12038 0.34748 -0.38841 2.14379 0.53901 -0.58812 1.9317 0.09742 -0.52624 1.95106 0.37879 -0.51855 1.78604 0.19407 -0.34438 1.85884 0.35578 -0.50159 1.7603 0.20109 -0.34002 1.85996 0.35079 -0.50675 1.71504 0.18703 -0.32745 1.82827 0.31502 -0.4826 1.71796 0.23703 -0.30937 1.86268 0.38348 -0.82826 2.14 0.24071 -0.82194 2.14675 0.31592 -0.83534 2.1695 0.3605 -0.83408 1.80921 0.27986 -0.82967 1.808 
0 0 0 0 -0.0601324 0.0260534 0.9960541 -0.0598474 -0.1194489 0.7631038 0.6183525 -0.145068 -0.0314056 0.7229782 -0.6869558 0.0663918 -0.0591556 0.0313117 0.9971521 -0.0347532 -0.4695477 0.8065093 -0.0602499 0.3541716 0.4122632 -0.6998894 -0.0868744 0.5767554 0.0250262 -0.4378809 0.8192601 -0.3693872 -0.1739466 0.2643207 0.9265299 -0.2035178 0.031691 -0.4054954 0.841869 -0.3547191 -0.2092195 0.7945223 0.5693905 -0.0274931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378558 0.6562232 0.7281708 -0.1418947 0.0879054 -0.6349977 0.7577403 -0.1219841 -0.0172168 0.0360726 0.9988499 -0.0264822  ||| 0.33944 -0.1914 2.11309 0.34812 -0.32589 2.13614 0.47109 -0.41714 2.09382 0.18391 -0.39738 2.12158 0.3453 -0.38853 2.14387 0.52523 -0.54404 1.90983 0.10296 -0.5449 1.96667 0.42615 -0.49533 1.82093 0.19766 -0.36918 1.86064 0.3686 -0.45877 1.76663 0.21098 -0.37312 1.85522 0.33835 -0.44282 1.70927 0.19337 -0.36806 1.8226 0.31532 -0.4204 1.72593 0.23263 -0.34959 1.84489 0.38363 -0.82702 2.14306 0.24056 -0.82119 2.14796 0.31589 -0.8343 2.1717 0.36059 -0.83411 1.80897 0.27898 -0.82939 1.80759 
0 0 0 0 -0.0529948 0.0213117 0.996554 -0.0601468 -0.1074861 0.7609383 0.6249463 -0.1373388 -0.0303178 0.7245342 -0.6852343 0.067713 -0.0521488 0.0264015 0.9976511 -0.0357182 -0.5351834 0.7668536 -0.0938614 0.3416201 -0.4019011 0.7785158 0.0417523 -0.4802556 -0.2561055 -0.2955843 0.8079813 -0.4406883 -0.1546015 0.377932 0.8868437 -0.2162725 -0.2643754 -0.3200555 0.7941495 -0.4438431 0.3914142 -0.2311594 -0.6599471 0.598189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397247 0.6550512 0.7285618 -0.1434668 0.0858983 -0.6354555 0.7582306 -0.117916 -0.0210312 0.0332475 0.9988978 -0.0256031  ||| 0.33904 -0.19115 2.11355 0.3442 -0.32614 2.13646 0.47091 -0.41615 2.09725 0.1835 -0.39821 2.12226 0.34193 -0.38875 2.14417 0.52361 -0.51349 1.8869 0.10896 -0.55459 1.96765 0.46923 -0.47972 1.84355 0.24527 -0.41436 1.85461 0.41381 -0.4498 1.80359 0.24148 -0.41024 1.83208 0.4503 -0.50206 1.80833 0.21151 -0.42053 1.80954 0.34397 -0.40749 1.75199 0.28976 -0.36453 1.75953 0.38381 -0.82668 2.14259 0.24004 -0.82094 2.14861 0.31583 -0.83416 2.17175 0.36438 -0.83353 1.81363 0.27922 -0.8301 1.80678 
0 0 0 0 -0.050047 0.0204385 0.9967868 -0.059108 -0.1029637 0.7409027 0.6495882 -0.1360031 -0.032464 0.7406906 -0.6679643 0.0643972 -0.0492665 0.0251403 0.9978433 -0.0353482 -0.6113936 0.745042 -0.0805133 0.2542203 -0.3559335 0.8093852 0.0374933 -0.465619 0.3332686 -0.5500631 0.7652094 -0.0285831 0.017128 0.3397186 0.8759999 -0.3419388 0.3407725 -0.5354756 0.7720115 -0.0337371 -0.0147055 0.3066666 0.8703783 -0.3849429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.157741 0.6431451 0.7335026 -0.1531536 0.0820568 -0.6414194 0.7544547 -0.1124537 -0.0361181 0.032129 0.9985604 -0.0232459  ||| 0.33838 -0.19075 2.11404 0.34278 -0.32555 2.1366 0.46925 -0.40672 2.09883 0.17605 -0.40577 2.12177 0.34058 -0.38815 2.14417 0.51454 -0.46353 1.87295 0.11239 -0.58065 1.9781 0.40405 -0.41073 1.81784 0.26504 -0.446 1.83035 0.35028 -0.38234 1.78994 0.28409 -0.4272 1.80559 0.3338 -0.36681 1.75578 0.25232 -0.4669 1.78591 0.28161 -0.33968 1.76629 0.32721 -0.36979 1.76402 0.38362 -0.82316 2.13809 0.23999 -0.8206 2.1486 0.31571 -0.83271 2.17053 0.36463 -0.83349 1.8137 0.27837 -0.83095 1.80599 
0 0 0 0 -0.0479504 0.0214653 0.9977126 -0.0425383 -0.1267428 0.7389587 0.6467853 -0.1398036 -0.05962 0.7505515 -0.6544487 0.0693883 -0.0474355 0.0248022 0.9982444 -0.0253554 -0.6331417 0.7281699 -0.0659697 0.2540635 -0.3132577 0.7990961 0.1594607 -0.4877369 0.5527861 -0.497934 0.6350684 0.2077917 -0.0262567 0.2850394 0.848991 -0.4441591 0.5604748 -0.5095203 0.6248158 0.1893734 -0.0339723 0.2565153 0.8680777 -0.423659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1623809 0.6431187 0.7326486 -0.1525023 0.083474 -0.6425044 0.7539469 -0.1085554 -0.0389055 0.0315391 0.9985595 -0.01925  ||| 0.3381 -0.19077 2.11422 0.3425 -0.32528 2.144 0.46756 -0.40623 2.09848 0.17378 -0.41132 2.1187 0.34006 -0.38806 2.14948 0.52106 -0.45117 1.87193 0.16222 -0.5829 1.96916 0.32645 -0.35688 1.80725 0.23135 -0.51642 1.85373 0.31731 -0.35247 1.80365 0.26098 -0.48019 1.80018 0.36114 -0.34137 1.77233 0.25422 -0.49783 1.76996 0.24635 -0.31409 1.80555 0.28111 -0.46782 1.77325 0.38318 -0.82322 2.13718 0.23974 -0.82081 2.14846 0.31537 -0.83281 2.17002 0.3656 -0.83334 1.81412 0.27816 -0.83107 1.80563 
0 0 0 0 -0.0594615 0.018619 0.9970424 -0.044991 -0.1418694 0.7347902 0.6454057 -0.1529964 -0.0593646 0.7579333 -0.6464459 0.0641929 -0.0589331 0.0225046 0.9976713 -0.025932 -0.6533557 0.7089652 -0.037413 0.2628593 -0.3224274 0.8045435 0.1342428 -0.4803428 0.2235214 -0.5446178 0.8083473 -0.0020387 0.2438365 0.1606032 0.8297813 -0.4756188 0.1256312 -0.5229697 0.8300636 0.1473564 0.1397654 0.0182602 0.8153893 -0.5614912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16948 0.6392161 0.7345415 -0.152079 0.0823173 -0.6485296 0.75015 -0.09954 -0.0460276 0.0277718 0.9984643 -0.0133811  ||| 0.33755 -0.19079 2.11455 0.34028 -0.32403 2.14104 0.45944 -0.40401 2.09251 0.17252 -0.41385 2.11738 0.33827 -0.38705 2.14686 0.5278 -0.43777 1.86984 0.14975 -0.59748 1.96003 0.32949 -0.34606 1.8142 0.26291 -0.48489 1.79863 0.28645 -0.32659 1.81959 0.26528 -0.48021 1.78707 0.29507 -0.31893 1.7793 0.28646 -0.49971 1.75904 0.21715 -0.30696 1.83318 0.28817 -0.44895 1.76584 0.38418 -0.82219 2.13112 0.24075 -0.82162 2.14446 0.31641 -0.83262 2.16472 0.36602 -0.83325 1.81448 0.27744 -0.8312 1.80557 
0 0 0 0 -0.0581197 0.0199057 0.997305 -0.040107 -0.1531073 0.7372732 0.6397938 -0.1537863 -0.0721638 0.7587497 -0.6438532 0.0674124 -0.0576374 0.0229346 0.9978456 -0.0213572 0.6763999 -0.6919633 0.0239611 -0.2511887 -0.3157847 0.8030857 0.1400841 -0.4854995 0.2210197 -0.5575085 0.8002012 0.0035444 0.0926853 0.2364234 0.8716348 -0.4192447 0.097986 -0.5007287 0.8414648 0.1777823 -0.0010848 0.1380638 0.8384898 -0.5271358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.170993 0.6402047 0.7336488 -0.1505287 0.0833581 -0.6488466 0.750127 -0.0967411 -0.0466602 0.0273025 0.9984811 -0.0106272  ||| 0.33686 -0.19074 2.11501 0.34039 -0.32433 2.14487 0.45939 -0.4054 2.09293 0.17171 -0.41484 2.11629 0.33818 -0.38722 2.15007 0.53167 -0.42515 1.86947 0.15137 -0.60448 1.95606 0.33025 -0.3399 1.81521 0.26252 -0.48271 1.80017 0.2871 -0.31849 1.8251 0.26764 -0.47369 1.78052 0.30704 -0.31264 1.77941 0.2629 -0.4902 1.74581 0.21902 -0.29565 1.82894 0.28751 -0.45072 1.75382 0.38417 -0.82215 2.13112 0.24029 -0.82143 2.14466 0.31624 -0.83248 2.16476 0.36778 -0.83329 1.81526 0.27732 -0.83126 1.80541 
0 0 0 0 -0.0548727 0.0191465 0.9974518 -0.0413816 -0.1516188 0.7402234 0.6371044 -0.1522468 -0.0752782 0.7598782 -0.6418122 0.0706785 -0.0543614 0.0226405 0.9980205 -0.0220722 0.6880618 -0.6793619 0.0216159 -0.2541087 -0.31355 0.8091674 0.1395036 -0.4769415 0.2171375 -0.5551637 0.8025734 0.022814 0.1124454 0.2404566 0.8913842 -0.3673837 0.1707548 -0.5292222 0.8258083 0.0938469 -0.0686608 0.1372136 0.7358988 -0.6594779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1693721 0.6417411 0.7328577 -0.1496701 0.0837264 -0.6490825 0.7498536 -0.0969605 -0.0454843 0.0270532 0.9985426 -0.0105861  ||| 0.33606 -0.1907 2.11559 0.33966 -0.32441 2.14453 0.45927 -0.40647 2.09309 0.17053 -0.41571 2.11436 0.33754 -0.38718 2.14987 0.53454 -0.41874 1.8708 0.15234 -0.60535 1.95547 0.33177 -0.33265 1.82479 0.26812 -0.46622 1.8194 0.2884 -0.31244 1.82355 0.2725 -0.46258 1.78043 0.30548 -0.30316 1.77531 0.2708 -0.47954 1.7458 0.22473 -0.28984 1.82716 0.29297 -0.44527 1.75072 0.38407 -0.8211 2.13126 0.23972 -0.82015 2.1445 0.31589 -0.83117 2.16472 0.3679 -0.83333 1.81533 0.27642 -0.83189 1.80472 
0 0 0 0 -0.0511699 0.0169265 0.9976448 -0.042426 -0.149596 0.74297 0.6348731 -0.150176 -0.0785521 0.7610534 -0.6396444 0.0740425 -0.0506564 0.0209065 0.9982416 -0.0225977 0.6918859 -0.6763311 0.0199542 -0.2519366 -0.3088256 0.8093657 0.1410639 -0.4792231 0.2248016 -0.5570521 0.7990181 0.0269651 0.1779711 0.2091289 0.8814839 -0.3841581 0.214431 -0.5098811 0.8315131 0.0512504 0.0436818 0.1115276 0.7959322 -0.5934184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1687685 0.6415232 0.733258 -0.1493242 0.0836616 -0.6497353 0.7493509 -0.096529 -0.0455034 0.0262146 0.9985654 -0.0104585  ||| 0.33532 -0.19071 2.11579 0.33846 -0.32412 2.14432 0.45938 -0.40729 2.09333 0.16982 -0.41627 2.11261 0.33661 -0.38691 2.14977 0.53497 -0.41711 1.87103 0.15314 -0.60601 1.95601 0.33195 -0.33207 1.82438 0.26757 -0.46623 1.81953 0.29079 -0.30961 1.81806 0.27578 -0.45653 1.78605 0.31497 -0.30156 1.76896 0.28378 -0.47449 1.7528 0.22749 -0.28928 1.81946 0.30105 -0.43379 1.75339 0.38443 -0.82082 2.1312 0.23972 -0.82007 2.14448 0.31601 -0.83099 2.16467 0.36819 -0.83321 1.81552 0.27669 -0.83175 1.80405 
0 0 0 0 -0.0515385 0.0115693 0.9975299 -0.0463045 -0.1487405 0.7481429 0.6285025 -0.1521288 -0.077222 0.7637408 -0.6364105 0.0756196 -0.0510747 0.0160744 0.998236 -0.0256487 0.6967019 -0.6700016 0.0093967 -0.2561561 -0.3156033 0.8079079 0.1602491 -0.4711684 0.2167764 -0.5607523 0.7988301 0.0208629 0.1746099 0.2112085 0.8830117 -0.3810417 0.2360049 -0.5198346 0.8210122 0.0035547 0.0769948 0.1195654 0.8392618 -0.5248005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1657835 0.6413643 0.7341611 -0.1489134 0.0850257 -0.6503033 0.7486165 -0.0972087 -0.0434156 0.0227376 0.9987382 -0.0109636  ||| 0.33471 -0.19064 2.11573 0.33386 -0.32367 2.14057 0.45632 -0.4096 2.08936 0.16896 -0.41706 2.10998 0.3327 -0.38671 2.1465 0.53611 -0.41633 1.87192 0.15955 -0.60031 1.94836 0.3323 -0.33294 1.82467 0.27411 -0.45987 1.81273 0.29445 -0.3126 1.81407 0.28384 -0.44533 1.7829 0.31707 -0.30311 1.76572 0.28989 -0.46359 1.75271 0.23526 -0.28926 1.80921 0.30809 -0.42509 1.75939 0.38421 -0.82167 2.12956 0.2394 -0.82108 2.14223 0.31573 -0.83187 2.16266 0.36821 -0.8332 1.81535 0.2768 -0.83209 1.80349 
0 0 0 0 -0.0485545 0.0110718 0.997674 -0.0465456 -0.1462445 0.7506443 0.6267142 -0.1495824 -0.0788421 0.7638664 -0.6358127 0.0776796 -0.048111 0.0153459 0.9983901 -0.0258276 0.6980553 -0.6681529 -0.0009882 -0.2574674 -0.3249811 0.791604 0.2253063 -0.4658191 0.6655056 -0.4305803 0.4860381 0.3680623 0.1349856 0.202525 0.8739513 -0.4206799 0.7056687 -0.4227247 0.4839541 0.2985365 0.164972 0.0537115 0.9605014 -0.2175693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1659459 0.6417064 0.7336414 -0.1498169 0.0841968 -0.6504675 0.7487335 -0.0959217 -0.0447631 0.0214164 0.9987081 -0.010944  ||| 0.33398 -0.19067 2.11604 0.33327 -0.32366 2.14134 0.45712 -0.41052 2.09058 0.16893 -0.41708 2.10997 0.33216 -0.38661 2.14728 0.54046 -0.4164 1.87522 0.18126 -0.57413 1.94443 0.33164 -0.33405 1.82572 0.28727 -0.44625 1.79012 0.29871 -0.31563 1.81352 0.28897 -0.4375 1.78622 0.28076 -0.28864 1.78686 0.2933 -0.46068 1.75786 0.24035 -0.29431 1.80464 0.3096 -0.4223 1.76377 0.38468 -0.82108 2.13017 0.23976 -0.82039 2.14324 0.31615 -0.83119 2.16343 0.36874 -0.83323 1.81547 0.27681 -0.8321 1.80348 
0 0 0 0 -0.0454337 0.0107261 0.997842 -0.046173 -0.1435026 0.7517112 0.6268011 -0.1464845 -0.0804722 0.7636422 -0.6356858 0.0792353 -0.0450141 0.0146836 0.9985566 -0.0253556 0.694766 -0.6607569 0.0087914 -0.2839423 -0.3304321 0.7915102 0.2304596 -0.4595809 0.8009804 -0.0597664 -0.2479666 0.5416371 0.1436981 0.2032865 0.8740382 -0.4172323 0.7563516 0.2056529 -0.098802 0.6130884 0.2005433 -0.1869896 0.9520887 -0.1354416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1655257 0.6419923 0.7336172 -0.1491741 0.0848451 -0.6504938 0.7487167 -0.095302 -0.0442608 0.0204706 0.9987572 -0.0102991  ||| 0.33349 -0.1905 2.11606 0.33251 -0.32372 2.14201 0.45779 -0.41092 2.09184 0.16878 -0.41699 2.10994 0.33142 -0.38663 2.1479 0.54619 -0.41887 1.87873 0.18275 -0.57142 1.9419 0.35679 -0.32709 1.79638 0.29048 -0.4424 1.78983 0.30203 -0.31783 1.80713 0.28848 -0.43649 1.78762 0.30178 -0.33913 1.84627 0.29327 -0.4598 1.761 0.25048 -0.29673 1.80063 0.31104 -0.41989 1.76539 0.38472 -0.82105 2.13031 0.23951 -0.8203 2.14325 0.31608 -0.83114 2.16348 0.36906 -0.83341 1.81508 0.27599 -0.83287 1.80259 
0 0 0 0 -0.0403418 0.0107163 0.9980809 -0.0457406 -0.137274 0.7522337 0.6288358 -0.1409463 -0.0814979 0.763227 -0.635822 0.0810743 -0.0399302 0.0144629 0.9987882 -0.024872 0.6933568 -0.6602977 0.0135469 -0.2882358 -0.3321092 0.798605 0.2088096 -0.456434 0.8079493 -0.0759097 -0.236049 0.5345432 0.0769605 0.247227 0.8827001 -0.3921691 0.7483807 0.1910291 -0.0932832 0.6282774 0.0716129 -0.0524849 0.9694291 -0.2287446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1659334 0.6423538 0.7332463 -0.1489882 0.0851343 -0.65062 0.7487132 -0.094203 -0.044716 0.0197049 0.9987605 -0.0094677  ||| 0.33315 -0.19044 2.11625 0.33188 -0.3238 2.1429 0.45901 -0.41096 2.09448 0.16865 -0.4169 2.1102 0.33076 -0.38673 2.14873 0.54734 -0.41978 1.88085 0.17563 -0.57609 1.94438 0.36017 -0.32551 1.79606 0.28819 -0.4469 1.79614 0.30377 -0.31756 1.80581 0.28735 -0.43598 1.7906 0.30394 -0.3392 1.84578 0.28466 -0.45331 1.75771 0.25596 -0.30248 1.80476 0.30797 -0.41784 1.768 0.38451 -0.82123 2.13044 0.2392 -0.82042 2.14352 0.31583 -0.83126 2.16366 0.36903 -0.83338 1.81509 0.2763 -0.83303 1.80246 
0 0 0 0 -0.0380677 0.0104661 0.9981939 -0.0452798 -0.1348102 0.75244 0.6296819 -0.1384228 -0.0822155 0.7626991 -0.6362518 0.0819411 -0.0376664 0.0141122 0.9988921 -0.0244278 0.6919428 -0.6636693 0.0048654 -0.2841385 -0.3335041 0.7988888 0.2088625 -0.4548935 0.8022196 -0.0680262 -0.237387 0.5435655 0.1069115 0.2352991 0.877068 -0.4049149 0.7535151 0.1477005 -0.1133018 0.6305254 0.1290135 -0.1451551 0.9629 -0.1873741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1659915 0.642842 0.732845 -0.1487925 0.0853267 -0.6505857 0.7488152 -0.0934531 -0.044896 0.0191624 0.9987679 -0.0089305  ||| 0.33286 -0.19037 2.11625 0.33138 -0.32389 2.14357 0.45967 -0.411 2.09571 0.16849 -0.41664 2.11049 0.33028 -0.38674 2.14932 0.54933 -0.42082 1.88216 0.17541 -0.57438 1.94531 0.35951 -0.33046 1.79916 0.28855 -0.44718 1.79577 0.30757 -0.32194 1.80337 0.28551 -0.43552 1.79054 0.30683 -0.34123 1.84662 0.28614 -0.45561 1.76007 0.25675 -0.30519 1.79825 0.30745 -0.42069 1.77045 0.38451 -0.82109 2.13053 0.23897 -0.82015 2.14368 0.31572 -0.83104 2.16378 0.36874 -0.83304 1.81534 0.27618 -0.83339 1.80213 
0 0 0 0 -0.0360542 0.0110377 0.9982663 -0.0451954 -0.1327752 0.7532374 0.6296072 -0.1363779 -0.0829279 0.7622345 -0.6365783 0.083004 -0.0356445 0.014594 0.9989622 -0.0243136 0.6908398 -0.6653636 -0.0009692 -0.2828968 -0.3272313 0.796762 0.1989849 -0.4674344 0.7989962 -0.0718079 -0.2376211 0.5477087 -0.0158286 0.2717797 0.9074604 -0.3200016 0.75593 0.1648117 -0.100948 0.625473 0.1697861 -0.2122066 -0.492741 0.8266483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665653 0.6438055 0.7318369 -0.1489471 0.0843482 -0.6502326 0.7494576 -0.0916312 -0.0463451 0.0190707 0.9987087 -0.0083269  ||| 0.33272 -0.19035 2.11631 0.33101 -0.32391 2.14446 0.46013 -0.41129 2.0971 0.16832 -0.41641 2.11102 0.32983 -0.38673 2.1502 0.55104 -0.42183 1.88413 0.1709 -0.57988 1.94736 0.36089 -0.33373 1.79935 0.28603 -0.42559 1.80691 0.30858 -0.32501 1.80592 0.2849 -0.43277 1.79297 0.30961 -0.34144 1.84499 0.27847 -0.45626 1.76246 0.26125 -0.30714 1.80156 0.30656 -0.42211 1.77231 0.38415 -0.82106 2.13086 0.2381 -0.81981 2.14448 0.31511 -0.83086 2.16431 0.36875 -0.83297 1.81609 0.27524 -0.83406 1.80166 
0 0 0 0 -0.0361164 0.0114242 0.9982568 -0.0452592 -0.1322034 0.7535558 0.6293805 -0.1362206 -0.0821773 0.7616808 -0.6373488 0.0829215 -0.0357017 0.014959 0.9989498 -0.0245177 0.6892915 -0.6651745 -0.0018559 -0.287083 -0.3193791 0.7960865 0.204487 -0.471623 0.7961525 -0.0669862 -0.2507762 0.5465944 -0.0160203 0.2659296 0.9054303 -0.3304856 0.7113612 0.2248448 -0.0989036 0.6585044 0.2079211 -0.1812672 -0.4820707 0.8315762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1675481 0.6451568 0.7301411 -0.1503137 0.0826166 -0.6493175 0.7506446 -0.089967 -0.0487376 0.0192482 0.9985911 -0.0083692  ||| 0.33259 -0.19042 2.11636 0.33093 -0.32396 2.14508 0.46028 -0.41141 2.09778 0.16818 -0.41606 2.11187 0.3297 -0.38669 2.15083 0.55247 -0.42293 1.88575 0.17373 -0.57864 1.9518 0.36328 -0.33396 1.79965 0.28621 -0.42577 1.80684 0.32453 -0.33271 1.80714 0.28354 -0.43277 1.79316 0.31616 -0.34827 1.84206 0.27987 -0.45627 1.76221 0.26864 -0.3036 1.7911 0.30618 -0.41763 1.76927 0.38391 -0.82042 2.13127 0.23777 -0.81862 2.14559 0.3148 -0.8299 2.16504 0.36875 -0.8329 1.81633 0.27521 -0.83413 1.80159 
0 0 0 0 -0.036062 0.0118104 0.9983234 -0.043709 -0.1322124 0.7539361 0.6292059 -0.1349084 -0.0822785 0.7616345 -0.6375442 0.0817355 -0.0356527 0.0152736 0.9989745 -0.023357 0.6866122 -0.6654992 -0.0018361 -0.2926964 -0.3233271 0.7982607 0.193019 -0.4700884 0.8009269 -0.075622 -0.2419093 0.5424734 -0.0193657 0.2750164 0.9020638 -0.3320722 0.7510853 0.1590924 -0.1092428 0.6313687 0.2522887 -0.1568402 -0.4518451 0.8411822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702979 0.6454176 0.7290835 -0.1512346 0.0827418 -0.6490676 0.7509976 -0.0886998 -0.0506407 0.0196743 0.9984971 -0.0072116  ||| 0.33244 -0.19044 2.11667 0.33051 -0.32386 2.14611 0.46058 -0.41145 2.09855 0.16799 -0.41574 2.113 0.32922 -0.38653 2.15165 0.55386 -0.42463 1.88799 0.16894 -0.57923 1.9538 0.36564 -0.33418 1.80126 0.28571 -0.42745 1.80648 0.31374 -0.32615 1.80659 0.28131 -0.43468 1.79342 0.31188 -0.34261 1.84573 0.28353 -0.45854 1.76644 0.2645 -0.30861 1.79737 0.30587 -0.42158 1.77311 0.38275 -0.81995 2.13081 0.23722 -0.81799 2.14562 0.31397 -0.82931 2.16486 0.36924 -0.83266 1.81684 0.27524 -0.8341 1.80165 
0 0 0 0 -0.0362952 0.0119065 0.9983644 -0.0425367 -0.1305149 0.754891 0.6288089 -0.1330589 -0.0802108 0.7610705 -0.6387306 0.079755 -0.035899 0.0152611 0.9989829 -0.0226158 0.6848241 -0.6624889 0.0064586 -0.3034514 -0.32474 0.7963644 0.1958876 -0.4711428 0.8079157 -0.0854819 -0.2434411 0.5298128 0.899685 -0.3556323 -0.0423918 -0.2495907 0.7531698 0.1638095 -0.1095759 0.6276105 0.3006143 -0.1545896 -0.3993246 0.8522165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1725248 0.6463583 0.7274152 -0.1527196 0.0822686 -0.6485808 0.7516482 -0.0871765 -0.0530056 0.0195909 0.9983811 -0.0064634  ||| 0.33238 -0.19038 2.11708 0.33049 -0.32393 2.14659 0.46102 -0.41185 2.09947 0.1683 -0.41532 2.11443 0.32919 -0.38661 2.15199 0.55491 -0.42614 1.88928 0.16967 -0.57791 1.95424 0.37067 -0.33024 1.79969 0.28421 -0.42915 1.80636 0.31745 -0.32164 1.80561 0.27952 -0.43519 1.79703 0.31543 -0.34021 1.84579 0.27471 -0.45633 1.7674 0.26958 -0.3045 1.79474 0.30086 -0.42008 1.77501 0.38271 -0.82052 2.13007 0.23724 -0.81819 2.14557 0.31396 -0.82965 2.16456 0.37016 -0.83248 1.81754 0.27547 -0.83422 1.80176 
