0 0 0 0 0.0433354 -0.0177685 0.9983689 -0.0326459 -0.030291 0.7730317 0.6331769 -0.0243211 -0.0870142 0.7611941 -0.6361796 0.091036 0.04312 -0.0152615 0.9989044 -0.0098891 -0.3660812 0.8501633 0.1015673 0.3645422 0.6125674 -0.6540151 -0.0232999 0.4432635 0.1760336 -0.5803973 0.703042 -0.3713261 0.8557817 0.0036283 0.2820739 -0.4336574 0.1129029 -0.6049201 0.7344887 -0.2860963 0.7271307 -0.1184147 0.2865173 -0.6125087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137304 0.6412728 0.7533864 -0.090794 0.1607681 -0.6680818 0.7156362 -0.1252403 0.0353827 -0.0197172 0.9991071 0.0120173  ||| 0.14505 -0.20623 2.33399 0.12581 -0.32133 2.35353 0.27259 -0.40737 2.34583 -0.00679 -0.40302 2.32229 0.12768 -0.37826 2.35734 0.35661 -0.54333 2.24101 -0.11869 -0.45726 2.14286 0.22468 -0.5336 2.10117 0.02971 -0.33287 2.09532 0.13749 -0.52255 2.04225 0.04553 -0.32861 2.08527 0.15544 -0.51876 2.0164 0.04472 -0.33955 2.08978 0.09335 -0.54598 2.01593 0.11269 -0.30216 2.08241 0.20994 -0.76706 2.33544 0.07182 -0.77282 2.32557 0.14199 -0.77864 2.35576 0.22266 -0.82693 2.0041 0.11409 -0.82865 1.99039 
0 0 0 0 0.0409998 -0.022758 0.9984627 -0.029552 -0.0344131 0.7719471 0.6341933 -0.0266885 -0.0881584 0.7591583 -0.6386159 0.0898696 0.0408204 -0.0177124 0.9989725 -0.0085957 -0.4038696 0.846473 0.0765939 0.3383879 -0.6060385 0.7098625 -0.0556751 -0.3545602 0.1811177 -0.5886618 0.7279549 -0.3012562 0.8083365 -0.0549355 0.2239417 -0.5416865 0.1401779 -0.6095526 0.7390747 -0.2501285 0.9458112 0.0503798 0.2839762 -0.1491999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133899 0.6412821 0.7534844 -0.0903392 0.161998 -0.6682822 0.7151087 -0.1255986 0.0364933 -0.0205369 0.9990459 0.0124013  ||| 0.14381 -0.20583 2.3355 0.12433 -0.32128 2.35428 0.27208 -0.40691 2.34483 -0.00697 -0.40185 2.32289 0.12679 -0.37818 2.35776 0.34957 -0.5342 2.22333 -0.11855 -0.4587 2.14286 0.17541 -0.50499 2.07154 0.04312 -0.38137 2.07991 0.12412 -0.49686 2.03817 0.04736 -0.36839 2.08005 0.13995 -0.49254 2.0095 0.04725 -0.37921 2.08225 0.08032 -0.51541 2.01498 0.11526 -0.3539 2.05699 0.21022 -0.76695 2.3354 0.07217 -0.77275 2.32522 0.14235 -0.77852 2.35561 0.22272 -0.8269 2.00426 0.11413 -0.8284 1.99031 
0 0 0 0 0.0375348 -0.0142095 0.9985216 -0.036659 -0.0342549 0.769599 0.6363602 -0.0398708 -0.0837298 0.7460048 -0.6531985 0.0989837 0.0376162 -0.0085584 0.9990947 -0.0179357 -0.4222547 0.8443282 0.0696913 0.3224192 -0.5872034 0.74571 -0.0916611 -0.3011761 0.0915192 -0.5579316 0.749341 -0.3447096 0.7468259 0.0135853 0.2911465 -0.5977459 0.0683327 -0.5024532 0.8178974 -0.2718735 0.7528742 -0.0007645 0.3049242 -0.5832677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0849662 0.6580799 0.7432522 -0.0853682 0.1620077 -0.6501433 0.7264016 -0.1529961 0.0627342 -0.0028459 0.9980044 -0.006588  ||| 0.14261 -0.20629 2.33662 0.12166 -0.32141 2.35559 0.27158 -0.40666 2.34409 -0.01166 -0.39679 2.32404 0.12311 -0.37813 2.35981 0.34737 -0.52983 2.21423 -0.11995 -0.46162 2.14285 0.17151 -0.49803 2.07348 0.05095 -0.40753 2.08066 0.12069 -0.47554 2.04024 0.07902 -0.39731 2.06925 0.14069 -0.47264 2.01632 0.1526 -0.39962 2.03733 0.07009 -0.49204 2.01857 0.14961 -0.39709 2.03728 0.19341 -0.76789 2.35263 0.05733 -0.76774 2.33545 0.12691 -0.77613 2.36911 0.22259 -0.82708 2.00423 0.11416 -0.82845 1.99028 
0 0 0 0 0.0360053 -0.0169814 0.9984365 -0.0392396 -0.037349 0.7669047 0.6391131 -0.0446833 -0.0848975 0.7414629 -0.6578229 0.10146 0.0359713 -0.0124805 0.9990904 -0.0192028 -0.4351183 0.8375538 0.0496098 0.3266719 -0.5715829 0.7746169 -0.1380887 -0.2327942 -0.195126 -0.3898445 0.7482966 -0.4999995 0.7473123 -0.2531359 -0.0537466 -0.6120113 -0.2401093 -0.316011 0.8309926 -0.3897898 0.6961544 -0.3605635 0.0304011 -0.6200313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0873616 0.6586218 0.742161 -0.0882175 0.161579 -0.6503833 0.7269436 -0.1498225 0.0590054 -0.0066219 0.9982185 -0.0058605  ||| 0.14138 -0.20619 2.33739 0.11786 -0.32098 2.35617 0.26998 -0.40533 2.34309 -0.01391 -0.39432 2.32455 0.11962 -0.37758 2.36069 0.34251 -0.52701 2.20561 -0.12013 -0.46257 2.14285 0.17026 -0.48364 2.07372 0.05824 -0.43933 2.08366 0.11879 -0.44777 2.03788 0.12018 -0.44145 2.04393 0.07271 -0.47352 2.00175 0.09744 -0.42222 2.06538 0.07001 -0.47029 2.01359 0.18715 -0.44162 2.02714 0.19319 -0.76758 2.35318 0.0568 -0.7672 2.33698 0.12649 -0.77568 2.37023 0.22252 -0.82714 2.00422 0.11441 -0.82843 1.99004 
0 0 0 0 0.0339717 -0.0111371 0.9983702 -0.0444855 -0.037239 0.7645104 0.6412637 -0.0540179 -0.0820758 0.7279804 -0.6718807 0.1090159 0.034085 -0.0065987 0.9990643 -0.0257914 -0.4583796 0.8269772 0.0487784 0.3218967 -0.5586342 0.787459 -0.1235681 -0.2292751 0.0230585 -0.5218829 0.7903203 -0.3201569 0.7534387 -0.2256083 -0.0303443 -0.6168551 0.0409026 -0.4692117 0.8229156 -0.3177693 0.6821623 -0.3500393 0.0572482 -0.6394135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0917824 0.6624482 0.7366764 -0.1002313 0.147713 -0.6463978 0.7342215 -0.145841 0.0445465 -0.0026455 0.9989257 -0.01249  ||| 0.14049 -0.20601 2.33802 0.11579 -0.32053 2.35691 0.26864 -0.40412 2.34237 -0.02215 -0.38907 2.32348 0.11688 -0.37696 2.36198 0.34776 -0.52518 2.18936 -0.12063 -0.46451 2.14365 0.17152 -0.47074 2.07404 0.05793 -0.43854 2.08638 0.12215 -0.44707 2.0369 0.12372 -0.4435 2.04284 0.16714 -0.44826 2.01378 0.16129 -0.43034 2.04936 0.0683 -0.46529 2.01033 0.1873 -0.44675 2.02442 0.18763 -0.76684 2.35747 0.04929 -0.76461 2.34504 0.11977 -0.77408 2.37655 0.22086 -0.82938 2.00057 0.11435 -0.82837 1.98976 
0 0 0 0 0.0352179 -0.0078153 0.9983867 -0.0438475 -0.0382758 0.7640925 0.6417988 -0.0528384 -0.0848045 0.7301531 -0.6691389 0.1092608 0.0353584 -0.003765 0.9990743 -0.0242128 -0.460697 0.8253493 0.0557046 0.3216422 -0.5554795 0.7889915 -0.1278683 -0.2293134 0.0246343 -0.5261815 0.7906106 -0.3121875 0.7495824 -0.2474064 -0.0472754 -0.6121122 0.0388213 -0.4947523 0.8081357 -0.3172219 0.6698296 -0.3547134 0.0193868 -0.6520205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1021962 0.6646849 0.732621 -0.1049601 0.1495597 -0.6435016 0.7368152 -0.1436692 0.0392646 0.0002807 0.9991864 -0.009209  ||| 0.13983 -0.20536 2.33836 0.11395 -0.31975 2.35707 0.26802 -0.40341 2.34223 -0.02213 -0.38906 2.32353 0.11466 -0.3762 2.36206 0.35085 -0.52485 2.18766 -0.12115 -0.46502 2.14613 0.1727 -0.47001 2.07432 0.05706 -0.44073 2.08685 0.129 -0.45258 2.04323 0.12423 -0.44869 2.04775 0.15509 -0.4595 2.00727 0.14561 -0.42845 2.07 0.08223 -0.47126 2.01822 0.18244 -0.45086 2.0265 0.1816 -0.76778 2.35439 0.04622 -0.76438 2.34367 0.11535 -0.77435 2.37454 0.21976 -0.83059 1.99837 0.11434 -0.82826 1.98969 
0 0 0 0 0.0332703 -0.0088791 0.9984869 -0.0428744 -0.0394782 0.7641773 0.6416121 -0.052995 -0.0831378 0.7268243 -0.673349 0.1068441 0.0333628 -0.0051689 0.9991596 -0.0232449 -0.4594185 0.8250124 0.0569197 0.3241131 -0.5503892 0.7946824 -0.1178471 -0.2272966 -0.1169559 -0.4610743 0.7836276 -0.3995743 0.749725 -0.270864 -0.0771366 -0.598828 -0.1101108 -0.4374224 0.7999244 -0.3958007 0.6617467 -0.3770958 -0.016541 -0.6477781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019808 0.6646781 0.7327514 -0.1042984 0.1518939 -0.6431902 0.7364403 -0.1445345 0.0408672 -0.0005707 0.9991276 -0.0085829  ||| 0.13922 -0.2049 2.33888 0.11286 -0.31925 2.35748 0.26761 -0.40313 2.34214 -0.02671 -0.38738 2.32369 0.11371 -0.37578 2.36237 0.35147 -0.52546 2.18775 -0.12107 -0.4664 2.14656 0.17355 -0.46976 2.07473 0.0569 -0.44063 2.08714 0.13118 -0.45339 2.04583 0.12403 -0.45017 2.05027 0.11333 -0.47502 2.00487 0.1399 -0.4306 2.06245 0.09567 -0.45666 2.03826 0.18259 -0.45749 2.02694 0.18146 -0.76773 2.35425 0.04636 -0.76432 2.34312 0.1153 -0.7743 2.37427 0.22042 -0.83014 1.99967 0.11456 -0.82818 1.98951 
0 0 0 0 0.0339762 -0.0090581 0.9985239 -0.041396 -0.0405572 0.7637657 0.642159 -0.0514669 -0.0851926 0.7276877 -0.6722706 0.1061378 0.0340863 -0.0048848 0.999179 -0.0213462 -0.45771 0.8252896 0.0578579 0.325655 -0.5492901 0.7954659 -0.1198093 -0.226186 -0.0071069 -0.5120479 0.7940476 -0.3274825 0.7506866 -0.2525181 -0.0582292 -0.6077117 -0.0082081 -0.5051967 0.8008833 -0.3213952 -0.6566308 0.3612863 -0.0026958 0.6620431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094949 0.6650717 0.7313392 -0.1040836 0.1548574 -0.6429517 0.736886 -0.1401118 0.0375783 -0.0003119 0.999289 -0.003029  ||| 0.1388 -0.20504 2.33911 0.11233 -0.31937 2.35772 0.26719 -0.40301 2.34225 -0.0262 -0.38775 2.32373 0.1132 -0.3759 2.36244 0.3521 -0.52692 2.1874 -0.12109 -0.46724 2.14658 0.17387 -0.47001 2.07564 0.05724 -0.4419 2.0882 0.12832 -0.45418 2.04732 0.12531 -0.4527 2.05069 0.17638 -0.45978 2.01533 0.14582 -0.43053 2.0728 0.08026 -0.47316 2.02047 0.18755 -0.4606 2.03194 0.18032 -0.76861 2.35059 0.04629 -0.76494 2.34047 0.1147 -0.77508 2.37116 0.22043 -0.83009 1.99978 0.11466 -0.82822 1.9893 
0 0 0 0 0.0331216 -0.0086065 0.9985683 -0.0411132 -0.0410385 0.7638236 0.6420701 -0.0513355 -0.0844275 0.7262487 -0.6741146 0.1049013 0.0332702 -0.0038986 0.9992237 -0.0207312 -0.4349509 0.8296565 0.0349086 0.3482373 -0.5443639 0.7997226 -0.1208235 -0.2225162 0.0525254 -0.5074878 0.8047072 -0.3035516 0.7495741 -0.2453733 -0.0575079 -0.6120648 0.0420793 -0.5231476 0.7984951 -0.2948754 0.662532 -0.3626438 0.0148802 -0.6552247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123551 0.6658751 0.7301057 -0.1045579 0.1556579 -0.6418738 0.7378007 -0.1393515 0.0364341 0.001063 0.9993342 -0.0016351  ||| 0.13838 -0.20489 2.33932 0.1123 -0.31937 2.3578 0.26709 -0.40304 2.34221 -0.02778 -0.38718 2.32379 0.11312 -0.37591 2.36249 0.34413 -0.53524 2.19331 -0.1211 -0.46821 2.14874 0.17605 -0.47086 2.07727 0.0579 -0.44354 2.09244 0.13052 -0.45521 2.04835 0.12578 -0.45317 2.05286 0.17609 -0.45912 2.01664 0.16049 -0.43635 2.0635 0.08317 -0.47168 2.01959 0.18794 -0.45776 2.03843 0.17886 -0.76907 2.34957 0.04573 -0.76502 2.33983 0.1137 -0.77534 2.37033 0.22087 -0.83064 2.0005 0.11475 -0.82834 1.98918 
0 0 0 0 0.0332004 -0.0083123 0.9985852 -0.0406964 -0.0413251 0.7641537 0.6416952 -0.0508786 -0.0848162 0.7274008 -0.672886 0.1044935 0.0333596 -0.003488 0.9992321 -0.0202523 -0.4330104 0.8297057 0.0369543 0.350321 -0.5408669 0.8021548 -0.1269125 -0.2188695 -0.0072629 -0.4833177 0.8081421 -0.336538 0.7455313 -0.2444002 -0.0572723 -0.617391 -0.0312457 -0.5061285 0.8056431 -0.3062627 0.6726972 -0.3504421 0.0132907 -0.6515306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135475 0.6663886 0.7294814 -0.1043555 0.1561047 -0.6414109 0.7382504 -0.1385995 0.0358916 0.0015348 0.9993543 -0.0006784  ||| 0.13822 -0.20492 2.33939 0.11231 -0.31942 2.35788 0.26687 -0.4032 2.34229 -0.02665 -0.38759 2.32414 0.1131 -0.37595 2.36252 0.34528 -0.53699 2.19338 -0.12091 -0.4695 2.1503 0.17637 -0.47117 2.078 0.05857 -0.44714 2.09474 0.132 -0.45522 2.05345 0.12635 -0.45454 2.05653 0.17641 -0.4601 2.02757 0.14709 -0.43222 2.0756 0.08084 -0.47271 2.02343 0.18849 -0.45838 2.04326 0.17844 -0.76929 2.34892 0.04548 -0.76505 2.33935 0.11334 -0.77547 2.36975 0.22131 -0.82989 2.00153 0.11486 -0.82845 1.98906 
0 0 0 0 0.0328603 -0.0076882 0.9986439 -0.0396424 -0.0415667 0.7650515 0.6407399 -0.0492002 -0.0843841 0.7268227 -0.6738844 0.10241 0.0329972 -0.0033379 0.9992726 -0.0188201 -0.4196421 0.8322672 0.0263693 0.3612983 -0.5386562 0.8042811 -0.124361 -0.2179813 -0.0025439 -0.47197 0.8148991 -0.3364182 0.7467992 -0.2373774 -0.051189 -0.6191304 -0.0200606 -0.4886992 0.8135921 -0.314386 0.6785548 -0.3454224 0.0233609 -0.6478432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158265 0.6666611 0.7287263 -0.1053804 0.1564573 -0.6409745 0.7388691 -0.1369133 0.0340162 0.0008219 0.9994208 0.0004961  ||| 0.13784 -0.20488 2.33936 0.11166 -0.31944 2.35763 0.26634 -0.40366 2.34218 -0.028 -0.3873 2.32412 0.11238 -0.37599 2.36215 0.34123 -0.54312 2.19559 -0.12057 -0.47005 2.15124 0.17742 -0.4734 2.0796 0.05898 -0.44723 2.09615 0.13277 -0.45546 2.0524 0.12776 -0.45344 2.05638 0.14009 -0.4657 2.02267 0.13882 -0.43735 2.06226 0.08223 -0.47123 2.01809 0.1881 -0.45813 2.04326 0.17785 -0.76963 2.34726 0.04529 -0.76519 2.33823 0.11294 -0.77573 2.36837 0.22138 -0.82985 2.00166 0.11481 -0.8285 1.98904 
0 0 0 0 0.0329496 -0.0075059 0.9986614 -0.0391579 -0.0419738 0.7651144 0.6406651 -0.0488523 -0.0849197 0.7279878 -0.6726105 0.1020658 0.0330769 -0.0033404 0.9992794 -0.0183122 -0.4157099 0.8326473 0.0279218 0.3648345 -0.5365144 0.804028 -0.1289289 -0.2215142 0.0544294 -0.4921829 0.8169924 -0.2954941 0.7469981 -0.2259962 -0.0301336 -0.6245091 0.0373499 -0.5031871 0.8202478 -0.2694461 0.6805606 -0.3268337 0.037911 -0.6546599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160924 0.6669579 0.7284222 -0.1053125 0.1568438 -0.6405514 0.7392148 -0.1365848 0.0339246 0.0006563 0.9994238 0.000859  ||| 0.13747 -0.20486 2.33948 0.11137 -0.31941 2.3578 0.26628 -0.40374 2.34224 -0.02691 -0.38768 2.32457 0.11207 -0.37601 2.36227 0.34282 -0.54657 2.19523 -0.12076 -0.47015 2.15467 0.17769 -0.47366 2.08049 0.05839 -0.44785 2.09789 0.13376 -0.45466 2.05434 0.12752 -0.4535 2.05843 0.17824 -0.45855 2.026 0.1621 -0.43932 2.06658 0.08276 -0.46905 2.021 0.18831 -0.4587 2.04565 0.17759 -0.77003 2.34704 0.04513 -0.76545 2.33804 0.11272 -0.77607 2.36815 0.22152 -0.82991 2.00204 0.11483 -0.8286 1.989 
0 0 0 0 0.0350221 -0.0075349 0.9986268 -0.0382239 -0.039847 0.7650276 0.6411841 -0.0450319 -0.0855366 0.7266987 -0.6740466 0.1012605 0.035135 -0.0035561 0.9992337 -0.0168745 -0.4051503 0.8331354 0.0148651 0.3761882 -0.5347007 0.8048987 -0.1233723 -0.2258594 0.0153858 -0.4619143 0.8252746 -0.3245307 0.7524087 -0.2151027 -0.0211339 -0.6222261 0.0003787 -0.4779097 0.8236062 -0.3054096 0.6772301 -0.321687 0.0458596 -0.6601316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116373 0.6669468 0.72864 -0.1035527 0.160352 -0.6403288 0.7385946 -0.1369095 0.0360831 -0.000305 0.999345 0.0027299  ||| 0.13721 -0.20471 2.33958 0.11098 -0.31938 2.35761 0.26618 -0.40358 2.34321 -0.02759 -0.38709 2.32423 0.11169 -0.37599 2.36198 0.33827 -0.55039 2.19801 -0.12045 -0.471 2.15438 0.17822 -0.47326 2.08105 0.05848 -0.44581 2.0981 0.13525 -0.45378 2.05357 0.12803 -0.45212 2.05818 0.18118 -0.46179 2.0282 0.14627 -0.43074 2.0792 0.08484 -0.46756 2.02203 0.1884 -0.45848 2.04728 0.17753 -0.77005 2.34565 0.04562 -0.76549 2.33614 0.11288 -0.77612 2.36653 0.22129 -0.82973 2.00164 0.11479 -0.82858 1.98894 
0 0 0 0 0.0352302 -0.0067331 0.9986382 -0.0378858 -0.0402455 0.7652304 0.6409749 -0.0442034 -0.0862266 0.7277213 -0.6729411 0.1006828 0.0353851 -0.0022974 0.9992433 -0.0159841 -0.3977971 0.8344414 0.0102936 0.3812597 -0.5327455 0.8073533 -0.13004 -0.2178358 0.043951 -0.4665799 0.8267043 -0.3113385 0.7445455 -0.2259497 -0.0301852 -0.6274453 0.018642 -0.4984991 0.8198071 -0.2811894 0.6883259 -0.3251542 0.0425616 -0.6470477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11925 0.6683538 0.7267265 -0.1046485 0.1602496 -0.6388827 0.7400903 -0.1357035 0.0340156 0.0011726 0.9994135 0.0037694  ||| 0.13706 -0.20472 2.33955 0.11093 -0.31939 2.35762 0.26628 -0.40373 2.34322 -0.02646 -0.38741 2.3245 0.11154 -0.37602 2.36194 0.33602 -0.55241 2.20048 -0.11973 -0.47149 2.15497 0.17833 -0.47384 2.08269 0.05965 -0.45058 2.09847 0.13343 -0.45465 2.056 0.12694 -0.45438 2.05928 0.15345 -0.46129 2.02573 0.14994 -0.43461 2.06943 0.08487 -0.46771 2.02614 0.18868 -0.45964 2.04942 0.17604 -0.77085 2.34449 0.04468 -0.76571 2.33557 0.11165 -0.77661 2.36568 0.22152 -0.82947 2.00225 0.11475 -0.82865 1.98892 
0 0 0 0 0.0361489 -0.0067148 0.99861 -0.0377668 -0.0396746 0.7651275 0.641211 -0.0430602 -0.0869545 0.7287763 -0.6716928 0.10076 0.0363045 -0.0022811 0.999217 -0.0155627 -0.3929687 0.8353947 0.0112625 0.3841413 -0.5310712 0.8088271 -0.1359277 -0.2128043 0.0588733 -0.4701363 0.8256227 -0.3063541 0.7397451 -0.2238161 -0.0284106 -0.6339373 0.0365861 -0.4967277 0.8207814 -0.2797158 0.701024 -0.3134612 0.0447731 -0.6389858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187683 0.6682754 0.7270285 -0.1035935 0.1614361 -0.6389607 0.7396803 -0.1361643 0.0353317 0.0010469 0.9993661 0.0042452  ||| 0.13698 -0.20467 2.33959 0.11093 -0.31937 2.35762 0.26642 -0.40366 2.34357 -0.02549 -0.38777 2.32458 0.11154 -0.37601 2.36193 0.33573 -0.55297 2.20354 -0.11966 -0.47203 2.15537 0.17919 -0.47468 2.08486 0.06017 -0.45386 2.09954 0.13465 -0.45506 2.05709 0.12813 -0.45488 2.06065 0.12758 -0.46406 2.02027 0.15084 -0.43421 2.07199 0.08485 -0.46713 2.02426 0.18925 -0.46097 2.05282 0.1761 -0.77092 2.34428 0.04475 -0.76585 2.33502 0.11171 -0.77673 2.36531 0.22106 -0.82935 2.00138 0.11477 -0.82866 1.98886 
0 0 0 0 0.0409143 -0.0041063 0.998491 -0.0363992 -0.0344477 0.7669824 0.6396785 -0.0369139 -0.0879245 0.7276368 -0.672639 0.101836 0.0410165 -0.0015283 0.9990432 -0.0150984 -0.3930252 0.8353706 0.0050889 0.3842673 -0.5237983 0.8141997 -0.1422044 -0.2061362 0.0613538 -0.4683203 0.8267867 -0.3055085 0.731016 -0.23136 -0.0222302 -0.6415559 0.0517293 -0.4786009 0.8254795 -0.2947011 0.7218874 -0.3020294 0.0483682 -0.6207393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189386 0.6693569 0.7262679 -0.1017338 0.1635148 -0.6378189 0.7400734 -0.1368985 0.0373203 0.0025726 0.9992851 0.0054664  ||| 0.13695 -0.20449 2.33964 0.1115 -0.31923 2.35785 0.26839 -0.40462 2.34599 -0.02643 -0.3874 2.32389 0.11179 -0.37594 2.362 0.33553 -0.55401 2.20487 -0.12023 -0.47351 2.15739 0.18045 -0.47516 2.08646 0.05922 -0.46031 2.09878 0.13825 -0.45471 2.05669 0.12743 -0.45662 2.05975 0.17818 -0.46817 2.036 0.14249 -0.43766 2.0726 0.08885 -0.46564 2.02681 0.18868 -0.46192 2.05413 0.17527 -0.77122 2.34381 0.04418 -0.7658 2.33406 0.11102 -0.77687 2.36462 0.2213 -0.82913 2.00203 0.11486 -0.82874 1.98888 
0 0 0 0 0.0433084 -0.0038701 0.9983957 -0.036269 -0.031815 0.7679517 0.6388171 -0.0339191 -0.0885085 0.7292315 -0.6707504 0.102378 0.0434113 -0.0013999 0.9989438 -0.0149919 -0.3915366 0.8357834 0.0025692 0.3849137 -0.5154477 0.8188457 -0.1538405 -0.2003457 -0.0463274 -0.4229916 0.8279112 -0.3653695 0.7172294 -0.2583072 -0.0232721 -0.6467749 -0.0546226 -0.4072914 0.8468497 -0.3376027 0.7603974 -0.2881186 0.0290483 -0.5813258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188518 0.6693614 0.7262778 -0.1017359 0.1634942 -0.6377769 0.740106 -0.1369426 0.0373506 0.002567 0.9992843 0.0054044  ||| 0.13679 -0.20442 2.33959 0.11167 -0.31919 2.35784 0.26961 -0.4052 2.34713 -0.02524 -0.38799 2.32391 0.11193 -0.37592 2.36198 0.33559 -0.55485 2.2063 -0.1201 -0.47516 2.162 0.18118 -0.47595 2.08731 0.0579 -0.4695 2.09752 0.14318 -0.45293 2.05974 0.12734 -0.45684 2.05974 0.15919 -0.46761 2.03244 0.14859 -0.43506 2.07126 0.09131 -0.46454 2.02589 0.18869 -0.46122 2.0563 0.17536 -0.77125 2.34379 0.04428 -0.76582 2.33403 0.1111 -0.77689 2.36459 0.22137 -0.82931 2.00209 0.1148 -0.82876 1.98882 
0 0 0 0 0.0434574 -0.0034224 0.9984028 -0.035939 -0.0327403 0.7680287 0.6386649 -0.0341635 -0.089664 0.7312563 -0.6683384 0.1027058 0.0435569 -0.0011607 0.9989429 -0.0146559 -0.3865906 0.834061 0.0002862 0.3935605 -0.5064728 0.8216267 -0.1606673 -0.2063996 -0.2455383 -0.3107518 0.7936933 -0.4617308 0.6918837 -0.4107868 -0.1622548 -0.5711607 -0.2766762 -0.3151054 0.8142877 -0.4013656 0.7686089 -0.3858625 -0.1616645 -0.4839578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189113 0.6691037 0.7265154 -0.1016643 0.1634369 -0.6379897 0.7399492 -0.1368681 0.0372749 0.002531 0.9992869 0.0054616  ||| 0.13677 -0.20441 2.33953 0.1121 -0.31925 2.35783 0.26963 -0.40525 2.34683 -0.02402 -0.38886 2.32377 0.11232 -0.37599 2.36192 0.33523 -0.55616 2.20806 -0.11896 -0.47622 2.17006 0.1896 -0.47921 2.09069 0.05625 -0.47432 2.09739 0.14998 -0.45339 2.06486 0.12594 -0.45556 2.06236 0.13409 -0.47058 2.02754 0.12673 -0.42326 2.05888 0.09496 -0.46321 2.03116 0.18262 -0.46213 2.05731 0.17569 -0.77134 2.3436 0.0446 -0.766 2.33385 0.11142 -0.77703 2.3644 0.22145 -0.82917 2.0022 0.11493 -0.82881 1.98874 
0 0 0 0 0.0432963 -0.0004828 0.9984627 -0.0346024 -0.0334883 0.7683691 0.6382246 -0.0340133 -0.0900779 0.7323666 -0.6671447 0.1021917 0.0433504 -4.81E-05 0.9989612 -0.0140462 -0.3833016 0.8343087 -0.0020364 0.3962381 -0.4933939 0.8251629 -0.1572211 -0.2257212 -0.2182512 -0.3230868 0.8031107 -0.450549 0.6596217 -0.5188901 -0.2781938 -0.4671836 -0.2769939 -0.366923 0.8130733 -0.3571467 0.7374653 -0.4448236 -0.3235847 -0.3918799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212291 0.6700822 0.7253122 -0.1010723 0.163941 -0.6371581 0.7407497 -0.1358042 0.0363999 0.004407 0.999302 0.0071431  ||| 0.13679 -0.20428 2.33955 0.11279 -0.31914 2.35805 0.26966 -0.40531 2.34676 -0.02334 -0.38921 2.32392 0.11267 -0.37593 2.36198 0.33423 -0.55713 2.2089 -0.11842 -0.48064 2.17736 0.18942 -0.47917 2.09099 0.05356 -0.47589 2.09668 0.14421 -0.45211 2.06951 0.11949 -0.45326 2.06603 0.15195 -0.47704 2.04106 0.12584 -0.41688 2.05952 0.09681 -0.46057 2.03714 0.1775 -0.47194 2.05646 0.17471 -0.77169 2.3425 0.04392 -0.76601 2.33303 0.11057 -0.77721 2.36342 0.22179 -0.82958 2.00196 0.11492 -0.82882 1.98875 
