0 0 0 0 0.056498 0.0023541 0.9972989 -0.0468773 -0.0196484 0.7824851 0.6216307 -0.0301053 -0.0933717 0.7346171 -0.6610249 0.1211009 0.0569321 0.007063 0.9980263 -0.0255411 -0.3270016 0.8834122 0.1212968 0.3129538 0.5855793 -0.550559 -0.1785663 0.5675348 0.6878343 -0.2963275 -0.1686033 0.6408173 0.9634399 0.0650383 0.0589628 -0.2531342 0.6846194 -0.3785511 -0.3024468 0.5445377 0.7901806 -0.4268314 0.4174306 0.1384968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141854 0.6695234 0.7254937 -0.1111711 0.139246 -0.6377151 0.7453662 -0.1354961 0.0237566 0.0109678 0.9996261 -0.0079313  ||| 0.1456 -0.20758 2.32379 0.12111 -0.31913 2.34825 0.27054 -0.41093 2.34305 -0.01432 -0.39143 2.31131 0.12054 -0.37598 2.35358 0.35034 -0.55505 2.24747 -0.10603 -0.44049 2.14526 0.1492 -0.55425 2.08697 0.01045 -0.23749 2.1677 0.12904 -0.54955 2.05388 -0.00058 -0.22603 2.15698 0.11026 -0.53503 2.06017 0.00914 -0.25226 2.16388 0.07954 -0.56904 2.03456 0.02771 -0.17657 2.16316 0.17922 -0.7732 2.34358 0.04343 -0.76743 2.33705 0.11246 -0.77876 2.36575 0.22496 -0.82797 2.00328 0.1222 -0.83225 1.9897 
0 0 0 0 0.0539753 0.0031545 0.997396 -0.0477289 -0.0234828 0.7801821 0.6241219 -0.0351613 -0.0940816 0.7349331 -0.6604138 0.1219658 0.0544169 0.0076695 0.998145 -0.0261994 -0.3738239 0.8672324 0.0970528 0.3142363 0.5845378 -0.5980315 -0.1407286 0.5299711 0.7124614 -0.3437611 -0.1215359 0.5995466 0.9182147 0.0646541 0.266088 -0.2861795 0.7766317 -0.297325 -0.1170223 0.5429061 0.9226977 0.0849384 0.259813 -0.2718669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092703 0.670149 0.7261277 -0.1081611 0.1416574 -0.6362993 0.7453449 -0.1397047 0.030052 0.0120221 0.9994318 -0.0094034  ||| 0.14555 -0.20755 2.32425 0.12111 -0.31949 2.34805 0.27013 -0.41013 2.34106 -0.01443 -0.39194 2.31085 0.12046 -0.37629 2.35346 0.34742 -0.5446 2.2285 -0.10641 -0.44841 2.13793 0.16615 -0.53407 2.07903 -0.0011 -0.29272 2.13161 0.11653 -0.51909 2.04126 0.02951 -0.24574 2.13248 0.09463 -0.50658 2.05122 0.0358 -0.27058 2.15433 0.06726 -0.53461 2.02208 0.07305 -0.20141 2.16631 0.17774 -0.77348 2.34537 0.04307 -0.76752 2.33718 0.11165 -0.77893 2.36649 0.22497 -0.82804 2.00305 0.12254 -0.83174 1.98987 
0 0 0 0 0.0481603 0.0187436 0.9975482 -0.0471906 -0.0261862 0.7780655 0.6263582 -0.0400472 -0.0886061 0.7302426 -0.667104 0.1177582 0.0485864 0.0183997 0.9983089 -0.0260792 -0.4124342 0.8561524 0.0759111 0.3018918 0.5910896 -0.64215 -0.0948485 0.4788114 0.7302186 -0.3539067 -0.08641 0.5779827 0.9105181 0.0374718 0.2052633 -0.356959 0.8100871 -0.2903208 -0.07451 0.5039057 0.8799729 0.0360392 0.203175 -0.4278655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108312 0.6701394 0.7266502 -0.1056464 0.1467741 -0.6352644 0.7438566 -0.1468806 0.0366069 0.0165824 0.9991444 -0.009763  ||| 0.14755 -0.20731 2.32638 0.12893 -0.32141 2.34799 0.27042 -0.40954 2.33979 -0.01501 -0.39188 2.31069 0.12655 -0.37789 2.35323 0.34405 -0.53547 2.2115 -0.10676 -0.45038 2.13514 0.16751 -0.51712 2.07243 0.02175 -0.30701 2.12001 0.11302 -0.49432 2.03399 0.06773 -0.2692 2.1134 0.09675 -0.4757 2.04029 0.07536 -0.28939 2.14867 0.05676 -0.50606 2.01029 0.13184 -0.24173 2.14678 0.1779 -0.77353 2.34537 0.04387 -0.76772 2.33546 0.11202 -0.77904 2.36606 0.225 -0.82818 2.00299 0.1227 -0.83173 1.98984 
0 0 0 0 0.0416237 0.0187483 0.9977217 -0.049672 -0.031027 0.7764264 0.6276502 -0.0474836 -0.0847507 0.7289577 -0.6694097 0.1154501 0.0420829 0.0186552 0.9985609 -0.0275167 -0.4326059 0.8384961 0.0529863 0.3270607 0.5929539 -0.6839725 -0.044487 0.4226206 0.7403799 -0.2562939 -0.1994571 0.5885303 0.8653688 0.0468478 0.2594437 -0.4261817 0.7604737 -0.2109116 -0.1700932 0.5901393 0.775936 0.0345499 0.2541707 -0.5763044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079502 0.6703529 0.7264932 -0.105742 0.1464136 -0.634995 0.7440974 -0.1471851 0.0367142 0.0169741 0.9991298 -0.0101822  ||| 0.1481 -0.20517 2.32751 0.12901 -0.32037 2.34699 0.27027 -0.40834 2.33664 -0.01578 -0.39058 2.31116 0.12663 -0.37727 2.35257 0.34229 -0.52844 2.20284 -0.10727 -0.45142 2.13482 0.18004 -0.49134 2.07327 0.03652 -0.33209 2.10839 0.10761 -0.47252 2.02752 0.07101 -0.31949 2.09934 0.07962 -0.45882 2.03867 0.09539 -0.33018 2.1278 0.05126 -0.48231 2.00941 0.12578 -0.29005 2.087 0.17771 -0.77393 2.34549 0.04366 -0.76804 2.33554 0.11183 -0.7794 2.36615 0.22508 -0.82817 2.00302 0.12297 -0.83141 1.98979 
0 0 0 0 0.0362485 0.0196301 0.9980108 -0.0477001 -0.0386975 0.7741932 0.6294644 -0.0538708 -0.0850969 0.7265375 -0.6722773 0.1137764 0.0366769 0.0192239 0.9987916 -0.0264695 -0.4548618 0.8326778 0.0352882 0.3138524 -0.5897798 0.7318817 -0.0265042 -0.3403037 0.6555529 -0.0558867 -0.4105514 0.6313277 0.8131714 0.0558272 0.2524303 -0.5214542 0.7044741 0.0063201 -0.3809691 0.5987811 0.6789601 -0.3463682 0.4686299 -0.4465738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088354 0.6715512 0.7252436 -0.1058093 0.1466002 -0.6339717 0.7449844 -0.1469238 0.0364035 0.0180046 0.9991277 -0.0097241  ||| 0.14817 -0.20419 2.32922 0.12921 -0.32 2.34757 0.27024 -0.4073 2.33406 -0.01658 -0.38927 2.31154 0.12676 -0.37706 2.35295 0.3383 -0.5227 2.18868 -0.10859 -0.45259 2.13486 0.17735 -0.48223 2.06688 0.05677 -0.36768 2.10232 0.09855 -0.45596 2.02533 0.05981 -0.36378 2.09273 0.04336 -0.46892 2.027 0.09792 -0.36738 2.09743 0.04805 -0.46427 2.01114 0.12399 -0.34192 2.07071 0.17708 -0.77463 2.34528 0.04327 -0.76831 2.33543 0.11133 -0.77986 2.36599 0.22511 -0.82813 2.00332 0.12282 -0.83125 1.98989 
0 0 0 0 0.040223 0.0154305 0.9979763 -0.0467685 -0.0350341 0.7765158 0.6272418 -0.0486155 -0.0867053 0.7246482 -0.6738946 0.1150359 0.0406692 0.0166283 0.9987006 -0.0258166 -0.4900228 0.8231035 0.0428493 0.2837995 -0.5845928 0.7477146 -0.057239 -0.3096738 0.7882734 -0.2916766 0.0055488 0.541774 0.7698716 0.078643 0.2999364 -0.5578092 0.8233536 -0.2797093 -0.0017042 0.4938103 -0.6080253 -0.0282185 -0.3071088 0.7315689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088171 0.6725001 0.7243391 -0.1059975 0.1477223 -0.63307 0.7455861 -0.1466355 0.036853 0.0168918 0.9991343 -0.0093345  ||| 0.14762 -0.20435 2.32989 0.12683 -0.31997 2.34808 0.2721 -0.40896 2.33585 -0.01728 -0.3884 2.31166 0.12485 -0.37701 2.35335 0.35111 -0.52592 2.15855 -0.11112 -0.45337 2.13583 0.17095 -0.4749 2.06318 0.06006 -0.38435 2.09549 0.10611 -0.44649 2.02628 0.12299 -0.38935 2.06669 0.09595 -0.42689 2.03113 0.10705 -0.40821 2.0855 0.04975 -0.45319 2.01346 0.18802 -0.37929 2.0471 0.1763 -0.77475 2.34537 0.04288 -0.76805 2.33542 0.11081 -0.77978 2.36602 0.2251 -0.82801 2.00358 0.12272 -0.8312 1.98991 
0 0 0 0 0.0423042 0.0084944 0.9980381 -0.0453661 -0.0326952 0.7784373 0.6252537 -0.04499 -0.0872668 0.724179 -0.6743179 0.1150853 0.0428676 0.0139331 0.9986634 -0.0252894 -0.5023046 0.8171788 0.0059589 0.2826189 -0.5747702 0.7745766 -0.1145081 -0.2378198 -0.6303775 0.5746436 -0.4736751 -0.2191825 0.7600524 -0.2232492 -0.0108023 -0.6102158 0.731528 -0.4457817 0.4949926 0.1453538 0.6867459 -0.3119767 0.037629 -0.6554651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023089 0.6711742 0.7271515 -0.101532 0.1537619 -0.6342588 0.7429582 -0.1486147 0.0440353 0.0103251 0.9989393 -0.0086345  ||| 0.14725 -0.20393 2.33065 0.12529 -0.31959 2.3484 0.27317 -0.40987 2.33709 -0.01792 -0.38789 2.31174 0.1241 -0.3767 2.35355 0.33515 -0.51443 2.16451 -0.11369 -0.4544 2.13414 0.17338 -0.46643 2.06263 0.06299 -0.42491 2.07234 0.13863 -0.43666 2.03563 0.11849 -0.42833 2.04209 0.14522 -0.40355 2.02475 0.12825 -0.40906 2.0525 0.0738 -0.43916 2.00596 0.17742 -0.42586 2.0373 0.17984 -0.77325 2.34616 0.04598 -0.76717 2.33425 0.11402 -0.77865 2.3658 0.2249 -0.82832 2.00343 0.12268 -0.83113 1.98984 
0 0 0 0 0.0382662 0.0088307 0.998213 -0.0450401 -0.039577 0.7727537 0.6313317 -0.0520153 -0.089098 0.7244746 -0.6737519 0.1151374 0.0387802 0.013431 0.9988515 -0.0247268 -0.4937027 0.8183956 0.0087357 0.2939556 -0.5728847 0.7767918 -0.1213551 -0.2316691 0.7884775 -0.3817085 0.0948538 0.4728684 0.7534883 -0.2018164 0.0192551 -0.6254236 0.8445051 -0.3650939 0.0766222 0.384248 -0.6613858 0.2924269 -0.06123 0.6879725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1035682 0.6708716 0.7272424 -0.1016053 0.1542147 -0.6342696 0.7428466 -0.148657 0.0439032 0.011 0.9989426 -0.00808  ||| 0.14686 -0.20378 2.33077 0.12445 -0.31933 2.3486 0.27169 -0.40689 2.33433 -0.01833 -0.38767 2.31161 0.12324 -0.37638 2.35371 0.33731 -0.51729 2.16132 -0.11435 -0.45412 2.13524 0.17611 -0.46579 2.06039 0.06275 -0.42831 2.07305 0.13911 -0.44279 2.03111 0.13136 -0.43754 2.03608 0.12908 -0.41488 2.0365 0.15119 -0.42332 2.03914 0.0655 -0.44708 2.00245 0.18995 -0.43781 2.02771 0.17863 -0.77265 2.34583 0.04524 -0.76665 2.33401 0.11307 -0.77809 2.36552 0.22389 -0.82847 2.00179 0.1225 -0.83088 1.98962 
0 0 0 0 0.0370415 0.0049485 0.9982333 -0.0461922 -0.0419359 0.7700241 0.6341705 -0.0559642 -0.0902082 0.7250036 -0.6727276 0.1169181 0.0375635 0.0107708 0.9989026 -0.02582 -0.4824463 0.8197002 0.0218529 0.307993 -0.561357 0.7919949 -0.1670031 -0.1724309 0.8041206 -0.3070553 0.0164716 0.5087592 -0.5246288 0.5719229 0.4844975 0.4036471 0.8089345 -0.2924669 0.0256979 0.5093404 -0.6188624 0.6487294 0.3549159 0.2649415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095699 0.6672119 0.7319991 -0.0992334 0.1539758 -0.6374657 0.7393937 -0.1524009 0.0490125 0.0078214 0.9987016 -0.0114737  ||| 0.1463 -0.2036 2.33117 0.12291 -0.31907 2.34883 0.27061 -0.40537 2.33338 -0.01861 -0.38762 2.31159 0.12215 -0.37603 2.35408 0.3477 -0.5289 2.15338 -0.11502 -0.4537 2.13658 0.1778 -0.46864 2.05553 0.06911 -0.44994 2.09723 0.13717 -0.45363 2.03389 0.13543 -0.44843 2.04551 0.10204 -0.43078 2.04306 0.14488 -0.42674 2.02844 0.08141 -0.46028 2.00445 0.19368 -0.45378 2.02993 0.18053 -0.77016 2.34899 0.04586 -0.76562 2.33566 0.11429 -0.77638 2.36787 0.22401 -0.82842 2.00253 0.12248 -0.83087 1.98959 
0 0 0 0 0.0369512 0.0037954 0.9981961 -0.0471684 -0.0425018 0.768676 0.6355172 -0.0587258 -0.0908003 0.7250102 -0.6722208 0.1193091 0.0373764 0.0085332 0.998885 -0.0275494 -0.4652587 0.8230242 0.05113 0.3217936 -0.5611632 0.7922106 -0.1671479 -0.1719291 0.7974219 -0.3420592 0.0566813 0.4938634 0.7047129 -0.241832 -0.0589579 -0.6643952 0.7808656 -0.324421 0.079158 0.5279527 0.6808028 -0.3486723 0.0543268 -0.6418596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940446 0.6644745 0.7345014 -0.1006821 0.1529432 -0.6400998 0.7371736 -0.1531524 0.0489999 0.004739 0.9986997 -0.0132451  ||| 0.14573 -0.20352 2.33168 0.12254 -0.31899 2.34942 0.27036 -0.40464 2.3334 -0.01885 -0.38761 2.31164 0.12191 -0.37583 2.35478 0.36 -0.53593 2.16213 -0.115 -0.45363 2.13696 0.18152 -0.47585 2.0564 0.06711 -0.45359 2.08742 0.13796 -0.46431 2.03536 0.13408 -0.45897 2.04381 0.10778 -0.43908 2.04638 0.13797 -0.43789 2.05438 0.08287 -0.47261 2.00625 0.19344 -0.4672 2.02795 0.18248 -0.76824 2.35112 0.04756 -0.76472 2.33777 0.11618 -0.77494 2.37002 0.2241 -0.82838 2.00309 0.12222 -0.83086 1.98957 
0 0 0 0 0.0368529 0.0039764 0.9982046 -0.0470494 -0.0429375 0.7682318 0.6360084 -0.0589019 -0.091133 0.7253636 -0.6718149 0.1191933 0.0372594 0.0083662 0.9988976 -0.0273046 -0.463517 0.825099 0.0529025 0.3186924 -0.5598771 0.7933435 -0.1696682 -0.1683938 0.787669 -0.3564893 0.0334527 0.501372 0.7061746 -0.1891837 -0.0179717 -0.6820586 0.7914982 -0.2855663 0.0868304 0.5333319 -0.6527311 0.3302544 -0.1232798 0.6705791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975368 0.6648567 0.7334278 -0.1026444 0.153054 -0.6396316 0.7376996 -0.1524635 0.0471133 0.0055195 0.9987964 -0.0124716  ||| 0.14507 -0.20325 2.33183 0.12232 -0.31885 2.34945 0.27034 -0.40434 2.33325 -0.01905 -0.38761 2.31162 0.12167 -0.37569 2.3548 0.35988 -0.53645 2.16219 -0.11523 -0.45391 2.13697 0.20043 -0.48881 2.05871 0.06769 -0.45428 2.09121 0.13438 -0.46901 2.03216 0.13181 -0.46377 2.04304 0.1136 -0.4455 2.04385 0.15868 -0.4561 2.04144 0.07697 -0.48013 2.00683 0.19224 -0.47504 2.02002 0.18136 -0.76845 2.35033 0.0474 -0.76468 2.33758 0.11567 -0.77497 2.3696 0.22424 -0.82904 2.00329 0.12225 -0.83086 1.98956 
0 0 0 0 0.0367409 0.0042354 0.9982253 -0.0466742 -0.0436475 0.7679234 0.6363255 -0.0589786 -0.0917015 0.7255321 -0.6715875 0.1190136 0.0371448 0.0085226 0.9989134 -0.0268273 -0.4561265 0.8262935 0.0582339 0.3252637 -0.5588672 0.7947753 -0.1719375 -0.162595 0.787725 -0.3220346 -0.0275073 0.5244296 0.6959265 -0.2625918 -0.1010073 -0.6607037 0.7904667 -0.2590355 0.0202035 0.5546665 0.6573173 -0.3997228 0.0460417 -0.6372094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026022 0.6654783 0.7318615 -0.1048334 0.1528786 -0.6390866 0.7385261 -0.1509156 0.0438649 0.0070942 0.9989521 -0.0109664  ||| 0.14454 -0.20316 2.33201 0.12216 -0.31883 2.34961 0.27035 -0.4042 2.33315 -0.01918 -0.38763 2.31166 0.12148 -0.37566 2.35491 0.36214 -0.539 2.16593 -0.11491 -0.45415 2.13655 0.20369 -0.49146 2.06085 0.0684 -0.45622 2.09282 0.13668 -0.47255 2.03161 0.13476 -0.46712 2.04442 0.11598 -0.4498 2.04415 0.15213 -0.44839 2.04206 0.07559 -0.48403 2.00615 0.19148 -0.47926 2.02444 0.17992 -0.76856 2.349 0.04692 -0.76448 2.33723 0.11477 -0.77487 2.36884 0.22413 -0.82904 2.00322 0.12216 -0.83083 1.98959 
0 0 0 0 0.037616 0.0045575 0.9982058 -0.0463609 -0.0424539 0.7669878 0.6376604 -0.0575895 -0.0918049 0.7261021 -0.6710314 0.1185941 0.0380027 0.0084586 0.998895 -0.0263245 -0.4471492 0.8265904 0.0629306 0.335925 -0.5575756 0.7961032 -0.1744351 -0.1578021 0.7893198 -0.3382227 -0.0152076 0.5121996 0.6954854 -0.2410303 -0.0864294 -0.6713676 0.7854828 -0.2608209 0.0462533 0.5593299 0.6555998 -0.3787352 0.0599136 -0.6505067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060281 0.6658265 0.7308279 -0.1064129 0.1525975 -0.6386663 0.7392342 -0.1495062 0.0412585 0.007832 0.9990686 -0.0099224  ||| 0.14384 -0.20295 2.33212 0.12153 -0.31878 2.34942 0.2703 -0.40369 2.3334 -0.01938 -0.38771 2.31164 0.12082 -0.37556 2.35468 0.36459 -0.54175 2.17093 -0.11475 -0.45443 2.13659 0.2049 -0.49244 2.06101 0.06898 -0.45775 2.0953 0.1393 -0.47512 2.03499 0.13556 -0.46874 2.04792 0.11373 -0.45114 2.04491 0.14831 -0.45395 2.05 0.07637 -0.48558 2.00615 0.19217 -0.47997 2.02829 0.17863 -0.76852 2.34772 0.04632 -0.76423 2.3367 0.11382 -0.77471 2.36795 0.22414 -0.82912 2.00321 0.1224 -0.83093 1.9895 
0 0 0 0 0.0383329 0.0040924 0.9981707 -0.0465744 -0.0412314 0.7661068 0.6388651 -0.0568483 -0.091681 0.7264821 -0.6706253 0.1186602 0.038695 0.0077077 0.9988725 -0.0264036 -0.4453076 0.8277197 0.0531277 0.3372813 -0.5517377 0.8014489 -0.1840826 -0.1392074 0.7912939 -0.3425816 -0.0141073 0.5062537 -0.6697466 0.0898255 -0.1032241 0.7298737 0.787214 -0.262194 0.0500684 0.5559151 -0.6156411 0.3276082 -0.3639223 0.6174297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068916 0.6657397 0.7306488 -0.1073182 0.1523619 -0.6385963 0.739421 -0.1491217 0.0403166 0.0075501 0.9991091 -0.0099227  ||| 0.14318 -0.20273 2.33217 0.12084 -0.31867 2.34925 0.27012 -0.40318 2.33362 -0.01964 -0.38771 2.31162 0.12017 -0.37543 2.35453 0.36086 -0.54286 2.16974 -0.11405 -0.45576 2.13632 0.2064 -0.49355 2.06116 0.12179 -0.47582 2.06968 0.14336 -0.47646 2.03618 0.14184 -0.47494 2.0369 0.12093 -0.45126 2.04743 0.16508 -0.47449 2.0455 0.08238 -0.48322 2.00558 0.20933 -0.47383 2.02375 0.17827 -0.76847 2.34746 0.04614 -0.76415 2.33671 0.11356 -0.77464 2.36784 0.22411 -0.82922 2.00329 0.12234 -0.83094 1.98958 
0 0 0 0 0.0386275 0.0042624 0.9981686 -0.0463582 -0.0414945 0.7662946 0.6386525 -0.0565127 -0.0923348 0.7269731 -0.669991 0.1187284 0.0389877 0.0077875 0.9988693 -0.0260673 -0.4250367 0.8282681 0.0396325 0.3629668 -0.5496972 0.803059 -0.1869836 -0.134039 0.7862094 -0.3743024 -0.0493448 0.4892213 0.5894473 -0.4671673 -0.3575343 -0.5536026 0.7887099 -0.2577167 0.0387721 0.5567903 0.6627239 -0.5862895 -0.1731471 -0.4325294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073875 0.6662461 0.7301865 -0.1068262 0.152665 -0.6382379 0.7397667 -0.1486299 0.0401859 0.0080096 0.9991174 -0.0092478  ||| 0.1427 -0.20249 2.33232 0.12071 -0.31855 2.34928 0.2701 -0.40316 2.33362 -0.01984 -0.38781 2.31146 0.12002 -0.3753 2.35454 0.35144 -0.54132 2.18681 -0.11395 -0.45629 2.13639 0.20662 -0.49363 2.06087 0.0713 -0.46557 2.10731 0.144 -0.47641 2.03555 0.13638 -0.47074 2.05472 0.11951 -0.44865 2.04354 0.15415 -0.44821 2.04125 0.08244 -0.48355 2.00695 0.1921 -0.47907 2.02755 0.1779 -0.7685 2.34705 0.04581 -0.76401 2.33634 0.11318 -0.77459 2.36742 0.22407 -0.82931 2.00323 0.1223 -0.83115 1.98956 
0 0 0 0 0.0389581 0.0040882 0.9981639 -0.0461997 -0.0416192 0.7659348 0.6390861 -0.0563987 -0.0929636 0.727192 -0.6696176 0.1190034 0.0393168 0.0076431 0.9988624 -0.0258802 -0.4200601 0.8285376 0.0373008 0.3683524 -0.5484551 0.8041707 -0.183652 -0.1370343 0.7841159 -0.3821439 -0.0560189 0.4857883 0.6106995 -0.4387624 -0.324744 -0.5736505 0.8046553 -0.2490921 0.0332714 0.5379367 0.6717976 -0.5575638 -0.1441628 -0.4658623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075412 0.6662323 0.730248 -0.1063354 0.1533689 -0.6382757 0.7396291 -0.1484282 0.0405154 0.0077411 0.9991113 -0.0086745  ||| 0.14208 -0.20233 2.33241 0.12065 -0.31851 2.34931 0.2701 -0.40295 2.33362 -0.02019 -0.38792 2.31116 0.11998 -0.37527 2.35455 0.34976 -0.5412 2.19016 -0.11379 -0.45743 2.13648 0.20879 -0.49494 2.062 0.07134 -0.46554 2.1058 0.14597 -0.47378 2.036 0.1366 -0.47017 2.0548 0.12018 -0.44896 2.04392 0.16403 -0.44887 2.0418 0.08415 -0.48009 2.00587 0.19265 -0.47747 2.03016 0.178 -0.76847 2.34678 0.04602 -0.764 2.336 0.11332 -0.77457 2.36711 0.22435 -0.82953 2.00359 0.12228 -0.83131 1.98941 
0 0 0 0 0.0393551 0.0041604 0.9981518 -0.0461158 -0.0414437 0.7663643 0.6386429 -0.0557083 -0.0932938 0.7273627 -0.6693947 0.1189564 0.0397224 0.0077928 0.9988526 -0.0255925 -0.4145151 0.8282306 0.0374846 0.3752414 -0.545131 0.8065977 -0.1816865 -0.1386448 0.7831036 -0.4286911 -0.0037047 0.4505098 0.656663 -0.3425903 -0.2211218 -0.6344531 0.8006875 -0.2872293 0.0942533 0.5172186 0.6919085 -0.4696845 -0.0391369 -0.5469254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090706 0.6669143 0.729405 -0.1062886 0.1536243 -0.6377227 0.740227 -0.1475581 0.0396926 0.0085133 0.9991462 -0.0076757  ||| 0.1417 -0.20232 2.33231 0.12066 -0.31851 2.34932 0.2703 -0.40317 2.33377 -0.02034 -0.38801 2.31105 0.11998 -0.37527 2.35455 0.34835 -0.53986 2.19604 -0.11319 -0.45899 2.13779 0.20893 -0.4949 2.0621 0.07182 -0.46647 2.10597 0.14624 -0.47359 2.03635 0.13824 -0.46977 2.05516 0.12632 -0.44825 2.04247 0.17874 -0.45221 2.04283 0.08287 -0.47866 2.00636 0.1939 -0.47594 2.0312 0.1775 -0.76875 2.34611 0.04576 -0.76403 2.33557 0.11294 -0.77473 2.36654 0.22434 -0.82958 2.0036 0.12226 -0.83135 1.98949 
0 0 0 0 0.0397772 0.0047104 0.9981804 -0.0450704 -0.0414564 0.7664354 0.6387275 -0.0537144 -0.0938441 0.7277841 -0.6691164 0.1175019 0.0401575 0.0083428 0.9988706 -0.023984 -0.4111274 0.8283042 0.0378018 0.378758 -0.5441456 0.807322 -0.1798951 -0.1406214 0.7793661 -0.4141483 -0.0446229 0.4680583 -0.494836 0.5878097 0.4864126 0.4159566 0.8072906 -0.2647943 0.0546427 0.5245761 -0.5992192 0.6658141 0.3566605 0.2653697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134448 0.6677945 0.7277782 -0.1073297 0.1536451 -0.6369147 0.7414435 -0.1448945 0.0365091 0.0094311 0.9992738 -0.0054785  ||| 0.14138 -0.20218 2.33223 0.12053 -0.31848 2.34907 0.27031 -0.40313 2.33376 -0.02044 -0.38805 2.31089 0.11979 -0.37524 2.35417 0.3472 -0.53861 2.19965 -0.11278 -0.45948 2.13848 0.20886 -0.49491 2.06237 0.07206 -0.46645 2.1052 0.1481 -0.47344 2.03669 0.1391 -0.46877 2.05374 0.1285 -0.44722 2.043 0.14187 -0.44579 2.0334 0.08841 -0.47549 2.00825 0.19408 -0.47652 2.03157 0.17646 -0.76931 2.34374 0.04533 -0.76418 2.3341 0.1122 -0.77508 2.36461 0.22428 -0.82976 2.0034 0.12213 -0.83125 1.98948 
0 0 0 0 0.0395975 0.0049189 0.9981719 -0.0453942 -0.0408086 0.7661206 0.6390253 -0.0551413 -0.0930444 0.7277355 -0.6690755 0.1186667 0.0400173 0.0092762 0.9988323 -0.0254299 -0.4099621 0.8283942 0.0376414 0.3798383 -0.5426949 0.8085506 -0.175926 -0.1441467 0.780634 -0.452548 0.021284 0.4305322 0.6481698 -0.3819285 -0.255909 -0.6070561 0.7938682 -0.3107309 0.1220944 0.5082445 0.6834806 -0.5076202 -0.0796097 -0.5184963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120494 0.6687828 0.7264842 -0.1113338 0.1459512 -0.6355709 0.7441894 -0.1446722 0.0320741 0.0121025 0.9993598 -0.0102301  ||| 0.141 -0.20213 2.33216 0.12053 -0.31847 2.34904 0.27033 -0.40302 2.33363 -0.02052 -0.38809 2.31081 0.11976 -0.37522 2.35418 0.34714 -0.53885 2.19994 -0.11202 -0.46053 2.13923 0.20928 -0.49505 2.06272 0.0727 -0.46594 2.10456 0.14725 -0.47465 2.03678 0.14047 -0.47049 2.05209 0.12652 -0.44771 2.04159 0.17388 -0.4524 2.04367 0.08414 -0.47925 2.00558 0.1975 -0.47811 2.03296 0.17537 -0.76923 2.34591 0.0431 -0.76354 2.33732 0.11056 -0.77475 2.36724 0.2243 -0.82972 2.00352 0.1221 -0.83126 1.9895 
0 0 0 0 0.0394389 0.0039236 0.998162 -0.0458449 -0.0405444 0.7660754 0.6390696 -0.0554497 -0.0925022 0.7279739 -0.6689003 0.1186153 0.039716 0.0063407 0.9988545 -0.0259241 -0.4102266 0.828244 0.0442499 0.3791674 -0.5430459 0.8075883 -0.1643383 -0.1609196 0.7929473 -0.4137779 0.0133348 0.4470399 0.7015999 -0.229967 -0.0600991 -0.6717595 0.7900881 -0.2958414 0.1029136 0.5269226 0.6692005 -0.3518465 0.0675007 -0.6510133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044607 0.6645833 0.7319452 -0.108043 0.1472705 -0.6398011 0.740071 -0.1458108 0.0366917 0.0052593 0.9992452 -0.0116179  ||| 0.14078 -0.20206 2.33184 0.12065 -0.31841 2.34882 0.27033 -0.40285 2.3335 -0.02056 -0.3881 2.31069 0.12 -0.3751 2.35401 0.35435 -0.54701 2.19229 -0.1118 -0.46192 2.13987 0.20935 -0.49508 2.06253 0.07112 -0.46349 2.09425 0.14581 -0.4759 2.037 0.13747 -0.47116 2.04925 0.1217 -0.44737 2.04396 0.17925 -0.45624 2.0485 0.08465 -0.48025 2.00547 0.19298 -0.47853 2.03136 0.18071 -0.76696 2.3474 0.04668 -0.76295 2.33746 0.1149 -0.77342 2.36797 0.22414 -0.83013 2.00337 0.12151 -0.83142 1.98926 
