0 0 0 0 0.0648329 0.0006982 0.9954755 -0.0694608 -0.0499502 0.783662 0.6147667 -0.0737618 -0.1374529 0.6942894 -0.6820638 0.184005 0.0653957 0.0058107 0.9966283 -0.0492095 -0.4532809 0.7773812 -0.2031959 0.3859097 -0.3103352 0.8385516 0.2474905 -0.3731914 0.7500242 -0.5945858 0.2640984 0.1190941 0.9761914 -0.0215473 0.0071329 -0.2157201 -0.5854374 0.6350549 -0.4090246 -0.2943929 0.478906 -0.1290333 0.6118937 0.6161051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0649881 0.6752605 0.7273173 -0.1039673 0.1633699 -0.6175077 0.7460598 -0.1881202 0.081355 0.0105585 0.9959562 -0.0366214  ||| 0.18305 -0.19386 2.27124 0.15331 -0.31306 2.28859 0.29704 -0.40481 2.27086 0.02591 -0.37322 2.23386 0.15273 -0.36872 2.29636 0.30591 -0.53721 2.04563 0.06148 -0.50602 2.09712 0.21062 -0.48604 1.8853 0.15381 -0.30727 2.08721 0.17952 -0.48532 1.86721 0.14739 -0.30549 2.09262 0.18196 -0.45624 1.85983 0.15943 -0.28813 2.0634 0.14145 -0.47714 1.84839 0.183 -0.24621 2.0954 0.20307 -0.75832 2.31424 0.08048 -0.75018 2.29352 0.14358 -0.7624 2.32892 0.22166 -0.82932 1.95021 0.13004 -0.82148 1.93748 
0 0 0 0 0.0642738 0.0021251 0.9954051 -0.0709436 -0.0481828 0.7827266 0.6159927 -0.0746355 -0.1349839 0.6917575 -0.685082 0.1841563 0.0648874 0.0073459 0.9965961 -0.0503172 -0.4354455 0.7783661 -0.203905 0.4036782 -0.3217138 0.8357418 0.2498039 -0.368285 -0.6141523 0.5917307 -0.5122389 0.1014052 0.3417349 0.2010673 0.9137797 -0.0882939 -0.4936099 0.642156 -0.5855438 -0.0335176 0.3724719 0.168621 0.9113883 0.0469352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0642933 0.6777555 0.7250238 -0.1041836 0.1637794 -0.6145454 0.7480844 -0.1894206 0.0821628 0.0123717 0.9958371 -0.0374797  ||| 0.18245 -0.19447 2.27106 0.15307 -0.31385 2.28816 0.29846 -0.40552 2.27052 0.02596 -0.37292 2.2343 0.15232 -0.36942 2.29607 0.30737 -0.54594 2.05047 0.06102 -0.50263 2.09419 0.21421 -0.49195 1.88979 0.1482 -0.3185 2.08931 0.17771 -0.48391 1.86215 0.16408 -0.26377 2.10162 0.19862 -0.46811 1.85296 0.18514 -0.25741 2.07695 0.14247 -0.47428 1.84243 0.17928 -0.22523 2.11411 0.20136 -0.75903 2.31462 0.07873 -0.74997 2.29361 0.14179 -0.76269 2.32926 0.22187 -0.8294 1.95006 0.1301 -0.82138 1.93768 
0 0 0 0 0.0650521 0.0020298 0.9953064 -0.0716188 -0.0491954 0.7820475 0.6166421 -0.0757238 0.1178145 -0.6799954 0.6936718 -0.2062656 0.0656442 0.0069379 0.9965265 -0.050771 -0.3738422 0.7812444 -0.1805982 0.4661367 -0.3284985 0.8371161 0.2458242 -0.3617955 0.7097499 -0.6288553 0.3174785 -0.0018382 0.1438684 0.2239362 0.9631192 -0.0394435 -0.6300667 0.6107815 -0.4535317 -0.1557907 0.1806157 0.086769 0.9780257 0.0575747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0645184 0.6784775 0.7242841 -0.1044903 0.1646494 -0.6133177 0.7488999 -0.1894226 0.0823647 0.0120376 0.9958293 -0.0373503  ||| 0.18212 -0.19506 2.27096 0.15266 -0.31452 2.2878 0.3001 -0.4063 2.2694 0.02633 -0.37135 2.23312 0.15191 -0.36996 2.29577 0.31405 -0.5441 2.11115 0.0601 -0.50017 2.09177 0.21615 -0.4925 1.89056 0.1522 -0.31364 2.08937 0.17907 -0.48235 1.8595 0.16015 -0.26141 2.09705 0.17905 -0.45168 1.84229 0.16125 -0.2571 2.06091 0.14758 -0.47339 1.83828 0.1712 -0.23131 2.12044 0.20124 -0.75905 2.31432 0.07858 -0.74963 2.29323 0.14166 -0.76259 2.32901 0.22159 -0.82969 1.94904 0.13008 -0.82136 1.93783 
0 0 0 0 0.0662144 0.0006916 0.9952255 -0.071702 -0.0477748 0.7806917 0.6185663 -0.0749252 0.1182247 -0.6754553 0.6977667 -0.2071343 0.0667847 0.0056094 0.9964609 -0.0507355 -0.3737104 0.7765577 -0.1804501 0.4740637 -0.3407389 0.8355792 0.2421258 -0.3564822 0.7291554 -0.6294903 0.2669401 0.0285882 -0.1688201 0.2417543 0.9549859 0.0325062 -0.6590805 0.5821714 -0.4251014 -0.214425 -0.177802 0.1220331 0.9763413 0.0158764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0656991 0.6789418 0.7237993 -0.1040966 0.1681286 -0.6126426 0.7487432 -0.1891704 0.0833671 0.0102163 0.9958308 -0.0355906  ||| 0.18178 -0.19554 2.27082 0.15191 -0.31515 2.28714 0.2986 -0.4059 2.26941 0.02634 -0.37029 2.23236 0.1513 -0.37053 2.29512 0.31421 -0.54406 2.11103 0.05777 -0.49675 2.08811 0.22181 -0.49371 1.89022 0.14668 -0.33105 2.08444 0.17935 -0.48114 1.85827 0.16101 -0.27409 2.08371 0.17698 -0.44889 1.84444 0.15904 -0.25581 2.05417 0.14552 -0.46979 1.83786 0.18276 -0.23454 2.10833 0.20183 -0.75937 2.31288 0.07952 -0.74974 2.2916 0.14235 -0.76283 2.32761 0.22219 -0.82979 1.9484 0.1301 -0.82132 1.93785 
0 0 0 0 0.0644808 -0.0004203 0.995226 -0.0732622 -0.0493295 0.7812057 0.6175063 -0.0772668 0.1169168 -0.6715539 0.7014235 -0.2082086 0.0650516 0.004627 0.996522 -0.0518732 -0.3711523 0.7757531 -0.1855784 0.4754089 -0.3351924 0.824533 0.2512733 -0.380333 -0.5895376 0.6000894 -0.5040665 0.1955895 0.7674018 -0.1602916 -0.5994985 -0.1612532 0.4553346 -0.597297 0.6599954 -0.0176875 0.7521375 0.042324 -0.6257411 -0.2023512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0660166 0.6795215 0.7230847 -0.1050753 0.1683532 -0.6120423 0.7492942 -0.1887314 0.082594 0.009173 0.995902 -0.0356839  ||| 0.18171 -0.19551 2.27062 0.15143 -0.3154 2.28615 0.3008 -0.40715 2.2673 0.02646 -0.36917 2.23173 0.15095 -0.37075 2.29431 0.31444 -0.54478 2.10938 0.05745 -0.49535 2.0871 0.22377 -0.49554 1.89024 0.15333 -0.29983 2.07562 0.17837 -0.47874 1.8569 0.16725 -0.24919 2.09316 0.20343 -0.46545 1.85012 0.15021 -0.22442 2.1303 0.14663 -0.46702 1.83767 0.1774 -0.21549 2.13731 0.20234 -0.75949 2.31242 0.07999 -0.74962 2.29129 0.14281 -0.76283 2.32727 0.22353 -0.82955 1.9485 0.13024 -0.82131 1.93778 
0 0 0 0 0.0654766 5.77E-05 0.9952213 -0.0724386 -0.0495203 0.780791 0.6182118 -0.0756784 0.1184017 -0.6702695 0.7025008 -0.2078761 0.0660792 0.0052965 0.9965293 -0.0503464 -0.3726032 0.7736469 -0.1829058 0.4787305 -0.338278 0.8234957 0.25364 -0.3782719 -0.5851967 0.5960465 -0.5098077 0.2058383 0.9533207 -0.0663955 -0.2009277 -0.2154054 0.423146 -0.5999765 0.6787934 -0.014665 0.9596638 0.0025973 -0.2183125 -0.1771391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0680957 0.6816279 0.7212226 -0.1028796 0.1722752 -0.6102661 0.7500591 -0.1879036 0.0842178 0.0099066 0.9958691 -0.0324633  ||| 0.18174 -0.19572 2.2706 0.15135 -0.3156 2.2861 0.299 -0.40666 2.26773 0.02656 -0.36887 2.23141 0.15081 -0.37097 2.29417 0.31452 -0.54465 2.10948 0.05804 -0.49382 2.08574 0.22598 -0.49523 1.89044 0.14797 -0.3091 2.07751 0.18016 -0.47926 1.8603 0.16772 -0.25446 2.0823 0.19971 -0.46605 1.84511 0.15037 -0.22563 2.13277 0.14901 -0.4675 1.84156 0.18887 -0.21854 2.09271 0.20163 -0.75997 2.31033 0.07957 -0.74941 2.28886 0.14224 -0.76301 2.32511 0.22378 -0.82987 1.94802 0.13069 -0.82129 1.93765 
0 0 0 0 0.066258 0.0006212 0.9951758 -0.0723504 -0.0509753 0.7813454 0.6173556 -0.0759791 0.1200757 -0.6675519 0.7040197 -0.2105058 0.0668662 0.005787 0.9964786 -0.0502579 -0.3659089 0.775518 -0.1773472 0.4829395 -0.3360139 0.8239665 0.2524605 -0.3800493 0.4409273 -0.5287686 0.6355287 -0.3494139 0.9562821 -0.0624183 -0.1893594 -0.213943 0.3233696 -0.5870461 0.7354739 -0.0994342 0.9481224 0.0306921 -0.2077144 -0.2386977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0700018 0.683343 0.7191238 -0.1048957 0.1720366 -0.609082 0.751184 -0.1874707 0.0825822 0.0102834 0.9960013 -0.0324954  ||| 0.18209 -0.19621 2.26997 0.15138 -0.31581 2.2859 0.30054 -0.40758 2.2668 0.02687 -0.36839 2.23033 0.15077 -0.37119 2.29395 0.31668 -0.54544 2.11463 0.05811 -0.49414 2.08535 0.22717 -0.49709 1.89073 0.14594 -0.31136 2.07756 0.18011 -0.47995 1.85977 0.17509 -0.25277 2.08799 0.20572 -0.47955 1.8486 0.14971 -0.23837 2.1403 0.15096 -0.46894 1.8395 0.20025 -0.20437 2.08755 0.20104 -0.7605 2.30979 0.07938 -0.7494 2.28876 0.14188 -0.7632 2.32486 0.22412 -0.82997 1.94762 0.13082 -0.8212 1.93785 
0 0 0 0 0.0716677 0.0015725 0.9948782 -0.0712638 -0.0532422 0.7815732 0.6170996 -0.0741389 0.1276655 -0.6611179 0.7060878 -0.2192365 0.0723371 0.007146 0.9961532 -0.0489383 -0.3635133 0.7756367 -0.1791529 0.4838904 -0.3342365 0.8256858 0.2457476 -0.3822788 -0.5671437 0.5941268 -0.5224343 0.2289622 0.8930122 0.0735015 0.3912349 -0.2099093 0.4096087 -0.5827734 0.7009149 -0.0362496 0.8987377 0.1620503 0.3672782 -0.1763997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0736238 0.6865541 0.7154973 -0.1062376 0.1724478 -0.606197 0.7538152 -0.1858753 0.0803349 0.0121955 0.9962103 -0.0310282  ||| 0.18217 -0.1969 2.26882 0.15136 -0.31614 2.28543 0.30167 -0.40831 2.26576 0.02892 -0.36744 2.22702 0.15061 -0.37157 2.29335 0.31678 -0.54559 2.11504 0.05813 -0.49491 2.08322 0.22831 -0.49924 1.89131 0.14564 -0.31255 2.07655 0.18098 -0.48011 1.85955 0.17489 -0.25319 2.08739 0.20094 -0.4679 1.84741 0.21346 -0.26699 2.1142 0.15199 -0.46675 1.83877 0.19812 -0.20891 2.09591 0.1993 -0.76159 2.30765 0.07822 -0.74936 2.28725 0.14043 -0.76371 2.32306 0.2248 -0.8299 1.94744 0.13141 -0.82119 1.93759 
0 0 0 0 0.072695 0.001614 0.9947842 -0.071534 -0.0535527 0.7812883 0.6174095 -0.0743381 0.1289677 -0.6593801 0.7067545 -0.2215476 0.0733637 0.0071235 0.9960673 -0.0491616 -0.3644366 0.7761294 -0.1727416 0.4847364 -0.3360019 0.8256702 0.2476237 -0.3795443 -0.5446218 0.5861832 -0.5428111 0.2552106 0.9504709 -0.0618059 -0.2175771 -0.2131793 0.3774728 -0.5778173 0.7209817 -0.0618607 0.9400142 0.0507647 -0.2389719 -0.2380937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0712921 0.6865578 0.7159577 -0.1046915 0.172662 -0.6060445 0.753706 -0.1866151 0.0820989 0.0121674 0.9960517 -0.0315079  ||| 0.18258 -0.1971 2.26859 0.15132 -0.31618 2.28534 0.2998 -0.40776 2.26592 0.02949 -0.36713 2.22643 0.15055 -0.37159 2.29329 0.31718 -0.54542 2.11633 0.0594 -0.4938 2.08202 0.22939 -0.50071 1.89205 0.14564 -0.31391 2.07708 0.18111 -0.48079 1.8598 0.17272 -0.25753 2.09046 0.19985 -0.47028 1.84444 0.1478 -0.23734 2.14386 0.15306 -0.46707 1.84075 0.19185 -0.21358 2.1007 0.19929 -0.76147 2.30818 0.07808 -0.74927 2.2873 0.14033 -0.76362 2.32327 0.22445 -0.83011 1.94659 0.13217 -0.82105 1.93745 
0 0 0 0 0.0744972 0.0012977 0.9946912 -0.0709779 -0.0529045 0.7818539 0.6170369 -0.0719098 0.1306542 -0.6584626 0.7072039 -0.2218539 0.0751316 0.0064306 0.9959925 -0.048092 -0.362471 0.7759974 -0.1740196 0.485963 -0.3477299 0.8323165 0.2404033 -0.3585241 -0.5614283 0.5937001 -0.5252973 0.2374473 -0.6165704 0.1845691 0.7495606 0.1547068 0.3942768 -0.5833681 0.7088802 -0.0414294 -0.6152068 0.0827037 0.7656056 0.1689049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0712615 0.6871878 0.7156289 -0.1028105 0.1764252 -0.6052924 0.7535056 -0.1863452 0.084384 0.0105414 0.9959413 -0.0294812  ||| 0.18298 -0.19711 2.26857 0.15142 -0.31613 2.28529 0.30172 -0.40831 2.26613 0.02987 -0.3668 2.22598 0.15069 -0.37156 2.29319 0.31836 -0.54524 2.11807 0.05921 -0.49179 2.07985 0.23044 -0.50037 1.89254 0.14704 -0.3257 2.08066 0.18169 -0.48098 1.86071 0.16693 -0.27045 2.08999 0.20473 -0.46973 1.84898 0.15124 -0.2415 2.08385 0.15506 -0.46702 1.84024 0.18947 -0.22491 2.10959 0.20028 -0.76176 2.30709 0.0794 -0.74935 2.28572 0.14146 -0.76385 2.32197 0.22487 -0.83008 1.9461 0.13241 -0.82116 1.93752 
0 0 0 0 0.0738019 0.0014109 0.9947534 -0.0708308 -0.0544611 0.782078 0.6165195 -0.0727436 0.1308038 -0.6579829 0.7075247 -0.2221659 0.0744149 0.0063039 0.9960551 -0.0479264 -0.3583251 0.7747463 -0.1756635 0.490422 -0.353951 0.8325654 0.2385962 -0.3530232 -0.5745918 0.5953645 -0.5142564 0.2256676 0.9331936 -0.0593203 -0.2609121 -0.239908 0.4082778 -0.5889126 0.6968976 -0.0287215 0.9384596 0.0481182 -0.2948002 -0.1734098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0701987 0.687263 0.7157988 -0.1018525 0.1771166 -0.6052102 0.7533833 -0.1864505 0.0853276 0.0099829 0.9958715 -0.0293178  ||| 0.18353 -0.19756 2.26793 0.15161 -0.31624 2.28516 0.30312 -0.40887 2.2652 0.03003 -0.36674 2.2257 0.15086 -0.37164 2.29304 0.3191 -0.54626 2.11853 0.05871 -0.49042 2.07822 0.2319 -0.49951 1.89219 0.14861 -0.32557 2.08094 0.18262 -0.48068 1.85999 0.16608 -0.27056 2.09227 0.20553 -0.46772 1.84994 0.14217 -0.24079 2.141 0.15381 -0.46521 1.83877 0.19152 -0.22669 2.11887 0.20097 -0.76144 2.30694 0.07976 -0.74899 2.28527 0.14195 -0.76354 2.32168 0.22583 -0.83034 1.94596 0.13293 -0.82109 1.93706 
0 0 0 0 0.0741501 0.0011369 0.9947584 -0.0704006 -0.0540118 0.7821801 0.6165552 -0.0716713 0.1309761 -0.657973 0.707768 -0.2213172 0.0747315 0.0057462 0.9960619 -0.0473584 -0.3573761 0.7751531 -0.1716868 0.4918778 -0.3563173 0.8347391 0.2356225 -0.3474633 -0.5865977 0.601751 -0.4986858 0.2123941 0.9054681 -0.0747126 -0.3424351 -0.2393403 0.413413 -0.5894718 0.6939337 -0.0082906 0.9039586 0.0510488 -0.3785409 -0.1922488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0693857 0.6873179 0.7159858 -0.1007171 0.1787419 -0.6052721 0.7529356 -0.1865069 0.0867904 0.0088124 0.9957754 -0.0286541  ||| 0.18408 -0.19789 2.26736 0.15166 -0.31622 2.28509 0.30349 -0.40891 2.26536 0.03012 -0.36661 2.22574 0.15095 -0.37162 2.29292 0.32054 -0.54585 2.12096 0.05849 -0.4902 2.07811 0.23294 -0.49953 1.89189 0.14942 -0.32614 2.08348 0.18374 -0.48104 1.86163 0.16753 -0.27216 2.09742 0.20147 -0.46431 1.84329 0.14614 -0.26673 2.10067 0.15748 -0.46643 1.84209 0.19093 -0.21355 2.13144 0.2018 -0.76149 2.30655 0.08055 -0.74905 2.28452 0.14276 -0.76361 2.32113 0.22619 -0.83016 1.94589 0.13316 -0.82113 1.93702 
0 0 0 0 0.0733984 0.0007598 0.9948839 -0.0694125 -0.054892 0.7825289 0.6160945 -0.0711538 0.1307419 -0.6577747 0.7085333 -0.2195894 0.0739355 0.0050469 0.9961717 -0.0463678 -0.3567067 0.7761493 -0.1703581 0.4912542 -0.3588277 0.8343244 0.2353673 -0.3460458 0.4113469 -0.5125968 0.6502653 -0.3810425 0.930954 -0.0513378 -0.2642815 -0.2466664 0.2918798 -0.5745836 0.7548875 -0.1216752 0.9311094 0.0547128 -0.2952512 -0.2070469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0708976 0.6883787 0.7146831 -0.1016684 0.1782602 -0.6049077 0.7539175 -0.1841695 0.0845033 0.0076976 0.9960078 -0.0277198  ||| 0.18448 -0.19812 2.26695 0.15179 -0.31631 2.2848 0.30431 -0.40938 2.26472 0.03032 -0.36649 2.22579 0.15114 -0.37177 2.29252 0.32135 -0.54556 2.12188 0.05843 -0.48945 2.07753 0.23327 -0.49965 1.89311 0.14967 -0.32567 2.08406 0.18436 -0.48061 1.86123 0.17047 -0.27219 2.09726 0.21162 -0.48095 1.8488 0.14537 -0.24415 2.145 0.15743 -0.46807 1.84216 0.19287 -0.21763 2.13045 0.203 -0.76227 2.30525 0.08138 -0.74943 2.28372 0.14378 -0.7642 2.32009 0.2264 -0.83004 1.94583 0.13354 -0.82112 1.93698 
0 0 0 0 0.074164 0.0008867 0.9948431 -0.069181 -0.0541242 0.7823387 0.6165236 -0.0701096 0.1311709 -0.6566707 0.7095184 -0.2194574 0.0747272 0.0054054 0.9961312 -0.0459259 -0.3538583 0.7751983 -0.1678908 0.4956455 -0.3613376 0.8351628 0.2322306 -0.3435218 -0.5732812 0.5989221 -0.5089 0.2316503 0.9364843 -0.0416682 -0.2406186 -0.2517213 0.3790966 -0.5848081 0.7168651 -0.0197412 0.9379695 0.0505251 -0.2683741 -0.2136253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0711869 0.689258 0.7138928 -0.1010588 0.1789135 -0.6040957 0.7544383 -0.1840688 0.0849573 0.0083813 0.9959797 -0.0271356  ||| 0.18494 -0.19829 2.26686 0.15179 -0.31633 2.28479 0.30493 -0.4094 2.26499 0.03067 -0.36612 2.22585 0.15112 -0.3718 2.29249 0.3226 -0.54473 2.12539 0.05785 -0.48895 2.0773 0.23551 -0.50036 1.89185 0.15002 -0.32585 2.08538 0.18497 -0.48101 1.8629 0.17226 -0.27206 2.09785 0.21166 -0.46724 1.85367 0.14673 -0.2447 2.14471 0.15905 -0.46514 1.8437 0.19106 -0.20985 2.13154 0.20254 -0.76243 2.30481 0.08097 -0.74929 2.28317 0.14335 -0.76422 2.3196 0.22649 -0.83009 1.94567 0.13371 -0.82121 1.93695 
0 0 0 0 0.07458 0.0007232 0.994813 -0.0691682 -0.0533942 0.7821329 0.6168875 -0.0697646 0.1311575 -0.6561165 0.7099943 -0.2195838 0.0751305 0.0051534 0.9960957 -0.0460663 -0.3521053 0.7727015 -0.1707618 0.4997946 -0.3628358 0.8354153 0.2302555 -0.3426571 -0.5881521 0.6021442 -0.4933854 0.2192498 0.9327465 -0.0443419 -0.2525089 -0.2534895 0.3922682 -0.5901094 0.7055934 -0.0058729 0.9326565 0.0407056 -0.2769167 -0.2276227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0684351 0.6888993 0.7146985 -0.0997016 0.1790148 -0.6046133 0.7538526 -0.1846693 0.0865579 0.0073298 0.9958318 -0.0278022  ||| 0.18566 -0.19856 2.26678 0.15177 -0.31636 2.28481 0.30537 -0.40939 2.26518 0.03078 -0.36595 2.22589 0.15111 -0.37182 2.29251 0.32258 -0.54496 2.12548 0.05727 -0.48873 2.07715 0.23751 -0.49975 1.89154 0.15013 -0.32607 2.08564 0.18601 -0.48088 1.86224 0.17389 -0.27329 2.09758 0.20858 -0.46951 1.85101 0.14868 -0.25845 2.13667 0.15812 -0.46709 1.84409 0.19279 -0.2166 2.13432 0.20331 -0.76211 2.30549 0.08126 -0.74915 2.28335 0.14385 -0.76401 2.31999 0.22675 -0.83016 1.94597 0.1338 -0.82125 1.93697 
0 0 0 0 0.0745183 -5.23E-05 0.9948432 -0.0688053 -0.0525643 0.7815278 0.6177671 -0.0693914 0.1306089 -0.6546576 0.7117006 -0.2187396 0.0750835 0.0047918 0.9961071 -0.0459369 -0.4505575 0.7622019 -0.2308954 0.4034026 -0.3652664 0.8362123 0.2274957 -0.3399634 -0.5985126 0.6027007 -0.5046874 0.1543537 0.9314926 -0.0463018 -0.2515414 -0.2586592 0.2679968 -0.5896332 0.7542471 0.1078039 0.9300391 0.0538654 -0.2808623 -0.2307426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0689466 0.6887624 0.7147483 -0.099937 0.1792777 -0.6048517 0.7537833 -0.1839153 0.0860517 0.006402 0.9958953 -0.0273257  ||| 0.18607 -0.19888 2.26658 0.15158 -0.31641 2.28485 0.30159 -0.40818 2.26613 0.03134 -0.3654 2.22652 0.15101 -0.37185 2.29251 0.3046 -0.53565 2.03776 0.05706 -0.48799 2.07746 0.22261 -0.49194 1.86796 0.15177 -0.3264 2.08569 0.18589 -0.48103 1.86202 0.17508 -0.27454 2.09911 0.20596 -0.46894 1.84719 0.14853 -0.24775 2.14983 0.15649 -0.46707 1.84551 0.19097 -0.20777 2.13178 0.20377 -0.76219 2.30522 0.0817 -0.74925 2.28321 0.14431 -0.7641 2.31978 0.22722 -0.83013 1.94644 0.13383 -0.82124 1.93698 
0 0 0 0 0.0740111 0.0002588 0.9948886 -0.0686947 -0.0525425 0.7819459 0.6172487 -0.0693101 0.1299083 -0.6540891 0.7126049 -0.2179119 0.0745711 0.0049936 0.9961472 -0.0458811 -0.3432357 0.7749462 -0.1519877 0.5084755 -0.366374 0.8378424 0.2261548 -0.3356249 0.4402581 -0.5179862 0.6364951 -0.3643311 0.9330183 -0.0426175 -0.2418336 -0.2630153 0.3095087 -0.6156268 0.7187762 -0.0925683 0.9326696 0.0674741 -0.2764014 -0.2217588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0690152 0.6893553 0.7141784 -0.0998761 0.17891 -0.6043109 0.7543697 -0.1836462 0.0858295 0.0069532 0.9959112 -0.0273105  ||| 0.18655 -0.19911 2.26659 0.1516 -0.31651 2.28487 0.30271 -0.40875 2.26595 0.03136 -0.36519 2.22686 0.151 -0.37193 2.29252 0.32465 -0.54756 2.13326 0.05726 -0.4877 2.07777 0.23696 -0.4963 1.89504 0.15312 -0.32687 2.08671 0.18561 -0.48235 1.86314 0.1755 -0.27379 2.10148 0.21236 -0.47993 1.84626 0.14883 -0.24796 2.15283 0.16066 -0.46986 1.8461 0.19286 -0.21173 2.13475 0.20352 -0.76227 2.30516 0.08129 -0.7491 2.28317 0.144 -0.76408 2.31974 0.22725 -0.83007 1.9467 0.13399 -0.82145 1.93687 
0 0 0 0 0.0752538 5.49E-05 0.9948085 -0.0685046 -0.0528574 0.7828838 0.6161308 -0.0684241 0.1313434 -0.6523091 0.7134132 -0.2197346 0.0758006 0.0046829 0.9960634 -0.0457162 -0.344727 0.7755474 -0.1556653 0.5054284 -0.3693129 0.8457313 0.2154096 -0.3192885 0.7353608 -0.6325892 0.2417389 0.0252508 0.9198456 -0.0493371 -0.2715428 -0.278773 -0.6497679 0.586028 -0.4280401 -0.2261736 0.8963709 0.1914367 -0.3823299 -0.1170257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0694364 0.6898589 0.7135709 -0.1004486 0.1787221 -0.6039995 0.7547823 -0.1831577 0.085113 0.0066782 0.995976 -0.0272594  ||| 0.18696 -0.19926 2.26643 0.15166 -0.31652 2.28481 0.30367 -0.40944 2.26581 0.03236 -0.36483 2.22651 0.15108 -0.37196 2.29244 0.32436 -0.54747 2.132 0.05738 -0.48833 2.07813 0.23621 -0.49648 1.89603 0.17551 -0.3045 2.0914 0.18691 -0.48341 1.86083 0.17943 -0.24893 2.11814 0.19514 -0.45408 1.85496 0.15203 -0.23844 2.14612 0.15839 -0.46955 1.84139 0.18709 -0.21602 2.14678 0.20384 -0.76252 2.30494 0.08157 -0.74918 2.28311 0.1443 -0.76424 2.31961 0.22733 -0.83017 1.94678 0.13391 -0.8215 1.93686 
0 0 0 0 0.0728308 0.0008401 0.9950005 -0.0683302 -0.052788 0.7825229 0.6164953 -0.0693185 0.1283571 -0.6496401 0.7173736 -0.2164888 0.0733619 0.0051679 0.9962468 -0.0456479 -0.3442723 0.7746676 -0.1591464 0.506003 -0.3751445 0.8377885 0.2162208 -0.3326045 -0.5934248 0.5953523 -0.4983667 0.2122106 0.9213896 -0.0454871 -0.273817 -0.2720229 0.4172263 -0.6357301 0.6485811 -0.0333446 0.9299262 0.0490523 -0.3113506 -0.1894517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0692226 0.6902563 0.7132336 -0.1002612 0.1786454 -0.6037589 0.7549858 -0.1831866 0.0852212 0.006952 0.9959638 -0.027296  ||| 0.18776 -0.19978 2.26654 0.15206 -0.31689 2.28498 0.30444 -0.40974 2.26571 0.0328 -0.36388 2.22797 0.15141 -0.3723 2.29258 0.32413 -0.54749 2.13142 0.05476 -0.48563 2.07752 0.23702 -0.49621 1.89723 0.15501 -0.32409 2.08993 0.18697 -0.48431 1.8612 0.17302 -0.2724 2.10164 0.21119 -0.46877 1.85234 0.14821 -0.24477 2.14636 0.16106 -0.47117 1.84073 0.19427 -0.21134 2.13749 0.20398 -0.7627 2.30506 0.08162 -0.74923 2.28318 0.14439 -0.76435 2.3197 0.22798 -0.82996 1.94693 0.13404 -0.82178 1.93655 
0 0 0 0 0.0591573 0.0027744 0.9958928 -0.0684852 -0.0507697 0.7818499 0.6170151 -0.0736578 0.1113469 -0.6572935 0.719242 -0.1955967 0.0596551 0.0065473 0.9971282 -0.0461928 -0.3448062 0.7731915 -0.1641575 0.5062963 -0.3819934 0.8341548 0.207756 -0.3392704 0.2619589 -0.4062185 0.7285677 -0.4853382 0.9026605 -0.0807494 -0.3197691 -0.276462 0.1451347 -0.5488663 0.7583303 -0.3203388 0.9110826 0.0456052 -0.3708948 -0.1740284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0684198 0.6902994 0.7131367 -0.1012003 0.1758045 -0.6036547 0.7556412 -0.1835758 0.0840067 0.0084544 0.9960057 -0.0290505  ||| 0.18922 -0.20018 2.26705 0.15237 -0.31708 2.28531 0.30496 -0.40987 2.26565 0.03054 -0.36451 2.2355 0.15161 -0.37248 2.29292 0.32339 -0.5469 2.13033 0.04757 -0.48568 2.08385 0.24112 -0.49845 1.90616 0.15437 -0.32393 2.08987 0.19145 -0.48553 1.86282 0.16908 -0.27538 2.10089 0.20929 -0.50077 1.84518 0.14856 -0.24321 2.14887 0.16535 -0.47183 1.84446 0.19819 -0.25042 2.11659 0.20344 -0.76307 2.30627 0.08054 -0.74955 2.28457 0.1436 -0.76471 2.32099 0.22815 -0.83001 1.94694 0.13408 -0.82209 1.93708 
