0 0 0 0 -0.0440629 0.0313324 0.9970791 -0.053943 -0.1100612 0.7518862 0.6362405 -0.1332356 -0.042636 0.7089366 -0.699637 0.0780973 -0.0436171 0.0288877 0.9981428 -0.0312102 -0.3969214 0.7911134 -0.1160002 0.4507071 0.7130165 -0.2749509 -0.1619624 0.6243218 0.7835901 -0.5440946 0.2648603 0.1407003 0.9720768 0.0094226 0.1898899 -0.1375488 -0.6186733 0.6449924 -0.3557933 -0.2732019 0.7134007 -0.0276147 0.2008315 -0.6707932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684513 0.6509606 0.7246575 -0.1508176 0.0801282 -0.644931 0.7545034 -0.0914768 -0.0490501 0.0272514 0.998378 -0.0096348  ||| 0.34123 -0.18792 2.1018 0.35174 -0.32707 2.1297 0.47478 -0.41118 2.09079 0.19236 -0.39124 2.10969 0.34817 -0.3885 2.13653 0.51205 -0.5519 1.93412 0.01983 -0.37633 1.98171 0.39951 -0.47042 1.76199 0.07622 -0.17616 1.97466 0.34223 -0.46908 1.7186 0.16074 -0.16735 1.94706 0.34101 -0.44217 1.71316 0.14622 -0.20075 1.9818 0.29109 -0.47077 1.70681 0.2208 -0.13476 1.92913 0.39428 -0.81009 2.11986 0.24716 -0.80615 2.13436 0.32485 -0.81841 2.15392 0.35692 -0.84032 1.79233 0.28399 -0.83566 1.80086 
0 0 0 0 -0.0446834 0.0313298 0.9970655 -0.053686 -0.1108521 0.7530727 0.634667 -0.1333832 -0.0427122 0.7104933 -0.6981449 0.0772568 -0.0442022 0.0293566 0.9981108 -0.0309693 -0.398797 0.7996742 -0.1099093 0.4352034 0.7144911 -0.2802273 -0.1576693 0.6213819 0.7561332 -0.5601749 0.3163075 0.1200682 0.8540287 0.0976904 0.4874353 -0.1532914 -0.5553941 0.6794224 -0.4048293 -0.2569744 -0.362407 -0.0686895 -0.656019 0.6584695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1692556 0.6513299 0.7239456 -0.1517383 0.0793318 -0.6443734 0.7550658 -0.0914603 -0.0499584 0.028113 0.9983054 -0.010011  ||| 0.34135 -0.18749 2.10231 0.35195 -0.32676 2.12989 0.47496 -0.41138 2.09074 0.19192 -0.3916 2.10993 0.34838 -0.38818 2.13669 0.5116 -0.55206 1.93387 0.01973 -0.37637 1.98149 0.38125 -0.4685 1.74631 0.09384 -0.18253 1.98511 0.34137 -0.47114 1.72022 0.11517 -0.17789 1.9545 0.34491 -0.44307 1.71216 0.1522 -0.19223 1.91267 0.29313 -0.46952 1.70819 0.16096 -0.13161 1.89482 0.39367 -0.81028 2.12007 0.24694 -0.80611 2.1348 0.32446 -0.81847 2.15424 0.35737 -0.84026 1.79253 0.28426 -0.8358 1.80065 
0 0 0 0 -0.0459643 0.0296872 0.9970775 -0.0533137 -0.1137028 0.7541414 0.6326577 -0.1344862 -0.0437038 0.7115414 -0.6970866 0.0766104 -0.0455412 0.0273035 0.9981346 -0.0301306 -0.3988225 0.7998095 -0.1110419 0.4346436 0.7166057 -0.2903839 -0.1470623 0.6168679 0.7660489 -0.5553312 0.2926649 0.1382884 0.6147395 0.1296171 0.7684616 -0.1214969 -0.5511323 0.6781479 -0.3929711 -0.2862558 0.458179 -0.1247759 0.752998 -0.4555184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1701502 0.6499265 0.7249568 -0.1519278 0.0792207 -0.6460132 0.7538469 -0.0900322 -0.0512171 0.0264383 0.9982948 -0.0092355  ||| 0.34153 -0.18743 2.10266 0.35218 -0.3268 2.13002 0.4751 -0.4119 2.09005 0.19175 -0.39204 2.10983 0.34882 -0.38816 2.13677 0.51126 -0.55247 1.93295 0.01974 -0.3769 1.98112 0.38077 -0.46863 1.74584 0.09224 -0.18205 1.97543 0.34076 -0.47257 1.7212 0.10894 -0.14173 1.91716 0.34484 -0.4465 1.7117 0.12588 -0.17016 1.90682 0.28821 -0.47256 1.70717 0.13432 -0.08409 1.86789 0.3959 -0.80958 2.11915 0.24885 -0.80601 2.13429 0.32649 -0.81807 2.15355 0.35759 -0.84012 1.79287 0.28429 -0.83578 1.80072 
0 0 0 0 -0.045959 0.0293395 0.9971698 -0.0517628 -0.1153726 0.7557227 0.6305508 -0.1340821 -0.0454935 0.713239 -0.695282 0.0761799 -0.0455022 0.0276115 0.9981583 -0.0291044 -0.4558737 0.7987517 -0.1123667 0.3762295 0.7212702 -0.3117719 -0.1240909 0.6059446 0.7639422 -0.5004702 0.3579394 0.1944254 0.5722464 0.0763033 0.8026559 -0.1498508 -0.5138125 0.6919538 -0.3908639 -0.323144 0.5470713 -0.1777691 0.7895517 -0.2138204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1704246 0.6500686 0.7248334 -0.1516011 0.0796028 -0.6458914 0.753903 -0.090101 -0.0510502 0.0268576 0.9982951 -0.0089125  ||| 0.34214 -0.18745 2.10419 0.35254 -0.32668 2.13075 0.47601 -0.41251 2.09006 0.19154 -0.39266 2.10994 0.34922 -0.38801 2.13729 0.51871 -0.5585 1.87783 0.01995 -0.37731 1.98069 0.37902 -0.46824 1.74451 0.08142 -0.18003 1.94865 0.33995 -0.47569 1.72399 0.07832 -0.12392 1.91333 0.34321 -0.44748 1.71493 0.10796 -0.14539 1.89182 0.28878 -0.47209 1.71001 0.09008 -0.05842 1.87872 0.39592 -0.8096 2.11918 0.24896 -0.806 2.13426 0.32654 -0.81808 2.15355 0.35749 -0.84041 1.79254 0.28441 -0.83572 1.80081 
0 0 0 0 -0.0475935 0.0305422 0.9970682 -0.0515468 -0.1163642 0.7560143 0.6297182 -0.1354871 -0.0441363 0.7133894 -0.6953137 0.0752758 -0.0471153 0.0289816 0.9980323 -0.0295262 -0.4569033 0.799132 -0.111687 0.3743705 0.719782 -0.3148741 -0.1241332 0.6061017 0.5894965 -0.5390177 0.6015824 0.0072449 0.4986826 0.0516678 0.8524014 -0.1485192 -0.4665618 0.7211084 -0.4296559 -0.2787804 0.5015255 -0.15599 0.8445552 -0.1042397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.170558 0.6537814 0.7209514 -0.1539764 0.0772564 -0.6416122 0.7574323 -0.0930675 -0.0513759 0.0324135 0.998083 -0.0118398  ||| 0.34269 -0.1872 2.10528 0.3529 -0.3266 2.13103 0.47615 -0.41269 2.08986 0.19234 -0.39259 2.11083 0.34944 -0.38794 2.13756 0.51877 -0.55793 1.87784 0.02125 -0.37816 1.98079 0.37872 -0.46866 1.74425 0.07074 -0.179 1.93854 0.34057 -0.47714 1.72546 0.06139 -0.1243 1.91897 0.35312 -0.45145 1.70896 0.08903 -0.14274 1.89156 0.28786 -0.4694 1.70586 0.06642 -0.06094 1.90021 0.39223 -0.8112 2.1213 0.2466 -0.80593 2.13633 0.32357 -0.81874 2.15563 0.35722 -0.84055 1.79213 0.28436 -0.83539 1.80116 
0 0 0 0 -0.048357 0.031677 0.9970824 -0.0498485 -0.1189856 0.7566695 0.6282513 -0.1363598 -0.0454042 0.7130427 -0.6955835 0.075313 -0.0478888 0.0299454 0.9979883 -0.0287971 -0.4569986 0.8047826 -0.1036195 0.3643352 0.7149371 -0.3137618 -0.1345663 0.6101726 0.477024 0.1119682 -0.6827506 0.5419989 0.5821368 0.0305188 0.7998165 -0.1431045 0.4702085 0.2697656 -0.5139921 0.6647877 0.6002967 -0.1289675 0.7892059 -0.0128616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736334 0.6566208 0.7174498 -0.1548106 0.0787826 -0.6386433 0.7597071 -0.0936654 -0.0515869 0.0354038 0.9979829 -0.0107431  ||| 0.34284 -0.18699 2.10535 0.35317 -0.32634 2.13156 0.47619 -0.41289 2.08944 0.19302 -0.39224 2.11096 0.34956 -0.38775 2.13789 0.5193 -0.55836 1.87906 0.02324 -0.37964 1.97891 0.37651 -0.47579 1.74409 0.06836 -0.17915 1.93841 0.3422 -0.47691 1.72776 0.05732 -0.12243 1.92813 0.31616 -0.51807 1.73088 0.08762 -0.14636 1.91086 0.2904 -0.46694 1.70951 0.05826 -0.05556 1.91745 0.38929 -0.8124 2.12107 0.24569 -0.80595 2.13594 0.32178 -0.81922 2.15528 0.35726 -0.84047 1.79218 0.28431 -0.83519 1.80124 
0 0 0 0 -0.0482084 0.0315662 0.9970933 -0.0498454 -0.1190781 0.7567918 0.6280965 -0.1363137 -0.0457498 0.7133984 -0.6951814 0.0754485 -0.0477293 0.0300085 0.9979948 -0.0287693 -0.4018489 0.801114 -0.1048091 0.4309859 0.7100051 -0.3114899 -0.1401785 0.6158058 0.4434854 0.0111167 -0.6787117 0.5852755 0.8175939 -0.0149879 0.5587449 -0.1382738 0.5374847 0.1821531 -0.5303775 0.6297857 0.8006213 -0.0766615 0.5940214 0.0163432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1735775 0.6566148 0.7174813 -0.1547529 0.0789197 -0.6386325 0.7596896 -0.093765 -0.0514701 0.035375 0.9979901 -0.0107306  ||| 0.34308 -0.18646 2.10615 0.35319 -0.32631 2.13156 0.47619 -0.41289 2.08944 0.19322 -0.39236 2.11088 0.34959 -0.38771 2.1379 0.51435 -0.55296 1.93246 0.02363 -0.38212 1.97839 0.39628 -0.48341 1.75905 0.06746 -0.18087 1.94091 0.34738 -0.47553 1.73252 0.06052 -0.12242 1.93479 0.33171 -0.52101 1.7412 0.0882 -0.08375 1.92745 0.29035 -0.46724 1.70921 0.06254 -0.05724 1.92162 0.38932 -0.81241 2.12107 0.24572 -0.80596 2.1359 0.32179 -0.81924 2.15527 0.35747 -0.84011 1.79239 0.28414 -0.8349 1.80143 
0 0 0 0 -0.0480406 0.0309643 0.9971347 -0.0495553 -0.1197925 0.7571976 0.6274547 -0.1363899 -0.0468647 0.7149186 -0.6935278 0.0755925 -0.0475445 0.0298422 0.9980146 -0.0285623 -0.4053968 0.8002236 -0.1102313 0.427954 0.7023849 -0.3131327 -0.1417302 0.6233104 -0.3447723 -0.0980985 0.7376268 -0.5722023 0.8376185 -0.0167835 0.5290385 -0.1350251 0.4714686 0.2733947 -0.5991457 0.5865127 0.8441619 0.0096841 0.5342159 -0.0437044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1715575 0.6566827 0.7182198 -0.1532843 0.0799247 -0.6389334 0.7592301 -0.094582 -0.0496082 0.0348016 0.998104 -0.010784  ||| 0.34327 -0.18635 2.10689 0.35309 -0.32614 2.13172 0.47625 -0.41297 2.08933 0.19265 -0.39294 2.11062 0.34956 -0.38758 2.13801 0.51343 -0.55402 1.92732 0.02314 -0.38715 1.9778 0.39631 -0.48323 1.75868 0.06677 -0.18559 1.94201 0.35093 -0.47486 1.73575 0.07153 -0.12926 1.94029 0.34125 -0.51229 1.73325 0.10077 -0.10162 1.93018 0.29435 -0.46896 1.71503 0.07848 -0.06204 1.93425 0.38987 -0.81247 2.12138 0.24596 -0.80616 2.13571 0.32208 -0.81936 2.15529 0.35773 -0.84004 1.79263 0.28425 -0.83481 1.80148 
0 0 0 0 -0.0476278 0.0307684 0.997159 -0.0495869 -0.1197032 0.7575445 0.6270911 -0.1362131 -0.0475518 0.7163367 -0.6919934 0.0758001 -0.0471054 0.0300901 0.9980256 -0.0286449 -0.3999768 0.791477 -0.114128 0.4478364 0.6966366 -0.3178017 -0.1406891 0.6276193 0.0560772 -0.3408232 0.8210342 -0.4545304 0.8647988 -0.0179965 0.4825071 -0.1377896 -0.0857463 -0.5791968 0.7438362 -0.3223143 0.8726103 0.0754579 0.4700334 -0.1092058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1709555 0.6567813 0.7183579 -0.1528872 0.0800051 -0.6389569 0.7591802 -0.0947559 -0.0491035 0.0347877 0.9981285 -0.0108704  ||| 0.34334 -0.18609 2.10748 0.35288 -0.326 2.13187 0.47632 -0.41302 2.08944 0.19217 -0.39348 2.11053 0.34937 -0.38745 2.13817 0.51527 -0.55648 1.92814 0.02306 -0.39128 1.9771 0.40661 -0.48075 1.76053 0.0693 -0.1901 1.94277 0.35226 -0.47356 1.738 0.08511 -0.13178 1.94452 0.36136 -0.48305 1.70464 0.11281 -0.10622 1.93946 0.29416 -0.46646 1.7187 0.09505 -0.06181 1.94373 0.38973 -0.81256 2.12166 0.24551 -0.80624 2.13586 0.32179 -0.81946 2.15552 0.35816 -0.8401 1.79279 0.28453 -0.8349 1.80121 
0 0 0 0 -0.0477042 0.0321388 0.9970257 -0.0512954 -0.1206098 0.7582538 0.6253499 -0.1394339 -0.0483173 0.7177055 -0.6901553 0.0790553 -0.0470676 0.0331183 0.9978488 -0.0313933 -0.4069761 0.7924817 -0.0968817 0.4437986 0.6932344 -0.3418394 -0.1240757 0.6222356 -0.3611447 -0.1216922 0.7668437 -0.5164456 0.9015921 -0.017663 0.3965884 -0.1718639 0.5056107 0.3338415 -0.5235193 0.5990285 0.9162962 0.0701781 0.3830224 -0.0936495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1692896 0.6581289 0.7169794 -0.1553961 0.0762487 -0.6358229 0.7617175 -0.0984982 -0.0495408 0.0394384 0.9978732 -0.0154706  ||| 0.34347 -0.18565 2.10899 0.35268 -0.32541 2.1327 0.47611 -0.41313 2.08958 0.19171 -0.39374 2.11067 0.34902 -0.3869 2.13923 0.52669 -0.57142 1.91155 0.0241 -0.39547 1.97527 0.40725 -0.47817 1.76127 0.08602 -0.1987 1.94008 0.35402 -0.47486 1.74513 0.09929 -0.14144 1.94343 0.34493 -0.50895 1.746 0.12731 -0.12265 1.95094 0.29323 -0.4643 1.72395 0.10591 -0.07205 1.93599 0.38597 -0.81427 2.12615 0.242 -0.80707 2.14044 0.31801 -0.82079 2.16014 0.35809 -0.84037 1.79276 0.28467 -0.8349 1.80135 
0 0 0 0 -0.048969 0.0334485 0.9968961 -0.0517823 -0.1224695 0.7591311 0.6235026 -0.1413 -0.0483028 0.7179992 -0.689814 0.0793766 -0.0482258 0.0356602 0.9976847 -0.0320608 -0.3883019 0.7989284 -0.0961903 0.4490906 0.6889502 -0.3934023 -0.086118 0.6026325 0.7110882 -0.2614541 -0.4030894 0.5133364 0.905481 -0.0368038 0.3532907 -0.2322398 0.7254383 -0.0219491 -0.2729969 0.631451 0.9396467 0.1120586 0.3193448 -0.0502585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.169694 0.6594058 0.715632 -0.1557522 0.0769528 -0.6335009 0.763326 -0.1004405 -0.0486968 0.0417775 0.9978099 -0.0160835  ||| 0.34339 -0.18552 2.10936 0.35238 -0.32523 2.13279 0.47486 -0.4134 2.08924 0.19085 -0.39375 2.11069 0.34856 -0.38675 2.13939 0.51648 -0.5585 1.9384 0.02645 -0.40148 1.97145 0.40556 -0.48668 1.77057 0.1092 -0.21495 1.92306 0.35448 -0.47529 1.7493 0.11723 -0.16803 1.9317 0.31737 -0.48543 1.76733 0.14497 -0.13423 1.9425 0.2988 -0.46069 1.7297 0.13431 -0.09202 1.91167 0.38283 -0.81529 2.12719 0.23999 -0.80744 2.14112 0.3154 -0.82148 2.161 0.35781 -0.84068 1.79263 0.28473 -0.83485 1.80131 
0 0 0 0 -0.0487531 0.0327809 0.9969841 -0.0507079 -0.1230103 0.7598788 0.6226083 -0.1407531 -0.0490971 0.7178748 -0.6898962 0.0793001 -0.0480114 0.0353649 0.9977258 -0.0314244 -0.3803693 0.7995647 -0.0802984 0.4577857 0.6752078 -0.4325756 -0.0709572 0.5932435 0.6806183 -0.2044759 -0.4662701 0.5268211 0.8037201 0.0361581 0.5294917 -0.2690077 0.6881711 0.0311679 -0.3379631 0.6412722 0.8301583 0.0873975 0.5279759 -0.1563345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1682606 0.6596068 0.7164955 -0.1524518 0.0821946 -0.6338734 0.7621561 -0.102794 -0.043679 0.0410916 0.9980977 -0.0143047  ||| 0.3434 -0.18472 2.1107 0.35213 -0.32496 2.13307 0.47459 -0.41348 2.08939 0.19035 -0.39351 2.11061 0.34838 -0.38656 2.13954 0.52142 -0.56209 1.94418 0.03077 -0.41036 1.96644 0.40898 -0.48493 1.7798 0.12945 -0.23161 1.9189 0.35307 -0.47407 1.75564 0.14093 -0.2011 1.91825 0.32135 -0.48918 1.76323 0.16788 -0.22324 1.91614 0.29364 -0.45838 1.73978 0.16933 -0.12818 1.90968 0.38299 -0.81525 2.12669 0.24014 -0.80761 2.13918 0.31557 -0.82153 2.1599 0.35789 -0.84045 1.79284 0.28487 -0.8342 1.80156 
0 0 0 0 -0.0490252 0.0311773 0.9969233 -0.0526173 -0.11818 0.7595721 0.6244084 -0.1385564 -0.0450224 0.7227125 -0.6855648 0.0752374 -0.0482954 0.0333881 0.9977651 -0.0319002 -0.3774295 0.796626 -0.0975972 0.4619617 0.6662858 -0.4865889 -0.0414204 0.5635412 0.7601336 -0.2691236 -0.3569934 0.4715137 0.8906716 -0.0291609 0.3163273 -0.325255 0.7194343 0.0462516 -0.2161536 0.6584472 0.8888937 -0.064943 0.329793 -0.3112666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1617285 0.6531532 0.7251118 -0.1464501 0.0836736 -0.6407432 0.7561653 -0.1032514 -0.0390067 0.0363662 0.9984786 -0.0140153  ||| 0.34349 -0.18466 2.11077 0.35289 -0.32562 2.13046 0.47334 -0.41305 2.0894 0.19057 -0.39604 2.10999 0.34936 -0.38702 2.13714 0.51607 -0.56697 1.93649 0.03714 -0.41951 1.95992 0.40404 -0.47931 1.77725 0.15482 -0.25446 1.90585 0.35174 -0.47236 1.76546 0.16869 -0.23278 1.89713 0.31369 -0.48099 1.78243 0.20495 -0.19855 1.91075 0.30138 -0.45425 1.75262 0.20315 -0.1617 1.87472 0.38921 -0.81258 2.12453 0.24294 -0.80789 2.136 0.31972 -0.8206 2.15725 0.35798 -0.84025 1.79346 0.28503 -0.83395 1.80128 
0 0 0 0 -0.0467243 0.0302072 0.9970853 -0.0522051 -0.1192002 0.7602974 0.6235369 -0.1376259 -0.0496656 0.7267695 -0.6807409 0.0770144 -0.0460055 0.0324165 0.9979267 -0.031226 -0.3745031 0.8024542 -0.0902486 0.4557081 0.6214766 -0.5745007 0.0189177 0.5323138 0.7230676 -0.2117053 -0.4258744 0.5009841 0.8270289 -0.0086675 0.3939324 -0.4009554 0.7126264 0.1092039 -0.2774966 0.635007 0.8537946 -0.0327957 0.4325259 -0.2878897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555018 0.6532972 0.7274778 -0.1407052 0.0917182 -0.6419825 0.7532755 -0.1096461 -0.0286985 0.0347993 0.9988924 -0.013389  ||| 0.34356 -0.18422 2.11081 0.35352 -0.32556 2.13038 0.47332 -0.41308 2.08949 0.18905 -0.39816 2.10796 0.3501 -0.38697 2.137 0.5156 -0.56438 1.94248 0.04169 -0.44707 1.95832 0.39943 -0.4772 1.78603 0.19206 -0.29167 1.88267 0.3514 -0.46876 1.77624 0.20784 -0.26333 1.87228 0.31456 -0.48371 1.7821 0.22895 -0.25826 1.87446 0.3035 -0.44823 1.76685 0.23816 -0.21938 1.85804 0.39142 -0.81253 2.12483 0.2445 -0.80845 2.13331 0.32146 -0.82077 2.1563 0.35766 -0.84016 1.79317 0.28499 -0.83388 1.80133 
0 0 0 0 -0.0501728 0.035656 0.9970085 -0.0467483 -0.1293288 0.7624216 0.6184211 -0.1397953 -0.0541713 0.7260699 -0.6813755 0.0749364 -0.0494729 0.0368536 0.9977216 -0.027311 -0.3716404 0.8054106 -0.0892551 0.453024 0.5929082 -0.6484689 0.0963833 0.4676089 -0.231283 -0.2052309 0.8155504 -0.4891483 0.8509344 -0.1414504 0.1669403 -0.4775282 -0.4233082 -0.5182764 0.6079028 -0.4273803 0.8422846 -0.2290097 0.2286344 -0.4310888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153171 0.6547619 0.7274786 -0.1363832 0.0970048 -0.6418785 0.7521283 -0.1135124 -0.022235 0.0365114 0.9990138 -0.0119971  ||| 0.34388 -0.18483 2.11198 0.35749 -0.32489 2.13255 0.47332 -0.41323 2.08961 0.18855 -0.39757 2.1082 0.35337 -0.38656 2.13856 0.51442 -0.56402 1.94485 0.04221 -0.45752 1.96201 0.39471 -0.47072 1.79487 0.20352 -0.35132 1.87768 0.34941 -0.46627 1.79117 0.21318 -0.34319 1.86861 0.33133 -0.48968 1.77418 0.23855 -0.33552 1.885 0.3009 -0.44634 1.78372 0.24894 -0.31622 1.88212 0.39213 -0.81321 2.12511 0.24504 -0.80905 2.13169 0.32207 -0.82131 2.1558 0.3574 -0.84021 1.79294 0.28489 -0.83364 1.80149 
0 0 0 0 -0.0491116 0.0239567 0.9974454 -0.0460083 -0.1271477 0.7630954 0.618477 -0.1378584 -0.0540944 0.7266886 -0.6807401 0.0747695 -0.0482692 0.0308557 0.9979959 -0.0268746 -0.3710318 0.8084016 -0.0931812 0.4473695 -0.5311841 0.7197857 -0.1433555 -0.4233216 -0.3605908 -0.1424599 0.7773954 -0.495314 0.6984952 -0.4897974 -0.449209 -0.2653569 0.6084028 0.4094019 -0.3958454 0.552759 0.7169319 -0.5019293 -0.4288056 -0.2240566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532145 0.6541517 0.7280514 -0.1362058 0.0964485 -0.6433545 0.7513862 -0.1105051 -0.0233871 0.0335458 0.9991047 -0.0108357  ||| 0.34416 -0.18491 2.11254 0.3537 -0.32391 2.13289 0.47319 -0.41304 2.08974 0.18729 -0.39703 2.10865 0.35101 -0.3858 2.13875 0.51209 -0.56478 1.94316 0.04642 -0.48175 1.97053 0.38868 -0.46482 1.80083 0.15647 -0.43026 1.91 0.35058 -0.46276 1.80315 0.20982 -0.40217 1.87257 0.32317 -0.48387 1.79463 0.22194 -0.369 1.8399 0.30406 -0.44006 1.79603 0.24748 -0.38623 1.8351 0.3936 -0.8128 2.12438 0.24583 -0.80894 2.13133 0.32338 -0.82106 2.15512 0.35733 -0.8401 1.79301 0.28474 -0.83374 1.80148 
0 0 0 0 -0.0483785 0.0199242 0.9975249 -0.0469728 -0.1240538 0.7635385 0.6189395 -0.1361379 -0.0524235 0.7272189 -0.6803905 0.0739814 -0.0475084 0.0280442 0.9981083 -0.0271347 -0.3798669 0.8640174 -0.0419464 0.3277433 -0.4972718 0.7689622 -0.19419 -0.3517215 0.7814813 -0.0713086 -0.3069675 0.5384915 -0.3458237 0.6095708 0.7112116 0.0548408 0.7808722 -0.1173522 -0.3434928 0.508409 -0.4844429 0.6892155 0.5027601 -0.1937248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1572957 0.6516135 0.7289101 -0.139097 0.0937867 -0.6463107 0.7500012 -0.1048084 -0.0295798 0.0293112 0.99909 -0.0092152  ||| 0.34426 -0.18465 2.11259 0.35213 -0.32363 2.13234 0.47329 -0.41292 2.08984 0.1864 -0.39687 2.10882 0.34994 -0.38544 2.13828 0.51096 -0.564 1.94387 0.04734 -0.4891 1.9741 0.35483 -0.48379 1.85737 0.23692 -0.43655 1.90212 0.30321 -0.45083 1.81883 0.27833 -0.43861 1.83144 0.30637 -0.46811 1.8395 0.28318 -0.43086 1.79357 0.23601 -0.42879 1.82457 0.35196 -0.43608 1.80469 0.39599 -0.8111 2.1222 0.24751 -0.8081 2.13103 0.32554 -0.81982 2.1539 0.35707 -0.84034 1.79277 0.28417 -0.8337 1.80137 
0 0 0 0 -0.0486491 0.0176982 0.9976281 -0.0453688 -0.1235265 0.7634476 0.6195011 -0.1345639 -0.0514767 0.7260281 -0.6819361 0.0720868 -0.0478384 0.0258173 0.9981898 -0.0257315 -0.3877599 0.8538048 -0.0404019 0.3450032 -0.478423 0.7806171 -0.1881405 -0.3554595 0.7265465 -0.0488944 -0.4005377 0.5561557 -0.4640494 0.5982332 0.640087 0.1306285 0.7470294 -0.0116998 -0.3847604 0.5420051 -0.4871447 0.7598724 0.4263534 0.0592171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1585003 0.6518549 0.7282606 -0.1399977 0.0938788 -0.6455636 0.7508387 -0.103323 -0.0310436 0.0280581 0.9990877 -0.0085323  ||| 0.34462 -0.18445 2.11347 0.35089 -0.32358 2.13327 0.47355 -0.41282 2.09049 0.18412 -0.3961 2.10996 0.34898 -0.38526 2.13899 0.51616 -0.56216 1.94243 0.04837 -0.49707 1.97863 0.34492 -0.4783 1.82739 0.23452 -0.44458 1.89721 0.32613 -0.46863 1.81719 0.31134 -0.4622 1.82211 0.28915 -0.48514 1.83325 0.30108 -0.44498 1.78825 0.25859 -0.44968 1.82647 0.36819 -0.46433 1.79667 0.39617 -0.81059 2.12188 0.24834 -0.80732 2.13109 0.32603 -0.81919 2.15369 0.35678 -0.84081 1.79262 0.28335 -0.83394 1.80211 
0 0 0 0 -0.048188 0.0165746 0.9976709 -0.0453429 -0.1200289 0.7639294 0.6201181 -0.1321303 -0.0487362 0.7249404 -0.6834792 0.070301 -0.0474076 0.0244932 0.9982486 -0.0255384 -0.3930239 0.8645988 -0.0210305 0.3123444 -0.4650449 0.7871379 -0.1888274 -0.3584568 0.770838 -0.0589095 -0.3017758 0.5579156 0.7455784 -0.4252141 -0.2635712 -0.4402683 0.7358999 -0.1411022 -0.3363399 0.5704532 0.6158716 -0.6122136 -0.1559755 -0.4707103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587598 0.652256 0.7277666 -0.1404033 0.0941953 -0.645283 0.7511494 -0.1025262 -0.03142 0.0268682 0.9991121 -0.008117  ||| 0.3448 -0.18443 2.11376 0.35011 -0.32359 2.13333 0.47383 -0.41285 2.09144 0.18302 -0.39539 2.11102 0.34833 -0.38515 2.13903 0.51935 -0.56304 1.94069 0.0481 -0.50153 1.98336 0.36297 -0.49277 1.8596 0.23301 -0.44889 1.89896 0.31672 -0.47356 1.82287 0.33715 -0.47494 1.81691 0.31305 -0.49433 1.836 0.35988 -0.45596 1.81047 0.24308 -0.45024 1.83171 0.39017 -0.47469 1.80343 0.39641 -0.80998 2.1216 0.24892 -0.80652 2.1309 0.32649 -0.81846 2.1534 0.35651 -0.84146 1.79206 0.2829 -0.83397 1.80223 
0 0 0 0 -0.0481738 0.015539 0.997709 -0.0448833 -0.1185298 0.7659654 0.6182144 -0.1306088 -0.0472513 0.7244556 -0.6842292 0.0690062 -0.0474151 0.0235367 0.9982786 -0.0252525 -0.3896068 0.8664346 -0.0296634 0.3108338 -0.4602515 0.7890646 -0.1876239 -0.3610302 0.7551249 -0.0376062 -0.3378476 0.5605633 -0.4900302 0.595708 0.621273 0.1379208 0.7163004 -0.1346492 -0.3779338 0.5709196 -0.4650508 0.7641594 0.424556 0.1397864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1600328 0.651394 0.7279912 -0.1417889 0.0937068 -0.6462842 0.7506933 -0.0999766 -0.0336311 0.0237341 0.9991257 -0.0073111  ||| 0.34501 -0.1843 2.11417 0.34981 -0.32352 2.13354 0.47417 -0.4136 2.09198 0.18223 -0.39503 2.11172 0.34816 -0.38506 2.13917 0.51551 -0.5641 1.94171 0.04785 -0.50322 1.98538 0.36467 -0.49637 1.86171 0.23172 -0.45024 1.89874 0.3221 -0.47783 1.82458 0.33549 -0.47781 1.81986 0.30104 -0.49836 1.8412 0.31298 -0.45376 1.79062 0.25534 -0.45664 1.83275 0.38591 -0.48104 1.8015 0.39802 -0.80919 2.12091 0.25063 -0.80598 2.13085 0.32825 -0.81777 2.15297 0.35635 -0.84159 1.79194 0.28249 -0.8342 1.80234 
