0 0 0 0 0.0190169 0.0155455 0.9986442 -0.0458948 -0.0760601 0.7728107 0.6248314 -0.0810199 -0.0980718 0.7237114 -0.673051 0.1167316 0.0192326 0.0133421 0.9994453 -0.0236921 -0.4033842 0.7888667 -0.1200626 0.4478341 0.5936215 -0.6271808 0.1412893 0.4840403 -0.1178146 -0.2732815 0.8706023 -0.3917761 -0.4977068 0.5220342 0.6886809 -0.0740741 -0.1355042 -0.3056063 0.863681 -0.3772247 -0.3521814 0.2965249 0.8568377 0.2320997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0778572 0.6684511 0.7354081 -0.0792876 0.1645111 -0.6315646 0.7402079 -0.1617234 0.0736943 0.0138533 0.9971311 -0.0103324  ||| 0.18524 -0.18084 2.11331 0.1602 -0.32218 2.14283 0.30271 -0.41001 2.11486 0.0234 -0.38918 2.10556 0.15834 -0.37858 2.14799 0.34553 -0.57091 1.92948 -0.14579 -0.44663 1.96879 0.22814 -0.45858 1.80183 -0.02212 -0.36154 1.84964 0.1834 -0.42105 1.76145 -0.00418 -0.3424 1.85469 0.1778 -0.43412 1.73134 -0.01645 -0.31969 1.82169 0.15245 -0.39356 1.75349 0.04771 -0.31205 1.8574 0.2128 -0.76994 2.14523 0.07778 -0.76453 2.12508 0.14701 -0.7763 2.16019 0.22979 -0.84171 1.79699 0.14773 -0.83361 1.79943 
0 0 0 0 0.0208912 0.0153593 0.998649 -0.0450316 -0.0780819 0.7722957 0.6252151 -0.0810474 -0.1032968 0.7305707 -0.664497 0.1184906 0.0211582 0.0139787 0.9994146 -0.022965 -0.4391954 0.770609 -0.2088553 0.4118844 0.5880497 -0.6363785 0.1613368 0.4724302 -0.1480546 -0.2408071 0.8568653 -0.4311307 -0.0370174 0.4611796 0.8424283 -0.2761481 -0.1997645 -0.3245062 0.8465357 -0.3717083 -0.4821994 0.0232607 0.7796199 -0.3989178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0790659 0.668438 0.7353088 -0.0791215 0.1644263 -0.6319197 0.7401133 -0.1608537 0.0728782 0.0142585 0.9971938 -0.0094801  ||| 0.18603 -0.18095 2.11335 0.16092 -0.32257 2.14327 0.3029 -0.41003 2.11484 0.02903 -0.39207 2.10595 0.15908 -0.37894 2.14833 0.31264 -0.53872 1.90752 -0.14434 -0.45047 1.97017 0.20872 -0.44019 1.77914 7E-05 -0.3699 1.87484 0.18487 -0.42266 1.76206 -0.01622 -0.33808 1.84471 0.17654 -0.43553 1.73349 -0.0318 -0.32757 1.80604 0.15281 -0.39557 1.75406 0.02745 -0.29798 1.84001 0.21325 -0.77018 2.1448 0.07807 -0.7648 2.12485 0.14737 -0.77655 2.15987 0.23004 -0.84129 1.79775 0.14769 -0.83364 1.79942 
0 0 0 0 0.0191023 0.0154357 0.9987085 -0.044475 -0.0787256 0.7723386 0.625024 -0.0814882 -0.1012729 0.7284005 -0.6675071 0.1166661 0.0193932 0.0144456 0.9994543 -0.0225017 -0.4222803 0.7690791 -0.2147678 0.4290356 0.5874966 -0.6171786 0.1185268 0.5097939 -0.1162109 -0.2389421 0.8651 -0.4254453 -0.508908 0.4883453 0.6933495 -0.147641 -0.177923 -0.3498048 0.8446615 -0.3640426 -0.662241 0.2670804 0.6786968 -0.1716846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0794279 0.6685443 0.7352079 -0.0787985 0.1650303 -0.6317942 0.7400712 -0.1609215 0.0731571 0.0144897 0.9971742 -0.0090368  ||| 0.18671 -0.1813 2.1135 0.16127 -0.32257 2.14354 0.30317 -0.41008 2.11482 0.03115 -0.39089 2.10753 0.15943 -0.37895 2.14854 0.31092 -0.54363 1.91276 -0.14164 -0.45618 1.96742 0.21236 -0.44285 1.78182 -0.0404 -0.36406 1.83258 0.18207 -0.42224 1.7612 -0.03513 -0.33297 1.80974 0.17716 -0.43653 1.7317 -0.0561 -0.30952 1.79471 0.15291 -0.39554 1.75128 -0.00228 -0.29524 1.79873 0.21329 -0.77029 2.14466 0.07827 -0.76488 2.12467 0.14748 -0.77664 2.15972 0.23028 -0.84097 1.79804 0.14784 -0.83367 1.79933 
0 0 0 0 0.0156625 0.0150693 0.9988856 -0.0418963 -0.0818057 0.772998 0.6237291 -0.082122 -0.0989995 0.7234754 -0.6737841 0.1131259 0.0159478 0.0143023 0.9995598 -0.0205275 -0.3912694 0.7764509 -0.1852867 0.4579313 0.5688218 -0.6138552 0.0826302 0.5411059 -0.1220552 -0.2190045 0.8569847 -0.4502409 0.867107 -0.4318388 -0.1469972 -0.2000814 -0.1798542 -0.309812 0.8530611 -0.379415 0.8177683 -0.5741622 0.0017402 -0.039869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0809925 0.6686674 0.7351312 -0.0768522 0.1677378 -0.6323425 0.7393325 -0.1593566 0.0738755 0.0134186 0.9971583 -0.0061251  ||| 0.18736 -0.18158 2.11375 0.16212 -0.32232 2.14462 0.3033 -0.41003 2.11492 0.03111 -0.3885 2.10922 0.16035 -0.37868 2.14933 0.31946 -0.55307 1.93707 -0.1445 -0.47159 1.96008 0.22603 -0.45706 1.79878 -0.05343 -0.36648 1.82747 0.18257 -0.42307 1.76376 -0.05031 -0.34984 1.78116 0.17359 -0.43655 1.7355 -0.03522 -0.30801 1.77386 0.1525 -0.39563 1.75404 -0.03215 -0.324 1.75558 0.21477 -0.76977 2.14358 0.07993 -0.7644 2.12344 0.14907 -0.77612 2.15856 0.23003 -0.84171 1.79728 0.14775 -0.83352 1.79976 
0 0 0 0 0.0153859 0.0142406 0.9989157 -0.0415677 -0.0820132 0.7729964 0.6237327 -0.0819017 -0.0990084 0.7259408 -0.6712954 0.1121156 0.0156439 0.0133103 0.9995855 -0.0201744 -0.3978012 0.7781698 -0.1804587 0.4512655 0.567264 -0.6162885 0.0812757 0.5401798 -0.3056565 -0.1254554 0.8094807 -0.4853619 -0.6638737 0.4790915 0.5681445 -0.0833959 -0.3679416 -0.228653 0.7934116 -0.4275918 0.667805 -0.5610052 -0.4069598 0.2714653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0827862 0.6667219 0.736667 -0.077138 0.1672053 -0.634394 0.7381119 -0.1574089 0.071854 0.012075 0.9973297 -0.0049622  ||| 0.18812 -0.18185 2.11398 0.16223 -0.32226 2.14489 0.30355 -0.40995 2.11513 0.02946 -0.38949 2.10906 0.16055 -0.3786 2.14956 0.32158 -0.55255 1.9348 -0.14851 -0.47515 1.95646 0.22536 -0.45681 1.7983 -0.06508 -0.37377 1.81587 0.18197 -0.42288 1.76562 -0.06063 -0.3632 1.76992 0.15945 -0.43964 1.7437 -0.08029 -0.34455 1.75506 0.15097 -0.39578 1.75756 -0.03934 -0.34562 1.72725 0.21631 -0.76909 2.14294 0.08085 -0.76441 2.12328 0.15028 -0.77584 2.1582 0.22985 -0.8422 1.79635 0.14781 -0.83357 1.79973 
0 0 0 0 0.0186259 0.0128343 0.9989382 -0.0401351 -0.0788255 0.775797 0.6212786 -0.0770616 -0.1002372 0.7277524 -0.6691378 0.112176 0.0188982 0.0126856 0.9995546 -0.0193006 -0.3990964 0.7772194 -0.1849862 0.4499246 0.5661606 -0.6173924 0.083495 0.5397383 0.5232096 -0.0161314 -0.69086 0.4987023 -0.6295889 0.4756241 0.6041577 -0.1113242 0.5891673 0.110773 -0.6515745 0.4648245 -0.6441801 0.531903 0.4666662 -0.2904029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826844 0.6666619 0.7368121 -0.076374 0.1680666 -0.6346229 0.7377298 -0.1573598 0.0725332 0.0117421 0.9972873 -0.0043572  ||| 0.18904 -0.18181 2.11433 0.16203 -0.32186 2.14553 0.30462 -0.41092 2.11702 0.02845 -0.38999 2.10896 0.1605 -0.37827 2.15004 0.32118 -0.55273 1.93499 -0.15086 -0.47659 1.95609 0.22502 -0.45609 1.79911 -0.06726 -0.37602 1.81499 0.18222 -0.42248 1.76972 -0.06184 -0.36426 1.77264 0.15057 -0.43733 1.75945 -0.08551 -0.34886 1.75468 0.1518 -0.39707 1.75942 -0.0435 -0.34316 1.72778 0.21661 -0.76896 2.14294 0.08116 -0.76433 2.1231 0.15059 -0.77573 2.15811 0.23042 -0.84194 1.7973 0.14748 -0.83347 1.80016 
0 0 0 0 0.0183585 0.0120933 0.9989466 -0.040278 -0.0794359 0.7758498 0.621084 -0.0774706 -0.1005067 0.7283335 -0.668471 0.11214 0.0186136 0.0118802 0.9995702 -0.0192841 -0.398629 0.7890263 -0.1284175 0.4494902 0.5651797 -0.6161897 0.0832629 0.5421711 0.5437668 0.0225008 -0.686158 0.4826992 -0.668996 0.4793143 0.5629395 -0.0761659 0.5785537 0.0969904 -0.6619993 0.4665035 -0.6721254 0.510343 0.5121341 -0.1597377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0827878 0.665598 0.7378017 -0.0759877 0.1678274 -0.6358994 0.7368212 -0.1567175 0.0722014 0.0110805 0.9973208 -0.0039356  ||| 0.1897 -0.18183 2.11504 0.16214 -0.32181 2.14569 0.30468 -0.41086 2.117 0.02809 -0.39019 2.10891 0.16069 -0.37819 2.15022 0.34238 -0.56804 1.93674 -0.15159 -0.4774 1.95666 0.23094 -0.46119 1.80885 -0.06739 -0.37566 1.8168 0.18319 -0.42217 1.77273 -0.05601 -0.35985 1.7854 0.14871 -0.43297 1.76227 -0.0759 -0.34126 1.76375 0.15174 -0.3972 1.762 -0.03739 -0.34114 1.74429 0.2176 -0.76839 2.14293 0.08174 -0.7642 2.12313 0.15138 -0.77539 2.15812 0.23003 -0.84215 1.79661 0.14747 -0.83345 1.8003 
0 0 0 0 0.0181669 0.0114915 0.998957 -0.0402819 -0.0797654 0.7756703 0.6212459 -0.0776318 -0.1006331 0.7288976 -0.6678746 0.1119139 0.0184151 0.0113459 0.9995825 -0.0191578 -0.3925528 0.7819829 -0.1637365 0.4556264 0.5659556 -0.6145326 0.0815457 0.5435018 0.5794502 -0.03429 -0.6555851 0.4829802 -0.5949467 0.4630433 0.6456378 -0.1215777 0.62498 0.0697228 -0.6196761 0.469617 -0.5883756 0.4686437 0.6500297 -0.1079292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0829364 0.6649806 0.7383764 -0.075648 0.1681786 -0.6365855 0.7361627 -0.1566499 0.0724001 0.010744 0.9973114 -0.0035584  ||| 0.1903 -0.18178 2.11545 0.16228 -0.32183 2.14585 0.30473 -0.41075 2.11708 0.02787 -0.39044 2.10895 0.1609 -0.37818 2.15037 0.32868 -0.56108 1.93731 -0.15143 -0.47718 1.95683 0.22965 -0.45891 1.80784 -0.06428 -0.37304 1.82071 0.18638 -0.42362 1.77604 -0.04607 -0.35274 1.79458 0.14978 -0.43647 1.77 -0.07046 -0.34003 1.77629 0.15264 -0.39719 1.76436 -0.02625 -0.32535 1.76192 0.21813 -0.76818 2.14291 0.08231 -0.76424 2.12306 0.15193 -0.7753 2.15807 0.23011 -0.84184 1.79764 0.14748 -0.83344 1.80043 
0 0 0 0 0.0176986 0.0107216 0.9990108 -0.0393599 -0.081647 0.7753262 0.6213869 -0.0779842 -0.1018258 0.7284831 -0.6681989 0.1115979 0.0179427 0.0107796 0.9996156 -0.0181847 -0.3918684 0.7814153 -0.1671717 0.4559417 0.5666272 -0.6130354 0.0799093 0.5447344 -0.4662887 -0.0418714 0.7405348 -0.4821098 0.7172928 -0.4709117 -0.5135173 0.0057759 -0.5224602 -0.1425896 0.7132972 -0.4448713 0.7110506 -0.4592487 -0.5317183 -0.0278073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.084823 0.6641886 0.7388701 -0.0756933 0.1681252 -0.637778 0.735485 -0.1550327 0.0709604 0.0102183 0.9974243 -0.0022325  ||| 0.1906 -0.18186 2.11562 0.16295 -0.32209 2.14641 0.30488 -0.4107 2.11716 0.02786 -0.39054 2.10897 0.16166 -0.3784 2.15083 0.32744 -0.56028 1.93756 -0.15015 -0.47643 1.95774 0.22901 -0.458 1.8077 -0.05882 -0.36951 1.82679 0.18693 -0.42252 1.77712 -0.03867 -0.34751 1.803 0.15589 -0.43696 1.76203 -0.06232 -0.32735 1.78783 0.15578 -0.39619 1.76585 -0.0168 -0.31547 1.77736 0.21944 -0.76806 2.14226 0.08347 -0.76443 2.1228 0.15318 -0.77532 2.15762 0.23027 -0.84141 1.7987 0.1475 -0.83345 1.80066 
0 0 0 0 0.0175745 0.0099923 0.9990185 -0.0394127 -0.082031 0.7752903 0.6213573 -0.0781727 -0.1020325 0.7286499 -0.667991 0.1115644 0.0177879 0.009766 0.99963 -0.0181132 -0.3901489 0.7807643 -0.1730249 0.4563478 0.5664915 -0.6135844 0.0796263 0.5442989 -0.5118873 -0.0106473 0.7116179 -0.4811009 -0.6677905 0.4644353 0.5810273 -0.0276234 0.5703135 0.1120385 -0.6860145 0.4376918 -0.6831661 0.3757056 0.6253098 0.0334224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0843113 0.6634564 0.7396577 -0.0749914 0.1685857 -0.6387623 0.7345946 -0.1547013 0.0714372 0.0090552 0.9974024 -0.0018073  ||| 0.19075 -0.18185 2.11595 0.16303 -0.32213 2.14649 0.30502 -0.41072 2.11713 0.02793 -0.39064 2.10899 0.16183 -0.37843 2.15092 0.3251 -0.5593 1.93782 -0.14757 -0.47552 1.95949 0.22743 -0.45602 1.8082 -0.05104 -0.36665 1.83424 0.18647 -0.4189 1.77854 -0.03314 -0.34181 1.81787 0.15533 -0.43156 1.76394 -0.0547 -0.32281 1.803 0.15736 -0.39398 1.76657 -0.00501 -0.30773 1.79566 0.22061 -0.76777 2.14227 0.08439 -0.76447 2.12264 0.15424 -0.77519 2.15753 0.23024 -0.84142 1.79867 0.14748 -0.8334 1.80087 
0 0 0 0 0.0151233 0.0096089 0.9990635 -0.0393842 -0.0816591 0.7751466 0.621514 -0.0787394 -0.0978883 0.7238827 -0.6741661 0.1091407 0.0153297 0.0094419 0.9996742 -0.018092 -0.3838369 0.7824011 -0.1724045 0.4591235 0.5604559 -0.6141433 0.0748778 0.5505546 -0.1943729 -0.1977177 0.8585351 -0.4313288 -0.3042178 0.396592 0.8393604 -0.2136362 -0.2485472 -0.2728991 0.8680681 -0.331976 -0.2978095 0.2598034 0.9133954 -0.0975737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845678 0.6637294 0.7393531 -0.0752899 0.1684733 -0.638554 0.7348565 -0.1544389 0.0710819 0.0089508 0.9974287 -0.0017903  ||| 0.19082 -0.18162 2.11626 0.16313 -0.32216 2.14648 0.30517 -0.4107 2.11709 0.03035 -0.38836 2.11107 0.16197 -0.37845 2.1509 0.32428 -0.56 1.94166 -0.1407 -0.47533 1.9649 0.22673 -0.45427 1.814 -0.03799 -0.36143 1.84989 0.18408 -0.41217 1.78458 -0.02489 -0.33483 1.83942 0.16968 -0.42175 1.75365 -0.04127 -0.33824 1.81012 0.15703 -0.38758 1.76772 0.00692 -0.2961 1.82109 0.2209 -0.76782 2.1422 0.08473 -0.76441 2.12268 0.15456 -0.77519 2.15751 0.23035 -0.84136 1.79879 0.14742 -0.83344 1.80096 
0 0 0 0 0.0206055 0.009124 0.9989702 -0.0393788 -0.0826237 0.7752059 0.6214912 -0.077316 -0.1073657 0.7350389 -0.6596504 0.1142447 0.0208063 0.0089091 0.9995835 -0.0179015 -0.3830794 0.7879249 -0.1761997 0.4487517 0.5628414 -0.603839 0.0642734 0.5607647 0.6917142 -0.0798171 -0.560515 0.4483121 -0.5777913 0.4277497 0.6936646 -0.044909 0.7403915 0.0132957 -0.5405058 0.3993711 -0.5998887 0.1864033 0.7716976 0.0993486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.087704 0.6626276 0.7397619 -0.0773629 0.1672743 -0.6403583 0.73395 -0.1525711 0.0675732 0.0080317 0.9976814 -0.0010828  ||| 0.19067 -0.18121 2.11638 0.16311 -0.32211 2.14646 0.30523 -0.41064 2.11711 0.03124 -0.39318 2.10821 0.16198 -0.37843 2.15089 0.32056 -0.55996 1.94059 -0.13217 -0.47575 1.96813 0.21859 -0.44751 1.82281 -0.02848 -0.35511 1.86155 0.17761 -0.40146 1.79494 -0.01618 -0.32757 1.85942 0.14088 -0.4064 1.7955 -0.03902 -0.30765 1.84337 0.152 -0.37099 1.77975 0.01356 -0.28295 1.84602 0.22166 -0.76809 2.14127 0.08531 -0.76517 2.12271 0.15515 -0.77565 2.15714 0.23033 -0.84134 1.79882 0.14762 -0.83358 1.80071 
0 0 0 0 0.0240828 0.0036252 0.9986687 -0.045472 -0.0755386 0.7749264 0.6229643 -0.0754885 -0.106115 0.7435264 -0.6498923 0.1163961 0.0243723 0.0061449 0.9994547 -0.0214134 -0.3834981 0.7950583 -0.1820645 0.4332021 0.5594348 -0.6041216 0.045733 0.5656662 0.8702546 -0.1921144 -0.252103 0.377085 -0.5300826 0.4053674 0.7441123 -0.0314114 0.9000427 -0.0951343 -0.2202262 0.3638309 -0.6010333 0.0410644 0.7916954 0.1014454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0896511 0.6601219 0.7412864 -0.0818305 0.1618834 -0.6440437 0.7324806 -0.1499123 0.0614562 0.0057555 0.9980891 -0.0028427  ||| 0.18984 -0.18063 2.11655 0.1617 -0.32282 2.14405 0.30559 -0.41127 2.11721 0.03112 -0.39745 2.10649 0.16117 -0.37912 2.14917 0.31541 -0.55814 1.94096 -0.12065 -0.47903 1.96882 0.20816 -0.4351 1.8404 -0.01178 -0.35117 1.8778 0.16476 -0.38432 1.81693 -0.00573 -0.31959 1.8814 0.12049 -0.37497 1.856 -0.03147 -0.30289 1.8669 0.14195 -0.34903 1.80257 0.01489 -0.26841 1.8758 0.22273 -0.76907 2.14098 0.08638 -0.76723 2.12411 0.15621 -0.77702 2.15752 0.23037 -0.84197 1.79814 0.14735 -0.8337 1.80128 
0 0 0 0 0.0270681 0.0020898 0.9983965 -0.0496731 -0.0718133 0.774422 0.6240421 -0.0753982 -0.1070532 0.7480829 -0.6438242 0.1200081 0.0273977 0.0052938 0.9993162 -0.0242623 -0.3860993 0.8063348 -0.1985213 0.4016725 0.541829 -0.5981888 0.0226382 0.5899823 0.804283 -0.0358316 -0.4477043 0.389109 0.8012944 -0.3389356 -0.4710889 -0.1453449 0.821129 -0.0250432 -0.4548469 0.3438521 0.8173558 -0.0075402 -0.538992 -0.2033721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0886881 0.6583661 0.7425758 -0.0852627 0.1570836 -0.6445178 0.7328686 -0.1510801 0.059016 0.0067718 0.9982114 -0.0067228  ||| 0.18698 -0.17998 2.11727 0.16081 -0.3227 2.14236 0.30563 -0.41127 2.11679 0.02956 -0.3999 2.10406 0.16042 -0.37923 2.14798 0.30339 -0.55099 1.94138 -0.11409 -0.48867 1.97009 0.18993 -0.41828 1.8638 -0.00881 -0.34989 1.89265 0.1504 -0.36267 1.83798 0.00465 -0.31364 1.90083 0.10575 -0.34589 1.83855 -0.01719 -0.27851 1.89809 0.11982 -0.32693 1.83208 0.02591 -0.25724 1.89952 0.22179 -0.77106 2.14223 0.08506 -0.76963 2.126 0.1551 -0.77928 2.15909 0.23129 -0.84058 1.80035 0.14785 -0.83402 1.80113 
0 0 0 0 0.0278689 -0.0010075 0.9982534 -0.0520807 -0.0658259 0.7747312 0.624512 -0.0737793 -0.102456 0.7517697 -0.6404247 0.1191692 0.0281978 0.0030584 0.9992407 -0.0267134 -0.389202 0.8015512 -0.2265687 0.3933242 0.4981087 -0.5956561 -0.0193231 0.6298478 -0.3587503 -0.2086699 0.8543358 -0.3128344 -0.309288 0.2905971 0.898667 -0.1108686 -0.4044446 -0.256319 0.8599331 -0.1767486 -0.1831988 0.2800831 0.8921534 0.303404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0886152 0.6553472 0.7451066 -0.0865078 0.1566363 -0.6466268 0.7309762 -0.1516991 0.0586483 0.0048887 0.9982376 -0.0076306  ||| 0.18231 -0.17735 2.11643 0.15967 -0.32221 2.14047 0.30564 -0.41126 2.11682 0.02616 -0.40162 2.1028 0.15962 -0.37905 2.14641 0.29325 -0.54029 1.94268 -0.10088 -0.50735 1.97296 0.18233 -0.40337 1.86921 -0.01442 -0.35366 1.90074 0.13924 -0.34386 1.86208 0.01133 -0.32587 1.91924 0.13007 -0.35009 1.83776 -0.00056 -0.3126 1.88477 0.09466 -0.29774 1.84833 0.04203 -0.26094 1.89647 0.22226 -0.77194 2.14196 0.08607 -0.7715 2.12591 0.15586 -0.78065 2.15889 0.23121 -0.84066 1.80008 0.14775 -0.83408 1.80116 
0 0 0 0 0.0307916 -0.0035321 0.9980344 -0.0544692 -0.0587953 0.7729967 0.6275191 -0.0723811 -0.0996356 0.7505625 -0.6417623 0.1219424 0.0310851 0.0006997 0.999068 -0.0299378 -0.3991992 0.8204644 -0.2092198 0.3517177 0.4619426 -0.6334646 -0.0437511 0.6192072 -0.2287394 -0.2951083 0.9182816 -0.1317129 0.2276305 0.2570832 0.9334847 -0.1034359 -0.179823 -0.2778359 0.9068926 -0.2607999 0.1470496 0.0769511 0.9509404 -0.2610888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0873761 0.654072 0.7461904 -0.0880635 0.1552766 -0.6473505 0.7304612 -0.1524889 0.0582917 0.0035916 0.9982479 -0.0095002  ||| 0.17404 -0.17548 2.11574 0.15858 -0.32242 2.13788 0.30513 -0.41062 2.11646 0.02296 -0.40197 2.09984 0.1588 -0.37934 2.14411 0.29162 -0.53892 1.94311 -0.07933 -0.5147 1.97324 0.17774 -0.38932 1.92289 0.01995 -0.35526 1.95891 0.12292 -0.32423 1.88867 0.029 -0.3207 1.93968 0.11169 -0.32112 1.85807 0.08941 -0.2742 1.879 0.08015 -0.27279 1.88439 0.08749 -0.27061 1.89447 0.22272 -0.77224 2.14165 0.0865 -0.77218 2.12569 0.15633 -0.78114 2.15863 0.23145 -0.84069 1.7999 0.14745 -0.8339 1.80141 
0 0 0 0 0.0312896 -0.0063172 0.997833 -0.057536 -0.0533027 0.7694628 0.6322884 -0.0727819 -0.095278 0.749927 -0.643052 0.1225387 0.0315776 -0.0015333 0.9989631 -0.032761 -0.4045822 0.8200358 -0.2239314 0.3372082 0.4306688 -0.6785994 -0.0698507 0.5908875 -0.2312703 -0.2945557 0.9224969 -0.0935436 0.551856 0.1751866 0.7916151 -0.1952178 -0.2209787 -0.3235353 0.9107293 -0.1306351 0.5372129 0.1201605 0.8018379 -0.2324211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0848888 0.6514008 0.7487344 -0.0887006 0.1553536 -0.6493338 0.7282147 -0.1547064 0.0599639 0.0012636 0.9981343 -0.0114269  ||| 0.16375 -0.17596 2.11442 0.1576 -0.323 2.13588 0.30488 -0.40955 2.11602 0.02145 -0.40242 2.09885 0.15811 -0.37994 2.14249 0.28363 -0.53836 1.9327 -0.05844 -0.52189 1.97017 0.17298 -0.3858 1.92584 0.03455 -0.35916 1.94833 0.11354 -0.3163 1.91712 0.05645 -0.31643 1.93627 0.0969 -0.30468 1.88632 0.11085 -0.32918 1.89133 0.06895 -0.25609 1.91741 0.08909 -0.27121 1.91131 0.22367 -0.77281 2.14216 0.08764 -0.77372 2.12578 0.15738 -0.78217 2.15896 0.23139 -0.84066 1.79986 0.14745 -0.83389 1.80129 
0 0 0 0 0.032106 -0.0113083 0.9975143 -0.0616979 -0.045108 0.7641392 0.6393495 -0.0727243 -0.0888959 0.7491881 -0.6447514 0.1229248 0.0323968 -0.0053572 0.998793 -0.0365282 -0.4070245 0.8245874 -0.2325418 0.3167191 0.3980603 -0.6965188 -0.1102544 0.5867312 -0.2285601 -0.3046817 0.920772 -0.0843105 0.6100036 0.1448881 0.7610662 -0.1663768 -0.2393734 -0.3579966 0.9012932 -0.0470044 0.6065949 0.2206893 0.7327127 -0.215571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0818372 0.647723 0.7521513 -0.0895884 0.1553079 -0.6522824 0.7250752 -0.1570767 0.0617031 -0.002254 0.9979976 -0.0137256  ||| 0.14798 -0.17889 2.11188 0.15579 -0.3239 2.13325 0.30427 -0.4079 2.11576 0.02012 -0.40293 2.09811 0.15685 -0.38081 2.14035 0.27683 -0.53027 1.93706 -0.04039 -0.53008 1.96612 0.16388 -0.37954 1.93405 0.03943 -0.35997 1.95171 0.10403 -0.3133 1.94181 0.06555 -0.32381 1.94955 0.09177 -0.30451 1.912 0.114 -0.32912 1.91974 0.06089 -0.25002 1.94285 0.08024 -0.27066 1.93275 0.22511 -0.7733 2.14272 0.08928 -0.77555 2.12591 0.15893 -0.78329 2.15933 0.23145 -0.8407 1.79989 0.14752 -0.83393 1.80116 
0 0 0 0 0.0327072 -0.0129767 0.9973519 -0.0636463 -0.0376656 0.7574944 0.6476864 -0.0727035 -0.0828433 0.7482654 -0.6466836 0.1226227 0.0329054 -0.0078402 0.9986458 -0.0395251 -0.4217367 0.8262051 -0.2415464 0.2849185 -0.3756173 0.7347115 0.1179954 -0.552438 0.2797859 -0.3164849 0.8998709 0.1085791 0.6366799 0.1445671 0.7381901 -0.1697479 0.2349957 -0.3215763 0.8877798 0.2306789 0.6545839 0.2902289 0.6887407 -0.1136815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0786412 0.6465229 0.7534641 -0.0900863 0.1550497 -0.6540331 0.7229614 -0.1597719 0.0637862 -0.0038374 0.9978275 -0.0160285  ||| 0.1307 -0.18492 2.10953 0.15422 -0.32502 2.1309 0.30333 -0.40585 2.11531 0.01925 -0.40343 2.0976 0.15547 -0.38188 2.13823 0.27003 -0.51648 1.94032 -0.02736 -0.53653 1.96598 0.15151 -0.37055 1.94377 0.05356 -0.36689 1.95345 0.0978 -0.31626 1.9642 0.07599 -0.33395 1.96258 0.06548 -0.26887 1.94383 0.11928 -0.34644 1.9392 0.05758 -0.25273 1.97095 0.08762 -0.29594 1.95654 0.22526 -0.77341 2.14296 0.08923 -0.77634 2.12557 0.159 -0.78361 2.15934 0.23155 -0.84081 1.79976 0.14794 -0.83406 1.80082 
0 0 0 0 0.0315732 -0.0143326 0.9973348 -0.0641953 -0.0368328 0.7521095 0.653749 -0.0747465 -0.0809572 0.7480527 -0.6472886 0.1219856 0.0317316 -0.0093109 0.9986425 -0.0402444 -0.429926 0.8264883 -0.2437291 0.2695862 -0.3459027 0.7688031 0.1421438 -0.5187372 0.8191608 -0.1418203 0.4612184 0.3100648 0.88973 0.0783719 0.408926 -0.1871311 0.7390611 -0.0238163 0.4821042 0.4698905 0.8448497 0.300534 0.3835091 0.2209729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0754304 0.6432966 0.7566504 -0.0892178 0.154513 -0.6570432 0.7200722 -0.1609843 0.0652726 -0.0061851 0.9976978 -0.017334  ||| 0.11815 -0.18898 2.10824 0.15369 -0.32594 2.13022 0.30224 -0.40416 2.11457 0.01864 -0.40414 2.09747 0.1551 -0.38272 2.13761 0.26667 -0.51052 1.93948 -0.00841 -0.54302 1.96649 0.14676 -0.36645 1.94956 0.0923 -0.31026 1.96305 0.0956 -0.32672 1.97935 0.08509 -0.27379 1.99727 0.09975 -0.30561 1.98112 0.14096 -0.2235 1.9995 0.05107 -0.2675 1.98046 0.14595 -0.18883 1.99268 0.22683 -0.77347 2.14354 0.09016 -0.77771 2.12569 0.16017 -0.78433 2.15965 0.23156 -0.84084 1.79984 0.14834 -0.83387 1.80053 
