0 0 0 0 -0.0050318 -0.0137872 0.9987724 -0.0473102 -0.0562912 0.7701194 0.6304978 -0.0788665 -0.0479609 0.7411962 -0.665287 0.0756393 -0.0052033 -0.0121812 0.9995402 -0.0272758 -0.0322023 0.8866441 0.1563482 0.4340281 0.6287277 -0.388974 -0.2612347 0.6206104 0.418855 -0.682263 -0.081897 0.5936081 0.8479914 0.2053865 0.4790768 -0.095981 0.5488358 -0.6425281 -0.1113844 0.5230016 0.8454739 0.3132299 0.4322504 0.014846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286649 0.6479338 0.7398295 -0.1275912 0.1270941 -0.6542706 0.7363374 -0.1165523 -0.0013105 -0.0126297 0.9998986 -0.0064521  ||| 0.14082 -0.1812 2.23294 0.1255 -0.32528 2.26448 0.27283 -0.41474 2.24194 -0.01177 -0.40032 2.24574 0.12717 -0.38468 2.27011 0.34103 -0.62682 2.2595 -0.12617 -0.41477 2.08452 0.2669 -0.74905 2.13092 -0.05706 -0.24231 2.1338 0.24997 -0.7637 2.09862 -0.04583 -0.2056 2.15859 0.21161 -0.73703 2.08687 -0.0016 -0.20308 2.18113 0.24544 -0.77488 2.04672 -0.00676 -0.18131 2.18269 0.20947 -0.79516 2.25542 0.06254 -0.79568 2.25579 0.13769 -0.80507 2.28299 0.19209 -0.82973 1.89657 0.09999 -0.82209 1.89726 
0 0 0 0 -0.0081375 -0.0125105 0.9988347 -0.0458952 -0.0604172 0.7706851 0.6290752 -0.0816008 -0.0476363 0.7401872 -0.666619 0.073979 -0.0083189 -0.0114566 0.9995512 -0.0263978 -0.0300334 0.8859649 0.1574247 0.4351802 0.6224478 -0.375219 -0.2710187 0.6311246 -0.4270487 0.7129706 0.0577053 -0.5531477 0.8556777 0.2038384 0.4685833 -0.0818252 0.5389057 -0.6639028 -0.0786369 0.5124744 0.8524731 0.3044876 0.4232715 0.0376579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319206 0.6483942 0.7383934 -0.1302193 0.1266665 -0.6538788 0.7368867 -0.1157413 -0.0039333 -0.0122409 0.9998987 -0.0061047  ||| 0.14074 -0.18118 2.23298 0.12589 -0.32524 2.26499 0.27275 -0.41515 2.24081 -0.01231 -0.3999 2.24633 0.12743 -0.38468 2.27045 0.34077 -0.62665 2.25949 -0.1277 -0.4154 2.08598 0.26574 -0.74755 2.1301 -0.06373 -0.24082 2.13856 0.2493 -0.76248 2.10088 -0.0551 -0.20461 2.16314 0.21361 -0.73536 2.09094 -0.00675 -0.20751 2.1885 0.24013 -0.77187 2.04715 -0.01653 -0.17579 2.19304 0.209 -0.79549 2.25469 0.06252 -0.79571 2.25582 0.13754 -0.80519 2.28282 0.19169 -0.8297 1.89579 0.09978 -0.82226 1.89722 
0 0 0 0 -0.0130726 -0.0118745 0.9987885 -0.0459309 -0.0636557 0.7712881 0.6275359 -0.0852138 -0.0428334 0.7231948 -0.6854643 0.0727543 -0.0132631 -0.0110407 0.9995055 -0.0262883 -0.0323566 0.8887673 0.156787 0.4294921 0.6065993 -0.3750552 -0.2698348 0.6469622 -0.4215989 0.7141575 0.0547327 -0.5560915 0.8303869 0.206474 0.5137967 -0.0619602 0.5484668 -0.6674949 -0.1090377 0.4916764 0.8213743 0.312978 0.4767674 0.0090514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318537 0.6488449 0.738018 -0.1301703 0.1268301 -0.6528209 0.7378014 -0.1157067 -0.0038929 -0.0119937 0.999902 -0.0061002  ||| 0.14057 -0.18114 2.23299 0.12617 -0.32519 2.265 0.27248 -0.41553 2.23942 -0.0138 -0.39275 2.24724 0.12765 -0.38462 2.27046 0.3404 -0.62578 2.25652 -0.12916 -0.41621 2.08799 0.26529 -0.74853 2.12906 -0.06643 -0.23562 2.14358 0.25019 -0.76289 2.09687 -0.05414 -0.20078 2.16624 0.21521 -0.73716 2.08298 0.00639 -0.20815 2.1954 0.24618 -0.77373 2.04195 -0.02477 -0.1721 2.19372 0.20898 -0.79549 2.25466 0.06261 -0.79539 2.25577 0.13754 -0.80509 2.28276 0.19114 -0.82997 1.89582 0.09957 -0.8223 1.89719 
0 0 0 0 -0.0145283 -0.0116544 0.9988175 -0.0449071 -0.0657301 0.7719169 0.6264617 -0.0858455 -0.0422691 0.7166829 -0.6923647 0.0721801 -0.0147258 -0.0109665 0.9995118 -0.025282 -0.0308782 0.8845155 0.1568193 0.4382768 0.6002793 -0.3767592 -0.269585 0.6519518 -0.4251252 0.7101939 0.0639361 -0.5574993 0.8625116 0.201195 0.458675 -0.0721916 0.5376241 -0.6707129 -0.1218798 0.4962355 0.8524514 0.2978393 0.4291171 -0.0218366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318755 0.64991 0.7371974 -0.1294824 0.1293194 -0.6507844 0.7390863 -0.1162222 -0.0025428 -0.0121685 0.999909 -0.0052371  ||| 0.14014 -0.18098 2.23359 0.12664 -0.32499 2.26546 0.27242 -0.4156 2.23924 -0.01443 -0.38988 2.2476 0.12811 -0.38443 2.2708 0.34015 -0.62669 2.25767 -0.12919 -0.41641 2.08844 0.26645 -0.74792 2.12782 -0.06776 -0.23582 2.14425 0.2521 -0.76313 2.09516 -0.05539 -0.20112 2.16491 0.21274 -0.73579 2.07688 -0.0092 -0.19809 2.1902 0.24848 -0.77566 2.04365 -0.02056 -0.17299 2.18739 0.20917 -0.79543 2.25444 0.06361 -0.79473 2.25515 0.13806 -0.8048 2.28232 0.1912 -0.8299 1.8956 0.09952 -0.82222 1.89704 
0 0 0 0 -0.0165416 -0.0114409 0.9988069 -0.0444997 -0.0690096 0.7720218 0.6256527 -0.0881969 -0.0428871 0.72026 -0.6887072 0.0711941 -0.0167524 -0.0109841 0.9994912 -0.0248205 -0.0314178 0.8874456 0.1597839 0.4311872 0.6029157 -0.3745186 -0.2709948 0.6502232 -0.4279525 0.7120718 0.0553175 -0.5538505 0.8634793 0.2010734 0.4568871 -0.0722985 0.5555543 -0.662684 -0.1021448 0.4917069 0.8522001 0.2575081 0.4484507 -0.0796028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322721 0.6492685 0.7377859 -0.1289438 0.1298767 -0.6515796 0.7383015 -0.1161335 -0.002317 -0.0122817 0.9999111 -0.0046484  ||| 0.13987 -0.18079 2.2337 0.12685 -0.32484 2.26558 0.2718 -0.41557 2.23824 -0.01464 -0.39125 2.24769 0.12831 -0.38434 2.27087 0.34049 -0.6249 2.25637 -0.12971 -0.41622 2.08848 0.26447 -0.7456 2.12737 -0.0678 -0.23393 2.14489 0.24919 -0.75906 2.09626 -0.05259 -0.19848 2.16014 0.21277 -0.73362 2.07679 -0.01172 -0.19968 2.1795 0.24504 -0.77121 2.0414 -0.01328 -0.17197 2.18509 0.20933 -0.79559 2.25413 0.06404 -0.79521 2.25478 0.13834 -0.80509 2.28195 0.19095 -0.82992 1.8953 0.09938 -0.82213 1.89656 
0 0 0 0 -0.0180856 -0.0113434 0.998789 -0.0443255 -0.0697226 0.7720511 0.6254528 -0.0887953 -0.0411485 0.7163577 -0.6929901 0.0700231 -0.0182992 -0.0109054 0.999473 -0.0244945 -0.0337014 0.8897821 0.1600522 0.4260694 0.599961 -0.3776565 -0.2701174 0.6515051 -0.4238157 0.7368354 0.0350157 -0.5255737 0.8399598 0.2033679 0.4992383 -0.062211 0.5380446 -0.6985483 -0.0987483 0.4612885 0.8231233 0.2494067 0.4995507 -0.1035055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324427 0.649407 0.7376436 -0.1288852 0.1302154 -0.6512102 0.7385542 -0.1162189 -0.0022431 -0.012124 0.9999139 -0.0045028  ||| 0.13942 -0.18061 2.23393 0.1271 -0.32489 2.26569 0.27161 -0.41557 2.23813 -0.01509 -0.38964 2.24825 0.12855 -0.38438 2.27095 0.34033 -0.62301 2.25488 -0.12949 -0.4162 2.08882 0.26461 -0.74571 2.12774 -0.06785 -0.23392 2.14484 0.25131 -0.76061 2.09646 -0.05033 -0.19825 2.15767 0.21434 -0.73071 2.0719 -0.00915 -0.20417 2.16967 0.24866 -0.77493 2.04151 -0.01821 -0.16875 2.17797 0.20937 -0.7956 2.25405 0.06435 -0.79512 2.25468 0.13849 -0.80506 2.28183 0.19059 -0.82959 1.89519 0.09903 -0.82235 1.89641 
0 0 0 0 -0.0195064 -0.0113022 0.9987596 -0.0443972 -0.0704671 0.7720662 0.6252208 -0.0897059 -0.0396877 0.7134637 -0.6961311 0.0692528 -0.0197229 -0.0108772 0.9994472 -0.0244559 -0.035006 0.8917455 0.1616 0.421248 0.5976229 -0.3800967 -0.2690046 0.6526943 -0.42131 0.7762759 6.23E-05 -0.4689281 0.8343722 0.2025269 0.5091074 -0.0601291 -0.5081847 0.7573615 0.104031 -0.396648 0.8116097 0.2399661 0.516601 -0.1297279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319297 0.6495262 0.7376923 -0.1285313 0.1303714 -0.6510352 0.738643 -0.1164602 -0.0016983 -0.0120776 0.9999151 -0.0045972  ||| 0.13901 -0.1805 2.23437 0.1271 -0.32491 2.26573 0.271 -0.41552 2.23796 -0.01566 -0.38842 2.24865 0.12856 -0.38439 2.271 0.34046 -0.62221 2.25408 -0.12964 -0.41634 2.08916 0.26455 -0.74616 2.12837 -0.0685 -0.2347 2.14436 0.25557 -0.76306 2.09718 -0.04871 -0.19796 2.15539 0.22315 -0.72585 2.0763 -0.00856 -0.21767 2.16167 0.25477 -0.77931 2.04304 -0.00929 -0.16678 2.17983 0.20932 -0.79554 2.25424 0.06435 -0.79502 2.25471 0.13847 -0.80498 2.28191 0.18998 -0.8291 1.89536 0.09898 -0.82231 1.89644 
0 0 0 0 -0.0194417 -0.0109734 0.998761 -0.0444757 -0.0718114 0.7720933 0.6248999 -0.0906372 -0.0414563 0.718422 -0.6908626 0.0697146 -0.0196346 -0.0102724 0.9994544 -0.024489 -0.0371628 0.8930601 0.1623905 0.4179616 0.6026794 -0.3790631 -0.2697243 0.6483344 -0.4227943 0.8130493 -0.040278 -0.3982129 0.8243629 0.200941 0.525988 -0.0581807 -0.4596139 0.8170456 0.0823338 -0.3382493 0.7911801 0.2020582 0.5479908 -0.1814185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318927 0.6498544 0.7374038 -0.1285665 0.1296053 -0.6507351 0.7389678 -0.1169313 -0.0017602 -0.0106699 0.9999286 -0.0050877  ||| 0.13835 -0.18064 2.23444 0.12704 -0.32494 2.2657 0.27038 -0.41557 2.23756 -0.01619 -0.39061 2.24814 0.12845 -0.38445 2.27098 0.3399 -0.62003 2.25258 -0.13045 -0.41597 2.08839 0.26259 -0.74289 2.12661 -0.06977 -0.23578 2.14172 0.25577 -0.76469 2.09542 -0.04598 -0.1959 2.14738 0.226 -0.72182 2.06411 0.00179 -0.20249 2.15329 0.25441 -0.77947 2.04343 -0.00937 -0.16477 2.16154 0.20826 -0.79634 2.25452 0.06341 -0.7957 2.25501 0.13748 -0.8057 2.28216 0.18918 -0.828 1.89541 0.09885 -0.82221 1.89675 
0 0 0 0 -0.0176812 -0.0117126 0.9987816 -0.0445595 -0.0717082 0.771809 0.6254648 -0.0892331 -0.04336 0.7146279 -0.694507 0.0713232 -0.0179236 -0.0114304 0.9994921 -0.0237405 -0.0409225 0.887764 0.1604403 0.4294874 0.6022967 -0.3860374 -0.2628792 0.6473858 0.5144308 -0.5945383 -0.1083226 0.6084006 0.81119 0.1631609 0.5583272 -0.0601673 0.5584236 -0.5763844 -0.120214 0.5843737 0.7485127 0.2753871 0.571665 -0.192587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307981 0.649675 0.7379891 -0.1272254 0.1324023 -0.6512631 0.7379949 -0.1170023 0.0004236 -0.013299 0.9999037 -0.0039453  ||| 0.13818 -0.18059 2.23447 0.12695 -0.32501 2.26554 0.27067 -0.41543 2.23764 -0.01692 -0.38913 2.2471 0.12844 -0.38448 2.27083 0.33945 -0.61858 2.25165 -0.13114 -0.41612 2.08763 0.24331 -0.70507 2.10786 -0.07862 -0.23975 2.1247 0.18763 -0.7427 2.02292 -0.04127 -0.19181 2.1366 0.15946 -0.72488 2.03504 7E-05 -0.19541 2.13742 0.16725 -0.77432 1.97507 -0.00372 -0.16492 2.14674 0.20977 -0.79552 2.25388 0.06513 -0.79506 2.25374 0.13911 -0.80495 2.28119 0.18757 -0.82632 1.89485 0.09868 -0.8223 1.89536 
0 0 0 0 -0.0185966 -0.0122158 0.9987323 -0.0451537 -0.0743688 0.7726341 0.6238026 -0.0915218 -0.0448858 0.7186984 -0.6901281 0.0719794 -0.0188928 -0.012524 0.9994545 -0.0240191 -0.0471465 0.8891656 0.1608404 0.4257841 0.6117151 -0.3993929 -0.249939 0.6354686 -0.4567736 0.8484828 -0.2593132 -0.0647409 0.7585403 0.1720916 0.6248933 -0.0671522 -0.4852496 0.8278689 -0.2741724 -0.0632094 0.7109238 0.2259485 0.637943 -0.1912156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330169 0.645907 0.7401304 -0.1315969 0.1274486 -0.6555622 0.7354348 -0.1145898 -0.005743 -0.0159581 0.9998406 -0.0055858  ||| 0.13795 -0.18055 2.23451 0.1269 -0.32503 2.26541 0.26946 -0.41577 2.23678 -0.01719 -0.39093 2.24656 0.12846 -0.38451 2.27077 0.33857 -0.61577 2.24804 -0.13161 -0.41602 2.08688 0.24204 -0.70245 2.10463 -0.07205 -0.24092 2.12017 0.18712 -0.74282 2.0227 -0.04426 -0.2 2.12401 0.19005 -0.68328 2.00547 0.01145 -0.19537 2.11375 0.15366 -0.74138 1.96856 -0.00838 -0.163 2.12316 0.21107 -0.79561 2.25403 0.06754 -0.79664 2.25566 0.14085 -0.80559 2.28198 0.18674 -0.82384 1.89485 0.09807 -0.82192 1.89681 
0 0 0 0 -0.0182122 -0.0146782 0.9987112 -0.0450424 -0.0757754 0.7735364 0.6226895 -0.0903171 -0.0467773 0.7216766 -0.6870106 0.0707893 -0.018674 -0.0163423 0.9994426 -0.0223295 -0.0788579 0.8859636 0.1461337 0.4330067 0.6177515 -0.4069106 -0.2436407 0.6272529 -0.3946499 0.7478973 -0.493821 0.2025884 0.8684309 0.1546478 0.4573877 -0.1127308 -0.343982 0.7728239 -0.5048716 0.1718264 0.7880391 0.1214869 0.4917005 -0.3499513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1345887 0.6362004 0.7484892 -0.129996 0.1416104 -0.6628495 0.7254988 -0.1192835 0.0016222 -0.0266364 0.9996428 -0.0014173  ||| 0.13785 -0.18065 2.23491 0.12656 -0.32507 2.26538 0.26884 -0.41607 2.23676 -0.01734 -0.39221 2.24635 0.12841 -0.38457 2.27073 0.33482 -0.60658 2.2341 -0.13157 -0.4156 2.08623 0.1921 -0.65609 2.03919 -0.06815 -0.24133 2.11734 0.16421 -0.66677 2.00949 -0.03358 -0.20395 2.10948 0.18188 -0.65567 1.97703 0.00487 -0.21272 2.11667 0.1383 -0.68075 1.94902 0.00494 -0.16977 2.10654 0.21521 -0.79679 2.25236 0.07679 -0.8013 2.25192 0.14745 -0.80836 2.27939 0.18709 -0.82692 1.89367 0.09806 -0.82243 1.892 
0 0 0 0 -0.0176627 -0.0212269 0.998473 -0.0478426 -0.071114 0.7727581 0.6243981 -0.0889656 -0.0436758 0.7249018 -0.6839173 0.0697638 -0.0180767 -0.0196681 0.9993551 -0.0239943 -0.095649 0.8754858 0.1193861 0.4583915 0.6322691 -0.4441032 -0.2153036 0.5972039 0.2990876 -0.62347 0.6320977 -0.3496916 0.9325255 0.096157 0.2977174 -0.1803176 0.2748578 -0.6334386 0.6477588 -0.3218963 0.8315842 0.0432542 0.3171842 -0.4538623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333425 0.6353435 0.7494407 -0.1299891 0.1412619 -0.6633587 0.724998 -0.1199091 0.0023286 -0.027331 0.9996212 -0.0022673  ||| 0.13782 -0.18067 2.23489 0.12454 -0.32515 2.26377 0.26812 -0.41587 2.23674 -0.01742 -0.39368 2.24616 0.12718 -0.38477 2.26945 0.33071 -0.61692 2.2245 -0.12919 -0.41503 2.08388 0.21792 -0.62121 2.06574 -0.05453 -0.24116 2.09754 0.15074 -0.62222 1.98587 -0.01537 -0.21191 2.08673 0.17596 -0.62748 1.96384 -0.01955 -0.24347 2.113 0.12531 -0.63156 1.92813 0.0204 -0.18245 2.07993 0.21559 -0.79692 2.2522 0.07695 -0.80171 2.25156 0.14776 -0.80866 2.27912 0.18774 -0.8289 1.89369 0.09786 -0.82277 1.89161 
0 0 0 0 -0.0156915 -0.0258134 0.9983505 -0.0488226 -0.0703296 0.7745524 0.6223651 -0.0882269 -0.0461036 0.730967 -0.6770892 0.0714973 -0.0161118 -0.0227997 0.999305 -0.0247032 -0.1915974 0.881764 0.0494003 0.4281848 0.6431605 -0.4705837 -0.1905746 0.5732162 0.2834651 -0.585075 0.6960887 -0.3046231 0.8890412 0.0979423 0.3960571 -0.2077302 0.2899395 -0.5647387 0.7150648 -0.2927246 0.6631786 0.1091458 0.4482239 -0.5893867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323977 0.6350532 0.7495134 -0.1319389 0.1374559 -0.6632442 0.7259377 -0.1192784 0.0002404 -0.0274176 0.9996139 -0.0045171  ||| 0.1381 -0.18047 2.23481 0.12237 -0.32358 2.26363 0.26798 -0.41587 2.23674 -0.01699 -0.39507 2.24566 0.12558 -0.38364 2.26947 0.32185 -0.61354 2.17335 -0.12762 -0.41491 2.08233 0.19685 -0.58826 2.02615 -0.04292 -0.2454 2.08415 0.14547 -0.5729 1.96606 0.00089 -0.23138 2.06504 0.16568 -0.57365 1.94357 0.01943 -0.25747 2.06944 0.11739 -0.57663 1.91823 0.03687 -0.20599 2.05735 0.21545 -0.79679 2.25334 0.07616 -0.80153 2.25328 0.14738 -0.80856 2.28051 0.18856 -0.83053 1.89497 0.09773 -0.82295 1.89341 
0 0 0 0 -0.0153767 -0.0240816 0.998387 -0.0490625 -0.0709767 0.7759963 0.6204322 -0.088634 -0.0473145 0.7344635 -0.6731488 0.0720795 -0.0158146 -0.0219301 0.9993213 -0.0250189 -0.2185782 0.8738197 0.0464804 0.4318591 0.6555808 -0.5003756 -0.168136 0.5399708 0.2794279 -0.546441 0.7415277 -0.2710333 0.8813049 0.063474 0.396028 -0.249869 0.3161956 -0.4979766 0.7554672 -0.2851472 -0.4424686 -0.2768523 -0.5421906 0.6584858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294581 0.6354532 0.7500614 -0.1297991 0.1378058 -0.6628225 0.7259919 -0.1208786 0.0031429 -0.0265677 0.9996282 -0.0052575  ||| 0.13854 -0.18031 2.23473 0.1231 -0.32311 2.26356 0.2681 -0.41617 2.23656 -0.01645 -0.39625 2.24527 0.12611 -0.38329 2.26945 0.32713 -0.61296 2.16182 -0.12356 -0.41289 2.07905 0.19883 -0.56314 2.0241 -0.03016 -0.24787 2.06267 0.14074 -0.52847 1.94836 0.02285 -0.2491 2.03451 0.15138 -0.52821 1.91875 0.0654 -0.27975 2.02244 0.11352 -0.51734 1.91212 0.05468 -0.23872 2.02807 0.21538 -0.79674 2.25438 0.07583 -0.80143 2.25351 0.14718 -0.80851 2.28102 0.18848 -0.83108 1.89608 0.09778 -0.82299 1.89367 
0 0 0 0 -0.0201236 0.0022679 0.9985269 -0.0503373 -0.0813119 0.773538 0.620717 -0.0986797 -0.0503208 0.7337622 -0.673385 0.0749236 -0.0204944 -0.003102 0.9994463 -0.0260272 -0.2501459 0.8599669 0.0124332 0.4446676 0.6745241 -0.5858775 -0.0485141 0.4465548 0.3292051 -0.4999683 0.7765126 -0.1966826 0.5668454 0.2192746 0.7135172 -0.3485657 0.3545346 -0.4924183 0.7559785 -0.2456134 0.5203489 0.2549159 0.6493374 -0.4925605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196345 0.6411609 0.7488499 -0.1175759 0.140808 -0.6593072 0.7275307 -0.1272253 0.0159053 -0.0168621 0.9997176 -0.0052423  ||| 0.13958 -0.17957 2.23525 0.13798 -0.32759 2.26437 0.26881 -0.41703 2.23594 -0.01395 -0.40067 2.24334 0.13783 -0.38704 2.27038 0.32397 -0.61483 2.14113 -0.12378 -0.41784 2.07551 0.18284 -0.52263 2.0027 0.01182 -0.29129 2.02786 0.1372 -0.49107 1.94504 0.03969 -0.27858 2.01549 0.1426 -0.4836 1.91423 0.07593 -0.31362 1.99511 0.10694 -0.47533 1.91566 0.06763 -0.26304 2.00598 0.21594 -0.79821 2.25812 0.07574 -0.80166 2.25367 0.14728 -0.80927 2.28239 0.18868 -0.83122 1.89969 0.09794 -0.82313 1.89384 
0 0 0 0 -0.0192742 -0.0045429 0.9983172 -0.0545047 -0.08066 0.7760674 0.6175629 -0.099143 -0.0515058 0.7390587 -0.6672871 0.076599 -0.0194787 -0.0051559 0.9994154 -0.0276186 -0.2771685 0.8486395 -0.0379121 0.4489445 0.6539271 -0.5985547 0.0312754 0.4616639 0.2666903 -0.4375155 0.8344247 -0.202958 0.5320022 0.3088024 0.7071764 -0.348592 0.2809668 -0.4495853 0.809304 -0.2528985 0.4409394 0.3512033 0.6318666 -0.5319524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059118 0.6440171 0.7497054 -0.1093908 0.1442047 -0.6573324 0.7278095 -0.131956 0.027477 -0.01899 0.9994135 -0.0075449  ||| 0.14065 -0.17917 2.2362 0.13669 -0.32685 2.26318 0.26954 -0.41817 2.235 -0.01336 -0.40277 2.24225 0.13736 -0.38673 2.26973 0.31174 -0.61107 2.11963 -0.16894 -0.43742 2.05932 0.17412 -0.49273 1.99303 -0.00567 -0.32295 2.02608 0.12917 -0.45681 1.94222 0.05781 -0.30992 2.00087 0.13482 -0.45283 1.91365 0.08887 -0.3539 1.98131 0.09823 -0.43623 1.91541 0.09205 -0.30144 1.9901 0.21827 -0.79957 2.26136 0.07627 -0.80246 2.25355 0.14857 -0.81041 2.28358 0.18875 -0.83138 1.90297 0.09785 -0.82323 1.89362 
0 0 0 0 -0.0187747 -0.0108164 0.9982909 -0.0542749 -0.0805473 0.7767071 0.6167859 -0.0990619 -0.0524296 0.740833 -0.6651562 0.0773611 -0.0188858 -0.008256 0.9993977 -0.0279185 -0.2925068 0.8547936 -0.0621028 0.424159 0.6783562 -0.6196215 -0.0645025 0.3895402 -0.1602614 -0.3073383 0.8721777 -0.3452036 -0.0133548 0.4199977 0.89769 -0.1325755 -0.1393017 -0.2230651 0.9043705 -0.3360821 -0.0904685 -0.5542532 -0.3479697 0.7506903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013161 0.6445962 0.7500263 -0.1081262 0.1464562 -0.6554742 0.7281989 -0.1364938 0.0326274 -0.0187797 0.9992431 -0.0097903  ||| 0.14189 -0.17954 2.23831 0.1346 -0.3257 2.26338 0.2701 -0.41819 2.23474 -0.01334 -0.40277 2.24233 0.13604 -0.38601 2.26993 0.30231 -0.6045 2.10934 -0.10573 -0.41746 2.05885 0.1563 -0.47519 1.99563 0.03793 -0.3003 2.01114 0.1179 -0.42309 1.95348 0.05836 -0.32935 1.9946 0.10448 -0.4341 1.91763 0.08997 -0.35894 1.96036 0.08843 -0.38861 1.94824 0.10106 -0.32018 1.97722 0.2181 -0.80033 2.26342 0.07578 -0.8029 2.25411 0.14824 -0.81109 2.28507 0.18881 -0.83155 1.90495 0.09783 -0.82322 1.89418 
0 0 0 0 -0.0201397 -0.0165941 0.9981666 -0.0546128 -0.0785123 0.7759581 0.6180307 -0.0988078 -0.0483993 0.7354947 -0.6715195 0.0759384 -0.020219 -0.0117269 0.9993262 -0.0282987 -0.2960287 0.8490569 -0.0730382 0.4314333 0.6712508 -0.6922507 0.0750075 0.2541361 -0.3611604 -0.2119132 0.8216078 -0.3868029 0.6822724 0.3819616 0.3960415 -0.4814155 -0.34511 -0.1490802 0.8433997 -0.3838634 -0.0043773 0.2448795 0.6690333 -0.7017187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101857 0.6447521 0.7495438 -0.1100171 0.1461419 -0.6546944 0.7289241 -0.136702 0.031816 -0.019408 0.999249 -0.0106052  ||| 0.14301 -0.17967 2.23969 0.13252 -0.32533 2.26333 0.27077 -0.41801 2.23473 -0.01299 -0.39981 2.24384 0.13467 -0.38574 2.26992 0.30059 -0.60275 2.10635 -0.1056 -0.41804 2.05836 0.15888 -0.4648 1.9974 0.07407 -0.37222 2.08456 0.12135 -0.41677 1.95782 0.11447 -0.38538 1.96632 0.09897 -0.42733 1.93494 0.12549 -0.43346 1.934 0.08551 -0.39116 1.9404 0.1319 -0.41536 1.94917 0.21826 -0.80049 2.26367 0.0759 -0.8028 2.25459 0.14845 -0.81116 2.28558 0.18885 -0.83173 1.90521 0.09779 -0.82325 1.89466 
0 0 0 0 -0.0200453 -0.0173812 0.9982461 -0.0529219 -0.080305 0.7756661 0.6180636 -0.0994513 -0.0501653 0.734751 -0.6720957 0.0768878 -0.0201369 -0.0125301 0.9993324 -0.02779 -0.3033957 0.8446456 -0.113163 0.4262851 0.6694413 -0.6907882 0.0629185 0.2658974 -0.4111072 -0.1713576 0.7942154 -0.4133392 0.7502557 0.124132 0.2826693 -0.5846416 -0.4089384 -0.1228628 0.8186012 -0.3841434 -0.4888754 0.2489179 -0.3906736 0.7391988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.102782 0.6447486 0.74936 -0.1104299 0.1462626 -0.6545084 0.7291399 -0.1363119 0.0312982 -0.0193847 0.9992694 -0.0102638  ||| 0.14389 -0.17981 2.24045 0.13226 -0.3251 2.26404 0.27132 -0.41794 2.2345 -0.01291 -0.39934 2.24378 0.1345 -0.38557 2.27042 0.28576 -0.58698 2.10424 -0.10553 -0.41937 2.05739 0.15974 -0.46352 1.99806 0.0745 -0.3651 2.02998 0.12315 -0.41562 1.96054 0.11186 -0.38043 1.97192 0.10172 -0.43228 1.94596 0.15035 -0.39738 1.9702 0.0886 -0.39013 1.94391 0.15324 -0.41086 1.95954 0.21835 -0.8006 2.26369 0.07597 -0.80285 2.25475 0.14858 -0.81127 2.28573 0.18904 -0.83206 1.90525 0.09758 -0.82327 1.8948 
