0 0 0 0 0.014129 0.0149312 0.9982516 -0.055417 -0.0603082 0.778215 0.6198738 -0.0806279 -0.0762026 0.7279155 -0.672525 0.1097383 0.0147337 0.0181678 0.9991951 -0.032589 -0.2612155 0.7900208 -0.2551223 0.4924898 -0.4429848 0.8152707 0.0959847 -0.3603959 0.8444949 -0.4928516 0.0977867 0.1853739 -0.5265716 -0.0918921 -0.6462399 0.5446579 0.833212 -0.5247979 0.0727161 0.1582953 -0.4443132 0.0236662 -0.6661742 0.5985296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143345 0.6714987 0.7230452 -0.11499 0.1579136 -0.6225561 0.7499601 -0.1582626 0.0424765 0.0178618 0.9988512 -0.0131511  ||| 0.19301 -0.19773 2.26792 0.16098 -0.31493 2.28945 0.29796 -0.40396 2.26755 0.01279 -0.38413 2.25638 0.15919 -0.37138 2.29571 0.26458 -0.57187 2.11552 -0.02672 -0.52711 2.06428 0.17941 -0.47921 1.94991 0.11001 -0.45013 1.94437 0.15144 -0.44639 1.87989 0.14661 -0.42947 1.8845 0.1498 -0.40063 1.89833 0.17785 -0.47189 1.87775 0.13334 -0.41174 1.85883 0.17663 -0.4261 1.85514 0.20464 -0.76537 2.29201 0.08115 -0.75743 2.28132 0.14442 -0.76994 2.3124 0.22616 -0.8275 1.93267 0.14061 -0.82463 1.92533 
0 0 0 0 0.0144299 0.0144873 0.9981407 -0.0574191 -0.0630716 0.7776837 0.6197033 -0.0848405 -0.0790659 0.7228085 -0.6767514 0.1153433 0.0150278 0.0176914 0.9991296 -0.0346593 -0.2749167 0.79691 -0.2378514 0.4824748 -0.4784631 0.8120496 0.0302161 -0.3327694 0.8030373 -0.2960684 -0.3350865 0.3939439 0.0472366 0.4247309 0.7933576 -0.4335389 0.761084 -0.3521612 -0.3263572 0.4361475 -0.0110061 0.3879766 0.7774618 -0.49488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129423 0.6712821 0.7233102 -0.1159598 0.1561692 -0.6225155 0.7502053 -0.1589894 0.0421995 0.0179409 0.998836 -0.0149608  ||| 0.19288 -0.19709 2.26664 0.16118 -0.31475 2.28744 0.29755 -0.40369 2.26449 0.01337 -0.38211 2.25279 0.15944 -0.37123 2.29394 0.26953 -0.58481 2.10011 -0.04706 -0.50334 2.07394 0.17824 -0.4767 1.94465 0.10608 -0.44694 1.93517 0.14686 -0.44984 1.88532 0.14371 -0.43365 1.88574 0.11938 -0.43956 1.9024 0.13463 -0.4639 1.86575 0.12877 -0.41405 1.84411 0.17571 -0.42867 1.85573 0.20502 -0.76537 2.29179 0.08137 -0.75746 2.28114 0.14474 -0.76996 2.31216 0.22616 -0.82759 1.93275 0.13973 -0.82435 1.92524 
0 0 0 0 0.0176621 0.0126834 0.9980088 -0.0592076 -0.060654 0.7778286 0.6198846 -0.0839449 -0.0808645 0.716407 -0.6824689 0.1202422 0.018245 0.0160017 0.9990509 -0.0361708 -0.2806892 0.8006254 -0.224745 0.4792727 -0.4928946 0.8070692 -0.0091252 -0.3249784 0.8372848 -0.3531653 -0.214208 0.3582503 -0.4693135 -0.1058806 -0.6188019 0.6209818 0.8088908 -0.3942621 -0.2134229 0.3803993 -0.4492868 -0.0722176 -0.6359408 0.6233019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090652 0.6722077 0.7231784 -0.1151287 0.1587724 -0.6210446 0.7502555 -0.1619002 0.0464871 0.016336 0.9986513 -0.0163623  ||| 0.19266 -0.19657 2.26572 0.16082 -0.31476 2.28544 0.29737 -0.40352 2.2634 0.01405 -0.37948 2.2497 0.15927 -0.37109 2.29212 0.27541 -0.58275 2.10267 -0.05885 -0.49129 2.0779 0.1782 -0.47573 1.94126 0.10221 -0.44474 1.92694 0.1483 -0.449 1.88775 0.14136 -0.43197 1.88323 0.12706 -0.44545 1.912 0.1474 -0.47809 1.8951 0.12802 -0.41402 1.85455 0.17732 -0.43011 1.85426 0.2059 -0.76436 2.29157 0.08261 -0.75614 2.27985 0.14581 -0.76878 2.31144 0.22582 -0.82798 1.93271 0.13738 -0.8244 1.92621 
0 0 0 0 0.0212185 0.0118855 0.9979124 -0.059827 -0.0579247 0.7772547 0.6210863 -0.0822904 -0.0830804 0.7140971 -0.6839541 0.123975 0.0217754 0.0150669 0.9989612 -0.0370868 -0.2613034 0.7771523 -0.210149 0.5325337 -0.5311551 0.7922181 -0.0383312 -0.2979856 0.848497 -0.4718114 -0.0524604 0.2338693 -0.0810555 0.5134301 0.7528655 -0.4037488 0.8598723 -0.4276817 -0.0196255 0.2780696 -0.067148 0.5059003 0.774218 -0.3743562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062498 0.6732345 0.7227203 -0.1146368 0.1602864 -0.6195575 0.7506987 -0.1640375 0.0493597 0.0156968 0.9985029 -0.0175842  ||| 0.19237 -0.19613 2.26495 0.16007 -0.31454 2.28401 0.29723 -0.40294 2.26286 0.01499 -0.37837 2.24746 0.15858 -0.37077 2.29075 0.2858 -0.58624 2.11389 -0.06776 -0.47331 2.06787 0.21864 -0.50012 1.95434 0.08509 -0.44161 1.91857 0.16354 -0.44285 1.8652 0.14236 -0.42537 1.86798 0.14981 -0.40593 1.87944 0.14103 -0.44416 1.83158 0.13509 -0.42499 1.84775 0.18483 -0.44041 1.84841 0.20566 -0.76371 2.29136 0.08256 -0.75513 2.27891 0.14565 -0.76796 2.31089 0.22536 -0.82813 1.93298 0.13614 -0.82466 1.92643 
0 0 0 0 0.0260153 0.0125357 0.9976533 -0.0620808 -0.0619112 0.7751626 0.622785 -0.0861898 -0.0935385 0.7067128 -0.6879956 0.1359021 0.0266002 0.0156173 0.9987653 -0.0389413 -0.2791341 0.811793 -0.1784001 0.4808843 -0.6052917 0.7835326 0.0061992 -0.1402146 0.7928697 -0.5353706 0.2671919 0.1155178 0.0555648 0.496561 0.7149107 -0.4891242 0.8286153 -0.511656 0.225952 -0.0234612 0.0980557 0.5048401 0.7423662 -0.4294344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044702 0.6743631 0.721882 -0.1149201 0.1592722 -0.6179378 0.7518358 -0.1659164 0.0504658 0.0175023 0.9983819 -0.0195048  ||| 0.19185 -0.19609 2.26397 0.1596 -0.31477 2.2825 0.29633 -0.40225 2.26001 0.01736 -0.37619 2.24206 0.158 -0.37086 2.28947 0.29144 -0.58248 2.11574 -0.02463 -0.44629 1.99272 0.17655 -0.48453 1.923 0.12168 -0.44086 1.86941 0.15969 -0.44289 1.84777 0.15157 -0.4365 1.85011 0.18601 -0.41877 1.85242 0.15517 -0.46389 1.82125 0.12508 -0.42209 1.838 0.19736 -0.44748 1.8429 0.20381 -0.76307 2.29165 0.08097 -0.75408 2.27891 0.14396 -0.76711 2.31099 0.22508 -0.82825 1.93276 0.13356 -0.82465 1.92507 
0 0 0 0 0.0266951 0.0119358 0.9976711 -0.0616233 -0.0727762 0.7753597 0.6205014 -0.0921896 -0.1047968 0.7001559 -0.6913168 0.1445009 0.0272528 0.0148959 0.9987737 -0.0385555 -0.2976121 0.8471822 -0.148197 0.4144236 -0.5984067 0.7883626 0.0048525 -0.1427245 0.2763062 -0.4824091 0.7854253 -0.2721093 0.079562 0.4873227 0.7118056 -0.4995189 0.5379456 -0.3158983 0.5831438 -0.5203519 0.1095144 0.5579768 0.6340464 -0.524074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023764 0.6756873 0.7211458 -0.1136418 0.1614101 -0.6168851 0.7520262 -0.1669014 0.053176 0.0165031 0.99826 -0.019416  ||| 0.19163 -0.19591 2.26369 0.15914 -0.31471 2.28189 0.29567 -0.40266 2.25572 0.01911 -0.37402 2.23761 0.15761 -0.37074 2.28879 0.29466 -0.58066 2.11241 -0.0237 -0.44846 1.98973 0.13787 -0.48091 1.93327 0.12426 -0.44348 1.8685 0.15605 -0.45632 1.84335 0.16148 -0.45127 1.84395 0.18739 -0.45564 1.81827 0.16273 -0.47888 1.81988 0.13982 -0.44615 1.82704 0.21156 -0.46262 1.83145 0.20402 -0.7625 2.29112 0.08136 -0.75315 2.27771 0.14426 -0.76634 2.31011 0.22407 -0.82873 1.9324 0.13188 -0.82482 1.92554 
0 0 0 0 0.0294443 0.0116804 0.9976211 -0.061227 -0.078374 0.7745493 0.6204316 -0.0948448 0.0993513 -0.6915692 0.695752 -0.1667052 0.0299811 0.0144994 0.9987043 -0.0384799 -0.3099491 0.8294482 -0.1465511 0.4409875 -0.5857288 0.8054879 -0.0900443 0.001702 0.3260271 -0.4377822 0.8096819 -0.2155652 -0.109807 0.7580011 0.6056538 -0.2157782 0.2535309 -0.6445158 0.6642229 -0.2812995 -0.3988665 0.4042895 0.7594854 -0.3172341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100981 0.6769801 0.7201474 -0.1135268 0.1621905 -0.6155902 0.7527737 -0.1675552 0.0543445 0.0160252 0.9981951 -0.0199076  ||| 0.19139 -0.19559 2.26283 0.15833 -0.31459 2.28034 0.29425 -0.40212 2.25245 0.02146 -0.37225 2.23338 0.15681 -0.37048 2.28718 0.30126 -0.57927 2.10344 -0.01606 -0.45032 1.98578 0.15639 -0.44577 1.94171 0.16441 -0.50053 1.8971 0.0997 -0.44491 1.88606 0.18976 -0.46741 1.84064 0.15232 -0.44382 1.82143 0.13945 -0.45241 1.82432 0.05815 -0.4473 1.88624 0.2322 -0.46682 1.8269 0.20341 -0.7615 2.28983 0.08105 -0.75174 2.27613 0.14379 -0.76511 2.30864 0.22394 -0.82881 1.93252 0.13082 -0.82493 1.92556 
0 0 0 0 0.0313925 0.0123499 0.997485 -0.0623354 -0.0812133 0.773902 0.6204946 -0.0972961 0.103264 -0.6884192 0.6964993 -0.1740808 0.0319496 0.0151603 0.9985905 -0.0395774 -0.3366793 0.8343557 -0.1336367 0.4154985 -0.560311 0.8089163 -0.014071 -0.1775047 0.1910734 -0.4215489 0.8497691 -0.252349 0.1779971 0.3970414 0.6844169 -0.5850202 0.1325848 -0.5810653 0.7713566 -0.2231444 0.2528042 0.4681443 0.6538386 -0.5379832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985056 0.6782445 0.7194241 -0.1127388 0.1635389 -0.6137078 0.753431 -0.1701753 0.0574244 0.0168705 0.997983 -0.0211601  ||| 0.19121 -0.1952 2.26153 0.15766 -0.31459 2.27799 0.29349 -0.40181 2.24907 0.02164 -0.3715 2.22891 0.15605 -0.37027 2.28493 0.30655 -0.57142 2.09434 -0.03492 -0.46633 1.9989 0.15449 -0.44456 1.94964 0.10903 -0.46629 1.87262 0.10918 -0.43238 1.92267 0.19103 -0.46788 1.82932 0.14636 -0.4457 1.83072 0.20186 -0.50217 1.80908 0.04868 -0.455 1.89645 0.23505 -0.47082 1.81462 0.20178 -0.75991 2.28874 0.07989 -0.74973 2.27429 0.14239 -0.76331 2.30717 0.22292 -0.82883 1.93171 0.13011 -0.82521 1.92519 
0 0 0 0 0.0328065 0.0122778 0.9972782 -0.0648772 -0.0785171 0.7717803 0.6233485 -0.0981165 0.1030419 -0.6885759 0.6957896 -0.1764151 0.0333853 0.0151 0.9984663 -0.0415041 -0.3644073 0.8066877 -0.1539032 0.439063 -0.5481172 0.8147439 0.0107381 -0.1887981 0.2415663 -0.4032336 0.847994 -0.244856 -0.0835871 0.5829821 0.7186849 -0.3696446 0.0991577 -0.3766412 0.9136809 0.1161741 -0.0591416 0.5805095 0.7397448 -0.335095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897311 0.6776174 0.7220792 -0.1066982 0.1718399 -0.6097392 0.7528642 -0.1785626 0.0708835 0.0166148 0.9970823 -0.0229436  ||| 0.19076 -0.19522 2.25913 0.15751 -0.31453 2.27588 0.29376 -0.40062 2.24762 0.02185 -0.3715 2.22674 0.1559 -0.36997 2.28308 0.31044 -0.56046 2.0794 -0.02662 -0.47353 1.99724 0.18855 -0.44088 1.94792 0.14451 -0.46317 1.85861 0.15528 -0.40864 1.95435 0.19044 -0.45749 1.82696 0.19241 -0.43408 1.86983 0.18013 -0.47568 1.80162 0.12463 -0.37417 1.9556 0.22954 -0.45434 1.80599 0.2013 -0.75743 2.28957 0.08 -0.74707 2.27181 0.14221 -0.76106 2.30655 0.22286 -0.82894 1.93169 0.13006 -0.82553 1.92486 
0 0 0 0 0.0329983 0.0116452 0.9969891 -0.0691965 -0.076873 0.7673166 0.6283692 -0.1023127 -0.1191927 0.695871 -0.6891978 0.1629823 0.033607 0.0146075 0.998319 -0.0449039 -0.4084656 0.8146447 -0.1551705 0.3813555 -0.5013239 0.8184816 0.0612579 -0.2738788 0.4317869 -0.5605919 0.6789114 -0.1958983 0.1491938 0.3774339 0.7508944 -0.5210013 0.4514572 -0.5163139 0.7044249 -0.1827344 0.155162 0.3257742 0.8045243 -0.4717377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0773357 0.6754337 0.7266838 -0.0986876 0.1783223 -0.6079044 0.7507305 -0.1872355 0.0858007 0.0160316 0.9958491 -0.0258036  ||| 0.19056 -0.1947 2.25726 0.15681 -0.31442 2.27291 0.29484 -0.39875 2.24426 0.02078 -0.3727 2.22348 0.15526 -0.36955 2.28054 0.30851 -0.5427 2.06173 -0.02446 -0.49981 2.00181 0.1556 -0.46657 1.86799 0.12608 -0.46392 1.86221 0.13477 -0.45175 1.84118 0.1704 -0.44128 1.81872 0.16619 -0.43795 1.7956 0.18256 -0.46231 1.7893 0.15991 -0.43903 1.80537 0.20745 -0.43245 1.79956 0.20062 -0.75435 2.29111 0.07966 -0.74449 2.26965 0.14177 -0.7585 2.30621 0.22276 -0.82874 1.93174 0.13003 -0.82555 1.92488 
0 0 0 0 0.0320185 0.0095959 0.9968303 -0.0721937 -0.0749387 0.7605355 0.6360613 -0.1067513 -0.1170462 0.6992401 -0.6859384 0.1638663 0.0326285 0.0129401 0.9982482 -0.0476298 -0.4166324 0.7665477 -0.2123443 0.44015 -0.4682774 0.8001521 0.1235329 -0.3538538 -0.0780103 -0.2571599 0.9020888 -0.337667 0.0951919 0.3275565 0.7985017 -0.4960245 -0.1318432 -0.424565 0.7963191 -0.4101681 0.0809181 0.2118033 0.8779328 -0.4216937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0693042 0.6737443 0.7296368 -0.0943163 0.1849281 -0.6074636 0.7476133 -0.1945868 0.0963564 0.0139255 0.9948633 -0.0277213  ||| 0.1906 -0.19484 2.25514 0.15621 -0.31457 2.27041 0.29645 -0.3962 2.2412 0.02009 -0.3741 2.22149 0.15489 -0.36948 2.27836 0.30636 -0.53158 2.04254 -0.01483 -0.51274 2.00296 0.18918 -0.38648 1.91346 0.10883 -0.45401 1.85683 0.16307 -0.3764 1.89544 0.13416 -0.42208 1.81618 0.14996 -0.39022 1.81625 0.13824 -0.43979 1.78441 0.13348 -0.37017 1.84043 0.1561 -0.40229 1.79972 0.20135 -0.75273 2.29177 0.08119 -0.74352 2.2678 0.14272 -0.75722 2.30573 0.22305 -0.82819 1.93298 0.13003 -0.82556 1.92488 
0 0 0 0 0.0296445 0.0107813 0.9970763 -0.0695982 -0.0738523 0.7516109 0.6466672 -0.1069976 -0.1134065 0.7021447 -0.6849959 0.1578363 0.0302769 0.0141849 0.9984336 -0.0448601 -0.4349834 0.7531334 -0.2311331 0.4360701 -0.3492934 0.7511361 0.18349 -0.5292636 -0.5501797 -0.0409587 0.728578 -0.4059541 0.0005651 0.1871998 0.8125015 -0.5520844 -0.5735513 -0.0972854 0.7136513 -0.3902259 -0.0028376 0.1310867 0.8863856 -0.443992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113056 0.6817819 0.7106439 -0.1318217 0.1568147 -0.619004 0.7504764 -0.1703776 0.041513 0.0169811 0.9986914 -0.0245727  ||| 0.19018 -0.19522 2.25252 0.15591 -0.31479 2.26818 0.29835 -0.39325 2.2384 0.01874 -0.37552 2.22089 0.15448 -0.37027 2.27592 0.30617 -0.52226 2.02366 -0.00121 -0.52156 2.06843 0.20885 -0.39406 1.91864 0.05772 -0.45963 1.89502 0.18409 -0.3655 1.89984 0.07615 -0.41381 1.83185 0.14977 -0.37757 1.88914 0.07194 -0.43372 1.80381 0.15355 -0.34032 1.89151 0.08473 -0.39831 1.81176 0.20058 -0.76417 2.28014 0.07819 -0.75383 2.26952 0.14102 -0.76643 2.3018 0.22314 -0.82804 1.93314 0.13037 -0.8256 1.92513 
0 0 0 0 0.0195552 0.0131924 0.9973172 -0.0692962 -0.0692068 0.7501458 0.6489145 -0.1067791 -0.0953943 0.7254555 -0.6672823 0.1390993 0.0203249 0.0176953 0.9986374 -0.0446891 -0.4532065 0.7359923 -0.2338758 0.4452204 -0.3490622 0.7244568 0.1850997 -0.5648504 -0.4480909 -0.0785454 0.7972268 -0.3968308 0.0487167 0.1125608 0.841287 -0.5264912 -0.4420322 -0.0632064 0.8002666 -0.4002323 0.0259419 -0.0410187 0.9401946 -0.3371626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120586 0.6718364 0.7178249 -0.1371937 0.1285526 -0.6290014 0.7510527 -0.1541146 0.017155 0.0231232 0.9992089 -0.0274348  ||| 0.19006 -0.19565 2.25114 0.15588 -0.31497 2.26737 0.29873 -0.39316 2.23861 0.02264 -0.38358 2.22985 0.15425 -0.37082 2.27514 0.31423 -0.51856 2.00984 -0.00585 -0.53894 2.06838 0.22176 -0.3892 1.90171 0.04069 -0.45767 1.8992 0.20133 -0.35905 1.87545 0.03672 -0.40651 1.8569 0.17023 -0.37255 1.85577 0.03845 -0.43445 1.82862 0.17529 -0.33278 1.86444 0.05099 -0.39196 1.83876 0.19811 -0.76954 2.27928 0.07202 -0.7619 2.27468 0.13691 -0.77345 2.30287 0.22374 -0.82746 1.93373 0.13239 -0.8259 1.92483 
0 0 0 0 0.0145779 0.0109453 0.9973695 -0.0701549 -0.0634253 0.7473448 0.6527821 -0.1064355 -0.0830902 0.7330748 -0.6624755 0.1297055 0.0151695 0.0142463 0.9987191 -0.0461207 -0.4456312 0.7234609 -0.2443072 0.4672592 -0.3316965 0.7060953 0.1897031 -0.5961708 -0.4088234 -0.0556878 0.8149306 -0.4070017 -0.0574723 0.1426951 0.8966974 -0.4150528 -0.3783771 -0.0144908 0.8049595 -0.4567942 -0.1028959 -0.0281104 0.9436989 -0.313137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111375 0.6645117 0.7267802 -0.1336534 0.12438 -0.6348283 0.7475285 -0.1507443 0.0169828 0.0143881 0.9993114 -0.0296859  ||| 0.19014 -0.19683 2.24947 0.15627 -0.31609 2.26594 0.29892 -0.39301 2.23886 0.02373 -0.38709 2.23327 0.15492 -0.37211 2.27384 0.31538 -0.51935 2.0107 -0.00848 -0.56578 2.05795 0.23382 -0.39178 1.89173 0.03171 -0.44712 1.9111 0.2135 -0.35972 1.85186 0.0273 -0.41699 1.88912 0.18669 -0.37548 1.83176 0.02107 -0.44018 1.86226 0.19509 -0.33193 1.83924 0.0395 -0.39503 1.87929 0.20697 -0.76899 2.27981 0.07614 -0.76366 2.27516 0.14289 -0.77454 2.30322 0.22415 -0.82687 1.93381 0.13547 -0.82656 1.92454 
0 0 0 0 0.0094077 0.0134045 0.997416 -0.0699499 -0.0606508 0.7456287 0.655061 -0.1060863 -0.0733009 0.7384431 -0.659376 0.1206328 0.0100474 0.0167358 0.998747 -0.0460814 -0.4401034 0.7123393 -0.2548886 0.483646 -0.3057181 0.7138824 0.1703929 -0.6065267 -0.3633521 -0.0374215 0.827649 -0.4261127 -0.0673743 0.1462603 0.903375 -0.39747 -0.3456151 -0.0215179 0.812199 -0.469489 -0.0554909 0.1659513 0.9131953 -0.3680426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158324 0.6661848 0.7239926 -0.1364377 0.1244584 -0.6302596 0.7512131 -0.1515314 0.0152085 0.0186862 0.9992672 -0.0297434  ||| 0.19036 -0.19777 2.2481 0.1568 -0.31672 2.26537 0.29906 -0.39299 2.23904 0.02349 -0.38942 2.23645 0.15521 -0.37293 2.27328 0.31541 -0.51913 2.01076 -0.00725 -0.57139 2.08144 0.24376 -0.39686 1.88 0.0334 -0.44766 1.93908 0.22061 -0.36092 1.83186 0.04384 -0.42083 1.91158 0.19661 -0.37717 1.81063 0.03894 -0.43962 1.88588 0.20432 -0.33497 1.81884 0.05242 -0.38122 1.91143 0.20303 -0.77155 2.27915 0.0747 -0.76507 2.27499 0.14038 -0.7766 2.30277 0.22446 -0.827 1.93368 0.13659 -0.82631 1.92538 
0 0 0 0 0.007924 0.0125572 0.9974582 -0.0696889 -0.0599805 0.745375 0.655508 -0.1054873 -0.0709114 0.745355 -0.6525506 0.1165988 0.0084525 0.0149212 0.9988061 -0.0457431 -0.4404241 0.7136352 -0.2526341 0.4826254 -0.2903395 0.790839 0.1431628 -0.5194045 -0.2706277 -0.0848857 0.8609159 -0.4223493 -0.0029932 0.2392708 0.8908055 -0.386272 -0.2508402 -0.082406 0.8261588 -0.497745 -0.1343332 0.061932 0.8623537 -0.4842159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139842 0.6603092 0.7299632 -0.1347334 0.1247313 -0.635334 0.7471118 -0.1503891 0.0157381 0.0138186 0.9993529 -0.0292443  ||| 0.19001 -0.19817 2.24706 0.15676 -0.3168 2.26511 0.29904 -0.39296 2.23906 0.01621 -0.39319 2.2355 0.15527 -0.37307 2.273 0.31591 -0.51954 2.01108 -0.00012 -0.56483 2.10348 0.24734 -0.40448 1.88643 0.08151 -0.4518 1.9707 0.21649 -0.36524 1.82398 0.08055 -0.43008 1.93536 0.20385 -0.3885 1.80041 0.06766 -0.44706 1.90983 0.20324 -0.34153 1.81162 0.0859 -0.40893 1.92179 0.20665 -0.77033 2.27863 0.07726 -0.76586 2.27439 0.14337 -0.77655 2.30218 0.22464 -0.82706 1.93311 0.1392 -0.82637 1.92521 
0 0 0 0 0.0076109 0.012843 0.9975322 -0.068604 -0.0591958 0.7435287 0.6578076 -0.1046425 -0.0700394 0.7498978 -0.6478635 0.1141083 0.008103 0.014842 0.9988397 -0.0450898 -0.4513864 0.733728 -0.2338267 0.4507979 -0.2803189 0.8232193 0.1773183 -0.4607489 -0.2942065 -0.1008849 0.831679 -0.4599726 -0.0066847 0.2856342 0.8974597 -0.3360573 -0.3056889 -0.1210118 0.829805 -0.4509257 -0.0578224 0.154792 0.925802 -0.3399804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145514 0.6578819 0.7322341 -0.1338003 0.1265514 -0.6371753 0.7449039 -0.1520215 0.0174411 0.0139094 0.9993386 -0.0287178  ||| 0.18977 -0.19883 2.24672 0.15651 -0.31735 2.26497 0.29904 -0.39294 2.23911 0.01463 -0.39605 2.23563 0.15499 -0.37391 2.27278 0.31572 -0.51919 2.01093 0.02202 -0.56756 2.09821 0.22867 -0.40871 1.87081 0.12522 -0.4435 1.97495 0.20011 -0.3749 1.8304 0.13355 -0.41922 1.95314 0.18431 -0.39577 1.80948 0.16357 -0.36613 1.8298 0.18357 -0.35311 1.815 0.19706 -0.33881 1.85163 0.20587 -0.77163 2.27819 0.07739 -0.76805 2.2736 0.14304 -0.77827 2.30154 0.22479 -0.82711 1.93301 0.13931 -0.82635 1.92524 
0 0 0 0 0.0077101 0.0139056 0.9975368 -0.0683187 -0.0590926 0.7426586 0.6587846 -0.1047338 -0.070067 0.7490732 -0.6487802 0.1142989 0.0082391 0.0160884 0.9988218 -0.0450362 -0.4574324 0.7449346 -0.2226753 0.4315597 -0.2693851 0.8406861 0.1719132 -0.4371778 -0.2413967 -0.1591951 0.8464032 -0.4471981 0.1813652 0.2338305 0.8894389 -0.3483221 -0.29696 -0.2721158 0.8086977 -0.4286907 0.0581002 -0.0450271 0.9088754 -0.4105392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193577 0.6588945 0.7299571 -0.1370195 0.1258098 -0.6349885 0.7469747 -0.1516255 0.0143875 0.0164052 0.9993544 -0.0285443  ||| 0.18957 -0.19946 2.2465 0.15633 -0.31783 2.26505 0.29883 -0.39315 2.23915 0.01438 -0.39627 2.23567 0.15468 -0.3745 2.27284 0.31531 -0.5192 2.01084 0.02606 -0.56996 2.104 0.22172 -0.41328 1.87969 0.12996 -0.4458 2.00153 0.18148 -0.38522 1.84889 0.1295 -0.43682 1.99129 0.16727 -0.40537 1.82376 0.12108 -0.45348 1.99125 0.15805 -0.36552 1.83235 0.1552 -0.4301 1.91158 0.20307 -0.77262 2.27771 0.07615 -0.76836 2.27393 0.14117 -0.7789 2.30152 0.22529 -0.82725 1.93314 0.13874 -0.82563 1.9268 
0 0 0 0 0.0086043 0.0146848 0.9975145 -0.0683749 -0.0590302 0.7425585 0.6588678 -0.1049548 -0.0711893 0.7479542 -0.649657 0.1159411 0.0091651 0.0170597 0.9987825 -0.045372 -0.4567868 0.7565629 -0.2148145 0.4157081 -0.2662962 0.850484 0.1766638 -0.4177958 -0.2244691 -0.1967875 0.8520286 -0.4300414 0.8245218 -0.1368938 0.3677472 -0.4076589 -0.2981388 -0.3564717 0.7780447 -0.4227145 0.4415948 0.3559062 0.1329923 0.8127963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164742 0.659663 0.7301887 -0.1345474 0.127822 -0.6332723 0.7474269 -0.154857 0.0192272 0.0184021 0.9992173 -0.0292658  ||| 0.18933 -0.20018 2.24605 0.15622 -0.31821 2.26531 0.29862 -0.39351 2.23939 0.01443 -0.39625 2.23541 0.15447 -0.37489 2.27311 0.31257 -0.51856 2.0176 0.03115 -0.5669 2.10662 0.21078 -0.41209 1.89345 0.1406 -0.44624 2.00598 0.16662 -0.39083 1.86908 0.12257 -0.46286 2.02133 0.15343 -0.41082 1.8411 0.13107 -0.44254 1.9785 0.13805 -0.3724 1.85401 0.20036 -0.38764 1.94561 0.20099 -0.77254 2.27909 0.07498 -0.768 2.2741 0.13963 -0.77869 2.30214 0.22532 -0.82724 1.93318 0.13873 -0.82576 1.92674 
0 0 0 0 0.0104741 0.0151335 0.9974146 -0.0694645 -0.0567835 0.7437169 0.6577451 -0.1050343 -0.0713904 0.7472045 -0.6499473 0.1189843 0.0110767 0.0179721 0.998655 -0.0473544 -0.4447585 0.7609789 -0.2185896 0.4187117 -0.2546017 0.8451307 0.1982929 -0.4261593 -0.2774334 -0.1796578 0.8475042 -0.4153198 -0.0474538 0.318523 0.8994375 -0.2954716 -0.3627648 -0.3758858 0.7268156 -0.4459269 0.0409058 0.1087876 0.9930606 -0.0179575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076486 0.6612213 0.7308945 -0.1303512 0.1295053 -0.6311709 0.7477216 -0.1605114 0.0275546 0.0198339 0.9988981 -0.0324035  ||| 0.18918 -0.20034 2.24595 0.15618 -0.31822 2.26555 0.29849 -0.39404 2.24027 0.01452 -0.39614 2.23517 0.15437 -0.3749 2.27347 0.30839 -0.52076 2.02609 0.03947 -0.56329 2.10863 0.20543 -0.40712 1.90979 0.14393 -0.44396 2.00095 0.1639 -0.39186 1.89187 0.14455 -0.44118 2.00087 0.1414 -0.41477 1.8601 0.16122 -0.41971 1.94475 0.12991 -0.37647 1.87053 0.18525 -0.3811 1.91695 0.19981 -0.77205 2.28271 0.07372 -0.76718 2.27558 0.13838 -0.77805 2.3045 0.22538 -0.82717 1.9333 0.13855 -0.82578 1.92686 
