0 0 0 0 0.0098766 -0.0075421 0.9989978 -0.0429996 -0.0568305 0.7724154 0.628822 -0.0687573 -0.0664074 0.7103313 -0.6947079 0.0916537 0.0099388 -0.004278 0.9996935 -0.0222653 -0.316142 0.8001575 -0.1017676 0.4994451 0.6590957 -0.4503357 -0.0956575 0.5946766 -0.3896425 -0.0452418 0.7577512 -0.5214837 0.7158609 0.1775213 0.6330435 -0.2351283 0.6949615 0.297671 -0.4146976 0.5064055 0.6332586 0.2636401 0.6213506 -0.3786831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360153 0.6563737 0.7315484 -0.1245402 0.1408713 -0.644821 0.742107 -0.1167831 0.0043243 -0.0094254 0.999944 0.0021365  ||| 0.15267 -0.17725 2.22877 0.13618 -0.32577 2.26242 0.29619 -0.41918 2.23881 0.00425 -0.38924 2.2374 0.13704 -0.3857 2.2676 0.33088 -0.59597 2.10099 -0.13318 -0.41147 2.09806 0.23819 -0.50777 1.95365 -0.0143 -0.23647 2.08884 0.22128 -0.50225 1.95354 0.00909 -0.21984 2.08488 0.18687 -0.51212 1.93969 0.02967 -0.2406 2.07706 0.18806 -0.48714 1.94028 0.07957 -0.16097 2.07402 0.21295 -0.7982 2.24741 0.06897 -0.79498 2.24618 0.14304 -0.80629 2.27464 0.20887 -0.84438 1.89248 0.118 -0.82866 1.89309 
0 0 0 0 0.0041144 -0.0071442 0.9990722 -0.0422702 -0.0588814 0.7724164 0.6283769 -0.0710515 -0.0601331 0.705081 -0.7013265 0.0859421 0.0041442 -0.0043903 0.9997497 -0.021541 -0.2473596 0.8085399 0.0101631 0.5338287 0.6719338 -0.439704 -0.0978993 0.5878615 0.7796652 -0.4363132 -0.2041763 0.4000814 0.886291 0.0863783 0.3570063 -0.2820876 0.7295574 -0.3501723 -0.086658 0.5810471 0.8715355 0.0074899 0.3766339 -0.3138737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388421 0.6562802 0.730873 -0.1258722 0.1393999 -0.6452894 0.7423053 -0.1146828 0.0010702 -0.0089225 0.9999552 0.0029987  ||| 0.15012 -0.1779 2.22741 0.13622 -0.3258 2.26256 0.2957 -0.41921 2.23793 0.00228 -0.38693 2.23936 0.13706 -0.38568 2.26764 0.3493 -0.58687 2.16356 -0.1364 -0.40227 2.10026 0.24479 -0.51672 1.96571 -0.02189 -0.23389 2.09042 0.22445 -0.51467 1.9499 0.01914 -0.1743 2.07384 0.1844 -0.49548 1.93898 0.05111 -0.17231 2.0802 0.18811 -0.50631 1.93147 0.05921 -0.11858 2.06042 0.21275 -0.79761 2.2463 0.06896 -0.79444 2.24601 0.14289 -0.80569 2.27397 0.20946 -0.84372 1.89135 0.11764 -0.82851 1.89291 
0 0 0 0 0.0007135 -0.0066797 0.9991513 -0.0406371 -0.0590786 0.7722959 0.6285024 -0.0710876 0.051982 -0.699165 0.7080346 -0.0845761 0.0007053 -0.0046239 0.9997773 -0.0205786 -0.2482816 0.8097753 -0.0220841 0.5311614 0.6761187 -0.4127151 -0.1236934 0.597687 0.7933243 -0.4167344 -0.2093409 0.3913379 0.786415 0.1395354 0.5588887 -0.2229903 0.6577441 -0.3895953 -0.0692787 0.640928 0.7819676 -0.0149109 0.6073985 -0.1391812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419011 0.6557795 0.7304854 -0.127312 0.1379165 -0.6458175 0.7424865 -0.1123054 -0.0024575 -0.0087334 0.999951 0.0039705  ||| 0.14933 -0.17851 2.22777 0.1364 -0.32586 2.26298 0.29512 -0.41896 2.23821 0.00131 -0.38454 2.2412 0.1372 -0.38565 2.26785 0.3426 -0.60132 2.14959 -0.13784 -0.3954 2.10209 0.24298 -0.52403 1.96549 -0.01305 -0.1832 2.09475 0.22399 -0.52704 1.95102 -0.00643 -0.15133 2.08837 0.18626 -0.50495 1.9441 0.01881 -0.16871 2.07346 0.18807 -0.51747 1.93315 0.02807 -0.08484 2.08828 0.21285 -0.79678 2.24516 0.06921 -0.79373 2.2459 0.14304 -0.80492 2.27334 0.20973 -0.84382 1.89036 0.11764 -0.82837 1.89283 
0 0 0 0 -0.0046328 -0.0044231 0.9992762 -0.037496 -0.0605764 0.7720001 0.6286111 -0.0720718 0.0457556 -0.6888676 0.7192283 -0.0779652 -0.0046752 -0.0036653 0.9997993 -0.0191334 -0.2330034 0.8133008 -0.0138007 0.5329734 0.6711801 -0.3956479 -0.1429399 0.6103672 0.8100729 -0.4401278 -0.1469852 0.3584199 0.7359043 0.135451 0.6377595 -0.1826493 0.6503292 -0.4660706 -0.0049946 0.5998543 0.7512989 0.1682529 0.6326327 -0.0837663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494534 0.6553531 0.728474 -0.1322939 0.1355995 -0.6451027 0.744028 -0.1089835 -0.0095537 -0.0074136 0.9999133 0.0052036  ||| 0.14889 -0.17882 2.22812 0.13703 -0.32622 2.26387 0.29488 -0.41886 2.23823 0.00203 -0.38043 2.24421 0.13758 -0.38577 2.26834 0.34405 -0.61281 2.15253 -0.13713 -0.39189 2.10517 0.24083 -0.53147 1.96534 -0.04515 -0.20514 2.09816 0.22263 -0.53509 1.95097 -0.02194 -0.14147 2.10822 0.19552 -0.51026 1.94644 0.00416 -0.16241 2.09047 0.18798 -0.52678 1.9322 0.00742 -0.07519 2.13247 0.21167 -0.79619 2.24329 0.06898 -0.79284 2.24607 0.14245 -0.80421 2.27269 0.21374 -0.84284 1.88845 0.11758 -0.82829 1.89312 
0 0 0 0 -0.0062913 -0.0031704 0.9992839 -0.0371792 -0.0620806 0.7723566 0.6279049 -0.0731212 0.0446849 -0.6865093 0.7216666 -0.0768477 -0.0063401 -0.0029104 0.9997998 -0.0187564 -0.2161608 0.8147997 -0.0032835 0.5379267 0.6774908 -0.3938121 -0.1437821 0.6043549 0.779811 -0.4605474 -0.1807297 0.3835723 0.7571943 0.1322466 0.6109167 -0.1896003 0.6811446 -0.3709591 -0.0302244 0.6304901 0.7779267 0.2085553 0.5907961 -0.0479039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505394 0.6556895 0.7277923 -0.1331453 0.1351078 -0.644613 0.7445869 -0.1086753 -0.0105289 -0.0067793 0.999908 0.0052113  ||| 0.14885 -0.17884 2.22808 0.13754 -0.32646 2.26399 0.29451 -0.4191 2.23783 0.00167 -0.37958 2.24456 0.13794 -0.3859 2.26842 0.34069 -0.60335 2.16551 -0.13742 -0.3876 2.10512 0.23858 -0.53676 1.96285 -0.04567 -0.20498 2.09871 0.21756 -0.53853 1.94919 -0.02319 -0.14135 2.11747 0.17963 -0.51656 1.9418 0.00235 -0.16375 2.10173 0.18421 -0.53111 1.92901 0.00845 -0.07787 2.14356 0.21121 -0.79623 2.2431 0.06895 -0.79268 2.24615 0.14224 -0.80412 2.27261 0.21529 -0.84251 1.88823 0.11794 -0.82817 1.89326 
0 0 0 0 -0.0091305 -0.0019206 0.9993353 -0.0352422 -0.0637913 0.7721958 0.6278705 -0.07364 0.0423453 -0.68377 0.7247903 -0.073106 -0.0091803 -0.0020882 0.9998038 -0.0174293 -0.2151719 0.8183405 -0.0029241 0.5329273 0.6772061 -0.3933342 -0.1465036 0.6043317 0.7206994 -0.3763672 -0.3326744 0.4777739 0.8455822 0.103118 0.4814276 -0.2063611 0.6776096 -0.1302252 -0.1829962 0.700285 0.8519235 0.2428767 0.4374458 -0.1545266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534601 0.6554549 0.7271067 -0.1347026 0.1344317 -0.6443707 0.7451126 -0.1073394 -0.0131119 -0.0061936 0.9998773 0.0059216  ||| 0.14817 -0.17884 2.22843 0.13814 -0.32677 2.26466 0.2941 -0.41903 2.23788 0.00173 -0.37853 2.24611 0.13841 -0.38605 2.26885 0.33932 -0.60174 2.16634 -0.13691 -0.38639 2.10618 0.237 -0.541 1.96547 -0.04697 -0.20711 2.1013 0.21339 -0.54138 1.95413 -0.01143 -0.1448 2.12211 0.17895 -0.54034 1.94625 0.01017 -0.17001 2.11989 0.17569 -0.53528 1.93587 0.02146 -0.08073 2.14099 0.21077 -0.79594 2.24233 0.06913 -0.79232 2.2461 0.14213 -0.80381 2.27222 0.21494 -0.84261 1.88752 0.11835 -0.82797 1.89327 
0 0 0 0 -0.0098261 -0.0025838 0.999338 -0.0349345 -0.0652722 0.7728493 0.6268746 -0.0739711 0.0426723 -0.6840116 0.724602 -0.0725196 -0.0098876 -0.0027223 0.9998074 -0.016735 -0.2095005 0.7937499 -0.0119003 0.570902 0.6774323 -0.3912732 -0.1488042 0.6048537 0.7751577 -0.5934067 -0.0020007 0.2167832 0.9116842 0.0840923 0.3345002 -0.2233158 0.7589301 -0.1883906 0.1772286 0.5975986 0.8770676 0.1918822 0.3168999 -0.3057912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525365 0.6557246 0.7272488 -0.1336681 0.1356673 -0.6436651 0.74541 -0.1079515 -0.0118563 -0.0063118 0.999891 0.0061327  ||| 0.14746 -0.17905 2.22874 0.13823 -0.3266 2.26506 0.29343 -0.41904 2.23795 0.00116 -0.37837 2.2464 0.13858 -0.38586 2.2692 0.33648 -0.59724 2.1703 -0.13744 -0.38583 2.1064 0.2601 -0.55106 1.95952 -0.04664 -0.21222 2.10717 0.20923 -0.53984 1.95565 0.0037 -0.15565 2.1181 0.18489 -0.51013 1.95271 0.02343 -0.17871 2.12391 0.17358 -0.5314 1.93493 0.04782 -0.08846 2.11981 0.21118 -0.79572 2.24259 0.06989 -0.79198 2.246 0.14259 -0.80355 2.27222 0.2144 -0.84236 1.88775 0.11853 -0.82787 1.89311 
0 0 0 0 -0.0069505 -0.002451 0.9993759 -0.0345454 -0.0695934 0.7756738 0.6228446 -0.0745085 0.0504006 -0.69256 0.7153851 -0.077747 -0.0069812 -0.0020626 0.9998497 -0.0157391 -0.2154694 0.7985437 -0.0092526 0.5619745 0.6885785 -0.3797075 -0.147874 0.599846 0.813774 -0.534604 0.1952918 0.1176082 0.9312277 0.0761822 0.2687286 -0.2340856 0.6739265 -0.3758822 0.4121727 0.4844063 0.8352737 0.1830157 0.2732326 -0.440644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527232 0.656089 0.7269683 -0.1331911 0.135187 -0.6436009 0.7455922 -0.1076788 -0.0122074 -0.0053242 0.9998912 0.0063335  ||| 0.14696 -0.1793 2.22815 0.13919 -0.32692 2.26564 0.2975 -0.42159 2.23655 0.00292 -0.38217 2.24458 0.13951 -0.38614 2.26973 0.35272 -0.64184 2.15046 -0.13776 -0.38374 2.10655 0.26211 -0.55111 1.96386 -0.04618 -0.215 2.10964 0.20395 -0.53612 1.95738 0.00134 -0.18404 2.11333 0.21009 -0.50797 1.96013 0.02444 -0.19721 2.12407 0.16137 -0.52684 1.93873 0.05976 -0.13115 2.09353 0.21139 -0.79589 2.2427 0.07021 -0.7921 2.24621 0.14279 -0.80367 2.2723 0.2141 -0.84224 1.88781 0.11882 -0.82797 1.89332 
0 0 0 0 -0.0047457 -0.0026096 0.9994436 -0.0329118 -0.0736404 0.7766742 0.621154 -0.0743111 0.0568725 -0.6972882 0.7099096 -0.0811356 -0.0047611 -0.001881 0.9998904 -0.013887 -0.20963 0.8033277 -0.0079848 0.5573653 0.6927624 -0.371144 -0.1503332 0.5997769 0.7981595 -0.5364721 0.2612416 0.0830182 0.7636924 0.1636532 0.5963311 -0.1854206 0.6509266 -0.4489781 0.4683238 0.3941903 0.5956411 0.3638368 0.6003121 -0.3904612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531404 0.6566427 0.7264047 -0.1330583 0.1347647 -0.6435782 0.7458081 -0.1068446 -0.0129025 -0.0050435 0.9998811 0.006778  ||| 0.1468 -0.17951 2.22799 0.13942 -0.32732 2.26674 0.29893 -0.42276 2.23615 0.00352 -0.38446 2.24363 0.13974 -0.38647 2.27064 0.35223 -0.64283 2.15272 -0.13824 -0.38347 2.10676 0.26099 -0.55208 1.97304 -0.04777 -0.21749 2.11221 0.20015 -0.53344 1.95901 0.00322 -0.19316 2.11021 0.20656 -0.50571 1.95656 0.03307 -0.21181 2.09938 0.16144 -0.52064 1.94128 0.0701 -0.13317 2.12253 0.21144 -0.79606 2.24269 0.07025 -0.79215 2.2464 0.14281 -0.80374 2.27233 0.21399 -0.84227 1.88778 0.11911 -0.82809 1.89355 
0 0 0 0 -0.0055848 -0.0023054 0.9994705 -0.0319708 -0.0746332 0.7763451 0.6214392 -0.0743745 0.0565673 -0.6957068 0.7116145 -0.0799806 -0.0055938 -0.0015409 0.9998978 -0.0130611 -0.2298475 0.7992759 -0.0775944 0.5498247 0.6930864 -0.3735625 -0.1485971 0.598332 0.815672 -0.5361341 0.1837718 0.1160484 0.8983885 0.1058463 0.3611623 -0.2263988 0.6605996 -0.4763254 0.3924706 0.4274215 0.7898385 0.1123958 0.3781057 -0.4696364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532964 0.6569117 0.7261707 -0.1328284 0.1345602 -0.6435329 0.7459521 -0.1063689 -0.0131785 -0.0048516 0.9998764 0.0070615  ||| 0.14673 -0.1796 2.22788 0.13967 -0.3276 2.26718 0.29769 -0.42245 2.23652 0.00282 -0.38397 2.24405 0.13997 -0.38665 2.27096 0.32619 -0.6178 2.13627 -0.13874 -0.383 2.10696 0.25068 -0.53999 1.97368 -0.04735 -0.21749 2.112 0.19888 -0.53001 1.95746 0.00577 -0.18321 2.10059 0.20377 -0.50151 1.95687 0.01802 -0.20991 2.10978 0.15993 -0.51647 1.93851 0.06214 -0.12236 2.07862 0.21148 -0.79599 2.24257 0.07025 -0.79202 2.24637 0.14281 -0.80364 2.27222 0.21381 -0.84223 1.88766 0.1193 -0.82805 1.89356 
0 0 0 0 -0.0027053 -0.003481 0.9995199 -0.0306666 -0.0751541 0.7763006 0.6216738 -0.0723249 0.0608778 -0.6982737 0.7084958 -0.0821058 -0.0027143 -0.0022941 0.9999249 -0.0117293 -0.2242773 0.8301069 -0.0552083 0.5075178 0.6957771 -0.3732453 -0.143501 0.5966487 0.5870658 -0.5580308 0.5713194 -0.1324749 0.8490106 0.129512 0.4637509 -0.2175838 0.5101026 -0.5868653 0.6285441 0.017798 0.8004936 0.0641463 0.4775087 -0.3564838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532968 0.65682 0.7263358 -0.1323783 0.13467 -0.6436461 0.7458828 -0.1060309 -0.0131563 -0.0049212 0.9998739 0.0074022  ||| 0.14672 -0.18009 2.2282 0.13926 -0.3272 2.26796 0.29578 -0.4216 2.2378 0.00366 -0.38473 2.24363 0.13968 -0.38631 2.27159 0.32444 -0.60989 2.1475 -0.13881 -0.38288 2.10756 0.2217 -0.53698 1.97561 -0.04618 -0.21793 2.11098 0.19702 -0.52684 1.95678 0.00494 -0.15827 2.09175 0.21681 -0.51384 1.94403 0.02828 -0.18374 2.09173 0.16195 -0.51516 1.93925 0.04728 -0.09254 2.08085 0.21157 -0.79591 2.24258 0.07021 -0.79199 2.24637 0.14282 -0.8036 2.27221 0.21331 -0.84292 1.88779 0.11971 -0.82789 1.89362 
0 0 0 0 -0.0056109 -0.0029325 0.999511 -0.0306195 -0.074478 0.7752302 0.6230465 -0.0726915 0.0562762 -0.6924529 0.7150192 -0.0780354 -0.0056298 -0.0021024 0.9999158 -0.0114924 -0.2308534 0.8239836 -0.0146249 0.5172465 0.6943998 -0.3918572 -0.128089 0.5897881 0.8191077 -0.5118336 0.1732642 0.1925322 0.7256303 0.1487819 0.6398049 -0.2048762 0.7716825 -0.4503216 0.2749115 0.3551624 0.7275292 0.0811735 0.6579509 -0.1766709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524768 0.6578087 0.7258425 -0.1311151 0.1360334 -0.6425222 0.7464886 -0.10684 -0.0114408 -0.0042389 0.9998956 0.0077413  ||| 0.14712 -0.18025 2.22859 0.13954 -0.32724 2.26803 0.29496 -0.42078 2.2382 0.00359 -0.38228 2.24533 0.1399 -0.38628 2.27165 0.34497 -0.62878 2.14606 -0.13803 -0.38283 2.10832 0.24103 -0.54401 1.98327 -0.03818 -0.20436 2.09885 0.19619 -0.52473 1.95511 -0.01449 -0.14417 2.09141 0.19807 -0.49722 1.955 0.01357 -0.15265 2.07079 0.15746 -0.51029 1.93637 0.01641 -0.08025 2.10202 0.21134 -0.79527 2.24269 0.0702 -0.79099 2.24599 0.14265 -0.80279 2.27203 0.2129 -0.84266 1.88795 0.12051 -0.82755 1.89344 
0 0 0 0 -0.0133845 0.0011513 0.9994165 -0.0314035 -0.0747888 0.774709 0.6232525 -0.076084 0.0457424 -0.6812487 0.7272363 -0.0702501 -0.0134162 0.0002921 0.9998362 -0.0121482 -0.2308213 0.8157427 -0.0523756 0.5277709 0.6856624 -0.4030932 -0.1310121 0.5917929 0.8141248 -0.4876744 -0.0654035 0.308378 0.7253565 0.1266482 0.64526 -0.2036117 0.8233163 -0.3227181 0.0468108 0.4645557 0.7319153 0.0901434 0.6731966 -0.0545938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501935 0.6619644 0.7222061 -0.1329041 0.1310355 -0.6373456 0.7514965 -0.1089653 -0.0121564 0.0015976 0.9999187 0.0035026  ||| 0.1483 -0.18094 2.22933 0.14075 -0.32769 2.26849 0.29493 -0.42081 2.23813 0.0027 -0.37788 2.24914 0.14066 -0.38656 2.27219 0.32868 -0.61025 2.14599 -0.13647 -0.38288 2.1096 0.24304 -0.54497 1.98297 -0.0431 -0.20278 2.09351 0.19706 -0.52415 1.95476 -0.03044 -0.14132 2.09719 0.16795 -0.49629 1.94857 -0.01336 -0.18851 2.066 0.15914 -0.50974 1.93711 0.00371 -0.0759 2.12155 0.2082 -0.79551 2.2457 0.06763 -0.78937 2.24916 0.13983 -0.8021 2.27486 0.21496 -0.84114 1.89077 0.12047 -0.82701 1.89714 
0 0 0 0 -0.010547 0.0007987 0.9994606 -0.0310888 -0.0772304 0.774782 0.6228629 -0.0760934 0.0517637 -0.6861055 0.721808 -0.0746522 -0.0105598 0.0004046 0.999879 -0.0114182 -0.2226051 0.8206133 -0.0170059 0.5260719 0.6890791 -0.3964573 -0.1283201 0.5928959 -0.6955193 0.5541203 -0.4566612 0.025772 0.73502 0.110039 0.636707 -0.205527 -0.614967 0.5556679 -0.5463837 -0.1204724 0.7400088 0.0924009 0.6656371 -0.0278626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1498864 0.6622474 0.7221971 -0.1318859 0.1323009 -0.6372172 0.7513641 -0.1091002 -0.0111392 0.001399 0.9999282 0.0041954  ||| 0.1489 -0.18094 2.22962 0.14114 -0.32789 2.26898 0.29493 -0.42094 2.23804 0.00408 -0.3801 2.24772 0.14108 -0.3867 2.27265 0.34153 -0.6243 2.15147 -0.13688 -0.38353 2.11007 0.24434 -0.54481 1.9873 -0.04894 -0.2063 2.09019 0.19675 -0.52255 1.95254 -0.03826 -0.14247 2.09667 0.20948 -0.50258 1.94307 -0.01704 -0.18622 2.06498 0.15924 -0.5087 1.9349 -0.00566 -0.07689 2.1258 0.20869 -0.79542 2.24571 0.06816 -0.78924 2.24889 0.1403 -0.80199 2.27472 0.21453 -0.84109 1.89076 0.12095 -0.82698 1.89687 
0 0 0 0 -0.0100734 -9E-07 0.999457 -0.0313733 -0.078504 0.7752325 0.6220897 -0.0765254 0.0534717 -0.687457 0.7202552 -0.0760004 -0.0100893 -0.0001458 0.9998861 -0.0112273 -0.2271143 0.821537 -0.0420982 0.5212713 0.6870215 -0.3935044 -0.1281872 0.5972636 0.8144114 -0.4482839 -0.1188387 0.348788 0.7253921 0.106454 0.6497514 -0.2007415 0.8193097 -0.3340111 -0.0310605 0.4649768 0.7326131 0.0921942 0.6728696 -0.0449969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1491726 0.6621732 0.7226076 -0.1308145 0.1323126 -0.6379508 0.7508551 -0.1082989 -0.0109487 0.000683 0.9999287 0.0047315  ||| 0.14996 -0.18074 2.23047 0.14148 -0.32792 2.26937 0.29518 -0.42117 2.23807 0.00452 -0.38067 2.24754 0.14152 -0.3867 2.27306 0.33121 -0.61319 2.14842 -0.13727 -0.38523 2.11086 0.23809 -0.54161 1.98439 -0.0509 -0.20493 2.08946 0.1978 -0.52289 1.95306 -0.03844 -0.14074 2.09435 0.16212 -0.49571 1.9462 -0.01559 -0.18443 2.06487 0.16096 -0.50991 1.93607 -0.01117 -0.07411 2.10715 0.21003 -0.79508 2.24584 0.06888 -0.78907 2.24899 0.14126 -0.80173 2.27481 0.21353 -0.84253 1.89114 0.12117 -0.82705 1.89693 
0 0 0 0 -0.0091084 -0.000266 0.9994749 -0.0310937 -0.0791396 0.7755669 0.6216557 -0.0760067 0.0552998 -0.6887124 0.7188163 -0.0769443 -0.0091306 -0.0004446 0.9999009 -0.0107039 -0.2301174 0.8210259 -0.0544427 0.5196139 0.6820056 -0.3930911 -0.121905 0.6045551 0.8047284 -0.4188763 -0.1811704 0.3796474 0.6509044 0.1213375 0.7249126 -0.1900061 0.8135276 -0.3045306 -0.0981248 0.485598 0.6675063 0.0627188 0.733666 -0.1106156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500023 0.662534 0.7222214 -0.1301703 0.1320471 -0.638583 0.7506909 -0.1060112 -0.012219 -4.51E-05 0.9999061 0.0062097  ||| 0.15108 -0.18052 2.23136 0.14166 -0.32792 2.26946 0.29528 -0.42129 2.23809 0.00505 -0.38119 2.24711 0.14172 -0.38669 2.27312 0.32758 -0.61285 2.14438 -0.13841 -0.38907 2.11255 0.23315 -0.53866 1.97748 -0.0516 -0.20482 2.08845 0.19871 -0.52249 1.94962 -0.03763 -0.14841 2.08387 0.16048 -0.49815 1.9455 -0.01641 -0.18703 2.05736 0.16409 -0.50858 1.93143 -0.01065 -0.08533 2.0663 0.21106 -0.79494 2.24483 0.06923 -0.78894 2.24838 0.1419 -0.80158 2.27397 0.21345 -0.84267 1.89016 0.12136 -0.8272 1.89632 
0 0 0 0 -0.0086989 -0.0004015 0.999478 -0.0311111 -0.0791997 0.7772467 0.6196158 -0.075441 0.0558966 -0.6902427 0.7172867 -0.0770738 -0.0087142 -0.0003955 0.9999061 -0.0105731 -0.2164059 0.819967 -0.0260968 0.5292839 0.6743942 -0.4071476 -0.0993372 0.6079107 0.6666031 -0.2075996 -0.508121 0.5043369 0.6890919 0.1072063 0.6828216 -0.2177474 0.7149617 -0.0456725 -0.4299459 0.5494455 0.6906968 0.0603112 0.7097198 -0.1248932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495854 0.6629403 0.7220389 -0.1295922 0.1323549 -0.6384464 0.7507499 -0.1060325 -0.0117088 3.68E-05 0.9999109 0.0064096  ||| 0.15208 -0.18044 2.23187 0.14196 -0.32793 2.26942 0.29903 -0.42294 2.23733 0.00517 -0.38178 2.2469 0.14204 -0.38669 2.27308 0.34185 -0.63095 2.1494 -0.14015 -0.39567 2.11517 0.24246 -0.54369 1.97939 -0.05499 -0.2274 2.08663 0.19998 -0.52137 1.94878 -0.04284 -0.18214 2.08221 0.15157 -0.51076 1.9335 -0.02094 -0.21534 2.06532 0.16336 -0.5063 1.93072 0.00016 -0.11833 2.07237 0.21141 -0.795 2.24473 0.06942 -0.78891 2.24813 0.14216 -0.8016 2.27379 0.21541 -0.84166 1.8899 0.12138 -0.82729 1.89607 
0 0 0 0 -0.0090842 0.0028596 0.9994633 -0.0313425 -0.0799323 0.7794741 0.6166914 -0.0756494 0.0561035 -0.6926195 0.715004 -0.0768108 -0.0090751 0.0020536 0.9999007 -0.0105888 -0.2275175 0.8126144 -0.0755533 0.5312111 0.6098575 -0.4195397 -0.0548226 0.6701154 0.8253136 -0.4691756 -0.0806261 0.3036957 0.8965388 -0.0301687 0.3774438 -0.2298789 0.841872 -0.3129713 0.0172396 0.4393214 0.8966121 0.00847 0.3679105 -0.246286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497666 0.663619 0.7213902 -0.1295223 0.1322399 -0.6379887 0.7511545 -0.1060653 -0.0117554 0.0008159 0.9999096 0.0064746  ||| 0.15419 -0.17988 2.23293 0.14346 -0.3275 2.26932 0.30174 -0.42426 2.23662 0.00541 -0.38236 2.24671 0.14315 -0.3864 2.27302 0.3278 -0.61816 2.13802 -0.14522 -0.43121 2.13244 0.24464 -0.54484 1.97715 -0.07065 -0.26032 2.08885 0.2015 -0.52081 1.94772 -0.0442 -0.20843 2.07904 0.17826 -0.49313 1.9486 -0.01213 -0.1976 2.07844 0.16885 -0.50697 1.93121 -0.01207 -0.14384 2.06678 0.21125 -0.79527 2.24466 0.06933 -0.78895 2.24808 0.14203 -0.80173 2.27372 0.21494 -0.84164 1.88979 0.12206 -0.82782 1.89621 
0 0 0 0 -0.0096342 0.0060984 0.9994206 -0.0320693 -0.0806063 0.7820009 0.6133541 -0.0759858 0.0560746 -0.6953098 0.7124285 -0.0764564 -0.009588 0.0047161 0.9998849 -0.0107686 -0.2278081 0.8143667 -0.08095 0.5275961 0.6115572 -0.4283367 -0.0449589 0.6637048 0.8257605 -0.472391 -0.0693843 0.3002533 0.7249616 0.039854 0.6440173 -0.2410062 0.8548168 -0.3104818 0.0222434 0.4152042 0.7161516 0.0286727 0.6422768 -0.2716343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1496014 0.664839 0.7203067 -0.1294869 0.1319428 -0.6371586 0.7518735 -0.1063308 -0.0116056 0.0019322 0.9999111 0.0062686  ||| 0.15729 -0.17878 2.23475 0.1451 -0.32699 2.26924 0.30183 -0.42503 2.23659 0.00574 -0.38302 2.24665 0.14441 -0.38604 2.27304 0.32537 -0.61661 2.13757 -0.14526 -0.43143 2.1327 0.23841 -0.54115 1.97149 -0.06844 -0.26263 2.08427 0.20368 -0.51896 1.9469 -0.05324 -0.23227 2.07329 0.18405 -0.49437 1.94888 -0.01468 -0.23077 2.05413 0.17217 -0.5049 1.92914 -0.02881 -0.17097 2.05427 0.21098 -0.79573 2.24491 0.06914 -0.789 2.24829 0.14182 -0.80193 2.27392 0.21487 -0.84164 1.88997 0.12198 -0.82796 1.89645 
0 0 0 0 -0.0095811 0.0108484 0.9993358 -0.0334439 -0.0782478 0.785484 0.6093629 -0.074625 0.0544182 -0.6992959 0.7088178 -0.074841 -0.0094662 0.0088484 0.9998488 -0.011588 -0.2138492 0.8286453 -0.0406906 0.5157127 0.5648219 -0.4422472 -0.0088883 0.6966453 0.8133762 -0.4158647 -0.1586947 0.3745553 0.7102297 -0.0293458 0.6571003 -0.2508619 0.8573695 -0.3332108 -0.1314506 0.3696064 0.6993888 -0.0856728 0.6672642 -0.2414003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494627 0.6665786 0.7187275 -0.1294785 0.1314989 -0.6360985 0.7527966 -0.1066958 -0.0114634 0.0035522 0.9999099 0.0060052  ||| 0.16104 -0.17881 2.23528 0.14767 -0.32612 2.2687 0.30302 -0.42598 2.23727 0.00632 -0.38385 2.24672 0.14642 -0.38539 2.27269 0.33689 -0.6262 2.14959 -0.14493 -0.45409 2.14733 0.23947 -0.54997 1.98725 -0.08372 -0.28605 2.0758 0.2056 -0.51867 1.9458 -0.07692 -0.25961 2.06235 0.1729 -0.49694 1.946 -0.03114 -0.25371 2.04425 0.1744 -0.50598 1.92903 -0.04736 -0.20614 2.04903 0.21068 -0.79628 2.24505 0.06892 -0.789 2.24838 0.14157 -0.80213 2.27401 0.21479 -0.8417 1.89004 0.12189 -0.82813 1.89659 
