0 0 0 0 0.0331454 0.0240174 0.9957958 -0.0819475 -0.0660984 0.7516352 0.6462782 -0.1140175 -0.1102947 0.6955932 -0.689167 0.1703935 0.0338679 0.024323 0.9975608 -0.0559796 -0.4535197 0.7462353 -0.2123317 0.4385979 -0.3971531 0.7638491 0.1268726 -0.4926534 0.6707266 -0.0422646 -0.6105471 0.4190131 0.0723943 0.2184413 0.8518165 -0.4705858 0.6688942 0.2843522 -0.4790279 0.4921955 0.0984024 0.1310363 0.9417775 -0.293601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0891921 0.681857 0.7158015 -0.1214239 0.1356584 -0.618291 0.7541232 -0.1749606 0.0477614 0.0308596 0.9976476 -0.0382852  ||| 0.19329 -0.19591 2.26275 0.15855 -0.31518 2.27933 0.29978 -0.3946 2.25128 0.02171 -0.37483 2.23209 0.15553 -0.37109 2.2885 0.31977 -0.51768 2.03816 -0.02293 -0.52229 2.06668 0.22154 -0.39352 1.9288 0.06203 -0.4332 1.91808 0.18145 -0.37828 1.92487 0.07374 -0.40271 1.89782 0.14684 -0.38902 1.92685 0.07034 -0.42186 1.871 0.15466 -0.35329 1.91952 0.08636 -0.38173 1.88648 0.19336 -0.76468 2.30491 0.06658 -0.75448 2.29222 0.13172 -0.7673 2.32399 0.21388 -0.82428 1.93937 0.11825 -0.82403 1.92208 
0 0 0 0 0.0309922 0.0249746 0.9957587 -0.0829486 -0.0618369 0.7465819 0.6522246 -0.1157358 -0.103412 0.699133 -0.687457 0.1670981 0.0317411 0.0255534 0.997495 -0.0578202 -0.4538964 0.7600207 -0.1931463 0.4231325 -0.3371398 0.8136615 0.0478943 -0.4711665 0.6641582 -0.0343279 -0.5998217 0.4448925 0.2205511 0.2282263 0.8363993 -0.4468851 0.6268613 -0.0497443 -0.5797623 0.5181179 0.291848 -0.3012434 0.8676031 -0.2670996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0933889 0.6800188 0.7161713 -0.1262996 0.1294361 -0.6206208 0.7540645 -0.1716477 0.0398607 0.0311906 0.9979383 -0.0394651  ||| 0.19456 -0.1967 2.26119 0.15928 -0.31575 2.27791 0.30093 -0.39313 2.25051 0.0197 -0.3767 2.2321 0.15616 -0.37178 2.28722 0.32362 -0.52182 2.03658 -0.0347 -0.55099 2.09736 0.2178 -0.406 1.92508 0.0951 -0.43968 1.95232 0.19727 -0.3901 1.90207 0.08045 -0.41269 1.92678 0.15331 -0.40001 1.90375 0.08849 -0.4393 1.90894 0.16727 -0.36534 1.88362 0.15057 -0.36598 1.90088 0.19364 -0.76572 2.30404 0.06674 -0.75606 2.2934 0.13187 -0.76854 2.32405 0.21437 -0.82461 1.93887 0.11839 -0.82413 1.922 
0 0 0 0 0.0299814 0.0245333 0.9958814 -0.0819716 -0.0596085 0.7450351 0.6543411 -0.114923 -0.1001045 0.7072515 -0.6805879 0.1630168 0.0307097 0.0252863 0.9975397 -0.057724 -0.449437 0.7550224 -0.2092281 0.4291517 -0.3317871 0.8190979 0.0823731 -0.4606632 -0.5052857 -0.0250169 0.7234558 -0.4697578 0.3005963 0.1834597 0.8153035 -0.4596354 0.4969287 0.047993 -0.6862326 0.5290025 0.3201645 0.2439091 0.7774782 -0.4832501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953114 0.6782966 0.7172031 -0.1282547 0.1276367 -0.6208439 0.7545973 -0.1698373 0.0365914 0.03032 0.9980838 -0.0396286  ||| 0.1949 -0.19746 2.25956 0.15921 -0.31602 2.27708 0.30133 -0.39278 2.25016 0.0175 -0.38013 2.23211 0.15615 -0.37215 2.28629 0.31891 -0.52078 2.03411 -0.02047 -0.55053 2.09436 0.22039 -0.4133 1.90792 0.10692 -0.4376 1.95287 0.19418 -0.394 1.87788 0.17398 -0.39729 1.89491 0.15861 -0.40822 1.86973 0.18744 -0.41502 1.864 0.1713 -0.37109 1.85383 0.19889 -0.37683 1.86483 0.19442 -0.76637 2.3028 0.06711 -0.75691 2.29298 0.1324 -0.76944 2.32329 0.21566 -0.82422 1.93982 0.11887 -0.82451 1.92196 
0 0 0 0 0.0247815 0.0250731 0.9960037 -0.0820588 -0.0639864 0.7432035 0.6551522 -0.1197082 -0.0972453 0.7133602 -0.6755426 0.1590682 0.0255043 0.0258282 0.997654 -0.0580419 -0.4436853 0.7501559 -0.214656 0.4408314 -0.3102529 0.8474935 0.0813414 -0.4229439 -0.3917768 -0.0661308 0.7838675 -0.4771679 0.6779199 -0.0351373 0.5380187 -0.4997257 -0.4163957 -0.1526391 0.6975747 -0.5627659 0.6031497 -0.110866 0.5291758 -0.5864232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0961341 0.6758759 0.7192078 -0.1291904 0.1261782 -0.6222315 0.7537388 -0.1696609 0.0352559 0.0302236 0.9981112 -0.0402174  ||| 0.19528 -0.19793 2.25868 0.1594 -0.31616 2.27677 0.30127 -0.3925 2.24791 0.01654 -0.38258 2.23302 0.15632 -0.37233 2.28602 0.31856 -0.52104 2.03418 -0.01007 -0.5522 2.10602 0.22639 -0.41761 1.8998 0.12149 -0.44977 1.98565 0.19189 -0.40142 1.8665 0.20595 -0.4086 1.87766 0.16279 -0.42354 1.84831 0.23351 -0.42339 1.88623 0.16207 -0.37997 1.84257 0.19271 -0.38307 1.85332 0.19451 -0.76656 2.30283 0.06727 -0.75778 2.29341 0.13252 -0.77003 2.3235 0.21585 -0.82426 1.93978 0.11931 -0.82505 1.92216 
0 0 0 0 0.0228849 0.0251917 0.9961058 -0.081332 -0.0655486 0.7429212 0.6551031 -0.1208773 -0.0961007 0.7147431 -0.674657 0.1573048 0.0236185 0.0262018 0.9977067 -0.0577671 -0.4439856 0.7548298 -0.2178715 0.4308605 -0.292176 0.8691169 0.0753391 -0.3919096 -0.3956186 -0.0603865 0.7706552 -0.4959132 0.6542294 0.0225847 0.5609732 -0.5067375 0.4189052 0.1413754 -0.6849203 0.5791508 -0.5509852 0.1331204 -0.5837072 0.5813605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985188 0.6752086 0.7191836 -0.1310052 0.124746 -0.6221219 0.7543992 -0.1681802 0.0322633 0.0303023 0.9982151 -0.0400948  ||| 0.19536 -0.19834 2.25819 0.1597 -0.31655 2.27641 0.301 -0.39281 2.24702 0.01654 -0.38342 2.23316 0.15663 -0.37274 2.28559 0.31434 -0.51974 2.03382 -0.00411 -0.5557 2.11374 0.22061 -0.42304 1.89547 0.12771 -0.46275 2.01054 0.18295 -0.40699 1.85803 0.20642 -0.41594 1.87665 0.15615 -0.42824 1.83718 0.23163 -0.42812 1.88981 0.1522 -0.38071 1.83677 0.18537 -0.38839 1.845 0.19489 -0.76672 2.30183 0.06744 -0.75793 2.29317 0.13277 -0.77026 2.32296 0.21596 -0.82422 1.93986 0.11981 -0.82526 1.92222 
0 0 0 0 0.0182178 0.0252566 0.9962691 -0.0804858 -0.0688619 0.7430238 0.6547964 -0.1200636 -0.0929697 0.7222287 -0.6690447 0.1487327 0.0189015 0.0251961 0.9980246 -0.0543582 -0.4395064 0.7584195 -0.2219345 0.4270586 -0.2869338 0.8644544 0.0905163 -0.4027337 -0.3918369 -0.0572852 0.7646454 -0.5084286 0.6610033 -0.0019599 0.5564882 -0.5033803 0.439423 0.1650535 -0.6710015 0.5739528 -0.5507606 0.1588566 -0.5785381 0.5802767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10664 0.6722867 0.7211925 -0.1286077 0.1304603 -0.6244652 0.7528514 -0.1619813 0.0296739 0.0268001 0.99869 -0.0319314  ||| 0.19555 -0.19858 2.25789 0.15971 -0.31658 2.27645 0.30087 -0.39284 2.24641 0.01799 -0.38571 2.2363 0.15668 -0.37279 2.28554 0.31036 -0.51907 2.0366 0.00239 -0.55695 2.11733 0.2165 -0.42706 1.89511 0.12951 -0.46242 2.00946 0.17638 -0.41122 1.86056 0.19965 -0.41989 1.87908 0.14971 -0.43131 1.83855 0.22536 -0.43566 1.8955 0.14744 -0.38391 1.83742 0.17648 -0.38554 1.84704 0.19688 -0.76678 2.29658 0.07003 -0.75879 2.28872 0.13502 -0.77092 2.31817 0.21598 -0.82415 1.93998 0.12044 -0.82582 1.9224 
0 0 0 0 0.0156562 0.0253238 0.9964171 -0.0791613 -0.071225 0.7441418 0.6534739 -0.1189614 -0.0917472 0.7253367 -0.6669164 0.1438454 0.0163774 0.0253736 0.9981977 -0.0518573 -0.4286025 0.7619464 -0.2248256 0.4303381 -0.2772774 0.8587297 0.1241585 -0.4126564 -0.3654035 -0.063813 0.7698687 -0.5193366 0.6197997 0.0235823 0.6192514 -0.4814769 -0.4515736 -0.2124646 0.67687 -0.5410979 -0.493248 0.134632 -0.6207185 0.5943815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046396 0.6721362 0.7225878 -0.1230873 0.1379537 -0.6237333 0.7514672 -0.1649925 0.0371049 0.0265751 0.9985335 -0.0291187  ||| 0.19556 -0.1989 2.25772 0.15967 -0.31677 2.27651 0.30065 -0.39345 2.24605 0.0188 -0.3867 2.23786 0.15665 -0.37299 2.28546 0.30693 -0.52045 2.04376 0.01549 -0.55951 2.11521 0.21463 -0.43305 1.8983 0.13552 -0.4569 2.00649 0.17372 -0.41597 1.86981 0.19395 -0.42105 1.88512 0.14128 -0.43516 1.85015 0.22005 -0.44045 1.8958 0.14278 -0.39044 1.84466 0.17109 -0.39024 1.85486 0.19666 -0.76722 2.29514 0.0704 -0.7594 2.28547 0.13503 -0.77153 2.3159 0.21618 -0.82417 1.94023 0.12069 -0.82573 1.92235 
0 0 0 0 0.0139996 0.0253574 0.9965569 -0.0776874 -0.0728495 0.7443768 0.6530983 -0.1185694 -0.0911293 0.7274553 -0.6653283 0.1408631 0.0147681 0.0258971 0.9982872 -0.0503381 -0.4216041 0.7697228 -0.2200096 0.4258784 -0.2790496 0.8559719 0.1327564 -0.4145109 -0.3347097 -0.0971591 0.7836989 -0.5141457 0.6362344 0.0010632 0.5996028 -0.4854701 -0.4082944 -0.2288827 0.7129157 -0.5221682 -0.5188156 0.1617577 -0.613312 0.5731606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033015 0.6731566 0.7225907 -0.1185394 0.1431063 -0.6224307 0.7512301 -0.1665953 0.0423674 0.0273736 0.998371 -0.0266665  ||| 0.19554 -0.1992 2.2575 0.15963 -0.31685 2.27669 0.30059 -0.39357 2.24578 0.01941 -0.38731 2.23887 0.15663 -0.37303 2.28547 0.30534 -0.52123 2.05082 0.01855 -0.5575 2.11522 0.20947 -0.43386 1.90775 0.13728 -0.45611 2.00382 0.16998 -0.4155 1.8785 0.18792 -0.41897 1.89252 0.1412 -0.43456 1.85689 0.21773 -0.43873 1.90378 0.14016 -0.39616 1.85348 0.1677 -0.39086 1.86324 0.19607 -0.76715 2.29404 0.06999 -0.75908 2.28305 0.13449 -0.77141 2.31419 0.21732 -0.82271 1.94229 0.12076 -0.82556 1.92225 
0 0 0 0 0.0137113 0.0240319 0.9968717 -0.0740362 -0.0736206 0.7466654 0.6508288 -0.1161583 -0.0913973 0.7289377 -0.6641994 0.1383313 0.014433 0.0249206 0.9984174 -0.0483061 -0.4146876 0.7713233 -0.2195883 0.4299715 -0.2820361 0.8541045 0.1391279 -0.4142519 -0.328362 -0.0975264 0.785176 -0.5159125 0.6202008 0.003653 0.6094539 -0.4938661 -0.4192874 -0.2500988 0.7229785 -0.488826 -0.5210925 0.1461326 -0.631984 0.5547108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.101378 0.6735168 0.7236035 -0.1117841 0.1529072 -0.6223098 0.7492284 -0.1673523 0.0504903 0.0238136 0.9982076 -0.0215712  ||| 0.19539 -0.19947 2.25729 0.15946 -0.31676 2.27717 0.30008 -0.39434 2.2463 0.01991 -0.38764 2.23958 0.15661 -0.37301 2.28553 0.30416 -0.5222 2.057 0.02075 -0.55726 2.11334 0.20914 -0.43555 1.9129 0.13914 -0.45899 1.9987 0.16864 -0.41471 1.8868 0.18529 -0.41889 1.8986 0.1407 -0.43484 1.86528 0.21615 -0.43982 1.90862 0.1372 -0.39641 1.86183 0.1652 -0.38876 1.87043 0.19769 -0.76706 2.29202 0.07228 -0.75907 2.27907 0.13649 -0.77142 2.3112 0.21733 -0.82232 1.9427 0.12115 -0.82545 1.92174 
0 0 0 0 0.0160927 0.0225697 0.9972071 -0.069351 -0.0694994 0.7516443 0.6466678 -0.109642 -0.0902958 0.730607 -0.663012 0.1359233 0.0167258 0.0237098 0.9984898 -0.0466496 -0.414728 0.7737858 -0.218324 0.4261347 -0.2881525 0.8530644 0.1414311 -0.4113957 -0.2355554 -0.1608919 0.8159892 -0.5027813 0.7212601 -0.0905117 0.4802805 -0.4908381 -0.3273027 -0.3122568 0.7822889 -0.4282436 0.63756 -0.2663184 0.5502926 -0.4687962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1033002 0.6730869 0.7237495 -0.1116682 0.1530421 -0.6235526 0.7489848 -0.1636526 0.0481331 0.0212885 0.9984277 -0.0192884  ||| 0.19532 -0.19946 2.25743 0.15936 -0.3164 2.278 0.29982 -0.39584 2.249 0.0204 -0.38789 2.24079 0.15667 -0.37281 2.28584 0.30334 -0.52274 2.06162 0.02129 -0.55538 2.11252 0.20689 -0.43725 1.9178 0.14047 -0.4591 1.997 0.1675 -0.4148 1.89394 0.17526 -0.41131 1.89932 0.14963 -0.43338 1.86541 0.20556 -0.42322 1.90995 0.14175 -0.39631 1.86454 0.15897 -0.38822 1.87706 0.19962 -0.76686 2.29054 0.07364 -0.75899 2.27815 0.13816 -0.77131 2.30997 0.21734 -0.82227 1.94282 0.12126 -0.82551 1.92179 
0 0 0 0 0.0179711 0.0222473 0.997276 -0.0679898 -0.0728655 0.7533204 0.6443169 -0.1097942 -0.0963049 0.7315896 -0.6604483 0.138961 0.0186043 0.0236009 0.9985001 -0.0457638 -0.3994674 0.7766772 -0.2146404 0.4371817 -0.2960728 0.8554413 0.1262249 -0.4057444 0.6008025 -0.1248999 -0.5901142 0.5245965 0.6213012 -0.010411 0.5826995 -0.5237725 0.6744454 0.0232365 -0.5354443 0.5078217 0.5527635 -0.1524089 0.6394751 -0.5121482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962489 0.6723554 0.7259113 -0.1082921 0.1534401 -0.62371 0.7479098 -0.16755 0.0538988 0.021552 0.9980741 -0.0218761  ||| 0.19518 -0.19871 2.25805 0.15953 -0.31537 2.27933 0.29986 -0.39569 2.24939 0.02029 -0.38771 2.23987 0.15685 -0.37186 2.28703 0.30328 -0.52257 2.07521 0.01531 -0.54995 2.11525 0.20978 -0.44156 1.92628 0.13791 -0.46336 1.99561 0.16714 -0.41255 1.8955 0.17942 -0.4154 1.90352 0.12347 -0.42142 1.88533 0.21107 -0.435 1.90653 0.14363 -0.39557 1.86589 0.16597 -0.39055 1.87852 0.19984 -0.7657 2.29345 0.07342 -0.75821 2.27953 0.13812 -0.77038 2.31197 0.21727 -0.82243 1.94278 0.12238 -0.82568 1.92148 
0 0 0 0 0.0189472 0.0209226 0.997453 -0.065504 -0.0733092 0.754496 0.643228 -0.1077933 -0.0981031 0.7321873 -0.6596094 0.138539 0.0195515 0.0225829 0.9985728 -0.0442742 -0.4006628 0.7799231 -0.212742 0.4311961 -0.2988369 0.8557536 0.1257493 -0.4031989 -0.2788615 -0.1279745 0.7941727 -0.5245459 0.6066166 0.0046457 0.5966473 -0.5253634 -0.355983 -0.2320672 0.8031529 -0.417572 0.5509912 -0.1068959 0.6363313 -0.5292114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964908 0.6721523 0.7261701 -0.1075998 0.154422 -0.6242168 0.7474717 -0.1667133 0.05413 0.0204242 0.9981078 -0.020825  ||| 0.1938 -0.19786 2.25813 0.1594 -0.31461 2.27988 0.30007 -0.39551 2.24992 0.01989 -0.38739 2.23967 0.15688 -0.37125 2.28731 0.30302 -0.52263 2.07526 0.01463 -0.54863 2.11454 0.20725 -0.44209 1.92811 0.13802 -0.46266 1.99531 0.16818 -0.4104 1.89863 0.18606 -0.41786 1.91029 0.1487 -0.43111 1.87512 0.21483 -0.43625 1.91788 0.14405 -0.39491 1.86804 0.17107 -0.391 1.8846 0.20079 -0.76518 2.2928 0.07424 -0.75778 2.27881 0.13902 -0.76992 2.31129 0.2173 -0.82253 1.9427 0.12325 -0.82553 1.92095 
0 0 0 0 0.0287077 0.0200582 0.9972792 -0.0648674 -0.0593273 0.7592935 0.641114 -0.0944803 -0.0973959 0.7305424 -0.6611341 0.1404409 0.0293253 0.0219614 0.998367 -0.0438298 -0.4066865 0.7762665 -0.2192584 0.4288849 -0.3005672 0.8561104 0.1235739 -0.4018256 0.6060582 -0.1203267 -0.5866389 0.5235167 0.6869221 -0.067247 0.5034042 -0.5198076 0.6885735 0.0104941 -0.5559484 0.4654865 0.6396732 -0.1718086 0.5500215 -0.5087004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966161 0.6728187 0.7254705 -0.1080414 0.1535558 -0.6234062 0.7484691 -0.16607 0.0532862 0.0207609 0.9981414 -0.0210557  ||| 0.19143 -0.19684 2.25859 0.15916 -0.31415 2.28027 0.30118 -0.39651 2.25589 0.0196 -0.38644 2.23971 0.15666 -0.37084 2.28761 0.30304 -0.52271 2.07542 0.01346 -0.54795 2.114 0.20773 -0.44102 1.9286 0.1375 -0.4615 1.99584 0.17058 -0.40878 1.89996 0.18694 -0.41617 1.91241 0.12631 -0.41654 1.89 0.21889 -0.43005 1.92375 0.14271 -0.38784 1.87433 0.17162 -0.39198 1.88707 0.20055 -0.76517 2.29293 0.07382 -0.75746 2.27913 0.13871 -0.76978 2.31149 0.21753 -0.82271 1.94273 0.12339 -0.82556 1.92094 
0 0 0 0 0.0276472 0.0191263 0.9975982 -0.0605605 -0.0656946 0.7611164 0.6383013 -0.0946444 -0.1021536 0.7314826 -0.659591 0.1394185 0.0282394 0.0214422 0.9985449 -0.0406325 -0.4032424 0.7751291 -0.222119 0.432705 -0.3049009 0.856454 0.1221902 -0.3982354 0.5985678 -0.1103548 -0.5999686 0.5192072 0.7369019 -0.1219151 0.423241 -0.5128151 0.6781204 0.0266661 -0.5609646 0.4740888 0.6932341 -0.228412 0.4815445 -0.4851489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976857 0.6730631 0.7251083 -0.1079883 0.1535447 -0.6232611 0.7488393 -0.1649529 0.0523948 0.0208157 0.9982046 -0.0202249  ||| 0.18888 -0.19523 2.25994 0.15891 -0.31276 2.28223 0.30127 -0.39634 2.25578 0.01942 -0.38566 2.24029 0.15653 -0.3697 2.2891 0.30228 -0.52275 2.07644 0.01255 -0.54619 2.11346 0.2078 -0.43844 1.93058 0.13776 -0.46094 1.9957 0.16932 -0.40704 1.90223 0.18585 -0.4158 1.91243 0.12862 -0.41455 1.8947 0.21921 -0.43144 1.92657 0.14255 -0.38751 1.87754 0.16985 -0.39205 1.88749 0.20057 -0.76515 2.29295 0.0739 -0.75733 2.27938 0.13876 -0.76972 2.31159 0.21725 -0.82285 1.94269 0.12375 -0.82547 1.92092 
0 0 0 0 0.0272139 0.0163448 0.9978458 -0.0574104 -0.0691899 0.7619884 0.6369095 -0.0945131 -0.1051072 0.7330676 -0.6575169 0.1386935 0.0277634 0.0193038 0.9986759 -0.0387676 -0.4017391 0.7748783 -0.2229551 0.4341203 -0.3373958 0.8642662 0.100696 -0.3592608 -0.4536084 -0.0063943 0.7180272 -0.5278594 0.748585 -0.0328786 0.4307065 -0.5030223 0.552837 0.137381 -0.6817714 0.459005 0.6660671 -0.1557191 0.4502656 -0.5739051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0983333 0.6713855 0.7265394 -0.1082244 0.1529883 -0.6261168 0.7473469 -0.1613843 0.0498914 0.016544 0.9984413 -0.0187671  ||| 0.18552 -0.19351 2.26158 0.15853 -0.3119 2.28345 0.30137 -0.39607 2.25581 0.01925 -0.38559 2.24059 0.15648 -0.36897 2.28998 0.30209 -0.52285 2.07673 0.00422 -0.55087 2.09652 0.20782 -0.43735 1.93144 0.14271 -0.4569 2.00432 0.16836 -0.40663 1.90452 0.20487 -0.42775 1.93221 0.13158 -0.42094 1.88829 0.22844 -0.4479 1.9462 0.14321 -0.39126 1.8777 0.19382 -0.4072 1.90917 0.20401 -0.76435 2.29237 0.07594 -0.75716 2.27933 0.14147 -0.76927 2.31133 0.21761 -0.82267 1.94336 0.12416 -0.82544 1.92109 
0 0 0 0 0.0368861 0.0155496 0.9974394 -0.0592639 -0.0551736 0.760678 0.6411763 -0.0849579 -0.1048636 0.7330825 -0.6567001 0.1426137 0.0374387 0.0183522 0.9983234 -0.0401487 -0.4072269 0.7745727 -0.2249972 0.4284619 -0.3421295 0.8649697 0.0984492 -0.35367 -0.4540197 -0.014777 0.7206585 -0.5237358 0.7523786 -0.020512 0.429179 -0.4993105 0.5514718 0.1451721 -0.6783777 0.4632576 0.6588259 -0.1593623 0.4503088 -0.5811833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038287 0.6704513 0.7252919 -0.1169032 0.1419598 -0.6269789 0.7500658 -0.1553905 0.0368618 0.0168656 0.9989416 -0.0217369  ||| 0.18261 -0.19217 2.26339 0.15817 -0.31154 2.28423 0.30211 -0.3945 2.26182 0.01907 -0.38553 2.24085 0.15614 -0.36856 2.29096 0.30221 -0.52295 2.07525 0.0032 -0.55084 2.09436 0.20626 -0.43587 1.93207 0.14329 -0.45527 2.00664 0.16821 -0.40746 1.9069 0.20501 -0.42813 1.9339 0.13186 -0.4236 1.89171 0.23063 -0.44893 1.94764 0.14341 -0.39156 1.8797 0.19721 -0.41184 1.91322 0.20382 -0.7642 2.29381 0.0756 -0.75695 2.2841 0.14122 -0.76906 2.31419 0.21658 -0.82293 1.94304 0.12436 -0.82509 1.92146 
0 0 0 0 0.0342713 0.0154712 0.9975019 -0.059801 -0.0584874 0.7604099 0.6408063 -0.0878829 -0.1045437 0.7327862 -0.6572579 0.1417993 0.0348186 0.0181084 0.9984219 -0.0401673 -0.4050716 0.7730975 -0.2260687 0.4325857 -0.3447294 0.8655649 0.0971071 -0.3500419 -0.4548423 -0.0121771 0.7228634 -0.5200372 0.755991 -0.014842 0.4253889 -0.4972942 0.5479239 0.1484216 -0.6633857 0.4875138 0.6542364 -0.1630256 0.4456092 -0.5889226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1047808 0.6703876 0.7249821 -0.1183313 0.1408955 -0.6270351 0.7502741 -0.1551267 0.0353614 0.0170136 0.9989826 -0.0222221  ||| 0.17969 -0.19065 2.2653 0.15797 -0.31111 2.28486 0.30204 -0.39415 2.26111 0.0184 -0.38493 2.24161 0.15596 -0.36811 2.29165 0.30224 -0.52299 2.07521 0.00205 -0.55095 2.09316 0.20749 -0.43439 1.93216 0.14313 -0.45458 2.00813 0.16823 -0.40858 1.90616 0.20527 -0.42942 1.93478 0.13084 -0.42248 1.88893 0.2322 -0.44829 1.94814 0.14212 -0.39053 1.88113 0.20359 -0.41486 1.91867 0.20372 -0.76404 2.29452 0.07543 -0.75676 2.28519 0.14109 -0.76888 2.31515 0.2166 -0.82307 1.94309 0.12473 -0.82479 1.92169 
0 0 0 0 0.0389342 0.0125522 0.9974904 -0.0577889 -0.0530994 0.760382 0.6421506 -0.0814997 -0.1057657 0.7338105 -0.6558765 0.1419921 0.0394215 0.0152907 0.9983517 -0.0388074 -0.405516 0.7715468 -0.2261196 0.4349049 -0.3478948 0.8651639 0.0998726 -0.3471113 0.4994666 -0.0223139 -0.6941578 0.5178611 0.7600538 -0.0062115 0.4255949 -0.4910689 0.589134 0.1273591 -0.6198448 0.5024871 0.6493946 -0.2188937 0.4728173 -0.5539098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103756 0.6679381 0.7275597 -0.1172617 0.1418128 -0.6301179 0.7477795 -0.1538388 0.0358708 0.0131 0.9990445 -0.0212527  ||| 0.1775 -0.18955 2.26685 0.15781 -0.3103 2.2864 0.30202 -0.39293 2.26501 0.01812 -0.38472 2.24243 0.15611 -0.36736 2.29296 0.30289 -0.52347 2.07629 0.0026 -0.55141 2.0908 0.20897 -0.43412 1.93314 0.14398 -0.45268 2.00927 0.17034 -0.41029 1.90879 0.19659 -0.42284 1.9263 0.12714 -0.42294 1.89305 0.2261 -0.44196 1.93932 0.14316 -0.39196 1.88308 0.18084 -0.39801 1.90429 0.20707 -0.76298 2.29504 0.07781 -0.75665 2.28554 0.14397 -0.76832 2.31563 0.21612 -0.82391 1.94191 0.12487 -0.82474 1.9219 
0 0 0 0 0.0431496 0.010668 0.9974032 -0.0566673 -0.0485869 0.7611895 0.6422681 -0.0756421 -0.1071171 0.7349988 -0.6542592 0.142294 0.0436327 0.0137743 0.998246 -0.0375689 -0.4085743 0.7717031 -0.2252886 0.432188 -0.3489597 0.864949 0.1025077 -0.3458069 -0.2483841 -0.1488583 0.8179733 -0.4970577 0.7834826 -0.0268482 0.3862208 -0.4860738 -0.33645 -0.298247 0.7811385 -0.4332123 0.6650155 -0.2585833 0.4401162 -0.5451484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041241 0.667897 0.7275915 -0.1169708 0.1423147 -0.6304199 0.747509 -0.1534519 0.0358924 0.0127389 0.999061 -0.0206527  ||| 0.17539 -0.18824 2.26814 0.157 -0.30942 2.2872 0.30177 -0.3922 2.26786 0.01772 -0.38443 2.24281 0.1555 -0.36653 2.29365 0.30304 -0.52351 2.07591 0.00318 -0.55151 2.08955 0.20833 -0.43438 1.93316 0.14447 -0.4512 2.00993 0.16923 -0.41132 1.90859 0.19545 -0.42333 1.9255 0.14954 -0.43069 1.88195 0.22584 -0.43904 1.93943 0.14238 -0.39174 1.88485 0.1837 -0.40299 1.90533 0.20712 -0.76271 2.29505 0.07781 -0.75643 2.28554 0.144 -0.76807 2.31565 0.21608 -0.82414 1.94207 0.12505 -0.82466 1.92202 
0 0 0 0 0.0465157 0.0100408 0.9973446 -0.055128 -0.0425239 0.7611206 0.6435285 -0.0689819 -0.1055737 0.7339492 -0.6560361 0.1406747 0.046981 0.0130974 0.9981571 -0.0361064 -0.4113933 0.777876 -0.2174624 0.4223443 -0.3494579 0.8647175 0.1049165 -0.3451599 -0.23873 -0.1682463 0.8172147 -0.4968516 0.7815894 -0.0230526 0.3914566 -0.485127 -0.3097915 -0.2792169 0.8024163 -0.4268434 0.6643551 -0.2578601 0.4472463 -0.5404732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.104829 0.6680384 0.7274117 -0.1166524 0.1433963 -0.6301737 0.7474986 -0.153507 0.0364101 0.0128617 0.9990553 -0.0199351  ||| 0.17352 -0.18723 2.26995 0.1565 -0.30904 2.28807 0.30189 -0.39153 2.27119 0.01698 -0.38347 2.24411 0.15505 -0.36617 2.29434 0.30404 -0.52439 2.07815 0.00329 -0.55153 2.0891 0.20515 -0.43757 1.93687 0.14445 -0.4508 2.0098 0.16836 -0.41281 1.91044 0.19342 -0.42239 1.92681 0.14904 -0.43268 1.88429 0.22535 -0.44097 1.93933 0.14391 -0.393 1.88607 0.17785 -0.39873 1.90292 0.20662 -0.76264 2.29494 0.07764 -0.7563 2.28533 0.14371 -0.76797 2.31551 0.21641 -0.82395 1.9431 0.12508 -0.82427 1.92273 
