0 0 0 0 -0.0255197 -0.0032871 0.9983656 -0.0510296 -0.1436379 0.7285939 0.6533721 -0.1470503 -0.1079728 0.7491238 -0.6447089 0.1072658 -0.0259262 -0.0070705 0.9993261 -0.0250055 -0.4158009 0.7423475 -0.2680396 0.4518678 -0.3710632 0.8244471 0.1976817 -0.3788418 0.8674446 -0.4311047 0.1961327 0.1523831 -0.5337487 0.417835 0.7350536 0.0149109 0.7697138 -0.2843804 0.330633 0.4662083 -0.5754849 0.5822319 0.5095787 -0.2648634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337096 0.6389594 0.7464077 -0.1293374 0.1213583 -0.657231 0.7330319 -0.1264266 -0.0016452 0.0035204 0.9999208 -0.0119717  ||| 0.14916 -0.17993 2.13689 0.12718 -0.32545 2.16289 0.26768 -0.39778 2.10687 -0.01504 -0.40365 2.12321 0.1277 -0.38163 2.16864 0.26197 -0.52908 1.88581 -0.00495 -0.54915 1.95179 0.17841 -0.41691 1.75315 0.11535 -0.42499 1.87082 0.1402 -0.39989 1.74768 0.15081 -0.40266 1.75528 0.142 -0.36331 1.76011 0.11724 -0.37938 1.7204 0.10459 -0.36875 1.72726 0.14253 -0.38606 1.736 0.19276 -0.76608 2.1571 0.06156 -0.76903 2.15762 0.12873 -0.77653 2.18245 0.20262 -0.83852 1.80259 0.12721 -0.83133 1.79552 
0 0 0 0 -0.0221304 -0.0037084 0.9983676 -0.0525236 -0.140154 0.7299649 0.6528043 -0.1461325 -0.1099871 0.7527339 -0.6395956 0.1105077 -0.0223831 -0.0053941 0.9993598 -0.0273851 -0.4099395 0.7449457 -0.2654184 0.4544872 -0.3682892 0.809009 0.2077335 -0.4083066 0.7904824 -0.4623415 0.3998252 0.0389594 -0.124204 0.3486408 0.9044214 -0.2122374 0.5854179 -0.4125943 0.6190085 0.3223044 -0.1955636 0.3653978 0.7509957 -0.5140474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311739 0.6402163 0.7456889 -0.1298639 0.1226241 -0.6556867 0.7339268 -0.128022 0.0002534 0.0017014 0.9999107 -0.0132536  ||| 0.14893 -0.17999 2.13626 0.12527 -0.3247 2.16229 0.2676 -0.39778 2.10674 -0.01359 -0.40435 2.12261 0.12582 -0.38093 2.16821 0.26188 -0.529 1.89297 -0.00559 -0.54958 1.94955 0.17871 -0.4192 1.75804 0.10493 -0.42205 1.85956 0.14085 -0.39995 1.75446 0.14359 -0.39933 1.75785 0.15294 -0.37642 1.75149 0.1095 -0.4049 1.73 0.10793 -0.36521 1.7356 0.14498 -0.38559 1.74452 0.19096 -0.76625 2.15835 0.06012 -0.76869 2.15836 0.12709 -0.77641 2.18344 0.20275 -0.83858 1.80265 0.12749 -0.83155 1.7953 
0 0 0 0 -0.0234443 -0.0056589 0.9983163 -0.0527538 -0.1396671 0.730305 0.6524475 -0.1464922 -0.1075754 0.7522851 -0.6407384 0.1093109 -0.0236651 -0.0062603 0.9993168 -0.0276911 -0.4087253 0.7464905 -0.2635901 0.4541099 -0.3745305 0.8086445 0.2091026 -0.4026128 0.8592571 -0.4448053 0.2069047 0.1449684 -0.6669721 0.406179 0.6216285 0.0611956 0.7932677 -0.2509889 0.333559 0.4432485 -0.654048 0.6512759 0.3803589 -0.0582068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288162 0.6400616 0.7463993 -0.1289013 0.1230404 -0.6561502 0.7333857 -0.1283486 0.0017185 0.0001297 0.9999055 -0.013643  ||| 0.14864 -0.17989 2.1353 0.12466 -0.32457 2.16224 0.26755 -0.39789 2.10661 -0.0147 -0.40402 2.12319 0.12544 -0.38081 2.16818 0.26203 -0.52833 1.89629 -0.00642 -0.54688 1.94821 0.17849 -0.4199 1.76046 0.10574 -0.42019 1.85916 0.14302 -0.4003 1.75628 0.15236 -0.40408 1.75952 0.14317 -0.3634 1.76187 0.13303 -0.36021 1.7425 0.11067 -0.36998 1.73513 0.17185 -0.41555 1.74508 0.19188 -0.76601 2.15882 0.06052 -0.76861 2.15844 0.12771 -0.77626 2.18369 0.20295 -0.83853 1.80302 0.12771 -0.83177 1.79511 
0 0 0 0 -0.0256736 -0.0030169 0.9984498 -0.0492925 -0.1444874 0.7294561 0.6520033 -0.148016 -0.1089595 0.7511055 -0.6421279 0.1078888 -0.0258719 -0.0043437 0.9993215 -0.0258532 -0.4069972 0.7474848 -0.2612709 0.4553649 -0.3792537 0.8086849 0.2090937 -0.3980893 0.8448781 -0.4546045 0.2559064 0.1184383 0.7663699 -0.3873771 -0.4935132 -0.138061 0.7821863 -0.2912665 0.383032 0.3957713 -0.6886308 0.6539885 0.3131055 0.00718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298705 0.6400392 0.7462864 -0.1286078 0.1232573 -0.6564531 0.7332264 -0.1274994 0.0011093 0.0002723 0.9999184 -0.0127237  ||| 0.14844 -0.17959 2.13455 0.12589 -0.32522 2.16348 0.26735 -0.39803 2.10634 -0.01579 -0.40416 2.12336 0.12637 -0.38126 2.16901 0.26247 -0.52845 1.89892 -0.0076 -0.5455 1.94696 0.17901 -0.42073 1.76247 0.10594 -0.41901 1.85952 0.14388 -0.39917 1.75612 0.1528 -0.40286 1.75939 0.14098 -0.35833 1.76191 0.13761 -0.35688 1.75224 0.11142 -0.36986 1.73669 0.16757 -0.40447 1.74963 0.19217 -0.76603 2.15851 0.0607 -0.76869 2.15829 0.12793 -0.77631 2.18347 0.20299 -0.83846 1.8033 0.12774 -0.83177 1.79503 
0 0 0 0 -0.0270099 -0.0013582 0.9985099 -0.0473967 -0.1468491 0.7290494 0.6517773 -0.1486897 -0.1091848 0.7498671 -0.6436901 0.106962 -0.0271871 -0.003011 0.9993176 -0.0248219 -0.4075585 0.7486638 -0.258575 0.4544642 -0.3811344 0.8068467 0.2114386 -0.398784 0.6249412 -0.4562429 0.6245104 -0.1061966 -0.5253552 0.4097469 0.7454898 -0.0188243 0.5130879 -0.4575189 0.7034106 0.1806402 -0.5322028 0.6152191 0.5368081 -0.2238364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311509 0.6399226 0.7462116 -0.1283228 0.123693 -0.6568248 0.7329921 -0.126506 0.0004547 0.0002022 0.9999326 -0.0115963  ||| 0.14824 -0.17949 2.13417 0.1267 -0.32554 2.16409 0.26732 -0.39806 2.10627 -0.01654 -0.40393 2.12347 0.12699 -0.38146 2.1694 0.26324 -0.52836 1.90004 -0.00812 -0.54412 1.94629 0.17896 -0.42016 1.76451 0.10488 -0.41728 1.85862 0.14474 -0.39886 1.75562 0.15196 -0.40136 1.75882 0.15474 -0.3785 1.743 0.11558 -0.38487 1.73848 0.11199 -0.36938 1.73846 0.15866 -0.39229 1.74808 0.19239 -0.76577 2.15794 0.06091 -0.7685 2.15789 0.12814 -0.77609 2.183 0.20284 -0.83822 1.8035 0.12765 -0.83177 1.79472 
0 0 0 0 -0.0261225 -0.006514 0.9984695 -0.0483108 -0.1405544 0.7311623 0.6515434 -0.1453871 -0.1043617 0.7502765 -0.6442937 0.1052595 -0.0262712 -0.0060733 0.9993091 -0.025579 -0.4081756 0.7488245 -0.2562377 0.4549691 -0.384059 0.8080992 0.2126363 -0.3927597 0.6052197 -0.4540262 0.6426213 -0.1208605 -0.4939375 0.4099352 0.7662519 -0.0289307 0.4949833 -0.4550458 0.7214883 0.1654672 -0.5040766 0.6046388 0.5593478 -0.2597091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313227 0.6400893 0.7459175 -0.1290242 0.1235995 -0.6568161 0.7331352 -0.1258112 -0.0003038 -0.000999 0.9999327 -0.0115557  ||| 0.14811 -0.17938 2.13386 0.12466 -0.32497 2.16364 0.26744 -0.39843 2.10759 -0.01775 -0.40352 2.12474 0.12553 -0.38108 2.16905 0.26444 -0.52869 1.90216 -0.00825 -0.5427 1.94634 0.18012 -0.42099 1.76623 0.10634 -0.41615 1.86048 0.14585 -0.3988 1.75739 0.15257 -0.40121 1.76012 0.15759 -0.38112 1.74319 0.11927 -0.39118 1.73253 0.11391 -0.36969 1.73975 0.16367 -0.39474 1.74999 0.19257 -0.76595 2.15771 0.06099 -0.76862 2.15784 0.12827 -0.77623 2.18288 0.20337 -0.83915 1.80507 0.1276 -0.83183 1.79469 
0 0 0 0 -0.0238964 -0.0090521 0.9984683 -0.0490734 -0.1387772 0.7320197 0.6512194 -0.1442266 -0.1062322 0.7532192 -0.6403123 0.1066565 -0.0240529 -0.0079496 0.9993346 -0.026241 -0.408031 0.7485414 -0.2556136 0.4559147 -0.3878827 0.807221 0.2101916 -0.3921235 0.6181064 -0.4561823 0.6302103 -0.1125925 0.7418414 -0.3920137 -0.5290831 -0.1267586 0.5083333 -0.4477184 0.7145693 0.1747463 -0.6749082 0.6522484 0.3439139 -0.0281816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310247 0.6396932 0.7462624 -0.1292971 0.1234706 -0.6571807 0.7329228 -0.1252702 -0.0007074 -0.0022951 0.9999298 -0.0116043  ||| 0.14787 -0.17929 2.13367 0.12325 -0.32455 2.16333 0.26741 -0.39841 2.10761 -0.01614 -0.40416 2.12458 0.1244 -0.38067 2.16884 0.26483 -0.52865 1.90268 -0.00822 -0.54189 1.94617 0.18079 -0.42096 1.76656 0.10698 -0.41568 1.86067 0.14652 -0.39841 1.75795 0.15264 -0.39927 1.76061 0.17093 -0.39192 1.74931 0.13085 -0.35306 1.75369 0.11315 -0.37094 1.74178 0.16421 -0.39583 1.75077 0.1928 -0.76566 2.15767 0.06097 -0.76845 2.15791 0.12834 -0.77603 2.1829 0.20387 -0.83851 1.807 0.12743 -0.83183 1.79471 
0 0 0 0 -0.024593 -0.0098719 0.9984381 -0.049184 -0.1386978 0.732066 0.6510729 -0.1447287 -0.1051314 0.7530845 -0.6407191 0.1062548 -0.0247528 -0.0085729 0.9993036 -0.0265719 -0.4086401 0.7489364 -0.2539039 0.4556756 -0.3883153 0.8071328 0.2122803 -0.3907492 0.8765571 -0.4259247 0.0959078 0.2025774 0.7717201 -0.384732 -0.4836986 -0.1498837 0.8617921 -0.1913404 0.1967987 0.4265834 -0.699001 0.6502941 0.2973481 0.0099599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297518 0.6393958 0.7467776 -0.129076 0.1233474 -0.657801 0.7324082 -0.1251466 -0.0003314 -0.0036416 0.9999222 -0.011923  ||| 0.14763 -0.17916 2.13349 0.12278 -0.32442 2.16359 0.26735 -0.39837 2.10764 -0.01691 -0.40397 2.12507 0.12402 -0.38052 2.1691 0.26544 -0.52831 1.90358 -0.00806 -0.54123 1.94619 0.1812 -0.42127 1.76708 0.10726 -0.4153 1.86043 0.14809 -0.39828 1.76046 0.1506 -0.39864 1.76274 0.14004 -0.35616 1.76956 0.13102 -0.35165 1.76444 0.11327 -0.37096 1.74357 0.16246 -0.39404 1.75119 0.19351 -0.76528 2.15822 0.06121 -0.76826 2.15837 0.1288 -0.77574 2.18341 0.20397 -0.83831 1.80746 0.12742 -0.83199 1.79453 
0 0 0 0 -0.0265368 -0.0107112 0.9983731 -0.049318 -0.1381783 0.7323344 0.6507667 -0.1452436 -0.1017443 0.7527206 -0.6420262 0.1042214 -0.0267081 -0.0092944 0.9992397 -0.0268387 -0.4081966 0.7498536 -0.2512216 0.4560513 -0.3889239 0.8077686 0.2142963 -0.387718 0.5926151 -0.4569149 0.6500172 -0.1323402 0.7587616 -0.3870222 -0.5041736 -0.1424903 0.47577 -0.4338044 0.744564 0.1762984 -0.6899685 0.6501223 0.3179502 -0.0138617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1301061 0.6393102 0.7466387 -0.1299444 0.1226948 -0.6580135 0.7325012 -0.1241216 -0.0015516 -0.0047869 0.9999159 -0.011957  ||| 0.1474 -0.17909 2.13363 0.12214 -0.32419 2.16385 0.26731 -0.39835 2.10771 -0.01803 -0.40346 2.1264 0.12349 -0.38027 2.16937 0.26625 -0.52757 1.90659 -0.00791 -0.54078 1.94625 0.18194 -0.42199 1.76897 0.10796 -0.41472 1.8615 0.14876 -0.3991 1.76284 0.15001 -0.39827 1.76488 0.17746 -0.39918 1.75558 0.13049 -0.35244 1.75821 0.11509 -0.37099 1.74512 0.16425 -0.39547 1.75512 0.19379 -0.76489 2.15843 0.06143 -0.76787 2.1589 0.12905 -0.77535 2.18377 0.20395 -0.83824 1.80781 0.12742 -0.832 1.79454 
0 0 0 0 -0.0272752 -0.0111217 0.9983299 -0.0496953 -0.1373622 0.7327104 0.6504694 -0.1454534 -0.099785 0.7523171 -0.6429108 0.103574 -0.0274568 -0.0097332 0.9992017 -0.0273379 -0.4079284 0.7504374 -0.2489578 0.4565721 -0.3893425 0.8092567 0.2141566 -0.3842565 0.6027713 -0.4579965 0.6415603 -0.1237189 0.7393441 -0.3885154 -0.533591 -0.1330666 0.4880521 -0.4288813 0.7385654 0.179964 -0.6715658 0.6534895 0.3461461 -0.0461938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306199 0.6394508 0.7462584 -0.1309175 0.1218375 -0.6579382 0.7329211 -0.1228804 -0.0030487 -0.0057531 0.9999071 -0.0119702  ||| 0.14695 -0.17882 2.13405 0.12127 -0.32382 2.16412 0.26726 -0.39834 2.10786 -0.01882 -0.40289 2.12734 0.12267 -0.37996 2.16969 0.26699 -0.52807 1.90735 -0.00805 -0.54045 1.94667 0.18242 -0.42203 1.77026 0.10871 -0.41389 1.86407 0.15003 -0.39931 1.76414 0.15078 -0.39863 1.76604 0.18527 -0.4018 1.75869 0.12958 -0.35593 1.75808 0.11502 -0.3708 1.74725 0.16976 -0.4001 1.75828 0.1936 -0.76511 2.15876 0.06119 -0.76799 2.15962 0.12885 -0.77552 2.18426 0.20422 -0.83885 1.80829 0.12741 -0.832 1.79453 
0 0 0 0 -0.0241901 -0.0094846 0.9983963 -0.0502964 -0.1377672 0.7328869 0.6501499 -0.1456089 -0.1050282 0.755222 -0.6380296 0.1073645 -0.0242858 -0.0074963 0.9992753 -0.0283365 -0.4068371 0.7501505 -0.2476722 0.4587117 -0.3924978 0.8087434 0.2099398 -0.3844539 0.5968623 -0.4556651 0.6476127 -0.1293161 0.7602773 -0.3764141 -0.5069613 -0.1525818 0.4825654 -0.4420132 0.7365291 0.1711141 -0.6866876 0.6573228 0.3099986 -0.0169609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286431 0.642521 0.7441081 -0.1300805 0.1234242 -0.6549567 0.7349279 -0.1252166 -0.0001595 -0.0039964 0.9999117 -0.0126712  ||| 0.14636 -0.17873 2.13458 0.12058 -0.32352 2.1646 0.26723 -0.39833 2.10791 -0.01657 -0.40382 2.12679 0.12178 -0.37974 2.17025 0.26763 -0.52836 1.90854 -0.00803 -0.5404 1.94666 0.18358 -0.42204 1.77134 0.10912 -0.41249 1.86693 0.14961 -0.39912 1.76407 0.15126 -0.39765 1.76675 0.1799 -0.39973 1.75722 0.13083 -0.3532 1.76197 0.11575 -0.37133 1.74843 0.16843 -0.40001 1.75946 0.19088 -0.76692 2.16049 0.05897 -0.76873 2.16056 0.12638 -0.77674 2.18557 0.20356 -0.83881 1.8075 0.12724 -0.83177 1.79474 
0 0 0 0 -0.0247035 0.0001476 0.9985653 -0.0475083 -0.1448705 0.7308894 0.6501934 -0.1485321 -0.11092 0.7537876 -0.6384001 0.1092997 -0.0248646 -0.0019028 0.9993259 -0.0269433 -0.4072381 0.7503681 -0.2470466 0.4583371 -0.3941024 0.8085231 0.2077724 -0.3844534 0.7300119 -0.4724913 0.493395 -0.0198956 0.7637618 -0.3726732 -0.5030534 -0.1572257 0.5577002 -0.419239 0.6797319 0.2262162 -0.6881698 0.6589082 0.3033145 -0.0162097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1284389 0.6447964 0.7422699 -0.1295243 0.1224801 -0.6526322 0.7368445 -0.127004 0.0006316 0.0007768 0.9999073 -0.0135785  ||| 0.14562 -0.17835 2.13545 0.12365 -0.32443 2.16682 0.26725 -0.39831 2.10814 -0.01546 -0.4043 2.12664 0.12377 -0.38052 2.17217 0.26785 -0.52832 1.90879 -0.00803 -0.54033 1.94685 0.18354 -0.42173 1.77197 0.10937 -0.41193 1.86839 0.15159 -0.40051 1.76575 0.15076 -0.39755 1.76786 0.16985 -0.38434 1.76224 0.12991 -0.35299 1.76411 0.11533 -0.37166 1.75082 0.16946 -0.39975 1.76076 0.1888 -0.76807 2.16247 0.05689 -0.7691 2.16234 0.12428 -0.77749 2.18747 0.20323 -0.83895 1.80696 0.12719 -0.83179 1.79486 
0 0 0 0 -0.0227922 -0.0013357 0.9985888 -0.0479481 -0.1452081 0.7316686 0.6492547 -0.1484722 -0.1143055 0.7558666 -0.6349456 0.1115522 -0.022917 -0.0024169 0.9993555 -0.0275244 -0.4066328 0.750424 -0.2464169 0.4591213 -0.3959216 0.8086146 0.2055732 -0.3835728 0.848681 -0.4541505 0.2379598 0.1298577 0.7717521 -0.3651223 -0.4932337 -0.1667482 0.8044952 -0.2735312 0.3560224 0.3888653 -0.6965378 0.660127 0.2811877 -0.0009225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254169 0.6457705 0.742291 -0.1274961 0.1242958 -0.6520168 0.7368618 -0.1282938 0.0038431 -2.2E-06 0.9998992 -0.0136673  ||| 0.14527 -0.17815 2.13601 0.12281 -0.32377 2.16726 0.26725 -0.39828 2.10824 -0.01445 -0.4047 2.12638 0.12308 -0.38003 2.17267 0.26809 -0.52864 1.90919 -0.00799 -0.54004 1.94696 0.18391 -0.42185 1.77245 0.10982 -0.41074 1.87083 0.15137 -0.40011 1.76598 0.15089 -0.39648 1.76869 0.14302 -0.35591 1.77378 0.12698 -0.35302 1.77643 0.1166 -0.37232 1.75176 0.16654 -0.39719 1.75952 0.18873 -0.76844 2.16373 0.05664 -0.76926 2.16273 0.12409 -0.77774 2.18823 0.20323 -0.83894 1.80697 0.12702 -0.83171 1.79511 
0 0 0 0 -0.0217004 0.0035892 0.9986508 -0.0470393 -0.1369658 0.7332572 0.6506289 -0.1423243 -0.1069139 0.7506542 -0.6429117 0.1084078 -0.0217982 0.0013991 0.9994125 -0.0264108 -0.4104324 0.7483047 -0.2515179 0.4564252 -0.3956934 0.8098103 0.2089845 -0.3794199 0.8485511 -0.4541854 0.2387386 0.1291527 0.7663006 -0.3658816 -0.5014864 -0.1656063 0.8053775 -0.2729298 0.3561733 0.3873204 -0.6949558 0.6600029 0.2849949 -0.014507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258141 0.6467369 0.741538 -0.1265838 0.1247801 -0.6512063 0.7374134 -0.1287702 0.0045186 0.001997 0.9999011 -0.0131736  ||| 0.14461 -0.17761 2.1368 0.12505 -0.32442 2.16873 0.26854 -0.39875 2.11339 -0.01666 -0.40314 2.12902 0.12477 -0.38055 2.17404 0.26812 -0.52855 1.90925 -0.00797 -0.5394 1.94732 0.18403 -0.42171 1.7725 0.11043 -0.41019 1.87204 0.15197 -0.40012 1.76609 0.15005 -0.3959 1.76904 0.14496 -0.3572 1.77471 0.12666 -0.35409 1.7749 0.1184 -0.37229 1.75165 0.16617 -0.39543 1.75914 0.18819 -0.76858 2.16457 0.05612 -0.76912 2.1634 0.12355 -0.77774 2.189 0.20313 -0.83895 1.80691 0.12672 -0.83166 1.79549 
0 0 0 0 -0.0215988 0.005774 0.9986625 -0.0466188 -0.1369239 0.732675 0.6514113 -0.1417833 -0.1068316 0.7489707 -0.6449076 0.1082773 -0.0216727 0.0032622 0.999427 -0.0257956 -0.4114982 0.747917 -0.2518869 0.4558973 -0.3947446 0.8099126 0.2101807 -0.3795291 0.8466697 -0.454249 0.2472516 0.1251992 0.8092582 -0.347174 -0.4306362 -0.1977976 0.8000242 -0.2890615 0.3645727 0.3788027 0.7246453 -0.6567692 -0.2005634 -0.0576005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269439 0.6471199 0.7409603 -0.1268821 0.1239281 -0.6507915 0.738048 -0.1280526 0.0033557 0.0031586 0.9999058 -0.0129257  ||| 0.14419 -0.1772 2.13686 0.12605 -0.32459 2.16932 0.26868 -0.39848 2.11433 -0.01738 -0.40271 2.12917 0.12552 -0.38068 2.17458 0.26829 -0.52844 1.9088 -0.00812 -0.5387 1.94808 0.18409 -0.42123 1.77241 0.10996 -0.40887 1.87341 0.15263 -0.4002 1.76524 0.14892 -0.3942 1.76911 0.14737 -0.35918 1.77409 0.12722 -0.35258 1.79742 0.11965 -0.37161 1.75136 0.1613 -0.39105 1.75603 0.18778 -0.76853 2.16465 0.05569 -0.76889 2.16379 0.12314 -0.77761 2.18923 0.20263 -0.8389 1.80626 0.12672 -0.83153 1.79558 
0 0 0 0 -0.0213974 0.0041914 0.9986101 -0.0479839 -0.1336276 0.7348074 0.6500206 -0.1402674 -0.1037053 0.7485985 -0.645967 0.1075746 -0.0214312 0.0028064 0.9994112 -0.0266475 -0.4123218 0.7474596 -0.2529011 0.4553416 -0.3930752 0.8105892 0.2081177 -0.3809515 0.6177197 -0.4572688 0.6297645 -0.112802 0.8132195 -0.3482999 -0.4210121 -0.200275 0.5065057 -0.4447971 0.7168735 0.1780447 0.7335946 -0.6493234 -0.1924674 -0.0563416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253271 0.6480153 0.7405353 -0.1263996 0.124787 -0.6498749 0.7384771 -0.1293933 0.0051246 0.0032038 0.9998903 -0.0135241  ||| 0.14395 -0.17679 2.13737 0.12533 -0.32371 2.16908 0.26898 -0.39878 2.11509 -0.01807 -0.40186 2.12997 0.12498 -0.38007 2.17452 0.26835 -0.52844 1.90876 -0.00949 -0.53868 1.94981 0.18416 -0.42115 1.77242 0.1086 -0.4095 1.87391 0.1526 -0.40028 1.76489 0.14605 -0.39257 1.76908 0.15719 -0.3745 1.74877 0.12776 -0.35274 1.78617 0.11936 -0.37226 1.75276 0.15653 -0.38797 1.75557 0.18729 -0.76884 2.16543 0.05535 -0.7689 2.16409 0.12272 -0.77775 2.18975 0.20257 -0.83901 1.8061 0.12659 -0.8314 1.79575 
0 0 0 0 -0.0240336 0.0072912 0.9985438 -0.0477441 -0.1368632 0.7337365 0.6500406 -0.1426408 -0.1028054 0.7466379 -0.6485495 0.1065192 -0.024064 0.0050405 0.9993525 -0.0262674 -0.4116236 0.7476006 -0.2519917 0.4562451 -0.3931938 0.8103741 0.2089099 -0.3808531 0.8398283 -0.4570492 0.2705256 0.112297 -0.582033 0.3975413 0.7077587 0.047708 0.7846132 -0.3393139 0.3857708 0.3470289 -0.586594 0.6187113 0.4784443 -0.2102261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257978 0.6482556 0.7402667 -0.1262719 0.1248229 -0.6495489 0.7387314 -0.1295435 0.0051144 0.0041282 0.9998891 -0.0133654  ||| 0.1437 -0.17615 2.13748 0.12652 -0.32396 2.16933 0.26877 -0.39856 2.11438 -0.01853 -0.40121 2.13025 0.12583 -0.38021 2.17474 0.26848 -0.52852 1.9087 -0.00968 -0.53785 1.94993 0.18442 -0.42111 1.77238 0.10825 -0.40826 1.87454 0.15358 -0.40088 1.76225 0.14727 -0.39177 1.76981 0.15808 -0.36649 1.7739 0.11647 -0.36708 1.751 0.11789 -0.3712 1.7512 0.15515 -0.38922 1.75403 0.18694 -0.76872 2.16543 0.05508 -0.76869 2.1641 0.12242 -0.77759 2.18977 0.20197 -0.83918 1.80492 0.12657 -0.83136 1.79573 
0 0 0 0 -0.0221627 0.0096284 0.9985889 -0.0472888 -0.1402806 0.733185 0.6497238 -0.1435973 -0.1090208 0.7477286 -0.6457407 0.1097054 -0.0221762 0.0068537 0.9993964 -0.0258448 -0.4108236 0.7482738 -0.2499101 0.4570068 -0.3953453 0.8086684 0.2048796 -0.384424 0.8444533 -0.4585814 0.2479874 0.122898 0.803103 -0.3391463 -0.4507529 -0.1919041 0.7868667 -0.3491798 0.363444 0.3561218 0.7171423 -0.663776 -0.2075953 -0.0448597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276295 0.6491004 0.7390698 -0.1271036 0.1237826 -0.6489348 0.7395868 -0.128736 0.0034036 0.0057098 0.9998924 -0.0130815  ||| 0.14342 -0.17591 2.13786 0.12752 -0.32418 2.16966 0.26877 -0.39856 2.11388 -0.01589 -0.40194 2.12893 0.12655 -0.38042 2.17502 0.26913 -0.52807 1.91072 -0.00974 -0.53741 1.95004 0.18523 -0.42215 1.77311 0.10729 -0.40468 1.87918 0.152 -0.40164 1.76124 0.14632 -0.39151 1.77201 0.14592 -0.35085 1.7665 0.12179 -0.35154 1.79914 0.11916 -0.37294 1.74905 0.15916 -0.39124 1.75428 0.18627 -0.76925 2.16521 0.05446 -0.7689 2.16432 0.1218 -0.77794 2.1898 0.20186 -0.8402 1.80445 0.12659 -0.83127 1.79586 
0 0 0 0 -0.025093 0.0106 0.9984809 -0.0478948 -0.1386429 0.7334114 0.6497161 -0.1440657 -0.1025479 0.7435725 -0.6520002 0.1071421 -0.0250779 0.0080305 0.9993054 -0.0263671 -0.4107835 0.747969 -0.2514966 0.4566713 -0.3927739 0.8077272 0.208726 -0.3869612 0.749779 -0.4750259 0.4606267 -0.0021958 0.9257742 -0.1958141 -0.0142249 -0.3231047 0.6264884 -0.4569491 0.595864 0.2089402 0.7520352 -0.580079 0.1228053 -0.2878722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272616 0.6498083 0.7385389 -0.126941 0.123677 -0.6481636 0.7401574 -0.1294403 0.0038916 0.0068582 0.9998782 -0.0134686  ||| 0.14334 -0.17559 2.13819 0.12824 -0.32428 2.1699 0.26948 -0.39879 2.11446 -0.01766 -0.40019 2.13067 0.12718 -0.38051 2.17533 0.26923 -0.52816 1.91071 -0.01013 -0.53726 1.95012 0.18547 -0.42234 1.77294 0.10491 -0.40113 1.8828 0.15266 -0.40219 1.75978 0.1377 -0.38293 1.77633 0.16921 -0.38074 1.75923 0.14462 -0.35436 1.76633 0.11863 -0.37085 1.75018 0.15817 -0.38897 1.75187 0.18601 -0.76932 2.16594 0.05419 -0.76872 2.16492 0.12153 -0.77789 2.19047 0.2017 -0.84089 1.80397 0.12661 -0.83115 1.79599 
0 0 0 0 -0.0233403 0.0092847 0.998437 -0.0499252 -0.1391139 0.7344059 0.6482268 -0.1452492 -0.1058876 0.7464817 -0.6475943 0.110339 -0.0232535 0.0081738 0.9993015 -0.0280881 -0.4095353 0.74831 -0.2511312 0.4574343 -0.3947891 0.8047898 0.2049776 -0.3929875 0.7625617 -0.4745305 0.4395465 0.0109289 0.7285951 0.0562499 0.5770397 -0.3647057 0.6262302 -0.4561701 0.5882549 0.2317339 -0.5106105 0.2861927 -0.5810089 0.5655081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274363 0.6504806 0.7373788 -0.1300291 0.1196368 -0.6467476 0.742081 -0.1293067 0.0008301 0.0082796 0.9998361 -0.0160779  ||| 0.14321 -0.17542 2.13826 0.12752 -0.32341 2.16957 0.26949 -0.39884 2.11372 -0.01567 -0.40083 2.12987 0.1266 -0.37989 2.17526 0.2692 -0.52846 1.91086 -0.01125 -0.53695 1.95043 0.18553 -0.4225 1.77314 0.10232 -0.39837 1.88588 0.15239 -0.4034 1.76117 0.12933 -0.37669 1.7812 0.16938 -0.38237 1.76238 0.18443 -0.39859 1.772 0.11924 -0.37277 1.75165 0.15108 -0.3842 1.74817 0.18483 -0.76985 2.16729 0.05286 -0.76878 2.16707 0.12025 -0.77821 2.19222 0.20161 -0.84087 1.80414 0.12677 -0.83125 1.79593 
