0 0 0 0 0.0107882 0.0050134 0.9959468 -0.089154 -0.0498513 0.7554719 0.6432699 -0.113934 -0.0624232 0.7042385 -0.693454 0.1388272 0.0106764 0.0026033 0.9980161 -0.0619916 -0.4524992 0.7613615 -0.2235257 0.4069513 -0.29758 0.8608453 0.1274495 -0.392617 0.7879502 -0.4959718 0.3474715 0.1114 -0.5612512 0.5061008 0.6548653 -0.0032567 0.7407645 -0.4315073 0.438944 0.2690679 -0.5827774 0.5946899 0.5275505 -0.1685374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0911099 0.6567678 0.7369613 -0.1313127 0.1367441 -0.6336043 0.7438286 -0.1629892 0.0369089 -0.0040271 0.998611 -0.0373832  ||| 0.17751 -0.19302 2.24936 0.14893 -0.31324 2.26463 0.29686 -0.39622 2.24059 0.00919 -0.37472 2.23427 0.14824 -0.37031 2.27492 0.30377 -0.51761 2.02506 0.00619 -0.54125 2.10524 0.20335 -0.42433 1.88913 0.13258 -0.44775 1.9955 0.16445 -0.40018 1.86896 0.18863 -0.41707 1.88222 0.16366 -0.358 1.87086 0.16125 -0.38353 1.84625 0.1329 -0.36568 1.85196 0.18126 -0.39742 1.86207 0.21121 -0.76268 2.29254 0.08184 -0.75887 2.28262 0.14833 -0.76952 2.3134 0.24105 -0.83881 1.95091 0.12291 -0.8348 1.93391 
0 0 0 0 0.0097959 0.0035048 0.9960568 -0.0881057 -0.0514086 0.7555001 0.6431763 -0.1135828 -0.0625865 0.7042881 -0.6937289 0.1371184 0.0096837 0.0014427 0.9981152 -0.0605823 -0.4473782 0.7633232 -0.2223412 0.409579 -0.2984796 0.8536729 0.1408818 -0.4028707 0.7819479 -0.4974145 0.3614374 0.1024663 -0.5739436 0.4920567 0.6545276 -0.0079067 0.7221807 -0.4399276 0.4590925 0.2723099 -0.5830366 0.6059603 0.5153798 -0.1651184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0902393 0.6566811 0.7374312 -0.1296994 0.1372301 -0.6350768 0.7427267 -0.161871 0.0374337 -0.0054136 0.998625 -0.0362954  ||| 0.17711 -0.19322 2.24887 0.14868 -0.3132 2.26473 0.29651 -0.3961 2.24032 0.00987 -0.37451 2.23478 0.14817 -0.37024 2.27489 0.30314 -0.51891 2.02817 0.00987 -0.53992 2.103 0.20279 -0.42545 1.8923 0.13168 -0.44102 1.99268 0.16506 -0.40346 1.87406 0.18485 -0.41504 1.88478 0.16693 -0.36495 1.875 0.15871 -0.38212 1.85058 0.13527 -0.3711 1.85619 0.17943 -0.3964 1.86485 0.21254 -0.76188 2.29162 0.08256 -0.75836 2.28154 0.14933 -0.76883 2.31234 0.24124 -0.839 1.95054 0.12348 -0.8351 1.93408 
0 0 0 0 0.0091258 0.0020724 0.9963031 -0.0853961 -0.0527117 0.7555125 0.6430355 -0.1136995 -0.0630032 0.7038336 -0.6942728 0.1365071 0.0090961 0.0011112 0.9981683 -0.0597994 -0.4409141 0.7649729 -0.2192704 0.4151286 -0.3009771 0.8513196 0.1453764 -0.4043928 0.7738924 -0.5031909 0.3742748 0.0883624 -0.6187679 0.4878687 0.615254 0.0239361 0.7165102 -0.4504032 0.4695821 0.2514812 -0.6166825 0.6060556 0.4862913 -0.1261754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0899319 0.657616 0.7367015 -0.1293224 0.1372247 -0.6344191 0.7432617 -0.162 0.0377382 -0.0046816 0.9986175 -0.0362915  ||| 0.17684 -0.19347 2.24896 0.14824 -0.31315 2.26535 0.29641 -0.39607 2.24024 0.01043 -0.37417 2.23535 0.14791 -0.37015 2.27519 0.30378 -0.52016 2.03384 0.0113 -0.53916 2.10149 0.20466 -0.42787 1.89624 0.13213 -0.43888 1.99134 0.16686 -0.40531 1.87649 0.18439 -0.41075 1.8865 0.16592 -0.36339 1.87222 0.15885 -0.3728 1.8559 0.13756 -0.37376 1.85839 0.17969 -0.39687 1.86702 0.2121 -0.76191 2.2917 0.08207 -0.75812 2.28152 0.14885 -0.76871 2.31236 0.24113 -0.83894 1.95027 0.12439 -0.83515 1.93441 
0 0 0 0 0.008556 0.0012732 0.996565 -0.0823608 -0.054494 0.7559015 0.642451 -0.1135782 -0.0639177 0.7033642 -0.6948024 0.1358045 0.0085651 0.0008896 0.9982427 -0.0586285 -0.4373611 0.7656909 -0.2175379 0.4184615 -0.3046806 0.8486456 0.14691 -0.4066791 0.7651159 -0.5105602 0.385221 0.0743679 -0.0120939 0.3632236 0.8721958 -0.3274093 0.7245311 -0.4448798 0.4762873 0.2242483 -0.0935321 0.3491951 0.7781697 -0.513582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0894438 0.6580195 0.7364939 -0.1287897 0.1375371 -0.6342334 0.7432962 -0.1623031 0.0384343 -0.0044041 0.9985938 -0.036247  ||| 0.17657 -0.19388 2.2492 0.14802 -0.31328 2.26621 0.29607 -0.39626 2.24037 0.01089 -0.37394 2.23594 0.14779 -0.37019 2.27568 0.30392 -0.52092 2.03724 0.01121 -0.53724 2.10114 0.20598 -0.43062 1.89743 0.13124 -0.43715 1.98989 0.17 -0.40643 1.87672 0.18446 -0.40996 1.88705 0.17288 -0.36981 1.87626 0.16188 -0.41728 1.85583 0.14128 -0.37493 1.8602 0.17718 -0.39144 1.86699 0.2119 -0.76199 2.29187 0.08193 -0.75812 2.28151 0.14868 -0.76873 2.31241 0.24116 -0.83893 1.95006 0.12552 -0.83542 1.93456 
0 0 0 0 0.0085081 0.0005185 0.9967093 -0.0806091 -0.0564978 0.7559323 0.641951 -0.1152099 -0.0659195 0.7034003 -0.6942233 0.1376103 0.0086275 0.0014261 0.9982241 -0.0589263 -0.4363402 0.7674104 -0.2144548 0.4179684 -0.3540034 0.8528428 0.1551662 -0.35109 0.8071496 -0.511856 0.2537013 0.1488241 0.0653168 0.3727199 0.8920409 -0.2471366 0.8116605 -0.3615707 0.3520006 0.2942269 -0.092641 0.3379107 0.7455606 -0.566898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0591947 0.6520627 0.7489055 -0.1022297 0.1565651 -0.6271935 0.7411637 -0.1810858 0.0786493 -0.0029713 0.996157 -0.038427  ||| 0.17615 -0.19452 2.24952 0.1474 -0.31341 2.26746 0.29606 -0.39627 2.2404 0.0112 -0.37383 2.23637 0.14727 -0.36994 2.27666 0.30443 -0.52014 2.04093 0.01491 -0.53537 2.07218 0.20783 -0.43673 1.89587 0.14784 -0.42097 1.9974 0.17199 -0.40906 1.87728 0.19199 -0.4067 1.89691 0.17103 -0.36562 1.87933 0.17547 -0.42776 1.86655 0.14229 -0.3827 1.86188 0.18864 -0.40305 1.87295 0.20731 -0.7553 2.29953 0.08114 -0.75234 2.27919 0.14658 -0.76341 2.31403 0.24128 -0.83908 1.94999 0.12569 -0.83552 1.93462 
0 0 0 0 0.0086738 0.0008454 0.9967307 -0.0803241 -0.0569664 0.7561116 0.6416566 -0.1154431 -0.0665754 0.702922 -0.6945225 0.1382278 0.0088261 0.0020196 0.9982206 -0.0589375 -0.437528 0.7672048 -0.2135452 0.4175699 -0.3550362 0.8530583 0.1569967 -0.3487017 0.5962443 -0.5229681 0.5996864 -0.1066459 0.0688916 0.3719943 0.8935099 -0.2418971 0.5386888 -0.4424084 0.7118653 0.0856561 -0.1013205 0.326833 0.7451336 -0.5724422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0658899 0.6545956 0.7450159 -0.1100664 0.1464122 -0.6295257 0.7423918 -0.1763956 0.066465 -0.0001376 0.996973 -0.0403396  ||| 0.17589 -0.19501 2.24983 0.14707 -0.3136 2.26831 0.29565 -0.39658 2.24107 0.00994 -0.37393 2.23666 0.1469 -0.37015 2.27749 0.30452 -0.52026 2.04126 0.01462 -0.5353 2.07145 0.2079 -0.43713 1.89605 0.14767 -0.41976 1.99883 0.17373 -0.40903 1.87927 0.19072 -0.40456 1.89218 0.18641 -0.39122 1.86397 0.17224 -0.41992 1.86067 0.144 -0.38201 1.86367 0.18637 -0.40029 1.87397 0.20617 -0.75789 2.29983 0.07899 -0.75464 2.2825 0.14488 -0.76547 2.31579 0.24128 -0.83906 1.94996 0.12577 -0.83561 1.9348 
0 0 0 0 0.0089992 0.0008243 0.9967934 -0.0795057 -0.0579254 0.7551942 0.6426198 -0.1156117 -0.0680283 0.7030135 -0.6942033 0.1386577 0.0091787 0.002291 0.9982504 -0.0583675 -0.4371591 0.7674314 -0.2130384 0.4177983 -0.3569712 0.8529928 0.1566032 -0.3470594 0.5340632 -0.510281 0.6552899 -0.1580659 0.071445 0.3726012 0.8937873 -0.2391824 0.4682469 -0.4388824 0.7657178 0.0424644 -0.0928252 0.3352621 0.7442665 -0.5701318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0725904 0.6580743 0.7404007 -0.1160851 0.1432214 -0.62937 0.7436997 -0.1740449 0.0591518 0.0014446 0.9974344 -0.040292  ||| 0.17563 -0.19547 2.25026 0.1465 -0.31384 2.26906 0.29555 -0.39653 2.24134 0.00916 -0.37429 2.23685 0.14633 -0.37043 2.27815 0.30455 -0.52035 2.04186 0.01364 -0.53531 2.07084 0.20796 -0.43741 1.89652 0.14707 -0.41947 1.99952 0.17445 -0.40865 1.88024 0.19275 -0.40493 1.89369 0.1811 -0.38336 1.86297 0.1787 -0.42127 1.86159 0.14968 -0.37848 1.86631 0.18683 -0.40012 1.87589 0.20488 -0.76045 2.29923 0.0779 -0.75638 2.28377 0.14362 -0.76729 2.31633 0.24159 -0.83927 1.95024 0.12593 -0.83566 1.93484 
0 0 0 0 0.0117672 0.0014502 0.9968408 -0.0785365 -0.0570394 0.7553186 0.6429358 -0.1134627 -0.0710322 0.7023381 -0.6942229 0.1404637 0.0119797 0.0030934 0.998262 -0.0576193 -0.4386078 0.7668306 -0.2116617 0.418083 -0.3575313 0.8523172 0.1583584 -0.3473463 0.6252574 -0.5288634 0.5680286 -0.0818543 0.0531421 0.3755655 0.8967776 -0.2278515 0.5811483 -0.4250004 0.6859014 0.1057387 -0.1068364 0.3453413 0.7366806 -0.5715129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0744341 0.6596109 0.738653 -0.1173235 0.1439454 -0.6278866 0.7446237 -0.1748528 0.0580858 0.0030443 0.997496 -0.0402301  ||| 0.17498 -0.1963 2.25102 0.14594 -0.31426 2.27065 0.29476 -0.39677 2.24352 0.00846 -0.37457 2.23727 0.14567 -0.37083 2.27962 0.30468 -0.52057 2.04342 0.01346 -0.53543 2.07055 0.20836 -0.43802 1.89766 0.1464 -0.41844 2.0003 0.17623 -0.40997 1.88178 0.19213 -0.40564 1.892 0.18154 -0.3817 1.86724 0.17519 -0.41705 1.86059 0.15092 -0.3813 1.86577 0.18781 -0.40043 1.87773 0.20341 -0.76169 2.30008 0.07644 -0.75713 2.28487 0.14192 -0.76826 2.31753 0.2416 -0.83918 1.95041 0.12633 -0.83544 1.935 
0 0 0 0 0.014126 0.0042456 0.9972958 -0.0719968 -0.058948 0.7554611 0.6432711 -0.1095715 -0.0759458 0.7028116 -0.6934241 0.1394675 0.0143492 0.0056518 0.998448 -0.0535148 -0.4394906 0.7652318 -0.2109421 0.4204423 -0.3591822 0.8509716 0.1608981 -0.3477747 0.7866755 -0.5237862 0.3083329 0.1082611 0.6511694 0.1195852 0.6208228 -0.4198295 0.7997093 -0.3308841 0.4186194 0.2752061 -0.3979599 0.1224523 -0.6362728 0.6494538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0868907 0.6645995 0.7318875 -0.1228745 0.1424735 -0.6245445 0.7485068 -0.1714149 0.0493173 0.0095739 0.9980481 -0.0370967  ||| 0.17424 -0.19736 2.25235 0.14549 -0.31433 2.27397 0.29358 -0.39662 2.24652 0.00761 -0.37483 2.23897 0.14489 -0.37097 2.28218 0.30465 -0.52094 2.04513 0.0132 -0.53549 2.07062 0.20932 -0.43826 1.89879 0.14565 -0.41759 2.00098 0.17529 -0.40839 1.88461 0.18843 -0.40261 1.89153 0.17331 -0.36624 1.881 0.21725 -0.42275 1.88846 0.14926 -0.38264 1.87307 0.17501 -0.38367 1.87335 0.19839 -0.76421 2.2983 0.07272 -0.75797 2.28545 0.13748 -0.76975 2.31721 0.24161 -0.83918 1.95045 0.12651 -0.83539 1.93541 
0 0 0 0 0.0154043 0.0039967 0.9973476 -0.0710243 -0.0566296 0.7554366 0.6440946 -0.10607 -0.0755906 0.7054791 -0.6912153 0.1371372 0.0156238 0.005369 0.9985083 -0.0520406 -0.4387467 0.7649076 -0.2079105 0.4233094 -0.3625387 0.8492003 0.1657423 -0.3463437 0.735714 -0.5352627 0.4138098 0.0313062 0.6584937 0.1178121 0.6157928 -0.4162999 0.7262624 -0.364111 0.5382064 0.2242765 -0.3902625 0.1214789 -0.6339264 0.6565633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0878002 0.6644256 0.7319832 -0.1225985 0.1427089 -0.6252843 0.7480724 -0.1704151 0.0486833 0.0091454 0.9981189 -0.036124  ||| 0.17365 -0.1974 2.25324 0.14511 -0.31425 2.27517 0.29259 -0.39617 2.24904 0.00635 -0.3757 2.24039 0.14453 -0.37092 2.28327 0.30527 -0.52168 2.04787 0.01344 -0.53486 2.06996 0.21076 -0.43954 1.90067 0.14549 -0.4157 2.00186 0.17561 -0.40848 1.88659 0.18798 -0.40286 1.89196 0.18145 -0.37146 1.88021 0.21727 -0.42268 1.88863 0.15368 -0.37912 1.8746 0.17768 -0.38381 1.87578 0.19842 -0.76434 2.29838 0.0726 -0.75823 2.2857 0.13742 -0.76992 2.31738 0.24173 -0.83899 1.95129 0.12664 -0.83535 1.93591 
0 0 0 0 0.0192149 0.0049069 0.9973579 -0.0698852 -0.0530522 0.7546535 0.6460443 -0.1015398 -0.0774676 0.7049854 -0.6914057 0.1376686 0.0194556 0.0062669 0.9985026 -0.0507437 -0.4341246 0.7640203 -0.2102025 0.4285135 -0.3655044 0.8481123 0.1637834 -0.3468243 -0.6944277 0.5252062 -0.4914234 0.0207785 0.468108 0.2271367 0.7708411 -0.3675428 0.6335176 -0.3873104 0.6429417 0.1878085 0.1996561 0.0388494 0.7245242 -0.6585537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0897764 0.6652702 0.730918 -0.1229412 0.1429802 -0.6246957 0.7487165 -0.1695159 0.0472892 0.0099226 0.998215 -0.0351001  ||| 0.17304 -0.19751 2.25397 0.14494 -0.31409 2.27657 0.29195 -0.39527 2.25218 0.00735 -0.3754 2.24154 0.14422 -0.37082 2.28454 0.30441 -0.52621 2.04562 0.01303 -0.53448 2.06971 0.21025 -0.43975 1.90073 0.14525 -0.41514 2.0023 0.17599 -0.41046 1.88913 0.18281 -0.3999 1.89185 0.18178 -0.37595 1.87681 0.18895 -0.42824 1.87516 0.15095 -0.38092 1.87686 0.17949 -0.3886 1.8769 0.19749 -0.76488 2.29853 0.07173 -0.75849 2.2862 0.13643 -0.77031 2.31775 0.24172 -0.83898 1.9513 0.12677 -0.83538 1.936 
0 0 0 0 0.0218475 0.0065885 0.997474 -0.0672674 -0.0539751 0.7549385 0.6460839 -0.0986419 -0.0819463 0.7051391 -0.6905975 0.1383428 0.0220934 0.0076581 0.9985622 -0.0482377 -0.4213939 0.7665756 -0.2010823 0.440857 -0.3664344 0.8468968 0.1547126 -0.3529245 0.5680935 -0.5213613 0.6168818 -0.1578259 0.6465189 0.1239356 0.6273388 -0.416052 0.4991591 -0.4473589 0.7396679 0.0600136 -0.4089074 0.1491745 -0.6505964 0.6223069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924029 0.6664535 0.7294992 -0.123014 0.1426736 -0.6242433 0.7496102 -0.1674787 0.0450482 0.011035 0.998364 -0.0334411  ||| 0.17246 -0.19751 2.25561 0.14489 -0.31381 2.27892 0.29148 -0.39497 2.25465 0.00853 -0.37527 2.24294 0.14397 -0.37061 2.2866 0.30611 -0.52543 2.06419 0.00933 -0.53574 2.0716 0.21642 -0.44683 1.91201 0.14143 -0.41705 2.00269 0.17618 -0.41379 1.89206 0.17632 -0.39699 1.89942 0.18948 -0.40087 1.8749 0.21319 -0.42263 1.89242 0.15037 -0.3854 1.87685 0.181 -0.39288 1.88235 0.19645 -0.76539 2.29868 0.07048 -0.75865 2.28691 0.13522 -0.77064 2.31819 0.24207 -0.83866 1.95224 0.12684 -0.83542 1.93601 
0 0 0 0 0.0155747 0.0077626 0.9978277 -0.0635377 -0.0579106 0.7558891 0.6446279 -0.0986554 -0.0768948 0.7109102 -0.6871402 0.1285776 0.0157931 0.00843 0.9988359 -0.0447933 -0.4214097 0.7678334 -0.1992176 0.4394976 -0.3735592 0.8432456 0.1596299 -0.3520066 0.5716683 -0.5252788 0.6112604 -0.1537474 0.6610296 0.1154331 0.6132618 -0.4166833 0.4928568 -0.450943 0.739679 0.0813484 -0.4320742 0.1872491 -0.6327614 0.6147054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093265 0.6667671 0.7292929 -0.1218823 0.1439208 -0.6244625 0.749378 -0.1666312 0.045266 0.0109544 0.9984063 -0.0318709  ||| 0.17194 -0.19741 2.2568 0.14482 -0.31322 2.28117 0.29143 -0.39499 2.25552 0.00713 -0.3764 2.24759 0.14382 -0.37013 2.28843 0.30633 -0.52568 2.06548 0.00861 -0.53533 2.07147 0.21616 -0.44817 1.91302 0.14051 -0.41607 2.00319 0.17431 -0.41568 1.89487 0.17174 -0.39758 1.90343 0.18535 -0.39227 1.87758 0.21084 -0.42524 1.8945 0.15283 -0.38669 1.87541 0.17395 -0.39352 1.87696 0.1963 -0.76547 2.29867 0.07023 -0.7587 2.28685 0.13499 -0.77071 2.31817 0.24202 -0.83869 1.95213 0.12687 -0.83544 1.93606 
0 0 0 0 0.0196089 0.00779 0.9978179 -0.0625631 -0.0577813 0.7562744 0.6446767 -0.0954056 -0.0824683 0.7113577 -0.6855652 0.1310326 0.0198602 0.0087031 0.9988402 -0.0429899 -0.4225987 0.7681876 -0.1992014 0.4377407 -0.3659919 0.8360827 0.1529993 -0.3789551 0.7561262 -0.5467474 0.3558526 0.0520518 0.322927 0.2625049 0.8446465 -0.3367219 0.7369442 -0.3829145 0.4905657 0.2638844 0.1139476 0.1008978 0.7915443 -0.5918557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947427 0.6672152 0.7289104 -0.1205708 0.1452295 -0.6248439 0.7491129 -0.1652524 0.0451473 0.0110188 0.9984766 -0.0297478  ||| 0.17155 -0.19754 2.25828 0.14495 -0.31313 2.28322 0.29129 -0.3948 2.2582 0.008 -0.37663 2.24804 0.14392 -0.37002 2.29037 0.30618 -0.52599 2.06642 0.00287 -0.53975 2.07477 0.21572 -0.44929 1.91372 0.12899 -0.4185 1.99858 0.17463 -0.41879 1.8973 0.15581 -0.3931 1.91538 0.17684 -0.37838 1.89392 0.184 -0.42221 1.87508 0.15038 -0.38554 1.8796 0.18051 -0.39352 1.89077 0.19637 -0.76548 2.29896 0.07013 -0.75868 2.28718 0.13496 -0.77069 2.3185 0.24196 -0.8389 1.95187 0.12696 -0.83547 1.9363 
0 0 0 0 0.0182658 0.0099078 0.9980941 -0.0581051 -0.0615526 0.756593 0.6441232 -0.0942529 -0.0843032 0.71595 -0.6812782 0.127156 0.0184971 0.0102707 0.9989954 -0.0395045 -0.4205841 0.7691684 -0.1973986 0.4387741 -0.3694964 0.834489 0.1519419 -0.379492 0.7466453 -0.5501527 0.3719761 0.0385559 0.0536677 0.3519954 0.902922 -0.2407297 0.7187098 -0.4038086 0.5089695 0.2476789 -0.1096041 0.2736852 0.7958415 -0.5288853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982738 0.668165 0.7273989 -0.1216089 0.1452963 -0.6246796 0.7496333 -0.1634455 0.0426204 0.0116892 0.998628 -0.0280901  ||| 0.17149 -0.1976 2.25998 0.14574 -0.31311 2.28536 0.29163 -0.39493 2.25922 0.00737 -0.37834 2.24975 0.14449 -0.37008 2.292 0.30678 -0.52657 2.06921 0.001 -0.53995 2.07599 0.21598 -0.45039 1.915 0.12721 -0.41854 2.00025 0.17413 -0.42032 1.89709 0.15642 -0.39198 1.91786 0.17601 -0.38167 1.8922 0.15995 -0.41881 1.8773 0.14766 -0.38514 1.88196 0.17968 -0.40459 1.89152 0.19618 -0.76615 2.29823 0.07 -0.75906 2.2871 0.13478 -0.77117 2.31819 0.24205 -0.83897 1.95198 0.12722 -0.83551 1.93638 
0 0 0 0 0.0153645 0.0095818 0.9982206 -0.0568144 -0.065629 0.7558392 0.6442838 -0.0964284 -0.0844306 0.71847 -0.6790573 0.1247128 0.0156021 0.0101738 0.999096 -0.0382126 -0.4177363 0.7721407 -0.1950185 0.4373363 -0.373504 0.8354179 0.1503591 -0.3741176 0.7521673 -0.5507073 0.3581065 0.0522071 -0.0806029 0.3874771 0.9012011 -0.1766388 0.7330233 -0.4080012 0.4860562 0.2448698 -0.2074428 0.3400366 0.8019501 -0.4452176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100654 0.6671945 0.7280159 -0.1212973 0.1468249 -0.6262092 0.7484229 -0.161764 0.0415348 0.0102454 0.9987502 -0.0258465  ||| 0.17164 -0.19721 2.26118 0.14604 -0.313 2.28612 0.29247 -0.39477 2.2583 0.00717 -0.37918 2.2507 0.14484 -0.37002 2.29262 0.30722 -0.52691 2.07083 0.00048 -0.53944 2.07602 0.21427 -0.45066 1.91537 0.12822 -0.41791 2.00339 0.17264 -0.42051 1.89552 0.15807 -0.38711 1.93263 0.17392 -0.38099 1.89573 0.14179 -0.40764 1.88257 0.14449 -0.38671 1.88127 0.17977 -0.3987 1.89421 0.19732 -0.7665 2.29725 0.07128 -0.75983 2.28645 0.13593 -0.7717 2.3174 0.24232 -0.83921 1.95206 0.12806 -0.83524 1.93626 
0 0 0 0 0.0164139 0.0105958 0.9982743 -0.0553778 -0.066308 0.756602 0.6436037 -0.0945029 -0.0865257 0.7195106 -0.6777834 0.1242072 0.0166641 0.0110651 0.9991326 -0.036524 -0.414023 0.7733593 -0.1938455 0.4392314 -0.3754242 0.8359029 0.1470169 -0.3724368 0.7736915 -0.5500121 0.3015512 0.0891921 0.4175242 0.2345025 0.8013983 -0.3583892 0.7715536 -0.3942836 0.4212568 0.2679332 0.287686 0.035062 0.8204805 -0.4927669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020366 0.6677182 0.7273505 -0.1212524 0.1469954 -0.6260536 0.7486996 -0.1609291 0.0407631 0.0107889 0.9988 -0.0249119  ||| 0.17196 -0.19693 2.26221 0.14647 -0.3127 2.28724 0.29316 -0.39483 2.2594 0.00725 -0.37935 2.25123 0.14516 -0.36978 2.29358 0.30775 -0.5277 2.07433 -0.00077 -0.53927 2.07656 0.21369 -0.4518 1.91469 0.12795 -0.41855 2.00438 0.17297 -0.42201 1.89379 0.15396 -0.37952 1.94426 0.17001 -0.37724 1.89655 0.20632 -0.41798 1.904 0.14471 -0.38958 1.879 0.17378 -0.38898 1.90157 0.19708 -0.76668 2.29708 0.07106 -0.75986 2.28649 0.1357 -0.7718 2.31736 0.2426 -0.83921 1.95212 0.12817 -0.83519 1.93638 
0 0 0 0 0.0180413 0.0130139 0.998388 -0.0522154 -0.0630607 0.7577034 0.6433581 -0.0894384 -0.085445 0.7211155 -0.6767641 0.121169 0.0182561 0.0125756 0.9991559 -0.034585 -0.4111363 0.7757428 -0.1936198 0.4378372 -0.3688413 0.8167477 0.1594891 -0.4140562 0.7149094 -0.5638318 0.4135095 0.0028687 -0.0647469 0.350088 0.9074956 -0.2229301 0.6987373 -0.4293079 0.541725 0.1843768 -0.0782916 0.3520391 0.8951666 -0.2619457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071311 0.6697432 0.7246366 -0.1219379 0.1479675 -0.6244758 0.7503515 -0.1584558 0.0380614 0.0125701 0.9989535 -0.022026  ||| 0.17278 -0.19574 2.2642 0.14731 -0.31208 2.28827 0.29478 -0.39479 2.26167 0.00733 -0.37943 2.25264 0.14571 -0.36938 2.29425 0.30834 -0.52829 2.07802 -0.00332 -0.54003 2.0784 0.21151 -0.45333 1.91256 0.11266 -0.41468 1.99236 0.17335 -0.42358 1.89143 0.14997 -0.37575 1.95918 0.17579 -0.38486 1.88842 0.141 -0.38179 1.8874 0.13908 -0.38985 1.87663 0.15776 -0.37532 1.90935 0.19593 -0.76782 2.29538 0.07069 -0.76028 2.28555 0.13496 -0.77254 2.31606 0.243 -0.83921 1.95167 0.12852 -0.83506 1.9368 
0 0 0 0 0.0127794 0.0133878 0.9985529 -0.0504938 -0.0722111 0.7581409 0.6411793 -0.0943244 -0.0870825 0.7219835 -0.6760754 0.1186534 0.0130413 0.0135543 0.9992965 -0.0324436 -0.4060783 0.7763014 -0.196219 0.4404026 -0.3752901 0.8183957 0.1523472 -0.4076471 0.8132253 -0.529742 0.1419197 0.194671 -0.0542259 0.3520039 0.9126704 -0.2004631 0.834622 -0.3653781 0.2442659 0.332023 -0.085646 0.3799655 0.8640736 -0.318854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088048 0.6701049 0.7241135 -0.1215753 0.148366 -0.6245634 0.7504843 -0.1571033 0.0370869 0.0128427 0.9990179 -0.0205643  ||| 0.17372 -0.19478 2.2663 0.14809 -0.3116 2.28947 0.29589 -0.39505 2.25934 0.00753 -0.37924 2.25365 0.14647 -0.36896 2.29526 0.30784 -0.52878 2.07825 -0.00568 -0.53605 2.0813 0.21204 -0.45432 1.91282 0.11284 -0.40779 2.00415 0.17133 -0.42584 1.88795 0.15295 -0.37395 1.9631 0.1591 -0.38028 1.89538 0.15243 -0.38414 1.8765 0.13998 -0.39537 1.8725 0.15731 -0.37874 1.89804 0.1964 -0.76792 2.29488 0.07105 -0.7603 2.2853 0.13535 -0.7726 2.3157 0.24285 -0.83938 1.95051 0.12905 -0.83521 1.93708 
0 0 0 0 0.0142472 0.0135258 0.9985034 -0.0510404 -0.0701184 0.7606781 0.6387793 -0.0917241 -0.0868214 0.7210821 -0.6770484 0.1187776 0.014557 0.0141907 0.9992706 -0.0323245 -0.4073502 0.7763039 -0.1999547 0.4375341 -0.3644601 0.8202628 0.1614957 -0.4101913 0.7930498 -0.5508452 0.2172041 0.1430523 -0.1104225 0.3746327 0.8883376 -0.2414819 0.8035477 -0.4190355 0.3173639 0.2792857 -0.1097754 0.3490936 0.9041782 -0.2203288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089057 0.6712353 0.7232028 -0.120667 0.148631 -0.6241491 0.7508631 -0.1566885 0.0372633 0.0136679 0.9990149 -0.0198468  ||| 0.17438 -0.19415 2.26747 0.14888 -0.31134 2.28999 0.29693 -0.39593 2.26091 0.00808 -0.37867 2.25421 0.14724 -0.36875 2.29586 0.30738 -0.52942 2.07766 0.0006 -0.52837 2.09393 0.21144 -0.45693 1.91065 0.11787 -0.41295 1.99591 0.17187 -0.42966 1.88319 0.15356 -0.37259 1.96682 0.16506 -0.3811 1.89346 0.15238 -0.38911 1.876 0.14047 -0.40098 1.86735 0.17007 -0.3704 1.92599 0.19668 -0.76825 2.29514 0.07113 -0.76036 2.2855 0.1355 -0.77277 2.31591 0.24303 -0.83924 1.9502 0.12926 -0.83522 1.9371 
