0 0 0 0 0.0136681 -0.0009674 0.9991204 -0.0396309 -0.0717967 0.7455976 0.6575398 -0.0810601 -0.0906789 0.7376864 -0.6611696 0.1022294 0.0140212 0.0050652 0.9997128 -0.0187627 -0.4881071 0.8061692 0.0421392 0.3317634 -0.5714641 0.7737775 -0.1428101 -0.2330289 -0.0773629 -0.4812755 0.8161971 -0.3101792 0.6487747 0.148954 0.3756067 -0.6448439 -0.0578113 -0.5302355 0.7568862 -0.3776658 -0.5806113 -0.0856037 -0.4184295 0.6931661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11522 0.6594332 0.7363104 -0.0985864 0.1570436 -0.6466069 0.7322314 -0.1451684 0.0411035 0.0115251 0.9990884 0.0001843  ||| 0.14891 -0.20441 2.33591 0.12407 -0.31991 2.35321 0.26739 -0.39484 2.3261 -0.01676 -0.39245 2.3181 0.12412 -0.37636 2.35769 0.35513 -0.51128 2.15612 -0.12709 -0.46174 2.13296 0.19248 -0.4441 2.07186 0.06858 -0.43616 2.07291 0.13801 -0.43429 2.03901 0.12419 -0.43462 2.04241 0.12667 -0.43316 2.00823 0.11783 -0.46575 2.05736 0.06944 -0.43049 2.01621 0.19395 -0.42722 2.0283 0.18156 -0.76813 2.34354 0.04961 -0.76657 2.33266 0.11703 -0.77567 2.36376 0.21321 -0.8263 2.00241 0.11277 -0.82848 1.98404 
0 0 0 0 0.013605 0.0003488 0.9991462 -0.0390109 -0.0738432 0.7458219 0.656991 -0.0816069 -0.0926106 0.7378786 -0.6606197 0.1026653 0.0139511 0.0058605 0.9997233 -0.0180088 -0.4813322 0.8096479 0.0329393 0.3342224 -0.568745 0.7745823 -0.1399872 -0.2386526 0.4961071 -0.5611727 0.6563726 0.0902108 -0.5953329 -0.2149708 -0.4583397 0.6239319 -0.4726298 0.6389835 -0.5987321 -0.099202 -0.5277612 -0.1870349 -0.4642312 0.6862765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160643 0.6599546 0.7356779 -0.0988278 0.1570853 -0.6461074 0.7328267 -0.1443411 0.0402267 0.0115131 0.999124 0.0006997  ||| 0.14859 -0.20424 2.33634 0.12362 -0.31966 2.35376 0.26685 -0.39481 2.32599 -0.01715 -0.39236 2.3181 0.12352 -0.37617 2.35818 0.35033 -0.51376 2.15742 -0.12499 -0.46168 2.13828 0.19234 -0.44608 2.07359 0.06218 -0.43599 2.07535 0.13941 -0.43599 2.04369 0.11806 -0.43673 2.04799 0.15388 -0.41541 2.01741 0.10819 -0.46856 2.059 0.07475 -0.43115 2.01846 0.1825 -0.42842 2.03686 0.18072 -0.76848 2.34342 0.04881 -0.76671 2.33278 0.11617 -0.77593 2.36375 0.21319 -0.82637 2.00243 0.11279 -0.82847 1.98409 
0 0 0 0 0.0150711 0.0008207 0.9991308 -0.0388563 -0.072363 0.7464867 0.6566262 -0.0797695 -0.0931245 0.7380408 -0.6603113 0.103018 0.0154195 0.0061821 0.9997044 -0.0177542 -0.4771474 0.8131986 0.0298932 0.3318808 -0.5674151 0.774671 -0.1392429 -0.241943 0.4907109 -0.5626588 0.6597366 0.0858217 -0.6042791 -0.1962413 -0.4481428 0.6288912 -0.4603091 0.6286287 -0.6170258 -0.110547 -0.5461658 -0.1813346 -0.4446734 0.6863573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1168722 0.6601139 0.7353054 -0.0995815 0.1570088 -0.6458827 0.7331052 -0.144015 0.0394521 0.0113529 0.9991567 0.0007712  ||| 0.14833 -0.20401 2.33655 0.12353 -0.31957 2.35376 0.26691 -0.39494 2.32663 -0.01744 -0.3924 2.31785 0.12337 -0.37609 2.35816 0.34812 -0.51561 2.15855 -0.12396 -0.46133 2.14151 0.19004 -0.44828 2.0746 0.05339 -0.43632 2.07964 0.13384 -0.43641 2.04628 0.11816 -0.43688 2.05033 0.14919 -0.41679 2.01873 0.10523 -0.46636 2.05993 0.06925 -0.43215 2.02063 0.183 -0.4297 2.03798 0.18043 -0.76857 2.34316 0.04872 -0.7667 2.33275 0.11598 -0.77597 2.36362 0.21322 -0.82639 2.00249 0.1128 -0.82848 1.98412 
0 0 0 0 0.0166093 0.001208 0.9990779 -0.0395736 -0.069806 0.7470534 0.6564334 -0.0783168 -0.0926137 0.7378888 -0.6604217 0.103856 0.0169279 0.0058403 0.9996688 -0.0184806 -0.4661843 0.8188587 0.0284386 0.3336673 -0.5662149 0.7771655 -0.1385392 -0.2371106 0.4928684 -0.578364 0.6471052 0.0618919 -0.582745 -0.2249624 -0.4721713 0.6219763 0.4728364 -0.6187302 0.6231493 0.0726892 -0.5192053 -0.1987382 -0.4769791 0.6807495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158126 0.6603523 0.7352215 -0.0998578 0.1569676 -0.6455396 0.7333621 -0.1442904 0.0398132 0.0105449 0.9991515 0.0001257  ||| 0.14802 -0.20377 2.33657 0.12282 -0.31951 2.35325 0.26704 -0.39518 2.32689 -0.018 -0.39232 2.31743 0.12261 -0.37605 2.35773 0.3422 -0.51364 2.17044 -0.12214 -0.46128 2.14215 0.18681 -0.45158 2.07639 0.05544 -0.43758 2.08055 0.1349 -0.43774 2.04582 0.11675 -0.43798 2.05025 0.15365 -0.41792 2.01922 0.10338 -0.46723 2.06179 0.06893 -0.43253 2.02213 0.17751 -0.43127 2.0394 0.18018 -0.76863 2.34335 0.04839 -0.76665 2.33283 0.11568 -0.77598 2.36375 0.21321 -0.82638 2.00253 0.11282 -0.82852 1.9841 
0 0 0 0 0.0168084 0.0019715 0.9990736 -0.0395675 -0.0708262 0.7471426 0.6561625 -0.0788185 -0.093894 0.7376953 -0.6603279 0.1046742 0.017132 0.0064036 0.9996647 -0.0183294 -0.4625896 0.8197587 0.0262841 0.3366239 -0.5657561 0.7776345 -0.1370955 -0.2375064 0.4980084 -0.5787268 0.6431035 0.0589969 -0.5815764 -0.2266196 -0.4747887 0.620474 0.4790748 -0.6168237 0.6207246 0.0686792 -0.5189585 -0.2078365 -0.4740704 0.6802523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154648 0.6605841 0.7351182 -0.0994872 0.157638 -0.6450825 0.7335235 -0.1447827 0.0405627 0.0106583 0.9991202 0.0001675  ||| 0.14762 -0.20375 2.33661 0.12263 -0.31946 2.35343 0.26648 -0.39518 2.3268 -0.01828 -0.39227 2.31715 0.12233 -0.37602 2.35792 0.34056 -0.51442 2.17201 -0.12186 -0.46152 2.14204 0.18576 -0.45213 2.07554 0.05565 -0.4374 2.08036 0.13663 -0.43856 2.04566 0.1212 -0.43826 2.0492 0.14629 -0.41775 2.01531 0.10677 -0.46704 2.05867 0.06967 -0.43324 2.02444 0.18359 -0.43302 2.03976 0.17956 -0.7688 2.34356 0.04801 -0.76672 2.33286 0.11515 -0.7761 2.36386 0.21323 -0.82648 2.00255 0.11287 -0.82853 1.98404 
0 0 0 0 0.0182085 0.0027793 0.9990521 -0.0394411 -0.070006 0.7486929 0.6546714 -0.0772231 -0.0948602 0.7375861 -0.6602002 0.1053751 0.0185443 0.0071005 0.9996395 -0.0180669 -0.4613992 0.8198424 0.024497 0.3381849 -0.5637274 0.7807155 -0.1429375 -0.2286121 0.4938503 -0.5822103 0.6441764 0.0466882 -0.6015297 -0.1994534 -0.4380468 0.6375698 -0.4751306 0.6227312 -0.618636 -0.0612063 -0.5456324 -0.1692578 -0.4484555 0.6874043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149419 0.6613862 0.7345512 -0.0989505 0.1583202 -0.6442564 0.7340329 -0.1451344 0.0414263 0.0109118 0.999082 0.0002745  ||| 0.14735 -0.20368 2.33669 0.12247 -0.31944 2.35345 0.26686 -0.39587 2.32717 -0.01854 -0.39226 2.31678 0.12208 -0.37601 2.35792 0.33932 -0.51375 2.17494 -0.12153 -0.46155 2.14229 0.18591 -0.45254 2.07573 0.06066 -0.44076 2.08066 0.13743 -0.43985 2.04554 0.12397 -0.44093 2.05034 0.14881 -0.41898 2.01421 0.11027 -0.47282 2.06453 0.07174 -0.43498 2.02537 0.18772 -0.43377 2.04086 0.17892 -0.76902 2.34353 0.04743 -0.76666 2.33261 0.11454 -0.77619 2.36371 0.21296 -0.82641 2.00258 0.11286 -0.82854 1.98403 
0 0 0 0 0.0189775 0.0033847 0.9990489 -0.0391113 -0.06965 0.7499836 0.6534587 -0.0752676 -0.0954927 0.7375711 -0.6602135 0.1048241 0.0193836 0.0085766 0.9996302 -0.017038 -0.4602492 0.8200051 0.0242849 0.3393709 -0.5623568 0.7824251 -0.1450297 -0.2247936 0.0106112 -0.4932416 0.8113685 -0.3134985 -0.6130881 -0.1808305 -0.4166418 0.6463999 0.0041506 -0.5357073 0.7759393 -0.3330448 -0.5593671 -0.1429587 -0.4339271 0.6916491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116514 0.6633882 0.7326056 -0.0981298 0.1594331 -0.6422351 0.7355594 -0.1451467 0.0416951 0.0134737 0.9990383 0.0015278  ||| 0.14722 -0.20358 2.33667 0.12251 -0.31939 2.35339 0.2672 -0.39637 2.32745 -0.01882 -0.39221 2.31657 0.12204 -0.37597 2.35781 0.33924 -0.51401 2.17643 -0.12132 -0.46174 2.1425 0.18674 -0.45314 2.07667 0.06224 -0.44248 2.08083 0.13687 -0.44084 2.0453 0.1259 -0.44232 2.04961 0.13256 -0.44117 2.01436 0.11304 -0.47283 2.06653 0.07488 -0.43636 2.02118 0.18808 -0.43732 2.03798 0.17698 -0.76942 2.34245 0.04603 -0.76633 2.3315 0.11285 -0.77622 2.36261 0.21295 -0.82639 2.00262 0.11294 -0.82853 1.98395 
0 0 0 0 0.0190165 0.0039639 0.999042 -0.0392135 -0.0700993 0.7514037 0.6517584 -0.0754287 -0.0958566 0.7377455 -0.6598954 0.1052677 0.0194322 0.0091165 0.9996211 -0.0172298 -0.4568483 0.8223867 0.0281449 0.3379018 -0.5614012 0.7836322 -0.1455334 -0.222642 0.4873585 -0.5867462 0.6454751 0.0396561 -0.5959348 -0.2073262 -0.4388528 0.6397545 -0.479661 0.6293934 -0.6103938 -0.034766 -0.5333047 -0.1719293 -0.4535777 0.6930323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156884 0.6640317 0.7321683 -0.0980185 0.1591062 -0.6415733 0.7361597 -0.1453883 0.0420235 0.0137979 0.9990208 0.0010419  ||| 0.147 -0.20344 2.33663 0.12245 -0.31925 2.35341 0.26748 -0.39695 2.32725 -0.01903 -0.39219 2.3164 0.12191 -0.37583 2.35785 0.33939 -0.51463 2.17891 -0.12072 -0.46181 2.14304 0.18528 -0.45495 2.07812 0.06447 -0.44309 2.08139 0.1413 -0.44368 2.04732 0.12878 -0.44451 2.0494 0.16147 -0.42572 2.01989 0.1158 -0.47344 2.05868 0.0773 -0.4396 2.02123 0.19389 -0.4389 2.04005 0.17661 -0.76946 2.34282 0.04545 -0.76613 2.33177 0.11237 -0.77615 2.36292 0.21295 -0.8264 2.00262 0.11294 -0.82852 1.98391 
0 0 0 0 0.0197459 0.0047334 0.9990342 -0.0389648 -0.0695107 0.7520084 0.6512362 -0.0744503 -0.0962353 0.7378572 -0.6596877 0.1054405 0.0201812 0.009954 0.999602 -0.0170155 -0.4492839 0.8444531 0.0574563 0.2859051 -0.5598775 0.7855315 -0.1489082 -0.2174942 0.427791 -0.6158798 0.6582204 0.066579 -0.6155977 -0.1752666 -0.4034149 0.6538941 0.5737651 -0.5199051 0.6279701 -0.0783949 -0.554701 -0.1197672 -0.4350229 0.6990835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150435 0.6648482 0.7315965 -0.0975107 0.1591295 -0.6408007 0.7368091 -0.1454806 0.0424887 0.0142966 0.9989942 0.0009645  ||| 0.14658 -0.2033 2.33656 0.12238 -0.31918 2.35333 0.26756 -0.39713 2.32742 -0.0192 -0.39218 2.31617 0.12175 -0.37575 2.35774 0.34117 -0.51977 2.17644 -0.12044 -0.46188 2.14339 0.16224 -0.47183 2.08585 0.06627 -0.44543 2.08189 0.13037 -0.44652 2.04651 0.1287 -0.44586 2.04816 0.15964 -0.42565 2.02044 0.11813 -0.47839 2.062 0.07411 -0.44179 2.02062 0.19367 -0.43971 2.03818 0.17608 -0.76949 2.34273 0.04466 -0.76587 2.33153 0.11169 -0.77605 2.36276 0.21315 -0.82637 2.00302 0.11289 -0.82857 1.98385 
0 0 0 0 0.0206426 0.0054166 0.9990463 -0.0380907 -0.0688968 0.752878 0.650539 -0.0722977 -0.0968176 0.7385769 -0.6589236 0.1046431 0.0210844 0.0105211 0.9995955 -0.0159202 -0.4446908 0.8390737 0.0518465 0.3090587 -0.5586857 0.7872111 -0.1517495 -0.2124638 0.4510153 -0.6110809 0.6487041 0.0484613 -0.6113111 -0.1753504 -0.4016979 0.6589308 0.5247794 -0.5530148 0.6468091 -0.0204725 -0.559772 -0.1200558 -0.4364421 0.6940896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161867 0.6654185 0.7309308 -0.0972575 0.1601981 -0.6400981 0.7372772 -0.1450285 0.0424189 0.0145248 0.9989924 0.0019974  ||| 0.14625 -0.20307 2.33635 0.1223 -0.31904 2.35306 0.2676 -0.39733 2.32758 -0.01935 -0.39233 2.31582 0.1216 -0.37564 2.35736 0.3419 -0.52034 2.18094 -0.12013 -0.46209 2.14335 0.17294 -0.47016 2.08231 0.07087 -0.44794 2.07978 0.13264 -0.44765 2.04706 0.12805 -0.44744 2.04921 0.16395 -0.43074 2.01843 0.11782 -0.47749 2.06107 0.07825 -0.44338 2.02308 0.19435 -0.44282 2.03968 0.17545 -0.76993 2.34147 0.04443 -0.76607 2.33033 0.11125 -0.77638 2.36153 0.21268 -0.82634 2.00256 0.11286 -0.8286 1.98384 
0 0 0 0 0.0225663 0.005554 0.9989623 -0.0391699 -0.0647998 0.7537561 0.6498998 -0.0726838 -0.095235 0.738349 -0.6588827 0.1079101 0.0229579 0.0100701 0.9994994 -0.0193032 -0.4442061 0.8376144 0.0475605 0.3143583 -0.5532504 0.793592 -0.1649741 -0.1921183 0.0259331 -0.5330558 0.7939438 -0.2912598 -0.5801297 -0.2047486 -0.4146514 0.670516 0.0619832 -0.4770725 0.8196503 -0.31102 0.606764 0.1042971 0.5331835 -0.5802369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032593 0.6642078 0.7338938 -0.097803 0.156054 -0.6407165 0.7363878 -0.1512036 0.047565 0.0114851 0.9987792 -0.0067684  ||| 0.14602 -0.20302 2.33641 0.12223 -0.31903 2.35308 0.26813 -0.3978 2.32848 -0.01944 -0.39242 2.31566 0.1215 -0.37561 2.35751 0.34294 -0.52303 2.17961 -0.11966 -0.46285 2.14354 0.17573 -0.47032 2.08103 0.11748 -0.45861 2.06385 0.13231 -0.4498 2.0478 0.14597 -0.44795 2.04665 0.1442 -0.44856 2.01335 0.14432 -0.47411 2.05292 0.07205 -0.4486 2.02049 0.20327 -0.4431 2.03616 0.17774 -0.76851 2.34769 0.04487 -0.76518 2.33498 0.11251 -0.77524 2.36687 0.21246 -0.82697 2.00196 0.11285 -0.8286 1.98383 
0 0 0 0 0.0234838 0.0049196 0.9989413 -0.0392505 -0.0639386 0.7544302 0.6493875 -0.0710138 -0.0955704 0.7388157 -0.6583617 0.1075991 0.0238286 0.0087121 0.9995018 -0.0187728 -0.4403942 0.8348128 0.0687879 0.3231238 -0.5501913 0.7958519 -0.161046 -0.1948676 -0.2579774 -0.415314 0.764367 -0.420363 -0.5678397 -0.2265209 -0.4364839 0.6600971 -0.2219069 -0.3561936 0.790666 -0.4457923 -0.5738634 -0.1054371 -0.564747 0.5836306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041094 0.6621813 0.7357219 -0.0969047 0.158141 -0.6431115 0.7342108 -0.1494443 0.0476069 0.0078353 0.9988247 -0.0046433  ||| 0.1458 -0.2029 2.33622 0.12219 -0.31895 2.35286 0.26837 -0.39797 2.32876 -0.01947 -0.39253 2.31541 0.12153 -0.37552 2.3573 0.35918 -0.53497 2.1717 -0.11908 -0.46504 2.14339 0.177 -0.47046 2.08009 0.11743 -0.45857 2.06376 0.1319 -0.44979 2.04768 0.14471 -0.44832 2.04514 0.13303 -0.4654 2.02893 0.14655 -0.4781 2.0532 0.06956 -0.45141 2.02021 0.20424 -0.44744 2.03801 0.18004 -0.76759 2.34638 0.04699 -0.76505 2.33366 0.11472 -0.77472 2.36558 0.21328 -0.82628 2.00375 0.11284 -0.82859 1.98382 
0 0 0 0 0.0247456 0.0036737 0.9987374 -0.0435631 -0.0602212 0.7552751 0.6488918 -0.069803 -0.093579 0.7389362 -0.6583781 0.1084177 0.0251153 0.007569 0.999446 -0.0204868 -0.4413763 0.8335236 0.0672416 0.3254288 -0.5428991 0.8016675 -0.1631946 -0.1896241 -0.0574884 -0.505197 0.8064204 -0.3019224 -0.5741311 -0.2071445 -0.4190206 0.6722249 -0.0143279 -0.4400969 0.8330649 -0.3348316 0.6231723 0.0841966 0.5945176 -0.5011147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095544 0.6607869 0.7383169 -0.095499 0.1578446 -0.6442981 0.7325404 -0.1528058 0.0525163 0.0039154 0.9985755 -0.0085841  ||| 0.14562 -0.20249 2.33581 0.12212 -0.31883 2.35191 0.26877 -0.39824 2.32934 -0.01957 -0.39255 2.3152 0.12158 -0.37543 2.35684 0.36025 -0.53599 2.17081 -0.11814 -0.46787 2.14473 0.17825 -0.47017 2.07893 0.11486 -0.4653 2.06452 0.1318 -0.44588 2.04484 0.14336 -0.44628 2.04521 0.15589 -0.45484 2.01688 0.13944 -0.47687 2.05495 0.06777 -0.45103 2.01611 0.20126 -0.44134 2.0422 0.18279 -0.76688 2.34917 0.04847 -0.76496 2.33498 0.11683 -0.77435 2.36759 0.21401 -0.82601 2.00469 0.11282 -0.82858 1.98378 
0 0 0 0 0.0256444 0.0031331 0.9986959 -0.0440336 -0.058669 0.7557831 0.6485548 -0.0687493 -0.0932052 0.7391172 -0.6581791 0.1087146 0.0259801 0.0066357 0.9994228 -0.0208571 -0.4430053 0.8288369 0.0578313 0.3367957 -0.5368485 0.8049572 -0.1556028 -0.1990612 0.5606356 0.1941438 -0.5960655 0.5410192 -0.5658165 -0.2215642 -0.4426903 0.6593833 0.563441 0.1739208 -0.6143634 0.5242552 0.6304467 0.1205847 0.6170545 -0.4552362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947411 0.6605518 0.7386942 -0.0950071 0.1595994 -0.6442703 0.7319322 -0.1540099 0.0542874 0.0030622 0.9984841 -0.0085469  ||| 0.14543 -0.20235 2.33552 0.12218 -0.31875 2.35158 0.26924 -0.39839 2.32957 -0.01971 -0.3926 2.31487 0.1217 -0.37534 2.35657 0.36126 -0.53861 2.16727 -0.11719 -0.47138 2.14639 0.18678 -0.46799 2.07832 0.11602 -0.4634 2.06396 0.13323 -0.44205 2.04849 0.14492 -0.44115 2.04758 0.11351 -0.47687 2.05229 0.15884 -0.47163 2.04887 0.07154 -0.44392 2.0279 0.1948 -0.42756 2.0351 0.18342 -0.76675 2.34921 0.04948 -0.76492 2.33457 0.11764 -0.77425 2.36744 0.21449 -0.82567 2.00506 0.11284 -0.82854 1.98367 
0 0 0 0 0.0276861 0.004527 0.9985422 -0.0461132 -0.0532336 0.7567126 0.6482155 -0.066097 -0.0904736 0.7394264 -0.6581427 0.1091387 0.0280211 0.0073294 0.9993266 -0.0225293 -0.4406306 0.8278686 0.0412772 0.3446366 -0.5285521 0.8086497 -0.142615 -0.2153588 0.5595292 0.1794452 -0.6039138 0.5385301 -0.5671358 -0.2204534 -0.4619416 0.6452652 0.5737668 0.2043116 -0.5918054 0.5280293 0.6512504 0.1539498 0.6261619 -0.4001171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958613 0.6625677 0.7366753 -0.0955208 0.1600478 -0.6422223 0.7333897 -0.1551598 0.0547707 0.0056813 0.9984453 -0.0086577  ||| 0.14535 -0.20187 2.33486 0.12238 -0.31858 2.35041 0.27048 -0.39874 2.33024 -0.01979 -0.39263 2.31446 0.12172 -0.37522 2.35563 0.35534 -0.53748 2.17033 -0.11643 -0.4771 2.14716 0.19203 -0.46661 2.08071 0.11341 -0.45989 2.06213 0.12896 -0.43991 2.05165 0.13944 -0.43684 2.05118 0.11569 -0.47688 2.05344 0.16248 -0.46865 2.04973 0.06988 -0.43007 2.03356 0.18851 -0.41319 2.03662 0.1814 -0.76743 2.34884 0.04843 -0.76485 2.33417 0.1162 -0.7745 2.36706 0.21454 -0.8258 2.00499 0.11288 -0.82855 1.98347 
0 0 0 0 0.0282056 0.0063976 0.9983956 -0.0486807 -0.0495558 0.7578056 0.6472602 -0.0657953 -0.0873839 0.7398897 -0.6579458 0.1097028 0.0285414 0.0084314 0.999248 -0.0248527 -0.43584 0.8309094 0.0373425 0.3438585 -0.5198265 0.8107916 -0.1278599 -0.2367475 0.5390683 0.1815342 -0.615817 0.5451791 -0.579823 -0.2194447 -0.4773103 0.6227553 0.6009892 0.2362742 -0.5959345 0.4773349 0.6357287 0.098025 0.6640618 -0.3811325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097007 0.6632909 0.7356889 -0.0969367 0.1593893 -0.6413311 0.7342538 -0.1554378 0.0537553 0.0067825 0.998489 -0.0091741  ||| 0.14543 -0.20132 2.33396 0.123 -0.31841 2.3489 0.27108 -0.39913 2.32992 -0.01991 -0.3928 2.3137 0.12212 -0.3751 2.35442 0.3524 -0.53789 2.17289 -0.11575 -0.48302 2.14835 0.18782 -0.46899 2.07638 0.11832 -0.45085 2.06292 0.12062 -0.435 2.054 0.13585 -0.43116 2.05204 0.11477 -0.47548 2.05073 0.16532 -0.46285 2.039 0.06492 -0.41377 2.04422 0.17037 -0.39776 2.03973 0.18064 -0.76778 2.34844 0.0481 -0.76489 2.33408 0.11567 -0.77466 2.36685 0.21467 -0.82581 2.00493 0.11281 -0.82849 1.98351 
0 0 0 0 0.0283684 0.008164 0.998341 -0.0494357 -0.0486085 0.7585109 0.6465173 -0.0656803 -0.0865243 0.7395762 -0.6583716 0.1099429 0.0286949 0.0094421 0.9992185 -0.0254935 -0.4287063 0.8321555 0.0287221 0.3505753 -0.5060179 0.8178895 -0.1292548 -0.2414454 -0.4603221 -0.2733818 0.7011102 -0.4709675 0.6961902 -0.0119992 0.270538 -0.6648191 -0.44721 -0.2568294 0.7050725 -0.4867388 0.6444159 0.0333261 0.7512636 -0.138638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977358 0.6645744 0.7343295 -0.0977177 0.1595508 -0.6398523 0.7353705 -0.1560856 0.0537078 0.0080667 0.9984792 -0.0094636  ||| 0.14559 -0.20136 2.33355 0.12359 -0.31849 2.34856 0.2716 -0.39957 2.32988 -0.01993 -0.39282 2.31347 0.12251 -0.3752 2.35416 0.34879 -0.53933 2.17626 -0.11515 -0.48776 2.1536 0.15109 -0.44086 2.07735 0.1174 -0.45847 2.05837 0.11122 -0.42115 2.05452 0.12349 -0.43292 2.05396 0.08747 -0.44993 2.02825 0.15244 -0.46402 2.03604 0.06229 -0.40458 2.04155 0.14859 -0.38456 2.04874 0.17974 -0.76847 2.34844 0.04781 -0.76506 2.33416 0.1151 -0.77506 2.36691 0.21558 -0.82536 2.0067 0.11285 -0.8285 1.98351 
0 0 0 0 0.0270902 0.0080891 0.998305 -0.0508706 -0.0450222 0.7600134 0.6450481 -0.0653117 -0.0810116 0.7392921 -0.6597066 0.1080352 0.0274364 0.0097304 0.9991985 -0.027477 -0.4199963 0.8468286 0.0443602 0.3232904 -0.5107538 0.7873827 -0.0716743 -0.3376715 -0.396313 -0.3084831 0.701963 -0.5049971 0.4486494 0.2887379 0.6806297 -0.502083 -0.4987763 -0.2768864 0.7590973 -0.313572 0.4860818 0.2612168 0.7146343 -0.4298698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0958017 0.6643073 0.7348569 -0.0974843 0.1586442 -0.6398492 0.7352707 -0.1574867 0.0546558 0.0087712 0.998407 -0.0109208  ||| 0.14599 -0.20096 2.33249 0.12508 -0.31863 2.34673 0.27204 -0.40021 2.3293 -0.01981 -0.39281 2.31312 0.124 -0.37533 2.3525 0.34738 -0.53998 2.18098 -0.11538 -0.49051 2.15531 0.13328 -0.463 2.06165 0.04532 -0.42782 2.07447 0.09263 -0.42696 2.05057 0.08993 -0.39997 2.05415 0.0964 -0.46433 2.02197 0.09064 -0.44582 2.03606 0.05465 -0.39508 2.03692 0.12332 -0.37892 2.05027 0.18097 -0.76858 2.34826 0.04869 -0.76528 2.33368 0.11613 -0.77524 2.36658 0.21563 -0.82538 2.00667 0.1129 -0.82842 1.98346 
0 0 0 0 0.0270435 0.0149425 0.9979343 -0.0563234 -0.0408332 0.7606097 0.6446033 -0.0655135 -0.0764378 0.7381841 -0.6614692 0.1081666 0.0273256 0.0130647 0.9990845 -0.0302139 -0.4108638 0.8434959 0.0311971 0.3445757 -0.4858097 0.7882988 -0.0668861 -0.3716183 -0.3614731 -0.3280525 0.7460042 -0.4529863 0.6359267 0.1057328 0.5334693 -0.5475659 -0.4228484 -0.3338954 0.7693334 -0.3432771 0.6321121 -0.0008926 0.6733702 -0.3834136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919835 0.6668158 0.7330451 -0.097677 0.1555241 -0.6370174 0.7377227 -0.1605812 0.0561418 0.0130599 0.9982292 -0.0146971  ||| 0.14641 -0.20092 2.33171 0.12705 -0.31913 2.34526 0.27329 -0.40086 2.32935 -0.01979 -0.39281 2.31296 0.12518 -0.37571 2.35161 0.34585 -0.54357 2.18423 -0.11812 -0.5022 2.16201 0.13602 -0.44741 2.07156 0.03625 -0.4301 2.07622 0.07619 -0.40713 2.05327 0.05522 -0.4024 2.05591 0.06929 -0.44244 2.0205 0.06504 -0.45677 2.04583 0.04127 -0.38507 2.03589 0.09548 -0.37237 2.04884 0.17918 -0.76954 2.35017 0.04635 -0.76534 2.3351 0.11407 -0.77576 2.36821 0.21609 -0.82566 2.00679 0.11303 -0.8285 1.98334 
0 0 0 0 0.0240516 0.0208624 0.9978836 -0.0566984 -0.0393579 0.7652724 0.6391057 -0.0659789 -0.0702901 0.737439 -0.663488 0.1050081 0.0243879 0.0181404 0.9990321 -0.0317959 -0.4035402 0.8651289 0.0504473 0.2935341 -0.4833025 0.7665102 -0.0409187 -0.4209589 0.6777865 0.0333558 -0.4021513 0.6146276 0.7572476 -0.1091809 0.3745989 -0.5237663 0.6443877 -0.0335245 -0.4417354 0.623306 0.8554498 -0.0361128 0.4419739 -0.2675082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948868 0.6712915 0.7285582 -0.0978121 0.1559716 -0.6330532 0.7410508 -0.1604997 0.0554432 0.0178565 0.9982101 -0.0135596  ||| 0.14764 -0.20101 2.3297 0.12974 -0.31932 2.34346 0.27544 -0.40342 2.32784 -0.01976 -0.39272 2.31281 0.1272 -0.376 2.34986 0.34493 -0.54686 2.18452 -0.11795 -0.50342 2.1651 0.15113 -0.49228 2.08331 0.01834 -0.42153 2.05826 0.10526 -0.47919 2.0481 0.03304 -0.39203 2.04796 0.07662 -0.50454 2.0634 0.06325 -0.3979 2.05786 0.05444 -0.47418 2.03093 0.06739 -0.37335 2.04269 0.17687 -0.77141 2.34816 0.04482 -0.76563 2.33335 0.11218 -0.77677 2.36636 0.21611 -0.82577 2.00611 0.11305 -0.8285 1.98331 
