0 0 0 0 -0.0098243 -0.0335979 0.9985474 -0.0409601 -0.0985183 0.7758521 0.615337 -0.0985286 -0.0811802 0.7378823 -0.663847 0.0908114 -0.0104549 -0.0323494 0.9992277 -0.0197025 -0.411696 0.8632372 -0.0504062 0.2877276 0.6926064 -0.6666246 0.1196383 0.2481826 -0.2752067 -0.4197724 0.8336866 -0.2302587 0.7575349 -0.0332529 -0.0814447 -0.6468399 -0.2950709 0.2137503 0.8074879 -0.4639042 0.8196251 -0.4842713 -0.0397548 0.3035054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0918113 0.6224721 0.7725212 -0.085499 0.1850242 -0.6698157 0.702157 -0.1552052 0.0716786 -0.0334705 0.9968629 0.0024998  ||| 0.16587 -0.18026 2.24405 0.15332 -0.32135 2.27361 0.28536 -0.41407 2.24123 0.00713 -0.4 2.24121 0.15757 -0.38356 2.27868 0.32032 -0.56705 2.06869 -0.10528 -0.40267 2.04822 0.10709 -0.42736 2.02926 0.08006 -0.37239 2.05856 0.11244 -0.39155 1.9637 0.05205 -0.35124 2.00865 0.09607 -0.42211 1.95528 0.05473 -0.32751 1.9988 0.07792 -0.35093 1.96665 0.09671 -0.34251 1.98844 0.25374 -0.80966 2.26848 0.11594 -0.82017 2.2485 0.18685 -0.82454 2.2859 0.44783 -0.97118 2.02819 0.13044 -0.82695 1.88711 
0 0 0 0 -0.0089858 -0.0370331 0.9980054 -0.0503285 -0.0824873 0.7740927 0.6202876 -0.0960193 -0.0672514 0.7360886 -0.6675588 0.089532 -0.0097014 -0.0348291 0.9989941 -0.0265286 -0.4084426 0.8708665 -0.0404605 0.2704241 0.6867275 -0.6761342 0.1372292 0.2289452 0.8638031 -0.0316558 -0.092707 0.4942139 0.7442166 0.146148 0.04854 -0.6499432 0.7518128 -0.4375204 -0.452742 0.1959035 0.6398554 -0.2431213 -0.4582466 0.5669984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0896747 0.6224419 0.7726016 -0.0872425 0.1834717 -0.668795 0.7033058 -0.1562442 0.0716056 -0.0343338 0.9968419 -0.000102  ||| 0.16742 -0.18041 2.24386 0.15168 -0.32261 2.26858 0.28621 -0.41435 2.24087 0.00731 -0.39984 2.24126 0.15635 -0.38453 2.27481 0.32127 -0.56892 2.06994 -0.10471 -0.40413 2.04729 0.10264 -0.43755 2.03222 0.07885 -0.3831 2.07617 0.11081 -0.39412 1.96509 0.04602 -0.36751 2.02192 0.08903 -0.41906 1.97083 0.0456 -0.36416 2.0035 0.07425 -0.35082 1.96782 0.05403 -0.36578 2.01243 0.25375 -0.80968 2.2685 0.11593 -0.81997 2.24857 0.18686 -0.82452 2.28592 0.44827 -0.97008 2.02772 0.13049 -0.82698 1.88718 
0 0 0 0 -0.0080499 -0.0360404 0.9982764 -0.0456128 -0.0842403 0.7741891 0.6201749 -0.0944353 -0.0700057 0.7344292 -0.669103 0.0895223 -0.0086952 -0.0343243 0.9990754 -0.0243847 -0.4043895 0.8719051 -0.0391214 0.2733496 0.6831996 -0.6801595 0.1360873 0.2282576 0.8687277 -0.0639875 -0.0406863 0.4894511 0.7388699 0.011518 -0.1115331 -0.6644539 0.7717207 -0.4420148 -0.4209241 0.1785861 0.7491337 -0.4655056 -0.2360116 0.4079238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906169 0.6229985 0.7719821 -0.0877778 0.1835806 -0.6683097 0.7038414 -0.1557802 0.0709145 -0.0342347 0.9968947 0.0002012  ||| 0.16829 -0.18071 2.24386 0.15213 -0.32272 2.27003 0.2861 -0.41432 2.24174 0.00751 -0.39921 2.24145 0.15666 -0.38464 2.27568 0.32194 -0.57138 2.07139 -0.10421 -0.40583 2.04651 0.10398 -0.43917 2.03245 0.07882 -0.38401 2.0774 0.11178 -0.39509 1.96517 0.05135 -0.3676 2.01492 0.09231 -0.42204 1.97165 0.05005 -0.36337 1.99775 0.07397 -0.34797 1.97146 0.05924 -0.36957 2.00342 0.25377 -0.80978 2.26827 0.11603 -0.81983 2.24854 0.18692 -0.8245 2.28582 0.44848 -0.96944 2.02708 0.13066 -0.82719 1.88717 
0 0 0 0 -0.0080267 -0.0360295 0.9983137 -0.0448036 -0.0842627 0.7738513 0.620631 -0.0941861 -0.0699942 0.733449 -0.6701958 0.0893915 -0.0086591 -0.0343627 0.9990819 -0.024077 -0.4016274 0.8732845 -0.0390696 0.2730261 0.6805092 -0.6835699 0.1319536 0.2285338 0.8682818 -0.067628 -0.0390021 0.4898898 0.6857083 -0.1578989 -0.3042934 -0.6420884 0.7693094 -0.4425796 -0.4215859 0.1858807 0.6798006 -0.6524751 0.0900849 -0.3225399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904408 0.6235695 0.771591 -0.0873427 0.184736 -0.6671525 0.7046053 -0.1559214 0.0717332 -0.0343308 0.9968327 0.0005462  ||| 0.16901 -0.18111 2.24348 0.15214 -0.32269 2.27021 0.28727 -0.41441 2.24156 0.00772 -0.39873 2.24161 0.15667 -0.38463 2.27575 0.32259 -0.57206 2.07259 -0.10337 -0.40754 2.04494 0.10453 -0.4403 2.03244 0.07909 -0.38408 2.07749 0.11166 -0.39625 1.964 0.11798 -0.39129 1.96297 0.0896 -0.41869 1.97286 0.11624 -0.35626 1.96637 0.07359 -0.3475 1.97151 0.1677 -0.40463 1.95444 0.25378 -0.80984 2.26816 0.1162 -0.81954 2.24823 0.187 -0.82445 2.28563 0.44901 -0.96869 2.0268 0.13076 -0.82723 1.88687 
0 0 0 0 -0.0083436 -0.0362713 0.9983272 -0.0442449 -0.0864392 0.7736572 0.6204245 -0.0951646 -0.0715231 0.7322866 -0.6712081 0.0901143 -0.0089793 -0.0345861 0.9990837 -0.0235564 -0.3977718 0.8750613 -0.0379455 0.2731397 0.6788113 -0.6853591 0.131634 0.2284089 0.8632776 -0.0375518 -0.096824 0.4939299 -0.3484905 0.5201219 0.6651183 0.4069953 0.7553565 -0.4375741 -0.4472461 0.1947729 -0.6709682 0.7222475 0.1158449 0.1214092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0902425 0.6242242 0.7710432 -0.087709 0.1846429 -0.6662771 0.7055284 -0.1556006 0.0715133 -0.0346546 0.9968374 0.0003176  ||| 0.1696 -0.18142 2.24319 0.15219 -0.32303 2.27074 0.2882 -0.41489 2.24112 0.00784 -0.39852 2.24156 0.15674 -0.38491 2.27621 0.32328 -0.57312 2.07448 -0.10327 -0.40844 2.04442 0.10518 -0.44176 2.03308 0.07894 -0.3846 2.07783 0.11301 -0.39816 1.96579 0.11866 -0.39335 1.96467 0.09191 -0.42022 1.96705 0.1006 -0.35058 1.96506 0.0756 -0.35113 1.97002 0.16991 -0.40755 1.95472 0.25399 -0.80982 2.26853 0.11653 -0.81918 2.24868 0.18728 -0.82429 2.286 0.45349 -0.97277 2.03458 0.1312 -0.82762 1.88736 
0 0 0 0 -0.0073083 -0.0362179 0.998353 -0.0438876 -0.0850878 0.7739146 0.6205381 -0.0935346 -0.0714712 0.7308112 -0.6728114 0.0901763 -0.0079451 -0.0346013 0.9990993 -0.0232437 -0.3984617 0.8773133 -0.0325569 0.2654989 0.6847683 -0.6689333 0.0809295 0.2776168 0.8416548 0.0149081 -0.1878812 0.5060589 0.787187 0.0328217 0.1217714 -0.6036814 -0.4292331 0.2816952 0.7766294 -0.365039 -0.5325295 0.403644 -0.289487 0.6853329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903705 0.6244006 0.7708713 -0.0878318 0.1848008 -0.6657593 0.7059854 -0.1555565 0.0714681 -0.0345988 0.9968426 0.0003246  ||| 0.17015 -0.18143 2.24316 0.15236 -0.32316 2.27091 0.28789 -0.41489 2.24197 0.00815 -0.39796 2.24172 0.1569 -0.38502 2.27633 0.3239 -0.57346 2.07497 -0.10288 -0.40911 2.04369 0.10272 -0.44775 2.0324 0.0789 -0.3581 2.02561 0.11317 -0.39939 1.96435 0.11462 -0.37719 1.9661 0.09767 -0.4286 1.95559 0.13783 -0.37261 1.97143 0.07435 -0.35278 1.97043 0.15682 -0.3964 1.95418 0.25403 -0.80983 2.26854 0.11674 -0.81903 2.24872 0.1874 -0.82425 2.28601 0.45435 -0.97323 2.03578 0.13131 -0.82773 1.88741 
0 0 0 0 -0.0067943 -0.0359184 0.9983979 -0.0431878 -0.0848942 0.7741919 0.6203675 -0.0925421 -0.0718225 0.7295923 -0.674107 0.0900915 -0.0074263 -0.0343847 0.9991239 -0.0226732 -0.3947807 0.8785806 -0.0237475 0.267732 0.6810974 -0.677178 0.0965667 0.2611727 -0.2584523 -0.4467534 0.8208347 -0.2446308 0.7482224 -0.2226916 -0.23084 -0.580762 -0.4042262 0.2638779 0.7913099 -0.3752308 0.6272718 -0.6176221 0.1262079 -0.4573234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0901561 0.6247489 0.7706524 -0.0874968 0.1850483 -0.6653449 0.7063099 -0.1555626 0.0717828 -0.0344516 0.996825 0.0004381  ||| 0.17034 -0.1816 2.24321 0.1526 -0.32321 2.27129 0.28765 -0.4149 2.24261 0.00834 -0.39746 2.24196 0.1571 -0.38507 2.27663 0.32717 -0.57499 2.07803 -0.10245 -0.40966 2.04341 0.10534 -0.45087 2.034 0.08155 -0.36682 2.03108 0.11514 -0.40119 1.96476 0.11196 -0.38001 1.96628 0.10349 -0.43428 1.95813 0.12405 -0.36199 1.96442 0.07609 -0.35755 1.96929 0.15055 -0.40176 1.95135 0.25405 -0.80987 2.26864 0.1168 -0.81892 2.24874 0.18743 -0.82423 2.28605 0.45496 -0.97388 2.037 0.13136 -0.8277 1.88743 
0 0 0 0 -0.0067901 -0.0355993 0.9984147 -0.0430662 -0.0846659 0.774556 0.6200002 -0.092165 -0.0715345 0.7292332 -0.6745659 0.0897918 -0.007424 -0.034191 0.9991335 -0.0225404 -0.3857593 0.8239506 -0.0864393 0.4059845 -0.6697049 0.6982999 -0.1527139 -0.201373 0.6119317 0.1242333 -0.6587826 0.4196559 0.6326408 -0.5322331 -0.3627405 -0.430015 0.5894509 0.1600581 -0.6337685 0.4746227 0.5515692 -0.5149239 -0.4081499 -0.5138467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903049 0.6251281 0.7702976 -0.0877579 0.18463 -0.6651071 0.7066991 -0.1553085 0.0713513 -0.0342559 0.9968628 0.0003281  ||| 0.17054 -0.18152 2.24326 0.15287 -0.32322 2.27143 0.28743 -0.41496 2.24296 0.00851 -0.39732 2.24219 0.15734 -0.3851 2.27675 0.32726 -0.57529 2.07832 -0.10154 -0.41016 2.04311 0.16719 -0.42949 1.98358 0.08955 -0.39708 1.96885 0.13117 -0.40595 1.96407 0.12341 -0.39909 1.96376 0.10597 -0.43246 1.95739 0.11437 -0.35899 1.96088 0.08678 -0.3632 1.96242 0.16971 -0.41208 1.95561 0.25409 -0.81003 2.26872 0.11687 -0.81895 2.24895 0.1875 -0.82431 2.28616 0.45523 -0.97378 2.03708 0.13155 -0.8279 1.88765 
0 0 0 0 -0.0057329 -0.0356474 0.9984243 -0.0429574 -0.0833382 0.7748839 0.6200122 -0.090524 -0.0715449 0.7279416 -0.6759521 0.089839 -0.0063736 -0.0342401 0.999146 -0.0222326 -0.3853985 0.8209204 -0.0882275 0.4120359 0.676776 -0.6830625 0.095782 0.2573438 -0.5289627 -0.1687188 0.7302098 -0.3981534 -0.3891133 0.5579469 0.6788827 0.2764136 0.5626219 0.1903733 -0.6468025 0.4783942 -0.6207097 0.7445254 0.0808059 0.2321032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.090148 0.6259031 0.7697239 -0.087429 0.1853403 -0.6640782 0.7074912 -0.1552586 0.0718831 -0.0342249 0.9968255 0.0005864  ||| 0.17059 -0.18146 2.24314 0.15287 -0.32323 2.27142 0.28727 -0.41497 2.24357 0.00853 -0.39675 2.24217 0.15734 -0.38512 2.27673 0.32764 -0.57559 2.07872 -0.10043 -0.41167 2.04314 0.17392 -0.43145 1.98593 0.08365 -0.36916 2.03199 0.13115 -0.40584 1.96387 0.11403 -0.38526 1.96604 0.108 -0.43292 1.95639 0.09631 -0.35456 1.95817 0.08782 -0.36234 1.962 0.171 -0.39764 1.96075 0.25404 -0.80999 2.26854 0.11689 -0.81853 2.24863 0.18748 -0.82411 2.28592 0.45525 -0.97379 2.03702 0.13157 -0.8279 1.88736 
0 0 0 0 -0.0072058 -0.0356122 0.9984156 -0.0429673 -0.0845708 0.7742509 0.620431 -0.0919177 -0.0705995 0.7264271 -0.6777591 0.0892303 -0.0078554 -0.0342877 0.9991354 -0.0221612 -0.3820682 0.8210319 -0.0835499 0.4158725 0.6745914 -0.6855797 0.0955387 0.2564745 -0.4952691 -0.1836118 0.7530623 -0.3922912 -0.3883954 0.5591552 0.6794745 0.2735121 -0.4915594 -0.2541809 0.696014 -0.4575216 -0.613495 0.7509431 0.1013001 0.2223661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0899639 0.626308 0.7694265 -0.0873366 0.1858548 -0.6632552 0.7081064 -0.1553571 0.0722692 -0.034279 0.9967957 0.0006133  ||| 0.17063 -0.18135 2.24308 0.15289 -0.32325 2.27141 0.28832 -0.41503 2.24277 0.00856 -0.39605 2.24251 0.15735 -0.38513 2.27672 0.33026 -0.57625 2.08091 -0.1 -0.41234 2.04316 0.17525 -0.43064 1.98559 0.08404 -0.36974 2.0313 0.13161 -0.40608 1.96458 0.11564 -0.38659 1.96615 0.10713 -0.43334 1.95663 0.09853 -0.3551 1.95668 0.08605 -0.36109 1.96426 0.1718 -0.40208 1.96253 0.25405 -0.80998 2.26852 0.11702 -0.81827 2.24853 0.18755 -0.82403 2.28585 0.45559 -0.97373 2.03728 0.13157 -0.82801 1.88726 
0 0 0 0 -0.006556 -0.0356936 0.9984205 -0.0428904 -0.0835022 0.7745672 0.6203502 -0.0907661 -0.070338 0.7253222 -0.6789765 0.0891697 -0.0072085 -0.0343625 0.9991409 -0.0220178 -0.3831955 0.8219025 -0.0824385 0.4133296 0.6723291 -0.6863218 0.0887698 0.2627852 -0.5053807 -0.18032 0.7446918 -0.3968741 0.6984378 -0.3488014 -0.3667748 -0.505963 -0.4946019 -0.2372886 0.6939218 -0.4664071 -0.576424 0.7321469 0.0483507 0.3596643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900889 0.626785 0.769006 -0.0874886 0.185792 -0.6628251 0.7086064 -0.1549882 0.0720183 -0.0343687 0.9968107 0.0006806  ||| 0.17064 -0.18098 2.24266 0.15286 -0.32323 2.2714 0.28807 -0.41502 2.24326 0.00849 -0.39553 2.24255 0.15733 -0.38511 2.2767 0.33027 -0.57632 2.08072 -0.09964 -0.41377 2.04318 0.17367 -0.43135 1.98512 0.08308 -0.36733 2.02115 0.13248 -0.40779 1.96363 0.11714 -0.39055 1.96436 0.10457 -0.43167 1.95686 0.104 -0.35582 1.96133 0.09066 -0.36403 1.96177 0.15534 -0.4095 1.95105 0.25407 -0.8099 2.2684 0.11704 -0.81799 2.24848 0.18759 -0.82385 2.28576 0.45565 -0.97343 2.03702 0.13167 -0.82815 1.88723 
0 0 0 0 -0.005825 -0.0359208 0.9984184 -0.0428542 -0.0825778 0.7750176 0.6200589 -0.089753 -0.0703463 0.7243984 -0.6799321 0.0893916 -0.0064776 -0.0345249 0.9991412 -0.0219772 -0.3768869 0.823527 -0.0728109 0.4176819 0.6713519 -0.6873475 0.0877881 0.2629323 0.6105887 0.1172108 -0.6601442 0.4214889 0.6981773 -0.3505256 -0.3685839 -0.5038116 0.5821938 0.1594269 -0.6308899 0.4874541 -0.5757512 0.7354402 0.04886 0.3539081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0900185 0.6271383 0.768717 -0.0875691 0.1857935 -0.6623132 0.709123 -0.1548119 0.0719573 -0.034426 0.9968132 0.0006377  ||| 0.17071 -0.18078 2.24246 0.15275 -0.32322 2.27138 0.28791 -0.41512 2.24364 0.00847 -0.39511 2.2425 0.15725 -0.3851 2.27669 0.33365 -0.58061 2.08372 -0.09943 -0.41406 2.0428 0.17228 -0.43184 1.98409 0.08317 -0.36724 2.02038 0.13399 -0.40823 1.9627 0.11684 -0.39057 1.96334 0.10326 -0.43125 1.95782 0.10992 -0.35947 1.95746 0.08666 -0.36467 1.96085 0.15625 -0.40877 1.95064 0.25407 -0.80989 2.2684 0.11702 -0.8178 2.24849 0.18758 -0.82378 2.28575 0.4558 -0.97315 2.03694 0.13187 -0.82828 1.88727 
0 0 0 0 -0.0052284 -0.0361282 0.998412 -0.042904 -0.0815502 0.7753685 0.6199007 -0.0887492 -0.0701413 0.7242232 -0.6801544 0.0892799 -0.0058855 -0.0347012 0.9991396 -0.0219398 -0.3773023 0.8234214 -0.068592 0.4182287 0.6694686 -0.6906554 0.0903035 0.2581713 -0.5130169 -0.1738719 0.7364328 -0.4052764 0.7452105 -0.2682195 -0.2518806 -0.5561256 -0.5015031 -0.220382 0.6940901 -0.4670818 0.5836803 -0.6516957 0.0586577 -0.4808007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.089774 0.6273412 0.7685788 -0.08758 0.1858419 -0.6621234 0.7092753 -0.1548679 0.0721335 -0.0345484 0.9967963 0.0005269  ||| 0.17069 -0.18072 2.24248 0.15268 -0.32319 2.27126 0.28777 -0.41516 2.24396 0.0085 -0.395 2.24247 0.1572 -0.38508 2.27657 0.33534 -0.58087 2.08462 -0.09894 -0.41495 2.04192 0.17063 -0.43109 1.98203 0.08406 -0.36985 2.01922 0.1347 -0.40944 1.9622 0.11753 -0.39137 1.9628 0.10676 -0.43546 1.95578 0.11485 -0.36077 1.96567 0.08606 -0.36329 1.96233 0.15764 -0.40827 1.95157 0.25412 -0.80989 2.26837 0.11708 -0.81771 2.24842 0.18765 -0.82373 2.2857 0.45629 -0.97262 2.03691 0.13172 -0.82807 1.88718 
0 0 0 0 -0.005042 -0.036079 0.9984155 -0.0428877 -0.0812204 0.7757406 0.6195461 -0.088274 -0.0700277 0.7238649 -0.6805623 0.0891659 -0.0056863 -0.0344194 0.9991526 -0.0218429 -0.3779118 0.8219007 -0.0701944 0.4203983 0.6677772 -0.6932039 0.0916405 0.255233 -0.4937196 -0.1787781 0.7484042 -0.4051796 0.7390285 -0.2866746 -0.2645783 -0.5492294 -0.5027109 -0.2519727 0.6998781 -0.4404113 0.5713284 -0.6613908 0.0292788 -0.485066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906145 0.6284571 0.7674676 -0.0884541 0.1854269 -0.6613259 0.7101514 -0.1547579 0.0715497 -0.0337503 0.9968658 0.0003737  ||| 0.17072 -0.18053 2.24239 0.15268 -0.32319 2.27126 0.28773 -0.41528 2.24412 0.00841 -0.39484 2.2425 0.15719 -0.38507 2.27657 0.33523 -0.58065 2.08445 -0.0984 -0.41569 2.04184 0.1764 -0.43609 1.98218 0.08461 -0.37156 2.01656 0.13462 -0.41061 1.9631 0.11939 -0.39487 1.96367 0.1054 -0.43362 1.95582 0.11001 -0.35921 1.96305 0.08617 -0.36577 1.96205 0.16148 -0.41367 1.95376 0.25337 -0.81022 2.26827 0.11663 -0.81761 2.24852 0.18713 -0.8238 2.2857 0.45686 -0.97197 2.0373 0.13151 -0.82813 1.8873 
0 0 0 0 -0.0040823 -0.0364437 0.9984185 -0.0426117 -0.0801113 0.7759492 0.619619 -0.0869329 -0.0702395 0.7235507 -0.6808655 0.0892363 -0.0047247 -0.0346841 0.9991529 -0.0216385 -0.3791228 0.8215071 -0.0708123 0.4199733 0.6639976 -0.6962856 0.089841 0.2573366 -0.5241441 -0.161055 0.7266223 -0.4139496 0.7490169 -0.2691106 -0.2415577 -0.5551603 0.5668721 0.2177704 -0.6453575 0.4634066 0.5717724 -0.6539696 0.0533782 -0.4924946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905373 0.6286213 0.7673446 -0.0884338 0.1854998 -0.6612145 0.7102407 -0.1547365 0.0716014 -0.0338207 0.9968597 0.0003819  ||| 0.17068 -0.1803 2.2425 0.15253 -0.32316 2.27137 0.28758 -0.41526 2.24469 0.00836 -0.39469 2.24253 0.15708 -0.38506 2.27665 0.33501 -0.58012 2.08456 -0.09736 -0.41781 2.04361 0.17714 -0.43704 1.98229 0.08533 -0.37245 2.01797 0.13379 -0.41147 1.96341 0.11877 -0.39553 1.96372 0.10719 -0.4351 1.95754 0.11707 -0.36353 1.9672 0.0891 -0.37097 1.96205 0.16188 -0.4121 1.95306 0.25338 -0.81026 2.26829 0.11666 -0.81759 2.24854 0.18715 -0.8238 2.28571 0.45743 -0.97158 2.03754 0.13146 -0.82812 1.88732 
0 0 0 0 -0.0038769 -0.036603 0.9984291 -0.0422443 -0.0799304 0.7760827 0.6195511 -0.0863901 -0.0703237 0.7234904 -0.6809543 0.0889807 -0.0045134 -0.0347307 0.9991585 -0.0213497 -0.3795119 0.8213004 -0.071026 0.4199902 0.6608538 -0.6980975 0.0856916 0.2618953 -0.5262315 -0.1588085 0.7245097 -0.4158678 0.7454767 -0.285861 -0.2644743 -0.5409264 0.5678048 0.2151143 -0.6441372 0.4652 0.5732588 -0.6655785 0.0303502 -0.476926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092781 0.6288698 0.7667314 -0.0896521 0.1850186 -0.6614285 0.7104815 -0.1532854 0.0694918 -0.0339683 0.9970034 0.0011155  ||| 0.17068 -0.18016 2.24258 0.15249 -0.32316 2.27143 0.28756 -0.41528 2.24484 0.00834 -0.39464 2.24258 0.15706 -0.38506 2.27666 0.33501 -0.58003 2.08451 -0.09684 -0.4199 2.04437 0.1788 -0.43883 1.98265 0.08516 -0.37213 2.01775 0.13452 -0.41273 1.96313 0.12003 -0.39561 1.9632 0.10285 -0.4363 1.95831 0.11178 -0.36122 1.962 0.08781 -0.36764 1.96191 0.16294 -0.41206 1.95374 0.25344 -0.81009 2.26747 0.11674 -0.81734 2.2483 0.18723 -0.82357 2.28522 0.45693 -0.97194 2.0366 0.13145 -0.82815 1.88709 
0 0 0 0 -0.0036485 -0.0365069 0.9984385 -0.0421246 -0.0798129 0.7759908 0.6197159 -0.0861418 -0.0705095 0.7233509 -0.6810738 0.0890528 -0.0042853 -0.0346815 0.9991634 -0.0212457 -0.3794034 0.8210874 -0.0696563 0.4207336 0.6566009 -0.6998393 0.0818031 0.2690884 0.6212903 0.0966791 -0.6430944 0.4371283 0.7822735 -0.204775 -0.1469515 -0.5696672 0.6168671 0.1824709 -0.5988586 0.4770196 0.5700728 -0.5989755 0.1011393 -0.5531874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926663 0.6289763 0.7666646 -0.0895938 0.1850595 -0.6613049 0.7105789 -0.1533179 0.0695897 -0.0339535 0.9969971 0.0010907  ||| 0.17065 -0.18012 2.24259 0.15256 -0.32317 2.2715 0.28751 -0.41521 2.245 0.00833 -0.3946 2.24256 0.15712 -0.38507 2.27672 0.33555 -0.57993 2.08514 -0.09703 -0.42261 2.04552 0.18088 -0.4411 1.9827 0.08392 -0.37182 2.01643 0.13317 -0.41283 1.96223 0.11792 -0.3938 1.9634 0.10203 -0.43766 1.96007 0.12385 -0.36765 1.9732 0.0851 -0.36831 1.96074 0.16171 -0.41215 1.94912 0.25345 -0.8101 2.26752 0.11678 -0.8173 2.24833 0.18726 -0.82355 2.28526 0.4567 -0.97183 2.03631 0.13148 -0.82827 1.88713 
0 0 0 0 -0.0029926 -0.0366089 0.9984519 -0.0417673 -0.0795683 0.7760605 0.6197671 -0.0853677 -0.0711265 0.7231057 -0.681246 0.089236 -0.00363 -0.0347778 0.9991696 -0.0209155 -0.3798893 0.8210581 -0.0704337 0.4202223 0.6512663 -0.6975554 0.0690823 0.2906823 -0.5334827 -0.1522616 0.7175967 -0.4210317 0.7724225 -0.2869773 -0.2444769 -0.511115 0.5754992 0.2381189 -0.6336342 0.4589202 -0.5304562 0.640309 0.0036152 0.5555246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923869 0.6291718 0.7665648 -0.0893636 0.185289 -0.6611174 0.7106773 -0.1533936 0.0699203 -0.0340187 0.9969717 0.0011224  ||| 0.1706 -0.18009 2.24264 0.15255 -0.32325 2.27175 0.28754 -0.41527 2.24539 0.00828 -0.39458 2.24258 0.15711 -0.38514 2.27693 0.3353 -0.5798 2.08518 -0.09826 -0.42646 2.04779 0.18095 -0.44132 1.98306 0.079 -0.36683 2.01092 0.13386 -0.41491 1.96561 0.11767 -0.3953 1.96695 0.10325 -0.43432 1.95798 0.11338 -0.36426 1.96425 0.0873 -0.37374 1.9604 0.1631 -0.41019 1.96143 0.25347 -0.81012 2.26767 0.11687 -0.81725 2.24839 0.18731 -0.82354 2.28534 0.45658 -0.97199 2.03642 0.13133 -0.82826 1.88718 
0 0 0 0 -0.0039743 -0.0366057 0.9984465 -0.0418191 -0.0790797 0.7761055 0.6197705 -0.0853876 -0.0690344 0.7197936 -0.6850893 0.0882286 -0.004616 -0.0347981 0.9991647 -0.0209201 -0.3798418 0.8210889 -0.0697311 0.4203222 0.6449151 -0.7016495 0.0659777 0.2956678 -0.526876 -0.1550272 0.7215443 -0.4215947 0.8083457 -0.1823055 -0.0953602 -0.5515872 0.5720435 0.2296282 -0.6336105 0.4675198 -0.5410071 0.5680563 -0.0770629 0.6153737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923196 0.6298726 0.7659768 -0.0895392 0.1855865 -0.6601637 0.7115129 -0.1532678 0.0699566 -0.0341491 0.9969648 0.0010931  ||| 0.17058 -0.17999 2.24266 0.15253 -0.32325 2.27173 0.28755 -0.41529 2.24547 0.00792 -0.39306 2.24318 0.1571 -0.38513 2.27691 0.3355 -0.57958 2.08571 -0.09861 -0.42891 2.04853 0.18133 -0.44192 1.983 0.07799 -0.36695 2.0124 0.1331 -0.4152 1.96374 0.11705 -0.39415 1.96448 0.11119 -0.44434 1.95929 0.12794 -0.37265 1.96987 0.08336 -0.37427 1.96182 0.16264 -0.40938 1.95578 0.25347 -0.81007 2.26766 0.11699 -0.81685 2.2484 0.18737 -0.82334 2.28533 0.45474 -0.97123 2.03398 0.13136 -0.82843 1.88721 
0 0 0 0 -0.0039621 -0.0368138 0.9984362 -0.0418833 -0.0788201 0.7743994 0.6218968 -0.0856586 -0.0689099 0.719581 -0.6853186 0.0882774 -0.0046062 -0.0349581 0.9991585 -0.0209545 -0.3769909 0.8253427 -0.0716472 0.4141907 0.6376561 -0.7021552 0.0613302 0.3108237 -0.472367 -0.1880284 0.7556005 -0.4130165 0.822008 -0.1325102 -0.0059033 -0.5538133 -0.4945849 -0.2761715 0.7042198 -0.4280066 -0.5282627 0.5167238 -0.1003426 0.6662331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923656 0.63014 0.7657264 -0.0897517 0.185491 -0.6597658 0.7119523 -0.1530558 0.069713 -0.0342376 0.9969789 0.0010289  ||| 0.17051 -0.17992 2.24267 0.15243 -0.32329 2.2717 0.29054 -0.41525 2.24475 0.00783 -0.39299 2.24317 0.15703 -0.38516 2.27689 0.33576 -0.57968 2.08588 -0.10019 -0.43313 2.05124 0.18132 -0.44498 1.98361 0.07387 -0.36605 2.01091 0.13148 -0.41546 1.96339 0.11318 -0.39368 1.96639 0.10749 -0.43983 1.95585 0.13245 -0.38009 1.97192 0.08264 -0.37375 1.96194 0.15996 -0.41059 1.95877 0.25348 -0.81005 2.26766 0.11704 -0.81669 2.24847 0.18739 -0.82327 2.28535 0.45652 -0.9721 2.03649 0.1313 -0.82842 1.88729 
