0 0 0 0 0.0895853 0.0136747 0.9922577 -0.084924 0.0002275 0.7907115 0.6104962 -0.0454936 0.1086142 -0.6653591 0.7086918 -0.2079812 0.0905368 0.0177606 0.9938473 -0.0612798 -0.4405016 0.8110076 -0.1402522 0.3585447 -0.618028 0.772644 0.0106657 -0.144737 0.1559545 -0.4537681 0.8415012 -0.2482915 0.0394977 0.4795199 0.7210335 -0.4986093 0.1324589 -0.495578 0.8276592 -0.2276781 0.1233923 0.5379817 0.7239789 -0.4137688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0152904 0.6896385 0.7216046 -0.058751 0.2033284 -0.5954944 0.7444 -0.2234112 0.1499046 0.0197681 0.9877735 -0.0379631  ||| 0.20237 -0.19103 2.26108 0.16463 -0.31408 2.2663 0.29567 -0.40495 2.26806 0.03815 -0.36588 2.21498 0.16223 -0.36976 2.27569 0.31871 -0.55419 2.05561 -0.00307 -0.42574 1.97181 0.17565 -0.45728 1.939 0.15627 -0.41639 1.82331 0.09794 -0.41585 1.88703 0.21432 -0.4112 1.79258 0.16139 -0.43592 1.80733 0.2245 -0.43083 1.76257 0.07471 -0.41772 1.84291 0.2619 -0.41011 1.78182 0.20261 -0.76062 2.30504 0.08016 -0.74806 2.26603 0.14297 -0.76313 2.3114 0.22115 -0.82332 1.9385 0.12581 -0.81378 1.92374 
0 0 0 0 0.0913137 0.0166098 0.9922171 -0.0830132 -0.0009745 0.7895694 0.6120518 -0.0444058 0.1118215 -0.6638953 0.7092288 -0.2091256 0.0924199 0.0215751 0.9937263 -0.0591714 -0.447158 0.8044894 -0.1373757 0.3660252 -0.6086003 0.777151 0.0297173 -0.1573492 0.1430549 -0.4425629 0.8471528 -0.2569152 0.1708169 0.3705321 0.7083879 -0.5759462 0.0498629 -0.4863745 0.8715523 -0.0367451 0.2346162 0.4179342 0.7116205 -0.513695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0816575 0.6748893 0.7248002 -0.1118985 0.1890209 -0.5990275 0.7478348 -0.2148962 0.1035549 0.0262558 0.993562 -0.0377026  ||| 0.20173 -0.19136 2.25784 0.16451 -0.31446 2.2633 0.29495 -0.4043 2.26467 0.03866 -0.36548 2.21112 0.16181 -0.36975 2.27237 0.32266 -0.5509 2.05089 0.00173 -0.43089 1.9684 0.18798 -0.45606 1.93899 0.15621 -0.41762 1.82085 0.11748 -0.41228 1.92959 0.21473 -0.40902 1.78339 0.12538 -0.4054 1.818 0.22999 -0.43296 1.7596 0.09158 -0.41763 1.83688 0.25933 -0.39895 1.77194 0.19461 -0.75511 2.29129 0.0788 -0.74467 2.26623 0.13937 -0.75879 2.30696 0.22108 -0.82334 1.93798 0.1258 -0.814 1.92339 
0 0 0 0 0.0678227 0.0201748 0.9938248 -0.085471 -0.0281747 0.7702621 0.63195 -0.0808814 0.1051702 -0.6642916 0.7097549 -0.2095324 0.0688386 0.0239287 0.9954179 -0.0619023 -0.4596267 0.8076308 -0.1299787 0.3458055 -0.5931591 0.7821955 0.0539349 -0.1828215 -0.0098337 -0.4118927 0.8569525 -0.3096451 0.0652136 0.4306665 0.7359535 -0.5183107 -0.1349145 -0.4755469 0.8692765 0.0034038 0.0844599 0.4014235 0.7851714 -0.4639305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0727102 0.6769608 0.7243859 -0.1081776 0.1852471 -0.5990642 0.7486613 -0.2152014 0.1053797 0.0265831 0.9932473 -0.0405983  ||| 0.2019 -0.19035 2.2557 0.16455 -0.31391 2.25982 0.29935 -0.39784 2.24855 0.03878 -0.36541 2.20951 0.16163 -0.36945 2.26925 0.32696 -0.53692 2.03564 0.0051 -0.43924 1.96865 0.19026 -0.44689 1.9353 0.15324 -0.41986 1.81941 0.128 -0.4056 1.94542 0.19947 -0.40374 1.77631 0.14517 -0.40886 1.86856 0.201 -0.42244 1.74929 0.08569 -0.42061 1.84761 0.23604 -0.39311 1.75824 0.19447 -0.75646 2.29149 0.07725 -0.74576 2.26561 0.13839 -0.75994 2.30632 0.2217 -0.82215 1.93915 0.12602 -0.81456 1.92242 
0 0 0 0 0.0701823 0.021759 0.9934935 -0.0870155 -0.0211356 0.772359 0.630134 -0.0771106 0.1024477 -0.6668091 0.7082059 -0.2081216 0.0712096 0.025256 0.9950973 -0.0638176 -0.4643308 0.7547477 -0.1833034 0.4256204 -0.5688753 0.7834996 0.0838023 -0.2355558 -0.1823035 -0.234498 0.8754037 -0.3813718 -0.004397 0.4246476 0.7513037 -0.5051711 -0.2974027 -0.5997321 0.7404497 -0.0600607 -0.0041069 0.3252262 0.8486646 -0.4171083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.057499 0.6801478 0.7241138 -0.0987528 0.1907523 -0.594928 0.748517 -0.2222531 0.1210172 0.0266305 0.9913436 -0.0433984  ||| 0.20197 -0.19028 2.25261 0.16475 -0.31358 2.25754 0.29914 -0.39811 2.24871 0.03881 -0.36577 2.20837 0.16162 -0.36906 2.26712 0.32934 -0.52588 2.03043 0.00414 -0.45168 1.97226 0.22359 -0.4106 1.91841 0.13053 -0.42596 1.82012 0.14472 -0.38725 1.94127 0.16732 -0.39642 1.77246 0.14382 -0.40086 1.89811 0.16247 -0.40979 1.74279 0.12976 -0.3742 1.93902 0.19593 -0.3792 1.75057 0.19366 -0.75628 2.29302 0.07558 -0.74465 2.26286 0.1374 -0.75948 2.3058 0.22179 -0.82199 1.93916 0.12671 -0.81477 1.9221 
0 0 0 0 0.0724719 0.0211741 0.9933134 -0.0873386 -0.0160084 0.7732719 0.6296933 -0.0726686 0.1014671 -0.66895 0.706963 -0.2059458 0.0735024 0.0246453 0.9949474 -0.0637934 -0.4952544 0.7618752 -0.1703897 0.3810994 -0.485383 0.7672676 0.1111385 -0.4041682 0.0405898 -0.3698319 0.8946627 -0.2472963 -0.1038857 0.3591588 0.7826093 -0.4977304 -0.037363 -0.4289776 0.9007188 -0.0573398 -0.0851872 0.30188 0.8718885 -0.3760614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0586857 0.6865497 0.717556 -0.1015817 0.1825955 -0.5965766 0.7514484 -0.2146639 0.1091895 0.0260019 0.992739 -0.0432549  ||| 0.20224 -0.19018 2.25044 0.16491 -0.31331 2.25579 0.29902 -0.39828 2.24903 0.03837 -0.36636 2.20716 0.1618 -0.36912 2.26545 0.3296 -0.51542 2.01949 -0.01248 -0.48194 2.01579 0.20284 -0.39607 1.92614 0.08895 -0.42743 1.82705 0.17177 -0.37106 1.9233 0.12056 -0.39086 1.7787 0.1642 -0.37101 1.859 0.11495 -0.40371 1.75107 0.14249 -0.3508 1.85346 0.13618 -0.37184 1.75441 0.19585 -0.76136 2.29117 0.07561 -0.7486 2.26341 0.138 -0.76354 2.30462 0.22208 -0.82204 1.93879 0.12774 -0.81462 1.92192 
0 0 0 0 0.0746381 0.0196624 0.9929926 -0.089488 -0.0092622 0.773117 0.6304338 -0.068975 0.0991439 -0.6703644 0.70648 -0.2041274 0.0757222 0.0235291 0.994725 -0.0650743 -0.4972564 0.7420204 -0.1907038 0.4071535 -0.4656583 0.749617 0.1016686 -0.4592388 -0.4462557 -0.1345323 0.7845294 -0.4089872 0.0470963 0.1801614 0.7788313 -0.5989538 -0.5437894 -0.3554156 0.6830274 -0.333836 0.0813758 0.1395641 0.9022417 -0.3998247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0681008 0.6879776 0.7136936 -0.1126531 0.1619314 -0.6079806 0.7508945 -0.2007369 0.0833423 0.0253975 0.9952166 -0.044192  ||| 0.20194 -0.19022 2.24746 0.16465 -0.31294 2.25393 0.29908 -0.39807 2.24962 0.03721 -0.36669 2.20609 0.16166 -0.36914 2.26392 0.33096 -0.51125 2.01601 -0.02158 -0.48322 2.03705 0.22028 -0.39036 1.91579 0.04618 -0.43948 1.8529 0.17803 -0.36424 1.91233 0.07037 -0.39052 1.79955 0.14409 -0.37849 1.90126 0.0709 -0.41047 1.776 0.15344 -0.33617 1.90531 0.08355 -0.37055 1.77823 0.19824 -0.76574 2.28902 0.07513 -0.75397 2.26739 0.13864 -0.76746 2.30471 0.22322 -0.82147 1.93919 0.12863 -0.8147 1.92191 
0 0 0 0 0.0749295 0.0190735 0.9927834 -0.0916664 -0.0033146 0.7723103 0.6316881 -0.0670522 0.0950331 -0.6714292 0.7068896 -0.2011436 0.0760567 0.0231758 0.9945965 -0.0667536 -0.4936537 0.7279572 -0.2070666 0.428378 -0.4340947 0.7497629 0.0968538 -0.4899354 0.6412865 -0.0176762 -0.6403345 0.4223873 0.078456 0.1870591 0.8200053 -0.5352054 0.6863788 0.1019186 -0.604614 0.3910738 0.118423 0.0112177 0.9647201 -0.2348729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0780318 0.6855426 0.7131631 -0.1238577 0.1389113 -0.6161275 0.752834 -0.1852879 0.0577348 0.0265956 0.9969128 -0.0460879  ||| 0.20196 -0.19028 2.24575 0.16436 -0.31284 2.25242 0.29939 -0.39789 2.25 0.03581 -0.36691 2.20592 0.16139 -0.36932 2.26271 0.33116 -0.50954 2.0156 -0.03288 -0.51512 2.02303 0.23132 -0.38596 1.9072 0.04262 -0.44612 1.85912 0.19371 -0.34759 1.88823 0.04744 -0.39057 1.83098 0.15641 -0.34622 1.88567 0.0496 -0.41417 1.80435 0.20563 -0.28523 1.87902 0.05972 -0.36799 1.81938 0.19832 -0.76824 2.28772 0.07396 -0.75747 2.27252 0.13819 -0.77008 2.30552 0.22424 -0.8214 1.93949 0.13057 -0.8148 1.92189 
0 0 0 0 0.0718151 0.0183315 0.9931245 -0.0906107 -0.004349 0.7728106 0.6310142 -0.0675712 0.0920064 -0.6729881 0.7070717 -0.1966507 0.0728267 0.0218171 0.9949063 -0.0661944 -0.4879926 0.7149737 -0.2226515 0.448444 -0.3639596 0.7598348 0.0321449 -0.5377278 -0.4046167 -0.0684046 0.8068053 -0.4250548 0.0835033 0.2078784 0.8532789 -0.470881 -0.4255932 -0.0968666 0.8140104 -0.3832418 0.0778912 0.1272569 0.9122189 -0.3815696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0872895 0.6855924 0.7102771 -0.1336041 0.1309268 -0.6163222 0.7559278 -0.1777029 0.0413328 0.0253472 0.9977486 -0.0463344  ||| 0.20177 -0.19108 2.24337 0.16458 -0.31303 2.25183 0.29959 -0.39846 2.24903 0.03492 -0.36733 2.20637 0.16173 -0.36966 2.26204 0.33079 -0.50952 2.01426 -0.04894 -0.54677 2.06251 0.24326 -0.38828 1.89278 0.03468 -0.45607 1.91416 0.21563 -0.34903 1.86187 0.0538 -0.4117 1.8698 0.18647 -0.36054 1.83867 0.05455 -0.43275 1.84762 0.19551 -0.32016 1.85244 0.06772 -0.38836 1.85811 0.20198 -0.7702 2.28502 0.07498 -0.75878 2.27367 0.13992 -0.77178 2.30522 0.22626 -0.82116 1.94189 0.1316 -0.81541 1.92234 
0 0 0 0 0.0631144 0.0197561 0.9936689 -0.0908209 -0.0183767 0.7706726 0.6318013 -0.0809516 0.0921393 -0.6882396 0.6920444 -0.1972592 0.0640959 0.0229723 0.995441 -0.0667927 -0.4726597 0.7065462 -0.2434439 0.4670336 -0.3527499 0.8197755 0.0071581 -0.4510925 -0.3683625 -0.0543122 0.826063 -0.4230592 -0.1614821 0.4415801 0.8192237 -0.3283337 -0.3675628 -0.0530829 0.8258576 -0.4243102 -0.2829311 0.1365987 0.9088113 -0.2745044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885271 0.6839869 0.7113829 -0.1351265 0.1285583 -0.6160597 0.7567315 -0.1769201 0.0389716 0.026112 0.9977838 -0.0471903  ||| 0.20155 -0.19158 2.24207 0.16475 -0.3134 2.25112 0.30286 -0.39927 2.24242 0.02836 -0.37374 2.20315 0.16182 -0.37008 2.26139 0.32836 -0.51297 2.00822 -0.04074 -0.54304 2.07132 0.25097 -0.39032 1.88119 0.07799 -0.4672 1.94046 0.22468 -0.3486 1.83765 0.08185 -0.43349 1.91653 0.19692 -0.36239 1.81488 0.07447 -0.43506 1.87611 0.20791 -0.31702 1.82742 0.10141 -0.40628 1.89732 0.20145 -0.77047 2.2848 0.07458 -0.75923 2.27408 0.13947 -0.77228 2.30527 0.22586 -0.82168 1.94033 0.13391 -0.81721 1.92123 
0 0 0 0 0.0588956 0.0186259 0.9938816 -0.0915625 -0.019217 0.767391 0.6352605 -0.0847708 -0.0996726 0.7046485 -0.6790658 0.1800155 0.0598664 0.0220782 0.9956641 -0.0676884 -0.4604781 0.6988865 -0.2706266 0.4756878 -0.3189698 0.8436506 0.0304105 -0.4307983 -0.3131706 -0.0516691 0.8447331 -0.4309067 0.1449463 0.317796 0.8378474 -0.4195332 -0.3273305 -0.1006055 0.8099953 -0.4760682 0.200005 0.245697 0.9127953 -0.2577513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888868 0.6816479 0.7133569 -0.1362984 0.1264829 -0.6174884 0.7560841 -0.1762011 0.0371932 0.0253732 0.9978309 -0.0480237  ||| 0.20144 -0.19255 2.2411 0.16424 -0.31415 2.25039 0.30402 -0.39898 2.24063 0.02509 -0.37936 2.20375 0.16149 -0.37079 2.26075 0.31967 -0.51135 2.00483 -0.023 -0.55037 2.0823 0.25075 -0.39109 1.87061 0.10251 -0.46479 1.96508 0.22097 -0.35805 1.82635 0.11896 -0.44254 1.95399 0.19864 -0.37737 1.8013 0.12675 -0.45436 1.91618 0.2083 -0.33284 1.81304 0.14476 -0.41803 1.93507 0.20188 -0.77047 2.28476 0.07499 -0.75986 2.27453 0.1399 -0.77266 2.30539 0.22586 -0.82186 1.94046 0.13443 -0.81876 1.92019 
0 0 0 0 0.0530702 0.0186387 0.9942082 -0.0915758 -0.0237909 0.7670333 0.6348253 -0.0899482 -0.0958993 0.710365 -0.6747015 0.1759625 0.0539064 0.0211472 0.9959864 -0.0682495 -0.4526226 0.6962237 -0.2986892 0.4703087 -0.2897098 0.8535674 0.0513356 -0.4299483 -0.2914404 -0.047775 0.8444276 -0.4469029 0.1870841 0.2854202 0.8247169 -0.4509733 -0.3443727 -0.1608341 0.7879323 -0.4844611 0.306223 0.4179012 0.8454754 -0.1294505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0870343 0.6765277 0.7183252 -0.1369094 0.1254728 -0.6197821 0.7541816 -0.1770222 0.0374982 0.0225508 0.9977976 -0.0498529  ||| 0.20162 -0.19295 2.24057 0.16423 -0.31424 2.25047 0.30426 -0.3993 2.23868 0.02325 -0.38154 2.20499 0.16153 -0.3709 2.26086 0.30684 -0.50713 2.00009 -0.01014 -0.55253 2.09359 0.24097 -0.39207 1.85975 0.11264 -0.46991 1.97128 0.21131 -0.36788 1.82678 0.14853 -0.44173 1.97297 0.19061 -0.39168 1.80252 0.1613 -0.45806 1.94393 0.19724 -0.34716 1.81065 0.17892 -0.41683 1.9318 0.20358 -0.76997 2.28615 0.07684 -0.76074 2.27594 0.14164 -0.77305 2.30669 0.22506 -0.82253 1.93963 0.13434 -0.81902 1.91989 
0 0 0 0 0.0444576 0.0215657 0.9950769 -0.0859087 -0.0285199 0.7651085 0.6365463 -0.0927612 -0.0879777 0.7086231 -0.6801327 0.1659297 0.0451225 0.0228918 0.9965863 -0.0652348 -0.4639409 0.7352221 -0.2605283 0.4199195 -0.2776991 0.8993871 0.0486802 -0.3340903 -0.4146305 -0.0706081 0.7896359 -0.4467339 0.5246969 0.188597 0.660441 -0.5029334 -0.327731 0.0843413 0.78628 -0.5169551 0.4587415 0.0138805 0.7446542 -0.484617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898545 0.6766568 0.7180232 -0.1360313 0.1262852 -0.6183342 0.7554688 -0.1760161 0.0369574 0.0248705 0.9978538 -0.0479951  ||| 0.20157 -0.19453 2.241 0.16445 -0.31521 2.25248 0.30419 -0.39935 2.23836 0.02435 -0.38038 2.21074 0.16155 -0.37167 2.26217 0.3059 -0.51288 2.00254 0.004 -0.55504 2.10025 0.21302 -0.39901 1.87786 0.1522 -0.47435 2.01128 0.20384 -0.37892 1.83921 0.17707 -0.44603 1.97338 0.16821 -0.39415 1.82717 0.24631 -0.48755 1.9355 0.18725 -0.35422 1.82392 0.26803 -0.44062 1.90251 0.20197 -0.77013 2.28541 0.07573 -0.76062 2.27539 0.14032 -0.7732 2.30603 0.22435 -0.82252 1.94044 0.13348 -0.81904 1.92015 
0 0 0 0 0.0367268 0.0223224 0.9956499 -0.0826691 -0.0353011 0.7622596 0.6390225 -0.0967695 -0.0839361 0.7149885 -0.6760492 0.1571738 0.037376 0.0236249 0.9970813 -0.0622401 -0.4205751 0.7305366 -0.2825117 0.4578427 -0.2672477 0.8951448 0.091586 -0.3448284 -0.4067248 -0.0354187 0.8026198 -0.4348815 0.4656891 0.2047984 0.7120501 -0.4839171 -0.4091768 -0.067563 0.7708183 -0.4835791 -0.3842551 -0.1902665 -0.6624866 0.6142133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0895333 0.675513 0.7196463 -0.1333238 0.1273389 -0.6189228 0.7550071 -0.1751675 0.0384871 0.025011 0.9978679 -0.0463986  ||| 0.20107 -0.19655 2.24203 0.16381 -0.31636 2.25533 0.3043 -0.39942 2.23832 0.02191 -0.38324 2.21547 0.16092 -0.37262 2.26463 0.29707 -0.52664 2.01002 0.01773 -0.55609 2.10407 0.21789 -0.40724 1.88097 0.15952 -0.47056 2.00888 0.19762 -0.38602 1.85298 0.21901 -0.45634 1.95403 0.16473 -0.40298 1.8411 0.24173 -0.48355 1.92819 0.1846 -0.35931 1.83838 0.25517 -0.43152 1.8962 0.20142 -0.76949 2.28624 0.07484 -0.7603 2.27586 0.13966 -0.77286 2.30661 0.22311 -0.82259 1.94106 0.13229 -0.81884 1.9201 
0 0 0 0 0.0297484 0.0240103 0.9962155 -0.0780588 -0.0417009 0.7610934 0.6397572 -0.0985318 -0.0803567 0.7175174 -0.675832 0.1481982 0.0303648 0.0249975 0.9975322 -0.0581585 -0.3912083 0.7126806 -0.3205616 0.4860891 -0.2629159 0.8925432 0.1113219 -0.3490693 -0.3668682 -0.0052984 0.8217029 -0.4361008 0.4488392 0.2043092 0.7257439 -0.4796841 -0.5208568 -0.2822919 0.6939349 -0.4092356 -0.3791513 -0.2020581 -0.6684378 0.6071306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0871446 0.6743851 0.7219268 -0.1281882 0.1306635 -0.6191277 0.7541237 -0.1757998 0.0436696 0.0252014 0.9977401 -0.0444133  ||| 0.20068 -0.19818 2.24294 0.16383 -0.31705 2.25849 0.30389 -0.39957 2.23918 0.01995 -0.38417 2.22026 0.16084 -0.37321 2.26726 0.28387 -0.52728 2.01189 0.02308 -0.55693 2.10734 0.22043 -0.4077 1.87432 0.16204 -0.46973 2.00933 0.19655 -0.39294 1.86633 0.23175 -0.45244 1.9465 0.16384 -0.39871 1.84927 0.24877 -0.48668 1.93588 0.20616 -0.32419 1.85415 0.24397 -0.41016 1.89756 0.20067 -0.76898 2.28726 0.07437 -0.76018 2.27564 0.13919 -0.7727 2.30682 0.22203 -0.8228 1.94171 0.12948 -0.81832 1.91909 
0 0 0 0 0.0256888 0.0247886 0.996633 -0.0738129 -0.0443798 0.7598727 0.6411915 -0.0974541 -0.0772803 0.7183096 -0.6769266 0.1408177 0.026279 0.0256179 0.9978435 -0.054419 -0.3976152 0.7427492 -0.3026635 0.4456686 -0.2606156 0.8915536 0.1244153 -0.3489019 -0.4786918 0.0054368 0.7511569 -0.4545195 0.5168514 0.1523706 0.6800063 -0.4972316 -0.51231 0.0634886 0.8268978 -0.2230417 -0.4578911 -0.1340901 -0.6709694 0.5675874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881366 0.6743471 0.7221976 -0.1261688 0.1328731 -0.6190895 0.7538744 -0.175346 0.0448669 0.0256388 0.9977663 -0.0423325  ||| 0.20017 -0.2 2.24389 0.16336 -0.31801 2.2612 0.30353 -0.39983 2.24095 0.01836 -0.38475 2.22442 0.16034 -0.37406 2.26947 0.27864 -0.53068 2.01603 0.02657 -0.55582 2.11118 0.19628 -0.4175 1.88331 0.16442 -0.46807 2.01203 0.19403 -0.40121 1.87539 0.22752 -0.43924 1.95442 0.16348 -0.40611 1.85789 0.26656 -0.48107 1.94387 0.20303 -0.33253 1.8623 0.23697 -0.40693 1.9009 0.19993 -0.7689 2.28726 0.0737 -0.76013 2.27538 0.13847 -0.77269 2.3067 0.22125 -0.82297 1.94253 0.12338 -0.81517 1.91975 
0 0 0 0 0.025911 0.0227653 0.9968629 -0.0712364 -0.0451034 0.7619904 0.6389627 -0.0951995 -0.0783021 0.7206466 -0.6746829 0.1390697 0.0264892 0.0241871 0.9979656 -0.0527071 -0.4022411 0.7476026 -0.3001458 0.4349768 -0.2621839 0.890506 0.1315098 -0.3477985 -0.190053 -0.1714284 0.884108 -0.3909541 0.1760133 0.3499847 0.8336482 -0.3893081 -0.1229814 -0.0912644 -0.6695907 0.72677 0.0418277 0.1950233 0.8268293 -0.525899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.044909 0.6580846 0.7465627 -0.0869031 0.1585001 -0.6166225 0.7457249 -0.1963384 0.0958713 0.0215422 0.9942589 -0.0423548  ||| 0.19969 -0.20158 2.24517 0.16282 -0.31809 2.26537 0.30242 -0.39999 2.24519 0.01761 -0.38513 2.22823 0.16007 -0.37354 2.27327 0.27658 -0.52972 2.01969 0.02824 -0.555 2.11365 0.18958 -0.40731 1.89909 0.166 -0.46861 2.01312 0.19474 -0.40857 1.88278 0.21709 -0.41692 1.89415 0.17302 -0.42881 1.85752 0.19668 -0.42593 1.85907 0.179 -0.38456 1.86627 0.20467 -0.38704 1.87457 0.2015 -0.75698 2.29685 0.07573 -0.75229 2.27215 0.14002 -0.76447 2.30876 0.21975 -0.82288 1.94338 0.1223 -0.81437 1.91994 
0 0 0 0 0.0235767 0.0220357 0.9973013 -0.0659446 -0.0473235 0.7616141 0.6399675 -0.0902558 -0.0772164 0.7192653 -0.6779118 0.1308837 0.0241765 0.0237467 0.998344 -0.0464851 -0.3987599 0.7407579 -0.3069462 0.4450306 -0.2680737 0.8879512 0.1384554 -0.3471444 -0.1040559 -0.1925842 0.8924608 -0.3944584 0.6069686 0.0751573 0.597777 -0.5182695 -0.2093603 -0.0314991 -0.5888763 0.7800004 -0.499097 0.1384984 -0.6721689 0.5290646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0506888 0.6599662 0.7446719 -0.0856685 0.1594199 -0.6185968 0.7451497 -0.1915079 0.092633 0.0217782 0.9947615 -0.0373415  ||| 0.19884 -0.20402 2.24748 0.16215 -0.31897 2.27065 0.30173 -0.40027 2.25033 0.01617 -0.38466 2.23463 0.15952 -0.37431 2.27794 0.27563 -0.52931 2.02445 0.02861 -0.555 2.11546 0.19354 -0.41082 1.89644 0.16608 -0.46868 2.01444 0.19616 -0.4124 1.88991 0.21316 -0.41334 1.89746 0.17366 -0.43429 1.86756 0.23846 -0.44042 1.89528 0.17899 -0.38726 1.87509 0.20021 -0.38932 1.8741 0.20151 -0.75741 2.29678 0.07534 -0.75253 2.27287 0.13991 -0.76463 2.30908 0.21859 -0.82337 1.94383 0.11887 -0.81326 1.92072 
0 0 0 0 0.0290936 0.0244577 0.9970988 -0.0659497 -0.0508531 0.7590548 0.6425863 -0.0912833 -0.0883756 0.7108877 -0.6834242 0.1405692 0.0297928 0.0264177 0.998166 -0.0455973 -0.3881885 0.7350397 -0.3125933 0.4596864 -0.2637271 0.8902643 0.1312643 -0.3473428 -0.3428638 -0.0573499 0.8296756 -0.4367995 0.3692237 0.248508 0.7689728 -0.4589101 0.245891 -0.0184069 -0.699906 0.670321 0.243971 0.0461532 0.7977465 -0.5494983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0620036 0.665757 0.7379839 -0.0911208 0.1558982 -0.6177224 0.7480893 -0.1856802 0.0826107 0.0253795 0.9956681 -0.0343009  ||| 0.19815 -0.20558 2.24976 0.16203 -0.3195 2.275 0.30135 -0.39978 2.25364 0.01837 -0.38237 2.23506 0.15908 -0.3749 2.28228 0.27452 -0.53131 2.02936 0.0289 -0.55465 2.11816 0.1984 -0.4133 1.89715 0.16673 -0.46762 2.01833 0.19726 -0.41292 1.89358 0.21374 -0.41372 1.90082 0.16424 -0.43002 1.8768 0.21452 -0.43392 1.87567 0.18045 -0.38787 1.87752 0.1979 -0.3878 1.87589 0.19882 -0.75953 2.29793 0.07238 -0.75313 2.27654 0.13715 -0.76568 2.31171 0.21728 -0.82379 1.94389 0.11817 -0.813 1.92112 
0 0 0 0 0.0146025 0.0248664 0.9976201 -0.0626293 -0.0535118 0.7588455 0.6424547 -0.0924229 -0.0705897 0.7131754 -0.6869428 0.1204473 0.0152831 0.0267613 0.9986393 -0.0420687 -0.3741443 0.7338378 -0.3094107 0.4751454 -0.2717741 0.8871439 0.1376507 -0.3466511 -0.2685099 -0.082997 0.8612739 -0.4233452 0.685671 -0.0009004 0.5029235 -0.5262341 -0.3163266 -0.1948209 0.8113011 -0.4514121 0.5822739 -0.2242036 0.596329 -0.5050559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.066321 0.6666015 0.7368672 -0.0909438 0.1553019 -0.618975 0.7481481 -0.1817297 0.0790495 0.025805 0.996048 -0.0312021  ||| 0.19785 -0.2065 2.25136 0.16193 -0.31962 2.27804 0.30157 -0.39994 2.25545 0.01613 -0.38188 2.24547 0.15905 -0.37502 2.28498 0.27583 -0.53801 2.03521 0.02787 -0.55321 2.12395 0.2044 -0.41692 1.90315 0.16566 -0.46791 2.02252 0.20064 -0.41369 1.89934 0.21023 -0.41382 1.90255 0.17953 -0.43307 1.87227 0.243 -0.43813 1.90626 0.18164 -0.38872 1.88057 0.20207 -0.39026 1.88201 0.19897 -0.75973 2.29783 0.07236 -0.75325 2.27737 0.13722 -0.76576 2.31198 0.21597 -0.82381 1.94621 0.116 -0.81242 1.9217 
0 0 0 0 0.0120763 0.0229726 0.9978366 -0.0604041 -0.0532388 0.7580453 0.6437338 -0.0902203 -0.0671744 0.7176063 -0.683806 0.1137468 0.0127419 0.0252239 0.9988106 -0.0397316 -0.3751529 0.7337013 -0.3102973 0.4739813 -0.2773478 0.886372 0.1429477 -0.3420362 0.7765648 -0.2549224 -0.4325728 0.3805819 0.6171906 0.073583 0.5891273 -0.5163239 -0.4293536 -0.1947403 0.8704655 0.141497 -0.4899929 0.1570189 -0.6712963 0.5334916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.070677 0.6670693 0.7359479 -0.0916726 0.1552606 -0.6205253 0.7476299 -0.178583 0.0757383 0.0252931 0.9963971 -0.0285805  ||| 0.19726 -0.20726 2.25332 0.16109 -0.31989 2.28069 0.30196 -0.39986 2.25815 0.0147 -0.38358 2.2499 0.15845 -0.37528 2.28739 0.27592 -0.53726 2.0375 0.02818 -0.55402 2.12514 0.20439 -0.42523 1.89751 0.16655 -0.46687 2.02623 0.20171 -0.41433 1.90261 0.21022 -0.41349 1.90447 0.16268 -0.42553 1.8961 0.24177 -0.44101 1.90657 0.18304 -0.38916 1.88728 0.20176 -0.38645 1.88463 0.1994 -0.76002 2.29788 0.07257 -0.7536 2.27827 0.13755 -0.76597 2.31251 0.20997 -0.82538 1.94248 0.11477 -0.81196 1.9224 
