0 0 0 0 -0.0152684 -0.0101131 0.9993788 -0.0301112 -0.1207036 0.7793429 0.6065669 -0.1006569 -0.0907062 0.7096301 -0.6928328 0.0904455 -0.0153923 -0.0080082 0.9998166 -0.0081056 -0.3034094 0.8387908 -0.0854866 0.4439198 -0.631546 0.7234578 -0.0971456 -0.2613835 0.8033882 -0.3840014 0.4211061 0.1725689 0.1149319 0.5523196 0.7731736 -0.2897176 0.7443917 -0.4438874 0.4296615 0.253448 0.0596522 0.6399533 0.3117713 -0.6997857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118633 0.6598032 0.7372458 -0.0928166 0.1618841 -0.6479229 0.7331817 -0.1281952 0.0388652 -0.0092804 0.9991592 0.0091851  ||| 0.16101 -0.18578 2.25184 0.1393 -0.32639 2.2826 0.27819 -0.4216 2.23985 0.00467 -0.38979 2.25049 0.14057 -0.38649 2.2862 0.30634 -0.60063 2.10916 -0.09786 -0.42975 2.06251 0.17447 -0.45893 2.00562 0.096 -0.383 1.9949 0.12809 -0.42974 1.97854 0.11521 -0.41478 1.98058 0.1365 -0.39038 1.98357 0.10446 -0.44806 1.95626 0.09235 -0.38421 1.97348 0.14972 -0.43474 1.96596 0.21936 -0.80329 2.26354 0.07393 -0.80124 2.25227 0.14822 -0.81167 2.28479 0.19712 -0.83143 1.90388 0.1066 -0.82406 1.89341 
0 0 0 0 -0.0139378 -0.0090961 0.9994234 -0.0295968 -0.1202253 0.7799531 0.6060761 -0.0994527 -0.0918381 0.7080828 -0.694129 0.091485 -0.0140525 -0.0072878 0.999844 -0.0078332 -0.3002544 0.8449659 -0.0764837 0.4359244 -0.6261877 0.7284435 -0.0987701 -0.2598142 0.7466262 -0.403117 0.5109278 0.1378363 0.1247301 0.5510787 0.7701217 -0.2960864 0.7059945 -0.4628036 0.5036954 0.1835092 0.0909457 0.6546481 0.2981279 -0.6886832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114991 0.6613489 0.7359533 -0.0925104 0.1629597 -0.6462581 0.7342106 -0.1293416 0.0403481 -0.0081291 0.9991114 0.0090764  ||| 0.16129 -0.18589 2.25197 0.13966 -0.32621 2.28338 0.27873 -0.42174 2.24082 0.00444 -0.38911 2.25065 0.14081 -0.38636 2.28693 0.30872 -0.6046 2.1109 -0.09832 -0.43208 2.06212 0.17368 -0.46535 2.0101 0.09639 -0.38623 1.99489 0.13009 -0.43505 1.98194 0.11607 -0.41699 1.98376 0.14382 -0.39963 1.97637 0.11057 -0.4499 1.95878 0.09474 -0.39141 1.97686 0.15727 -0.42978 1.96891 0.21842 -0.80371 2.26439 0.07356 -0.80102 2.25274 0.14764 -0.81174 2.28546 0.19785 -0.83189 1.905 0.1064 -0.82413 1.89393 
0 0 0 0 -0.0120006 -0.0091771 0.9994682 -0.0288985 -0.1179739 0.7803971 0.6063799 -0.096778 -0.0922474 0.707185 -0.6949747 0.0915974 -0.0121144 -0.0073572 0.9998728 -0.0073079 -0.2997849 0.847461 -0.0699181 0.4324932 -0.6226379 0.7314986 -0.0977347 -0.2601536 0.7516891 -0.4051119 0.4987229 0.1487387 0.1240328 0.5511605 0.7707631 -0.2945545 0.7337271 -0.44027 0.4901906 0.1658913 0.0876338 0.6541709 0.3029995 -0.6874387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116712 0.6616582 0.7356758 -0.0922994 0.1636977 -0.6454729 0.7347278 -0.1293943 0.0407254 -0.0080515 0.9990937 0.0093967  ||| 0.16131 -0.186 2.25212 0.13975 -0.32602 2.28377 0.27931 -0.42167 2.24205 0.00422 -0.38859 2.25077 0.1409 -0.38619 2.28724 0.31127 -0.6056 2.11302 -0.09814 -0.43365 2.06223 0.17347 -0.46784 2.01189 0.09895 -0.38689 1.99444 0.13066 -0.4325 1.98123 0.1189 -0.41779 1.98279 0.14262 -0.39292 1.97742 0.10391 -0.45141 1.96126 0.09397 -0.38523 1.9768 0.15357 -0.44074 1.96714 0.21847 -0.80368 2.26438 0.07367 -0.80076 2.25263 0.14772 -0.81165 2.28543 0.19778 -0.83212 1.90502 0.10642 -0.82416 1.89383 
0 0 0 0 -0.0103372 -0.0094582 0.9994883 -0.0287567 -0.1157832 0.7805434 0.6069313 -0.0947659 -0.0923624 0.7062316 -0.6958762 0.091992 -0.0104597 -0.007728 0.9998894 -0.0072215 -0.2998888 0.8478032 -0.069432 0.4318281 -0.6206197 0.7330626 -0.0957002 -0.2613272 0.7683665 -0.3998291 0.4722098 0.1636079 0.1633174 0.534126 0.7647936 -0.3211349 0.7617304 -0.4335973 0.4564531 0.1530058 0.0958862 0.6294775 0.3483625 -0.6879008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116059 0.6619042 0.7354841 -0.0921418 0.1648993 -0.6447204 0.7350391 -0.1298516 0.0415312 -0.0083353 0.9990562 0.0096157  ||| 0.16137 -0.18598 2.2521 0.1398 -0.32594 2.28395 0.27995 -0.42162 2.24299 0.0041 -0.38816 2.25077 0.14098 -0.38611 2.2874 0.31212 -0.60618 2.11354 -0.0979 -0.43455 2.06202 0.17356 -0.46813 2.01223 0.09887 -0.38692 1.99442 0.13274 -0.43067 1.97843 0.12165 -0.41641 1.9801 0.14689 -0.39524 1.97756 0.11771 -0.45117 1.95649 0.09284 -0.38472 1.97462 0.17212 -0.43466 1.96915 0.2187 -0.80371 2.26447 0.07417 -0.8006 2.25252 0.14807 -0.81162 2.28547 0.19767 -0.83202 1.90512 0.10642 -0.82421 1.89369 
0 0 0 0 -0.010824 -0.0108153 0.9994659 -0.0288734 -0.1162618 0.7791125 0.608554 -0.095546 -0.092046 0.7044736 -0.6976787 0.0921355 -0.0109523 -0.0085896 0.9998773 -0.0071812 -0.297017 0.8317477 -0.0720788 0.4634451 -0.6191254 0.7326992 -0.089819 -0.2678957 0.7612 -0.4161479 0.4833928 0.1171622 0.1335761 0.5427952 0.7767648 -0.2901158 0.7116757 -0.394852 0.5309798 0.235945 0.0753409 0.655028 0.3670012 -0.65618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113324 0.6619442 0.7354931 -0.0921129 0.1653108 -0.6444629 0.7351297 -0.1300939 0.0419426 -0.0086389 0.999037 0.0095496  ||| 0.16139 -0.186 2.25215 0.13928 -0.32604 2.28401 0.28044 -0.42125 2.24256 0.00375 -0.38753 2.25089 0.14062 -0.38617 2.28748 0.31604 -0.60753 2.11408 -0.09806 -0.43526 2.0621 0.18827 -0.46974 1.9996 0.0986 -0.38348 1.99681 0.13617 -0.42995 1.97811 0.12267 -0.41334 1.98092 0.15198 -0.39711 1.97612 0.09983 -0.44586 1.96214 0.09489 -0.38018 1.97417 0.17478 -0.43301 1.9694 0.21875 -0.80365 2.26462 0.07431 -0.80049 2.25255 0.14817 -0.81155 2.28557 0.19758 -0.83214 1.90507 0.10636 -0.8242 1.89371 
0 0 0 0 -0.0097393 -0.0099957 0.9994916 -0.0286645 -0.1160056 0.7797415 0.6079152 -0.0947899 -0.0931766 0.7038721 -0.6980004 0.0931536 -0.0098624 -0.0080553 0.9998935 -0.0071323 -0.3021107 0.8510703 -0.0541937 0.4259949 -0.6176304 0.7343547 -0.0907315 -0.2665025 0.6250443 -0.4435024 0.6388629 0.0669294 0.3493187 0.5179575 0.7169881 -0.3092322 0.6528475 -0.3962109 0.6446015 0.0359984 -0.1576778 -0.2296238 -0.6244805 0.7296812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107097 0.6633116 0.7343973 -0.0917702 0.1659311 -0.6431538 0.7359887 -0.1309223 0.0431545 -0.0077855 0.9989944 0.0093378  ||| 0.16142 -0.18601 2.25225 0.13954 -0.32581 2.28436 0.28091 -0.4214 2.24299 0.00368 -0.38716 2.2507 0.14077 -0.38599 2.28781 0.31872 -0.60721 2.11469 -0.09795 -0.43564 2.06198 0.17701 -0.47698 2.01252 0.08367 -0.38408 2.04653 0.13808 -0.42928 1.97965 0.12048 -0.39621 1.98678 0.16105 -0.40632 1.96874 0.09085 -0.4339 1.9815 0.10101 -0.38245 1.9749 0.18038 -0.42581 1.9883 0.21807 -0.80396 2.2652 0.07398 -0.80027 2.25282 0.14772 -0.81157 2.28597 0.19759 -0.83229 1.90497 0.10627 -0.8242 1.89402 
0 0 0 0 -0.0111961 -0.0100106 0.9994558 -0.0293702 -0.1185717 0.7791348 0.607726 -0.0977701 -0.0935597 0.7033424 -0.6983238 0.0943392 -0.0113257 -0.0082054 0.999871 -0.0078951 -0.2988062 0.8479677 -0.0470088 0.4352651 -0.6162373 0.7358328 -0.0886359 -0.2663558 0.7142407 -0.4360924 0.5332931 0.1236209 0.6660641 0.2954347 0.4413824 -0.5236968 0.7378404 -0.361185 0.558764 0.1136658 -0.2235598 -0.1467345 -0.6226879 0.7353569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087085 0.6634548 0.7347195 -0.0905406 0.1666346 -0.6430836 0.7356523 -0.1322574 0.0452464 -0.007724 0.998907 0.0088243  ||| 0.16129 -0.18596 2.25249 0.13986 -0.32555 2.28482 0.28132 -0.42111 2.24227 0.00359 -0.38674 2.25081 0.14111 -0.38571 2.28835 0.32266 -0.60832 2.11677 -0.09739 -0.43622 2.06155 0.18111 -0.47838 2.00845 0.08406 -0.3838 2.04854 0.14065 -0.42788 1.97971 0.12082 -0.39275 1.98743 0.15618 -0.3987 1.97385 0.11632 -0.42683 1.98 0.10336 -0.38207 1.97337 0.18052 -0.42074 1.98981 0.21863 -0.80356 2.26657 0.07415 -0.79989 2.25353 0.14808 -0.81119 2.28705 0.19751 -0.83231 1.90498 0.10629 -0.82415 1.89475 
0 0 0 0 -0.010513 -0.0094808 0.9994758 -0.029117 -0.1184991 0.7795744 0.6072783 -0.0971326 -0.0942992 0.7026195 -0.6988818 0.0948561 -0.0106395 -0.0078468 0.9998831 -0.0076734 -0.2996863 0.8495599 -0.0466622 0.4315771 -0.6207529 0.7092066 -0.0307423 -0.3327863 0.7257433 -0.4183503 0.5277042 0.1407406 0.1251525 0.4812271 0.8310646 -0.2491762 0.7507362 -0.3876485 0.5281394 0.0848092 0.1360101 0.6803063 0.4749226 -0.5414176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090228 0.6638029 0.7343498 -0.0906091 0.1666392 -0.6426297 0.7360761 -0.1321007 0.0450772 -0.0073876 0.9989161 0.0089545  ||| 0.1611 -0.18581 2.25235 0.14007 -0.32535 2.28518 0.28162 -0.42115 2.24268 0.00352 -0.38631 2.2508 0.14125 -0.38555 2.28867 0.32286 -0.60877 2.11634 -0.09713 -0.43643 2.0613 0.17984 -0.4736 2.01476 0.068 -0.3574 2.00505 0.13964 -0.42231 1.97789 0.11813 -0.38974 1.98426 0.15755 -0.39598 1.97461 0.11549 -0.41598 1.95347 0.09991 -0.37299 1.97549 0.15343 -0.41178 1.96896 0.21847 -0.80363 2.26671 0.074 -0.79978 2.25373 0.14793 -0.81119 2.28722 0.19739 -0.8323 1.90482 0.10629 -0.82407 1.89496 
0 0 0 0 -0.0109829 -0.0090781 0.9994825 -0.0288386 -0.1191207 0.7789313 0.6079133 -0.0975591 -0.0942017 0.7020984 -0.699456 0.0945785 -0.0111105 -0.0076274 0.9998817 -0.0074089 -0.3044952 0.8457789 -0.0530156 0.434891 -0.6196257 0.7118035 -0.0337131 -0.3290339 0.7599895 -0.3946014 0.4894828 0.1646577 0.0485556 0.5084727 0.8369674 -0.1964266 0.7678511 -0.4184316 0.4698671 0.1206012 0.0630724 0.7313632 0.500347 -0.4591105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094029 0.6639442 0.734204 -0.090297 0.1675159 -0.642207 0.7362223 -0.1322314 0.0455117 -0.0072139 0.9988931 0.0094396  ||| 0.16058 -0.18516 2.25224 0.14041 -0.32522 2.28521 0.28192 -0.42076 2.24245 0.00351 -0.38597 2.2508 0.14154 -0.38543 2.28867 0.32207 -0.6062 2.1138 -0.09703 -0.43668 2.0611 0.17932 -0.46394 2.01545 0.06952 -0.35902 2.00762 0.13899 -0.42066 1.97855 0.11926 -0.38997 1.9845 0.15843 -0.39147 1.98018 0.12066 -0.4151 1.95082 0.09877 -0.37206 1.97653 0.158 -0.41298 1.97055 0.21854 -0.8035 2.26639 0.0742 -0.79955 2.2533 0.14807 -0.81103 2.28689 0.19738 -0.8323 1.90483 0.10632 -0.82413 1.89454 
0 0 0 0 -0.0091782 -0.0092783 0.9994153 -0.0316035 -0.1151134 0.7780433 0.6098512 -0.0973601 -0.0933143 0.7026997 -0.6986535 0.0968955 -0.0092484 -0.0066808 0.9998865 -0.0098468 -0.307487 0.8466511 -0.0527547 0.431104 -0.6157615 0.7327964 -0.0761986 -0.2793581 0.76684 -0.3904816 0.4781261 0.1757153 0.2184898 0.5460899 0.7781529 -0.2202868 0.7818922 -0.4106553 0.4560288 0.1097474 -0.0152768 0.431289 0.6522951 -0.6231113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069261 0.664694 0.7334666 -0.0936769 0.1625081 -0.6404471 0.7383881 -0.1349137 0.0440661 -0.0044704 0.9990093 0.0043225  ||| 0.15975 -0.18402 2.2518 0.13943 -0.32514 2.28452 0.28203 -0.42044 2.24285 0.00352 -0.38628 2.25041 0.14059 -0.38538 2.28832 0.32257 -0.60614 2.11229 -0.09692 -0.43698 2.0609 0.1788 -0.46451 2.01594 0.08256 -0.37884 2.04113 0.13902 -0.418 1.97647 0.12165 -0.38952 1.98173 0.15713 -0.39189 1.9767 0.09807 -0.41944 1.964 0.09586 -0.36873 1.97733 0.18258 -0.41745 1.98264 0.21611 -0.8039 2.26914 0.07117 -0.79944 2.25637 0.14532 -0.81122 2.28986 0.19726 -0.83252 1.90464 0.10589 -0.82375 1.89784 
0 0 0 0 -0.0078762 -0.0104234 0.9993855 -0.0325257 -0.1119129 0.7776992 0.6111398 -0.095748 -0.092082 0.7016615 -0.6998302 0.0971065 -0.0079488 -0.0074315 0.9998861 -0.0104615 -0.3093092 0.8366587 -0.0610496 0.4478872 -0.6180803 0.711683 -0.028774 -0.3326504 0.7583857 -0.3942714 0.4980592 0.146076 0.2327861 0.4504332 0.8092198 -0.2967892 0.7511633 -0.418047 0.4893676 0.1466621 0.1548452 0.563511 0.4826215 -0.6523457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061853 0.6648327 0.7335265 -0.0930646 0.1643877 -0.6399391 0.7382323 -0.1358957 0.0457779 -0.0051989 0.9989279 0.0045208  ||| 0.15912 -0.18322 2.25148 0.13901 -0.32518 2.2841 0.28234 -0.42024 2.24352 0.00335 -0.38589 2.25036 0.1403 -0.38539 2.28802 0.3229 -0.60601 2.11083 -0.0962 -0.43747 2.06088 0.18663 -0.46262 2.01045 0.06971 -0.35749 2.0091 0.13967 -0.4173 1.97431 0.11685 -0.38821 1.98034 0.15927 -0.39565 1.97189 0.10845 -0.4165 1.95395 0.09537 -0.36973 1.97394 0.15429 -0.40756 1.96511 0.21638 -0.80381 2.26915 0.07165 -0.79927 2.25591 0.14567 -0.81111 2.28971 0.19817 -0.83342 1.90614 0.10595 -0.82378 1.89736 
0 0 0 0 -0.0060835 -0.0115022 0.9993267 -0.0343068 -0.1077536 0.7781536 0.6116377 -0.0936243 0.0816905 -0.6995193 0.701892 -0.1065235 -0.0061547 -0.0080749 0.9998822 -0.0115111 -0.3208724 0.8333861 -0.0942145 0.4400367 -0.6163014 0.7115113 -0.0229199 -0.3367476 0.7753527 -0.4018536 0.4630837 0.1513118 0.3090227 0.4153071 0.7873734 -0.3347659 0.7728521 -0.402501 0.464589 0.1576376 -0.1962094 -0.4956527 -0.4652181 0.7066842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063176 0.6645803 0.7336373 -0.0938391 0.1641443 -0.6399741 0.738297 -0.1356735 0.0452469 -0.0059793 0.9989489 0.0042402  ||| 0.1585 -0.18285 2.25125 0.13867 -0.32524 2.28346 0.2825 -0.42038 2.24445 0.00322 -0.38564 2.25015 0.14009 -0.38544 2.28759 0.31033 -0.59272 2.10731 -0.0953 -0.4383 2.06055 0.18627 -0.46367 2.00856 0.06943 -0.35584 2.00879 0.13988 -0.41663 1.97284 0.11548 -0.38641 1.97992 0.15711 -0.39425 1.97401 0.0938 -0.4197 1.96733 0.09455 -0.36949 1.97244 0.1562 -0.40524 1.96677 0.21669 -0.80386 2.26918 0.07209 -0.79935 2.2561 0.14606 -0.81119 2.28981 0.19804 -0.83341 1.9061 0.10594 -0.82377 1.89749 
0 0 0 0 -0.0055346 -0.0107801 0.9993433 -0.0341471 -0.1083866 0.7789169 0.6105527 -0.0936286 -0.0920436 0.7022356 -0.6990796 0.0983912 -0.0056164 -0.0078598 0.9998869 -0.0115275 -0.3269308 0.8284984 -0.0983806 0.4438784 -0.6143716 0.7103909 -0.017748 -0.3428957 0.7246292 -0.4206734 0.5360861 0.1027528 0.0653101 0.4874561 0.8475088 -0.199624 0.7048102 -0.3866319 0.5687379 0.1740562 0.0548538 0.6728163 0.5131428 -0.5300884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065846 0.6643211 0.7338169 -0.0939682 0.1641224 -0.6401068 0.7382056 -0.1355715 0.0450875 -0.0060489 0.9989554 0.0043112  ||| 0.15822 -0.18247 2.25138 0.13916 -0.32491 2.28358 0.28268 -0.42049 2.24444 0.00321 -0.38601 2.24969 0.14049 -0.38521 2.2877 0.31142 -0.59376 2.10231 -0.0949 -0.43972 2.06058 0.17837 -0.45516 1.99153 0.06823 -0.35453 2.008 0.13692 -0.41641 1.97053 0.11236 -0.38208 1.98028 0.16208 -0.39646 1.963 0.1046 -0.40424 1.95029 0.09011 -0.37037 1.97125 0.16203 -0.40159 1.96183 0.217 -0.80398 2.26924 0.07246 -0.79954 2.25621 0.14642 -0.81135 2.2899 0.19795 -0.83353 1.90591 0.10593 -0.82371 1.89754 
0 0 0 0 -0.0062062 -0.0102042 0.9993573 -0.0337978 -0.1108719 0.778274 0.6106635 -0.0953264 -0.0936026 0.7033782 -0.6976353 0.0990084 -0.0062976 -0.007685 0.9998863 -0.0113475 -0.3285537 0.8263972 -0.1219917 0.4407245 -0.6122857 0.709215 -0.0119599 -0.3492527 0.7407173 -0.4215562 0.5123875 0.1052965 0.024659 0.4880905 0.8540149 -0.1783763 0.7190445 -0.386968 0.5474934 0.1829799 0.0319507 0.695205 0.5130308 -0.5024624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069605 0.6639012 0.7341629 -0.093806 0.1644213 -0.6404663 0.7378477 -0.1354589 0.0451152 -0.0061564 0.9989519 0.0046648  ||| 0.15796 -0.18215 2.25111 0.13968 -0.32463 2.28369 0.2829 -0.42006 2.24363 0.00321 -0.38629 2.24917 0.14094 -0.38499 2.28777 0.30234 -0.58675 2.09987 -0.09427 -0.44108 2.06061 0.17732 -0.45441 1.99003 0.06704 -0.35302 2.00688 0.1359 -0.41621 1.96855 0.11165 -0.38125 1.97868 0.15788 -0.39452 1.96483 0.10522 -0.40085 1.94767 0.08683 -0.3691 1.96972 0.15824 -0.40093 1.96113 0.2174 -0.80399 2.26907 0.07296 -0.79971 2.25604 0.14688 -0.81144 2.28974 0.19784 -0.83342 1.90582 0.10596 -0.8237 1.89732 
0 0 0 0 -0.0074854 -0.0095075 0.9992243 -0.0374739 -0.1075573 0.7773961 0.6121575 -0.0966948 -0.088723 0.7019629 -0.6997518 0.0986086 -0.0075964 -0.0075471 0.9998469 -0.0138387 -0.3260289 0.8203061 -0.1291152 0.45181 -0.6086029 0.7095648 -0.0086183 -0.3550297 0.8083686 -0.3962354 0.4093913 0.1481096 0.017892 0.4833867 0.8575655 -0.1749248 0.7721501 -0.3900856 0.4410541 0.2389326 0.0268594 0.6891367 0.5031795 -0.520749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068044 0.6641228 0.7338887 -0.0945561 0.1635557 -0.6400764 0.7383864 -0.135415 0.0445367 -0.0060905 0.9989812 0.0040019  ||| 0.15797 -0.18201 2.25102 0.13971 -0.32474 2.28212 0.283 -0.41978 2.24304 0.00307 -0.38578 2.24914 0.14089 -0.38507 2.28664 0.30125 -0.58599 2.09943 -0.09461 -0.44272 2.06063 0.18664 -0.45548 1.99387 0.06537 -0.35243 2.00648 0.13631 -0.41444 1.96623 0.10872 -0.382 1.97722 0.15623 -0.3935 1.96965 0.10378 -0.40274 1.9455 0.08909 -0.37204 1.96807 0.15691 -0.39916 1.95773 0.21724 -0.80407 2.2691 0.0728 -0.79964 2.25624 0.14674 -0.81146 2.28983 0.19783 -0.83343 1.90578 0.10588 -0.82366 1.89752 
0 0 0 0 -0.005654 -0.0096765 0.9992193 -0.0378841 -0.1047457 0.778332 0.6117564 -0.094772 -0.0886483 0.7024847 -0.6991391 0.0993045 -0.005764 -0.0077103 0.9998493 -0.0144506 -0.324678 0.8171064 -0.1391151 0.4555967 -0.6058661 0.7077075 -0.0051498 -0.3633866 0.7351502 -0.4140315 0.5315831 0.0745083 0.0468152 0.4696782 0.860997 -0.1894596 0.6432253 -0.4467693 0.5995921 0.1647653 0.0565042 0.6666633 0.498913 -0.5508657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069082 0.6642736 0.7336457 -0.0952633 0.1630803 -0.6398716 0.7386833 -0.1353367 0.04399 -0.0062332 0.999006 0.0036166  ||| 0.15794 -0.18194 2.25089 0.13973 -0.3249 2.28153 0.28345 -0.42032 2.24346 0.00319 -0.38619 2.2485 0.14093 -0.38523 2.28611 0.29846 -0.58482 2.09937 -0.09509 -0.44455 2.06103 0.18716 -0.45402 1.99216 0.06322 -0.35127 2.00696 0.13588 -0.41654 1.9663 0.10742 -0.38139 1.97814 0.15979 -0.39805 1.95618 0.1037 -0.40022 1.94758 0.09064 -0.37456 1.96673 0.15714 -0.39978 1.96073 0.21739 -0.80427 2.26889 0.07294 -0.79975 2.25618 0.14689 -0.81161 2.28971 0.19761 -0.83341 1.9056 0.10589 -0.82366 1.89744 
0 0 0 0 -0.0051424 -0.0085691 0.9991408 -0.040222 -0.1016098 0.7780703 0.612693 -0.0942828 -0.0864883 0.7023678 -0.699504 0.0994655 -0.0052453 -0.0068637 0.9998371 -0.0158499 -0.3317692 0.8185397 -0.1228113 0.4525918 0.6046364 -0.701457 -0.0056814 0.3772804 0.7719476 -0.3993209 0.4798599 0.1198932 -0.0682541 0.4754818 0.8690623 -0.1182755 0.7133087 -0.4222804 0.5106865 0.2281868 -0.0181109 0.7446113 0.4823425 -0.4610548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067182 0.6653869 0.732397 -0.0972941 0.1604435 -0.6381683 0.7405072 -0.1365586 0.0427374 -0.0036447 0.9990789 0.0012938  ||| 0.15796 -0.18187 2.25091 0.13972 -0.32508 2.28062 0.28357 -0.42034 2.24365 0.00318 -0.38632 2.24833 0.14079 -0.38541 2.28548 0.30596 -0.58944 2.09607 -0.09506 -0.44523 2.06148 0.18799 -0.45403 1.99199 0.06011 -0.34568 2.00969 0.13466 -0.41604 1.96596 0.1005 -0.37642 1.98253 0.15383 -0.39419 1.96189 0.10068 -0.39169 1.95012 0.08393 -0.3744 1.96674 0.14359 -0.39424 1.96467 0.21552 -0.80514 2.26967 0.07127 -0.80005 2.25732 0.14513 -0.81219 2.29067 0.19784 -0.83342 1.90593 0.10577 -0.82353 1.8987 
0 0 0 0 -0.0064275 -0.0056373 0.9991616 -0.0400379 -0.1037087 0.7772743 0.6127104 -0.098363 -0.0868746 0.7027023 -0.6987538 0.1020066 -0.006472 -0.0042395 0.9998106 -0.0178598 -0.3305165 0.8196315 -0.1164605 0.4532109 0.6012022 -0.7017933 -0.0051652 0.3821195 0.7630537 -0.3964539 0.4970268 0.1163521 -0.0105347 0.4635846 0.8733972 -0.1488471 0.6999046 -0.4393118 0.5189228 0.2187642 0.0351733 0.7057818 0.4754974 -0.5239628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079844 0.6667054 0.7302903 -0.1025645 0.1508298 -0.6361297 0.7443486 -0.1361413 0.035883 0.0024592 0.9993466 -0.003566  ||| 0.158 -0.18158 2.25081 0.14037 -0.32488 2.28113 0.28368 -0.42013 2.24288 0.00325 -0.3865 2.24815 0.14109 -0.38531 2.28598 0.30854 -0.59271 2.09478 -0.09596 -0.44729 2.06216 0.18834 -0.45423 1.99188 0.05852 -0.34658 2.0105 0.13615 -0.41875 1.96532 0.10042 -0.37885 1.98395 0.15376 -0.39501 1.956 0.10152 -0.40007 1.95018 0.08663 -0.37655 1.97109 0.14856 -0.3986 1.96 0.21227 -0.80639 2.27231 0.06711 -0.80049 2.26183 0.1414 -0.81309 2.29418 0.19788 -0.83341 1.90604 0.10563 -0.82344 1.89946 
0 0 0 0 -0.0058131 -0.0028186 0.9991846 -0.0398555 -0.103651 0.7776957 0.612112 -0.0988168 -0.0876718 0.7032006 -0.697944 0.1034257 -0.0058611 -0.0025385 0.9998066 -0.0186008 -0.3275283 0.8189739 -0.1125041 0.4575477 0.5980646 -0.7011977 -0.0043874 0.3880998 0.7614305 -0.3964373 0.5005681 0.1117707 -0.0143493 0.459722 0.8750861 -0.1505792 0.6352018 -0.4697086 0.5857795 0.1809837 0.0361914 0.7092091 0.4821846 -0.5130405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105229 0.6672796 0.7289206 -0.1058178 0.1453612 -0.6353909 0.7464804 -0.1338492 0.0303928 0.0050505 0.999513 -0.0049564  ||| 0.15798 -0.18137 2.25065 0.14104 -0.32469 2.28144 0.28378 -0.42022 2.24314 0.00328 -0.38669 2.24789 0.14141 -0.3852 2.28627 0.31034 -0.59508 2.09606 -0.09699 -0.44899 2.06356 0.18998 -0.45485 1.99167 0.05633 -0.34708 2.01054 0.13566 -0.42052 1.96489 0.09942 -0.3789 1.98404 0.16118 -0.40285 1.95405 0.10341 -0.40138 1.95061 0.08912 -0.37604 1.97113 0.14758 -0.40095 1.96113 0.2108 -0.80691 2.27285 0.06536 -0.80059 2.26394 0.13982 -0.81342 2.29541 0.19781 -0.83335 1.90596 0.10566 -0.82357 1.89928 
0 0 0 0 -0.0056287 -0.0010432 0.9990915 -0.0422294 -0.1021144 0.7786605 0.6111857 -0.0985522 -0.086379 0.7030401 -0.6982445 0.1035755 -0.0056875 -0.0014988 0.9997926 -0.0194973 -0.3234197 0.8175917 -0.1101782 0.4634698 0.5953693 -0.6995508 -0.0069252 0.3951155 0.8329057 -0.3781475 0.3671889 0.1686562 0.0425467 0.4453903 0.878397 -0.1680355 0.7400822 -0.4116395 0.4178414 0.3289981 0.0707166 0.6490443 0.4832696 -0.583259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090691 0.668619 0.7278321 -0.1063629 0.1452208 -0.6336005 0.7476077 -0.1361766 0.0316606 0.0066822 0.9994538 -0.0067007  ||| 0.15794 -0.1812 2.25052 0.14136 -0.32481 2.28092 0.28407 -0.4208 2.24328 0.00332 -0.38673 2.24789 0.14151 -0.3853 2.28604 0.31164 -0.59746 2.09786 -0.09726 -0.45024 2.06488 0.18843 -0.45253 1.98625 0.05527 -0.34556 2.01563 0.13498 -0.42393 1.96475 0.09676 -0.37613 1.98804 0.15386 -0.39769 1.96325 0.09884 -0.40057 1.95842 0.08517 -0.37886 1.97277 0.13871 -0.39958 1.97134 0.20952 -0.80766 2.27394 0.06448 -0.80078 2.26465 0.13871 -0.81386 2.29635 0.19795 -0.83338 1.90653 0.10567 -0.8236 1.89926 
