0 0 0 0 0.0277934 -0.0167564 0.9984636 -0.044911 -0.0267207 0.7770943 0.6273221 -0.0433295 -0.0627089 0.7438036 -0.6594193 0.0893868 0.0277649 -0.0125542 0.9992245 -0.0249383 -0.1175717 0.9028996 0.2265428 0.3458722 0.5144788 -0.4277523 -0.194298 0.7173477 0.4257398 -0.1196395 -0.3501352 0.8257344 0.744186 0.1108876 0.655302 -0.0668605 0.5636796 -0.0656074 -0.398211 0.7206866 0.6928083 0.0553908 0.6739893 -0.2503739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308481 0.6537881 0.7352367 -0.12193 0.1375728 -0.6556602 0.7335221 -0.1145813 0.0031655 -0.0154327 0.9998742 0.0018202  ||| 0.13172 -0.20252 2.32165 0.10959 -0.31663 2.34326 0.26749 -0.40737 2.33304 -0.02416 -0.39054 2.31892 0.11135 -0.37342 2.34843 0.36947 -0.58822 2.32148 -0.13532 -0.46734 2.17919 0.23175 -0.67546 2.17024 -0.07965 -0.24759 2.19679 0.18145 -0.6786 2.12737 -0.06718 -0.22191 2.18908 0.15286 -0.70106 2.1523 -0.04395 -0.24307 2.17633 0.14528 -0.70639 2.09207 -0.03502 -0.18141 2.19268 0.18953 -0.76746 2.33107 0.05286 -0.76723 2.33022 0.12255 -0.77577 2.35632 0.21325 -0.82499 2.00183 0.11372 -0.82754 1.98636 
0 0 0 0 0.0295249 -0.019565 0.9984686 -0.0424968 -0.0267344 0.7758655 0.6290513 -0.0401566 -0.0650871 0.7443258 -0.6587209 0.0884846 0.0294883 -0.0144561 0.9992067 -0.0225271 -0.1510833 0.9019728 0.2257216 0.3356614 0.5202289 -0.4589494 -0.1745472 0.6987565 0.4676968 -0.177516 -0.3192687 0.8048698 0.8009625 0.1039812 0.5793624 -0.1094814 0.6189106 -0.1119104 -0.3362158 0.7009884 0.7536107 0.0710098 0.5919219 -0.2768699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323819 0.6504886 0.7382832 -0.1194894 0.1447043 -0.6590455 0.7291004 -0.1145958 0.0062738 -0.0204224 0.9997544 0.0058808  ||| 0.13123 -0.20226 2.32203 0.1091 -0.31641 2.34356 0.26666 -0.40639 2.33379 -0.0239 -0.39057 2.31872 0.11119 -0.37333 2.34848 0.36666 -0.57399 2.31 -0.1356 -0.46896 2.17655 0.22914 -0.65112 2.16378 -0.0675 -0.24927 2.18569 0.17524 -0.65165 2.1223 -0.05146 -0.22251 2.17863 0.155 -0.66252 2.1829 -0.02448 -0.24197 2.1666 0.12967 -0.68259 2.08661 -0.0276 -0.18093 2.18015 0.19159 -0.767 2.32887 0.05659 -0.76814 2.3272 0.12538 -0.77593 2.35372 0.21323 -0.8256 2.00184 0.11345 -0.82818 1.985 
0 0 0 0 0.0322144 -0.0297002 0.9983522 -0.037056 -0.0281804 0.7774163 0.6272897 -0.0365681 -0.0702205 0.7491444 -0.6526507 0.0888749 0.0321891 -0.0213877 0.9990546 -0.0199086 -0.2260167 0.8963596 0.2661361 0.2731807 0.5313095 -0.4898036 -0.1565268 0.673277 0.6105471 -0.2489678 -0.1661174 0.7332478 0.5451272 0.1579394 0.8179954 -0.093675 0.6774493 -0.2523437 -0.1841078 0.6659501 0.5000045 0.1855478 0.7894121 -0.3039671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223732 0.6408395 0.7494076 -0.1128617 0.1579358 -0.6681088 0.7174299 -0.1182423 0.0192386 -0.0389841 0.9990219 0.0080833  ||| 0.1309 -0.20141 2.32201 0.10721 -0.31473 2.34458 0.26593 -0.40605 2.33465 -0.02305 -0.39141 2.31837 0.1105 -0.37228 2.34897 0.40509 -0.58126 2.27446 -0.13609 -0.46912 2.17131 0.23147 -0.62383 2.15746 -0.05108 -0.24921 2.17578 0.16459 -0.62501 2.10895 -0.0341 -0.22798 2.1674 0.13604 -0.61948 2.12345 0.00419 -0.23018 2.13843 0.116 -0.65083 2.07783 -0.01365 -0.18997 2.17015 0.20186 -0.76462 2.32958 0.06734 -0.76958 2.3244 0.13577 -0.77547 2.35267 0.21284 -0.82629 2.00096 0.11345 -0.82813 1.98486 
0 0 0 0 0.0362329 -0.0351177 0.9980947 -0.0355099 -0.0299262 0.7777983 0.6268319 -0.0348698 -0.0775561 0.758058 -0.6408985 0.0926406 0.0362079 -0.0250759 0.9988542 -0.018725 -0.2920359 0.8966184 0.2050653 0.2621806 0.5784431 -0.5296448 -0.1629776 0.5985969 0.6359213 -0.2484945 -0.1610293 0.7126881 0.9009652 0.090764 0.3654126 -0.2156322 0.6958507 -0.2472782 -0.154906 0.6562388 0.8906351 0.030466 0.3772914 -0.2519765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200568 0.6397386 0.7510364 -0.1107489 0.1589824 -0.6688887 0.7162479 -0.1195885 0.0217694 -0.0394036 0.9989552 0.0078637  ||| 0.13082 -0.2006 2.32206 0.10544 -0.31348 2.34488 0.26354 -0.40494 2.33484 -0.02146 -0.39403 2.31685 0.10936 -0.37128 2.34915 0.38059 -0.57242 2.24132 -0.12397 -0.44879 2.15756 0.2226 -0.59906 2.13703 -0.03749 -0.2795 2.15869 0.15469 -0.59773 2.09259 -0.01782 -0.24317 2.15302 0.12112 -0.59543 2.10082 -0.00418 -0.26777 2.16357 0.10393 -0.62413 2.06578 0.01939 -0.1938 2.15953 0.2024 -0.76431 2.33 0.0677 -0.76974 2.32413 0.13615 -0.77544 2.35269 0.21399 -0.82702 2.00163 0.11347 -0.82792 1.98469 
0 0 0 0 0.0377068 -0.0354733 0.9980543 -0.0347491 -0.0308821 0.7776404 0.6270624 -0.0333838 -0.0803248 0.7599475 -0.63827 0.0929471 0.0375083 -0.0282434 0.9987466 -0.0173402 -0.2379729 0.8472968 0.2820406 0.3819818 0.5884772 -0.570195 -0.1257004 0.5592601 0.6429681 -0.2998365 -0.2293136 0.6664124 0.9218111 0.0330361 0.2667108 -0.2793531 0.6992892 -0.2467087 -0.1497687 0.6539868 0.9135123 0.1085567 0.2450977 -0.3060031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154823 0.6380593 0.7539784 -0.1051704 0.1650626 -0.6702095 0.7126566 -0.1252765 0.030227 -0.0390607 0.9987448 0.0083305  ||| 0.13091 -0.20029 2.32309 0.10566 -0.31362 2.34514 0.26287 -0.40468 2.33517 -0.02116 -0.39494 2.31636 0.10962 -0.37135 2.34932 0.40124 -0.55729 2.29578 -0.1235 -0.44976 2.15504 0.2381 -0.57271 2.13904 -0.02304 -0.291 2.13842 0.15069 -0.57034 2.0828 0.01008 -0.24832 2.14103 0.11093 -0.57099 2.08162 0.0257 -0.26253 2.16069 0.09357 -0.59647 2.05353 0.04867 -0.21237 2.15195 0.20381 -0.7637 2.3307 0.06912 -0.77005 2.32252 0.13737 -0.77529 2.35238 0.21542 -0.82748 2.0024 0.1135 -0.82776 1.98461 
0 0 0 0 0.0351922 -0.027653 0.9984119 -0.0342129 -0.0343344 0.7744678 0.6306463 -0.0361378 -0.0801942 0.7526429 -0.6470655 0.0916721 0.0348829 -0.0246108 0.9989613 -0.0159266 -0.3866879 0.8721766 0.1864329 0.2345701 0.5864328 -0.6050364 -0.0971957 0.5296986 0.6675553 -0.2457262 -0.1186852 0.6927498 0.9118682 0.0369772 0.2530336 -0.3210965 0.744345 -0.2355362 -0.1015442 0.6165727 0.8764068 0.006246 0.2568352 -0.4073179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102338 0.6402107 0.7538694 -0.0982835 0.1672579 -0.6696581 0.7117636 -0.1302893 0.0382015 -0.0332958 0.9986816 0.0081934  ||| 0.13134 -0.20189 2.32526 0.11109 -0.31669 2.34612 0.26277 -0.40468 2.33508 -0.02129 -0.39497 2.31637 0.11412 -0.37383 2.35015 0.37658 -0.54653 2.20321 -0.12406 -0.45481 2.15057 0.21108 -0.56191 2.10914 -0.01007 -0.30559 2.13263 0.12465 -0.54913 2.06187 0.02895 -0.26924 2.12185 0.11568 -0.53803 2.06992 0.0483 -0.27446 2.1442 0.07574 -0.5693 2.04427 0.07938 -0.23006 2.11646 0.2041 -0.76464 2.33243 0.06985 -0.77076 2.32211 0.13788 -0.77593 2.35274 0.21578 -0.82784 2.00245 0.11342 -0.82778 1.9845 
0 0 0 0 0.0337325 -0.0300864 0.9983928 -0.0341888 -0.0374205 0.7754233 0.6292166 -0.0374792 -0.0810828 0.7514642 -0.6484296 0.090918 0.0333001 -0.0281342 0.9989355 -0.0150784 -0.4205434 0.8512372 0.1585614 0.2709183 0.589523 -0.6636158 -0.0353047 0.4591626 0.6517529 -0.0290342 -0.3230253 0.6855872 0.8660479 0.0371685 0.2836413 -0.4100332 0.6547246 -0.0219172 -0.3167671 0.6859401 0.8754952 0.0372841 0.2859482 -0.3877522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0959385 0.6389687 0.7585955 -0.0839508 0.1756551 -0.6699412 0.7078372 -0.1388906 0.0556587 -0.0325641 0.9978839 0.0083327  ||| 0.13177 -0.20077 2.32762 0.11277 -0.31663 2.34684 0.2627 -0.40467 2.33501 -0.02162 -0.39466 2.31647 0.11608 -0.37372 2.35087 0.37645 -0.54085 2.19105 -0.12384 -0.45717 2.14802 0.17964 -0.52775 2.0829 0.02875 -0.31925 2.11292 0.12067 -0.52388 2.05201 0.04843 -0.29968 2.10852 0.05672 -0.54759 2.048 0.05053 -0.32164 2.12908 0.0656 -0.54174 2.03705 0.11193 -0.25713 2.10255 0.20769 -0.76394 2.33583 0.0727 -0.77099 2.32067 0.1408 -0.77582 2.35337 0.21593 -0.82844 2.00216 0.11341 -0.82773 1.98453 
0 0 0 0 0.0315158 -0.0334801 0.9982706 -0.0366279 -0.0375745 0.7756993 0.6287503 -0.0393929 -0.0783179 0.7507286 -0.6497905 0.0896948 0.0310733 -0.029966 0.9989372 -0.0161492 -0.4434913 0.8430833 0.1651497 0.2554439 0.5875057 -0.687826 -0.0156677 0.4260129 0.6087198 0.0840011 -0.3964644 0.6820704 0.8524747 0.0426661 0.2741035 -0.4430956 0.6483457 0.0487499 -0.4580977 0.6061499 0.7458671 -0.0737686 0.2931475 -0.5935529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0912377 0.6389552 0.759464 -0.0814035 0.1769091 -0.669944 0.7071837 -0.1406038 0.0598925 -0.0341937 0.9975916 0.0073992  ||| 0.13187 -0.19929 2.32871 0.11192 -0.31605 2.34588 0.26258 -0.40448 2.33391 -0.02182 -0.39375 2.31674 0.11563 -0.37327 2.35021 0.37924 -0.532 2.18067 -0.12196 -0.45838 2.145 0.17889 -0.51962 2.08272 0.03076 -0.34001 2.11163 0.12166 -0.50167 2.04881 0.06578 -0.32818 2.09259 0.12827 -0.51724 2.05583 0.07865 -0.33938 2.11064 0.05501 -0.5125 2.03055 0.1302 -0.29449 2.07234 0.20882 -0.76372 2.33677 0.07325 -0.77088 2.32038 0.14174 -0.77567 2.35363 0.21517 -0.82862 2.0012 0.11343 -0.82777 1.98453 
0 0 0 0 0.0288639 -0.0331929 0.998359 -0.0366669 -0.0392871 0.7750548 0.6293154 -0.0413374 -0.076366 0.7472634 -0.6542569 0.0878263 0.0284138 -0.0297027 0.9990289 -0.015861 -0.469076 0.8269284 0.169221 0.2598489 -0.5832705 0.7296018 -0.0399735 -0.354794 0.639855 0.0608698 -0.3628823 0.6746828 0.7877961 0.0611177 0.3186996 -0.5235192 0.6913596 0.019455 -0.4311724 0.5794254 0.7262784 -0.1439606 0.4255732 -0.5202716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913158 0.6396735 0.7588977 -0.0809538 0.1777686 -0.6686126 0.7080659 -0.1414152 0.0614658 -0.0328635 0.9975395 0.0075509  ||| 0.13183 -0.19909 2.32911 0.11195 -0.31607 2.34586 0.26262 -0.40425 2.3331 -0.02228 -0.39219 2.31742 0.11564 -0.37328 2.35018 0.38463 -0.52136 2.17284 -0.12205 -0.45904 2.14359 0.18348 -0.50315 2.08158 0.04148 -0.37491 2.09864 0.12484 -0.47965 2.04769 0.05454 -0.36631 2.0852 0.09823 -0.50212 2.06067 0.08154 -0.37273 2.08575 0.06089 -0.47479 2.01571 0.12266 -0.34367 2.0602 0.20798 -0.76371 2.33661 0.07224 -0.77044 2.31977 0.14106 -0.7755 2.35338 0.21531 -0.82844 2.00153 0.11345 -0.82775 1.98444 
0 0 0 0 0.0255845 -0.0367382 0.9984758 -0.0322768 -0.0513815 0.7702665 0.6338336 -0.0480058 -0.0841043 0.7453303 -0.6553659 0.0889082 0.0250804 -0.0329597 0.9990671 -0.0122256 -0.5032826 0.8119041 0.146775 0.2568566 -0.5780617 0.7474783 -0.0707013 -0.3195657 0.6574315 0.0804722 -0.3629284 0.655432 0.7580085 0.0557226 0.3177071 -0.5669042 0.7052228 0.0580658 -0.4167839 0.5705965 -0.6521748 0.0634114 -0.356721 0.6658807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909227 0.6387774 0.7598657 -0.0793761 0.1797293 -0.6691834 0.7069765 -0.1416867 0.0633889 -0.0337433 0.997381 0.0086285  ||| 0.13116 -0.19967 2.33079 0.10968 -0.31595 2.34844 0.26095 -0.40199 2.33104 -0.02279 -0.39104 2.3179 0.1138 -0.37303 2.35225 0.37972 -0.50963 2.15373 -0.12457 -0.45994 2.14247 0.18163 -0.48211 2.07409 0.04499 -0.39343 2.09022 0.12605 -0.45982 2.04844 0.07106 -0.3901 2.07255 0.10964 -0.47625 2.05137 0.10117 -0.40639 2.081 0.0558 -0.45368 2.02261 0.13919 -0.38145 2.04333 0.20753 -0.76319 2.33724 0.07207 -0.77021 2.3199 0.14083 -0.77514 2.35376 0.21588 -0.82795 2.00276 0.11351 -0.82761 1.9845 
0 0 0 0 0.0197341 -0.0372091 0.9986888 -0.0290996 -0.0586501 0.7669812 0.6368369 -0.052334 -0.081866 0.7193778 -0.6843576 0.0863035 0.0191774 -0.0340093 0.9991954 -0.0091764 -0.5368286 0.8017849 0.0844808 0.2486343 -0.554671 0.7791312 -0.0732948 -0.2827057 0.6207048 0.0368689 -0.4190241 0.6616533 0.7792688 -0.0373812 0.1942537 -0.5946497 0.6742086 0.0224779 -0.4783579 0.5622377 -0.5545696 0.2236835 -0.2359736 0.7659861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0937613 0.6388298 0.7594878 -0.0792692 0.1816823 -0.6685287 0.7072462 -0.1409385 0.0634456 -0.0331778 0.997377 0.0106354  ||| 0.13065 -0.19934 2.33286 0.10738 -0.31515 2.35087 0.25959 -0.39976 2.33039 -0.03289 -0.37943 2.31916 0.11156 -0.37201 2.35427 0.33942 -0.48097 2.16794 -0.12515 -0.46007 2.14171 0.17324 -0.45724 2.06875 0.04772 -0.40512 2.08689 0.12666 -0.43532 2.03842 0.10648 -0.42672 2.03875 0.10788 -0.46286 2.05512 0.13826 -0.43005 2.03663 0.06699 -0.42972 2.01986 0.17471 -0.42112 2.02306 0.20493 -0.76078 2.33708 0.07005 -0.76755 2.31979 0.1387 -0.77265 2.35373 0.21633 -0.82728 2.00525 0.11348 -0.8276 1.98449 
0 0 0 0 0.0202783 -0.0406774 0.9985759 -0.0279349 -0.0612376 0.7636307 0.6404928 -0.0537317 -0.0856909 0.7237905 -0.6790469 0.0876326 0.0197132 -0.0363499 0.9991105 -0.0082648 -0.5369577 0.792053 0.067236 0.2825026 -0.5510601 0.7933961 -0.1100737 -0.233964 0.6167482 0.035337 -0.4603527 0.6375331 -0.5957131 -0.2104215 -0.4697909 0.6165591 0.6333692 0.0837628 -0.4201391 0.6444458 -0.4900823 -0.1413958 -0.4956551 0.7029599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0941631 0.6362687 0.7615787 -0.0793302 0.1814352 -0.6706939 0.7054086 -0.1401778 0.0628492 -0.0349014 0.9973519 0.0110063  ||| 0.1304 -0.19939 2.33305 0.10604 -0.31485 2.35137 0.25853 -0.39787 2.32993 -0.032 -0.38097 2.31883 0.11062 -0.37168 2.35465 0.34024 -0.48046 2.16794 -0.12542 -0.46055 2.14111 0.18326 -0.44507 2.06378 0.05411 -0.43144 2.07783 0.1283 -0.43544 2.03679 0.1097 -0.43334 2.0404 0.11138 -0.46353 2.04959 0.10104 -0.4672 2.05342 0.06518 -0.43197 2.02047 0.17584 -0.42349 2.02629 0.20573 -0.75965 2.33695 0.07046 -0.76732 2.31976 0.13934 -0.77202 2.3537 0.2162 -0.82847 2.00387 0.11352 -0.82736 1.98425 
0 0 0 0 0.0196567 -0.0394826 0.99864 -0.0278003 -0.0639793 0.7620121 0.6419753 -0.0557839 -0.0874289 0.7206987 -0.6819453 0.0888832 0.0191014 -0.0351588 0.999169 -0.0077739 -0.5353785 0.7945297 0.0768244 0.2760262 -0.5439082 0.7982873 -0.1100688 -0.2340644 0.6069978 0.0603081 -0.4662817 0.6407011 -0.6035787 -0.207249 -0.4615613 0.6161995 0.6056616 0.0826202 -0.4431374 0.6557264 -0.4973996 -0.159406 -0.4748897 0.7082818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097363 0.636342 0.7609791 -0.0806225 0.1812815 -0.6703171 0.7058683 -0.1398643 0.0613058 -0.0329206 0.9975068 0.0117505  ||| 0.13021 -0.19934 2.33351 0.10574 -0.31477 2.35183 0.25791 -0.39699 2.32936 -0.03384 -0.37963 2.31828 0.11017 -0.3715 2.35508 0.34131 -0.47984 2.16794 -0.12674 -0.46255 2.14193 0.18009 -0.44665 2.0666 0.05049 -0.43323 2.08154 0.12785 -0.43904 2.03763 0.11999 -0.43763 2.03979 0.12071 -0.46771 2.05021 0.11488 -0.46828 2.05008 0.06069 -0.44638 2.01722 0.18595 -0.4282 2.02667 0.20346 -0.75844 2.33647 0.06887 -0.76593 2.31977 0.13752 -0.7707 2.35354 0.21691 -0.82793 2.00531 0.11341 -0.82733 1.98437 
0 0 0 0 0.020198 -0.0402267 0.9986115 -0.027367 -0.0649207 0.7605873 0.6435505 -0.0559918 -0.0895108 0.7254984 -0.6765286 0.0891575 0.0196201 -0.0359456 0.9991351 -0.0072102 -0.5346157 0.7950823 0.0806324 0.2748246 -0.5460685 0.7948568 -0.1125828 -0.2394515 0.6171288 0.0448731 -0.449282 0.6444253 -0.58152 -0.2366169 -0.4924187 0.6028025 0.60669 0.0597298 -0.4284315 0.6669379 -0.4571937 -0.1994607 -0.4973938 0.7097808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978236 0.6352524 0.7618898 -0.0800554 0.1817563 -0.6715959 0.7046632 -0.1391882 0.0612297 -0.0338578 0.9974693 0.0126307  ||| 0.13008 -0.19932 2.33364 0.10517 -0.31473 2.35183 0.25743 -0.3962 2.32906 -0.03269 -0.38149 2.31811 0.10968 -0.37138 2.35504 0.34195 -0.47939 2.16769 -0.12776 -0.46314 2.14238 0.17897 -0.44713 2.06556 0.04928 -0.43257 2.08202 0.12839 -0.44106 2.03623 0.12171 -0.44002 2.03726 0.11324 -0.4696 2.0498 0.11494 -0.46764 2.04476 0.06425 -0.44742 2.02028 0.18845 -0.43487 2.02517 0.20378 -0.7575 2.33585 0.06892 -0.76545 2.31913 0.13771 -0.76999 2.35294 0.21602 -0.82841 2.00398 0.11347 -0.82726 1.98433 
0 0 0 0 0.0214415 -0.0402048 0.9985718 -0.0278938 -0.065058 0.7596506 0.6445802 -0.0566989 -0.0913273 0.7227599 -0.6788482 0.0918834 0.020856 -0.0362403 0.9990947 -0.0078352 -0.5333757 0.7973904 0.0873869 0.2684072 -0.548727 0.7993827 -0.1155546 -0.2157151 0.7574342 -0.3335448 -0.012898 0.5611372 0.6445676 0.2281318 0.4068469 -0.6057755 0.7445456 -0.3142088 0.0115206 0.5888905 -0.5084076 -0.1381752 -0.4561023 0.7172168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0984202 0.6346387 0.7619934 -0.0831461 0.1806339 -0.6714092 0.7050129 -0.1397784 0.0594671 -0.0347672 0.9975651 0.0109029  ||| 0.12993 -0.19939 2.33366 0.10507 -0.31477 2.35194 0.25732 -0.39581 2.32907 -0.03452 -0.38061 2.31685 0.10957 -0.3714 2.35521 0.34265 -0.47915 2.16797 -0.13382 -0.46804 2.12191 0.18068 -0.45071 2.06792 0.0485 -0.43749 2.08441 0.12882 -0.44432 2.04127 0.11431 -0.44264 2.04488 0.1144 -0.42059 2.04388 0.11376 -0.47452 2.05508 0.06855 -0.45244 2.02761 0.17668 -0.43774 2.03116 0.20367 -0.75751 2.33676 0.06983 -0.76546 2.32066 0.13805 -0.76998 2.35412 0.21591 -0.82963 2.00312 0.1135 -0.82722 1.9843 
0 0 0 0 0.0219243 -0.0411042 0.9985359 -0.0274917 -0.066058 0.7589709 0.6452449 -0.0570845 -0.0933658 0.7274753 -0.6734421 0.0924026 0.0213373 -0.0368493 0.9990646 -0.0075284 -0.5277412 0.798129 0.0958184 0.2744052 -0.5407278 0.8002497 -0.134369 -0.221718 0.6243571 0.0303746 -0.4281965 0.6526128 0.7495252 -0.2058923 -0.0353391 -0.6281493 0.6191933 0.0542915 -0.4009871 0.6729498 -0.5432091 0.5315683 -0.1952849 0.6198572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985195 0.6336436 0.7628198 -0.0830402 0.1808745 -0.6723142 0.7041342 -0.1395458 0.0594925 -0.0356577 0.997529 0.0111791  ||| 0.12975 -0.19946 2.33378 0.10476 -0.31479 2.3521 0.25703 -0.39549 2.3289 -0.03321 -0.38258 2.31677 0.10936 -0.37139 2.35532 0.34561 -0.48047 2.17081 -0.13507 -0.46748 2.1363 0.18142 -0.4519 2.0691 0.10862 -0.43535 2.06895 0.13088 -0.4468 2.04187 0.12398 -0.44635 2.04193 0.12492 -0.47316 2.04875 0.13226 -0.42352 2.05092 0.07356 -0.45293 2.02461 0.19101 -0.44281 2.02679 0.20408 -0.7571 2.33667 0.07019 -0.76541 2.32055 0.13846 -0.76975 2.35404 0.21602 -0.8293 2.00337 0.11352 -0.82724 1.98423 
0 0 0 0 0.024272 -0.0414307 0.9984693 -0.0274474 -0.0664837 0.7586527 0.6456118 -0.0566693 -0.0969377 0.7254062 -0.6747271 0.0955623 0.0236713 -0.0373325 0.9989949 -0.0074249 -0.5212697 0.7995533 0.1019684 0.2803477 -0.5379927 0.8009002 -0.1280533 -0.2296196 0.7589041 -0.3335203 -0.0060876 0.5592779 -0.5852154 -0.22864 -0.4700862 0.6198916 0.7314086 -0.3215871 0.0196891 0.6010289 -0.5104231 -0.217697 -0.4607511 0.6926649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.098989 0.6338302 0.7625442 -0.0835862 0.1813291 -0.6723721 0.7038964 -0.1398765 0.0594026 -0.0358207 0.9975284 0.0111992  ||| 0.12948 -0.19951 2.33375 0.10453 -0.31483 2.35208 0.25692 -0.39537 2.32886 -0.03493 -0.38203 2.31486 0.10916 -0.37142 2.35531 0.34908 -0.48357 2.17172 -0.13418 -0.46726 2.13863 0.18091 -0.45332 2.06959 0.04402 -0.44322 2.07891 0.13021 -0.4493 2.04419 0.11386 -0.4474 2.0469 0.11223 -0.42605 2.05294 0.1043 -0.47984 2.0556 0.07633 -0.45375 2.02524 0.17647 -0.44448 2.03266 0.20395 -0.75724 2.33659 0.07044 -0.76551 2.32054 0.13849 -0.76981 2.35402 0.21629 -0.82899 2.00387 0.11359 -0.82722 1.98415 
0 0 0 0 0.0246963 -0.0416387 0.9984447 -0.0276508 -0.0665398 0.7585418 0.6457116 -0.05695 -0.0979093 0.7295922 -0.6699877 0.0960492 0.0240937 -0.0375905 0.9989729 -0.0077168 -0.5193734 0.8010611 0.1035791 0.2789692 -0.535486 0.8065466 -0.1532183 -0.1981453 0.7579792 -0.3362905 0.0009583 0.5589054 -0.5561039 -0.2538732 -0.4606422 0.6435104 0.7298216 -0.3308433 0.0210793 0.5978785 -0.5189801 -0.1016116 -0.5899423 0.6101664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980428 0.6332138 0.7630643 -0.084621 0.1820649 -0.6722837 0.7034647 -0.1415073 0.0604108 -0.0369318 0.9974397 0.0100275  ||| 0.12935 -0.19956 2.33365 0.10445 -0.31485 2.35207 0.2569 -0.39536 2.3288 -0.0333 -0.38378 2.315 0.1091 -0.37145 2.35533 0.34952 -0.48459 2.17143 -0.13409 -0.46706 2.1388 0.18093 -0.45495 2.07028 0.10813 -0.45612 2.0596 0.12973 -0.45113 2.04386 0.12921 -0.44955 2.0424 0.115 -0.427 2.05119 0.13059 -0.47021 2.03592 0.06819 -0.45936 2.02877 0.18732 -0.44632 2.02279 0.20409 -0.75792 2.33737 0.07142 -0.76627 2.32116 0.13905 -0.7705 2.35472 0.21619 -0.82887 2.004 0.11358 -0.82722 1.98414 
0 0 0 0 0.0257639 -0.0408873 0.9984524 -0.0275172 -0.0667286 0.7586652 0.6456028 -0.0563143 -0.0994106 0.7278857 -0.6714669 0.0971189 0.0251547 -0.0371074 0.9989678 -0.0073269 -0.5160872 0.8031178 0.1047629 0.278712 -0.5357256 0.8065255 -0.1464946 -0.2026182 0.7456592 -0.4273432 0.1300691 0.4944211 0.0410496 0.638255 0.7257258 -0.2535106 0.7226074 -0.430067 0.1402557 0.5226942 -0.0376919 0.615665 0.7145072 -0.3301748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981423 0.6345379 0.7620391 -0.0838226 0.1831423 -0.6709687 0.7044322 -0.1415458 0.0613763 -0.0361822 0.9974012 0.0107017  ||| 0.12915 -0.19961 2.33348 0.10413 -0.31479 2.35206 0.25687 -0.39532 2.32878 -0.03467 -0.38306 2.31413 0.10868 -0.37132 2.3553 0.34993 -0.48622 2.1715 -0.13276 -0.46593 2.14003 0.18093 -0.45717 2.07018 0.09238 -0.45245 2.06502 0.12995 -0.45231 2.04255 0.12931 -0.45142 2.04264 0.12679 -0.42778 2.05064 0.12657 -0.45268 2.0056 0.05977 -0.46372 2.02385 0.19291 -0.4496 2.03525 0.20312 -0.75726 2.33699 0.07037 -0.7651 2.32051 0.13809 -0.76962 2.35425 0.21584 -0.82861 2.00399 0.11359 -0.82725 1.98418 
0 0 0 0 0.0257228 -0.0409494 0.9984379 -0.0279896 -0.0666072 0.7585508 0.6457323 -0.0565141 -0.099442 0.7307146 -0.6684064 0.0969558 0.0251037 -0.0371986 0.9989641 -0.0075379 -0.5103913 0.8050099 0.10437 0.283843 -0.5380548 0.8053054 -0.1499415 -0.1987409 0.7599115 -0.3253905 -0.0099212 0.5626341 -0.3774683 0.6729074 0.6167918 0.1558244 0.7461172 -0.3212335 0.0014431 0.5831947 -0.4351665 0.6835645 0.5800928 0.0828368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975878 0.6344281 0.7621406 -0.0843763 0.1831465 -0.6707996 0.7044459 -0.1422721 0.0617542 -0.0364923 0.9973741 0.0099777  ||| 0.12896 -0.1996 2.3334 0.1041 -0.31481 2.35196 0.25685 -0.39531 2.32873 -0.03373 -0.38424 2.31437 0.10867 -0.37135 2.35525 0.3512 -0.48954 2.17158 -0.13218 -0.46553 2.1399 0.18101 -0.45843 2.07016 0.09781 -0.45441 2.06327 0.13049 -0.45185 2.04246 0.13229 -0.45235 2.04339 0.11812 -0.4279 2.05021 0.11096 -0.43995 2.016 0.06797 -0.45838 2.02531 0.192 -0.44959 2.03258 0.20314 -0.75772 2.33739 0.07065 -0.76555 2.32084 0.13825 -0.77006 2.35462 0.21588 -0.82871 2.00378 0.11357 -0.82726 1.98421 
