0 0 0 0 0.0121635 -0.0453405 0.9984601 -0.0295603 -0.083499 0.7589892 0.641455 -0.0741554 -0.0977105 0.7307059 -0.6688374 0.0958029 0.0118483 -0.0335852 0.9993238 -0.0091331 -0.3119111 0.8120273 -0.1441243 0.4717534 -0.4718846 0.713254 0.0650078 -0.514167 0.9431333 -0.0853365 -0.1788778 0.2668708 0.6296709 0.0030486 0.6589729 -0.4114122 0.8632585 0.1008754 -0.1475774 0.4720483 0.6094889 0.1251731 0.6001869 -0.5026238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1003711 0.6441014 0.7529754 -0.0899277 0.1544142 -0.6585886 0.7250763 -0.1291573 0.043444 -0.0174736 0.9988987 0.0029506  ||| 0.15371 -0.18253 2.12587 0.12733 -0.32689 2.15298 0.27509 -0.40873 2.12356 -0.00575 -0.39697 2.11739 0.13253 -0.38454 2.15647 0.29066 -0.60613 1.95751 -0.09741 -0.52453 1.94457 0.17132 -0.39339 1.89279 0.00272 -0.39767 1.84132 0.15766 -0.38475 1.89336 0.02433 -0.38454 1.82855 0.16514 -0.44104 1.937 0.06018 -0.39622 1.81762 0.12519 -0.33787 1.89826 0.04735 -0.3652 1.81922 0.21977 -0.77515 2.13993 0.07942 -0.77822 2.12769 0.15214 -0.7861 2.15874 0.19605 -0.83994 1.80255 0.12934 -0.83201 1.78835 
0 0 0 0 0.0098527 -0.0423171 0.998587 -0.0305995 -0.084347 0.7548047 0.6457825 -0.0782329 -0.0956473 0.7278405 -0.6721592 0.0964462 0.0096088 -0.0307501 0.9994251 -0.0105655 -0.3793227 0.7626157 -0.2696085 0.4492692 -0.422439 0.7292051 0.0416741 -0.5367202 0.9463231 -0.1975172 0.1707332 0.1905511 0.7504672 -0.1047244 0.5116363 -0.4050435 0.7108095 -0.5152267 0.2390394 0.4149112 0.6875234 0.153744 0.4185458 -0.5731437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056943 0.6435884 0.7519354 -0.0959992 0.1491608 -0.6582557 0.7273169 -0.1243412 0.0347692 -0.018677 0.9992181 0.0023359  ||| 0.15401 -0.18236 2.12584 0.1269 -0.32732 2.15271 0.27495 -0.40738 2.12228 -0.00604 -0.396 2.1177 0.13175 -0.38479 2.15629 0.25797 -0.54413 1.92426 -0.09513 -0.54112 1.96776 0.17628 -0.38205 1.86533 0.001 -0.41635 1.85802 0.15972 -0.37958 1.85476 0.02602 -0.40828 1.8507 0.16044 -0.33237 1.87 0.07056 -0.41426 1.8451 0.12982 -0.33239 1.85742 0.05339 -0.391 1.83567 0.21824 -0.7742 2.13929 0.07841 -0.77703 2.12955 0.15085 -0.78509 2.15924 0.1981 -0.84006 1.80341 0.12811 -0.83138 1.78965 
0 0 0 0 0.0034412 -0.0412525 0.9986283 -0.0320631 -0.0853195 0.7504241 0.650129 -0.083165 -0.0873445 0.7201906 -0.6820042 0.0925568 0.003177 -0.0304696 0.9994619 -0.0117176 -0.3817128 0.7538381 -0.2778069 0.4569975 -0.380568 0.7937046 0.009326 -0.4744616 0.7187583 -0.3969778 0.5706229 -0.0135963 0.2430547 0.274352 0.8663134 -0.3393472 0.645104 -0.2532872 0.6862081 0.2209182 0.2090652 0.2946291 0.8204893 -0.4430381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112927 0.6409166 0.7525979 -0.1021574 0.1437987 -0.6582476 0.7291649 -0.1197938 0.0256412 -0.0199935 0.9994701 0.0015119  ||| 0.15458 -0.18278 2.12592 0.12638 -0.32794 2.15257 0.27449 -0.40598 2.12104 -0.01274 -0.3932 2.11874 0.1311 -0.38509 2.15626 0.25746 -0.54088 1.91916 -0.09051 -0.55267 1.9811 0.17409 -0.40925 1.80643 0.07392 -0.39367 1.86435 0.15469 -0.38551 1.80571 0.11845 -0.36478 1.82415 0.15926 -0.35077 1.79483 0.12736 -0.38429 1.78582 0.12273 -0.34103 1.79449 0.14734 -0.33148 1.80991 0.21765 -0.77246 2.13876 0.07891 -0.77555 2.13163 0.15064 -0.78367 2.15984 0.1998 -0.84118 1.80504 0.12788 -0.83145 1.78985 
0 0 0 0 -0.0145879 -0.033964 0.9985634 -0.038793 -0.101547 0.7416384 0.6537532 -0.1107583 -0.0797813 0.727158 -0.6753998 0.0933345 -0.014557 -0.0220682 0.9994478 -0.0201314 -0.3937843 0.7658377 -0.2671459 0.4325039 -0.345723 0.832293 0.00698 -0.4332613 0.5798415 -0.447846 0.6728672 -0.1023107 0.6187281 0.0776631 0.6212677 -0.4745213 0.5619762 -0.3934494 0.7275839 0.0014342 -0.5152595 0.071102 -0.6536578 0.5497123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1174075 0.6381149 0.7512267 -0.1211743 0.1287678 -0.6581903 0.7308578 -0.1266931 0.0115763 -0.0120088 0.9997897 -0.0119293  ||| 0.15512 -0.18268 2.12588 0.12478 -0.32724 2.1507 0.27213 -0.40293 2.11034 -0.01681 -0.39534 2.11865 0.12872 -0.38406 2.15507 0.25575 -0.53364 1.91104 -0.07949 -0.56095 1.99207 0.16253 -0.42233 1.7845 0.05407 -0.45594 1.89567 0.13787 -0.39269 1.7656 0.13203 -0.39247 1.76529 0.15361 -0.37821 1.74992 0.17592 -0.4174 1.7584 0.10769 -0.35419 1.7538 0.143 -0.37641 1.75438 0.20725 -0.76877 2.14386 0.07229 -0.77221 2.14077 0.14168 -0.77978 2.16725 0.20014 -0.84102 1.80472 0.1278 -0.83158 1.78981 
0 0 0 0 -0.0153368 -0.0294418 0.9985582 -0.0421855 -0.094588 0.739806 0.6554437 -0.1188856 -0.0731561 0.7314295 -0.6705418 0.1001632 -0.0148008 -0.0127724 0.9993264 -0.0310587 -0.4061474 0.7681893 -0.2642845 0.4184294 -0.2957833 0.8452407 0.0763374 -0.4384667 0.6665053 -0.5092325 0.5427542 -0.043252 0.6860211 -0.0020693 0.5708148 -0.4511554 0.6468636 -0.472231 0.5969353 0.0472607 -0.5211691 0.1906214 -0.5698869 0.6060325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165913 0.639221 0.7474462 -0.1383011 0.108758 -0.6552068 0.7357058 -0.1327133 -0.001245 -0.0033337 0.9995872 -0.0285114  ||| 0.15522 -0.18274 2.12592 0.12448 -0.3274 2.15048 0.27173 -0.40271 2.11031 -0.01874 -0.39772 2.11859 0.12791 -0.38405 2.15522 0.256 -0.52882 1.90936 -0.04638 -0.57022 1.99835 0.16052 -0.43672 1.76941 0.07169 -0.45669 1.89919 0.12488 -0.40538 1.73779 0.14322 -0.42342 1.74568 0.14043 -0.38299 1.73211 0.17389 -0.43373 1.74893 0.0929 -0.37317 1.72161 0.14539 -0.4016 1.73298 0.19955 -0.76516 2.15305 0.06505 -0.76762 2.1535 0.13387 -0.77544 2.17836 0.20056 -0.84112 1.80491 0.12766 -0.83181 1.78977 
0 0 0 0 -0.0253154 -0.0272492 0.9983244 -0.0443285 -0.1105639 0.7342537 0.6562418 -0.1341408 -0.0752247 0.7352631 -0.6661388 0.0999422 -0.0248238 -0.0120449 0.9991015 -0.0321673 -0.4133272 0.7616658 -0.2858838 0.4090188 -0.284986 0.8159878 0.1284163 -0.4862676 0.7810721 -0.4719396 0.401046 0.0797588 0.6621073 -0.1449995 0.5464261 -0.4919426 0.6813457 -0.5028846 0.4767753 0.2357126 0.6047839 -0.2245483 0.5437558 -0.5367904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183091 0.636614 0.7493273 -0.1386875 0.1095388 -0.6565812 0.7344108 -0.1324503 -0.0016552 -0.0043583 0.9996021 -0.0278174  ||| 0.15532 -0.18278 2.12578 0.12423 -0.32742 2.15006 0.26928 -0.40124 2.10361 -0.02 -0.39936 2.11774 0.12745 -0.38389 2.155 0.24391 -0.53017 1.87864 -0.03448 -0.57175 1.99133 0.14698 -0.42579 1.74894 0.09268 -0.44949 1.80311 0.11654 -0.41122 1.73143 0.12537 -0.42344 1.7341 0.1009 -0.36267 1.71753 0.16759 -0.43802 1.741 0.08046 -0.37706 1.71741 0.12235 -0.40208 1.72104 0.199 -0.76414 2.15274 0.06515 -0.7673 2.15333 0.13373 -0.77483 2.17814 0.20119 -0.84151 1.80435 0.12756 -0.83241 1.78934 
0 0 0 0 -0.0223546 -0.0254032 0.9983154 -0.047131 -0.1069275 0.7342362 0.6569958 -0.1334924 -0.0761531 0.7378321 -0.6627418 0.1028482 -0.0218937 -0.0117467 0.9991004 -0.0343685 -0.4103179 0.7689022 -0.2724207 0.4076953 -0.2748393 0.8047971 0.161332 -0.5007364 0.7586747 -0.5274695 0.3762394 0.0680624 0.577572 -0.0912394 0.6479154 -0.4881513 0.6836496 -0.5028253 0.4764215 0.2298096 0.4916412 -0.2042495 0.6944546 -0.4840494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164026 0.6354593 0.750829 -0.1374686 0.1116171 -0.6575251 0.7329442 -0.1341459 0.0011778 -0.005861 0.9995918 -0.0279379  ||| 0.15532 -0.18278 2.12578 0.12366 -0.32746 2.1496 0.26918 -0.40106 2.10425 -0.02048 -0.40053 2.11683 0.12665 -0.38372 2.15486 0.24946 -0.52141 1.90482 -0.02384 -0.57267 1.98637 0.15298 -0.43764 1.76032 0.08897 -0.44438 1.79957 0.11646 -0.41974 1.73875 0.1027 -0.4124 1.73722 0.10941 -0.3784 1.7295 0.14616 -0.43559 1.73124 0.07852 -0.38853 1.71876 0.09548 -0.38432 1.72336 0.19846 -0.7631 2.15378 0.06508 -0.76673 2.15363 0.13344 -0.774 2.17877 0.20127 -0.84151 1.8044 0.12758 -0.8327 1.78933 
0 0 0 0 -0.0266037 -0.0242358 0.9981294 -0.0494236 -0.115198 0.7348281 0.653442 -0.1406083 -0.0782963 0.740589 -0.6592928 0.1035887 -0.0262355 -0.0124771 0.9989518 -0.0353753 -0.4102906 0.773503 -0.2661018 0.403168 -0.3081842 0.7897246 0.2244699 -0.4805942 0.753982 -0.5250746 0.3883005 0.0709264 0.5800329 -0.0795218 0.6600192 -0.4707579 0.6633605 -0.4733868 0.5133181 0.2690026 0.4969938 -0.1635227 0.7098666 -0.4715368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146051 0.6359724 0.7509957 -0.1356845 0.117141 -0.6562954 0.7325907 -0.1373503 0.0059655 -0.0072488 0.9995851 -0.02723  ||| 0.15529 -0.1828 2.12568 0.12311 -0.32727 2.14887 0.26786 -0.40164 2.10039 -0.02067 -0.40145 2.1158 0.12598 -0.38337 2.15437 0.2493 -0.52146 1.90532 -0.00744 -0.56237 1.95641 0.15004 -0.4369 1.76326 0.08732 -0.44548 1.8031 0.11569 -0.42031 1.74891 0.10327 -0.41164 1.74701 0.10962 -0.37842 1.73962 0.14422 -0.43649 1.73734 0.0755 -0.38787 1.72995 0.10087 -0.38409 1.73687 0.19851 -0.76257 2.15374 0.06559 -0.76602 2.15228 0.13364 -0.7734 2.17828 0.20242 -0.84256 1.80462 0.12786 -0.83289 1.78904 
0 0 0 0 -0.0222128 -0.0226179 0.9982338 -0.0502428 -0.1123229 0.7357284 0.653654 -0.1371992 -0.0817394 0.7416472 -0.6572837 0.1060959 -0.0219126 -0.0122982 0.9990674 -0.0351143 -0.4086792 0.7736872 -0.2696042 0.4021231 -0.3097967 0.7882937 0.2270253 -0.4807061 0.7561383 -0.4952794 0.4216829 0.0716707 0.5754097 -0.0713495 0.6694527 -0.464377 0.608463 -0.4478459 0.5846256 0.2956685 0.5091178 -0.1304763 0.7136381 -0.4631366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148191 0.6362723 0.7509702 -0.1342304 0.1196859 -0.6561751 0.732237 -0.1376171 0.0075954 -0.0075806 0.9996102 -0.0257717  ||| 0.1553 -0.18278 2.12549 0.12298 -0.32717 2.14895 0.2678 -0.40148 2.10191 -0.02062 -0.40185 2.11472 0.12565 -0.38312 2.15454 0.24628 -0.52811 1.89536 -0.00697 -0.56201 1.95416 0.14491 -0.43194 1.76269 0.08488 -0.44513 1.80686 0.11648 -0.41829 1.75628 0.10356 -0.40997 1.75489 0.11217 -0.37834 1.74553 0.14445 -0.43183 1.74235 0.07924 -0.38568 1.73608 0.09972 -0.37983 1.74421 0.19803 -0.76225 2.15339 0.06546 -0.76566 2.1515 0.13332 -0.77305 2.17772 0.20249 -0.84246 1.80468 0.12781 -0.83291 1.78896 
0 0 0 0 -0.0216853 -0.0217161 0.9982051 -0.0514281 -0.1124542 0.7361591 0.6530798 -0.1375154 -0.0825904 0.7423467 -0.6562385 0.1070107 -0.021454 -0.0127007 0.9990565 -0.0355578 -0.4065307 0.775946 -0.2677892 0.4011604 -0.3167346 0.7955223 0.2197646 -0.4674686 0.7319832 -0.4892425 0.4716559 0.0488173 0.5968773 -0.0636948 0.6522788 -0.4628314 0.5413858 -0.4512708 0.6499034 0.2843968 0.5569788 -0.1442724 0.6639938 -0.477569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142463 0.6359811 0.7514466 -0.1334308 0.1207826 -0.6565101 0.7317376 -0.1377174 0.0085757 -0.008481 0.9996071 -0.0253018  ||| 0.1553 -0.18284 2.12549 0.12284 -0.32709 2.14902 0.26774 -0.40155 2.10194 -0.02066 -0.40204 2.11457 0.1254 -0.38294 2.15473 0.24587 -0.53022 1.89508 -0.00849 -0.5619 1.95319 0.14321 -0.43074 1.766 0.0876 -0.44655 1.81403 0.11823 -0.4187 1.76267 0.11008 -0.4134 1.76155 0.1285 -0.39483 1.75355 0.15243 -0.43934 1.75404 0.08021 -0.38582 1.74473 0.11178 -0.38934 1.75198 0.19827 -0.76195 2.15369 0.0658 -0.7655 2.15154 0.1336 -0.77282 2.17786 0.20247 -0.84247 1.80471 0.12775 -0.83316 1.78882 
0 0 0 0 -0.0203002 -0.0201321 0.9982648 -0.0514777 -0.1136437 0.7372357 0.6518418 -0.1366415 -0.0856757 0.7434646 -0.6544285 0.1079044 -0.0201386 -0.0123998 0.9991184 -0.0346853 -0.4063442 0.7771607 -0.266375 0.3999375 -0.3201016 0.7983283 0.2155246 -0.4623374 0.8660833 -0.4139453 0.1192906 0.2536111 0.579631 -0.0396941 0.6703039 -0.4616763 0.8164608 -0.241617 0.2257922 0.473319 0.5336229 -0.1262344 0.6772366 -0.4905733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138966 0.6370554 0.7513042 -0.1293442 0.1259126 -0.6562133 0.7309858 -0.1385273 0.0127697 -0.0082173 0.9996374 -0.0222387  ||| 0.15531 -0.18303 2.125 0.12257 -0.32688 2.14911 0.26752 -0.4017 2.10184 -0.0208 -0.4023 2.11382 0.12494 -0.38264 2.15483 0.24564 -0.53146 1.89421 -0.00986 -0.56195 1.9523 0.14203 -0.42966 1.76779 0.08759 -0.44659 1.81785 0.11951 -0.41855 1.76318 0.11201 -0.41288 1.76251 0.1282 -0.38728 1.7815 0.15372 -0.43778 1.75151 0.0814 -0.38692 1.74503 0.11159 -0.38911 1.75183 0.19747 -0.76183 2.15268 0.0652 -0.76526 2.14941 0.13286 -0.77261 2.17632 0.20248 -0.84246 1.80473 0.12764 -0.83342 1.78861 
0 0 0 0 -0.0199258 -0.0188966 0.9982157 -0.0530223 -0.1137009 0.7384978 0.6501568 -0.1378015 -0.086232 0.7442956 -0.6531194 0.1096502 -0.019751 -0.0114287 0.9990851 -0.0361707 -0.4061267 0.7766845 -0.2674694 0.400353 -0.3262948 0.799791 0.2122787 -0.4569507 0.6561515 -0.4820409 0.5803563 -0.0169751 0.5747007 -0.0282249 0.6742842 -0.4628858 0.5444486 -0.4803285 0.6487213 0.2280811 0.5230063 -0.124629 0.6807707 -0.4974768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131059 0.63814 0.7504773 -0.1294921 0.1253696 -0.6554298 0.7317811 -0.1385303 0.0128065 -0.0080491 0.9996269 -0.0227456  ||| 0.15539 -0.18312 2.12475 0.12253 -0.32665 2.14918 0.2675 -0.40205 2.10173 -0.02085 -0.40243 2.11358 0.12476 -0.38227 2.15507 0.24522 -0.53206 1.89328 -0.01145 -0.56095 1.95074 0.14179 -0.42911 1.76769 0.08776 -0.4465 1.81886 0.12146 -0.41897 1.76239 0.11282 -0.41263 1.76114 0.14011 -0.40364 1.75423 0.1533 -0.43688 1.74774 0.08166 -0.38679 1.74563 0.11306 -0.38766 1.75209 0.19696 -0.7614 2.15368 0.06453 -0.76448 2.15037 0.13228 -0.77199 2.17727 0.20279 -0.84194 1.80538 0.12754 -0.83374 1.78829 
0 0 0 0 -0.0198397 -0.0187129 0.9982358 -0.0527396 -0.1143159 0.7390851 0.6496004 -0.1367642 -0.0869063 0.7445001 -0.6529492 0.1087389 -0.0196929 -0.011513 0.9991266 -0.0350086 -0.4020129 0.7807249 -0.2550718 0.4047131 -0.329053 0.804134 0.2048936 -0.4506786 0.8422274 -0.4557989 0.1947662 0.212053 0.6439765 -0.0600388 0.6129835 -0.4538071 0.8264865 -0.3035477 0.2909954 0.3743002 0.5787382 -0.1803174 0.6214399 -0.4963468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171619 0.6379404 0.7502643 -0.1280964 0.1278558 -0.6565465 0.7309799 -0.1351588 0.0113816 -0.009047 0.9997233 -0.0184947  ||| 0.15559 -0.18319 2.1242 0.12253 -0.32663 2.14916 0.26739 -0.40216 2.10177 -0.02086 -0.4024 2.11356 0.12474 -0.38221 2.155 0.25012 -0.53169 1.9041 -0.01335 -0.5619 1.95078 0.14709 -0.43641 1.7721 0.08878 -0.44577 1.8241 0.12269 -0.41998 1.76339 0.11448 -0.41334 1.76355 0.12747 -0.38194 1.77737 0.16155 -0.43134 1.75906 0.08369 -0.38874 1.74716 0.1186 -0.39263 1.75276 0.19718 -0.76099 2.15116 0.06522 -0.76424 2.14823 0.13275 -0.77164 2.17491 0.2034 -0.84154 1.80657 0.12749 -0.8338 1.78828 
0 0 0 0 -0.0194326 -0.016345 0.9981703 -0.0548759 -0.1127997 0.7394944 0.6489102 -0.1390675 -0.0859843 0.7446138 -0.6524337 0.1117455 -0.0191589 -0.0082896 0.9990484 -0.0382958 -0.4005902 0.7810885 -0.2530765 0.4066701 -0.3331211 0.8073358 0.2009234 -0.4436993 0.850152 -0.4460219 0.1590585 0.230231 0.6311365 -0.0365475 0.6283497 -0.4533296 0.8463607 -0.2981778 0.246242 0.3662356 0.556025 -0.1688697 0.6339641 -0.5103027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141121 0.6416743 0.7470021 -0.1312265 0.1214187 -0.6526765 0.7351872 -0.137006 0.009565 -0.0046307 0.9996597 -0.0238248  ||| 0.15566 -0.1831 2.12404 0.12244 -0.3265 2.14922 0.26732 -0.40231 2.10181 -0.02091 -0.40235 2.11352 0.12438 -0.38193 2.15529 0.25093 -0.5322 1.90575 -0.01433 -0.56166 1.9499 0.14818 -0.43662 1.77376 0.0904 -0.44499 1.82735 0.12477 -0.41971 1.76386 0.11689 -0.41334 1.76476 0.12816 -0.38041 1.77182 0.16455 -0.43411 1.7606 0.0851 -0.38949 1.74778 0.12164 -0.39583 1.75237 0.19418 -0.76078 2.15472 0.0614 -0.76259 2.15223 0.12934 -0.7707 2.17863 0.20242 -0.84146 1.80687 0.12742 -0.83399 1.78821 
0 0 0 0 -0.0189984 -0.0164869 0.998196 -0.0545164 -0.1132365 0.7404631 0.647894 -0.1382944 -0.0869808 0.7449535 -0.6519285 0.1116589 -0.0187626 -0.0088748 0.9990748 -0.0376667 -0.4006186 0.7799339 -0.2523797 0.4092825 -0.3374827 0.8104168 0.1957442 -0.4370517 0.8415026 -0.4534703 0.2160295 0.1989199 0.603838 -0.0075356 0.6532033 -0.4567802 0.8165926 -0.3326726 0.3064708 0.3585821 -0.5050998 0.122644 -0.6647661 0.5365806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138133 0.6415271 0.7475224 -0.1292278 0.1254915 -0.6531712 0.7339618 -0.1375476 0.0123118 -0.0064857 0.9996637 -0.02188  ||| 0.15562 -0.18323 2.12324 0.12224 -0.32636 2.14945 0.26722 -0.40256 2.10203 -0.0209 -0.40234 2.11354 0.1242 -0.38178 2.15549 0.25175 -0.53229 1.90647 -0.01582 -0.56091 1.94983 0.14952 -0.43413 1.77601 0.09193 -0.44505 1.82935 0.1252 -0.41807 1.76605 0.12035 -0.41549 1.76655 0.12567 -0.37871 1.7791 0.16259 -0.43908 1.76071 0.08633 -0.38796 1.74999 0.1295 -0.39911 1.75644 0.19481 -0.76062 2.15417 0.06244 -0.76262 2.15096 0.13016 -0.7706 2.17776 0.20244 -0.84149 1.80702 0.1273 -0.83401 1.78826 
0 0 0 0 -0.017915 -0.0151914 0.9980843 -0.0572365 -0.111565 0.7409258 0.6472107 -0.1403588 -0.08683 0.745022 -0.6512252 0.1153621 -0.017647 -0.0077866 0.9989738 -0.0409775 -0.4006866 0.7792667 -0.2523706 0.4104909 -0.3406006 0.8128258 0.1922105 -0.431695 0.6627725 -0.5045615 0.552763 -0.0245584 0.664994 -0.0454774 0.5892584 -0.4566062 0.6001023 -0.3975206 0.6682793 0.1877689 0.5885288 -0.1845223 0.601613 -0.5075896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062353 0.6426431 0.7478073 -0.1284838 0.1262038 -0.6509739 0.7345129 -0.14421 0.0187995 -0.0056944 0.9994507 -0.0266935  ||| 0.15567 -0.18312 2.12296 0.12221 -0.32608 2.14967 0.26727 -0.40265 2.10243 -0.02092 -0.40229 2.11336 0.12401 -0.38144 2.15601 0.25214 -0.5323 1.90692 -0.01674 -0.56016 1.94968 0.15092 -0.43794 1.7728 0.09328 -0.44514 1.83073 0.12658 -0.41821 1.76553 0.1218 -0.41349 1.76784 0.13868 -0.39433 1.75743 0.17116 -0.43331 1.76707 0.08996 -0.39052 1.74979 0.13258 -0.40066 1.75726 0.19354 -0.76123 2.15894 0.06173 -0.76282 2.15402 0.12917 -0.77095 2.1816 0.20274 -0.84189 1.80775 0.12729 -0.83399 1.78826 
0 0 0 0 -0.0119741 -0.0152911 0.9981796 -0.0570992 -0.1032408 0.7428222 0.6480349 -0.1326923 -0.087026 0.7453187 -0.6507102 0.1162014 -0.0117501 -0.0085118 0.9990798 -0.0403626 -0.4024645 0.7788366 -0.25089 0.4104753 -0.3433563 0.8138228 0.1905064 -0.4283763 0.8615264 -0.4006629 -0.01506 0.3114717 0.5998709 0.0078648 0.6555172 -0.458683 0.9038264 -0.1672287 0.07682 0.3863043 -0.4988035 0.1195837 -0.6745244 0.5309536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069155 0.6424888 0.7478769 -0.1282865 0.1268281 -0.6512454 0.7342451 -0.143799 0.0186729 -0.0060105 0.9994698 -0.0259858  ||| 0.15562 -0.1831 2.12291 0.12203 -0.32588 2.14987 0.26781 -0.40263 2.10612 -0.02093 -0.4023 2.11339 0.12381 -0.38127 2.15621 0.25355 -0.53253 1.90946 -0.01732 -0.55919 1.94959 0.15244 -0.43908 1.77461 0.09413 -0.44406 1.83192 0.12891 -0.41809 1.76671 0.12236 -0.41283 1.76789 0.11398 -0.38057 1.78033 0.16526 -0.43626 1.75926 0.09055 -0.38966 1.7507 0.13483 -0.40057 1.75861 0.19361 -0.76136 2.15863 0.0619 -0.76302 2.15375 0.12928 -0.77111 2.18131 0.20271 -0.8425 1.80774 0.12719 -0.83405 1.78831 
0 0 0 0 -0.0114512 -0.0151392 0.998237 -0.0562369 -0.1042454 0.7429057 0.6479229 -0.1319844 -0.0887099 0.7453191 -0.6504851 0.1161855 -0.0112825 -0.0090756 0.9991231 -0.0392853 -0.4023271 0.7787398 -0.2501839 0.4112242 -0.3471183 0.814558 0.18759 -0.4252225 0.6468877 -0.5059921 0.5691025 -0.0403829 0.6118414 0.00187 0.6419059 -0.4621724 0.5869597 -0.3978942 0.6849166 0.1674748 -0.5047021 0.1224174 -0.6633545 0.538749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1096252 0.6430042 0.7470892 -0.128006 0.1276146 -0.6512906 0.7345073 -0.1415415 0.0170683 -0.0060971 0.9995543 -0.0237238  ||| 0.15557 -0.18302 2.1229 0.12172 -0.32582 2.1503 0.26786 -0.40265 2.10623 -0.02089 -0.40224 2.11344 0.12348 -0.38124 2.15655 0.25401 -0.53251 1.91009 -0.01854 -0.55785 1.9496 0.15309 -0.4391 1.77507 0.09436 -0.44399 1.83212 0.12946 -0.41912 1.7675 0.12336 -0.41437 1.76837 0.1463 -0.39949 1.75943 0.16674 -0.43728 1.76115 0.09076 -0.39007 1.75261 0.13625 -0.39908 1.76032 0.19351 -0.76197 2.1574 0.06185 -0.76348 2.15293 0.12921 -0.77165 2.18031 0.20295 -0.84239 1.80825 0.12725 -0.83403 1.7883 
0 0 0 0 -0.0113945 -0.01546 0.9982604 -0.0557435 -0.1057869 0.7438633 0.6466336 -0.1316863 -0.0902912 0.7459803 -0.6495423 0.1159982 -0.0112535 -0.009619 0.9991522 -0.038414 -0.3991328 0.7740922 -0.2529865 0.4212745 -0.3493402 0.8152676 0.1862889 -0.4226069 0.8427731 -0.4599426 0.2076067 0.1873121 0.8787052 -0.2879384 0.1135777 -0.3634128 0.8022646 -0.3196522 0.3158809 0.3929544 0.8175207 -0.4342616 0.1834573 -0.3307872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100645 0.6425636 0.747439 -0.1277995 0.128226 -0.6520386 0.7339464 -0.1404506 0.0166856 -0.0076296 0.9995713 -0.0228171  ||| 0.1554 -0.18294 2.12282 0.12157 -0.32545 2.1507 0.26777 -0.40278 2.10624 -0.0209 -0.40222 2.11347 0.12337 -0.38093 2.15689 0.25477 -0.53271 1.91111 -0.01899 -0.55715 1.94939 0.15711 -0.43505 1.77669 0.09468 -0.44412 1.83269 0.12989 -0.41913 1.76804 0.12375 -0.41333 1.76933 0.12507 -0.37359 1.77775 0.13413 -0.37869 1.802 0.09428 -0.38992 1.75309 0.13361 -0.40017 1.76008 0.19436 -0.76187 2.15703 0.06255 -0.76358 2.15265 0.12998 -0.77165 2.17998 0.20274 -0.84247 1.80761 0.12758 -0.83417 1.78821 
0 0 0 0 -0.0084226 -0.0163934 0.9982697 -0.0558376 -0.1029298 0.7449575 0.6465219 -0.12827 -0.0916807 0.7465273 -0.6485707 0.116824 -0.0083337 -0.0110188 0.9991874 -0.0378623 -0.4009085 0.773718 -0.2532786 0.4200987 -0.3498323 0.8157262 0.1844455 -0.422123 0.7528853 -0.4941907 0.4312909 0.0541047 0.5721574 0.0385211 0.6797998 -0.4571917 0.6188432 -0.4303771 0.597203 0.2741484 -0.4528814 0.0817668 -0.6987607 0.5476735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083136 0.6413648 0.748917 -0.1266604 0.1287336 -0.6537281 0.7324867 -0.1397518 0.0175393 -0.0103865 0.9995396 -0.0224762  ||| 0.15509 -0.18282 2.12297 0.12134 -0.32519 2.15133 0.26796 -0.40273 2.10823 -0.02087 -0.40226 2.11365 0.12323 -0.38066 2.15754 0.25496 -0.53262 1.91154 -0.01962 -0.55727 1.94979 0.1571 -0.43516 1.77712 0.09448 -0.44249 1.8353 0.13035 -0.42014 1.77069 0.12315 -0.41345 1.77226 0.14086 -0.39138 1.76825 0.16509 -0.44116 1.76188 0.09398 -0.391 1.75505 0.13373 -0.39866 1.76442 0.19629 -0.76118 2.1575 0.0637 -0.76345 2.15288 0.13149 -0.77127 2.18032 0.20265 -0.84252 1.80751 0.12776 -0.83443 1.78837 
