0 0 0 0 0.024705 -0.0128812 0.9986308 -0.0442756 -0.070178 0.7693776 0.6307997 -0.0722838 -0.0998839 0.7098861 -0.6872855 0.1171475 0.0245637 -0.011035 0.999424 -0.0206527 -0.4309416 0.6978868 -0.3317769 0.4660124 -0.4400652 0.7946772 0.0349973 -0.4166605 0.5925819 -0.3972572 0.680244 -0.1682304 0.8213542 -0.436035 -0.2361872 -0.2818976 0.5346879 -0.147157 0.8185195 0.149931 0.8569999 -0.2267168 -0.3272181 -0.3272293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.128836 0.6587546 0.7315375 -0.1195681 0.1334852 -0.6463365 0.7426606 -0.1135171 0.0057505 -0.0076267 0.9999543 0.0004618  ||| 0.17054 -0.18084 2.14238 0.13675 -0.32894 2.15744 0.28632 -0.4151 2.13172 -0.00371 -0.39036 2.11738 0.13808 -0.3851 2.16247 0.27025 -0.52198 1.89338 -0.07238 -0.52507 1.95654 0.20446 -0.40091 1.75843 0.05592 -0.4367 1.84472 0.1888 -0.36532 1.76187 0.07781 -0.41562 1.83934 0.22039 -0.38187 1.74662 0.08375 -0.3627 1.847 0.18813 -0.30949 1.75639 0.1457 -0.35987 1.79354 0.21069 -0.77437 2.14513 0.07485 -0.77116 2.14358 0.14511 -0.78165 2.16936 0.1999 -0.83415 1.8092 0.12529 -0.83195 1.79476 
0 0 0 0 0.0226544 -0.0118229 0.9985942 -0.0464395 -0.0713315 0.764685 0.6357763 -0.0771827 -0.0988566 0.7114513 -0.6856296 0.1182221 0.0225516 -0.0097651 0.9994454 -0.0224746 -0.4203922 0.6727457 -0.3550712 0.4945786 -0.4109616 0.8168126 0.0577683 -0.4007375 0.5256371 -0.4260133 0.6666772 -0.3126654 0.8641077 -0.2851143 0.034608 -0.4133157 0.3900917 -0.3128789 0.8533599 0.1473503 0.8972978 -0.1975552 -0.0014711 -0.3947487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304471 0.657138 0.7320086 -0.1237598 0.1259306 -0.6473644 0.7432466 -0.112451 -0.0008188 -0.0048481 0.9999837 -0.0029126  ||| 0.17144 -0.18082 2.14139 0.13625 -0.32981 2.15646 0.28557 -0.41379 2.12979 -0.00523 -0.39188 2.11634 0.13746 -0.38584 2.16172 0.26936 -0.51703 1.88978 -0.05554 -0.53222 1.9627 0.22307 -0.43165 1.72254 0.07739 -0.43733 1.86292 0.17487 -0.37514 1.72309 0.11488 -0.40506 1.84423 0.19287 -0.3665 1.70329 0.126 -0.3863 1.8265 0.16639 -0.33819 1.71038 0.16942 -0.33661 1.73654 0.20886 -0.77445 2.14566 0.0725 -0.77168 2.14586 0.1428 -0.78196 2.17071 0.20002 -0.83495 1.80732 0.12593 -0.83204 1.79457 
0 0 0 0 0.0190591 -0.0134102 0.998661 -0.0461854 -0.078281 0.7617092 0.6377883 -0.0830498 -0.1011261 0.7146263 -0.6820064 0.1181107 0.0189142 -0.0113016 0.9995167 -0.0219287 -0.4373452 0.6921548 -0.3328482 0.467828 -0.3817114 0.8227057 0.0764835 -0.4142487 0.7212505 -0.505051 0.4607779 -0.1113777 0.6535392 0.0256813 0.5802521 -0.485319 0.6174452 -0.4450651 0.638509 0.1139508 -0.5074998 0.1404616 -0.604773 0.5974647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318214 0.6527117 0.7357041 -0.1238142 0.1299223 -0.650587 0.7396462 -0.1130494 -0.0003827 -0.009283 0.9999559 -0.001383  ||| 0.17209 -0.18094 2.14068 0.1359 -0.33044 2.15595 0.28407 -0.413 2.12668 -0.00594 -0.39375 2.11511 0.1373 -0.38633 2.16116 0.27057 -0.51663 1.88668 -0.04621 -0.54114 1.96888 0.21166 -0.42673 1.72601 0.08519 -0.43676 1.86409 0.17499 -0.39685 1.70511 0.16596 -0.39113 1.70401 0.18745 -0.37361 1.69609 0.21165 -0.41875 1.70817 0.14488 -0.36148 1.68639 0.17433 -0.37348 1.69196 0.21104 -0.77319 2.14411 0.07568 -0.77199 2.14421 0.14518 -0.78151 2.16926 0.20064 -0.83528 1.8063 0.12642 -0.83254 1.79398 
0 0 0 0 0.0038695 -0.0091083 0.9986446 -0.051098 -0.0946257 0.7560343 0.6392909 -0.1037555 -0.0964902 0.7184653 -0.6789805 0.1161157 0.0036676 -0.0088672 0.9996255 -0.025628 -0.4422209 0.714484 -0.3039193 0.4489837 -0.3504515 0.8324277 0.1409532 -0.405438 0.7613236 -0.50919 0.4005783 -0.0254759 0.6898883 0.0429569 0.5883265 -0.4196198 0.6935456 -0.4458722 0.5343284 0.1862411 -0.4752484 0.1893471 -0.6003054 0.614752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326737 0.6520597 0.7356294 -0.1267485 0.1257996 -0.6500887 0.7407241 -0.1135203 -0.0034157 -0.0069441 0.9999621 -0.0039883  ||| 0.17234 -0.18119 2.14002 0.1368 -0.32938 2.15372 0.2828 -0.41065 2.11726 -0.00586 -0.39438 2.11482 0.13781 -0.38543 2.15948 0.27307 -0.52162 1.88053 -0.01704 -0.55586 1.95715 0.20175 -0.42885 1.7268 0.10321 -0.43281 1.87415 0.1612 -0.39944 1.70365 0.16882 -0.40112 1.70544 0.16188 -0.36436 1.6929 0.20437 -0.41874 1.71081 0.12775 -0.36414 1.686 0.15483 -0.37076 1.68977 0.20965 -0.77239 2.14443 0.07457 -0.77116 2.14534 0.14392 -0.78073 2.16996 0.20085 -0.83595 1.80529 0.12722 -0.83319 1.79278 
0 0 0 0 0.0006282 -0.0086161 0.998653 -0.0511614 -0.099914 0.7529886 0.6411837 -0.1091273 -0.097447 0.7190682 -0.6781461 0.11646 0.0004972 -0.007541 0.9996361 -0.0258941 -0.4466554 0.7272623 -0.2921181 0.4315734 -0.3973069 0.8197382 0.2175062 -0.3505247 0.7839159 -0.504243 0.3607037 0.0332823 0.6696138 0.1372515 0.6441441 -0.3433042 0.7199825 -0.4100294 0.4949646 0.2617463 -0.2916862 0.1684622 -0.6414283 0.6892818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338047 0.651037 0.7361023 -0.1280652 0.125079 -0.6496525 0.7408163 -0.1161805 -0.0035044 -0.0037091 0.9999714 -0.0055747  ||| 0.17264 -0.18113 2.13881 0.13664 -0.32977 2.1537 0.28274 -0.40992 2.11479 -0.00575 -0.39487 2.11458 0.13761 -0.38565 2.15945 0.27245 -0.52249 1.87887 0.01284 -0.53527 1.92319 0.19213 -0.42802 1.73086 0.1337 -0.39731 1.87412 0.15481 -0.40291 1.71506 0.16333 -0.39842 1.71761 0.15377 -0.36467 1.71478 0.19144 -0.42501 1.71978 0.12057 -0.36875 1.69559 0.16386 -0.40611 1.69345 0.20691 -0.77082 2.14515 0.07313 -0.76974 2.14607 0.14183 -0.77923 2.17069 0.20161 -0.83632 1.80481 0.1275 -0.83342 1.79227 
0 0 0 0 -0.0009704 -0.0095227 0.9986656 -0.0507473 -0.1030336 0.7519478 0.6416528 -0.1106363 -0.0982485 0.7192442 -0.678013 0.1154693 -0.0011625 -0.0088544 0.9996518 -0.0248319 -0.4426192 0.7275421 -0.2955878 0.4328955 -0.4001794 0.8243107 0.2109309 -0.3404064 0.7899252 -0.4986268 0.3547099 0.039628 0.7091392 0.1190711 0.5909172 -0.3657327 0.6806028 -0.3431545 0.5362815 0.3625286 -0.3434228 0.2403836 -0.615566 0.6673493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346846 0.6478132 0.7389351 -0.127174 0.1279428 -0.6526797 0.7379678 -0.114208 -0.0034716 -0.0088844 0.9999496 -0.0031339  ||| 0.17267 -0.18121 2.13797 0.13654 -0.3301 2.15369 0.28264 -0.40971 2.11366 -0.00559 -0.39501 2.11458 0.13761 -0.3858 2.15936 0.27038 -0.52309 1.87823 0.01235 -0.53574 1.92321 0.18999 -0.42663 1.73157 0.13754 -0.40205 1.87321 0.15231 -0.4047 1.72815 0.16068 -0.40295 1.73267 0.15941 -0.37476 1.728 0.19736 -0.42568 1.73536 0.11548 -0.37045 1.70792 0.15347 -0.39086 1.71646 0.20973 -0.76838 2.14353 0.07593 -0.76848 2.14445 0.14457 -0.77744 2.16911 0.20174 -0.83655 1.80455 0.12754 -0.8336 1.79203 
0 0 0 0 -0.001391 -0.0097964 0.9986891 -0.0502223 -0.1042747 0.7511723 0.6421515 -0.1118415 -0.0989825 0.7193704 -0.6776829 0.1159941 -0.0015585 -0.0087648 0.9996493 -0.0249389 -0.4375398 0.727443 -0.3006389 0.4347434 -0.4012966 0.8282141 0.2022278 -0.3348528 0.7928736 -0.491325 0.3582478 0.0401211 0.7338458 0.1062432 0.5528441 -0.3801922 0.6406718 -0.300171 0.5704811 0.4171188 -0.3998069 0.2763537 -0.5917235 0.6431534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341677 0.6477083 0.7390014 -0.1278674 0.1273082 -0.6523551 0.7381792 -0.1153987 -0.0033169 -0.0081523 0.9999519 -0.0043262  ||| 0.17246 -0.18086 2.13612 0.13631 -0.33046 2.15397 0.28256 -0.40969 2.11327 -0.00554 -0.39531 2.11458 0.13741 -0.38601 2.15957 0.26766 -0.52383 1.87837 0.01023 -0.53729 1.924 0.18742 -0.42461 1.73352 0.13846 -0.40662 1.8738 0.15129 -0.40517 1.73728 0.16205 -0.4041 1.75008 0.15695 -0.37393 1.73256 0.19495 -0.42491 1.75428 0.1147 -0.37235 1.71796 0.15479 -0.39292 1.72629 0.20903 -0.76795 2.14431 0.07552 -0.76802 2.14519 0.14401 -0.77699 2.16987 0.20195 -0.83675 1.80464 0.12764 -0.83366 1.79199 
0 0 0 0 -0.0012814 -0.0092803 0.9987024 -0.0500577 -0.1046739 0.7505909 0.6426182 -0.1126872 -0.0997135 0.7198825 -0.676877 0.1168928 -0.001378 -0.0075185 0.9996487 -0.025378 -0.4310338 0.731284 -0.2991437 0.4358287 -0.3970651 0.8239177 0.199178 -0.3518907 0.7887754 -0.4766467 0.3864512 0.0360105 0.912298 -0.2063838 -0.1084631 -0.3366807 0.5462427 -0.3807434 0.6593585 0.3491417 0.7169483 -0.6313974 0.0924411 -0.2806725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330749 0.6483967 0.7386147 -0.1277546 0.1272849 -0.6512335 0.7387952 -0.1177934 -0.0018349 -0.0059235 0.9999647 -0.005675  ||| 0.1724 -0.18104 2.13544 0.13588 -0.3307 2.15423 0.28252 -0.4097 2.11308 -0.00561 -0.39572 2.11458 0.13692 -0.38616 2.1598 0.26636 -0.52724 1.88003 0.00598 -0.53962 1.9257 0.18431 -0.42246 1.74031 0.1313 -0.40879 1.86799 0.15013 -0.40442 1.74203 0.16435 -0.40357 1.75725 0.15979 -0.37725 1.73875 0.17095 -0.37635 1.81818 0.11278 -0.36949 1.72494 0.15887 -0.39401 1.72984 0.20691 -0.76724 2.14548 0.07386 -0.76704 2.14596 0.1421 -0.77612 2.17083 0.20413 -0.83695 1.80757 0.12773 -0.83379 1.79188 
0 0 0 0 -0.0013246 -0.0098484 0.9987341 -0.0493095 -0.1052802 0.75007 0.6430882 -0.1129101 -0.1003645 0.7204102 -0.6762215 0.1168791 -0.0014163 -0.0078603 0.9996529 -0.0251043 -0.429979 0.7343831 -0.2964522 0.4334924 -0.3885542 0.8129744 0.2040406 -0.3827084 0.7901919 -0.4690118 0.3921574 0.0428645 0.6917111 -0.0377788 0.5387739 -0.479407 0.522511 -0.3903176 0.6720496 0.3506903 0.6058993 -0.1920319 0.5589403 -0.5325367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330771 0.6482357 0.7387357 -0.1278689 0.1271691 -0.6513932 0.7386795 -0.1177602 -0.0019663 -0.0060669 0.9999632 -0.0057464  ||| 0.17256 -0.18116 2.13507 0.13553 -0.33102 2.15457 0.28249 -0.40972 2.11306 -0.00565 -0.39613 2.11476 0.13663 -0.38636 2.16005 0.26611 -0.52855 1.88071 0.00249 -0.54177 1.92809 0.18209 -0.42123 1.74422 0.12182 -0.43874 1.81905 0.15079 -0.40545 1.74645 0.15769 -0.40883 1.75008 0.16256 -0.38126 1.741 0.19784 -0.43285 1.75694 0.1154 -0.37201 1.72676 0.15607 -0.38495 1.73915 0.2068 -0.76707 2.14564 0.07375 -0.76693 2.14615 0.14198 -0.77597 2.171 0.20381 -0.8372 1.80701 0.12784 -0.83381 1.79184 
0 0 0 0 -0.0016789 -0.0088193 0.9990228 -0.0432764 -0.1098859 0.7524414 0.6396866 -0.1120624 -0.1043291 0.7232443 -0.672837 0.115428 -0.0017715 -0.0073906 0.9997229 -0.0222778 -0.4216223 0.7369689 -0.2922327 0.4401267 -0.3888891 0.8141214 0.1996232 -0.3822592 0.7688867 -0.473353 0.4295651 0.0149683 0.6460326 0.0042288 0.592746 -0.4809118 0.5608194 -0.4043707 0.6598265 0.2942702 -0.5374889 0.1370759 -0.6221624 0.552476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338973 0.6479092 0.7392745 -0.1255327 0.1300302 -0.652302 0.7374747 -0.1171552 -0.0004329 -0.0066143 0.9999728 -0.0032409  ||| 0.17275 -0.1813 2.13459 0.13609 -0.32958 2.15608 0.28247 -0.4097 2.11306 -0.00567 -0.39625 2.11485 0.13708 -0.3853 2.16091 0.2672 -0.53101 1.88803 0.00088 -0.54224 1.92917 0.18431 -0.42463 1.75008 0.12138 -0.43886 1.82055 0.1521 -0.406 1.74765 0.15712 -0.40914 1.75007 0.16278 -0.38067 1.74071 0.19736 -0.43393 1.75634 0.11733 -0.37323 1.72883 0.16214 -0.39246 1.73948 0.20734 -0.76694 2.14465 0.07432 -0.76708 2.14476 0.14253 -0.77598 2.16983 0.20396 -0.83713 1.80745 0.12809 -0.8338 1.79151 
0 0 0 0 -0.0027058 -0.0116626 0.9990647 -0.0415499 -0.1104403 0.7516881 0.6404724 -0.1120856 -0.103641 0.7239618 -0.67245 0.1137926 -0.0027482 -0.0085322 0.9997278 -0.0215382 -0.4195061 0.7426006 -0.2784407 0.4416218 -0.3901279 0.8155512 0.1958423 -0.3798977 0.856595 -0.4612206 0.1602968 0.1668095 0.634438 0.0182641 0.6046025 -0.4812593 0.8304482 -0.2582801 0.2753729 0.4096546 -0.5227788 0.1250339 -0.6307723 0.5596385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337805 0.6463999 0.7407551 -0.1247069 0.1335053 -0.6538115 0.7355703 -0.1168045 0.0010955 -0.0106684 0.9999413 -0.0015654  ||| 0.17294 -0.1813 2.1342 0.13555 -0.33018 2.15652 0.28245 -0.40972 2.11309 -0.00584 -0.39677 2.11561 0.13686 -0.38564 2.16114 0.27199 -0.52957 1.90183 -0.00044 -0.54212 1.93122 0.1883 -0.42943 1.75966 0.12315 -0.4374 1.82208 0.15257 -0.40637 1.75083 0.15841 -0.40916 1.75307 0.14675 -0.36495 1.75845 0.19753 -0.43349 1.75662 0.11844 -0.37433 1.73156 0.16063 -0.39296 1.74125 0.20908 -0.76661 2.14406 0.07656 -0.76732 2.14377 0.1445 -0.77592 2.16906 0.20396 -0.83715 1.80755 0.12813 -0.83387 1.79128 
0 0 0 0 -0.0041078 -0.0129275 0.999185 -0.0380194 -0.1154561 0.7529384 0.638073 -0.1123233 -0.1066662 0.726886 -0.6691595 0.1117343 -0.0041756 -0.0097612 0.9997644 -0.0189346 -0.4199659 0.7437128 -0.2771613 0.4401153 -0.3909286 0.8157426 0.1939008 -0.3796595 0.7403339 -0.4901861 0.4599389 -0.0089258 0.6262593 0.0255972 0.6127 -0.4813966 0.5668821 -0.4290656 0.6609332 0.2402389 -0.5080512 0.1216135 -0.6423216 0.5608181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339019 0.645399 0.7418463 -0.1232668 0.1348604 -0.6550935 0.7342994 -0.1160588 0.0018147 -0.0118932 0.9999276 -0.0001644  ||| 0.173 -0.18139 2.13401 0.13566 -0.32945 2.15835 0.28243 -0.40972 2.11328 -0.00599 -0.39731 2.11664 0.13712 -0.38499 2.16258 0.27211 -0.52933 1.90279 -0.00143 -0.54207 1.9331 0.18765 -0.42912 1.76115 0.12363 -0.43656 1.82313 0.15489 -0.40898 1.75456 0.15681 -0.40918 1.75542 0.17035 -0.38917 1.74818 0.19753 -0.43336 1.75667 0.11963 -0.37756 1.73587 0.1635 -0.39428 1.745 0.21041 -0.7661 2.14411 0.0777 -0.76726 2.14363 0.14573 -0.77565 2.169 0.20377 -0.83725 1.80742 0.12806 -0.83394 1.79123 
0 0 0 0 -0.0045807 -0.0118636 0.9993181 -0.0346641 -0.1212002 0.7548977 0.6347626 -0.1118772 -0.1116187 0.7298091 -0.6653836 0.1103846 -0.0046713 -0.0093434 0.9998214 -0.0157467 -0.4206713 0.7450256 -0.2730466 0.4397931 -0.3915147 0.8162568 0.1914684 -0.3791846 0.836908 -0.4788305 0.2310878 0.1300182 0.6650957 -0.0031448 0.5708068 -0.4814742 0.8000509 -0.299649 0.355203 0.3794203 -0.5490436 0.1582968 -0.6001054 0.5597917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341724 0.6458266 0.7416551 -0.1218747 0.1359827 -0.6551093 0.7341502 -0.1156026 0.0026787 -0.0116097 0.9999284 0.001092  ||| 0.17307 -0.18143 2.13398 0.13586 -0.32828 2.16037 0.28236 -0.40971 2.11358 -0.00606 -0.39759 2.11735 0.13721 -0.38403 2.16424 0.27356 -0.5285 1.90634 -0.00241 -0.5418 1.93494 0.18884 -0.43053 1.76326 0.12393 -0.4354 1.82506 0.15457 -0.40827 1.75448 0.15813 -0.40938 1.75698 0.15444 -0.37044 1.762 0.20332 -0.43122 1.76287 0.11914 -0.37695 1.7367 0.16458 -0.39523 1.74623 0.21029 -0.76614 2.14428 0.07742 -0.76724 2.14357 0.14557 -0.77566 2.16905 0.20368 -0.83728 1.80739 0.12785 -0.8337 1.79148 
0 0 0 0 -0.0060471 -0.0122782 0.9993498 -0.0333561 -0.1242439 0.7553757 0.6335857 -0.1119827 -0.1125876 0.731519 -0.6637108 0.1081295 -0.0061584 -0.009826 0.9998363 -0.0138826 -0.4214025 0.7450888 -0.2727035 0.4391985 -0.3922341 0.8155088 0.1917886 -0.379888 0.8247731 -0.4846359 0.2707543 0.1075615 0.6797557 -0.0132128 0.5557311 -0.4784563 0.7767273 -0.3084641 0.4035829 0.3723781 0.5778294 -0.1920051 0.5763534 -0.5450358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343438 0.6456316 0.7421169 -0.1198925 0.1372281 -0.6557237 0.7334487 -0.1150999 0.0036704 -0.0113583 0.9999254 0.0025939  ||| 0.17302 -0.18159 2.13413 0.13605 -0.32808 2.16212 0.28241 -0.40971 2.11442 -0.00635 -0.398 2.11901 0.13744 -0.38378 2.16583 0.27375 -0.52837 1.90693 -0.00292 -0.54163 1.93668 0.18886 -0.4305 1.76388 0.12363 -0.43378 1.82725 0.15551 -0.40905 1.75668 0.15585 -0.40759 1.76022 0.15325 -0.36922 1.75827 0.20355 -0.42963 1.76351 0.11978 -0.38031 1.73839 0.16746 -0.39782 1.7511 0.21073 -0.76588 2.14472 0.0776 -0.76718 2.14374 0.14586 -0.77552 2.16934 0.20361 -0.83737 1.80762 0.12783 -0.83375 1.79163 
0 0 0 0 -0.0066257 -0.012853 0.9994211 -0.0307981 -0.1274639 0.7557493 0.632646 -0.1111535 -0.1150803 0.7337612 -0.66114 0.1060428 -0.0067533 -0.0103748 0.9998598 -0.0112744 -0.4305692 0.7583181 -0.2592591 0.4151489 -0.3940775 0.8148738 0.191351 -0.3795634 0.8722218 -0.4002582 0.0108542 0.2808997 0.8769705 -0.3342732 -0.0606342 -0.3398644 0.8807701 -0.298104 0.0693292 0.3613468 0.8113769 -0.5110331 0.0511899 -0.2790919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352107 0.6456002 0.7421542 -0.1188507 0.1381354 -0.6560286 0.7331315 -0.1142951 0.0037682 -0.0112405 0.9999219 0.003969  ||| 0.17289 -0.18195 2.13457 0.13592 -0.32787 2.16394 0.28233 -0.40965 2.11529 -0.00677 -0.39869 2.12026 0.13737 -0.38356 2.16736 0.27376 -0.52838 1.90694 -0.00382 -0.54173 1.93745 0.17762 -0.42779 1.77351 0.12307 -0.433 1.82881 0.15454 -0.40869 1.75734 0.15514 -0.40723 1.76015 0.14293 -0.36384 1.7695 0.16136 -0.37198 1.80533 0.12039 -0.37907 1.73977 0.16522 -0.39677 1.7515 0.21084 -0.76581 2.14477 0.07764 -0.76719 2.14377 0.14593 -0.77549 2.16937 0.20376 -0.83758 1.80748 0.12777 -0.83366 1.79161 
0 0 0 0 -0.0089796 -0.0142514 0.9994789 -0.0275341 -0.1336827 0.7566127 0.6302161 -0.1117764 -0.1177851 0.735247 -0.659468 0.1031528 -0.0091349 -0.0115992 0.9998589 -0.0080075 -0.4308728 0.7595288 -0.2590777 0.4127268 -0.3948297 0.8145308 0.1899779 -0.3802071 0.8414764 -0.4456927 0.2558564 0.1667722 0.8723364 -0.2730695 0.0949656 -0.3942637 0.8214052 -0.4104393 0.3028184 0.2552138 0.7890339 -0.4604017 0.1891324 -0.3601176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364703 0.645174 0.7425323 -0.1173551 0.1398321 -0.6569418 0.7321681 -0.1131555 0.00408 -0.0117062 0.9999046 0.0060993  ||| 0.17263 -0.18234 2.13552 0.13581 -0.32725 2.16669 0.28224 -0.40969 2.11596 -0.00751 -0.39877 2.12234 0.13743 -0.38306 2.16975 0.27294 -0.53101 1.90289 -0.00537 -0.54099 1.94049 0.17491 -0.4256 1.7748 0.12246 -0.43246 1.82968 0.15482 -0.40957 1.75917 0.15374 -0.40733 1.7612 0.15237 -0.37079 1.7624 0.16308 -0.37848 1.78437 0.12062 -0.37926 1.74224 0.16503 -0.39707 1.75324 0.21153 -0.76591 2.14514 0.07836 -0.76755 2.14406 0.14663 -0.77572 2.1697 0.20408 -0.83744 1.80828 0.12756 -0.83363 1.79171 
0 0 0 0 -0.008383 -0.0167027 0.9994349 -0.0279384 -0.1309462 0.7548269 0.6331608 -0.1104388 -0.116073 0.7344983 -0.6607243 0.1023851 -0.0085504 -0.013187 0.9998452 -0.0079059 -0.4318353 0.7595172 -0.2589684 0.4118097 -0.3971386 0.8153734 0.1845834 -0.3786506 0.7624381 -0.4683008 0.4419307 0.0638739 0.7085102 -0.0385732 0.5150725 -0.4808594 0.7312094 -0.4534305 0.4861156 0.1530531 0.600088 -0.2253339 0.5382503 -0.5471796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331615 0.644638 0.743986 -0.1148688 0.1418123 -0.6577904 0.7308234 -0.1144472 0.0074932 -0.0134831 0.9998623 0.0061124  ||| 0.17238 -0.18248 2.1367 0.13518 -0.32847 2.16694 0.28194 -0.4096 2.11727 -0.00792 -0.39928 2.1232 0.13706 -0.38398 2.17003 0.27259 -0.53185 1.90168 -0.00786 -0.5401 1.94332 0.17407 -0.42526 1.77498 0.12169 -0.43217 1.83227 0.15525 -0.40991 1.76041 0.15485 -0.40818 1.76345 0.16836 -0.38295 1.76226 0.20213 -0.42602 1.77017 0.11969 -0.3678 1.74653 0.16561 -0.39832 1.7548 0.21271 -0.76594 2.14592 0.07922 -0.76795 2.14391 0.14758 -0.77593 2.16995 0.20424 -0.83722 1.80888 0.12751 -0.83358 1.79173 
0 0 0 0 -0.0090236 -0.0183223 0.9995261 -0.0230306 -0.1384074 0.7555995 0.630697 -0.1101551 -0.1224884 0.7365086 -0.6575544 0.1008654 -0.0092233 -0.0146529 0.9998437 -0.003595 -0.4307492 0.755995 -0.2631848 0.4167257 -0.3990731 0.8143238 0.1860576 -0.3781534 0.7254987 -0.4727925 0.4998099 0.0175762 0.7060928 -0.0366816 0.5184811 -0.4808998 0.6295878 -0.4622244 0.5963018 0.1854505 0.5927885 -0.2356841 0.5432459 -0.5458375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340879 0.6444139 0.7443428 -0.1127166 0.1440971 -0.6586055 0.729806 -0.1133926 0.0084983 -0.0140014 0.9998292 0.0085664  ||| 0.17206 -0.18279 2.13886 0.13484 -0.32796 2.17011 0.28195 -0.40973 2.11793 -0.0086 -0.39984 2.1244 0.1369 -0.38361 2.17266 0.27226 -0.53175 1.9013 -0.00832 -0.53959 1.94392 0.17627 -0.42531 1.77248 0.12109 -0.43164 1.83279 0.15374 -0.41084 1.76212 0.15181 -0.40862 1.76427 0.16817 -0.38764 1.75813 0.20214 -0.42621 1.77117 0.11894 -0.38016 1.74655 0.16505 -0.39785 1.75648 0.21334 -0.76601 2.14613 0.07976 -0.76825 2.14386 0.14816 -0.77611 2.17003 0.20391 -0.83742 1.80844 0.127 -0.83309 1.79216 
0 0 0 0 -0.013758 -0.0192681 0.9994136 -0.0247353 -0.1344048 0.7544646 0.632845 -0.1105693 -0.1118506 0.7357723 -0.6612357 0.0943184 -0.0139833 -0.0154799 0.9997728 -0.0043798 -0.4233699 0.7559354 -0.2595267 0.4265742 -0.4022296 0.8132747 0.1843605 -0.3778979 0.728085 -0.4851813 0.4841859 0.0074417 0.6854638 -0.0092512 0.5503111 -0.4766669 0.6031523 -0.464179 0.6166642 0.2011724 -0.5471736 0.1908234 -0.57184 0.5806776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324558 0.6443927 0.7447445 -0.1121118 0.1445946 -0.6586657 0.7295282 -0.1141949 0.009946 -0.0146946 0.9998098 0.0080867  ||| 0.17137 -0.18277 2.141 0.13444 -0.32888 2.16998 0.28171 -0.40984 2.11894 -0.00967 -0.39974 2.12823 0.13662 -0.3843 2.17269 0.27413 -0.53299 1.9096 -0.01062 -0.53959 1.94583 0.18145 -0.43097 1.77476 0.11824 -0.43033 1.83819 0.15325 -0.41408 1.76397 0.15186 -0.40997 1.76786 0.16535 -0.38953 1.75756 0.19907 -0.42669 1.77333 0.1213 -0.38366 1.74538 0.1612 -0.39828 1.75699 0.21373 -0.76599 2.14683 0.07995 -0.76828 2.14416 0.14846 -0.77612 2.17053 0.3927 -0.9313 1.97443 0.127 -0.83309 1.79218 
0 0 0 0 -0.0162444 -0.0194097 0.999341 -0.0260164 -0.1313224 0.7546068 0.6333761 -0.1102626 -0.1057192 0.738573 -0.6597459 0.0898258 -0.0164942 -0.0159459 0.9997239 -0.0050883 -0.4258375 0.75664 -0.2583729 0.4235584 -0.4074232 0.8100736 0.1790616 -0.3817381 0.8460311 -0.4587767 0.2096805 0.172596 0.2729797 0.2531306 0.8390919 -0.3966506 0.8017792 -0.3488283 0.3130546 0.3707638 0.1326305 0.1773866 0.7707532 -0.5973967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133031 0.6444064 0.7445162 -0.1128665 0.1432288 -0.6587237 0.7299338 -0.1129836 0.0083934 -0.0148877 0.999822 0.0079857  ||| 0.17093 -0.18278 2.14145 0.13402 -0.32952 2.16975 0.2816 -0.41041 2.11961 -0.00906 -0.4011 2.13084 0.13621 -0.38482 2.1726 0.27428 -0.53232 1.9107 -0.01388 -0.54003 1.94752 0.18086 -0.43215 1.77496 0.11448 -0.42851 1.84195 0.15121 -0.41458 1.76303 0.15001 -0.41014 1.77006 0.14303 -0.36899 1.77133 0.14968 -0.43539 1.75 0.11772 -0.38009 1.74931 0.16 -0.40354 1.75696 0.21356 -0.76601 2.14684 0.07971 -0.76825 2.14459 0.14828 -0.77612 2.17069 0.20286 -0.83957 1.80277 0.12686 -0.83289 1.79217 
