0 0 0 0 0.0095319 -0.011044 0.9990761 -0.0404236 -0.0743094 0.7854044 0.6102673 -0.0720532 0.0737922 -0.698144 0.7043757 -0.104902 0.0093833 -0.009653 0.9997537 -0.0176402 -0.253844 0.8440709 -0.0504913 0.4696363 -0.5700321 0.7657131 -0.1105866 -0.276618 -0.4056724 -0.1380781 0.7899725 -0.438529 0.3818144 0.4491514 0.6922914 -0.4161892 -0.4518281 -0.2354344 0.7617189 -0.4002578 0.2106951 0.4759994 0.5352954 -0.6652001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107384 0.6655971 0.7302559 -0.1069756 0.1592937 -0.6332335 0.7455805 -0.1332312 0.0349104 -0.0105929 0.999334 -0.0006849  ||| 0.15341 -0.17766 2.23701 0.13215 -0.32478 2.26349 0.2828 -0.42324 2.23612 -0.00397 -0.38433 2.23277 0.13344 -0.38478 2.26837 0.31828 -0.62381 2.12589 -0.11055 -0.45594 2.05427 0.18738 -0.49217 1.99343 0.0687 -0.40823 2.00978 0.14378 -0.45774 1.9694 0.12299 -0.43147 1.97461 0.11368 -0.47792 1.95641 0.10267 -0.46771 1.968 0.09657 -0.40935 1.96724 0.18147 -0.45611 1.96339 0.21113 -0.80154 2.25316 0.06985 -0.79517 2.24327 0.14199 -0.80817 2.2753 0.19474 -0.84122 1.89699 0.11215 -0.82873 1.88863 
0 0 0 0 0.0096728 -0.0111572 0.9990679 -0.040563 -0.0741439 0.7851885 0.6105576 -0.0721185 0.0738243 -0.6979328 0.7045389 -0.1051891 0.0095207 -0.009791 0.9997484 -0.0177926 -0.2540404 0.8471636 -0.0493399 0.4640506 -0.5664537 0.7679191 -0.1100386 -0.2780683 -0.4415241 -0.1265833 0.7720721 -0.439247 0.2074375 0.5333709 0.7640831 -0.297762 -0.4651113 -0.1900404 0.747919 -0.4337894 0.0857188 0.624801 0.5684924 -0.5282919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110685 0.6655088 0.7302151 -0.1074603 0.1591551 -0.633202 0.745635 -0.1332419 0.0345273 -0.0106241 0.999347 -0.000813  ||| 0.15317 -0.17747 2.23699 0.13223 -0.32477 2.26337 0.28314 -0.42317 2.23599 -0.00402 -0.38423 2.23255 0.13352 -0.38475 2.26826 0.31838 -0.62371 2.12571 -0.11066 -0.45782 2.05437 0.18664 -0.49226 1.99778 0.06839 -0.40942 2.00978 0.1449 -0.45879 1.96913 0.12478 -0.43328 1.97503 0.11686 -0.48129 1.95783 0.11757 -0.46558 1.947 0.10005 -0.41525 1.96732 0.18606 -0.45768 1.96367 0.21117 -0.80141 2.25311 0.07011 -0.79505 2.24333 0.14214 -0.80804 2.2753 0.19467 -0.84146 1.89699 0.11213 -0.82862 1.88866 
0 0 0 0 0.0097886 -0.0105508 0.9990509 -0.0411121 -0.0739599 0.7847635 0.6110991 -0.0723473 0.0738039 -0.697581 0.7048327 -0.1055676 0.009626 -0.0095403 0.9997456 -0.0180318 -0.2531141 0.8443881 -0.0495691 0.4695581 -0.5628065 0.769988 -0.1068483 -0.2809818 -0.4760037 -0.0987651 0.7505671 -0.4475655 0.2558805 0.5083777 0.7516609 -0.3332911 -0.5168023 -0.2002352 0.7065651 -0.4399853 0.1202935 0.5893857 0.5623642 -0.5673627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.111509 0.6655875 0.7299656 -0.1082092 0.1582588 -0.63305 0.7459477 -0.1332812 0.0337993 -0.0099484 0.9993783 -0.0012711  ||| 0.15295 -0.17751 2.23692 0.13239 -0.32478 2.26322 0.28345 -0.42301 2.23587 -0.00406 -0.38411 2.23236 0.13361 -0.38475 2.26817 0.31908 -0.62363 2.12618 -0.1101 -0.45991 2.05445 0.18564 -0.4889 1.99193 0.0683 -0.41011 2.00849 0.14488 -0.45947 1.96901 0.12344 -0.43346 1.97425 0.11791 -0.48182 1.95841 0.11289 -0.46604 1.95109 0.09825 -0.4125 1.96691 0.18249 -0.45586 1.96342 0.21074 -0.8014 2.25322 0.06979 -0.79499 2.24365 0.1418 -0.80799 2.27551 0.19476 -0.84156 1.89709 0.11208 -0.82861 1.88902 
0 0 0 0 0.0100226 -0.0106018 0.999011 -0.0420031 -0.0727008 0.7842362 0.6119379 -0.0722504 0.0731282 -0.6975859 0.7048916 -0.1056128 0.0098602 -0.0095508 0.9997322 -0.018629 -0.2538659 0.8497204 -0.0458576 0.4598093 -0.5595055 0.7713968 -0.1047156 -0.2844914 -0.3660596 -0.1696806 0.8034946 -0.4377275 0.2107044 0.5233783 0.7680379 -0.3029796 -0.4130273 -0.2406151 0.8002217 -0.3621574 0.0896912 0.6120393 0.5706981 -0.5400619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1117086 0.6652831 0.7300811 -0.1090924 0.1575892 -0.6333475 0.7458279 -0.1333319 0.0331268 -0.0101416 0.9993981 -0.0017843  ||| 0.15274 -0.17752 2.23668 0.13252 -0.32476 2.26287 0.28381 -0.42273 2.23593 -0.0041 -0.38408 2.2322 0.13374 -0.38471 2.26793 0.31985 -0.62362 2.12618 -0.10998 -0.46174 2.05489 0.17681 -0.48876 1.9865 0.06785 -0.41048 2.00816 0.14372 -0.45868 1.96808 0.12238 -0.43327 1.97343 0.12193 -0.48104 1.9485 0.11896 -0.46634 1.94669 0.09362 -0.41214 1.96669 0.18169 -0.45422 1.96245 0.21088 -0.80125 2.25334 0.07005 -0.79494 2.24396 0.14201 -0.80787 2.27573 0.19476 -0.84156 1.89724 0.11221 -0.82857 1.88932 
0 0 0 0 0.0097279 -0.0097957 0.9990136 -0.0422046 -0.0722107 0.7839568 0.6123398 -0.0723694 0.0722755 -0.6962227 0.7063782 -0.1052619 0.0095606 -0.0091071 0.9997351 -0.0188538 -0.2524153 0.8483499 -0.0445245 0.4632564 -0.5557885 0.7743074 -0.1038652 -0.284182 -0.463859 -0.1093414 0.7510723 -0.4569134 0.2560823 0.5037853 0.7545185 -0.3336526 -0.5220719 -0.2182663 0.7235621 -0.3952957 0.1268597 0.5696892 0.5691226 -0.5791894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126214 0.6655844 0.7294412 -0.1105858 0.1554169 -0.6328239 0.7468984 -0.1323722 0.0308697 -0.0094259 0.999476 -0.0024312  ||| 0.15261 -0.17752 2.23658 0.13282 -0.32476 2.26289 0.28441 -0.42266 2.23599 -0.00434 -0.3835 2.23236 0.13395 -0.38469 2.26797 0.32103 -0.62358 2.12738 -0.10949 -0.46303 2.05555 0.17846 -0.48819 1.9856 0.06825 -0.41154 2.0087 0.14414 -0.46029 1.96939 0.12032 -0.43249 1.975 0.11758 -0.48471 1.95759 0.1201 -0.46537 1.9467 0.0971 -0.41513 1.96448 0.15288 -0.45232 1.9596 0.21054 -0.80116 2.25349 0.06974 -0.79462 2.24474 0.14171 -0.80768 2.27614 0.19488 -0.84179 1.89742 0.11212 -0.82843 1.89015 
0 0 0 0 0.0097771 -0.0097049 0.9990174 -0.0421251 -0.0715725 0.7840874 0.6122925 -0.0719886 0.0718767 -0.6966857 0.7060313 -0.1047977 0.009622 -0.0088782 0.9997352 -0.0189266 -0.2520246 0.8479627 -0.0422628 0.4643883 -0.5538362 0.7751682 -0.1024162 -0.2861654 -0.4853636 -0.0952258 0.7368622 -0.460856 0.1933852 0.5259296 0.7738919 -0.2951128 -0.5466994 -0.2181851 0.6935152 -0.4153934 0.0944197 0.6182782 0.56711 -0.5359135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141806 0.6651505 0.7294008 -0.1118563 0.154685 -0.6330845 0.7469068 -0.1319349 0.0292829 -0.0091193 0.9995266 -0.0024414  ||| 0.15252 -0.17747 2.23641 0.13315 -0.3246 2.26273 0.28484 -0.42256 2.23604 -0.00433 -0.38348 2.2323 0.13427 -0.38453 2.2678 0.32232 -0.6232 2.12834 -0.10916 -0.46403 2.05603 0.17909 -0.48744 1.98535 0.06808 -0.41197 2.00765 0.14498 -0.46221 1.97014 0.11995 -0.43388 1.9759 0.11572 -0.48201 1.95683 0.11505 -0.46497 1.94987 0.0998 -0.41758 1.96476 0.15287 -0.45495 1.95954 0.21064 -0.80097 2.25303 0.06981 -0.79452 2.24473 0.1418 -0.80754 2.27599 0.19486 -0.84187 1.897 0.11212 -0.82843 1.89014 
0 0 0 0 0.0097207 -0.0089304 0.999024 -0.0421527 -0.0708749 0.783492 0.6131521 -0.0718435 0.0713127 -0.6965497 0.7062958 -0.1043038 0.0095749 -0.0082401 0.9997391 -0.0190317 -0.2517254 0.8534822 -0.0391999 0.4546052 -0.5491171 0.7767033 -0.1009421 -0.2915701 0.6260349 0.0164451 -0.6247628 0.4663489 0.1911234 0.5204914 0.7769544 -0.2981649 0.635847 0.065405 -0.6045746 0.4753003 0.0916473 0.626079 0.5728718 -0.5210028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155709 0.6646514 0.7295147 -0.1126504 0.1542393 -0.6334047 0.7467783 -0.1316472 0.0282122 -0.0086448 0.999562 -0.0022914  ||| 0.1524 -0.17741 2.23625 0.13371 -0.32468 2.26256 0.28527 -0.42223 2.23609 -0.00437 -0.3834 2.23222 0.13473 -0.38453 2.26763 0.32267 -0.62319 2.12862 -0.10929 -0.46623 2.05754 0.18174 -0.49158 1.99756 0.06701 -0.41266 2.00703 0.14368 -0.46152 1.97019 0.12131 -0.43449 1.97482 0.11831 -0.49338 1.97156 0.11748 -0.46573 1.94822 0.09701 -0.41758 1.96518 0.18088 -0.45541 1.96525 0.21051 -0.80058 2.25261 0.06988 -0.79427 2.24462 0.1418 -0.80721 2.27576 0.19464 -0.84253 1.89673 0.11237 -0.82859 1.8901 
0 0 0 0 0.0098101 -0.0079825 0.9989795 -0.0433589 -0.0698603 0.7828108 0.6141306 -0.0719057 0.0706202 -0.6963087 0.7066095 -0.1042595 0.0096469 -0.0078298 0.999732 -0.0195357 -0.2508336 0.8496245 -0.0409051 0.4621119 -0.5416555 0.777997 -0.0979976 -0.3028639 -0.4452285 -0.1259063 0.7650983 -0.4478211 0.292917 0.4658832 0.7510039 -0.3648913 -0.4770614 -0.2160036 0.7209578 -0.4538443 0.1734551 0.5339845 0.5606252 -0.608665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156647 0.6649765 0.7290399 -0.1137041 0.1528579 -0.6329141 0.7474117 -0.1320224 0.0273665 -0.0076211 0.9995909 -0.0033093  ||| 0.15201 -0.17692 2.2348 0.13397 -0.3248 2.26225 0.28565 -0.42198 2.23613 -0.00437 -0.38336 2.23216 0.13488 -0.38459 2.26746 0.32311 -0.62295 2.12904 -0.1102 -0.47013 2.05963 0.18323 -0.4888 1.99349 0.06445 -0.41285 2.00702 0.14283 -0.46195 1.96916 0.11653 -0.43286 1.97505 0.11818 -0.48766 1.96215 0.11661 -0.46587 1.94939 0.0977 -0.4148 1.96544 0.15242 -0.45303 1.96138 0.20994 -0.80049 2.25298 0.0694 -0.794 2.24522 0.14128 -0.80702 2.27624 0.19437 -0.84272 1.89712 0.11249 -0.82871 1.89082 
0 0 0 0 0.0094712 -0.0074478 0.9989643 -0.0438782 -0.0692405 0.7826485 0.6143731 -0.0721989 0.0696977 -0.6961499 0.7069024 -0.1039543 0.0093139 -0.0073841 0.999729 -0.0200131 -0.250329 0.8476815 -0.0431418 0.4657364 -0.535787 0.7790767 -0.0958162 -0.3111126 -0.4779907 -0.1013921 0.7458241 -0.4527593 0.2992556 0.4545259 0.7529324 -0.3700609 0.5719809 0.1943331 -0.6377479 0.4778598 0.1908956 0.5270102 0.5686144 -0.6020771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162421 0.6649938 0.7288336 -0.1143353 0.1520831 -0.6328389 0.74771 -0.1315875 0.0264786 -0.0073771 0.9996162 -0.0034452  ||| 0.15171 -0.17677 2.23407 0.13421 -0.32475 2.26199 0.28614 -0.42194 2.23597 -0.00434 -0.38324 2.23218 0.13506 -0.38455 2.26726 0.32308 -0.623 2.12872 -0.11034 -0.47273 2.06194 0.18387 -0.48727 1.99085 0.06297 -0.41287 2.00738 0.14188 -0.46255 1.97039 0.11561 -0.43067 1.97668 0.11847 -0.48863 1.96384 0.11522 -0.466 1.95045 0.0944 -0.41251 1.96633 0.15179 -0.45452 1.96057 0.20977 -0.80049 2.2529 0.06928 -0.79396 2.24539 0.14118 -0.807 2.27627 0.19438 -0.84271 1.89704 0.11256 -0.82889 1.89105 
0 0 0 0 0.0091048 -0.0064513 0.9989232 -0.0450323 -0.0677091 0.7823275 0.6149116 -0.072545 0.0680165 -0.6961078 0.7071702 -0.1035269 0.0089553 -0.0066014 0.9997171 -0.0210228 -0.2503347 0.8474777 -0.0444071 0.4659849 -0.532212 0.7770554 -0.0886741 -0.3241481 -0.4180459 -0.1345519 0.7796693 -0.4463733 0.3332654 0.4276494 0.7481435 -0.3825329 -0.4864243 -0.2829393 0.7164191 -0.4124082 0.2406824 0.5083262 0.5667194 -0.6020844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157167 0.6653652 0.7286178 -0.1140824 0.1522504 -0.6325459 0.7478223 -0.1321631 0.0271952 -0.0069738 0.999599 -0.0037012  ||| 0.15153 -0.17673 2.23353 0.13464 -0.32479 2.26142 0.28668 -0.42185 2.23582 -0.00431 -0.38322 2.23213 0.13537 -0.38458 2.26683 0.32313 -0.62267 2.12841 -0.11016 -0.47481 2.0634 0.18401 -0.48779 1.98917 0.06108 -0.40944 2.00841 0.14267 -0.46218 1.97299 0.11492 -0.42448 1.9812 0.1174 -0.48636 1.96191 0.10823 -0.46711 1.96018 0.09389 -0.40712 1.96875 0.17554 -0.45542 1.96525 0.2095 -0.80057 2.25307 0.06916 -0.79393 2.24537 0.14101 -0.807 2.27632 0.19444 -0.84279 1.8972 0.11256 -0.82889 1.89104 
0 0 0 0 0.0093242 -0.0067868 0.9988778 -0.0459347 -0.0662917 0.7820442 0.6154508 -0.0723362 0.067182 -0.6963165 0.7070552 -0.1034546 0.0091788 -0.0067455 0.9997001 -0.0216804 -0.2370128 0.849256 -0.0005894 0.4717931 -0.5340718 0.7216274 -0.0093492 -0.4403794 -0.3370334 -0.1805632 0.8036468 -0.4560232 0.2375703 0.3882059 0.8652253 -0.2103371 -0.4314816 -0.3020898 0.8185914 -0.2290708 0.1407468 0.4856956 0.5401032 -0.6727396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065468 0.6669564 0.7296489 -0.1069083 0.1543895 -0.6321419 0.7472647 -0.1347439 0.0350808 -0.0075604 0.9993458 -0.0044782  ||| 0.15142 -0.17693 2.23323 0.13472 -0.32472 2.26105 0.2872 -0.42172 2.23589 -0.00422 -0.38324 2.23206 0.13548 -0.38452 2.26657 0.33878 -0.62735 2.1425 -0.10984 -0.47696 2.06562 0.18473 -0.49359 1.98493 0.0375 -0.36047 2.03134 0.13149 -0.4388 1.97614 0.08332 -0.38467 1.99348 0.11952 -0.47514 1.94772 0.11088 -0.41616 1.96467 0.0788 -0.38192 1.97476 0.1329 -0.39188 1.98734 0.2103 -0.80064 2.25512 0.06951 -0.79388 2.24514 0.14142 -0.80698 2.27672 0.19512 -0.8422 1.89869 0.1126 -0.82893 1.89079 
0 0 0 0 0.0081059 -0.0060925 0.9988261 -0.0473658 -0.0623009 0.7823449 0.6155154 -0.0720816 0.0624279 -0.6960964 0.7080837 -0.1008466 0.0080037 -0.0056801 0.9996754 -0.0235131 -0.2361513 0.883644 0.0186591 0.403804 -0.5278779 0.7213286 -0.0110895 -0.4482266 0.6877955 -0.0229946 -0.4931509 0.5321757 0.3944481 0.3335385 0.8080797 -0.2831431 0.6618245 -0.1325934 -0.6252514 0.3917499 0.2763653 0.4053477 0.630621 -0.601359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1055816 0.6670238 0.7297077 -0.1070444 0.1550016 -0.6316747 0.7471374 -0.1369206 0.0365763 -0.0066959 0.999293 -0.0055572  ||| 0.15113 -0.17671 2.23216 0.13575 -0.32459 2.25959 0.28778 -0.42162 2.23574 -0.00412 -0.3829 2.2321 0.13644 -0.38442 2.26528 0.33969 -0.62765 2.14239 -0.1106 -0.4792 2.06852 0.18165 -0.53129 2.0184 0.03507 -0.36128 2.03136 0.15643 -0.48424 1.97082 0.0907 -0.3647 1.99612 0.11417 -0.49418 1.9669 0.13031 -0.39453 1.966 0.11694 -0.46602 1.95911 0.13444 -0.3813 1.98316 0.21042 -0.80071 2.25509 0.06971 -0.79391 2.24468 0.14156 -0.80702 2.2766 0.1951 -0.84221 1.89875 0.11265 -0.829 1.89031 
0 0 0 0 0.0069376 -0.0050402 0.9987677 -0.0488832 -0.0607037 0.78385 0.6136669 -0.0728508 0.0596536 -0.6978545 0.7067376 -0.099813 0.0068623 -0.0045878 0.9996507 -0.0251058 -0.2328161 0.8715651 0.0137506 0.4312562 0.5233412 -0.6530067 -0.0535331 0.5448216 0.6455983 0.0037404 -0.5656657 0.513041 -0.1098275 0.3306907 0.9371151 -0.0199227 0.6306755 -0.0654931 -0.617198 0.4658602 -0.0751291 0.6340573 0.6996248 -0.3207057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039087 0.6677046 0.7294378 -0.1062739 0.156078 -0.6316836 0.7465155 -0.1390328 0.0388845 -0.0061344 0.9992054 -0.0062447  ||| 0.15049 -0.17697 2.23101 0.13656 -0.32367 2.25845 0.28839 -0.42172 2.23505 -0.00382 -0.38285 2.23189 0.13713 -0.38373 2.26434 0.34109 -0.6307 2.14267 -0.11241 -0.47975 2.07089 0.19473 -0.52674 2.01631 0.00488 -0.331 2.04993 0.15853 -0.48692 1.96933 0.06253 -0.33167 2.01256 0.11966 -0.49805 1.96422 0.06329 -0.33669 1.97826 0.1202 -0.46942 1.95764 0.11639 -0.33122 1.99613 0.2105 -0.80087 2.25533 0.06968 -0.79403 2.24425 0.14159 -0.80708 2.27659 0.19504 -0.84224 1.89877 0.11265 -0.82899 1.88986 
0 0 0 0 0.0064647 -0.0027406 0.9985614 -0.053159 -0.0537763 0.7824517 0.6160622 -0.0731072 0.0534926 -0.6985636 0.7067311 -0.0983797 0.0064471 -0.0022503 0.9995567 -0.0289806 -0.2309791 0.8703347 0.0143055 0.434697 0.5297487 -0.6570981 -0.0370757 0.5349896 0.631184 0.0121095 -0.5818511 0.512747 -0.1223807 0.349989 0.9285321 -0.0189419 0.6144276 -0.0531518 -0.6244477 0.4792898 -0.1509894 0.4294818 0.8768344 -0.1546252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1014681 0.6676924 0.7298208 -0.1060785 0.1552184 -0.6315682 0.7463061 -0.1416195 0.0406563 -0.0046613 0.9991273 -0.0083648  ||| 0.14934 -0.17849 2.22952 0.13876 -0.32511 2.25569 0.28888 -0.42187 2.23479 -0.00276 -0.38435 2.23106 0.13905 -0.38502 2.26209 0.3418 -0.63122 2.14344 -0.11327 -0.47734 2.0741 0.19614 -0.52685 2.01539 0.00976 -0.33354 2.05106 0.1595 -0.48934 1.96884 0.04714 -0.30268 2.02985 0.12368 -0.50468 1.96614 0.06685 -0.30023 1.98912 0.11983 -0.47348 1.9584 0.10085 -0.28932 2.01936 0.2109 -0.80152 2.25569 0.06986 -0.79474 2.24406 0.14189 -0.80774 2.27672 0.19493 -0.84243 1.89875 0.11302 -0.82936 1.88967 
0 0 0 0 0.0193407 -0.0044873 0.9983736 -0.0534415 -0.0541538 0.781637 0.6174183 -0.0700386 -0.0765558 0.7168773 -0.6844449 0.1084491 0.0193444 -0.0034578 0.9993691 -0.0295846 -0.2294486 0.8670675 0.0151867 0.4419465 0.5447909 -0.5254576 -0.1114199 0.6439587 0.6803371 -0.0419389 -0.5242377 0.5104482 -0.0206288 0.2400043 0.9705421 -0.0045249 0.6654339 -0.0900254 -0.5511967 0.4952529 -0.0105524 0.4821115 0.8439875 -0.2348237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1011467 0.6657103 0.7315909 -0.1066483 0.1541277 -0.6333658 0.7448704 -0.1423398 0.0402114 -0.0048783 0.9991356 -0.0093378  ||| 0.14655 -0.17806 2.22664 0.13901 -0.3258 2.25471 0.28913 -0.42187 2.23439 0.00221 -0.39294 2.22441 0.13942 -0.38564 2.26114 0.34285 -0.63148 2.14426 -0.11634 -0.47033 2.0792 0.19889 -0.5263 2.01321 -0.02792 -0.30232 2.07565 0.15978 -0.49184 1.9667 0.03532 -0.2691 2.04387 0.11601 -0.50209 1.9708 0.05472 -0.26833 2.004 0.12241 -0.47577 1.95754 0.08937 -0.24312 2.0459 0.21192 -0.80136 2.25532 0.07045 -0.79536 2.24378 0.14264 -0.80797 2.27646 0.19495 -0.84243 1.89871 0.11299 -0.82938 1.88923 
0 0 0 0 0.0185157 -0.0048503 0.9984031 -0.0531492 -0.0546626 0.7814978 0.6175306 -0.0702088 -0.0758976 0.716496 -0.6850848 0.1073863 0.0185068 -0.003848 0.9993956 -0.029173 -0.2295739 0.864673 0.022013 0.4462645 0.589078 -0.5107877 -0.0884173 0.6198915 0.7026651 -0.0625849 -0.4969671 0.5053402 -0.1457616 0.281065 0.9481983 0.0260007 0.6898118 -0.0947793 -0.5111142 0.5039234 -0.1575509 0.3853976 0.9079168 -0.0483059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066852 0.6628027 0.7328149 -0.1108747 0.1523049 -0.6346226 0.7445303 -0.1404714 0.034859 -0.0051877 0.9993382 -0.0090031  ||| 0.14536 -0.17807 2.22464 0.13897 -0.32604 2.25461 0.28913 -0.42198 2.23408 0.00209 -0.3929 2.22459 0.13943 -0.38582 2.261 0.34675 -0.63392 2.14459 -0.12379 -0.45001 2.08467 0.20249 -0.52674 2.01318 -0.02113 -0.29036 2.07847 0.16122 -0.49404 1.96863 0.02652 -0.24176 2.06391 0.11192 -0.50034 1.9745 0.04979 -0.22402 2.01221 0.12305 -0.47751 1.95838 0.07664 -0.19652 2.06901 0.21237 -0.80072 2.25374 0.07066 -0.79538 2.24373 0.14298 -0.80781 2.27599 0.19492 -0.84257 1.89792 0.11328 -0.82943 1.8892 
0 0 0 0 0.0148451 -0.0162466 0.9986764 -0.0464896 -0.0594963 0.7793717 0.619584 -0.0718023 -0.0758704 0.7135219 -0.6887192 0.1039048 0.0150045 -0.0091878 0.9994971 -0.026382 -0.2275747 0.8629962 0.0266261 0.4502649 0.6038749 -0.4743323 -0.1060754 0.6317374 0.6810334 -0.0412654 -0.528819 0.5048179 -0.4866998 0.2310657 0.8292891 0.1483628 0.6566102 -0.0810674 -0.5369624 0.5234143 -0.5000896 0.2969508 0.8081305 0.0930361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142976 0.6571556 0.7360629 -0.1153003 0.1498911 -0.6389292 0.7423051 -0.135223 0.0267399 -0.0085751 0.9995822 -0.0068412  ||| 0.143 -0.17975 2.22242 0.13552 -0.32651 2.25642 0.28815 -0.42146 2.23337 0.00124 -0.3916 2.22661 0.13738 -0.386 2.262 0.34813 -0.63545 2.14519 -0.12906 -0.44042 2.08754 0.20432 -0.5267 2.0134 -0.02414 -0.27157 2.09175 0.16282 -0.49636 1.96718 0.00822 -0.22604 2.08347 0.12475 -0.50979 1.97129 -0.02296 -0.23392 2.06954 0.12477 -0.48008 1.95946 0.0542 -0.16055 2.06361 0.21425 -0.79874 2.25127 0.07197 -0.79511 2.24359 0.14459 -0.80686 2.27496 0.19593 -0.84229 1.89574 0.11356 -0.82955 1.88897 
0 0 0 0 0.0081539 -0.0187265 0.9987963 -0.0445946 -0.0634813 0.7768583 0.6220236 -0.0744833 -0.070216 0.7082842 -0.6957456 0.0966506 0.0081494 -0.013033 0.9995947 -0.0239594 -0.2283587 0.8622624 0.0276119 0.4512132 0.6108999 -0.4056527 -0.153748 0.6622753 0.6633593 -0.0239892 -0.5517866 0.5048864 -0.3137411 0.2062978 0.915357 0.1453594 0.6349647 -0.0653835 -0.5573591 0.5309384 -0.3387083 0.3793509 0.8609748 0.0095939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11732 0.6561203 0.7361678 -0.1174703 0.1462772 -0.6391041 0.7437661 -0.1302337 0.0212567 -0.0100915 0.9997051 -0.0059989  ||| 0.14027 -0.18112 2.2214 0.13289 -0.32773 2.25813 0.28808 -0.42178 2.23286 -0.00167 -0.39 2.23053 0.13507 -0.38691 2.26344 0.34878 -0.63573 2.14459 -0.1363 -0.43059 2.09298 0.20533 -0.52669 2.01326 -0.04801 -0.26626 2.11871 0.16464 -0.49776 1.96761 -0.01587 -0.23158 2.107 0.11989 -0.50343 1.96615 0.00134 -0.19471 2.05823 0.12721 -0.48367 1.95688 0.03939 -0.16495 2.07853 0.21398 -0.79839 2.25085 0.07177 -0.79476 2.24474 0.14447 -0.80664 2.27507 0.19729 -0.84183 1.89522 0.11486 -0.82931 1.89033 
0 0 0 0 0.0046549 -0.019403 0.9988523 -0.0435442 -0.0645523 0.7758837 0.622988 -0.0756526 -0.0663003 0.705837 -0.6991506 0.0926654 0.004602 -0.0141514 0.9996209 -0.0231658 -0.2427951 0.8612712 0.0375233 0.4448084 0.6443728 -0.3729475 -0.1480916 0.6509707 0.6339796 0.0103624 -0.5782731 0.5133836 -0.3493473 0.2113025 0.9015266 0.1433785 0.5895096 -0.054941 -0.5875013 0.5516359 -0.3703436 0.3932338 0.8366742 0.0904937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223028 0.6546027 0.7361637 -0.1208319 0.1449209 -0.64042 0.7432968 -0.1279453 0.0165762 -0.010596 0.9997936 -0.0050732  ||| 0.13571 -0.18248 2.21917 0.1322 -0.32824 2.25854 0.28808 -0.42187 2.2325 -0.00242 -0.3892 2.23236 0.13448 -0.38729 2.26371 0.35501 -0.63158 2.14072 -0.14562 -0.41391 2.09998 0.20806 -0.52681 2.01202 -0.05412 -0.24854 2.12107 0.16826 -0.50063 1.96358 -0.01328 -0.21056 2.11319 0.13286 -0.51588 1.95822 -0.03017 -0.20156 2.08423 0.12971 -0.48487 1.95265 0.0405 -0.15162 2.07711 0.21394 -0.79793 2.24944 0.07185 -0.7947 2.24468 0.14456 -0.80638 2.27455 0.19778 -0.84215 1.89391 0.11681 -0.82894 1.89048 
0 0 0 0 -0.0047747 -0.0199069 0.9989817 -0.0402052 -0.0679595 0.7742329 0.6243549 -0.0782683 0.0521814 -0.6988657 0.7082171 -0.0853951 -0.0048954 -0.015315 0.9996613 -0.0204658 -0.2378731 0.8541726 0.0380532 0.4608226 0.6730275 -0.3630739 -0.1323349 0.6306335 0.6811363 -0.0517745 -0.5248459 0.5078481 0.7388626 -0.1401206 -0.6151599 -0.2366989 0.6405818 -0.0921095 -0.5195242 0.5579116 0.7404429 -0.3090827 -0.5555428 -0.2181384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283731 0.6524724 0.7363284 -0.1249829 0.1435638 -0.6413789 0.7431543 -0.1254754 0.010938 -0.011084 0.9998704 -0.0040945  ||| 0.13139 -0.1838 2.21773 0.13146 -0.32898 2.26021 0.28803 -0.42185 2.23221 -0.00516 -0.38659 2.23747 0.13384 -0.3878 2.26494 0.35609 -0.63349 2.14331 -0.15308 -0.39819 2.10864 0.21474 -0.52732 2.00946 -0.05455 -0.23805 2.12452 0.1717 -0.50226 1.96095 -0.01294 -0.19349 2.11108 0.1259 -0.50755 1.95854 -0.04402 -0.18965 2.10563 0.13568 -0.48661 1.94771 0.0436 -0.1393 2.07654 0.21388 -0.79723 2.24803 0.07199 -0.79443 2.24489 0.14463 -0.80598 2.27424 0.19862 -0.84326 1.89273 0.11832 -0.8289 1.8909 
