0 0 0 0 0.029288 0.0021441 0.9989094 -0.0362994 -0.0572146 0.7714118 0.6311896 -0.0570088 -0.0940043 0.7209863 -0.6781267 0.1071737 0.0297695 0.0095658 0.9993817 -0.0160764 -0.4834358 0.812846 0.0533268 0.3205114 -0.5483693 0.79038 -0.1697899 -0.2139203 0.4599256 -0.5786207 0.6685911 0.0815621 -0.5915189 -0.2314411 -0.4272546 0.6434236 0.4659106 -0.6121724 0.6366316 0.0535943 -0.5270115 -0.1297873 -0.4960344 0.6777641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066565 0.6644153 0.732879 -0.1003242 0.1493432 -0.6436226 0.7373789 -0.1404236 0.0373738 0.0065337 0.9992695 -0.0045749  ||| 0.14566 -0.20311 2.33819 0.12346 -0.31853 2.35616 0.27535 -0.40634 2.33506 -0.02137 -0.38483 2.31791 0.1231 -0.37539 2.36029 0.36468 -0.52503 2.16572 -0.13011 -0.45854 2.14622 0.18567 -0.45816 2.07647 0.06 -0.44567 2.0915 0.1315 -0.44217 2.04367 0.12574 -0.44196 2.04974 0.13874 -0.42785 2.0112 0.10611 -0.47781 2.06038 0.06742 -0.44541 2.01705 0.18593 -0.43678 2.03791 0.18344 -0.76846 2.34741 0.04733 -0.76518 2.33719 0.11659 -0.77527 2.36767 0.22355 -0.82954 2.00678 0.11348 -0.83156 1.98529 
0 0 0 0 0.0287784 -0.0008745 0.9988817 -0.0375005 -0.059583 0.7658821 0.637245 -0.0615889 -0.0964979 0.7234549 -0.6746952 0.1099431 0.0292671 0.0075532 0.9993953 -0.0171887 -0.4782353 0.8104185 0.0645307 0.3321875 -0.5430878 0.7947863 -0.1863987 -0.1965343 0.4589919 -0.5765439 0.671699 0.0757899 -0.6674776 -0.0758606 -0.256584 0.6948982 0.4372425 -0.6320636 0.6340386 0.0854962 0.5879085 -0.2712949 0.5081896 -0.5678959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031472 0.6612199 0.7361677 -0.1010247 0.149094 -0.6462442 0.7348064 -0.1421236 0.0389844 0.0024519 0.9992132 -0.0068682  ||| 0.14516 -0.20299 2.33838 0.12263 -0.31847 2.35611 0.27271 -0.40331 2.33408 -0.02015 -0.38591 2.31733 0.1226 -0.3753 2.36038 0.36882 -0.52489 2.16742 -0.12991 -0.45925 2.14723 0.19527 -0.45834 2.07954 0.11618 -0.45346 2.08222 0.13356 -0.44521 2.04825 0.1301 -0.44609 2.05041 0.1519 -0.43306 2.01974 0.11724 -0.47711 2.06273 0.06975 -0.44771 2.0169 0.18824 -0.43872 2.0383 0.18566 -0.76732 2.34921 0.04908 -0.76519 2.33851 0.1186 -0.77472 2.36928 0.22358 -0.82959 2.00674 0.11364 -0.83147 1.98543 
0 0 0 0 0.0281258 0.0007753 0.9988984 -0.037553 -0.0591229 0.7645516 0.6388754 -0.0616733 -0.095023 0.7208341 -0.677856 0.1089958 0.0285394 0.0072725 0.9994208 -0.0170501 -0.4737309 0.8121696 0.0763873 0.3318502 -0.5425283 0.7956384 -0.1721437 -0.2073384 0.4362643 -0.5863302 0.68025 0.0561261 -0.6460054 -0.1802755 -0.3448009 0.6567269 0.4136002 -0.629433 0.6538982 0.0718757 -0.5609886 -0.0430722 -0.4328331 0.7043381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106861 0.6622894 0.7345637 -0.1018317 0.1510197 -0.6447818 0.7356566 -0.1423333 0.0386661 0.004392 0.9992285 -0.0052945  ||| 0.14464 -0.20284 2.33841 0.1216 -0.31828 2.35606 0.27222 -0.40251 2.334 -0.02235 -0.38449 2.31753 0.12139 -0.37502 2.36033 0.3716 -0.52478 2.17109 -0.12933 -0.45998 2.14773 0.19365 -0.46044 2.07962 0.05415 -0.44632 2.10624 0.13448 -0.44721 2.05102 0.12083 -0.44599 2.061 0.13763 -0.43621 2.01604 0.11427 -0.48362 2.07086 0.06804 -0.45063 2.02532 0.17787 -0.44321 2.04505 0.18278 -0.7671 2.34818 0.04778 -0.76446 2.33769 0.11664 -0.77419 2.36842 0.22382 -0.82963 2.00712 0.11383 -0.8314 1.98566 
0 0 0 0 0.0301693 0.0007569 0.9988101 -0.038309 -0.0592276 0.7642252 0.6392301 -0.0619422 -0.0982453 0.7245901 -0.6729183 0.1117942 0.0305677 0.0068446 0.9993541 -0.0176109 -0.4706892 0.8139149 0.079653 0.3311338 -0.5440812 0.793328 -0.1727483 -0.2115756 -0.0207863 -0.5188628 0.8065649 -0.2824932 -0.6624559 -0.1463828 -0.3155345 0.6634473 -0.0275355 -0.5586364 0.7752826 -0.2934349 -0.5740647 -0.0289958 -0.387808 0.720565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1053298 0.6629057 0.734373 -0.1007865 0.1519579 -0.6441923 0.7357507 -0.1435132 0.0406453 0.0046692 0.9991472 -0.0055628  ||| 0.14388 -0.2027 2.33835 0.12126 -0.31828 2.35586 0.27196 -0.40238 2.3338 -0.02063 -0.38618 2.31669 0.12105 -0.37502 2.36021 0.37188 -0.52558 2.17228 -0.12856 -0.46071 2.14758 0.19226 -0.46168 2.0804 0.05469 -0.44622 2.10519 0.13559 -0.4486 2.05316 0.12402 -0.44949 2.06231 0.14371 -0.45115 2.01856 0.11739 -0.4844 2.0801 0.06973 -0.4528 2.02672 0.18308 -0.44701 2.04708 0.18226 -0.7673 2.34869 0.04756 -0.76449 2.33768 0.11629 -0.77428 2.36861 0.22383 -0.82958 2.00714 0.11408 -0.83135 1.98578 
0 0 0 0 0.0307011 0.002458 0.9987922 -0.0382824 -0.0581821 0.7642013 0.6394209 -0.0612542 -0.0977429 0.7213917 -0.676352 0.1121976 0.0311133 0.0082028 0.9993255 -0.017696 -0.4687864 0.819213 0.0869745 0.3186924 -0.5407858 0.7972558 -0.1640153 -0.2122091 0.4175715 -0.599148 0.6809382 0.0545789 0.730312 -0.0600182 0.103794 -0.6725094 0.4153494 -0.6229648 0.6612811 0.0459023 -0.648717 0.1871226 -0.1913211 0.7124237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056249 0.6658784 0.7318874 -0.0989452 0.1542087 -0.6411196 0.7376559 -0.1450827 0.0430698 0.0082688 0.9990273 -0.0045877  ||| 0.14323 -0.2027 2.33774 0.12084 -0.31824 2.35542 0.27182 -0.40232 2.33366 -0.02354 -0.38489 2.31557 0.12043 -0.37493 2.35976 0.37158 -0.52559 2.17257 -0.1281 -0.46182 2.14678 0.18717 -0.4665 2.08138 0.0549 -0.44517 2.1039 0.13541 -0.45331 2.05395 0.12334 -0.452 2.06253 0.14105 -0.44456 2.0189 0.14004 -0.45353 2.07418 0.06972 -0.46015 2.02501 0.18343 -0.45078 2.04565 0.17933 -0.7674 2.34797 0.04507 -0.76353 2.33634 0.11358 -0.77386 2.36765 0.22386 -0.82959 2.0071 0.11439 -0.8313 1.98583 
0 0 0 0 0.0347722 0.0022879 0.9986101 -0.0395401 -0.0541855 0.7636961 0.6405965 -0.0588928 -0.099789 0.7265093 -0.6700675 0.1150478 0.0351457 0.0072231 0.9991773 -0.0189035 -0.4626236 0.8206061 0.0832954 0.3250337 -0.5425036 0.7943175 -0.1659901 -0.2172486 0.4337233 -0.5922077 0.6761224 0.063503 -0.6112171 -0.2401696 -0.4159557 0.6290573 -0.4266266 0.6387751 -0.6380832 -0.0529715 -0.4818114 -0.1604408 -0.4550008 0.731499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051403 0.6666161 0.7312964 -0.0988635 0.1552761 -0.6402089 0.7380835 -0.1457894 0.0440397 0.0080516 0.9989864 -0.0046693  ||| 0.14274 -0.20254 2.33729 0.11973 -0.31845 2.354 0.27181 -0.40231 2.33366 -0.02105 -0.38723 2.3143 0.11931 -0.37511 2.35848 0.37124 -0.52916 2.17339 -0.12721 -0.46296 2.14644 0.18738 -0.46675 2.08149 0.05561 -0.44537 2.10308 0.13626 -0.45615 2.05312 0.12322 -0.45504 2.06248 0.1358 -0.44731 2.01827 0.11072 -0.48751 2.07 0.07479 -0.46097 2.02086 0.18322 -0.4545 2.04659 0.17849 -0.76777 2.34722 0.04448 -0.76361 2.33535 0.11285 -0.77408 2.36681 0.22384 -0.82961 2.007 0.11513 -0.83134 1.98566 
0 0 0 0 0.0353871 0.0025856 0.9985913 -0.0394524 -0.0537817 0.7638699 0.6404757 -0.0583197 -0.1000556 0.7238074 -0.6728398 0.1156648 0.0357453 0.0071547 0.9991581 -0.0188202 -0.4348689 0.8275231 0.0562397 0.3506161 -0.5292035 0.808433 -0.1874466 -0.1767585 0.426557 -0.5844373 0.6902764 -0.0007764 0.7062867 -0.1449901 0.017831 -0.6926897 -0.3971739 0.6574838 -0.6402431 -0.0075311 0.7119026 -0.2437408 0.1347433 -0.6446932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058808 0.6670145 0.7308087 -0.0989925 0.1560755 -0.6396845 0.7383606 -0.1458348 0.0441328 0.0081729 0.9989834 -0.0042127  ||| 0.14249 -0.20244 2.33703 0.11948 -0.3183 2.35382 0.27174 -0.40225 2.33365 -0.02275 -0.38607 2.31349 0.11903 -0.37495 2.35829 0.35741 -0.53473 2.18722 -0.12666 -0.46442 2.14614 0.18723 -0.46784 2.08175 0.05685 -0.46474 2.10287 0.13934 -0.4602 2.05279 0.12432 -0.46079 2.06164 0.13687 -0.45568 2.01632 0.15769 -0.45185 2.064 0.08476 -0.46115 2.02205 0.18369 -0.4611 2.04953 0.178 -0.76782 2.34677 0.04434 -0.76349 2.3349 0.11254 -0.77404 2.36639 0.22385 -0.8296 2.00699 0.11518 -0.83132 1.98565 
0 0 0 0 0.0382954 0.0022137 0.9984664 -0.0399184 -0.0531285 0.7638739 0.6405917 -0.057588 -0.1036921 0.7285872 -0.666588 0.1186131 0.0385996 0.0059111 0.9990512 -0.0192842 -0.4344353 0.8305889 0.058007 0.3435451 -0.5303226 0.8052355 -0.1881611 -0.1869469 0.0237215 -0.5124637 0.8070892 -0.292276 0.708502 -0.2261922 -0.0608559 -0.6657016 0.0120858 -0.5580986 0.7727122 -0.3021515 0.7099704 -0.3232832 0.0503795 -0.623612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028981 0.6652739 0.7328389 -0.0988422 0.1557048 -0.641396 0.7368943 -0.1461298 0.0449294 0.0049351 0.998963 -0.0054702  ||| 0.14244 -0.20241 2.33701 0.11947 -0.31831 2.35374 0.27167 -0.40221 2.33395 -0.02014 -0.38816 2.3128 0.11905 -0.37496 2.35826 0.35812 -0.53703 2.18467 -0.12646 -0.46593 2.14659 0.18563 -0.47258 2.07946 0.05669 -0.46379 2.10141 0.13775 -0.46169 2.05256 0.12337 -0.46276 2.06061 0.13949 -0.46658 2.01616 0.17025 -0.44448 2.06233 0.08437 -0.4683 2.0201 0.18339 -0.46458 2.04958 0.18034 -0.76744 2.3477 0.04588 -0.76377 2.33555 0.11441 -0.77402 2.36716 0.22409 -0.82934 2.00771 0.11521 -0.83134 1.98571 
0 0 0 0 0.0396012 0.0016256 0.9983724 -0.0410072 -0.0524437 0.7640831 0.6404205 -0.0573438 -0.1047363 0.7263259 -0.6685356 0.1205864 0.0399155 0.0055133 0.998991 -0.019834 -0.431814 0.8326012 0.0561461 0.3422856 -0.5240417 0.8088458 -0.1840903 -0.1930273 -0.0544493 -0.4821117 0.8051623 -0.3410532 0.7125752 -0.2287868 -0.0542527 -0.6610218 -0.0682334 -0.5336629 0.7659638 -0.3519199 0.7011077 -0.330242 0.054585 -0.6296099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025047 0.6653661 0.7328174 -0.0987902 0.1558782 -0.6412259 0.7369452 -0.1464345 0.045297 0.004831 0.9989458 -0.0056607  ||| 0.14235 -0.20231 2.33682 0.11928 -0.31827 2.3534 0.27162 -0.40225 2.33393 -0.02139 -0.38738 2.31157 0.11891 -0.37489 2.35805 0.35756 -0.53936 2.1836 -0.12608 -0.46755 2.14898 0.18437 -0.47496 2.07785 0.05645 -0.46351 2.10097 0.13658 -0.46487 2.05211 0.12441 -0.46439 2.05828 0.14982 -0.47444 2.0225 0.14818 -0.44286 2.0676 0.0815 -0.47309 2.01726 0.18363 -0.4681 2.05238 0.18036 -0.76731 2.34781 0.04592 -0.7636 2.33556 0.11444 -0.77387 2.36722 0.22375 -0.82936 2.00717 0.11525 -0.83137 1.98566 
0 0 0 0 0.0411527 0.0007317 0.9983311 -0.0405086 -0.0524343 0.7644467 0.6401364 -0.0556541 -0.1069848 0.7306573 -0.6634236 0.1206791 0.0413943 0.0036912 0.9989567 -0.0189297 -0.4082929 0.8357572 0.0511811 0.3635758 -0.5155231 0.8121487 -0.1894541 -0.1968696 -0.1413866 -0.4156459 0.7964198 -0.4158893 0.6971011 -0.3147904 -0.0819231 -0.638941 -0.1800269 -0.485894 0.7580956 -0.3959651 0.7411133 -0.3120038 -0.0696627 -0.5903828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042358 0.6641807 0.7336392 -0.0988549 0.1575588 -0.6426472 0.7356885 -0.1447147 0.0444964 0.0020655 0.9990003 -0.0037856  ||| 0.14222 -0.20235 2.33638 0.11938 -0.31826 2.35314 0.27162 -0.40229 2.33399 -0.01906 -0.38905 2.3114 0.11911 -0.37487 2.35773 0.3526 -0.54233 2.19737 -0.12618 -0.47225 2.15141 0.18583 -0.47633 2.08081 0.05226 -0.47503 2.08813 0.13943 -0.46503 2.05836 0.12078 -0.46696 2.05977 0.15207 -0.48163 2.02859 0.13751 -0.44479 2.06464 0.0829 -0.47535 2.02459 0.18342 -0.46756 2.05596 0.1824 -0.76697 2.34625 0.04816 -0.7637 2.33425 0.11656 -0.77375 2.36582 0.22381 -0.82941 2.00719 0.1153 -0.83138 1.98573 
0 0 0 0 0.0414942 0.0011063 0.9982576 -0.0419377 -0.0492069 0.7649795 0.6398888 -0.0541061 -0.1041216 0.7299331 -0.6648322 0.1198101 0.0417393 0.0038381 0.9989254 -0.0197772 -0.3943555 0.8402696 0.0517307 0.3684492 -0.4970425 0.8175203 -0.1867138 -0.223041 -0.067232 -0.4483634 0.8068044 -0.3788362 0.6210688 -0.5569535 -0.3407833 -0.433524 -0.1494239 -0.5302877 0.7894138 -0.2707275 0.6439498 -0.4947539 -0.3937471 -0.4307093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024319 0.6653057 0.7330367 -0.0976383 0.1587819 -0.6414326 0.7360829 -0.1467462 0.0474935 0.0032398 0.998857 -0.0043305  ||| 0.14229 -0.20222 2.33621 0.11935 -0.3183 2.3526 0.27189 -0.40255 2.33466 -0.02013 -0.38876 2.31153 0.11903 -0.37488 2.35735 0.35078 -0.54541 2.20413 -0.12653 -0.47683 2.16427 0.18279 -0.47796 2.0846 0.04776 -0.47612 2.08903 0.13535 -0.46293 2.0707 0.11223 -0.4666 2.06868 0.12611 -0.48241 2.02228 0.1204 -0.42245 2.05619 0.07494 -0.44177 2.06197 0.17846 -0.48135 2.05523 0.18116 -0.76719 2.34684 0.04776 -0.76356 2.3341 0.11587 -0.77373 2.36594 0.22389 -0.82956 2.00723 0.11557 -0.83152 1.98586 
0 0 0 0 0.0428208 0.0007669 0.9980822 -0.0446961 -0.0462816 0.7650952 0.6400211 -0.053482 -0.1032429 0.7335605 -0.6607839 0.1208073 0.0430768 0.0034895 0.9988367 -0.0213876 -0.3848796 0.850073 0.062715 0.3539919 -0.4811772 0.8249753 -0.1947853 -0.2234794 -0.1370797 -0.4384031 0.7995288 -0.3869957 -0.4104497 0.7304685 0.5401298 0.078782 -0.2248881 -0.5097933 0.7892258 -0.2581836 -0.3386215 0.5799488 0.7183923 0.1814038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001805 0.6646314 0.7339506 -0.0976996 0.1583234 -0.6418766 0.7355822 -0.1478067 0.0484342 0.0021718 0.9988074 -0.0057552  ||| 0.14252 -0.20232 2.33556 0.11965 -0.31856 2.35165 0.27206 -0.40272 2.33488 -0.01827 -0.39042 2.31138 0.11935 -0.37506 2.35671 0.3506 -0.54687 2.20853 -0.12637 -0.48332 2.16895 0.16357 -0.47363 2.09299 0.03633 -0.49849 2.0709 0.10693 -0.45229 2.08203 0.1049 -0.47973 2.06142 0.11616 -0.47959 2.0287 0.11375 -0.47308 2.01611 0.05019 -0.44395 2.06684 0.16672 -0.48595 2.04165 0.18224 -0.76705 2.34757 0.04847 -0.76366 2.33453 0.11673 -0.77373 2.36653 0.22402 -0.82983 2.00735 0.11577 -0.8319 1.98582 
0 0 0 0 0.0428538 0.0033644 0.9978706 -0.049055 -0.0417093 0.7658997 0.6394874 -0.0520947 -0.0984911 0.7320267 -0.6633999 0.1197375 0.0430829 0.0043689 0.9987934 -0.0231658 -0.3745873 0.855631 0.0643763 0.3513342 -0.4829969 0.8087642 -0.1471645 -0.3015911 -0.2080498 -0.4107587 0.7907726 -0.4033254 -0.5229904 0.6276473 0.5514026 0.168805 -0.2952526 -0.4742421 0.7846126 -0.2688929 -0.5155573 0.3887257 0.7088172 0.2840267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0984632 0.6668842 0.7311595 -0.1047676 0.1490234 -0.6382388 0.7402251 -0.1500334 0.0431807 0.0067323 0.9989541 -0.0134459  ||| 0.14302 -0.2024 2.33485 0.12019 -0.31867 2.35087 0.2727 -0.40314 2.33591 -0.01964 -0.38984 2.31189 0.11957 -0.37509 2.35641 0.35046 -0.55123 2.21184 -0.12595 -0.48827 2.17282 0.14565 -0.46674 2.09485 0.03965 -0.4587 2.08316 0.0851 -0.43954 2.08533 0.07074 -0.43894 2.08323 0.10979 -0.47555 2.03375 0.06651 -0.40596 2.06827 0.04319 -0.4317 2.06487 0.13609 -0.43777 2.09663 0.1803 -0.76686 2.35058 0.0459 -0.76229 2.33883 0.11441 -0.77297 2.37022 0.22418 -0.83007 2.00731 0.11579 -0.83191 1.98587 
0 0 0 0 0.0445843 0.0024665 0.997831 -0.0483669 -0.0356994 0.7731374 0.6316071 -0.0453502 -0.0939822 0.7307985 -0.665884 0.117044 0.0448186 0.0039306 0.9987127 -0.0234285 -0.3730959 0.8611106 0.0590088 0.3403027 -0.4593697 0.8143114 -0.1419539 -0.3251545 -0.3575358 -0.3366657 0.7357634 -0.4663438 -0.4736012 0.6782216 0.5618841 -0.0018999 -0.4227974 -0.3835962 0.7325408 -0.3707834 -0.4415621 0.1279352 0.8454295 0.2718537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0967703 0.6677827 0.7309555 -0.1020092 0.1557448 -0.636346 0.7398275 -0.1531743 0.0490507 0.005422 0.9987097 -0.0119823  ||| 0.14343 -0.20244 2.33415 0.1207 -0.31869 2.35026 0.27767 -0.40739 2.33752 -0.02074 -0.38924 2.31228 0.12018 -0.37509 2.35572 0.35051 -0.55379 2.2141 -0.12681 -0.49686 2.18101 0.13757 -0.46687 2.09966 0.01895 -0.48152 2.05745 0.06278 -0.43007 2.08096 0.04219 -0.43979 2.0751 0.06885 -0.47327 2.05375 0.03811 -0.40751 2.05529 0.02708 -0.42373 2.06224 0.07389 -0.42255 2.07022 0.18117 -0.76684 2.34992 0.04785 -0.76194 2.33668 0.11575 -0.77282 2.36895 0.22425 -0.8302 2.00733 0.11591 -0.83198 1.98595 
0 0 0 0 0.0409867 0.00633 0.9979382 -0.048984 -0.0341584 0.7733207 0.6314086 -0.0461694 -0.0872732 0.7268046 -0.6718763 0.1127871 0.0411724 0.0058856 0.9988427 -0.0241595 -0.362044 0.8631186 0.0621737 0.3465325 -0.4409955 0.8062258 -0.1258093 -0.3737578 -0.2798466 -0.3778982 0.7711398 -0.4292113 -0.3756505 0.626034 0.6690856 -0.1388984 -0.329807 -0.3939115 0.7836944 -0.349119 -0.5144514 0.140619 0.8348147 0.1365673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0977406 0.6704676 0.7284759 -0.1012066 0.1569818 -0.6341845 0.7413045 -0.1537348 0.0501242 0.0081012 0.9986486 -0.011083  ||| 0.144 -0.20258 2.33363 0.12176 -0.31883 2.34991 0.27769 -0.40749 2.33751 -0.02259 -0.38748 2.3137 0.12082 -0.3752 2.35542 0.3512 -0.5573 2.21812 -0.12949 -0.50379 2.18983 0.13973 -0.46841 2.10238 0.01126 -0.46971 2.06389 0.04451 -0.41832 2.0701 0.02495 -0.43605 2.06693 0.0143 -0.43274 2.04171 0.01792 -0.40556 2.04068 0.01457 -0.40961 2.05249 0.0683 -0.41248 2.06336 0.17956 -0.76762 2.34949 0.04688 -0.76183 2.33603 0.11454 -0.77308 2.36842 0.22453 -0.83018 2.00778 0.11596 -0.83201 1.98601 
0 0 0 0 0.0396042 0.0059425 0.998028 -0.0483336 -0.0326046 0.77382 0.6309111 -0.045724 -0.0838921 0.7277243 -0.6717191 0.1103312 0.0398514 0.0066533 0.9988824 -0.0245281 -0.3582354 0.8627619 0.0596951 0.3517751 -0.4347211 0.7872677 -0.1088831 -0.4235227 0.7388141 -0.0302368 -0.3627618 0.567136 -0.3413153 0.5652397 0.7287265 -0.1815642 0.2056488 -0.2919409 -0.4476321 0.8198199 -0.4304833 0.2258107 0.8718483 -0.0597854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942625 0.6707972 0.7291701 -0.0972452 0.1615697 -0.6340904 0.7396424 -0.1573332 0.0563842 0.0081542 0.9983205 -0.0105145  ||| 0.14512 -0.20321 2.33224 0.12366 -0.31929 2.34911 0.27786 -0.40784 2.33732 -0.02072 -0.38819 2.31411 0.12277 -0.3757 2.35455 0.35057 -0.5586 2.21934 -0.13065 -0.51006 2.19347 0.14085 -0.4674 2.10212 0.00376 -0.45339 2.06855 0.13584 -0.50143 2.04565 0.02045 -0.40995 2.05399 0.10443 -0.51948 2.0477 0.00631 -0.39399 2.0246 0.09121 -0.50129 2.02329 0.06555 -0.37801 2.06439 0.18132 -0.76825 2.34918 0.04859 -0.76261 2.33404 0.11619 -0.77376 2.36738 0.22457 -0.83019 2.00781 0.11615 -0.83196 1.98597 
0 0 0 0 0.0408469 0.011991 0.9978663 -0.0495034 -0.0282644 0.7773336 0.6269929 -0.0428217 -0.0807916 0.7276971 -0.6722372 0.1096671 0.041048 0.0100346 0.9987763 -0.0256956 -0.3608617 0.8443395 0.0347242 0.3945426 -0.4333532 0.7715529 -0.0813371 -0.45858 0.6081164 -0.0538053 -0.5004056 0.6139167 -0.6764182 0.5506326 0.4808264 0.0898225 0.6364828 0.0429872 -0.4114056 0.6509894 0.8248178 -0.3323933 -0.444101 0.1093831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0952537 0.6747575 0.7254571 -0.0966497 0.1624229 -0.6308501 0.7421089 -0.1578647 0.0572017 0.0117045 0.9982457 -0.0098292  ||| 0.14599 -0.20308 2.33167 0.12559 -0.31936 2.34848 0.2803 -0.40992 2.33834 -0.02 -0.38828 2.31431 0.124 -0.37582 2.35403 0.3502 -0.55996 2.21988 -0.12966 -0.51644 2.18972 0.2168 -0.51367 2.08898 -0.00452 -0.44389 2.06314 0.14198 -0.5008 2.04734 0.00213 -0.40013 2.02574 0.11469 -0.52021 2.05129 -0.01665 -0.37766 2.01756 0.09267 -0.5 2.02303 0.0295 -0.36266 2.00334 0.17928 -0.76976 2.34873 0.04737 -0.7628 2.33344 0.11462 -0.77452 2.36682 0.22461 -0.8302 2.0079 0.11616 -0.83199 1.98598 
0 0 0 0 0.0410575 0.0149222 0.9978448 -0.0489622 -0.0271832 0.7774291 0.6269573 -0.0423034 -0.07999 0.7287871 -0.6712053 0.1093362 0.0413108 0.0128747 0.9987285 -0.0258666 -0.3656698 0.8570901 0.0551246 0.3586689 -0.4357826 0.7555445 -0.0658015 -0.4846816 0.6567125 -0.0413376 -0.4362716 0.6137484 0.8436815 -0.4187875 -0.0640548 -0.3297204 0.6410719 -0.0413726 -0.4253334 0.6375003 0.9009592 -0.4197135 0.0386297 -0.1030572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0966018 0.6756837 0.7245294 -0.0957954 0.1630293 -0.6296165 0.7430776 -0.1576078 0.0572589 0.0137717 0.9982262 -0.0087332  ||| 0.14706 -0.20335 2.33086 0.12724 -0.31954 2.34802 0.2803 -0.40989 2.33831 -0.01805 -0.38891 2.3142 0.12532 -0.37605 2.3535 0.35648 -0.565 2.21292 -0.12993 -0.52001 2.1867 0.19305 -0.51338 2.08774 -0.01261 -0.43696 2.05892 0.14149 -0.50127 2.0485 -0.00451 -0.40386 2.01854 0.11175 -0.51855 2.05256 0.01435 -0.36489 2.0225 0.09128 -0.50273 2.02918 0.01789 -0.3806 1.99418 0.17849 -0.77059 2.34769 0.04701 -0.76325 2.33244 0.11404 -0.77519 2.36576 0.22463 -0.83045 2.00803 0.11612 -0.83203 1.98596 
0 0 0 0 0.0381175 0.0189605 0.9979091 -0.0486302 -0.0270681 0.7776143 0.6266454 -0.0435767 -0.0758241 0.7283319 -0.6726812 0.1062236 0.0384255 0.0166138 0.9987794 -0.0262154 -0.3660021 0.8572326 0.0598361 0.3572313 -0.4397855 0.7503205 -0.0577094 -0.4901809 0.6536189 -0.0156444 -0.4497483 0.6084933 0.8459002 -0.3512273 0.0911131 -0.3908843 0.63338 -0.0252398 -0.444606 0.6328651 0.8749452 -0.3906558 0.2352886 -0.1627831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0989739 0.6771618 0.7228187 -0.0958611 0.1627069 -0.6281379 0.7445601 -0.1568428 0.0559573 0.0165051 0.9982668 -0.0077291  ||| 0.14803 -0.20323 2.32984 0.12938 -0.3195 2.34717 0.28023 -0.40964 2.33736 -0.01684 -0.38851 2.31478 0.12702 -0.37605 2.3526 0.3601 -0.56868 2.20908 -0.12958 -0.52059 2.18339 0.19315 -0.51334 2.08777 -0.01469 -0.43447 2.05539 0.14112 -0.50014 2.04805 -0.00962 -0.40226 2.01724 0.11038 -0.51922 2.0535 0.02959 -0.3602 2.027 0.08665 -0.50011 2.02296 0.01854 -0.36797 1.99147 0.17755 -0.7711 2.34618 0.04641 -0.7632 2.33132 0.11326 -0.77542 2.36443 0.22462 -0.83053 2.00791 0.11612 -0.83202 1.98591 
0 0 0 0 0.0372988 0.0216288 0.9979069 -0.0481977 -0.0258096 0.7775084 0.6268712 -0.042978 -0.0734373 0.7271626 -0.6744936 0.104402 0.0376595 0.0193126 0.9987614 -0.0261621 -0.3663019 0.8566815 0.061879 0.3578978 -0.4403629 0.747515 -0.0557272 -0.4941621 0.663563 -0.0177187 -0.4413617 0.6037965 0.697255 -0.1147728 0.4935231 -0.5070479 0.6536532 -0.0042928 -0.4235565 0.6271514 0.7088844 -0.1030103 0.6549436 -0.2406672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002634 0.6786911 0.721288 -0.0952328 0.1628554 -0.6265405 0.7459219 -0.1566069 0.0557431 0.0190458 0.9982397 -0.0068958  ||| 0.14906 -0.20354 2.32929 0.13091 -0.31988 2.34659 0.28027 -0.40967 2.33728 -0.01637 -0.3883 2.31488 0.12825 -0.37642 2.35197 0.36225 -0.57086 2.20741 -0.12961 -0.52064 2.18313 0.19396 -0.51298 2.0882 -0.0154 -0.43226 2.05609 0.13968 -0.49879 2.0525 -0.00622 -0.39389 2.03557 0.10917 -0.52266 2.06714 0.01763 -0.39293 2.03044 0.08971 -0.49653 2.02934 0.02738 -0.35831 2.0216 0.1766 -0.77189 2.34503 0.04572 -0.76342 2.33027 0.11243 -0.77594 2.36331 0.22403 -0.83107 2.00647 0.11606 -0.83202 1.98589 
