0 0 0 0 0.0696442 0.0117245 0.9965816 -0.0428629 -0.012217 0.7861609 0.6177825 -0.0121041 -0.1026741 0.7370027 -0.6566299 0.122972 0.0700696 0.0125659 0.9972865 -0.0187634 -0.4175484 0.8445979 0.1059678 0.3179284 0.5658391 -0.6693839 -0.0504535 0.4787544 0.1884583 -0.6127775 0.7348498 -0.2213211 0.8830903 0.0683048 0.2694413 -0.3780043 0.2212325 -0.560259 0.7640458 -0.2310846 0.8497595 -0.145204 0.3501303 -0.3663786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09152 0.6714565 0.7308226 -0.0816619 0.177099 -0.63547 0.7341514 -0.1607346 0.070301 0.0093539 0.9974816 -0.0008458  ||| 0.1468 -0.20235 2.33695 0.12182 -0.3175 2.3577 0.26676 -0.41034 2.35735 -0.01116 -0.39088 2.31894 0.12014 -0.37464 2.36251 0.36793 -0.55347 2.21215 -0.10875 -0.46385 2.15311 0.19361 -0.52125 2.09349 0.03332 -0.32168 2.13635 0.13733 -0.50143 2.04863 0.04719 -0.30333 2.12296 0.12516 -0.49895 2.0054 0.05691 -0.31752 2.14133 0.09255 -0.51023 2.02031 0.12142 -0.26338 2.13526 0.17813 -0.77277 2.35192 0.04251 -0.76767 2.33269 0.11101 -0.77867 2.36874 0.21828 -0.81985 1.99932 0.12232 -0.82849 1.98992 
0 0 0 0 0.0580982 0.012135 0.9973215 -0.0427435 -0.0276543 0.7832245 0.6205001 -0.0278228 -0.1029635 0.7338353 -0.6604679 0.1211049 0.0584979 0.0127378 0.9980274 -0.0188945 -0.4375114 0.8287944 0.1106595 0.3308142 -0.5614941 0.7282115 -0.0101905 -0.3928468 0.4206432 -0.6242836 0.6580983 0.0153568 -0.2521459 0.4749436 0.8420519 0.0424228 0.4367842 -0.6125225 0.6588129 -0.0010206 -0.2081808 0.7541267 -0.5962576 -0.1800848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0871442 0.6724579 0.7307444 -0.0788604 0.1767973 -0.6350319 0.7343965 -0.1616762 0.0734406 0.0097767 0.9972501 -0.0017682  ||| 0.14654 -0.20205 2.33724 0.12185 -0.31739 2.35775 0.26716 -0.40915 2.35077 -0.01177 -0.38942 2.3191 0.12017 -0.37456 2.36256 0.37532 -0.54472 2.20164 -0.10803 -0.46736 2.14816 0.20052 -0.49862 2.09587 0.10114 -0.32849 2.10535 0.13359 -0.4779 2.05134 0.0761 -0.33369 2.1028 0.11947 -0.46939 2.01336 0.08105 -0.34432 2.10942 0.07783 -0.48513 2.02111 0.13654 -0.31044 2.10039 0.1779 -0.77297 2.3532 0.04221 -0.76766 2.33309 0.11083 -0.77872 2.36929 0.21776 -0.81994 1.99908 0.12269 -0.8284 1.98942 
0 0 0 0 0.0549705 0.0047982 0.997834 -0.0358128 -0.0376466 0.7777436 0.6265633 -0.0334062 -0.1093487 0.7317134 -0.6617828 0.121169 0.0553432 0.0089161 0.9983072 -0.0154989 -0.4837367 0.8213545 0.0716005 0.2936818 -0.5541888 0.7613973 -0.0551564 -0.3318232 0.3907675 -0.6381806 0.6630489 -0.0198111 0.7947372 0.0559346 0.2709975 -0.5402079 0.3993692 -0.5922515 0.6998076 -0.0034229 0.70263 -0.187886 0.3871816 -0.5666572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0894887 0.672037 0.7307399 -0.079858 0.1766047 -0.6354868 0.7344354 -0.1599121 0.0715037 0.0090676 0.9973989 -0.000717  ||| 0.14545 -0.20261 2.33849 0.11937 -0.31731 2.35969 0.26746 -0.407 2.34838 -0.01235 -0.38846 2.31922 0.1186 -0.37453 2.36376 0.35068 -0.51507 2.19248 -0.10911 -0.46977 2.14631 0.15182 -0.47087 2.06681 0.10318 -0.37184 2.09762 0.11048 -0.45594 2.0429 0.12391 -0.36269 2.07524 0.07894 -0.45282 2.0072 0.13871 -0.3643 2.07529 0.06628 -0.46327 2.02515 0.17519 -0.35893 2.05217 0.17793 -0.773 2.35257 0.04242 -0.76776 2.33303 0.11101 -0.7788 2.36895 0.21908 -0.81952 2.0013 0.12306 -0.8282 1.98881 
0 0 0 0 0.0570324 0.0048744 0.9977242 -0.0356388 -0.0353741 0.7758508 0.6291419 -0.0313769 -0.1100452 0.7300464 -0.663376 0.1218796 0.0573853 0.0085365 0.998201 -0.0151294 -0.5086998 0.7827979 0.0082832 0.3583063 -0.5482221 0.7831002 -0.0911462 -0.2791039 0.7796959 -0.4466452 0.2939846 0.325815 0.7898744 -0.0968033 0.1022858 -0.5968794 0.6500763 -0.5393526 0.3065835 0.4387551 -0.6832754 0.2031187 -0.1400308 0.6872182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0896443 0.6725776 0.7302952 -0.0791964 0.1772016 -0.6348217 0.7349294 -0.1596243 0.0721949 0.0094059 0.9973462 -0.0001262  ||| 0.14473 -0.20282 2.33892 0.11814 -0.31747 2.35999 0.26675 -0.40619 2.34956 -0.01295 -0.38785 2.31943 0.11735 -0.37462 2.36403 0.34529 -0.50654 2.18509 -0.10913 -0.46978 2.14632 0.19118 -0.42881 2.08412 0.06564 -0.4189 2.09425 0.14016 -0.42693 2.05965 0.12655 -0.42077 2.0618 0.1242 -0.39034 2.0502 0.15381 -0.42273 2.08257 0.07992 -0.43265 2.0223 0.19521 -0.41662 2.04895 0.1763 -0.77266 2.35257 0.04131 -0.76718 2.33292 0.10977 -0.77835 2.36881 0.21896 -0.81961 2.00123 0.12329 -0.82811 1.98851 
0 0 0 0 0.0605816 -0.0022835 0.9975889 -0.0337782 -0.0341613 0.773694 0.6320156 -0.0280489 -0.114015 0.7303043 -0.6621472 0.1233589 0.0609207 0.0039515 0.9980425 -0.0135729 -0.522269 0.7832083 0.0228373 0.3365982 -0.5440279 0.793774 -0.1170553 -0.2454682 0.8156 -0.2926331 -0.041228 0.4974564 0.6465268 0.1391744 0.403549 -0.632283 0.7186075 -0.3301718 -0.0109294 0.6119399 -0.6081199 -0.1184648 -0.4117047 0.668323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906615 0.6717528 0.7308083 -0.0802995 0.1770451 -0.635629 0.7345439 -0.1583543 0.0706294 0.0075159 0.9974743 0.0002142  ||| 0.144 -0.203 2.33967 0.11551 -0.31721 2.36083 0.26575 -0.40497 2.35111 -0.01323 -0.3877 2.31946 0.11554 -0.37438 2.3647 0.34579 -0.49866 2.18525 -0.10957 -0.46867 2.14798 0.18968 -0.43247 2.08247 0.07012 -0.43742 2.08415 0.1363 -0.43045 2.05261 0.1335 -0.43195 2.05587 0.12512 -0.40286 2.056 0.12908 -0.46133 2.06612 0.06811 -0.43119 2.02538 0.19503 -0.43348 2.04476 0.17671 -0.77235 2.35256 0.04231 -0.76714 2.33342 0.11043 -0.77814 2.36895 0.21848 -0.81945 2.00165 0.12354 -0.82804 1.98834 
0 0 0 0 0.0618668 -0.0028602 0.9973614 -0.037877 -0.0317634 0.7731559 0.6325331 -0.0335119 -0.11373 0.7299648 -0.6611537 0.1307388 0.0621318 0.0019354 0.9978675 -0.0199083 -0.5331531 0.7846379 0.0429241 0.3134465 -0.5430195 0.7944871 -0.1222442 -0.2428505 0.7958721 -0.299082 -0.0498156 0.5240763 0.7545476 -0.2835867 -0.1096683 -0.5815576 0.7370207 -0.3279275 -0.0371463 0.5898171 0.7294226 -0.377571 -0.0305872 -0.5696025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0765412 0.666163 0.737397 -0.0813267 0.1716778 -0.6392165 0.7313231 -0.1646069 0.0756561 0.001857 0.9970856 -0.0096497  ||| 0.14349 -0.2026 2.34078 0.11447 -0.31686 2.36159 0.2652 -0.40448 2.35181 -0.01346 -0.38761 2.31956 0.11453 -0.37394 2.36593 0.34702 -0.49163 2.18684 -0.11031 -0.46805 2.14966 0.18839 -0.43804 2.08266 0.06765 -0.43723 2.09277 0.13815 -0.43274 2.05132 0.132 -0.43226 2.0539 0.11647 -0.40651 2.06387 0.14603 -0.40853 2.0575 0.0845 -0.44159 2.02287 0.19185 -0.43477 2.04321 0.179 -0.76945 2.36183 0.04352 -0.76622 2.34108 0.11225 -0.77628 2.3771 0.2189 -0.81955 2.00275 0.12352 -0.82808 1.98851 
0 0 0 0 0.0573058 -0.0030074 0.9976436 -0.0376067 -0.0293945 0.7718669 0.6342713 -0.032517 -0.1049061 0.7196137 -0.6752151 0.1234322 0.0575442 0.0013949 0.9981585 -0.0191437 -0.5398766 0.7831725 0.0491243 0.3045668 -0.5343134 0.8085794 -0.1082149 -0.2213546 0.7921928 -0.333705 0.0050276 0.5109268 0.7462155 -0.2917002 -0.0948723 -0.5908237 0.7273075 -0.4024436 -0.0131849 0.555778 0.7385296 -0.3675268 -0.0228252 -0.5647805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0865337 0.6651037 0.736747 -0.0857497 0.1712562 -0.6400829 0.7315612 -0.1605716 0.0689653 0.0025682 0.9975954 -0.0063702  ||| 0.14287 -0.20265 2.34088 0.11339 -0.31701 2.3613 0.2648 -0.404 2.3522 -0.02567 -0.38374 2.31887 0.11348 -0.37401 2.36561 0.34804 -0.48856 2.18486 -0.11094 -0.46778 2.14977 0.19121 -0.43933 2.08385 0.06662 -0.44283 2.08853 0.14172 -0.43571 2.04662 0.13173 -0.4358 2.04897 0.11981 -0.41025 2.0609 0.14582 -0.41 2.05907 0.08558 -0.44695 2.02061 0.19241 -0.43887 2.03943 0.17705 -0.76889 2.35853 0.0431 -0.76577 2.33988 0.11124 -0.77574 2.37499 0.21902 -0.81937 2.00351 0.12356 -0.82807 1.98848 
0 0 0 0 0.0589553 -0.006211 0.9974641 -0.0393838 -0.0286944 0.7712688 0.6350036 -0.0330355 -0.106756 0.7213387 -0.6725551 0.1262667 0.0592079 -0.0007721 0.9980376 -0.0203657 -0.5392077 0.7897382 0.0658281 0.285018 -0.5346954 0.8075687 -0.1178038 -0.2192165 0.7742441 -0.3562812 0.0226667 0.5225859 0.7447714 -0.2705262 -0.0708617 -0.6058959 0.7673119 -0.3810132 0.0042638 0.5157936 0.7340714 -0.3458308 0.0007445 -0.5844141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0828511 0.6629744 0.739089 -0.0857221 0.1699496 -0.6418335 0.7301099 -0.161575 0.0699889 0.0001426 0.9975114 -0.0085234  ||| 0.14226 -0.2027 2.34113 0.11201 -0.31698 2.36135 0.26449 -0.40375 2.35247 -0.02447 -0.38444 2.31888 0.11245 -0.37391 2.36588 0.34858 -0.48753 2.18604 -0.11222 -0.46719 2.15109 0.18866 -0.4488 2.08374 0.06599 -0.44457 2.09103 0.13978 -0.43787 2.04805 0.13252 -0.43854 2.05157 0.12284 -0.41326 2.057 0.15611 -0.41718 2.06067 0.08468 -0.45567 2.01775 0.19353 -0.44166 2.04159 0.17808 -0.76775 2.36058 0.04355 -0.76542 2.34156 0.11196 -0.77503 2.37677 0.21956 -0.8196 2.0053 0.12352 -0.82807 1.98864 
0 0 0 0 0.0566512 -0.0073148 0.9975738 -0.0397959 -0.0275586 0.7711005 0.6352429 -0.0333298 -0.1024447 0.7182763 -0.6770272 0.1233631 0.0568975 -0.0016447 0.9981617 -0.0208129 -0.5380155 0.7903331 0.0703205 0.2845486 -0.5325863 0.8123823 -0.1194115 -0.2052505 0.7703943 -0.3230833 -0.0350943 0.5485237 0.7369651 -0.2690812 -0.0736006 -0.615679 0.7624124 -0.3417403 -0.0476193 0.5474242 0.7383708 -0.3449856 0.007052 -0.5794339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0824723 0.661621 0.7402259 -0.0867273 0.1700713 -0.6429756 0.729087 -0.1615246 0.0697437 -0.0023037 0.9975215 -0.0090177  ||| 0.14152 -0.20246 2.34142 0.11168 -0.31697 2.36137 0.2644 -0.40364 2.35275 -0.02856 -0.38312 2.31924 0.11226 -0.37386 2.36595 0.3493 -0.48729 2.18788 -0.11343 -0.46624 2.15136 0.18878 -0.45031 2.08321 0.06585 -0.44787 2.09344 0.14008 -0.44017 2.04841 0.1331 -0.44072 2.05253 0.10705 -0.41759 2.064 0.15735 -0.41898 2.06033 0.0842 -0.4564 2.01585 0.1939 -0.44177 2.04543 0.17913 -0.76681 2.36107 0.04491 -0.76494 2.34217 0.11318 -0.77429 2.3773 0.21945 -0.82002 2.00494 0.12351 -0.82806 1.98853 
0 0 0 0 0.0594089 -0.0125591 0.9972363 -0.0428105 -0.0254318 0.77088 0.635655 -0.0322474 -0.1044227 0.7206708 -0.6736316 0.126293 0.0596743 -0.005336 0.9979602 -0.0220467 -0.53356 0.7915567 0.0714589 0.2892153 -0.5334264 0.8106197 -0.1262113 -0.2059672 0.7725276 -0.3389694 -0.0125004 0.5367909 0.7331243 -0.2824502 -0.0885951 -0.6122921 0.7706885 -0.3506922 -0.022767 0.5315409 0.7391341 -0.3568068 -0.0073069 -0.5712411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0794597 0.6607983 0.7414674 -0.0851932 0.1706208 -0.6436957 0.728108 -0.1624899 0.0720048 -0.0036913 0.9973506 -0.0096689  ||| 0.14058 -0.20228 2.34128 0.10964 -0.31684 2.36062 0.26429 -0.40358 2.35299 -0.02651 -0.38395 2.31896 0.11078 -0.37368 2.36557 0.35078 -0.4898 2.18824 -0.11405 -0.46627 2.15128 0.19109 -0.45208 2.08375 0.06535 -0.44911 2.09342 0.14315 -0.4408 2.05005 0.13121 -0.44193 2.05319 0.1164 -0.41566 2.06466 0.14275 -0.41928 2.064 0.09182 -0.45666 2.0267 0.19394 -0.44645 2.04609 0.17965 -0.76632 2.36194 0.0451 -0.7648 2.34237 0.11353 -0.774 2.37777 0.21826 -0.81971 2.00429 0.12352 -0.82804 1.98853 
0 0 0 0 0.0598018 -0.0148872 0.9971815 -0.0427931 -0.0244957 0.7709666 0.6356425 -0.0311289 -0.1040401 0.7181644 -0.6764227 0.1259677 0.0600719 -0.0068508 0.99793 -0.0219119 -0.5220677 0.7924741 0.0924913 0.3014556 -0.5310131 0.8135744 -0.1228407 -0.2025636 0.7837911 -0.3089727 0.0262949 0.5380669 0.7336614 -0.2713797 -0.072891 -0.6186929 0.7828965 -0.3444319 -0.0064933 0.5180709 0.7379543 -0.3410984 0.0031132 -0.5822936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0809073 0.6592088 0.7427211 -0.085224 0.1733683 -0.6455313 0.7262027 -0.1608184 0.0719313 -0.008083 0.9973481 -0.007571  ||| 0.13984 -0.20216 2.34125 0.10898 -0.31678 2.36051 0.26421 -0.40355 2.35332 -0.02895 -0.3829 2.31833 0.11038 -0.37357 2.36547 0.36941 -0.50338 2.17735 -0.1141 -0.46618 2.15125 0.1902 -0.45542 2.08229 0.06523 -0.44968 2.09294 0.14155 -0.4418 2.04937 0.13219 -0.44272 2.05334 0.12593 -0.41678 2.06444 0.14761 -0.41918 2.06492 0.09139 -0.45741 2.02335 0.19374 -0.44596 2.04386 0.18148 -0.765 2.36093 0.04758 -0.76405 2.34148 0.11571 -0.77293 2.37682 0.21749 -0.81963 2.00352 0.12356 -0.828 1.98842 
0 0 0 0 0.0601409 -0.0126679 0.9972603 -0.0411644 -0.0283199 0.765732 0.6416622 -0.0334977 -0.1088653 0.7221139 -0.6711833 0.1273294 0.0603539 -0.0060399 0.9979572 -0.0200569 -0.5091209 0.7965932 0.09907 0.310516 -0.5330459 0.8104342 -0.1309777 -0.204703 0.7867182 -0.3139856 0.0470426 0.5294096 0.7327155 -0.2642362 -0.0637862 -0.6238899 0.7912353 -0.3459538 0.016173 0.5039852 0.7434861 -0.3221726 0.0013326 -0.5860302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924655 0.6594853 0.7406079 -0.0896055 0.1737433 -0.644773 0.7276688 -0.1567774 0.0650131 -0.0054882 0.9978633 -0.0034685  ||| 0.13899 -0.20219 2.34088 0.10801 -0.31679 2.3601 0.26355 -0.40111 2.35128 -0.02547 -0.38434 2.31795 0.10917 -0.37357 2.36487 0.37425 -0.50899 2.17623 -0.11405 -0.46611 2.15122 0.19187 -0.45776 2.0823 0.06539 -0.45061 2.09299 0.14261 -0.44237 2.04995 0.13401 -0.44229 2.05511 0.12605 -0.41716 2.06633 0.15248 -0.42085 2.06202 0.08843 -0.4591 2.01873 0.19357 -0.44814 2.04542 0.1777 -0.76565 2.3565 0.0461 -0.76425 2.33926 0.11322 -0.77332 2.3736 0.21623 -0.82176 2.00029 0.12362 -0.82783 1.98848 
0 0 0 0 0.0598303 -0.0117437 0.9972764 -0.0415006 -0.0287808 0.7645599 0.6429678 -0.034815 -0.1090153 0.719782 -0.6735097 0.1281182 0.0600373 -0.0055561 0.9979715 -0.0204305 -0.5052044 0.7989239 0.0993227 0.3108445 -0.5262994 0.8191648 -0.1432884 -0.1773314 0.7877204 -0.3037175 0.0347001 0.5348346 0.6989245 -0.2799699 -0.0007061 -0.6581191 0.7952791 -0.33064 0.0072827 0.5080898 0.8127629 -0.2213265 -0.026478 -0.5382655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0920299 0.6599427 0.7402838 -0.0893643 0.1740599 -0.6440498 0.7280046 -0.157836 0.0658915 -0.0044589 0.9978094 -0.0038472  ||| 0.13818 -0.20209 2.34044 0.10773 -0.31683 2.35966 0.26385 -0.40066 2.35042 -0.028 -0.38357 2.31659 0.10879 -0.37355 2.36445 0.37475 -0.51087 2.17554 -0.11396 -0.46618 2.15107 0.19279 -0.45958 2.08255 0.06067 -0.47054 2.07699 0.14376 -0.4436 2.05128 0.12729 -0.44631 2.0521 0.13198 -0.41928 2.067 0.14749 -0.43021 2.0585 0.0885 -0.45947 2.02035 0.18912 -0.44726 2.04212 0.17648 -0.76535 2.35645 0.04527 -0.76378 2.33902 0.11218 -0.77292 2.37343 0.21608 -0.82175 2.00022 0.12354 -0.82778 1.98843 
0 0 0 0 0.0639014 -0.0111098 0.9970115 -0.0419664 -0.0249538 0.7657185 0.6419337 -0.0312012 -0.1107007 0.7219775 -0.6704166 0.1305201 0.0641039 -0.0053332 0.9977084 -0.0209792 -0.4993007 0.7988802 0.1040953 0.3188314 -0.5286868 0.814895 -0.1427294 -0.1899068 0.7896795 -0.3065419 0.0367288 0.5301786 0.7142335 -0.2956447 -0.0751359 -0.629936 0.7955245 -0.322184 0.0200636 0.5127725 0.7669158 -0.3203781 -0.0266452 -0.5554168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903098 0.6614717 0.7392252 -0.0885746 0.1744243 -0.6426905 0.7288796 -0.1589328 0.0675619 -0.0036322 0.9976984 -0.0044833  ||| 0.13728 -0.20208 2.33982 0.10738 -0.31683 2.35926 0.26403 -0.40125 2.35169 -0.02535 -0.38446 2.31644 0.10833 -0.37356 2.3641 0.37904 -0.51508 2.17815 -0.11398 -0.4663 2.15133 0.19558 -0.46176 2.08317 0.06483 -0.46032 2.08929 0.14378 -0.4451 2.05241 0.13201 -0.44658 2.05358 0.12836 -0.41837 2.06978 0.13923 -0.41956 2.06508 0.09274 -0.46104 2.02457 0.19407 -0.45074 2.04411 0.17549 -0.76583 2.35681 0.0443 -0.76376 2.33893 0.11121 -0.77313 2.37354 0.21607 -0.82175 2.00024 0.1235 -0.82774 1.98842 
0 0 0 0 0.0663443 -0.0110721 0.9968256 -0.0425985 -0.022097 0.7669922 0.6406382 -0.02859 -0.1110621 0.723829 -0.6681395 0.13163 0.0665365 -0.0055839 0.9975368 -0.0214972 -0.493044 0.8000939 0.1055008 0.3250029 -0.5325118 0.807935 -0.130058 -0.2162337 0.7910541 -0.3240991 0.070863 0.5139763 0.7406416 -0.2510719 -0.0480216 -0.6213748 0.7990912 -0.3494153 0.0450185 0.487171 0.6560817 -0.4122911 0.0774244 -0.6273582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0908016 0.6619296 0.7386337 -0.0895792 0.1736441 -0.642481 0.729358 -0.1584392 0.0663666 -0.0037513 0.9977767 -0.0047905  ||| 0.13658 -0.20181 2.33903 0.10738 -0.31663 2.35863 0.26415 -0.40169 2.35236 -0.02372 -0.38501 2.31617 0.10831 -0.3734 2.36356 0.38183 -0.51991 2.17911 -0.11417 -0.46696 2.15101 0.19735 -0.46374 2.08465 0.12579 -0.44112 2.07169 0.14637 -0.44604 2.05226 0.14963 -0.44511 2.05165 0.1245 -0.42319 2.05687 0.15007 -0.42108 2.062 0.09345 -0.46148 2.02322 0.19341 -0.45107 2.04591 0.17566 -0.76601 2.35642 0.04433 -0.76379 2.33885 0.1113 -0.77322 2.37333 0.21326 -0.82311 1.99507 0.12349 -0.82781 1.98842 
0 0 0 0 0.0626266 -0.0109407 0.9970472 -0.0430704 -0.0270917 0.7654609 0.6420042 -0.0341506 -0.1111369 0.7202993 -0.6719229 0.1316706 0.062784 -0.0060213 0.997771 -0.0217904 -0.4865375 0.8029228 0.108254 0.3269207 -0.5280083 0.8116701 -0.1285246 -0.2141971 0.7851792 -0.3552276 0.1209867 0.4926147 0.7308431 -0.3147857 -0.1191398 -0.593788 0.7944458 -0.3788848 0.0965433 0.4647381 0.6603675 -0.4506006 -0.0117993 -0.6006119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0899573 0.6618592 0.738787 -0.0896874 0.1729089 -0.6428629 0.7292862 -0.1580235 0.0659331 -0.0045785 0.9977999 -0.0052246  ||| 0.13616 -0.20173 2.33852 0.10757 -0.31653 2.35841 0.26484 -0.40104 2.34978 -0.02522 -0.38358 2.31537 0.1085 -0.37328 2.36338 0.38263 -0.5215 2.17967 -0.11397 -0.46714 2.15166 0.19751 -0.46501 2.0852 0.12496 -0.44265 2.07093 0.14602 -0.44719 2.0527 0.14987 -0.4466 2.05293 0.1299 -0.4198 2.06606 0.15813 -0.42336 2.06305 0.09632 -0.46278 2.02755 0.19471 -0.4489 2.05107 0.1767 -0.76566 2.35655 0.04484 -0.76351 2.33902 0.11202 -0.7729 2.37347 0.21379 -0.82244 1.99624 0.12354 -0.82785 1.98851 
0 0 0 0 0.0622809 -0.0109995 0.996913 -0.0465267 -0.0252693 0.7644677 0.6431715 -0.0357927 -0.1090952 0.7224352 -0.6697977 0.1325014 0.0624109 -0.0067389 0.9977394 -0.0239887 -0.4835888 0.8056248 0.1055866 0.325518 -0.5278209 0.8102927 -0.1332378 -0.2169762 0.761169 -0.4187846 0.2289695 0.4391062 0.7118555 -0.3828534 -0.2013915 -0.5532869 0.7785325 -0.4333973 0.2067499 0.4041144 0.6639335 -0.5018288 -0.098593 -0.5455635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0848787 0.6606606 0.7406877 -0.0877773 0.1722447 -0.6440642 0.7281094 -0.1592789 0.0684439 -0.0063832 0.99761 -0.0070059  ||| 0.13631 -0.201 2.33776 0.10839 -0.31641 2.35679 0.26561 -0.40042 2.34867 -0.02264 -0.38422 2.31505 0.1093 -0.37312 2.36215 0.38124 -0.52201 2.17928 -0.11345 -0.46734 2.15229 0.19637 -0.46536 2.08548 0.12484 -0.44341 2.07077 0.14562 -0.44667 2.05361 0.14962 -0.44639 2.05395 0.13608 -0.41786 2.06455 0.1537 -0.41981 2.0607 0.10036 -0.45785 2.03253 0.19458 -0.44805 2.05309 0.17911 -0.76505 2.35747 0.0461 -0.76344 2.33909 0.11379 -0.77261 2.37388 0.21689 -0.82034 2.00044 0.12392 -0.82797 1.98858 
0 0 0 0 0.0611961 -0.0104199 0.9969619 -0.0470474 -0.0248954 0.765891 0.6414747 -0.0360753 -0.1069966 0.7197319 -0.6731936 0.1317123 0.0613108 -0.00659 0.9977934 -0.0246157 -0.4796563 0.8084688 0.101481 0.3255914 -0.522074 0.8146856 -0.1309809 -0.2158011 0.7522539 -0.4325128 0.2655965 0.4201252 0.7075461 -0.3948988 -0.2147357 -0.5452725 0.7805755 -0.4338742 0.2502788 0.3739192 0.6911366 -0.4725526 -0.1426011 -0.5279103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835303 0.6611424 0.7404703 -0.0872766 0.172768 -0.6433272 0.7283399 -0.1606319 0.0700088 -0.0058673 0.9974996 -0.0076643  ||| 0.13688 -0.20004 2.33719 0.10951 -0.31574 2.35592 0.26623 -0.40041 2.34792 -0.02386 -0.38257 2.31406 0.11037 -0.37248 2.36134 0.38 -0.52441 2.1785 -0.1127 -0.46772 2.15328 0.19472 -0.46575 2.08658 0.12443 -0.44417 2.07149 0.14587 -0.44478 2.05669 0.14977 -0.44429 2.05676 0.14039 -0.4149 2.06957 0.1484 -0.41688 2.06585 0.0995 -0.45579 2.03788 0.19481 -0.44738 2.05601 0.17982 -0.76479 2.35735 0.04687 -0.76301 2.33855 0.11454 -0.77227 2.37357 0.21728 -0.82041 2.00031 0.12414 -0.82803 1.98879 
0 0 0 0 0.0655774 -0.0079913 0.9963874 -0.0533661 -0.0136883 0.7699099 0.6372851 -0.0303171 -0.1014621 0.7213266 -0.6720459 0.1332209 0.0657276 -0.0049252 0.9974098 -0.0287998 -0.4806312 0.8079797 0.0944239 0.3274853 -0.5204071 0.8146752 -0.1315078 -0.2195141 0.7288842 -0.4654278 0.3323027 0.3764037 0.6900455 -0.4366508 -0.2703415 -0.509989 0.7630706 -0.4577183 0.3219922 0.3233238 0.6898379 -0.5064147 -0.2004603 -0.4769525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0782816 0.6626893 0.7398946 -0.0852685 0.1722429 -0.6426956 0.7285535 -0.1627405 0.0730838 -0.0055857 0.9972629 -0.009709  ||| 0.13816 -0.19866 2.33623 0.11114 -0.31517 2.35351 0.26659 -0.40162 2.35021 -0.02107 -0.38273 2.31382 0.11165 -0.37201 2.35965 0.37883 -0.52653 2.17855 -0.1111 -0.4689 2.15314 0.19425 -0.46556 2.08641 0.12454 -0.4442 2.0712 0.14661 -0.44308 2.05677 0.15028 -0.44324 2.05603 0.14423 -0.41239 2.06283 0.15098 -0.41537 2.06096 0.09842 -0.45669 2.03896 0.19552 -0.44732 2.05642 0.18066 -0.7649 2.3586 0.04696 -0.76285 2.33884 0.11491 -0.77218 2.37423 0.21748 -0.82033 1.99974 0.12438 -0.82811 1.98882 
0 0 0 0 0.0620337 -0.0024517 0.9964451 -0.0569481 -0.0118745 0.7708541 0.6359938 -0.0339815 -0.0947097 0.7122702 -0.6827387 0.1325492 0.0622126 -0.0008269 0.9975445 -0.032153 -0.4719111 0.8113202 0.0865057 0.3340303 -0.511066 0.8208432 -0.1273201 -0.2209472 0.7104852 -0.4844211 0.3827432 0.3377199 0.6798643 -0.4569358 -0.3003027 -0.4886843 0.7485021 -0.4688565 0.3769902 0.2789205 0.6768215 -0.5090573 -0.2508565 -0.4688756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0776747 0.6637583 0.7388966 -0.08616 0.1704121 -0.6405938 0.7307742 -0.1629981 0.0724491 -0.0038634 0.9973019 -0.0111818  ||| 0.14055 -0.19809 2.33521 0.11394 -0.31516 2.35155 0.26767 -0.40183 2.34839 -0.02166 -0.379 2.31288 0.11382 -0.37187 2.35805 0.37673 -0.53099 2.17893 -0.11045 -0.46989 2.15306 0.19358 -0.46586 2.0864 0.12384 -0.44374 2.07126 0.14851 -0.44219 2.05766 0.15108 -0.44246 2.05737 0.15832 -0.41364 2.05964 0.15005 -0.41309 2.06049 0.10101 -0.4479 2.04676 0.19595 -0.44662 2.05865 0.18064 -0.76487 2.35862 0.04667 -0.76219 2.33897 0.11481 -0.77195 2.3743 0.21817 -0.82031 1.99927 0.12455 -0.82818 1.98899 
