0 0 0 0 -0.0009036 0.0213732 0.9984967 -0.0504661 -0.0820661 0.778958 0.6145885 -0.093651 -0.0756026 0.7172113 -0.6850439 0.1029907 -0.0002258 0.0241745 0.9993249 -0.0276636 -0.3056508 0.8400947 -0.0204234 0.4476619 -0.4711239 0.8197162 0.0022323 -0.3257341 0.7548645 -0.5461124 0.3201978 0.1715057 0.7882132 -0.4202284 -0.2207671 -0.3916503 0.7217208 -0.469808 0.4115341 0.2983944 0.5002555 -0.3741574 0.0900214 0.775659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321379 0.6620843 0.7272546 -0.1236308 0.1436777 -0.6266303 0.7517297 -0.146948 0.0240936 0.023887 0.9993599 -0.0113395  ||| 0.24968 -0.18471 2.16583 0.23829 -0.31134 2.18436 0.3637 -0.40076 2.15727 0.08101 -0.37739 2.15031 0.2358 -0.36938 2.19025 0.41623 -0.57904 2.04054 0.0132 -0.50173 1.97727 0.27419 -0.4986 1.87377 0.18925 -0.42717 1.86994 0.22427 -0.47536 1.84735 0.18074 -0.43205 1.86757 0.21789 -0.42413 1.84298 0.1889 -0.46572 1.83054 0.19173 -0.44843 1.83484 0.22257 -0.43222 1.84785 0.27749 -0.77525 2.18158 0.14903 -0.76866 2.1753 0.21587 -0.78139 2.20508 0.28752 -0.82784 1.83072 0.1634 -0.8329 1.83732 
0 0 0 0 -0.0011606 0.0215835 0.998491 -0.0504813 -0.0824142 0.7786739 0.6148311 -0.0941144 -0.0755517 0.716593 -0.6856716 0.1031547 -0.0004726 0.0244866 0.999315 -0.027742 -0.3053896 0.8397401 -0.020263 0.4485123 -0.4698592 0.8198218 0.004623 -0.3272662 0.7549217 -0.5506606 0.3113009 0.1730836 0.7939808 -0.4126298 -0.2000728 -0.3991266 0.733624 -0.4557599 0.4063605 0.2982445 0.5033361 -0.3671496 0.0200985 0.7819527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322259 0.6625872 0.7267811 -0.1236275 0.1431212 -0.6261901 0.7522045 -0.1469374 0.0238347 0.0248008 0.9993421 -0.0115004  ||| 0.24958 -0.18461 2.16569 0.23825 -0.31132 2.18435 0.3635 -0.40061 2.15714 0.08108 -0.37709 2.1503 0.23574 -0.36937 2.19024 0.41615 -0.57896 2.04059 0.01401 -0.50195 1.97737 0.27564 -0.50136 1.87229 0.18922 -0.4272 1.8687 0.22463 -0.47569 1.84537 0.18128 -0.43207 1.86535 0.21772 -0.42367 1.84243 0.19144 -0.46212 1.82428 0.20027 -0.45053 1.83538 0.22218 -0.43448 1.84332 0.27696 -0.77509 2.18163 0.14837 -0.76832 2.17541 0.21528 -0.78115 2.20516 0.28802 -0.82767 1.83188 0.16332 -0.83302 1.83719 
0 0 0 0 -0.0012972 0.0212394 0.9984693 -0.051052 -0.0824827 0.7785637 0.6148898 -0.0945819 -0.0754209 0.7161456 -0.6860968 0.1035285 -0.0005981 0.0243012 0.9993104 -0.0280668 -0.305121 0.8395136 -0.0192888 0.4491614 -0.4691199 0.8207713 0.0038358 -0.3259542 0.7636207 -0.5453222 0.2899324 0.1882715 0.7740535 -0.4477393 -0.2578357 -0.3659119 0.7462208 -0.4469855 0.3839423 0.3097527 0.5256879 -0.4116396 -0.0029441 0.7444436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323954 0.6625079 0.7266937 -0.1243819 0.1420961 -0.6262456 0.7523969 -0.1467107 0.022911 0.0249014 0.9993551 -0.012015  ||| 0.24941 -0.18451 2.16534 0.23809 -0.31126 2.1842 0.36319 -0.4005 2.15701 0.08091 -0.37687 2.15015 0.23562 -0.36932 2.19016 0.41623 -0.57892 2.04078 0.01394 -0.50204 1.97741 0.27557 -0.50102 1.87219 0.18884 -0.42937 1.86676 0.22249 -0.47411 1.8439 0.18182 -0.4334 1.86282 0.21676 -0.42309 1.842 0.18723 -0.47 1.83263 0.18898 -0.45035 1.83321 0.22187 -0.4356 1.84279 0.27689 -0.77499 2.18181 0.14824 -0.76822 2.17581 0.21517 -0.78105 2.20545 0.2875 -0.8277 1.83146 0.16331 -0.8331 1.83723 
0 0 0 0 -0.0008521 0.0208753 0.9984276 -0.0520184 -0.081093 0.7787678 0.6148615 -0.094287 -0.0746612 0.7155489 -0.6867307 0.1040016 -0.0001487 0.0239705 0.9992988 -0.0287628 -0.3052699 0.8393514 -0.0210382 0.4492848 -0.469048 0.8214148 0.0025155 -0.3244463 0.7655659 -0.5438676 0.286045 0.1905124 0.7749528 -0.4478946 -0.2463466 -0.3716881 0.7469811 -0.4482738 0.3792261 0.3118612 0.6190327 -0.3891515 0.0280361 0.6815965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323238 0.6626344 0.7265297 -0.1247428 0.1416817 -0.6260419 0.7526469 -0.1466984 0.0226052 0.024954 0.9993569 -0.0123359  ||| 0.24911 -0.18446 2.165 0.23783 -0.31113 2.18379 0.36318 -0.40051 2.15701 0.08094 -0.37651 2.14999 0.2354 -0.36922 2.18986 0.41563 -0.57888 2.0404 0.01381 -0.50172 1.97734 0.27537 -0.50074 1.872 0.1886 -0.43097 1.86522 0.22216 -0.4741 1.8434 0.18106 -0.43299 1.86136 0.21682 -0.42299 1.84217 0.18776 -0.46841 1.83075 0.18758 -0.44555 1.83315 0.22224 -0.43459 1.84377 0.27677 -0.77497 2.18188 0.14809 -0.76813 2.17596 0.21503 -0.78099 2.20555 0.28721 -0.82766 1.83086 0.16309 -0.83308 1.83747 
0 0 0 0 -0.0008949 0.0201525 0.9984093 -0.0526501 -0.0806358 0.778744 0.6149158 -0.0945208 -0.074153 0.7150181 -0.6872953 0.1042866 -0.0001861 0.0234632 0.9992974 -0.0292232 -0.3049805 0.8391864 -0.0211145 0.4497857 -0.4698297 0.8214989 0.0028565 -0.3230967 0.7618698 -0.5460271 0.2968189 0.1825031 0.7777233 -0.4430625 -0.2355316 -0.3786384 0.7383735 -0.4617975 0.3868462 0.3031464 0.581094 -0.3892161 0.0305828 0.7140765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326393 0.6625771 0.7263438 -0.1257903 0.1406083 -0.6259328 0.7530109 -0.1463283 0.021395 0.0248457 0.9993792 -0.0128908  ||| 0.24888 -0.18435 2.16458 0.23741 -0.31113 2.18363 0.36306 -0.40057 2.15693 0.08082 -0.37629 2.15001 0.23506 -0.36923 2.18978 0.41549 -0.57901 2.04043 0.01398 -0.50117 1.97699 0.2752 -0.50048 1.87184 0.18897 -0.43083 1.86494 0.22363 -0.47552 1.84318 0.18162 -0.4336 1.86142 0.21673 -0.42307 1.84171 0.18793 -0.46846 1.82989 0.19446 -0.45246 1.83022 0.2235 -0.43628 1.84276 0.27666 -0.77495 2.18208 0.148 -0.76806 2.17647 0.21493 -0.78095 2.2059 0.28722 -0.82766 1.83089 0.163 -0.83336 1.8377 
0 0 0 0 -0.0008427 0.0199262 0.9983904 -0.053094 -0.0801486 0.7786669 0.6150433 -0.0947412 -0.0737424 0.7146854 -0.687633 0.1046313 -0.0001391 0.0232263 0.999289 -0.0296971 -0.3050728 0.8389871 -0.022406 0.4500326 -0.4744459 0.8249108 0.0064951 -0.3072152 0.7702066 -0.5404046 0.275566 0.1969973 0.3266087 0.3237921 0.7321796 -0.5023927 0.7512458 -0.446569 0.3675681 0.3179617 0.3100755 0.2794295 0.7575517 -0.5018844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331187 0.6626464 0.7260137 -0.1268196 0.1389816 -0.6258388 0.7535801 -0.1453514 0.0196517 0.0248781 0.9994085 -0.0133251  ||| 0.2488 -0.18432 2.16428 0.237 -0.31118 2.18348 0.36292 -0.40066 2.15685 0.08077 -0.3762 2.15002 0.23468 -0.36929 2.18968 0.41494 -0.57906 2.04007 0.01794 -0.4992 1.97399 0.27518 -0.50043 1.87182 0.13976 -0.45585 1.89441 0.22141 -0.47382 1.84265 0.18237 -0.43612 1.86035 0.21682 -0.42313 1.84237 0.18314 -0.47826 1.83746 0.19577 -0.44698 1.83575 0.22279 -0.43895 1.84224 0.27642 -0.77504 2.1822 0.14761 -0.76806 2.17703 0.21462 -0.781 2.2062 0.28749 -0.82763 1.83131 0.16274 -0.83327 1.83801 
0 0 0 0 -0.0017206 0.0196984 0.9983817 -0.0533195 -0.0816804 0.7794659 0.6136523 -0.0958757 -0.0739074 0.7142121 -0.6880773 0.1048256 -0.0010114 0.0231176 0.9992878 -0.0298053 -0.3053825 0.8386495 -0.0205806 0.4505385 -0.4748337 0.8213246 0.010977 -0.315972 0.8161989 -0.4681537 0.0626718 0.3327517 0.7746337 -0.4465518 -0.2423939 -0.3765361 0.8203363 -0.3547916 0.1456942 0.4241986 0.547477 -0.3863018 0.1576818 0.7253801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337583 0.6622039 0.7261044 -0.1279336 0.1380824 -0.6260718 0.7536556 -0.144812 0.0182747 0.0244302 0.9994411 -0.0136612  ||| 0.24855 -0.18399 2.16337 0.23694 -0.31119 2.18342 0.36226 -0.40097 2.15643 0.08076 -0.37601 2.14991 0.23465 -0.3693 2.18966 0.41507 -0.57931 2.03995 0.01766 -0.49881 1.97384 0.27503 -0.50014 1.87184 0.1931 -0.42914 1.86213 0.22102 -0.47391 1.84086 0.18058 -0.43393 1.85947 0.19888 -0.42955 1.8453 0.18596 -0.46899 1.82722 0.18606 -0.45076 1.83037 0.21995 -0.4348 1.84191 0.27656 -0.77508 2.18225 0.14795 -0.76819 2.17744 0.21485 -0.78108 2.2064 0.28737 -0.82779 1.83094 0.16267 -0.83332 1.83813 
0 0 0 0 -0.0036959 0.0192209 0.9983271 -0.0544057 -0.0826286 0.7808871 0.6113988 -0.0978737 -0.0719075 0.7130998 -0.6894916 0.1044957 -0.0030091 0.0224788 0.9992662 -0.0308673 -0.3054645 0.8380489 -0.0180098 0.451709 -0.4745688 0.8213481 0.0110755 -0.3163054 0.7899441 -0.521848 0.2179205 0.23701 0.3303523 0.3133964 0.7367874 -0.4997944 0.777386 -0.4257487 0.3050776 0.3483343 0.3159868 0.2683872 0.7627886 -0.4962603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332109 0.6625149 0.725849 -0.1283432 0.1379378 -0.6256228 0.7540091 -0.14505 0.0183616 0.0241087 0.9994402 -0.0141784  ||| 0.24843 -0.18363 2.16245 0.23622 -0.31097 2.18266 0.36143 -0.40151 2.15525 0.08065 -0.37525 2.14996 0.23399 -0.3691 2.18902 0.41536 -0.57983 2.03935 0.01755 -0.49816 1.97397 0.27441 -0.49951 1.87046 0.13051 -0.45481 1.89846 0.22028 -0.47284 1.84011 0.17511 -0.43239 1.86222 0.2112 -0.42337 1.84378 0.17575 -0.47321 1.8405 0.18546 -0.44792 1.8353 0.21893 -0.4353 1.84151 0.27631 -0.77498 2.18226 0.14767 -0.76794 2.17742 0.21459 -0.78091 2.2064 0.28735 -0.82779 1.83092 0.16237 -0.83367 1.83833 
0 0 0 0 -0.0039561 0.0194136 0.9983158 -0.054525 -0.0830612 0.7816052 0.6103491 -0.0983266 -0.0717415 0.7112066 -0.691376 0.1050597 -0.0032668 0.022686 0.9992527 -0.0311226 -0.306266 0.8376537 -0.0179206 0.451903 -0.4742976 0.8224728 0.0142234 -0.3136528 0.7686322 -0.5396468 0.2854161 0.1911114 0.2802381 0.3464318 0.7562891 -0.479039 0.7423034 -0.4602516 0.3739801 0.3119183 0.2595313 0.2937049 0.7839187 -0.4815104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329475 0.6628979 0.7254973 -0.1286277 0.1378289 -0.6251079 0.7543578 -0.1455598 0.0185467 0.0244623 0.9994214 -0.0146409  ||| 0.24845 -0.18364 2.16203 0.23611 -0.31099 2.18263 0.36115 -0.40185 2.15509 0.08012 -0.37447 2.14974 0.23387 -0.36912 2.18901 0.4153 -0.57997 2.03896 0.01877 -0.49747 1.97316 0.27369 -0.4989 1.86943 0.13225 -0.45437 1.89721 0.21966 -0.47335 1.83931 0.17485 -0.43256 1.86108 0.21216 -0.42461 1.84113 0.18169 -0.4711 1.83415 0.18394 -0.44091 1.83196 0.21821 -0.43588 1.84004 0.27591 -0.77496 2.18256 0.14735 -0.76777 2.17767 0.21423 -0.78081 2.20669 0.28735 -0.82782 1.83096 0.16217 -0.83413 1.83831 
0 0 0 0 -0.0040968 0.0193272 0.9983134 -0.0545895 -0.0837339 0.7819072 0.6097737 -0.098923 -0.0720237 0.7097613 -0.6927168 0.105806 -0.0034244 0.0224423 0.9992517 -0.0313155 -0.3069399 0.8371845 -0.0181662 0.4523053 -0.4722966 0.8180259 0.0119115 -0.3280666 0.7726994 -0.5366889 0.2753114 0.197748 -0.3304873 0.5704356 0.7452938 -0.0995917 0.7482453 -0.4516599 0.3656113 0.3200949 0.2662788 -0.5093642 -0.1249889 0.808716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327913 0.6632425 0.7251757 -0.1288251 0.1381095 -0.6246971 0.7546158 -0.1457194 0.0187317 0.0242323 0.9994221 -0.0147456  ||| 0.24848 -0.18349 2.16179 0.23549 -0.31089 2.18257 0.36074 -0.402 2.15473 0.08004 -0.37377 2.14957 0.23325 -0.36903 2.18896 0.415 -0.57995 2.03834 0.01508 -0.4976 1.97498 0.27356 -0.49861 1.86882 0.18726 -0.4253 1.85964 0.21796 -0.47201 1.83846 0.18288 -0.43724 1.85281 0.21132 -0.42443 1.84242 0.17985 -0.47427 1.83502 0.18103 -0.43855 1.83214 0.22878 -0.45708 1.82676 0.27544 -0.77495 2.18265 0.14698 -0.76762 2.1777 0.21381 -0.78073 2.20676 0.28735 -0.82782 1.83105 0.16205 -0.8342 1.83831 
0 0 0 0 -0.0030692 0.0212112 0.9983295 -0.053657 -0.0821888 0.7816682 0.6106151 -0.0968974 -0.0718984 0.7087002 -0.6939044 0.1052201 -0.0023224 0.0248057 0.9992228 -0.0305463 -0.3071341 0.8367493 -0.0180707 0.4529819 -0.4710203 0.8200634 0.0032821 -0.3250003 0.8048498 -0.5008941 0.1768465 0.2646643 -0.1307556 0.5335812 0.7972484 -0.2501783 0.779524 -0.4263929 0.2582918 0.3792319 0.2359476 -0.4380704 -0.2808201 0.8207089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358065 0.666066 0.7219328 -0.1293276 0.139934 -0.6212357 0.7569174 -0.1468357 0.0191117 0.0277916 0.9993362 -0.0137653  ||| 0.24853 -0.18347 2.1617 0.23497 -0.31099 2.18203 0.36052 -0.40201 2.15465 0.07994 -0.37337 2.14925 0.23251 -0.36917 2.18831 0.41495 -0.5799 2.03827 0.01268 -0.49776 1.97602 0.27098 -0.49443 1.86817 0.1851 -0.43071 1.8578 0.21861 -0.47192 1.83791 0.18373 -0.43781 1.85131 0.2117 -0.42396 1.84434 0.17686 -0.47789 1.83784 0.18058 -0.44028 1.83074 0.23579 -0.46181 1.825 0.27131 -0.77599 2.18124 0.14443 -0.7676 2.17624 0.21052 -0.78119 2.20535 0.28744 -0.82769 1.83141 0.16399 -0.83529 1.83451 
0 0 0 0 -0.0029903 0.0207085 0.9982219 -0.0558142 -0.0791378 0.7823983 0.6101038 -0.0967647 -0.0692948 0.7107515 -0.6921077 0.1049634 -0.0022348 0.0243577 0.9991766 -0.03237 -0.3092313 0.8362502 -0.0201419 0.4523889 -0.4641374 0.8118204 -0.1093529 -0.3369956 0.8087295 -0.4949398 0.1548904 0.2774889 0.316946 0.3434068 0.7155094 -0.5192911 0.7872097 -0.4134024 0.2375358 0.3911213 0.269328 0.2879223 0.7321396 -0.5554591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347314 0.6658056 0.7223917 -0.1292304 0.1395685 -0.621346 0.7568058 -0.1472914 0.0194294 0.0275966 0.9993261 -0.014433  ||| 0.24861 -0.18358 2.16101 0.23476 -0.31086 2.1808 0.36031 -0.40219 2.15439 0.07965 -0.37418 2.14893 0.23235 -0.36908 2.18734 0.41433 -0.57954 2.03686 -0.0313 -0.49754 1.9951 0.27011 -0.49426 1.86571 0.14876 -0.44821 1.87981 0.21805 -0.47168 1.8359 0.18289 -0.43793 1.84864 0.21099 -0.42264 1.84287 0.17717 -0.48211 1.8347 0.17939 -0.44476 1.82617 0.2298 -0.45808 1.825 0.27154 -0.77594 2.18128 0.14446 -0.76763 2.17619 0.2106 -0.7812 2.20534 0.28746 -0.82773 1.8314 0.16539 -0.83522 1.83282 
0 0 0 0 -0.0028483 0.0204573 0.99821 -0.0561277 -0.0795784 0.782949 0.6092848 -0.0971094 -0.0700197 0.7124832 -0.6901817 0.1054238 -0.0020896 0.0241914 0.9991726 -0.0326269 -0.3096232 0.8365793 -0.0193044 0.4515482 -0.4629737 0.8111349 -0.0948436 -0.344558 0.7831959 -0.5263023 0.2500739 0.2169633 0.3364889 0.3148571 0.7128605 -0.5286494 0.7631482 -0.4477543 0.3310468 0.3279161 0.3174382 0.2243266 0.7682909 -0.5085664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343341 0.6653898 0.7228315 -0.1293261 0.1394338 -0.6217308 0.7565042 -0.1473444 0.01944 0.0270647 0.9993368 -0.0146791  ||| 0.24869 -0.18358 2.16047 0.23469 -0.31083 2.18064 0.36011 -0.40241 2.15415 0.07946 -0.37499 2.14852 0.23232 -0.36907 2.18722 0.4144 -0.57967 2.0366 -0.02601 -0.49839 1.99559 0.27381 -0.49765 1.86973 0.15066 -0.44508 1.87664 0.21789 -0.4707 1.837 0.17742 -0.42977 1.85102 0.22184 -0.4259 1.846 0.1801 -0.46908 1.82427 0.17584 -0.42544 1.82958 0.21535 -0.43082 1.83631 0.27187 -0.77596 2.18138 0.14468 -0.76779 2.17628 0.21086 -0.78129 2.20544 0.28724 -0.82807 1.83094 0.16524 -0.83523 1.83285 
0 0 0 0 -0.0036141 0.0204119 0.9981989 -0.0562966 -0.0799579 0.7844257 0.6072491 -0.09763 -0.0692631 0.7129882 -0.6897943 0.1050442 -0.0028751 0.023986 0.9991626 -0.0330231 -0.3112843 0.835138 -0.0203276 0.453027 -0.4648967 0.812161 -0.0452871 -0.3495922 0.7613378 -0.5586768 0.2718514 0.1853158 0.3381087 0.3000024 0.7320819 -0.5096442 0.7595149 -0.4115487 0.3857521 0.3239753 0.3358562 0.1966868 0.7955182 -0.4643981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1337572 0.6653368 0.7229765 -0.1293862 0.1395312 -0.6217319 0.7563899 -0.1478333 0.0199211 0.026843 0.9993275 -0.0150717  ||| 0.24876 -0.18363 2.1602 0.23451 -0.31084 2.18022 0.35999 -0.40316 2.15353 0.07935 -0.3752 2.1484 0.23214 -0.36909 2.18682 0.41446 -0.57998 2.03533 -0.00958 -0.50095 1.98699 0.2826 -0.51088 1.86658 0.16258 -0.43495 1.86766 0.21929 -0.47558 1.83723 0.17974 -0.42146 1.851 0.21926 -0.41949 1.83292 0.17016 -0.47157 1.83486 0.19143 -0.45055 1.83128 0.21786 -0.42101 1.84033 0.27189 -0.77596 2.18134 0.14464 -0.76781 2.17612 0.21087 -0.7813 2.20536 0.28723 -0.82801 1.83105 0.16602 -0.8351 1.83182 
0 0 0 0 -0.0036633 0.0197533 0.9982011 -0.056488 -0.0797058 0.7851281 0.606383 -0.097573 -0.0689592 0.7133312 -0.6894752 0.1050098 -0.0029292 0.0234686 0.9991663 -0.0332774 -0.3158839 0.840685 -0.0192677 0.4394255 -0.4661599 0.7749164 0.0315742 -0.425679 -0.6486655 0.6004841 -0.4664692 -0.0325309 0.1018429 0.3559305 0.8702718 -0.3249132 -0.5645587 0.6053829 -0.5392796 -0.1547983 0.1848553 0.5492481 0.4838643 -0.655767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322174 0.6652218 0.7235658 -0.1282617 0.1407308 -0.6217423 0.7559466 -0.1489161 0.0217361 0.0264732 0.9992978 -0.0151865  ||| 0.24892 -0.18365 2.1598 0.23422 -0.31077 2.18005 0.36008 -0.4035 2.15336 0.07928 -0.37529 2.14837 0.23193 -0.36903 2.18667 0.41395 -0.57918 2.03296 0.00156 -0.50113 1.981 0.27872 -0.51706 1.8649 0.15219 -0.3835 1.87269 0.23568 -0.50567 1.83804 0.1718 -0.39525 1.86176 0.25377 -0.48013 1.82444 0.19599 -0.42715 1.83873 0.19819 -0.48627 1.82542 0.21741 -0.40185 1.84595 0.27214 -0.77589 2.18155 0.14481 -0.76784 2.17586 0.211 -0.78129 2.20535 0.28702 -0.82813 1.8307 0.16628 -0.83508 1.83119 
0 0 0 0 -0.0038316 0.0192606 0.9982059 -0.0565626 -0.0798579 0.7860711 0.6051351 -0.0976031 -0.0688418 0.7135527 -0.6892647 0.1049644 -0.0031039 0.0230543 0.9991712 -0.0334047 -0.3111111 0.8397824 -0.0118689 0.444786 -0.4669901 0.7863542 0.0415691 -0.4022925 -0.5824215 0.6025756 -0.5431833 0.0513792 0.4062943 0.2591603 0.7829214 -0.3934401 -0.3851705 0.712477 -0.5761352 -0.1099477 -0.4543793 -0.4414646 -0.4726838 0.6125507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132304 0.6648977 0.723725 -0.1289522 0.1398506 -0.6220433 0.7559415 -0.1485143 0.0208574 0.0260927 0.9993205 -0.01558  ||| 0.24926 -0.1838 2.15971 0.23389 -0.31072 2.18005 0.3605 -0.40412 2.15314 0.07912 -0.37538 2.14846 0.23165 -0.36903 2.18669 0.41686 -0.58103 2.03615 0.00974 -0.50065 1.9768 0.28139 -0.51987 1.86357 0.16867 -0.37884 1.88798 0.24379 -0.52151 1.84604 0.18308 -0.38091 1.88535 0.26854 -0.49917 1.8224 0.21548 -0.40819 1.87492 0.18715 -0.49959 1.82755 0.23382 -0.37507 1.88421 0.27223 -0.77617 2.18173 0.14479 -0.76819 2.17625 0.21104 -0.78161 2.20563 0.28704 -0.8284 1.83066 0.1665 -0.83517 1.83113 
0 0 0 0 -0.0058396 0.0193148 0.9982205 -0.0561126 -0.0824183 0.7871819 0.6030957 -0.0991343 -0.068461 0.7139208 -0.6890991 0.1037918 -0.0051343 0.0228928 0.9991788 -0.0330366 -0.3071936 0.8179733 -0.0246164 0.4857427 -0.457317 0.778676 0.0640905 -0.4247555 -0.6828622 0.6030691 -0.4122852 -0.0052645 0.0175795 0.3758535 0.8999066 -0.2204385 -0.3263907 0.722512 -0.5542319 -0.2535201 0.5616381 0.6426639 -0.0132767 -0.5209314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361198 0.6657007 0.7216524 -0.1324076 0.1378661 -0.6218236 0.7570022 -0.1458632 0.0157017 0.0256289 0.9994335 -0.0151456  ||| 0.2494 -0.18411 2.15945 0.23384 -0.31079 2.17975 0.36112 -0.4051 2.15174 0.07884 -0.37561 2.14841 0.23161 -0.36916 2.18634 0.41775 -0.58279 2.03626 0.01432 -0.50378 1.97706 0.30588 -0.52235 1.85458 0.16416 -0.36794 1.89307 0.24976 -0.53237 1.84351 0.17842 -0.37719 1.91153 0.25078 -0.50751 1.812 0.22355 -0.40657 1.9295 0.1919 -0.51953 1.82506 0.23915 -0.35957 1.91724 0.27272 -0.77711 2.18032 0.14491 -0.76876 2.17615 0.21131 -0.78233 2.20505 0.28704 -0.82842 1.83061 0.16669 -0.83469 1.83014 
0 0 0 0 -0.0033638 0.0177092 0.9982507 -0.0563083 -0.0768501 0.7826962 0.6101766 -0.0957352 -0.0670067 0.7150112 -0.6882867 0.1026179 -0.0026781 0.0212984 0.9992334 -0.0327398 -0.2928391 0.8436133 -0.0153375 0.4498072 -0.4207411 0.8450438 -0.0070497 -0.3298911 0.7457194 -0.4245779 -0.183697 0.4794702 0.8601428 -0.1916897 -0.1360453 -0.45266 0.6554013 -0.0658594 0.0087916 0.7523525 0.7310853 -0.3140424 0.5518155 0.2497825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421626 0.6622939 0.7227876 -0.1368747 0.1353312 -0.6252618 0.7555211 -0.1411418 0.0078144 0.0222171 0.9996285 -0.0137145  ||| 0.24951 -0.18407 2.15928 0.23351 -0.31052 2.17904 0.36169 -0.40276 2.15284 0.07871 -0.37588 2.14836 0.23145 -0.36903 2.18568 0.41375 -0.5842 2.04154 0.01423 -0.51973 1.99103 0.27698 -0.54025 1.84356 0.19486 -0.4074 1.94612 0.24635 -0.54462 1.8413 0.1778 -0.39115 1.94172 0.22238 -0.52446 1.9024 0.22813 -0.41601 1.98067 0.18734 -0.53303 1.82081 0.23881 -0.35801 1.9569 0.27475 -0.7779 2.1779 0.14704 -0.77058 2.17578 0.2133 -0.7836 2.20373 0.28686 -0.82862 1.83017 0.16679 -0.83462 1.82969 
0 0 0 0 -0.0007456 0.017058 0.9982769 -0.0561413 -0.0728632 0.7774122 0.6177135 -0.0935478 -0.0670808 0.7140712 -0.6891665 0.1032073 -7.81E-05 0.0205445 0.9992589 -0.0325519 -0.2891086 0.8214998 -0.0198239 0.4910817 -0.3936566 0.8453822 0.0066285 -0.3609978 0.7433369 -0.473047 -0.1872758 0.4342863 0.8248086 0.0486221 0.3335565 -0.4539457 0.6580406 -0.1612756 0.006069 0.7354835 0.8342515 0.1386781 0.2882549 -0.4491124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144418 0.6608689 0.723314 -0.1386097 0.1340452 -0.6262248 0.7552786 -0.1393868 0.0048301 0.0212578 0.9996727 -0.0133938  ||| 0.24959 -0.1841 2.15922 0.2334 -0.31071 2.17882 0.36182 -0.40037 2.1539 0.07882 -0.37567 2.148 0.2314 -0.36921 2.18543 0.41685 -0.58253 2.04565 0.01815 -0.529 1.99903 0.3115 -0.54312 1.85092 0.12692 -0.44781 1.96803 0.24853 -0.55181 1.83772 0.17184 -0.41758 1.96654 0.22725 -0.52953 1.88429 0.18819 -0.4552 2.0089 0.19238 -0.54418 1.81818 0.21812 -0.38323 1.98329 0.27542 -0.77773 2.17702 0.1477 -0.77074 2.17567 0.21398 -0.78364 2.20327 0.28673 -0.82877 1.82982 0.16661 -0.83523 1.82942 
0 0 0 0 0.0014457 0.0153919 0.9983684 -0.0549677 -0.0694329 0.7753738 0.621225 -0.0897442 -0.0669317 0.7139575 -0.6894901 0.1019231 0.002034 0.0183293 0.9993408 -0.0312719 -0.2825091 0.833673 -0.0059526 0.4744919 -0.3799254 0.8720351 -0.0142413 -0.3082346 0.7057498 -0.4341792 -0.2480568 0.50187 0.5074793 0.3401454 0.7174843 -0.3346373 0.7032995 -0.1366632 -0.065308 0.6945703 0.6885865 0.693019 0.1864536 -0.1039638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1491347 0.6577775 0.7246118 -0.1415106 0.1317308 -0.6288083 0.7542666 -0.1353853 -0.0010383 0.0191063 0.9997434 -0.0121277  ||| 0.24975 -0.1844 2.15875 0.23398 -0.31094 2.17852 0.362 -0.39933 2.15505 0.07886 -0.37585 2.1477 0.23216 -0.36949 2.18498 0.41845 -0.58308 2.05082 0.02135 -0.53366 2.00256 0.30411 -0.55543 1.85092 0.20083 -0.41556 1.97329 0.24757 -0.55556 1.83424 0.22188 -0.41463 2.02128 0.21697 -0.53722 1.88725 0.23074 -0.43489 2.01537 0.1906 -0.5492 1.81417 0.25043 -0.39945 2.03779 0.27784 -0.77787 2.17483 0.15036 -0.77173 2.17501 0.21655 -0.78424 2.20183 0.28673 -0.82906 1.82948 0.16602 -0.83505 1.83007 
