0 0 0 0 0.0145348 0.0166128 0.9984365 -0.0513564 -0.0623144 0.7652984 0.6357684 -0.0789549 -0.0807933 0.7439157 -0.6552023 0.1037869 0.0151287 0.0189895 0.9993372 -0.027124 -0.3041122 0.8587063 -0.0391709 0.4106152 -0.4397403 0.7966405 0.0755606 -0.4077781 0.503226 0.0476134 -0.6284449 0.5912305 0.2684495 0.2464209 0.8095515 -0.4602585 0.5606265 0.1033963 -0.6301006 0.5272386 0.2620036 0.2403874 0.8085219 -0.4688927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534708 0.6556439 0.7258839 -0.1402507 0.1288756 -0.6331742 0.7517229 -0.131887 -0.004492 0.0216679 0.9997095 -0.009551  ||| 0.24417 -0.17848 2.17099 0.23665 -0.30883 2.18535 0.36819 -0.39229 2.16415 0.08719 -0.38656 2.15187 0.23463 -0.3668 2.1913 0.41363 -0.59449 2.02608 0.03407 -0.52076 1.9819 0.25763 -0.5239 1.86048 0.13096 -0.45253 1.88998 0.21229 -0.49734 1.82601 0.16788 -0.42665 1.85319 0.19183 -0.51197 1.81767 0.16896 -0.46393 1.82454 0.16945 -0.47909 1.80177 0.1847 -0.40798 1.84141 0.27854 -0.77115 2.17811 0.15146 -0.76615 2.17921 0.21761 -0.77792 2.20526 0.27692 -0.82864 1.8287 0.1646 -0.82827 1.83984 
0 0 0 0 0.0139207 0.0167378 0.9983997 -0.0521932 -0.0624543 0.7652221 0.6356 -0.0809147 -0.0800289 0.7436295 -0.6554539 0.1048368 0.0144794 0.0187516 0.9993106 -0.0285845 -0.3022161 0.8612179 -0.0417929 0.4064759 -0.4425882 0.8014284 0.0604121 -0.3977167 -0.417888 -0.1547698 0.7113069 -0.5435609 0.1136824 0.3466482 0.8419666 -0.3974966 -0.4944234 -0.2287383 0.7200916 -0.4297585 0.1130336 0.3428915 0.8444581 -0.3956504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1573557 0.6528465 0.726428 -0.1460584 0.1208893 -0.6353237 0.7519361 -0.1278345 -0.0135778 0.021343 0.9996104 -0.0117981  ||| 0.24509 -0.17837 2.1708 0.23744 -0.30878 2.18542 0.36813 -0.39222 2.16412 0.08723 -0.38661 2.15182 0.2354 -0.36682 2.19148 0.41247 -0.59997 2.02257 0.03033 -0.52058 1.98295 0.24628 -0.51098 1.86391 0.12688 -0.45703 1.89837 0.19801 -0.47732 1.83878 0.16473 -0.43146 1.86492 0.17411 -0.49851 1.83622 0.15928 -0.46026 1.81865 0.16276 -0.45448 1.82309 0.19191 -0.43962 1.83809 0.27944 -0.77149 2.179 0.15255 -0.76712 2.18241 0.21864 -0.77856 2.20714 0.2769 -0.82862 1.82858 0.16454 -0.82821 1.84007 
0 0 0 0 0.0128865 0.0181072 0.9982805 -0.0542413 -0.0605554 0.7647201 0.636253 -0.0819644 -0.0765064 0.7403238 -0.6596244 0.1047049 0.013444 0.0195326 0.9992618 -0.0302262 -0.3312278 0.8615256 -0.0886272 0.3744423 -0.2447037 0.840692 -0.1345029 -0.4639677 -0.3387167 -0.2448184 0.7679129 -0.4854325 0.2207546 0.2683904 0.7656946 -0.5412447 -0.3907243 -0.3194501 0.7464654 -0.4336769 0.1971682 0.0665754 0.8693771 -0.4481917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1590366 0.651855 0.7261221 -0.1501304 0.1166523 -0.6350783 0.7529718 -0.1268911 -0.0180997 0.0215264 0.9995053 -0.0140775  ||| 0.24577 -0.17851 2.17053 0.23846 -0.30898 2.18491 0.36811 -0.39208 2.16426 0.08719 -0.38535 2.1522 0.23626 -0.36703 2.19121 0.39299 -0.59171 1.99797 -0.01104 -0.56829 2.09007 0.23758 -0.50157 1.87016 0.14584 -0.50311 1.91861 0.19381 -0.47905 1.84881 0.16716 -0.46015 1.86372 0.17191 -0.49953 1.83423 0.15864 -0.50859 1.85185 0.16475 -0.44863 1.84481 0.19883 -0.45931 1.8386 0.27989 -0.77166 2.17985 0.15315 -0.76727 2.1844 0.21919 -0.77876 2.20858 0.27681 -0.82861 1.82845 0.16461 -0.82828 1.84008 
0 0 0 0 0.0096181 0.0187719 0.9982858 -0.0545939 -0.063358 0.7694601 0.6299752 -0.0839529 -0.0741651 0.7372125 -0.6635944 0.1032463 0.0101663 0.0199351 0.9992817 -0.030583 -0.2766766 0.8671911 -0.0332062 0.4127069 -0.2593727 0.7739321 -0.0994969 -0.5690829 -0.2902829 -0.2520978 0.7894935 -0.4784167 0.1069419 0.2262637 0.8494406 -0.4645631 -0.3536022 -0.3424441 0.7675959 -0.4104802 0.1889696 0.3843426 0.7507052 -0.503004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159439 0.6524391 0.7252511 -0.1513712 0.1147438 -0.6339497 0.7543705 -0.1259638 -0.0199338 0.0220364 0.9994491 -0.0147828  ||| 0.24633 -0.1786 2.1702 0.23869 -0.30901 2.18485 0.36869 -0.3944 2.16316 0.08679 -0.38388 2.15292 0.23644 -0.36706 2.1912 0.41379 -0.61746 2.0292 -0.01059 -0.56719 2.09044 0.2493 -0.51642 1.88096 0.09622 -0.46431 1.92688 0.19004 -0.4853 1.85278 0.15515 -0.44906 1.88002 0.18338 -0.5128 1.83626 0.15722 -0.48237 1.83638 0.16219 -0.46027 1.85269 0.19109 -0.44953 1.85059 0.27983 -0.77179 2.18012 0.15288 -0.76702 2.18513 0.21904 -0.77875 2.20907 0.27673 -0.82858 1.8284 0.16485 -0.82845 1.83993 
0 0 0 0 0.0094144 0.01932 0.9982012 -0.0559686 -0.0616951 0.7684332 0.6313044 -0.0846103 -0.0722606 0.7364156 -0.6646488 0.1035012 0.0099625 0.0202654 0.9992377 -0.0318472 -0.273105 0.8687438 -0.0322282 0.4118972 -0.2428037 0.7705935 -0.1116601 -0.578588 -0.2443326 -0.2796472 0.8031366 -0.4659084 0.1522893 0.1897974 0.8396403 -0.4855812 -0.3156593 -0.3749467 0.7852252 -0.378412 0.2385434 0.3496241 0.703717 -0.5706508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594107 0.6517106 0.7255261 -0.1532105 0.1125991 -0.6342856 0.7543575 -0.1262851 -0.0214284 0.0221157 0.9993902 -0.0164595  ||| 0.24696 -0.17876 2.16976 0.23931 -0.30921 2.18452 0.36867 -0.39403 2.16336 0.08672 -0.38377 2.15298 0.23699 -0.36724 2.19102 0.4135 -0.6192 2.03043 -0.01121 -0.56903 2.10003 0.25038 -0.52052 1.88301 0.09185 -0.46824 1.9327 0.18885 -0.48838 1.85643 0.16044 -0.45888 1.87559 0.18903 -0.51604 1.83273 0.15944 -0.49488 1.84195 0.16124 -0.46158 1.85555 0.18505 -0.47316 1.84783 0.28033 -0.77176 2.18096 0.1532 -0.76713 2.18635 0.21947 -0.77879 2.21014 0.27672 -0.82848 1.82844 0.16493 -0.82851 1.83994 
0 0 0 0 0.0088785 0.0194986 0.9981445 -0.0569955 -0.0602466 0.7682044 0.6317107 -0.0846992 -0.0700668 0.7354349 -0.6660633 0.1028869 0.0094419 0.0205024 0.9992136 -0.0325974 -0.2716681 0.8714985 -0.0299599 0.4071721 -0.24069 0.781215 -0.1160906 -0.5641759 -0.2616599 -0.2737367 0.792568 -0.4779522 0.1823693 0.1932702 0.832245 -0.4865763 -0.32033 -0.3381564 0.7898954 -0.3988785 0.237292 0.3216491 0.6680084 -0.6276934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1595113 0.6517321 0.7254248 -0.1534937 0.1120486 -0.6341776 0.7545705 -0.1260444 -0.0219014 0.0222393 0.9993741 -0.0166459  ||| 0.24774 -0.17905 2.16881 0.23941 -0.30925 2.18411 0.36863 -0.39394 2.16341 0.08662 -0.38332 2.15332 0.23708 -0.36728 2.19074 0.41344 -0.61944 2.0314 -0.01128 -0.56859 2.10035 0.2625 -0.53266 1.89584 0.10365 -0.46457 1.9301 0.18949 -0.49078 1.85762 0.16355 -0.46415 1.87363 0.18628 -0.51801 1.8368 0.16636 -0.50136 1.84061 0.16263 -0.46337 1.85559 0.18852 -0.47582 1.8495 0.28032 -0.77177 2.18097 0.15311 -0.76709 2.18649 0.21942 -0.77879 2.21022 0.2766 -0.82839 1.82843 0.16517 -0.82867 1.83971 
0 0 0 0 0.0078324 0.0197405 0.9981182 -0.0575245 -0.0596791 0.767949 0.6319994 -0.0852607 -0.0680417 0.7347679 -0.6671547 0.1019369 0.0083897 0.0206063 0.9992037 -0.0331187 -0.2694531 0.8712696 -0.0305315 0.409087 -0.2407386 0.7898735 -0.1203105 -0.5510627 -0.2610221 -0.271922 0.7938393 -0.4772265 0.2107282 0.1836245 0.8119534 -0.5124523 -0.3208557 -0.3384394 0.790782 -0.396452 0.2627147 0.2972558 0.7050652 -0.5877952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1606309 0.6512991 0.7251359 -0.1555164 0.1087649 -0.6344499 0.7550965 -0.1243902 -0.0252137 0.0224472 0.9992754 -0.0175795  ||| 0.2479 -0.17907 2.16844 0.23957 -0.30928 2.18398 0.36857 -0.39385 2.1634 0.08644 -0.38299 2.15386 0.23721 -0.36731 2.19068 0.41303 -0.6206 2.03194 -0.01201 -0.56787 2.10031 0.26279 -0.53307 1.89607 0.10831 -0.47254 1.92368 0.18968 -0.4908 1.85812 0.15869 -0.46339 1.87713 0.18596 -0.51747 1.83709 0.16276 -0.50238 1.84395 0.16346 -0.4619 1.85805 0.18143 -0.47302 1.85096 0.28042 -0.77182 2.1812 0.15303 -0.76715 2.18758 0.21946 -0.77885 2.21083 0.27658 -0.8283 1.82846 0.16556 -0.82925 1.83872 
0 0 0 0 0.0071469 0.0194156 0.998079 -0.0583979 -0.0591644 0.769112 0.6306008 -0.0854928 -0.0664942 0.7340436 -0.6681746 0.1014949 0.0077184 0.0204834 0.9991916 -0.03372 -0.267061 0.8705209 -0.0309597 0.4122053 -0.238104 0.8041444 -0.1258558 -0.5299231 -0.1593115 -0.326663 0.8259985 -0.4308569 0.1605326 0.234379 0.8082694 -0.5157483 -0.209767 -0.3852158 0.8211977 -0.365022 0.1976145 0.3180742 0.741539 -0.5566841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.160284 0.6516207 0.7248948 -0.15565 0.1084991 -0.6340933 0.7553997 -0.1245994 -0.0251577 0.0226578 0.9992658 -0.0179301  ||| 0.24808 -0.1793 2.16808 0.2394 -0.30927 2.18365 0.36875 -0.39444 2.16318 0.08623 -0.38264 2.15408 0.23708 -0.36732 2.19045 0.41292 -0.62167 2.03289 -0.01209 -0.56749 2.10012 0.26355 -0.53003 1.8988 0.12264 -0.47886 1.91243 0.19032 -0.48933 1.85799 0.16303 -0.46848 1.87157 0.20058 -0.51119 1.83225 0.15689 -0.50949 1.85074 0.16397 -0.46302 1.85924 0.1991 -0.47426 1.84572 0.28032 -0.77192 2.18135 0.15278 -0.76712 2.18771 0.21929 -0.7789 2.21099 0.27647 -0.82823 1.8284 0.1656 -0.82931 1.83858 
0 0 0 0 0.0071405 0.0189456 0.9980273 -0.0594285 -0.0575858 0.76797 0.6321537 -0.085368 -0.0650222 0.7334082 -0.6690525 0.101258 0.007737 0.0203234 0.9991748 -0.0343046 -0.2668863 0.8704702 -0.030624 0.4124507 -0.2449747 0.7771179 -0.1127649 -0.5686469 -0.2320675 -0.2869286 0.8085949 -0.4582478 0.1536724 0.1968872 0.8317976 -0.4957147 -0.2860973 -0.3516688 0.8020598 -0.3888154 0.2372793 0.3511803 0.6954716 -0.5802501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1595426 0.6515176 0.7251061 -0.1558595 0.1083268 -0.6340166 0.755343 -0.1254801 -0.0246819 0.0227716 0.9992608 -0.0187089  ||| 0.24801 -0.17939 2.16783 0.23924 -0.30934 2.18336 0.36844 -0.39393 2.16342 0.08595 -0.3824 2.15427 0.23698 -0.36738 2.19028 0.41286 -0.62176 2.03299 -0.01221 -0.5672 2.09966 0.26354 -0.53011 1.89885 0.09378 -0.47201 1.93089 0.19021 -0.48813 1.85947 0.1627 -0.4648 1.87311 0.18844 -0.51363 1.83618 0.15284 -0.50902 1.8605 0.16397 -0.46294 1.86136 0.2044 -0.479 1.842 0.28028 -0.77192 2.18177 0.15266 -0.76715 2.18802 0.21919 -0.77892 2.21139 0.27575 -0.82801 1.82838 0.16549 -0.8291 1.8389 
0 0 0 0 0.0072082 0.0182868 0.9980103 -0.0599087 -0.0563173 0.7674715 0.6328872 -0.0852629 -0.0638803 0.7326262 -0.6700161 0.1012754 0.0078046 0.0198677 0.9991636 -0.0348787 -0.2669456 0.8702731 -0.0296801 0.412897 -0.4194225 0.8056355 -0.1434319 -0.3930183 -0.3018831 -0.245782 0.7855197 -0.4810578 0.1873537 0.4035974 0.7798018 -0.44036 -0.3547372 -0.3168688 0.7714865 -0.4225685 0.1035102 0.4207429 0.6702946 -0.6024667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594478 0.651548 0.7250612 -0.1560379 0.1081548 -0.6339718 0.755417 -0.1254095 -0.0248267 0.0226141 0.9992584 -0.018841  ||| 0.24765 -0.17959 2.167 0.23887 -0.3093 2.18304 0.36832 -0.39371 2.16342 0.0856 -0.38201 2.15426 0.23668 -0.36735 2.19002 0.41325 -0.62147 2.03323 -0.04208 -0.52021 2.02606 0.26398 -0.52961 1.89923 0.13208 -0.45743 1.90866 0.19028 -0.48831 1.85931 0.16685 -0.46147 1.87229 0.17909 -0.5141 1.84166 0.15583 -0.50207 1.85197 0.15767 -0.45821 1.85361 0.21501 -0.48534 1.84732 0.28025 -0.7719 2.18175 0.15257 -0.7671 2.18803 0.21913 -0.77888 2.21139 0.27497 -0.82765 1.82796 0.16544 -0.82911 1.83901 
0 0 0 0 0.0040574 0.0184456 0.997992 -0.060459 -0.0592475 0.7707123 0.6283177 -0.087801 -0.0621508 0.7316394 -0.6714496 0.0999821 0.0046465 0.0199213 0.9991676 -0.0352953 -0.2675379 0.8708369 -0.0282645 0.4114217 -0.2512877 0.7926771 -0.1188706 -0.5425746 -0.3595003 -0.2109369 0.7596025 -0.4992688 0.2198117 0.1854451 0.8047858 -0.5192424 -0.4131237 -0.2809974 0.7468037 -0.438923 0.2755423 0.2992416 0.7111357 -0.5734258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1573742 0.6523303 0.724857 -0.1558234 0.1086771 -0.6330354 0.7558807 -0.1268859 -0.0230418 0.022402 0.9992857 -0.0198812  ||| 0.24738 -0.17973 2.1667 0.23891 -0.30932 2.18286 0.3682 -0.39531 2.16224 0.08519 -0.38154 2.15474 0.23672 -0.36739 2.18992 0.41333 -0.62111 2.03308 -0.01463 -0.56455 2.09643 0.26346 -0.53012 1.89922 0.10701 -0.47402 1.92225 0.19058 -0.48757 1.85979 0.16303 -0.46169 1.8731 0.17355 -0.51335 1.84872 0.15407 -0.5077 1.8631 0.15933 -0.45603 1.85199 0.20319 -0.47521 1.84386 0.28043 -0.7724 2.18253 0.15268 -0.76733 2.18834 0.21927 -0.77925 2.21195 0.27501 -0.82754 1.82793 0.16543 -0.8291 1.83904 
0 0 0 0 0.0046655 0.0180917 0.9979835 -0.0606621 -0.0579259 0.7693541 0.6301485 -0.0874743 -0.0617615 0.7311819 -0.6719279 0.1003565 0.0052521 0.0196564 0.9991572 -0.0356475 -0.2681267 0.8705599 -0.0296407 0.4115278 -0.4120533 0.8176984 -0.1040155 -0.3882809 -0.3399679 -0.2229135 0.7684855 -0.4941269 0.2134429 0.3716945 0.7769218 -0.46117 -0.3988728 -0.2960788 0.7586754 -0.4214848 0.1314033 0.370605 0.6967483 -0.599939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1572638 0.6517639 0.7252277 -0.1565779 0.1082415 -0.6333782 0.7556255 -0.1270666 -0.0234433 0.0218121 0.9992777 -0.0204633  ||| 0.24708 -0.17989 2.1663 0.23885 -0.30938 2.18283 0.368 -0.39469 2.16262 0.08503 -0.38141 2.1547 0.2367 -0.36744 2.18991 0.41258 -0.61998 2.03309 -0.0263 -0.52652 2.01997 0.26292 -0.52905 1.89902 0.14352 -0.4611 1.89763 0.18942 -0.48513 1.86128 0.16658 -0.46091 1.87236 0.17667 -0.51235 1.8491 0.15672 -0.50351 1.85364 0.16389 -0.45627 1.86077 0.21255 -0.48143 1.84759 0.28077 -0.7724 2.18285 0.15304 -0.76748 2.18876 0.21962 -0.77932 2.21233 0.27475 -0.82735 1.8277 0.16529 -0.82909 1.83917 
0 0 0 0 0.00479 0.0176112 0.9979352 -0.0615811 -0.055746 0.7682386 0.6317388 -0.087224 -0.0598647 0.7304994 -0.6728692 0.1001688 0.0053865 0.019397 0.9991301 -0.0365227 -0.2734872 0.8717266 -0.0332247 0.405208 -0.2867431 0.7837988 -0.0785432 -0.5452237 -0.3626104 -0.2150261 0.7579132 -0.4978403 0.2343855 0.1719311 0.8180133 -0.4963441 -0.4187543 -0.2836687 0.7488065 -0.4283291 0.3184014 0.332175 0.6706213 -0.5818481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1571881 0.6516774 0.7252911 -0.1567208 0.1081078 -0.6334078 0.7556064 -0.1271468 -0.0234974 0.0217611 0.9992741 -0.0206319  ||| 0.24678 -0.17996 2.16596 0.23869 -0.30948 2.18236 0.36784 -0.39426 2.16279 0.08485 -0.38119 2.15481 0.23659 -0.36754 2.18954 0.41101 -0.61793 2.02996 -0.01004 -0.56045 2.07558 0.25952 -0.52712 1.89793 0.10334 -0.46158 1.91422 0.18803 -0.48404 1.86108 0.15858 -0.45466 1.87572 0.17503 -0.51084 1.84879 0.16285 -0.49657 1.84663 0.15402 -0.44775 1.86047 0.19218 -0.4594 1.85209 0.28078 -0.77242 2.18286 0.15305 -0.76751 2.18878 0.21963 -0.77935 2.21235 0.27442 -0.82727 1.82749 0.16529 -0.82909 1.83917 
0 0 0 0 0.0050777 0.016474 0.9979119 -0.0622475 -0.0535604 0.7666467 0.6339431 -0.0866035 -0.0582388 0.7295707 -0.6740684 0.0998327 0.0056994 0.0188196 0.9991205 -0.0370361 -0.2810306 0.8725543 -0.0401232 0.3975689 -0.4168877 0.8019595 -0.1462726 -0.4020819 -0.3837277 -0.2069352 0.7456663 -0.5038974 0.3291324 0.2960536 0.7286703 -0.5225551 -0.4445963 -0.271193 0.7445871 -0.4175868 0.2776644 0.3195408 0.6538132 -0.6271558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569117 0.6512777 0.725631 -0.1570854 0.1080272 -0.6336034 0.755396 -0.1274898 -0.0234447 0.021345 0.9992754 -0.0210584  ||| 0.2463 -0.18034 2.16558 0.23831 -0.30964 2.18214 0.36775 -0.39369 2.16321 0.08465 -0.38088 2.15514 0.23635 -0.36769 2.18941 0.40841 -0.61596 2.0248 -0.04441 -0.51894 2.03034 0.25512 -0.52634 1.89415 0.12567 -0.45784 1.90605 0.1871 -0.48211 1.86074 0.16476 -0.45738 1.87326 0.17083 -0.50973 1.85196 0.14847 -0.50142 1.87267 0.1586 -0.45133 1.85815 0.21093 -0.47919 1.84441 0.28092 -0.77251 2.18309 0.15322 -0.76771 2.189 0.21978 -0.77949 2.21259 0.27438 -0.82726 1.82748 0.1652 -0.82908 1.83928 
0 0 0 0 0.0044589 0.0156041 0.9978558 -0.0634076 -0.0527273 0.7670836 0.6334441 -0.0868968 -0.0565515 0.7284057 -0.6755175 0.0995151 0.0051094 0.0184084 0.9991049 -0.0377436 -0.2808657 0.8733217 -0.0396551 0.3960443 -0.4166075 0.804468 -0.1175604 -0.4067545 -0.3710127 -0.2165188 0.7506207 -0.5020336 0.2289659 0.3513069 0.7775963 -0.4685104 -0.4357295 -0.2773615 0.7559547 -0.4021725 0.1874294 0.4058067 0.6584418 -0.6055126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563736 0.6511156 0.7257538 -0.1577248 0.1077282 -0.6334867 0.7554624 -0.1279289 -0.0234455 0.0208714 0.9992695 -0.0217981  ||| 0.2454 -0.18049 2.16466 0.23805 -0.30969 2.18176 0.36772 -0.39398 2.16307 0.08408 -0.38041 2.15526 0.23619 -0.36775 2.18916 0.40829 -0.61615 2.02486 -0.0351 -0.52153 2.02556 0.25453 -0.5275 1.89415 0.13181 -0.45262 1.90102 0.18581 -0.48085 1.86145 0.16293 -0.45518 1.87464 0.17187 -0.50947 1.84911 0.15437 -0.49792 1.85804 0.15307 -0.44709 1.8595 0.21489 -0.48008 1.84628 0.28115 -0.77263 2.18343 0.15344 -0.76782 2.18933 0.22001 -0.77962 2.21295 0.27419 -0.82717 1.8274 0.16493 -0.82915 1.83965 
0 0 0 0 0.0041003 0.0144403 0.997808 -0.0644494 -0.0522211 0.7675235 0.6329113 -0.0872002 -0.0555568 0.7280529 -0.6759893 0.0994524 0.004729 0.0172146 0.9991056 -0.03833 -0.281089 0.8748065 -0.0384936 0.3927097 -0.4131329 0.8156514 -0.1188736 -0.3871731 -0.3450311 -0.2380166 0.7623857 -0.4930211 0.2993848 0.3174157 0.740081 -0.5117579 -0.407032 -0.2869273 0.7741534 -0.3907484 0.2270523 0.3046229 0.6909519 -0.6150103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531822 0.6496115 0.7275286 -0.1588781 0.1064611 -0.6351694 0.7542768 -0.1276416 -0.0236109 0.0165979 0.9993042 -0.0236282  ||| 0.24481 -0.18067 2.16418 0.23789 -0.30973 2.18146 0.36772 -0.39422 2.16295 0.08397 -0.38028 2.15531 0.23617 -0.36779 2.18899 0.40831 -0.6162 2.02484 -0.03193 -0.52247 2.02406 0.24958 -0.52577 1.89221 0.13826 -0.46224 1.89965 0.18665 -0.48202 1.86155 0.16511 -0.46002 1.87237 0.17529 -0.51062 1.84704 0.15375 -0.50169 1.86104 0.15553 -0.44791 1.86219 0.21341 -0.4805 1.84788 0.28414 -0.77233 2.18421 0.15542 -0.76802 2.1902 0.22246 -0.77958 2.21381 0.27403 -0.82706 1.8274 0.16493 -0.82918 1.8397 
0 0 0 0 0.0040362 0.0139178 0.9978308 -0.0642156 -0.0513797 0.7664153 0.6343573 -0.0869397 -0.0546968 0.7274535 -0.6767751 0.0989703 0.0046575 0.0168192 0.9991111 -0.0383738 -0.2836654 0.8751532 -0.0405119 0.3898713 -0.4238954 0.8211705 -0.067597 -0.3760616 -0.3786142 -0.2186936 0.7461824 -0.5020321 0.2350788 0.3494329 0.770623 -0.478304 -0.4448475 -0.2749165 0.7556207 -0.3944224 0.0591995 0.2621161 0.676124 -0.6860371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1532926 0.6496336 0.7274863 -0.1588744 0.1065402 -0.6351691 0.7542794 -0.1275617 -0.0236577 0.016558 0.9993062 -0.0235238  ||| 0.2444 -0.18081 2.16369 0.23758 -0.30987 2.18151 0.36759 -0.39386 2.16317 0.08355 -0.3801 2.1556 0.23593 -0.3679 2.18901 0.40747 -0.61564 2.02304 -0.01168 -0.52002 2.01261 0.24969 -0.52625 1.89271 0.15573 -0.45462 1.88698 0.18511 -0.48094 1.86309 0.1614 -0.45565 1.8753 0.17041 -0.50884 1.85002 0.15279 -0.50043 1.8616 0.14954 -0.44105 1.86325 0.20751 -0.47786 1.84725 0.28405 -0.77231 2.18418 0.15534 -0.768 2.19018 0.22238 -0.77957 2.21378 0.27402 -0.82702 1.82736 0.16468 -0.82924 1.84 
0 0 0 0 0.0035158 0.0128661 0.9978427 -0.064281 -0.0511069 0.7674095 0.6331595 -0.0870624 -0.0536746 0.7271379 -0.677255 0.0985659 0.0041212 0.015953 0.9991136 -0.038735 -0.2871456 0.8750295 -0.0426731 0.3873626 -0.4233766 0.8083796 -0.0599927 -0.4045684 -0.3999743 -0.2059439 0.7341511 -0.5085567 0.2439599 0.3222969 0.7869544 -0.4661663 -0.4679992 -0.2642842 0.7431527 -0.3985657 -0.1930313 -0.3929326 -0.5779813 0.6886804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1537805 0.6498523 0.7270393 -0.1595531 0.1063777 -0.6350449 0.754453 -0.1272889 -0.0243082 0.0163029 0.9992945 -0.0235368  ||| 0.24395 -0.18083 2.1636 0.23696 -0.31004 2.18135 0.3676 -0.39458 2.16296 0.08324 -0.38009 2.15581 0.23543 -0.36808 2.18886 0.4067 -0.61453 2.02127 -0.0141 -0.52057 2.01497 0.25022 -0.52674 1.89286 0.14711 -0.4421 1.88849 0.18507 -0.48058 1.86352 0.15419 -0.44463 1.88215 0.16904 -0.50922 1.85151 0.1559 -0.48739 1.85608 0.15341 -0.4428 1.8592 0.19534 -0.44868 1.86357 0.28395 -0.77245 2.18406 0.1553 -0.76805 2.19021 0.22232 -0.77964 2.21377 0.27391 -0.82694 1.8273 0.16437 -0.82921 1.84019 
0 0 0 0 0.0050997 0.0128225 0.9978533 -0.0640188 -0.0512255 0.7672361 0.6334059 -0.0867276 -0.0561947 0.7316192 -0.6720089 0.0998974 0.0057072 0.0159734 0.9991056 -0.0387345 -0.2892507 0.8789462 -0.040721 0.3770005 -0.4142871 0.8565095 -0.120099 -0.2834327 0.5015767 0.1546427 -0.6771824 0.5156844 0.1710422 0.5011327 0.741653 -0.4117785 -0.5187632 -0.2262341 0.7087212 -0.421209 0.0700762 -0.178177 0.8415179 -0.5051632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1550294 0.6496034 0.7269197 -0.1599036 0.1056068 -0.635497 0.754322 -0.1264489 -0.0255934 0.0167955 0.9992628 -0.0231681  ||| 0.24307 -0.181 2.16322 0.2367 -0.31005 2.18141 0.36758 -0.39457 2.16297 0.0836 -0.38223 2.15513 0.23516 -0.36812 2.18888 0.40635 -0.61406 2.02027 -0.01401 -0.52133 2.01299 0.22623 -0.50989 1.88562 0.1788 -0.48675 1.91719 0.18496 -0.48032 1.86589 0.16739 -0.46554 1.87362 0.16171 -0.50649 1.85775 0.15491 -0.50469 1.86505 0.15058 -0.43996 1.86308 0.19556 -0.44978 1.86438 0.28345 -0.77268 2.18374 0.15472 -0.76837 2.19024 0.2218 -0.7799 2.21363 0.27401 -0.82696 1.82726 0.1647 -0.82989 1.83906 
0 0 0 0 0.0048468 0.012276 0.9978524 -0.0641584 -0.0491468 0.7656066 0.6355885 -0.0863628 -0.0538871 0.7311339 -0.6728761 0.0988793 0.0054203 0.0152648 0.9990966 -0.0392891 -0.2898815 0.8793676 -0.0407603 0.3755263 -0.4156833 0.8570284 -0.1166523 -0.2812506 0.503216 0.1539883 -0.6746216 0.5176359 0.1734149 0.5002853 0.7409135 -0.4131453 -0.519855 -0.2192522 0.7154351 -0.4121066 0.1390045 -0.2113003 0.8404562 -0.479232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1580443 0.6486751 0.7265353 -0.1624476 0.1044775 -0.6356713 0.754495 -0.1254745 -0.02866 0.0167027 0.9991806 -0.0231931  ||| 0.24227 -0.18112 2.16304 0.23603 -0.31022 2.181 0.36738 -0.39405 2.16301 0.08296 -0.38208 2.15549 0.23456 -0.36827 2.18849 0.40615 -0.61404 2.01953 -0.01316 -0.52106 2.01214 0.22359 -0.50966 1.88339 0.17973 -0.4866 1.91649 0.1846 -0.48002 1.86438 0.16865 -0.46407 1.87335 0.16033 -0.50485 1.85618 0.15126 -0.50708 1.8718 0.14911 -0.43861 1.86218 0.19748 -0.45083 1.86365 0.28303 -0.77254 2.18303 0.1545 -0.76831 2.19031 0.22153 -0.77983 2.21346 0.27406 -0.82693 1.82708 0.16475 -0.82993 1.83877 
