0 0 0 0 0.0328634 -0.0122507 0.9984615 -0.0429464 -0.0517076 0.7722555 0.6305822 -0.0575669 0.0851922 -0.6852973 0.7126945 -0.1231922 0.0328961 -0.0082966 0.9991899 -0.0216456 -0.0228181 0.8704373 0.1260355 0.4753245 0.5647799 -0.475518 -0.1628085 0.6545225 -0.4297792 0.7281682 0.0732313 -0.5288648 0.8798478 0.121996 0.4256901 -0.1725478 0.5509158 -0.6696011 -0.0862033 0.4906069 0.744357 0.300674 0.44633 -0.3953698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200865 0.6741809 0.7183814 -0.1224233 0.1382284 -0.6285704 0.7552687 -0.1239412 0.0131558 -0.002473 0.9998901 -0.0063693  ||| 0.15838 -0.18576 2.2253 0.13237 -0.32814 2.26178 0.28939 -0.41924 2.24237 0.00636 -0.38311 2.22797 0.13365 -0.38716 2.2669 0.34263 -0.63284 2.26006 -0.10887 -0.44404 2.08006 0.27565 -0.75216 2.12466 -0.03184 -0.27188 2.09287 0.25876 -0.76719 2.09198 0.02716 -0.23701 2.09939 0.2226 -0.73876 2.07444 0.06868 -0.25121 2.12029 0.25459 -0.7781 2.04328 0.06129 -0.21529 2.11362 0.20831 -0.79936 2.25229 0.06286 -0.78936 2.24833 0.13749 -0.80396 2.27776 0.2091 -0.83474 1.89535 0.11283 -0.8247 1.89507 
0 0 0 0 0.0320874 -0.0112268 0.9984363 -0.0443759 -0.0530191 0.7720253 0.6305683 -0.0595778 0.0852429 -0.6858637 0.7119499 -0.1243063 0.0321006 -0.007923 0.9992041 -0.0223137 -0.0253842 0.8728276 0.1279911 0.4702615 0.5739718 -0.4883023 -0.1569954 0.6383336 -0.4240081 0.7154637 0.0816243 -0.5492417 0.7474025 0.1924315 0.6186607 -0.1470326 0.5384793 -0.6640468 -0.1047863 0.5080371 0.7185988 0.2933023 0.5989156 -0.1972041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198354 0.6738675 0.7187511 -0.1222252 0.1379146 -0.6289756 0.754979 -0.1240005 0.0132491 -0.0023778 0.9998881 -0.0065158  ||| 0.15729 -0.18574 2.22513 0.13258 -0.32819 2.26131 0.28768 -0.41887 2.24162 0.00648 -0.38342 2.22745 0.13374 -0.38718 2.26661 0.34227 -0.63212 2.25841 -0.10785 -0.44099 2.07731 0.27512 -0.7528 2.1244 -0.02147 -0.27447 2.09726 0.25928 -0.76825 2.09252 0.0095 -0.23787 2.1063 0.22029 -0.74513 2.06541 0.03295 -0.25611 2.09933 0.25671 -0.7795 2.0418 0.0515 -0.20772 2.12639 0.20829 -0.79925 2.25232 0.06268 -0.78939 2.24832 0.1374 -0.80392 2.27776 0.21273 -0.8353 1.89551 0.1129 -0.82473 1.8951 
0 0 0 0 0.0328378 -0.0128529 0.9984312 -0.0434923 -0.0542119 0.7724644 0.6299661 -0.0591814 0.0871413 -0.6867781 0.7106691 -0.1252666 0.0328203 -0.0094644 0.9991825 -0.0216243 0.0061219 0.8362392 0.1401894 0.530107 0.5526763 -0.4435672 -0.1924227 0.6788008 -0.4711528 0.7102185 0.1205894 -0.5089822 0.8388882 0.1623051 0.5063415 -0.1163698 0.4982628 -0.6360548 -0.0924607 0.5819102 0.7791691 0.282436 0.5077137 -0.2352706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215623 0.6715576 0.7204882 -0.123003 0.1373291 -0.6305206 0.7540151 -0.1226601 0.0112485 -0.003541 0.9999129 -0.0059413  ||| 0.15704 -0.18576 2.22527 0.13133 -0.32771 2.2616 0.28718 -0.41874 2.2415 0.00634 -0.38337 2.22738 0.13268 -0.38672 2.2668 0.33962 -0.63971 2.27805 -0.10793 -0.44548 2.07922 0.28001 -0.74158 2.12494 -0.04025 -0.27227 2.10829 0.25533 -0.76755 2.08534 -0.00142 -0.22891 2.12025 0.21634 -0.74369 2.07013 0.02783 -0.241 2.12807 0.24546 -0.78784 2.00207 0.03709 -0.20181 2.13639 0.20851 -0.79844 2.25167 0.06268 -0.78932 2.24827 0.13745 -0.80357 2.27747 0.21311 -0.83515 1.89495 0.11292 -0.82472 1.89506 
0 0 0 0 0.0313954 -0.0129693 0.9984741 -0.0435402 -0.0558993 0.7731331 0.6288628 -0.0605983 0.0865954 -0.68695 0.7106381 -0.1248776 0.0313665 -0.0096929 0.9992263 -0.0216543 0.0063633 0.8363419 0.1414533 0.5296062 0.5357153 -0.432521 -0.1817361 0.7020731 0.4541075 -0.6567537 -0.1664863 0.5785701 0.8365218 0.1383403 0.5188395 -0.1090818 0.5088081 -0.6189089 -0.0882991 0.5918356 0.8197656 0.248704 0.4999746 -0.1271072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217251 0.671273 0.720704 -0.1231308 0.1372935 -0.6307423 0.7538675 -0.1224683 0.010972 -0.0038467 0.9999152 -0.0058727  ||| 0.15698 -0.18564 2.22537 0.13114 -0.32746 2.26157 0.28655 -0.41886 2.24083 0.00591 -0.38319 2.22746 0.13252 -0.38651 2.26677 0.33927 -0.63901 2.27763 -0.11112 -0.45399 2.08612 0.27997 -0.74187 2.1251 -0.04962 -0.27708 2.10842 0.25536 -0.76517 2.08844 -0.02987 -0.24061 2.12055 0.21647 -0.74439 2.06714 -0.00575 -0.25348 2.12553 0.24788 -0.78443 2.00552 0.01451 -0.20419 2.13452 0.2086 -0.79835 2.25158 0.0628 -0.78934 2.24827 0.13753 -0.80354 2.27742 0.21288 -0.83552 1.89491 0.11295 -0.82474 1.89504 
0 0 0 0 0.0297041 -0.0102174 0.9985903 -0.0427866 -0.0581048 0.7730044 0.6286677 -0.0621696 0.0861392 -0.6860282 0.7117276 -0.1240529 0.0296397 -0.0083672 0.9993017 -0.0211549 0.0087346 0.8350331 0.1431482 0.5311797 0.5259434 -0.4248081 -0.1589183 0.7194905 -0.472301 0.7188383 0.113726 -0.4972623 0.8117178 0.1222467 0.5599187 -0.112521 0.5098159 -0.6378992 -0.0770576 0.5720443 0.8172761 0.2035992 0.5380441 -0.0334012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232769 0.6712763 0.7202682 -0.1241151 0.135385 -0.6310043 0.7542458 -0.120904 0.0086655 -0.0031931 0.9999411 -0.005697  ||| 0.1569 -0.18555 2.2254 0.13189 -0.32792 2.26205 0.28657 -0.41914 2.24039 0.00507 -0.3831 2.22768 0.13295 -0.38684 2.26714 0.33929 -0.63913 2.27863 -0.11687 -0.46081 2.0952 0.2801 -0.7412 2.1255 -0.05645 -0.28218 2.1089 0.25505 -0.76539 2.08735 -0.04446 -0.24208 2.12191 0.21951 -0.73982 2.07773 -0.0097 -0.24313 2.12808 0.24532 -0.78665 2.0031 -0.0032 -0.2035 2.13581 0.20819 -0.79845 2.25139 0.06242 -0.78941 2.24875 0.1372 -0.8036 2.27749 0.21294 -0.83556 1.89472 0.11274 -0.82469 1.89554 
0 0 0 0 0.0045687 -0.0057591 0.9990861 -0.042106 -0.0559007 0.7721102 0.6293877 -0.067765 0.0535981 -0.6924832 0.7141175 -0.0873522 0.0044384 -0.0059746 0.9997598 -0.0206132 0.0125758 0.8306611 0.1442681 0.5376158 0.5198513 -0.4423432 -0.1648226 0.7119836 0.4611546 -0.6675501 -0.1642344 0.5610173 0.8168519 0.1011297 0.5567027 -0.1122851 0.4951406 -0.6397467 -0.1000023 0.5792749 0.8239183 0.1792949 0.5372404 0.0196136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245411 0.6710604 0.7201642 -0.1246236 0.1348165 -0.6311278 0.7543313 -0.1203602 0.0075141 -0.0025512 0.9999538 -0.005427  ||| 0.15681 -0.18525 2.22589 0.13299 -0.32859 2.26254 0.28666 -0.41928 2.24026 -0.00221 -0.38374 2.2399 0.13364 -0.3873 2.2675 0.33865 -0.63949 2.28072 -0.1189 -0.46328 2.10356 0.28099 -0.74019 2.12602 -0.06283 -0.28255 2.11117 0.25651 -0.76708 2.08487 -0.05655 -0.24593 2.12357 0.21754 -0.74431 2.07081 -0.02318 -0.24745 2.13005 0.24568 -0.79211 1.99866 -0.01866 -0.20359 2.13525 0.20787 -0.79834 2.25114 0.06221 -0.78936 2.24885 0.13693 -0.80352 2.27743 0.21251 -0.83555 1.89448 0.11275 -0.82472 1.89568 
0 0 0 0 0.0046435 -0.0046013 0.9991066 -0.0417508 -0.058435 0.7727815 0.6281635 -0.0693172 0.055628 -0.6915227 0.7146014 -0.0897033 0.0045189 -0.0051404 0.9997659 -0.020525 -0.0138803 0.8601385 0.1310433 0.492744 0.5138111 -0.4360287 -0.1481019 0.723839 -0.4322115 0.7109205 0.099449 -0.5457978 0.9102172 0.0628171 0.3867091 -0.1342186 0.5296184 -0.6523561 -0.0952176 0.5337316 0.9163017 0.1623923 0.3632092 -0.045815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276256 0.6717776 0.7186016 -0.1266424 0.1318798 -0.6303651 0.7558442 -0.1180979 0.0035075 -0.0005893 0.9999802 -0.005196  ||| 0.15684 -0.18483 2.22591 0.13324 -0.32875 2.26275 0.28678 -0.41984 2.23947 -0.00206 -0.3836 2.23918 0.13376 -0.38742 2.26766 0.33992 -0.63434 2.26286 -0.12245 -0.46746 2.10943 0.27626 -0.75121 2.12354 -0.0669 -0.28613 2.11143 0.25923 -0.76746 2.09294 -0.05887 -0.24865 2.12193 0.22164 -0.74259 2.0753 -0.03241 -0.25667 2.1275 0.25467 -0.77735 2.04387 -0.02519 -0.20852 2.13247 0.20667 -0.79845 2.2506 0.06108 -0.78903 2.24948 0.13582 -0.80341 2.27744 0.21224 -0.8358 1.89398 0.11263 -0.82468 1.8965 
0 0 0 0 0.0035358 -0.0030812 0.999142 -0.0411494 -0.0638557 0.7744851 0.6251647 -0.0725566 0.0583975 -0.6903918 0.7151082 -0.0925697 0.0034176 -0.0040301 0.9997848 -0.0200631 -0.0181527 0.8692929 0.1300839 0.4765276 0.5074798 -0.4327479 -0.1401981 0.7318045 -0.4222097 0.7240564 0.0787295 -0.5397063 0.9360182 0.0456049 0.3207116 -0.1376017 0.5538164 -0.6695241 -0.1252718 0.4788861 0.9382656 0.1218968 0.3065694 -0.10399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290963 0.6718522 0.7181258 -0.127452 0.1316065 -0.6302096 0.7561221 -0.117452 0.002246 -0.0002774 0.9999859 -0.0048075  ||| 0.15686 -0.18463 2.22598 0.13383 -0.32886 2.263 0.28721 -0.42106 2.23759 -0.00195 -0.3834 2.23815 0.13418 -0.38752 2.26785 0.34051 -0.63246 2.25782 -0.12351 -0.47057 2.11209 0.27476 -0.75389 2.12382 -0.06908 -0.28876 2.11154 0.26031 -0.76803 2.08951 -0.05797 -0.24974 2.11833 0.22418 -0.73907 2.07549 -0.04014 -0.27313 2.13725 0.25778 -0.78052 2.03985 -0.02194 -0.2073 2.12559 0.20645 -0.79854 2.2502 0.06107 -0.78904 2.24946 0.13571 -0.80345 2.27726 0.21201 -0.8359 1.89359 0.11264 -0.82478 1.8965 
0 0 0 0 0.0030466 -0.0020727 0.9991212 -0.0417504 -0.0665281 0.7752215 0.6237422 -0.0745064 0.0598003 -0.6898996 0.7152143 -0.0945041 0.0029299 -0.0032939 0.9997871 -0.0201591 -0.016492 0.8689741 0.132271 0.4765673 0.5068949 -0.4307122 -0.1387563 0.7336834 -0.4258582 0.7323682 0.0709948 -0.5265371 0.8962352 0.0600104 0.4192567 -0.1318515 0.5550619 -0.6815465 -0.1316067 0.4583452 0.8893673 0.1674284 0.4018974 -0.1395423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296029 0.6728595 0.7171582 -0.1270722 0.1299231 -0.6296892 0.7569509 -0.1167774 0.0010235 0.0020858 0.9999859 -0.00477  ||| 0.15668 -0.18456 2.22598 0.13401 -0.32892 2.26288 0.28691 -0.42153 2.23651 -0.00191 -0.38333 2.23741 0.13423 -0.38755 2.26779 0.34056 -0.63222 2.25779 -0.12399 -0.47087 2.1122 0.27427 -0.75293 2.12336 -0.06959 -0.28905 2.11163 0.26103 -0.76696 2.08811 -0.05418 -0.25262 2.1191 0.22558 -0.73517 2.07308 -0.03741 -0.27651 2.13194 0.25621 -0.777 2.0378 -0.0186 -0.21067 2.13222 0.20544 -0.79829 2.25003 0.05962 -0.78847 2.24964 0.13438 -0.80303 2.27721 0.21093 -0.83577 1.89342 0.11267 -0.8247 1.89697 
0 0 0 0 0.0042378 -0.0018859 0.9991089 -0.0419521 -0.0667505 0.7747199 0.6243387 -0.0745292 0.0615021 -0.6896286 0.7150636 -0.0965094 0.004158 -0.0025963 0.9997828 -0.0202554 -0.0143368 0.8686369 0.1298632 0.477912 0.5014287 -0.4244417 -0.1394124 0.7409337 -0.4291177 0.7778671 0.0316243 -0.4580181 0.8460073 0.0699478 0.5152267 -0.1179844 -0.5072178 0.7550022 0.1081646 -0.4012507 0.8260368 0.1936711 0.5007926 -0.1713519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313438 0.6723818 0.717061 -0.1283548 0.128299 -0.6298981 0.7572528 -0.115481 -0.0013989 0.0024934 0.9999849 -0.0047064  ||| 0.15652 -0.18425 2.22607 0.13393 -0.32874 2.26276 0.28919 -0.42162 2.23587 -0.00186 -0.38316 2.23659 0.13413 -0.38737 2.26769 0.34085 -0.63014 2.25729 -0.12395 -0.47273 2.11302 0.27468 -0.75132 2.12325 -0.07238 -0.29007 2.11241 0.26484 -0.76997 2.08882 -0.05227 -0.25355 2.11866 0.23182 -0.73566 2.06146 -0.02608 -0.2641 2.12448 0.26438 -0.78384 2.04279 -0.01791 -0.21235 2.12741 0.20489 -0.7978 2.24958 0.05906 -0.78806 2.2499 0.13383 -0.8026 2.27712 0.21273 -0.83475 1.89296 0.11264 -0.82466 1.89736 
0 0 0 0 0.0045449 -0.0019732 0.9991127 -0.0418244 -0.0683066 0.7751378 0.6235682 -0.0752209 0.0631158 -0.6898254 0.7145186 -0.0980834 0.0044793 -0.0024326 0.999785 -0.0200984 -0.0111493 0.8650771 0.1358635 0.4827613 0.5004605 -0.4221903 -0.1399777 0.7427658 -0.4363315 0.7984968 0.0126181 -0.4145581 0.9387317 0.0400959 0.317614 -0.1276574 -0.4444869 0.8045187 0.0731726 -0.3870748 0.9085567 0.1542236 0.3131965 -0.229451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323793 0.6718521 0.7172863 -0.1288059 0.1280481 -0.6303203 0.757035 -0.1148831 -0.0023862 0.002378 0.9999848 -0.0043663  ||| 0.15634 -0.18416 2.22613 0.13379 -0.32853 2.26278 0.28846 -0.42159 2.23545 -0.00185 -0.38314 2.23599 0.134 -0.38719 2.2677 0.34139 -0.62887 2.25954 -0.12404 -0.47301 2.11277 0.27561 -0.74804 2.12336 -0.07371 -0.28999 2.11167 0.26662 -0.77162 2.09272 -0.05277 -0.25544 2.11723 0.23586 -0.73007 2.06011 -0.04791 -0.29283 2.1275 0.26307 -0.78335 2.04399 -0.01671 -0.21219 2.12899 0.20471 -0.79757 2.24922 0.05901 -0.78801 2.24983 0.1337 -0.80246 2.27691 0.21178 -0.83436 1.89256 0.11254 -0.82465 1.89729 
0 0 0 0 -0.0026619 -0.0020553 0.9991138 -0.0419574 -0.0690963 0.775322 0.6229204 -0.0779209 0.0549388 -0.6914605 0.7147874 -0.0891234 -0.0027359 -0.0024794 0.9997913 -0.02009 -0.011353 0.857192 0.1411979 0.4951324 0.5010002 -0.435078 -0.1427081 0.734398 -0.4643023 0.8233862 -0.0253254 -0.3252957 0.8373051 0.0672258 0.5295368 -0.1182864 -0.4159541 0.8500357 0.0062473 -0.3230828 0.8170302 0.1687722 0.5196381 -0.1842659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336911 0.6707956 0.7179051 -0.1295079 0.1282527 -0.6312551 0.7563303 -0.1141617 -0.0036682 0.0013645 0.9999851 -0.0038076  ||| 0.15603 -0.18414 2.22629 0.13372 -0.32843 2.26269 0.28769 -0.42163 2.23476 -0.00418 -0.38319 2.23892 0.13397 -0.38712 2.26763 0.34205 -0.62761 2.26059 -0.12383 -0.47263 2.11265 0.27571 -0.73713 2.11622 -0.0727 -0.28978 2.11024 0.26195 -0.77196 2.07834 -0.05286 -0.25335 2.11374 0.23933 -0.71142 2.06662 -0.02663 -0.26695 2.1184 0.24303 -0.78648 1.99905 -0.01898 -0.21157 2.1236 0.20515 -0.7974 2.24866 0.05981 -0.78826 2.24966 0.13423 -0.80249 2.27657 0.20857 -0.83206 1.89166 0.11241 -0.82463 1.89694 
0 0 0 0 -0.0010856 -0.0030923 0.9990329 -0.0438473 -0.0674585 0.7766825 0.6214484 -0.0775601 0.0554356 -0.6917588 0.7141588 -0.0915096 -0.0011567 -0.0031178 0.9997643 -0.0214561 -0.0094403 0.8666534 0.1436166 0.4776998 0.5010761 -0.4372962 -0.1369885 0.7341179 0.5767788 -0.6594882 -0.0575752 0.4786299 0.8489355 0.070109 0.5084854 -0.1258407 0.5448689 -0.5530776 0.0243405 0.6297861 0.8337871 0.114072 0.5050475 -0.1916078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338866 0.6686662 0.7196648 -0.1305467 0.1264949 -0.6332483 0.7551328 -0.113005 -0.0056218 -0.0004041 0.9999748 -0.0043155  ||| 0.15573 -0.1835 2.22638 0.13414 -0.32782 2.26113 0.2869 -0.42145 2.23419 -0.00384 -0.38287 2.23696 0.13451 -0.38658 2.2663 0.34182 -0.62555 2.25992 -0.12426 -0.47287 2.11194 0.24486 -0.69235 2.09378 -0.07016 -0.29091 2.11025 0.20057 -0.7175 2.05826 -0.04883 -0.24672 2.11008 0.17488 -0.69896 2.0516 -0.01525 -0.25527 2.11538 0.17329 -0.73942 1.98122 -0.01307 -0.20758 2.11739 0.20708 -0.7965 2.24777 0.06117 -0.78813 2.24934 0.13582 -0.80201 2.27596 0.20418 -0.83078 1.89068 0.11245 -0.82452 1.89641 
0 0 0 0 -0.0005083 -0.0065275 0.9989001 -0.0464285 -0.0655518 0.7773829 0.6207736 -0.0775824 0.0542467 -0.6917962 0.7140945 -0.0924355 -0.0008411 -0.0091674 0.9996939 -0.0229642 -0.0102105 0.86355 0.1445518 0.4829928 0.5026711 -0.438637 -0.1354862 0.7325045 0.396445 -0.1727428 -0.4379771 0.7881418 0.8219317 0.0731319 0.5509347 -0.1247037 0.4771105 -0.1135029 -0.3986878 0.7749392 0.8045853 0.0783433 0.5517107 -0.2052318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196714 0.6573127 0.7331625 -0.1268526 0.1243256 -0.6453021 0.7451727 -0.1133399 -0.0006262 -0.0166601 0.9998211 -0.0089309  ||| 0.15562 -0.18312 2.22653 0.13428 -0.32758 2.25987 0.28611 -0.42118 2.23398 -0.00364 -0.38262 2.23598 0.13505 -0.38627 2.26534 0.34152 -0.62572 2.26003 -0.12439 -0.47216 2.11094 0.24676 -0.68615 2.0945 -0.07015 -0.29018 2.10767 0.18719 -0.70697 2.02783 -0.04899 -0.24428 2.10258 0.13413 -0.73852 2.052 -0.0066 -0.23797 2.1047 0.15193 -0.72881 1.96809 -0.01659 -0.20372 2.1072 0.22033 -0.79114 2.25041 0.06913 -0.7877 2.25049 0.14618 -0.79937 2.27768 0.20104 -0.82843 1.89413 0.11199 -0.82459 1.89644 
0 0 0 0 0.001414 -0.0103325 0.998925 -0.0451677 -0.0657378 0.7779211 0.6202618 -0.0761089 0.0569758 -0.6927763 0.712712 -0.0941074 0.0011702 -0.010528 0.9996961 -0.0222561 -0.02755 0.8650019 0.1347491 0.482551 0.5119107 -0.4708808 -0.1162772 0.7090122 0.5071737 -0.2475982 -0.417702 0.7120358 0.8447662 0.0632773 0.5057487 -0.163047 0.5879167 -0.1844448 -0.3830198 0.6882077 0.8186881 0.0671958 0.5051976 -0.2645937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318867 0.6583796 0.7290098 -0.1329926 0.1303235 -0.6452789 0.7442397 -0.1128633 -0.0045154 -0.0160699 0.9998512 -0.0043499  ||| 0.15552 -0.18301 2.22669 0.13318 -0.32664 2.25976 0.28513 -0.42077 2.23407 -0.0035 -0.38258 2.23503 0.13439 -0.38575 2.26511 0.34183 -0.63084 2.25206 -0.12409 -0.4704 2.10846 0.23897 -0.6581 2.08323 -0.0436 -0.2478 2.0947 0.16632 -0.65976 2.0023 -0.03367 -0.23094 2.09159 0.13077 -0.66576 2.02044 0.00076 -0.23978 2.09829 0.1342 -0.68533 1.95639 -0.00221 -0.2012 2.09964 0.2171 -0.79413 2.24672 0.07083 -0.79025 2.24799 0.1458 -0.80167 2.27506 0.20365 -0.83399 1.89056 0.11168 -0.82546 1.89348 
0 0 0 0 0.0030143 -0.0147575 0.9988711 -0.0450522 -0.0664382 0.7784192 0.6195784 -0.0759735 0.0596282 -0.6936861 0.7112288 -0.0969412 0.0028263 -0.0127005 0.9996656 -0.0223458 -0.1454536 0.9110485 0.1151122 0.3682161 0.5154771 -0.4470992 -0.1415798 0.7171757 0.5428248 -0.2262571 -0.3193333 0.7430848 0.9138883 0.0238074 0.3809805 -0.1381854 0.8414673 -0.2298209 -0.2745244 0.4046621 0.8519889 0.0392031 0.3847345 -0.3529269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132138 0.6576995 0.7295249 -0.1332823 0.1312078 -0.646067 0.7432823 -0.113637 -0.0045849 -0.0165539 0.9998429 -0.0043643  ||| 0.15547 -0.18298 2.22681 0.13186 -0.32568 2.25965 0.28417 -0.42031 2.23386 -0.00329 -0.38243 2.23406 0.1336 -0.38507 2.26503 0.34846 -0.60924 2.19729 -0.12335 -0.46638 2.10396 0.19141 -0.65826 2.02649 -0.07183 -0.28356 2.09221 0.15048 -0.61645 1.98157 -0.0414 -0.24752 2.08234 0.11779 -0.61327 1.99318 -0.02764 -0.27716 2.10944 0.11795 -0.63112 1.94453 -0.00219 -0.20684 2.06339 0.2171 -0.79413 2.24673 0.07168 -0.79064 2.24801 0.14602 -0.80177 2.27505 0.20726 -0.8357 1.8907 0.11114 -0.82578 1.89332 
0 0 0 0 0.0065856 -0.0172302 0.9988325 -0.0446473 -0.0686026 0.7795883 0.6179229 -0.0755453 0.0657106 -0.6949026 0.7086655 -0.1028865 0.0063551 -0.0150658 0.9996235 -0.0220334 -0.1173393 0.8702333 0.1241257 0.4620804 0.5216466 -0.4540015 -0.143978 0.7078404 0.6477281 -0.2117811 -0.4086366 0.6071352 0.8981203 0.0368073 0.4139326 -0.1438228 0.613553 -0.1945172 -0.3667155 0.6717406 0.7852022 -0.0109843 0.4207191 -0.4542381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314614 0.657876 0.729555 -0.1329156 0.1326477 -0.6451486 0.7436818 -0.1145655 -0.0027431 -0.0169215 0.9998434 -0.0043933  ||| 0.1555 -0.18281 2.22705 0.12997 -0.32461 2.25996 0.28351 -0.42026 2.23347 -0.00274 -0.38237 2.23242 0.132 -0.38418 2.26531 0.35014 -0.6136 2.21509 -0.12212 -0.46375 2.09935 0.20247 -0.57193 2.0296 -0.06718 -0.28191 2.08927 0.14184 -0.56999 1.96455 -0.02573 -0.24736 2.06576 0.10877 -0.5673 1.98283 -0.00867 -0.27255 2.088 0.1031 -0.58144 1.93091 0.01545 -0.21422 2.05061 0.21583 -0.79446 2.24738 0.07149 -0.79075 2.24812 0.14544 -0.802 2.27531 0.20969 -0.83662 1.89137 0.11091 -0.82607 1.89345 
0 0 0 0 0.0098147 -0.0151793 0.9986897 -0.0478773 -0.066388 0.7803283 0.6172273 -0.0755702 0.0676977 -0.6946829 0.7078627 -0.1084577 0.0095858 -0.0136758 0.9995611 -0.0244701 -0.2473877 0.8744843 -0.0207014 0.4167109 0.5655296 -0.4683468 -0.1686696 0.6575546 0.7553657 -0.2951162 -0.2468589 0.5304618 0.8749048 0.0806548 0.4495098 -0.1611748 0.7591218 -0.2958485 -0.2517724 0.5223202 0.6311319 -0.012283 0.4922983 -0.5993029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291385 0.6579863 0.7301292 -0.1314864 0.1338227 -0.6446632 0.7435359 -0.1168552 0.0006983 -0.0163029 0.9998532 -0.0052408  ||| 0.15563 -0.1825 2.22688 0.13098 -0.3247 2.25825 0.28315 -0.42036 2.23292 -0.00144 -0.38262 2.2297 0.13274 -0.38418 2.26399 0.31746 -0.59733 2.1421 -0.11691 -0.44244 2.08153 0.1898 -0.54612 2.0043 -0.04965 -0.26505 2.08081 0.13757 -0.52347 1.94654 0.00565 -0.24415 2.03583 0.09727 -0.51228 1.9365 0.0565 -0.2536 2.03333 0.09829 -0.52054 1.91877 0.0314 -0.22773 2.03435 0.2153 -0.7945 2.24798 0.07148 -0.79074 2.24771 0.14534 -0.80201 2.2753 0.20733 -0.83699 1.89204 0.11113 -0.82599 1.89306 
0 0 0 0 0.0116101 -0.0099282 0.9986516 -0.0496143 -0.0694575 0.7810744 0.6155869 -0.0784293 0.0723652 -0.6982948 0.7028019 -0.1149661 0.0113972 -0.0099141 0.9995521 -0.0258357 -0.2759977 0.8654717 -0.0299504 0.4169975 0.5737341 -0.4921408 -0.1408374 0.639368 0.7422302 -0.4919686 0.4199048 0.1753311 0.8959268 0.0572821 0.3907707 -0.2033029 0.7397088 -0.5257791 0.3925008 0.1494333 -0.4075546 -0.1852091 -0.5853572 0.6759836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172363 0.6625127 0.729678 -0.1220761 0.1373695 -0.6415685 0.7446692 -0.1224221 0.0131759 -0.0138459 0.9997939 -0.0068402  ||| 0.15601 -0.18213 2.22711 0.13425 -0.32516 2.25798 0.283 -0.42073 2.23208 0.00022 -0.38487 2.22713 0.13537 -0.38463 2.26392 0.32268 -0.60894 2.12022 -0.11705 -0.44438 2.08034 0.18279 -0.51454 1.9991 -0.03925 -0.27117 2.06965 0.13184 -0.48218 1.94599 0.01596 -0.26991 2.0236 0.14139 -0.4568 1.93925 0.06066 -0.29618 2.00333 0.09241 -0.47228 1.92032 0.04308 -0.2479 2.01675 0.21523 -0.79617 2.25175 0.07163 -0.79129 2.24787 0.14541 -0.80304 2.27657 0.20402 -0.83852 1.89587 0.11236 -0.82695 1.8934 
