0 0 0 0 0.0269646 -0.0054401 0.9971615 -0.0700872 -0.0608712 0.7683066 0.6296422 -0.0977254 -0.0964536 0.7279037 -0.663254 0.1447312 0.0268598 -0.0058903 0.9984087 -0.0492323 -0.415592 0.733411 -0.2788203 0.4600553 -0.2424834 0.8367092 0.1840671 -0.4552349 -0.3598655 -0.0447852 0.8097761 -0.4612523 0.4851975 0.0244895 0.7166727 -0.5003638 -0.4369105 -0.1837654 0.834366 -0.2813769 0.4402218 -0.0670685 0.7329505 -0.514286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0885365 0.6567171 0.7394994 -0.1184258 0.1482927 -0.6377642 0.7384536 -0.1610978 0.0462735 -0.0078323 0.9985043 -0.0280479  ||| 0.18163 -0.19658 2.24682 0.15045 -0.31708 2.26097 0.29578 -0.40365 2.23608 0.01255 -0.38835 2.2199 0.15085 -0.37336 2.26893 0.28883 -0.53412 2.00965 0.03073 -0.55808 2.10044 0.21074 -0.42399 1.87166 0.16503 -0.4296 1.92157 0.19226 -0.39811 1.86133 0.19108 -0.39564 1.86182 0.16849 -0.41235 1.83765 0.22181 -0.43005 1.85663 0.17164 -0.37219 1.85106 0.197 -0.37223 1.84777 0.21936 -0.76357 2.27909 0.08836 -0.76085 2.2667 0.15538 -0.77094 2.29871 0.23435 -0.82849 1.93969 0.13596 -0.82493 1.91915 
0 0 0 0 0.0326714 -0.0063786 0.9970351 -0.0693741 -0.0492534 0.7638828 0.6371966 -0.089654 -0.0932281 0.726321 -0.6656327 0.1438731 0.0325697 -0.0066898 0.9982539 -0.0488219 -0.4004665 0.7424266 -0.2526532 0.4739152 -0.2459507 0.83692 0.1836638 -0.4531453 -0.2834641 -0.0703401 0.8208606 -0.4908036 0.5197938 0.0035688 0.6927734 -0.4998665 -0.3583654 -0.1829242 0.8670577 -0.2938092 0.4605099 -0.0759402 0.7229552 -0.509411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0871807 0.6559519 0.7406159 -0.1166822 0.1492617 -0.6388836 0.7372363 -0.1613429 0.0480359 -0.0086515 0.9984283 -0.0275448  ||| 0.18172 -0.19683 2.24644 0.15039 -0.31703 2.26115 0.29691 -0.40103 2.24034 0.01264 -0.38749 2.22096 0.15086 -0.37331 2.26903 0.298 -0.53772 2.03365 0.03032 -0.55722 2.10005 0.22168 -0.43918 1.88519 0.16563 -0.4282 1.92237 0.19269 -0.39741 1.8644 0.19122 -0.39476 1.86492 0.17836 -0.41632 1.8373 0.22367 -0.42727 1.86255 0.17433 -0.37212 1.85086 0.1964 -0.37035 1.84949 0.21997 -0.76284 2.27912 0.0888 -0.76052 2.26626 0.15593 -0.7704 2.29845 0.2343 -0.82865 1.93986 0.13535 -0.82473 1.919 
0 0 0 0 0.0312732 -0.0064702 0.9973356 -0.0655877 -0.0483665 0.7632928 0.6383644 -0.0868081 -0.0902594 0.7254729 -0.6680146 0.1389203 0.0312094 -0.0063181 0.9984215 -0.0462648 -0.4075777 0.737736 -0.2621067 0.4700278 -0.2511849 0.8366389 0.1841461 -0.4505906 0.6379939 -0.1500461 -0.6041886 0.4532174 0.5281138 0.0016535 0.6873906 -0.4985853 0.7469183 0.0511426 -0.5732033 0.3330696 0.4741455 -0.0630504 0.7132127 -0.5123851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0875311 0.6561021 0.7405404 -0.1160535 0.149558 -0.6392075 0.7369815 -0.1609492 0.0481796 -0.0084336 0.9984419 -0.0268594  ||| 0.18169 -0.19713 2.24663 0.1506 -0.31678 2.26266 0.29739 -0.40036 2.24215 0.01258 -0.38645 2.22367 0.1511 -0.37306 2.27011 0.29647 -0.53654 2.02447 0.02982 -0.55648 2.09999 0.21979 -0.43144 1.88172 0.16623 -0.4268 1.92367 0.19524 -0.39732 1.86823 0.19348 -0.39466 1.86925 0.15712 -0.39212 1.86393 0.22633 -0.42586 1.86922 0.17669 -0.36858 1.85534 0.1983 -0.37067 1.85373 0.22003 -0.76269 2.27904 0.08885 -0.7604 2.26616 0.156 -0.77024 2.29834 0.23436 -0.82873 1.94042 0.13504 -0.82464 1.91899 
0 0 0 0 0.0264467 -0.0070162 0.9977888 -0.0605713 -0.0541744 0.7651939 0.6356095 -0.0868557 -0.0888812 0.7242994 -0.6707574 0.132571 0.0264219 -0.0061499 0.9987407 -0.042203 -0.409781 0.7369827 -0.2612434 0.4697744 -0.2577108 0.8365904 0.1866233 -0.4459521 -0.3721634 -0.0338679 0.8024116 -0.4652773 0.5325655 0.0073349 0.6879802 -0.4929536 -0.4517552 -0.1790447 0.8252002 -0.2879318 0.4591769 -0.0607531 0.7134154 -0.5258366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0883206 0.6563902 0.7403196 -0.115232 0.150197 -0.6393233 0.7369123 -0.1602086 0.0482129 -0.0081741 0.9984729 -0.0257028  ||| 0.18145 -0.19783 2.24684 0.15062 -0.31645 2.2651 0.29672 -0.40096 2.24279 0.01209 -0.38523 2.22699 0.15123 -0.37285 2.27199 0.29671 -0.53686 2.02401 0.02965 -0.5552 2.09962 0.21934 -0.42782 1.88471 0.16764 -0.42269 1.92674 0.1967 -0.39643 1.87193 0.19428 -0.39314 1.87254 0.17109 -0.41119 1.85105 0.22808 -0.42374 1.86675 0.17629 -0.3693 1.85806 0.20019 -0.36778 1.8592 0.22013 -0.76281 2.27902 0.08893 -0.76047 2.26613 0.1561 -0.77033 2.2983 0.23408 -0.82879 1.94065 0.13439 -0.82433 1.91934 
0 0 0 0 0.0284901 -0.0049108 0.997741 -0.0606376 -0.04754 0.7613665 0.6413054 -0.0823916 -0.0853282 0.723025 -0.6730578 0.1301818 0.0285292 -0.00373 0.998722 -0.041552 -0.4094786 0.7394847 -0.2526656 0.4707969 -0.2657355 0.8348643 0.188168 -0.4438233 -0.4508446 0.0219214 0.7517615 -0.4807424 0.5006354 0.0325337 0.7120865 -0.4911604 -0.5414609 -0.1392411 0.7694287 -0.3088873 0.4535791 -0.0430618 0.7167857 -0.527854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903914 0.6580878 0.7384617 -0.1158621 0.1475627 -0.6378495 0.7387549 -0.1600453 0.0464301 -0.003309 0.998577 -0.0260235  ||| 0.18105 -0.19847 2.24737 0.15055 -0.31632 2.26731 0.29659 -0.39871 2.24743 0.01177 -0.38432 2.23051 0.15092 -0.3727 2.2742 0.29961 -0.53513 2.03313 0.02864 -0.5541 2.09892 0.22225 -0.43144 1.88969 0.16738 -0.42121 1.92696 0.19758 -0.39682 1.87511 0.19426 -0.39292 1.87568 0.16535 -0.40768 1.86385 0.22648 -0.42283 1.87225 0.17937 -0.36809 1.86263 0.19968 -0.36807 1.86002 0.21645 -0.76311 2.28088 0.08569 -0.76017 2.2685 0.15274 -0.77028 2.30031 0.23363 -0.82902 1.94104 0.13272 -0.82357 1.92045 
0 0 0 0 0.0245878 -0.0060782 0.9981726 -0.0548627 -0.0601846 0.7632142 0.6376699 -0.0851995 -0.092142 0.7240648 -0.6715273 0.1276368 0.024646 -0.0041415 0.9990358 -0.0360967 -0.4014288 0.7219313 -0.2630575 0.4984685 -0.2706931 0.8354456 0.1888513 -0.4394212 -0.3152522 -0.0326149 0.8316705 -0.4559348 0.4817741 0.0531915 0.7276797 -0.4853314 -0.448917 -0.3151805 0.7741958 -0.315841 0.4249805 -0.0271577 0.7266204 -0.5391445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0929198 0.6579518 0.7384999 -0.1143825 0.1486165 -0.6390065 0.7380462 -0.1577076 0.0454519 -0.0032359 0.9986932 -0.0231409  ||| 0.17978 -0.19955 2.24874 0.1507 -0.31631 2.27132 0.29591 -0.39966 2.24743 0.01096 -0.38469 2.23249 0.15123 -0.3727 2.27756 0.30113 -0.53773 2.03191 0.02768 -0.55308 2.09938 0.23512 -0.4253 1.8894 0.16745 -0.4189 1.93139 0.19797 -0.39632 1.87948 0.19411 -0.39235 1.88005 0.17589 -0.41253 1.85605 0.22301 -0.42391 1.87664 0.1778 -0.37099 1.86569 0.2016 -0.37107 1.86535 0.21716 -0.76311 2.28093 0.08621 -0.76036 2.26883 0.15333 -0.77037 2.30049 0.23301 -0.8288 1.94276 0.13137 -0.82275 1.92125 
0 0 0 0 0.0203304 -0.0027182 0.9981908 -0.0565189 -0.069561 0.7628497 0.6359998 -0.0934123 -0.0954353 0.7237947 -0.6709281 0.1298797 0.0204609 -0.0006296 0.9991179 -0.0366658 -0.4072857 0.736024 -0.2439598 0.4825667 -0.2758491 0.8362671 0.1893874 -0.4343928 -0.4216228 -0.0002972 0.78024 -0.462017 0.4857894 0.0578739 0.7261506 -0.4830782 0.5892768 0.2362346 -0.6427534 0.4287354 0.4196299 -0.03344 0.723758 -0.5467785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964252 0.6605015 0.7355851 -0.1155614 0.1456927 -0.6372622 0.7406535 -0.1552518 0.0415051 0.0006189 0.9988878 -0.0223625  ||| 0.17833 -0.20037 2.25112 0.15051 -0.31651 2.27528 0.2954 -0.40039 2.2477 0.01004 -0.38509 2.23527 0.15069 -0.37298 2.2817 0.30366 -0.53394 2.04465 0.02663 -0.55214 2.10054 0.22089 -0.41233 1.89172 0.16709 -0.41849 1.93675 0.19686 -0.39686 1.88362 0.19321 -0.39305 1.8846 0.16284 -0.40494 1.87594 0.22225 -0.42495 1.88086 0.17806 -0.37116 1.8688 0.20157 -0.37188 1.86746 0.21374 -0.76465 2.28443 0.08281 -0.76099 2.27336 0.14994 -0.77142 2.30441 0.23277 -0.82902 1.94321 0.13103 -0.82247 1.92163 
0 0 0 0 0.0188012 0.0038132 0.9982679 -0.055617 -0.0774694 0.7619815 0.6351694 -0.0997114 -0.1010697 0.7232026 -0.6699297 0.1340037 0.0191192 0.0069331 0.9991089 -0.0369867 -0.3992517 0.7208759 -0.2535017 0.5066288 -0.2784854 0.8354564 0.1922832 -0.4329962 -0.2764861 -0.0432672 0.84046 -0.4640156 0.5485677 0.0146539 0.6794429 -0.4870484 -0.4385478 -0.3562962 0.740486 -0.363881 -0.4642168 0.0610143 -0.6996595 0.5396819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032483 0.6676503 0.7276205 -0.1189587 0.1441155 -0.6287125 0.7475871 -0.1583186 0.0390887 0.0135744 0.9988736 -0.0232245  ||| 0.17643 -0.20095 2.25381 0.1507 -0.31679 2.27922 0.2948 -0.40092 2.24837 0.00955 -0.38565 2.23692 0.15015 -0.37342 2.28554 0.30422 -0.53428 2.0475 0.0268 -0.55164 2.10088 0.23866 -0.42168 1.89699 0.16669 -0.4191 1.93789 0.19742 -0.39824 1.88596 0.19209 -0.39404 1.88829 0.17595 -0.41657 1.86226 0.22518 -0.42455 1.88647 0.17659 -0.37382 1.87482 0.20143 -0.37026 1.87332 0.20302 -0.76889 2.28818 0.07527 -0.76247 2.27794 0.14087 -0.77416 2.30859 0.2324 -0.82933 1.944 0.13026 -0.82177 1.92245 
0 0 0 0 0.0159056 0.0066509 0.9982949 -0.055767 -0.0814045 0.7628376 0.6332253 -0.1023608 -0.1007708 0.7244558 -0.6689147 0.1325223 0.0162749 0.0097368 0.9991492 -0.0366224 -0.4015848 0.7339783 -0.2419878 0.4913729 -0.2821164 0.8343471 0.1962497 -0.4310004 -0.2864945 -0.0680512 0.8400401 -0.4556563 0.4718673 0.0695628 0.7365432 -0.4795899 -0.4574012 -0.3755457 0.6804354 -0.432154 0.3984857 -0.0205461 0.7268437 -0.5590039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063909 0.6688155 0.7259696 -0.119728 0.1430954 -0.6276112 0.7491942 -0.1560004 0.0359654 0.0151182 0.9989994 -0.021868  ||| 0.17449 -0.20065 2.25541 0.15025 -0.31648 2.28131 0.29439 -0.40149 2.2489 0.00877 -0.38592 2.23942 0.14939 -0.37327 2.28766 0.30382 -0.53552 2.05101 0.02701 -0.55119 2.10095 0.22359 -0.41252 1.89573 0.16588 -0.41852 1.94062 0.20001 -0.40356 1.88936 0.1914 -0.39555 1.88973 0.17065 -0.41364 1.86662 0.22168 -0.42642 1.88469 0.17825 -0.37212 1.87427 0.20138 -0.37194 1.87374 0.20072 -0.77011 2.28922 0.07298 -0.7632 2.27978 0.13851 -0.77516 2.31002 0.23055 -0.83003 1.94383 0.12995 -0.82132 1.92334 
0 0 0 0 0.0125329 0.0065373 0.9984286 -0.0542268 -0.0877809 0.7640997 0.6305501 -0.1041761 -0.1021295 0.7250623 -0.6685929 0.1297607 0.0128691 0.0092018 0.9992896 -0.0342065 -0.4034571 0.7340601 -0.2437372 0.4888458 -0.346045 0.8232213 0.2283261 -0.3878489 0.850116 -0.3128223 -0.2719846 0.3247606 0.6063118 0.016631 0.6330546 -0.48099 0.7690447 0.0065952 -0.1835709 0.6122324 -0.4850803 0.0852963 -0.6685908 0.5571426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066265 0.6689942 0.7261375 -0.1174818 0.1447362 -0.6283771 0.7486058 -0.1542169 0.0365206 0.0140224 0.9990435 -0.0195367  ||| 0.1729 -0.20027 2.2579 0.14956 -0.31599 2.28425 0.29382 -0.40185 2.24967 0.00829 -0.38545 2.24253 0.14873 -0.37278 2.29043 0.30272 -0.53699 2.04764 0.03299 -0.53623 2.07093 0.22123 -0.41042 1.8965 0.1656 -0.41845 1.94173 0.1991 -0.40455 1.89147 0.19144 -0.39636 1.89156 0.15787 -0.38052 1.90083 0.2278 -0.42338 1.8894 0.17901 -0.37834 1.87703 0.20155 -0.37067 1.87766 0.20114 -0.76959 2.29021 0.07286 -0.76275 2.28061 0.13863 -0.77469 2.3109 0.22937 -0.83031 1.94388 0.12978 -0.82092 1.92401 
0 0 0 0 0.0104207 0.007678 0.9983733 -0.0555264 -0.0892189 0.7648765 0.6290358 -0.1063853 -0.1004547 0.7250832 -0.6689371 0.1291758 0.0107645 0.0100717 0.9992755 -0.0350879 -0.4065948 0.7368706 -0.235657 0.4859714 -0.3491727 0.8223518 0.2299518 -0.3859251 0.8281723 -0.3054699 -0.3131613 0.3503553 0.4766737 0.1090616 0.7366892 -0.467094 0.7405629 0.0366709 -0.2192637 0.6341492 0.3810144 -0.0005628 0.723745 -0.5753442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062672 0.6697659 0.7254874 -0.1174265 0.1455717 -0.6275401 0.7490978 -0.1544501 0.0370286 0.0136492 0.9990313 -0.0194688  ||| 0.17124 -0.19944 2.26012 0.1487 -0.31555 2.28606 0.29337 -0.40217 2.25067 0.00765 -0.38502 2.24513 0.14776 -0.37242 2.2924 0.30467 -0.53388 2.05527 0.03292 -0.53618 2.07041 0.21992 -0.41016 1.89723 0.16494 -0.41856 1.94312 0.19994 -0.40612 1.89255 0.19145 -0.39809 1.89264 0.15752 -0.39173 1.9012 0.22211 -0.42756 1.88712 0.17951 -0.37951 1.87859 0.20187 -0.3721 1.8788 0.20003 -0.76999 2.29254 0.07185 -0.76287 2.2828 0.13753 -0.77495 2.31318 0.22881 -0.82932 1.94613 0.12987 -0.82062 1.92452 
0 0 0 0 0.0080484 0.0043683 0.9987199 -0.0497459 -0.0946273 0.766387 0.6265208 -0.1056805 -0.1023268 0.7259088 -0.6684906 0.1253236 0.008379 0.0080328 0.9994441 -0.0312537 -0.407984 0.7410504 -0.2322561 0.4800525 -0.3528096 0.8217778 0.2313137 -0.3830152 0.8789923 -0.4031465 -0.0482374 0.2500373 0.4857798 0.1063112 0.7310026 -0.4672804 0.8718611 -0.1716577 0.0460274 0.4563698 0.3771966 -0.0132407 0.7146133 -0.5889612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067192 0.6671264 0.7280866 -0.1159451 0.1458348 -0.6313049 0.7465959 -0.1509329 0.0355775 0.0096427 0.9991739 -0.0171111  ||| 0.16978 -0.19857 2.2629 0.14793 -0.31489 2.28867 0.2929 -0.40231 2.25141 0.00718 -0.38448 2.24745 0.14738 -0.37182 2.29435 0.30433 -0.53695 2.05214 0.03295 -0.53547 2.06996 0.22113 -0.42276 1.89996 0.16469 -0.41858 1.94461 0.19847 -0.40811 1.89277 0.19032 -0.40015 1.89329 0.17592 -0.37556 1.9105 0.22356 -0.42658 1.88621 0.17441 -0.37847 1.8825 0.20194 -0.37464 1.87966 0.20315 -0.76832 2.29198 0.07343 -0.76225 2.28256 0.13981 -0.77387 2.31281 0.22836 -0.82947 1.94613 0.12934 -0.82022 1.92567 
0 0 0 0 0.0070006 0.0037427 0.9988233 -0.0478424 -0.0999044 0.7671709 0.6246572 -0.1061663 -0.1059427 0.7264878 -0.6674645 0.1244298 0.0073056 0.0072491 0.9995337 -0.0287497 -0.4081521 0.7411116 -0.2334355 0.4792424 -0.3549522 0.8212283 0.2314124 -0.3821535 0.8339194 -0.4559467 0.3007307 0.0790698 0.4336016 0.1419037 0.7658535 -0.4531239 0.7373866 -0.3768601 0.4369934 0.3511041 0.3208175 0.0414928 0.7369912 -0.5934631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1078971 0.6670979 0.7281007 -0.114927 0.1465906 -0.6320632 0.7461239 -0.1493538 0.0351132 0.0091869 0.9992235 -0.01533  ||| 0.16841 -0.19792 2.26555 0.1478 -0.31471 2.29084 0.29265 -0.40256 2.25197 0.0073 -0.38445 2.2488 0.14733 -0.37161 2.2963 0.30368 -0.53858 2.0499 0.03293 -0.53541 2.06982 0.21887 -0.4192 1.90104 0.16367 -0.41779 1.9475 0.19909 -0.40824 1.89523 0.19045 -0.40009 1.89611 0.20512 -0.36401 1.89575 0.21839 -0.43004 1.88939 0.17639 -0.37795 1.88433 0.20209 -0.37473 1.8819 0.2038 -0.76801 2.29219 0.07376 -0.76204 2.28289 0.14029 -0.77361 2.31308 0.22755 -0.82928 1.94727 0.12903 -0.82015 1.92623 
0 0 0 0 0.0052034 0.0040827 0.9988289 -0.0479282 -0.0997777 0.7675302 0.6242291 -0.106206 -0.1032196 0.7266515 -0.6681818 0.1218865 0.0054971 0.0072936 0.9995543 -0.0284214 -0.4105438 0.7401251 -0.2368674 0.477035 -0.3564841 0.820459 0.2323265 -0.3818251 0.8411594 -0.3013712 -0.2868097 0.3454944 0.4752837 0.1181052 0.7424017 -0.4571609 0.8341774 0.0089291 -0.1889835 0.5180284 0.3603453 0.0060176 0.7190968 -0.5941505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076157 0.6676753 0.727725 -0.1142144 0.1474709 -0.6317666 0.7462011 -0.1493559 0.0359912 0.0090526 0.9992011 -0.0148262  ||| 0.16748 -0.19688 2.26761 0.14767 -0.31471 2.29123 0.2924 -0.40275 2.25242 0.00711 -0.38434 2.25037 0.14718 -0.37164 2.29671 0.30251 -0.53829 2.04722 0.03292 -0.53542 2.06981 0.21782 -0.41809 1.90098 0.16301 -0.41724 1.94898 0.19929 -0.4082 1.89712 0.18975 -0.39924 1.89692 0.15645 -0.39348 1.91686 0.22227 -0.42625 1.88479 0.17381 -0.37808 1.88674 0.20231 -0.37753 1.88126 0.20359 -0.76822 2.29241 0.07374 -0.76211 2.28289 0.1402 -0.77373 2.31315 0.2271 -0.82954 1.94715 0.12882 -0.81961 1.92696 
0 0 0 0 0.0039101 0.0054929 0.9989259 -0.045843 -0.1029014 0.7684275 0.6226377 -0.1060789 -0.1043344 0.7274423 -0.6675083 0.1198944 0.0041857 0.0081428 0.9996083 -0.0264449 -0.4113031 0.7406747 -0.2366398 0.4756389 -0.3575963 0.819824 0.2333594 -0.3815191 0.8774375 -0.4276435 0.140356 0.1659056 0.4010659 0.1624821 0.7860652 -0.4414151 0.8210181 -0.271726 0.2511988 0.4347337 0.2834556 0.0643766 0.7514266 -0.5923399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085244 0.6678755 0.7274832 -0.1137232 0.1480791 -0.6318601 0.7461087 -0.1488195 0.0359235 0.0093187 0.9992151 -0.0138534  ||| 0.16671 -0.19585 2.26991 0.14821 -0.31438 2.29259 0.29221 -0.40285 2.25293 0.00686 -0.38433 2.25145 0.14756 -0.37138 2.29783 0.30228 -0.53872 2.04669 0.03295 -0.53536 2.06975 0.2173 -0.41903 1.90123 0.16251 -0.41685 1.94994 0.19833 -0.40844 1.89614 0.18918 -0.39898 1.89732 0.19536 -0.36772 1.90583 0.21811 -0.42706 1.88466 0.17319 -0.3763 1.88811 0.20246 -0.37548 1.88472 0.20355 -0.76825 2.29238 0.07374 -0.76211 2.28289 0.1402 -0.77374 2.31315 0.22599 -0.82928 1.94777 0.12865 -0.81964 1.92715 
0 0 0 0 0.0270825 0.0070893 0.9986315 -0.0441748 -0.0665902 0.762514 0.6389096 -0.0770236 -0.1016176 0.7267143 -0.668341 0.1219863 0.0273787 0.0092788 0.9992683 -0.0250463 -0.4168595 0.7418197 -0.2384749 0.46804 -0.3588642 0.8193936 0.2336522 -0.3810738 0.8621846 -0.44865 0.1839353 0.1466928 0.6086465 0.0326042 0.6409402 -0.4665642 0.8578698 -0.2390677 0.2814575 0.3573342 -0.4540543 0.092593 -0.6539854 0.5979669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1123037 0.6677123 0.7268662 -0.1149508 0.1480031 -0.6315969 0.7465077 -0.148009 0.0339903 0.0109924 0.9992808 -0.0127194  ||| 0.16632 -0.19569 2.27121 0.14886 -0.31422 2.29413 0.29255 -0.39746 2.26916 0.00669 -0.38408 2.2528 0.14792 -0.37125 2.29916 0.30205 -0.53812 2.04939 0.03284 -0.53543 2.06968 0.21572 -0.42362 1.90075 0.16177 -0.41648 1.9516 0.19859 -0.40917 1.89596 0.18829 -0.39966 1.89716 0.19547 -0.36793 1.90487 0.22393 -0.42218 1.89166 0.17447 -0.3781 1.88772 0.20139 -0.38153 1.88149 0.20206 -0.76832 2.2923 0.07309 -0.76212 2.28339 0.13922 -0.77377 2.31339 0.22543 -0.82973 1.94694 0.12871 -0.81939 1.92761 
0 0 0 0 0.0205006 0.0076698 0.9987255 -0.0454802 -0.079777 0.7655408 0.6324509 -0.0871139 -0.105201 0.727079 -0.6671179 0.1234607 0.0208082 0.0098039 0.9994078 -0.025594 -0.4132708 0.7381302 -0.2493307 0.4713866 -0.3592369 0.8198622 0.2321252 -0.3806478 0.8338637 -0.4542617 0.3034505 0.0789641 0.4304489 0.150421 0.7739178 -0.4394754 0.7802886 -0.3263168 0.4211456 0.3275719 0.2953357 0.0390073 0.7343257 -0.6099353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112789 0.6679082 0.7267662 -0.1139663 0.1485971 -0.6318337 0.7462897 -0.147502 0.0341827 0.0113626 0.9992825 -0.0117042  ||| 0.16592 -0.19515 2.27318 0.14914 -0.31395 2.29574 0.29195 -0.3992 2.26592 0.00658 -0.38415 2.25328 0.14816 -0.37099 2.30093 0.29758 -0.53868 2.0452 0.03221 -0.53584 2.07011 0.21465 -0.42167 1.90074 0.16058 -0.41644 1.95443 0.19816 -0.40966 1.89585 0.18772 -0.4 1.8977 0.20534 -0.36565 1.89975 0.22053 -0.42524 1.88537 0.17204 -0.37801 1.88807 0.20212 -0.3777 1.88571 0.2021 -0.76825 2.29383 0.073 -0.76207 2.28487 0.13917 -0.7737 2.31489 0.22524 -0.82997 1.94695 0.12859 -0.81945 1.92795 
0 0 0 0 0.0167006 0.007413 0.9987944 -0.0455622 -0.0852524 0.7669837 0.6294349 -0.0909927 -0.1051498 0.7276504 -0.6667333 0.1222095 0.0169956 0.009455 0.9994875 -0.0254261 -0.4118756 0.7367857 -0.2532857 0.4726009 -0.3597319 0.8200851 0.2304853 -0.3806966 0.8297606 -0.4512021 0.3212847 0.0684848 0.6756471 -0.0109223 0.574281 -0.4621503 0.7325231 -0.3698129 0.4574381 0.3426351 -0.5178924 0.174509 -0.5939592 0.5903784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132311 0.6677322 0.7268733 -0.1138753 0.1487573 -0.6321747 0.7460862 -0.1469074 0.033802 0.0109399 0.9993059 -0.011202  ||| 0.1655 -0.19449 2.27463 0.14928 -0.31382 2.29633 0.29158 -0.39997 2.26454 0.00651 -0.3842 2.25408 0.14835 -0.37086 2.30153 0.29577 -0.53902 2.0435 0.03144 -0.53619 2.07083 0.21416 -0.42104 1.90099 0.15946 -0.41641 1.9567 0.19653 -0.41072 1.89619 0.18499 -0.40112 1.90098 0.20236 -0.36471 1.8949 0.22793 -0.41905 1.8975 0.17174 -0.37993 1.88777 0.20125 -0.38255 1.88172 0.20268 -0.76819 2.29412 0.07354 -0.76209 2.28526 0.13972 -0.77368 2.31523 0.22525 -0.83004 1.94696 0.12871 -0.81956 1.9284 
0 0 0 0 0.0219759 0.0089687 0.9986674 -0.0458271 -0.077714 0.7660779 0.6322919 -0.0853937 -0.1051764 0.7271442 -0.6669638 0.1239301 0.0223215 0.0112194 0.9993571 -0.0257152 -0.4111975 0.7369574 -0.2543211 0.4723676 -0.2891909 0.8329244 0.1904437 -0.4316674 0.8834201 -0.420818 0.0683651 0.1944409 0.6153716 -0.0245601 0.6268383 -0.4772717 0.8370469 -0.3303081 0.162821 0.4046458 0.5468734 -0.1482434 0.6412858 -0.5174031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160112 0.6688106 0.7251667 -0.1156162 0.1459419 -0.631067 0.7479457 -0.1450263 0.0299928 0.0133569 0.9993986 -0.0111524  ||| 0.16533 -0.1938 2.27655 0.14937 -0.31336 2.29787 0.29254 -0.39889 2.26881 0.00643 -0.38369 2.25528 0.14823 -0.37044 2.3031 0.29609 -0.53796 2.04776 0.02125 -0.55047 2.11352 0.21393 -0.42115 1.90089 0.15879 -0.41624 1.9582 0.19806 -0.41196 1.89238 0.18088 -0.39152 1.90967 0.18756 -0.36916 1.9124 0.22208 -0.41258 1.89133 0.17439 -0.38348 1.87981 0.19771 -0.3637 1.88107 0.20082 -0.76834 2.29528 0.07169 -0.76174 2.28741 0.13784 -0.77359 2.31684 0.22569 -0.83002 1.94727 0.12896 -0.81995 1.9295 
0 0 0 0 0.0228402 0.0099326 0.9986616 -0.0453277 -0.0754631 0.7657253 0.6332434 -0.0835049 -0.1041085 0.7264037 -0.6680648 0.1232414 0.0231943 0.012061 0.9993355 -0.025398 -0.4120836 0.7387239 -0.2540388 0.4689759 -0.3366869 0.8271009 0.2035642 -0.4013822 0.8707171 -0.4468115 0.1014031 0.1786858 0.025934 0.3283455 0.8841668 -0.3313091 0.866033 -0.3662105 0.1669061 0.2966802 -0.0646816 0.2252384 0.8718184 -0.4301357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183888 0.6692355 0.7241882 -0.1168732 0.1443532 -0.6307344 0.7488026 -0.1436348 0.0274178 0.0147184 0.9994574 -0.0107957  ||| 0.16497 -0.19348 2.27728 0.1495 -0.31318 2.29843 0.29283 -0.3985 2.27016 0.00642 -0.38317 2.25618 0.14824 -0.37031 2.3036 0.29575 -0.53727 2.04891 0.02184 -0.54336 2.08904 0.21677 -0.43173 1.90308 0.15718 -0.41549 1.96026 0.19535 -0.41302 1.88505 0.17512 -0.38735 1.91879 0.19282 -0.36995 1.90056 0.17215 -0.40185 1.85962 0.17177 -0.38353 1.87373 0.1995 -0.37299 1.88393 0.19983 -0.76857 2.29517 0.07081 -0.76177 2.28798 0.13694 -0.77371 2.31706 0.22561 -0.82996 1.94715 0.12908 -0.82012 1.92974 
