0 0 0 0 0.0238537 0.0093652 0.9979934 -0.0578998 -0.0540436 0.7602541 0.6422887 -0.0809826 -0.0850812 0.7243611 -0.673291 0.1214144 0.0244533 0.0137015 0.9990099 -0.0345466 -0.2946968 0.8394229 -0.0227431 0.4560764 -0.3934431 0.8732455 0.0820462 -0.2755235 -0.6632611 0.6105106 -0.431828 -0.0297664 0.6967469 -0.563536 -0.32095 -0.3065324 0.5956571 -0.4660373 0.6072377 0.2434427 0.8058742 -0.4028607 -0.391335 -0.1874219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445411 0.650285 0.7331033 -0.1371013 0.1351052 -0.6333562 0.7485917 -0.1421864 0.0079797 0.0190651 0.9996893 -0.013933  ||| 0.23472 -0.18331 2.15216 0.2305 -0.30944 2.16894 0.35957 -0.39018 2.15059 0.07845 -0.37987 2.13037 0.22925 -0.36741 2.17567 0.41017 -0.57124 2.0375 0.06206 -0.53077 1.96712 0.27143 -0.50936 1.84555 0.23531 -0.49192 1.83787 0.21378 -0.47925 1.82807 0.24536 -0.48207 1.82969 0.24584 -0.45278 1.81578 0.23435 -0.44544 1.82552 0.15497 -0.457 1.79613 0.30892 -0.4871 1.80873 0.27569 -0.76539 2.16826 0.1495 -0.76173 2.16621 0.21529 -0.7731 2.19397 0.28666 -0.82987 1.82793 0.16347 -0.83658 1.82923 
0 0 0 0 0.0222493 0.0094439 0.9979724 -0.0588811 -0.0561104 0.7595468 0.6425331 -0.0842112 -0.0848705 0.7227393 -0.6748671 0.1224721 0.0228304 0.0135135 0.9990146 -0.0355822 -0.3092897 0.8407213 -0.0375595 0.4428506 -0.4025987 0.8688145 0.1141672 -0.2646533 -0.6106161 0.6121526 -0.5015843 0.0288162 -0.5660759 0.6180259 0.5319974 0.120751 0.5279313 -0.4899294 0.6726617 0.1696589 -0.6035578 0.572686 0.5462849 0.0965485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427283 0.6502798 0.7335156 -0.1368199 0.1358147 -0.6326458 0.7488047 -0.143545 0.0098648 0.0185755 0.9996688 -0.01483  ||| 0.23443 -0.18317 2.15158 0.23015 -0.30944 2.16806 0.35874 -0.38989 2.1489 0.07857 -0.37908 2.12954 0.2289 -0.36732 2.17489 0.40511 -0.56714 2.0272 0.07518 -0.52857 1.95469 0.27007 -0.50908 1.84607 0.19596 -0.4971 1.86783 0.21033 -0.47613 1.82547 0.24549 -0.47539 1.82874 0.25209 -0.45847 1.80521 0.23817 -0.44374 1.817 0.15529 -0.46299 1.79433 0.3084 -0.4786 1.81303 0.2756 -0.7653 2.16847 0.14938 -0.76154 2.16593 0.21522 -0.77301 2.19396 0.28675 -0.82993 1.82805 0.16332 -0.83697 1.82924 
0 0 0 0 0.0186431 0.009267 0.9979238 -0.060948 -0.0570479 0.7581075 0.6436121 -0.0882163 -0.0810832 0.7262305 -0.6719266 0.1205376 0.0192043 0.0130628 0.9990296 -0.0374209 -0.3300503 0.8426647 -0.0588198 0.421335 -0.4079947 0.8494533 0.1304304 -0.3081516 -0.6916848 0.5663272 -0.4377177 -0.0961712 -0.1305042 0.521903 0.773842 -0.3342966 -0.5585322 0.566783 -0.5399723 -0.2742783 0.6852688 0.5577147 -0.2717314 -0.3814749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410149 0.6502077 0.7339655 -0.1365262 0.1356258 -0.6326316 0.7487109 -0.1442742 0.0108575 0.0181939 0.9996525 -0.0156838  ||| 0.23421 -0.18266 2.15065 0.22974 -0.30904 2.16683 0.3581 -0.38908 2.14707 0.07972 -0.37999 2.13038 0.22853 -0.36694 2.17391 0.39891 -0.56583 2.00895 0.07305 -0.52143 1.95756 0.24627 -0.48329 1.83922 0.23166 -0.47042 1.81366 0.20372 -0.4737 1.82361 0.23443 -0.46932 1.8259 0.23442 -0.4412 1.81531 0.2248 -0.43115 1.83004 0.15439 -0.47098 1.80016 0.30024 -0.465 1.81038 0.27561 -0.7653 2.16875 0.14935 -0.76158 2.16596 0.21519 -0.77303 2.19406 0.28707 -0.82991 1.82908 0.16322 -0.83722 1.82932 
0 0 0 0 0.0217363 0.0101823 0.9978612 -0.0608004 -0.0578968 0.7551485 0.6469551 -0.0885873 -0.0864503 0.7237116 -0.6731276 0.1251684 0.0223718 0.0145339 0.9989561 -0.0370821 -0.3437184 0.8359021 -0.0758009 0.4211645 -0.40493 0.8439986 0.136289 -0.3242273 0.3504225 -0.5149678 0.7523912 -0.2142889 -0.4805252 -0.1040781 -0.6353089 0.5955216 0.2033473 -0.6095385 0.7629396 0.0709643 0.669358 0.4244215 0.2017421 -0.5754359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394103 0.6514656 0.7334574 -0.1348985 0.1365999 -0.6316172 0.7489747 -0.146414 0.0135781 0.0202922 0.9995725 -0.0160871  ||| 0.23382 -0.18225 2.14944 0.22982 -0.30899 2.16645 0.35761 -0.38769 2.14651 0.07981 -0.37914 2.12767 0.22849 -0.36683 2.1735 0.39613 -0.56569 1.99543 0.07254 -0.52098 1.95522 0.25557 -0.4807 1.84168 0.22772 -0.46173 1.8106 0.20026 -0.46646 1.83362 0.27854 -0.46294 1.82874 0.24189 -0.45679 1.79888 0.2948 -0.51065 1.85092 0.16049 -0.46296 1.8081 0.33637 -0.45629 1.82023 0.27405 -0.76506 2.16865 0.14779 -0.76105 2.16518 0.21361 -0.77262 2.19364 0.28704 -0.82998 1.82941 0.16316 -0.83699 1.83005 
0 0 0 0 0.0209143 0.0101521 0.9977937 -0.0621887 -0.0590193 0.7518699 0.6502088 -0.0918526 -0.0866834 0.7227001 -0.6738838 0.1267723 0.0215422 0.0143175 0.9989333 -0.0382513 -0.3426999 0.8299581 -0.0806303 0.4326951 -0.4291092 0.8483563 0.118188 -0.2866853 0.5200049 -0.5288962 0.6648666 -0.0884105 0.6250919 0.0431907 0.5119819 -0.5875961 0.3832989 -0.5832071 0.6955673 0.1706974 0.6282286 0.3658171 0.2975065 -0.6188672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358459 0.6507226 0.735195 -0.132644 0.1370382 -0.6318598 0.7484198 -0.1477891 0.0167691 0.0200192 0.9995161 -0.0168978  ||| 0.23372 -0.18216 2.14866 0.22966 -0.30896 2.16575 0.35702 -0.38638 2.14524 0.07959 -0.37873 2.12669 0.22832 -0.36675 2.17295 0.39636 -0.5682 1.99085 0.06921 -0.51648 1.94513 0.26103 -0.47414 1.84306 0.24021 -0.44935 1.82488 0.20757 -0.45931 1.83117 0.27839 -0.45064 1.82839 0.25674 -0.41616 1.80559 0.296 -0.49937 1.85124 0.17003 -0.45937 1.80496 0.32849 -0.43542 1.80986 0.27403 -0.76478 2.16946 0.1478 -0.76105 2.16518 0.21362 -0.77252 2.19385 0.28703 -0.82996 1.82947 0.16246 -0.83606 1.83233 
0 0 0 0 0.029232 0.010252 0.9974906 -0.0636629 -0.0445665 0.7489865 0.6559695 -0.0820794 -0.0843094 0.7227974 -0.6738235 0.1281321 0.0298928 0.0144406 0.9986719 -0.0393978 -0.3615735 0.8503746 -0.0564179 0.3780803 -0.4242997 0.8529413 0.1154098 -0.281321 0.1662213 -0.4955869 0.8036853 -0.2843484 0.2599355 0.356072 0.7632744 -0.4722906 0.6967688 -0.1971992 0.4885489 -0.4867709 0.3365017 0.2192551 0.8650137 -0.3007408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235362 0.647444 0.7418114 -0.1235758 0.1462331 -0.6281148 0.7477584 -0.15794 0.0341508 0.0198123 0.9990373 -0.0191246  ||| 0.23339 -0.18182 2.14775 0.22982 -0.30889 2.16472 0.35832 -0.3845 2.14882 0.07954 -0.37861 2.12602 0.22842 -0.36646 2.17206 0.40351 -0.57093 1.98138 0.07017 -0.516 1.94932 0.2151 -0.47779 1.81451 0.24334 -0.4501 1.83172 0.21891 -0.47428 1.80864 0.26612 -0.42179 1.81713 0.23452 -0.45159 1.78729 0.24101 -0.46955 1.79014 0.18362 -0.45389 1.78928 0.31206 -0.40134 1.80254 0.27346 -0.76183 2.17198 0.14819 -0.75849 2.16337 0.21355 -0.77027 2.19409 0.28698 -0.83001 1.82946 0.1623 -0.83566 1.83334 
0 0 0 0 0.0350945 0.0099356 0.9972387 -0.0646891 -0.0371911 0.7477951 0.6583601 -0.0773392 -0.0853272 0.7225641 -0.6732952 0.1315068 0.0357541 0.0140506 0.9984358 -0.040622 -0.3346249 0.8543896 -0.0236748 0.3968425 -0.3970823 0.8655538 0.100729 -0.2880903 0.4212462 -0.5455562 0.7183025 -0.094665 0.3531078 0.3278688 0.7512891 -0.4509785 0.4348727 -0.5275626 0.7220984 -0.1055338 0.4397549 -0.0032018 0.8517335 -0.284878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232415 0.6474011 0.7418004 -0.1241594 0.1456228 -0.6286697 0.7473499 -0.1582295 0.0338765 0.0196028 0.9990391 -0.0197234  ||| 0.23331 -0.18171 2.14747 0.22968 -0.30881 2.16396 0.35928 -0.38382 2.15034 0.07953 -0.3787 2.12441 0.22827 -0.36638 2.17141 0.42024 -0.59364 1.99044 0.067 -0.53167 1.95278 0.21155 -0.47897 1.81387 0.24459 -0.44886 1.85511 0.18654 -0.46326 1.79106 0.26079 -0.3935 1.82285 0.20209 -0.45217 1.7608 0.26379 -0.45933 1.81209 0.18304 -0.4562 1.78002 0.2937 -0.37268 1.81063 0.27343 -0.76192 2.17199 0.14816 -0.7587 2.16345 0.21352 -0.77036 2.19414 0.28707 -0.82982 1.82978 0.16235 -0.83579 1.83346 
0 0 0 0 0.036006 0.0106127 0.9973553 -0.0622354 -0.0375699 0.748684 0.6574697 -0.0761196 -0.0867771 0.7213992 -0.6742943 0.1318333 0.0366177 0.0144134 0.9984362 -0.0397059 -0.343533 0.847952 -0.0170559 0.4033256 -0.4047789 0.8352729 0.119182 -0.3525177 0.4646046 -0.5980047 0.6420318 -0.1196999 0.3998021 0.2805635 0.8015408 -0.3449272 0.4624204 -0.6140515 0.6255302 -0.1334923 0.2997324 0.0688629 0.836607 -0.4533289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297857 0.6509931 0.7367346 -0.1287852 0.1437853 -0.6286594 0.7483115 -0.1553808 0.0275463 0.0206289 0.9992376 -0.0184341  ||| 0.23336 -0.1817 2.14742 0.22974 -0.30878 2.16461 0.35983 -0.38424 2.15076 0.07928 -0.37826 2.12426 0.22825 -0.36641 2.17177 0.41456 -0.55257 2.01926 0.05938 -0.52672 1.94899 0.21974 -0.47658 1.80879 0.21796 -0.39458 1.87717 0.19494 -0.4685 1.78054 0.24077 -0.36041 1.83489 0.21342 -0.45633 1.752 0.26152 -0.38182 1.81109 0.19099 -0.4605 1.76467 0.27066 -0.34938 1.82275 0.2727 -0.76406 2.17051 0.14761 -0.76001 2.16355 0.21292 -0.77176 2.19368 0.28719 -0.82971 1.83036 0.16236 -0.83576 1.83374 
0 0 0 0 0.0178399 0.0114834 0.997849 -0.0620257 -0.0640817 0.7626628 0.6366707 -0.0942832 -0.0863863 0.7252124 -0.6712387 0.1266609 0.0183697 0.0144722 0.9989442 -0.0395435 -0.3352931 0.8149148 -0.0391415 0.4711267 -0.417098 0.7861073 0.1432786 -0.4330541 -0.643254 0.586067 -0.4913284 0.0366901 0.4407322 0.1879128 0.8117157 -0.3340085 -0.5604421 0.628451 -0.5357962 -0.0622615 -0.4460568 -0.3418469 -0.6114436 0.5570555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236905 0.6539878 0.7355131 -0.1265744 0.1439699 -0.6296306 0.7473875 -0.1557234 0.0303715 0.0180842 0.9991882 -0.0193254  ||| 0.23352 -0.18162 2.14704 0.2298 -0.30888 2.16482 0.36227 -0.39193 2.14158 0.08005 -0.37972 2.12598 0.22833 -0.36664 2.172 0.41781 -0.562 2.01309 0.04874 -0.52038 1.94645 0.30058 -0.49318 1.8379 0.19143 -0.35228 1.85681 0.24048 -0.47682 1.78634 0.21988 -0.34775 1.84511 0.25482 -0.45563 1.76663 0.25278 -0.36661 1.82225 0.20339 -0.46112 1.76091 0.25029 -0.34167 1.82752 0.27494 -0.76884 2.17187 0.14823 -0.7645 2.16407 0.21423 -0.77618 2.19456 0.28713 -0.82972 1.83035 0.16277 -0.83586 1.83379 
0 0 0 0 0.0099501 0.0119916 0.9979582 -0.0619395 -0.0751159 0.7644432 0.6319801 -0.1028849 -0.0860359 0.7258013 -0.6710571 0.1244691 0.0104664 0.0148539 0.9990556 -0.0394696 -0.3337956 0.8156208 -0.0357087 0.4712409 -0.4431669 0.7836829 0.0698265 -0.4296145 -0.6635293 0.5825368 -0.4693654 0.0087171 0.4432084 0.2228007 0.7893139 -0.3618146 -0.6026868 0.6129887 -0.5059329 -0.0710299 0.4169666 0.231361 0.767224 -0.4289269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203911 0.6549 0.7356068 -0.124477 0.1436504 -0.6306164 0.7465121 -0.1562283 0.0324152 0.0179886 0.9991176 -0.0197445  ||| 0.23385 -0.18182 2.1463 0.22987 -0.30898 2.16501 0.36251 -0.39368 2.13767 0.08034 -0.38003 2.12684 0.2284 -0.36689 2.17221 0.41895 -0.56423 2.01037 0.01974 -0.51348 1.95829 0.30027 -0.49303 1.83715 0.16703 -0.37353 1.87644 0.2425 -0.47352 1.78256 0.20338 -0.34675 1.85271 0.24334 -0.44669 1.75762 0.23295 -0.3681 1.82231 0.19868 -0.45958 1.75722 0.23228 -0.34296 1.83662 0.27553 -0.77199 2.17272 0.14758 -0.76772 2.16433 0.21419 -0.77929 2.19512 0.28716 -0.82969 1.83034 0.16289 -0.83572 1.83396 
0 0 0 0 0.0071816 0.0131458 0.9977263 -0.0657102 -0.0716274 0.765444 0.6310627 -0.1035608 -0.0786968 0.7264478 -0.6718599 0.1211808 0.0077146 0.0155242 0.9989827 -0.0416303 -0.333979 0.8152993 -0.0356734 0.47167 -0.4476951 0.779128 0.0820299 -0.4310448 -0.598636 0.5756266 -0.5508669 0.0826718 0.4499567 0.216626 0.7902296 -0.355175 0.5397195 -0.5811296 0.6088914 0.015576 0.3850124 0.2151339 0.7449659 -0.5005083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153396 0.6562776 0.7355262 -0.1224651 0.143935 -0.6300653 0.7465134 -0.1581715 0.0359141 0.0176866 0.9989711 -0.0213076  ||| 0.23437 -0.1822 2.14562 0.23034 -0.30833 2.16345 0.36239 -0.39375 2.13738 0.08105 -0.37969 2.12838 0.22875 -0.3666 2.17115 0.41896 -0.56426 2.01006 0.02335 -0.51061 1.95663 0.30029 -0.4925 1.83706 0.16833 -0.36741 1.87639 0.24342 -0.46706 1.78931 0.19104 -0.35433 1.85773 0.25038 -0.44398 1.76227 0.22046 -0.38412 1.82991 0.20699 -0.44801 1.76351 0.21647 -0.34454 1.8449 0.27607 -0.77309 2.17379 0.14752 -0.76859 2.16444 0.21438 -0.78024 2.19562 0.28718 -0.82967 1.83037 0.16481 -0.83527 1.83126 
0 0 0 0 0.0052892 0.0139404 0.9975812 -0.0678932 -0.0686624 0.7650046 0.6318372 -0.1040919 -0.0730849 0.7251381 -0.6742896 0.1190247 0.0058215 0.0159655 0.9989217 -0.0432045 -0.3343192 0.8206357 -0.0313224 0.4623925 -0.4723008 0.7745277 0.0801136 -0.4130625 -0.6737568 0.5753648 -0.4631764 -0.0217924 0.3859757 0.263073 0.8165379 -0.3392364 0.6505504 -0.5179706 0.5414558 0.1237583 -0.2681116 -0.2817612 -0.5662739 0.7266778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088542 0.6574548 0.7357861 -0.1205105 0.1440817 -0.6289572 0.7467542 -0.1612805 0.0404377 0.0174389 0.9987417 -0.0239908  ||| 0.23508 -0.18252 2.14502 0.23081 -0.30858 2.16243 0.36231 -0.39382 2.13732 0.08141 -0.37926 2.12941 0.22913 -0.36696 2.1704 0.41907 -0.56435 2.01012 0.02183 -0.5004 1.95077 0.29443 -0.48967 1.84276 0.17315 -0.36222 1.87397 0.24042 -0.45729 1.80237 0.18849 -0.36687 1.85944 0.24073 -0.42932 1.78089 0.21933 -0.40445 1.8455 0.20097 -0.44207 1.78081 0.21163 -0.35277 1.84497 0.2767 -0.77473 2.17561 0.14743 -0.76995 2.16499 0.21461 -0.78175 2.19675 0.28736 -0.82968 1.83084 0.16449 -0.83557 1.83146 
0 0 0 0 0.0142632 0.0132454 0.9975036 -0.0678793 -0.0525778 0.7622915 0.6385051 -0.0919704 -0.0700344 0.7248442 -0.6749501 0.118905 0.0148128 0.0154604 0.9988309 -0.0433402 -0.3400985 0.8304309 -0.031575 0.4401371 -0.4801152 0.7739742 0.077156 -0.4055864 -0.6742805 0.5694445 -0.4667295 -0.0569411 -0.0623944 0.4039163 0.8971315 -0.1676712 0.6891848 -0.4621961 0.5423506 0.1313577 -0.0078347 -0.5401436 -0.4320792 0.7221434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082221 0.6569219 0.7363679 -0.1204318 0.1439487 -0.6293544 0.7463407 -0.1617632 0.0408949 0.01727 0.9987157 -0.0244179  ||| 0.2356 -0.18278 2.1447 0.23083 -0.3086 2.16235 0.36264 -0.39181 2.14295 0.08202 -0.37911 2.13023 0.22916 -0.36701 2.17032 0.41707 -0.5608 2.01232 0.02153 -0.49719 1.94972 0.28233 -0.48439 1.85402 0.17553 -0.36207 1.87286 0.23436 -0.44656 1.81925 0.18803 -0.37846 1.85676 0.2374 -0.41841 1.80289 0.20497 -0.40405 1.80477 0.19053 -0.42312 1.80054 0.21746 -0.3719 1.84421 0.27689 -0.77515 2.1758 0.14745 -0.77056 2.16505 0.21473 -0.78227 2.1969 0.28733 -0.82968 1.83082 0.16441 -0.83554 1.83146 
0 0 0 0 0.0113736 0.0136142 0.9975368 -0.0678648 -0.055052 0.7626039 0.6375807 -0.0943156 -0.0684124 0.7248492 -0.675414 0.1171718 0.0119247 0.0158137 0.9988638 -0.0433458 -0.3389131 0.8377213 -0.0298979 0.4271616 -0.4829186 0.7763777 0.0723674 -0.3984849 0.741954 -0.5086581 0.404111 0.1657269 0.8640836 -0.2985399 -0.2286585 -0.3345874 0.7555538 -0.3821521 0.4770211 0.2356886 0.0836981 -0.4354734 -0.1113878 0.8893539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077491 0.6573645 0.7360426 -0.1204302 0.143766 -0.6288659 0.7466999 -0.1621676 0.0411921 0.0177165 0.9986858 -0.0248195  ||| 0.23635 -0.18277 2.14409 0.23088 -0.3086 2.16228 0.36252 -0.39212 2.14194 0.08246 -0.37897 2.13103 0.22919 -0.36705 2.17025 0.4153 -0.56152 2.01115 0.0214 -0.49617 1.9501 0.24034 -0.44765 1.84582 0.17783 -0.36533 1.87067 0.22224 -0.43267 1.83697 0.17679 -0.38471 1.8652 0.22271 -0.38469 1.83782 0.18356 -0.40392 1.82013 0.18599 -0.40452 1.82596 0.20838 -0.38741 1.83784 0.27665 -0.77557 2.17598 0.14711 -0.77082 2.16514 0.21444 -0.78263 2.19705 0.28733 -0.82967 1.83085 0.16443 -0.83584 1.83118 
0 0 0 0 0.0165087 0.0133767 0.9974659 -0.0678993 -0.0454986 0.7615231 0.640666 -0.0869453 -0.0662421 0.7248545 -0.6756918 0.1167847 0.017075 0.0157121 0.9987828 -0.0435249 -0.3322894 0.8382902 -0.0368036 0.4306956 -0.4881923 0.782967 0.0655159 -0.379919 0.7371598 -0.5224255 0.4009378 0.1513799 0.8627919 -0.2911824 -0.1962889 -0.3636944 0.7361528 -0.3803574 0.4938639 0.2636394 0.0030525 -0.5110915 -0.2011475 0.8356529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1078918 0.6574645 0.7358951 -0.1206571 0.1434741 -0.6286753 0.7469404 -0.1620573 0.0409056 0.0178793 0.9986918 -0.0249338  ||| 0.23713 -0.18285 2.14372 0.23091 -0.30864 2.16221 0.36264 -0.3912 2.14526 0.08287 -0.37894 2.13164 0.22921 -0.36708 2.17018 0.41213 -0.56233 2.01549 0.02272 -0.49431 1.94914 0.25246 -0.4608 1.85415 0.18502 -0.37052 1.87046 0.22188 -0.43791 1.84216 0.19093 -0.39757 1.86047 0.22364 -0.38599 1.83841 0.20122 -0.42468 1.82 0.19689 -0.40937 1.83919 0.22248 -0.39895 1.84073 0.27656 -0.77554 2.17595 0.14699 -0.77072 2.16518 0.21434 -0.78257 2.19706 0.28695 -0.82972 1.83079 0.16415 -0.8358 1.83104 
0 0 0 0 0.0150095 0.0133904 0.9974926 -0.0678517 -0.0469588 0.7619818 0.6398281 -0.0883093 -0.0655706 0.7250123 -0.6757113 0.1160683 0.0155691 0.0157085 0.9988037 -0.0436117 -0.3283953 0.8384541 -0.0381587 0.4332379 -0.4920526 0.8048979 0.0340903 -0.3299417 0.7398915 -0.525977 0.3912123 0.1512012 0.3381999 0.3489946 0.7810417 -0.3921702 0.7482064 -0.378437 0.4824052 0.2534911 0.3248421 0.323492 0.7915316 -0.4041142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076116 0.6575871 0.7358266 -0.1206577 0.1434622 -0.6286035 0.7469839 -0.1621458 0.0410326 0.0177761 0.9986851 -0.0250691  ||| 0.23748 -0.18286 2.1435 0.23082 -0.30869 2.16212 0.36257 -0.39156 2.14461 0.08311 -0.379 2.13195 0.22913 -0.36715 2.17009 0.41117 -0.56372 2.016 0.02263 -0.49408 1.94937 0.2631 -0.47027 1.86216 0.14418 -0.42677 1.8929 0.2218 -0.43781 1.84432 0.18789 -0.40058 1.86865 0.22673 -0.39105 1.84527 0.19496 -0.4347 1.83418 0.19725 -0.40681 1.84273 0.22933 -0.392 1.85603 0.27657 -0.77559 2.17599 0.14696 -0.77074 2.16518 0.21433 -0.7826 2.19708 0.28671 -0.8297 1.83082 0.16499 -0.8354 1.82992 
0 0 0 0 0.0140763 0.0134398 0.9975134 -0.0677361 -0.0470257 0.7619708 0.6397992 -0.0885783 -0.0643448 0.7251073 -0.6759176 0.1149543 0.0146341 0.0157669 0.9988174 -0.043603 -0.3182179 0.840978 -0.0365768 0.4360683 -0.4905625 0.7887779 0.0533627 -0.366511 0.730379 -0.5271704 0.4124921 0.1359715 0.8423353 -0.2985221 -0.2608806 -0.3650988 0.7334939 -0.3693136 0.5109681 0.2539797 0.0689797 -0.5288488 -0.1516325 0.8322069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1074708 0.6576445 0.7358074 -0.1205869 0.1434771 -0.6285483 0.7470093 -0.1622295 0.0411659 0.017826 0.9986774 -0.0251186  ||| 0.23796 -0.18303 2.14357 0.23089 -0.30879 2.16214 0.36254 -0.39166 2.14458 0.08341 -0.37903 2.13254 0.22919 -0.36726 2.1701 0.41008 -0.56659 2.01975 0.02168 -0.49401 1.95033 0.26138 -0.47101 1.86533 0.19001 -0.37277 1.8821 0.22181 -0.43945 1.85044 0.19127 -0.39882 1.87313 0.22652 -0.39373 1.84822 0.19864 -0.42449 1.82869 0.19897 -0.40328 1.85131 0.22812 -0.39354 1.85759 0.27662 -0.77561 2.17603 0.14698 -0.77074 2.16519 0.21437 -0.78261 2.19711 0.28664 -0.82956 1.8309 0.16467 -0.83532 1.82996 
0 0 0 0 0.0138341 0.0133538 0.9975356 -0.0674759 -0.0471348 0.7634106 0.6381158 -0.0882646 -0.0640192 0.7251918 -0.675927 0.1145479 0.0143855 0.0156832 0.9988248 -0.0435439 -0.3136767 0.8438832 -0.0340117 0.4339484 -0.4946979 0.8071521 0.0241504 -0.3212419 0.7465529 -0.5173724 0.3859221 0.1613964 0.7769911 -0.3880754 -0.3363394 -0.3640853 0.756475 -0.3707697 0.4735011 0.2570449 0.3369892 -0.4677384 0.1165049 0.8087556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106988 0.6578543 0.7357475 -0.1202371 0.1438373 -0.62838 0.7470357 -0.1624408 0.0417475 0.0177212 0.9986555 -0.0251066  ||| 0.23846 -0.18333 2.14363 0.23089 -0.30889 2.16228 0.36253 -0.39237 2.14472 0.0837 -0.37912 2.13288 0.22921 -0.36736 2.1702 0.40979 -0.56855 2.02177 0.0212 -0.4933 1.9504 0.25847 -0.47105 1.86864 0.20185 -0.39854 1.87215 0.22102 -0.44105 1.85257 0.19352 -0.40804 1.87053 0.2313 -0.39591 1.85517 0.20424 -0.44097 1.83335 0.19793 -0.40595 1.8513 0.23181 -0.40175 1.85665 0.27672 -0.77573 2.1762 0.14706 -0.77081 2.16519 0.21446 -0.7827 2.19719 0.28655 -0.82947 1.83113 0.16451 -0.8355 1.82999 
0 0 0 0 0.012698 0.0135411 0.9975562 -0.0673577 -0.0483239 0.7643857 0.6367352 -0.0891496 -0.0635326 0.7249627 -0.6763066 0.1140261 0.0132525 0.0159102 0.998836 -0.0435638 -0.3033554 0.8450884 -0.0301739 0.439193 -0.4922471 0.8033222 0.0187248 -0.3346874 0.7530643 -0.5124075 0.3786708 0.1641374 0.3934364 0.3255205 0.7536871 -0.413763 0.7642134 -0.3850627 0.4555051 0.2453972 0.3963754 0.3124595 0.7634062 -0.4030714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070586 0.6581939 0.735392 -0.1204895 0.143715 -0.6280068 0.7473704 -0.1624533 0.0415755 0.0178751 0.9986565 -0.0252435  ||| 0.23872 -0.18344 2.14375 0.23095 -0.30908 2.16229 0.36229 -0.39302 2.14437 0.08391 -0.37919 2.13315 0.22926 -0.36758 2.17021 0.40963 -0.57189 2.0259 0.01683 -0.4945 1.95316 0.25703 -0.47076 1.87038 0.1361 -0.42938 1.89945 0.22178 -0.44245 1.85265 0.18193 -0.40177 1.87829 0.23012 -0.39539 1.85308 0.18461 -0.44332 1.85718 0.19928 -0.40685 1.85161 0.22855 -0.39705 1.85836 0.27664 -0.77602 2.17625 0.14697 -0.77095 2.16529 0.21437 -0.78293 2.19727 0.28646 -0.82935 1.83134 0.16467 -0.83537 1.82968 
0 0 0 0 0.0120506 0.0136303 0.9976161 -0.0665671 -0.0490939 0.7650786 0.6358359 -0.0892033 -0.0633169 0.7246889 -0.6767424 0.113299 0.0125967 0.0159924 0.9988608 -0.0431582 -0.3038017 0.8461932 -0.0292633 0.4368126 -0.4939639 0.808508 0.0116203 -0.3196552 0.7303642 -0.5213887 0.4188973 0.1387336 0.3599588 0.3510469 0.7580636 -0.4153737 0.7430056 -0.3987227 0.4929855 0.2143086 0.358746 0.3245479 0.7750576 -0.4065166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067587 0.6585167 0.7352202 -0.12004 0.1439748 -0.6279469 0.747376 -0.1624289 0.0419609 0.0179007 0.9986449 -0.0250454  ||| 0.23885 -0.18352 2.14383 0.231 -0.30923 2.16266 0.36215 -0.39343 2.14451 0.08407 -0.37914 2.13366 0.2293 -0.36772 2.17049 0.40958 -0.57221 2.02593 0.01752 -0.4938 1.95302 0.25745 -0.47281 1.8724 0.14056 -0.43335 1.89721 0.22272 -0.44401 1.85379 0.18805 -0.40593 1.87347 0.2278 -0.39206 1.84897 0.19089 -0.44469 1.84821 0.19979 -0.40909 1.85209 0.23021 -0.39949 1.8586 0.27666 -0.77608 2.17635 0.14698 -0.77095 2.16528 0.21439 -0.78294 2.1973 0.28629 -0.82942 1.83154 0.16329 -0.83508 1.83095 
