0 0 0 0 0.0040693 0.0032172 0.9983752 -0.0567457 -0.0654297 0.7814726 0.6143561 -0.0870982 -0.0657617 0.7035243 -0.6996727 0.1057687 0.0042873 0.004975 0.9994164 -0.0335235 -0.2117351 0.8637065 -0.0228462 0.4567903 -0.5639455 0.7613237 -0.1183609 -0.2972243 -0.3677726 -0.1768624 0.8136921 -0.4139664 0.1206788 0.5586633 0.7903615 -0.2205916 -0.4118586 -0.319158 0.7069554 -0.4782516 0.0450028 0.6958959 0.4846989 -0.5279873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137071 0.6729473 0.7204836 -0.1229471 0.1353627 -0.6276724 0.7546749 -0.1347971 0.0175747 0.0051705 0.9997275 -0.0144666  ||| 0.18685 -0.18179 2.22506 0.15262 -0.32714 2.24956 0.30368 -0.42459 2.22295 0.01712 -0.38853 2.22289 0.1522 -0.38682 2.25637 0.33834 -0.62922 2.13594 -0.09209 -0.4597 2.05586 0.19578 -0.4861 2.00512 0.0863 -0.40664 2.01512 0.15095 -0.46812 1.98319 0.13217 -0.44006 1.98658 0.12761 -0.48818 1.96868 0.12236 -0.46325 1.95863 0.11177 -0.42402 1.97752 0.17248 -0.4612 1.97657 0.21722 -0.80373 2.25102 0.07553 -0.79453 2.24579 0.14774 -0.80845 2.27539 0.21384 -0.84055 1.89632 0.11943 -0.83165 1.89399 
0 0 0 0 0.0041288 0.0036897 0.9984174 -0.0559653 -0.0660649 0.7823066 0.6132584 -0.086868 -0.0664075 0.7043819 -0.698768 0.1056378 0.0043414 0.0052864 0.9994269 -0.0331515 -0.2121883 0.8637887 -0.0229743 0.456418 -0.5632162 0.7626181 -0.1189067 -0.2950633 -0.4216084 -0.148777 0.7865296 -0.426008 0.1627625 0.5473942 0.7815959 -0.2509499 -0.4580997 -0.2751143 0.6920576 -0.4852968 0.0554313 0.6540031 0.5010424 -0.5640603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136971 0.6729231 0.7205452 -0.1227276 0.1360567 -0.6273811 0.7547054 -0.1352824 0.018256 0.005319 0.9997159 -0.014372  ||| 0.18661 -0.18168 2.2252 0.15283 -0.32666 2.24974 0.30374 -0.42462 2.22295 0.01674 -0.38849 2.22275 0.15236 -0.38645 2.25646 0.33837 -0.62901 2.1358 -0.092 -0.45988 2.05579 0.19468 -0.48544 2.00387 0.08659 -0.40753 2.015 0.15147 -0.46568 1.9819 0.13196 -0.43861 1.98387 0.12897 -0.4909 1.97277 0.12112 -0.46316 1.95723 0.11198 -0.42165 1.97355 0.17071 -0.46054 1.97103 0.21713 -0.8037 2.251 0.07549 -0.79445 2.24557 0.1477 -0.80843 2.27532 0.21378 -0.84057 1.8963 0.11938 -0.83201 1.89383 
0 0 0 0 0.0050905 0.0038956 0.9984292 -0.0556612 -0.0649721 0.7829577 0.6127371 -0.0854935 -0.0666638 0.704808 -0.6983154 0.1056279 0.0053032 0.0054317 0.9994271 -0.0329806 -0.2133212 0.8635603 -0.0253366 0.4561972 -0.5623301 0.7635022 -0.1173185 -0.2951028 -0.475377 -0.1184656 0.7554757 -0.4350163 0.1565567 0.5482881 0.7834908 -0.2470066 0.5295231 0.2303031 -0.6553698 0.4868842 0.0718713 0.6736099 0.5042545 -0.5355479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138394 0.6728791 0.7205514 -0.1228001 0.1358658 -0.6273616 0.7547792 -0.1351532 0.0180931 0.0054283 0.9997182 -0.0143713  ||| 0.18626 -0.18142 2.22574 0.15294 -0.32642 2.24986 0.30379 -0.42468 2.22359 0.01658 -0.38848 2.22273 0.15244 -0.38627 2.25655 0.33776 -0.62902 2.13544 -0.09174 -0.46056 2.05541 0.19417 -0.48523 2.00348 0.0867 -0.40783 2.01438 0.15312 -0.46415 1.98368 0.13436 -0.43815 1.98644 0.12886 -0.49019 1.97821 0.12746 -0.46264 1.95734 0.11407 -0.42109 1.97906 0.17363 -0.45887 1.97489 0.21708 -0.8037 2.25101 0.07542 -0.79445 2.24563 0.14766 -0.80844 2.27535 0.2135 -0.84083 1.89634 0.11938 -0.832 1.89389 
0 0 0 0 0.0051014 0.0040812 0.99843 -0.0556307 -0.0641472 0.7825471 0.6134076 -0.0850667 -0.0658637 0.7037724 -0.6994976 0.1052116 0.0053215 0.0056609 0.9994259 -0.0329766 -0.2134122 0.8630645 -0.0266543 0.4570169 -0.5555519 0.7771128 -0.14062 -0.2601608 -0.5203824 -0.0894077 0.7242352 -0.4434993 0.2509091 0.5354076 0.7298744 -0.3430257 0.5729131 0.1974133 -0.6288104 0.4872332 -0.0873929 -0.5394997 -0.4211572 0.7238296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139101 0.6727816 0.7206608 -0.1226269 0.1359497 -0.6270511 0.7549503 -0.1355529 0.01857 0.0061103 0.9997044 -0.0144568  ||| 0.18556 -0.18122 2.22564 0.15295 -0.32633 2.24983 0.3036 -0.42428 2.22391 0.01602 -0.38797 2.22281 0.15242 -0.38618 2.25652 0.3371 -0.62823 2.13565 -0.09182 -0.46087 2.05492 0.19317 -0.4844 2.00188 0.11518 -0.41934 2.00455 0.15371 -0.46252 1.98297 0.13871 -0.44486 1.98368 0.1318 -0.49146 1.97995 0.1262 -0.48333 1.97408 0.1121 -0.41893 1.97531 0.19065 -0.46802 1.97823 0.21653 -0.80359 2.25107 0.07496 -0.7943 2.24556 0.14723 -0.80835 2.27535 0.21349 -0.84089 1.89642 0.1196 -0.83225 1.89397 
0 0 0 0 0.0059001 0.0038967 0.9984384 -0.0554157 -0.0632533 0.782594 0.6135682 -0.0841409 -0.0661384 0.7041758 -0.6990446 0.1053507 0.0061215 0.0055468 0.9994241 -0.0329134 -0.2139705 0.8606576 -0.0305392 0.4610342 -0.5549097 0.7771319 -0.1397088 -0.2619595 -0.4218565 -0.145683 0.7943087 -0.412174 0.1698887 0.5687808 0.754573 -0.2797244 -0.4555876 -0.2832901 0.6726189 -0.5096769 0.0293705 0.660816 0.4342694 -0.6114491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113537 0.6725768 0.720993 -0.1221428 0.1373538 -0.6271353 0.7544498 -0.1365313 0.019897 0.0058246 0.9996825 -0.0143161  ||| 0.18502 -0.18105 2.22589 0.15293 -0.32633 2.24988 0.30354 -0.42422 2.22436 0.01586 -0.38813 2.22271 0.15242 -0.38618 2.25654 0.33608 -0.62805 2.13521 -0.09229 -0.46163 2.05463 0.19212 -0.47449 2.00301 0.11504 -0.4189 2.00486 0.15346 -0.45987 1.98347 0.14035 -0.44467 1.98443 0.13085 -0.48574 1.97245 0.12966 -0.47703 1.96602 0.10866 -0.41689 1.97765 0.19154 -0.46705 1.97906 0.21663 -0.80355 2.25111 0.0752 -0.79437 2.24523 0.14739 -0.80836 2.27528 0.2134 -0.84097 1.89648 0.1197 -0.83245 1.89364 
0 0 0 0 0.0081629 0.0033791 0.9985012 -0.0540119 -0.0617782 0.7828199 0.6137917 -0.0814632 -0.0678264 0.7044876 -0.6984959 0.1058312 0.0083898 0.0052882 0.9994357 -0.0320916 -0.2167024 0.8614501 -0.0328919 0.458107 -0.5483771 0.787564 -0.1591386 -0.2317333 -0.5128217 -0.0989937 0.7387062 -0.4260603 0.1657768 0.5795378 0.7233265 -0.3368274 0.5606353 0.1316669 -0.6588462 0.4840182 -0.1879014 -0.6490803 -0.1328348 0.7250811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135215 0.6723619 0.7212585 -0.1217728 0.1378293 -0.6272842 0.7542291 -0.1365876 0.0203124 0.0056754 0.9996789 -0.0140448  ||| 0.18408 -0.18074 2.22648 0.15287 -0.32624 2.25045 0.3034 -0.42403 2.22571 0.01569 -0.38821 2.22263 0.15241 -0.3861 2.25694 0.33536 -0.62765 2.13481 -0.09125 -0.46191 2.05527 0.22216 -0.50784 2.03235 0.14013 -0.43723 1.9834 0.1531 -0.45993 1.98508 0.14951 -0.45608 1.98448 0.13129 -0.48802 1.98005 0.15435 -0.49697 1.9818 0.11188 -0.41741 1.97934 0.19347 -0.48227 1.98559 0.21675 -0.80348 2.25113 0.07533 -0.79438 2.24514 0.14752 -0.80834 2.27525 0.21341 -0.84109 1.89653 0.11971 -0.83245 1.89354 
0 0 0 0 0.0097079 0.0031512 0.9985527 -0.0528049 -0.0607933 0.78267 0.6143312 -0.0795551 -0.0690105 0.7047864 -0.6980543 0.1059904 0.0099364 0.0051916 0.9994448 -0.0313735 -0.218026 0.8619677 -0.0339547 0.4564246 -0.5506819 0.7800981 -0.1406662 -0.2615519 -0.4638981 -0.1246654 0.7655925 -0.4279312 0.2304627 0.5354453 0.7341449 -0.3481617 -0.490215 -0.2195023 0.7093151 -0.4564867 -0.1327458 -0.6125602 -0.3414164 0.7004166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138614 0.6721737 0.7213895 -0.1217184 0.1378774 -0.6273746 0.7542033 -0.1362654 0.020137 0.005591 0.9996868 -0.0137685  ||| 0.18335 -0.18066 2.22677 0.15287 -0.32617 2.25091 0.30334 -0.42375 2.22667 0.01551 -0.3883 2.22261 0.15242 -0.38605 2.25725 0.33505 -0.62752 2.13482 -0.09195 -0.46324 2.05629 0.20508 -0.49429 2.01554 0.11937 -0.42213 1.99726 0.15183 -0.46013 1.9852 0.14084 -0.44812 1.98605 0.1296 -0.48748 1.97804 0.14305 -0.48663 1.97018 0.1101 -0.41782 1.98086 0.1902 -0.46662 1.9791 0.2168 -0.80352 2.25103 0.07538 -0.79447 2.24509 0.1476 -0.80843 2.27517 0.21336 -0.84136 1.89646 0.12003 -0.83271 1.89355 
0 0 0 0 0.0100401 0.003524 0.9985435 -0.0528936 -0.0592723 0.7825967 0.6146917 -0.0786341 -0.0679898 0.7038429 -0.6991689 0.105572 0.010294 0.0057986 0.9994336 -0.0315087 -0.2190556 0.8615298 -0.0359512 0.4566055 -0.5456604 0.7819883 -0.1388819 -0.2673213 -0.4811679 -0.1139143 0.7545982 -0.4313729 0.2202642 0.5348019 0.7408007 -0.3415917 -0.5083671 -0.208097 0.6987314 -0.4582936 0.1057216 0.6150119 0.3669061 -0.689901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149147 0.6724471 0.7208503 -0.1224098 0.1367169 -0.6266052 0.7551033 -0.1359901 0.0191117 0.0071193 0.9996939 -0.0140067  ||| 0.18256 -0.18039 2.22704 0.15285 -0.32611 2.25103 0.3032 -0.42355 2.22739 0.01506 -0.38784 2.22293 0.15237 -0.38598 2.25738 0.3344 -0.62726 2.13468 -0.09215 -0.46493 2.05879 0.2047 -0.49427 2.01506 0.11791 -0.42157 1.99853 0.15076 -0.45911 1.98449 0.13947 -0.44715 1.98494 0.12386 -0.48096 1.97889 0.14461 -0.48587 1.96809 0.10784 -0.41349 1.97786 0.19003 -0.46621 1.97735 0.21564 -0.80345 2.25116 0.07435 -0.79415 2.24552 0.14658 -0.80827 2.27545 0.21339 -0.84134 1.8966 0.11998 -0.83233 1.8941 
0 0 0 0 0.0103717 0.0035565 0.9985917 -0.0519067 -0.0596992 0.7825345 0.6147901 -0.0781591 -0.0688426 0.7042596 -0.6986803 0.1054749 0.0106191 0.0057941 0.9994489 -0.0309123 -0.2187024 0.8596104 -0.0384855 0.4601719 -0.5417054 0.7822468 -0.1393667 -0.2742666 -0.5002015 -0.0967992 0.7413363 -0.4368627 0.239392 0.520543 0.7379966 -0.3564934 0.5634158 0.1930142 -0.6564286 0.463044 -0.1227235 -0.5845608 -0.3688749 0.7121511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148451 0.67228 0.7211061 -0.121886 0.1376129 -0.6268553 0.7546459 -0.1364726 0.0199545 0.0071096 0.9996817 -0.0137008  ||| 0.18141 -0.18017 2.22702 0.15286 -0.32608 2.25138 0.3031 -0.42344 2.22763 0.01488 -0.38797 2.22296 0.15237 -0.38596 2.25761 0.33362 -0.62704 2.1347 -0.09322 -0.46651 2.06117 0.2037 -0.49286 2.01142 0.11682 -0.4209 1.99922 0.15073 -0.45892 1.98474 0.139 -0.44644 1.98524 0.1226 -0.47917 1.97847 0.14579 -0.48674 1.96922 0.10687 -0.41573 1.9781 0.18789 -0.46427 1.97668 0.21562 -0.80341 2.2511 0.07437 -0.79422 2.24523 0.14658 -0.80827 2.27531 0.21333 -0.84146 1.89655 0.12017 -0.83259 1.89386 
0 0 0 0 0.0108554 0.0040761 0.9985723 -0.0521436 -0.0593441 0.7822284 0.6152294 -0.0780366 -0.0692136 0.7046685 -0.698157 0.1059658 0.0111249 0.0064471 0.9994347 -0.0310634 -0.2201832 0.8594191 -0.04215 0.4595015 -0.5349939 0.7835235 -0.1309128 -0.2876356 -0.5116379 -0.0894477 0.7333865 -0.4386003 0.2104656 0.5211176 0.7567487 -0.3338745 0.5750623 0.1785637 -0.6508123 0.462452 0.1108915 0.6312292 0.4581734 -0.6158977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11466 0.6721742 0.7213181 -0.1213879 0.1378022 -0.6265826 0.7547071 -0.1371933 0.0207669 0.008109 0.9996556 -0.0138412  ||| 0.18044 -0.17972 2.22657 0.15273 -0.32605 2.25148 0.30307 -0.42326 2.22785 0.01468 -0.38812 2.22292 0.15218 -0.38591 2.25775 0.33239 -0.62624 2.1337 -0.09259 -0.47038 2.06333 0.2034 -0.49297 2.01099 0.10854 -0.41974 2.00143 0.15057 -0.45783 1.98358 0.13667 -0.4416 1.98474 0.12652 -0.48456 1.97664 0.12879 -0.48003 1.96895 0.10329 -0.4119 1.97486 0.18782 -0.46411 1.97601 0.21457 -0.80334 2.25146 0.07349 -0.79416 2.24537 0.14566 -0.80824 2.27555 0.21326 -0.84146 1.89692 0.12047 -0.83266 1.89418 
0 0 0 0 0.0112228 0.0040339 0.9986115 -0.0513132 -0.0593938 0.7815101 0.616192 -0.0776006 -0.0698133 0.7051157 -0.6976667 0.1058256 0.0114836 0.0063521 0.9994462 -0.0305804 -0.2202924 0.8575651 -0.0437246 0.4627542 -0.5247384 0.7865522 -0.1281541 -0.2992689 0.5990784 0.0286388 -0.6631017 0.4478625 0.2840237 0.4755377 0.739318 -0.3828883 0.6335536 0.1705483 -0.6036004 0.4529787 -0.1966802 -0.5497816 -0.4257369 0.6912346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153209 0.6717875 0.7216156 -0.1211352 0.1381798 -0.6268638 0.7544366 -0.1370164 0.0207554 0.0082705 0.9996617 -0.0133163  ||| 0.17963 -0.17969 2.22649 0.15266 -0.32605 2.25177 0.30296 -0.42285 2.22812 0.0144 -0.38829 2.22295 0.15211 -0.38591 2.25793 0.33208 -0.62596 2.13363 -0.09342 -0.47536 2.0664 0.20269 -0.49148 2.00761 0.10861 -0.41951 2.00144 0.15134 -0.45649 1.98583 0.13666 -0.44075 1.98733 0.12524 -0.47839 1.98464 0.12781 -0.47782 1.97662 0.10697 -0.41384 1.9812 0.18908 -0.46363 1.97938 0.2144 -0.80331 2.25119 0.07341 -0.79426 2.24512 0.14555 -0.80828 2.27531 0.21311 -0.8414 1.89665 0.12075 -0.83273 1.89398 
0 0 0 0 0.0111243 0.0038784 0.9986494 -0.0506028 -0.0596804 0.7813413 0.6164139 -0.0773185 -0.0699733 0.7056092 -0.6972375 0.1052584 0.0113776 0.0061846 0.9994631 -0.0300967 -0.2214822 0.8724869 -0.0378006 0.4339162 -0.5183298 0.7806014 -0.1119356 -0.3308567 -0.3897246 -0.1826124 0.7943801 -0.4286348 0.3148595 0.4565956 0.7580826 -0.3430666 -0.4231226 -0.1932471 0.8157718 -0.343714 0.1741902 0.5099791 0.5838727 -0.6071833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169165 0.6711861 0.7218068 -0.1217978 0.1380197 -0.6270689 0.7544173 -0.1363443 0.0196003 0.0083538 0.9996908 -0.0128271  ||| 0.17852 -0.17952 2.22627 0.15252 -0.32603 2.25203 0.30291 -0.42274 2.22827 0.01406 -0.38844 2.22317 0.15198 -0.38589 2.25811 0.33141 -0.62568 2.13363 -0.09451 -0.4802 2.06902 0.18919 -0.49676 2.0109 0.07882 -0.41386 2.02463 0.15172 -0.45417 1.98634 0.13125 -0.43059 1.99011 0.14007 -0.47663 1.96783 0.13971 -0.46867 1.963 0.09772 -0.41026 1.97932 0.1812 -0.44653 1.98006 0.21421 -0.8032 2.25075 0.07337 -0.79427 2.24502 0.14546 -0.80827 2.27508 0.21288 -0.84153 1.89624 0.12078 -0.83275 1.89389 
0 0 0 0 0.0111311 0.0033824 0.998697 -0.0496885 -0.0598118 0.7811888 0.6166373 -0.0769738 -0.070121 0.7056959 -0.6971961 0.1048521 0.0113827 0.00589 0.999477 -0.0296874 -0.2211799 0.8717832 -0.0403739 0.4352511 -0.5073595 0.7873123 -0.1156622 -0.3306779 0.6653339 0.004731 -0.5868041 0.4614863 0.3166186 0.4402416 0.7504749 -0.3777928 0.7031761 0.043883 -0.5995095 0.3797447 0.2352263 0.5475871 0.5418859 -0.5926017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180532 0.6704147 0.7224417 -0.1211835 0.1389892 -0.6280912 0.7536985 -0.1346183 0.0191002 0.0067469 0.9997328 -0.0111321  ||| 0.17737 -0.17939 2.22651 0.15243 -0.32604 2.25225 0.30296 -0.42266 2.2284 0.01393 -0.38845 2.2233 0.15196 -0.38589 2.25821 0.33056 -0.6258 2.13331 -0.09453 -0.48449 2.07195 0.18976 -0.49537 2.01168 0.09508 -0.41562 2.01122 0.15552 -0.45406 1.9887 0.13464 -0.42932 1.99377 0.12321 -0.47367 1.99543 0.13471 -0.47256 1.97461 0.10923 -0.40486 1.98383 0.18638 -0.45109 1.98375 0.21515 -0.80303 2.24983 0.07415 -0.79441 2.24426 0.14634 -0.80828 2.27423 0.21272 -0.84175 1.89537 0.12055 -0.83285 1.89298 
0 0 0 0 0.0114831 0.0026922 0.9986995 -0.0496004 -0.0593932 0.7804031 0.6177182 -0.0766001 -0.0702959 0.7059856 -0.6968935 0.1047966 0.011736 0.0054072 0.9994803 -0.029532 -0.2203986 0.8745952 -0.0407757 0.429936 -0.5041416 0.7862588 -0.1110884 -0.3395551 0.6557713 0.0055699 -0.5862975 0.4755923 0.3645048 0.4113731 0.7361647 -0.3949304 0.7090896 0.0645524 -0.6539893 0.2555839 0.2853751 0.5097139 0.5300133 -0.614686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177452 0.6702699 0.7226729 -0.1209059 0.1392893 -0.6282474 0.7534733 -0.134839 0.0195116 0.0065765 0.9997262 -0.0111175  ||| 0.17591 -0.17906 2.2259 0.15216 -0.32608 2.25232 0.30307 -0.42232 2.2286 0.01382 -0.38859 2.22336 0.15177 -0.38592 2.25827 0.32982 -0.62589 2.13341 -0.09467 -0.48658 2.07285 0.18157 -0.49711 2.00397 0.09697 -0.4116 2.01246 0.15819 -0.45205 1.99127 0.13769 -0.42418 1.99598 0.12938 -0.47318 1.9904 0.13182 -0.46946 1.982 0.10843 -0.39542 1.98634 0.18834 -0.44977 1.98735 0.21523 -0.80301 2.24989 0.07422 -0.79447 2.2442 0.1464 -0.8083 2.27423 0.21265 -0.84163 1.89541 0.12042 -0.83277 1.89288 
0 0 0 0 0.0119993 0.0013326 0.9987432 -0.0486443 -0.0596381 0.780067 0.6181862 -0.0760562 -0.071321 0.7064961 -0.6962553 0.1049056 0.0122719 0.0048034 0.9994927 -0.0289942 -0.2316758 0.8679985 -0.0797826 0.4319023 -0.5036857 0.7755306 -0.0955057 -0.3684178 -0.4787894 -0.1448291 0.7830283 -0.3696645 0.2196719 0.4553703 0.8111447 -0.2939838 -0.497612 -0.1938331 0.7720441 -0.3446141 0.2123047 0.6326912 0.4522135 -0.591719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166738 0.6699557 0.7233388 -0.1196979 0.1409085 -0.6288123 0.7526416 -0.1351686 0.0211939 0.0052386 0.9997057 -0.0105767  ||| 0.17476 -0.17893 2.22576 0.15181 -0.32582 2.25262 0.30325 -0.42205 2.22877 0.0138 -0.38864 2.22336 0.15158 -0.38576 2.25847 0.31692 -0.6173 2.12423 -0.09534 -0.48834 2.07395 0.17947 -0.45524 2.02004 0.09917 -0.39591 2.0119 0.14164 -0.41476 2.00006 0.14391 -0.42313 1.99742 0.12553 -0.45571 1.98279 0.13012 -0.46161 1.97889 0.09429 -0.36375 2.00024 0.19077 -0.44913 1.98458 0.21597 -0.8032 2.24987 0.07481 -0.79486 2.24372 0.14706 -0.8086 2.27399 0.21243 -0.84173 1.89539 0.12083 -0.83304 1.89235 
0 0 0 0 0.0127221 -0.0076138 0.998556 -0.0516356 -0.0571772 0.778748 0.6201378 -0.0755743 -0.0705071 0.706474 -0.6962536 0.1056129 0.0131275 1.37E-05 0.9994605 -0.0301072 -0.2336009 0.8645866 -0.087808 0.4361312 -0.511463 0.716255 -0.0249817 -0.4740889 0.6801403 -0.0231674 -0.572553 0.4572259 0.3086457 0.3687244 0.8533716 -0.2013381 0.6889325 -0.0254341 -0.5838183 0.4288138 0.2280237 0.4541583 0.7335134 -0.4513352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091432 0.6690761 0.7259256 -0.1160033 0.1421645 -0.6299649 0.751134 -0.1368621 0.0263795 0.0014281 0.9995779 -0.0120873  ||| 0.17375 -0.17876 2.22551 0.14898 -0.32593 2.25183 0.30325 -0.42181 2.22876 0.01373 -0.38874 2.22341 0.14981 -0.38586 2.25805 0.31453 -0.6121 2.12431 -0.09547 -0.48847 2.07473 0.19892 -0.49932 2.01653 0.04799 -0.3653 2.05264 0.17153 -0.46853 1.99039 0.10512 -0.35351 2.02284 0.12893 -0.4696 1.99129 0.14051 -0.3779 1.9963 0.14117 -0.44004 1.97698 0.15707 -0.36522 2.0132 0.21852 -0.80321 2.25161 0.07596 -0.79538 2.24389 0.14882 -0.80894 2.27478 0.21225 -0.8415 1.89712 0.12087 -0.83307 1.89231 
0 0 0 0 0.0127759 -0.011953 0.9983 -0.0555987 -0.0504375 0.7769737 0.6230258 -0.0748775 -0.0644434 0.7038142 -0.6996189 0.1050054 0.013127 -0.0042169 0.9993519 -0.0332535 -0.2342788 0.864558 -0.0890435 0.4355735 0.5152891 -0.6985508 0.0082667 0.4964228 -0.5321699 -0.0790848 0.7092509 -0.4555259 0.727891 0.2040716 0.5588477 -0.3409086 -0.539071 -0.0829953 0.7130774 -0.4404939 0.7853451 0.4416659 0.407528 -0.1486112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056495 0.6692591 0.7264814 -0.1146962 0.1441849 -0.6299967 0.7502977 -0.13917 0.0297704 -0.0002074 0.9994718 -0.0130327  ||| 0.17237 -0.17806 2.22489 0.14664 -0.32675 2.24971 0.30323 -0.42185 2.22866 0.0135 -0.38829 2.2235 0.14799 -0.38652 2.25641 0.31403 -0.61011 2.12474 -0.09592 -0.48635 2.07463 0.19808 -0.49893 2.0156 0.08987 -0.31084 2.0531 0.1675 -0.4681 1.98783 0.1393 -0.26373 2.10079 0.14215 -0.48325 1.97969 0.16684 -0.27112 2.12157 0.13849 -0.44354 1.98084 0.15343 -0.22879 2.1159 0.21913 -0.80334 2.25204 0.07644 -0.79561 2.24332 0.14927 -0.80908 2.27474 0.21133 -0.84152 1.89756 0.1206 -0.83266 1.89156 
0 0 0 0 0.0124021 -0.0121586 0.9981952 -0.0574872 -0.0471143 0.7742354 0.6266593 -0.0750856 0.056271 -0.6994403 0.7040722 -0.1090841 0.0126984 -0.0052278 0.9993016 -0.0347537 -0.2342663 0.8654854 -0.0859068 0.4343665 0.5296744 -0.6455991 -0.0395889 0.5487071 0.6915197 -0.0424796 -0.5473167 0.4695108 0.0617249 0.3378211 0.9375821 -0.0548354 0.6873379 -0.04362 -0.5443115 0.4789456 0.0529554 0.4745291 0.8694899 -0.1265115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026567 0.6691894 0.7271816 -0.1133761 0.1450549 -0.6303058 0.7495548 -0.1408593 0.0323551 -0.0010057 0.9993786 -0.013944  ||| 0.16997 -0.17815 2.2233 0.14628 -0.3285 2.24864 0.30317 -0.4219 2.22856 0.01353 -0.38828 2.2235 0.14764 -0.38797 2.25553 0.31481 -0.60783 2.12659 -0.09565 -0.47802 2.07371 0.19771 -0.49993 2.01535 0.03338 -0.32369 2.06139 0.16707 -0.47297 1.98619 0.08365 -0.29266 2.05121 0.12697 -0.48444 1.99937 0.10306 -0.2878 2.01485 0.13722 -0.45106 1.97672 0.14109 -0.26301 2.06466 0.21964 -0.80347 2.25252 0.07675 -0.7959 2.24304 0.14963 -0.80927 2.2748 0.21122 -0.84141 1.89803 0.12054 -0.83259 1.89117 
0 0 0 0 0.0121833 -0.0094412 0.9981015 -0.0596315 -0.0448248 0.7741371 0.6269422 -0.0751403 0.0540022 -0.7001688 0.7036403 -0.1083405 0.0124215 -0.0041257 0.9992641 -0.036055 -0.233225 0.8606985 -0.0847957 0.4445379 0.5424096 -0.5788689 -0.0926242 0.6017669 0.6636969 -0.0384928 -0.5748081 0.4770958 -0.0834445 0.2759193 0.9575402 -0.0047206 0.6682692 0.0204285 -0.5407606 0.5104674 -0.0749696 0.4648297 0.8804704 0.0555407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015938 0.6683969 0.728036 -0.1135251 0.1445943 -0.6306956 0.7491232 -0.1418803 0.0330378 -0.0010241 0.9993414 -0.0149776  ||| 0.16736 -0.17675 2.22202 0.14736 -0.32871 2.24778 0.30311 -0.42185 2.22866 0.01377 -0.38871 2.22338 0.1484 -0.38816 2.25492 0.31602 -0.60636 2.12832 -0.09581 -0.46793 2.07486 0.20152 -0.50104 2.01177 0.00449 -0.3068 2.06439 0.16591 -0.47687 1.98524 0.07392 -0.25963 2.06675 0.12678 -0.48421 1.98945 0.08636 -0.24653 2.02683 0.13424 -0.45475 1.97643 0.12398 -0.20733 2.0879 0.21999 -0.80342 2.25296 0.07701 -0.79611 2.24327 0.14998 -0.80937 2.27515 0.21102 -0.8414 1.89848 0.12037 -0.83233 1.89129 
0 0 0 0 0.0131563 -0.0071518 0.9981233 -0.059377 -0.0463418 0.7739531 0.6269602 -0.0759601 -0.0611388 0.7045421 -0.699062 0.1058052 0.0133493 -0.0030432 0.9992578 -0.0360056 -0.1957441 0.8665272 0.0187741 0.4587619 0.5838125 -0.5858697 -0.0704182 0.5576388 0.7303881 -0.0680515 -0.4963453 0.4642665 -0.2524955 0.3251654 0.9076785 0.0814436 0.7176924 -0.0536087 -0.4778523 0.5036873 -0.2296775 0.2235341 0.9375867 0.1349521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015405 0.6677833 0.7286232 -0.1134167 0.1440573 -0.6312537 0.748695 -0.1422041 0.0330194 -0.0004153 0.9993381 -0.0152608  ||| 0.16457 -0.17716 2.21856 0.14854 -0.32933 2.24771 0.3027 -0.42204 2.22822 0.01508 -0.39077 2.22249 0.1493 -0.38868 2.25481 0.35321 -0.64175 2.15154 -0.09707 -0.4516 2.07208 0.21244 -0.51273 2.02238 0.02265 -0.30461 2.06898 0.16727 -0.47999 1.98483 0.05251 -0.25101 2.07831 0.12291 -0.4879 1.9956 0.0648 -0.20586 2.03042 0.13676 -0.45471 1.97726 0.09643 -0.18914 2.08161 0.22027 -0.80335 2.25292 0.07713 -0.7963 2.24323 0.15018 -0.80943 2.27512 0.21083 -0.84142 1.89846 0.12027 -0.83211 1.89117 
