0 0 0 0 0.0084489 0.0187379 0.9988437 -0.0434604 -0.081445 0.7437691 0.6570179 -0.0922049 -0.0917664 0.7217186 -0.6775215 0.1080083 0.009152 0.0229996 0.999477 -0.020805 -0.3539796 0.7963197 -0.1110104 0.4777552 -0.4836265 0.8022569 0.1244009 -0.3271297 0.7666835 -0.143253 -0.4528963 0.431926 0.2483044 0.319693 0.8096609 -0.4249594 0.7391385 -0.2250582 -0.4943856 0.3982535 0.2484721 0.352641 0.7810127 -0.4515807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292467 0.6583352 0.7337224 -0.1074312 0.1585569 -0.6278602 0.7465997 -0.1524474 0.0418104 0.027591 0.99874 -0.0029941  ||| 0.24946 -0.18434 2.17026 0.23389 -0.31215 2.19142 0.35877 -0.38652 2.16446 0.08541 -0.38016 2.15391 0.23166 -0.37022 2.19647 0.39595 -0.55344 2.01019 0.0592 -0.49266 1.96148 0.27923 -0.42503 1.87629 0.23485 -0.38795 1.83388 0.2524 -0.38243 1.82307 0.25146 -0.38059 1.82252 0.19947 -0.3916 1.83463 0.26746 -0.40523 1.79644 0.22993 -0.3675 1.81407 0.28583 -0.37811 1.80527 0.27138 -0.76636 2.18332 0.14462 -0.76116 2.17267 0.21086 -0.77346 2.20446 0.28945 -0.82825 1.83061 0.16742 -0.83262 1.841 
0 0 0 0 0.0088854 0.0181443 0.9988279 -0.043984 -0.0803128 0.743757 0.6572186 -0.0918646 -0.0914161 0.7232609 -0.675915 0.1080538 0.0095949 0.0226451 0.9994711 -0.0212798 -0.3587436 0.8428228 -0.0691249 0.3951892 -0.4868495 0.7993424 0.1231842 -0.3299317 0.7648253 -0.3709273 -0.1779249 0.4957802 0.4344283 0.2132264 0.7317765 -0.479906 0.8187091 -0.2442028 -0.1071763 0.508521 0.4456961 0.1340132 0.7814105 -0.4156839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347014 0.6554817 0.7341854 -0.1147653 0.1480179 -0.6342877 0.7446358 -0.1459018 0.0285503 0.0257937 0.9992483 -0.0047214  ||| 0.24957 -0.18442 2.17028 0.23365 -0.31226 2.19131 0.35922 -0.38667 2.16455 0.086 -0.38089 2.15415 0.23149 -0.37033 2.19641 0.39696 -0.55233 2.01555 0.0581 -0.49214 1.96119 0.25829 -0.50069 1.85088 0.19989 -0.40492 1.86062 0.20553 -0.47611 1.81647 0.24038 -0.36174 1.82361 0.19236 -0.45882 1.84575 0.2632 -0.39056 1.804 0.16148 -0.46959 1.80024 0.27073 -0.3568 1.81072 0.27218 -0.76835 2.18311 0.14535 -0.76459 2.17585 0.21152 -0.7758 2.20558 0.29024 -0.82797 1.83125 0.16712 -0.83268 1.84128 
0 0 0 0 0.001568 0.019344 0.9987635 -0.0457685 -0.0907591 0.768288 0.6265143 -0.0947436 -0.0890255 0.7244503 -0.6754534 0.104924 0.0022875 0.023239 0.9994876 -0.0218936 -0.3645012 0.8377903 -0.0748064 0.3995627 -0.4811906 0.7739518 0.1342559 -0.3891396 0.772831 -0.3452586 -0.198642 0.4940344 0.2460463 0.2732668 0.8470779 -0.3837257 0.8017059 -0.2513493 -0.1409669 0.5236598 0.2633095 0.2851577 0.8525459 -0.3500267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.138216 0.663403 0.7254165 -0.1206797 0.1451025 -0.6284819 0.7507601 -0.1425314 0.0217231 0.0266121 0.9993951 -0.0054088  ||| 0.24968 -0.18439 2.17034 0.23386 -0.31213 2.19029 0.36153 -0.39767 2.16016 0.08629 -0.38124 2.15466 0.23159 -0.37039 2.19564 0.39829 -0.55782 2.01164 0.04889 -0.49362 1.96409 0.25961 -0.49728 1.85006 0.19211 -0.37141 1.85079 0.21137 -0.47688 1.81551 0.22432 -0.34296 1.82934 0.2033 -0.4588 1.85417 0.24551 -0.36347 1.79989 0.16733 -0.47413 1.79501 0.2555 -0.33706 1.81498 0.27201 -0.7743 2.18195 0.14444 -0.76779 2.17636 0.21086 -0.78026 2.20554 0.29032 -0.82805 1.83114 0.16699 -0.83285 1.8415 
0 0 0 0 -0.0020605 0.0199681 0.9986371 -0.0481747 -0.0919715 0.7727057 0.6205485 -0.0968848 -0.0847828 0.7245625 -0.6762269 0.1026562 -0.0013336 0.0233713 0.9994551 -0.0232697 -0.3629375 0.8352498 -0.0753437 0.4061495 -0.4929181 0.7619436 0.138478 -0.3966074 0.7752066 -0.3305113 -0.2159636 0.4931295 0.4078332 0.1963354 0.7935991 -0.4066017 0.7830135 -0.2764431 -0.1740937 0.5293017 0.4218192 0.1477738 0.8262134 -0.3429328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356548 0.6655535 0.7237985 -0.1214586 0.1439866 -0.6264475 0.7527053 -0.1423594 0.0215827 0.0256735 0.9994131 -0.006969  ||| 0.24974 -0.18452 2.1704 0.23414 -0.31186 2.18925 0.36169 -0.39969 2.1587 0.08651 -0.38103 2.1554 0.23181 -0.37031 2.1949 0.3991 -0.56027 2.0109 0.0461 -0.48785 1.96207 0.26145 -0.49492 1.8503 0.18735 -0.3578 1.85553 0.21265 -0.47582 1.80919 0.20889 -0.32868 1.83768 0.20547 -0.45845 1.85086 0.23553 -0.35122 1.80969 0.16816 -0.47213 1.78525 0.24023 -0.32312 1.8214 0.27311 -0.77665 2.18247 0.14451 -0.76932 2.17685 0.21138 -0.78226 2.20611 0.29052 -0.82807 1.8312 0.16691 -0.83303 1.84169 
0 0 0 0 -0.0040012 0.0200907 0.9985901 -0.0489713 -0.0937975 0.775291 0.6168246 -0.0982511 -0.0836322 0.7247468 -0.6763179 0.1016946 -0.0033033 0.0229121 0.9994539 -0.0235799 -0.3601675 0.8306851 -0.0750908 0.4178553 -0.5243938 0.7457647 0.0940812 -0.3999935 0.7898432 -0.3579299 -0.1790579 0.4647279 0.4726513 0.1971737 0.7568235 -0.4061297 0.7913786 -0.3117348 -0.1379143 0.5074651 0.4531687 0.1200736 0.7830502 -0.4087209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299833 0.6665326 0.7243283 -0.1191092 0.144423 -0.6262736 0.7525012 -0.1437544 0.0252581 0.0241727 0.9993535 -0.0083852  ||| 0.25026 -0.18446 2.17062 0.23425 -0.31167 2.18888 0.36145 -0.40086 2.15783 0.08658 -0.38101 2.15561 0.2319 -0.37027 2.19465 0.40046 -0.56227 2.0115 0.02333 -0.47897 1.96134 0.26628 -0.49322 1.84945 0.17291 -0.34911 1.86744 0.21473 -0.47233 1.80392 0.19682 -0.32185 1.84471 0.20779 -0.45398 1.8415 0.22622 -0.34847 1.82277 0.17393 -0.46637 1.78016 0.22693 -0.31978 1.829 0.2747 -0.77986 2.18357 0.1446 -0.77235 2.17691 0.21218 -0.78542 2.2067 0.2905 -0.82807 1.83117 0.16933 -0.83311 1.83988 
0 0 0 0 -0.0095278 0.0206821 0.9985381 -0.0490214 -0.1017693 0.7813036 0.6071271 -0.1029777 -0.0832288 0.7259001 -0.6754444 0.099584 -0.0088727 0.022778 0.9994276 -0.0233828 -0.3603961 0.8281263 -0.0731484 0.4230493 -0.5290709 0.7367429 0.0670848 -0.4156843 0.7112514 -0.2062074 -0.3998417 0.5401173 0.469109 0.2090836 0.7610229 -0.3963143 0.7205978 -0.1660649 -0.3709437 0.561749 0.4210865 0.1439088 0.7684483 -0.4598517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247801 0.6659371 0.7265993 -0.1140664 0.1498598 -0.6285439 0.7484995 -0.1490746 0.0340168 0.0236298 0.9991085 -0.0081713  ||| 0.25076 -0.18473 2.17082 0.23456 -0.31134 2.18848 0.36069 -0.40368 2.15494 0.08675 -0.38127 2.15577 0.23217 -0.37015 2.19429 0.40135 -0.56511 2.00917 0.00886 -0.47974 1.96498 0.26775 -0.49171 1.84858 0.16006 -0.34862 1.8758 0.21777 -0.46887 1.80082 0.18608 -0.32571 1.85075 0.16154 -0.46505 1.788 0.21305 -0.3542 1.82764 0.17572 -0.45834 1.78028 0.21168 -0.32352 1.83714 0.27544 -0.78175 2.18399 0.14481 -0.77505 2.17502 0.21267 -0.78757 2.20618 0.2905 -0.82816 1.83047 0.16846 -0.83381 1.84074 
0 0 0 0 -0.0064725 0.0210006 0.9985559 -0.0490231 -0.0964201 0.7767495 0.6141326 -0.1010171 -0.0826936 0.7263629 -0.674815 0.1009129 -0.0058414 0.0228573 0.9994261 -0.0243128 -0.3529567 0.8276994 -0.0724479 0.4302172 -0.5368611 0.7304281 0.0780421 -0.414927 0.6430484 -0.132029 -0.5015337 0.56349 0.4722552 0.2033738 0.7623575 -0.3929698 0.6830336 -0.0639308 -0.4741516 0.5518679 -0.3353637 -0.1466553 -0.6070148 0.7053769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208725 0.6658008 0.7278306 -0.1111838 0.1509589 -0.6281106 0.748231 -0.1511253 0.0379735 0.0241158 0.998948 -0.0089005  ||| 0.25113 -0.1849 2.17107 0.23502 -0.31137 2.18884 0.36097 -0.40144 2.15703 0.08712 -0.38164 2.15596 0.23257 -0.37024 2.19465 0.40161 -0.56514 2.01405 0.01267 -0.47403 1.96528 0.27045 -0.49204 1.85127 0.16193 -0.34073 1.87609 0.21632 -0.46216 1.80359 0.17703 -0.34161 1.85851 0.16505 -0.46229 1.7913 0.20423 -0.37635 1.84311 0.17566 -0.45138 1.7855 0.19925 -0.33256 1.8446 0.2757 -0.78212 2.18559 0.14475 -0.77548 2.17555 0.21274 -0.78805 2.20716 0.29074 -0.82868 1.83022 0.16833 -0.83373 1.8418 
0 0 0 0 -0.0066933 0.022032 0.9985245 -0.0491805 -0.0962199 0.7766077 0.6142836 -0.1013801 -0.0821735 0.7262901 -0.6749563 0.1009169 -0.0060652 0.0235618 0.9993998 -0.024657 -0.3542821 0.828283 -0.0738692 0.4277555 -0.5351595 0.7164682 -0.0146893 -0.4472828 0.8150246 -0.3762197 -0.1174385 0.4247374 0.3941219 0.2605702 0.7909399 -0.3888253 0.8516542 -0.2780519 -0.0685547 0.4389448 -0.2635334 -0.2729597 -0.6138561 0.6922598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181071 0.6666371 0.7278501 -0.1089946 0.1515926 -0.6280367 0.747924 -0.1523138 0.0407503 0.0246832 0.9988223 -0.0091784  ||| 0.25156 -0.18486 2.17093 0.23556 -0.31164 2.18874 0.36098 -0.40157 2.15705 0.0873 -0.38191 2.15594 0.233 -0.37052 2.19457 0.40095 -0.56481 2.01327 -0.0245 -0.47737 1.98735 0.26502 -0.48466 1.8528 0.13298 -0.35426 1.89758 0.21255 -0.45064 1.81333 0.17319 -0.36044 1.85702 0.19106 -0.4161 1.85173 0.1928 -0.39512 1.83369 0.1745 -0.43648 1.79131 0.19896 -0.35737 1.84167 0.27568 -0.78246 2.1862 0.14451 -0.77573 2.17541 0.21262 -0.78829 2.2073 0.29079 -0.82877 1.83011 0.16836 -0.83374 1.84201 
0 0 0 0 -0.007477 0.0216995 0.9985536 -0.0486187 -0.0967445 0.775907 0.6150268 -0.1017388 -0.0815681 0.7253823 -0.6761186 0.100154 -0.0068523 0.0233775 0.9994081 -0.0242888 -0.355181 0.8286474 -0.0745625 0.4261813 -0.533596 0.7365672 -0.0406984 -0.4136276 0.7907726 -0.513942 0.2414864 0.2285315 0.314304 0.3417101 0.8066183 -0.3658062 0.8304409 -0.3441057 0.32749 0.2910489 0.0663752 0.2380879 0.6827534 -0.6875727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197796 0.6664346 0.7276614 -0.1096658 0.1518046 -0.6279364 0.7481374 -0.151465 0.0396006 0.0244431 0.9988806 -0.0084804  ||| 0.2519 -0.185 2.17089 0.23545 -0.31188 2.18882 0.36076 -0.40144 2.15694 0.08729 -0.38164 2.15627 0.23293 -0.3707 2.19459 0.40039 -0.56437 2.01268 -0.02689 -0.47894 1.98492 0.26257 -0.48134 1.85388 0.144 -0.36981 1.90281 0.20681 -0.43464 1.82391 0.16303 -0.37251 1.86135 0.20407 -0.38547 1.82917 0.17195 -0.39824 1.83643 0.17008 -0.41466 1.8079 0.19584 -0.37889 1.83931 0.27576 -0.78246 2.18556 0.14471 -0.77571 2.17508 0.21278 -0.78832 2.20687 0.29086 -0.82888 1.82963 0.16832 -0.83368 1.84206 
0 0 0 0 -0.008141 0.0217124 0.9985837 -0.0478839 -0.097275 0.7753945 0.615568 -0.1018678 -0.0810739 0.7242067 -0.6775489 0.0993939 -0.0075276 0.0233247 0.9994167 -0.0237808 -0.3560187 0.826682 -0.0765573 0.4289366 -0.5293767 0.7524166 -0.0776415 -0.3841892 0.7650057 -0.5215541 0.3376337 0.1695615 0.0530386 0.4680028 0.8342705 -0.2866234 0.7563098 -0.3944558 0.431849 0.2930984 -0.1158066 0.4528713 0.6392081 -0.6106632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216791 0.666198 0.7274202 -0.1106091 0.1512858 -0.6279297 0.7484651 -0.1503889 0.037816 0.0245904 0.9989503 -0.0079685  ||| 0.25241 -0.18525 2.17051 0.23578 -0.31236 2.18894 0.36059 -0.40158 2.15698 0.08741 -0.38155 2.15652 0.23326 -0.37117 2.19461 0.40016 -0.56413 2.01223 -0.03003 -0.47743 1.99123 0.26224 -0.47428 1.8581 0.14763 -0.39035 1.89737 0.20406 -0.43591 1.83261 0.16716 -0.39731 1.85784 0.20154 -0.39146 1.83366 0.16119 -0.42544 1.82056 0.1712 -0.40694 1.82139 0.21012 -0.40743 1.82915 0.27608 -0.78268 2.18489 0.145 -0.7759 2.17489 0.21308 -0.78855 2.20649 0.29093 -0.82877 1.82955 0.16804 -0.83374 1.84245 
0 0 0 0 -0.0087692 0.0215853 0.9986039 -0.0474064 -0.0981871 0.7753353 0.6154279 -0.1022882 -0.0810323 0.7237867 -0.6780644 0.0989716 -0.0081692 0.0231207 0.999424 -0.0234573 -0.3566369 0.8285941 -0.0740689 0.4251537 -0.5263005 0.7567325 -0.086385 -0.3780228 0.7662855 -0.5188745 0.3343277 0.1783279 0.156405 0.43362 0.8140026 -0.3534274 0.7505482 -0.409944 0.423511 0.298767 -0.0412387 0.3918586 0.6589402 -0.6407372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246111 0.6651706 0.7276393 -0.1120774 0.1510307 -0.6283164 0.7485139 -0.148779 0.0352475 0.023985 0.999066 -0.0070285  ||| 0.25275 -0.18584 2.16984 0.23585 -0.31262 2.189 0.3602 -0.40167 2.15685 0.08747 -0.38153 2.15662 0.23335 -0.37136 2.19462 0.40013 -0.56419 2.01217 -0.03125 -0.47834 1.9924 0.26006 -0.47432 1.85951 0.14759 -0.3964 1.89609 0.20253 -0.43923 1.83332 0.16749 -0.4019 1.85845 0.2014 -0.39202 1.83387 0.16646 -0.42962 1.81918 0.17225 -0.41422 1.82091 0.20883 -0.40789 1.8327 0.27655 -0.78222 2.18394 0.14556 -0.77562 2.17463 0.21359 -0.78824 2.20597 0.29095 -0.82881 1.82933 0.16777 -0.83365 1.84278 
0 0 0 0 -0.0099667 0.0221896 0.9985615 -0.0477822 -0.0991188 0.7751943 0.6152093 -0.1037627 -0.0801829 0.7229617 -0.6790581 0.0988801 -0.0093628 0.0236229 0.999391 -0.0239158 -0.3522317 0.8293226 -0.0723761 0.4276896 -0.5144506 0.7749723 -0.1151183 -0.3485776 0.7630051 -0.5182601 0.3466408 0.1704985 0.2619704 0.3824702 0.7502659 -0.4713694 0.735718 -0.4304982 0.4323673 0.294022 0.1818536 0.2653927 0.7900812 -0.5217928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125149 0.6646863 0.727874 -0.1128244 0.1495316 -0.6286085 0.7486673 -0.1482865 0.0338849 0.0244602 0.9990982 -0.0074874  ||| 0.25311 -0.18609 2.16962 0.23616 -0.31306 2.18889 0.35983 -0.40198 2.1565 0.08751 -0.38158 2.15671 0.2336 -0.37177 2.19455 0.3999 -0.56591 2.01363 -0.03241 -0.48076 1.99659 0.2593 -0.47407 1.86096 0.14763 -0.42306 1.88541 0.20778 -0.44485 1.83668 0.17174 -0.41061 1.85659 0.20248 -0.39444 1.8355 0.16634 -0.45064 1.83083 0.17253 -0.41673 1.82495 0.21539 -0.42186 1.82988 0.27646 -0.78235 2.18412 0.14534 -0.77586 2.17516 0.21345 -0.78845 2.2063 0.29099 -0.82873 1.82932 0.16766 -0.83366 1.84292 
0 0 0 0 -0.0096817 0.0224327 0.9985527 -0.0479116 -0.09818 0.7755405 0.6150016 -0.103299 -0.0796368 0.7227332 -0.6793625 0.0988999 -0.0090618 0.0240449 0.9993774 -0.0241753 -0.3516744 0.8299783 -0.0703411 0.4272157 -0.5082309 0.7744852 -0.1189857 -0.3573744 0.7736204 -0.5145575 0.3173681 0.1897885 0.2791125 0.3647057 0.7458928 -0.4824209 0.7579932 -0.4213008 0.3981353 0.2990653 0.211627 0.2959193 0.7601559 -0.5383391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264256 0.6648903 0.7272484 -0.1142244 0.1466389 -0.6284028 0.7497808 -0.1464095 0.0309038 0.025303 0.9991708 -0.0078999  ||| 0.25327 -0.18617 2.16948 0.23614 -0.31326 2.18883 0.35968 -0.40225 2.15676 0.08753 -0.38166 2.1568 0.23355 -0.37196 2.1945 0.4003 -0.56646 2.01442 -0.03463 -0.4832 2.00014 0.26306 -0.47831 1.86492 0.14382 -0.42428 1.88691 0.20846 -0.44604 1.83719 0.17369 -0.41348 1.85636 0.20687 -0.39983 1.84107 0.17077 -0.45521 1.837 0.1826 -0.41501 1.82786 0.22375 -0.43278 1.82418 0.27594 -0.78253 2.18408 0.14454 -0.77586 2.17589 0.21285 -0.78857 2.20656 0.291 -0.8287 1.82929 0.16727 -0.83392 1.84303 
0 0 0 0 -0.009701 0.0221401 0.998546 -0.0481827 -0.0977706 0.7752697 0.6153566 -0.1036055 -0.0792023 0.7224313 -0.679693 0.0991833 -0.0090907 0.0237602 0.9993733 -0.0246131 -0.3494366 0.8316594 -0.0677359 0.4262027 -0.4972188 0.7710746 -0.1062872 -0.383302 0.7595773 -0.5183659 0.3539123 0.1705437 0.2172439 0.38474 0.7843814 -0.4353459 0.7393263 -0.4473806 0.424695 0.2699656 0.1387308 0.3623159 0.7412319 -0.5477741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275229 0.6638474 0.7277201 -0.1160517 0.14488 -0.6290231 0.7497578 -0.1456126 0.0286161 0.0248242 0.9992453 -0.0085808  ||| 0.25337 -0.18633 2.16926 0.23607 -0.31343 2.18877 0.35959 -0.40232 2.1568 0.08757 -0.38172 2.15683 0.23352 -0.37214 2.19448 0.40052 -0.56732 2.01558 -0.03392 -0.48936 2.0041 0.26204 -0.47785 1.86808 0.14008 -0.41805 1.89088 0.20903 -0.44697 1.83867 0.17233 -0.41162 1.85759 0.21041 -0.40158 1.84 0.17416 -0.44919 1.82915 0.17875 -0.41822 1.8326 0.21653 -0.42069 1.83623 0.27615 -0.78267 2.18431 0.14492 -0.77625 2.17673 0.21315 -0.78884 2.20706 0.29105 -0.82869 1.82925 0.16717 -0.83391 1.84336 
0 0 0 0 -0.0110874 0.0223763 0.9985228 -0.0482553 -0.0995988 0.7757063 0.6142457 -0.1051762 -0.0789389 0.721921 -0.6802917 0.0990051 -0.010476 0.0239839 0.9993511 -0.024748 -0.3462826 0.8325957 -0.0650018 0.4273728 -0.4973341 0.7710189 -0.1024286 -0.3843137 0.7546121 -0.5208161 0.3640479 0.1636467 0.2424411 0.3599177 0.7752804 -0.4589357 0.7394748 -0.4541702 0.4285528 0.2514932 0.2261416 0.3072982 0.8050942 -0.4541486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276449 0.6639099 0.7276217 -0.1161776 0.1445145 -0.6289314 0.7499617 -0.145321 0.0282618 0.0249259 0.9992527 -0.0086105  ||| 0.25356 -0.18673 2.16832 0.23618 -0.31373 2.1887 0.35942 -0.40284 2.15612 0.08758 -0.38175 2.15685 0.23361 -0.37239 2.19442 0.40089 -0.5689 2.01646 -0.03283 -0.48971 2.00346 0.26236 -0.47954 1.86893 0.13862 -0.41949 1.88549 0.20916 -0.44732 1.83705 0.16293 -0.40565 1.86493 0.20689 -0.3991 1.83673 0.1683 -0.4409 1.83115 0.17967 -0.42144 1.8268 0.20934 -0.40808 1.83966 0.27615 -0.78269 2.18429 0.14488 -0.77622 2.1768 0.21314 -0.78884 2.20707 0.29086 -0.82862 1.82889 0.16725 -0.83391 1.84335 
0 0 0 0 -0.0110527 0.0222185 0.998515 -0.0484972 -0.098971 0.7757261 0.6143351 -0.1051 -0.0783778 0.7218127 -0.6804749 0.0989812 -0.0104424 0.023872 0.9993469 -0.0250401 -0.3460533 0.8327289 -0.0646196 0.4273571 -0.5000719 0.7659673 -0.0906669 -0.3937025 0.7573201 -0.5200793 0.3574633 0.1679402 0.2191522 0.3697374 0.7938607 -0.4301763 0.7415289 -0.4629469 0.4165125 0.2496646 0.1564006 0.367898 0.7426195 -0.5373139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275288 0.663954 0.7275982 -0.1161999 0.1445711 -0.6287379 0.7500882 -0.1454491 0.0283873 0.0249438 0.9992478 -0.0087095  ||| 0.25372 -0.18682 2.16743 0.23606 -0.31384 2.18851 0.35935 -0.40293 2.15609 0.0876 -0.38178 2.15684 0.23351 -0.37248 2.19425 0.40091 -0.56908 2.01658 -0.03116 -0.48957 2.00195 0.26238 -0.48001 1.86887 0.13914 -0.41129 1.88756 0.20976 -0.44891 1.83555 0.16476 -0.40585 1.86308 0.20892 -0.40035 1.83701 0.16951 -0.4418 1.8295 0.17679 -0.41962 1.8283 0.20958 -0.40815 1.83781 0.27609 -0.7826 2.18427 0.14481 -0.77609 2.17674 0.21307 -0.78874 2.20704 0.2908 -0.82879 1.82843 0.16722 -0.83392 1.84334 
0 0 0 0 -0.0114813 0.0219364 0.9985099 -0.0486299 -0.0991205 0.7758464 0.6141008 -0.1054409 -0.0779294 0.7218425 -0.6805314 0.0987295 -0.0108723 0.0236694 0.9993436 -0.0251772 -0.3452999 0.8328007 -0.0639685 0.4279241 -0.4996582 0.768916 -0.0929556 -0.3879034 0.7385777 -0.5284841 0.3939337 0.1415048 0.256172 0.3509392 0.7778671 -0.4540266 0.7248604 -0.4762836 0.4484723 0.2158797 0.2063442 0.3391114 0.7503284 -0.5286142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278383 0.6635749 0.7278294 -0.1165763 0.1447365 -0.6287742 0.7500333 -0.1454111 0.0281173 0.0245049 0.9992663 -0.0087086  ||| 0.25367 -0.18679 2.1674 0.23602 -0.31392 2.18836 0.35918 -0.40303 2.15591 0.0876 -0.38184 2.15687 0.2335 -0.37254 2.19412 0.40092 -0.56943 2.01679 -0.03071 -0.48963 2.00161 0.26256 -0.48064 1.86874 0.14026 -0.41466 1.88599 0.21283 -0.45019 1.83536 0.16723 -0.40682 1.86175 0.20955 -0.40145 1.83278 0.16916 -0.44378 1.8307 0.18221 -0.4228 1.82645 0.21136 -0.41039 1.83571 0.27633 -0.78239 2.18414 0.14519 -0.77595 2.17669 0.21337 -0.78859 2.20697 0.29079 -0.82878 1.82843 0.16705 -0.83381 1.84346 
0 0 0 0 -0.0115765 0.021323 0.9984992 -0.049098 -0.0987436 0.7754581 0.6145892 -0.1058043 -0.0774597 0.7216381 -0.6807706 0.0989427 -0.0109673 0.0232353 0.999342 -0.0256042 -0.3452209 0.8322278 -0.0628926 0.4292598 -0.4985412 0.7713816 -0.0954657 -0.3838143 0.746182 -0.5271934 0.3776015 0.1506539 0.2479235 0.3580574 0.7770199 -0.4544986 0.7372845 -0.4674093 0.4337024 0.2232538 0.1879413 0.3432104 0.7429273 -0.5430872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273394 0.6635845 0.7279218 -0.1164909 0.144818 -0.6287106 0.7500253 -0.1456463 0.0284802 0.0243081 0.9992589 -0.0089225  ||| 0.25357 -0.18678 2.16711 0.23561 -0.31404 2.18813 0.35894 -0.40302 2.15573 0.0876 -0.38185 2.15684 0.23317 -0.37265 2.19394 0.40128 -0.56948 2.0169 -0.03057 -0.48992 2.00168 0.26336 -0.4812 1.86791 0.1411 -0.41736 1.88557 0.21286 -0.44936 1.83385 0.1735 -0.40944 1.85481 0.21275 -0.40176 1.83364 0.17357 -0.448 1.82831 0.17895 -0.42208 1.82333 0.21488 -0.41491 1.83315 0.27627 -0.78239 2.18426 0.14509 -0.77595 2.17671 0.21329 -0.78859 2.20704 0.2908 -0.8286 1.82836 0.16676 -0.83369 1.84359 
0 0 0 0 -0.0111117 0.0212567 0.9984797 -0.0496285 -0.0971679 0.7749885 0.6154988 -0.1054156 -0.0766427 0.7216967 -0.6807814 0.0990781 -0.0105022 0.023174 0.9993342 -0.0261476 -0.3450807 0.833148 -0.0608754 0.427876 -0.4990583 0.7699683 -0.0908568 -0.3870847 0.7462557 -0.5316807 0.3694108 0.1547697 0.2210307 0.3702874 0.7885717 -0.4383918 0.7508009 -0.4429652 0.4344985 0.226475 0.1616148 0.3649156 0.742902 -0.5374141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273646 0.6634942 0.7279449 -0.1168323 0.1441131 -0.6288164 0.7501174 -0.1454146 0.0279464 0.0243762 0.9992697 -0.0092069  ||| 0.25321 -0.1868 2.16663 0.23546 -0.31405 2.18776 0.35868 -0.40275 2.15589 0.08762 -0.38189 2.15673 0.23302 -0.37268 2.19363 0.40149 -0.56936 2.01741 -0.02974 -0.49013 2.00104 0.25972 -0.48146 1.86305 0.14106 -0.41516 1.88515 0.21352 -0.44929 1.8332 0.17357 -0.40807 1.85425 0.21269 -0.40094 1.83265 0.17517 -0.44677 1.82282 0.17602 -0.42154 1.82162 0.21827 -0.4155 1.83502 0.27616 -0.78238 2.18423 0.14485 -0.77595 2.17681 0.21312 -0.78859 2.20706 0.29062 -0.82862 1.82812 0.16675 -0.83384 1.8435 
0 0 0 0 -0.011137 0.0206071 0.998441 -0.0506652 -0.0962719 0.774819 0.6158297 -0.1055509 -0.0758081 0.72174 -0.6808171 0.09916 -0.0105084 0.0228341 0.9993265 -0.0267335 -0.3437047 0.8352438 -0.0583652 0.4252392 -0.497001 0.7770891 -0.0970865 -0.3737605 -0.6564794 0.5589473 -0.5043176 -0.0477117 0.3041771 0.3234414 0.7480781 -0.4931949 0.6610597 -0.450022 0.5846385 0.136668 0.2803329 0.2921135 0.757892 -0.5115495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263108 0.6630988 0.7285001 -0.1167611 0.1441621 -0.628837 0.7499226 -0.1462786 0.028784 0.0241644 0.9992444 -0.0099107  ||| 0.25296 -0.18682 2.16638 0.23524 -0.31403 2.18743 0.3585 -0.40268 2.15587 0.08761 -0.38192 2.15673 0.23288 -0.37269 2.19342 0.40151 -0.5698 2.01815 -0.02889 -0.49055 2.00065 0.25763 -0.48467 1.86064 0.14329 -0.42372 1.88181 0.21531 -0.45129 1.83459 0.17524 -0.41032 1.85502 0.22285 -0.41651 1.82492 0.1753 -0.45381 1.83375 0.18298 -0.42286 1.82208 0.2174 -0.41563 1.8358 0.27622 -0.7824 2.18467 0.14491 -0.77608 2.17703 0.21318 -0.78868 2.20739 0.29061 -0.82865 1.82804 0.16674 -0.8339 1.84345 
