0 0 0 0 -0.00592 0.0272127 0.9981301 -0.0544128 -0.0874705 0.7807896 0.6097403 -0.1045621 -0.0731377 0.7149684 -0.6869244 0.1077304 -0.0054566 0.0260814 0.9990813 -0.0335653 -0.3278046 0.8544977 -0.0229173 0.4023091 -0.5143033 0.7827505 -0.0609332 -0.345081 -0.6803983 0.5309191 -0.4873342 -0.132998 0.3027991 0.367551 0.7613661 -0.4399325 -0.685873 0.5177347 -0.4937593 -0.1331572 0.1631987 0.3393849 0.6789344 -0.6302635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251957 0.6653871 0.7254716 -0.1236004 0.138766 -0.6230462 0.7547178 -0.1515206 0.0268594 0.0290654 0.9990649 -0.0174068  ||| 0.25066 -0.18589 2.16015 0.23452 -0.31234 2.18324 0.35801 -0.40351 2.15384 0.0757 -0.37815 2.14898 0.23136 -0.37081 2.18966 0.40747 -0.5762 2.02639 -0.02509 -0.4819 1.97818 0.24052 -0.48037 1.88468 0.15596 -0.40678 1.88015 0.20125 -0.45613 1.85193 0.16879 -0.40726 1.86581 0.21039 -0.40356 1.83993 0.17257 -0.44819 1.83586 0.18104 -0.42558 1.8403 0.20907 -0.40886 1.84804 0.2704 -0.77857 2.18643 0.14072 -0.77082 2.17931 0.20818 -0.78416 2.20946 0.28674 -0.8274 1.83224 0.16519 -0.83309 1.84357 
0 0 0 0 -0.005161 0.0275823 0.9981584 -0.0537803 -0.0869088 0.7818232 0.6087926 -0.1028147 -0.0736397 0.7147932 -0.6871208 0.1072984 -0.0045841 0.0278028 0.9990664 -0.0327474 -0.3282648 0.854343 -0.0240504 0.4021962 -0.5124438 0.7882696 -0.0726504 -0.3327976 -0.6623133 0.5353286 -0.5117967 -0.1132619 0.321145 0.3607948 0.7403676 -0.4674921 0.6478506 -0.5186639 0.5522669 0.0792372 0.2299125 0.2653953 0.7580594 -0.5495923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323128 0.6691275 0.7205109 -0.1250031 0.139922 -0.619563 0.757705 -0.149822 0.0236872 0.0335475 0.999053 -0.014372  ||| 0.25124 -0.18582 2.16056 0.23451 -0.3124 2.1834 0.35823 -0.40397 2.15426 0.07584 -0.37808 2.14909 0.2313 -0.37086 2.18974 0.40735 -0.57652 2.02645 -0.02612 -0.48197 1.97912 0.24047 -0.4806 1.88463 0.1568 -0.41565 1.87818 0.2016 -0.45474 1.85099 0.17003 -0.4105 1.86381 0.21124 -0.40306 1.84172 0.17119 -0.45378 1.83936 0.17105 -0.40842 1.83999 0.21042 -0.41147 1.84753 0.2668 -0.77975 2.18427 0.1387 -0.77064 2.17804 0.2054 -0.78458 2.20782 0.28624 -0.82751 1.83177 0.16522 -0.8331 1.84352 
0 0 0 0 -0.0053195 0.0271829 0.9981624 -0.0538944 -0.0872963 0.7818006 0.6087193 -0.1030921 -0.0737926 0.7146379 -0.6872479 0.1074123 -0.0047406 0.027503 0.9990742 -0.0327397 -0.3276032 0.8537616 -0.0248726 0.4039168 -0.5107229 0.7904788 -0.0783371 -0.3288901 -0.6679066 0.5335716 -0.5056124 -0.1164403 0.3687249 0.3303743 0.7124649 -0.497281 0.647709 -0.5252603 0.5464107 0.0775243 0.2868776 0.2197897 0.7464747 -0.558721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298612 0.6685601 0.7216788 -0.1238675 0.1405463 -0.6201303 0.7570242 -0.1503314 0.0253389 0.0320387 0.9990563 -0.0147663  ||| 0.25152 -0.1858 2.16058 0.23457 -0.31241 2.18355 0.35827 -0.40397 2.1543 0.07602 -0.37802 2.1492 0.23141 -0.37087 2.1899 0.40721 -0.57669 2.02666 -0.02686 -0.4823 1.98007 0.24148 -0.48048 1.8848 0.15672 -0.41936 1.87815 0.20233 -0.45517 1.85022 0.17144 -0.41302 1.86208 0.21004 -0.40353 1.84084 0.16987 -0.45821 1.84144 0.17201 -0.41054 1.84148 0.21049 -0.41414 1.84566 0.268 -0.77943 2.18485 0.13948 -0.77057 2.17818 0.20634 -0.78441 2.20815 0.28613 -0.82745 1.83179 0.16532 -0.83317 1.84337 
0 0 0 0 -0.006054 0.0263342 0.9982157 -0.0532469 -0.0894913 0.7828556 0.6069816 -0.1034492 -0.0748203 0.7146091 -0.6872272 0.1070254 -0.0054683 0.0269421 0.9991127 -0.0319046 -0.3270293 0.8529935 -0.0256227 0.4059526 -0.5098951 0.7923406 -0.0816774 -0.3248571 0.7444793 -0.5066833 0.3846737 0.2026047 0.3678221 0.3309819 0.7082548 -0.5035207 0.7488473 -0.5008519 0.3859145 0.1986079 0.3015302 0.2184668 0.7495019 -0.5473562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309865 0.6676502 0.7222001 -0.1245504 0.1411201 -0.6209283 0.7565252 -0.1490056 0.0241251 0.0299419 0.9991636 -0.0139092  ||| 0.25179 -0.18572 2.16059 0.23521 -0.31231 2.18412 0.35839 -0.40425 2.1544 0.07621 -0.37792 2.14939 0.23215 -0.37078 2.1904 0.40724 -0.57711 2.02694 -0.02687 -0.48233 1.98048 0.24272 -0.48088 1.88453 0.15711 -0.4223 1.87751 0.20301 -0.45653 1.84988 0.17228 -0.41525 1.86161 0.21864 -0.41436 1.84865 0.16873 -0.4608 1.84587 0.17207 -0.41342 1.8421 0.21339 -0.41667 1.84555 0.26993 -0.77926 2.18452 0.14152 -0.77066 2.17818 0.2083 -0.78438 2.20799 0.28609 -0.82751 1.83176 0.16521 -0.83306 1.84348 
0 0 0 0 -0.0058622 0.0250652 0.9982489 -0.0532589 -0.0895334 0.7830638 0.6067999 -0.1029016 -0.075085 0.7146304 -0.6872225 0.1067276 -0.0053684 0.0246349 0.9991864 -0.0314787 -0.3263599 0.852437 -0.0258955 0.4076394 -0.5074304 0.7927932 -0.0834907 -0.3271431 0.6156728 -0.5428063 0.5682721 0.0580944 0.342755 0.3456768 0.7203826 -0.4940399 0.6199587 -0.5426055 0.5648077 0.047146 0.269021 0.2332455 0.7594001 -0.544551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309904 0.6654447 0.724174 -0.1248876 0.1444371 -0.6225951 0.7545945 -0.1486621 0.0251486 0.0248033 0.9992945 -0.0127614  ||| 0.252 -0.18564 2.16066 0.23531 -0.31232 2.18422 0.3585 -0.40429 2.15462 0.07641 -0.37792 2.14949 0.2324 -0.37079 2.19049 0.40738 -0.57732 2.02743 -0.02746 -0.4833 1.98174 0.24357 -0.4812 1.88411 0.15599 -0.42347 1.87763 0.20322 -0.45676 1.84688 0.17245 -0.41589 1.85979 0.21162 -0.4072 1.83519 0.16843 -0.46053 1.84157 0.17157 -0.41178 1.83887 0.21244 -0.41902 1.84168 0.27308 -0.77921 2.18407 0.1454 -0.77131 2.17751 0.2118 -0.78468 2.20744 0.28607 -0.82755 1.83174 0.16522 -0.83306 1.84349 
0 0 0 0 -0.005945 0.0246111 0.9982777 -0.0529214 -0.0903617 0.7831749 0.6065012 -0.1030926 -0.075788 0.7148973 -0.6868509 0.1068358 -0.0054437 0.0244378 0.9991993 -0.0312081 -0.3250844 0.8517189 -0.0263875 0.4101203 -0.5052804 0.7934376 -0.0832355 -0.3289686 0.7385104 -0.5123824 0.3955697 0.1886565 0.3424691 0.3432291 0.7208412 -0.4952745 0.7388005 -0.5240967 0.3853187 0.1761418 0.238294 0.2522874 0.7307299 -0.5878782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305926 0.6651817 0.7245522 -0.1245114 0.1446332 -0.6228259 0.754339 -0.148801 0.0255837 0.0246218 0.9992881 -0.0127423  ||| 0.25221 -0.18546 2.16074 0.23532 -0.31222 2.1845 0.35855 -0.40429 2.15465 0.07652 -0.37798 2.14955 0.23246 -0.37072 2.19074 0.40737 -0.57765 2.02794 -0.02737 -0.48433 1.98248 0.24443 -0.48147 1.88322 0.15552 -0.42429 1.87746 0.20443 -0.45807 1.84475 0.1734 -0.41929 1.8571 0.21209 -0.40762 1.84229 0.1765 -0.46097 1.83026 0.17381 -0.41574 1.83769 0.21209 -0.4205 1.84141 0.27334 -0.77913 2.18427 0.14558 -0.77134 2.1776 0.21202 -0.78467 2.20759 0.28567 -0.82758 1.83138 0.16493 -0.83308 1.84354 
0 0 0 0 -0.0067511 0.0253079 0.9982134 -0.0537022 -0.0905141 0.7834148 0.6060321 -0.1038921 -0.0747963 0.7146739 -0.6872309 0.1065846 -0.006222 0.0252276 0.9991602 -0.0316816 -0.3247634 0.8508856 -0.0264502 0.4120955 -0.5008199 0.7955585 -0.08613 -0.3299208 0.7237939 -0.5201003 0.4214747 0.1672641 0.3310467 0.3464377 0.7233413 -0.4971582 0.7189769 -0.5360984 0.4118038 0.1615188 0.2381106 0.2472339 0.7455726 -0.571227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.129993 0.6651995 0.724646 -0.1244974 0.1440866 -0.622787 0.7544137 -0.1491151 0.0257194 0.0249449 0.9992698 -0.0132718  ||| 0.25231 -0.18541 2.16063 0.23578 -0.3124 2.18425 0.35855 -0.40448 2.15442 0.07664 -0.378 2.14962 0.23285 -0.37085 2.19058 0.40758 -0.57792 2.02792 -0.02787 -0.48609 1.98418 0.24548 -0.48192 1.88218 0.15426 -0.42783 1.87673 0.20492 -0.45947 1.84378 0.1731 -0.42121 1.85515 0.21211 -0.40971 1.84014 0.17552 -0.46389 1.82958 0.16846 -0.41336 1.83736 0.21244 -0.42351 1.83966 0.27337 -0.77905 2.18455 0.14546 -0.77125 2.17783 0.21198 -0.78459 2.20784 0.28565 -0.82759 1.83135 0.16494 -0.83309 1.84331 
0 0 0 0 -0.0073481 0.0250018 0.9982129 -0.0537766 -0.0906408 0.7835424 0.6057861 -0.1042532 -0.0741186 0.7148201 -0.6872289 0.1060901 -0.0068128 0.0251205 0.9991552 -0.031801 -0.3230618 0.8505045 -0.0242863 0.4143469 -0.4847572 0.7988372 -0.0771259 -0.3477374 -0.6785578 0.5354226 -0.4900698 -0.1127547 0.3207547 0.3348149 0.7370296 -0.4917344 -0.6769101 0.5541147 -0.4735702 -0.1023765 0.2308331 0.2979797 0.7072083 -0.5981476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302597 0.6649473 0.7247515 -0.1249511 0.1433733 -0.6229802 0.7544481 -0.1488211 0.0248758 0.0249822 0.9992872 -0.0134942  ||| 0.25236 -0.18538 2.16073 0.23591 -0.31248 2.18411 0.35858 -0.4046 2.15423 0.07687 -0.3781 2.14978 0.23302 -0.37092 2.19045 0.40842 -0.57852 2.02884 -0.02592 -0.49379 1.98883 0.2463 -0.48255 1.88148 0.15168 -0.42964 1.87686 0.2057 -0.46022 1.8415 0.17633 -0.42586 1.85182 0.21156 -0.41194 1.83307 0.18044 -0.46661 1.8225 0.16858 -0.41434 1.83485 0.21219 -0.42525 1.83758 0.2737 -0.77897 2.18446 0.14561 -0.77123 2.17795 0.21219 -0.78455 2.20786 0.28571 -0.82764 1.8313 0.16507 -0.83311 1.84325 
0 0 0 0 -0.0076806 0.024943 0.9981817 -0.0543335 -0.0902492 0.78339 0.6059653 -0.1046957 -0.0733096 0.7147493 -0.6873959 0.1060472 -0.0071352 0.0251976 0.9991353 -0.0322929 -0.3231064 0.849911 -0.0244691 0.4155175 -0.4820593 0.8067096 -0.0606185 -0.3363983 0.731591 -0.5250578 0.3985353 0.1739496 0.3560739 0.3063498 0.7165557 -0.5156639 0.7337791 -0.5140368 0.4060133 0.1802429 0.2723087 0.2336028 0.7220971 -0.591484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311352 0.6641501 0.725022 -0.1266938 0.1411684 -0.623549 0.7545323 -0.1481187 0.0225728 0.0249907 0.9993291 -0.014392  ||| 0.25236 -0.1854 2.16081 0.23616 -0.31263 2.18394 0.35861 -0.40466 2.15421 0.07694 -0.37822 2.14984 0.23328 -0.37107 2.19035 0.40856 -0.57855 2.02884 -0.01738 -0.49617 1.98518 0.24755 -0.4857 1.87821 0.15965 -0.43458 1.87082 0.20637 -0.46115 1.84149 0.17753 -0.4294 1.85112 0.21111 -0.40924 1.83915 0.18198 -0.47013 1.82815 0.16795 -0.4179 1.83549 0.21215 -0.42646 1.83724 0.27389 -0.77908 2.18474 0.14587 -0.77154 2.17882 0.21243 -0.78475 2.2084 0.28583 -0.82759 1.83149 0.16491 -0.8333 1.84316 
0 0 0 0 -0.0084731 0.0248482 0.9981675 -0.0545188 -0.0911003 0.7832216 0.6058825 -0.1056931 -0.0730662 0.7149622 -0.6872237 0.1058959 -0.0079217 0.0252253 0.9991228 -0.0324734 -0.3223337 0.8491393 -0.0237717 0.4177301 -0.4819818 0.8074071 -0.0519694 -0.3362834 0.7203738 -0.531041 0.4177345 0.1567006 0.3498028 0.3087429 0.7224417 -0.5102881 0.7194377 -0.5263743 0.4225525 0.1636731 0.2332774 0.1789884 0.7432403 -0.6009482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1315763 0.6638182 0.7251377 -0.1273124 0.1401786 -0.6239245 0.7544976 -0.1476533 0.0214998 0.0250297 0.9993483 -0.0146376  ||| 0.25226 -0.18536 2.16081 0.23627 -0.31266 2.18384 0.35863 -0.40467 2.1538 0.07698 -0.37835 2.14983 0.2334 -0.37111 2.19027 0.40901 -0.57877 2.02895 -0.01422 -0.49679 1.98371 0.24833 -0.48591 1.87674 0.16212 -0.43342 1.86924 0.20681 -0.46197 1.83895 0.17612 -0.42795 1.8485 0.21201 -0.41077 1.83756 0.18244 -0.46915 1.82287 0.16765 -0.41796 1.83165 0.21091 -0.42534 1.8347 0.27398 -0.77908 2.18476 0.146 -0.77164 2.17912 0.21253 -0.78478 2.20852 0.28586 -0.82752 1.83151 0.16484 -0.83346 1.84265 
0 0 0 0 -0.0087419 0.0247455 0.998131 -0.055188 -0.090613 0.7833148 0.6057933 -0.1059322 -0.072268 0.7151523 -0.6871349 0.1057366 -0.008178 0.0252448 0.9991059 -0.032912 -0.3222928 0.8482136 -0.0233467 0.4196618 -0.4808703 0.8082232 -0.0377448 -0.3378082 -0.6532182 0.5481383 -0.516712 -0.0765445 0.3338017 0.3139834 0.7347574 -0.5001225 0.6116417 -0.5452856 0.5707954 0.0524476 0.1923526 0.1615939 0.7472916 -0.6151775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316371 0.6638502 0.7250503 -0.1275802 0.139322 -0.6240181 0.7546751 -0.1471612 0.0208418 0.0251295 0.999357 -0.0148199  ||| 0.25212 -0.18536 2.1608 0.23625 -0.31268 2.18356 0.35856 -0.40472 2.15369 0.07701 -0.37843 2.14987 0.2334 -0.37112 2.19007 0.40937 -0.57883 2.02905 -0.00926 -0.49796 1.98181 0.24883 -0.48552 1.87561 0.1654 -0.43151 1.86644 0.2069 -0.4611 1.83853 0.17565 -0.42742 1.84807 0.20966 -0.41063 1.82822 0.17937 -0.46751 1.82618 0.16942 -0.41771 1.83059 0.21109 -0.42497 1.83517 0.27397 -0.77907 2.18476 0.14585 -0.7716 2.17928 0.21248 -0.78476 2.20857 0.28565 -0.82763 1.83071 0.16497 -0.83343 1.84256 
0 0 0 0 -0.0100089 0.0246642 0.998116 -0.0552801 -0.0923736 0.7833609 0.6052029 -0.1074353 -0.0719535 0.7125883 -0.6897876 0.1059892 -0.0094369 0.0253024 0.9990921 -0.0329507 -0.3211508 0.846814 -0.0217847 0.4234308 -0.4789289 0.809274 -0.0323411 -0.3386103 -0.6847329 0.5424828 -0.4748501 -0.1066332 0.3300596 0.3123568 0.7372938 -0.4998918 -0.6757982 0.5406863 -0.485525 -0.1233711 0.1808763 0.1652792 0.7397791 -0.6266525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317639 0.6640648 0.7247921 -0.1277997 0.1390052 -0.6237404 0.754997 -0.1469858 0.0205222 0.0253055 0.9993578 -0.0149149  ||| 0.25179 -0.18523 2.16063 0.23613 -0.31272 2.1833 0.35812 -0.4048 2.15288 0.07699 -0.37727 2.14964 0.2333 -0.37113 2.18982 0.40983 -0.57921 2.02916 -0.00722 -0.49781 1.98124 0.24929 -0.48484 1.87336 0.16644 -0.43079 1.86462 0.20765 -0.46168 1.83659 0.17671 -0.42731 1.84572 0.21119 -0.41089 1.83221 0.17896 -0.46725 1.82448 0.1704 -0.41791 1.82872 0.21233 -0.42664 1.83359 0.27385 -0.77892 2.18452 0.1456 -0.77135 2.17911 0.21231 -0.78458 2.20839 0.28571 -0.82759 1.83057 0.16447 -0.83396 1.84158 
0 0 0 0 -0.0102229 0.024409 0.9981223 -0.055241 -0.0927285 0.7835633 0.6048827 -0.1074565 -0.0720358 0.7130572 -0.6893436 0.1056681 -0.0096513 0.0250752 0.9991019 -0.0327639 -0.3222681 0.8454428 -0.0222071 0.4252959 -0.4808262 0.8053354 -0.0737691 -0.3388204 -0.6827336 0.5524772 -0.4676208 -0.0998732 0.3022998 0.3544152 0.7418514 -0.4823495 0.6523343 -0.5155191 0.5407524 0.1276203 0.1963653 0.2240564 0.7741517 -0.5585057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317453 0.6636819 0.7251827 -0.1275915 0.1395414 -0.6240879 0.7545734 -0.1471778 0.0208951 0.0249465 0.9993619 -0.0147242  ||| 0.25111 -0.18508 2.16042 0.23609 -0.3127 2.18325 0.35791 -0.40483 2.1528 0.07698 -0.37745 2.14965 0.23329 -0.37112 2.18977 0.40996 -0.57894 2.02875 -0.02511 -0.49839 1.98332 0.2551 -0.4913 1.87201 0.15429 -0.43618 1.87329 0.20687 -0.46226 1.8364 0.17493 -0.42613 1.84497 0.21166 -0.41116 1.8322 0.18202 -0.46325 1.81654 0.16644 -0.41692 1.82733 0.21027 -0.4222 1.8331 0.27408 -0.77884 2.18434 0.14586 -0.77141 2.17884 0.21254 -0.78457 2.20818 0.28578 -0.82758 1.83034 0.16597 -0.83382 1.83832 
0 0 0 0 -0.0100029 0.0237806 0.9981368 -0.0552932 -0.0921566 0.7836057 0.6050091 -0.1069259 -0.0718759 0.7135181 -0.6889297 0.1053635 -0.0094162 0.0247756 0.9991147 -0.0326698 -0.3226977 0.8449491 -0.0219974 0.4259617 -0.4795178 0.8016134 -0.0736441 -0.3493642 0.726068 -0.5393753 0.3978659 0.1536304 0.3401202 0.3297184 0.7342376 -0.4863119 0.72373 -0.4976384 0.4348136 0.1987661 0.2466028 0.189871 0.7747904 -0.5503052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325679 0.6631152 0.7254546 -0.1281387 0.1394013 -0.6246507 0.7542232 -0.1467181 0.0200061 0.0244588 0.9993954 -0.0145068  ||| 0.25069 -0.18508 2.16036 0.23595 -0.31269 2.18319 0.35786 -0.40481 2.15296 0.07698 -0.37765 2.14972 0.23322 -0.37113 2.18971 0.41017 -0.5788 2.02885 -0.02888 -0.5013 1.98215 0.2541 -0.49005 1.87069 0.14996 -0.43337 1.87466 0.20765 -0.4626 1.83539 0.17129 -0.42122 1.84603 0.21141 -0.41112 1.83393 0.17667 -0.46066 1.82166 0.16737 -0.41435 1.82609 0.20871 -0.41754 1.83444 0.27435 -0.77892 2.18402 0.14617 -0.77168 2.17876 0.21282 -0.78473 2.208 0.28618 -0.82774 1.83051 0.16659 -0.83357 1.83693 
0 0 0 0 -0.0107959 0.022077 0.9981057 -0.056401 -0.0914233 0.7829997 0.6057451 -0.1078251 -0.0702356 0.7137058 -0.6889545 0.1050369 -0.0101893 0.0237475 0.9991033 -0.0335379 -0.3215457 0.8399911 -0.0234567 0.4364322 -0.4790641 0.7980872 -0.0707512 -0.3585368 0.7200727 -0.5504283 0.4020993 0.1297696 0.2793485 0.3589185 0.7641516 -0.4573994 0.7070943 -0.4955727 0.4590871 0.20896 0.1969256 0.249467 0.7942369 -0.5178555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1325829 0.6627119 0.7257011 -0.1288123 0.1389922 -0.6247205 0.7542197 -0.1468269 0.0195868 0.0241278 0.9994046 -0.0149889  ||| 0.25009 -0.18512 2.15994 0.23523 -0.3128 2.18247 0.35753 -0.40473 2.15234 0.07693 -0.37777 2.14973 0.23271 -0.37121 2.18913 0.4106 -0.57897 2.029 -0.02953 -0.50161 1.98323 0.26275 -0.49434 1.86735 0.14699 -0.4305 1.87379 0.20693 -0.46299 1.8295 0.17343 -0.41556 1.84189 0.21429 -0.41057 1.82183 0.17915 -0.45353 1.81521 0.16454 -0.4094 1.82174 0.21217 -0.41433 1.82893 0.27438 -0.77886 2.1839 0.14619 -0.77169 2.17875 0.21284 -0.78472 2.20796 0.28623 -0.82771 1.83015 0.16607 -0.83355 1.83706 
0 0 0 0 -0.0103246 0.0213932 0.9981093 -0.0566877 -0.0903203 0.7829407 0.6060739 -0.1073336 -0.069933 0.7143461 -0.6883148 0.1050804 -0.0097151 0.0232826 0.9991091 -0.0338289 -0.3240038 0.8406573 -0.022029 0.4333955 -0.4769184 0.797828 -0.055321 -0.3646353 0.7134248 -0.5618956 0.3991294 0.1264676 0.4479128 0.2301567 0.6851375 -0.5262973 0.76278 -0.3683093 0.4942143 0.1956201 0.4285962 0.1104715 0.7439404 -0.5006536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309828 0.662218 0.7266283 -0.1277582 0.1400033 -0.6245411 0.7539301 -0.1481109 0.0217966 0.0239535 0.9993572 -0.0153724  ||| 0.24955 -0.18509 2.1596 0.23463 -0.31266 2.1822 0.35745 -0.40461 2.1523 0.07691 -0.37789 2.14968 0.23219 -0.37106 2.18889 0.41109 -0.57822 2.02824 -0.02368 -0.50222 1.98345 0.27179 -0.50369 1.87305 0.14915 -0.42752 1.87033 0.20039 -0.43339 1.83333 0.17671 -0.4055 1.84015 0.21513 -0.39757 1.8265 0.19254 -0.45064 1.82409 0.15721 -0.39494 1.8274 0.2165 -0.40848 1.82614 0.27403 -0.77837 2.1842 0.14588 -0.77131 2.17847 0.21255 -0.78435 2.20796 0.28628 -0.8277 1.83011 0.16694 -0.83332 1.83504 
0 0 0 0 -0.0103395 0.0197595 0.9981295 -0.056923 -0.0901259 0.7825341 0.6065944 -0.107522 -0.069809 0.714316 -0.6883342 0.1052396 -0.0097278 0.0221274 0.9991289 -0.0340197 -0.3255362 0.8306975 -0.025833 0.4508887 -0.4800319 0.7707883 -0.0223835 -0.4182747 -0.6281331 0.6075425 -0.4857621 0.0193929 0.4639282 0.1977768 0.721364 -0.4746463 -0.5408712 0.608166 -0.5703958 -0.110639 -0.4857054 -0.3206035 -0.5706346 0.5793787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131163 0.6620724 0.7266277 -0.1283303 0.1391983 -0.6249202 0.7538892 -0.1474774 0.0208555 0.0235051 0.9993853 -0.0155396  ||| 0.24911 -0.18527 2.15952 0.23373 -0.31276 2.18219 0.35738 -0.40468 2.15214 0.07674 -0.37794 2.14982 0.23148 -0.37113 2.18889 0.41252 -0.57777 2.02802 -0.02409 -0.50238 1.98304 0.28705 -0.5199 1.85462 0.13542 -0.39882 1.87286 0.22977 -0.50329 1.81718 0.18473 -0.39228 1.85429 0.24692 -0.48628 1.80217 0.21331 -0.4276 1.84567 0.19689 -0.48879 1.79872 0.23274 -0.39475 1.84555 0.274 -0.77833 2.18426 0.14574 -0.77133 2.17877 0.21248 -0.78432 2.20812 0.28644 -0.82784 1.83018 0.16735 -0.83375 1.83424 
0 0 0 0 -0.0098751 0.0208057 0.9981863 -0.0556196 -0.0900104 0.7825335 0.6069913 -0.1053605 -0.0703976 0.7147824 -0.6880547 0.1034945 -0.0092078 0.0234682 0.9991632 -0.0322101 -0.3332911 0.8334501 -0.014919 0.4405172 -0.4780155 0.785968 -0.0115636 -0.391946 -0.6772619 0.6219666 -0.3872905 -0.0669316 0.491167 0.2271641 0.706642 -0.4558602 -0.617215 0.5949 -0.479761 -0.1870001 0.5731297 0.3839961 0.554899 -0.4649262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398015 0.662269 0.7241299 -0.1322544 0.1367576 -0.624927 0.7551909 -0.1430047 0.0128482 0.0253676 0.99951 -0.0130823  ||| 0.24875 -0.18538 2.15915 0.23327 -0.31273 2.18198 0.3574 -0.40465 2.15201 0.07654 -0.37799 2.14982 0.2309 -0.3711 2.18853 0.41654 -0.57572 2.02687 -0.0137 -0.50264 1.97933 0.2837 -0.52528 1.84339 0.15851 -0.39486 1.88501 0.23607 -0.51207 1.81041 0.19716 -0.38387 1.88196 0.23451 -0.4877 1.78979 0.23176 -0.42725 1.88 0.1947 -0.50493 1.79184 0.24907 -0.37095 1.88978 0.272 -0.77846 2.18095 0.14399 -0.7712 2.17755 0.21059 -0.78431 2.20604 0.28663 -0.82798 1.83011 0.1671 -0.83365 1.83425 
0 0 0 0 -0.0139775 0.0195429 0.9981298 -0.0562094 -0.0949898 0.7810907 0.6071745 -0.1105146 -0.0695803 0.7146193 -0.6884055 0.1028383 -0.0133104 0.0226079 0.9991218 -0.0326694 -0.3313128 0.8310363 -0.010386 0.446657 -0.47699 0.7893449 -0.0114004 -0.3863744 -0.5655712 0.6214367 -0.5343223 0.0918968 0.5875016 0.1760171 0.6310005 -0.4750772 -0.4804036 0.6588367 -0.5789178 -0.0009109 0.6100751 0.204739 0.6259576 -0.4405309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427303 0.6615081 0.7236454 -0.1355446 0.1328946 -0.6273518 0.7544401 -0.1399605 0.0065992 0.0243884 0.9995927 -0.0132733  ||| 0.24826 -0.18554 2.15879 0.23273 -0.31293 2.18152 0.35645 -0.40453 2.14978 0.07633 -0.37808 2.14982 0.23053 -0.37132 2.18815 0.41774 -0.57612 2.02664 -0.01077 -0.5008 1.98214 0.29018 -0.52813 1.8442 0.10154 -0.43076 1.92561 0.23407 -0.51844 1.79777 0.15351 -0.39619 1.90587 0.24174 -0.50108 1.76771 0.19006 -0.40912 1.90021 0.19071 -0.51771 1.7848 0.20834 -0.37089 1.90998 0.27274 -0.77882 2.18017 0.14456 -0.77203 2.17838 0.21107 -0.78473 2.20602 0.28654 -0.82818 1.82917 0.16675 -0.83362 1.83453 
0 0 0 0 -0.0109538 0.0186295 0.9981865 -0.0561852 -0.0893397 0.7754463 0.6156945 -0.1078042 -0.0688019 0.7147523 -0.6883048 0.103112 -0.0103022 0.0217437 0.9991706 -0.0328521 -0.3321986 0.8259436 -0.0150553 0.4552303 -0.4669175 0.7999621 -0.0283364 -0.3758267 -0.607086 0.6359154 -0.472533 0.0614065 0.7252351 0.1079871 0.471299 -0.4901532 -0.5256931 0.6588921 -0.5366445 -0.0389979 0.7014041 0.5753353 0.129067 -0.400454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458364 0.6605703 0.7233191 -0.1385211 0.1301099 -0.6291165 0.7538394 -0.1378771 0.002193 0.0239551 0.9996209 -0.0133982  ||| 0.24786 -0.18563 2.1587 0.23209 -0.31313 2.18136 0.35702 -0.40218 2.15114 0.07597 -0.37834 2.14981 0.22998 -0.37151 2.18798 0.41808 -0.5735 2.02741 -0.01249 -0.50388 1.98781 0.30131 -0.53276 1.84327 0.16496 -0.39554 1.92113 0.23652 -0.52161 1.78691 0.19821 -0.39473 1.95408 0.24849 -0.50268 1.7579 0.22326 -0.42246 1.9757 0.19246 -0.52251 1.77328 0.25596 -0.36902 1.96638 0.2727 -0.7788 2.17951 0.14439 -0.77235 2.17885 0.21103 -0.78479 2.20599 0.28661 -0.82815 1.82921 0.16634 -0.8339 1.8347 
