0 0 0 0 0.0248317 -0.0311868 0.9985319 -0.0366722 -0.0488669 0.7804054 0.6217024 -0.0454485 -0.0798208 0.7493817 -0.6516147 0.0863366 0.0243212 -0.0282781 0.9992142 -0.0134065 -0.4231883 0.8188139 -0.1941758 0.3357843 -0.5490824 0.7734924 0.0477962 -0.3129434 0.7448779 0.1181708 -0.5418525 0.3709292 0.7697034 -0.4725871 -0.2979447 -0.3089448 0.5105665 -0.3605951 -0.5500542 0.5538351 0.7681267 -0.445414 -0.3200924 -0.3303464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0990076 0.6509413 0.7474095 -0.0886113 0.1677509 -0.6546981 0.7249948 -0.1327125 0.0496571 -0.0242289 0.9984524 0.0063206  ||| 0.14311 -0.17982 2.12672 0.12289 -0.32425 2.15298 0.28234 -0.41701 2.13581 -0.01135 -0.40087 2.12405 0.12635 -0.38113 2.15725 0.27491 -0.54153 1.95479 -0.07402 -0.49205 1.91974 0.14547 -0.409 1.91182 0.07085 -0.42271 1.81577 0.12392 -0.39285 1.78704 0.11908 -0.39929 1.787 0.07733 -0.40275 1.78507 0.13284 -0.36328 1.7912 0.12321 -0.3927 1.77189 0.16542 -0.37766 1.77147 0.21354 -0.77168 2.14156 0.07757 -0.77292 2.12802 0.14715 -0.78118 2.15971 0.19507 -0.83413 1.80374 0.12424 -0.83031 1.79484 
0 0 0 0 0.0253806 -0.0313408 0.9985099 -0.0367631 -0.0490921 0.7766702 0.6262413 -0.0468535 -0.081106 0.7487015 -0.6520015 0.0881026 0.0248603 -0.0287014 0.999183 -0.0138396 -0.4369847 0.7563192 -0.2793721 0.3987191 -0.5363318 0.7768412 0.0586409 -0.3246955 0.9415211 -0.1872057 -0.0049248 0.2801209 0.8129715 -0.4156069 -0.1770142 -0.3674427 0.6391248 -0.6847852 -0.0410288 0.3477146 0.8241908 -0.3608713 -0.2104438 -0.3823542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025509 0.6490932 0.7480803 -0.0923971 0.1656615 -0.6543787 0.7260666 -0.1310423 0.0452877 -0.0246497 0.9986528 0.0058326  ||| 0.1437 -0.17926 2.12694 0.12256 -0.32406 2.15261 0.28364 -0.41523 2.13493 -0.01117 -0.4004 2.12319 0.12603 -0.38091 2.1569 0.26648 -0.52219 1.93033 -0.07144 -0.49831 1.919 0.16605 -0.3745 1.86245 0.07105 -0.42472 1.81457 0.1366 -0.38813 1.79389 0.11523 -0.39946 1.79006 0.14378 -0.35426 1.8372 0.13605 -0.35728 1.80055 0.12259 -0.39242 1.77532 0.15465 -0.37898 1.77503 0.21339 -0.77135 2.14082 0.07769 -0.77274 2.12851 0.14716 -0.78111 2.1597 0.19496 -0.83447 1.80366 0.12418 -0.83094 1.79403 
0 0 0 0 0.0259701 -0.0305197 0.9984284 -0.039177 -0.046941 0.7716095 0.6324686 -0.0489755 -0.0803731 0.7487419 -0.6517198 0.0904823 0.0254825 -0.0276808 0.9991634 -0.0160233 -0.5045621 0.7726664 -0.2487249 0.2941761 -0.5161366 0.7788544 0.0806261 -0.3471141 0.2906338 -0.478364 0.8127196 -0.1618231 0.8442141 -0.3543645 -0.0709525 -0.395846 0.8468503 0.1552493 0.5037858 0.0702991 0.8852934 -0.1841784 -0.1528109 -0.3987265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121296 0.6479983 0.7459536 -0.1052539 0.1380554 -0.6597071 0.7299871 -0.1133403 0.0190573 -0.0226832 0.9995593 0.0018838  ||| 0.14429 -0.17897 2.12712 0.12154 -0.32373 2.15131 0.28604 -0.41312 2.13359 -0.01125 -0.40018 2.12213 0.12491 -0.38069 2.15588 0.26399 -0.50562 1.90025 -0.06626 -0.50754 1.91884 0.12956 -0.40926 1.79383 0.0713 -0.42419 1.81507 0.13014 -0.39468 1.79899 0.11439 -0.38947 1.80352 0.19207 -0.39108 1.81212 0.1407 -0.35444 1.8228 0.11396 -0.38652 1.78552 0.14614 -0.36837 1.80612 0.21113 -0.7723 2.13965 0.0736 -0.77409 2.13441 0.14472 -0.78202 2.16094 0.19504 -0.83485 1.80326 0.12422 -0.8312 1.79308 
0 0 0 0 0.0355957 -0.0327263 0.9978831 -0.0434879 -0.0460208 0.7727984 0.6310291 -0.0496688 -0.0922036 0.7361795 -0.6618401 0.1072656 0.0350645 -0.0301256 0.9987291 -0.0200804 -0.4616274 0.6856464 -0.3452992 0.4444745 -0.4633684 0.7949972 0.0768154 -0.3838862 0.8552896 -0.296284 0.4188971 0.0722547 0.7081902 -0.4755873 -0.4962221 -0.1613908 0.4238638 -0.1999887 0.7041623 0.533385 0.7118654 -0.2823952 -0.5880664 -0.2601509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257917 0.6448712 0.7439423 -0.121932 0.1250765 -0.660728 0.7327403 -0.1043348 -0.0007369 -0.0246345 0.999696 -0.0007953  ||| 0.14534 -0.17862 2.12703 0.11932 -0.32265 2.14826 0.28671 -0.41343 2.1308 -0.0168 -0.39543 2.11274 0.1229 -0.37979 2.15338 0.27017 -0.50127 1.88456 -0.06996 -0.52257 1.93169 0.19681 -0.34068 1.79651 0.06742 -0.4254 1.83101 0.1767 -0.33106 1.81245 0.09693 -0.39578 1.82697 0.20998 -0.3287 1.79486 0.09127 -0.3594 1.823 0.18804 -0.28105 1.80826 0.16421 -0.33791 1.80355 0.21005 -0.77223 2.1367 0.07303 -0.77406 2.1369 0.14438 -0.78202 2.161 0.19501 -0.83514 1.80314 0.1244 -0.83162 1.79277 
0 0 0 0 0.025423 -0.0316697 0.9981997 -0.044136 -0.0568235 0.7626543 0.64109 -0.0642891 -0.0901809 0.7388183 -0.6595435 0.1049635 0.0248788 -0.0294962 0.9990373 -0.0208683 -0.4864763 0.6698462 -0.3613338 0.429051 -0.4460542 0.8099582 0.0628798 -0.3755657 0.5426242 -0.3591504 0.7427195 -0.1579166 0.8541892 -0.3294072 -0.1664416 -0.3662635 0.5385851 -0.3784088 0.7318839 -0.1762917 0.8952584 -0.1320854 -0.2531897 -0.3419953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357791 0.6398645 0.7449395 -0.1311586 0.1197287 -0.662058 0.7329401 -0.1007122 -0.0119941 -0.0246391 0.9996231 -0.0015991  ||| 0.14688 -0.17862 2.1266 0.11945 -0.32268 2.14779 0.28896 -0.40913 2.12402 -0.01603 -0.39633 2.11343 0.12295 -0.37979 2.15295 0.27149 -0.47876 1.87183 -0.06793 -0.52856 1.94212 0.22684 -0.39342 1.79484 0.07244 -0.43031 1.85797 0.20327 -0.35123 1.75174 0.10057 -0.40003 1.85535 0.24189 -0.37837 1.74382 0.10484 -0.34714 1.8685 0.20144 -0.28541 1.7404 0.16527 -0.35312 1.77686 0.20982 -0.7715 2.13461 0.07296 -0.77421 2.1379 0.14429 -0.78198 2.16097 0.19511 -0.83545 1.80269 0.12464 -0.8318 1.79162 
0 0 0 0 0.0228587 -0.0301324 0.9982603 -0.045231 -0.0650194 0.7584453 0.6444111 -0.0725792 -0.0952253 0.7379203 -0.6591987 0.1089168 0.0223134 -0.028245 0.9991246 -0.0213152 -0.4882231 0.6800094 -0.3494407 0.4208523 -0.415154 0.8310905 0.0775633 -0.3618281 0.4394549 -0.4251291 0.7219951 -0.3238329 0.8819481 -0.2102392 -0.0045157 -0.4218373 0.2860602 -0.2407425 0.9157006 0.1473259 0.9182206 -0.0025725 -0.0999392 -0.3832448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139651 0.640152 0.7431294 -0.1358739 0.1138329 -0.6612009 0.734876 -0.0990582 -0.0192472 -0.021186 0.9995839 -0.0035678  ||| 0.14839 -0.17834 2.12545 0.11966 -0.32269 2.14752 0.28872 -0.40733 2.11989 -0.01695 -0.39634 2.11102 0.123 -0.37976 2.15279 0.27186 -0.48049 1.8687 -0.05379 -0.53451 1.95074 0.20823 -0.39762 1.70612 0.08825 -0.4287 1.88086 0.18726 -0.36407 1.71139 0.12016 -0.3967 1.88411 0.18951 -0.33342 1.68106 0.13261 -0.3426 1.902 0.17248 -0.31935 1.697 0.14243 -0.37718 1.78352 0.20798 -0.77122 2.13442 0.07147 -0.77362 2.13968 0.14233 -0.78153 2.16178 0.19512 -0.83628 1.80029 0.1249 -0.83208 1.79139 
0 0 0 0 0.0182375 -0.02777 0.9983193 -0.0474863 -0.0784468 0.7554209 0.6449188 -0.0852356 -0.1025299 0.7379617 -0.6571368 0.1143303 0.0176342 -0.0270781 0.9992269 -0.0223941 -0.4808533 0.6979495 -0.3177267 0.425084 -0.3723467 0.8375865 0.201945 -0.345 0.7369347 -0.5175269 0.4311906 -0.0562836 0.9222704 -0.1426881 0.0246446 -0.3583991 0.6471574 -0.4574451 0.5897603 0.1552866 0.8038631 0.4948937 -0.2532475 -0.211542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390337 0.6407838 0.7421265 -0.1389746 0.1120837 -0.6599259 0.7357073 -0.1032945 -0.0200138 -0.0180175 0.9996102 -0.0073665  ||| 0.15006 -0.17833 2.12453 0.12004 -0.32274 2.1471 0.28601 -0.40617 2.11387 -0.01669 -0.39678 2.10804 0.12312 -0.37975 2.15259 0.27692 -0.4941 1.86728 0.00133 -0.5387 1.93913 0.20673 -0.40562 1.71055 0.12556 -0.40529 1.88579 0.16615 -0.3764 1.68814 0.12773 -0.39506 1.90774 0.16055 -0.31443 1.66867 0.15553 -0.34586 1.9266 0.14217 -0.34446 1.67188 0.15723 -0.35295 1.88731 0.20622 -0.77042 2.13602 0.07045 -0.77253 2.14146 0.14062 -0.7805 2.16366 0.19571 -0.83661 1.80012 0.12526 -0.83215 1.79094 
0 0 0 0 0.0121116 -0.0265437 0.9981211 -0.0538787 -0.0825024 0.7538486 0.6446857 -0.0963632 -0.0984184 0.7390388 -0.6561827 0.1164463 0.0114707 -0.0264191 0.9991944 -0.0279443 -0.4791582 0.7184631 -0.2937374 0.4098006 -0.3770243 0.8528958 0.184548 -0.3104245 0.757111 -0.5172628 0.3989758 0.0063493 0.9059087 -0.170706 -0.0709537 -0.3809914 0.66855 -0.4556675 0.5418333 0.2276502 0.9106147 -0.1060155 -0.0990583 -0.3869483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389749 0.6402295 0.7421948 -0.1412058 0.1097513 -0.6589299 0.7369788 -0.1030931 -0.0222558 -0.0183438 0.9995423 -0.0091319  ||| 0.1515 -0.17786 2.12383 0.12015 -0.32246 2.14391 0.28414 -0.40552 2.10824 -0.01608 -0.39695 2.10627 0.12311 -0.37939 2.15012 0.27646 -0.50194 1.86494 0.00151 -0.53809 1.94114 0.19491 -0.4122 1.7147 0.13701 -0.41456 1.89274 0.15006 -0.38517 1.69432 0.16207 -0.39115 1.88872 0.13639 -0.32499 1.6786 0.18955 -0.34195 1.9076 0.12076 -0.35363 1.67768 0.18374 -0.36859 1.87827 0.20603 -0.77017 2.13599 0.0708 -0.77213 2.14201 0.14059 -0.78025 2.16383 0.1966 -0.83808 1.80042 0.12529 -0.83235 1.79074 
0 0 0 0 -0.006244 -0.0229416 0.9979679 -0.0591171 -0.1088828 0.7460942 0.6449053 -0.1248407 -0.0992082 0.7389324 -0.6559554 0.1177248 -0.0069081 -0.0235232 0.9991858 -0.0320428 -0.4602564 0.7301264 -0.2833399 0.4180886 -0.3748289 0.8568613 0.1805617 -0.3044495 0.3829276 -0.4158792 0.7812839 -0.2645873 0.8429576 -0.2813166 -0.3256731 -0.3228319 0.2619013 -0.5126104 0.8151561 0.0644884 0.8598863 -0.2066426 -0.3559924 -0.3019333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516739 0.6447655 0.7318888 -0.160035 0.0763331 -0.6633048 0.7398391 -0.0826929 -0.0555974 -0.0141781 0.9982471 -0.0145118  ||| 0.15265 -0.17799 2.12334 0.12032 -0.32267 2.14132 0.28088 -0.40426 2.09349 -0.01487 -0.39732 2.10423 0.123 -0.37987 2.14811 0.2734 -0.51189 1.85819 0.00263 -0.53819 1.94214 0.18712 -0.41271 1.71698 0.14061 -0.41808 1.89207 0.13772 -0.38622 1.7077 0.18033 -0.37443 1.8837 0.17272 -0.39668 1.69495 0.15849 -0.35434 1.8994 0.10934 -0.3542 1.69283 0.19736 -0.3563 1.87324 0.20434 -0.776 2.13371 0.0669 -0.77685 2.14904 0.13816 -0.78467 2.16549 0.19695 -0.83808 1.80054 0.12539 -0.83244 1.79057 
0 0 0 0 -0.0049405 -0.0241286 0.9979374 -0.0592827 -0.1117371 0.7459111 0.6440996 -0.1275431 -0.1038055 0.7373062 -0.6561646 0.122686 -0.0056589 -0.0253865 0.9991038 -0.0333912 -0.4510845 0.7337642 -0.2881507 0.418428 -0.3663759 0.8399571 0.227793 -0.3291672 0.7637752 -0.4884225 0.4211637 0.0266827 0.8515026 -0.321579 -0.3013222 -0.2841394 0.5834823 -0.3953945 0.6284074 0.3291138 0.8703011 -0.1787068 -0.3560378 -0.2896153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1591162 0.6409547 0.730067 -0.175674 0.0547113 -0.6635358 0.7430179 -0.0682018 -0.0812584 -0.0200682 0.9962988 -0.0195694  ||| 0.15408 -0.17768 2.12081 0.12049 -0.32267 2.14133 0.28114 -0.40453 2.09212 -0.01406 -0.39704 2.10236 0.1233 -0.37993 2.14815 0.2695 -0.51401 1.86055 0.01657 -0.53295 1.93664 0.18228 -0.41343 1.72097 0.14564 -0.41264 1.86495 0.13459 -0.38795 1.71838 0.1784 -0.37277 1.85951 0.12334 -0.33859 1.7075 0.15268 -0.3592 1.879 0.10062 -0.35385 1.70741 0.19607 -0.35438 1.84593 0.20882 -0.77762 2.1332 0.0722 -0.77856 2.15558 0.14227 -0.78644 2.16803 0.19732 -0.83795 1.80048 0.12605 -0.8327 1.78981 
0 0 0 0 -0.0028815 -0.0213381 0.9979154 -0.0608366 -0.1104283 0.7467301 0.6433205 -0.1278215 -0.1053992 0.73725 -0.6553409 0.1260232 -0.0035912 -0.0234216 0.9990994 -0.0352005 -0.445036 0.7371305 -0.2901932 0.4175758 -0.3656302 0.8346103 0.2361988 -0.3375653 0.3885235 -0.4157661 0.7840677 -0.2478421 0.8372883 -0.3452547 -0.337244 -0.256932 0.2367233 -0.4870359 0.818982 0.189807 0.8667147 -0.2598951 -0.3648286 -0.2194548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1642206 0.6423252 0.7264104 -0.1810466 0.0511797 -0.6619913 0.7448602 -0.0658147 -0.0875706 -0.0184559 0.9957882 -0.0199173  ||| 0.15517 -0.1782 2.11995 0.12145 -0.32235 2.14013 0.28115 -0.40472 2.09162 -0.01307 -0.39712 2.10041 0.12394 -0.37979 2.14715 0.26682 -0.51592 1.86219 0.01884 -0.53154 1.9338 0.17823 -0.41344 1.72494 0.14526 -0.41151 1.85662 0.13453 -0.39111 1.7289 0.17195 -0.37552 1.84302 0.16138 -0.3941 1.71354 0.15854 -0.34825 1.83945 0.101 -0.36225 1.71488 0.19406 -0.34913 1.82898 0.20815 -0.77854 2.13174 0.07107 -0.77861 2.15594 0.14154 -0.78688 2.16787 0.19752 -0.83801 1.80017 0.12639 -0.83297 1.7891 
0 0 0 0 -0.0092228 -0.0200269 0.9979564 -0.0599737 -0.1118377 0.7462013 0.6431619 -0.130456 -0.0983138 0.7436346 -0.6506625 0.1182386 -0.0099239 -0.0224384 0.9990876 -0.0349574 -0.4322336 0.7370946 -0.2977261 0.4257049 -0.3677378 0.8184239 0.2462244 -0.3665037 0.858333 -0.4381796 0.2202971 0.1507727 0.8981317 -0.2239449 0.0925579 -0.3669348 0.7417428 -0.1661827 0.3622056 0.5394517 0.7109541 -0.5800927 0.2328363 -0.3222174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685201 0.6433468 0.7237849 -0.1839602 0.0493813 -0.660688 0.7463506 -0.0633532 -0.0922768 -0.0170868 0.9954045 -0.0190494  ||| 0.15659 -0.17862 2.11899 0.1217 -0.32247 2.14033 0.28134 -0.40488 2.09068 -0.01077 -0.39905 2.10439 0.12408 -0.37993 2.14724 0.26293 -0.52148 1.85941 0.01834 -0.53171 1.93375 0.17583 -0.41151 1.72722 0.13638 -0.41124 1.8439 0.14367 -0.39884 1.73226 0.15543 -0.39915 1.74512 0.14794 -0.36553 1.74325 0.17129 -0.38 1.8045 0.10515 -0.36665 1.71431 0.14596 -0.38758 1.72058 0.20766 -0.7795 2.1303 0.07009 -0.77895 2.15593 0.1408 -0.78754 2.16746 0.19759 -0.83809 1.79994 0.12655 -0.83307 1.78841 
0 0 0 0 -0.0064064 -0.0192224 0.9981015 -0.0581617 -0.1134837 0.7463994 0.6427656 -0.1298524 -0.1038991 0.7428755 -0.6500043 0.1218006 -0.0070828 -0.0220378 0.9991407 -0.034381 -0.4255539 0.7421877 -0.2879489 0.4302869 -0.3659598 0.8178922 0.2403367 -0.3733149 0.862184 -0.4408633 0.1845873 0.1679455 0.8929595 -0.2109744 0.1345378 -0.3741828 0.7867412 -0.1692518 0.3115116 0.5053244 0.711261 -0.5558655 0.252214 -0.3485819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618039 0.6400578 0.7307405 -0.1736769 0.0754356 -0.6500687 0.7516487 -0.0821238 -0.0683916 -0.0170139 0.9973611 -0.0174355  ||| 0.15798 -0.17907 2.11728 0.12202 -0.32262 2.14077 0.28134 -0.40492 2.09067 -0.01059 -0.39907 2.10261 0.12428 -0.37994 2.14746 0.26595 -0.52357 1.86957 0.01553 -0.53339 1.93313 0.17874 -0.4166 1.73495 0.13242 -0.41277 1.84185 0.14693 -0.40134 1.73667 0.15376 -0.399 1.7461 0.14852 -0.36657 1.7494 0.16971 -0.37574 1.79477 0.10698 -0.36554 1.72025 0.15124 -0.39153 1.72081 0.20639 -0.77629 2.13231 0.07078 -0.77511 2.15088 0.14046 -0.78531 2.16688 0.19789 -0.83848 1.80002 0.12672 -0.83348 1.78819 
0 0 0 0 -0.0060656 -0.018556 0.9981458 -0.0576527 -0.1123048 0.7470502 0.6425681 -0.1281014 -0.1031612 0.7429122 -0.6502997 0.1206221 -0.0066971 -0.020949 0.9991928 -0.0336177 -0.424981 0.7413632 -0.2854131 0.4339482 -0.3659945 0.8181931 0.2370147 -0.3747427 0.8571187 -0.4520499 0.188 0.1601701 0.9026421 -0.2651332 0.000454 -0.3390302 0.7838832 -0.1453203 0.3159097 0.5144028 0.8128892 -0.480319 0.0919513 -0.3163065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528987 0.6436886 0.731957 -0.1628679 0.1024362 -0.6429011 0.7522618 -0.1014266 -0.0419189 -0.0159814 0.9988779 -0.0151742  ||| 0.15933 -0.17978 2.11576 0.12252 -0.32277 2.14025 0.28141 -0.40499 2.09093 -0.01051 -0.39902 2.10232 0.12469 -0.37992 2.14687 0.26785 -0.52368 1.87198 0.01415 -0.53362 1.93366 0.18212 -0.41954 1.73414 0.13111 -0.41328 1.84209 0.14991 -0.40417 1.73763 0.1651 -0.38627 1.77515 0.15508 -0.37281 1.75227 0.17427 -0.36393 1.8025 0.11571 -0.37403 1.71997 0.15759 -0.39352 1.73187 0.20534 -0.77402 2.13308 0.07036 -0.77154 2.14429 0.13966 -0.78272 2.16511 0.19795 -0.83859 1.79996 0.12691 -0.83356 1.78813 
0 0 0 0 -0.0054276 -0.0169544 0.9983485 -0.0546207 -0.1140966 0.7470001 0.6424286 -0.1275084 -0.1057838 0.742533 -0.6502489 0.1209581 -0.0060271 -0.0199633 0.9992625 -0.0322429 -0.4245588 0.7405955 -0.2843978 0.4363325 -0.3660583 0.8178258 0.2368711 -0.3755722 0.8751862 -0.4207135 0.1568065 0.1801694 0.9016547 -0.2800902 -0.0359974 -0.3275248 0.7509574 -0.207497 0.2937508 0.5538217 0.823436 -0.4688643 0.0397148 -0.3170838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494408 0.6424074 0.7348743 -0.1579243 0.1065913 -0.6433322 0.7508964 -0.1044821 -0.0351023 -0.0156072 0.9991564 -0.0145196  ||| 0.16038 -0.18064 2.11417 0.12308 -0.32306 2.14118 0.28138 -0.40499 2.09128 -0.01054 -0.39908 2.10208 0.12506 -0.38004 2.14743 0.26857 -0.52551 1.87003 0.01382 -0.53336 1.93381 0.18236 -0.41351 1.73899 0.1306 -0.41319 1.84175 0.15266 -0.40415 1.73941 0.16853 -0.38509 1.77938 0.15431 -0.36897 1.75581 0.17219 -0.35875 1.805 0.12021 -0.3751 1.72255 0.16445 -0.39785 1.73399 0.2047 -0.77313 2.13407 0.07033 -0.77119 2.14341 0.13942 -0.78221 2.16493 0.19817 -0.83863 1.80018 0.12739 -0.83385 1.78803 
0 0 0 0 -0.0048122 -0.0159975 0.9984313 -0.0534412 -0.1143422 0.7468261 0.6426921 -0.1269784 -0.1068573 0.7419787 -0.6506324 0.1213529 -0.0053909 -0.0192391 0.9992969 -0.0317249 -0.4285377 0.7470064 -0.2663573 0.4328866 -0.3777785 0.8250401 0.2096681 -0.3641861 0.7908897 -0.4710754 0.3855835 0.0625039 0.9073943 -0.2167501 0.0211742 -0.3594532 0.5844708 -0.4186949 0.6120353 0.3293953 0.8248759 -0.4303797 0.105021 -0.3511749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467265 0.6415844 0.7368934 -0.1543661 0.1081178 -0.6449912 0.7489857 -0.1063824 -0.030908 -0.0147765 0.9993095 -0.0143847  ||| 0.16151 -0.18177 2.11267 0.12342 -0.32328 2.14166 0.28137 -0.4049 2.09175 -0.01051 -0.39899 2.10202 0.12527 -0.38012 2.14776 0.27476 -0.52526 1.87819 0.00531 -0.53899 1.92862 0.18566 -0.41954 1.74383 0.12799 -0.41546 1.85069 0.1554 -0.40496 1.74092 0.16941 -0.38302 1.7843 0.16582 -0.37737 1.74433 0.17413 -0.36431 1.81005 0.12293 -0.37469 1.72473 0.168 -0.39672 1.73757 0.20386 -0.77212 2.13506 0.07016 -0.77082 2.14324 0.13894 -0.78142 2.16504 0.19905 -0.83878 1.79937 0.12751 -0.8339 1.78815 
0 0 0 0 -0.0043033 -0.015251 0.9984317 -0.0536948 -0.1130226 0.7467321 0.6431579 -0.1263526 -0.1062457 0.741427 -0.6513265 0.1215383 -0.0048482 -0.0182336 0.9993112 -0.0319557 -0.4280446 0.744693 -0.2682886 0.4361554 -0.381452 0.8266147 0.2044459 -0.3597282 0.7593127 -0.4683388 0.4512399 0.0220371 0.9112 -0.1879252 0.03879 -0.3645464 0.4913824 -0.4776669 0.6728877 0.2785675 0.8111324 -0.4417795 0.1332503 -0.3593597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450664 0.6412414 0.7378886 -0.1525967 0.1091271 -0.6456799 0.7480862 -0.1074976 -0.0286739 -0.0146681 0.9993775 -0.014397  ||| 0.16227 -0.18242 2.1115 0.12402 -0.32361 2.14151 0.28133 -0.40489 2.09232 -0.01051 -0.39903 2.10182 0.12578 -0.38033 2.14762 0.2749 -0.52502 1.87846 0.00383 -0.54015 1.92633 0.18697 -0.417 1.74519 0.12763 -0.41372 1.85569 0.15708 -0.40433 1.7421 0.16883 -0.3826 1.78374 0.16965 -0.3831 1.73438 0.17542 -0.36086 1.81271 0.12684 -0.37647 1.72438 0.16675 -0.39693 1.7389 0.20389 -0.77166 2.13541 0.07033 -0.77065 2.14299 0.13902 -0.78108 2.16498 0.19962 -0.83882 1.79881 0.1283 -0.83394 1.78828 
0 0 0 0 -0.0033314 -0.0151671 0.9984751 -0.0529736 -0.1117475 0.746574 0.6438424 -0.1249264 -0.1063535 0.7408735 -0.6519368 0.1215475 -0.0038538 -0.0179784 0.999334 -0.03152 -0.4289961 0.7429258 -0.269747 0.4373329 -0.3845112 0.8284501 0.1992635 -0.3551278 0.8698877 -0.4287042 0.1660189 0.1787344 0.910849 -0.1670573 0.0605259 -0.3725353 0.7715383 -0.2063072 0.2965504 0.5236638 0.7784646 -0.4759172 0.1661656 -0.3740117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430989 0.6415799 0.7384635 -0.1502318 0.1134648 -0.645686 0.7470194 -0.1103511 -0.0242199 -0.0150658 0.9994981 -0.0137841  ||| 0.16251 -0.1826 2.11137 0.12425 -0.3238 2.14175 0.28132 -0.40472 2.09323 -0.01054 -0.39893 2.10187 0.12599 -0.38043 2.14777 0.275 -0.52488 1.87748 0.00237 -0.54036 1.92564 0.18763 -0.41529 1.74514 0.12773 -0.41344 1.85911 0.16003 -0.40442 1.74491 0.16985 -0.38691 1.77319 0.15797 -0.36513 1.76037 0.1772 -0.36546 1.81654 0.12451 -0.37626 1.7275 0.16611 -0.39354 1.74119 0.20402 -0.77118 2.13568 0.0709 -0.77028 2.14206 0.13926 -0.7806 2.16471 0.20025 -0.83886 1.79859 0.12887 -0.83398 1.78861 
0 0 0 0 -0.0020445 -0.0151034 0.9984743 -0.0530738 -0.1094988 0.7464784 0.6445746 -0.1237065 -0.1060136 0.7407632 -0.6520056 0.122146 -0.0025427 -0.0176894 0.9993302 -0.0319335 -0.4313557 0.7428625 -0.2665548 0.4370768 -0.3878441 0.8297454 0.1943202 -0.3511966 0.7703235 -0.4664187 0.4336102 0.0322103 0.911947 -0.1997124 -0.0445548 -0.355644 0.4535291 -0.473718 0.690863 0.3043205 0.7971561 -0.5049563 0.0962778 -0.316689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358683 0.6408447 0.7416855 -0.1440849 0.1156591 -0.6469625 0.7449683 -0.1143883 -0.0160192 -0.0142916 0.999659 -0.0148677  ||| 0.16265 -0.18252 2.11095 0.12429 -0.32385 2.14177 0.28133 -0.40454 2.09417 -0.01058 -0.39895 2.10183 0.12602 -0.38045 2.1478 0.27668 -0.52384 1.87954 0.00077 -0.54029 1.92503 0.18914 -0.41534 1.7464 0.12757 -0.41333 1.86175 0.16116 -0.40434 1.74612 0.16776 -0.38479 1.77638 0.16456 -0.37482 1.736 0.17581 -0.3619 1.81733 0.12897 -0.37541 1.72873 0.16917 -0.39356 1.74357 0.20327 -0.77024 2.13797 0.07062 -0.77001 2.14216 0.13876 -0.77995 2.16543 0.201 -0.83895 1.79824 0.12921 -0.83404 1.78874 
