0 0 0 0 0.0217094 -0.0015676 0.9991868 -0.0339435 -0.0752743 0.7878863 0.6079479 -0.0629949 -0.0983369 0.7105115 -0.6886113 0.1063851 0.0218683 0.0016128 0.9996747 -0.0130288 -0.253813 0.8562633 -0.0424739 0.4478706 -0.5724641 0.7339395 -0.1337262 -0.3401986 -0.3192543 -0.208764 0.8211349 -0.4245371 0.0499319 0.5597917 0.8100264 -0.1673236 -0.3572838 -0.2876278 0.7945954 -0.3977898 -0.0111342 0.7107676 0.5618422 -0.4231062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001887 0.6733842 0.727147 -0.0881659 0.1629907 -0.6333814 0.7440639 -0.1364955 0.0489909 0.0006714 0.9987928 0.0035248  ||| 0.18196 -0.19428 2.23574 0.14908 -0.32855 2.26613 0.28914 -0.42505 2.24139 0.00548 -0.39308 2.22724 0.14918 -0.38824 2.27019 0.32288 -0.61436 2.13824 -0.11556 -0.45688 2.07242 0.19844 -0.5024 2.02393 0.06055 -0.39639 2.03139 0.136 -0.45877 1.988 0.11084 -0.41987 2.00009 0.12198 -0.47968 1.9684 0.11013 -0.44106 1.95631 0.09932 -0.44016 1.96607 0.14576 -0.44944 1.98086 0.21895 -0.8044 2.2538 0.07487 -0.79699 2.23968 0.14826 -0.8101 2.27315 0.22753 -0.83185 1.89818 0.12745 -0.83182 1.88889 
0 0 0 0 0.022592 -0.0031874 0.9992211 -0.0321962 -0.0767323 0.7875148 0.6083266 -0.0622198 -0.1007712 0.708443 -0.6902877 0.1070352 0.0227395 0.000528 0.9996729 -0.0116892 -0.2559755 0.8564833 -0.0428665 0.4461786 -0.5672356 0.7419716 -0.1294404 -0.3331176 -0.3210188 -0.2100852 0.8204163 -0.4239438 0.0610031 0.5591202 0.8089799 -0.1709233 -0.3684455 -0.3064416 0.7883816 -0.3857406 0.0122313 0.7289811 0.5222118 -0.4424159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1013265 0.6732556 0.7270392 -0.0887355 0.1638376 -0.6332046 0.7440951 -0.1361308 0.0486743 -2.79E-05 0.9988062 0.0041173  ||| 0.18176 -0.19375 2.23848 0.14857 -0.32861 2.26712 0.28927 -0.42497 2.24188 0.00521 -0.39225 2.22734 0.14887 -0.38824 2.27097 0.32313 -0.61398 2.13774 -0.11335 -0.45944 2.07018 0.19876 -0.50264 2.02469 0.06305 -0.39914 2.03047 0.13422 -0.45936 1.99253 0.11352 -0.42883 2.00144 0.11905 -0.47855 1.97254 0.10771 -0.44964 1.96412 0.10509 -0.43048 1.97387 0.14867 -0.45085 1.98833 0.21918 -0.80419 2.25371 0.07544 -0.79675 2.23972 0.14869 -0.80989 2.27318 0.22786 -0.83189 1.89811 0.12898 -0.83225 1.88917 
0 0 0 0 0.0229955 0.000253 0.9990585 -0.0367856 -0.0779754 0.7854534 0.6100932 -0.0690581 -0.1027757 0.7050221 -0.6921555 0.1153332 0.0232273 0.0039418 0.9995837 -0.0166521 -0.2565073 0.8572314 -0.0381517 0.4448626 -0.5644431 0.7472114 -0.1308149 -0.3255251 -0.5136783 -0.102172 0.714898 -0.4632672 0.1255863 0.549209 0.7985172 -0.2120562 0.5547165 0.1945897 -0.6689586 0.4548833 0.0528199 0.6896247 0.5330883 -0.487283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106273 0.6741495 0.7241032 -0.099514 0.153405 -0.6296484 0.7493994 -0.1356846 0.0381275 0.0052192 0.9992573 -0.0019644  ||| 0.18132 -0.19354 2.23953 0.14727 -0.32877 2.26863 0.28934 -0.42498 2.24201 0.00491 -0.39155 2.22754 0.14714 -0.38846 2.27303 0.32493 -0.61416 2.13846 -0.11261 -0.46014 2.06924 0.19919 -0.503 2.02579 0.06465 -0.40169 2.031 0.1352 -0.46031 1.99294 0.11519 -0.42906 2.00231 0.10393 -0.47908 1.98413 0.10973 -0.45172 1.96825 0.11059 -0.4343 1.98349 0.15179 -0.45084 1.98333 0.21349 -0.80524 2.25864 0.06969 -0.79665 2.24761 0.14302 -0.8105 2.27985 0.22787 -0.83128 1.9031 0.12875 -0.83131 1.89789 
0 0 0 0 0.0213779 0.0026481 0.9990023 -0.0391194 -0.0767438 0.7846993 0.6109762 -0.0711738 -0.099268 0.7014245 -0.6962805 0.1155115 0.0216629 0.0062445 0.9995746 -0.0185025 -0.2563016 0.8606879 -0.0316846 0.4387734 -0.562705 0.7530907 -0.1240878 -0.3175213 -0.441257 -0.1569623 0.7611237 -0.4487156 0.1479327 0.544037 0.7940309 -0.2272763 -0.4743395 -0.2222795 0.7399003 -0.4220679 0.0861497 0.6934302 0.5230047 -0.4880562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106665 0.6759267 0.7222313 -0.1006359 0.1536987 -0.6269974 0.75116 -0.1378753 0.0388665 0.0079701 0.9992078 -0.0031074  ||| 0.18011 -0.19318 2.24208 0.14656 -0.3288 2.27007 0.28961 -0.42507 2.24335 0.00234 -0.39011 2.2295 0.14614 -0.3885 2.27474 0.3271 -0.61578 2.14014 -0.11164 -0.46046 2.0685 0.20338 -0.50899 2.03404 0.06576 -0.40241 2.0304 0.13874 -0.4607 1.99737 0.11763 -0.43048 2.00535 0.1052 -0.47814 1.986 0.11393 -0.45524 1.97329 0.11684 -0.43174 1.98956 0.1525 -0.45019 1.98991 0.2099 -0.80576 2.26146 0.06681 -0.79633 2.25025 0.13984 -0.8106 2.28271 0.22826 -0.83094 1.90541 0.12823 -0.83088 1.90094 
0 0 0 0 0.022906 0.0038534 0.9989258 -0.0400952 -0.0776532 0.7847628 0.6106989 -0.0718615 -0.1021597 0.699814 -0.6969229 0.1188372 0.0232095 0.0072052 0.9995229 -0.0190613 -0.2555605 0.8616114 -0.0256661 0.437785 -0.5623492 0.7550827 -0.1201388 -0.3149289 -0.4886243 -0.1317067 0.7310802 -0.4576258 0.2011789 0.5289154 0.7834086 -0.2569951 -0.5197665 -0.1980836 0.7057753 -0.4387331 0.1228385 0.6626721 0.510924 -0.5336039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059292 0.6774294 0.7210249 -0.0999563 0.155071 -0.6253757 0.7519995 -0.1391218 0.0406681 0.0089086 0.999128 -0.0031552  ||| 0.17938 -0.19274 2.24309 0.14599 -0.32898 2.27108 0.28965 -0.42556 2.24395 0.00238 -0.38987 2.22946 0.14541 -0.3887 2.27587 0.32909 -0.61621 2.14229 -0.11062 -0.46131 2.06626 0.20493 -0.51017 2.03742 0.06688 -0.40258 2.03011 0.1389 -0.46201 2.00031 0.11863 -0.43125 2.00562 0.10456 -0.48088 1.99109 0.11622 -0.45701 1.97686 0.11348 -0.43586 1.99184 0.15814 -0.45179 1.99304 0.2082 -0.80643 2.26298 0.06537 -0.79643 2.25127 0.13828 -0.81098 2.28403 0.22865 -0.83095 1.90568 0.12921 -0.83126 1.90246 
0 0 0 0 0.0218607 0.0047224 0.9989287 -0.0405132 -0.0762349 0.784444 0.6113158 -0.0716152 0.0902972 -0.6961389 0.7009714 -0.126001 0.0221619 0.0076884 0.9995402 -0.0192165 -0.2547643 0.8616015 -0.0242988 0.4383464 -0.5615619 0.7587115 -0.1151947 -0.3094111 -0.445352 -0.1581763 0.7586135 -0.4484946 0.1864964 0.53445 0.7866892 -0.2463786 -0.4729391 -0.2173792 0.7372051 -0.4308174 0.1073611 0.6676023 0.5212495 -0.5206531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063904 0.6778452 0.7205349 -0.1001817 0.1557362 -0.6246268 0.7524086 -0.1395308 0.041003 0.0092837 0.9991112 -0.0030437  ||| 0.17812 -0.192 2.24429 0.14514 -0.32894 2.27159 0.2896 -0.42552 2.24471 0.00035 -0.38878 2.23071 0.14447 -0.38864 2.27642 0.32955 -0.61682 2.14338 -0.10996 -0.46117 2.06579 0.20546 -0.51054 2.03867 0.06765 -0.40266 2.02994 0.13931 -0.462 1.99964 0.11865 -0.43003 2.00472 0.11025 -0.48075 1.98615 0.11373 -0.45598 1.97507 0.10049 -0.41811 1.99365 0.15533 -0.45065 1.98626 0.20669 -0.80622 2.26352 0.06423 -0.796 2.25174 0.137 -0.81067 2.28457 0.22886 -0.8309 1.90572 0.12909 -0.8311 1.90316 
0 0 0 0 0.0195433 0.0053478 0.9989351 -0.0414493 -0.0754464 0.7841581 0.6116302 -0.0728861 0.0865993 -0.6930529 0.7049007 -0.1236651 0.0198383 0.0079708 0.9995706 -0.0200372 -0.2554671 0.8615671 -0.0240529 0.4380183 -0.5623635 0.7634524 -0.1070381 -0.2990493 -0.4852964 -0.1345192 0.7335376 -0.456415 0.1995663 0.5364456 0.7836667 -0.2413829 -0.5132627 -0.1907239 0.7161084 -0.4328679 0.1044819 0.6604372 0.5275841 -0.5239859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062192 0.6786778 0.7196494 -0.1010866 0.1552915 -0.6235813 0.7533243 -0.139762 0.0406332 0.0094324 0.9991226 -0.0037386  ||| 0.17681 -0.19147 2.245 0.14396 -0.32894 2.27209 0.28959 -0.42573 2.24501 -0.00207 -0.38728 2.23228 0.14322 -0.38862 2.27703 0.3297 -0.6167 2.14356 -0.1096 -0.46142 2.06131 0.20544 -0.51052 2.03896 0.06865 -0.40285 2.03007 0.13771 -0.45837 1.99892 0.12 -0.42969 2.00366 0.10645 -0.47795 1.98824 0.11415 -0.45554 1.97384 0.09952 -0.41336 1.99242 0.1578 -0.45133 1.99344 0.2053 -0.80618 2.26467 0.06278 -0.79556 2.25297 0.13557 -0.81044 2.28581 0.22912 -0.83095 1.90576 0.12876 -0.83087 1.90464 
0 0 0 0 0.018395 0.005263 0.9989695 -0.041156 -0.0753293 0.7842051 0.6116158 -0.0726224 0.0850722 -0.6920636 0.7064486 -0.1214119 0.0186724 0.0076315 0.9996055 -0.0195411 -0.257199 0.8646076 -0.0217545 0.4310789 -0.562458 0.7658924 -0.1036104 -0.2937936 -0.4487313 -0.1721645 0.7631357 -0.4319994 0.2494249 0.5206268 0.7679799 -0.2773841 -0.4502899 -0.1957007 0.7479217 -0.446714 0.1351565 0.6250468 0.5291406 -0.5577269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058551 0.6791584 0.7193758 -0.1001848 0.1566622 -0.6232569 0.7532835 -0.139899 0.0418008 0.0090279 0.9990804 -0.0030968  ||| 0.17539 -0.19111 2.24646 0.14292 -0.32877 2.27324 0.28936 -0.42577 2.24603 -0.0034 -0.38653 2.23414 0.1422 -0.38845 2.27815 0.32987 -0.61646 2.14405 -0.10904 -0.46121 2.06124 0.19054 -0.49492 2.03592 0.06939 -0.40338 2.0296 0.13817 -0.45541 1.99885 0.12023 -0.42863 2.00323 0.10604 -0.47683 1.98727 0.11647 -0.4561 1.97515 0.1023 -0.41248 1.99375 0.15807 -0.45125 1.99322 0.2046 -0.80615 2.26546 0.06211 -0.79538 2.25343 0.13489 -0.81034 2.28645 0.22937 -0.83092 1.90586 0.1292 -0.83144 1.90541 
0 0 0 0 0.0201232 0.0043669 0.9989455 -0.0410356 -0.0732193 0.7846126 0.6116162 -0.0703394 0.0854807 -0.6914936 0.7069404 -0.1215114 0.0203863 0.0067729 0.9995821 -0.0193418 -0.2623255 0.8634703 -0.0247536 0.4301065 -0.5630461 0.7663662 -0.0983816 -0.2932285 -0.4359725 -0.1807628 0.770786 -0.4279506 0.3042033 0.4950482 0.7489636 -0.3184981 -0.4360195 -0.1943238 0.7617143 -0.4380827 0.1714466 0.5834609 0.522541 -0.5976037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038687 0.6794709 0.7196348 -0.0982664 0.1582791 -0.6229919 0.7530223 -0.1406637 0.0443905 0.008426 0.9989747 -0.0028319  ||| 0.17444 -0.19069 2.24723 0.14204 -0.32865 2.27372 0.28933 -0.42592 2.24732 -0.00414 -0.38621 2.23451 0.14142 -0.38836 2.27863 0.32961 -0.61553 2.14289 -0.10854 -0.46143 2.05973 0.18824 -0.49226 2.03399 0.06946 -0.40302 2.02625 0.13732 -0.45166 1.9966 0.12062 -0.42783 1.9996 0.10564 -0.47381 1.98506 0.11495 -0.45589 1.97343 0.09794 -0.40688 1.99326 0.15972 -0.44862 1.99223 0.20426 -0.80621 2.2662 0.06202 -0.7954 2.25346 0.1347 -0.81038 2.28673 0.22899 -0.83098 1.9059 0.12927 -0.83138 1.90548 
0 0 0 0 0.0213131 0.0040644 0.9989198 -0.04109 -0.0717466 0.7845713 0.611999 -0.0689731 0.0857567 -0.6909521 0.7073945 -0.121754 0.0215659 0.006372 0.9995605 -0.0193132 -0.2645526 0.8626053 -0.0250528 0.4304607 -0.5633737 0.7666929 -0.0956103 -0.2926617 -0.4695298 -0.1618604 0.7508355 -0.4354182 0.2433368 0.51723 0.7713535 -0.2797752 -0.4687787 -0.170528 0.7444802 -0.4437523 0.1375926 0.6238478 0.5356522 -0.5522309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1030602 0.67965 0.7196864 -0.0974979 0.159738 -0.6226332 0.7528566 -0.1414867 0.0460351 0.0080123 0.9989041 -0.0026737  ||| 0.17368 -0.19015 2.24783 0.1412 -0.32869 2.27413 0.28915 -0.426 2.24824 -0.00488 -0.38603 2.23481 0.14061 -0.38839 2.27903 0.32986 -0.61547 2.14279 -0.10842 -0.46144 2.05922 0.18826 -0.49202 2.03379 0.06938 -0.40274 2.02498 0.13799 -0.4509 1.9962 0.12095 -0.42715 1.99858 0.10601 -0.47521 1.98706 0.11784 -0.4554 1.97253 0.09644 -0.40663 1.99199 0.15913 -0.44584 1.98646 0.2036 -0.80625 2.26675 0.0617 -0.79538 2.25357 0.13423 -0.81039 2.28705 0.22954 -0.83068 1.90644 0.12934 -0.83112 1.90563 
0 0 0 0 0.0220163 0.0038535 0.9989125 -0.0409196 -0.0710195 0.7846355 0.6121051 -0.0680495 0.0860457 -0.6907989 0.7075058 -0.1217727 0.0222616 0.0061073 0.9995504 -0.0191344 -0.2651239 0.8613393 -0.0253088 0.4326239 -0.5631388 0.7681106 -0.0936384 -0.2900218 -0.480315 -0.1536133 0.744591 -0.4373611 0.285681 0.5035115 0.7569701 -0.3030822 -0.4819241 -0.1595737 0.7421213 -0.4376544 0.1609101 0.5943608 0.5348888 -0.5785648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026071 0.6799641 0.7195267 -0.0969632 0.1605479 -0.6223671 0.75285 -0.1417757 0.0469649 0.0077921 0.9988631 -0.0024697  ||| 0.17308 -0.18963 2.24802 0.1406 -0.32866 2.27419 0.28903 -0.42606 2.24856 -0.00533 -0.38594 2.23483 0.14003 -0.38837 2.27908 0.33004 -0.61547 2.14292 -0.10782 -0.46179 2.05822 0.18836 -0.49097 2.03294 0.07017 -0.40295 2.02565 0.13939 -0.44889 1.99608 0.1214 -0.42639 1.999 0.1084 -0.47056 1.98915 0.11826 -0.4572 1.97423 0.09475 -0.40197 1.99249 0.15926 -0.44453 1.98639 0.20329 -0.80627 2.26672 0.06121 -0.79528 2.25326 0.13385 -0.81036 2.28694 0.22967 -0.83072 1.90648 0.13007 -0.83075 1.90554 
0 0 0 0 0.0258582 0.0020543 0.9988484 -0.0403592 -0.0713355 0.7844152 0.6127651 -0.0642114 0.091079 -0.690565 0.706776 -0.1236617 0.0260234 0.0034144 0.9995167 -0.0166566 -0.2663232 0.8604947 -0.0243558 0.4336214 -0.5622186 0.7674326 -0.0954961 -0.2929811 -0.513776 -0.1333211 0.722038 -0.4437576 0.2499175 0.5160879 0.7702222 -0.2791993 -0.519417 -0.141639 0.7213775 -0.4356132 0.1401339 0.6193972 0.5409175 -0.5514688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1016377 0.6772973 0.7232565 -0.0885338 0.1763629 -0.6260526 0.7461775 -0.1420335 0.0575822 -0.0020767 0.9983211 0.0059129  ||| 0.17237 -0.18911 2.24833 0.14036 -0.3287 2.27423 0.28883 -0.42571 2.24925 -0.00423 -0.386 2.23359 0.13999 -0.38837 2.27905 0.33066 -0.61533 2.14316 -0.10774 -0.46202 2.05811 0.18844 -0.49019 2.03267 0.07009 -0.40276 2.02536 0.13873 -0.44627 1.99624 0.12213 -0.42646 1.99866 0.10398 -0.4683 1.98973 0.11622 -0.45527 1.9721 0.09384 -0.40166 1.99095 0.15983 -0.44388 1.98502 0.2088 -0.80455 2.26315 0.06763 -0.795 2.24691 0.13977 -0.80935 2.28222 0.22994 -0.83068 1.90654 0.13158 -0.8317 1.89836 
0 0 0 0 0.0264478 0.0026304 0.9988078 -0.040946 -0.0688242 0.7842594 0.6132975 -0.0637693 0.0898228 -0.6902588 0.7072014 -0.1238579 0.0266558 0.004482 0.9994758 -0.0178157 -0.2685543 0.8590914 -0.024056 0.4350423 -0.5586833 0.7687229 -0.0917678 -0.2975176 -0.3358023 -0.2302835 0.820389 -0.4014577 0.2285133 0.5183252 0.7805812 -0.2642227 -0.3468295 -0.2522995 0.8144785 -0.3907416 0.1288186 0.6317011 0.5406846 -0.5403885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009899 0.6784045 0.7218438 -0.0922497 0.1694763 -0.6241282 0.7491312 -0.1433329 0.0539701 0.0027261 0.998538 0.0012671  ||| 0.17174 -0.18885 2.24845 0.14022 -0.3287 2.27439 0.28882 -0.42561 2.25017 -0.00473 -0.38587 2.23396 0.13978 -0.38836 2.27928 0.33144 -0.61501 2.14326 -0.10772 -0.46393 2.05902 0.18893 -0.4892 2.03232 0.06928 -0.40244 2.0256 0.13791 -0.44676 1.9978 0.12059 -0.42629 1.99929 0.11699 -0.4631 1.97573 0.11513 -0.45507 1.97223 0.09322 -0.40486 1.99039 0.15972 -0.44224 1.98612 0.20595 -0.8047 2.26549 0.0643 -0.79451 2.25014 0.13672 -0.8092 2.28496 0.23006 -0.83074 1.9064 0.13118 -0.83143 1.9022 
0 0 0 0 0.0277712 0.0027882 0.9987608 -0.041204 -0.0665332 0.7847714 0.6130614 -0.0621522 0.0895838 -0.6899511 0.7074954 -0.1240661 0.0279989 0.0048756 0.9994301 -0.0182152 -0.2782947 0.8560992 -0.0286056 0.4345434 -0.5513653 0.7721305 -0.0895078 -0.302984 -0.5106835 -0.1353227 0.724095 -0.4433696 0.3162602 0.4724723 0.7512028 -0.3353264 -0.5268046 -0.1767153 0.7078852 -0.4360588 0.2094916 0.5735652 0.5081915 -0.607353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991014 0.679777 0.7208591 -0.0918928 0.1693308 -0.6225604 0.7500764 -0.1453647 0.0557346 0.0044925 0.9984355 -0.0001696  ||| 0.17135 -0.18817 2.24856 0.14007 -0.32867 2.27429 0.28906 -0.42585 2.25091 -0.00491 -0.38573 2.23389 0.1396 -0.38833 2.27921 0.33151 -0.61149 2.14056 -0.10762 -0.46749 2.06054 0.19584 -0.49225 2.0352 0.0681 -0.40485 2.02147 0.13462 -0.44418 1.99801 0.11956 -0.42917 1.99831 0.10208 -0.46336 1.99064 0.11454 -0.46043 1.97489 0.08724 -0.40175 1.98996 0.15907 -0.44593 1.98716 0.20457 -0.80515 2.26648 0.0632 -0.79446 2.25062 0.13549 -0.80938 2.28567 0.23023 -0.83062 1.90625 0.13104 -0.83131 1.90287 
0 0 0 0 0.0310104 0.0030151 0.9986738 -0.0409865 -0.0615891 0.7851614 0.613506 -0.0577806 0.089668 -0.6896269 0.7078424 -0.1238286 0.0312472 0.0051354 0.9993321 -0.0182379 -0.2848767 0.8571545 -0.0307383 0.4280029 -0.5357938 0.7758663 -0.0801109 -0.3233246 0.5694833 0.1069614 -0.679015 0.4507625 0.3056789 0.4589091 0.7700064 -0.3210188 0.5842851 0.1652205 -0.6528191 0.4529241 0.2212998 0.5811044 0.4966019 -0.605583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968695 0.6802992 0.7209007 -0.0900631 0.1702702 -0.6220673 0.7499828 -0.1468541 0.0583444 0.0051648 0.998283 -0.0005403  ||| 0.17129 -0.18734 2.24908 0.14016 -0.32856 2.27469 0.28942 -0.42576 2.25333 -0.00521 -0.38548 2.23419 0.13965 -0.38823 2.27958 0.33158 -0.61008 2.13983 -0.1076 -0.4753 2.06463 0.18966 -0.48711 2.03418 0.06465 -0.40421 2.02385 0.13176 -0.44552 2.00323 0.1145 -0.42832 2.00354 0.10195 -0.46616 1.99569 0.11005 -0.45856 1.98336 0.08741 -0.40064 1.99392 0.15876 -0.44757 1.9969 0.20412 -0.80524 2.26745 0.06285 -0.79444 2.25085 0.13509 -0.80941 2.2862 0.23067 -0.83085 1.90669 0.13107 -0.8313 1.90318 
0 0 0 0 0.0328427 0.0033779 0.9985319 -0.0429407 -0.0595815 0.7857122 0.6129906 -0.0578684 0.0901801 -0.6896416 0.7071785 -0.1271238 0.033138 0.0061605 0.9992288 -0.0201417 -0.2914875 0.8628349 -0.0316531 0.4117635 -0.527621 0.7755036 -0.0732081 -0.3388966 0.5931385 0.1077927 -0.6543612 0.4564855 0.3308256 0.430232 0.7682225 -0.3395421 0.610621 0.147435 -0.6402767 0.4420978 0.2511584 0.5503994 0.4611158 -0.6491165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934289 0.6818427 0.7192254 -0.0952706 0.1605029 -0.6201041 0.7533954 -0.1486782 0.054071 0.0091863 0.9984632 -0.0079473  ||| 0.17154 -0.18676 2.24877 0.14016 -0.32832 2.27433 0.28984 -0.42599 2.25361 -0.00532 -0.38557 2.23318 0.13959 -0.38807 2.27946 0.33077 -0.60878 2.13682 -0.10724 -0.47912 2.06691 0.17847 -0.48383 2.03206 0.06193 -0.40287 2.02164 0.12475 -0.44214 2.0036 0.11053 -0.42902 2.00286 0.10373 -0.46929 2.0011 0.10214 -0.45937 1.98781 0.07721 -0.40153 1.9898 0.15693 -0.44827 1.99525 0.20243 -0.80521 2.27102 0.05926 -0.79356 2.25527 0.1325 -0.80899 2.29022 0.2308 -0.83075 1.90667 0.13053 -0.831 1.90674 
0 0 0 0 0.0366393 0.0049516 0.9983958 -0.0428818 -0.0540801 0.7858896 0.6137117 -0.053018 0.090558 -0.6903787 0.7064309 -0.1270116 0.0369358 0.0071421 0.9990889 -0.0201514 -0.299664 0.8626012 -0.035094 0.4060654 -0.50262 0.777502 -0.0687234 -0.371673 0.582341 0.1223918 -0.6635464 0.4534373 0.2709458 0.423538 0.8070276 -0.3096941 0.6098651 0.193897 -0.6335189 0.4348819 0.2543123 0.5906693 0.4852018 -0.5924645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936625 0.6820337 0.719022 -0.0952085 0.160704 -0.61996 0.753461 -0.1487297 0.0541622 0.009449 0.9984571 -0.0077847  ||| 0.17223 -0.18602 2.24871 0.14083 -0.3279 2.27438 0.29087 -0.42565 2.2559 -0.00522 -0.38555 2.23306 0.14005 -0.38776 2.27951 0.33139 -0.60693 2.135 -0.10855 -0.48992 2.07596 0.17805 -0.48284 2.03304 0.05439 -0.40392 2.02423 0.12236 -0.44362 2.01047 0.10247 -0.42591 2.00913 0.10055 -0.46871 2.00433 0.09801 -0.45889 1.99233 0.07051 -0.40021 1.99394 0.15051 -0.44319 1.99971 0.20232 -0.80531 2.27097 0.05925 -0.7936 2.25521 0.13245 -0.80905 2.29017 0.23092 -0.83072 1.90669 0.13153 -0.83147 1.90713 
0 0 0 0 0.0423724 0.0073203 0.9981088 -0.0439304 -0.0500184 0.7873327 0.6125233 -0.0492001 0.0940923 -0.6902647 0.7051331 -0.1321687 0.0426908 0.0088661 0.9988259 -0.0211105 -0.3051963 0.8644993 -0.0380657 0.3975514 -0.4937482 0.7562127 -0.0512474 -0.4262965 0.6114345 0.1099524 -0.6346363 0.4596685 0.2356414 0.389111 0.8449273 -0.2813603 0.6389192 0.1676638 -0.6134828 0.4327932 0.277372 0.596212 0.462296 -0.594877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093101 0.6828441 0.7184402 -0.0943381 0.1619433 -0.6193659 0.7534844 -0.1497378 0.0557493 0.0100899 0.9983648 -0.0076046  ||| 0.17374 -0.18519 2.24789 0.14204 -0.32758 2.2738 0.29243 -0.42616 2.25709 -0.00287 -0.3857 2.23109 0.14093 -0.38754 2.27904 0.33169 -0.60616 2.13322 -0.11032 -0.49503 2.07953 0.175 -0.48262 2.03296 0.04115 -0.39173 2.02354 0.12147 -0.44247 2.01062 0.09158 -0.41569 2.01099 0.10059 -0.46847 2.00525 0.09005 -0.45014 1.99005 0.06643 -0.3947 1.99335 0.13802 -0.434 2.00107 0.2022 -0.80569 2.27086 0.05914 -0.79374 2.25464 0.13234 -0.80929 2.28991 0.23111 -0.83071 1.90673 0.13156 -0.83148 1.90723 
0 0 0 0 0.0462188 0.011078 0.9977944 -0.0463417 -0.0464827 0.7890212 0.6107656 -0.0474383 0.0956266 -0.6900776 0.7042392 -0.1367321 0.0465958 0.0119782 0.998576 -0.023048 -0.3067698 0.8683415 -0.040587 0.3875926 0.4833234 -0.7024404 0.0137994 0.5222888 0.6232529 0.1101191 -0.6207481 0.4627111 0.2066945 0.2868749 0.8881121 -0.2936614 0.6368418 0.128708 -0.617746 0.4430086 0.391629 0.6691282 0.4871848 -0.4019268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0908084 0.6848608 0.717023 -0.092723 0.1625648 -0.6185884 0.7536997 -0.1511883 0.0580988 0.0112688 0.9982147 -0.0080635  ||| 0.17539 -0.18442 2.24742 0.14434 -0.32728 2.27269 0.29367 -0.42662 2.25755 -0.00039 -0.38582 2.22909 0.14275 -0.38736 2.2782 0.33088 -0.60643 2.13207 -0.11426 -0.50145 2.08474 0.16842 -0.48175 2.03253 0.00737 -0.37366 2.00705 0.12299 -0.44568 2.00844 0.05958 -0.38546 2.01421 0.09477 -0.46739 2.00269 0.07662 -0.40525 1.9955 0.06762 -0.39684 2.00112 0.09363 -0.38118 2.01626 0.20224 -0.8064 2.27127 0.05918 -0.79398 2.25435 0.13237 -0.80964 2.2899 0.23091 -0.83146 1.9061 0.13162 -0.83156 1.90728 
0 0 0 0 0.048087 0.0135873 0.9976746 -0.0463527 -0.0432196 0.7923394 0.6069263 -0.044393 0.0949181 -0.6907294 0.7036942 -0.1367404 0.0485145 0.0145052 0.9984369 -0.0236539 -0.3051721 0.8689776 -0.0436665 0.3870931 0.4830856 -0.6823856 0.0034765 0.5486038 -0.465863 -0.2123383 0.7477614 -0.4227731 0.0875644 0.3080312 0.9223851 -0.2159977 -0.4878654 -0.2376936 0.7458047 -0.3863477 0.1917199 0.7200568 0.6388771 -0.1913055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0876762 0.6859764 0.7168325 -0.0888849 0.1702324 -0.6162012 0.7525986 -0.1578367 0.0671518 0.0128012 0.9976302 -0.0077966  ||| 0.17809 -0.18357 2.24764 0.14637 -0.32641 2.27186 0.29578 -0.42767 2.25805 0.00107 -0.3854 2.22835 0.14445 -0.38667 2.27738 0.3316 -0.60858 2.13203 -0.11539 -0.50153 2.0856 0.16561 -0.47971 2.03067 0.00122 -0.36359 2.01931 0.1187 -0.44197 2.00859 0.06886 -0.37109 2.02146 0.09164 -0.47267 2.00707 0.04925 -0.38024 1.98906 0.06168 -0.38269 2.00016 0.11907 -0.38674 2.01975 0.20217 -0.80697 2.27118 0.05927 -0.79412 2.25164 0.13234 -0.81008 2.28905 0.23217 -0.83156 1.90612 0.13368 -0.833 1.9056 
