0 0 0 0 -0.0236281 0.0461811 0.993881 -0.0975169 -0.06649 0.7780545 0.6083505 -0.1418446 -0.0273085 0.7034303 -0.6997233 0.1217676 -0.0222369 0.0494337 0.9957688 -0.0742053 -0.2059761 0.8748378 0.0732968 0.4322732 -0.379077 0.7198558 0.2145353 -0.5404469 0.2416739 0.1724228 -0.6323586 0.7155325 -0.4406434 0.2947581 0.8286731 -0.1795881 0.2779804 0.2897961 -0.3996075 0.8240504 -0.4573775 0.2291187 0.8443164 -0.1594996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346583 0.6829467 0.6969625 -0.1723199 0.0562333 -0.6018525 0.7863821 -0.1273367 -0.0389976 0.0551713 0.9963406 -0.0523504  ||| 0.34783 -0.19704 2.06669 0.3541 -0.32936 2.07598 0.48397 -0.42777 2.0481 0.18831 -0.39431 2.05415 0.34859 -0.39115 2.08838 0.55443 -0.63581 1.97978 0.16521 -0.53644 1.87605 0.42325 -0.65522 1.78866 0.20861 -0.43632 1.80279 0.3971 -0.67516 1.7698 0.22662 -0.37325 1.767 0.37516 -0.7392 1.78533 0.20399 -0.3594 1.74422 0.34916 -0.70373 1.73528 0.25868 -0.34162 1.74901 0.37282 -0.82551 2.11183 0.2275 -0.80617 2.12211 0.30394 -0.82611 2.14409 0.36784 -0.82325 1.79013 0.28951 -0.83501 1.79738 
0 0 0 0 -0.0242261 0.0494464 0.993879 -0.0957744 -0.0693603 0.7770399 0.609865 -0.1395092 -0.02974 0.7076256 -0.6961163 0.1174897 -0.0223149 0.0555309 0.9957315 -0.0702641 -0.2843657 0.8756801 0.0026774 0.3902732 -0.308878 0.7339576 0.1790345 -0.5777951 0.4225374 0.0349376 -0.5793142 0.6961585 -0.3530547 0.2438578 0.8794976 -0.205839 0.4045576 0.1072343 -0.4486338 0.7896592 -0.3997513 0.1067757 0.8855902 -0.2110162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390373 0.6878416 0.6930478 -0.165007 0.0566881 -0.5988482 0.789031 -0.1248902 -0.0381177 0.0679358 0.9958519 -0.0470181  ||| 0.34726 -0.19715 2.06535 0.35441 -0.33006 2.0753 0.48393 -0.42776 2.04693 0.18666 -0.39661 2.05346 0.34849 -0.3918 2.08748 0.54109 -0.63918 1.92185 0.16518 -0.5666 1.90281 0.40807 -0.6332 1.75746 0.22488 -0.39897 1.79035 0.38267 -0.64253 1.73597 0.2252 -0.38503 1.78314 0.33797 -0.70233 1.76 0.20392 -0.37864 1.75789 0.32679 -0.66059 1.7054 0.24882 -0.35809 1.76867 0.36433 -0.82697 2.10724 0.21813 -0.80616 2.11751 0.29491 -0.82691 2.13936 0.36768 -0.8228 1.79064 0.28991 -0.83431 1.79686 
0 0 0 0 -0.0244189 0.0533152 0.9939412 -0.0929635 -0.0713077 0.7720677 0.6159362 -0.1394609 -0.0315852 0.7133405 -0.6906592 0.1146197 -0.0224123 0.0598613 0.9956231 -0.0681825 -0.3049128 0.834493 -0.0315374 0.457881 -0.2495368 0.7785617 0.1021619 -0.5666887 -0.0672195 -0.2919304 0.7587239 -0.5784429 -0.0208339 0.1845754 0.9621519 -0.1994029 -0.218699 -0.4720663 0.5333948 -0.6669438 -0.0827235 0.1098622 0.9192926 -0.368766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355711 0.6889697 0.6932885 -0.162149 0.0564368 -0.5991288 0.788663 -0.1259773 -0.0351466 0.0698658 0.9958017 -0.0475646  ||| 0.34618 -0.19665 2.0616 0.35422 -0.33105 2.07311 0.48316 -0.42617 2.04395 0.18521 -0.3999 2.0511 0.34783 -0.39259 2.08492 0.53707 -0.61938 1.916 0.15395 -0.61577 1.9237 0.42307 -0.58428 1.73244 0.22668 -0.43705 1.84163 0.37174 -0.60592 1.69984 0.235 -0.39554 1.80057 0.36415 -0.64307 1.68086 0.23302 -0.39905 1.76763 0.30866 -0.61747 1.67269 0.25032 -0.35104 1.81012 0.36199 -0.82593 2.10435 0.2142 -0.80492 2.11386 0.2918 -0.82578 2.13606 0.36753 -0.8225 1.78933 0.28957 -0.83222 1.79548 
0 0 0 0 -0.025176 0.0537287 0.9937109 -0.094964 -0.0741477 0.7663535 0.6214401 -0.144971 -0.0335788 0.7214156 -0.6818494 0.116248 -0.0232643 0.0594792 0.9954666 -0.0704781 -0.3060022 0.8317258 -0.0657925 0.4585479 -0.2275568 0.8028747 0.1272181 -0.5361208 0.7426531 -0.6069943 0.0622607 0.2759493 -0.3168947 0.2533568 0.9009046 -0.1541396 0.5575702 -0.6630725 0.2154258 0.4506019 -0.4158811 0.1494388 0.7057899 -0.5536892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342089 0.6874014 0.6950932 -0.1622124 0.0560856 -0.5995063 0.788241 -0.1269757 -0.034181 0.0691895 0.9958256 -0.0487421  ||| 0.34585 -0.19657 2.05953 0.35359 -0.33169 2.07169 0.48253 -0.42455 2.041 0.18504 -0.40434 2.04933 0.34718 -0.39306 2.08372 0.51844 -0.59319 1.92159 0.17593 -0.60233 1.93435 0.3922 -0.56437 1.69608 0.25124 -0.42937 1.84236 0.36552 -0.57403 1.67762 0.24594 -0.42211 1.82312 0.35265 -0.51359 1.6815 0.22882 -0.41616 1.78819 0.29801 -0.59126 1.64474 0.25952 -0.38932 1.81183 0.36174 -0.82554 2.10475 0.2142 -0.80499 2.11396 0.29172 -0.82572 2.13623 0.36868 -0.83589 1.78627 0.28687 -0.83093 1.79575 
0 0 0 0 -0.028969 0.0494661 0.9939798 -0.0933708 -0.0802524 0.7602881 0.6276845 -0.1467435 -0.0355567 0.7333142 -0.6701556 0.1089838 -0.0274039 0.0524124 0.9960206 -0.0666709 -0.3736059 0.8268168 -0.100082 0.4083824 -0.1757352 0.8354313 0.0840431 -0.5139148 0.752344 -0.5732547 0.0384406 0.3223041 -0.4197067 0.2921708 0.8507287 -0.1214216 0.6928607 -0.5278713 0.1538914 0.4664906 -0.4344087 0.315412 0.8049497 -0.2527063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1411469 0.664194 0.7156125 -0.1637762 0.0833149 -0.6221215 0.7656847 -0.1405361 -0.0236193 0.0446491 0.9977933 -0.0430932  ||| 0.3455 -0.19664 2.05769 0.35268 -0.33243 2.07054 0.4818 -0.42273 2.03798 0.18407 -0.41043 2.04929 0.34684 -0.39386 2.08238 0.51135 -0.57106 1.88992 0.17425 -0.63625 1.95643 0.38392 -0.53854 1.68811 0.25721 -0.46836 1.86158 0.35728 -0.5383 1.66875 0.26775 -0.44374 1.83668 0.34225 -0.48374 1.68914 0.25256 -0.44158 1.79908 0.29531 -0.55103 1.6296 0.2799 -0.41871 1.81853 0.37029 -0.82565 2.10015 0.23602 -0.8162 2.10623 0.30587 -0.83022 2.1302 0.38304 -0.84159 1.78848 0.28684 -0.8313 1.7947 
0 0 0 0 -0.0331716 0.0467483 0.9938952 -0.0942684 -0.086025 0.7525847 0.6347829 -0.1525339 -0.0362191 0.7425452 -0.6604703 0.1053272 -0.0317746 0.0486071 0.9960958 -0.0664893 -0.4081541 0.7970034 -0.1272535 0.4266174 -0.1612259 0.8405058 0.1026337 -0.5069739 0.809868 -0.4935963 0.0091847 0.3168471 -0.4374102 0.3148198 0.829845 -0.1446311 0.645962 -0.52627 0.1505131 0.5320891 -0.3868666 0.5897149 0.6971717 -0.1285389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1376758 0.6505841 0.7288725 -0.1628819 0.0790468 -0.6312934 0.7587803 -0.139545 -0.022941 0.0384256 0.9979497 -0.0457546  ||| 0.34484 -0.19646 2.05651 0.35229 -0.33317 2.06975 0.48074 -0.42013 2.03511 0.18344 -0.41528 2.04926 0.34687 -0.3943 2.08166 0.51164 -0.55494 1.87379 0.18559 -0.63522 1.96026 0.40093 -0.48882 1.70555 0.26884 -0.47545 1.85189 0.35008 -0.49604 1.6743 0.29164 -0.46688 1.83185 0.32568 -0.43988 1.69547 0.2779 -0.4554 1.79669 0.28324 -0.50527 1.61699 0.30954 -0.42614 1.82469 0.37625 -0.81963 2.10016 0.23935 -0.81436 2.10647 0.3109 -0.8269 2.13029 0.37781 -0.84196 1.78846 0.28619 -0.83234 1.79247 
0 0 0 0 -0.0379169 0.0429144 0.9937159 -0.0961739 -0.0928902 0.7416144 0.6447562 -0.1602152 -0.037076 0.7496679 -0.6527419 0.1027201 -0.0367212 0.0436093 0.9961397 -0.06675 -0.4216323 0.798968 -0.1300986 0.4085961 -0.1586552 0.8405855 0.118618 -0.5041569 0.8211235 -0.4821256 0.1106178 0.2847363 -0.241957 0.2721667 0.905619 -0.2173392 0.7505622 -0.3198106 0.2531384 0.5199025 -0.1476327 0.5630698 0.713886 -0.3892606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290186 0.6385309 0.7411976 -0.162045 0.0788017 -0.639965 0.7508585 -0.1429914 -0.0167219 0.0283857 0.9981952 -0.0502093  ||| 0.34438 -0.19642 2.0557 0.35162 -0.33357 2.06913 0.47897 -0.41602 2.03209 0.18303 -0.4189 2.04924 0.34677 -0.39443 2.08123 0.50996 -0.55447 1.85522 0.19225 -0.63447 1.95887 0.38833 -0.47548 1.70087 0.2738 -0.4752 1.84839 0.33584 -0.46128 1.68879 0.2956 -0.47321 1.82555 0.32735 -0.41108 1.7175 0.28854 -0.46161 1.7716 0.27016 -0.46639 1.66042 0.32129 -0.41547 1.74416 0.38345 -0.8133 2.10219 0.24537 -0.81203 2.1071 0.31796 -0.82286 2.13151 0.37685 -0.84157 1.78874 0.28414 -0.83202 1.79038 
0 0 0 0 -0.026379 0.0384139 0.9942251 -0.0966697 -0.0740041 0.740196 0.6518735 -0.1472892 -0.0354321 0.7532845 -0.6482887 0.1050187 -0.0250955 0.0406318 0.9965647 -0.0676612 -0.4691087 0.7996722 -0.1034188 0.3602305 -0.1707144 0.8364201 0.1615242 -0.4951444 0.6530383 -0.5267342 0.5356312 0.0958706 -0.313307 0.407641 0.7980416 -0.3143199 0.5934395 -0.477945 0.606158 0.2279707 -0.3589588 0.2422703 0.8717691 -0.2290681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262348 0.6363154 0.7438175 -0.1609443 0.0801995 -0.641233 0.7492183 -0.1451217 -0.0134457 0.0266719 0.998244 -0.0511544  ||| 0.34363 -0.19596 2.05491 0.3511 -0.3337 2.06914 0.47421 -0.41328 2.04043 0.18317 -0.42093 2.04923 0.34667 -0.39446 2.0812 0.51669 -0.54583 1.8374 0.20605 -0.62212 1.94847 0.37101 -0.45567 1.71374 0.32136 -0.50264 1.75602 0.32792 -0.43341 1.699 0.34365 -0.43544 1.70649 0.33025 -0.41117 1.68715 0.31362 -0.44077 1.66661 0.26425 -0.43258 1.6758 0.35314 -0.42742 1.69584 0.38482 -0.81256 2.10312 0.24688 -0.81205 2.10717 0.31948 -0.82254 2.13197 0.37324 -0.84039 1.78947 0.28362 -0.83241 1.78977 
0 0 0 0 -0.019975 0.0368 0.9943585 -0.0974567 -0.0634966 0.7407936 0.653474 -0.142003 -0.0339361 0.753648 -0.6473287 0.1087592 -0.0186527 0.0400426 0.9965491 -0.0702759 -0.472049 0.778677 -0.1347452 0.3907372 -0.1674368 0.8279053 0.165942 -0.5089214 0.8833622 -0.3044724 0.0514701 0.3525882 -0.4443311 0.5027966 0.6849514 -0.2839137 0.7954667 -0.2741731 0.1151641 0.5280144 -0.5290526 0.1291154 0.8383352 -0.0250328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215894 0.6370437 0.7434374 -0.163377 0.0742731 -0.6388823 0.7508865 -0.1499412 -0.0121547 0.0316332 0.9977483 -0.0578784  ||| 0.3427 -0.19547 2.05423 0.35039 -0.33403 2.0694 0.47199 -0.41303 2.04447 0.18317 -0.42162 2.04923 0.34609 -0.39476 2.08152 0.51066 -0.53898 1.84012 0.20691 -0.62387 1.94771 0.37263 -0.41958 1.7343 0.31732 -0.53959 1.73629 0.332 -0.40645 1.72015 0.34144 -0.41707 1.71363 0.33415 -0.38296 1.74483 0.30183 -0.40837 1.6781 0.2674 -0.39766 1.69827 0.34072 -0.40686 1.70652 0.38183 -0.81372 2.10795 0.2436 -0.81266 2.11172 0.31647 -0.82344 2.13661 0.37232 -0.83988 1.79025 0.28202 -0.83338 1.78655 
0 0 0 0 -0.0103271 0.0338581 0.9942357 -0.1012044 -0.0443723 0.7353675 0.6610634 -0.1423408 -0.0273963 0.752265 -0.6470557 0.1211023 -0.009375 0.0367328 0.9958912 -0.0822416 -0.4817924 0.7835922 -0.1225775 0.3726045 -0.165828 0.8116164 0.1707031 -0.533517 0.8874464 -0.2415859 0.0062383 0.3924745 -0.684532 0.6309562 0.361468 -0.0514881 0.8671309 -0.1393962 0.0607595 0.4743004 0.7251176 -0.5358992 -0.4318065 -0.0236587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1015156 0.632685 0.7482042 -0.1720311 0.0639208 -0.6372718 0.7499479 -0.1654598 -0.0047299 0.0286774 0.9965115 -0.0782312  ||| 0.34172 -0.19516 2.05406 0.34939 -0.33384 2.06997 0.4712 -0.41067 2.04929 0.18312 -0.42169 2.04933 0.34533 -0.39466 2.08254 0.51266 -0.53625 1.83911 0.20599 -0.62424 1.94623 0.36533 -0.41512 1.74984 0.28755 -0.58227 1.75568 0.325 -0.39056 1.741 0.31473 -0.55906 1.71431 0.31857 -0.36419 1.79867 0.28846 -0.54839 1.72911 0.26108 -0.3799 1.72569 0.31887 -0.50596 1.68733 0.3835 -0.81538 2.1246 0.24441 -0.81503 2.12651 0.31782 -0.82548 2.1524 0.36844 -0.83851 1.79205 0.28042 -0.83362 1.78492 
0 0 0 0 -0.0071557 0.032585 0.9942492 -0.1017624 -0.0441973 0.7363032 0.6601728 -0.1416903 -0.0317827 0.7512323 -0.6472146 0.125512 -0.0061815 0.0356682 0.9959412 -0.0824052 -0.4637407 0.7605833 -0.1423268 0.4315099 -0.1772054 0.8145029 0.1743321 -0.5242056 0.9160604 -0.1109658 -0.1531191 0.3536587 0.755564 -0.618858 -0.178441 -0.1195688 0.550677 -0.4811236 -0.0911106 0.6759984 0.8404326 -0.4928609 -0.2041227 -0.0953684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042149 0.6359326 0.7453606 -0.1707825 0.0668117 -0.6347926 0.7520597 -0.1642585 -0.0045945 0.0301655 0.9966928 -0.0753153  ||| 0.34092 -0.19509 2.05424 0.3482 -0.33372 2.07188 0.47043 -0.41115 2.0514 0.1831 -0.42156 2.04944 0.34424 -0.39479 2.08456 0.51466 -0.5386 1.85199 0.20582 -0.62429 1.94038 0.38576 -0.38634 1.78657 0.29072 -0.58086 1.75168 0.36163 -0.40018 1.76258 0.30543 -0.56067 1.71954 0.31128 -0.36846 1.77057 0.32233 -0.50639 1.68289 0.30452 -0.37813 1.72756 0.33116 -0.53382 1.68436 0.38143 -0.81762 2.12552 0.24313 -0.81615 2.12721 0.31618 -0.82712 2.1532 0.36368 -0.84 1.79277 0.27954 -0.83391 1.78414 
0 0 0 0 -0.005861 0.0315687 0.9942797 -0.1018676 -0.045098 0.7385361 0.6576968 -0.1412995 -0.0346044 0.7511395 -0.6467747 0.1275716 -0.0048726 0.0348177 0.9959977 -0.0821751 -0.4798317 0.782806 -0.1080758 0.3811771 -0.2152188 0.8244913 0.1632321 -0.4972427 0.8833979 -0.1030408 -0.1744406 0.4225651 0.7802399 -0.5708757 -0.2197926 -0.1304524 0.785765 -0.2501102 -0.1924614 0.5319558 0.8003323 -0.5633674 -0.1901526 -0.0769892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1058273 0.6365422 0.7448065 -0.1699345 0.0679521 -0.634686 0.752323 -0.1629915 -0.0049764 0.0303799 0.9968197 -0.0735043  ||| 0.33937 -0.19461 2.05446 0.34755 -0.33344 2.07306 0.46973 -0.41178 2.05257 0.18299 -0.42145 2.04954 0.3437 -0.39459 2.08576 0.51707 -0.53608 1.85183 0.19626 -0.62695 1.92509 0.3678 -0.4055 1.78262 0.29229 -0.56058 1.749 0.33998 -0.39388 1.76013 0.30406 -0.54825 1.71856 0.30261 -0.37814 1.76522 0.31658 -0.49412 1.68317 0.27427 -0.37568 1.74475 0.32724 -0.53558 1.68485 0.381 -0.81778 2.1257 0.24279 -0.81615 2.12747 0.31581 -0.8272 2.15342 0.35902 -0.84022 1.79325 0.27877 -0.83405 1.78371 
0 0 0 0 -0.0040454 0.0293511 0.9943877 -0.1015644 -0.0490991 0.7399129 0.655616 -0.1424282 -0.0413823 0.7499845 -0.6468092 0.1320928 -0.003052 0.0328629 0.9961349 -0.0813994 -0.4660458 0.784667 -0.094782 0.3976373 -0.2157319 0.822243 0.1681919 -0.4990869 0.8724247 -0.1318444 -0.1979563 0.4269724 0.8004455 -0.5533016 -0.1321453 -0.1888964 0.793816 -0.2276134 -0.2011891 0.5268502 0.8769824 -0.4488908 -0.1306393 -0.1110513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060316 0.6380234 0.7440666 -0.1674765 0.071572 -0.633764 0.7528173 -0.1627473 -0.0027368 0.0301494 0.9970136 -0.0710451  ||| 0.338 -0.19452 2.05524 0.34486 -0.33367 2.07578 0.46842 -0.41278 2.05392 0.1827 -0.42118 2.04991 0.34126 -0.39476 2.08842 0.51959 -0.53905 1.8679 0.19735 -0.62457 1.9249 0.37381 -0.41268 1.78393 0.29214 -0.55773 1.7483 0.34142 -0.39784 1.759 0.30448 -0.5351 1.71831 0.31843 -0.38629 1.76133 0.30712 -0.49644 1.7145 0.28368 -0.37986 1.74731 0.32646 -0.52608 1.68992 0.37909 -0.8177 2.12706 0.24128 -0.81568 2.12813 0.31412 -0.82693 2.1544 0.35597 -0.84097 1.79377 0.27791 -0.83411 1.78413 
0 0 0 0 -0.0031306 0.0271199 0.994623 -0.0998992 -0.0495354 0.740651 0.6550783 -0.1409069 -0.0433216 0.7488146 -0.6479394 0.1325683 -0.0021337 0.031155 0.9962995 -0.0800755 -0.4688537 0.7839818 -0.0870429 0.3974574 -0.2376258 0.8225548 0.1709572 -0.4875564 0.8400578 -0.0747831 -0.3034569 0.4434236 0.822629 -0.5022975 -0.0321605 -0.2644702 0.7363359 -0.2208553 -0.3145873 0.5568368 0.861635 -0.4553934 -0.0265877 -0.2224746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106451 0.6396403 0.7430758 -0.1654293 0.0736668 -0.6327888 0.7535763 -0.1620935 -0.0015532 0.0308795 0.9971344 -0.0690434  ||| 0.33678 -0.19426 2.05559 0.34337 -0.33406 2.07677 0.46773 -0.4133 2.05472 0.18245 -0.42077 2.05026 0.34005 -0.39503 2.08916 0.52255 -0.53984 1.86804 0.19443 -0.62129 1.91532 0.37536 -0.41454 1.78498 0.27536 -0.55975 1.77519 0.34738 -0.40294 1.75722 0.3048 -0.52462 1.71935 0.3036 -0.39749 1.76275 0.30758 -0.4919 1.72846 0.28952 -0.38106 1.73723 0.3274 -0.51396 1.68946 0.37827 -0.81746 2.12631 0.24018 -0.81499 2.12699 0.31316 -0.82649 2.15348 0.35403 -0.84122 1.79388 0.27733 -0.83404 1.78409 
0 0 0 0 -0.0051376 0.0218521 0.9963023 -0.0829324 -0.0578119 0.7424144 0.6530836 -0.1376974 -0.0491212 0.7479384 -0.6495426 0.1275527 -0.0042303 0.0293214 0.9969373 -0.0723768 -0.4752122 0.7826303 -0.0867087 0.3926125 -0.2517119 0.8141525 0.2060936 -0.4809597 0.8730066 -0.1424283 -0.1747853 0.4324625 0.8075116 -0.5398654 -0.1170536 -0.2068064 0.739076 -0.2881733 -0.1683738 0.5851266 0.8747312 -0.438633 -0.1295978 -0.1601586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132186 0.6387347 0.7451618 -0.154704 0.0920888 -0.6372473 0.7494271 -0.1542552 0.0036725 0.0206031 0.998398 -0.052569  ||| 0.33553 -0.19394 2.05712 0.34259 -0.3346 2.08193 0.46744 -0.41411 2.05662 0.18173 -0.42033 2.05268 0.33996 -0.39536 2.09213 0.52284 -0.53855 1.86717 0.20441 -0.61161 1.90513 0.37444 -0.41538 1.78304 0.27736 -0.55907 1.77464 0.34855 -0.41035 1.76204 0.30512 -0.51933 1.72348 0.34515 -0.42032 1.79738 0.29727 -0.49266 1.73686 0.2961 -0.38611 1.74159 0.32873 -0.50847 1.69614 0.38348 -0.81616 2.11862 0.24633 -0.81477 2.11776 0.31889 -0.82575 2.14505 0.35259 -0.8414 1.79448 0.27582 -0.83403 1.78457 
0 0 0 0 -0.006989 0.0182143 0.9967901 -0.0776466 -0.0656189 0.7455187 0.6493289 -0.1351592 -0.0547332 0.7474392 -0.6504038 0.1237489 -0.0060733 0.0263414 0.9974598 -0.065903 -0.4437673 0.7643556 -0.098569 0.4572912 -0.2569426 0.8130401 0.2119202 -0.4775314 0.8726245 -0.1355947 -0.2659214 0.3865571 0.7946705 -0.5568973 -0.1692066 -0.1724336 0.6277002 -0.1429068 -0.2205109 0.7327654 0.8730584 -0.4310462 -0.1903358 -0.1254611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126005 0.639853 0.7449412 -0.1515645 0.0950162 -0.6371651 0.7493325 -0.1532753 0.0058284 0.0199247 0.9985332 -0.0500055  ||| 0.33416 -0.19326 2.05989 0.3411 -0.33408 2.08547 0.46685 -0.4147 2.05821 0.18121 -0.41911 2.05506 0.33894 -0.39477 2.095 0.52441 -0.54703 1.88487 0.20541 -0.60888 1.9038 0.39751 -0.4071 1.79173 0.27726 -0.55912 1.77537 0.3501 -0.41345 1.76392 0.30422 -0.51713 1.72577 0.34264 -0.43014 1.81267 0.29655 -0.49019 1.73752 0.30215 -0.38799 1.73613 0.32888 -0.50848 1.69886 0.38436 -0.81491 2.11796 0.24634 -0.81336 2.11646 0.31934 -0.82448 2.14412 0.35225 -0.84156 1.79465 0.27325 -0.83424 1.78553 
0 0 0 0 -0.0098892 0.0169536 0.9969886 -0.0750232 -0.0714198 0.74742 0.6468517 -0.1335871 -0.0566228 0.7471734 -0.6514683 0.1188055 -0.0090271 0.0242684 0.9978049 -0.0609494 -0.4446442 0.7883239 -0.0751517 0.4185561 -0.2611488 0.8183265 0.1930316 -0.4742171 0.8619331 -0.3595406 0.1806034 0.3085199 0.8032706 -0.5423769 -0.1221933 -0.2136644 0.7940525 -0.4300869 0.1853673 0.3874851 0.8837271 -0.4178995 -0.1409242 -0.1566104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126256 0.6411917 0.7442036 -0.1494984 0.0973971 -0.6366521 0.7495648 -0.1527761 0.0074092 0.0199022 0.9986184 -0.0480653  ||| 0.33338 -0.19253 2.06184 0.33997 -0.33357 2.0882 0.46654 -0.41498 2.05948 0.18036 -0.418 2.05809 0.33799 -0.39423 2.0974 0.52327 -0.54762 1.88869 0.19707 -0.61124 1.90859 0.3837 -0.43139 1.78147 0.27134 -0.56124 1.78072 0.34987 -0.41699 1.75791 0.30041 -0.51691 1.72956 0.31739 -0.39268 1.7445 0.28936 -0.49453 1.75064 0.30192 -0.3887 1.7276 0.32527 -0.50677 1.70135 0.38432 -0.81448 2.11775 0.24608 -0.81261 2.11578 0.31921 -0.82389 2.1437 0.3526 -0.84048 1.7956 0.27275 -0.83391 1.78591 
0 0 0 0 -0.0153804 0.0179626 0.9973077 -0.0694126 -0.0804995 0.7482542 0.6449363 -0.1330145 -0.05739 0.7393398 -0.6613946 0.1124283 -0.0146304 0.0239321 0.9981448 -0.0540389 -0.4286987 0.767854 -0.0953464 0.4663977 -0.2674166 0.8242035 0.173581 -0.4680243 0.8516337 -0.1920749 -0.2811734 0.3984579 0.8037084 -0.5178036 -0.252006 -0.1497507 0.7351874 -0.0589162 -0.1992448 0.6452364 0.8311133 -0.5331043 -0.1450687 0.0632901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1137442 0.6438537 0.742278 -0.1467585 0.100006 -0.635017 0.750953 -0.151069 0.008367 0.0209459 0.9987357 -0.044926  ||| 0.3327 -0.19201 2.06517 0.3396 -0.33353 2.0923 0.46631 -0.41527 2.06096 0.18345 -0.41302 2.06351 0.33754 -0.3941 2.10081 0.52272 -0.55198 1.89464 0.19239 -0.61184 1.91296 0.40225 -0.42348 1.77827 0.29822 -0.52347 1.7533 0.35719 -0.41567 1.76153 0.29929 -0.51436 1.73385 0.34685 -0.42862 1.79954 0.28585 -0.48982 1.74775 0.31232 -0.38735 1.72903 0.31568 -0.4604 1.70468 0.38376 -0.81418 2.11716 0.2452 -0.81149 2.11486 0.31849 -0.82322 2.14294 0.3525 -0.84026 1.79708 0.27222 -0.83335 1.78701 
0 0 0 0 -0.0191956 0.0186777 0.9974021 -0.0668707 -0.0858698 0.7496019 0.6428531 -0.1321484 -0.0575467 0.7414519 -0.6600794 0.1059847 -0.0184749 0.023887 0.9983093 -0.0496657 -0.4245392 0.7731825 -0.0913391 0.4621823 -0.2715621 0.8237362 0.1729044 -0.4667085 0.8447269 -0.1967222 -0.2850627 0.4080149 0.7426323 -0.53257 -0.4028748 -0.0505805 0.7930554 -0.1151085 -0.2213682 0.5557061 0.7805519 -0.4966503 -0.332294 0.1834609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156142 0.6446228 0.7416443 -0.1451156 0.1014485 -0.6352612 0.7509233 -0.1492164 0.0080706 0.0213383 0.9988442 -0.0423061  ||| 0.33234 -0.19163 2.06824 0.3395 -0.33327 2.09527 0.46619 -0.41556 2.06259 0.1819 -0.41345 2.06724 0.33738 -0.39383 2.10347 0.52235 -0.55481 1.89695 0.18976 -0.61212 1.91467 0.40047 -0.43029 1.77764 0.29612 -0.52192 1.75641 0.35168 -0.40938 1.75246 0.29708 -0.51227 1.73671 0.34648 -0.42317 1.79022 0.26482 -0.51069 1.76333 0.31113 -0.38662 1.72519 0.31647 -0.46422 1.71344 0.38357 -0.814 2.11691 0.24485 -0.8112 2.11468 0.31822 -0.82298 2.14271 0.35243 -0.84025 1.79808 0.27205 -0.83341 1.78767 
0 0 0 0 -0.0254497 0.0185818 0.9969839 -0.0709226 -0.0886684 0.7485259 0.6424826 -0.1380687 -0.0517567 0.7439427 -0.658341 0.1022621 -0.0247519 0.0229852 0.9980829 -0.0518601 -0.4071091 0.7716019 -0.0989261 0.4786506 -0.2754716 0.8242044 0.1676492 -0.4655065 -0.4665689 -0.0761479 0.7571359 -0.4508438 0.7765335 -0.5220231 -0.3382254 -0.1004545 0.5288999 0.2168821 -0.6363105 0.5180115 0.8360035 -0.454342 -0.292087 0.0967303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182379 0.6448486 0.7412151 -0.1441883 0.1000459 -0.6370479 0.7503946 -0.1451502 0.0050109 0.0215856 0.9989647 -0.0397298  ||| 0.33211 -0.19081 2.07155 0.33943 -0.33319 2.09775 0.46658 -0.41568 2.06372 0.18038 -0.41452 2.07218 0.33738 -0.39381 2.10648 0.51832 -0.55733 1.90593 0.18537 -0.61307 1.91922 0.40504 -0.43436 1.77666 0.29275 -0.52137 1.76257 0.35713 -0.41289 1.75167 0.29515 -0.5082 1.74365 0.31536 -0.41529 1.7205 0.26355 -0.50356 1.77936 0.31945 -0.38882 1.72535 0.3159 -0.46365 1.7192 0.38442 -0.81402 2.1192 0.24479 -0.81142 2.11783 0.31864 -0.82307 2.14534 0.35129 -0.84088 1.79795 0.27214 -0.83346 1.78817 
