0 0 0 0 -0.0352449 -0.0187238 0.9983672 -0.0408651 -0.097223 0.7801134 0.6085305 -0.1079885 -0.0444754 0.7302294 -0.6787584 0.0638275 -0.0358145 -0.0217702 0.9988927 -0.0213722 -0.3115332 0.850545 -0.0544307 0.4201875 0.6978786 -0.5953153 0.023498 0.3975084 0.7911757 -0.4186235 0.3927501 0.2110514 0.7788616 -0.384019 -0.3938041 -0.3013674 0.8013734 -0.3952555 0.4002708 0.2033641 -0.5412132 0.6347476 0.3527755 0.4239496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1218316 0.6375528 0.7498943 -0.1278366 0.1474235 -0.6592723 0.7251633 -0.1332833 0.0169192 -0.026255 0.9994737 -0.0087619  ||| 0.14746 -0.17948 2.25788 0.13495 -0.32104 2.28764 0.27253 -0.41756 2.25141 -0.01907 -0.39442 2.26853 0.13744 -0.38257 2.2926 0.31103 -0.59957 2.12043 -0.13553 -0.39938 2.10623 0.17532 -0.48482 2.01874 0.01287 -0.29875 2.03685 0.1212 -0.43386 1.97908 0.02882 -0.30166 2.03003 0.11926 -0.40184 1.97186 -0.0114 -0.27746 2.03165 0.07173 -0.4134 1.95769 0.05897 -0.28624 2.01654 0.22437 -0.80522 2.2802 0.0898 -0.809 2.27564 0.15878 -0.81616 2.30481 0.18871 -0.83084 1.90143 0.10904 -0.82237 1.90131 
0 0 0 0 -0.0371926 -0.0184369 0.9983193 -0.0404409 -0.1018201 0.7804295 0.6068659 -0.1107978 -0.0460855 0.7303527 -0.6785028 0.0639933 -0.037772 -0.0216545 0.9988371 -0.020708 -0.3200143 0.8571544 -0.0637153 0.3985192 0.6954057 -0.5985138 0.0122283 0.3975457 0.8332701 -0.3471054 0.3345511 0.2706555 0.870996 -0.2402851 -0.0954387 -0.4177564 0.8435913 -0.3517179 0.3261486 0.2414032 -0.380919 0.7389002 0.1283089 0.5407993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191095 0.6371661 0.7520989 -0.1190782 0.1580705 -0.65888 0.7223141 -0.1383955 0.0286841 -0.0247282 0.9992722 -0.0045619  ||| 0.1478 -0.17936 2.25855 0.13525 -0.32093 2.28772 0.27341 -0.41818 2.24957 -0.01856 -0.39447 2.26817 0.13771 -0.38257 2.29263 0.30628 -0.59558 2.11447 -0.13345 -0.40105 2.10163 0.16606 -0.46988 2.03292 0.01515 -0.29818 2.03655 0.09502 -0.39891 1.98428 0.03963 -0.32572 2.01929 0.11273 -0.37532 1.9853 0.02767 -0.2996 2.01473 0.055 -0.34128 1.99469 0.08042 -0.32708 2.0004 0.22407 -0.8076 2.27929 0.08918 -0.81176 2.27154 0.15839 -0.81888 2.30266 0.18886 -0.83132 1.90082 0.10893 -0.82233 1.90103 
0 0 0 0 -0.0406131 -0.0182763 0.9981954 -0.0402811 -0.104495 0.7789791 0.6077335 -0.1137206 -0.0429173 0.7213593 -0.6883174 0.0633881 -0.0411816 -0.0212745 0.9987158 -0.0204518 -0.3295033 0.8486522 -0.0900735 0.4038613 0.6791257 -0.637255 0.0384181 0.3622409 0.810373 -0.3617882 0.3998679 0.2291518 0.8428681 -0.3875595 -0.0787024 -0.3649341 0.8136322 -0.3233006 0.4174643 0.2433162 -0.4981443 0.1512773 0.2689905 0.8103157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180992 0.6391227 0.7508867 -0.1172346 0.1602626 -0.6571643 0.7232103 -0.1393481 0.0314941 -0.0237872 0.9992136 -0.003787  ||| 0.1482 -0.17966 2.25899 0.13531 -0.32115 2.28794 0.27355 -0.41803 2.24854 -0.0177 -0.39048 2.26934 0.13777 -0.3828 2.29282 0.29922 -0.59182 2.10526 -0.13085 -0.40609 2.09413 0.14901 -0.44787 2.01362 0.00026 -0.32208 1.97859 0.09366 -0.39197 1.98678 0.06459 -0.34807 1.99924 0.09892 -0.3475 1.9892 0.0458 -0.32722 2.00441 0.0481 -0.34075 1.99376 0.092 -0.35295 1.98268 0.22344 -0.80846 2.27937 0.08862 -0.81195 2.27086 0.15787 -0.8194 2.30237 0.18891 -0.83155 1.90041 0.10911 -0.82253 1.9006 
0 0 0 0 -0.0451021 -0.0171095 0.9979137 -0.0429108 -0.10245 0.7783034 0.6085804 -0.1156624 0.0297073 -0.705204 0.7054366 -0.0645282 -0.0457159 -0.0205045 0.9985056 -0.0218211 -0.3268928 0.8481314 -0.0979056 0.4052515 0.658681 -0.6750724 0.0524145 0.3281299 0.6149496 -0.4163968 0.6648644 0.0800377 0.827397 -0.1659545 0.0685149 -0.5321457 0.6083472 -0.4476051 0.6508105 0.0775183 -0.4813436 0.4234508 -0.0411189 0.7663596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171082 0.6406295 0.7498023 -0.1169445 0.1602834 -0.6546638 0.7254014 -0.1397048 0.0325081 -0.0228177 0.9992017 -0.0043154  ||| 0.14898 -0.17971 2.25943 0.13564 -0.32135 2.28709 0.27379 -0.41796 2.24814 -0.01642 -0.38339 2.27158 0.13799 -0.38293 2.29229 0.29629 -0.59247 2.10395 -0.12502 -0.41076 2.08701 0.14838 -0.44723 2.01194 0.03966 -0.33809 2.0203 0.10061 -0.40578 1.98062 0.06421 -0.35671 2.00386 0.11302 -0.37706 1.96904 0.06153 -0.34245 2.00658 0.05912 -0.35997 1.98525 0.10427 -0.36246 1.98859 0.22281 -0.8086 2.27976 0.08801 -0.8113 2.27097 0.15735 -0.81925 2.30258 0.18896 -0.83157 1.89995 0.10908 -0.82272 1.9001 
0 0 0 0 -0.044962 -0.0177302 0.997953 -0.0418779 -0.1044353 0.7782968 0.6086473 -0.1135592 0.0309288 -0.7008944 0.7098148 -0.0628761 -0.0456368 -0.0212036 0.998557 -0.0187511 -0.3221406 0.8470405 -0.0985721 0.4111343 -0.6389439 0.7215747 -0.1337723 -0.2306203 0.7880046 -0.3845468 0.4397696 0.1943585 0.6652419 -0.3430884 -0.3696545 -0.5505443 0.7779656 -0.419415 0.4259656 0.1934265 0.6664027 -0.6986665 0.0406652 -0.257136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216079 0.6443757 0.7465196 -0.1126938 0.1710426 -0.6497523 0.7277948 -0.1374091 0.0362753 -0.0238718 0.9990506 0.0034753  ||| 0.14949 -0.1799 2.25976 0.13548 -0.32151 2.28706 0.27416 -0.41811 2.24775 -0.01614 -0.38161 2.27152 0.1379 -0.3831 2.29213 0.29657 -0.59506 2.10428 -0.12225 -0.41375 2.08434 0.15304 -0.45505 2.00738 0.06415 -0.38381 2.07499 0.10714 -0.41507 1.97337 0.09347 -0.39494 1.97734 0.11418 -0.37279 1.97734 0.07996 -0.35497 1.98437 0.06887 -0.36738 1.98103 0.13983 -0.41772 1.96502 0.22284 -0.80999 2.27494 0.08971 -0.81099 2.26527 0.15815 -0.81997 2.29743 0.18969 -0.83158 1.90075 0.1091 -0.82268 1.89998 
0 0 0 0 -0.0425478 -0.0199503 0.9981503 -0.0385676 -0.1109674 0.7793007 0.6081156 -0.1028211 0.0379475 -0.6968566 0.7142136 -0.0533842 -0.0439541 -0.0298973 0.9985705 -0.0055709 -0.3126065 0.8477183 -0.0972293 0.4173695 -0.5974627 0.7593964 -0.2414968 -0.0896365 0.5973107 -0.4249717 0.6784942 0.0475882 -0.6159462 0.3153581 0.1021718 0.7146471 0.587898 -0.4768705 0.6525498 0.0339016 0.8151274 -0.462948 -0.3463548 0.035844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250206 0.6466679 0.7474523 -0.0866359 0.2191791 -0.6452672 0.7193084 -0.1348556 0.067121 -0.039799 0.9964108 0.0328061  ||| 0.15042 -0.17987 2.26063 0.13532 -0.32172 2.28702 0.27426 -0.41809 2.24778 -0.01575 -0.37978 2.27165 0.13799 -0.38336 2.29168 0.29647 -0.59971 2.1065 -0.11981 -0.41698 2.08192 0.15469 -0.45776 2.00733 0.08846 -0.46556 2.02847 0.11139 -0.42226 1.97356 0.10733 -0.42464 1.97239 0.12758 -0.39932 1.96198 0.11397 -0.38297 1.9715 0.07235 -0.3765 1.97882 0.1431 -0.42996 1.96158 0.23167 -0.80942 2.25926 0.10508 -0.80927 2.24246 0.17022 -0.81908 2.2782 0.19141 -0.83147 1.90096 0.10943 -0.8242 1.88145 
0 0 0 0 -0.0410387 -0.023171 0.9983131 -0.0339084 -0.1122538 0.779829 0.6083109 -0.0960403 0.0401913 -0.6945362 0.7167771 -0.0472725 -0.0427083 -0.0353513 0.9984614 0.0010367 -0.3078606 0.8489845 -0.0933771 0.4191992 -0.6246985 0.7371516 -0.1299826 -0.2224049 0.6299211 -0.4287048 0.6444262 0.0642363 0.7255844 -0.4002973 -0.1571093 -0.5372205 0.61718 -0.4763778 0.6228476 0.0649152 -0.2707167 0.7390996 0.1074751 0.607366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267199 0.6463342 0.7471762 -0.0890055 0.2161697 -0.6459371 0.7201713 -0.1318678 0.063133 -0.0410418 0.9966267 0.0326335  ||| 0.15149 -0.18011 2.26104 0.13522 -0.32206 2.28681 0.27449 -0.41826 2.24799 -0.01547 -0.379 2.27173 0.13826 -0.38377 2.29088 0.29758 -0.60216 2.10861 -0.1195 -0.42015 2.08047 0.1565 -0.46315 2.00676 0.09432 -0.39599 1.98315 0.11307 -0.42848 1.97406 0.11028 -0.42317 1.97433 0.12978 -0.40223 1.9642 0.11396 -0.38293 1.97156 0.08041 -0.38591 1.9761 0.14661 -0.45181 1.96474 0.23439 -0.8089 2.2556 0.10747 -0.8088 2.23979 0.17291 -0.81859 2.27495 0.19131 -0.83201 1.89772 0.10936 -0.82451 1.8788 
0 0 0 0 -0.0395205 -0.024424 0.9983934 -0.0324375 -0.111375 0.7799169 0.6088248 -0.0930467 0.0412356 -0.6944343 0.7169072 -0.045876 -0.0412754 -0.0374367 0.9984423 0.0027982 -0.2984901 0.8515729 -0.0859213 0.4223088 -0.6189415 0.7426469 -0.1348025 -0.2172907 0.6711782 -0.433336 0.5950769 0.0873117 -0.6021615 -0.1268851 -0.4247498 0.663995 0.6582607 -0.4537493 0.5911826 0.1063365 0.1132107 0.8256408 -0.0267708 0.5520724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277681 0.6451169 0.7478534 -0.0906361 0.2136564 -0.6471447 0.720073 -0.1305742 0.06023 -0.0413862 0.9968122 0.0320164  ||| 0.15189 -0.18015 2.26137 0.1352 -0.32208 2.2868 0.27497 -0.41818 2.24849 -0.01529 -0.37894 2.27163 0.13838 -0.38379 2.29069 0.29955 -0.60573 2.11348 -0.11952 -0.42281 2.08044 0.15808 -0.46956 2.00669 0.10065 -0.40194 1.98066 0.11512 -0.43365 1.97674 0.0985 -0.41432 1.98266 0.13305 -0.40683 1.97067 0.11167 -0.38282 1.9724 0.08234 -0.39116 1.97555 0.14589 -0.43323 1.96403 0.23561 -0.80835 2.25466 0.10813 -0.80864 2.2395 0.17386 -0.81827 2.27436 0.19148 -0.83236 1.89699 0.10948 -0.82478 1.87854 
0 0 0 0 -0.0379187 -0.0257191 0.9984706 -0.0309383 -0.1115043 0.7803556 0.6086309 -0.0904454 0.043128 -0.6943825 0.716889 -0.0451995 -0.0397659 -0.0396014 0.9984128 0.0047207 -0.2938762 0.8517408 -0.0842493 0.4255307 -0.6146399 0.7469162 -0.1330972 -0.2159145 0.7448113 -0.4193415 0.4997082 0.1403591 0.2238714 0.50302 0.701516 -0.4524685 0.7244997 -0.4364401 0.5041631 0.17447 0.2003954 0.8551484 -0.1004501 0.4674106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286368 0.6440835 0.7485077 -0.0913524 0.2117987 -0.6487071 0.7195901 -0.1284934 0.0577823 -0.0425444 0.9968997 0.0322814  ||| 0.15255 -0.18004 2.2616 0.13516 -0.32212 2.2868 0.27539 -0.41831 2.24866 -0.01502 -0.37893 2.2712 0.13848 -0.38382 2.2905 0.30016 -0.60726 2.11566 -0.11845 -0.42549 2.07945 0.15898 -0.47042 2.00681 0.10344 -0.40485 1.97939 0.11489 -0.4349 1.97776 0.09896 -0.41606 1.98249 0.12382 -0.39317 1.97887 0.09899 -0.37852 1.99173 0.08446 -0.39429 1.97343 0.14406 -0.43485 1.96408 0.23731 -0.80756 2.25335 0.10915 -0.80827 2.23874 0.17525 -0.8177 2.27331 0.19173 -0.83277 1.89597 0.10944 -0.82498 1.87781 
0 0 0 0 -0.0374563 -0.0290348 0.998526 -0.0264538 -0.1095474 0.7804704 0.609319 -0.0871526 0.0421408 -0.6927848 0.7186757 -0.0421731 -0.0391188 -0.0410617 0.9983704 0.006341 -0.2911163 0.8517857 -0.0820802 0.427756 -0.6116925 0.7496684 -0.1286635 -0.2174291 0.8232638 -0.3881469 0.3556917 0.2122786 -0.5792053 -0.1665072 -0.4587861 0.6529257 0.8098201 -0.3938997 0.362093 0.2406719 0.2106827 0.8416831 -0.0092264 0.4970886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281921 0.6440907 0.7485523 -0.0915617 0.2115038 -0.6484839 0.7197916 -0.1289765 0.0580655 -0.042327 0.9969107 0.0317156  ||| 0.1529 -0.18001 2.26141 0.13525 -0.32228 2.28642 0.27589 -0.41826 2.24883 -0.01495 -0.3783 2.27109 0.13896 -0.38396 2.28955 0.30127 -0.60814 2.11725 -0.11762 -0.4272 2.07842 0.15995 -0.47068 2.00701 0.10334 -0.40485 1.97969 0.1179 -0.43493 1.97812 0.10065 -0.41574 1.98381 0.12996 -0.39748 1.98892 0.11685 -0.38673 1.979 0.08305 -0.3917 1.97604 0.14833 -0.43637 1.96563 0.23801 -0.8072 2.25215 0.11005 -0.80787 2.23749 0.17608 -0.81731 2.27205 0.19137 -0.83303 1.89497 0.1094 -0.82516 1.8766 
0 0 0 0 -0.0361179 -0.0308147 0.9985427 -0.0256593 -0.1066879 0.7799718 0.610723 -0.0853173 0.0413984 -0.6912776 0.7201627 -0.0422729 -0.0377226 -0.041967 0.9983894 0.0058743 -0.2863619 0.8517462 -0.0785486 0.431689 -0.6093206 0.7514598 -0.1252071 -0.2199087 0.7536162 -0.4210123 0.4845647 0.1414507 0.7348524 -0.1852326 0.1005994 -0.6446398 0.7407774 -0.4258958 0.4913349 0.1686762 0.0847427 0.8130299 0.0884968 0.5691832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255677 0.6431342 0.7498448 -0.0913454 0.2101964 -0.6496258 0.7190233 -0.1296503 0.0586546 -0.043541 0.996874 0.0300995  ||| 0.15324 -0.17982 2.26112 0.13532 -0.32242 2.28631 0.27651 -0.41802 2.24959 -0.01479 -0.37773 2.271 0.13924 -0.38405 2.28934 0.30289 -0.60956 2.12038 -0.11723 -0.42851 2.07772 0.16114 -0.4714 2.00687 0.10192 -0.40437 1.98094 0.12048 -0.4361 1.97857 0.10248 -0.41576 1.98374 0.12863 -0.39578 1.9781 0.1182 -0.38643 1.97556 0.08636 -0.39124 1.97597 0.15292 -0.43895 1.96567 0.23949 -0.80626 2.25316 0.11082 -0.80735 2.23823 0.17721 -0.81658 2.27291 0.19153 -0.83287 1.89623 0.10971 -0.82527 1.87738 
0 0 0 0 -0.0355337 -0.0299365 0.9985512 -0.0271405 -0.1032984 0.7791428 0.6124493 -0.0846863 0.0394142 -0.6898922 0.721586 -0.0425309 -0.0370897 -0.0404697 0.9984831 0.0042464 -0.2867181 0.8513098 -0.0780984 0.4323946 -0.6078268 0.7524536 -0.1200676 -0.2234816 0.7407268 -0.4231775 0.5052994 0.1300663 0.7225909 -0.4047404 -0.1891025 -0.5275301 0.7362176 -0.4222046 0.5093772 0.1423445 -0.2810022 0.7221536 0.1496395 0.6141172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275109 0.6455277 0.7462837 -0.1004762 0.1953376 -0.6463297 0.7261977 -0.129376 0.0474896 -0.0353321 0.9980066 0.0218862  ||| 0.15364 -0.17969 2.26073 0.13564 -0.32268 2.2856 0.27715 -0.41782 2.24991 -0.01461 -0.37733 2.27084 0.13945 -0.38424 2.28881 0.30393 -0.6096 2.12047 -0.11636 -0.42957 2.07716 0.16263 -0.47112 2.00762 0.10018 -0.40219 1.986 0.1233 -0.43404 1.97831 0.11815 -0.42772 1.97889 0.138 -0.39977 1.98063 0.12134 -0.38778 1.97635 0.08842 -0.39036 1.97604 0.15413 -0.45377 1.96737 0.23497 -0.80776 2.25567 0.10575 -0.80767 2.24354 0.17248 -0.81752 2.27663 0.19187 -0.83263 1.89795 0.11026 -0.82483 1.88268 
0 0 0 0 -0.0345283 -0.0327483 0.9985663 -0.0245108 -0.1023449 0.7789292 0.6131604 -0.0826391 0.0400649 -0.6902234 0.7212824 -0.0416928 -0.0359868 -0.0417754 0.9984651 0.0051983 -0.2842753 0.8510656 -0.0739539 0.4352078 -0.6063796 0.7543492 -0.1186535 -0.2217711 0.6312132 -0.4431739 0.6349852 0.0442777 0.7135714 -0.4266355 -0.2190225 -0.5107123 0.6274478 -0.4363899 0.6419503 0.0614245 -0.3024734 0.7064468 0.1887347 0.6114098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125471 0.6445968 0.7480215 -0.0959991 0.2044434 -0.6469403 0.722535 -0.1327192 0.0556754 -0.0382739 0.9974058 0.0248376  ||| 0.1538 -0.1796 2.26034 0.1358 -0.32272 2.28539 0.2778 -0.41762 2.24995 -0.01423 -0.37746 2.27033 0.13994 -0.38425 2.28827 0.30606 -0.60998 2.1225 -0.11506 -0.43068 2.07625 0.16422 -0.47168 2.00713 0.09992 -0.40385 1.98583 0.12561 -0.43463 1.97873 0.12015 -0.42755 1.97958 0.13731 -0.40263 1.96808 0.1257 -0.38999 1.97536 0.08662 -0.39119 1.97574 0.15723 -0.45537 1.96836 0.23707 -0.80733 2.25436 0.10893 -0.80767 2.24023 0.17506 -0.81726 2.2745 0.19182 -0.83324 1.897 0.1105 -0.82512 1.87935 
0 0 0 0 -0.0336398 -0.0348421 0.9985659 -0.0228171 -0.100265 0.7780271 0.6149032 -0.0807155 0.0396202 -0.6895526 0.7219969 -0.0408414 -0.0349935 -0.0421502 0.9984835 0.0054419 -0.2844005 0.8509082 -0.0728877 0.4356132 -0.601658 0.761224 -0.130955 -0.2034612 0.5378144 -0.445247 0.7156936 -0.0171329 0.7300788 -0.299466 -0.0598672 -0.6113272 0.5322512 -0.4385849 0.7241174 0.0024371 -0.3577712 0.4327851 0.1151886 0.8194073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252261 0.6445249 0.7482234 -0.0952254 0.2068771 -0.646611 0.7219892 -0.1335205 0.057634 -0.0390269 0.9972469 0.0255706  ||| 0.15388 -0.17954 2.26003 0.13606 -0.3228 2.28516 0.27875 -0.41717 2.25029 -0.01398 -0.37717 2.27015 0.14045 -0.38428 2.28783 0.30756 -0.60987 2.12281 -0.11415 -0.43168 2.0756 0.16571 -0.47168 2.00742 0.12535 -0.4128 1.9817 0.12858 -0.43586 1.98044 0.1508 -0.43942 1.97721 0.15013 -0.42407 1.95952 0.14727 -0.41023 1.99067 0.08859 -0.39373 1.97777 0.17021 -0.45132 1.97748 0.23778 -0.80696 2.25375 0.11028 -0.80726 2.2392 0.17609 -0.81686 2.27368 0.19155 -0.83389 1.89662 0.11097 -0.82535 1.87836 
0 0 0 0 -0.0337882 -0.0341033 0.9985697 -0.0235322 -0.0995942 0.7768699 0.6163533 -0.0816265 0.0390088 -0.6886015 0.7228785 -0.0418689 -0.035057 -0.0402895 0.9985635 0.0043364 -0.2829849 0.8513507 -0.0682915 0.4364148 -0.6053799 0.7486806 -0.0849103 -0.2564813 0.7925696 -0.4098246 0.4156324 0.1764282 0.7761956 -0.2796349 -0.1064074 -0.5549793 0.7903356 -0.3960484 0.4257596 0.1929873 -0.3304 0.7141848 0.013505 0.6169227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267308 0.6464693 0.7455094 -0.101156 0.1951346 -0.644539 0.7272955 -0.1324131 0.048826 -0.0324978 0.9980787 0.0199714  ||| 0.15394 -0.17947 2.25995 0.13618 -0.32286 2.285 0.27955 -0.41686 2.25003 -0.01387 -0.37681 2.26998 0.14048 -0.3843 2.28776 0.30997 -0.61013 2.12403 -0.11283 -0.43393 2.07488 0.16696 -0.47138 2.00808 0.09468 -0.38265 2.00369 0.12876 -0.43499 1.98062 0.11291 -0.41602 1.98425 0.13179 -0.38846 1.98445 0.10345 -0.37605 1.99076 0.0901 -0.39441 1.97849 0.16207 -0.43591 1.96787 0.23417 -0.80755 2.25563 0.10555 -0.80703 2.2432 0.17196 -0.81708 2.2765 0.19189 -0.83386 1.89795 0.11181 -0.82508 1.88243 
0 0 0 0 -0.0342264 -0.0323563 0.9985053 -0.0277276 -0.0976696 0.7749736 0.6186636 -0.0844511 0.0370465 -0.6879836 0.723406 -0.0446094 -0.0354635 -0.0376611 0.9986606 0.0009511 -0.2835547 0.8525657 -0.0647352 0.4342094 -0.5944458 0.7690596 -0.1330821 -0.1935734 0.6247391 -0.4461118 0.6392853 0.0447198 0.6524053 -0.5062608 -0.3166192 -0.4667115 0.6214568 -0.4417687 0.6445317 0.0566625 0.6572288 -0.5122185 -0.3086011 -0.4587459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259509 0.6469758 0.7434117 -0.1135683 0.1761582 -0.6432226 0.7330924 -0.133449 0.0356114 -0.026324 0.9989904 0.0075596  ||| 0.15402 -0.17918 2.25949 0.13642 -0.32284 2.28419 0.2806 -0.4163 2.24944 -0.01375 -0.3766 2.26951 0.14053 -0.38427 2.28747 0.31222 -0.60965 2.12383 -0.1122 -0.43498 2.07415 0.16751 -0.47148 2.00824 0.07831 -0.42437 1.99934 0.12944 -0.43559 1.97992 0.11637 -0.42212 1.98318 0.14916 -0.41444 1.97094 0.10956 -0.37953 1.99037 0.09313 -0.39477 1.97664 0.15972 -0.43368 1.96697 0.23077 -0.80759 2.26089 0.10039 -0.80659 2.25165 0.16763 -0.81686 2.28334 0.19264 -0.8333 1.90216 0.11244 -0.82429 1.89101 
0 0 0 0 -0.0342252 -0.0296996 0.9984805 -0.0313565 -0.0960976 0.7730563 0.6210193 -0.0865108 0.0358744 -0.6882429 0.7230775 -0.0468362 -0.0355208 -0.0362044 0.9987116 -0.001609 -0.2858233 0.8438562 -0.0672638 0.449096 -0.600827 0.7511128 -0.079886 -0.2616383 0.7389107 -0.4265826 0.5089231 0.1141738 0.7820219 -0.2691306 -0.0973214 -0.5536596 0.6363791 -0.4608859 0.5933518 0.1747553 -0.3164002 0.7212276 0.015874 0.616011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230813 0.6460741 0.7444389 -0.1151088 0.1730586 -0.643884 0.7327973 -0.1359127 0.0356322 -0.0257238 0.9990265 0.0038218  ||| 0.15409 -0.17914 2.259 0.13719 -0.32305 2.28338 0.28156 -0.41568 2.24896 -0.01341 -0.37685 2.26888 0.14098 -0.38436 2.28711 0.31477 -0.60763 2.12306 -0.11146 -0.43672 2.07459 0.17453 -0.46574 2.00345 0.09508 -0.38228 2.00415 0.1294 -0.43558 1.98121 0.11325 -0.41746 1.98493 0.14365 -0.40744 1.97412 0.11199 -0.38332 1.98392 0.08818 -0.39297 1.97985 0.16388 -0.43431 1.9688 0.23061 -0.80713 2.26334 0.0997 -0.80648 2.25402 0.16719 -0.81655 2.28579 0.19268 -0.83329 1.9019 0.1132 -0.8242 1.89344 
0 0 0 0 -0.0354706 -0.0277782 0.9984123 -0.0338089 -0.0948677 0.7717445 0.6224111 -0.0895266 0.0335395 -0.6880169 0.7232919 -0.0485464 -0.0366497 -0.0332419 0.9987647 -0.0045739 -0.2955972 0.8457794 -0.0632834 0.4396301 -0.5977817 0.7522987 -0.0751305 -0.2665692 0.6829546 -0.439516 0.5772485 0.0847511 0.7915633 -0.2192805 -0.0273669 -0.5697321 0.64257 -0.4646144 0.5859233 0.1671265 -0.2839952 0.7038431 -0.0093366 0.6510488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123104 0.6476936 0.7424164 -0.1189804 0.1658258 -0.6423615 0.7357329 -0.1362742 0.0308557 -0.0214925 0.9992926 -0.0003977  ||| 0.15437 -0.179 2.25835 0.13749 -0.3229 2.28288 0.2828 -0.41537 2.24818 -0.01346 -0.37669 2.26879 0.14106 -0.38425 2.28691 0.31811 -0.6042 2.11979 -0.11085 -0.4385 2.07494 0.1746 -0.46619 2.00407 0.09669 -0.38067 2.00319 0.13044 -0.43638 1.98073 0.11201 -0.41669 1.98549 0.14593 -0.41101 1.97476 0.10958 -0.38192 1.98858 0.09061 -0.3953 1.97944 0.16445 -0.43265 1.9703 0.22794 -0.80667 2.26563 0.0961 -0.80539 2.25747 0.16401 -0.81577 2.28867 0.19256 -0.83343 1.90173 0.11353 -0.8238 1.89712 
0 0 0 0 -0.0365584 -0.0274642 0.9983668 -0.034247 -0.0938145 0.7706289 0.6237293 -0.0910588 0.0315257 -0.6885018 0.7229232 -0.0485135 -0.037672 -0.0325559 0.9987409 -0.0061362 -0.2961481 0.8474434 -0.0611571 0.4363436 -0.5922822 0.7543624 -0.0690174 -0.2745466 0.7201138 -0.4341947 0.5279883 0.1189093 0.7980248 -0.203022 -0.0059128 -0.5673655 0.6638446 -0.4658878 0.5576654 0.1768283 -0.2529497 0.733437 -0.013896 0.6307879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222127 0.6476967 0.7428508 -0.1171559 0.1695953 -0.6421946 0.7346144 -0.1384386 0.0344109 -0.0217097 0.9991719 0.0004585  ||| 0.15469 -0.17863 2.25708 0.13767 -0.32285 2.28212 0.2838 -0.41503 2.24722 -0.0134 -0.37682 2.26852 0.1412 -0.38418 2.28621 0.31946 -0.60328 2.11929 -0.11034 -0.44205 2.07532 0.17473 -0.46661 2.00443 0.09801 -0.37922 2.0025 0.13255 -0.43847 1.98087 0.11064 -0.41607 1.98607 0.1452 -0.40948 1.97681 0.10672 -0.38032 1.98595 0.0905 -0.39707 1.98114 0.16551 -0.43309 1.9723 0.22788 -0.8067 2.26544 0.09639 -0.8055 2.25638 0.16405 -0.81583 2.28816 0.19255 -0.8336 1.90148 0.11371 -0.82394 1.89602 
0 0 0 0 -0.0378002 -0.0263053 0.9983308 -0.0348533 -0.0925126 0.7694938 0.6251296 -0.0923773 0.0289816 -0.687791 0.7237335 -0.0480968 -0.0388395 -0.0310909 0.9987324 -0.0076456 -0.2955148 0.8491562 -0.0605217 0.4335226 -0.5862397 0.7532675 -0.0588757 -0.2923091 0.7316297 -0.4317999 0.5107421 0.1319442 0.8033539 -0.1336212 0.0990971 -0.5717933 0.6393737 -0.4605684 0.5937936 0.1627485 -0.1509373 0.777741 -0.0093113 0.6101231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237119 0.6478273 0.742407 -0.1176739 0.17007 -0.6419811 0.7347963 -0.13788 0.0336994 -0.021656 0.9991966 0.0011875  ||| 0.155 -0.17828 2.2559 0.13835 -0.32316 2.28135 0.28476 -0.41489 2.24648 -0.0134 -0.37673 2.2684 0.14174 -0.38442 2.28551 0.32001 -0.60281 2.11913 -0.11055 -0.44557 2.07727 0.17446 -0.46687 2.00505 0.10345 -0.37112 1.99859 0.1312 -0.43692 1.98237 0.11073 -0.41206 1.98803 0.14658 -0.41119 1.97432 0.11336 -0.37986 1.99011 0.08251 -0.388 1.9828 0.14551 -0.43357 1.96601 0.22767 -0.80693 2.2648 0.09654 -0.80563 2.25596 0.16404 -0.816 2.28766 0.19317 -0.83349 1.90183 0.11396 -0.82402 1.89561 
