0 0 0 0 0.0500578 -0.0083544 0.997629 -0.0464845 -0.0194129 0.7791445 0.6255555 -0.0351756 -0.0847994 0.7327414 -0.6651981 0.1158052 0.0498559 -0.0099836 0.9983011 -0.0284545 0.0008019 0.8384132 0.1388234 0.5270585 0.50987 -0.4446894 -0.1553959 0.7198166 0.4798997 -0.6577614 -0.1591241 0.5583241 0.8344668 0.1039213 0.528083 -0.1182965 0.4992232 -0.6419567 -0.1318828 0.566811 0.8364615 0.0527307 0.5446036 0.0309576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207571 0.6508085 0.7374797 -0.1341254 0.1295457 -0.6560498 0.7334206 -0.1221103 0.0010788 -0.0237057 0.9996408 -0.0124613  ||| 0.13525 -0.20458 2.32605 0.11209 -0.31742 2.35138 0.26604 -0.40845 2.34504 -0.02125 -0.38847 2.31768 0.11278 -0.37435 2.35674 0.31748 -0.62168 2.3778 -0.13676 -0.47217 2.1864 0.25489 -0.71536 2.22274 -0.0639 -0.24678 2.1979 0.23122 -0.74322 2.17556 -0.06377 -0.22343 2.20077 0.20258 -0.73009 2.17968 -0.03342 -0.22919 2.20667 0.20905 -0.76239 2.10501 -0.038 -0.19536 2.21553 0.19321 -0.77075 2.34709 0.05798 -0.77104 2.34673 0.12676 -0.77912 2.37253 0.2166 -0.81852 1.99656 0.11844 -0.82795 1.99109 
0 0 0 0 0.0474107 -0.0140705 0.9975356 -0.0497688 -0.0202188 0.7781174 0.6262839 -0.0435095 -0.0827337 0.7310207 -0.6664549 0.1208376 0.0472754 -0.0135173 0.9982002 -0.0343327 -0.0153612 0.8350452 0.1473239 0.5298673 0.5091315 -0.4438455 -0.156582 0.7206028 -0.4821498 0.7286901 0.1102546 -0.4736942 0.8088993 0.1000807 0.5684761 -0.111806 0.5383101 -0.670744 -0.0596202 0.5067251 0.8152363 0.095007 0.5697349 -0.0420197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118281 0.6463998 0.7389337 -0.1488413 0.109406 -0.6579267 0.7351393 -0.1213792 -0.0124747 -0.0250598 0.9992707 -0.0259691  ||| 0.13414 -0.20488 2.3266 0.11032 -0.31765 2.35184 0.26489 -0.40839 2.34406 -0.02192 -0.38828 2.31813 0.11165 -0.37457 2.3576 0.32168 -0.61538 2.37231 -0.13723 -0.47214 2.18676 0.26495 -0.71324 2.21766 -0.06845 -0.24926 2.19488 0.23942 -0.7359 2.17475 -0.06398 -0.22447 2.19759 0.20878 -0.71936 2.16248 -0.03456 -0.22904 2.19906 0.23624 -0.75524 2.10022 -0.03262 -0.1986 2.20353 0.19446 -0.77017 2.35448 0.05802 -0.77116 2.35776 0.12756 -0.7789 2.3816 0.21645 -0.8184 1.99666 0.11801 -0.82835 1.99111 
0 0 0 0 0.0447023 -0.0178848 0.9976391 -0.0489692 -0.0239189 0.778168 0.6258693 -0.0465834 -0.0828759 0.7306526 -0.6669731 0.1201056 0.0445319 -0.0170718 0.9982765 -0.0341985 -0.0208733 0.8377569 0.1605994 0.5214745 0.5078849 -0.4453426 -0.1565325 0.7205696 -0.5126731 0.7537497 0.0619845 -0.4064303 0.7642336 0.1079214 0.6272842 -0.1039925 0.6065763 -0.6770408 -0.0183405 0.4163467 0.7691473 0.0804572 0.6330011 -0.0353389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196772 0.6428375 0.7419385 -0.1482047 0.1114534 -0.6617395 0.7319414 -0.1180711 -0.0134598 -0.0310338 0.9991592 -0.0231662  ||| 0.13291 -0.20473 2.32705 0.10975 -0.31775 2.35206 0.26356 -0.40834 2.3428 -0.02248 -0.38819 2.31825 0.11154 -0.37464 2.35774 0.32581 -0.61114 2.37116 -0.13735 -0.47254 2.18682 0.26379 -0.70065 2.21324 -0.06841 -0.24885 2.1949 0.23278 -0.71767 2.15921 -0.06441 -0.22364 2.19692 0.20809 -0.72063 2.113 -0.02581 -0.21928 2.19733 0.23277 -0.76581 2.08895 -0.03169 -0.19628 2.20519 0.19861 -0.76932 2.35305 0.06168 -0.77166 2.35665 0.13147 -0.77879 2.38038 0.21602 -0.81763 1.99699 0.11817 -0.82834 1.99112 
0 0 0 0 0.044439 -0.0144994 0.9978228 -0.0465247 -0.0286628 0.7772599 0.6270214 -0.04347 -0.0868855 0.7310048 -0.6667945 0.1160518 0.0444821 -0.0104539 0.9985641 -0.02796 -0.1117378 0.9081261 0.1875184 0.3572934 0.5066954 -0.4471137 -0.1573167 0.7201392 -0.4451424 0.8207733 -0.0951394 -0.345149 0.7857816 0.103582 0.6002744 -0.1071853 -0.4870573 0.8122445 -0.0581852 -0.3156715 0.7855977 0.0272777 0.6181358 -0.000689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400856 0.6576871 0.7287086 -0.1296433 0.121367 -0.6528682 0.740024 -0.1067594 -0.0133904 -0.0041477 0.9999017 -0.0004425  ||| 0.13189 -0.2047 2.32765 0.10829 -0.31781 2.35236 0.26219 -0.40799 2.3422 -0.02325 -0.38806 2.3185 0.10971 -0.37474 2.35774 0.34924 -0.59531 2.32793 -0.13746 -0.47279 2.18672 0.26086 -0.70697 2.20112 -0.06877 -0.24863 2.19472 0.23031 -0.7464 2.14378 -0.06785 -0.22198 2.19584 0.22842 -0.68206 2.13718 -0.03178 -0.21577 2.19758 0.19588 -0.78046 2.09983 -0.03801 -0.19482 2.20482 0.18283 -0.771 2.34019 0.04405 -0.76909 2.34391 0.11481 -0.77847 2.36772 0.21559 -0.81667 1.99745 0.11745 -0.82832 1.99126 
0 0 0 0 0.044528 -0.0134822 0.9978954 -0.0451696 -0.0300372 0.777034 0.6273395 -0.0419659 -0.0882415 0.7311729 -0.6667047 0.1144756 0.0445873 -0.009283 0.9986309 -0.0257317 -0.1467548 0.8716707 0.1835807 0.4300595 0.5071116 -0.4478486 -0.1588697 0.719048 -0.5025824 0.8214161 -0.267596 -0.0328482 0.8228157 0.0960531 0.5486242 -0.1129591 -0.5070074 0.793912 -0.328602 -0.0683231 0.8150992 -0.0466543 0.5773282 -0.0113432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137343 0.6587547 0.7286926 -0.1272255 0.1252982 -0.6517301 0.7399712 -0.1095027 -0.0085394 -0.0046735 0.9999526 -0.0001702  ||| 0.131 -0.2044 2.32837 0.10742 -0.31782 2.35255 0.26186 -0.40802 2.34213 -0.02408 -0.38806 2.31859 0.10873 -0.37478 2.35778 0.3529 -0.58948 2.32215 -0.1379 -0.47245 2.18621 0.24039 -0.67319 2.12979 -0.06964 -0.24841 2.19421 0.20418 -0.68972 2.08322 -0.07068 -0.21912 2.19158 0.21659 -0.6751 2.04865 -0.03787 -0.21404 2.195 0.18711 -0.70875 2.03817 -0.0443 -0.1865 2.19619 0.18178 -0.77125 2.33989 0.04288 -0.76903 2.34226 0.1137 -0.77859 2.36685 0.21539 -0.81751 1.99664 0.11713 -0.82848 1.99117 
0 0 0 0 0.0450545 -0.0124215 0.9977784 -0.047477 -0.0312087 0.7754814 0.62896 -0.0454303 -0.0903496 0.7309725 -0.6659277 0.1185596 0.0450905 -0.0090293 0.9985587 -0.0276728 -0.1985006 0.8701797 0.1992006 0.4046036 0.5116121 -0.4473827 -0.1700965 0.7135608 -0.2687793 0.7081472 -0.4855299 0.4365155 0.8392817 0.098325 0.5233945 -0.1095291 0.2488611 -0.5837753 0.680395 -0.3665203 0.8291495 -0.061104 0.5556661 0.0035316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263182 0.6582375 0.7314252 -0.1256346 0.1255025 -0.6508527 0.7392452 -0.1189803 0.0003594 -0.0041671 0.9999644 -0.0073229  ||| 0.12964 -0.20417 2.32938 0.10595 -0.31759 2.35352 0.26083 -0.40724 2.34232 -0.02488 -0.38796 2.3188 0.10712 -0.37454 2.359 0.36117 -0.57375 2.30588 -0.13824 -0.47008 2.18139 0.27417 -0.64751 2.15135 -0.07151 -0.24745 2.19311 0.22922 -0.64385 2.09337 -0.07372 -0.21764 2.19019 0.23318 -0.64818 2.05906 -0.04569 -0.22004 2.18783 0.18663 -0.67337 2.03252 -0.04802 -0.18118 2.20039 0.17964 -0.77034 2.34653 0.04117 -0.76836 2.34639 0.11172 -0.77777 2.37206 0.21562 -0.81785 1.9965 0.1173 -0.82881 1.99078 
0 0 0 0 0.0456843 -0.0145851 0.9977996 -0.0457839 -0.0309118 0.7735258 0.6314861 -0.0439046 -0.0911012 0.7303432 -0.6666817 0.1176218 0.0457493 -0.0100343 0.9985572 -0.0262649 -0.2423089 0.8576336 0.2106095 0.4017395 0.5205272 -0.4465457 -0.1749626 0.7064251 -0.3004041 0.6957321 -0.5488025 0.3528881 0.8155622 0.1025929 0.5594938 -0.1063002 -0.2862558 0.7154236 -0.5244948 0.3621215 0.8096198 -0.0554896 0.5823339 -0.0482056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290242 0.6548027 0.7343299 -0.1238781 0.1342022 -0.6539428 0.7347426 -0.1204241 0.0033917 -0.0087341 0.9999511 -0.0031669  ||| 0.12854 -0.20385 2.3301 0.10543 -0.31764 2.35375 0.25983 -0.40611 2.34285 -0.02526 -0.38773 2.31884 0.10686 -0.37463 2.35906 0.36678 -0.55884 2.29544 -0.14008 -0.46642 2.17767 0.23735 -0.60979 2.10647 -0.07389 -0.24675 2.18879 0.20599 -0.6263 2.0609 -0.07345 -0.21438 2.18401 0.21804 -0.62445 2.03364 -0.04493 -0.22497 2.17456 0.16984 -0.65015 2.02428 -0.04474 -0.17467 2.19271 0.18069 -0.77089 2.34457 0.04514 -0.77034 2.34364 0.11395 -0.77892 2.36976 0.21546 -0.82004 1.99578 0.11775 -0.82973 1.98967 
0 0 0 0 0.0463562 -0.0186806 0.9978201 -0.0430946 -0.0324125 0.7716007 0.6337783 -0.0436674 -0.0938232 0.7311689 -0.6653284 0.118014 0.0464729 -0.0120211 0.9985361 -0.0249303 -0.3105257 0.8382449 0.2183166 0.3914805 0.5222902 -0.4506489 -0.173974 0.7027528 -0.2957191 0.674119 -0.5545985 0.3879874 0.8589776 0.0843068 0.4911175 -0.1177006 -0.1798927 0.708783 -0.6062356 0.3126398 0.8534274 -0.0317828 0.503256 -0.1318518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287477 0.6528097 0.7361545 -0.1238547 0.1374726 -0.6555411 0.7324358 -0.1220852 0.0054355 -0.011588 0.9999143 -0.0027631  ||| 0.12784 -0.2031 2.33125 0.10425 -0.31708 2.35443 0.25931 -0.40485 2.34292 -0.02544 -0.38774 2.31874 0.10616 -0.3743 2.35947 0.37413 -0.53903 2.27701 -0.13949 -0.46555 2.17743 0.2716 -0.58056 2.113 -0.07436 -0.24663 2.18411 0.20513 -0.59838 2.05657 -0.0675 -0.2124 2.17747 0.21624 -0.59967 2.02655 -0.04401 -0.23577 2.18113 0.16315 -0.62914 2.0229 -0.03836 -0.16814 2.18682 0.18148 -0.7708 2.34462 0.04708 -0.77098 2.34316 0.11529 -0.77913 2.36959 0.21534 -0.82061 1.99603 0.11844 -0.83039 1.98862 
0 0 0 0 0.0464758 -0.02048 0.997812 -0.0423284 -0.0349577 0.7684569 0.6373525 -0.0450946 -0.0968844 0.732713 -0.6630437 0.1188198 0.046546 -0.0139257 0.9985337 -0.0238737 -0.347712 0.8265318 0.2247784 0.3813348 0.5432996 -0.4592272 -0.1859979 0.6777468 -0.2540602 0.6415641 -0.6019087 0.4019389 0.9004279 0.0747582 0.4071985 -0.1335295 0.1300687 -0.6511173 0.6637278 -0.3443746 0.8793842 -0.0506251 0.4151742 -0.2274884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1250095 0.650567 0.7393361 -0.1204875 0.1382499 -0.656805 0.7309875 -0.1230912 0.0088922 -0.0126957 0.9998752 -0.0030524  ||| 0.12742 -0.20215 2.33228 0.10327 -0.31631 2.35497 0.25794 -0.40257 2.34257 -0.02547 -0.38772 2.31862 0.1054 -0.37365 2.35994 0.37846 -0.52695 2.26622 -0.13678 -0.45473 2.17079 0.25939 -0.55762 2.09648 -0.07057 -0.24529 2.17648 0.20322 -0.56379 2.05106 -0.05669 -0.21074 2.16571 0.21247 -0.56846 2.02057 -0.04069 -0.23713 2.1819 0.15848 -0.59481 2.01676 -0.03045 -0.16744 2.17195 0.1822 -0.76996 2.34558 0.04726 -0.77094 2.34318 0.11571 -0.77884 2.3699 0.21562 -0.82093 1.99604 0.1185 -0.83034 1.98861 
0 0 0 0 0.04687 -0.017834 0.9977485 -0.044531 -0.0382689 0.7693281 0.6358212 -0.0490036 -0.10081 0.7359535 -0.6580512 0.1232005 0.0469389 -0.0122209 0.9985002 -0.0253952 -0.4080142 0.8068129 0.2138209 0.3699431 0.570079 -0.4899043 -0.1886429 0.631995 0.2312385 -0.613996 0.6415167 -0.3974847 0.9231886 0.0635337 0.3382299 -0.1711336 -0.1400985 0.6896324 -0.6555365 0.2739552 0.886902 -0.0060139 0.3444228 -0.3078012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1122796 0.6489049 0.7442259 -0.1115505 0.1436951 -0.6564063 0.7283068 -0.1343568 0.0250483 -0.0097381 0.999616 -0.0067437  ||| 0.12718 -0.20135 2.33244 0.10237 -0.315 2.35586 0.257 -0.40183 2.34207 -0.02533 -0.38786 2.31846 0.10418 -0.37227 2.36107 0.38033 -0.51157 2.24671 -0.13077 -0.44274 2.1616 0.26392 -0.52506 2.09367 -0.0554 -0.24678 2.16192 0.18273 -0.535 2.03947 -0.03178 -0.21144 2.15221 0.19357 -0.53674 2.00794 -0.02066 -0.23624 2.16764 0.13822 -0.56413 2.01202 0.00337 -0.16206 2.15097 0.17823 -0.76783 2.35149 0.04437 -0.76955 2.34478 0.11243 -0.77713 2.37329 0.21799 -0.82155 1.99944 0.1187 -0.83002 1.9885 
0 0 0 0 0.0494176 -0.0180594 0.9975973 -0.04507 -0.0400642 0.7677904 0.637405 -0.0510651 -0.1065136 0.7388763 -0.6528688 0.1283701 0.049463 -0.0129034 0.9983465 -0.0262897 -0.4605767 0.8045545 0.1999059 0.3171731 0.6026851 -0.5549151 -0.1458788 0.5545803 0.19338 -0.632824 0.6672001 -0.3420265 0.9318434 0.053747 0.2348393 -0.2713477 0.1474339 -0.6281957 0.7143759 -0.2707407 0.8408626 -0.3526606 0.3941041 -0.1151632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0952809 0.6453118 0.7514707 -0.0989245 0.1474749 -0.6589168 0.7239782 -0.1411926 0.0405881 -0.0116439 0.9990662 -0.0091463  ||| 0.12713 -0.20142 2.33253 0.10237 -0.31508 2.35595 0.25667 -0.40114 2.34142 -0.0244 -0.38944 2.31664 0.10419 -0.37232 2.36123 0.3769 -0.49825 2.2211 -0.12561 -0.43559 2.15068 0.22642 -0.50562 2.07294 -0.00059 -0.23616 2.14426 0.16913 -0.50113 2.03286 -0.00213 -0.22291 2.13175 0.18277 -0.50051 2.00447 0.01804 -0.22923 2.15158 0.12322 -0.52155 2.00748 0.02919 -0.1858 2.11182 0.18011 -0.76594 2.35592 0.04466 -0.76938 2.34493 0.11341 -0.77629 2.37498 0.21846 -0.82176 1.9996 0.11899 -0.82947 1.98826 
0 0 0 0 0.0465939 -0.0125574 0.9978685 -0.0439302 -0.0435279 0.7624709 0.643237 -0.0546784 -0.1063931 0.7358488 -0.656603 0.1268046 0.0465832 -0.0097329 0.9985572 -0.0248753 -0.5157005 0.7846448 0.1502047 0.3095544 0.6126217 -0.6039355 -0.1031549 0.4993151 0.1441495 -0.5986444 0.7271509 -0.3034755 0.9017454 0.0327954 0.2660648 -0.3391005 0.090491 -0.6676628 0.6871989 -0.2716529 0.8986003 0.009019 0.2740927 -0.3425045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0933721 0.6453628 0.7521476 -0.0951974 0.1585414 -0.657483 0.7210066 -0.1507659 0.0513404 -0.0098581 0.9985998 -0.0080961  ||| 0.12711 -0.20219 2.33373 0.10619 -0.31688 2.35646 0.25634 -0.39948 2.34066 -0.02456 -0.38991 2.31614 0.10739 -0.37374 2.36153 0.37236 -0.48791 2.19093 -0.12326 -0.43612 2.14535 0.22196 -0.46888 2.07302 -0.00451 -0.29116 2.12245 0.15248 -0.47201 2.03348 0.0269 -0.25242 2.11377 0.16072 -0.47366 2.00443 0.0269 -0.27934 2.13512 0.09958 -0.4927 2.01156 0.09225 -0.21662 2.1323 0.18092 -0.76592 2.35587 0.04678 -0.76948 2.34207 0.11469 -0.77626 2.3742 0.21909 -0.82161 2.00216 0.11905 -0.82928 1.98813 
0 0 0 0 0.0478574 -0.0145973 0.9976103 -0.0476476 -0.0309732 0.7512304 0.657315 -0.0512882 -0.0965563 0.7263957 -0.6690505 0.1240873 0.0478345 -0.0114339 0.9984208 -0.0271487 -0.5353966 0.7824159 0.1370219 0.2870555 0.6108908 -0.6536162 -0.0587249 0.4428878 0.1509692 -0.6116895 0.7250712 -0.2780573 0.8659383 0.0399833 0.2877409 -0.4071331 0.1309086 -0.5758195 0.7747445 -0.2259775 0.8183375 -0.0300908 0.3037599 -0.4869787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0882804 0.6434237 0.7547957 -0.092174 0.1674637 -0.6574769 0.7168524 -0.160632 0.0625758 -0.0107167 0.9979392 -0.0093102  ||| 0.12665 -0.20427 2.33524 0.10626 -0.32137 2.35342 0.25619 -0.39779 2.34168 -0.02484 -0.38961 2.31607 0.10764 -0.37757 2.35887 0.36326 -0.47763 2.18592 -0.12102 -0.44071 2.13988 0.20915 -0.45901 2.0731 0.0198 -0.31204 2.10796 0.14745 -0.44163 2.036 0.04161 -0.29737 2.09829 0.1488 -0.44234 2.00424 0.04411 -0.3147 2.1131 0.08763 -0.45763 2.01291 0.10402 -0.26551 2.10262 0.18133 -0.76637 2.35551 0.04861 -0.77068 2.33885 0.11573 -0.77701 2.37287 0.21755 -0.82326 1.9983 0.11947 -0.82897 1.98805 
0 0 0 0 0.0485747 -0.0150037 0.9974562 -0.0499654 -0.0267692 0.7471537 0.6621265 -0.0513149 -0.0937715 0.7223974 -0.6736282 0.1247957 0.0485505 -0.0118275 0.9983312 -0.0289411 -0.5715916 0.7676484 0.086133 0.276731 0.6107537 -0.6983464 0.0024017 0.3732109 0.0634505 -0.5733796 0.7714218 -0.2685485 0.817037 0.0449285 0.2961902 -0.4926493 0.0496455 -0.5458609 0.8028334 -0.234584 0.7823949 -0.0614613 0.3449925 -0.5148406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0796747 0.6482245 0.7521617 -0.0878042 0.1676947 -0.6556721 0.7178943 -0.1630961 0.0693438 -0.0103939 0.9974743 -0.0113371  ||| 0.12642 -0.20437 2.33583 0.10509 -0.32207 2.35247 0.25585 -0.39676 2.34185 -0.02517 -0.38871 2.3161 0.1065 -0.37833 2.35819 0.35616 -0.47094 2.15627 -0.12087 -0.44163 2.13871 0.19335 -0.43299 2.06304 0.03652 -0.34501 2.09738 0.14646 -0.41683 2.03936 0.06648 -0.32686 2.07965 0.14621 -0.41783 2.00892 0.08273 -0.33156 2.08025 0.08053 -0.42392 2.01135 0.12843 -0.30478 2.06206 0.18024 -0.7681 2.35765 0.0466 -0.77131 2.33902 0.11445 -0.77797 2.37376 0.21832 -0.82191 2.00019 0.11959 -0.82867 1.98807 
0 0 0 0 0.0470422 -0.0159311 0.9974397 -0.0514523 -0.0234565 0.7417282 0.6682549 -0.0521963 -0.0887722 0.7146028 -0.6828485 0.1232082 0.0469967 -0.0128175 0.9983544 -0.030257 -0.5828029 0.7603086 0.0631471 0.2797928 -0.6030719 0.7093387 -0.0071521 -0.3648176 -0.3122441 -0.3589714 0.718692 -0.5070749 0.8238396 0.018088 0.2610187 -0.5028222 -0.3664536 -0.3718676 0.7375883 -0.4282402 -0.5201849 0.0586339 -0.2955109 0.7991514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0844334 0.6462006 0.7523716 -0.0960873 0.1523995 -0.660333 0.7192751 -0.1528991 0.0533644 -0.0122151 0.9983993 -0.0142126  ||| 0.12591 -0.2047 2.33661 0.10484 -0.3229 2.35229 0.25535 -0.39503 2.34242 -0.02644 -0.38629 2.31709 0.10637 -0.3791 2.35818 0.34562 -0.46191 2.16046 -0.12066 -0.44333 2.13912 0.18614 -0.41823 2.0638 0.038 -0.34985 2.09506 0.14191 -0.39994 2.04538 0.06626 -0.35993 2.07615 0.13961 -0.41029 2.02874 0.06982 -0.37171 2.076 0.0775 -0.3996 2.01816 0.13397 -0.33551 2.06171 0.18164 -0.76848 2.35794 0.04704 -0.77246 2.34357 0.1155 -0.77861 2.3755 0.21736 -0.82374 1.9964 0.12047 -0.82826 1.98798 
0 0 0 0 0.0493468 -0.0186954 0.9975849 -0.0451647 -0.0292068 0.7430173 0.6667372 -0.0503371 -0.0975836 0.7148553 -0.6811063 0.124714 0.049267 -0.0152305 0.9983345 -0.0258659 -0.5907315 0.75226 0.0439751 0.2884569 -0.5949062 0.7490746 -0.0727167 -0.2822875 -0.1592561 -0.4461428 0.7815639 -0.4058963 0.7948421 -0.2679131 -0.0675353 -0.5402662 -0.1919073 -0.4287184 0.8127952 -0.344581 0.7624601 -0.3120621 -0.0461918 -0.5649232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0861758 0.6463983 0.7520189 -0.0959718 0.1536611 -0.6600751 0.7195632 -0.1513866 0.0527859 -0.013157 0.9984398 -0.0125831  ||| 0.12589 -0.20348 2.33768 0.10293 -0.32066 2.35489 0.2546 -0.39396 2.34337 -0.02716 -0.38479 2.31713 0.10481 -0.3774 2.36013 0.34181 -0.45787 2.15836 -0.12018 -0.44368 2.13932 0.1835 -0.4057 2.06407 0.04983 -0.39189 2.07229 0.13082 -0.38061 2.03894 0.11794 -0.37911 2.03987 0.11849 -0.38986 2.01168 0.13844 -0.35978 2.04617 0.07339 -0.3835 2.02421 0.18184 -0.37873 2.03342 0.18154 -0.76838 2.35763 0.04666 -0.7722 2.34337 0.11532 -0.77849 2.37535 0.21746 -0.82298 1.99661 0.12097 -0.82805 1.98791 
0 0 0 0 0.0506858 -0.0172738 0.9976721 -0.0422247 -0.0334555 0.7429113 0.6666537 -0.0503626 -0.1036554 0.7151368 -0.6795963 0.1264273 0.050589 -0.0144056 0.9983438 -0.0233023 -0.5937725 0.756186 0.0331892 0.2729752 -0.5920767 0.7515656 -0.0720071 -0.2817968 0.1539665 -0.5773813 0.7849844 -0.1634766 0.795694 -0.2587624 -0.0510892 -0.545255 0.4405023 -0.2800176 0.7268779 -0.4463142 0.746559 -0.316086 -0.0267067 -0.5848299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0918454 0.6480591 0.7496754 -0.0978287 0.1538844 -0.6586227 0.7213789 -0.1488228 0.0492942 -0.0114385 0.9986659 -0.0102779  ||| 0.12581 -0.20313 2.33804 0.10223 -0.31946 2.35676 0.2541 -0.39299 2.3439 -0.02759 -0.38405 2.31715 0.10396 -0.37643 2.36168 0.33408 -0.45552 2.15592 -0.12001 -0.44439 2.13952 0.12974 -0.38873 2.05223 0.04985 -0.39282 2.07187 0.12955 -0.38254 2.03977 0.11122 -0.38481 2.04149 0.17958 -0.38394 2.0085 0.13131 -0.36205 2.04589 0.06429 -0.38812 2.02001 0.17652 -0.37904 2.02611 0.17957 -0.76867 2.35652 0.04484 -0.77173 2.34321 0.11353 -0.77843 2.37492 0.21745 -0.82289 1.99719 0.12102 -0.82775 1.98787 
0 0 0 0 0.0513868 -0.0182464 0.997739 -0.0392836 -0.0382168 0.7433274 0.6659271 -0.0504487 -0.109337 0.7151188 -0.6785285 0.1274745 0.0512815 -0.0150882 0.9983576 -0.0206062 -0.5915982 0.7555473 0.0300605 0.2797431 -0.5895812 0.7559478 -0.0781169 -0.2735596 -0.0273437 -0.507319 0.797766 -0.3247294 0.7921128 -0.2141414 0.0012128 -0.5715762 -0.0393889 -0.4965245 0.8138454 -0.2992785 0.7449316 -0.2913623 0.0445111 -0.5985013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0916491 0.6480953 0.7498861 -0.0961447 0.1579393 -0.6583598 0.7204017 -0.1504624 0.0522215 -0.0121026 0.9985226 -0.0088925  ||| 0.12586 -0.20286 2.33882 0.10192 -0.31866 2.35847 0.25393 -0.39259 2.34419 -0.02789 -0.38354 2.31706 0.10378 -0.37582 2.36308 0.3343 -0.45627 2.1569 -0.11993 -0.44465 2.13982 0.17592 -0.40373 2.06301 0.05186 -0.39626 2.07516 0.13353 -0.38703 2.04018 0.11229 -0.38832 2.04114 0.14553 -0.39373 2.01064 0.1336 -0.3658 2.04869 0.07658 -0.39499 2.01748 0.17456 -0.38465 2.02829 0.17992 -0.76878 2.35665 0.04558 -0.77189 2.34258 0.11397 -0.77856 2.37482 0.21735 -0.82212 1.99829 0.1211 -0.8277 1.98794 
0 0 0 0 0.0515801 -0.0188498 0.9977208 -0.0392082 -0.0409927 0.7437128 0.6652626 -0.0513478 -0.1123042 0.7138732 -0.6791137 0.1287525 0.0514379 -0.0159731 0.9983528 -0.0197674 -0.5884489 0.7514869 0.011189 0.2981108 -0.5863747 0.7603921 -0.0839334 -0.2663151 -0.0009198 -0.4911838 0.8104447 -0.3192444 0.7819431 -0.2750029 -0.0814943 -0.5534411 -0.0532435 -0.5897031 0.7530369 -0.2869684 0.73978 -0.3360844 -0.0481782 -0.580906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0930096 0.6484035 0.7495005 -0.0957658 0.1590578 -0.6584274 0.7203669 -0.1491496 0.0517675 -0.0128546 0.9985494 -0.0073536  ||| 0.12575 -0.20275 2.33945 0.1012 -0.31812 2.3597 0.25382 -0.39233 2.34452 -0.02849 -0.38261 2.3174 0.10312 -0.37528 2.3643 0.33187 -0.45754 2.15819 -0.1202 -0.44477 2.14083 0.17916 -0.39743 2.05918 0.05257 -0.39995 2.07633 0.14032 -0.39152 2.04356 0.11929 -0.39253 2.04332 0.1462 -0.39836 2.01521 0.12018 -0.37167 2.04912 0.07629 -0.39587 2.02513 0.18129 -0.39216 2.03718 0.18 -0.76861 2.35682 0.04559 -0.77163 2.34286 0.11402 -0.77835 2.37509 0.21726 -0.82188 1.99946 0.12122 -0.82756 1.98834 
