0 0 0 0 -0.0118828 -0.0159029 0.9993929 -0.0286301 -0.1058382 0.7786149 0.6122172 -0.088018 -0.0806318 0.7032834 -0.7015896 0.0816271 -0.0121316 -0.0135089 0.9998197 -0.0055524 -0.2590631 0.8570136 -0.0656174 0.4405774 -0.6015785 0.7549934 -0.1198718 -0.2317738 -0.4800824 -0.1374612 0.7622598 -0.4118072 0.6300152 -0.4210275 -0.4449699 -0.4773035 -0.4736869 -0.1464577 0.7507622 -0.436494 -0.6078998 0.7008341 0.1829519 0.3252968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118397 0.6610212 0.7368287 -0.0873287 0.170597 -0.6448146 0.733529 -0.1305604 0.0460244 -0.0082286 0.9988185 0.0132506  ||| 0.1511 -0.18178 2.25238 0.13527 -0.32521 2.27958 0.27553 -0.41868 2.24264 -0.00712 -0.38532 2.24919 0.13722 -0.38495 2.28298 0.30182 -0.61326 2.12872 -0.10943 -0.44038 2.05945 0.171 -0.47854 2.0215 0.07553 -0.40441 2.03942 0.12897 -0.44031 1.98722 0.11974 -0.41756 1.98971 0.09565 -0.46418 1.97771 0.11431 -0.38483 1.97732 0.09464 -0.3948 1.9815 0.15851 -0.44193 1.98095 0.21588 -0.79926 2.25855 0.07376 -0.79651 2.24552 0.14639 -0.80733 2.27868 0.20684 -0.84032 1.90245 0.11209 -0.82751 1.89025 
0 0 0 0 -0.0106091 -0.0148305 0.9993637 -0.0306547 -0.102088 0.7779095 0.6137756 -0.0878322 0.0723544 -0.7005864 0.7041403 -0.0901663 -0.0107889 -0.0117352 0.9998424 -0.007815 -0.2583494 0.8570954 -0.0611702 0.4414762 -0.5990604 0.7550334 -0.109231 -0.2431457 -0.4978183 -0.1283339 0.7502817 -0.4156737 0.6945875 -0.3611416 -0.3533062 -0.5121521 -0.4946456 -0.1522137 0.7315696 -0.4438047 0.5844144 -0.6407927 -0.1132359 -0.4847908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1112021 0.6624992 0.7350296 -0.0919801 0.1665751 -0.642004 0.7365601 -0.1325248 0.0436159 -0.006173 0.99899 0.0088602  ||| 0.15108 -0.18175 2.25235 0.13432 -0.32517 2.27883 0.27571 -0.41855 2.24276 -0.00737 -0.38462 2.24882 0.13613 -0.38493 2.28248 0.30374 -0.61393 2.12975 -0.10913 -0.44225 2.05892 0.17151 -0.47842 2.02161 0.07438 -0.40151 2.03239 0.12855 -0.44208 1.98923 0.12052 -0.42039 1.99096 0.09865 -0.46592 1.97889 0.12756 -0.39022 1.98388 0.08733 -0.39182 1.98574 0.16335 -0.44538 1.97983 0.21313 -0.79983 2.26047 0.07088 -0.79618 2.2481 0.14357 -0.80751 2.28109 0.20681 -0.84036 1.90425 0.11231 -0.8271 1.89319 
0 0 0 0 -0.0084208 -0.0152098 0.9993756 -0.0307585 -0.0988819 0.7777469 0.6148506 -0.0853868 0.0725741 -0.7008377 0.7038231 -0.0905123 -0.0086114 -0.0122457 0.9998552 -0.008084 -0.255697 0.8519561 -0.0590244 0.4531068 -0.5919625 0.7574295 -0.0987176 -0.2571688 -0.5022317 -0.1079994 0.7425126 -0.429854 0.7128916 -0.3434248 -0.3420339 -0.5068113 -0.5220422 -0.1650355 0.7203534 -0.4258242 0.5536725 -0.644277 -0.1198037 -0.5138103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131858 0.6617327 0.7351919 -0.0937642 0.1661333 -0.6424007 0.7364882 -0.1315528 0.0415539 -0.0070093 0.9990704 0.0090811  ||| 0.15096 -0.18158 2.25222 0.13402 -0.32515 2.27843 0.2761 -0.41839 2.24346 -0.00725 -0.38472 2.2484 0.13587 -0.38491 2.28209 0.30596 -0.6147 2.1321 -0.10969 -0.44782 2.05753 0.19105 -0.49688 2.02927 0.07218 -0.40026 2.03037 0.13093 -0.44553 1.99041 0.11945 -0.42367 1.99179 0.10273 -0.47184 1.98137 0.12059 -0.39094 1.98678 0.09268 -0.39873 1.98334 0.15875 -0.44517 1.98346 0.21346 -0.79967 2.25968 0.07118 -0.79618 2.2479 0.14389 -0.80746 2.2807 0.20659 -0.84069 1.90354 0.11248 -0.82717 1.89298 
0 0 0 0 -0.0077575 -0.0141775 0.9993898 -0.0309647 -0.097238 0.7774951 0.6154786 -0.085042 0.0720525 -0.6995821 0.7050282 -0.0912612 -0.007865 -0.0102011 0.9998776 -0.0088835 -0.2551462 0.8527771 -0.0534273 0.4525674 -0.5844184 0.7610551 -0.0935344 -0.2655213 -0.4927609 -0.1147057 0.7466205 -0.4319574 0.7230743 -0.3382617 -0.3345631 -0.5008096 -0.505133 -0.1618954 0.7243454 -0.4404023 0.5571734 -0.6393928 -0.1225385 -0.5154795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164112 0.6623881 0.7334987 -0.0983363 0.1610379 -0.6410193 0.7391392 -0.129747 0.0359239 -0.0047088 0.9993168 0.0072978  ||| 0.15083 -0.18135 2.25199 0.13393 -0.32512 2.27834 0.27645 -0.41832 2.24373 -0.00745 -0.3842 2.24829 0.13565 -0.38487 2.28203 0.30826 -0.61493 2.13371 -0.1101 -0.45209 2.05786 0.19241 -0.49839 2.03047 0.07058 -0.40086 2.02858 0.13173 -0.44841 1.9881 0.11787 -0.42344 1.99067 0.10176 -0.47358 1.97853 0.12268 -0.3945 1.98367 0.09134 -0.39982 1.98371 0.15799 -0.44512 1.97932 0.21108 -0.79992 2.25994 0.06906 -0.79585 2.24978 0.14176 -0.80745 2.28175 0.20653 -0.84054 1.90372 0.1121 -0.827 1.8951 
0 0 0 0 -0.00581 -0.0145255 0.999403 -0.0308033 -0.094798 0.7778382 0.6157868 -0.0823872 0.0725568 -0.6999801 0.7046056 -0.0910734 -0.005941 -0.0108492 0.9998869 -0.0085593 -0.2519067 0.8549819 -0.0447316 0.451163 -0.5744967 0.7642817 -0.0902488 -0.2787153 -0.5089856 -0.0995919 0.7248226 -0.4534836 0.7962511 -0.1881908 -0.1061081 -0.5650749 0.6017241 0.1077731 -0.6586857 0.4386869 -0.5651727 0.4695237 0.001669 0.6783248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170998 0.6617706 0.7339771 -0.098106 0.1635681 -0.6414885 0.738251 -0.1293192 0.036616 -0.007123 0.9992663 0.0086814  ||| 0.1508 -0.18124 2.25184 0.13386 -0.32511 2.27808 0.27719 -0.41846 2.24436 -0.00744 -0.38435 2.24796 0.13562 -0.38486 2.28176 0.31154 -0.61642 2.13705 -0.11097 -0.45747 2.0609 0.19387 -0.50596 2.02908 0.06791 -0.40217 2.02668 0.13314 -0.4523 1.98845 0.11794 -0.42569 1.99227 0.10593 -0.48109 1.9822 0.13994 -0.41291 1.99778 0.08891 -0.40548 1.98326 0.15905 -0.44842 1.97887 0.21232 -0.79984 2.25893 0.07064 -0.79598 2.24861 0.14316 -0.80749 2.28073 0.20644 -0.84088 1.90278 0.11261 -0.82732 1.89381 
0 0 0 0 -0.003409 -0.0136881 0.9994002 -0.0316282 -0.0905079 0.77831 0.6161854 -0.0797337 0.0722142 -0.7002428 0.7043028 -0.0916664 -0.0034492 -0.0087523 0.9999107 -0.0094935 -0.2534271 0.8550767 -0.043814 0.4502208 -0.5647037 0.7683757 -0.0876903 -0.28813 -0.4930601 -0.1103409 0.7345818 -0.4528866 0.789291 -0.2473798 -0.1693946 -0.5358436 -0.5373773 -0.2011778 0.7047142 -0.4172901 -0.5616438 0.5209874 0.0634865 0.6396075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173637 0.6634353 0.7320372 -0.1009988 0.1597241 -0.6389928 0.7409594 -0.1309795 0.0344903 -0.0028886 0.9993854 0.0055608  ||| 0.15077 -0.18091 2.25173 0.13384 -0.32503 2.27785 0.27849 -0.41875 2.24543 -0.00747 -0.38444 2.2478 0.1355 -0.38481 2.28163 0.31343 -0.61652 2.13766 -0.11089 -0.46238 2.06414 0.16907 -0.48242 2.00567 0.06632 -0.40456 2.02431 0.13466 -0.45559 1.98818 0.11728 -0.42801 1.99158 0.10507 -0.48123 1.98 0.13348 -0.4063 1.99404 0.08981 -0.41026 1.98297 0.15793 -0.45047 1.97846 0.20928 -0.80046 2.26024 0.06771 -0.79577 2.25051 0.14016 -0.8077 2.28239 0.20644 -0.84077 1.90397 0.11246 -0.82706 1.89607 
0 0 0 0 -0.002267 -0.0129541 0.999401 -0.0320109 -0.0872354 0.7783387 0.6169208 -0.0773795 0.0710588 -0.7004482 0.7043858 -0.0903531 -0.002324 -0.0086526 0.9999135 -0.0096329 -0.2531519 0.8560839 -0.037333 0.4490444 -0.5539708 0.7717984 -0.0855941 -0.300195 -0.5040765 -0.1050696 0.7240156 -0.4589866 0.776747 -0.3049103 -0.2369112 -0.497561 0.5905834 0.161896 -0.6584378 0.437562 -0.5637192 0.5707644 0.1229613 0.5842339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181502 0.662909 0.7323848 -0.1010172 0.1602934 -0.6395752 0.7404641 -0.1302401 0.0340804 -0.0038376 0.9993916 0.0063388  ||| 0.15076 -0.18042 2.25138 0.13438 -0.32518 2.27719 0.27976 -0.41888 2.24589 -0.00738 -0.38456 2.24764 0.13594 -0.38492 2.28102 0.31692 -0.61648 2.13971 -0.11138 -0.46772 2.06778 0.16872 -0.48233 2.00505 0.06375 -0.40684 2.02236 0.134 -0.45547 1.98674 0.11391 -0.42782 1.99098 0.11158 -0.48404 1.97894 0.122 -0.40303 1.99039 0.08012 -0.40951 1.98153 0.15407 -0.45238 1.97115 0.21021 -0.80012 2.25922 0.06853 -0.79563 2.24961 0.14103 -0.80748 2.28147 0.20621 -0.8412 1.90306 0.11279 -0.82737 1.89515 
0 0 0 0 -0.0014774 -0.010902 0.9993659 -0.0338635 -0.0848323 0.7778183 0.6180167 -0.0765353 0.0701299 -0.7006746 0.704268 -0.0902415 -0.0015681 -0.0080254 0.9999125 -0.0103953 -0.2520064 0.8576481 -0.0317613 0.4471282 -0.5473139 0.773904 -0.0822166 -0.3078321 0.5638349 0.0684431 -0.6766404 0.468576 0.732213 -0.3976911 -0.353827 -0.4248677 0.606194 0.1580364 -0.6514122 0.4280367 0.5799661 -0.5979601 -0.2541685 -0.4914075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1177271 0.6631384 0.7322265 -0.1011534 0.1601115 -0.6391906 0.7407146 -0.1309265 0.0344123 -0.0032833 0.9993856 0.0057845  ||| 0.15085 -0.18034 2.25106 0.13484 -0.32522 2.27668 0.28065 -0.41873 2.24621 -0.00725 -0.38468 2.24756 0.13615 -0.38495 2.28073 0.31954 -0.61693 2.14138 -0.11097 -0.47123 2.0696 0.16812 -0.48246 2.00559 0.06186 -0.40952 2.01572 0.13527 -0.45601 1.989 0.1031 -0.41887 1.99477 0.1107 -0.48525 1.98219 0.10528 -0.39095 1.98648 0.08447 -0.4049 1.98065 0.13726 -0.43245 1.98533 0.20989 -0.80027 2.25951 0.06826 -0.79568 2.2498 0.14073 -0.80757 2.28172 0.20635 -0.8412 1.90332 0.11311 -0.82759 1.89544 
0 0 0 0 0.0007695 -0.0085636 0.999313 -0.0360508 -0.0804716 0.7769873 0.6199316 -0.0741617 0.0694773 -0.7011307 0.7038479 -0.09048 0.0006432 -0.0072133 0.9999098 -0.0113119 -0.2520206 0.863001 -0.035233 0.4364328 -0.5420175 0.7762865 -0.0845955 -0.3105478 0.6365507 0.0192929 -0.6025943 0.4809482 -0.5786039 0.4932513 0.5795249 0.2933795 0.6718582 0.0609119 -0.6082797 0.418201 -0.6383553 0.6325194 0.3806362 0.218032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120079 0.6644399 0.7322161 -0.0991633 0.161262 -0.6377699 0.7409319 -0.1351444 0.0396964 -0.0027028 0.999203 0.0032102  ||| 0.15116 -0.18015 2.25071 0.13546 -0.32509 2.27619 0.28301 -0.41853 2.24709 -0.00708 -0.38482 2.2474 0.13648 -0.38489 2.28051 0.31935 -0.61729 2.14075 -0.11127 -0.47346 2.07173 0.16855 -0.48995 2.00904 0.06265 -0.40833 2.02769 0.13875 -0.45984 1.98904 0.09969 -0.40322 1.99641 0.10725 -0.48812 1.98712 0.07632 -0.37045 1.98493 0.08062 -0.39611 1.97684 0.13359 -0.42044 1.99178 0.20957 -0.80065 2.26171 0.06805 -0.79568 2.25048 0.14045 -0.80773 2.28309 0.20626 -0.84097 1.90544 0.11348 -0.82751 1.89619 
0 0 0 0 -0.0016158 0.0035816 0.9993169 -0.0367457 -0.0834315 0.7768195 0.6193261 -0.0776269 0.0685824 -0.698388 0.7065997 -0.0909264 -0.001745 3.55E-05 0.9999286 -0.0118212 -0.239038 0.8825427 0.0078395 0.4048675 0.5448381 -0.6948132 -0.0279099 0.4686226 0.6875646 -0.0435286 -0.4815612 0.5417186 0.9065294 -0.1767354 -0.1102291 -0.3671763 0.6880094 -0.1026164 -0.6291625 0.346796 -0.5760043 0.5357554 0.1490483 0.5991409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059398 0.6685352 0.7300193 -0.094388 0.1637236 -0.6348341 0.7421353 -0.1393391 0.0468569 0.0004782 0.9988991 0.0021618  ||| 0.1514 -0.17977 2.24934 0.14016 -0.32664 2.27665 0.285 -0.41966 2.24649 -0.0068 -0.38496 2.24731 0.13974 -0.38616 2.28104 0.33341 -0.62641 2.14947 -0.11151 -0.47477 2.0735 0.18381 -0.53931 2.0257 0.02342 -0.34689 2.02764 0.15901 -0.4867 1.98456 0.07313 -0.36396 2.00199 0.11723 -0.49749 1.98586 0.0857 -0.34074 2.00293 0.11981 -0.47167 1.97338 0.12587 -0.37774 1.99185 0.2085 -0.802 2.26407 0.06733 -0.79587 2.25082 0.13955 -0.80837 2.28422 0.20659 -0.84045 1.90754 0.11385 -0.82747 1.89665 
0 0 0 0 -0.0045841 0.0073892 0.9993325 -0.0354809 -0.0853216 0.7776611 0.6177905 -0.0793625 0.0665093 -0.697607 0.7078731 -0.0885254 -0.004536 0.0053335 0.9999084 -0.0115793 -0.2399271 0.8676204 -8.18E-05 0.435511 0.5425323 -0.6894795 -0.0268726 0.4791185 0.6250305 0.0051004 -0.5831038 0.518942 0.8320665 -0.2795781 -0.3829939 -0.2877795 0.6163739 -0.0443117 -0.6226078 0.4800825 0.771068 -0.437328 -0.3269607 -0.3275594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042683 0.6690388 0.7301858 -0.0913441 0.16844 -0.6342191 0.7405568 -0.1448095 0.0530734 0.0035553 0.9985815 0.0023439  ||| 0.15182 -0.17969 2.24837 0.14433 -0.32738 2.27666 0.28629 -0.42037 2.24611 -0.00639 -0.3852 2.24741 0.14346 -0.38689 2.2809 0.33478 -0.62583 2.14942 -0.11277 -0.4755 2.07689 0.20029 -0.53105 2.0264 0.01998 -0.34564 2.03 0.16272 -0.49359 1.98073 0.05524 -0.32768 2.00949 0.12604 -0.50843 1.9769 0.05915 -0.30212 1.99977 0.12559 -0.47828 1.96668 0.10246 -0.32573 1.99448 0.20896 -0.80225 2.26417 0.06771 -0.79615 2.24913 0.13991 -0.8086 2.28384 0.20705 -0.84051 1.90761 0.11526 -0.82781 1.89512 
0 0 0 0 -0.0082408 0.0069399 0.9991849 -0.0389021 -0.0738553 0.7796935 0.6169548 -0.0773964 0.0527973 -0.7005771 0.707214 -0.0790735 -0.0081134 0.006622 0.999817 -0.016013 -0.2405514 0.8677365 0.0163094 0.434629 0.5480334 -0.6613466 -0.0452932 0.5101262 0.6394982 -0.0035976 -0.5634414 0.5230322 -0.6174742 0.3358396 0.695798 0.1476569 0.6080986 -0.079984 -0.5984581 0.5154284 -0.6546432 0.2882173 0.6956159 0.067019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009877 0.6683516 0.7313408 -0.0908203 0.1663419 -0.634333 0.7404864 -0.1470775 0.0546015 0.0052121 0.9984946 -0.0002673  ||| 0.15191 -0.17931 2.24714 0.14759 -0.32796 2.27105 0.28759 -0.4212 2.24449 -0.00496 -0.38655 2.24699 0.1468 -0.38746 2.27569 0.34282 -0.62678 2.15068 -0.1134 -0.4724 2.0795 0.20268 -0.53133 2.02548 0.0109 -0.33259 2.03946 0.16603 -0.49989 1.97621 0.03604 -0.29015 2.02485 0.12588 -0.51008 1.96925 0.02654 -0.26287 2.00323 0.12868 -0.4861 1.96492 0.08301 -0.27343 2.00521 0.21143 -0.80225 2.26205 0.06926 -0.79637 2.24645 0.14195 -0.80878 2.28145 0.20731 -0.84094 1.90557 0.1165 -0.82821 1.89242 
0 0 0 0 -3.69E-05 -0.0047929 0.9990795 -0.0426292 -0.0691581 0.7795125 0.6180836 -0.0744994 -0.064884 0.7203246 -0.6855951 0.0829573 0.0002169 0.0008033 0.9998263 -0.018624 -0.2405641 0.8623214 0.0155902 0.4452949 0.5577855 -0.581422 -0.0600236 0.5892546 0.6288121 -0.0053616 -0.5776913 0.5204223 0.8697281 -0.1399722 -0.377825 -0.2850071 0.5894585 -0.0677742 -0.5898361 0.547758 0.9033109 -0.2550566 -0.3207453 -0.1268781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049466 0.6645344 0.7337714 -0.0946564 0.1637066 -0.6375024 0.7390261 -0.1436356 0.0482391 0.0018618 0.9988341 5.65E-05  ||| 0.15106 -0.17841 2.24434 0.14408 -0.32748 2.26937 0.28763 -0.42112 2.24449 0.0016 -0.39471 2.24413 0.14466 -0.38717 2.27447 0.34379 -0.62697 2.15108 -0.1325 -0.47928 2.07994 0.21087 -0.53301 2.02641 -0.00334 -0.30786 2.07391 0.17115 -0.50558 1.97545 0.02233 -0.25312 2.04912 0.12931 -0.51531 1.96722 0.0159 -0.22171 2.03933 0.13381 -0.49068 1.96205 0.06805 -0.22245 2.01963 0.21361 -0.80168 2.26065 0.07055 -0.79705 2.2468 0.14347 -0.80893 2.28109 0.20744 -0.84151 1.90435 0.11742 -0.8284 1.89267 
0 0 0 0 0.0005882 -0.0140615 0.9990604 -0.0409904 -0.0704345 0.7776882 0.6202045 -0.0747421 -0.0672157 0.7217494 -0.6837722 0.0837586 0.0007426 -0.0065668 0.9998166 -0.0179754 -0.23887 0.8622465 0.0256868 0.4458836 0.6043735 -0.5351689 -0.1019091 0.5813274 0.6780213 -0.0505026 -0.5173383 0.5197093 0.9557809 -0.0232485 0.0501167 -0.2888439 0.6261047 -0.1304429 -0.5319858 0.5549493 0.9761552 -0.0190634 0.0518388 -0.2099295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091914 0.6624292 0.7345215 -0.0987071 0.16132 -0.638792 0.7390593 -0.1403994 0.0420023 -0.0003179 0.9991174 0.0003418  ||| 0.151 -0.17799 2.24284 0.13986 -0.32784 2.2698 0.28752 -0.42118 2.24375 0.00211 -0.39538 2.24446 0.14154 -0.3874 2.2747 0.34809 -0.62937 2.15218 -0.11582 -0.44479 2.09241 0.21145 -0.53416 2.02524 -0.00952 -0.28392 2.07822 0.1713 -0.50888 1.97081 0.01804 -0.22235 2.07423 0.12533 -0.5204 1.97475 0.07073 -0.17886 2.098 0.13641 -0.49605 1.95731 0.07024 -0.1746 2.07396 0.21451 -0.80119 2.25955 0.07121 -0.79711 2.24748 0.14405 -0.80881 2.28099 0.20753 -0.84172 1.90335 0.11731 -0.82807 1.89319 
0 0 0 0 0.000282 -0.0225284 0.9988478 -0.0423742 -0.0701969 0.7744312 0.6241055 -0.0762955 -0.0666808 0.7201148 -0.6854405 0.084615 0.0002444 -0.0150746 0.999709 -0.0188287 -0.2380591 0.8564833 0.024722 0.4573326 0.6397085 -0.4878903 -0.1416995 0.5767644 0.6655486 -0.0559066 -0.5319722 0.5205046 0.9345276 0.0757867 0.2196033 -0.2696089 0.6186668 -0.0997611 -0.5241146 0.5767174 0.9454034 0.1184422 0.2046776 -0.2242563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115025 0.6608725 0.7349992 -0.1029124 0.1571851 -0.6394868 0.7402097 -0.1357909 0.0354112 -0.004006 0.9993647 -0.0002657  ||| 0.1499 -0.17829 2.24097 0.13475 -0.32852 2.26952 0.28717 -0.42085 2.24261 0.00176 -0.39493 2.24508 0.13743 -0.38778 2.27456 0.34836 -0.62914 2.152 -0.11684 -0.4229 2.08928 0.21808 -0.53619 2.02279 -0.0125 -0.25913 2.0938 0.17284 -0.5128 1.9687 0.02011 -0.199 2.10292 0.12789 -0.51854 1.96275 0.03803 -0.21873 2.13167 0.13575 -0.49992 1.9548 0.07365 -0.1417 2.10966 0.21499 -0.80032 2.25938 0.07226 -0.79647 2.24925 0.14476 -0.80812 2.2815 0.2077 -0.84175 1.90331 0.11721 -0.82761 1.89483 
0 0 0 0 -0.005011 -0.0221858 0.9988569 -0.0420433 -0.075852 0.7723731 0.6252275 -0.0823219 -0.0646901 0.717934 -0.6881155 0.0829644 -0.0051827 -0.0168747 0.9996666 -0.0188436 -0.2336843 0.8566375 0.030017 0.4589804 0.6562635 -0.4583569 -0.1644269 0.57636 0.6481247 -0.0446094 -0.5494402 0.525414 0.8458396 0.1612182 0.4581455 -0.2206058 0.5907981 -0.0855715 -0.5404647 0.5929021 0.8344449 0.2753062 0.4229586 -0.2213915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146815 0.6585882 0.7360509 -0.1064836 0.1561407 -0.6402412 0.7400913 -0.1340752 0.0316596 -0.006315 0.9994787 -0.0003521  ||| 0.14674 -0.17867 2.23766 0.13302 -0.32855 2.2694 0.28633 -0.42041 2.2396 0.0014 -0.39389 2.24594 0.13568 -0.38776 2.27439 0.34881 -0.62929 2.15201 -0.1185 -0.41063 2.08934 0.21954 -0.5385 2.02208 -0.02015 -0.25002 2.10267 0.17402 -0.51737 1.96654 0.03199 -0.18506 2.12623 0.1309 -0.52432 1.95792 0.09302 -0.2177 2.15129 0.13609 -0.50507 1.95174 0.08922 -0.12261 2.13361 0.21497 -0.79964 2.25851 0.07224 -0.79625 2.24945 0.1448 -0.8078 2.28136 0.20801 -0.84166 1.90252 0.11753 -0.82742 1.89508 
0 0 0 0 -0.0079681 -0.0220087 0.9988401 -0.0420784 -0.0772755 0.771817 0.6254581 -0.0844343 -0.0617768 0.7150624 -0.6915925 0.0810509 -0.0081664 -0.017124 0.9996412 -0.0189121 -0.2275767 0.8562895 0.0521205 0.4607175 0.6860937 -0.402023 -0.2061264 0.5702323 0.6309292 -0.032651 -0.5607786 0.5351539 0.8736748 0.1722618 0.4112553 -0.1946467 0.5745243 -0.0506984 -0.5401137 0.6128855 0.7887821 0.3260211 0.4042317 -0.3288309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1193966 0.656858 0.7359883 -0.1122646 0.1450366 -0.6410085 0.7433688 -0.1243996 0.0181847 -0.0080176 0.9998018 -0.0011504  ||| 0.14387 -0.17884 2.23623 0.1328 -0.3287 2.26971 0.28622 -0.42041 2.23908 0.00072 -0.39277 2.2471 0.13546 -0.38785 2.27468 0.35677 -0.63066 2.15844 -0.12145 -0.38754 2.09125 0.22082 -0.54017 2.02191 -0.03084 -0.22489 2.11775 0.17285 -0.52218 1.96871 0.03997 -0.1732 2.14024 0.14246 -0.54065 1.971 0.08279 -0.20576 2.1621 0.13538 -0.51039 1.95346 0.08988 -0.10724 2.14927 0.21564 -0.7988 2.25798 0.07321 -0.79554 2.25279 0.14548 -0.80715 2.28202 0.20851 -0.84167 1.90211 0.11773 -0.82702 1.89833 
0 0 0 0 -0.0112067 -0.0218089 0.9988242 -0.0418213 -0.0782349 0.7714103 0.6256477 -0.0858505 -0.0580272 0.7121637 -0.6952514 0.0779818 -0.0114079 -0.0169378 0.9996185 -0.0185998 -0.218863 0.8513254 0.0600518 0.4730095 0.6936926 -0.3769427 -0.2230475 0.5717993 0.6486475 -0.0643858 -0.5403956 0.532056 0.9103398 0.1555928 0.3333873 -0.1895396 0.6046154 -0.0514672 -0.5038726 0.6147387 0.8208981 0.270885 0.3469318 -0.3638489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318657 0.6516371 0.7370657 -0.1213038 0.1417221 -0.6443262 0.7418388 -0.1201412 0.006412 -0.0088675 0.9999402 0.0002044  ||| 0.14085 -0.17903 2.23517 0.13277 -0.32878 2.26976 0.28597 -0.4203 2.23861 -0.00019 -0.39155 2.24828 0.13541 -0.38789 2.27469 0.35958 -0.63379 2.16343 -0.12402 -0.37929 2.09418 0.23354 -0.54737 2.02969 -0.03969 -0.21401 2.12366 0.17162 -0.52598 1.96864 5E-05 -0.18423 2.13339 0.13284 -0.53646 1.96763 0.03982 -0.20156 2.16089 0.13485 -0.51335 1.95311 0.05354 -0.13653 2.14525 0.21611 -0.79716 2.25464 0.07328 -0.79527 2.25281 0.14579 -0.80635 2.2812 0.20833 -0.84224 1.89912 0.11795 -0.82662 1.89836 
0 0 0 0 -0.0162467 -0.0213638 0.9987569 -0.0420024 -0.0809873 0.7714627 0.6247142 -0.0895465 -0.0533823 0.7083433 -0.6998487 0.0749129 -0.0164608 -0.0167686 0.999547 -0.018808 -0.2172528 0.8521221 0.0688335 0.4711168 0.7158355 -0.3578644 -0.2170177 0.5589418 0.6352024 -0.0587152 -0.5460368 0.5430601 0.9526436 0.116643 0.1704616 -0.2231759 0.5952438 -0.0283242 -0.5019993 0.6268008 0.8664324 0.1729003 0.1898245 -0.4282138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329293 0.6516975 0.7365469 -0.122958 0.1365527 -0.6447921 0.7430797 -0.115884 0.0014278 -0.0092538 0.9999562 -0.0001543  ||| 0.13777 -0.17947 2.23436 0.13274 -0.32885 2.2698 0.28374 -0.4202 2.23773 -0.00095 -0.38999 2.24973 0.13535 -0.38795 2.27474 0.36083 -0.63474 2.16461 -0.12859 -0.36643 2.10031 0.21917 -0.54345 2.01348 -0.04121 -0.20233 2.12777 0.17034 -0.52899 1.96837 -0.00924 -0.17963 2.1332 0.13042 -0.54744 1.9715 0.02805 -0.19549 2.15911 0.13269 -0.51808 1.95393 0.03488 -0.15509 2.1226 0.21613 -0.79712 2.2546 0.0734 -0.79515 2.25419 0.14589 -0.80623 2.28144 0.20838 -0.8422 1.89908 0.11784 -0.82635 1.8997 
0 0 0 0 -0.0186583 -0.0222898 0.9987362 -0.0410015 -0.0832264 0.7714515 0.6242162 -0.0910507 -0.0520906 0.7079011 -0.7006029 0.0729259 -0.0189129 -0.0179759 0.9994956 -0.0181045 -0.2226811 0.8527281 0.0627045 0.4683332 0.7521315 -0.3505281 -0.1833432 0.5270802 0.6516494 -0.0817597 -0.5201457 0.546001 0.9069214 0.1256584 0.32173 -0.2412331 0.6102283 -0.0473078 -0.4717722 0.6346766 0.8698219 0.0665321 0.3375078 -0.3536549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135637 0.6494353 0.737585 -0.1257171 0.1347839 -0.6472061 0.741627 -0.1137843 -0.0022445 -0.0114346 0.9999322 -1.27E-05  ||| 0.13328 -0.17846 2.23511 0.13196 -0.32849 2.27055 0.28273 -0.41986 2.23755 -0.0015 -0.38934 2.25101 0.13469 -0.38755 2.27536 0.35695 -0.62992 2.16203 -0.13284 -0.35007 2.10856 0.2184 -0.54359 2.01286 -0.02231 -0.16841 2.12406 0.17026 -0.53106 1.96956 0.012 -0.1299 2.11767 0.13279 -0.54037 1.96997 0.06737 -0.14084 2.15858 0.12788 -0.52207 1.9538 0.04888 -0.07192 2.0798 0.21676 -0.79572 2.25427 0.0742 -0.79455 2.25491 0.1467 -0.80518 2.28169 0.20842 -0.84213 1.89896 0.11805 -0.82619 1.90039 
