0 0 0 0 0.0110336 0.015475 0.998564 -0.0500874 -0.0788224 0.781987 0.612541 -0.084124 -0.0893601 0.727879 -0.6709558 0.109659 0.0114318 0.0155292 0.9994969 -0.0251799 -0.3069912 0.8381976 -0.0385503 0.4491047 -0.4887963 0.7934372 -0.1147023 -0.3440622 0.7630227 -0.53277 0.3253576 0.1676155 0.732175 -0.5035207 -0.2853926 -0.3590792 0.7070401 -0.5077007 0.3992366 0.2880007 0.696466 -0.5399222 -0.2742732 -0.384959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402435 0.65868 0.7277616 -0.1297518 0.1356232 -0.631019 0.7518598 -0.1346411 0.0093831 0.0181105 0.9997538 -0.0087418  ||| 0.23291 -0.18595 2.16668 0.22453 -0.31358 2.1862 0.35158 -0.40437 2.16116 0.07756 -0.38468 2.15003 0.22265 -0.372 2.19205 0.39802 -0.5822 2.04036 -0.03811 -0.49533 1.99456 0.2542 -0.49242 1.87231 0.14055 -0.44369 1.8776 0.20659 -0.47375 1.84372 0.17173 -0.43917 1.85734 0.20228 -0.42832 1.84152 0.17832 -0.41432 1.85208 0.1792 -0.45029 1.83495 0.21629 -0.45341 1.83464 0.27079 -0.78046 2.17969 0.1405 -0.77468 2.17718 0.20837 -0.78713 2.20498 0.28224 -0.82748 1.8298 0.16308 -0.83227 1.83556 
0 0 0 0 0.0096061 0.0151828 0.9985667 -0.050417 -0.0773166 0.7819508 0.6127503 -0.0843335 -0.085462 0.7215195 -0.6784568 0.1086377 0.0099973 0.015314 0.9995011 -0.0257501 -0.3062097 0.8384758 -0.039504 0.4490361 -0.4826453 0.7977756 -0.1067395 -0.3452744 0.7685223 -0.5273951 0.3171639 0.175028 0.7334379 -0.5050084 -0.2866546 -0.3533617 0.7105643 -0.5135903 0.3840902 0.2894793 0.7059647 -0.5452569 -0.2663012 -0.3652293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410651 0.6584499 0.7273837 -0.1321253 0.1343933 -0.6305273 0.7525521 -0.1343095 0.0072677 0.0173347 0.9997758 -0.0097475  ||| 0.23419 -0.18628 2.16636 0.22469 -0.31369 2.18604 0.35184 -0.40446 2.16134 0.07611 -0.382 2.15058 0.22286 -0.3721 2.19194 0.39775 -0.58247 2.0406 -0.03624 -0.49608 1.99521 0.25243 -0.49039 1.87215 0.14127 -0.4433 1.87695 0.20668 -0.47308 1.84334 0.16911 -0.43851 1.85708 0.19879 -0.42808 1.83805 0.1765 -0.41212 1.85116 0.17888 -0.45114 1.83538 0.21222 -0.44891 1.83521 0.27126 -0.78032 2.18003 0.1415 -0.77445 2.17807 0.20905 -0.78694 2.20557 0.28214 -0.82739 1.82971 0.16305 -0.83216 1.83555 
0 0 0 0 0.0101231 0.0172051 0.9985172 -0.0506452 -0.0770787 0.7821656 0.6124834 -0.0844974 -0.0859431 0.7224205 -0.6773057 0.1094508 0.0105109 0.0166703 0.9994621 -0.0262147 -0.3045442 0.8356169 -0.041497 0.4552749 -0.4807796 0.7971252 -0.1054943 -0.3497334 0.7648821 -0.5348468 0.3210434 0.1607023 0.7368897 -0.5026417 -0.2842703 -0.3514761 0.7123941 -0.5016242 0.399542 0.2850158 0.7116284 -0.5445648 -0.2610466 -0.3590109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420023 0.6592617 0.7264766 -0.1320647 0.1335479 -0.6300528 0.7532226 -0.1336198 0.0062868 0.018816 0.9997591 -0.0093912  ||| 0.23528 -0.18634 2.16596 0.22543 -0.31381 2.18579 0.35198 -0.40458 2.16121 0.07699 -0.38254 2.15017 0.22335 -0.37221 2.19171 0.39772 -0.58294 2.04098 -0.03553 -0.49751 1.99566 0.26114 -0.49574 1.87526 0.14111 -0.44309 1.87677 0.2068 -0.47323 1.84246 0.16922 -0.43782 1.856 0.19999 -0.4284 1.83752 0.16082 -0.40499 1.85648 0.17264 -0.44926 1.8286 0.21131 -0.44556 1.83611 0.27071 -0.7804 2.17964 0.14067 -0.77427 2.17794 0.20836 -0.78689 2.20533 0.28197 -0.82735 1.82944 0.16307 -0.83216 1.83554 
0 0 0 0 0.0109844 0.0164776 0.9984911 -0.0512181 -0.0759381 0.7823122 0.6124285 -0.0845713 -0.086052 0.7225187 -0.6769585 0.1108554 0.0113765 0.0163227 0.9994311 -0.0272346 -0.3042542 0.8351523 -0.0425326 0.4562248 -0.4857304 0.7976131 -0.1064397 -0.3413941 0.7904924 -0.5192789 0.2507949 0.2063328 0.7224109 -0.5151272 -0.3113617 -0.340324 0.7501072 -0.4657858 0.33257 0.3313307 0.6791738 -0.5751879 -0.2812804 -0.358836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403035 0.6586739 0.7272685 -0.1324549 0.133023 -0.6304461 0.7527712 -0.1348261 0.0070009 0.0182207 0.9997509 -0.010829  ||| 0.23608 -0.18628 2.1658 0.22595 -0.31392 2.18561 0.35229 -0.40473 2.16141 0.07765 -0.38284 2.14974 0.22395 -0.37237 2.1916 0.39772 -0.58313 2.04111 -0.03426 -0.49565 1.99303 0.2622 -0.49638 1.87537 0.14423 -0.44345 1.87608 0.20799 -0.4731 1.84323 0.1738 -0.4405 1.85496 0.20024 -0.42528 1.84329 0.18236 -0.41652 1.84357 0.16912 -0.4526 1.82745 0.2206 -0.45957 1.83084 0.27179 -0.78071 2.18066 0.14159 -0.77478 2.17876 0.20934 -0.7873 2.20626 0.28195 -0.82735 1.82945 0.16322 -0.83221 1.83573 
0 0 0 0 0.0120018 0.0167772 0.9984764 -0.051179 -0.0754483 0.7824458 0.6124309 -0.083752 -0.0870215 0.7231563 -0.6760538 0.1114602 0.0124204 0.016842 0.9994138 -0.0270972 -0.3042198 0.8347358 -0.0429803 0.4569673 -0.4900281 0.8023766 -0.0896865 -0.3286647 0.7545422 -0.5407138 0.3440995 0.1410333 0.7281865 -0.5062245 -0.2954292 -0.3552502 0.7079905 -0.5066431 0.4190403 0.2578128 0.7348906 -0.5480225 -0.2491302 -0.3123163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392466 0.6601359 0.726561 -0.1301542 0.1347798 -0.6292958 0.7531812 -0.1361596 0.009766 0.020104 0.9996982 -0.0101903  ||| 0.23672 -0.18615 2.16529 0.22603 -0.31393 2.18553 0.35248 -0.40478 2.16154 0.0781 -0.38315 2.14942 0.22399 -0.37238 2.19152 0.39785 -0.58318 2.04121 -0.02603 -0.49569 1.98688 0.26309 -0.49668 1.87559 0.15329 -0.44406 1.87106 0.20847 -0.47222 1.84091 0.17334 -0.43847 1.85326 0.20256 -0.4267 1.83757 0.17643 -0.41175 1.8506 0.17811 -0.44876 1.82811 0.21994 -0.45705 1.8283 0.27092 -0.78072 2.18048 0.14035 -0.7744 2.17785 0.20828 -0.78714 2.20578 0.2818 -0.82732 1.82956 0.16322 -0.8322 1.83574 
0 0 0 0 0.0109114 0.0168027 0.9984784 -0.051378 -0.0765411 0.7829213 0.6114832 -0.0852294 -0.0865798 0.7232858 -0.6759616 0.1115238 0.011359 0.0173578 0.999403 -0.0276287 -0.3031004 0.8370994 -0.0404835 0.4536031 -0.4900238 0.8014671 -0.0884472 -0.3312162 0.7522178 -0.5434648 0.34319 0.1450346 0.7512928 -0.4744297 -0.2375005 -0.3925163 0.7259193 -0.4858931 0.4175465 0.2502081 0.7678784 -0.5115728 -0.1905105 -0.3352043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394134 0.6599616 0.7266271 -0.1304904 0.1341516 -0.6294826 0.7531559 -0.1360557 0.0091483 0.0203036 0.9996974 -0.0104427  ||| 0.23736 -0.18608 2.1647 0.22651 -0.31398 2.18515 0.35249 -0.40503 2.16079 0.07857 -0.38327 2.14915 0.22447 -0.37244 2.19116 0.39804 -0.58379 2.04114 -0.02564 -0.49591 1.98674 0.25938 -0.49766 1.87272 0.15339 -0.44282 1.87112 0.20897 -0.47127 1.84018 0.17333 -0.43575 1.85264 0.2022 -0.42482 1.83547 0.17861 -0.40852 1.85491 0.17273 -0.44599 1.82727 0.21772 -0.44653 1.83283 0.27124 -0.78064 2.18034 0.14051 -0.77438 2.17787 0.2085 -0.78709 2.20575 0.28104 -0.82733 1.82897 0.16323 -0.83216 1.83573 
0 0 0 0 0.0112612 0.0170245 0.9984731 -0.0513299 -0.0766679 0.7828341 0.6116003 -0.0850764 -0.0872103 0.7234604 -0.6756381 0.111859 0.0117274 0.0177349 0.9993958 -0.0274935 -0.3043023 0.8377485 -0.0407655 0.4515702 -0.4888851 0.8006366 -0.0902416 -0.3344083 0.7538633 -0.5411429 0.3411406 0.1499254 0.7161066 -0.5201156 -0.3307498 -0.3275297 0.7317517 -0.4826797 0.4120041 0.2486209 0.7226035 -0.5675456 -0.2782207 -0.2798739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398281 0.6605796 0.726081 -0.1299583 0.1342059 -0.6291085 0.7534711 -0.1359876 0.0091622 0.0214485 0.9996777 -0.0100207  ||| 0.23783 -0.18606 2.1644 0.22657 -0.31398 2.18511 0.35254 -0.40499 2.16074 0.07885 -0.38335 2.14896 0.2245 -0.37244 2.19112 0.39796 -0.58344 2.04052 -0.02647 -0.49632 1.98756 0.25738 -0.49621 1.87199 0.15214 -0.44264 1.87153 0.20913 -0.47021 1.84021 0.17468 -0.43641 1.85073 0.20623 -0.42304 1.8367 0.17931 -0.41018 1.83948 0.17165 -0.44249 1.82747 0.21985 -0.4512 1.83038 0.27064 -0.78061 2.18003 0.13986 -0.77418 2.17756 0.20785 -0.78697 2.20544 0.28105 -0.8273 1.82901 0.1632 -0.83204 1.83565 
0 0 0 0 0.0119947 0.0168161 0.9984678 -0.0513364 -0.0760157 0.7826038 0.6120394 -0.0846216 -0.0876224 0.7236139 -0.6753306 0.1124001 0.0124594 0.0175824 0.9993866 -0.027607 -0.3047668 0.8379427 -0.0411652 0.4508601 -0.4875172 0.8011873 -0.0909922 -0.3348824 0.7316745 -0.5463628 0.3904806 0.1168975 0.7155586 -0.5216393 -0.3305996 -0.3264539 0.7029182 -0.5044487 0.4547994 0.2111754 0.7526497 -0.5209737 -0.3069062 -0.2606019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1392206 0.6601213 0.726632 -0.1298594 0.134248 -0.6295182 0.7530759 -0.1362392 0.009503 0.0209204 0.9996831 -0.0102846  ||| 0.2382 -0.18608 2.16403 0.22659 -0.31398 2.18508 0.35264 -0.40487 2.16092 0.07913 -0.38345 2.14878 0.22454 -0.37244 2.19109 0.39791 -0.5832 2.04043 -0.02636 -0.49694 1.98791 0.25463 -0.49316 1.87066 0.15203 -0.44364 1.87134 0.21009 -0.46947 1.84019 0.17349 -0.43395 1.85252 0.20886 -0.4237 1.83647 0.16495 -0.40095 1.8521 0.17456 -0.44261 1.82441 0.22073 -0.44694 1.83326 0.27103 -0.78042 2.18021 0.14018 -0.77417 2.17765 0.20819 -0.78687 2.20557 0.2807 -0.82749 1.82847 0.16348 -0.83207 1.83555 
0 0 0 0 0.0123654 0.0172432 0.9984568 -0.0513194 -0.0761396 0.7824604 0.6122153 -0.0845628 -0.0882775 0.7238811 -0.674888 0.1128244 0.0128374 0.0179568 0.9993768 -0.0275474 -0.3056242 0.8377374 -0.0410654 0.45067 -0.4880932 0.7983734 -0.0939821 -0.3399006 0.7345237 -0.5445468 0.3864157 0.120941 0.7274643 -0.5082556 -0.3101865 -0.3409639 0.7074613 -0.5063805 0.4463442 0.209414 0.7739898 -0.5106421 -0.2777203 -0.2511091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387338 0.6609029 0.7262291 -0.1286531 0.135299 -0.6288435 0.7533001 -0.1370729 0.0110502 0.0220064 0.9996474 -0.0099374  ||| 0.23854 -0.18602 2.16359 0.2267 -0.31397 2.18503 0.35271 -0.40479 2.16085 0.07937 -0.38357 2.14853 0.2246 -0.37243 2.19103 0.39817 -0.58291 2.04008 -0.02824 -0.49654 1.98875 0.25463 -0.49233 1.87064 0.15 -0.44144 1.87278 0.20984 -0.46842 1.83895 0.17018 -0.43086 1.85324 0.20552 -0.42316 1.83576 0.17195 -0.40444 1.84793 0.17249 -0.43968 1.82611 0.21492 -0.43943 1.83489 0.27047 -0.78033 2.18011 0.13957 -0.77386 2.17714 0.2076 -0.78668 2.2053 0.28071 -0.82727 1.82894 0.16367 -0.83206 1.83546 
0 0 0 0 0.0125578 0.0174151 0.998455 -0.0512496 -0.0757266 0.7821316 0.6127158 -0.084351 -0.0881945 0.7240729 -0.6746987 0.1127911 0.0130467 0.018321 0.9993672 -0.027553 -0.3055551 0.8378533 -0.0403849 0.450563 -0.4793217 0.8193692 -0.1258415 -0.2881819 0.7395321 -0.5424736 0.3772366 0.1284811 0.7223991 -0.4602228 -0.251826 -0.4504644 0.7078316 -0.505374 0.4401479 0.2232521 0.8453971 -0.5123671 -0.1408086 -0.0543745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383593 0.6613742 0.7259575 -0.128167 0.135672 -0.628514 0.7534329 -0.1374847 0.0117127 0.0224697 0.99963 -0.0098964  ||| 0.23853 -0.18598 2.16352 0.22669 -0.31399 2.18485 0.35279 -0.40466 2.16077 0.07953 -0.38365 2.14843 0.22457 -0.37243 2.19084 0.39846 -0.58281 2.04015 -0.0282 -0.49726 1.98923 0.25444 -0.49187 1.87063 0.16496 -0.45994 1.89336 0.20982 -0.46903 1.8402 0.17679 -0.43645 1.85076 0.20544 -0.42275 1.83649 0.16953 -0.40221 1.85555 0.17362 -0.44258 1.82664 0.2174 -0.4407 1.83541 0.27012 -0.78009 2.17997 0.1392 -0.7735 2.17682 0.20723 -0.78637 2.20507 0.28087 -0.82722 1.8295 0.16367 -0.83205 1.83553 
0 0 0 0 0.0154313 0.0166718 0.998392 -0.0519352 -0.0688549 0.7715231 0.6270153 -0.0828423 -0.0864782 0.7239981 -0.6749356 0.1131815 0.0159323 0.0178728 0.999316 -0.0281813 -0.3028085 0.8394973 -0.0422283 0.449186 -0.4861805 0.8003209 -0.0950528 -0.3377575 0.7523293 -0.5402315 0.3458448 0.1501397 0.7641466 -0.4422651 -0.2216136 -0.4139673 0.7193592 -0.5082738 0.4064559 0.242845 0.8249062 -0.5238039 -0.1049309 -0.1847935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386558 0.6591686 0.7277485 -0.1290483 0.1348524 -0.6301813 0.7522504 -0.1371344 0.0105268 0.0210517 0.9996695 -0.0103378  ||| 0.23815 -0.18582 2.1623 0.22676 -0.31411 2.18439 0.35464 -0.40025 2.16189 0.07964 -0.3837 2.14834 0.22471 -0.3725 2.19045 0.39887 -0.57907 2.04173 -0.02767 -0.4974 1.98891 0.25211 -0.4882 1.86818 0.15417 -0.43902 1.88085 0.2104 -0.46822 1.83899 0.16694 -0.42723 1.85544 0.20441 -0.4219 1.83602 0.17296 -0.40584 1.85053 0.17495 -0.44297 1.8249 0.21107 -0.43333 1.83653 0.27118 -0.77924 2.17982 0.14016 -0.77334 2.177 0.2082 -0.7859 2.2051 0.28104 -0.82723 1.82969 0.16337 -0.83191 1.83567 
0 0 0 0 0.0153421 0.0168039 0.9983981 -0.051803 -0.068862 0.7713825 0.6271847 -0.0828642 -0.0864025 0.7243468 -0.6746021 0.1129973 0.0158531 0.0181261 0.999314 -0.0281374 -0.3041629 0.8389589 -0.0395121 0.4495239 -0.4861439 0.7993384 -0.0942633 -0.340348 0.7873181 -0.5219074 0.2470672 0.2161031 0.7530171 -0.4631854 -0.2606695 -0.3879125 0.7678027 -0.447056 0.3256054 0.3234208 0.8077998 -0.5443194 -0.1310222 -0.1844156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382973 0.6593638 0.7277329 -0.1285223 0.1352468 -0.6301301 0.752147 -0.1375478 0.0112396 0.0213787 0.9996555 -0.0102674  ||| 0.23778 -0.18574 2.16181 0.22675 -0.31416 2.18427 0.35458 -0.40023 2.16176 0.07976 -0.38388 2.1483 0.22469 -0.37254 2.19032 0.40014 -0.57877 2.04171 -0.02778 -0.49765 1.9891 0.25545 -0.49125 1.86876 0.15343 -0.4384 1.88039 0.20955 -0.46846 1.84104 0.16579 -0.42888 1.85707 0.20241 -0.42095 1.83921 0.16064 -0.39932 1.85391 0.17487 -0.44903 1.8239 0.20888 -0.43146 1.84039 0.27094 -0.77917 2.17971 0.13987 -0.77325 2.1767 0.20793 -0.78581 2.2049 0.28143 -0.82725 1.83036 0.16335 -0.83193 1.8358 
0 0 0 0 0.0151474 0.0170861 0.9984224 -0.0512959 -0.0687076 0.7715374 0.6270732 -0.0823933 -0.0859943 0.7247298 -0.6743769 0.1121941 0.015674 0.0185904 0.9993179 -0.0277944 -0.3060325 0.8385473 -0.039852 0.4489926 -0.4862269 0.7984605 -0.0924891 -0.3427683 0.7419392 -0.5495646 0.3587416 0.137148 0.7494823 -0.4704987 -0.2746928 -0.3760998 0.7107055 -0.4976988 0.4333663 0.2436952 0.788229 -0.5729194 -0.1279899 -0.1845992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382539 0.659964 0.7272846 -0.1280255 0.1356195 -0.6297789 0.7523721 -0.1375577 0.011616 0.0218068 0.9996454 -0.0099343  ||| 0.23676 -0.18545 2.16032 0.22658 -0.31418 2.18389 0.3546 -0.40032 2.16139 0.07986 -0.38397 2.14822 0.22449 -0.37255 2.18988 0.40034 -0.57838 2.04063 -0.02755 -0.49786 1.98901 0.25682 -0.49235 1.86847 0.15293 -0.43763 1.87956 0.20856 -0.46841 1.83768 0.16638 -0.42917 1.85326 0.20352 -0.42357 1.83577 0.14825 -0.39638 1.85853 0.17171 -0.44346 1.82194 0.20969 -0.43223 1.8368 0.27041 -0.77904 2.17904 0.13932 -0.77296 2.17592 0.20738 -0.78559 2.20417 0.28143 -0.82723 1.83036 0.16335 -0.83188 1.83579 
0 0 0 0 0.0149475 0.0168767 0.9984291 -0.0512948 -0.0689835 0.7716005 0.6269 -0.0828868 -0.0859969 0.7250924 -0.6739585 0.1123635 0.0154553 0.0182605 0.9993203 -0.0280454 -0.3081514 0.8387707 -0.0373266 0.4473401 -0.4884873 0.799755 -0.0756456 -0.340661 0.762315 -0.540692 0.3100185 0.1744031 0.7633618 -0.4544754 -0.2448087 -0.3883291 0.7311772 -0.4750802 0.3931437 0.2917478 0.7955424 -0.5800088 -0.0697949 -0.1607193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.138122 0.6587796 0.7281676 -0.1292429 0.1347303 -0.6308653 0.7516429 -0.13744 0.0106451 0.0204353 0.9996769 -0.0107264  ||| 0.23581 -0.18527 2.16026 0.22655 -0.31418 2.1839 0.35446 -0.40035 2.16128 0.07988 -0.38414 2.1482 0.22449 -0.37255 2.18988 0.40133 -0.57793 2.04022 -0.02152 -0.49839 1.98513 0.25705 -0.49286 1.86833 0.15749 -0.43576 1.87454 0.20904 -0.47016 1.84041 0.16467 -0.42988 1.85533 0.20366 -0.42384 1.83891 0.14514 -0.39692 1.865 0.17308 -0.44314 1.82716 0.20617 -0.43182 1.83712 0.27112 -0.77889 2.17942 0.14016 -0.77321 2.17656 0.20815 -0.78561 2.20466 0.28182 -0.82736 1.83091 0.16348 -0.83227 1.83555 
0 0 0 0 0.0097736 0.0173425 0.9985134 -0.0507422 -0.0723172 0.7713018 0.626488 -0.0858865 -0.0818328 0.7211747 -0.6793121 0.1083778 0.0102935 0.0188236 0.9993953 -0.0273612 -0.3085738 0.8389399 -0.0344003 0.4469659 -0.4777604 0.8033766 -0.0734624 -0.347756 0.7896069 -0.5202379 0.2295623 0.2305966 0.755538 -0.4722233 -0.2733495 -0.3625569 0.7766163 -0.444171 0.304133 0.3272345 0.7751728 -0.5838276 -0.127926 -0.2046646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379452 0.6593326 0.7279941 -0.1275788 0.1365137 -0.63059 0.7514364 -0.1380712 0.012463 0.021175 0.9996508 -0.0097243  ||| 0.23477 -0.18515 2.15959 0.22652 -0.31412 2.18381 0.35389 -0.40022 2.16 0.076 -0.38228 2.14881 0.22443 -0.37246 2.18974 0.40186 -0.57776 2.03936 -0.02454 -0.50122 1.98883 0.25763 -0.49348 1.86818 0.15249 -0.43728 1.87564 0.20811 -0.46859 1.83695 0.16635 -0.43031 1.85031 0.20027 -0.42112 1.83742 0.14033 -0.39625 1.85971 0.17033 -0.44557 1.82236 0.20635 -0.4303 1.83591 0.27056 -0.77841 2.17877 0.13965 -0.77265 2.17544 0.20761 -0.78509 2.2038 0.28202 -0.82736 1.83086 0.16342 -0.83223 1.83562 
0 0 0 0 0.0083032 0.0165572 0.998542 -0.0507043 -0.0727696 0.7709016 0.6268091 -0.0867504 -0.0801795 0.7194777 -0.681475 0.1073075 0.0088359 0.0185107 0.9994141 -0.0273991 -0.3091539 0.8397305 -0.0319397 0.4452598 -0.476586 0.8033198 -0.0811345 -0.3477933 0.789512 -0.52009 0.224563 0.2361114 0.7416811 -0.4914328 -0.2987069 -0.3452205 0.7796202 -0.4246357 0.3084973 0.341623 0.7527815 -0.5779004 -0.1952419 -0.2474504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372384 0.6586522 0.7287598 -0.127483 0.1367644 -0.6310935 0.7508879 -0.1385057 0.0130652 0.0204321 0.9996555 -0.0100345  ||| 0.23383 -0.18499 2.15963 0.2263 -0.31405 2.18383 0.35367 -0.40002 2.15979 0.07454 -0.38147 2.14908 0.22431 -0.3724 2.18975 0.40242 -0.57745 2.03934 -0.02854 -0.50033 1.99078 0.25619 -0.49366 1.86689 0.14845 -0.43912 1.87595 0.20779 -0.46893 1.8394 0.16732 -0.43251 1.85155 0.19967 -0.42117 1.84028 0.14461 -0.39874 1.85743 0.17022 -0.44712 1.82325 0.20651 -0.43065 1.83736 0.2709 -0.778 2.17903 0.14003 -0.77247 2.17555 0.20797 -0.7848 2.20397 0.2825 -0.82741 1.8311 0.16375 -0.83259 1.83549 
0 0 0 0 0.0071233 0.014671 0.9985686 -0.0509401 -0.072547 0.7703654 0.6274161 -0.0873111 -0.0783523 0.7181917 -0.6832014 0.1062888 0.0076742 0.017477 0.9994362 -0.0276224 -0.3095817 0.8396826 -0.0308315 0.4451312 -0.4782195 0.8066234 -0.0591444 -0.3422963 0.7595833 -0.5436568 0.3096078 0.1778021 0.740339 -0.4934399 -0.3118919 -0.3333747 0.7400997 -0.4585566 0.396026 0.2917904 0.7452288 -0.6097616 -0.1724283 -0.2075895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372871 0.6578482 0.7294539 -0.1276126 0.1368774 -0.6317894 0.7503048 -0.138381 0.0129726 0.0196332 0.9996732 -0.009985  ||| 0.23284 -0.18482 2.15891 0.22563 -0.31392 2.18362 0.35329 -0.39968 2.15955 0.07312 -0.38072 2.1493 0.22387 -0.37226 2.18958 0.40251 -0.57703 2.03918 -0.02133 -0.50038 1.98599 0.25638 -0.49378 1.86678 0.15473 -0.43651 1.87117 0.20568 -0.46769 1.83824 0.1677 -0.43226 1.85027 0.20011 -0.42176 1.83746 0.14622 -0.39915 1.85385 0.1705 -0.44487 1.82413 0.20463 -0.4369 1.83259 0.27121 -0.77753 2.17891 0.14036 -0.77227 2.17546 0.20829 -0.78446 2.20387 0.28278 -0.82748 1.8311 0.16381 -0.83254 1.83544 
0 0 0 0 0.0051736 0.012878 0.9985882 -0.0512731 -0.0733749 0.7696692 0.6279407 -0.0889718 -0.0764828 0.7170864 -0.684736 0.1052337 0.0057227 0.0162498 0.9994599 -0.0279813 -0.3085726 0.839653 -0.0285523 0.4460387 -0.4793152 0.8059787 -0.0711555 -0.3399885 0.7370642 -0.5543516 0.3600397 0.1407201 0.74778 -0.478696 -0.2868642 -0.3597 0.7107378 -0.4785843 0.4467617 0.2573185 0.756706 -0.5882357 -0.1538047 -0.2402476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372581 0.6572112 0.7300243 -0.1276638 0.137275 -0.6323893 0.7497401 -0.1383076 0.0130764 0.0186992 0.9996912 -0.0098419  ||| 0.23159 -0.1847 2.15807 0.22485 -0.31388 2.18315 0.35266 -0.39941 2.15867 0.0722 -0.3801 2.14945 0.22331 -0.37219 2.18915 0.40264 -0.57704 2.03914 -0.02752 -0.50014 1.98554 0.25635 -0.49366 1.86651 0.15092 -0.43801 1.87364 0.20517 -0.46724 1.83746 0.16764 -0.4321 1.84858 0.20166 -0.42234 1.83646 0.1474 -0.39767 1.85866 0.16635 -0.43758 1.82734 0.20366 -0.43667 1.83172 0.27151 -0.77719 2.17856 0.14072 -0.77216 2.17509 0.20863 -0.78424 2.20351 0.28319 -0.82738 1.83102 0.16339 -0.83219 1.83575 
0 0 0 0 0.0060734 0.0119169 0.9985917 -0.0513397 -0.0749446 0.7692176 0.6281617 -0.0900033 -0.0795538 0.7202526 -0.6807511 0.1071694 0.0066287 0.015678 0.9994591 -0.0281367 -0.3077454 0.8398145 -0.0270774 0.446398 -0.4831324 0.8049937 -0.0591679 -0.3392158 0.7573326 -0.5451055 0.3146023 0.1741632 0.7360967 -0.4970891 -0.3192364 -0.330382 0.7349682 -0.4535393 0.4071523 0.2972386 0.734317 -0.6253601 -0.1682585 -0.2034511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375169 0.6567634 0.7303262 -0.1279627 0.1370044 -0.6330048 0.7493392 -0.1379327 0.012481 0.0181803 0.9997089 -0.0097912  ||| 0.2308 -0.18457 2.15793 0.22454 -0.3138 2.18307 0.35239 -0.39923 2.15809 0.07374 -0.38152 2.14869 0.22311 -0.37215 2.18908 0.40279 -0.57709 2.03915 -0.0208 -0.49912 1.98383 0.2563 -0.49379 1.86627 0.15576 -0.43596 1.86941 0.20552 -0.46785 1.83953 0.16753 -0.43284 1.84976 0.20062 -0.4212 1.8379 0.15391 -0.40131 1.84587 0.16705 -0.44293 1.82533 0.20139 -0.43745 1.83337 0.27179 -0.77722 2.17845 0.14094 -0.77237 2.17513 0.20886 -0.78434 2.20348 0.28344 -0.82737 1.8311 0.16343 -0.83223 1.83588 
0 0 0 0 0.0081577 0.0106543 0.9986 -0.0511662 -0.0737612 0.7691301 0.6285962 -0.0886849 -0.0814901 0.7225556 -0.6778638 0.108506 0.0086916 0.0145325 0.9994592 -0.0281878 -0.3095772 0.8397037 -0.0276967 0.4453004 -0.4867784 0.8015188 -0.0769609 -0.3386613 0.7303612 -0.5577303 0.3715101 0.1322489 0.7232527 -0.5010766 -0.3437561 -0.3281152 0.7042053 -0.483032 0.4577622 0.2474442 0.7328827 -0.6132714 -0.2099756 -0.2066189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398137 0.6554168 0.7307668 -0.1298494 0.1358575 -0.6338099 0.7491158 -0.1365772 0.0097096 0.0174333 0.9997544 -0.0096442  ||| 0.22967 -0.18455 2.15731 0.22378 -0.31355 2.18268 0.35229 -0.39898 2.15805 0.07448 -0.38234 2.14791 0.22248 -0.37192 2.18867 0.40269 -0.57638 2.03831 -0.02886 -0.49963 1.98182 0.25656 -0.49391 1.86601 0.15096 -0.43761 1.87223 0.20409 -0.46664 1.8359 0.1689 -0.43241 1.84623 0.20167 -0.42261 1.83553 0.13919 -0.39742 1.84889 0.16383 -0.43887 1.82534 0.20601 -0.43477 1.8328 0.27192 -0.77691 2.17756 0.14103 -0.77237 2.17498 0.20898 -0.78423 2.20304 0.28363 -0.82734 1.83088 0.16324 -0.83239 1.83501 
