0 0 0 0 -0.0056576 0.014501 0.9977293 -0.0655275 -0.0732976 0.7874789 0.602906 -0.1049226 -0.0601008 0.7103515 -0.6924143 0.1111348 -0.004993 0.0187482 0.9988556 -0.0437157 -0.3873518 0.8245251 -0.0304235 0.4113288 -0.475802 0.7894934 -0.0544183 -0.3838636 0.5172202 -0.0285873 -0.5941171 0.6153787 -0.4407102 0.5453745 0.7128543 0.0134127 0.5911782 0.07476 -0.5391867 0.5951446 -0.3432098 0.0319319 0.8108547 0.4729716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239431 0.6615288 0.7269724 -0.1361206 0.1323995 -0.6233993 0.7553852 -0.1524365 0.0191752 0.0205212 0.9992745 -0.0257224  ||| 0.24201 -0.1771 2.15453 0.22777 -0.30697 2.16793 0.35308 -0.4019 2.14287 0.07429 -0.37155 2.13833 0.22608 -0.36625 2.17576 0.41908 -0.57352 1.97968 -0.03117 -0.49806 1.97251 0.28551 -0.5201 1.81104 0.14205 -0.40924 1.87122 0.24167 -0.50443 1.78011 0.14879 -0.39938 1.88456 0.22014 -0.52134 1.77921 0.1251 -0.38466 1.87167 0.20708 -0.49165 1.76543 0.19597 -0.37819 1.8843 0.27142 -0.77794 2.17939 0.14238 -0.7707 2.1742 0.20938 -0.7838 2.20358 0.28523 -0.82803 1.82734 0.16804 -0.83551 1.84524 
0 0 0 0 -0.0039797 0.0131033 0.9977879 -0.0650521 -0.0709143 0.7862499 0.6051414 -0.1028885 -0.0603367 0.7117952 -0.6909493 0.1108882 -0.0033605 0.0171881 0.9989039 -0.0434082 -0.3866914 0.8253576 -0.0303642 0.4102836 -0.4730564 0.7883965 -0.0602559 -0.38861 0.4514818 0.0389426 -0.6455407 0.614756 -0.5104501 0.542358 0.6641762 0.0644855 0.5370037 0.1495251 -0.5974973 0.5764254 -0.4261453 0.061822 0.7745996 0.4632209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241646 0.6611595 0.7271816 -0.1365955 0.132419 -0.6236102 0.7552803 -0.1520758 0.0187206 0.0196642 0.9993011 -0.0256941  ||| 0.24103 -0.17746 2.1546 0.2266 -0.30666 2.16801 0.35277 -0.40106 2.14361 0.07425 -0.37185 2.13861 0.22507 -0.36596 2.17578 0.41882 -0.57389 1.97966 -0.03373 -0.49909 1.97546 0.28464 -0.52044 1.81152 0.13884 -0.41055 1.87273 0.23849 -0.50362 1.78097 0.14803 -0.4 1.88518 0.2321 -0.52603 1.77652 0.13696 -0.38084 1.87342 0.20136 -0.49067 1.76966 0.19629 -0.38077 1.88671 0.27132 -0.77788 2.17924 0.14232 -0.77072 2.17416 0.20931 -0.78379 2.2035 0.2854 -0.82826 1.82694 0.17163 -0.83686 1.84211 
0 0 0 0 -0.0032168 0.0123993 0.9978696 -0.0639704 -0.0714644 0.7862156 0.6052921 -0.1018784 -0.0619712 0.7130142 -0.6895699 0.1107412 -0.0026263 0.0163745 0.9989628 -0.0424055 -0.3857534 0.8257907 -0.0303992 0.4102925 -0.4737079 0.7884575 -0.0568094 -0.3882116 0.4952669 -0.0021978 -0.6132675 0.615312 -0.4117458 0.5471918 0.7284768 -0.0191866 0.5854166 0.1188795 -0.5506027 0.5830881 -0.3861545 -0.0420288 0.7752011 0.4981782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253943 0.6606448 0.7273439 -0.1370967 0.1310191 -0.6247893 0.7549199 -0.1502272 0.016597 0.0192394 0.9993611 -0.0251341  ||| 0.2404 -0.1774 2.15475 0.22604 -0.30652 2.16893 0.35256 -0.40094 2.14439 0.07415 -0.37225 2.13917 0.22459 -0.36584 2.17658 0.4186 -0.57464 1.98024 -0.03155 -0.49814 1.97674 0.2841 -0.52083 1.81248 0.14001 -0.41023 1.87167 0.23859 -0.50451 1.78434 0.14579 -0.40119 1.88622 0.22127 -0.52794 1.7858 0.13426 -0.38078 1.87574 0.20025 -0.48996 1.77177 0.19415 -0.3812 1.88724 0.27133 -0.77789 2.17926 0.14234 -0.77097 2.17475 0.20933 -0.78388 2.20369 0.28556 -0.82836 1.8269 0.1693 -0.83607 1.84593 
0 0 0 0 -0.0070041 0.0122455 0.9978631 -0.0637979 -0.0770764 0.7850968 0.6052383 -0.106625 -0.0621906 0.7135908 -0.6890762 0.1099749 -0.0064353 0.0160793 0.998959 -0.0422017 -0.3826099 0.8266866 -0.0324776 0.4112714 -0.4762596 0.7896572 -0.0480486 -0.3838093 0.5188019 -0.0218671 -0.5965142 0.6119944 -0.2428216 0.5284423 0.8023915 -0.1339934 0.6090313 0.0999622 -0.5340883 0.5777873 -0.337018 -0.1714753 0.7836138 0.4929143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251959 0.6604299 0.7276114 -0.1368938 0.1311634 -0.6249381 0.754776 -0.1502058 0.0167915 0.0189917 0.9993642 -0.025072  ||| 0.23987 -0.17742 2.15457 0.22573 -0.30655 2.16905 0.35293 -0.40103 2.14224 0.07405 -0.37245 2.13944 0.22432 -0.36585 2.17668 0.41753 -0.57555 1.97906 -0.02774 -0.49736 1.97451 0.28257 -0.52014 1.8122 0.14412 -0.40834 1.87098 0.23672 -0.50248 1.78418 0.14517 -0.40082 1.88564 0.21285 -0.52397 1.78257 0.13562 -0.38094 1.87492 0.20085 -0.49065 1.77209 0.19203 -0.38119 1.88551 0.27136 -0.7778 2.17931 0.14234 -0.77096 2.17475 0.20935 -0.78384 2.2037 0.28553 -0.82848 1.82662 0.16892 -0.83624 1.84565 
0 0 0 0 -0.0062124 0.011975 0.9978802 -0.0636649 -0.0751898 0.7843444 0.6066825 -0.1052932 -0.0615867 0.7141904 -0.6886015 0.1093939 -0.0056509 0.0157809 0.9989734 -0.0420853 -0.3811238 0.8288099 -0.0293803 0.4086023 -0.4751168 0.7894582 -0.0481038 -0.385624 0.5695522 -0.0697176 -0.5478724 0.6087574 -0.3122197 0.5366271 0.7790533 -0.087328 0.6521483 0.0475566 -0.4803189 0.5845809 -0.3312801 -0.1046105 0.7985606 0.4915396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1254203 0.6600924 0.7278605 -0.1369926 0.131129 -0.6251258 0.7546539 -0.1500679 0.0165808 0.0188279 0.9993725 -0.0250045  ||| 0.23921 -0.17757 2.15462 0.22556 -0.30655 2.16913 0.35252 -0.40046 2.14304 0.07399 -0.37265 2.1398 0.22417 -0.36583 2.17674 0.41768 -0.57597 1.98043 -0.02813 -0.4982 1.97519 0.28093 -0.52077 1.815 0.14343 -0.40847 1.87177 0.23418 -0.50272 1.7861 0.14613 -0.40003 1.88633 0.19843 -0.51791 1.782 0.14008 -0.37924 1.87582 0.19587 -0.48974 1.7721 0.19288 -0.38045 1.88899 0.27141 -0.7777 2.17925 0.14237 -0.77094 2.17475 0.20938 -0.7838 2.20369 0.28559 -0.82849 1.82657 0.16873 -0.8361 1.84607 
0 0 0 0 -0.0084432 0.0117388 0.9978813 -0.0634331 -0.0784754 0.7833126 0.6071108 -0.1080711 -0.0617395 0.7148463 -0.6880035 0.1087852 -0.0079013 0.0154282 0.9989722 -0.0418796 -0.3784121 0.8299892 -0.0289265 0.4087611 -0.4749562 0.7891061 -0.0465215 -0.3867349 0.4850896 0.0209077 -0.6246274 0.6116303 -0.2444981 0.5258616 0.8033267 -0.1354861 0.5702268 0.1347422 -0.5705236 0.5754901 -0.2548131 -0.1038099 0.814247 0.511171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269994 0.6597508 0.7276495 -0.1382981 0.1306206 -0.6253893 0.7546368 -0.1494984 0.0148782 0.0186643 0.9994046 -0.0249135  ||| 0.23854 -0.17788 2.1543 0.22526 -0.30656 2.16923 0.35295 -0.40043 2.14171 0.07389 -0.37289 2.14001 0.22393 -0.36583 2.17681 0.4174 -0.57601 1.98096 -0.02753 -0.49817 1.97582 0.28011 -0.5204 1.81613 0.1434 -0.40812 1.87159 0.23181 -0.50243 1.78614 0.14498 -0.40022 1.88693 0.2146 -0.52423 1.78223 0.13703 -0.38026 1.87591 0.19439 -0.4902 1.77202 0.19187 -0.3804 1.88783 0.27144 -0.77769 2.17893 0.1424 -0.77099 2.17487 0.20939 -0.7838 2.20367 0.28562 -0.82852 1.82652 0.17059 -0.83634 1.84527 
0 0 0 0 -0.0073494 0.0110516 0.9979068 -0.0632915 -0.0763933 0.7828614 0.6082476 -0.1064277 -0.061372 0.7155012 -0.6874161 0.1084006 -0.0068102 0.014869 0.9989938 -0.0417594 -0.3784604 0.8323134 -0.0271638 0.4040846 -0.4745687 0.7886489 -0.0466741 -0.3881224 0.541355 -0.0267868 -0.5769349 0.6110348 -0.3418176 0.5368179 0.7683817 -0.0676522 0.6056977 0.0647948 -0.5291283 0.5907245 -0.4166447 -0.152067 0.7689373 0.4604544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269842 0.6592723 0.728093 -0.1382592 0.130632 -0.6257704 0.7543478 -0.1493523 0.0148292 0.0182629 0.9994143 -0.0248505  ||| 0.23788 -0.17811 2.1539 0.22496 -0.30653 2.16932 0.35283 -0.40005 2.14252 0.07381 -0.3731 2.1403 0.2237 -0.36578 2.17688 0.41723 -0.57599 1.98143 -0.02822 -0.49897 1.97586 0.2775 -0.52019 1.81879 0.14271 -0.40798 1.87248 0.23004 -0.50242 1.78571 0.14509 -0.39956 1.88574 0.20776 -0.52059 1.78031 0.13818 -0.37968 1.87543 0.19082 -0.48928 1.77201 0.1922 -0.38143 1.8867 0.27161 -0.7775 2.17891 0.14253 -0.77096 2.17487 0.20955 -0.78371 2.20366 0.28568 -0.82854 1.82647 0.16933 -0.83537 1.84689 
0 0 0 0 -0.0079136 0.0105213 0.9979364 -0.0628455 -0.0766754 0.7828107 0.6082671 -0.106487 -0.0609171 0.715895 -0.6871812 0.1075428 -0.0073803 0.0144586 0.9990076 -0.0414746 -0.3780882 0.8320912 -0.0267485 0.4049173 -0.4723147 0.7884328 -0.0480487 -0.3911317 0.5116682 0.0039173 -0.603968 0.6110672 -0.3772647 0.539977 0.7507427 -0.0498164 0.5844321 0.1077759 -0.5485818 0.5881169 -0.3703658 -0.0810899 0.7958109 0.4721639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288909 0.6587315 0.7280911 -0.1390799 0.1304128 -0.6262056 0.7542789 -0.1480623 0.0131095 0.0177888 0.999466 -0.0240718  ||| 0.23753 -0.17815 2.15364 0.22467 -0.30658 2.16941 0.35259 -0.40007 2.14248 0.07373 -0.37325 2.14066 0.22347 -0.36582 2.17691 0.41715 -0.57589 1.98191 -0.02822 -0.49902 1.97872 0.27754 -0.5198 1.81925 0.14155 -0.40857 1.87283 0.22954 -0.50281 1.78831 0.14522 -0.39959 1.8863 0.20814 -0.52169 1.78268 0.13453 -0.38052 1.87496 0.19217 -0.48871 1.77137 0.19286 -0.38004 1.88942 0.27174 -0.77754 2.17823 0.14272 -0.77111 2.17464 0.20972 -0.78382 2.20323 0.28583 -0.82874 1.82639 0.16845 -0.83513 1.84766 
0 0 0 0 -0.0078267 0.0105116 0.9979407 -0.0627904 -0.0758527 0.7822731 0.6091413 -0.1060285 -0.0603175 0.7162679 -0.6869359 0.1069633 -0.0072963 0.0144142 0.9990116 -0.0414109 -0.3759205 0.8317007 -0.0260769 0.4077716 -0.4721667 0.7881671 -0.0471336 -0.3919561 0.4675049 0.0452059 -0.6395769 0.6085533 -0.3416936 0.5353428 0.768928 -0.073507 0.5420716 0.1477787 -0.590343 0.5794955 -0.3946542 -0.1271697 0.7779732 0.4720526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292575 0.6582705 0.7284189 -0.1392055 0.1302786 -0.6265521 0.7540579 -0.1478395 0.0127741 0.0176514 0.9994754 -0.0239628  ||| 0.2372 -0.17824 2.15341 0.22463 -0.30658 2.16944 0.35232 -0.3997 2.14284 0.0737 -0.37336 2.14095 0.22343 -0.36581 2.17693 0.41715 -0.57605 1.98359 -0.02844 -0.49968 1.97839 0.27826 -0.5195 1.82047 0.14129 -0.40834 1.87324 0.22934 -0.50215 1.78854 0.14421 -0.39963 1.88718 0.22015 -0.52823 1.7884 0.13576 -0.38001 1.87586 0.18906 -0.48665 1.77243 0.19017 -0.38043 1.88772 0.27178 -0.77736 2.17812 0.14277 -0.77106 2.17463 0.20977 -0.78371 2.20318 0.28584 -0.82875 1.82636 0.16789 -0.83491 1.84805 
0 0 0 0 -0.0103 0.0103141 0.9979357 -0.062546 -0.0795007 0.7805814 0.6103064 -0.1090806 -0.0604948 0.7165437 -0.6867473 0.1062248 -0.0097795 0.0141833 0.9990097 -0.0410218 -0.3670945 0.8319133 -0.0248302 0.4153858 -0.4719025 0.7879446 -0.0471532 -0.3927187 0.4049501 0.0931931 -0.6801274 0.6039512 -0.3796031 0.5383565 0.7507994 -0.0487222 0.4899867 0.2020529 -0.6394154 0.556988 -0.3223055 -0.041638 0.8077705 0.4918254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1301428 0.6578733 0.7286413 -0.1390952 0.1310041 -0.6269864 0.7537291 -0.1470322 0.0124473 0.0168201 0.999516 -0.0230218  ||| 0.23689 -0.17835 2.1531 0.22442 -0.30659 2.16937 0.35279 -0.39937 2.14122 0.07366 -0.37342 2.14101 0.22327 -0.3658 2.17684 0.41671 -0.57615 1.98815 -0.02834 -0.49954 1.97902 0.28021 -0.52006 1.82282 0.14105 -0.40828 1.8732 0.22962 -0.50132 1.79046 0.14559 -0.39895 1.88815 0.21647 -0.52335 1.78244 0.15015 -0.37541 1.87488 0.18931 -0.48717 1.77466 0.1929 -0.38091 1.89155 0.27202 -0.7772 2.17742 0.14322 -0.77104 2.17402 0.21013 -0.78362 2.2025 0.28568 -0.82901 1.82596 0.16773 -0.83516 1.84778 
0 0 0 0 -0.0113848 0.0101834 0.9979424 -0.0622708 -0.081116 0.7796208 0.6111388 -0.1100948 -0.0606234 0.716937 -0.6864438 0.1054558 -0.0108638 0.0140866 0.9990213 -0.0404972 -0.3634816 0.831884 -0.0253287 0.4185792 -0.4729583 0.7878749 -0.0440896 -0.3919434 0.4742329 0.0265583 -0.6346177 0.6096378 -0.3549314 0.5345393 0.7643914 -0.0632236 0.5606871 0.1430252 -0.5790884 0.5743086 -0.3525225 -0.0906651 0.7947904 0.4856088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311167 0.6575593 0.7289115 -0.1382467 0.1326323 -0.6274924 0.7531873 -0.1461881 0.0127645 0.0159433 0.9995621 -0.0214096  ||| 0.23668 -0.1784 2.15295 0.22437 -0.30659 2.16941 0.3531 -0.39911 2.14058 0.07364 -0.37354 2.14116 0.22324 -0.3658 2.17684 0.41628 -0.57611 1.98974 -0.0275 -0.49962 1.97786 0.28066 -0.51954 1.82383 0.14206 -0.40728 1.87333 0.2274 -0.49984 1.79063 0.14585 -0.3975 1.8893 0.21315 -0.52295 1.78367 0.1412 -0.37752 1.87642 0.18995 -0.48788 1.77675 0.1953 -0.38106 1.89467 0.27233 -0.77702 2.17651 0.1438 -0.77101 2.17306 0.21059 -0.78352 2.20154 0.28573 -0.82906 1.8258 0.16767 -0.83517 1.84783 
0 0 0 0 -0.0101931 0.0113301 0.9979619 -0.0619651 -0.0789142 0.7791259 0.6124192 -0.1080654 -0.0602091 0.7173444 -0.6861585 0.1047774 -0.0096432 0.0152563 0.9990327 -0.040099 -0.3636496 0.8315843 -0.0260943 0.4189818 -0.4736031 0.7872578 -0.0412739 -0.3927108 0.4709656 0.0321467 -0.6392103 0.6070981 -0.435293 0.5359872 0.7233302 -0.0055808 0.5541167 0.1472076 -0.5820453 0.576635 -0.3180891 0.0128085 0.8247661 0.46735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309005 0.6586939 0.7280571 -0.1375504 0.1326418 -0.6265714 0.7539218 -0.1463434 0.0132523 0.0172575 0.9995372 -0.0212579  ||| 0.23653 -0.17853 2.15261 0.22405 -0.30654 2.16933 0.35307 -0.39872 2.14122 0.07356 -0.37356 2.14138 0.22278 -0.36571 2.17672 0.41625 -0.57622 1.98971 -0.02689 -0.49954 1.9774 0.28041 -0.51842 1.82442 0.14228 -0.40615 1.87318 0.22696 -0.49918 1.79091 0.14943 -0.39352 1.8903 0.21505 -0.52324 1.78781 0.14232 -0.37421 1.87683 0.18617 -0.48728 1.77644 0.19475 -0.37356 1.89455 0.27088 -0.77683 2.17622 0.14221 -0.77046 2.17263 0.20907 -0.78315 2.20118 0.28562 -0.82911 1.82565 0.16753 -0.83517 1.84789 
0 0 0 0 -0.010537 0.0113415 0.9979461 -0.0621592 -0.0787721 0.7791051 0.6123917 -0.1084744 -0.0596108 0.7174529 -0.6861143 0.104667 -0.0099963 0.0151777 0.9990163 -0.0404482 -0.3632733 0.8310064 -0.0263489 0.4204362 -0.4733042 0.7858454 -0.0382818 -0.3961877 0.4880625 0.0173063 -0.6286225 0.6052514 -0.4373531 0.5244611 0.7304626 0.0093378 0.5670031 0.1305466 -0.5687063 0.5814105 -0.3830348 0.0005266 0.8450576 0.3730439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306082 0.658478 0.7281274 -0.1384867 0.1313756 -0.6266858 0.7540739 -0.1462121 0.0123623 0.0169883 0.9995343 -0.0221312  ||| 0.23636 -0.17848 2.15252 0.22407 -0.30653 2.16935 0.35302 -0.3987 2.14125 0.07349 -0.37358 2.14157 0.22279 -0.36569 2.17677 0.4163 -0.57638 1.98987 -0.0266 -0.49985 1.97746 0.28055 -0.51726 1.82497 0.14328 -0.40119 1.87981 0.22808 -0.49844 1.79163 0.14879 -0.38732 1.89193 0.21015 -0.52113 1.78632 0.16017 -0.35681 1.87518 0.18693 -0.48559 1.77798 0.19625 -0.36702 1.89872 0.2711 -0.77654 2.17672 0.14236 -0.7702 2.17335 0.20926 -0.78288 2.20177 0.28547 -0.8294 1.8252 0.16743 -0.83507 1.84795 
0 0 0 0 -0.0102823 0.0110639 0.9979358 -0.0624184 -0.0773118 0.7790582 0.6127712 -0.1077157 -0.0585908 0.7172941 -0.6864357 0.1042222 -0.0097358 0.0150129 0.9990135 -0.040642 -0.363348 0.8312042 -0.0264708 0.4199727 -0.4705023 0.7838618 -0.0242584 -0.4044749 0.461437 0.0448435 -0.6494234 0.6027555 -0.4074202 0.5022532 0.7627248 0.0011925 0.5452369 0.1647515 -0.5860332 0.5763149 0.7760025 0.170078 -0.5668632 -0.2180819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278195 0.6584193 0.7288495 -0.1375663 0.1313671 -0.6268708 0.7537191 -0.1472524 0.0141555 0.0163191 0.9994984 -0.0231566  ||| 0.23625 -0.17854 2.15244 0.22398 -0.30654 2.16931 0.35309 -0.39864 2.14167 0.07339 -0.37349 2.14188 0.22274 -0.3657 2.17676 0.41635 -0.57655 1.99 -0.02303 -0.50157 1.97651 0.28017 -0.51686 1.82567 0.14511 -0.39296 1.88721 0.22772 -0.49889 1.79402 0.14806 -0.37582 1.89756 0.21195 -0.52288 1.78827 0.13451 -0.35611 1.90294 0.18663 -0.4855 1.77917 0.19425 -0.35419 1.90297 0.27159 -0.7768 2.17757 0.14249 -0.77056 2.17371 0.20954 -0.78319 2.20232 0.28551 -0.82946 1.82524 0.16828 -0.83584 1.8467 
0 0 0 0 -0.0100121 0.0113522 0.9979048 -0.0629037 -0.0761755 0.778691 0.6134409 -0.107368 -0.0579333 0.7177182 -0.6860722 0.1040631 -0.0094666 0.0151584 0.9990008 -0.0409627 -0.364083 0.8317403 -0.0276692 0.4181938 -0.4647552 0.8117673 -0.0446514 -0.3507746 0.4551262 0.0556859 -0.6556921 0.5998558 -0.1025297 0.4946538 0.8626062 -0.0267555 0.5293424 0.1696361 -0.5888813 0.5867189 -0.4998497 0.1006555 0.7650524 -0.3933364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1259289 0.6588768 0.7290132 -0.1362463 0.1320465 -0.6267653 0.7534584 -0.1484233 0.0165387 0.0166272 0.9994487 -0.0235019  ||| 0.23623 -0.17861 2.15238 0.22391 -0.30675 2.16909 0.35315 -0.39864 2.14178 0.07338 -0.37383 2.14192 0.22263 -0.36587 2.17658 0.41587 -0.57656 1.98923 -0.01749 -0.50243 1.97702 0.27869 -0.51582 1.82615 0.1666 -0.39187 1.94497 0.22647 -0.49966 1.79362 0.15319 -0.3543 1.90559 0.21508 -0.52391 1.78958 0.13137 -0.33493 1.90338 0.18575 -0.48821 1.78013 0.19143 -0.33105 1.90656 0.27125 -0.7769 2.17798 0.14197 -0.77059 2.1735 0.2092 -0.78324 2.2024 0.28547 -0.82953 1.82534 0.16838 -0.83621 1.84644 
0 0 0 0 -0.0106694 0.0115599 0.9977118 -0.0657547 -0.0734515 0.7811867 0.610625 -0.1071886 -0.0545283 0.7198187 -0.6843166 0.1029494 -0.0101303 0.0149638 0.9989228 -0.0427385 -0.3662311 0.832008 -0.0299311 0.4156219 -0.4401933 0.7537561 0.0382722 -0.4864327 -0.3585049 -0.1418739 0.7133447 -0.5852224 -0.592175 0.3524245 0.7157001 0.113574 0.4400986 0.2568562 -0.6502362 0.5634989 -0.5969521 0.2121347 0.7571192 0.1594284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179027 0.6580465 0.7318174 -0.1323525 0.1345018 -0.6279368 0.751256 -0.1523782 0.023513 0.0141847 0.9992988 -0.0254537  ||| 0.23606 -0.17809 2.15187 0.22462 -0.30548 2.16781 0.3532 -0.39869 2.1417 0.0732 -0.37384 2.14189 0.22332 -0.36498 2.17571 0.4151 -0.57614 1.9875 -0.01593 -0.52046 1.97331 0.27727 -0.51525 1.82504 0.12367 -0.36189 1.91764 0.22523 -0.50065 1.79327 0.14485 -0.32632 1.91715 0.2281 -0.52582 1.78922 0.12906 -0.30331 1.90589 0.18376 -0.49251 1.78065 0.18887 -0.2989 1.91747 0.27342 -0.77743 2.17981 0.14367 -0.77175 2.1735 0.211 -0.78406 2.20318 0.28558 -0.82948 1.82566 0.16821 -0.83651 1.84612 
0 0 0 0 -0.013472 0.0190171 0.9972017 -0.0710323 -0.0668865 0.7841164 0.6074629 -0.1080577 -0.044319 0.7215863 -0.6837194 0.0993817 -0.012897 0.0206577 0.9985955 -0.0470529 -0.3672858 0.8323172 -0.0321138 0.4139057 -0.396672 0.7662746 0.0750603 -0.4998404 0.6720987 -0.1725014 -0.4324793 0.5757502 0.8496982 -0.1102095 -0.4470829 -0.2568724 0.6845845 -0.056274 -0.3484897 0.6377556 0.8706583 -0.3322326 -0.3610884 0.0345068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131097 0.6576434 0.7334819 -0.1292893 0.1340879 -0.6282731 0.7501864 -0.1565684 0.0280546 0.0174243 0.9990702 -0.0277141  ||| 0.23604 -0.17803 2.15098 0.22969 -0.30506 2.16466 0.35318 -0.39855 2.1416 0.07267 -0.37434 2.14158 0.22752 -0.36466 2.17323 0.41424 -0.576 1.98613 0.00281 -0.54161 1.97211 0.27585 -0.51452 1.82444 0.11851 -0.35917 1.98127 0.22492 -0.50351 1.79258 0.13011 -0.30908 1.94237 0.17534 -0.49932 1.78433 0.10874 -0.28914 1.94433 0.18155 -0.4941 1.78053 0.16164 -0.26377 1.94055 0.27425 -0.77747 2.18068 0.14418 -0.7722 2.1732 0.21154 -0.78428 2.20337 0.28552 -0.8295 1.82554 0.16762 -0.83579 1.84686 
0 0 0 0 -0.0112333 0.0186172 0.9971263 -0.0725687 -0.0624012 0.7827869 0.6098793 -0.1067611 -0.0433453 0.724103 -0.680936 0.1006096 -0.0106321 0.0206095 0.9985373 -0.0488396 -0.3675828 0.8334765 -0.0323149 0.4112852 -0.3937193 0.7690687 0.1281856 -0.4869159 0.5252497 -0.0007592 -0.6027519 0.6006681 0.9431007 -0.0851921 -0.2042676 -0.2481494 0.558717 0.0989012 -0.5115805 0.6452436 0.7984762 0.204826 -0.500348 0.2648283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109235 0.6567379 0.7347234 -0.1287359 0.1348978 -0.6288472 0.7488691 -0.1598398 0.0308233 0.0180666 0.998933 -0.0292667  ||| 0.2357 -0.17882 2.1496 0.23038 -0.30586 2.16313 0.35313 -0.39825 2.14162 0.07252 -0.37629 2.14002 0.22825 -0.36531 2.17186 0.41376 -0.57578 1.98565 0.03099 -0.52283 1.97713 0.27418 -0.51411 1.82508 0.14012 -0.33568 1.96426 0.22335 -0.50497 1.79109 0.12235 -0.31372 1.96602 0.19016 -0.52279 1.783 0.0966 -0.29928 1.9634 0.18279 -0.4966 1.77877 0.13378 -0.25882 1.96145 0.27463 -0.77737 2.18086 0.14465 -0.77253 2.17268 0.21191 -0.78435 2.20329 0.2855 -0.82953 1.8255 0.16745 -0.83556 1.84695 
0 0 0 0 -0.0088714 0.0178572 0.9971724 -0.0724551 -0.0579423 0.7818448 0.6120283 -0.1038405 -0.0424548 0.7254859 -0.6795272 0.1005508 -0.0082671 0.020121 0.9985493 -0.0492564 -0.3702993 0.8350602 -0.0364162 0.4052489 -0.3745821 0.7564377 0.1668068 -0.5095741 0.5272731 -0.0013447 -0.5978757 0.6037598 -0.3567265 0.1781051 0.9118273 0.0979574 0.5609573 0.1001964 -0.503228 0.6496531 -0.406527 -0.0938252 0.9087763 0.0076237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084992 0.6553301 0.7365586 -0.1274827 0.1387174 -0.6293983 0.746482 -0.1654689 0.0365316 0.0185041 0.9986948 -0.0305237  ||| 0.23494 -0.1788 2.14836 0.23138 -0.30628 2.16199 0.35328 -0.39772 2.14214 0.07248 -0.37739 2.13889 0.22932 -0.36569 2.1707 0.41174 -0.57439 1.98383 0.04362 -0.52542 1.97457 0.27107 -0.51437 1.8236 0.12997 -0.32473 1.98586 0.22317 -0.50653 1.79234 0.12667 -0.30502 1.98766 0.19983 -0.52443 1.78692 0.10785 -0.2756 1.96627 0.17901 -0.49872 1.77942 0.1264 -0.26024 1.99071 0.27517 -0.77736 2.18085 0.14596 -0.77314 2.17126 0.2128 -0.78458 2.2028 0.2855 -0.82961 1.82544 0.16625 -0.83507 1.84782 
0 0 0 0 -0.0097819 0.021893 0.9969301 -0.0745345 -0.0546487 0.7804074 0.6140605 -0.1044388 -0.0379034 0.7241191 -0.6814129 0.0994547 -0.00915 0.0234015 0.998377 -0.0511093 -0.3080398 0.8316026 -0.0109871 0.4619825 -0.3617704 0.7567657 0.1987316 -0.5068861 0.454973 -0.012796 -0.6392993 0.619784 -0.6356081 0.0719569 0.7508517 0.1644576 0.5291831 0.1025573 -0.55611 0.6326047 -0.6122773 0.0646852 0.7387169 0.2742802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073432 0.6548306 0.7372589 -0.1269793 0.1377368 -0.6292126 0.746506 -0.1668799 0.0374608 0.0203042 0.9985896 -0.031673  ||| 0.23307 -0.17954 2.14679 0.23394 -0.30757 2.16066 0.35315 -0.39747 2.14212 0.07248 -0.37775 2.13867 0.23141 -0.36664 2.16958 0.4116 -0.57521 2.02747 0.05776 -0.52487 1.97152 0.28352 -0.52109 1.8394 0.14289 -0.27371 2.01327 0.22345 -0.5074 1.79378 0.18265 -0.19619 2.04331 0.20144 -0.53457 1.795 0.1547 -0.17628 2.02262 0.18459 -0.50009 1.7781 0.19779 -0.13081 2.03888 0.2753 -0.77717 2.18098 0.146 -0.77309 2.17116 0.21288 -0.7845 2.20279 0.28552 -0.82993 1.82526 0.16575 -0.83477 1.84795 
