0 0 0 0 0.0369157 -0.0241489 0.9979095 -0.0472304 -0.0258369 0.7681761 0.6380923 -0.0455642 -0.0749016 0.732883 -0.6679924 0.1051591 0.0368185 -0.0193097 0.9987452 -0.0279218 -0.4558389 0.8342026 -0.0102965 0.310179 -0.5813502 0.7413024 -0.0867191 -0.32401 0.7488568 0.0139586 -0.3645021 0.5533143 -0.0814275 0.5626398 0.8110287 -0.1379803 0.5472609 -0.1495526 -0.380908 0.7301018 -0.1307853 0.6906594 0.6266069 -0.336524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0878646 0.6531491 0.745156 -0.1020724 0.1553998 -0.6522998 0.7260588 -0.1522972 0.0512831 -0.0142215 0.9984761 -0.0146022  ||| 0.13872 -0.20272 2.32734 0.11491 -0.31851 2.34426 0.26868 -0.40364 2.3346 -0.0244 -0.38932 2.31288 0.11746 -0.37513 2.34973 0.33057 -0.53978 2.15588 -0.12839 -0.45292 2.14705 0.17045 -0.46586 2.08288 0.04047 -0.39055 2.08722 0.10543 -0.47637 2.01456 0.09397 -0.40297 2.04577 0.06446 -0.47972 1.9974 0.10332 -0.40953 2.01338 0.05794 -0.48381 1.9857 0.16011 -0.41513 2.02523 0.19603 -0.76456 2.34798 0.06095 -0.76543 2.33403 0.12982 -0.77329 2.36648 0.22066 -0.8317 2.00166 0.11408 -0.82809 1.98608 
0 0 0 0 0.0337937 -0.0187152 0.9978538 -0.052872 -0.0284675 0.7658532 0.6397191 -0.058463 -0.0738856 0.7294402 -0.670401 0.1141067 0.0340833 -0.0104924 0.9987341 -0.0354755 -0.4541699 0.8326337 -0.0074165 0.3168529 -0.572144 0.7650154 -0.1286672 -0.2661718 0.826942 -0.2559841 -0.0036166 0.5006256 0.7645904 -0.2797553 -0.0927848 -0.5731749 0.7967694 -0.36918 -0.0819001 0.4713353 0.8326713 -0.2965441 -0.1096804 0.4546318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0901452 0.6580732 0.7392503 -0.1110071 0.1408948 -0.6458902 0.734493 -0.1532795 0.0413939 -0.0018148 0.9988784 -0.0229205  ||| 0.13826 -0.20249 2.32831 0.11468 -0.31821 2.34547 0.26768 -0.40261 2.33323 -0.02503 -0.38807 2.31312 0.1166 -0.37478 2.35155 0.3327 -0.54124 2.1536 -0.13033 -0.45362 2.14369 0.16796 -0.46792 2.06845 0.04564 -0.41829 2.08276 0.1181 -0.44748 2.0204 0.03749 -0.41345 2.07577 0.0905 -0.42098 2.03293 0.06553 -0.42407 2.0305 0.06498 -0.45623 1.98727 0.10502 -0.42368 2.04664 0.18682 -0.76603 2.3545 0.05089 -0.76459 2.34313 0.12017 -0.77367 2.37428 0.22097 -0.83132 2.00188 0.1142 -0.82809 1.98591 
0 0 0 0 0.0322933 -0.0168678 0.9979532 -0.0525548 -0.0343157 0.7644902 0.6407144 -0.0621469 -0.0775669 0.7285958 -0.6706937 0.1153326 0.0325179 -0.0098693 0.9988354 -0.0342496 -0.4538994 0.8309963 -0.005239 0.3215478 -0.5675091 0.7728078 -0.1453707 -0.2440674 0.822378 -0.2378125 -0.05681 0.5137238 -0.0826099 0.641912 0.7427266 -0.1717027 0.7978975 -0.3372088 -0.1243522 0.4839279 -0.1582878 0.6908934 0.6386398 -0.2995838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0930519 0.658439 0.7383996 -0.1120955 0.1411344 -0.6458775 0.7348483 -0.1513975 0.0392552 -0.0022662 0.9989955 -0.0214892  ||| 0.13785 -0.20251 2.32889 0.11434 -0.31809 2.34635 0.26715 -0.40201 2.33191 -0.02527 -0.38766 2.31294 0.11606 -0.37465 2.35238 0.33411 -0.54102 2.15274 -0.13064 -0.45353 2.14362 0.16857 -0.46835 2.06177 0.0449 -0.43134 2.0751 0.11874 -0.44633 2.01411 0.11747 -0.4437 2.01969 0.0953 -0.42604 2.03065 0.10301 -0.44865 1.97383 0.05707 -0.44981 1.9849 0.17605 -0.45506 2.00949 0.18626 -0.76609 2.35389 0.05043 -0.76447 2.34311 0.11969 -0.77363 2.37404 0.2205 -0.83063 2.00215 0.11432 -0.82795 1.98588 
0 0 0 0 0.0308298 -0.0144635 0.9980208 -0.0528666 -0.0376723 0.7636924 0.6411934 -0.0650049 -0.0789115 0.7279951 -0.6710719 0.1160109 0.0311637 -0.0064887 0.9989166 -0.0339461 -0.4549875 0.8278159 0.0144694 0.3278684 -0.5674816 0.7721789 -0.1492631 -0.2437722 0.8058675 -0.1752506 -0.1578219 0.5430995 -0.0312564 0.6298049 0.744289 -0.2200058 0.7687666 -0.2799501 -0.2222025 0.5303321 -0.1090424 0.6686859 0.651572 -0.3412081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1010962 0.6610325 0.734468 -0.1156381 0.1417125 -0.6430053 0.7375754 -0.1498144 0.034808 0.001483 0.9992074 -0.0192556  ||| 0.13739 -0.20208 2.3296 0.11418 -0.31792 2.34666 0.26642 -0.40156 2.33091 -0.02548 -0.38728 2.31288 0.11564 -0.37449 2.35272 0.3429 -0.5405 2.15443 -0.13142 -0.45232 2.14503 0.17259 -0.46808 2.06016 0.04388 -0.43146 2.07541 0.12363 -0.44819 2.01297 0.11622 -0.443 2.02182 0.0788 -0.43721 2.04067 0.09816 -0.45167 1.9792 0.06653 -0.45424 1.9802 0.17317 -0.45459 2.00389 0.18192 -0.76733 2.35223 0.04825 -0.76453 2.3428 0.11651 -0.77419 2.37318 0.2201 -0.83094 2.00149 0.11431 -0.82794 1.98593 
0 0 0 0 0.0298606 -0.0129416 0.9981636 -0.0510921 -0.0414072 0.7618427 0.6429594 -0.0669666 -0.0813216 0.7274761 -0.6713148 0.1161981 0.0301915 -0.005199 0.9989991 -0.0325924 -0.4542954 0.8278469 0.0167704 0.3286397 -0.5682884 0.7718288 -0.1512299 -0.2417813 0.8151997 -0.2235482 -0.0888763 0.5268554 -0.0775499 0.6445602 0.7392606 -0.1789468 0.7881706 -0.3236245 -0.1575832 0.4992213 -0.1490448 0.6906229 0.6425784 -0.2965107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059601 0.6614218 0.7336097 -0.1144999 0.1429869 -0.6429645 0.7379071 -0.1471203 0.0327207 0.003537 0.9993375 -0.0155371  ||| 0.13705 -0.20188 2.33012 0.11413 -0.31775 2.34722 0.26583 -0.40057 2.33004 -0.02576 -0.38695 2.31264 0.11542 -0.37436 2.35307 0.34338 -0.53998 2.15392 -0.13211 -0.45147 2.14438 0.17275 -0.46815 2.0585 0.04345 -0.43154 2.07521 0.12631 -0.44834 2.01325 0.11655 -0.44341 2.02152 0.10229 -0.43073 2.02339 0.10098 -0.44847 1.97466 0.06669 -0.4546 1.9841 0.17755 -0.45811 2.01164 0.18022 -0.76717 2.35008 0.04705 -0.76424 2.34127 0.11501 -0.77398 2.37132 0.21878 -0.83161 1.99862 0.11438 -0.82791 1.98586 
0 0 0 0 0.0292334 -0.0128269 0.9981998 -0.0507753 -0.0427118 0.7615553 0.6431792 -0.0673022 -0.0817126 0.7270603 -0.6718244 0.1155782 0.0295434 -0.0053517 0.9990409 -0.0318712 -0.4528057 0.8265206 0.0196454 0.3338334 -0.5684425 0.7720787 -0.1530258 -0.2394803 0.8160719 -0.2320691 -0.0838882 0.5226216 -0.0789653 0.6475246 0.7376512 -0.1742043 0.787299 -0.3182792 -0.1384238 0.5096052 -0.1396468 0.7051538 0.6322746 -0.2889391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1080288 0.6603951 0.7343747 -0.1135863 0.1442919 -0.644521 0.7368389 -0.1443643 0.0314943 0.0014697 0.9994202 -0.0128562  ||| 0.13669 -0.2015 2.33084 0.11402 -0.31775 2.34726 0.26576 -0.40045 2.32964 -0.0261 -0.38673 2.31261 0.1153 -0.37434 2.35307 0.34556 -0.54086 2.15437 -0.13274 -0.45108 2.14392 0.17646 -0.46899 2.05748 0.04326 -0.43197 2.07577 0.12904 -0.45053 2.01484 0.11985 -0.44722 2.02267 0.10432 -0.42854 2.03343 0.10414 -0.44964 1.97669 0.071 -0.45472 1.98632 0.17654 -0.45814 2.01744 0.18136 -0.76652 2.34845 0.04786 -0.76402 2.33996 0.11595 -0.77358 2.36986 0.21894 -0.83202 1.99865 0.11475 -0.82789 1.98582 
0 0 0 0 0.0291523 -0.0131625 0.9982483 -0.0497726 -0.0443745 0.761688 0.6428993 -0.0674009 -0.0831806 0.7271751 -0.6715311 0.1155137 0.0294046 -0.0063341 0.9990673 -0.0309801 -0.4500665 0.8267642 0.0263661 0.336461 -0.5677261 0.773123 -0.1551825 -0.2364028 0.8145929 -0.2315111 -0.0874002 0.5245973 -0.0396222 0.6410736 0.7390323 -0.2031894 0.7748193 -0.3150575 -0.1310428 0.5321857 -0.101469 0.7035581 0.6259378 -0.320799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085051 0.6604573 0.7343107 -0.1131834 0.1453232 -0.6445562 0.7367552 -0.1435972 0.0315401 0.0005141 0.9994319 -0.011869  ||| 0.13644 -0.20117 2.3316 0.11344 -0.31759 2.34756 0.26579 -0.4005 2.32933 -0.02626 -0.38663 2.31259 0.11477 -0.37422 2.35326 0.34844 -0.54209 2.15603 -0.13288 -0.45106 2.14387 0.17741 -0.47016 2.05754 0.04375 -0.43296 2.07728 0.13142 -0.4556 2.01863 0.12372 -0.45215 2.02391 0.10035 -0.43855 2.02792 0.10386 -0.45645 1.9841 0.07498 -0.46126 1.98972 0.18133 -0.46333 2.01678 0.18159 -0.76666 2.34793 0.04817 -0.76413 2.33944 0.11622 -0.77372 2.36933 0.21893 -0.83202 1.9986 0.11493 -0.82784 1.98555 
0 0 0 0 0.0298635 -0.011336 0.9982628 -0.0495086 -0.0460429 0.7617083 0.6427666 -0.0673169 -0.0857146 0.7274384 -0.670786 0.1163295 0.0300785 -0.0055039 0.9990819 -0.0300052 -0.4455143 0.827332 0.0316291 0.3406439 -0.5748941 0.7792527 -0.13957 -0.206839 0.8068782 -0.211595 -0.1303886 0.5358862 -0.0360161 0.6581219 0.7411058 -0.1278305 0.7636188 -0.2736258 -0.1533183 0.5643658 -0.1255686 0.7290758 0.6087438 -0.2865516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1095345 0.6616422 0.7330166 -0.1136597 0.1465625 -0.6432502 0.7377073 -0.1433058 0.0313916 0.0002694 0.9994447 -0.011176  ||| 0.1361 -0.20071 2.33279 0.11273 -0.31735 2.34815 0.26588 -0.40051 2.32934 -0.0264 -0.38656 2.31263 0.11385 -0.37403 2.35382 0.35013 -0.5428 2.15992 -0.12811 -0.45359 2.12538 0.17894 -0.47173 2.05817 0.05427 -0.43451 2.08067 0.13312 -0.45918 2.02337 0.11999 -0.45283 2.03781 0.10442 -0.44277 2.03512 0.11019 -0.45713 1.9907 0.08276 -0.46444 1.98926 0.17837 -0.46456 2.0207 0.18017 -0.7673 2.34782 0.04744 -0.76428 2.3394 0.11514 -0.77409 2.36926 0.21898 -0.83202 1.99897 0.11516 -0.82787 1.98547 
0 0 0 0 0.0301803 -0.0108734 0.9982539 -0.0495973 -0.0459225 0.761675 0.6428027 -0.0674312 -0.0860551 0.7272709 -0.6708167 0.1169469 0.030435 -0.0046064 0.9990696 -0.0302062 -0.4441043 0.829906 0.0328263 0.33608 -0.5676911 0.7810318 -0.1522562 -0.2110309 0.800595 -0.2021405 -0.1462812 0.5447832 -0.084403 0.6687658 0.729459 -0.1162671 0.7579281 -0.2813753 -0.185124 0.5586609 -0.1726164 0.7321883 0.6005314 -0.271046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088955 0.6622016 0.732637 -0.1134631 0.14584 -0.642574 0.7383007 -0.1440187 0.0316862 0.0017323 0.9994258 -0.0118733  ||| 0.13598 -0.20045 2.33317 0.11278 -0.31732 2.34815 0.26589 -0.40049 2.32935 -0.02656 -0.38654 2.31238 0.11384 -0.37402 2.35383 0.34976 -0.54386 2.15945 -0.12875 -0.4527 2.13633 0.17974 -0.47596 2.05844 0.052 -0.43786 2.08291 0.13489 -0.46283 2.0202 0.12823 -0.45912 2.02681 0.10019 -0.44621 2.03367 0.11563 -0.45975 1.98077 0.08438 -0.46756 1.98481 0.18773 -0.47198 2.01978 0.17928 -0.76737 2.34823 0.04637 -0.76415 2.33972 0.11414 -0.77407 2.36962 0.21892 -0.83194 1.99907 0.1152 -0.82796 1.98527 
0 0 0 0 0.0303729 -0.0102375 0.9982573 -0.049549 -0.0456825 0.7615281 0.6429905 -0.0674626 -0.0860852 0.7271563 -0.6708866 0.1172356 0.0306364 -0.004021 0.9990613 -0.030361 -0.4344589 0.834268 0.0427765 0.3367679 -0.5662271 0.7834139 -0.1565804 -0.2028103 0.8025646 -0.2302744 -0.1090723 0.5394135 -0.0451935 0.6694891 0.7302368 -0.1284371 0.7714431 -0.3102268 -0.1593114 0.5322168 -0.1405122 0.7254026 0.6128052 -0.2802089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1085978 0.6626232 0.7323074 -0.1134147 0.1460862 -0.6418797 0.7387187 -0.1447204 0.0322333 0.0023542 0.9994034 -0.0121804  ||| 0.13578 -0.20022 2.33367 0.11286 -0.31733 2.34823 0.26596 -0.40044 2.32947 -0.02659 -0.38653 2.31238 0.11385 -0.37404 2.3539 0.35217 -0.54701 2.16461 -0.13048 -0.45427 2.13224 0.18234 -0.48204 2.06314 0.05192 -0.44095 2.0854 0.13896 -0.46757 2.02421 0.11947 -0.45841 2.03977 0.10702 -0.44907 2.03214 0.10975 -0.46083 1.98971 0.08301 -0.47162 1.98808 0.17731 -0.47098 2.01564 0.17868 -0.76769 2.34856 0.04601 -0.76429 2.33992 0.11365 -0.7743 2.36988 0.21966 -0.83109 2.00119 0.11522 -0.82805 1.98518 
0 0 0 0 0.0311784 -0.0104628 0.998243 -0.0492896 -0.0453622 0.7616069 0.6430592 -0.0661212 -0.0867906 0.7272586 -0.6707333 0.1169579 0.031349 -0.0055269 0.9990531 -0.0296564 -0.4293556 0.8354985 0.047427 0.3396273 -0.5601062 0.788355 -0.1626205 -0.1957857 0.7950836 -0.2107808 -0.14547 0.5497745 -0.0518317 0.6773248 0.7209932 -0.1367964 0.7663971 -0.2877295 -0.1954988 0.5400255 -0.1350698 0.7205802 0.6291299 -0.2582943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066957 0.6603132 0.7351384 -0.1103361 0.151873 -0.6443954 0.7353624 -0.1446761 0.0363367 -0.0037104 0.9992867 -0.0095836  ||| 0.13564 -0.20007 2.33405 0.11288 -0.31735 2.34829 0.26613 -0.40044 2.32983 -0.02673 -0.38658 2.31226 0.11389 -0.37404 2.35394 0.35413 -0.54917 2.16725 -0.13008 -0.45602 2.13424 0.18522 -0.48545 2.06436 0.05174 -0.44752 2.08372 0.14013 -0.46962 2.02326 0.12228 -0.46201 2.03991 0.10751 -0.4509 2.037 0.10751 -0.46426 1.99122 0.08847 -0.47457 1.9892 0.17872 -0.47272 2.01704 0.18204 -0.76657 2.34776 0.04947 -0.76415 2.33805 0.117 -0.77369 2.36858 0.21964 -0.83113 2.00108 0.11526 -0.82802 1.9849 
0 0 0 0 0.0325025 -0.0099314 0.9981893 -0.0496287 -0.043781 0.7627648 0.6419518 -0.0645835 -0.0869245 0.7276018 -0.6702519 0.1174819 0.0326464 -0.005579 0.9990042 -0.0298931 -0.4248834 0.8367818 0.0490377 0.3418561 -0.5534878 0.7943433 -0.1706325 -0.183179 0.7321128 -0.0843876 -0.3327337 0.5883688 -0.1535953 0.7011391 0.6953431 -0.0362 0.7146876 -0.1232529 -0.3556077 0.5895536 -0.2297054 0.7369351 0.6180104 -0.1490815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044566 0.6601749 0.7357041 -0.1095329 0.1515893 -0.6446484 0.7350371 -0.1454978 0.0376617 -0.0040771 0.9992273 -0.0104824  ||| 0.13577 -0.19977 2.33427 0.11348 -0.31716 2.34847 0.2669 -0.40079 2.33071 -0.02681 -0.38664 2.31216 0.11442 -0.37386 2.35416 0.35498 -0.55071 2.17053 -0.12946 -0.45792 2.13522 0.20064 -0.49448 2.07182 0.05501 -0.45521 2.08437 0.14196 -0.47315 2.02553 0.12616 -0.46624 2.04022 0.11961 -0.48633 2.05157 0.11186 -0.46499 1.9921 0.09535 -0.47224 1.98989 0.18405 -0.47618 2.01956 0.18298 -0.7664 2.34871 0.04992 -0.7641 2.33861 0.11768 -0.77358 2.3693 0.21961 -0.83094 2.00176 0.11529 -0.82806 1.98492 
0 0 0 0 0.0334052 -0.0106405 0.998137 -0.0499341 -0.0432273 0.7634259 0.6412663 -0.0639526 -0.0875508 0.7275235 -0.670115 0.1182808 0.0334932 -0.0069353 0.9989612 -0.0301119 -0.4199907 0.8362017 0.0512797 0.3489197 -0.5491801 0.7971984 -0.1677991 -0.1863318 0.7762989 -0.1811734 -0.2150206 0.5641829 0.0109483 0.66996 0.7136782 -0.204199 0.7630379 -0.2136675 -0.2350824 0.5628994 -0.0749948 0.689329 0.6516664 -0.3074609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008421 0.6590607 0.7374601 -0.107807 0.1518837 -0.6459861 0.7336819 -0.1460965 0.0399634 -0.0063503 0.9991181 -0.0112112  ||| 0.13594 -0.1996 2.33493 0.11381 -0.31718 2.3488 0.26737 -0.40109 2.33133 -0.02687 -0.38671 2.31207 0.11483 -0.37386 2.35452 0.35684 -0.55268 2.17391 -0.12851 -0.46 2.13706 0.20385 -0.49561 2.07348 0.05629 -0.45636 2.08382 0.14498 -0.47427 2.02764 0.12738 -0.46799 2.04177 0.12465 -0.46336 2.04067 0.10118 -0.47487 1.995 0.09611 -0.47273 1.98976 0.18433 -0.47609 2.02424 0.18532 -0.76596 2.34993 0.05134 -0.76417 2.33913 0.11956 -0.77344 2.37013 0.22007 -0.83064 2.00286 0.11542 -0.82832 1.98512 
0 0 0 0 0.0343163 -0.0062512 0.9981877 -0.0490385 -0.0423308 0.7635671 0.6412855 -0.0626594 -0.0876642 0.7277236 -0.6699224 0.118057 0.0342868 -0.00551 0.9989552 -0.0297057 -0.4155505 0.8362303 0.0545843 0.3536343 -0.5448261 0.7996623 -0.1643917 -0.1915204 0.7797474 -0.1931463 -0.2038309 0.5595905 -0.031873 0.6752584 0.7139459 -0.1824596 0.7704439 -0.2237599 -0.2251132 0.5528759 -0.1065033 0.6966525 0.653506 -0.2761562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068483 0.6611665 0.7344398 -0.1097287 0.1522778 -0.6436839 0.7357621 -0.1453849 0.037323 -0.0020655 0.9992568 -0.0094045  ||| 0.13612 -0.19944 2.33494 0.11474 -0.31707 2.34895 0.26791 -0.40107 2.33183 -0.0269 -0.38678 2.31199 0.11526 -0.37381 2.35456 0.35896 -0.5544 2.17668 -0.12649 -0.46117 2.14128 0.20566 -0.49664 2.07447 0.05784 -0.45702 2.08253 0.14545 -0.47352 2.02689 0.12884 -0.46728 2.04007 0.1262 -0.46287 2.04173 0.1083 -0.4658 1.99087 0.09708 -0.47303 1.99033 0.18506 -0.47639 2.02087 0.18238 -0.76703 2.34844 0.05012 -0.76434 2.33849 0.11758 -0.77398 2.36912 0.2202 -0.83057 2.00298 0.11547 -0.82844 1.98514 
0 0 0 0 0.0347928 -0.0037367 0.9982265 -0.0481605 -0.0425942 0.7634924 0.6414928 -0.0612528 -0.0884415 0.7279155 -0.6697703 0.1171529 0.0347336 -0.0041355 0.9989854 -0.0283648 -0.4153405 0.8367046 0.0536841 0.3528961 -0.5351236 0.8049523 -0.1557908 -0.2035285 0.7930275 -0.2416244 -0.1377842 0.5419784 -0.2459407 0.6933959 0.677277 0.003349 0.7894872 -0.2737425 -0.1655624 0.5237977 -0.2829635 0.7460108 0.5987286 -0.0701677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165849 0.6632515 0.7306489 -0.112506 0.1516161 -0.6418122 0.7382669 -0.141604 0.0308312 0.00262 0.9995048 -0.0057192  ||| 0.13623 -0.19937 2.33501 0.11522 -0.31705 2.34904 0.26837 -0.40101 2.332 -0.02688 -0.3868 2.31193 0.11546 -0.3738 2.35454 0.35888 -0.55443 2.1767 -0.12361 -0.46497 2.14721 0.20682 -0.49772 2.07457 0.05828 -0.45755 2.08215 0.14573 -0.47272 2.02433 0.14009 -0.46933 2.03363 0.11336 -0.45196 2.0376 0.12502 -0.46284 1.98783 0.09487 -0.47291 1.9844 0.19556 -0.47933 2.02528 0.17933 -0.76766 2.34519 0.04846 -0.76406 2.33707 0.11525 -0.77411 2.36687 0.22029 -0.83065 2.00302 0.11549 -0.82848 1.98511 
0 0 0 0 0.0350981 -0.0026329 0.9982593 -0.0473235 -0.0429318 0.7637919 0.641246 -0.0598526 -0.0890866 0.7282069 -0.6695457 0.1161328 0.0350292 -0.003498 0.9990132 -0.0270811 -0.4007305 0.8369616 0.0476922 0.3696429 -0.5316803 0.809864 -0.1408077 -0.2039841 0.7209644 -0.150772 -0.3344603 0.5878899 -0.0625013 0.6645926 0.7304958 -0.1441745 0.7367161 -0.1484189 -0.3458074 0.5618171 -0.1356679 0.6946796 0.6625594 -0.2450092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181636 0.6639155 0.7299711 -0.1113359 0.1526519 -0.6412059 0.7388309 -0.1402903 0.0305398 0.0034032 0.9995204 -0.0038224  ||| 0.13634 -0.19927 2.33506 0.11555 -0.31697 2.34911 0.26879 -0.40109 2.33214 -0.02687 -0.38683 2.31191 0.11566 -0.37376 2.35451 0.35142 -0.54923 2.19251 -0.12305 -0.4722 2.1382 0.20676 -0.49823 2.07423 0.05843 -0.45791 2.08226 0.147 -0.47147 2.02419 0.1324 -0.46529 2.03782 0.11345 -0.48182 2.0485 0.11364 -0.46431 1.98917 0.09627 -0.47213 1.98312 0.1887 -0.47449 2.02403 0.17892 -0.76808 2.34384 0.04824 -0.76424 2.33582 0.11491 -0.77444 2.36552 0.22045 -0.83064 2.00307 0.11549 -0.8285 1.9851 
0 0 0 0 0.0354412 -0.0023295 0.998282 -0.0465994 -0.0429041 0.7635782 0.641543 -0.0594146 -0.0895422 0.7283944 -0.6692845 0.1161123 0.0353732 -0.0032862 0.999011 -0.0267392 -0.3985336 0.8383218 0.0463563 0.3691052 -0.508036 0.8164908 -0.1394983 -0.2361831 0.7965706 -0.3586934 -0.0314068 0.4856212 -0.1487126 0.6620887 0.7222165 -0.1338894 0.8190208 -0.351278 -0.0421587 0.4516981 -0.188335 0.6974292 0.6617799 -0.2004238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1181638 0.6639934 0.7299145 -0.1112427 0.1526776 -0.6411131 0.7389203 -0.1402158 0.0305391 0.0034525 0.9995205 -0.0037519  ||| 0.13641 -0.19925 2.33509 0.11561 -0.31688 2.34929 0.26923 -0.40098 2.33228 -0.02686 -0.38686 2.3119 0.11569 -0.3737 2.35461 0.35014 -0.54849 2.19435 -0.12046 -0.47587 2.1591 0.19739 -0.49338 2.07194 0.05807 -0.45884 2.08307 0.14465 -0.46775 2.02639 0.13797 -0.46385 2.0333 0.13026 -0.44076 2.0354 0.11779 -0.46241 1.98704 0.09283 -0.47247 1.99076 0.18888 -0.47485 2.0264 0.17887 -0.7681 2.34379 0.04818 -0.76423 2.33577 0.11485 -0.77445 2.36547 0.22204 -0.8302 2.00445 0.11516 -0.82859 1.98441 
0 0 0 0 0.0360133 -0.0014202 0.998287 -0.0460876 -0.0422346 0.7633492 0.6419488 -0.0584458 -0.0896756 0.7288949 -0.668768 0.1158446 0.0359581 -0.0024633 0.9990025 -0.0263635 -0.3970955 0.8378465 0.042603 0.372174 -0.5076357 0.8221868 -0.1179192 -0.2289322 0.7977138 -0.4005878 0.0350991 0.4493887 0.0341269 0.6105211 0.748394 -0.2569161 0.8436528 -0.367661 0.0304085 0.3900648 -0.0246489 0.590959 0.7395803 -0.3212179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180205 0.6640854 0.7298728 -0.1111192 0.1526342 -0.6410006 0.7390162 -0.1402716 0.0306465 0.0036081 0.9995165 -0.0037967  ||| 0.13655 -0.19907 2.33492 0.11609 -0.31665 2.34935 0.26963 -0.40064 2.33264 -0.02681 -0.3869 2.31184 0.11606 -0.37351 2.35461 0.34898 -0.54789 2.19562 -0.11995 -0.4867 2.14126 0.19221 -0.48999 2.06778 0.07026 -0.46168 2.07124 0.14361 -0.45961 2.02517 0.13642 -0.45434 2.03237 0.13045 -0.43189 2.03653 0.11394 -0.46397 1.98876 0.09141 -0.47242 1.98727 0.18528 -0.46497 2.0252 0.17891 -0.76809 2.3437 0.04817 -0.76419 2.33564 0.11487 -0.77443 2.36536 0.22259 -0.83013 2.00439 0.11463 -0.82861 1.9836 
0 0 0 0 0.0365583 -0.0003183 0.9982927 -0.0455526 -0.0415397 0.7630717 0.6424253 -0.0573212 -0.0897222 0.7292029 -0.6685075 0.1153729 0.0365021 -0.0017229 0.9989976 -0.0258551 -0.3973973 0.8388396 0.0375175 0.3701568 -0.4667677 0.8254714 -0.1286004 -0.2901497 0.7983336 -0.3265547 -0.0751722 0.5003744 0.1744867 0.5042948 0.7506104 -0.3896477 0.8407613 -0.2998708 -0.0833273 0.4430063 0.1087641 0.4722925 0.7454625 -0.457598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188567 0.6644254 0.7294092 -0.1112398 0.1523574 -0.6407787 0.7393928 -0.1395998 0.0298401 0.0040557 0.9995407 -0.00337  ||| 0.13672 -0.19905 2.33493 0.11651 -0.31665 2.3494 0.27025 -0.40049 2.33298 -0.02685 -0.38702 2.31181 0.11635 -0.3735 2.35459 0.34708 -0.54707 2.19552 -0.1205 -0.48998 2.17691 0.18804 -0.48642 2.06898 0.04931 -0.45428 2.09915 0.13919 -0.45635 2.02834 0.1264 -0.44132 2.04357 0.11503 -0.4365 2.04375 0.12216 -0.47073 1.99869 0.09275 -0.47132 1.98689 0.17191 -0.46729 2.0164 0.17879 -0.76813 2.34319 0.04801 -0.7641 2.33535 0.11471 -0.77441 2.36496 0.22266 -0.8301 2.00445 0.11304 -0.82863 1.9834 
0 0 0 0 0.0337747 0.0031823 0.9983895 -0.0454702 -0.0396848 0.7631184 0.6425495 -0.0566172 -0.0839207 0.7294699 -0.6697975 0.1104647 0.0337302 0.0009459 0.9990995 -0.0257222 -0.3975094 0.8423758 0.0373961 0.3619265 -0.4646881 0.8193356 -0.1136485 -0.3159717 0.802203 -0.2639058 -0.1179178 0.5224169 -0.1870237 0.6026819 0.762777 -0.1413076 0.8336774 -0.2787061 -0.1600632 0.4490933 -0.251247 0.4937578 0.816082 -0.1645852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190081 0.6649385 0.7288747 -0.1115147 0.1506228 -0.6400957 0.740589 -0.1382684 0.0285129 0.0046353 0.9995763 -0.0035611  ||| 0.13708 -0.19896 2.33496 0.11788 -0.31669 2.34948 0.27115 -0.40044 2.33364 -0.02698 -0.38683 2.31394 0.11734 -0.37348 2.35465 0.34655 -0.54689 2.19548 -0.12069 -0.49272 2.17927 0.17057 -0.47547 2.07151 0.04435 -0.44823 2.09528 0.13006 -0.44837 2.03414 0.09268 -0.41761 2.06075 0.08589 -0.43107 2.05533 0.09486 -0.40646 2.02623 0.10475 -0.43651 2.02381 0.1481 -0.39468 2.06441 0.17875 -0.7681 2.34316 0.0476 -0.76378 2.33565 0.11454 -0.77429 2.36501 0.22321 -0.83056 2.00343 0.11186 -0.82834 1.9831 
