0 0 0 0 0.0160704 0.0071597 0.9992462 -0.0346056 -0.0681196 0.7663062 0.6354516 -0.0658472 -0.0869887 0.7237911 -0.6778352 0.0953877 0.0164544 0.0110399 0.9997211 -0.0128467 -0.4515528 0.8345941 0.0929113 0.3015299 -0.4602657 0.8351669 -0.1647783 -0.2519917 0.7768464 -0.3270743 0.0409098 0.5365244 -0.0097051 0.6146458 0.7114109 -0.3406037 0.7477537 -0.3250093 0.0570414 0.5761768 -0.0264548 0.5920085 0.726887 -0.3470756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220887 0.6699373 0.7245643 -0.1062305 0.1531563 -0.6360724 0.7439841 -0.1358045 0.0296254 0.0110048 0.9994994 0.0015099  ||| 0.15116 -0.20822 2.34179 0.12014 -0.32151 2.36037 0.26981 -0.40665 2.33494 -0.02016 -0.38762 2.32739 0.11927 -0.37808 2.36428 0.36544 -0.53529 2.17884 -0.119 -0.48933 2.19377 0.17636 -0.48907 2.0768 0.04637 -0.48697 2.09916 0.12686 -0.4822 2.05366 0.11511 -0.48223 2.05542 0.10868 -0.45646 2.071 0.1051 -0.49287 2.01467 0.06257 -0.48876 2.02836 0.17742 -0.48012 2.04278 0.17485 -0.77148 2.34611 0.0433 -0.7655 2.33832 0.11043 -0.77692 2.36776 0.2198 -0.82813 2.00849 0.11009 -0.82916 1.98508 
0 0 0 0 0.0167614 0.0073296 0.9991984 -0.0356086 -0.0665857 0.7656115 0.6364753 -0.0656081 -0.0865772 0.7245901 -0.6769556 0.0959418 0.0171432 0.0109614 0.9997008 -0.0135732 -0.4510896 0.8328777 0.0902034 0.3077275 -0.4570534 0.836325 -0.1615936 -0.2560277 0.7822282 -0.3161601 0.0281232 0.5360699 -0.0321327 0.6214604 0.7141221 -0.3205999 0.7413989 -0.3293779 0.037872 0.5834411 -0.0520508 0.6064112 0.7191514 -0.3352276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227348 0.6698995 0.7243666 -0.1070696 0.1524081 -0.6359658 0.7442696 -0.1355804 0.0286376 0.0112995 0.9995252 0.0012262  ||| 0.15085 -0.20804 2.34152 0.12 -0.32147 2.35992 0.2699 -0.40629 2.33499 -0.01997 -0.38791 2.32712 0.1191 -0.37804 2.36395 0.36579 -0.53554 2.17904 -0.11836 -0.4913 2.19412 0.19835 -0.49148 2.08823 0.04686 -0.48711 2.09926 0.12778 -0.48338 2.05301 0.11455 -0.48389 2.05518 0.11183 -0.45981 2.06435 0.1006 -0.48989 2.01275 0.06245 -0.49212 2.02963 0.17734 -0.48326 2.04237 0.17451 -0.77145 2.34601 0.04305 -0.76543 2.33848 0.11014 -0.77687 2.3678 0.2198 -0.82812 2.00844 0.11016 -0.82902 1.98504 
0 0 0 0 0.0174134 0.0075811 0.9991754 -0.0358846 -0.0656774 0.7658301 0.6363558 -0.0651319 -0.086645 0.725776 -0.6756243 0.0963007 0.0177898 0.0110048 0.9996844 -0.0139105 -0.4499712 0.8330843 0.0903177 0.3087704 -0.4540144 0.8377818 -0.1657147 -0.2540301 0.7837067 -0.3057044 0.015931 0.5404581 -0.0403114 0.6301752 0.7143044 -0.3017011 0.7389774 -0.3229511 0.0244279 0.5907775 -0.0806239 0.6044434 0.7188749 -0.3337168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220808 0.6703635 0.724117 -0.1065994 0.1530933 -0.6354179 0.7444827 -0.1362058 0.0296092 0.0114406 0.9994954 0.001157  ||| 0.15017 -0.20771 2.34102 0.11997 -0.32124 2.35952 0.27016 -0.4062 2.33487 -0.01968 -0.38818 2.32675 0.11904 -0.37781 2.36358 0.3662 -0.53595 2.17929 -0.11894 -0.49222 2.19464 0.2023 -0.49217 2.09093 0.04787 -0.48771 2.10289 0.12647 -0.4842 2.05267 0.11565 -0.48384 2.05489 0.10292 -0.45968 2.0661 0.10483 -0.49061 2.01365 0.06637 -0.49332 2.02887 0.17715 -0.48607 2.04446 0.17439 -0.77136 2.34589 0.04291 -0.76519 2.3381 0.10999 -0.77671 2.36757 0.21938 -0.82797 2.0075 0.11024 -0.82896 1.98496 
0 0 0 0 0.0179825 0.0068787 0.9990799 -0.0383249 -0.0625988 0.7654399 0.6371651 -0.0648371 -0.0845587 0.7266825 -0.6748603 0.0966744 0.0183688 0.0104103 0.9996557 -0.0155832 -0.4473495 0.83459 0.0911795 0.3082602 -0.4535906 0.8378054 -0.1652658 -0.2549994 0.7803037 -0.3371514 0.0585457 0.5234764 -0.004001 0.613391 0.7164394 -0.3323405 0.7415953 -0.3548361 0.0636349 0.5657546 -0.0375575 0.5953103 0.7166611 -0.3613752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204062 0.6697801 0.7250097 -0.1061031 0.1540504 -0.6355946 0.7438591 -0.1377012 0.0313124 0.0106821 0.9994525 0.0004647  ||| 0.14937 -0.20722 2.34022 0.11996 -0.32114 2.35834 0.27046 -0.40589 2.33475 -0.01936 -0.38844 2.32629 0.11911 -0.37769 2.36267 0.36678 -0.53713 2.17935 -0.11864 -0.49272 2.19429 0.20295 -0.49416 2.09042 0.04823 -0.48766 2.10267 0.12694 -0.48487 2.05137 0.11926 -0.48507 2.05429 0.10858 -0.45841 2.06351 0.11784 -0.49682 2.01422 0.06879 -0.49468 2.02548 0.18376 -0.48746 2.04205 0.17499 -0.77105 2.34609 0.04363 -0.76509 2.33785 0.11059 -0.77651 2.36755 0.21943 -0.82772 2.0076 0.11044 -0.8288 1.98492 
0 0 0 0 0.0188741 0.0053798 0.9990578 -0.0387084 -0.0618236 0.7655177 0.6371783 -0.0645327 -0.0849296 0.7276582 -0.6736572 0.0973992 0.019075 0.0063668 0.9996685 -0.0160771 -0.4409564 0.833961 0.0916017 0.3188659 -0.4508008 0.8387479 -0.162863 -0.2583722 0.7810962 -0.3648305 0.0986134 0.4970541 0.0772382 0.5703152 0.7163563 -0.3944724 0.7359031 -0.3771659 0.1119396 0.5510554 0.0483415 0.5497418 0.7218571 -0.4175755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135741 0.664656 0.7309793 -0.1048933 0.154914 -0.6410586 0.7389827 -0.1376595 0.0341996 0.0008248 0.999414 -0.0011698  ||| 0.14861 -0.20674 2.34016 0.11992 -0.3209 2.35813 0.27074 -0.40568 2.33481 -0.01912 -0.38862 2.32593 0.11922 -0.37744 2.36251 0.36882 -0.54 2.18179 -0.11869 -0.49496 2.19372 0.20249 -0.49301 2.08929 0.04851 -0.48767 2.10287 0.1273 -0.48393 2.05303 0.11974 -0.48367 2.05592 0.1089 -0.45735 2.05996 0.11411 -0.49923 2.01953 0.06964 -0.49512 2.02749 0.18047 -0.48386 2.04861 0.18191 -0.76874 2.34747 0.04879 -0.76475 2.33834 0.11656 -0.77525 2.36846 0.21912 -0.82749 2.00665 0.11054 -0.82882 1.98507 
0 0 0 0 0.0188813 0.0050524 0.9988896 -0.0428659 -0.0581502 0.7657823 0.6371772 -0.0648164 -0.0814439 0.728646 -0.6729816 0.0976612 0.0191007 0.0061639 0.9996251 -0.0186264 -0.4360299 0.8357685 0.0915093 0.3209287 -0.4486392 0.8418447 -0.1666418 -0.2495011 0.7761053 -0.3896836 0.14632 0.4737064 0.0574829 0.5863587 0.7081661 -0.3890756 0.7491382 -0.3820533 0.1658249 0.5151013 0.0508265 0.5111268 0.7773115 -0.3632532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090963 0.6638998 0.7325819 -0.1032416 0.1548072 -0.641884 0.7377676 -0.1404231 0.0376367 0.0006433 0.9992861 -0.0032246  ||| 0.1478 -0.20607 2.3389 0.12032 -0.32059 2.35669 0.2712 -0.40547 2.33468 -0.01886 -0.38873 2.32563 0.11966 -0.37711 2.36154 0.36981 -0.54285 2.18202 -0.11858 -0.49586 2.19274 0.20696 -0.49539 2.09262 0.07338 -0.49375 2.08666 0.13047 -0.48029 2.05843 0.11897 -0.48204 2.05854 0.10775 -0.45231 2.06181 0.11045 -0.49356 2.01796 0.07303 -0.49482 2.03286 0.17927 -0.48435 2.05156 0.1827 -0.768 2.34885 0.04908 -0.76443 2.33874 0.11709 -0.77471 2.36929 0.21911 -0.82741 2.00662 0.11072 -0.82882 1.98509 
0 0 0 0 0.018812 0.0060419 0.9988306 -0.0441248 -0.0556959 0.7661498 0.6369609 -0.0647564 -0.0789893 0.729863 -0.6719924 0.0974009 0.0190376 0.0068949 0.9995925 -0.0201233 -0.4323495 0.8362307 0.0903037 0.3250189 -0.4488849 0.8416105 -0.1664772 -0.2499587 0.775297 -0.3977553 0.177751 0.4572852 0.3097746 0.4045224 0.6392893 -0.5759431 0.7586536 -0.3617404 0.21362 0.4979509 0.3592126 0.3428609 0.7141472 -0.4933625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089332 0.6650496 0.7315928 -0.1030269 0.155486 -0.6404731 0.7385142 -0.1421798 0.0391762 0.0027402 0.9992219 -0.0036654  ||| 0.14738 -0.20534 2.33803 0.12057 -0.32009 2.35565 0.27165 -0.40525 2.33434 -0.01858 -0.38875 2.32536 0.11979 -0.37666 2.36064 0.3708 -0.54519 2.18187 -0.11851 -0.49601 2.19221 0.20135 -0.49232 2.09138 0.07209 -0.49398 2.08628 0.13148 -0.47371 2.06557 0.11681 -0.47925 2.062 0.11358 -0.43823 2.06464 0.09877 -0.50681 2.04342 0.07527 -0.48476 2.04059 0.1819 -0.49129 2.05364 0.18118 -0.7681 2.3488 0.04825 -0.7641 2.33833 0.116 -0.77456 2.36907 0.21936 -0.82681 2.00732 0.11101 -0.82881 1.98519 
0 0 0 0 0.0195961 0.0070235 0.9987946 -0.0444529 -0.0537456 0.7663019 0.6370361 -0.0638582 -0.0781204 0.7295544 -0.6723869 0.0976902 0.0198408 0.0078302 0.9995576 -0.0207294 -0.4158563 0.83815 0.0884827 0.3416708 -0.4478601 0.8415158 -0.1628755 -0.2544485 0.7639097 -0.4294188 0.2665606 0.4012318 0.2279182 0.4717911 0.6781944 -0.5152851 0.7732157 -0.3264943 0.3336329 0.4292181 0.2754153 0.3918729 0.7653817 -0.4298521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116876 0.6659246 0.7301739 -0.1044818 0.1556452 -0.6391422 0.7394754 -0.1429963 0.0383572 0.0053771 0.9992434 -0.0035312  ||| 0.14723 -0.20496 2.33743 0.12084 -0.31987 2.35492 0.27203 -0.40508 2.33426 -0.01996 -0.38854 2.32441 0.11994 -0.37644 2.35995 0.37485 -0.55686 2.18291 -0.11868 -0.49586 2.19249 0.20096 -0.493 2.09159 0.07094 -0.49071 2.08761 0.14026 -0.4642 2.07655 0.11316 -0.47439 2.0653 0.15841 -0.42948 2.08093 0.09207 -0.50082 2.03632 0.07577 -0.45015 2.06701 0.18185 -0.48831 2.05526 0.1791 -0.76817 2.348 0.04743 -0.76377 2.33785 0.11463 -0.77437 2.36847 0.2193 -0.82674 2.00718 0.11108 -0.82876 1.9852 
0 0 0 0 0.0205251 0.00859 0.9987164 -0.045501 -0.0508153 0.7663105 0.637361 -0.0629053 -0.0765182 0.7296863 -0.672376 0.0980475 0.0207892 0.0091205 0.9995028 -0.0218823 -0.3940365 0.842734 0.0951609 0.3542301 -0.4496305 0.8369908 -0.1513566 -0.2727087 0.7695671 -0.4491176 0.1752074 0.4187627 0.2083647 0.4684144 0.6982373 -0.4996367 0.7911544 -0.2842331 0.2806814 0.463146 0.2783912 0.4782753 0.7252819 -0.4095328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134666 0.6665446 0.7291623 -0.1056697 0.1551416 -0.6381041 0.7403448 -0.1436792 0.0373997 0.0076547 0.9992638 -0.0038272  ||| 0.14692 -0.20458 2.33655 0.12136 -0.31975 2.35384 0.27247 -0.40489 2.33419 -0.02059 -0.38855 2.32348 0.12027 -0.37629 2.35898 0.36124 -0.54048 2.21368 -0.11855 -0.49658 2.19182 0.19557 -0.48968 2.10118 0.05208 -0.48433 2.09238 0.12586 -0.4577 2.08636 0.11 -0.47132 2.07179 0.14748 -0.42387 2.09541 0.0881 -0.49974 2.03637 0.06396 -0.44246 2.06955 0.18107 -0.48784 2.04857 0.17756 -0.76814 2.34733 0.04664 -0.76345 2.33749 0.11346 -0.77417 2.36798 0.21944 -0.82655 2.0073 0.11133 -0.82876 1.98514 
0 0 0 0 0.0211648 0.01003 0.9986194 -0.0470186 -0.0485075 0.7670271 0.6367099 -0.0625865 -0.0750459 0.7294478 -0.6726916 0.0987921 0.02144 0.0101831 0.9994471 -0.0232843 -0.4116023 0.8427162 0.080121 0.3376294 -0.4509778 0.8310047 -0.1375761 -0.295166 0.795889 -0.3121889 -0.0007571 0.5187469 0.3123226 0.4013798 0.6929538 -0.5110421 0.7864096 -0.2293625 0.0649665 0.5698527 0.4194612 0.3722717 0.7517973 -0.3467954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136244 0.667119 0.7285224 -0.1062872 0.1538072 -0.6374272 0.7412434 -0.1434861 0.0364388 0.0087041 0.9992881 -0.0044292  ||| 0.14697 -0.20427 2.33601 0.12192 -0.3197 2.353 0.27309 -0.40518 2.33411 -0.02147 -0.38852 2.32266 0.12067 -0.37621 2.35831 0.36585 -0.55081 2.19043 -0.11888 -0.49784 2.19111 0.20777 -0.49969 2.09509 0.04789 -0.46823 2.10396 0.13545 -0.48053 2.0727 0.08634 -0.44643 2.0945 0.12468 -0.45089 2.09685 0.09624 -0.46832 2.06583 0.07686 -0.46462 2.06991 0.12806 -0.43211 2.09953 0.17718 -0.76817 2.34729 0.04609 -0.76322 2.33767 0.113 -0.77408 2.36804 0.21955 -0.82641 2.00747 0.11141 -0.82873 1.9852 
0 0 0 0 0.0214829 0.0100757 0.9985802 -0.0476918 -0.0452974 0.7667367 0.6373839 -0.0616825 -0.0723692 0.7292618 -0.6732587 0.0982988 0.0217797 0.0105958 0.9994067 -0.024487 -0.392607 0.8465866 0.0842437 0.3493623 -0.4552482 0.8184537 -0.1183686 -0.3299568 0.6281107 -0.0251048 -0.4484152 0.6354294 0.2251001 0.4003724 0.7342226 -0.4999491 0.6806233 0.0525523 -0.3983756 0.6126067 0.4017309 0.4280683 0.7879117 -0.1859168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139617 0.667037 0.7283247 -0.1077847 0.1525853 -0.637215 0.7415743 -0.1440219 0.0354272 0.0092934 0.9993136 -0.0055549  ||| 0.14678 -0.20407 2.33481 0.12241 -0.31957 2.35192 0.27383 -0.40489 2.33403 -0.02193 -0.38835 2.32212 0.12116 -0.37608 2.3573 0.36104 -0.5466 2.20732 -0.11905 -0.49791 2.19102 0.21207 -0.50988 2.09182 0.0364 -0.46359 2.08511 0.14912 -0.49234 2.06188 0.07821 -0.43495 2.0877 0.15204 -0.51935 2.083 0.10128 -0.47372 2.04464 0.08784 -0.48326 2.03725 0.12853 -0.44875 2.08751 0.17721 -0.7682 2.34701 0.04616 -0.76322 2.33766 0.11304 -0.77409 2.36795 0.21963 -0.82671 2.00713 0.11156 -0.82871 1.98521 
0 0 0 0 0.0205368 0.0121242 0.9985039 -0.0492054 -0.0425716 0.7661528 0.638237 -0.0620558 -0.068373 0.7275806 -0.6756325 0.0973245 0.0208724 0.0125437 0.9993627 -0.0261007 -0.3881927 0.8466605 0.0820542 0.3545976 -0.4526075 0.8085735 -0.1093121 -0.3597308 -0.1783954 -0.3918789 0.7516717 -0.4995955 -0.46053 0.6560517 0.5913078 -0.0886746 -0.3278007 -0.4532286 0.7910839 -0.247622 -0.0999388 0.281231 0.9352734 0.1902235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136526 0.6673275 0.7280189 -0.1083773 0.1516522 -0.6369116 0.7418835 -0.144755 0.035257 0.0102606 0.9993044 -0.0065072  ||| 0.147 -0.20419 2.33402 0.12374 -0.32005 2.35079 0.27465 -0.40493 2.33371 -0.02215 -0.38803 2.32194 0.12226 -0.37646 2.35634 0.36074 -0.54732 2.20919 -0.12114 -0.49962 2.19323 0.21333 -0.51012 2.09176 0.01224 -0.4759 2.05698 0.06579 -0.43185 2.07589 0.04912 -0.42559 2.07656 0.10102 -0.47968 2.03376 0.02681 -0.42828 2.04995 0.03158 -0.41634 2.06034 0.0807 -0.40558 2.07867 0.17718 -0.7683 2.34696 0.04615 -0.76322 2.33765 0.11303 -0.77411 2.36793 0.21977 -0.82675 2.00717 0.11159 -0.82868 1.98519 
0 0 0 0 0.0202566 0.0137587 0.9984667 -0.0496433 -0.0402351 0.766734 0.6377656 -0.0612775 -0.0656286 0.727047 -0.6766361 0.0962247 0.0206308 0.014273 0.9993231 -0.0269058 -0.3877307 0.8538598 0.0872976 0.3361063 -0.4541144 0.7880128 -0.0886807 -0.4061424 0.6464195 0.0299524 -0.4495437 0.6157558 -0.423616 0.5803158 0.6892322 -0.0934983 0.6442415 0.0634211 -0.4196514 0.6362573 -0.4618928 0.2821642 0.8395812 0.0462801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124636 0.6687578 0.7269218 -0.1081648 0.1514816 -0.6359376 0.7425002 -0.1460481 0.0362882 0.0115943 0.9992468 -0.0073729  ||| 0.14769 -0.20408 2.33304 0.12516 -0.32001 2.34992 0.27541 -0.40511 2.33368 -0.02122 -0.38777 2.3219 0.12349 -0.37649 2.35552 0.36775 -0.55929 2.19767 -0.12324 -0.50247 2.19279 0.21005 -0.51333 2.099 0.01503 -0.44319 2.07374 0.13679 -0.49803 2.06105 0.03687 -0.40782 2.066 0.13884 -0.51949 2.07288 0.0328 -0.38691 2.03591 0.07886 -0.49276 2.04072 0.09581 -0.37651 2.08719 0.17722 -0.76884 2.34692 0.04616 -0.76337 2.33732 0.11304 -0.7744 2.36775 0.22049 -0.827 2.00781 0.11156 -0.82864 1.98523 
0 0 0 0 0.0190977 0.0166731 0.9983537 -0.0514506 -0.0365283 0.7660006 0.6388761 -0.0612053 -0.0603297 0.7238582 -0.6807708 0.0945557 0.0195206 0.016942 0.9992543 -0.0286811 -0.3762958 0.855463 0.0799069 0.3466978 -0.4571872 0.7790295 -0.0642373 -0.4242244 0.7813401 -0.3711898 0.0154172 0.5014858 -0.1023351 0.4661733 0.8260458 -0.299764 0.762396 -0.321268 0.068154 0.5575787 -0.178906 0.1511654 0.9449679 -0.2284233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111025 0.6703501 0.7256741 -0.1080934 0.15079 -0.634694 0.7434715 -0.1472281 0.0370916 0.0131616 0.9991889 -0.0085142  ||| 0.14831 -0.20425 2.33226 0.12706 -0.32062 2.34864 0.27592 -0.40508 2.33366 -0.02051 -0.38689 2.32215 0.12506 -0.37706 2.35444 0.36194 -0.55738 2.20638 -0.12239 -0.50668 2.1848 0.20938 -0.51489 2.09805 0.01353 -0.43272 2.07154 0.12573 -0.49882 2.05932 0.02415 -0.38847 2.04624 0.106 -0.48064 2.05987 0.02235 -0.39402 2.01533 0.07457 -0.49824 2.04294 0.05494 -0.34677 2.04522 0.17712 -0.76943 2.34707 0.04612 -0.76348 2.33725 0.11296 -0.7747 2.36774 0.22035 -0.82696 2.00748 0.11169 -0.82839 1.985 
0 0 0 0 0.017947 0.019754 0.9983052 -0.0517155 -0.034657 0.7665178 0.6384025 -0.0607592 -0.0567657 0.7211377 -0.6842165 0.0926598 0.0184211 0.0198805 0.9992042 -0.0292637 -0.3781749 0.8566754 0.0810077 0.341363 -0.4573823 0.7532643 -0.0376032 -0.4711479 0.6938652 -0.0273003 -0.3876001 0.6062771 0.2338472 0.2610909 0.827646 -0.4383483 0.6753715 0.0178597 -0.3437237 0.6522334 0.1930956 0.1152889 0.8810819 -0.4160735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105799 0.6710797 0.7250949 -0.1079892 0.1501989 -0.6340985 0.7438779 -0.1483404 0.0376283 0.0149439 0.9991369 -0.0092784  ||| 0.14905 -0.20426 2.33166 0.1292 -0.32083 2.34808 0.27639 -0.40524 2.33385 -0.01995 -0.38585 2.32253 0.12685 -0.37724 2.3539 0.36713 -0.56544 2.19838 -0.12572 -0.51138 2.18076 0.20998 -0.51498 2.10107 -0.00339 -0.41935 2.0649 0.1262 -0.50105 2.06128 0.01686 -0.38445 2.02657 0.12118 -0.52196 2.08167 0.02296 -0.40763 2.01029 0.07743 -0.49671 2.04958 0.03806 -0.34681 2.01557 0.17709 -0.76963 2.3471 0.0461 -0.76347 2.33713 0.11294 -0.77476 2.36771 0.22046 -0.82697 2.00785 0.11175 -0.82817 1.98489 
0 0 0 0 0.0183095 0.0220969 0.9982135 -0.0524043 -0.0321575 0.7662882 0.6389008 -0.0597838 -0.0547617 0.7194794 -0.6861778 0.0922523 0.0188333 0.0221822 0.9991269 -0.029977 -0.3784901 0.8587615 0.0799303 0.3359835 -0.4588465 0.7474747 -0.0327923 -0.4792349 0.7016718 -0.0279541 -0.3751091 0.6051185 -0.0199137 0.3697647 0.8658675 -0.3363794 0.679309 0.0040587 -0.3396197 0.6505239 -0.1009148 0.2205866 0.8980919 -0.3668633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089559 0.672976 0.7237111 -0.1071168 0.1502971 -0.632561 0.7449144 -0.1495994 0.0392516 0.0165854 0.9990421 -0.0099594  ||| 0.14989 -0.20487 2.33147 0.13085 -0.32165 2.34767 0.2772 -0.40569 2.33436 -0.01936 -0.38587 2.32253 0.12824 -0.37797 2.35356 0.3672 -0.56673 2.19731 -0.12754 -0.51351 2.17768 0.20858 -0.51576 2.10285 -0.00718 -0.41748 2.06302 0.12536 -0.50135 2.06189 0.00947 -0.38473 2.02666 0.10087 -0.51449 2.07257 0.00116 -0.39778 2.00226 0.07706 -0.49788 2.05162 0.03731 -0.34373 2.01856 0.17685 -0.77029 2.34751 0.04604 -0.76356 2.33712 0.11279 -0.77509 2.36784 0.22025 -0.82731 2.00707 0.11169 -0.82803 1.98498 
0 0 0 0 0.0168916 0.0231701 0.9981453 -0.0536991 -0.0315098 0.7674227 0.6374759 -0.0607768 -0.0520461 0.716615 -0.6894634 0.0916206 0.0174527 0.0233947 0.99909 -0.0310999 -0.378041 0.8592547 0.0773215 0.3358387 -0.4612656 0.7462964 -0.0327276 -0.4787532 0.6894974 0.0001412 -0.4031164 0.6017395 -0.32261 0.4639383 0.8050439 -0.1805224 0.6640087 0.0205721 -0.37531 0.6463835 -0.3903135 0.2921265 0.85733 -0.1652351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.105569 0.6751989 0.722365 -0.1055958 0.1507469 -0.630833 0.7458889 -0.1515745 0.0421097 0.0177476 0.9988929 -0.0111717  ||| 0.1508 -0.20524 2.33098 0.13192 -0.32208 2.34709 0.27757 -0.40657 2.33396 -0.01908 -0.38501 2.32268 0.1292 -0.37836 2.35312 0.36701 -0.56894 2.19575 -0.12843 -0.5126 2.17617 0.20809 -0.51612 2.10289 -0.00741 -0.4158 2.06293 0.12714 -0.50097 2.06048 0.00953 -0.3805 2.03963 0.14962 -0.53214 2.089 -0.00884 -0.37686 2.01531 0.07729 -0.49525 2.04772 0.04531 -0.34401 2.03575 0.17693 -0.77098 2.34843 0.04601 -0.76363 2.33725 0.11277 -0.77542 2.36829 0.21929 -0.82638 2.00615 0.11153 -0.82794 1.98488 
0 0 0 0 0.0174121 0.0243406 0.9980965 -0.0539247 -0.0297603 0.7674459 0.6376225 -0.0598221 -0.0509976 0.7153043 -0.6909199 0.0914817 0.0179921 0.0245036 0.9990423 -0.0314705 -0.3740985 0.8599609 0.0761808 0.3386946 -0.4653839 0.7477115 -0.0530923 -0.470666 0.6999256 -0.0070204 -0.3931791 0.5962089 -0.4802727 0.5099167 0.7091936 -0.0797973 0.6767889 0.0241697 -0.359144 0.6421746 -0.458423 0.2634571 0.8431997 0.0972268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042138 0.6767935 0.721231 -0.1044795 0.1514635 -0.6293157 0.7467493 -0.1529251 0.044162 0.0192897 0.9987718 -0.0115096  ||| 0.15148 -0.20559 2.33066 0.1326 -0.32247 2.34668 0.2783 -0.40692 2.33415 -0.01877 -0.3848 2.32249 0.12974 -0.37872 2.35273 0.36804 -0.57233 2.19599 -0.13313 -0.50883 2.17973 0.2093 -0.517 2.10434 -0.009 -0.41913 2.06397 0.12685 -0.50081 2.06448 0.01526 -0.38083 2.06044 0.09581 -0.5156 2.07071 -0.00263 -0.36265 2.04052 0.07847 -0.49613 2.05231 0.0601 -0.34816 2.06992 0.1764 -0.77158 2.3485 0.04531 -0.76369 2.33675 0.11221 -0.77575 2.36812 0.21923 -0.82624 2.00625 0.11148 -0.82784 1.98474 
0 0 0 0 0.0169132 0.0253324 0.9980978 -0.0536001 -0.0299685 0.7693069 0.6354011 -0.0594494 -0.0503627 0.7145153 -0.6918873 0.0906828 0.0174939 0.0252568 0.9990394 -0.0312468 -0.3701085 0.8661646 0.0817016 0.3257355 -0.4675758 0.7458729 -0.0539573 -0.4713121 0.7304634 -0.0466157 -0.323418 0.5997092 -0.4198969 0.4948585 0.7546077 -0.0967924 0.707638 -0.0563621 -0.3196675 0.6276023 -0.3808738 0.2692486 0.8807839 0.0816085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1035977 0.6788195 0.719615 -0.1030822 0.1525588 -0.6273171 0.7480227 -0.1538222 0.0459009 0.0212901 0.9986566 -0.0111773  ||| 0.15216 -0.20596 2.33013 0.13302 -0.32258 2.34661 0.27882 -0.40797 2.33405 -0.01859 -0.38454 2.32267 0.13006 -0.37884 2.35263 0.36824 -0.57451 2.19667 -0.13433 -0.5082 2.17908 0.19655 -0.51843 2.10412 -0.00671 -0.41396 2.07138 0.12649 -0.5015 2.06457 0.01226 -0.3842 2.06921 0.10038 -0.51129 2.07553 -0.00438 -0.37023 2.03668 0.07821 -0.49705 2.05529 0.03928 -0.35558 2.06777 0.17552 -0.7725 2.34834 0.04446 -0.76391 2.33612 0.11135 -0.77634 2.36774 0.21949 -0.82597 2.00693 0.11144 -0.82777 1.98468 
0 0 0 0 0.0171711 0.0266273 0.998095 -0.0529402 -0.030882 0.7704951 0.6339208 -0.0593972 -0.0514863 0.7145438 -0.6917081 0.0911935 0.0177682 0.0264912 0.9990143 -0.0308694 -0.3674505 0.8676515 0.0797837 0.3252624 -0.4695579 0.7441992 -0.0580703 -0.4714984 0.7002308 -1.13E-05 -0.382242 0.602966 -0.3745797 0.4886509 0.779119 -0.1178298 0.690679 0.0049254 -0.3733055 0.6193394 -0.4049987 0.1961459 0.8930212 0.0039898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024898 0.6799586 0.7188604 -0.1019401 0.1530589 -0.6263971 0.7485236 -0.154635 0.0473447 0.0224234 0.9985634 -0.0112588  ||| 0.15261 -0.20623 2.33011 0.1339 -0.32281 2.34679 0.27932 -0.40877 2.33397 -0.01819 -0.38485 2.32234 0.13079 -0.3791 2.35273 0.36734 -0.57601 2.19739 -0.13643 -0.50824 2.17842 0.19062 -0.51891 2.10091 -0.00739 -0.41342 2.07306 0.12576 -0.50133 2.06652 0.00815 -0.37283 2.06639 0.15602 -0.53461 2.09875 -0.0057 -0.36581 2.03371 0.07695 -0.49635 2.05582 0.05439 -0.33747 2.0776 0.17535 -0.77309 2.34851 0.0442 -0.76416 2.3359 0.11112 -0.77675 2.36771 0.21934 -0.82554 2.00712 0.11138 -0.82777 1.98471 
