0 0 0 0 0.0247504 -0.0129522 0.9986551 -0.0436755 -0.062651 0.7821425 0.6169294 -0.0610418 -0.0912741 0.7116126 -0.6882915 0.1073836 0.0245809 -0.0112664 0.9994631 -0.0185041 -0.2498852 0.8586041 -0.0394962 0.445866 -0.5698228 0.7628322 -0.1243002 -0.2791744 -0.4471517 -0.1429957 0.7619005 -0.4462232 0.2059614 0.550903 0.7634489 -0.2668925 -0.4755779 -0.2165757 0.7294502 -0.4413875 0.0474967 0.6258106 0.555631 -0.5453249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084234 0.6578636 0.7382432 -0.1022584 0.1654247 -0.6425482 0.7358072 -0.135477 0.0412122 -0.0170258 0.9990036 0.0018651  ||| 0.15927 -0.18245 2.23599 0.1314 -0.32458 2.26191 0.27885 -0.41985 2.24077 -0.00508 -0.38978 2.22731 0.13283 -0.38463 2.26721 0.31289 -0.61133 2.13881 -0.11077 -0.45632 2.06082 0.17927 -0.48986 2.01925 0.07018 -0.40865 2.02647 0.12986 -0.45517 1.98983 0.11853 -0.43311 1.9911 0.10451 -0.47994 1.97956 0.10492 -0.45544 1.96479 0.08017 -0.40867 1.98266 0.16155 -0.4549 1.98707 0.21445 -0.79962 2.25196 0.07245 -0.79683 2.24024 0.14503 -0.80792 2.27343 0.20781 -0.84112 1.89791 0.11577 -0.82868 1.88771 
0 0 0 0 0.0236068 -0.0136449 0.9987235 -0.0425192 -0.0621726 0.7825269 0.6165257 -0.060681 -0.0890692 0.7088027 -0.6917402 0.1056451 0.0234575 -0.0114637 0.9994927 -0.0182394 -0.2482752 0.861084 -0.0382553 0.4420749 -0.5636719 0.7677198 -0.1177571 -0.2810933 -0.4299782 -0.1534086 0.7663168 -0.4520433 0.2091493 0.5436617 0.7663174 -0.2710098 -0.4628038 -0.2116352 0.7521645 -0.4186548 0.0778861 0.6370794 0.5351215 -0.5492801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106693 0.6576291 0.7378724 -0.1040225 0.1651189 -0.6422289 0.736288 -0.1347506 0.0393743 -0.0169919 0.9990777 0.002126  ||| 0.15923 -0.18241 2.23598 0.13124 -0.32465 2.26214 0.27933 -0.42018 2.24094 -0.00589 -0.38856 2.22802 0.13276 -0.38465 2.2673 0.31306 -0.61199 2.13966 -0.10975 -0.45884 2.06123 0.18509 -0.50036 2.0246 0.07042 -0.40898 2.02546 0.13248 -0.45863 1.99226 0.12007 -0.43584 1.99385 0.10912 -0.48397 1.9816 0.10817 -0.4588 1.96782 0.09034 -0.41703 1.98419 0.16344 -0.45792 1.98764 0.21425 -0.79949 2.25143 0.07256 -0.79662 2.24027 0.14503 -0.80778 2.27328 0.20757 -0.84113 1.89741 0.11514 -0.82854 1.88766 
0 0 0 0 0.0233116 -0.0129617 0.998727 -0.0428118 -0.0609602 0.7820669 0.6172054 -0.0609316 -0.0875114 0.7069648 -0.6938197 0.1056255 0.0232075 -0.0103998 0.9994969 -0.0189497 -0.2431198 0.8724908 -0.0289383 0.4228654 -0.5537346 0.7713889 -0.1109666 -0.2932976 -0.4749874 -0.1461955 0.7320026 -0.4660322 0.153777 0.5487864 0.7881295 -0.2324607 -0.4919167 -0.1255391 0.7575266 -0.4103793 0.0681414 0.6774001 0.5255063 -0.5102245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127817 0.6598497 0.7350037 -0.1079265 0.1583258 -0.6395434 0.7404212 -0.133018 0.0337373 -0.0125542 0.9993518 -0.0003971  ||| 0.15924 -0.18227 2.23608 0.1311 -0.32462 2.26234 0.27979 -0.42006 2.24131 -0.00643 -0.38776 2.2285 0.13254 -0.3846 2.26753 0.31392 -0.61371 2.14257 -0.1105 -0.46374 2.06291 0.17551 -0.50352 2.02806 0.06788 -0.40859 2.02527 0.13532 -0.46078 1.99434 0.11866 -0.43707 1.99642 0.11303 -0.48903 1.98687 0.11277 -0.46002 1.968 0.08964 -0.4182 1.98789 0.16016 -0.45681 1.98489 0.21126 -0.79975 2.25241 0.06966 -0.79573 2.24283 0.14221 -0.80749 2.27486 0.20728 -0.84203 1.89844 0.11466 -0.82811 1.89058 
0 0 0 0 0.0236009 -0.0133413 0.9987254 -0.0425751 -0.0607275 0.7819369 0.6174307 -0.0605479 -0.087699 0.7069706 -0.6937907 0.1056212 0.0234988 -0.0106201 0.9994905 -0.0188095 -0.2414254 0.8666337 -0.0321077 0.4354639 -0.5459029 0.7747757 -0.1078037 -0.3001516 -0.5018851 -0.114602 0.7173044 -0.4695233 0.1776846 0.5343012 0.7880905 -0.2487243 -0.5700687 -0.1855823 0.7313729 -0.3250761 0.0837286 0.654661 0.5364833 -0.5259221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130955 0.6596097 0.7351733 -0.10791 0.1588706 -0.6397622 0.7401105 -0.1330444 0.0338073 -0.0128637 0.9993456 -9.39E-05  ||| 0.15921 -0.18213 2.23617 0.13103 -0.32468 2.26237 0.28007 -0.42008 2.24139 -0.00644 -0.3878 2.22846 0.13251 -0.38463 2.26753 0.31411 -0.61408 2.14312 -0.11099 -0.46825 2.06339 0.14891 -0.47561 1.99797 0.06631 -0.41008 2.02487 0.13748 -0.4628 1.99328 0.11889 -0.43737 1.99462 0.10762 -0.4817 1.98128 0.11535 -0.45959 1.96617 0.09435 -0.42421 1.9824 0.15987 -0.45625 1.98968 0.21137 -0.79974 2.25222 0.07002 -0.79582 2.24264 0.14242 -0.80751 2.27467 0.20635 -0.84234 1.89831 0.1149 -0.82907 1.89048 
0 0 0 0 0.0234565 -0.0130848 0.9987304 -0.0426159 -0.0607048 0.7818211 0.6175541 -0.0608096 -0.087481 0.7064123 -0.6943673 0.1057487 0.0233756 -0.0101469 0.9994953 -0.0189706 -0.2387493 0.8524693 -0.037458 0.4635641 -0.540396 0.7776663 -0.1035566 -0.3041108 -0.3241661 -0.1853998 0.8163555 -0.4405757 0.1634129 0.5318557 0.7941253 -0.2445213 -0.3913151 -0.3109533 0.7818207 -0.3727425 0.0833877 0.6601661 0.5398346 -0.5155637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157839 0.6602765 0.7337451 -0.1106671 0.1552967 -0.6388198 0.7420118 -0.1311892 0.0296654 -0.0109908 0.9994992 -0.000739  ||| 0.15914 -0.18174 2.23613 0.13102 -0.32465 2.26239 0.28023 -0.42003 2.24133 -0.00665 -0.38753 2.22846 0.13247 -0.38458 2.26755 0.31489 -0.61439 2.14411 -0.11046 -0.47115 2.06365 0.18296 -0.49262 2.00976 0.06583 -0.41116 2.02275 0.13913 -0.46283 1.99064 0.1188 -0.4379 1.99314 0.12332 -0.48595 1.97185 0.11941 -0.46041 1.96481 0.09283 -0.42398 1.98131 0.15827 -0.45677 1.98267 0.21002 -0.79982 2.25203 0.06889 -0.79544 2.24363 0.14129 -0.80736 2.275 0.20555 -0.84242 1.89812 0.11485 -0.8292 1.89169 
0 0 0 0 0.0237506 -0.0140053 0.9987597 -0.0414574 -0.0618511 0.7818034 0.6176723 -0.0586415 -0.0887365 0.706552 -0.6943929 0.1035789 0.0235394 -0.0124945 0.9995086 -0.0165046 -0.2349239 0.8528982 -0.0295628 0.4652971 -0.5322462 0.7820972 -0.099284 -0.3085138 -0.2916393 -0.2026052 0.8269272 -0.4359919 0.1085843 0.5398526 0.8064353 -0.2154778 -0.355131 -0.3230745 0.7936027 -0.3737642 0.0553468 0.6911132 0.5533838 -0.4615904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196729 0.658209 0.7350821 -0.1099708 0.1588883 -0.6412503 0.7397085 -0.1279995 0.0285093 -0.0147066 0.9994791 0.0035216  ||| 0.15915 -0.18127 2.236 0.13105 -0.32465 2.26234 0.28061 -0.41995 2.24125 -0.00673 -0.38742 2.2284 0.13262 -0.38454 2.26736 0.31761 -0.61526 2.14704 -0.10954 -0.47535 2.06447 0.18322 -0.49265 2.00957 0.06553 -0.41348 2.02052 0.14009 -0.46428 1.98941 0.11878 -0.43837 1.99218 0.12818 -0.48283 1.9667 0.11847 -0.45883 1.96054 0.09347 -0.42554 1.97924 0.15918 -0.45686 1.98065 0.21258 -0.7981 2.24871 0.07207 -0.79455 2.24072 0.14413 -0.80605 2.27192 0.20537 -0.84278 1.89514 0.1151 -0.82959 1.88854 
0 0 0 0 0.0237271 -0.0134944 0.9987966 -0.0407472 -0.0623316 0.7820315 0.6173363 -0.0586299 -0.0891283 0.7067401 -0.6941562 0.1035456 0.0235165 -0.012216 0.9995168 -0.016246 -0.2334142 0.8655888 -0.018728 0.4426319 -0.5210641 0.7854003 -0.0901128 -0.3217426 0.624088 0.0021398 -0.5969588 0.5041328 0.0887674 0.5289177 0.8175184 -0.2098331 0.6731396 0.0544481 -0.6111743 0.4127766 0.0687416 0.7135255 0.5438505 -0.4363285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211958 0.6583461 0.7345049 -0.1113315 0.157939 -0.6411074 0.7401583 -0.1272881 0.0268823 -0.0143117 0.99953 0.0035052  ||| 0.15912 -0.18109 2.23599 0.13122 -0.32455 2.26254 0.28121 -0.4201 2.24115 -0.00674 -0.38741 2.2284 0.13273 -0.38446 2.26747 0.31955 -0.61603 2.14858 -0.10865 -0.48161 2.06586 0.17921 -0.50682 2.01548 0.06366 -0.41429 2.01826 0.143 -0.4688 1.99038 0.11702 -0.43975 1.99423 0.12299 -0.49755 1.989 0.122 -0.46219 1.96344 0.09091 -0.43002 1.98219 0.1572 -0.45807 1.9805 0.21223 -0.79819 2.24846 0.07192 -0.79452 2.24095 0.14395 -0.80606 2.27193 0.20525 -0.84292 1.8949 0.11496 -0.82947 1.88875 
0 0 0 0 0.0239843 -0.0130866 0.9988248 -0.0400323 -0.0621199 0.7817818 0.6177201 -0.0581396 -0.0892734 0.7066765 -0.6942327 0.1033418 0.0237758 -0.0119798 0.9995185 -0.015942 -0.2322949 0.8646834 -0.0180018 0.4450142 -0.5159029 0.786636 -0.0862374 -0.3280414 0.6116729 0.0044151 -0.6054095 0.5092309 0.1721653 0.496929 0.807983 -0.2656766 0.6738156 0.077683 -0.6176431 0.3980638 0.1330259 0.6521929 0.5454881 -0.5093046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216329 0.6583289 0.7344171 -0.1115345 0.1578393 -0.6410965 0.7402024 -0.1272102 0.0265769 -0.0140605 0.9995415 0.0035808  ||| 0.15915 -0.18087 2.23573 0.13147 -0.32454 2.26273 0.282 -0.42006 2.2413 -0.0068 -0.38735 2.22844 0.13292 -0.38443 2.26758 0.3207 -0.61649 2.14925 -0.10823 -0.48422 2.06692 0.1794 -0.50824 2.0118 0.06273 -0.41447 2.01757 0.14303 -0.46965 1.98954 0.11626 -0.43782 1.99341 0.11962 -0.49717 1.98771 0.11621 -0.46155 1.96393 0.09002 -0.42727 1.98092 0.15778 -0.4575 1.98059 0.21219 -0.79816 2.24835 0.07194 -0.79449 2.24093 0.14394 -0.80603 2.27188 0.20509 -0.84301 1.89481 0.11488 -0.8294 1.88871 
0 0 0 0 0.0240289 -0.0120759 0.9988487 -0.0397232 -0.061308 0.7812303 0.6185379 -0.0577195 -0.0885829 0.7063124 -0.6947609 0.102875 0.0238386 -0.0110894 0.9995279 -0.0159007 -0.2304241 0.8636952 -0.0197993 0.4478205 -0.5089317 0.7874528 -0.0821206 -0.3378799 0.6034034 0.0086343 -0.6155145 0.5069237 0.1528697 0.4914029 0.8163782 -0.26207 0.6638865 0.090002 -0.6146463 0.4163702 0.1363579 0.6644794 0.5634363 -0.4716072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216719 0.6584969 0.7342795 -0.1114063 0.1579668 -0.6406043 0.7405297 -0.1276267 0.0268027 -0.0133412 0.9995456 0.0034867  ||| 0.15913 -0.18067 2.2355 0.13227 -0.3247 2.26277 0.28335 -0.41998 2.24147 -0.00683 -0.38726 2.22848 0.13361 -0.3845 2.26757 0.3213 -0.6168 2.14984 -0.10768 -0.4871 2.0695 0.18078 -0.5071 2.01131 0.06114 -0.41446 2.01638 0.14326 -0.47107 1.98912 0.11827 -0.43581 1.99358 0.1232 -0.50292 1.99046 0.1305 -0.46552 1.9595 0.08478 -0.42335 1.97887 0.15808 -0.45841 1.98807 0.21217 -0.79814 2.24837 0.07203 -0.79436 2.24089 0.14395 -0.80598 2.27188 0.20523 -0.8431 1.89485 0.11483 -0.82938 1.88867 
0 0 0 0 0.0240628 -0.0129529 0.9988554 -0.0392568 -0.0602017 0.7796515 0.6207193 -0.0568069 -0.0876173 0.7053611 -0.6960289 0.101649 0.0238314 -0.0122821 0.9995216 -0.0154211 -0.2288766 0.8669436 -0.020925 0.4422516 -0.5028837 0.7877481 -0.0779854 -0.3471012 -0.3448441 -0.186942 0.7770444 -0.4922777 0.3333024 0.408037 0.7655 -0.3693575 -0.4329541 -0.211636 0.8379874 -0.256004 0.2819356 0.5246502 0.5692717 -0.5667312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199925 0.6587856 0.7345276 -0.1098752 0.1610598 -0.6400135 0.7400268 -0.1296255 0.0301411 -0.0140189 0.9994404 0.0037338  ||| 0.15905 -0.18006 2.23424 0.13259 -0.3249 2.26262 0.28454 -0.41944 2.24161 -0.00678 -0.38694 2.22863 0.13403 -0.38464 2.26736 0.32122 -0.61687 2.14992 -0.10713 -0.48943 2.07169 0.17204 -0.51141 1.9993 0.05962 -0.41397 2.0155 0.14481 -0.47459 1.98769 0.11795 -0.42624 1.99327 0.13348 -0.50165 1.96545 0.13571 -0.46159 1.96858 0.08768 -0.41635 1.97665 0.15258 -0.44303 1.99302 0.2132 -0.79762 2.24831 0.07347 -0.79377 2.23992 0.14513 -0.80542 2.27141 0.20523 -0.84312 1.89489 0.1154 -0.82973 1.88771 
0 0 0 0 0.0246972 -0.0122732 0.9988469 -0.0392985 -0.0579076 0.777716 0.6234464 -0.055848 -0.0864902 0.7052495 -0.6963462 0.1012156 0.0244904 -0.0115009 0.9995114 -0.0156508 -0.2204992 0.8729342 -0.0127198 0.4349761 -0.5014618 0.7765072 -0.0624542 -0.3763935 -0.4270563 -0.1490332 0.7420272 -0.4947806 0.3871475 0.3614717 0.7602907 -0.3760493 -0.5284689 -0.1414743 0.8188767 -0.1736272 0.3357165 0.4658039 0.6012227 -0.5557449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198112 0.6588847 0.7344899 -0.109731 0.1611837 -0.6396036 0.7402503 -0.1302169 0.0305531 -0.0133634 0.9994377 0.0034989  ||| 0.15913 -0.1798 2.2338 0.1333 -0.32504 2.26243 0.28588 -0.41861 2.24209 -0.00652 -0.38694 2.22869 0.13465 -0.38471 2.26717 0.32315 -0.61692 2.15507 -0.10747 -0.49103 2.073 0.15556 -0.49561 1.99705 0.05359 -0.40371 2.01708 0.13084 -0.44206 1.98902 0.1135 -0.40703 1.99426 0.12944 -0.49349 1.96288 0.14023 -0.43907 1.975 0.08066 -0.3943 1.97869 0.15238 -0.42308 1.99512 0.21319 -0.7976 2.24835 0.07354 -0.79368 2.23984 0.14514 -0.80538 2.27141 0.20527 -0.8433 1.89495 0.11528 -0.82962 1.8876 
0 0 0 0 0.0373357 -0.0137546 0.9984084 -0.0399678 -0.035318 0.7730093 0.6322722 -0.0379641 -0.0826155 0.7052386 -0.6969953 0.1000538 0.0371427 -0.0124834 0.9990969 -0.0164291 -0.2107428 0.8674157 -0.0099092 0.4506433 -0.5020872 0.7765332 -0.0642923 -0.3751946 -0.4777746 -0.111242 0.7311355 -0.4741281 0.3054438 0.3938118 0.7926216 -0.351237 -0.5494559 -0.1405547 0.7785209 -0.2687892 0.3788962 0.6229316 0.4151196 -0.5441228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166871 0.6593891 0.7347625 -0.1082317 0.1641393 -0.6383662 0.7400689 -0.1335858 0.0347926 -0.01364 0.9992982 0.0025644  ||| 0.15918 -0.1797 2.23369 0.13364 -0.32513 2.26134 0.28884 -0.41596 2.24999 -0.00627 -0.3869 2.22873 0.1351 -0.38474 2.26618 0.32578 -0.61075 2.16991 -0.10765 -0.49061 2.07312 0.16607 -0.47441 2.01765 0.09998 -0.38093 1.99485 0.11659 -0.39588 1.99224 0.12999 -0.39282 1.99551 0.08293 -0.4009 1.9706 0.13708 -0.41972 1.9794 0.08288 -0.37088 1.97857 0.15402 -0.40323 1.99607 0.21397 -0.79747 2.24869 0.07468 -0.79336 2.23901 0.14598 -0.80518 2.27124 0.20524 -0.8432 1.89531 0.11553 -0.8299 1.88673 
0 0 0 0 0.0354754 -0.0117928 0.9983591 -0.0433757 -0.0367396 0.7733606 0.6315591 -0.041192 -0.0814109 0.7054493 -0.6968266 0.100729 0.035233 -0.0117467 0.9991508 -0.0178398 -0.203254 0.8676671 -0.0067557 0.4536474 -0.508002 0.7166108 0.002462 -0.4779088 0.5933676 0.0304887 -0.6452952 0.4801869 0.417724 0.2641378 0.8063286 -0.3249184 -0.6438217 -0.1114467 0.7100448 -0.2625066 0.3916102 0.3914817 0.6465315 -0.5247672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026174 0.6658285 0.7321801 -0.1002718 0.1666472 -0.6340687 0.741686 -0.1417308 0.0483104 -0.0100242 0.9987807 -0.0016788  ||| 0.15931 -0.17949 2.23299 0.13408 -0.32485 2.26047 0.29033 -0.41635 2.24838 -0.00572 -0.38686 2.22848 0.13531 -0.38458 2.26571 0.32676 -0.60984 2.17269 -0.10722 -0.48875 2.07466 0.16821 -0.47008 2.02081 0.03348 -0.35775 2.01347 0.10286 -0.35983 1.99063 0.07448 -0.35137 1.99685 0.06541 -0.35628 1.97 0.11461 -0.37697 1.9715 0.07298 -0.34175 1.98093 0.11821 -0.34474 1.98598 0.21168 -0.7992 2.25325 0.07302 -0.79341 2.23977 0.14411 -0.8058 2.27332 0.20533 -0.84246 1.89945 0.11539 -0.82964 1.88765 
0 0 0 0 0.0350952 -0.011096 0.9983478 -0.0441233 -0.0334797 0.7733461 0.6317826 -0.0408136 -0.0779234 0.707032 -0.6957666 0.0997121 0.0349054 -0.0106391 0.9991454 -0.0194146 -0.201669 0.8640189 -0.0098081 0.4611993 0.5123368 -0.6997761 -0.0141325 0.4976189 0.6339766 0.0159569 -0.6299114 0.4483643 0.4341697 0.2444592 0.8082781 -0.3137241 0.697059 0.1137235 -0.6699149 0.2288877 0.4277388 0.2524127 0.8011794 -0.3338247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006261 0.6661125 0.7323692 -0.0990148 0.1684906 -0.6343214 0.7405061 -0.1445618 0.0516639 -0.0094747 0.9986169 -0.0022992  ||| 0.15935 -0.1795 2.23226 0.13495 -0.32488 2.25921 0.29117 -0.41641 2.2481 -0.00484 -0.38753 2.22831 0.1361 -0.38467 2.26455 0.32674 -0.60964 2.17288 -0.10702 -0.48648 2.0759 0.17364 -0.45423 2.03122 0.02993 -0.34624 2.01541 0.11989 -0.35513 2.01433 0.05509 -0.32255 2.00378 0.09502 -0.36831 1.99856 0.09401 -0.3407 1.974 0.08996 -0.33709 2.00463 0.10658 -0.31351 1.99504 0.21193 -0.79962 2.25324 0.07292 -0.79392 2.23877 0.1442 -0.80621 2.27301 0.20527 -0.84266 1.89941 0.11576 -0.82964 1.88665 
0 0 0 0 0.0371787 0.0023055 0.9977107 -0.0564422 -0.029496 0.7754582 0.6290526 -0.0456878 -0.0768288 0.7139779 -0.6875463 0.1077632 0.0369333 -0.0023096 0.9989627 -0.0265373 -0.1984803 0.8606973 -0.0106095 0.4687144 0.5370236 -0.6561228 0.0068466 0.5301526 0.5733265 -0.0726979 -0.5772164 0.5769167 0.5081925 0.2278882 0.7684508 -0.3151043 0.5931841 -0.0225048 -0.5401601 0.5965343 0.5112078 0.1753134 0.788702 -0.2930546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0939312 0.6674424 0.7318103 -0.1007533 0.1625417 -0.6315988 0.7429921 -0.1504191 0.0532469 -0.0044107 0.9985225 -0.0099033  ||| 0.15935 -0.17957 2.23188 0.14042 -0.32695 2.25557 0.29226 -0.41879 2.24613 -0.00117 -0.39265 2.22461 0.13989 -0.3864 2.2623 0.327 -0.60947 2.17333 -0.1246 -0.48295 2.07576 0.21436 -0.54633 2.02719 0.01139 -0.34147 2.02452 0.16864 -0.52711 1.98229 0.04919 -0.29117 2.00595 0.13805 -0.53716 1.97767 0.09926 -0.30646 1.97833 0.13797 -0.50757 1.95955 0.09123 -0.28144 2.00307 0.21066 -0.80196 2.25727 0.07041 -0.79562 2.24212 0.14225 -0.8083 2.27675 0.20527 -0.84212 1.90302 0.11535 -0.82909 1.89 
0 0 0 0 0.0373506 0.0008784 0.9977896 -0.0549548 -0.0328427 0.7759861 0.6281162 -0.0472965 -0.0803186 0.7152117 -0.6855443 0.1097728 0.0371019 -0.0033423 0.9989662 -0.0260541 -0.1946095 0.8644299 0.0202717 0.4631167 0.5433869 -0.6139135 -0.0151667 0.5723731 0.5966104 -0.0500888 -0.5761113 0.5564557 0.5489601 0.1987297 0.7607124 -0.2836654 0.5678346 -0.0573143 -0.5610271 0.5996063 0.5573639 0.1445432 0.7790917 -0.2479291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981127 0.6669125 0.7313138 -0.1038352 0.1602693 -0.6325984 0.7432253 -0.1474759 0.0475997 -0.0048753 0.9988126 -0.0091663  ||| 0.15916 -0.17962 2.23136 0.14052 -0.32748 2.25598 0.29257 -0.41963 2.24521 0.00036 -0.39373 2.22399 0.14017 -0.38688 2.26253 0.34052 -0.62526 2.17447 -0.13187 -0.48336 2.07399 0.21369 -0.54667 2.02783 -0.00118 -0.32152 2.02855 0.17108 -0.52771 1.97685 0.03394 -0.26304 2.01279 0.14041 -0.53824 1.97218 0.08546 -0.27356 1.9895 0.14388 -0.50971 1.95327 0.07379 -0.24048 2.01358 0.21235 -0.80214 2.25599 0.07097 -0.79596 2.24235 0.14318 -0.80858 2.27646 0.20495 -0.84229 1.90176 0.11528 -0.82899 1.89009 
0 0 0 0 0.0370047 -0.0071615 0.9982417 -0.0457468 -0.0380193 0.7763349 0.62739 -0.0473315 -0.0851132 0.7146155 -0.6855842 0.1097952 0.0369916 -0.0057074 0.9990326 -0.0230823 -0.1962988 0.8654564 0.0223339 0.4603838 0.561277 -0.5567034 -0.0515267 0.6102412 0.6419646 -0.0853748 -0.5296028 0.5478262 0.5201283 0.193039 0.800527 -0.2266254 0.5961275 -0.1117613 -0.5162633 0.6046599 0.5085404 0.2105604 0.7892881 -0.2721676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077059 0.6622935 0.7333515 -0.1093727 0.1567009 -0.6363299 0.7420411 -0.1410823 0.0371725 -0.006987 0.9992627 -0.0066031  ||| 0.15846 -0.17913 2.2298 0.13864 -0.32754 2.25811 0.29231 -0.41998 2.24492 0.00093 -0.39343 2.22441 0.13929 -0.38689 2.26359 0.34178 -0.62784 2.17295 -0.13696 -0.47354 2.0733 0.21322 -0.54705 2.02825 -0.01297 -0.28629 2.03642 0.17035 -0.52979 1.97462 0.02542 -0.2382 2.02284 0.13566 -0.53663 1.97601 0.06158 -0.25064 1.99914 0.14972 -0.50739 1.94529 0.07215 -0.21674 2.03043 0.21421 -0.80066 2.2529 0.07146 -0.79579 2.24218 0.14429 -0.80795 2.27526 0.20487 -0.84273 1.89899 0.11462 -0.82864 1.88975 
0 0 0 0 0.038107 -0.0129552 0.9985874 -0.0346855 -0.051569 0.7733912 0.6299724 -0.0483881 -0.0996446 0.7096838 -0.6883312 0.1123392 0.0380743 -0.0095972 0.9991096 -0.0154399 -0.1980087 0.8688948 0.024889 0.4529845 0.6267198 -0.4961117 -0.1715808 0.5758955 0.5563186 0.0017166 -0.6132186 0.5607759 0.5952736 0.1383357 0.7715887 -0.1765315 0.50694 -0.0441817 -0.607025 0.6103936 0.6099114 0.3312035 0.6370832 -0.3353169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142009 0.6609448 0.733096 -0.1126069 0.1566996 -0.6366751 0.7423882 -0.1376579 0.0322634 -0.0080045 0.9994383 -0.0042503  ||| 0.15784 -0.17952 2.22871 0.13586 -0.32915 2.26318 0.29201 -0.42017 2.24486 0.00105 -0.39273 2.2251 0.13723 -0.38809 2.26733 0.34254 -0.62905 2.17189 -0.10822 -0.42355 2.06277 0.2113 -0.55126 2.02811 -0.02751 -0.25221 2.04225 0.16845 -0.53224 1.96854 0.01849 -0.22145 2.04096 0.14716 -0.54518 1.96212 0.04665 -0.24123 2.03244 0.14707 -0.51251 1.94363 0.0768 -0.20013 2.04932 0.21387 -0.8004 2.25181 0.07145 -0.79564 2.24256 0.14424 -0.80786 2.27514 0.2063 -0.84187 1.89778 0.11387 -0.82842 1.89002 
0 0 0 0 0.0372482 -0.013318 0.9985948 -0.0352672 -0.0514614 0.7740242 0.6291862 -0.0486096 -0.0982399 0.7084084 -0.6899766 0.1115295 0.0372077 -0.0099575 0.9991353 -0.0156582 -0.2004464 0.8716043 0.0244647 0.4466862 0.6347058 -0.4872345 -0.1750292 0.5736862 0.5543855 0.0076934 -0.6108574 0.5651997 0.5431197 0.1903967 0.8053303 -0.1421735 0.4935204 -0.0513906 -0.606394 0.6213557 0.5499868 0.3572609 0.7311809 -0.1877598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185883 0.6597526 0.7328713 -0.1164604 0.1506608 -0.6363919 0.7449144 -0.1319437 0.0241456 -0.008152 0.9996665 -0.0041929  ||| 0.15681 -0.17975 2.22729 0.13557 -0.32926 2.26309 0.29184 -0.42062 2.24481 0.00096 -0.39226 2.22559 0.13699 -0.38819 2.26731 0.34256 -0.63075 2.16987 -0.10954 -0.41861 2.06326 0.20962 -0.5553 2.02733 -0.01494 -0.23662 2.05871 0.16463 -0.53713 1.96166 0.01665 -0.20741 2.06384 0.14789 -0.55422 1.95914 0.05643 -0.21757 2.0455 0.14313 -0.51858 1.93682 0.08112 -0.17547 2.07628 0.21386 -0.80019 2.25089 0.07123 -0.79531 2.24394 0.14422 -0.80778 2.27514 0.20738 -0.84163 1.89683 0.11341 -0.82813 1.89137 
0 0 0 0 0.0369137 -0.0143247 0.9986477 -0.0336889 -0.0571611 0.7729207 0.6299216 -0.0502477 -0.1030849 0.7042242 -0.6933314 0.1128424 0.036831 -0.0111436 0.999171 -0.0132923 -0.2041083 0.8643343 0.0190087 0.4592436 0.6532925 -0.4621811 -0.1857412 0.5701734 0.598053 -0.0830742 -0.5440888 0.5825792 0.5561091 0.1971242 0.7967398 -0.1307307 0.6232236 0.0116179 -0.4823754 0.615444 0.5734942 0.4252699 0.6904126 -0.1165346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211801 0.6599703 0.7322374 -0.1165461 0.1482837 -0.6361207 0.7465157 -0.1267944 0.0198675 -0.0087726 0.9997619 -0.0021145  ||| 0.1548 -0.18054 2.22639 0.13471 -0.3302 2.26526 0.29158 -0.42104 2.24495 0.00047 -0.39144 2.22632 0.13625 -0.38897 2.26929 0.34224 -0.63167 2.16783 -0.11316 -0.40678 2.06465 0.18675 -0.55285 1.9798 -0.02257 -0.23171 2.06681 0.16004 -0.54454 1.95992 0.01704 -0.19813 2.08477 0.12613 -0.55522 1.95622 0.04527 -0.21309 2.06263 0.14311 -0.52628 1.92947 0.07951 -0.1597 2.10318 0.21389 -0.80004 2.25071 0.07125 -0.7949 2.24501 0.14424 -0.80759 2.27526 0.20772 -0.84123 1.89662 0.11288 -0.82792 1.8924 
