0 0 0 0 0.0223438 0.0194311 0.9975426 -0.0634977 -0.0537628 0.7647108 0.6355153 -0.0919084 0.0728662 -0.6907836 0.7048349 -0.1439317 0.0235665 0.0296849 0.9982926 -0.0444438 -0.0587021 0.8653884 0.0940595 0.4886816 -0.4481142 0.7165142 0.1034947 -0.5244903 -0.0554284 -0.3218264 0.6507894 -0.6854405 0.1844557 0.1418319 0.8697031 -0.4352888 -0.1437311 -0.4043461 0.6130518 -0.6633349 0.203779 0.0951172 0.9269443 -0.3003349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394666 0.6761493 0.7099155 -0.139252 0.1025907 -0.6177371 0.770668 -0.1180961 -0.0124588 0.0326475 0.9992389 -0.0173364  ||| 0.33407 -0.18737 2.0962 0.34165 -0.32496 2.10752 0.4795 -0.41401 2.08631 0.19315 -0.38614 2.06888 0.33905 -0.38679 2.11536 0.52741 -0.62624 2.0842 0.12007 -0.51719 1.89836 0.41637 -0.65918 1.89203 0.20526 -0.39571 1.75093 0.36302 -0.67527 1.83786 0.21928 -0.35809 1.72662 0.37001 -0.71547 1.83012 0.2344 -0.35782 1.68393 0.31871 -0.70669 1.81413 0.2488 -0.33844 1.69725 0.37945 -0.82071 2.11204 0.23517 -0.80705 2.11534 0.31124 -0.82418 2.14065 0.35768 -0.83936 1.80069 0.27706 -0.84443 1.80309 
0 0 0 0 0.02007 0.0158443 0.99786 -0.0601798 -0.0579655 0.7687086 0.6306157 -0.0897266 0.07384 -0.6949573 0.7016489 -0.1388195 0.0213123 0.0275528 0.9985632 -0.040718 -0.2115908 0.8933597 0.0234587 0.3957115 -0.4354938 0.7395473 0.0824564 -0.5065727 -0.1431729 -0.3415337 0.6918073 -0.6198862 -0.3263501 0.3852839 0.8318638 -0.2303358 -0.1804613 -0.4206927 0.5722443 -0.680432 -0.5707343 0.0142076 0.7795083 -0.257735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.144984 0.6732588 0.7120385 -0.13676 0.1066284 -0.6222213 0.7677667 -0.1095697 -0.0157117 0.0253269 0.9995119 -0.0093636  ||| 0.33287 -0.18791 2.09696 0.34061 -0.32481 2.10795 0.47725 -0.41539 2.08614 0.19171 -0.38744 2.06968 0.33848 -0.38675 2.11541 0.52785 -0.63519 1.99925 0.12049 -0.52287 1.90736 0.39171 -0.63557 1.8401 0.2229 -0.39826 1.77488 0.35562 -0.64946 1.80899 0.21569 -0.37528 1.7638 0.36249 -0.67446 1.78957 0.19416 -0.35967 1.73773 0.30544 -0.68145 1.78476 0.24382 -0.34801 1.74287 0.3838 -0.82154 2.10622 0.23854 -0.80915 2.11064 0.31512 -0.82572 2.13536 0.35793 -0.83935 1.80039 0.27711 -0.84407 1.80392 
0 0 0 0 0.0149207 0.0089524 0.998344 -0.0548316 -0.0638332 0.766581 0.6322053 -0.0927111 -0.0807992 0.7036296 -0.6947262 0.1254283 0.0161199 0.0238316 0.9988502 -0.0383469 -0.2367094 0.8868677 0.0068647 0.3967207 -0.3530449 0.7440383 0.0661608 -0.5633729 -0.091365 -0.3781321 0.7148546 -0.5810779 -0.1830409 0.2927322 0.8957822 -0.2799611 -0.109364 -0.427473 0.6519071 -0.6167036 -0.199202 0.2645031 0.8945575 -0.3002057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475275 0.664226 0.7193622 -0.1398477 0.1071552 -0.6308486 0.7611519 -0.1058095 -0.0200993 0.0141814 0.9996657 -0.0079563  ||| 0.33177 -0.18792 2.0977 0.33893 -0.32499 2.10926 0.47641 -0.41479 2.0849 0.18926 -0.39026 2.07141 0.33772 -0.38691 2.11606 0.52421 -0.62701 1.98585 0.12332 -0.55371 1.93925 0.38869 -0.61889 1.82626 0.19152 -0.44511 1.84086 0.34764 -0.62637 1.78413 0.21831 -0.39362 1.79219 0.35059 -0.6566 1.76333 0.20544 -0.39399 1.7614 0.29688 -0.65207 1.75766 0.24164 -0.36997 1.7752 0.38998 -0.82046 2.10468 0.24537 -0.81159 2.1104 0.32147 -0.82634 2.13444 0.35816 -0.83995 1.80037 0.27663 -0.84451 1.80466 
0 0 0 0 0.0122352 0.0016181 0.9986328 -0.0507959 -0.0668757 0.7672241 0.631211 -0.092019 -0.0806335 0.7122201 -0.6869355 0.1198344 0.0133766 0.0187525 0.9990981 -0.0356713 -0.2770003 0.8670793 -0.0271805 0.4131653 -0.2735293 0.7840044 0.0238044 -0.5567335 -0.1029175 -0.3318594 0.7352174 -0.5820074 -0.1291729 0.2797154 0.9270789 -0.2135378 -0.2040644 -0.4685951 0.6140704 -0.6014099 -0.1774513 0.2257184 0.9035452 -0.3180695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463266 0.6570855 0.726451 -0.1381883 0.1147117 -0.6377949 0.7539089 -0.1080755 -0.014943 0.0051648 0.9998569 -0.0060173  ||| 0.33131 -0.18837 2.09854 0.33699 -0.32579 2.11035 0.47488 -0.41557 2.08503 0.18707 -0.39426 2.07304 0.33671 -0.38751 2.11664 0.51666 -0.60979 1.96947 0.11691 -0.61722 1.95348 0.37132 -0.58533 1.78115 0.21332 -0.46073 1.85609 0.33722 -0.59209 1.75842 0.22999 -0.4214 1.81907 0.33473 -0.62733 1.73292 0.21871 -0.42176 1.78227 0.28722 -0.61397 1.72718 0.24633 -0.39733 1.80988 0.39453 -0.82003 2.10393 0.25169 -0.81419 2.10814 0.32695 -0.82729 2.13298 0.35805 -0.84362 1.79895 0.2778 -0.8447 1.80431 
0 0 0 0 -0.0194586 0.0002663 0.9985157 -0.0508689 -0.0679425 0.7675626 0.6296715 -0.0987186 -0.0425526 0.7688853 -0.6341051 0.0701091 -0.0184875 0.0150986 0.9991302 -0.0341918 -0.3569289 0.8606799 -0.0717333 0.35593 -0.209667 0.8081081 0.0238102 -0.54994 -0.120356 -0.3549079 0.7435271 -0.553825 -0.0580282 0.2654132 0.9000891 -0.3406289 -0.1778477 -0.3986428 0.7537224 -0.4912806 -0.0376415 0.2962817 0.9043391 -0.3049114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.140172 0.6472724 0.7365755 -0.1372841 0.1108665 -0.6449407 0.747963 -0.1109563 -0.0129698 0.0013709 0.9998565 -0.010808  ||| 0.33076 -0.1878 2.0997 0.33562 -0.32628 2.112 0.47402 -0.41664 2.08512 0.16725 -0.42135 2.09146 0.33571 -0.38794 2.11829 0.505 -0.59099 1.92724 0.12355 -0.62856 2.00842 0.36644 -0.56277 1.77253 0.21509 -0.49758 1.8739 0.32924 -0.5532 1.74382 0.24445 -0.46103 1.84105 0.32338 -0.58797 1.7129 0.23901 -0.46115 1.80268 0.27371 -0.56021 1.71042 0.2665 -0.43432 1.8275 0.3978 -0.81714 2.10807 0.254 -0.81485 2.11175 0.32969 -0.8264 2.13663 0.35837 -0.84411 1.79909 0.27817 -0.8451 1.80398 
0 0 0 0 -0.0229448 -0.0022377 0.9984608 -0.0504447 -0.0733736 0.7647024 0.6318218 -0.1031891 -0.0436362 0.7715211 -0.6309904 0.0685719 -0.0220351 0.0124191 0.9991159 -0.033582 -0.35432 0.8351872 -0.0948564 0.4097828 -0.1998959 0.8398678 0.0346531 -0.5034511 0.1313226 -0.4498813 0.7784491 -0.4175861 -0.0581062 0.3215538 0.863955 -0.3831562 -0.0222942 -0.5410637 0.8333926 -0.1104983 -0.026533 0.3613029 0.8690678 -0.3368638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360194 0.6397452 0.7444831 -0.1340513 0.1138362 -0.6487819 0.7435416 -0.115192 -0.00716 -0.0012789 0.9999004 -0.012097  ||| 0.33028 -0.18767 2.10014 0.33471 -0.32669 2.11265 0.47329 -0.41591 2.08363 0.16624 -0.42307 2.09202 0.33513 -0.38819 2.11887 0.50274 -0.57905 1.93418 0.13569 -0.61909 2.01285 0.37878 -0.52733 1.77295 0.24247 -0.51471 1.86672 0.31234 -0.49875 1.76122 0.27398 -0.48827 1.83548 0.32439 -0.51575 1.69816 0.2677 -0.50172 1.78787 0.27083 -0.49973 1.69857 0.29778 -0.45412 1.84696 0.39908 -0.81445 2.10998 0.25633 -0.81466 2.11203 0.33146 -0.82519 2.13756 0.35856 -0.84424 1.79887 0.27827 -0.84492 1.80394 
0 0 0 0 -0.0257518 -0.0049307 0.9984133 -0.0498341 -0.0787045 0.7629353 0.6328717 -0.1058711 -0.0456709 0.7761244 -0.625452 0.0659914 -0.0249629 0.0086455 0.9991444 -0.031821 -0.3621553 0.8325427 -0.0964877 0.4079296 -0.173068 0.8498167 0.0629154 -0.4938631 0.4622378 -0.5587022 0.6731771 -0.144985 0.0741163 0.2547898 0.8648685 -0.4261356 0.4063064 -0.5177428 0.7528368 -0.0097011 -0.0274948 -0.2893545 -0.5207497 0.8027065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321692 0.6353657 0.7495634 -0.1303702 0.1158633 -0.6517177 0.740235 -0.1178636 -0.0021781 -0.0024823 0.9999162 -0.0125161  ||| 0.32953 -0.1877 2.10092 0.33323 -0.32721 2.11424 0.47115 -0.41559 2.08364 0.16555 -0.42589 2.09357 0.334 -0.38862 2.12036 0.50006 -0.56979 1.93744 0.15236 -0.6179 2.02018 0.37042 -0.49981 1.78819 0.25763 -0.51199 1.87408 0.32915 -0.47502 1.76491 0.275 -0.53493 1.83285 0.33125 -0.45953 1.71862 0.28951 -0.54653 1.79857 0.27067 -0.4437 1.72344 0.30454 -0.5198 1.80484 0.39988 -0.81326 2.11182 0.25722 -0.8151 2.11247 0.33234 -0.82493 2.13855 0.35862 -0.84448 1.79882 0.27859 -0.8446 1.80369 
0 0 0 0 -0.0276851 -0.0063355 0.9983691 -0.0495244 -0.081958 0.7596723 0.6359124 -0.1086108 -0.0467088 0.77899 -0.621923 0.064843 -0.0269568 0.0067962 0.999122 -0.0313414 -0.3886868 0.8281319 -0.0995515 0.39142 -0.1739585 0.8485129 0.0796973 -0.4933686 0.5013127 -0.5368849 0.6755108 -0.06423 -0.059298 0.3636417 0.7597346 -0.5357723 0.4928014 -0.4615811 0.7375643 0.0094093 -0.0100998 0.357868 0.8379132 -0.4119828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279674 0.6303 0.7552823 -0.1260748 0.1172049 -0.6550424 0.7367926 -0.1196623 0.0022518 -0.0038811 0.9999093 -0.0127006  ||| 0.32825 -0.18785 2.10153 0.33267 -0.32759 2.11476 0.47098 -0.41464 2.08279 0.16563 -0.42763 2.09406 0.33362 -0.38889 2.12083 0.50026 -0.55707 1.93118 0.15813 -0.61871 2.01698 0.36184 -0.47011 1.80028 0.26045 -0.58494 1.83762 0.33008 -0.44371 1.77998 0.28899 -0.56542 1.80395 0.32339 -0.41838 1.72791 0.27859 -0.58104 1.76589 0.28013 -0.39856 1.75659 0.3101 -0.55749 1.77268 0.40132 -0.81149 2.11289 0.25786 -0.81521 2.11233 0.33334 -0.82432 2.13889 0.35873 -0.84473 1.7985 0.27847 -0.84444 1.8029 
0 0 0 0 -0.0302656 -0.0008136 0.998181 -0.0521345 -0.0911938 0.7585074 0.6346966 -0.1162345 -0.0521342 0.7780607 -0.6222694 0.0684434 -0.0295861 0.0095455 0.9990073 -0.031906 -0.4146344 0.8139592 -0.1056451 0.3929221 -0.2064271 0.8463884 0.129733 -0.4734806 0.3051625 -0.4684703 0.8156031 -0.1490067 0.2627734 0.1194963 0.7155994 -0.6360726 0.2442197 -0.4114005 0.8781254 -0.001488 0.2299624 0.0231252 0.7816798 -0.5792747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281099 0.6362445 0.7501611 -0.1266455 0.1163701 -0.6507855 0.7394907 -0.1268454 0.0059901 0.0077225 0.9998263 -0.0158697  ||| 0.32708 -0.18791 2.10257 0.33166 -0.32797 2.11674 0.46763 -0.41522 2.082 0.16587 -0.42766 2.09445 0.33196 -0.38962 2.12318 0.50011 -0.54906 1.92194 0.17142 -0.63045 1.98575 0.35938 -0.44105 1.81136 0.27711 -0.59651 1.80849 0.33041 -0.4145 1.80319 0.28907 -0.58355 1.7731 0.32303 -0.38916 1.753 0.30942 -0.60951 1.7494 0.27919 -0.37099 1.78249 0.3111 -0.57319 1.73936 0.39176 -0.8171 2.11756 0.24983 -0.81889 2.11595 0.3248 -0.8286 2.1432 0.35878 -0.84483 1.7986 0.27795 -0.84565 1.80116 
0 0 0 0 -0.0302211 0.0016266 0.9981478 -0.0527723 -0.0963777 0.7556304 0.6366576 -0.1200045 -0.0572642 0.7775214 -0.6221081 0.0718522 -0.0296158 0.0101133 0.9990045 -0.031789 -0.4562128 0.8081499 -0.1170148 0.353654 -0.2361386 0.8459234 0.1347277 -0.4588034 0.3353973 -0.480041 0.8073151 -0.0728811 0.3176771 0.0961905 0.714255 -0.6161724 0.2171633 -0.3213166 0.9080855 0.158039 0.2093187 -0.0726631 0.745199 -0.6289549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303924 0.6367669 0.7491018 -0.1279546 0.1142646 -0.651037 0.7397915 -0.1257101 0.0032094 0.0095747 0.9998235 -0.0158432  ||| 0.32541 -0.18827 2.10458 0.33079 -0.3278 2.11865 0.46741 -0.41456 2.08179 0.16671 -0.42725 2.09469 0.33079 -0.38972 2.12521 0.49565 -0.5322 1.90837 0.16951 -0.63929 1.96452 0.34418 -0.42197 1.81666 0.28009 -0.59284 1.79326 0.31895 -0.3932 1.82237 0.28699 -0.58402 1.75019 0.31112 -0.36003 1.7752 0.31381 -0.61481 1.73175 0.26022 -0.35201 1.81617 0.30854 -0.57193 1.71499 0.3897 -0.81883 2.11913 0.24726 -0.82053 2.11832 0.32247 -0.83025 2.14526 0.35933 -0.84493 1.79902 0.2754 -0.8464 1.80005 
0 0 0 0 -0.0327635 0.0135886 0.9984295 -0.0433646 -0.1152308 0.7510564 0.6375353 -0.1272196 -0.0719069 0.7740998 -0.6244743 0.0750376 -0.0323912 0.0165515 0.9989941 -0.0262231 -0.4647348 0.8054013 -0.1131988 0.3500521 -0.2422351 0.8218007 0.1819046 -0.4825727 0.3097496 -0.4786565 0.8178327 -0.0780561 0.0925161 0.2287498 0.7785857 -0.5769912 0.1098193 -0.2715313 0.919672 0.2615604 0.0123281 0.0962357 0.8197539 -0.5644379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327308 0.6405886 0.745889 -0.1252137 0.1183116 -0.6467966 0.742116 -0.130078 0.0075326 0.0180691 0.9997059 -0.0143124  ||| 0.32443 -0.18807 2.10554 0.33408 -0.32801 2.12461 0.46729 -0.41353 2.08142 0.16726 -0.4265 2.09463 0.33256 -0.39023 2.13008 0.49755 -0.52827 1.9063 0.18372 -0.63275 1.9497 0.3444 -0.41786 1.81786 0.28064 -0.58471 1.77048 0.32013 -0.38667 1.83623 0.28804 -0.56986 1.73066 0.32043 -0.36218 1.791 0.28131 -0.59721 1.70719 0.25767 -0.3475 1.83511 0.30786 -0.561 1.69736 0.38351 -0.82179 2.12178 0.24329 -0.82206 2.11975 0.31741 -0.83239 2.14736 0.35913 -0.84567 1.79866 0.27224 -0.84713 1.7994 
0 0 0 0 -0.0320876 0.0088849 0.9985351 -0.0426509 -0.1168973 0.7514124 0.6368935 -0.1268111 -0.0748928 0.7759867 -0.6217284 0.0754284 -0.0316816 0.0137174 0.9990883 -0.0251148 -0.4704505 0.80284 -0.1043011 0.3510634 -0.2418291 0.8093156 0.1978498 -0.4973756 0.3468763 -0.4805232 0.8041844 -0.0454063 0.0147262 0.2598046 0.7955546 -0.5471539 0.1254801 -0.2650616 0.9035377 0.3124369 -0.0278148 0.1416283 0.8646479 -0.4811984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132731 0.6386986 0.7476162 -0.1245654 0.1184928 -0.6488819 0.7405052 -0.1287002 0.0069412 0.0159142 0.9997593 -0.0134113  ||| 0.32363 -0.18809 2.10667 0.33245 -0.32655 2.12534 0.4672 -0.41274 2.08139 0.16743 -0.42623 2.0946 0.3315 -0.38912 2.13073 0.50165 -0.52602 1.90613 0.18767 -0.63065 1.94517 0.34715 -0.41473 1.82145 0.27763 -0.57489 1.76444 0.32075 -0.38326 1.84504 0.28763 -0.55211 1.72592 0.32053 -0.35666 1.803 0.27703 -0.57203 1.69709 0.26012 -0.34431 1.84444 0.30848 -0.54173 1.69266 0.38508 -0.82084 2.12144 0.24398 -0.82191 2.11957 0.31848 -0.8319 2.14714 0.35878 -0.84699 1.79746 0.27214 -0.84711 1.79921 
0 0 0 0 -0.028403 0.0130646 0.9982803 -0.0495881 -0.112812 0.7488502 0.6390579 -0.1345424 -0.0752341 0.7745254 -0.6218566 0.0880025 -0.0278865 0.0187911 0.9988145 -0.0351998 -0.481262 0.8271374 -0.0409998 0.2873147 -0.2949786 0.8222253 0.1837436 -0.4507455 0.174926 -0.4840761 0.8557631 0.0523503 0.1815549 0.1927889 0.7775415 -0.5703504 0.3948507 -0.3415541 0.810473 -0.2656447 0.1582784 -0.0129085 0.8913568 -0.4245755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285116 0.6400814 0.7451999 -0.1358591 0.1080508 -0.644201 0.7445028 -0.1380055 0.0040333 0.0215557 0.9993936 -0.0270452  ||| 0.32258 -0.18754 2.10747 0.33064 -0.32577 2.12589 0.4672 -0.4117 2.08137 0.16796 -0.42473 2.0938 0.32918 -0.3882 2.13215 0.51174 -0.52551 1.90648 0.17725 -0.61924 1.92692 0.33711 -0.41707 1.89003 0.28328 -0.5617 1.75605 0.31715 -0.38075 1.84938 0.2879 -0.53521 1.72451 0.33254 -0.36529 1.80639 0.29767 -0.5574 1.69679 0.2492 -0.34798 1.84623 0.31043 -0.52213 1.69158 0.37743 -0.81934 2.13296 0.23783 -0.8192 2.13199 0.31147 -0.82965 2.1593 0.35841 -0.84706 1.79715 0.27213 -0.84698 1.79911 
0 0 0 0 -0.03009 0.0153922 0.9982546 -0.0484297 -0.1229556 0.747179 0.6384362 -0.1378573 -0.0829164 0.772901 -0.622743 0.0891074 -0.029549 0.0205295 0.9988396 -0.0320119 -0.4747582 0.7979359 -0.0756685 0.3635618 -0.282138 0.8204519 0.1600948 -0.4707721 0.344762 -0.4626166 0.8167772 -7.8E-06 0.0188733 0.2891416 0.8211212 -0.4917325 0.2108735 -0.393771 0.8614424 0.2416479 -0.0130193 0.2019358 0.8675587 -0.4543064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299308 0.6390712 0.746407 -0.1325992 0.1100352 -0.6462873 0.7426359 -0.1367363 0.0050235 0.0223126 0.9994516 -0.0239474  ||| 0.32207 -0.18754 2.10851 0.33269 -0.32613 2.1288 0.46736 -0.41118 2.08157 0.16792 -0.4245 2.09376 0.33096 -0.38827 2.1349 0.5156 -0.52676 1.90689 0.16717 -0.62359 1.939 0.35849 -0.40784 1.84057 0.2704 -0.55054 1.77235 0.32367 -0.38227 1.85173 0.29142 -0.51914 1.72306 0.32755 -0.35535 1.80885 0.28319 -0.54009 1.69508 0.25696 -0.34866 1.84563 0.31209 -0.50628 1.69439 0.37844 -0.81774 2.13301 0.23837 -0.81829 2.13178 0.31225 -0.82839 2.15921 0.35797 -0.8474 1.79695 0.27221 -0.84685 1.79919 
0 0 0 0 -0.0281346 0.0137292 0.9982999 -0.0491651 -0.1212429 0.7464545 0.639927 -0.1363788 -0.0840624 0.7727476 -0.6225934 0.0903994 -0.0276177 0.0185886 0.9989394 -0.0318072 -0.4728293 0.798052 -0.0717617 0.3666003 -0.3277827 0.8129824 0.2048253 -0.4355051 0.3487431 -0.4544454 0.8194994 0.0166811 0.0155487 0.308793 0.8165859 -0.4874347 0.2611183 -0.4186447 0.8499622 0.1847108 -0.0159963 0.0362677 0.9428617 -0.3308181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296288 0.6394657 0.7462498 -0.1318757 0.1117671 -0.6459872 0.7426149 -0.1368644 0.0061635 0.0213784 0.9994836 -0.0231809  ||| 0.32129 -0.18763 2.1099 0.33128 -0.32547 2.12901 0.46756 -0.41034 2.08207 0.16816 -0.42362 2.09383 0.32974 -0.38769 2.1352 0.51772 -0.52756 1.90765 0.18047 -0.60523 1.90959 0.36057 -0.40574 1.84748 0.28908 -0.53538 1.74516 0.32688 -0.38151 1.85146 0.29094 -0.51042 1.72512 0.32131 -0.33985 1.80444 0.28702 -0.52923 1.69794 0.26418 -0.34825 1.84788 0.31192 -0.49364 1.70046 0.37837 -0.81758 2.13295 0.23832 -0.818 2.13138 0.31219 -0.82818 2.15902 0.36047 -0.84679 1.80198 0.27228 -0.84675 1.7992 
0 0 0 0 -0.0279187 0.0130529 0.9983255 -0.0489537 -0.1213155 0.7465284 0.6399116 -0.135982 -0.0843316 0.7715057 -0.6240562 0.0906706 -0.027403 0.0180322 0.9989685 -0.0313971 -0.4743341 0.8246964 -0.0329467 0.3062639 -0.266616 0.8065856 0.1791911 -0.4962118 0.1485172 -0.4809749 0.863852 0.0191192 -0.0684338 0.3180875 0.776391 -0.5397723 0.3580733 -0.3207943 0.8388705 -0.2552857 -0.06469 0.2368845 0.877036 -0.4129272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308337 0.6401187 0.7458956 -0.1295007 0.1166866 -0.6455267 0.7423089 -0.1365905 0.0085157 0.0201681 0.9995615 -0.0199376  ||| 0.3211 -0.18755 2.11008 0.33092 -0.32536 2.1291 0.46759 -0.41026 2.08207 0.16832 -0.42274 2.09389 0.32946 -0.38756 2.13526 0.51862 -0.52863 1.90866 0.17343 -0.58851 1.9669 0.34588 -0.41784 1.88598 0.26143 -0.54349 1.7822 0.3277 -0.38389 1.85232 0.28743 -0.50421 1.72797 0.34841 -0.36983 1.80338 0.27998 -0.523 1.70225 0.27769 -0.34785 1.84258 0.30975 -0.48653 1.70082 0.37855 -0.81676 2.13145 0.23929 -0.81701 2.1292 0.31274 -0.82726 2.15722 0.35947 -0.84741 1.80075 0.27236 -0.84642 1.79931 
0 0 0 0 -0.0271631 0.0116677 0.9983103 -0.050026 -0.1210057 0.7462838 0.6401483 -0.1364857 -0.0851056 0.7715842 -0.6236289 0.0922058 -0.0266588 0.0166828 0.9989884 -0.032144 -0.4675848 0.8089695 -0.0638921 0.3505007 -0.2830288 0.8250785 0.1025727 -0.478141 0.2301692 -0.4545994 0.8604067 -0.0078498 -0.1872458 0.4040118 0.8117241 -0.3779118 0.2765889 -0.4263159 0.8564345 -0.0909579 -0.231736 0.313912 0.8455017 -0.3645334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304896 0.6398164 0.7460205 -0.1306174 0.1159202 -0.6463389 0.7418592 -0.1358433 0.0075225 0.0182135 0.9995973 -0.0204171  ||| 0.32118 -0.18751 2.11045 0.33 -0.32526 2.1295 0.46773 -0.4101 2.08222 0.16854 -0.42246 2.09409 0.32872 -0.38732 2.13577 0.51547 -0.52809 1.91173 0.14377 -0.62243 1.95607 0.35407 -0.40651 1.86556 0.2571 -0.53696 1.78756 0.33471 -0.38885 1.8544 0.28289 -0.49869 1.73327 0.34025 -0.36219 1.8034 0.26632 -0.50725 1.7076 0.28483 -0.35437 1.84078 0.30829 -0.478 1.71054 0.37948 -0.81491 2.13227 0.23993 -0.81532 2.13029 0.31356 -0.82545 2.15818 0.36006 -0.84694 1.80199 0.27292 -0.84598 1.79957 
0 0 0 0 -0.0267492 0.0120053 0.9982973 -0.0504273 -0.1201089 0.7458795 0.6408236 -0.136319 -0.0847597 0.7712356 -0.6240451 0.0926245 -0.026242 0.0169287 0.9989842 -0.0324882 -0.4476839 0.8320575 -0.0209175 0.3268362 -0.2852824 0.8196453 0.1007127 -0.4864692 0.2163887 -0.475039 0.8525354 0.0264058 0.3454158 0.0863755 0.7661377 -0.535033 0.4012862 -0.3248753 0.8276891 -0.2199004 0.3433156 0.0149502 0.821824 -0.4544405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310355 0.6400407 0.7456728 -0.1309574 0.1161091 -0.6460075 0.7421043 -0.1359197 0.0074384 0.0184096 0.9995959 -0.0203431  ||| 0.32136 -0.18731 2.11083 0.32994 -0.3253 2.12952 0.4679 -0.40998 2.08245 0.16893 -0.42224 2.0943 0.32861 -0.38737 2.13584 0.52348 -0.53896 1.9189 0.14143 -0.62195 1.95602 0.35358 -0.42575 1.88568 0.24988 -0.53282 1.79179 0.33732 -0.3946 1.85757 0.27307 -0.49242 1.74105 0.35783 -0.37912 1.80856 0.29133 -0.50686 1.72057 0.29253 -0.36049 1.83568 0.30338 -0.47382 1.71568 0.37897 -0.815 2.13242 0.23976 -0.81527 2.13046 0.31326 -0.82545 2.15834 0.36125 -0.84602 1.80369 0.273 -0.84576 1.79979 
0 0 0 0 -0.0270347 0.0123204 0.9982353 -0.0514145 -0.1170577 0.7449008 0.6426422 -0.1357614 -0.0812464 0.7702805 -0.6258313 0.0916636 -0.0265479 0.0167537 0.9989524 -0.0332958 -0.4309792 0.8234826 -0.0456432 0.3661284 -0.3124582 0.8082478 0.1053087 -0.4878682 0.2497847 -0.455266 0.8542637 -0.0239588 0.5665765 -0.0717915 0.6356609 -0.5193961 0.3444082 -0.3731374 0.8450769 -0.1673215 0.547448 -0.1110357 0.7281244 -0.3972488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326542 0.6407599 0.744438 -0.132822 0.1117869 -0.6459448 0.7435197 -0.1320503 0.0023362 0.018513 0.9996156 -0.0205057  ||| 0.32176 -0.18719 2.11119 0.33046 -0.32552 2.12957 0.46911 -0.40973 2.08324 0.16969 -0.42172 2.09573 0.32909 -0.38755 2.13601 0.51991 -0.54166 1.92618 0.13708 -0.61126 1.94851 0.36094 -0.42038 1.87048 0.24106 -0.51714 1.79344 0.34607 -0.40117 1.8549 0.25568 -0.48183 1.75597 0.35858 -0.3836 1.80564 0.28929 -0.49668 1.74589 0.30213 -0.36164 1.8401 0.29459 -0.46171 1.72562 0.37982 -0.81518 2.13252 0.24016 -0.81516 2.13198 0.31382 -0.82549 2.15894 0.3612 -0.84604 1.80367 0.27335 -0.84561 1.80016 
0 0 0 0 -0.0280251 0.0136696 0.9981568 -0.0520657 -0.1172353 0.7440656 0.6434109 -0.1365452 -0.0798084 0.7683539 -0.6284322 0.091302 -0.0275442 0.0175381 0.9989063 -0.0334668 -0.3911681 0.8183279 -0.048649 0.4182824 -0.3294741 0.7664347 0.1047089 -0.5413509 0.2537656 -0.4263537 0.8636386 -0.089185 0.6607453 -0.1547017 0.5865057 -0.4421472 0.2242739 -0.4530887 0.8622614 -0.0302852 0.6966736 -0.0306274 0.5384267 -0.4730799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1355461 0.6429559 0.741536 -0.1354968 0.1059959 -0.6469692 0.7443894 -0.1268079 -0.0042842 0.0191385 0.9996022 -0.0202684  ||| 0.32276 -0.18746 2.11165 0.33106 -0.32599 2.12961 0.46923 -0.40978 2.08328 0.17002 -0.42107 2.09633 0.32954 -0.38796 2.13614 0.52163 -0.55564 1.93919 0.12349 -0.60152 1.94968 0.37773 -0.42644 1.86206 0.20778 -0.48411 1.79839 0.34889 -0.40436 1.85247 0.23667 -0.45871 1.77291 0.36836 -0.39521 1.80332 0.29384 -0.46874 1.779 0.31856 -0.36462 1.83922 0.28252 -0.43814 1.74813 0.38001 -0.81588 2.13196 0.23955 -0.81538 2.13325 0.31375 -0.82574 2.15908 0.3597 -0.84714 1.80068 0.27312 -0.84534 1.80047 
