0 0 0 0 0.0291218 -0.011034 0.9976591 -0.0608797 -0.032143 0.7746025 0.6286752 -0.0610355 -0.0702649 0.7435753 -0.6559101 0.1092721 0.0289938 -0.0100164 0.99887 -0.0363002 -0.3749661 0.846601 0.0287712 0.3766158 -0.5315694 0.7997855 -0.1970523 -0.1973511 -0.0894681 -0.4282363 0.8321055 -0.3408951 0.1006719 0.6351463 0.6946297 -0.3224033 -0.0715367 -0.426359 0.8205214 -0.3739589 0.0348798 0.5666352 0.7385049 -0.3637561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922086 0.6526971 0.7445369 -0.1055886 0.1543908 -0.6502178 0.7279856 -0.1530274 0.0486501 -0.0110082 0.9986381 -0.0152942  ||| 0.14316 -0.19602 2.32588 0.11989 -0.31328 2.343 0.27001 -0.40228 2.33058 -0.02148 -0.38963 2.31326 0.12095 -0.37039 2.35003 0.34409 -0.5627 2.19341 -0.13126 -0.46433 2.15173 0.18331 -0.4794 2.09143 0.04818 -0.46711 2.09111 0.13606 -0.45702 2.05676 0.11183 -0.46023 2.05437 0.12438 -0.47135 2.02168 0.10105 -0.47295 2.01905 0.08105 -0.44891 2.05353 0.17202 -0.46691 2.04663 0.1942 -0.7647 2.35089 0.06049 -0.76516 2.3378 0.12878 -0.77333 2.36996 0.19573 -0.83113 1.99516 0.09973 -0.82624 1.9818 
0 0 0 0 0.0307005 -0.0064083 0.99755 -0.0625343 -0.0306461 0.7741853 0.6292285 -0.061395 -0.0706004 0.7365626 -0.663192 0.1125502 0.0304978 -0.0076066 0.9987965 -0.0376524 -0.3740514 0.8472704 0.0329303 0.3756783 -0.5223053 0.8058298 -0.1951466 -0.1993823 -0.1746872 -0.396449 0.8229561 -0.3674993 0.1337916 0.6171184 0.6906349 -0.3525451 -0.1613137 -0.3908128 0.818144 -0.3897225 0.0732803 0.5415484 0.7426453 -0.3870832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964901 0.6554303 0.7410218 -0.1094876 0.1508946 -0.6472498 0.7315248 -0.1522171 0.0442081 -0.0063535 0.9988697 -0.016272  ||| 0.14346 -0.19566 2.32535 0.12124 -0.31326 2.34214 0.27079 -0.40203 2.33019 -0.02175 -0.38684 2.31152 0.12175 -0.37036 2.34934 0.34831 -0.56727 2.19001 -0.13051 -0.46552 2.15259 0.18332 -0.47948 2.09148 0.04871 -0.46746 2.09167 0.13584 -0.45523 2.05974 0.11134 -0.45919 2.05562 0.11518 -0.47463 2.0241 0.0805 -0.47593 2.02154 0.07947 -0.44771 2.05827 0.17155 -0.46278 2.04464 0.19148 -0.76517 2.35033 0.05854 -0.7644 2.33848 0.12658 -0.77315 2.37005 0.19572 -0.83113 1.99518 0.09985 -0.82648 1.98162 
0 0 0 0 0.0311654 -0.0038522 0.9975238 -0.0629289 -0.0290088 0.7748594 0.6285303 -0.0608355 -0.0694327 0.7340825 -0.6659808 0.1130122 0.0309663 -0.0057504 0.9987677 -0.0383535 -0.3707157 0.8486664 0.0298501 0.3760908 -0.5145462 0.8091615 -0.1934842 -0.2075183 -0.184076 -0.3881371 0.8178936 -0.3827735 -0.4610019 -0.3469665 -0.5349941 0.6171489 -0.1810263 -0.3846823 0.818502 -0.386398 -0.456771 -0.2814218 -0.6015741 0.5918368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0986896 0.6574563 0.7386476 -0.1114059 0.1504606 -0.6452099 0.7332796 -0.1528617 0.0429869 -0.003765 0.9989296 -0.0166651  ||| 0.14373 -0.19526 2.32497 0.12213 -0.31307 2.34156 0.27178 -0.40226 2.33011 -0.02159 -0.38566 2.31103 0.12235 -0.3702 2.3488 0.34613 -0.56548 2.19319 -0.13029 -0.46731 2.15574 0.18174 -0.47952 2.0908 0.04784 -0.46778 2.09125 0.13344 -0.45408 2.05984 0.11325 -0.45729 2.0574 0.11181 -0.47649 2.02025 0.1194 -0.48975 2.05588 0.0811 -0.44758 2.05578 0.17474 -0.45828 2.04925 0.18968 -0.76567 2.34992 0.05776 -0.76412 2.33847 0.12533 -0.77317 2.36987 0.19591 -0.83129 1.99541 0.09989 -0.82663 1.98161 
0 0 0 0 0.0317781 -0.000237 0.9974945 -0.0632042 -0.0265179 0.7746712 0.6289842 -0.0596676 -0.0676681 0.7306119 -0.6699692 0.1129981 0.031652 -0.0023106 0.9987419 -0.038825 -0.3718367 0.8499228 0.0278296 0.3722824 -0.5070382 0.813177 -0.1882948 -0.214943 -0.3068488 -0.3318605 0.7832159 -0.4269488 0.18907 0.5660371 0.6839409 -0.4196181 -0.3102713 -0.3152375 0.7967163 -0.4118255 0.192399 0.4885615 0.7538152 -0.3950353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997349 0.6602312 0.736057 -0.1112113 0.1499574 -0.6422077 0.7358861 -0.1534718 0.042667 0.000509 0.9989499 -0.0166876  ||| 0.14424 -0.19507 2.32392 0.1236 -0.31324 2.34007 0.27256 -0.40211 2.32948 -0.02123 -0.38425 2.30975 0.1234 -0.37027 2.34732 0.34686 -0.56757 2.18936 -0.12902 -0.46956 2.15684 0.1809 -0.47945 2.09064 0.05391 -0.46818 2.08626 0.1341 -0.45091 2.06219 0.11329 -0.45411 2.05903 0.10785 -0.48042 2.02333 0.09387 -0.47373 2.01613 0.0779 -0.43528 2.05769 0.17382 -0.45988 2.05364 0.18747 -0.76556 2.34841 0.05588 -0.76298 2.33706 0.12321 -0.77256 2.3684 0.19578 -0.83199 1.99326 0.10004 -0.82676 1.98137 
0 0 0 0 0.0323214 0.0004996 0.9974905 -0.06299 -0.0201803 0.7749615 0.629265 -0.0552534 -0.0623014 0.7410113 -0.6597878 0.1081702 0.0322507 -0.0011398 0.9987102 -0.0391985 -0.3780555 0.8505858 0.0218477 0.3648296 -0.5150673 0.8056839 -0.181309 -0.2295783 -0.4515018 -0.258469 0.7149693 -0.4670748 0.2189167 0.5397093 0.6885425 -0.4320862 -0.4511935 -0.2717627 0.7049639 -0.4749688 0.2968649 0.406961 0.7994905 -0.3272141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0993608 0.6599025 0.7364128 -0.1111412 0.1494783 -0.6420969 0.7359468 -0.1541107 0.0428453 0.0013365 0.9989321 -0.0172398  ||| 0.14468 -0.19513 2.32357 0.12421 -0.31339 2.33958 0.27135 -0.40186 2.33154 -0.01888 -0.38847 2.312 0.12392 -0.37046 2.34681 0.34484 -0.56931 2.18428 -0.12783 -0.47166 2.15812 0.17637 -0.47776 2.09178 0.04901 -0.46331 2.09009 0.1233 -0.45153 2.06403 0.10292 -0.4343 2.07212 0.10365 -0.48747 2.03671 0.11375 -0.46151 2.02648 0.07516 -0.42149 2.05619 0.1598 -0.40878 2.07453 0.18721 -0.76606 2.34831 0.05563 -0.76355 2.33692 0.12292 -0.77313 2.36826 0.19578 -0.83199 1.99326 0.10005 -0.82681 1.98092 
0 0 0 0 0.0334547 0.001204 0.9974647 -0.0627969 -0.0152479 0.7748993 0.629792 -0.0515816 -0.0589797 0.7455676 -0.6553566 0.1056319 0.0334301 -0.0001017 0.9986637 -0.0394103 -0.4040472 0.8506861 -0.048389 0.3327726 -0.5119326 0.8030368 -0.1689695 -0.2539808 -0.5173695 -0.2610445 0.7015439 -0.4147537 0.2898349 0.478712 0.6828484 -0.469626 -0.5327083 -0.234533 0.7206792 -0.3766134 0.3746314 0.3032537 0.8029904 -0.3505637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0979455 0.6599897 0.7366872 -0.1100562 0.1498927 -0.6420026 0.7356532 -0.1554965 0.0445901 0.0022147 0.9988462 -0.0176902  ||| 0.1452 -0.19531 2.32309 0.12477 -0.31354 2.33919 0.27056 -0.4016 2.33311 -0.01775 -0.39041 2.31304 0.12439 -0.37066 2.34639 0.3148 -0.56017 2.16248 -0.12754 -0.47692 2.16091 0.13758 -0.44439 2.09301 0.0482 -0.45784 2.09185 0.09594 -0.41025 2.07651 0.09278 -0.42393 2.07189 0.07101 -0.44717 2.05531 0.11133 -0.4615 2.03676 0.06334 -0.39245 2.05552 0.12533 -0.40941 2.06727 0.18695 -0.76671 2.34839 0.05525 -0.76424 2.33653 0.12259 -0.77379 2.36812 0.19696 -0.83148 1.99508 0.10004 -0.8268 1.98055 
0 0 0 0 0.0310942 0.003123 0.9975065 -0.0632784 -0.0158766 0.777085 0.6269706 -0.0528653 -0.0562628 0.7466218 -0.6547192 0.1036015 0.0310792 0.001465 0.9987169 -0.0399568 -0.410482 0.8482778 -0.0796614 0.324936 -0.5171362 0.7863379 -0.1291297 -0.3123592 -0.5172371 -0.2593324 0.708189 -0.4045746 0.7238305 -0.0924961 0.2742511 -0.6263388 -0.5355275 -0.2574848 0.7157037 -0.366988 0.8714303 0.0046696 0.466997 -0.1500037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942491 0.6630523 0.73474 -0.1078698 0.1507793 -0.639808 0.7369109 -0.1577135 0.0482257 0.0039817 0.9986543 -0.0186571  ||| 0.14607 -0.1959 2.32209 0.1255 -0.31381 2.33879 0.27338 -0.40352 2.33217 -0.01749 -0.39106 2.31367 0.12492 -0.37096 2.34606 0.30421 -0.55585 2.15691 -0.12691 -0.48086 2.1613 0.13298 -0.4386 2.0905 0.03639 -0.44304 2.07022 0.06375 -0.38423 2.06782 0.04859 -0.39918 2.06416 0.04965 -0.42358 2.05825 0.06028 -0.41379 2.06808 0.04209 -0.36766 2.04875 0.11538 -0.36129 2.0812 0.18611 -0.76817 2.34925 0.05437 -0.76485 2.33638 0.12172 -0.77474 2.36838 0.19778 -0.83117 1.99602 0.09998 -0.82695 1.98004 
0 0 0 0 0.0303101 0.0073562 0.9975216 -0.0630705 -0.0145686 0.7773837 0.626666 -0.0524605 -0.0537225 0.7459999 -0.6559032 0.1019254 0.0302867 0.0045025 0.9987238 -0.0401651 -0.3200593 0.857747 0.0266362 0.4014009 -0.5171126 0.7445222 -0.0512869 -0.4191076 -0.4869499 -0.2048069 0.7135777 -0.460153 0.7644395 -0.0887144 0.3688847 -0.521235 -0.5031036 -0.2070971 0.7217482 -0.4278751 0.8211906 -0.0935065 0.4739156 -0.3038199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0893045 0.6659226 0.7333646 -0.1036737 0.1529056 -0.6384351 0.7369413 -0.1610525 0.0544037 0.0062452 0.9983154 -0.0191729  ||| 0.14723 -0.19622 2.32196 0.12716 -0.3142 2.33868 0.27473 -0.40409 2.3324 -0.01728 -0.39119 2.31422 0.1261 -0.37137 2.3459 0.34004 -0.57537 2.21852 -0.12593 -0.48921 2.15928 0.14964 -0.4487 2.10094 0.01409 -0.40481 2.05971 0.03631 -0.36355 2.03736 0.02823 -0.37732 2.04449 0.01728 -0.38246 2.01814 0.04144 -0.39532 2.04843 0.02246 -0.35495 2.02862 0.08297 -0.33505 2.04997 0.18523 -0.76959 2.35022 0.05312 -0.76567 2.33565 0.12074 -0.77575 2.36846 0.19781 -0.83118 1.99605 0.09981 -0.82694 1.97944 
0 0 0 0 0.03395 0.0041905 0.9976223 -0.0598312 -0.0103005 0.7772391 0.6275496 -0.0444376 -0.0544175 0.7405042 -0.6623611 0.0998502 0.0339777 0.0026886 0.9987348 -0.0369734 -0.3238646 0.8650299 0.0340054 0.3816788 -0.5142753 0.7303702 -0.0244289 -0.4488691 0.0580348 -0.4824029 0.8186835 -0.3060666 0.6745813 -0.0072051 0.5416111 -0.5015432 0.0394911 -0.529377 0.7897494 -0.3074024 0.6216186 -0.1580499 0.6687853 -0.3759477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0835181 0.6647456 0.7361958 -0.0956751 0.1616102 -0.6396014 0.733254 -0.1647142 0.0642939 0.0033485 0.9977905 -0.0164086  ||| 0.14842 -0.1975 2.3224 0.1299 -0.31548 2.33951 0.27313 -0.40394 2.33576 -0.01714 -0.3902 2.31426 0.12918 -0.37261 2.34637 0.33984 -0.57569 2.21929 -0.124 -0.49114 2.15758 0.1927 -0.50796 2.11061 0.00423 -0.3959 2.05156 0.12609 -0.48741 2.06734 0.01988 -0.35511 2.00881 0.1215 -0.49232 2.02933 0.04368 -0.35601 1.99833 0.07789 -0.48834 2.04535 0.0496 -0.32142 1.99282 0.19083 -0.76973 2.34955 0.05811 -0.76659 2.33228 0.12578 -0.77635 2.36657 0.19821 -0.83141 1.99665 0.09945 -0.8271 1.97936 
0 0 0 0 0.0311513 0.0083249 0.9976736 -0.0600636 -0.010678 0.7809411 0.6228515 -0.0455298 -0.0507047 0.7318271 -0.6724954 0.0980209 0.0312199 0.0062731 0.9987875 -0.0375423 -0.3244938 0.8644421 0.0307779 0.3827485 -0.5110369 0.7177445 0.007931 -0.4728861 -0.0054917 -0.4552846 0.8193247 -0.3484147 0.5927763 0.0344502 0.6505971 -0.4734479 -0.0347155 -0.5091693 0.7923589 -0.3342287 0.5006621 -0.1264661 0.7035884 -0.4881671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.082696 0.6662413 0.7349846 -0.0952977 0.1614044 -0.6384619 0.7341563 -0.1653162 0.0650982 0.004605 0.9977258 -0.0168544  ||| 0.14949 -0.19827 2.32186 0.13187 -0.31623 2.33923 0.2749 -0.40645 2.33519 -0.0171 -0.38694 2.31483 0.1307 -0.37323 2.34608 0.3398 -0.57591 2.21954 -0.12299 -0.49409 2.14855 0.1958 -0.51011 2.11087 -0.00666 -0.38866 2.03815 0.12511 -0.48813 2.06877 0.00961 -0.36294 1.99557 0.11911 -0.49504 2.03259 0.02979 -0.39169 1.995 0.07912 -0.48912 2.04698 0.03901 -0.34032 1.96485 0.19049 -0.77014 2.34971 0.05778 -0.76652 2.3322 0.1255 -0.77649 2.36658 0.19883 -0.83148 1.9968 0.0993 -0.82713 1.97818 
0 0 0 0 0.0316841 0.0116142 0.9976258 -0.0600338 -0.0088434 0.7825521 0.6209592 -0.044088 -0.0494252 0.7287154 -0.6760001 0.0977485 0.0317738 0.0089469 0.9987403 -0.0377917 -0.3294759 0.867086 0.0403846 0.371452 -0.5168079 0.712492 0.0128016 -0.4744482 0.1026052 -0.5068948 0.8162487 -0.2574254 0.1023137 0.2983266 0.8760993 -0.3646686 0.0826053 -0.5528291 0.7899689 -0.2520027 0.0083969 0.2197916 0.8377647 -0.4997713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0824563 0.6692818 0.7322893 -0.0949488 0.1616872 -0.6357314 0.7362525 -0.1662377 0.0660975 0.0072498 0.9976401 -0.0171062  ||| 0.15072 -0.19909 2.32156 0.13329 -0.31701 2.33903 0.27636 -0.40797 2.33564 -0.01669 -0.38626 2.31479 0.13174 -0.37391 2.34586 0.34615 -0.5808 2.21563 -0.12573 -0.49376 2.14191 0.19177 -0.51034 2.11116 -0.01106 -0.38702 2.03097 0.12618 -0.4897 2.07256 0.00676 -0.36792 1.99154 0.12349 -0.49181 2.03196 0.00461 -0.38905 1.96448 0.07881 -0.4914 2.05222 0.04116 -0.34984 1.96403 0.1891 -0.7712 2.34969 0.05682 -0.76653 2.33195 0.12438 -0.77697 2.36643 0.19945 -0.83258 1.9953 0.0995 -0.82715 1.97732 
0 0 0 0 0.0343991 0.0124167 0.9975072 -0.0603481 -0.0043426 0.7839586 0.6195109 -0.039953 -0.0485834 0.7257512 -0.6792075 0.0979895 0.0344997 0.0096063 0.9986352 -0.0380179 -0.3281015 0.8668 0.0476704 0.3724711 -0.5255168 0.7142166 -0.0015456 -0.4623033 0.379012 -0.5579556 0.736268 -0.0542657 0.0978153 0.3185442 0.8698405 -0.3637846 0.3464962 -0.6058522 0.715791 -0.0229472 0.0314488 0.2815193 0.8322425 -0.476582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0812939 0.6716223 0.730255 -0.0950918 0.1608503 -0.6331179 0.738461 -0.1672256 0.0666891 0.0094674 0.99756 -0.0183567  ||| 0.15184 -0.1993 2.32144 0.13364 -0.31711 2.33896 0.27795 -0.40894 2.33734 -0.01618 -0.38503 2.31491 0.13198 -0.37401 2.34581 0.3526 -0.587 2.21563 -0.13004 -0.48945 2.14014 0.19105 -0.51011 2.11154 -0.01004 -0.38729 2.03066 0.12676 -0.49011 2.07735 0.01298 -0.36941 1.99485 0.15362 -0.48347 2.05453 0.00436 -0.39519 1.9753 0.08226 -0.48718 2.06151 0.04364 -0.35051 1.97583 0.18793 -0.7718 2.35034 0.05574 -0.76623 2.33241 0.12329 -0.77714 2.36695 0.19991 -0.83222 1.99574 0.0996 -0.82721 1.97723 
0 0 0 0 0.0350295 0.0133262 0.9974752 -0.0603196 -0.0021278 0.7860398 0.6170036 -0.0379944 -0.0472222 0.722889 -0.6824211 0.0974833 0.0352164 0.0113556 0.9985832 -0.0382433 -0.3288262 0.8669293 0.0468559 0.3716335 -0.5296627 0.7154643 -0.0343311 -0.4543014 0.0402382 -0.484881 0.8297021 -0.2736159 -0.0754144 0.408032 0.8606223 -0.295215 0.0146861 -0.5398168 0.800225 -0.2608105 -0.1044426 0.3808443 0.8558378 -0.3340525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0810023 0.6719526 0.7300023 -0.0949477 0.1608767 -0.6318963 0.7394351 -0.1675155 0.067085 0.0101905 0.9975213 -0.0186275  ||| 0.1531 -0.19977 2.32104 0.13469 -0.31741 2.33884 0.27911 -0.41021 2.3381 -0.01603 -0.38402 2.31499 0.13293 -0.37424 2.34567 0.35367 -0.58863 2.21555 -0.14066 -0.4866 2.14423 0.19324 -0.51072 2.11447 -0.01446 -0.39207 2.03493 0.1274 -0.48911 2.08116 0.01516 -0.36731 2.00179 0.12135 -0.49176 2.04217 0.00059 -0.37699 1.97696 0.08109 -0.48914 2.06157 0.04362 -0.34474 1.98349 0.18795 -0.77179 2.35038 0.05565 -0.76592 2.33232 0.12327 -0.77708 2.36696 0.20035 -0.83185 1.99612 0.09976 -0.82722 1.97713 
0 0 0 0 0.0372825 0.0143461 0.9973963 -0.0600407 0.0005245 0.7857654 0.6175123 -0.035368 -0.0476274 0.7216285 -0.6836317 0.0981406 0.0374683 0.0120712 0.9984963 -0.0381516 -0.3307629 0.8674676 0.0439582 0.3690035 -0.5357307 0.715399 -0.0374329 -0.446985 -0.3190173 -0.3241824 0.7684861 -0.4500698 -0.2475699 0.4661464 0.8238286 -0.206696 -0.328014 -0.3621869 0.7417765 -0.4593422 -0.2748789 0.332111 0.887498 -0.1627611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0793588 0.6743177 0.7282035 -0.0933688 0.1621769 -0.6293461 0.7408109 -0.1697688 0.0701096 0.0129184 0.9972733 -0.019072  ||| 0.15368 -0.2001 2.32079 0.13502 -0.31753 2.33894 0.27979 -0.41023 2.33926 -0.01605 -0.38363 2.31477 0.13312 -0.37436 2.34574 0.35332 -0.58864 2.215 -0.13981 -0.48199 2.14439 0.20281 -0.51492 2.12207 -0.0121 -0.38991 2.03478 0.12841 -0.48692 2.0827 0.01225 -0.35453 2.01182 0.09702 -0.49642 2.0552 -0.00335 -0.36603 1.98035 0.08275 -0.48167 2.06698 0.05247 -0.33118 2.00397 0.18616 -0.77247 2.35093 0.05461 -0.76581 2.33213 0.12189 -0.77733 2.36708 0.201 -0.83153 1.9968 0.09987 -0.8273 1.97686 
0 0 0 0 0.0372367 0.0141155 0.9974109 -0.059881 0.0001096 0.7872766 0.6155935 -0.0352175 -0.0479074 0.7216606 -0.6835689 0.0982065 0.0374407 0.0121385 0.9985002 -0.0380544 -0.3303138 0.8666751 0.0407169 0.3716305 -0.5420184 0.713847 -0.0365815 -0.441928 -0.1716588 -0.3981133 0.8164137 -0.3814547 -0.5228214 0.510911 0.6819208 -0.0247348 -0.1938896 -0.4420472 0.7948287 -0.3677612 -0.6528548 0.2821627 0.7019836 -0.0371996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0762601 0.6755534 0.7276827 -0.091049 0.1631395 -0.6288785 0.7407876 -0.1706783 0.0726985 0.0128198 0.9970859 -0.0192437  ||| 0.15408 -0.20018 2.32052 0.13518 -0.31741 2.33902 0.27999 -0.41092 2.33927 -0.01602 -0.38359 2.31472 0.13332 -0.37429 2.3458 0.35244 -0.58935 2.21498 -0.13914 -0.47855 2.14288 0.20276 -0.51422 2.1218 -0.01045 -0.38711 2.03394 0.12628 -0.48358 2.08442 0.00537 -0.34898 2.0148 0.09882 -0.48808 2.0506 -0.0101 -0.32726 2.00271 0.08177 -0.4772 2.07074 0.04847 -0.32589 2.00764 0.18651 -0.77286 2.35153 0.05476 -0.76598 2.332 0.12207 -0.77756 2.36719 0.20136 -0.83119 1.99692 0.09999 -0.82733 1.97663 
0 0 0 0 0.0378453 0.0134091 0.9974113 -0.0596542 0.0004362 0.7873676 0.6154985 -0.0348364 -0.0484205 0.7211144 -0.68402 0.0988237 0.0380458 0.0116198 0.9984806 -0.0381313 -0.3321845 0.8596461 0.0319205 0.3868372 -0.5426365 0.7099314 -0.030747 -0.4478814 0.0731758 -0.4684748 0.8503223 -0.2283171 -0.3061983 0.4740098 0.8072774 -0.1728016 0.0535026 -0.5637968 0.7838786 -0.2545682 -0.4294874 0.267973 0.836463 -0.2099065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0754335 0.6751006 0.7281836 -0.0910912 0.1634075 -0.6288887 0.7406513 -0.1709754 0.0731937 0.0118767 0.9970536 -0.0196387  ||| 0.15412 -0.20033 2.32052 0.1351 -0.31744 2.33922 0.27999 -0.41101 2.3396 -0.01598 -0.38344 2.31465 0.13331 -0.37434 2.34598 0.35142 -0.58904 2.21444 -0.13797 -0.47768 2.14356 0.20444 -0.50107 2.12647 -0.01145 -0.3835 2.03436 0.12673 -0.47979 2.08479 0.00224 -0.34424 2.00465 0.1152 -0.47684 2.04717 -0.01623 -0.33726 1.98417 0.07976 -0.47679 2.06721 0.03582 -0.31589 1.99623 0.18714 -0.77309 2.35202 0.05529 -0.76629 2.33233 0.12265 -0.77787 2.36763 0.2016 -0.83114 1.997 0.10034 -0.82733 1.97646 
0 0 0 0 0.0393731 0.0133517 0.9973571 -0.0595834 0.001837 0.7877235 0.6151364 -0.0330977 -0.0491057 0.7206498 -0.6843686 0.0994594 0.0396204 0.0121176 0.9984192 -0.0379789 -0.3328384 0.8738714 0.0414168 0.3519263 0.5417569 -0.7054316 0.0193128 0.45661 0.3606387 -0.5466498 0.7553006 -0.0251972 0.1388683 0.3145163 0.8599292 -0.3772492 0.3740161 -0.5403026 0.7524411 -0.0449155 0.0925815 0.0989755 0.9305037 -0.3402871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0784471 0.6754696 0.7272719 -0.0930725 0.1619249 -0.6284251 0.7416409 -0.1697971 0.0702918 0.0132708 0.9972494 -0.0194065  ||| 0.15392 -0.20037 2.3204 0.13509 -0.31743 2.33924 0.28014 -0.41119 2.34026 -0.01582 -0.38327 2.3144 0.1333 -0.37435 2.34599 0.35021 -0.58829 2.214 -0.13594 -0.47814 2.14256 0.17242 -0.49999 2.11882 -0.01209 -0.37887 2.03487 0.12123 -0.47293 2.08783 0.0007 -0.34013 2.00305 0.14286 -0.46436 2.05797 5E-05 -0.36409 1.9823 0.07823 -0.46589 2.07618 0.03263 -0.31254 1.98648 0.18624 -0.77357 2.35139 0.05449 -0.76653 2.3325 0.12182 -0.77824 2.36745 0.20163 -0.83078 1.99718 0.101 -0.82708 1.97611 
0 0 0 0 0.0442717 0.0114139 0.9971092 -0.0606885 0.0084228 0.7846904 0.6191908 -0.028158 -0.0495006 0.7228956 -0.6817128 0.1011882 0.0445962 0.0114654 0.9981926 -0.0386169 -0.339343 0.8731554 0.0312733 0.3485227 0.5316097 -0.6934034 -0.0120408 0.4862489 0.3345651 -0.5401788 0.7712873 -0.0372685 0.0607964 0.3147375 0.8913193 -0.320615 0.3467997 -0.4919194 0.7979154 -0.0328069 0.0316453 0.0880831 0.9625715 -0.2543541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0799331 0.673098 0.7290163 -0.0953145 0.1572359 -0.6314695 0.7405106 -0.1678312 0.0659457 0.0133316 0.997525 -0.0204292  ||| 0.15096 -0.20017 2.31937 0.1345 -0.31719 2.33887 0.27659 -0.4087 2.34257 -0.01584 -0.38426 2.31383 0.13289 -0.37425 2.34577 0.34339 -0.58485 2.2116 -0.12913 -0.48265 2.14423 0.16419 -0.49315 2.11873 -0.01409 -0.36833 2.042 0.11428 -0.45951 2.09296 -0.00525 -0.32764 2.01896 0.13992 -0.45594 2.06289 -0.01095 -0.34854 1.99369 0.07335 -0.45156 2.07079 0.01947 -0.29046 1.99875 0.18615 -0.77371 2.35148 0.05393 -0.76758 2.33372 0.12152 -0.77877 2.36798 0.20161 -0.83063 1.99711 0.1025 -0.82685 1.97654 
0 0 0 0 0.0500214 0.0045974 0.9966526 -0.0645 0.0112404 0.7826139 0.621832 -0.026724 -0.0547683 0.7314361 -0.6710427 0.1081824 0.0505951 0.0088302 0.9978644 -0.040357 -0.3471679 0.8684716 0.0104953 0.3537249 0.5132082 -0.6656518 -0.0666536 0.5376639 0.2871908 -0.5112464 0.8081442 -0.0552388 0.3666569 0.1611452 0.8564156 -0.3258026 0.2911455 -0.4449719 0.8462636 -0.0327409 0.3870497 0.0260724 0.8992987 -0.2019274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0681124 0.6672745 0.7363492 -0.0888557 0.1598864 -0.6355861 0.73571 -0.1708724 0.0739107 0.0061293 0.9969944 -0.0224013  ||| 0.1426 -0.19918 2.31781 0.13322 -0.31665 2.3376 0.27684 -0.40754 2.34268 -0.0156 -0.38819 2.31064 0.13232 -0.37394 2.345 0.33746 -0.58184 2.20586 -0.11555 -0.48841 2.14771 0.16158 -0.47756 2.1211 -0.01708 -0.3477 2.06359 0.11316 -0.43786 2.10035 -0.00731 -0.30361 2.0471 0.14244 -0.44557 2.07412 0.00724 -0.31398 2.01755 0.07165 -0.42053 2.08816 0.01904 -0.25535 2.03449 0.19099 -0.77254 2.35387 0.05662 -0.76854 2.33368 0.12495 -0.77891 2.36896 0.20327 -0.82951 1.9977 0.10372 -0.82684 1.97686 
0 0 0 0 0.0564856 -0.0175905 0.995893 -0.0685355 0.022323 0.7784216 0.6269897 -0.0211035 -0.0535724 0.7440631 -0.6564562 0.1120956 0.0573697 -0.0046821 0.9973555 -0.04437 -0.3489213 0.8645468 0.0037821 0.3616607 0.4890825 -0.6455969 -0.1244667 0.5731587 0.403336 -0.4880499 0.7733622 0.0322263 -0.1940267 0.2532595 0.9431992 -0.0926746 0.4175532 -0.3765844 0.8250878 0.0553499 -0.2335165 0.0185215 0.9682584 -0.0871933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.065677 0.6582819 0.7449642 -0.0859054 0.1668049 -0.6442559 0.726495 -0.1712177 0.0785472 -0.0056928 0.9967006 -0.0196462  ||| 0.13047 -0.19604 2.31453 0.12629 -0.3144 2.333 0.27622 -0.40458 2.34235 -0.01458 -0.39182 2.30759 0.12788 -0.37227 2.34109 0.33639 -0.58036 2.20279 -0.09624 -0.492 2.14951 0.16295 -0.46452 2.12642 -0.0086 -0.32247 2.09533 0.11774 -0.41643 2.11131 -0.00877 -0.28816 2.08914 0.13123 -0.41219 2.09055 -0.01866 -0.29474 2.05292 0.07992 -0.38611 2.10259 -0.00158 -0.22944 2.07894 0.19701 -0.7706 2.35124 0.06196 -0.77005 2.32976 0.13055 -0.77873 2.36594 0.20557 -0.82785 1.99956 0.1062 -0.82598 1.97822 
