0 0 0 0 -0.0017536 0.0065822 0.9992643 -0.0377413 -0.0695787 0.767286 0.6330885 -0.0750329 -0.0645264 0.7298604 -0.6760867 0.0777612 -0.0013532 0.0110496 0.9998087 -0.0160837 -0.4790468 0.8245824 0.07726 0.2908762 -0.5456602 0.8019581 -0.1349305 -0.2022665 0.7905724 -0.2643892 0.0168272 0.5520965 -0.4363303 0.6589883 0.5813172 0.193444 0.7770709 -0.3078736 -0.0130689 0.5488204 -0.407982 0.7012144 0.5452254 0.2111358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1146081 0.6656961 0.7303937 -0.1011866 0.1481929 -0.6434513 0.738423 -0.1368966 0.0325348 0.0114631 0.9994044 -0.0009605  ||| 0.15218 -0.20639 2.33688 0.1316 -0.32143 2.35754 0.28173 -0.40756 2.33014 -0.02128 -0.39 2.33077 0.13086 -0.37794 2.36182 0.37366 -0.52733 2.16148 -0.11912 -0.47239 2.14711 0.18833 -0.47467 2.07752 0.11662 -0.45811 2.05882 0.13728 -0.4621 2.04775 0.14859 -0.46059 2.04715 0.10849 -0.43574 2.06 0.12763 -0.44545 2.02338 0.07374 -0.46911 2.02585 0.20408 -0.45973 2.03671 0.18825 -0.76965 2.34655 0.05276 -0.76595 2.33772 0.12186 -0.77617 2.36756 0.20723 -0.82908 2.00391 0.09638 -0.82688 1.97866 
0 0 0 0 -0.0022761 0.0076401 0.9992077 -0.0389918 -0.0691408 0.7670589 0.6333585 -0.07548 -0.063398 0.7299 -0.6761947 0.0773784 -0.0018848 0.0113521 0.9997965 -0.0165698 -0.4789539 0.8245319 0.0776015 0.2910812 -0.5479686 0.8013836 -0.1379244 -0.1961931 0.7906674 -0.2653446 0.018942 0.5514331 -0.4025061 0.6705226 0.6009597 0.1650325 0.7791401 -0.2999119 -0.0039695 0.5504343 -0.4155594 0.6985961 0.5655971 0.1391902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11486 0.6660987 0.7298828 -0.1019356 0.148134 -0.6426246 0.7389426 -0.1380358 0.0327411 0.0125811 0.9993833 -0.0016614  ||| 0.1523 -0.20629 2.33667 0.13176 -0.3214 2.35722 0.28181 -0.40745 2.32998 -0.02143 -0.38999 2.3309 0.13091 -0.37791 2.36164 0.37417 -0.52759 2.16091 -0.11872 -0.47062 2.14704 0.1881 -0.47464 2.0768 0.08644 -0.4605 2.07243 0.13733 -0.46193 2.0488 0.13307 -0.46126 2.05065 0.11628 -0.4363 2.06273 0.13104 -0.44791 2.02304 0.07854 -0.46896 2.02806 0.19919 -0.45949 2.03914 0.18738 -0.76979 2.34683 0.05243 -0.76589 2.33797 0.12129 -0.77619 2.36786 0.20718 -0.82902 2.00395 0.09645 -0.82698 1.9786 
0 0 0 0 -0.0035957 0.0072229 0.9991708 -0.0399093 -0.0702371 0.7672167 0.6328345 -0.0772385 -0.0626706 0.7301397 -0.6760193 0.0772409 -0.003217 0.0107939 0.9997897 -0.0171427 -0.4735782 0.8257381 0.0728446 0.2976138 -0.551732 0.7995967 -0.1392827 -0.1919301 0.6499177 0.1001641 -0.45442 0.6008964 -0.4294891 0.6640816 0.5786436 0.1992647 0.6323567 0.0751568 -0.4663416 0.6140049 -0.4542035 0.6849256 0.5460049 0.1626492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118984 0.6652673 0.7311974 -0.1012356 0.1482867 -0.6434292 0.738029 -0.1390076 0.0344914 0.010732 0.9993436 -0.0027709  ||| 0.15236 -0.2061 2.33647 0.13171 -0.32123 2.35694 0.28171 -0.40748 2.32919 -0.02158 -0.38995 2.3309 0.13091 -0.37776 2.36147 0.37167 -0.52844 2.16396 -0.11822 -0.46833 2.14655 0.18808 -0.47417 2.0764 0.08702 -0.4599 2.07233 0.13683 -0.45996 2.04749 0.13566 -0.45942 2.04819 0.12208 -0.48728 2.05429 0.12869 -0.44525 2.02437 0.07696 -0.46919 2.02954 0.20126 -0.46261 2.03963 0.18873 -0.76922 2.34765 0.05318 -0.76567 2.33827 0.12232 -0.77581 2.36841 0.20718 -0.82886 2.00382 0.09662 -0.82706 1.97847 
0 0 0 0 -0.0045816 0.0063396 0.9991165 -0.0412922 -0.0702573 0.7672716 0.6326063 -0.078534 -0.0613643 0.730581 -0.6756849 0.077043 -0.0042436 0.0094511 0.9997838 -0.0180254 -0.4737903 0.8255692 0.0748505 0.2972468 -0.5523363 0.7991824 -0.1395181 -0.1917472 0.6791194 0.0616155 -0.4090859 0.6063408 0.0245905 0.6436508 0.7199501 -0.2584197 0.6729771 0.0256129 -0.4371815 0.5960857 -0.0043414 0.6207244 0.7319097 -0.2810526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093757 0.6638277 0.7328505 -0.101489 0.1484935 -0.6447459 0.7367392 -0.1395269 0.0355423 0.0073604 0.9993334 -0.0039172  ||| 0.15237 -0.2057 2.33613 0.13172 -0.32096 2.35636 0.28158 -0.40729 2.32855 -0.0217 -0.38992 2.33079 0.13102 -0.37753 2.36105 0.37228 -0.52812 2.16341 -0.11828 -0.46787 2.14657 0.18756 -0.47378 2.07624 0.11094 -0.45863 2.06351 0.13759 -0.45633 2.04675 0.14668 -0.45582 2.04707 0.11444 -0.4816 2.05181 0.14439 -0.45878 2.01465 0.07993 -0.46397 2.02702 0.20277 -0.45903 2.04046 0.19107 -0.76869 2.34825 0.05505 -0.76567 2.33855 0.12441 -0.77557 2.36886 0.20702 -0.8287 2.00369 0.09688 -0.82708 1.9784 
0 0 0 0 -0.0050014 0.0065366 0.999113 -0.0412969 -0.0702138 0.7674624 0.6323628 -0.0786693 -0.0607304 0.7305661 -0.6758124 0.0765676 -0.0046714 0.0094699 0.9997804 -0.0181028 -0.4742315 0.8251519 0.0754842 0.2975416 -0.5537143 0.7988535 -0.1407578 -0.1882041 0.6813812 0.060609 -0.4062755 0.605794 0.0430407 0.6399446 0.7170758 -0.2728018 0.6904501 0.0355277 -0.4336987 0.5778599 0.0196317 0.5817905 0.7641593 -0.2778396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099628 0.6642384 0.7323328 -0.1019031 0.1486305 -0.6443219 0.7370613 -0.1396388 0.0353566 0.0077429 0.9993373 -0.0038689  ||| 0.15238 -0.20548 2.3362 0.13172 -0.3208 2.35633 0.2815 -0.40725 2.32851 -0.02197 -0.38978 2.33096 0.131 -0.3774 2.36102 0.37279 -0.52818 2.16295 -0.11817 -0.46685 2.14631 0.18749 -0.47338 2.07618 0.11253 -0.45899 2.06393 0.13872 -0.45399 2.04957 0.14611 -0.45269 2.04894 0.11779 -0.48273 2.05954 0.14864 -0.45442 2.0165 0.07473 -0.46374 2.03149 0.20146 -0.45625 2.03797 0.1907 -0.76889 2.34817 0.05496 -0.76569 2.33854 0.12421 -0.77566 2.36883 0.20699 -0.82848 2.00394 0.09716 -0.82725 1.97841 
0 0 0 0 -0.005213 0.0056053 0.9990509 -0.042879 -0.0693013 0.7669703 0.6329938 -0.0792002 -0.0596286 0.730699 -0.6757484 0.0767297 -0.0048833 0.0087075 0.99977 -0.018979 -0.4756256 0.8183787 0.0669736 0.3155172 -0.5580384 0.79464 -0.129595 -0.2008619 0.7010471 0.0388884 -0.3969652 0.591134 0.0235076 0.6351973 0.7309051 -0.2484947 0.6818643 0.0379092 -0.3892698 0.6181366 -0.0141343 0.6540288 0.6938083 -0.3011253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062838 0.6627655 0.7343472 -0.1008948 0.1489407 -0.6454175 0.735718 -0.1413225 0.0378974 0.0058143 0.9992504 -0.0053529  ||| 0.15226 -0.20533 2.33576 0.13157 -0.32065 2.35588 0.2812 -0.40684 2.32842 -0.02207 -0.38971 2.3309 0.13096 -0.37726 2.36075 0.37335 -0.52796 2.16286 -0.11763 -0.46604 2.14544 0.19491 -0.46609 2.07677 0.11481 -0.44885 2.06302 0.13616 -0.4504 2.04784 0.14671 -0.45016 2.04754 0.12166 -0.47758 2.05807 0.12352 -0.44833 2.01211 0.07484 -0.45628 2.02732 0.20366 -0.4548 2.0373 0.19202 -0.76812 2.3493 0.05581 -0.7655 2.33893 0.12528 -0.77521 2.36956 0.20661 -0.82945 2.00244 0.09733 -0.82731 1.97842 
0 0 0 0 0.0080594 0.0045855 0.9990106 -0.0434946 -0.0705723 0.7672186 0.6327716 -0.0774289 -0.077815 0.7164226 -0.686526 0.0967756 0.008396 0.0078937 0.9997384 -0.0197542 -0.4762075 0.8161077 0.0683361 0.320195 -0.5434447 0.8020439 -0.1413652 -0.2034929 0.6906208 0.0668091 -0.423696 0.5822895 -0.3021732 0.6825551 0.6623674 0.0638697 0.6463906 0.0342 -0.4284627 0.63042 -0.3792345 0.6798896 0.626783 -0.0327798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1053637 0.6628532 0.7344441 -0.1005789 0.1498058 -0.6450266 0.735706 -0.1422522 0.0390996 0.0054962 0.9992042 -0.005648  ||| 0.15215 -0.20505 2.33526 0.13153 -0.32034 2.35547 0.28102 -0.40652 2.32816 -0.01967 -0.38398 2.3224 0.13097 -0.37694 2.3604 0.37475 -0.5274 2.16308 -0.11769 -0.4648 2.14423 0.19777 -0.46306 2.08061 0.11456 -0.45 2.06346 0.13403 -0.44775 2.04317 0.14518 -0.44729 2.04286 0.12167 -0.47673 2.05508 0.12187 -0.44028 2.00732 0.07518 -0.45295 2.02134 0.20381 -0.45088 2.03368 0.19232 -0.76785 2.34945 0.05623 -0.76517 2.33876 0.12562 -0.77492 2.36958 0.20657 -0.82946 2.00243 0.09766 -0.8274 1.97816 
0 0 0 0 0.0056247 0.004008 0.9990107 -0.0439314 -0.0700065 0.7671305 0.6328548 -0.0781332 -0.0741024 0.7186472 -0.6850559 0.09356 0.0059401 0.0072167 0.9997538 -0.0201268 -0.4768154 0.8149129 0.0669357 0.3226199 -0.5462116 0.8011783 -0.1402671 -0.2002281 0.6929542 0.0647521 -0.4232704 0.5800549 -0.0278592 0.6572048 0.7262821 -0.1995495 0.6471387 0.0485953 -0.4164303 0.6367384 -0.1066615 0.6204396 0.7290703 -0.2685785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046262 0.66248 0.7349173 -0.10035 0.1505938 -0.6453745 0.7351496 -0.1427168 0.0399736 0.0044449 0.9991744 -0.0057248  ||| 0.15195 -0.20493 2.33482 0.13144 -0.32017 2.35516 0.28078 -0.40631 2.32795 -0.02045 -0.38465 2.32354 0.13095 -0.37679 2.36014 0.37472 -0.5272 2.16252 -0.11761 -0.46438 2.1441 0.19979 -0.46228 2.08077 0.11473 -0.45047 2.0637 0.13488 -0.44844 2.04568 0.14551 -0.44735 2.04468 0.13181 -0.48384 2.07533 0.10884 -0.44358 2.0048 0.07526 -0.45344 2.02352 0.20067 -0.45075 2.03188 0.19301 -0.76777 2.34948 0.05695 -0.76525 2.33856 0.12633 -0.77491 2.36951 0.20649 -0.82967 2.00199 0.09796 -0.82755 1.97812 
0 0 0 0 0.0035514 0.0034076 0.9989552 -0.0454346 -0.0683656 0.7669472 0.6331577 -0.0789275 -0.069863 0.7203596 -0.6840412 0.0910431 0.0038678 0.0067676 0.999743 -0.0212884 -0.4772235 0.8180449 0.0723517 0.3127706 -0.5483994 0.8005458 -0.1395982 -0.1972227 0.6671848 0.1010049 -0.4525758 0.582956 0.0358682 0.6389613 0.724822 -0.2550981 0.6350604 0.0734374 -0.4592952 0.6167278 -0.0411202 0.5876427 0.7436444 -0.3161932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045916 0.6621532 0.7351567 -0.1007883 0.1503549 -0.6456042 0.7349477 -0.1429702 0.0397895 0.0042792 0.9991803 -0.0060916  ||| 0.15154 -0.20452 2.33438 0.13123 -0.3199 2.35452 0.2806 -0.40601 2.32774 -0.02103 -0.38505 2.32453 0.13082 -0.37655 2.35968 0.37505 -0.52699 2.16112 -0.11763 -0.46401 2.14378 0.19227 -0.46393 2.07851 0.11442 -0.45091 2.0642 0.133 -0.44801 2.04554 0.14613 -0.44682 2.0448 0.12465 -0.47812 2.06058 0.12491 -0.44601 2.00827 0.07534 -0.45393 2.0257 0.20418 -0.45201 2.03843 0.19306 -0.7677 2.34958 0.05714 -0.7653 2.33871 0.12643 -0.77489 2.36963 0.20655 -0.82851 2.0038 0.0981 -0.82759 1.97814 
0 0 0 0 0.0015976 0.0013857 0.9988225 -0.0484682 -0.0660396 0.7674273 0.6326749 -0.0801036 -0.0651268 0.7220195 -0.6829931 0.0892574 0.0019154 0.00526 0.9997112 -0.0233696 -0.4697317 0.8119074 0.0413436 0.3441645 -0.5518914 0.798106 -0.1325457 -0.2021741 0.6726206 0.047261 -0.4678676 0.5713562 -0.0203671 0.6507232 0.7318224 -0.2014458 0.586834 0.0873023 -0.4157804 0.6892973 -0.0922758 0.6579196 0.6892753 -0.2890098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037632 0.6617792 0.7355127 -0.101501 0.149871 -0.6457249 0.7347963 -0.1437095 0.0399474 0.0038148 0.9991689 -0.0071442  ||| 0.15106 -0.20389 2.33371 0.13042 -0.31947 2.3534 0.28015 -0.40597 2.32729 -0.02159 -0.38533 2.32528 0.13026 -0.3762 2.35892 0.36191 -0.52225 2.17352 -0.11746 -0.46377 2.14282 0.19174 -0.45051 2.0749 0.11382 -0.44615 2.0641 0.1379 -0.44841 2.04615 0.14527 -0.44735 2.04495 0.12421 -0.47751 2.05936 0.10889 -0.44382 2.0059 0.07629 -0.45494 2.02436 0.20378 -0.45083 2.03348 0.1932 -0.76764 2.35004 0.05728 -0.76534 2.33912 0.12658 -0.77488 2.37009 0.20643 -0.82865 2.00347 0.09814 -0.82766 1.97816 
0 0 0 0 0.0041987 0.0025926 0.9988493 -0.0477055 -0.0595804 0.7674221 0.6339862 -0.0746659 -0.0625432 0.7234175 -0.6820303 0.0871219 0.0045313 0.0062922 0.9997007 -0.0232042 -0.4705783 0.8129121 0.0465417 0.3399469 -0.5548004 0.7966021 -0.1271983 -0.2035737 0.6882067 0.0155679 -0.4332155 0.5817676 0.1532597 0.5847096 0.720541 -0.3397746 0.6317927 0.0494685 -0.3883583 0.6690058 0.0655068 0.6037565 0.6527347 -0.4529064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1074004 0.6623805 0.7342017 -0.1032719 0.1496921 -0.6444641 0.7359221 -0.1437949 0.0380991 0.0064584 0.9992307 -0.0066859  ||| 0.15049 -0.20355 2.33341 0.13016 -0.3192 2.35305 0.27577 -0.40455 2.33031 -0.02214 -0.38557 2.32588 0.12984 -0.37594 2.35848 0.35957 -0.52165 2.17494 -0.11786 -0.4642 2.14002 0.19133 -0.45499 2.07522 0.11542 -0.44317 2.06353 0.13707 -0.44885 2.04715 0.14518 -0.44806 2.04555 0.12084 -0.47841 2.06066 0.12996 -0.45329 2.01747 0.07637 -0.45623 2.0282 0.20358 -0.4506 2.03649 0.19056 -0.76822 2.34894 0.05585 -0.76553 2.33863 0.12459 -0.77525 2.36934 0.20605 -0.82855 2.00333 0.09831 -0.82763 1.97818 
0 0 0 0 0.0026242 0.002848 0.9988109 -0.0485972 -0.0576072 0.7678617 0.6335487 -0.075405 -0.0585658 0.7251627 -0.680757 0.0853167 0.0029119 0.0058804 0.9996718 -0.0247644 -0.4703645 0.8137183 0.0597722 0.3362246 -0.5562256 0.795792 -0.1246618 -0.2044201 0.694512 0.0427218 -0.4282896 0.5765381 -0.3560744 0.6626192 0.6468275 0.1255432 0.634114 0.0495305 -0.4011468 0.659187 -0.3703044 0.7717982 0.5120524 0.0707424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1060698 0.662532 0.7342402 -0.1034016 0.149519 -0.644245 0.7359939 -0.1445879 0.0388421 0.0061297 0.9991977 -0.0075943  ||| 0.14974 -0.20275 2.33271 0.12963 -0.31869 2.35187 0.27591 -0.40443 2.32943 -0.02248 -0.38574 2.32618 0.12929 -0.37545 2.3574 0.36824 -0.52731 2.16749 -0.11763 -0.46399 2.13974 0.19093 -0.4571 2.07549 0.11529 -0.44175 2.06359 0.13596 -0.44919 2.04624 0.14572 -0.44902 2.04557 0.12119 -0.47706 2.05653 0.12312 -0.43617 2.01335 0.07447 -0.45658 2.02461 0.20318 -0.4525 2.03596 0.19039 -0.76814 2.34892 0.05546 -0.7654 2.33838 0.12432 -0.77514 2.36924 0.20606 -0.82855 2.00334 0.09835 -0.82768 1.97811 
0 0 0 0 0.0022711 0.0035482 0.9988214 -0.048354 -0.0559731 0.7678539 0.6337932 -0.0746575 -0.056561 0.7263942 -0.6798044 0.083775 0.0025349 0.0060749 0.9996647 -0.0250409 -0.4700798 0.8144908 0.0663642 0.3335048 -0.5559669 0.7969729 -0.1272456 -0.1988561 0.6985726 0.0536677 -0.4227386 0.5748115 -0.3848065 0.6612889 0.6245126 0.1568601 0.6410834 0.0458557 -0.4063197 0.6494718 -0.4000148 0.7431281 0.5246036 0.1119821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067768 0.6623842 0.7341436 -0.1043036 0.1495324 -0.6438438 0.7362503 -0.145054 0.0384787 0.0064477 0.9992072 -0.007923  ||| 0.14883 -0.20256 2.33211 0.12902 -0.31849 2.35137 0.27584 -0.40429 2.32932 -0.02299 -0.38599 2.32649 0.1286 -0.37525 2.35687 0.37173 -0.5292 2.16524 -0.11764 -0.464 2.13994 0.19541 -0.45991 2.07982 0.11623 -0.44518 2.06261 0.13499 -0.44934 2.04725 0.14438 -0.44938 2.04716 0.12406 -0.48067 2.06182 0.12308 -0.43398 2.0194 0.0763 -0.45564 2.0245 0.20355 -0.44812 2.03795 0.18918 -0.76817 2.34856 0.05484 -0.76538 2.33817 0.12341 -0.77514 2.36895 0.20598 -0.82862 2.0031 0.0985 -0.82774 1.9782 
0 0 0 0 0.0010053 0.0020355 0.9987183 -0.0505628 -0.0555308 0.7678052 0.6337234 -0.0760669 -0.0545565 0.7271513 -0.679213 0.0833318 0.0013029 0.0053751 0.9996405 -0.0262355 -0.4632721 0.8153282 0.0662056 0.3409336 -0.5545247 0.7987508 -0.1305729 -0.1935207 0.647281 0.1352276 -0.5114616 0.5487694 -0.4114485 0.65707 0.6020666 0.1910104 0.5987101 0.1412693 -0.4936208 0.6147583 -0.4425684 0.6575848 0.5895241 0.1554893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045215 0.6613587 0.7353564 -0.1045517 0.1487771 -0.6446513 0.7355593 -0.1457486 0.0390538 0.004864 0.9991812 -0.0093781  ||| 0.14821 -0.20246 2.33158 0.12861 -0.31851 2.35069 0.27578 -0.40436 2.32869 -0.02325 -0.3863 2.32662 0.12837 -0.37524 2.35645 0.3755 -0.53658 2.16158 -0.11753 -0.46447 2.14053 0.19637 -0.46036 2.08005 0.11763 -0.44871 2.06349 0.13724 -0.44657 2.05049 0.14695 -0.44592 2.05069 0.1242 -0.47914 2.05936 0.12773 -0.42705 2.02173 0.07932 -0.4493 2.03147 0.21036 -0.44312 2.04358 0.19016 -0.76782 2.34935 0.05537 -0.7654 2.33876 0.12413 -0.775 2.36963 0.20592 -0.82886 2.00332 0.09876 -0.82795 1.97815 
0 0 0 0 -0.0005873 0.0029558 0.9987485 -0.0499236 -0.0571335 0.7682939 0.6328486 -0.0772208 -0.0539487 0.7280771 -0.678421 0.0820859 -0.0002938 0.006031 0.9996447 -0.0259616 -0.4628237 0.8157799 0.0675801 0.3401916 -0.550779 0.800673 -0.1304576 -0.1963313 0.5481977 0.2315922 -0.6164163 0.5156311 -0.5198742 0.6089794 0.5126988 0.3098626 0.5350261 0.2711001 -0.5853532 0.5455394 -0.5593715 0.5313319 0.5670323 0.2885556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1042095 0.6621798 0.7348119 -0.1034885 0.1499454 -0.6437832 0.7358963 -0.1466843 0.0405801 0.0060511 0.9991172 -0.0090274  ||| 0.14737 -0.20227 2.33124 0.1284 -0.31835 2.35046 0.27575 -0.40458 2.32771 -0.02355 -0.38649 2.32673 0.12806 -0.37508 2.35615 0.37561 -0.53668 2.16115 -0.1179 -0.46621 2.14237 0.19549 -0.46027 2.08033 0.11863 -0.44966 2.06355 0.13285 -0.44235 2.05611 0.14574 -0.44178 2.05572 0.12533 -0.47936 2.05729 0.15279 -0.40397 2.04076 0.07744 -0.44308 2.03438 0.19314 -0.44824 2.05437 0.18897 -0.76816 2.34896 0.0544 -0.76546 2.33798 0.12306 -0.7752 2.36906 0.20582 -0.82867 2.00343 0.0989 -0.82802 1.97817 
0 0 0 0 -0.0006893 0.0015938 0.9986896 -0.0511478 -0.0554936 0.7684146 0.6328428 -0.0772623 -0.0523131 0.7287259 -0.6778703 0.0819378 -0.0003947 0.0050564 0.9996223 -0.0270096 -0.4639155 0.8144578 0.0508872 0.3447485 -0.5410466 0.806284 -0.1247822 -0.2039711 0.0165512 -0.5088491 0.8322302 -0.2195256 0.6197738 -0.5337738 -0.3938969 -0.4192984 -0.0055019 -0.6135529 0.7536831 -0.2355514 0.7231792 -0.4106757 -0.4860639 -0.2685131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032594 0.6617965 0.7353035 -0.1034008 0.1497896 -0.6440974 0.7356023 -0.146938 0.0409403 0.0054077 0.9991019 -0.0094908  ||| 0.14679 -0.20209 2.33079 0.1279 -0.31823 2.34991 0.27578 -0.40461 2.32762 -0.02384 -0.38667 2.32675 0.12772 -0.37499 2.35574 0.36719 -0.5327 2.16407 -0.1167 -0.47105 2.14593 0.18249 -0.44785 2.07999 0.11283 -0.45188 2.06505 0.12962 -0.44009 2.06014 0.13278 -0.43874 2.05662 0.13167 -0.44529 2.00127 0.14409 -0.38902 2.04679 0.06902 -0.4178 2.04742 0.18031 -0.44848 2.04289 0.18936 -0.76807 2.34921 0.05459 -0.76552 2.33811 0.12334 -0.77519 2.36924 0.20769 -0.82806 2.00685 0.09908 -0.82806 1.97813 
0 0 0 0 0.0136863 -0.0007243 0.9985852 -0.0513781 -0.0570885 0.7696918 0.6314345 -0.0748732 -0.0727262 0.718437 -0.6841152 0.1026921 0.0139747 0.0031209 0.999516 -0.0276214 -0.4590762 0.8203433 0.0563095 0.336326 -0.5192739 0.7986987 -0.0803866 -0.2932114 0.4274176 -0.5809573 0.691982 0.0310428 -0.3111642 0.6118268 0.7269598 -0.0193476 -0.3946404 0.7291418 -0.558569 -0.0247356 -0.315563 0.4089124 0.8546488 0.052783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032602 0.6617194 0.7353043 -0.1038861 0.1499493 -0.644367 0.7355116 -0.1460448 0.0403757 0.003621 0.9991348 -0.0092882  ||| 0.14645 -0.20187 2.33041 0.12728 -0.31821 2.34906 0.27589 -0.40523 2.32677 -0.02524 -0.3834 2.31631 0.12728 -0.37498 2.35491 0.36396 -0.53082 2.16975 -0.11667 -0.47796 2.1511 0.18246 -0.46023 2.07061 0.05034 -0.43027 2.07329 0.13574 -0.46384 2.03993 0.09207 -0.39265 2.06372 0.13429 -0.44665 2.00309 0.08516 -0.36723 2.02468 0.08551 -0.45956 2.0082 0.12424 -0.37112 2.06068 0.19034 -0.76826 2.34845 0.05543 -0.76573 2.33749 0.12425 -0.77539 2.36855 0.20739 -0.82783 2.00667 0.09919 -0.82812 1.97816 
0 0 0 0 0.0097941 -0.0006974 0.9987105 -0.0498083 -0.0603278 0.7684858 0.6323059 -0.0773256 -0.0706356 0.7198883 -0.6833491 0.0990228 0.0100341 0.002664 0.9995923 -0.0265988 -0.4589877 0.8211699 0.057203 0.3342725 -0.5103953 0.7945517 -0.0596702 -0.3234558 0.417101 -0.5876225 0.6931643 0.015803 -0.1168703 0.554612 0.803123 -0.1836851 -0.3678236 0.7313274 -0.5726789 -0.0436443 -0.312145 0.179193 0.9113578 -0.199706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0970406 0.6649668 0.7339845 -0.0983313 0.1540166 -0.6438557 0.7345352 -0.1489519 0.0483766 0.0033443 0.9987849 -0.0087854  ||| 0.1459 -0.20315 2.33098 0.12615 -0.31918 2.35003 0.27595 -0.40596 2.32606 -0.02589 -0.38471 2.31854 0.12617 -0.37591 2.35571 0.36361 -0.53109 2.16956 -0.11684 -0.48569 2.15323 0.18815 -0.46561 2.0703 0.04471 -0.42523 2.07231 0.13426 -0.47017 2.04006 0.0565 -0.37529 2.04455 0.1384 -0.45289 2.00346 0.0574 -0.36326 2.00726 0.08373 -0.46832 2.01536 0.09435 -0.33664 2.04642 0.18941 -0.76959 2.34991 0.05439 -0.76652 2.33675 0.12344 -0.77623 2.36875 0.20741 -0.82754 2.00695 0.09918 -0.82807 1.97821 
0 0 0 0 0.0043939 0.0021355 0.9986235 -0.0522239 -0.0579549 0.7693049 0.6313077 -0.0791314 -0.0609089 0.7202892 -0.6847311 0.0928269 0.0046248 0.0044558 0.9995753 -0.0284267 -0.4623604 0.8239709 0.0612608 0.3217792 -0.4972269 0.7579945 0.0158968 -0.4218496 0.4036971 -0.5947652 0.6949005 0.0199084 0.0145556 0.396164 0.8714138 -0.2889294 -0.3619908 0.7177446 -0.5938552 -0.0337841 -0.0563195 0.1768856 0.9397567 -0.2870486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919033 0.6655806 0.7345828 -0.094575 0.1539951 -0.6436566 0.7344608 -0.1501964 0.0517399 0.0038686 0.9986069 -0.0096048  ||| 0.14618 -0.20266 2.3301 0.12738 -0.31895 2.34894 0.27637 -0.40616 2.32556 -0.02701 -0.38439 2.32093 0.12711 -0.37572 2.35489 0.36507 -0.5319 2.16474 -0.11628 -0.49841 2.14772 0.19538 -0.47316 2.07361 0.01742 -0.39909 2.05359 0.13769 -0.4753 2.04207 0.03127 -0.36346 2.02779 0.13775 -0.46084 2.00392 0.03352 -0.36693 1.9945 0.08229 -0.47768 2.01627 0.06303 -0.31756 2.0233 0.18998 -0.76957 2.35086 0.05438 -0.7665 2.33672 0.12354 -0.77622 2.36894 0.20728 -0.82746 2.0066 0.09929 -0.82805 1.97828 
0 0 0 0 0.0126189 0.0033801 0.9984971 -0.0532256 -0.0584764 0.7700991 0.6304306 -0.0780068 -0.0723742 0.7171296 -0.6852431 0.1045426 0.0128511 0.0051247 0.9994759 -0.0292673 -0.4540229 0.8228543 0.0984666 0.3272283 -0.4898987 0.7404277 0.0328344 -0.4590076 0.4106937 -0.5954207 0.6885294 0.0522702 -0.2705407 0.4293893 0.8436689 -0.1750869 -0.3838555 0.7263178 -0.5686484 -0.0419074 -0.3757932 0.3052259 0.8282135 -0.2822749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898535 0.666952 0.7337896 -0.093028 0.1553989 -0.6421272 0.7350067 -0.1526069 0.0550431 0.0055888 0.9984163 -0.0101875  ||| 0.14624 -0.20245 2.32963 0.1278 -0.31885 2.34835 0.27651 -0.40642 2.32519 -0.02567 -0.38364 2.31535 0.12734 -0.37567 2.35441 0.3824 -0.53749 2.16774 -0.11679 -0.50128 2.1437 0.1974 -0.47628 2.07831 0.00389 -0.39206 2.04256 0.13687 -0.48041 2.04235 0.02009 -0.35594 2.00408 0.13986 -0.4646 2.00923 0.00246 -0.35141 1.97047 0.08221 -0.48242 2.0194 0.04003 -0.32537 1.98749 0.18892 -0.77011 2.35129 0.05346 -0.76659 2.33625 0.12263 -0.77652 2.36896 0.20714 -0.82808 2.00468 0.09951 -0.82803 1.9783 
