0 0 0 0 0.0592799 -0.007526 0.997552 -0.0363239 -0.0215432 0.7756655 0.6306452 -0.0128694 -0.0989842 0.7275979 -0.6704548 0.1062714 0.0595254 -0.0016988 0.9981811 -0.0093975 -0.021073 0.8019843 0.1268392 0.5833429 0.5537934 -0.4520102 -0.1893169 0.6731706 0.5912566 -0.5446711 -0.2901839 0.5191748 -0.312966 0.1383577 0.9384017 0.0480795 0.5845119 -0.4705629 -0.1932922 0.6321031 -0.3174249 0.2508036 0.9132314 -0.0484512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359243 0.6667392 0.7253501 -0.1041664 0.1509126 -0.6474553 0.7388412 -0.1101852 0.0120784 -0.0027111 0.9997731 0.0173367  ||| 0.13615 -0.20571 2.33064 0.11086 -0.31933 2.35478 0.2599 -0.40723 2.35144 -0.01918 -0.38746 2.31976 0.11147 -0.37632 2.35898 0.30601 -0.60276 2.37453 -0.13346 -0.45011 2.16945 0.23509 -0.63429 2.14941 -0.06752 -0.23231 2.17028 0.17418 -0.66075 2.06254 -0.05189 -0.2005 2.16122 0.14955 -0.64856 2.06271 -0.08033 -0.21156 2.12373 0.14607 -0.68774 2.03077 -0.01743 -0.15197 2.14883 0.18131 -0.77078 2.33016 0.04281 -0.76679 2.32696 0.1132 -0.77725 2.35427 0.21362 -0.81213 2.00081 0.12422 -0.82826 1.98661 
0 0 0 0 0.0557943 -0.0074154 0.9977958 -0.0351498 -0.0263285 0.77494 0.6312478 -0.0173548 -0.0990551 0.726894 -0.6713316 0.1054853 0.056001 -0.0020275 0.9983867 -0.0091477 -0.1499256 0.8451905 0.2005553 0.4721789 0.5630286 -0.4874452 -0.1773948 0.6433717 0.6496441 -0.5121981 -0.1683035 0.5359939 -0.2832041 0.1711583 0.9433104 0.0258021 0.6672603 -0.4566333 -0.1067716 0.5786619 -0.2725658 0.161385 0.9448836 0.0828107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357094 0.664903 0.7269797 -0.1048205 0.1521952 -0.649263 0.7366525 -0.1124149 0.0129091 -0.0036768 0.9997717 0.0166251  ||| 0.13602 -0.20546 2.33096 0.11087 -0.31917 2.355 0.25836 -0.40654 2.34963 -0.01976 -0.3871 2.3198 0.1115 -0.37624 2.35906 0.3565 -0.58514 2.33656 -0.13094 -0.4482 2.16313 0.22904 -0.60929 2.1308 -0.06737 -0.27114 2.15404 0.16608 -0.61738 2.0624 -0.04819 -0.21995 2.1578 0.13959 -0.60712 2.05347 -0.06898 -0.20668 2.11587 0.12586 -0.6449 2.02948 -0.01248 -0.15192 2.13825 0.18147 -0.77109 2.33058 0.04416 -0.76792 2.32716 0.11381 -0.77786 2.35459 0.21506 -0.81622 1.99907 0.12464 -0.82869 1.98609 
0 0 0 0 0.0613152 -0.0074907 0.9975059 -0.0341517 -0.028079 0.7753542 0.6306822 -0.0166585 -0.1082713 0.7290445 -0.6663274 0.1130455 0.0615099 -0.0022583 0.9980647 -0.0088427 -0.330194 0.8705214 0.1439151 0.33534 0.5783026 -0.482227 -0.1999041 0.6269463 0.6817496 -0.4111364 -0.1087867 0.5952728 -0.2725578 0.1674366 0.9464464 0.0437769 0.6915525 -0.3812615 -0.0801992 0.6082458 -0.2749274 0.2935965 0.9150023 0.0314108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1294496 0.6650621 0.7285578 -0.1006915 0.1542926 -0.6483691 0.736406 -0.1162649 0.020051 -0.003388 0.9996796 0.0150702  ||| 0.13661 -0.20479 2.33147 0.1108 -0.31849 2.35532 0.25816 -0.40619 2.34959 -0.01618 -0.38765 2.31772 0.11142 -0.37572 2.35929 0.35952 -0.56521 2.24687 -0.12537 -0.43918 2.15191 0.19973 -0.57556 2.09418 -0.0613 -0.26245 2.15033 0.14835 -0.57758 2.05303 -0.03315 -0.22054 2.14505 0.12594 -0.56634 2.05577 -0.03808 -0.18585 2.10125 0.10524 -0.60144 2.02912 0.01569 -0.15099 2.13483 0.18082 -0.77125 2.33275 0.04424 -0.76803 2.32738 0.11371 -0.77802 2.35545 0.217 -0.81682 1.99966 0.12512 -0.82854 1.98602 
0 0 0 0 0.0649516 -0.0074455 0.997236 -0.0353015 -0.0293634 0.7735243 0.6327152 -0.0216655 -0.1151007 0.7328203 -0.6592261 0.1230747 0.0651389 -0.0024937 0.9977941 -0.0125616 -0.365256 0.8626564 0.1534977 0.314405 0.6099111 -0.5270616 -0.1664841 0.5678886 0.6900855 -0.3354214 -0.1370067 0.6265011 -0.1968391 0.2365952 0.9513651 -0.0134731 0.7947525 -0.2800326 -0.1530768 0.5162534 -0.127726 0.2531183 0.9185381 0.2755086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028526 0.6618361 0.7369269 -0.0912847 0.1581215 -0.6484817 0.7318954 -0.137106 0.04414 -0.002818 0.9990191 0.0021514  ||| 0.13723 -0.2047 2.33187 0.11078 -0.31846 2.35537 0.25804 -0.40526 2.34854 -0.01284 -0.38943 2.31563 0.11137 -0.37561 2.35946 0.36614 -0.55524 2.23187 -0.11995 -0.43097 2.14335 0.19635 -0.55744 2.09244 -0.02818 -0.24787 2.11885 0.14074 -0.53397 2.0468 -0.00903 -0.22212 2.13464 0.11499 -0.52632 2.04907 -0.01499 -0.193 2.08063 0.09738 -0.55253 2.02354 0.03034 -0.16467 2.11362 0.18066 -0.7689 2.34382 0.04365 -0.76713 2.3317 0.11328 -0.77646 2.36289 0.21715 -0.81695 1.99982 0.12515 -0.8285 1.98603 
0 0 0 0 0.0676602 -0.0070608 0.9970155 -0.036499 -0.0334551 0.7715617 0.6346812 -0.0274424 -0.1236014 0.7383736 -0.6496884 0.1320307 0.0678052 -0.0031407 0.9975813 -0.0149722 -0.4321261 0.8261575 0.1356564 0.3351538 0.6300967 -0.5603208 -0.1263791 0.522539 0.7545426 -0.2336884 -0.1498855 0.5946339 0.9372911 0.010565 0.1573767 -0.3108156 0.7145053 -0.276127 -0.1640086 0.6215604 0.4555717 0.0962139 -0.4393048 0.7682503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0880615 0.6608899 0.7406739 -0.0828973 0.1624899 -0.6481864 0.7293105 -0.1468251 0.0588488 -0.002813 0.9982607 -0.0021096  ||| 0.13824 -0.20432 2.33278 0.11127 -0.31847 2.35541 0.25852 -0.40442 2.34665 -0.01038 -0.39209 2.31295 0.1118 -0.37558 2.35963 0.37817 -0.54175 2.20156 -0.11852 -0.4285 2.13759 0.19587 -0.50129 2.08457 0.02218 -0.23483 2.11886 0.13827 -0.49589 2.04136 0.01219 -0.23736 2.11138 0.11294 -0.48608 2.04544 0.00604 -0.21796 2.06593 0.08871 -0.50911 2.02327 0.06053 -0.18032 2.10414 0.18149 -0.76832 2.34907 0.04381 -0.76715 2.33277 0.11375 -0.77624 2.36587 0.2172 -0.81705 1.99994 0.12553 -0.82802 1.98585 
0 0 0 0 0.0608822 0.0116009 0.9973024 -0.0393269 -0.0399984 0.768637 0.637311 -0.0378418 -0.1212087 0.7360148 -0.6528563 0.1317927 0.0611047 0.0097932 0.9979479 -0.0164398 -0.4822038 0.8088372 0.1399141 0.3060817 0.6349472 -0.5953156 -0.0890473 0.4842643 0.7619393 -0.3088003 -0.0145425 0.5691039 0.9117479 -0.0266578 0.1982736 -0.3587377 0.7903862 -0.2997227 -0.0213703 0.5338532 0.0509478 0.4363524 0.2936116 0.8489954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0877658 0.6611296 0.7408862 -0.0793253 0.1632372 -0.6481001 0.7286096 -0.1498269 0.0621043 0.0036235 0.9980621 -0.0014441  ||| 0.14067 -0.20386 2.33457 0.12093 -0.31972 2.3564 0.26012 -0.40296 2.34496 -0.01008 -0.39284 2.31195 0.11935 -0.37637 2.36077 0.38201 -0.51885 2.18266 -0.11886 -0.43084 2.13193 0.2017 -0.48491 2.08032 0.03684 -0.25154 2.08575 0.13557 -0.46499 2.0408 0.03826 -0.25843 2.09031 0.11444 -0.4506 2.03778 0.03582 -0.23961 2.04835 0.07779 -0.48114 2.02019 0.10257 -0.21392 2.10579 0.18182 -0.76815 2.35032 0.04388 -0.7671 2.33308 0.11397 -0.77611 2.36673 0.21781 -0.81686 2.00062 0.12596 -0.8278 1.9858 
0 0 0 0 0.0597117 0.0108487 0.997357 -0.0399482 -0.0396488 0.7591974 0.6482636 -0.0424454 -0.1206656 0.7356288 -0.6532264 0.1326098 0.0599091 0.0090331 0.9980087 -0.0175479 -0.5248202 0.7994742 0.0746708 0.2825405 0.6410825 -0.6398888 -0.0310504 0.4226009 0.7708347 -0.291629 -0.0459975 0.5644915 -0.235133 0.4431469 0.8648791 0.0178174 0.7873334 -0.2831874 -0.0476133 0.5455676 -0.4652713 0.297785 0.746838 -0.3702428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0847838 0.660863 0.7413433 -0.0805093 0.1632206 -0.6475404 0.7284553 -0.1529814 0.0642596 0.002879 0.9979199 -0.0042663  ||| 0.14181 -0.20335 2.33582 0.12084 -0.31973 2.35631 0.26385 -0.39942 2.3438 -0.01002 -0.39274 2.31193 0.11934 -0.37638 2.36077 0.35384 -0.49417 2.17137 -0.11862 -0.43082 2.12881 0.19236 -0.4573 2.07534 0.02787 -0.31616 2.09524 0.13456 -0.44032 2.04076 0.02934 -0.30808 2.08301 0.10799 -0.42686 2.039 0.05375 -0.28419 2.0423 0.07534 -0.45236 2.02025 0.09632 -0.26741 2.06526 0.18237 -0.76864 2.35217 0.04422 -0.76761 2.3343 0.11446 -0.77662 2.36844 0.2184 -0.81674 2.00179 0.12638 -0.82783 1.98576 
0 0 0 0 0.0596581 0.004172 0.9973534 -0.0413477 -0.0397881 0.7531497 0.6550611 -0.0455786 -0.121962 0.7367274 -0.6513813 0.134389 0.0599455 0.0061108 0.9980112 -0.0185143 -0.5490007 0.7861366 0.0491289 0.2795958 0.641704 -0.6547196 -0.0127678 0.3992431 0.7862504 -0.2742226 -0.0378509 0.5524306 0.8813819 -0.09432 0.0445736 -0.4607417 0.786637 -0.2737432 -0.0376481 0.5521319 0.1379404 -0.1363014 -0.2939043 0.9359565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0831482 0.6618453 0.7405022 -0.0818762 0.1614041 -0.6469291 0.7292772 -0.1535779 0.0638289 0.002738 0.9979373 -0.006275  ||| 0.1427 -0.20153 2.33678 0.11867 -0.31798 2.35618 0.26662 -0.39622 2.34279 -0.00983 -0.39202 2.312 0.11791 -0.37525 2.36089 0.34996 -0.48133 2.16152 -0.11865 -0.43068 2.12529 0.18772 -0.43555 2.07101 0.03343 -0.32517 2.08606 0.13234 -0.41985 2.04017 0.0308 -0.33681 2.07739 0.11902 -0.4016 2.04717 0.07124 -0.31719 2.0335 0.07095 -0.42775 2.01555 0.09402 -0.3149 2.04687 0.18228 -0.76968 2.35358 0.04335 -0.76834 2.33572 0.11399 -0.77749 2.36992 0.21887 -0.81673 2.002 0.12656 -0.82785 1.98574 
0 0 0 0 0.0607796 0.0024783 0.997247 -0.0424043 -0.0361897 0.745469 0.6637599 -0.0488792 -0.120977 0.7320125 -0.6561038 0.1380215 0.0610466 0.0048739 0.9978917 -0.0214847 -0.5579392 0.7755887 0.0316205 0.2935407 0.6398666 -0.6850477 0.0349849 0.3464917 -0.593487 0.5641538 -0.5413319 -0.1909542 0.1501926 0.4818076 0.8324531 -0.2287476 0.6059524 -0.5144258 0.5739699 0.196841 0.1113325 0.475588 0.8229844 -0.2900306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0925139 0.6588373 0.7402442 -0.0970213 0.1428463 -0.6514409 0.7313108 -0.142843 0.0420256 0.0008036 0.9990536 -0.011185  ||| 0.14335 -0.20136 2.33742 0.1182 -0.31792 2.35623 0.26814 -0.39292 2.34293 -0.0096 -0.39025 2.31192 0.11762 -0.37518 2.36108 0.34871 -0.47324 2.16175 -0.11837 -0.4298 2.12322 0.18566 -0.41667 2.07163 -0.03028 -0.3862 2.09934 0.12999 -0.39027 2.04494 0.02143 -0.36305 2.07667 0.14646 -0.34549 2.0325 0.09027 -0.34624 2.026 0.07051 -0.38562 2.03047 0.0889 -0.3483 2.04208 0.18286 -0.76949 2.35464 0.04444 -0.76898 2.34296 0.11491 -0.77751 2.37348 0.21889 -0.81657 2.00188 0.12671 -0.82772 1.98578 
0 0 0 0 0.0589155 0.0026306 0.9973348 -0.0429575 -0.0374774 0.744203 0.6649187 -0.0513846 -0.1196572 0.7255862 -0.6634123 0.1381699 0.0591845 0.0050086 0.9979909 -0.0220517 -0.5735887 0.7689278 0.0275177 0.2810495 -0.6305294 0.7212324 -0.1024796 -0.2678702 0.7838825 -0.3870209 0.1641823 0.4569323 -0.3877411 0.5976035 0.6835249 0.1591245 0.8160763 -0.3607368 0.1698518 0.4183764 -0.4586805 0.6842207 0.5658209 0.0360704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.094532 0.6589585 0.7398163 -0.0975156 0.1422478 -0.6515562 0.7315289 -0.1417936 0.0404434 0.0018231 0.9991257 -0.0104355  ||| 0.14382 -0.20127 2.33781 0.1187 -0.31782 2.35661 0.26816 -0.39225 2.34263 -0.00948 -0.38757 2.31253 0.11811 -0.37506 2.36152 0.34638 -0.46527 2.15677 -0.11792 -0.42862 2.1217 0.18481 -0.41109 2.06928 0.05985 -0.38418 2.07521 0.12981 -0.38448 2.03878 0.1048 -0.38078 2.04254 0.11041 -0.36176 2.034 0.10075 -0.36717 2.01514 0.06887 -0.38905 2.02011 0.17049 -0.37593 2.03458 0.18287 -0.76947 2.35466 0.04439 -0.76891 2.34342 0.1149 -0.77747 2.37376 0.21928 -0.81658 2.00188 0.12678 -0.82772 1.98576 
0 0 0 0 0.0591321 0.0025042 0.997296 -0.0435656 -0.0360193 0.7410466 0.6684565 -0.052139 -0.1188915 0.7232797 -0.6659374 0.1387755 0.0594027 0.004917 0.9979635 -0.0227131 -0.5747874 0.7679326 0.0246141 0.2815904 -0.6288015 0.7235643 -0.1056137 -0.264403 0.7963755 -0.3463022 0.0851492 0.4884778 0.0645934 0.5870525 0.7803528 -0.2055399 0.8132634 -0.3181854 0.0991143 0.4770083 -0.021268 0.6178417 0.7092462 -0.3388056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956688 0.6588592 0.73968 -0.0981104 0.1424109 -0.6516901 0.7313145 -0.1421203 0.0400208 0.0024543 0.9991427 -0.0103064  ||| 0.1445 -0.20082 2.33834 0.11899 -0.31753 2.35671 0.26867 -0.39053 2.34294 -0.00935 -0.38638 2.31268 0.1184 -0.37473 2.36168 0.34617 -0.463 2.15666 -0.11838 -0.42836 2.12082 0.1849 -0.40848 2.06641 0.05983 -0.3856 2.07452 0.13324 -0.38739 2.04036 0.10919 -0.3852 2.04549 0.11362 -0.3614 2.04983 0.09559 -0.39054 2.00444 0.07288 -0.39747 2.01523 0.17101 -0.37668 2.03679 0.18285 -0.76922 2.35482 0.04447 -0.76871 2.34371 0.11493 -0.77722 2.37408 0.21984 -0.81652 2.00254 0.12687 -0.82761 1.9858 
0 0 0 0 0.0582421 0.0018063 0.9973166 -0.044319 -0.0359394 0.7408635 0.6685459 -0.0536279 -0.1174938 0.7207589 -0.6688299 0.1391705 0.0584707 0.0038019 0.9979967 -0.0238614 -0.574513 0.7712776 0.0316234 0.2721501 -0.6273398 0.7253966 -0.1052755 -0.2629859 0.7864007 -0.3623847 0.1140724 0.4870716 0.0270145 0.5973672 0.7822486 -0.1746706 0.8019668 -0.3649687 0.1035147 0.4614453 -0.0439416 0.6582704 0.6854721 -0.3080218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095337 0.6581437 0.7402968 -0.098582 0.1430252 -0.6521882 0.7304926 -0.1434398 0.040904 0.0020036 0.9991017 -0.0108897  ||| 0.14505 -0.20042 2.33897 0.1191 -0.31733 2.35678 0.26897 -0.39024 2.3428 -0.00942 -0.38515 2.31297 0.1186 -0.37447 2.36184 0.34584 -0.46209 2.158 -0.11826 -0.42816 2.12022 0.18351 -0.41181 2.07024 0.06015 -0.38558 2.07468 0.13392 -0.39311 2.04046 0.10811 -0.38867 2.04837 0.10639 -0.36875 2.03846 0.09353 -0.39846 2.00965 0.07443 -0.40209 2.01494 0.1704 -0.37864 2.03487 0.18363 -0.76864 2.35563 0.04512 -0.76839 2.34427 0.11569 -0.77676 2.37493 0.22013 -0.81649 2.00265 0.12671 -0.82752 1.98589 
0 0 0 0 0.0580662 0.0022376 0.9973227 -0.0443939 -0.0366505 0.7408082 0.6685185 -0.0542479 -0.1179697 0.7200647 -0.6694096 0.1395729 0.0583008 0.0041821 0.9980053 -0.0238544 -0.5728911 0.7622564 0.0126947 0.3009982 -0.6229408 0.7321356 -0.1194086 -0.2483222 0.8004299 -0.3751011 0.154706 0.4412223 0.561251 0.3316804 0.5298229 -0.5424694 0.698392 -0.4618282 0.1462669 0.5268484 -0.4057058 -0.2779329 -0.5671882 0.6606463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934265 0.658928 0.7401289 -0.0964086 0.1466061 -0.6498579 0.7313048 -0.1462348 0.0456762 0.0028421 0.998895 -0.0107014  ||| 0.1452 -0.20018 2.33894 0.11926 -0.31705 2.35685 0.2694 -0.39001 2.34254 -0.0094 -0.38465 2.31283 0.11871 -0.3742 2.36192 0.34584 -0.46206 2.16084 -0.11899 -0.42887 2.11982 0.18741 -0.39863 2.07146 0.06218 -0.39276 2.08162 0.13826 -0.3976 2.04375 0.10898 -0.39426 2.05282 0.11401 -0.37513 2.03805 0.11613 -0.42265 2.04617 0.07622 -0.40836 2.0209 0.17509 -0.38139 2.0413 0.18296 -0.76856 2.35609 0.0446 -0.76778 2.3434 0.11526 -0.77655 2.37489 0.22019 -0.81665 2.00261 0.12673 -0.82746 1.98613 
0 0 0 0 0.0581414 0.0039054 0.9972894 -0.0449247 -0.0365453 0.7413077 0.6679498 -0.0544994 -0.1178885 0.7204982 -0.6688775 0.139955 0.0583759 0.005273 0.9979872 -0.0242098 -0.567846 0.7656792 0.014002 0.3018118 -0.6157697 0.7426469 -0.1464952 -0.2187289 0.8130608 -0.2991681 0.0109781 0.4993097 0.7448519 -0.1128076 0.0330247 -0.6567949 0.6997224 -0.3532445 0.0340793 0.6200367 0.7182339 -0.2106218 0.1181555 -0.6525472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.089945 0.6600212 0.7399362 -0.0936827 0.1489524 -0.6484844 0.7312974 -0.1499506 0.050828 0.0047572 0.9986303 -0.011462  ||| 0.14545 -0.19957 2.33902 0.11983 -0.31649 2.35696 0.26966 -0.38978 2.3427 -0.00935 -0.38443 2.31281 0.11908 -0.37375 2.36208 0.3459 -0.46403 2.16244 -0.11972 -0.42947 2.12004 0.18921 -0.40232 2.0714 0.07209 -0.40739 2.07828 0.13952 -0.40335 2.04621 0.12501 -0.40383 2.05104 0.10801 -0.38149 2.04907 0.16463 -0.39831 2.06125 0.08185 -0.41173 2.02407 0.18846 -0.40176 2.0424 0.18152 -0.76864 2.35745 0.04409 -0.76757 2.34341 0.11432 -0.77642 2.37547 0.22023 -0.81661 2.00262 0.1269 -0.82738 1.98628 
0 0 0 0 0.0582994 0.0042395 0.9972593 -0.0453542 -0.0361048 0.7416917 0.6675563 -0.0543904 -0.1175913 0.7196994 -0.6697302 0.1402373 0.0585439 0.0056173 0.9979683 -0.0245034 -0.5572501 0.7715752 0.0140995 0.3065048 -0.6124829 0.7447757 -0.1484367 -0.2194092 0.8144815 -0.3142624 0.0545738 0.4846448 0.7434914 -0.1863712 -0.0504434 -0.640267 0.6801444 -0.3995632 0.0680015 0.6108426 0.7046395 -0.2771559 0.0230006 -0.652793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0901802 0.6601542 0.7397748 -0.0937934 0.1492847 -0.6481891 0.7313957 -0.1504166 0.0510377 0.0051821 0.9986172 -0.011494  ||| 0.14553 -0.19919 2.33904 0.12003 -0.31621 2.35685 0.26997 -0.3897 2.34274 -0.00941 -0.38388 2.31268 0.11924 -0.37348 2.36203 0.34729 -0.47025 2.1616 -0.12048 -0.43051 2.12059 0.18966 -0.40658 2.07377 0.07337 -0.40842 2.07815 0.14392 -0.40997 2.04997 0.12879 -0.40878 2.05246 0.12878 -0.38722 2.047 0.16957 -0.39061 2.06197 0.08856 -0.41554 2.02664 0.19413 -0.40638 2.04362 0.18128 -0.76853 2.35748 0.04402 -0.7674 2.3434 0.11415 -0.77628 2.37551 0.22019 -0.81667 2.00247 0.12697 -0.82743 1.98629 
0 0 0 0 0.0584303 0.0036672 0.9972409 -0.0456398 -0.0356835 0.7426121 0.666575 -0.0541446 -0.1172046 0.7190478 -0.6704522 0.1404531 0.0586654 0.0050789 0.9979548 -0.0248771 -0.5440122 0.7871237 0.0347348 0.2885835 -0.6062332 0.7517462 -0.1636494 -0.2014394 0.6506945 0.0744927 -0.4633743 0.5969353 0.6989092 -0.3422646 -0.2024134 -0.5944827 0.6276304 0.0746031 -0.4531095 0.6286543 0.6826729 -0.3175953 -0.2276435 -0.6174701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0901383 0.660496 0.7394558 -0.093942 0.1498588 -0.6476458 0.731701 -0.1507022 0.0512528 0.0049619 0.998607 -0.0115181  ||| 0.14557 -0.19897 2.33889 0.12022 -0.31599 2.35677 0.2705 -0.38986 2.3428 -0.00941 -0.38337 2.31257 0.11949 -0.37319 2.36197 0.34965 -0.47695 2.16325 -0.12052 -0.43128 2.12095 0.18785 -0.42411 2.07597 0.11949 -0.4167 2.06209 0.14027 -0.41309 2.04953 0.17169 -0.41481 2.05403 0.12067 -0.43433 2.04931 0.17526 -0.39495 2.05764 0.08382 -0.41227 2.03655 0.21761 -0.42019 2.0641 0.18188 -0.76803 2.35754 0.04457 -0.76673 2.34339 0.11468 -0.77572 2.3756 0.22022 -0.81667 2.00259 0.12717 -0.82748 1.98629 
0 0 0 0 0.0585437 0.0039522 0.997215 -0.0460345 -0.0349359 0.7433115 0.6658707 -0.0536997 -0.1164955 0.7188393 -0.6708182 0.1403635 0.0587921 0.0054469 0.997938 -0.0251735 -0.5317472 0.7897667 0.034598 0.3038363 -0.6010278 0.7542695 -0.1632551 -0.2078238 0.7985696 -0.3423172 0.0568798 0.4918031 0.7172388 -0.2934164 -0.1383252 -0.6167181 0.7717983 -0.3563778 0.0604569 0.5231321 0.691227 -0.2661614 -0.1682273 -0.6504329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0905302 0.6609352 0.7389781 -0.0942351 0.1497595 -0.647028 0.7322933 -0.1505773 0.0508685 0.0053542 0.9986246 -0.0115183  ||| 0.14559 -0.19864 2.33891 0.12055 -0.31578 2.35667 0.27081 -0.38993 2.34302 -0.00943 -0.38307 2.31257 0.11979 -0.37296 2.36192 0.3497 -0.48016 2.17201 -0.12072 -0.43337 2.12441 0.19095 -0.42588 2.07751 0.1194 -0.41668 2.06218 0.14495 -0.41514 2.05118 0.17137 -0.41604 2.05435 0.1275 -0.3928 2.05314 0.17055 -0.39679 2.05996 0.0875 -0.42617 2.02763 0.21749 -0.41934 2.05769 0.18187 -0.76792 2.35751 0.04459 -0.76641 2.34347 0.11467 -0.77553 2.37564 0.22034 -0.81658 2.00298 0.12715 -0.82737 1.98662 
0 0 0 0 0.0585171 0.0048344 0.9971992 -0.0463261 -0.0344928 0.7438459 0.6653174 -0.0534448 -0.1159001 0.7181438 -0.6716865 0.1402631 0.0587865 0.0063414 0.997929 -0.0253319 -0.5281856 0.7884212 0.024487 0.3143443 -0.5968513 0.7561226 -0.1636144 -0.2127847 0.8045534 -0.3539487 0.0774429 0.4705492 -0.4252788 0.6389745 0.5959586 0.2359721 0.7471961 -0.3641496 0.1014439 0.5466282 -0.3712277 0.6496173 0.5969185 0.2896129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091283 0.6614449 0.7383991 -0.0944709 0.1496224 -0.6463197 0.732999 -0.1503211 0.0503022 0.0061334 0.9986509 -0.0113282  ||| 0.1456 -0.19842 2.33906 0.12139 -0.31572 2.3568 0.27126 -0.39003 2.34336 -0.0095 -0.38273 2.31257 0.12052 -0.37286 2.36207 0.35001 -0.48368 2.16969 -0.12119 -0.43485 2.12704 0.19446 -0.42495 2.07454 0.11879 -0.41688 2.06165 0.14607 -0.4175 2.05101 0.17155 -0.41751 2.05437 0.12582 -0.39425 2.05644 0.19451 -0.40766 2.03667 0.08841 -0.42799 2.02763 0.21769 -0.41871 2.0596 0.18191 -0.76785 2.3575 0.04474 -0.76609 2.34363 0.11474 -0.77535 2.37572 0.22001 -0.81716 2.00286 0.12728 -0.82736 1.98672 
0 0 0 0 0.0585635 0.0047422 0.9971696 -0.0469101 -0.0333409 0.7446305 0.6645419 -0.0528951 -0.1146804 0.7181789 -0.6719177 0.1399786 0.0588389 0.0063304 0.9979131 -0.0258353 -0.5235894 0.7883573 0.0202964 0.3223895 -0.5929813 0.7586668 -0.1612273 -0.2163415 0.8080918 -0.3598092 0.0915108 0.45733 -0.4782591 0.6154808 0.5574902 0.2857557 0.7340754 -0.383369 0.1157914 0.5484102 -0.4154614 0.6362079 0.5501278 0.3463967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0917378 0.6615015 0.7382109 -0.0951032 0.1496011 -0.64596 0.7332782 -0.1505265 0.0499136 0.0062887 0.9986671 -0.0115371  ||| 0.14538 -0.19793 2.33907 0.12165 -0.31547 2.35651 0.27155 -0.3901 2.34351 -0.00952 -0.38247 2.31257 0.12079 -0.37259 2.36185 0.35083 -0.48683 2.16922 -0.12044 -0.43664 2.12889 0.19661 -0.42498 2.07385 0.11836 -0.41696 2.06168 0.15024 -0.41956 2.05124 0.17221 -0.41966 2.05363 0.13857 -0.39495 2.05313 0.17079 -0.40462 2.03424 0.08877 -0.42975 2.03163 0.21762 -0.42359 2.05915 0.18202 -0.76758 2.35745 0.04506 -0.76575 2.3437 0.11493 -0.77505 2.37576 0.21911 -0.81767 2.00189 0.12732 -0.82737 1.98671 
0 0 0 0 0.0587796 0.0041193 0.9971441 -0.0472406 -0.0325164 0.7451112 0.6640701 -0.0525629 -0.114088 0.718242 -0.6719328 0.1400666 0.0590403 0.0056799 0.9978932 -0.0262892 -0.5207691 0.7926845 0.0244053 0.3159989 -0.589471 0.7607995 -0.159224 -0.2198997 0.7996913 -0.3768498 0.1254917 0.4502555 -0.459835 0.6232392 0.5761858 0.2610259 0.7528672 -0.3989244 0.1344838 0.5059292 -0.4071904 0.6494132 0.5614596 0.3118037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091897 0.6612594 0.7383305 -0.0957024 0.1494965 -0.6462109 0.7330383 -0.1507223 0.049628 0.0059413 0.9986802 -0.0118211  ||| 0.14521 -0.19771 2.33912 0.12194 -0.31539 2.35645 0.27186 -0.39017 2.34375 -0.0095 -0.38239 2.31253 0.12115 -0.37245 2.36183 0.35104 -0.48843 2.16933 -0.1206 -0.43873 2.12936 0.195 -0.42895 2.07553 0.11803 -0.4171 2.06153 0.14912 -0.41999 2.05101 0.17009 -0.41911 2.05206 0.1327 -0.39636 2.05234 0.16619 -0.40531 2.03326 0.09159 -0.42485 2.03744 0.21429 -0.42131 2.05104 0.1828 -0.76704 2.35763 0.04577 -0.7653 2.34395 0.11567 -0.77454 2.37604 0.2193 -0.81747 2.00205 0.12758 -0.82729 1.98675 
