0 0 0 0 -0.0040436 0.0267107 0.9986494 -0.0443817 -0.0870939 0.7677114 0.6282632 -0.0912096 -0.0785678 0.7340612 -0.6683593 0.090978 -0.0033971 0.0266749 0.9994504 -0.0193872 -0.3455551 0.8555752 -0.0215756 0.3848599 -0.5105991 0.7235124 0.032409 -0.4634308 0.2824822 -0.5682884 0.7236698 -0.2712083 -0.6798092 0.4280496 0.5858282 0.1069505 0.2461179 -0.6051041 0.7184235 -0.2390452 -0.661667 0.5467343 0.5030157 0.1012599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1478835 0.663774 0.7230564 -0.1213429 0.1431556 -0.6322598 0.749684 -0.1331458 0.0117327 0.0264385 0.9995808 0.0012745  ||| 0.23721 -0.18606 2.17605 0.23356 -0.31184 2.19027 0.35837 -0.39683 2.16202 0.07936 -0.38521 2.15849 0.23043 -0.37049 2.19551 0.4107 -0.5705 2.02315 -0.01709 -0.493 1.98454 0.26259 -0.5247 1.86525 0.12497 -0.3589 1.88426 0.21056 -0.51408 1.82086 0.1617 -0.33841 1.85088 0.20523 -0.50921 1.76336 0.12437 -0.31898 1.84595 0.16841 -0.52283 1.77613 0.18502 -0.33187 1.83802 0.27134 -0.77813 2.1763 0.1407 -0.77192 2.17324 0.20848 -0.78421 2.20159 0.27161 -0.82663 1.83261 0.158 -0.829 1.82608 
0 0 0 0 -0.0024392 0.0272402 0.9986516 -0.0441253 -0.0849596 0.7660362 0.6307803 -0.0899264 -0.0788656 0.7341783 -0.6680959 0.0917077 -0.0017624 0.0275752 0.9994275 -0.0195208 -0.3299676 0.8546731 -0.0041746 0.4007963 -0.5336993 0.7079115 0.0051848 -0.4626006 0.288289 -0.5623198 0.7263352 -0.2704131 -0.6247686 0.455203 0.6309081 0.0664019 0.2421484 -0.589719 0.7418314 -0.2080427 -0.5677251 0.6705196 0.4322038 0.2032031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1479622 0.6635793 0.7232373 -0.121233 0.1426693 -0.6322776 0.749709 -0.1334431 0.0116973 0.0273272 0.9995576 0.0010285  ||| 0.23852 -0.1862 2.17563 0.23442 -0.31218 2.19021 0.35911 -0.39629 2.16266 0.07995 -0.38562 2.15811 0.23123 -0.37078 2.19541 0.41803 -0.57537 2.03277 -0.02996 -0.48284 1.98629 0.27174 -0.52638 1.87407 0.11449 -0.3561 1.87971 0.20444 -0.50744 1.8224 0.15887 -0.3551 1.84764 0.20785 -0.50204 1.77521 0.12685 -0.32684 1.84277 0.16243 -0.51122 1.78031 0.18528 -0.35096 1.83511 0.2714 -0.77815 2.17635 0.14074 -0.77198 2.1733 0.20853 -0.78427 2.20165 0.27153 -0.82664 1.83248 0.1582 -0.82912 1.82689 
0 0 0 0 -0.0029899 0.0268577 0.9986119 -0.0452122 -0.08625 0.7666938 0.6294105 -0.0926499 -0.0792237 0.7338967 -0.6680644 0.0938577 -0.0023291 0.0273345 0.999399 -0.0211906 -0.3309894 0.8537976 -0.0068449 0.4017822 -0.5374291 0.710796 0.0198873 -0.4533692 0.2863878 -0.5582906 0.7302929 -0.2701218 0.809225 -0.4166579 -0.3558667 -0.2119202 0.2327217 -0.5721452 0.7651894 -0.1815917 -0.4675474 0.7731125 0.3098422 0.2961321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504767 0.6614132 0.723683 -0.1271702 0.1354836 -0.632928 0.7509508 -0.130841 0.0040845 0.0270518 0.9996234 -0.002144  ||| 0.23951 -0.18608 2.17501 0.23565 -0.31266 2.19016 0.35915 -0.39693 2.16227 0.08094 -0.38609 2.15755 0.23251 -0.3712 2.19548 0.41723 -0.57526 2.03193 -0.02188 -0.48051 1.98238 0.271 -0.5242 1.87383 0.11881 -0.35667 1.86722 0.19651 -0.4979 1.82259 0.15207 -0.37298 1.84349 0.19863 -0.48802 1.77919 0.13819 -0.34751 1.83075 0.15433 -0.49795 1.78429 0.18176 -0.37207 1.82783 0.27268 -0.77824 2.17781 0.14241 -0.7724 2.17673 0.21003 -0.78456 2.20392 0.27155 -0.8266 1.83237 0.15828 -0.82917 1.82704 
0 0 0 0 -0.0029973 0.0286548 0.9984983 -0.0465959 -0.0839793 0.7673208 0.6289429 -0.0927203 -0.0768885 0.7335535 -0.668692 0.0940128 -0.002302 0.0290576 0.9993172 -0.0227028 -0.3146736 0.8480909 -0.0435597 0.4240575 -0.542907 0.7191973 0.0184273 -0.4332062 -0.225847 -0.2400836 0.7642119 -0.5543764 0.8707107 -0.339232 -0.078901 -0.3472163 -0.3046043 -0.3153951 0.7758409 -0.4536663 -0.3710264 0.8280275 0.1005628 0.4081631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.152185 0.6612076 0.7232106 -0.1288816 0.1335274 -0.631817 0.752404 -0.1298686 0.0016572 0.0280763 0.9996008 -0.0026909  ||| 0.24104 -0.18605 2.17349 0.23667 -0.31291 2.1891 0.35909 -0.39711 2.16206 0.08169 -0.38604 2.15716 0.23332 -0.37131 2.19458 0.40157 -0.57281 2.03644 -0.01837 -0.47843 1.97752 0.26408 -0.51267 1.87188 0.12643 -0.36211 1.85961 0.19013 -0.47506 1.82245 0.14656 -0.39232 1.83678 0.19461 -0.50632 1.80544 0.11689 -0.36173 1.84181 0.15563 -0.47533 1.78258 0.18276 -0.39824 1.81952 0.27234 -0.77786 2.17739 0.14212 -0.77177 2.17695 0.20977 -0.78416 2.20384 0.2711 -0.82612 1.82989 0.15833 -0.82912 1.82698 
0 0 0 0 -0.0018331 0.0288597 0.9984991 -0.0465122 -0.0823995 0.7653146 0.6317132 -0.0918825 -0.0770749 0.7331232 -0.6690657 0.0945565 -0.0011369 0.0292167 0.9993144 -0.0227138 -0.3126888 0.8527635 -0.0506316 0.4152789 -0.5459861 0.7348634 -0.0130657 -0.4021245 -0.361147 -0.1694624 0.7320589 -0.5522183 0.8465973 -0.3570777 -0.0450032 -0.3921012 -0.3920757 -0.2279461 0.6980349 -0.554134 -0.3068319 0.842683 0.0722414 0.4364869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1551355 0.6603736 0.7229018 -0.1313494 0.1297157 -0.6307998 0.7544875 -0.1265465 -0.0033876 0.0287125 0.9995778 -0.0029004  ||| 0.24219 -0.18619 2.17319 0.23677 -0.31298 2.18914 0.35942 -0.39627 2.16253 0.08209 -0.38587 2.1571 0.2334 -0.37134 2.1946 0.39761 -0.57233 2.0358 -0.02063 -0.4763 1.9796 0.24251 -0.49258 1.87132 0.13256 -0.38001 1.85431 0.18642 -0.47157 1.827 0.14508 -0.40576 1.83972 0.17837 -0.50433 1.81657 0.12178 -0.37631 1.84681 0.1485 -0.46348 1.80053 0.17961 -0.4104 1.81709 0.27197 -0.77728 2.17704 0.14186 -0.77098 2.17791 0.20952 -0.78366 2.20401 0.27112 -0.82609 1.82983 0.15854 -0.8291 1.82726 
0 0 0 0 -0.0031288 0.0274187 0.9984726 -0.0478646 -0.0823726 0.7681974 0.6279214 -0.0938201 -0.0748827 0.73241 -0.6700057 0.0951869 -0.0025033 0.0275297 0.9993116 -0.0247417 -0.3129382 0.8540533 -0.0549176 0.4118817 -0.547333 0.7391256 -0.0203191 -0.3920549 -0.3360579 -0.1890739 0.74186 -0.5485982 0.8395106 -0.3444583 0.0026913 -0.4201941 -0.3778372 -0.2669334 0.6938854 -0.5518229 -0.2511866 0.8324603 0.1047257 0.4826464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1587191 0.6586493 0.7219273 -0.1407496 0.1199254 -0.6311233 0.7566189 -0.121775 -0.0151595 0.0262937 0.9995147 -0.0070176  ||| 0.24369 -0.18634 2.17234 0.23768 -0.31304 2.18869 0.35989 -0.39747 2.16202 0.08254 -0.38562 2.15704 0.23449 -0.37133 2.19431 0.39601 -0.57329 2.0343 -0.02038 -0.47528 1.97925 0.24179 -0.49572 1.87115 0.1345 -0.38513 1.85145 0.18358 -0.47735 1.82944 0.14611 -0.40885 1.84262 0.16922 -0.50296 1.80674 0.11955 -0.37943 1.84773 0.15844 -0.46018 1.81832 0.18407 -0.412 1.82059 0.27466 -0.77638 2.17823 0.14514 -0.77012 2.18212 0.21246 -0.78275 2.20652 0.27103 -0.82628 1.82972 0.15844 -0.829 1.8274 
0 0 0 0 -0.0043009 0.0269724 0.9984649 -0.0481865 -0.084005 0.7699496 0.6253107 -0.0954328 -0.0746694 0.7321408 -0.6702798 0.0954951 -0.0036952 0.0270728 0.9993058 -0.0253252 -0.3101073 0.8567399 -0.0541167 0.4085359 -0.5437122 0.7581741 -0.0547065 -0.3557477 -0.3546673 -0.1766138 0.7289208 -0.5582948 0.800367 -0.4260656 -0.1273939 -0.402059 -0.4064059 -0.2599708 0.6858965 -0.5447893 -0.4045317 0.7990524 0.0481025 0.4422164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1600982 0.6582476 0.7215109 -0.14318 0.1171603 -0.6313629 0.7570755 -0.1203787 -0.0184663 0.0261188 0.9994569 -0.0079187  ||| 0.24504 -0.18623 2.1717 0.23787 -0.31313 2.18864 0.36034 -0.39843 2.1613 0.08276 -0.38558 2.157 0.23473 -0.37139 2.19429 0.39572 -0.57502 2.03454 -0.02251 -0.47583 1.98099 0.24139 -0.50082 1.87191 0.14293 -0.40684 1.85351 0.18534 -0.4818 1.83432 0.14799 -0.41463 1.84647 0.17283 -0.50903 1.81552 0.14451 -0.38865 1.84636 0.16076 -0.46181 1.82267 0.18515 -0.41858 1.82322 0.27516 -0.77615 2.17848 0.14568 -0.7699 2.18323 0.21299 -0.78251 2.20719 0.27062 -0.82625 1.82937 0.15871 -0.829 1.82778 
0 0 0 0 -0.0034936 0.0258247 0.9984549 -0.0490784 -0.0814551 0.7675244 0.6286559 -0.0952009 -0.0734353 0.7316989 -0.670823 0.0960234 -0.0029244 0.0257621 0.999319 -0.0262533 -0.305885 0.8594294 -0.0539017 0.4060913 -0.5444452 0.755133 -0.065367 -0.359278 -0.3289408 -0.1934581 0.7334211 -0.5625527 0.7789788 -0.4803611 -0.2028526 -0.348276 -0.3851554 -0.2641839 0.7154245 -0.5196439 -0.3801444 0.7512146 0.2578267 0.4740172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1629074 0.65555 0.7224913 -0.1473834 0.1130161 -0.633009 0.7567073 -0.1179873 -0.0245492 0.0245596 0.9993545 -0.0092027  ||| 0.24586 -0.18646 2.17127 0.23823 -0.31321 2.18812 0.3609 -0.39738 2.16147 0.08322 -0.38541 2.15674 0.23523 -0.3714 2.19386 0.3952 -0.57507 2.03608 -0.02652 -0.47469 1.98309 0.24113 -0.50622 1.87164 0.13582 -0.40956 1.84946 0.1855 -0.48332 1.83304 0.15206 -0.42211 1.84236 0.17929 -0.50932 1.81199 0.1216 -0.38852 1.85005 0.16053 -0.46309 1.82299 0.18836 -0.42222 1.82307 0.27697 -0.775 2.1782 0.14761 -0.7694 2.18452 0.21476 -0.78171 2.20771 0.27052 -0.82597 1.82897 0.15872 -0.8291 1.82723 
0 0 0 0 -0.0040086 0.025641 0.9984463 -0.0493098 -0.0827833 0.7682896 0.6273733 -0.0963366 -0.0738897 0.7309951 -0.6714392 0.0967259 -0.0034379 0.0256886 0.999312 -0.0265299 -0.2973873 0.8620465 -0.0510435 0.4072236 -0.5429971 0.7549515 -0.0696386 -0.3610441 -0.3963829 -0.1372381 0.695831 -0.5829799 0.7758534 -0.4859028 -0.2107983 -0.3428032 -0.4618559 -0.2092485 0.6881131 -0.5190419 -0.3765464 0.7846127 0.2203501 0.4405014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1637403 0.6554475 0.7222265 -0.1482113 0.1114788 -0.6331206 0.7570167 -0.116861 -0.0262919 0.0247704 0.9993038 -0.0093355  ||| 0.24711 -0.18667 2.17099 0.23837 -0.31341 2.1881 0.36113 -0.39797 2.16097 0.08358 -0.38528 2.15654 0.23539 -0.37156 2.19388 0.39505 -0.57787 2.03905 -0.02776 -0.47499 1.98421 0.24151 -0.51144 1.87391 0.13443 -0.41054 1.85005 0.18462 -0.48375 1.83529 0.1513 -0.42596 1.84017 0.16946 -0.50905 1.82188 0.12017 -0.39087 1.84671 0.16005 -0.46363 1.82419 0.18601 -0.42697 1.8215 0.27707 -0.77502 2.17822 0.14769 -0.76941 2.18499 0.21487 -0.78172 2.20791 0.27052 -0.82596 1.82897 0.15891 -0.82916 1.82731 
0 0 0 0 -0.0029723 0.0245006 0.9984767 -0.0493464 -0.0811429 0.7663388 0.6300797 -0.0956054 -0.0738497 0.7303942 -0.672022 0.0972466 -0.0023999 0.0249359 0.9993308 -0.0266504 -0.2906577 0.8623374 -0.0533061 0.4111578 -0.5335745 0.7802043 -0.1153565 -0.3054054 0.4450996 0.0896097 -0.6656269 0.5922815 0.6840197 -0.583802 -0.3207328 -0.2973597 0.5179245 0.1672859 -0.6553365 0.52374 0.7059572 -0.6127037 -0.2673092 -0.2340179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163899 0.6547924 0.7228097 -0.1480883 0.1119951 -0.6338024 0.7562742 -0.1174778 -0.0257595 0.0247483 0.9993184 -0.0093114  ||| 0.24778 -0.18681 2.17041 0.23887 -0.31356 2.18808 0.36169 -0.39718 2.16147 0.08397 -0.38517 2.15635 0.23602 -0.37167 2.19385 0.39402 -0.57863 2.04163 -0.02928 -0.4756 1.98575 0.24147 -0.51201 1.8744 0.14252 -0.44449 1.85208 0.18476 -0.48257 1.8362 0.15466 -0.44191 1.83842 0.15555 -0.49637 1.82517 0.12759 -0.39924 1.83775 0.15161 -0.4372 1.81507 0.18792 -0.43543 1.82306 0.27793 -0.77474 2.17822 0.14859 -0.76939 2.18485 0.21578 -0.78157 2.20789 0.27054 -0.826 1.8289 0.15886 -0.82876 1.82776 
0 0 0 0 -0.0037618 0.0252064 0.9984022 -0.0504334 -0.0809507 0.7668694 0.6293166 -0.0965349 -0.0724868 0.7298474 -0.6727668 0.0972278 -0.0031581 0.0257883 0.9992837 -0.0275124 -0.2889551 0.8631415 -0.054443 0.4105212 -0.53725 0.7641589 -0.084785 -0.3467491 0.4383358 0.1040946 -0.6768327 0.5821714 0.7698836 -0.4834001 -0.1778518 -0.3767921 0.4904072 0.1649259 -0.6584186 0.5466124 -0.4197233 0.7402978 0.1945017 0.4878121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1639733 0.6547838 0.7227736 -0.1482205 0.1115177 -0.6337901 0.7563453 -0.1175397 -0.0259835 0.025206 0.9992989 -0.0095457  ||| 0.24826 -0.18707 2.16996 0.23944 -0.31386 2.18756 0.36196 -0.39763 2.161 0.08421 -0.38516 2.15622 0.23652 -0.3719 2.19345 0.39345 -0.57945 2.04152 -0.0282 -0.47656 1.98559 0.23723 -0.50737 1.87438 0.13732 -0.42183 1.85128 0.18619 -0.48379 1.83657 0.15297 -0.43466 1.8416 0.15694 -0.50015 1.82652 0.12715 -0.39384 1.84588 0.14876 -0.44118 1.82087 0.18515 -0.43886 1.82641 0.27794 -0.77475 2.17821 0.14858 -0.76939 2.18491 0.21578 -0.78157 2.20791 0.27061 -0.82562 1.82821 0.15907 -0.82884 1.8278 
0 0 0 0 -0.0027566 0.025265 0.9983769 -0.0509677 -0.0799336 0.7673947 0.628904 -0.0958947 -0.0728226 0.7295246 -0.6729405 0.0981932 -0.0021383 0.0259498 0.9992719 -0.0278856 -0.2842826 0.8620947 -0.0562726 0.4157034 -0.5313667 0.7643909 -0.0937442 -0.3529421 -0.3754646 -0.1489816 0.7139081 -0.5719843 0.7751706 -0.4676339 -0.1614344 -0.392897 -0.4375652 -0.2250119 0.698284 -0.5199093 -0.4485503 0.7068188 0.1871075 0.5140044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1637896 0.6549876 0.7225892 -0.1484221 0.1114385 -0.6336118 0.756447 -0.117921 -0.0258451 0.0254002 0.9992945 -0.009863  ||| 0.24896 -0.1874 2.16897 0.2396 -0.31412 2.18743 0.36285 -0.39815 2.16106 0.08448 -0.38526 2.15587 0.23668 -0.3721 2.19337 0.39346 -0.58098 2.04307 -0.03147 -0.47869 1.98898 0.24097 -0.50945 1.87573 0.13576 -0.42283 1.85739 0.18745 -0.48453 1.83891 0.15442 -0.4364 1.84603 0.17439 -0.51238 1.8267 0.13357 -0.39841 1.85856 0.16129 -0.46367 1.83036 0.1858 -0.44059 1.82896 0.27798 -0.77477 2.17838 0.14856 -0.76934 2.18504 0.21579 -0.78155 2.20809 0.27055 -0.82538 1.82807 0.15924 -0.82872 1.82811 
0 0 0 0 -0.0032983 0.0256239 0.9983394 -0.051489 -0.0806948 0.7680515 0.6278626 -0.0968184 -0.0727374 0.7293431 -0.6731 0.0985111 -0.0026753 0.0262258 0.9992524 -0.0282783 -0.2794672 0.8625811 -0.0513788 0.4185836 -0.5331893 0.7608193 -0.1449355 -0.3403776 -0.3325386 -0.1817282 0.7355902 -0.5615157 0.7413315 -0.5028916 -0.2121487 -0.390539 -0.3990393 -0.2582004 0.7272033 -0.4952529 0.5864171 -0.6297905 -0.1938893 -0.4710475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646717 0.6550195 0.7220065 -0.150131 0.1088084 -0.6332895 0.7572781 -0.1167687 -0.0284389 0.0259285 0.9992016 -0.0107303  ||| 0.24932 -0.18754 2.16833 0.23982 -0.31423 2.18732 0.36319 -0.39861 2.16064 0.08468 -0.38528 2.15578 0.23685 -0.37218 2.19333 0.39509 -0.58272 2.04534 -0.04567 -0.47227 1.99658 0.24173 -0.51012 1.87655 0.12851 -0.43069 1.86911 0.18784 -0.48382 1.8406 0.15865 -0.43966 1.84808 0.18349 -0.51392 1.824 0.13493 -0.39805 1.86171 0.15992 -0.45941 1.83288 0.19276 -0.44222 1.83226 0.27792 -0.77484 2.17859 0.14829 -0.76926 2.18593 0.21566 -0.78157 2.20863 0.27067 -0.82533 1.82813 0.15919 -0.82846 1.8287 
0 0 0 0 -0.0033016 0.0259727 0.9982424 -0.0531662 -0.079015 0.7684129 0.6276178 -0.0969228 -0.0710611 0.7289863 -0.6736343 0.0987225 -0.0026439 0.026732 0.999206 -0.0294232 -0.2792926 0.8623968 -0.0517301 0.4190361 -0.5330356 0.7597126 -0.1542445 -0.3389961 -0.3701791 -0.1543215 0.7202324 -0.5660543 0.7325934 -0.513764 -0.2287941 -0.3834147 -0.4238175 -0.2219618 0.7049465 -0.5236049 0.6100174 -0.6226252 -0.2025568 -0.4463043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646809 0.6551251 0.7218024 -0.1506408 0.1084521 -0.6331025 0.7574375 -0.1170802 -0.0286557 0.0261451 0.9991848 -0.0111824  ||| 0.24973 -0.18756 2.1676 0.24012 -0.31443 2.18668 0.36342 -0.39889 2.16053 0.0848 -0.38527 2.15565 0.23712 -0.37231 2.19288 0.39523 -0.58302 2.04525 -0.04826 -0.47106 1.99813 0.24047 -0.50785 1.87608 0.12688 -0.43193 1.87125 0.19012 -0.48435 1.83948 0.15929 -0.43899 1.8477 0.17367 -0.50884 1.82333 0.13633 -0.39746 1.859 0.16457 -0.46221 1.83094 0.19475 -0.441 1.83025 0.27792 -0.77483 2.1787 0.14829 -0.76918 2.18609 0.21566 -0.78152 2.2088 0.27118 -0.82555 1.82825 0.15933 -0.8285 1.82889 
0 0 0 0 -0.0042753 0.0257821 0.9982438 -0.0531644 -0.0807369 0.7694291 0.6259542 -0.0981923 -0.071297 0.7288811 -0.6737059 0.0988408 -0.0036247 0.0265717 0.9992037 -0.0295448 -0.2783601 0.8622075 -0.0519643 0.4200161 -0.5338279 0.7597287 -0.1592863 -0.3353625 -0.4016667 -0.1290577 0.704458 -0.5707424 0.711606 -0.5396954 -0.2799508 -0.3520983 -0.4556727 -0.197128 0.6891071 -0.5278584 0.6068504 -0.6471669 -0.2368198 -0.39601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1650564 0.6551083 0.7216195 -0.1511781 0.1079966 -0.6330092 0.7576134 -0.1168676 -0.0292929 0.0261796 0.9991636 -0.0113449  ||| 0.24995 -0.18758 2.16708 0.24017 -0.31446 2.18666 0.36386 -0.39952 2.15981 0.08487 -0.38525 2.15555 0.2372 -0.37234 2.19286 0.39553 -0.58385 2.04485 -0.04915 -0.46997 1.99825 0.24085 -0.50771 1.87565 0.12735 -0.43272 1.8728 0.19124 -0.48366 1.83954 0.16102 -0.43919 1.84723 0.1683 -0.50762 1.82639 0.13332 -0.3975 1.85092 0.16494 -0.4609 1.83191 0.19568 -0.44125 1.83302 0.27803 -0.77485 2.17872 0.14845 -0.76917 2.18628 0.2158 -0.78152 2.20891 0.27162 -0.82539 1.82825 0.16001 -0.82891 1.82827 
0 0 0 0 -0.004422 0.0260121 0.9982282 -0.0533312 -0.0806936 0.7703488 0.6248214 -0.0982319 -0.0709698 0.7286199 -0.6740165 0.0988845 -0.0037523 0.0270066 0.9991848 -0.0297706 -0.2787173 0.8624467 -0.0520956 0.4192713 -0.5346636 0.7595805 -0.1634335 -0.3323581 -0.4114661 -0.120829 0.6975905 -0.5739891 0.7237549 -0.5190343 -0.2393651 -0.3866351 -0.4770758 -0.1956365 0.6900987 -0.5078276 0.626223 -0.6217529 -0.1965388 -0.4273646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1646343 0.6553419 0.7215878 -0.1507763 0.1081342 -0.6329606 0.7575735 -0.1172619 -0.0287176 0.0265669 0.9991691 -0.0114331  ||| 0.25017 -0.18767 2.16665 0.24055 -0.31456 2.18659 0.36416 -0.39999 2.15977 0.08495 -0.38524 2.1555 0.23755 -0.37242 2.19281 0.39575 -0.58424 2.04463 -0.04987 -0.46896 1.99836 0.23749 -0.50723 1.87145 0.12766 -0.43332 1.87398 0.1912 -0.48222 1.83991 0.1627 -0.43954 1.84653 0.17018 -0.50719 1.82835 0.13617 -0.39613 1.85582 0.16324 -0.46071 1.83401 0.19887 -0.44393 1.8337 0.27807 -0.77487 2.17888 0.14845 -0.76916 2.18629 0.21582 -0.78151 2.20898 0.27159 -0.82536 1.82822 0.16055 -0.8293 1.82779 
0 0 0 0 -0.0014631 0.0255729 0.9982253 -0.0537601 -0.0758772 0.7665746 0.6304433 -0.0956411 -0.0706431 0.7283075 -0.674247 0.0998442 -0.0007887 0.0266669 0.9991896 -0.0301402 -0.279658 0.8629248 -0.0538302 0.417438 -0.5353526 0.7588586 -0.170362 -0.3294056 0.4171622 0.119153 -0.6953377 0.5729604 0.700354 -0.5479376 -0.2922404 -0.3519436 -0.4700248 -0.1823085 0.6873875 -0.522818 0.6177415 -0.6430327 -0.243779 -0.3814134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636401 0.6547794 0.7223987 -0.1504189 0.1084296 -0.6334119 0.757021 -0.1181169 -0.027658 0.0262506 0.9992018 -0.0119083  ||| 0.2504 -0.18772 2.1665 0.24059 -0.31464 2.18644 0.36441 -0.39825 2.16115 0.08514 -0.3852 2.15528 0.23762 -0.37248 2.1927 0.39528 -0.58224 2.04528 -0.05137 -0.46755 1.9989 0.23582 -0.5042 1.87254 0.12725 -0.43421 1.87551 0.19259 -0.48166 1.84065 0.16268 -0.43954 1.84803 0.16787 -0.50578 1.82874 0.13278 -0.3956 1.85301 0.16684 -0.45756 1.83317 0.19774 -0.44194 1.83445 0.27843 -0.77463 2.17919 0.14872 -0.76913 2.18633 0.21614 -0.78139 2.20917 0.27202 -0.82526 1.82853 0.16058 -0.82928 1.82805 
0 0 0 0 -0.002026 0.0245789 0.9982272 -0.0541694 -0.0758918 0.7669585 0.6295987 -0.0980853 -0.069601 0.7277753 -0.6746807 0.1015127 -0.0015755 0.0235569 0.9992021 -0.0322153 -0.2804557 0.8622958 -0.054637 0.4180973 -0.5347718 0.7578531 -0.1749118 -0.330278 -0.3916224 -0.142877 0.7145056 -0.5618718 0.7156577 -0.5269852 -0.24842 -0.385238 -0.4378701 -0.2050314 0.6972581 -0.5292098 0.6367058 -0.619174 -0.20194 -0.4128553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1574662 0.6522908 0.7254898 -0.1529237 0.1081864 -0.6348198 0.7552182 -0.1222501 -0.0244363 0.0208662 0.9993415 -0.0168509  ||| 0.25056 -0.18779 2.16645 0.24061 -0.31469 2.18642 0.36447 -0.39865 2.16076 0.08524 -0.38517 2.15519 0.23776 -0.37257 2.19273 0.39528 -0.58242 2.0445 -0.05282 -0.46707 2.00001 0.23539 -0.50107 1.87301 0.1258 -0.43462 1.87638 0.19255 -0.48073 1.84108 0.16226 -0.43968 1.84716 0.16901 -0.50479 1.82627 0.18633 -0.41401 1.83781 0.16519 -0.45786 1.83489 0.20713 -0.47379 1.822 0.28224 -0.77514 2.18254 0.15227 -0.77034 2.18883 0.21991 -0.78224 2.21219 0.27201 -0.82522 1.82859 0.16079 -0.82939 1.82801 
0 0 0 0 -0.0036165 0.0255658 0.998165 -0.0547706 -0.0776759 0.7684979 0.6272326 -0.0997827 -0.0689765 0.7273633 -0.6752198 0.1013063 -0.0031441 0.0245386 0.9991609 -0.0326422 -0.2807797 0.8624311 -0.0540782 0.4176732 -0.534667 0.7567255 -0.1766812 -0.3320865 -0.3907481 -0.1415756 0.7121168 -0.5658285 0.7151428 -0.5286182 -0.2505404 -0.382574 -0.4496886 -0.1987474 0.7185831 -0.4918516 0.633653 -0.6182148 -0.2094352 -0.4152485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1576843 0.6530236 0.7248393 -0.1526563 0.1082329 -0.6342115 0.755671 -0.1225677 -0.0241773 0.0220591 0.9993235 -0.0167746  ||| 0.25068 -0.18785 2.1664 0.24107 -0.31492 2.18616 0.36454 -0.39957 2.15995 0.0853 -0.38518 2.15512 0.23812 -0.37276 2.19255 0.39557 -0.58327 2.04366 -0.05367 -0.46684 2.00067 0.23741 -0.50477 1.87288 0.12471 -0.43425 1.87671 0.19202 -0.47751 1.83995 0.16299 -0.43957 1.84699 0.16925 -0.50221 1.82588 0.18638 -0.41407 1.83782 0.16142 -0.43715 1.82607 0.20713 -0.47379 1.822 0.28172 -0.77531 2.1825 0.15173 -0.77027 2.18872 0.21938 -0.78229 2.21213 0.27216 -0.82509 1.82879 0.16075 -0.82931 1.82814 
0 0 0 0 -0.0018603 0.0253061 0.9981511 -0.055231 -0.0745145 0.7646666 0.6324885 -0.0984418 -0.068624 0.72728 -0.6752764 0.1017661 -0.0013706 0.0244746 0.999159 -0.0328688 -0.2788014 0.8619754 -0.0533678 0.4200238 -0.5352055 0.7562956 -0.1783046 -0.3313298 -0.348579 -0.1734541 0.7359291 -0.5539086 0.7068694 -0.5398365 -0.270593 -0.3683635 -0.3980054 -0.2285934 0.7327542 -0.5024024 0.6315043 -0.6291327 -0.2241425 -0.3938967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1579078 0.6528751 0.7249148 -0.1527021 0.108012 -0.6343585 0.7555496 -0.1227497 -0.0243014 0.0225284 0.9993083 -0.0168799  ||| 0.25076 -0.18792 2.16623 0.24104 -0.31498 2.18605 0.36465 -0.39788 2.1608 0.08536 -0.3852 2.15505 0.23811 -0.3728 2.19248 0.39587 -0.58207 2.04542 -0.05402 -0.46635 2.00071 0.23676 -0.50116 1.87319 0.12453 -0.43433 1.87686 0.19225 -0.4775 1.83962 0.16217 -0.43926 1.84702 0.1737 -0.5031 1.82362 0.18557 -0.41373 1.83565 0.15825 -0.43587 1.82757 0.20619 -0.46897 1.8281 0.2815 -0.77519 2.18252 0.15151 -0.77021 2.18878 0.21916 -0.78219 2.21219 0.27216 -0.8251 1.8288 0.16106 -0.82966 1.82774 
