0 0 0 0 0.0280006 0.0169862 0.9975317 -0.0621115 -0.0702958 0.7619722 0.6367893 -0.0946367 -0.1075796 0.734699 -0.6550612 0.1397816 0.0286409 0.0193849 0.9986609 -0.0384768 -0.3744172 0.760542 -0.1847777 0.4972372 -0.2428768 0.9007745 0.1199223 -0.3394626 0.8181088 -0.5020575 0.268125 0.0821298 0.6396222 -0.0009331 0.5031079 -0.5811754 0.8286239 -0.3508794 0.3626672 0.2423606 0.5661266 -0.1668995 0.6282905 -0.5068492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973772 0.665382 0.732827 -0.103678 0.1633133 -0.6243283 0.7435951 -0.1749549 0.0637138 0.0230938 0.9975108 -0.0194805  ||| 0.1767 -0.18887 2.27237 0.15961 -0.31152 2.28694 0.2999 -0.39529 2.26014 0.01632 -0.38659 2.24238 0.15745 -0.36864 2.29402 0.32262 -0.55741 2.07266 0.02695 -0.56398 2.13449 0.24459 -0.46415 1.92235 0.1691 -0.50187 2.02231 0.20771 -0.42838 1.89955 0.22108 -0.44042 1.90442 0.21045 -0.38312 1.89875 0.25153 -0.45976 1.90589 0.18811 -0.40743 1.88909 0.20955 -0.41487 1.88641 0.19962 -0.76548 2.29758 0.0756 -0.75976 2.28154 0.13916 -0.77137 2.3154 0.23958 -0.83301 1.94209 0.1311 -0.82561 1.93332 
0 0 0 0 0.0299769 0.0171334 0.9975002 -0.0616534 -0.0683848 0.7629737 0.6361762 -0.0920566 -0.108344 0.7345555 -0.6549873 0.1402905 0.0306421 0.0197597 0.9986128 -0.0379888 -0.3751204 0.7593896 -0.1859088 0.4980461 -0.2471289 0.9001509 0.1230061 -0.336935 0.7576427 -0.5011361 0.4180244 -0.0097827 0.5880215 0.0614767 0.5665779 -0.5739694 0.7363213 -0.3874544 0.5267222 0.1739931 -0.4955039 0.1321393 -0.6870481 0.5147619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965034 0.6659051 0.7325978 -0.102752 0.1641728 -0.6239637 0.7435622 -0.1755898 0.0650654 0.0233102 0.9974209 -0.019355  ||| 0.17543 -0.18907 2.27157 0.15959 -0.3115 2.28689 0.29928 -0.39544 2.26112 0.01637 -0.38655 2.24201 0.15741 -0.36861 2.29392 0.32231 -0.55929 2.07067 0.02778 -0.56271 2.13232 0.24418 -0.46312 1.9223 0.17031 -0.49887 2.02167 0.20863 -0.42891 1.90157 0.21645 -0.43777 1.90396 0.21569 -0.39145 1.89753 0.24998 -0.46036 1.90325 0.188 -0.40567 1.89315 0.20939 -0.41615 1.88654 0.1993 -0.76558 2.29739 0.07534 -0.75975 2.28102 0.13886 -0.7714 2.31503 0.23937 -0.83319 1.94194 0.13099 -0.82574 1.93369 
0 0 0 0 0.0327313 0.0170432 0.9974172 -0.0616201 -0.0638279 0.7614882 0.6388618 -0.0889786 -0.1077862 0.7339005 -0.6556845 0.1408902 0.0334068 0.0197697 0.9985232 -0.038007 -0.3734843 0.7607563 -0.1812601 0.498903 -0.248567 0.8981577 0.1262979 -0.339965 0.8460231 -0.4863496 0.1639206 0.1443575 0.5848942 0.0632311 0.5737757 -0.5698088 0.871614 -0.3148074 0.2491792 0.2812384 -0.4958643 0.1237227 -0.6855395 0.5185044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962628 0.6658686 0.7326841 -0.1025983 0.164309 -0.6239552 0.7434797 -0.1758419 0.0654457 0.0233602 0.9973934 -0.0194299  ||| 0.17413 -0.18914 2.27112 0.15961 -0.31148 2.2869 0.29999 -0.39462 2.26265 0.01635 -0.38628 2.24201 0.15742 -0.36859 2.29392 0.32432 -0.5592 2.0745 0.02837 -0.56173 2.13141 0.24628 -0.46539 1.92455 0.16986 -0.49614 2.0204 0.21028 -0.42959 1.90182 0.21776 -0.43612 1.90451 0.20825 -0.38662 1.9067 0.25062 -0.46014 1.90341 0.19067 -0.40529 1.89305 0.21283 -0.41582 1.88935 0.19915 -0.76548 2.29746 0.07534 -0.75966 2.28101 0.1388 -0.7713 2.31504 0.23925 -0.8332 1.9419 0.13099 -0.82566 1.93378 
0 0 0 0 0.0347973 0.0165036 0.9973965 -0.0609667 -0.0609926 0.7607654 0.6403152 -0.0866732 -0.107985 0.7348468 -0.654521 0.1412152 0.0354681 0.0194397 0.9984644 -0.0378546 -0.3742463 0.7617077 -0.1759341 0.4987868 -0.2509461 0.8971128 0.1276866 -0.3404567 0.8423704 -0.4957621 0.1465253 0.1521916 0.6374414 0.0088279 0.5166513 -0.5715435 0.8751304 -0.3200633 0.2313076 0.2796482 0.5535638 -0.1736042 0.6376351 -0.5068039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965291 0.6651444 0.7332361 -0.1031018 0.1645571 -0.6248341 0.7427421 -0.1756061 0.0650452 0.0220701 0.997451 -0.0193283  ||| 0.17312 -0.18911 2.2709 0.15954 -0.31136 2.28706 0.30073 -0.39417 2.26369 0.01644 -0.38665 2.24201 0.1574 -0.36851 2.294 0.32685 -0.55737 2.07875 0.0285 -0.56089 2.13077 0.24917 -0.468 1.92586 0.16973 -0.49456 2.01987 0.2129 -0.43167 1.90135 0.21725 -0.43496 1.90257 0.20676 -0.38929 1.90347 0.25542 -0.45531 1.90887 0.19064 -0.409 1.89114 0.21541 -0.41641 1.88834 0.19968 -0.76553 2.29745 0.07619 -0.76 2.28115 0.13947 -0.77145 2.31507 0.23938 -0.8333 1.94197 0.13112 -0.8257 1.93377 
0 0 0 0 0.0363305 0.0156206 0.9974331 -0.0596936 -0.0600993 0.7602361 0.6412387 -0.0850992 -0.109341 0.735124 -0.6538848 0.1416751 0.0369872 0.0188165 0.9984466 -0.0371786 -0.373931 0.7642137 -0.1678404 0.4979785 -0.2508283 0.8960258 0.1286655 -0.3430279 0.8385894 -0.5017007 0.1442791 0.1557167 0.5872619 0.0607392 0.5763047 -0.5650726 0.8750138 -0.3269305 0.2277814 0.2749232 -0.4918027 0.1300107 -0.6832536 0.5238243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0965999 0.6651174 0.733263 -0.1030168 0.1647496 -0.6249078 0.7426714 -0.1754624 0.0650479 0.0218542 0.9974591 -0.0191434  ||| 0.17178 -0.18927 2.27061 0.15915 -0.31124 2.28753 0.30113 -0.39384 2.26439 0.01645 -0.38669 2.24201 0.15711 -0.36841 2.29432 0.32947 -0.55623 2.08374 0.02856 -0.56081 2.13068 0.24921 -0.46764 1.92626 0.16903 -0.49304 2.01964 0.2131 -0.43124 1.90065 0.21582 -0.43518 1.9027 0.2076 -0.38506 1.89985 0.25104 -0.45984 1.90376 0.19315 -0.40703 1.89055 0.21516 -0.41251 1.88947 0.19968 -0.76552 2.29746 0.07623 -0.76 2.28117 0.13948 -0.77144 2.31508 0.23939 -0.83335 1.94194 0.13117 -0.82578 1.93376 
0 0 0 0 0.0404628 0.0155413 0.9974051 -0.057484 -0.055337 0.7599148 0.6427193 -0.0798705 -0.110365 0.7357509 -0.6528992 0.1421718 0.0410918 0.018752 0.9983259 -0.0361282 -0.3757577 0.764699 -0.1677568 0.4958824 -0.2511604 0.8952301 0.1297014 -0.3444692 0.8219543 -0.5167879 0.2094562 0.1159721 0.6311191 0.0162459 0.5305862 -0.5655997 0.8567219 -0.3438563 0.2969364 0.2441704 0.5414509 -0.1738678 0.6450837 -0.5103607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962568 0.6656337 0.7330382 -0.1015945 0.166646 -0.6244081 0.7424628 -0.1763315 0.0671627 0.0223194 0.9973233 -0.0183669  ||| 0.17084 -0.18939 2.27057 0.15894 -0.31106 2.28822 0.302 -0.3934 2.26676 0.01638 -0.38687 2.24214 0.15688 -0.36826 2.29476 0.33029 -0.5546 2.08612 0.02863 -0.56074 2.13059 0.24924 -0.46722 1.92667 0.16861 -0.49188 2.0196 0.21359 -0.43032 1.90124 0.21369 -0.43441 1.90335 0.21033 -0.38459 1.8997 0.25324 -0.45617 1.90679 0.19238 -0.40729 1.89162 0.21741 -0.4195 1.88646 0.19902 -0.76555 2.29735 0.07591 -0.75991 2.28057 0.13903 -0.7714 2.31473 0.23939 -0.83356 1.94182 0.13068 -0.82606 1.93502 
0 0 0 0 0.0403284 0.0142863 0.9976984 -0.0526047 -0.0572966 0.7595969 0.643164 -0.0779082 -0.1121616 0.7366254 -0.6521156 0.1398142 0.0408912 0.0177603 0.9984549 -0.0331707 -0.3982455 0.7596602 -0.1868452 0.4789633 -0.2529987 0.8942144 0.1317268 -0.3449932 0.8353727 -0.4916041 0.2048272 0.1361016 0.6049833 0.0448589 0.5631605 -0.5610999 0.8622624 -0.2795757 0.301138 0.2960689 -0.5080413 0.1456345 -0.6751984 0.5145791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0971537 0.6656209 0.7329633 -0.1013652 0.1670892 -0.6247166 0.7422932 -0.1755313 0.0667574 0.0220195 0.9973734 -0.0174603  ||| 0.16975 -0.18991 2.27086 0.15826 -0.31091 2.28993 0.3025 -0.39319 2.26765 0.01594 -0.3869 2.24339 0.15637 -0.36812 2.29591 0.32792 -0.55283 2.06345 0.02861 -0.5607 2.1306 0.24504 -0.46012 1.91547 0.16826 -0.49057 2.01999 0.2134 -0.42897 1.90131 0.21329 -0.43149 1.90365 0.21318 -0.37717 1.89802 0.2514 -0.45746 1.907 0.19481 -0.40592 1.89279 0.21616 -0.40673 1.88936 0.19901 -0.76548 2.29705 0.076 -0.75987 2.2804 0.13908 -0.77133 2.31447 0.2394 -0.83361 1.94176 0.13077 -0.82604 1.93495 
0 0 0 0 0.0448251 0.0145948 0.9975225 -0.0522168 -0.0541782 0.7593194 0.6442394 -0.0738531 -0.1154106 0.7370547 -0.6505714 0.1420834 0.0453874 0.017786 0.9982884 -0.0323093 -0.3781378 0.7586827 -0.1835785 0.4977061 -0.2536796 0.8934539 0.1328584 -0.3460279 0.8048213 -0.5268927 0.2644948 0.0684779 0.6143282 0.037439 0.5566088 -0.5580196 0.8294097 -0.3650094 0.360714 0.2207556 0.5228597 -0.1590642 0.6665488 -0.5069801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975444 0.6658761 0.7327743 -0.1006773 0.1680651 -0.624866 0.7420829 -0.1749556 0.0670266 0.021556 0.9973827 -0.0164486  ||| 0.16861 -0.19035 2.27121 0.1573 -0.31089 2.29122 0.30288 -0.393 2.27016 0.01573 -0.38719 2.24362 0.15536 -0.36807 2.29713 0.32686 -0.55145 2.08478 0.02856 -0.56061 2.13051 0.25162 -0.46723 1.92773 0.1678 -0.48893 2.02039 0.21453 -0.42975 1.90144 0.21192 -0.42854 1.90358 0.21564 -0.38592 1.90159 0.25144 -0.45479 1.90674 0.19247 -0.40848 1.89034 0.21482 -0.41012 1.88908 0.19813 -0.76545 2.29755 0.07526 -0.75982 2.28085 0.13826 -0.77127 2.31492 0.23932 -0.83379 1.94165 0.13099 -0.82619 1.93484 
0 0 0 0 0.0448829 0.0132203 0.9976214 -0.0506181 -0.0552031 0.7600287 0.643401 -0.0731049 -0.1164658 0.7375346 -0.6499564 0.1415448 0.0454209 0.0167188 0.9983363 -0.0313356 -0.3785754 0.7585935 -0.1838405 0.4974125 -0.2536011 0.8921992 0.1334007 -0.3491007 0.7397809 -0.529873 0.4133722 -0.0328979 0.6187267 0.0335203 0.5563667 -0.5536332 0.7354944 -0.3900669 0.5316758 0.1556165 0.528015 -0.1619154 0.6627017 -0.5057769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0951583 0.6636345 0.7354945 -0.0978883 0.1676637 -0.6286578 0.7394744 -0.1727891 0.0671735 0.0185375 0.9974529 -0.0152241  ||| 0.16764 -0.19042 2.2714 0.15701 -0.31072 2.29198 0.30292 -0.39311 2.27062 0.01552 -0.38716 2.24402 0.15523 -0.36784 2.29772 0.32689 -0.55155 2.08483 0.02818 -0.56068 2.13073 0.25156 -0.46715 1.92791 0.1665 -0.48702 2.02072 0.21362 -0.429 1.90384 0.21038 -0.42714 1.90516 0.2182 -0.38909 1.89768 0.25019 -0.44913 1.91072 0.1962 -0.40703 1.88937 0.21357 -0.40667 1.88788 0.20084 -0.76377 2.2975 0.0762 -0.75916 2.28055 0.13999 -0.77012 2.31467 0.23913 -0.83383 1.94148 0.13071 -0.82605 1.93552 
0 0 0 0 0.0449193 0.0127553 0.9976968 -0.0492013 -0.0566501 0.7604941 0.6428755 -0.0717689 -0.1179385 0.7382054 -0.6491967 0.1403102 0.0454436 0.0161504 0.9984007 -0.029497 -0.3744474 0.7594606 -0.1834317 0.4993611 -0.2559085 0.8913626 0.13531 -0.3488189 0.8323986 -0.51494 0.1502256 0.1392179 0.6590787 -0.004785 0.5116128 -0.5512211 0.8750732 -0.3146656 0.2418771 0.276998 0.5737772 -0.194868 0.6233207 -0.4942444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0953816 0.664049 0.7352487 -0.0966989 0.1689978 -0.6287267 0.7392257 -0.1723013 0.0679569 0.018237 0.9974237 -0.0139733  ||| 0.16708 -0.19098 2.27202 0.15659 -0.31073 2.29367 0.30305 -0.39336 2.27198 0.01491 -0.3874 2.24535 0.15487 -0.36784 2.29924 0.32624 -0.55198 2.08912 0.02796 -0.56066 2.13074 0.25147 -0.46862 1.93137 0.16613 -0.48556 2.02155 0.21239 -0.42883 1.9058 0.21032 -0.42621 1.9071 0.20922 -0.3848 1.90122 0.25093 -0.44643 1.9164 0.19322 -0.40671 1.89701 0.21343 -0.4019 1.89102 0.20081 -0.76391 2.29795 0.07628 -0.75924 2.28082 0.14003 -0.77021 2.315 0.23908 -0.8338 1.94147 0.13045 -0.82601 1.93567 
0 0 0 0 0.0447039 0.0120167 0.9979022 -0.0452589 -0.0595538 0.7599021 0.6434716 -0.0703307 -0.1206206 0.7387403 -0.6485168 0.1383448 0.0451747 0.0152774 0.998515 -0.0263384 -0.3754246 0.7592869 -0.18353 0.4988554 -0.2591368 0.8899495 0.1369384 -0.3494079 0.8372925 -0.5097275 0.1163081 0.1599732 0.6705827 -0.0119532 0.5025609 -0.5455351 0.8771684 -0.3100059 0.2093645 0.301062 0.5799859 -0.2111136 0.6122704 -0.4941382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0974809 0.6653305 0.7338174 -0.0966682 0.1704816 -0.6280005 0.7397704 -0.1711469 0.0675255 0.0181444 0.9974774 -0.0122501  ||| 0.16633 -0.19206 2.27293 0.15559 -0.31121 2.29566 0.30308 -0.39365 2.27294 0.01456 -0.38787 2.24686 0.15398 -0.36831 2.30078 0.32636 -0.55173 2.08997 0.02762 -0.56051 2.13076 0.2516 -0.4687 1.93204 0.16538 -0.48308 2.02272 0.21027 -0.42935 1.90579 0.20838 -0.42535 1.90658 0.20438 -0.38693 1.90533 0.2496 -0.44489 1.91582 0.19328 -0.40751 1.89641 0.21258 -0.40058 1.8923 0.20006 -0.76473 2.29752 0.07605 -0.75966 2.28058 0.13958 -0.77079 2.31467 0.23913 -0.8338 1.94161 0.13047 -0.82601 1.93573 
0 0 0 0 0.0430189 0.0118356 0.9979666 -0.0455167 -0.0593035 0.7603003 0.6430452 -0.0701383 -0.117909 0.7391314 -0.6491042 0.1358158 0.0434855 0.0149499 0.9986011 -0.026102 -0.3819832 0.7568498 -0.1970635 0.492375 -0.2615495 0.8890585 0.1385379 -0.3492479 0.8563768 -0.4733012 0.1109024 0.1740848 0.668293 -0.0030393 0.5117424 -0.5399027 0.8791315 -0.2713642 0.203933 0.3345155 0.5678241 -0.2152856 0.6138584 -0.5043865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.097234 0.665477 0.7338048 -0.0960032 0.1710465 -0.6281763 0.7395498 -0.1708915 0.0679833 0.0177571 0.9974592 -0.0117477  ||| 0.16582 -0.19225 2.27358 0.15538 -0.31142 2.2963 0.30269 -0.39399 2.27375 0.01385 -0.38804 2.24855 0.1538 -0.3685 2.30145 0.32289 -0.55758 2.07337 0.02717 -0.56065 2.13097 0.24495 -0.46259 1.92412 0.1647 -0.48084 2.02442 0.20976 -0.43092 1.90697 0.2068 -0.42645 1.90654 0.20166 -0.38881 1.91242 0.2477 -0.44663 1.91569 0.19213 -0.40862 1.89854 0.21239 -0.40875 1.89139 0.20023 -0.76485 2.29798 0.07616 -0.75978 2.28091 0.13972 -0.7709 2.31505 0.239 -0.83386 1.94153 0.13024 -0.82605 1.93606 
0 0 0 0 0.0438378 0.0112088 0.9979448 -0.0453745 -0.059714 0.7608953 0.6423963 -0.0692791 -0.1194323 0.7394757 -0.648345 0.1362361 0.0442943 0.0142233 0.9985918 -0.0255005 -0.3757771 0.7566198 -0.1935332 0.4988616 -0.2625852 0.8882931 0.1398362 -0.3499004 0.8431115 -0.4945118 0.1605656 0.1372583 0.6540238 0.0152892 0.5343603 -0.5352365 0.852912 -0.3332449 0.2580836 0.3080291 0.5439145 -0.2083437 0.621936 -0.5233982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0982178 0.6652915 0.7338347 -0.0960581 0.171394 -0.6286166 0.7393027 -0.1699904 0.0673065 0.0171414 0.9975253 -0.0109229  ||| 0.16499 -0.19223 2.27451 0.15478 -0.31136 2.29733 0.30219 -0.3942 2.27483 0.01351 -0.38819 2.24917 0.15327 -0.36846 2.30247 0.32302 -0.55734 2.08147 0.02706 -0.56056 2.13097 0.24756 -0.46583 1.92874 0.16418 -0.47892 2.02531 0.20895 -0.43327 1.90608 0.20603 -0.42964 1.90692 0.20705 -0.38812 1.90774 0.24846 -0.45031 1.9127 0.19215 -0.41004 1.89761 0.21249 -0.41543 1.89074 0.20021 -0.76499 2.29837 0.07626 -0.76001 2.2815 0.13976 -0.77108 2.31552 0.23894 -0.83363 1.94174 0.13032 -0.82605 1.93599 
0 0 0 0 0.0414944 0.0100929 0.9980875 -0.0446957 -0.0611021 0.7616091 0.641352 -0.0698976 -0.1174735 0.740553 -0.6480368 0.1335278 0.0419322 0.0132748 0.9987197 -0.0249877 -0.3725729 0.75741 -0.1886145 0.5019402 -0.2654971 0.8869195 0.1418168 -0.3503899 0.7060551 -0.2646777 -0.477653 0.4508653 0.569626 0.0967628 0.629262 -0.5198005 0.7864562 -0.0609039 -0.4067978 0.4607526 0.4237152 -0.1260139 0.701054 -0.5595617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946627 0.6638266 0.7360111 -0.0930633 0.1713144 -0.6310372 0.7373617 -0.1695318 0.0689139 0.0153127 0.997448 -0.0106747  ||| 0.1645 -0.19215 2.27544 0.15444 -0.31141 2.29804 0.30181 -0.39452 2.27504 0.01291 -0.38843 2.25071 0.15307 -0.36843 2.30311 0.32372 -0.55612 2.08801 0.02667 -0.56036 2.13096 0.24948 -0.46844 1.93241 0.16329 -0.47599 2.02687 0.20938 -0.4347 1.90446 0.20338 -0.42991 1.90677 0.17282 -0.42972 1.9056 0.24113 -0.45313 1.9055 0.19373 -0.41313 1.89228 0.21849 -0.41144 1.88991 0.20211 -0.76397 2.29913 0.07664 -0.75971 2.28165 0.14077 -0.77045 2.31592 0.23889 -0.83363 1.94175 0.1304 -0.82608 1.93623 
0 0 0 0 0.0397848 0.0122103 0.998226 -0.0425787 -0.0650107 0.7625871 0.6396971 -0.0708673 -0.1188464 0.7407197 -0.6478747 0.1321676 0.0402185 0.0149688 0.9988052 -0.0233778 -0.3614183 0.7590091 -0.1775638 0.5116181 -0.3164277 0.8859094 0.1558575 -0.3012416 0.8458068 -0.4882187 0.0069718 0.2149529 0.6283167 0.1381766 0.5996628 -0.4759515 0.8687006 -0.338704 0.0933954 0.349165 -0.4572946 0.2164218 -0.66865 0.5449317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988312 0.6666186 0.7327705 -0.0943365 0.1726612 -0.6284019 0.7392683 -0.1696507 0.0682163 0.0183017 0.9974592 -0.0093188  ||| 0.16393 -0.19219 2.27719 0.15445 -0.31156 2.29962 0.30135 -0.39522 2.27527 0.01225 -0.38865 2.25183 0.15286 -0.36862 2.30444 0.32532 -0.55677 2.10065 0.0319 -0.56128 2.10141 0.25039 -0.46961 1.93419 0.17736 -0.46439 2.02577 0.20993 -0.4378 1.90259 0.2031 -0.42591 1.91163 0.19443 -0.38801 1.9084 0.24811 -0.45084 1.91339 0.19387 -0.41188 1.89547 0.21849 -0.41501 1.89155 0.19908 -0.76541 2.29896 0.07518 -0.76017 2.28187 0.13866 -0.7713 2.31599 0.23865 -0.83369 1.94164 0.13065 -0.8264 1.93669 
0 0 0 0 0.03782 0.0104172 0.9984123 -0.0404216 -0.0685814 0.7640117 0.6375436 -0.0715601 -0.1196465 0.7432282 -0.6452884 0.1299974 0.0382158 0.0134661 0.9989371 -0.021975 -0.3635711 0.7590133 -0.1734277 0.5115054 -0.2816671 0.885062 0.1437824 -0.3415487 0.8426953 -0.473125 -0.0549806 0.250987 0.852425 -0.3391163 -0.0943736 -0.3866074 0.8546632 -0.355892 0.0264448 0.377084 0.9682147 -0.2155655 -0.1132655 -0.0571216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0974674 0.6630403 0.7365258 -0.091691 0.1734313 -0.6327396 0.7360277 -0.1668091 0.0682311 0.0136284 0.9975504 -0.0072153  ||| 0.16301 -0.19175 2.2788 0.15422 -0.31144 2.30071 0.29948 -0.39549 2.27548 0.01185 -0.38952 2.25278 0.15285 -0.36847 2.30529 0.3254 -0.5566 2.10152 0.02519 -0.56135 2.1246 0.24992 -0.46986 1.93366 0.16342 -0.4713 2.02803 0.21016 -0.44215 1.8984 0.16865 -0.44175 2.01476 0.18488 -0.40112 1.90925 0.16951 -0.42352 2.01427 0.18488 -0.41099 1.88743 0.22061 -0.41439 1.9856 0.20275 -0.764 2.29865 0.0772 -0.76009 2.28136 0.14144 -0.77065 2.31555 0.23892 -0.83388 1.94229 0.13089 -0.8266 1.93739 
0 0 0 0 0.0350556 0.0114408 0.9985402 -0.0394686 -0.0694007 0.7642847 0.6370789 -0.0719924 -0.1165361 0.7436699 -0.6460524 0.1264546 0.035472 0.014707 0.9990359 -0.0212789 -0.3647094 0.7598494 -0.1724317 0.5097875 -0.2814029 0.8889259 0.1069616 -0.3452282 0.8379517 -0.471831 -0.0744928 0.263938 0.8857901 -0.232878 -0.0162359 -0.4010987 0.8512344 -0.3587804 0.0046521 0.3829554 0.9367378 -0.2454649 0.0303483 -0.2476856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1079023 0.6663575 0.7314246 -0.0966583 0.1731731 -0.6296762 0.7391916 -0.1646652 0.0621673 0.0182235 0.997888 -0.0047592  ||| 0.16175 -0.19081 2.28089 0.15424 -0.31145 2.30107 0.29943 -0.39569 2.27544 0.0113 -0.38948 2.2544 0.15277 -0.3685 2.30554 0.32545 -0.55547 2.1025 0.0103 -0.58701 2.11588 0.249 -0.47011 1.93195 0.14722 -0.47838 2.0397 0.21018 -0.4435 1.89597 0.17318 -0.43464 2.01225 0.18473 -0.39704 1.91067 0.16931 -0.42168 2.0285 0.18644 -0.41407 1.88599 0.21085 -0.4025 2.00095 0.19904 -0.76573 2.29638 0.07555 -0.76053 2.2809 0.1389 -0.77161 2.31436 0.23898 -0.8341 1.94214 0.13123 -0.82681 1.93748 
0 0 0 0 0.0330626 0.0098293 0.9986901 -0.0377919 -0.0713686 0.764491 0.6365654 -0.0724192 -0.1158182 0.7456493 -0.6444161 0.1237779 0.0334528 0.0134436 0.9991462 -0.0201769 -0.365915 0.759429 -0.1729049 0.5093894 -0.271572 0.883637 0.129974 -0.3585262 0.8365191 -0.4862343 -0.0476482 0.2480757 0.8647243 -0.2749731 0.0382033 -0.4185477 0.8417894 -0.381383 0.0375245 0.3801704 0.9460025 -0.2127429 0.0543013 -0.2384763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068697 0.6626602 0.7351703 -0.094789 0.1724572 -0.6341113 0.7363685 -0.1610057 0.0605398 0.013673 0.9980674 -0.0030743  ||| 0.16072 -0.19037 2.2822 0.15394 -0.31133 2.30181 0.29939 -0.3957 2.27542 0.01091 -0.39006 2.25558 0.15268 -0.36837 2.3061 0.32547 -0.5549 2.10214 0.01854 -0.56867 2.13054 0.24976 -0.47192 1.93023 0.15296 -0.47335 2.03347 0.21184 -0.4481 1.89543 0.1762 -0.43014 2.01021 0.18774 -0.39512 1.90729 0.18265 -0.41074 2.0198 0.18655 -0.42117 1.88358 0.20981 -0.40391 1.99828 0.20269 -0.76416 2.29587 0.0772 -0.7603 2.28058 0.14144 -0.77083 2.31391 0.23937 -0.83426 1.94214 0.13162 -0.82692 1.93756 
0 0 0 0 0.0294527 0.0102604 0.9988453 -0.0365433 -0.0724609 0.7651998 0.6355715 -0.0725778 -0.1118276 0.7474076 -0.6440578 0.1186002 0.0298203 0.0134857 0.9992827 -0.0190523 -0.3653564 0.7553387 -0.1767367 0.5145311 -0.2798045 0.8786898 0.1178084 -0.3684222 0.8306525 -0.5026292 -0.0427072 0.2357042 0.892932 -0.2204769 0.03971 -0.390494 0.8483976 -0.3506209 0.0566037 0.3925335 0.9040686 -0.2616866 0.0770286 -0.3290087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097466 0.6632924 0.7339777 -0.0963107 0.172617 -0.6333955 0.7371133 -0.1602421 0.0589801 0.0142736 0.9981544 -0.0023293  ||| 0.15964 -0.18983 2.28345 0.1539 -0.31116 2.30236 0.29931 -0.39596 2.27553 0.0099 -0.39042 2.25774 0.1526 -0.36827 2.3065 0.32507 -0.55448 2.10205 0.01011 -0.58319 2.12102 0.25418 -0.47648 1.92817 0.14683 -0.46297 2.03559 0.21302 -0.45047 1.89607 0.17591 -0.42907 2.00813 0.18864 -0.40601 1.908 0.20062 -0.39109 2.01289 0.18941 -0.42268 1.88495 0.20877 -0.40508 1.99572 0.20194 -0.76463 2.29529 0.07713 -0.76046 2.28047 0.14112 -0.77111 2.31361 0.23959 -0.83445 1.94214 0.13225 -0.8273 1.93842 
0 0 0 0 0.0274038 0.0105209 0.9989662 -0.0347106 -0.0743611 0.7652501 0.6353029 -0.0724782 -0.1109181 0.7484651 -0.6435711 0.1153844 0.0277601 0.013648 0.99937 -0.0173919 -0.3658834 0.7543828 -0.1776557 0.515242 -0.2772248 0.8580406 0.1290808 -0.4126146 0.8271618 -0.5105116 -0.0396727 0.2315325 0.859773 -0.3474851 0.0233381 -0.3734967 0.8445962 -0.3545877 0.0640391 0.3960097 0.9140543 0.2419635 -0.2136603 -0.2455764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101406 0.6630268 0.7342486 -0.0956223 0.1734206 -0.6337031 0.7366859 -0.1601233 0.0593801 0.0142534 0.9981325 -0.0015587  ||| 0.15867 -0.18947 2.28515 0.15398 -0.31124 2.30321 0.29919 -0.39604 2.27577 0.00933 -0.39082 2.25907 0.15266 -0.36835 2.30715 0.32472 -0.55279 2.10357 0.0076 -0.58507 2.11995 0.25454 -0.47667 1.92676 0.1554 -0.47186 1.97477 0.21208 -0.45081 1.89417 0.17451 -0.42969 2.00504 0.18949 -0.40471 1.90342 0.19559 -0.40133 2.00814 0.18703 -0.42438 1.88198 0.20836 -0.40699 1.99489 0.20193 -0.76479 2.29507 0.07728 -0.76073 2.28017 0.14118 -0.77132 2.31333 0.24039 -0.83507 1.942 0.13265 -0.82732 1.93871 
