0 0 0 0 0.024977 -0.0052472 0.9993047 -0.0271819 -0.0722408 0.8040034 0.5886142 -0.0435086 -0.1011983 0.7609432 -0.6348569 0.087642 0.0249922 -0.0029516 0.9996797 -0.0026843 -0.2031438 0.8731462 0.0717977 0.4372565 0.5584413 -0.5352823 -0.1281275 0.6206445 0.8363941 -0.3017022 -0.1084597 0.4445866 -0.1845867 0.2206132 0.9566016 -0.0465922 0.8344558 -0.2990385 -0.1045503 0.4509198 -0.1825262 0.3286477 0.91908 -0.1181814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216503 0.6588134 0.7368972 -0.09027 0.1591508 -0.6507196 0.7325167 -0.1210543 0.0319242 -0.0025891 0.9993625 0.0157702  ||| 0.18308 -0.18377 2.1276 0.14663 -0.32197 2.16287 0.29185 -0.42385 2.14018 0.01225 -0.40286 2.12821 0.14714 -0.37819 2.16594 0.36824 -0.65253 2.06658 -0.09617 -0.46983 1.98062 0.22361 -0.56241 1.9384 -0.0195 -0.29971 1.94832 0.17533 -0.5334 1.89688 0.0026 -0.26993 1.93504 0.16647 -0.51654 1.97038 -0.00782 -0.25807 1.89885 0.1464 -0.52319 1.8683 0.02019 -0.21867 1.96086 0.21706 -0.76731 2.13884 0.07897 -0.76599 2.13006 0.14953 -0.77554 2.15972 0.21817 -0.83365 1.79837 0.13309 -0.8304 1.80829 
0 0 0 0 0.024667 -0.0067796 0.9992564 -0.0288481 -0.0714123 0.8050181 0.5872279 -0.0448279 -0.1002161 0.7651547 -0.6298441 0.0882696 0.024649 -0.0045252 0.9996753 -0.0046201 -0.2328119 0.8649913 0.0396414 0.4427382 0.5727724 -0.6012692 -0.1000618 0.5480829 0.8422549 -0.4036684 0.184921 0.3057166 0.2167508 0.2261548 0.9262597 -0.2095617 0.8510113 -0.3981889 0.181643 0.2902262 0.2870419 0.0228328 0.9576455 0.0008917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144274 0.6571845 0.7400233 -0.0859101 0.1669087 -0.651427 0.7286722 -0.1296962 0.0432167 -0.0046152 0.9989527 0.0143026  ||| 0.18307 -0.18276 2.1268 0.14743 -0.32124 2.16034 0.29306 -0.42407 2.13775 0.0125 -0.40448 2.12571 0.14812 -0.37775 2.16363 0.36145 -0.64523 2.04623 -0.08685 -0.46788 1.96939 0.21592 -0.5385 1.92204 0.02159 -0.29561 1.90767 0.16908 -0.50077 1.88006 0.02231 -0.27892 1.90792 0.16735 -0.46906 1.894 0.03417 -0.28329 1.87603 0.13807 -0.47702 1.8668 0.03548 -0.22321 1.9237 0.21915 -0.7685 2.13922 0.08201 -0.76797 2.12736 0.15202 -0.77706 2.15877 0.21784 -0.83386 1.79749 0.13414 -0.8311 1.80712 
0 0 0 0 0.0105416 0.01489 0.9989026 -0.0431382 -0.0758654 0.8041363 0.586189 -0.0631807 -0.0857739 0.7587755 -0.6399204 0.0860492 0.0105453 0.0085988 0.9998177 -0.0133918 -0.271552 0.8498092 0.0160961 0.4514695 0.5686414 -0.6640842 -0.0712222 0.4801733 0.8825851 -0.316986 0.1090697 0.3296471 0.2341733 0.3351974 0.8991517 -0.1559865 0.8687361 -0.2991979 0.1286913 0.3731176 -0.0136382 -0.0899879 0.8800793 -0.4660221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0928214 0.6660577 0.7361822 -0.0760727 0.1693482 -0.6426311 0.7332691 -0.1437464 0.0627994 0.0024965 0.9980069 0.0056666  ||| 0.18292 -0.18244 2.12686 0.15572 -0.32311 2.15589 0.29472 -0.425 2.13119 0.012 -0.40425 2.12509 0.15398 -0.37956 2.16076 0.36376 -0.6408 2.01796 -0.08099 -0.47492 1.95545 0.20749 -0.50118 1.90092 0.04661 -0.33774 1.93213 0.16508 -0.46945 1.87614 0.03631 -0.30466 1.88289 0.15568 -0.43701 1.88855 0.0565 -0.30118 1.84448 0.12992 -0.44665 1.86975 0.05719 -0.24417 1.88322 0.21655 -0.77317 2.14637 0.08037 -0.76978 2.1292 0.15003 -0.78013 2.16259 0.21803 -0.83543 1.79702 0.13395 -0.83125 1.80671 
0 0 0 0 -0.0082136 0.0173998 0.9990409 -0.0393321 -0.1005198 0.8033813 0.5807447 -0.0849114 -0.0847079 0.7530697 -0.6473792 0.0813066 -0.0078992 0.0155554 0.9997625 -0.0130598 -0.3394146 0.8512233 -0.0425077 0.398007 0.5642909 -0.6762075 -0.0964029 0.4637085 0.8455493 -0.3237747 0.2985224 0.301829 0.119378 0.2918651 0.9116673 -0.2634889 0.878725 -0.2797916 0.3069362 0.2352642 0.1224679 0.2855125 0.916901 -0.250553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909134 0.6650891 0.7376477 -0.0725758 0.1690667 -0.6425173 0.732447 -0.1486924 0.0670009 0.0101908 0.9976904 0.00458  ||| 0.18264 -0.18238 2.12732 0.16291 -0.32365 2.15591 0.29488 -0.42505 2.12238 0.01177 -0.40331 2.12427 0.16097 -0.38042 2.16041 0.34343 -0.61306 1.97224 -0.07198 -0.47675 1.94256 0.19103 -0.48136 1.8927 0.0416 -0.3449 1.86416 0.16328 -0.44661 1.87623 0.05566 -0.3278 1.8548 0.16591 -0.41504 1.88693 0.08153 -0.3199 1.81162 0.12565 -0.41985 1.87246 0.09366 -0.28667 1.84382 0.21774 -0.77418 2.1468 0.08139 -0.77119 2.12842 0.15115 -0.78138 2.16248 0.217 -0.83715 1.79373 0.13448 -0.8316 1.80588 
0 0 0 0 -0.0046235 -0.000652 0.9994919 -0.0315288 -0.1040711 0.8007387 0.5840586 -0.0828386 -0.0931094 0.7519938 -0.6470453 0.084666 -0.0042734 0.0064834 0.9999212 -0.0098569 -0.3974245 0.8252252 -0.14602 0.373812 -0.5598384 0.7063026 0.0824429 -0.4253478 0.823128 -0.0399067 -0.3685365 0.4301725 0.7222471 0.0212554 0.5369787 -0.4353863 0.8655843 0.0073126 -0.366836 0.3407957 -0.6013068 -0.253544 -0.4489039 0.6104349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906876 0.6638733 0.7388439 -0.0718172 0.1702342 -0.6435614 0.7313657 -0.1481664 0.0676469 0.0082536 0.9976606 0.0053997  ||| 0.18247 -0.18232 2.12768 0.15756 -0.32131 2.15799 0.29191 -0.42221 2.12311 0.01061 -0.40124 2.12329 0.15765 -0.37892 2.16163 0.30464 -0.56775 1.94952 -0.07006 -0.48186 1.93024 0.17486 -0.44791 1.87634 0.05439 -0.36347 1.84682 0.15515 -0.42251 1.86848 0.10769 -0.35648 1.83334 0.11057 -0.41835 1.8771 0.15087 -0.40013 1.84987 0.09309 -0.36418 1.81456 0.13207 -0.32056 1.81019 0.21848 -0.77435 2.14668 0.08189 -0.77178 2.12808 0.1518 -0.7818 2.16228 0.21641 -0.83734 1.79327 0.13452 -0.83188 1.80533 
0 0 0 0 -0.002148 -0.0061097 0.9995103 -0.0306108 -0.105276 0.7971065 0.5888292 -0.0825731 -0.0971498 0.7465742 -0.6522251 0.0882674 -0.0019597 0.0001756 0.9999588 -0.0088611 -0.4029278 0.8185807 -0.1534636 0.3795045 -0.5597607 0.7450636 0.0529277 -0.3588132 -0.332643 -0.2658831 0.8443435 -0.325175 0.5631688 0.1168821 0.6431098 -0.5055584 -0.2673343 -0.1152795 0.8740441 -0.38896 0.6130584 0.1806903 0.630473 -0.4404706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934602 0.6629093 0.7391481 -0.0740025 0.1679372 -0.6435713 0.7327511 -0.1438361 0.0626231 0.0061041 0.9979995 0.0061659  ||| 0.18206 -0.18207 2.12865 0.15385 -0.32055 2.15879 0.29016 -0.41999 2.1233 0.00973 -0.39786 2.12293 0.15456 -0.37813 2.16232 0.30269 -0.56418 1.94515 -0.06506 -0.48304 1.92091 0.1755 -0.44047 1.874 0.07261 -0.39477 1.82172 0.12926 -0.36471 1.80417 0.11375 -0.36549 1.80383 0.1173 -0.37516 1.77517 0.13944 -0.39196 1.80562 0.11831 -0.34501 1.79223 0.15678 -0.33905 1.7896 0.21854 -0.77413 2.14625 0.08214 -0.77158 2.12909 0.15186 -0.78173 2.16235 0.21596 -0.83746 1.79315 0.13498 -0.83258 1.8043 
0 0 0 0 -0.0004232 -0.0086251 0.9995039 -0.0302874 -0.1066257 0.7933327 0.5935146 -0.0836337 -0.100636 0.7428193 -0.6554767 0.0918809 -0.000325 -0.0030802 0.9999569 -0.0087491 -0.3966608 0.7817419 -0.1884009 0.4427696 -0.566384 0.7487057 0.0685068 -0.3375733 -0.5048998 -0.1052079 0.7708071 -0.373984 0.3519878 0.2673094 0.7750462 -0.4516124 -0.4453185 -0.0328883 0.761246 -0.470228 0.3531147 0.3076299 0.7413687 -0.4806729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036196 0.6594906 0.7399136 -0.0828425 0.1651929 -0.6447298 0.7329893 -0.1405755 0.0523488 0.0046284 0.9985974 0.0064309  ||| 0.1817 -0.18137 2.129 0.15195 -0.32036 2.15882 0.28888 -0.41801 2.12281 0.00911 -0.39602 2.12166 0.15294 -0.37788 2.16231 0.30222 -0.56251 1.93769 -0.05714 -0.47866 1.9099 0.19341 -0.4218 1.8429 0.08286 -0.39278 1.81204 0.15162 -0.37228 1.7817 0.12659 -0.37362 1.78481 0.11081 -0.3897 1.77124 0.15593 -0.40094 1.7672 0.13586 -0.35872 1.77124 0.18073 -0.34478 1.7766 0.21896 -0.77356 2.14414 0.08246 -0.77169 2.1298 0.15202 -0.78169 2.16224 0.21528 -0.83768 1.79275 0.13503 -0.83256 1.80425 
0 0 0 0 -0.0015466 -0.0029551 0.9994878 -0.0318257 -0.1200759 0.7848758 0.6001363 -0.0968924 -0.1108423 0.7238587 -0.6726184 0.1064289 -0.0013212 0.0026818 0.9999316 -0.0113158 -0.402867 0.7752272 -0.1981691 0.4443534 -0.5573832 0.7595285 0.0835931 -0.3247345 -0.5826328 -0.0552884 0.7131456 -0.3858827 0.3749235 0.2496218 0.7579573 -0.4718284 0.5347013 -0.0512369 -0.6974137 0.4744295 0.3812175 0.2896583 0.7282323 -0.4903561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120391 0.6624756 0.7346972 -0.0937732 0.151115 -0.6404268 0.7414508 -0.1314093 0.0364532 0.0082704 0.9992955 0.0033661  ||| 0.18108 -0.18095 2.12894 0.1505 -0.32026 2.15867 0.28887 -0.41528 2.11654 0.00785 -0.38822 2.11663 0.15085 -0.3776 2.16233 0.30106 -0.55855 1.92432 -0.04853 -0.4757 1.90049 0.19577 -0.41989 1.82752 0.0915 -0.39344 1.7995 0.16011 -0.37534 1.7689 0.13434 -0.37453 1.77294 0.11432 -0.39382 1.76155 0.15607 -0.40501 1.75625 0.14496 -0.35832 1.75879 0.18815 -0.34431 1.76316 0.21249 -0.77269 2.1446 0.0762 -0.76881 2.13466 0.14618 -0.77998 2.16453 0.21512 -0.83768 1.79264 0.13537 -0.8331 1.80331 
0 0 0 0 -0.0031802 -0.0027461 0.9994566 -0.0326937 -0.1274151 0.7794703 0.6044902 -0.1038411 -0.1153241 0.7172129 -0.678112 0.1116696 -0.0030071 0.0017326 0.9999219 -0.0120051 -0.4144596 0.7705392 -0.20794 0.4373254 -0.5508928 0.760349 0.0925457 -0.3313939 0.6415582 0.0291718 -0.6630546 0.3845917 0.6288065 0.0386305 0.5662887 -0.5314389 0.5928081 -0.0400305 -0.6589542 0.4612542 0.6428611 0.0786859 0.5455121 -0.5319349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138243 0.6623786 0.7342153 -0.0960554 0.1492604 -0.640571 0.7421018 -0.1291316 0.0333239 0.0068868 0.9994154 0.0033179  ||| 0.18072 -0.18069 2.12918 0.14935 -0.32008 2.15841 0.28879 -0.41334 2.11293 0.00765 -0.38544 2.11464 0.14967 -0.37738 2.16217 0.29917 -0.55398 1.91044 -0.04636 -0.47592 1.89824 0.19707 -0.41922 1.81978 0.09861 -0.38794 1.78559 0.16018 -0.37656 1.77085 0.1294 -0.37107 1.76643 0.11754 -0.39054 1.75422 0.17353 -0.39696 1.77167 0.14077 -0.34724 1.74956 0.17604 -0.34755 1.74962 0.21205 -0.77274 2.14438 0.07606 -0.76878 2.13532 0.14597 -0.77997 2.16466 0.21492 -0.83771 1.79245 0.13578 -0.83333 1.80242 
0 0 0 0 -0.0016641 -0.0053258 0.9982957 -0.0580914 -0.097791 0.7814626 0.6074006 -0.104008 -0.0900138 0.7212425 -0.6773496 0.113597 -0.0015665 -0.0023667 0.9995664 -0.0293065 -0.4439803 0.7567902 -0.2289736 0.4215698 -0.5398997 0.746929 0.1222142 -0.3683327 0.6793215 0.0248368 -0.6308455 0.3740848 0.6030416 0.0255203 0.6171982 -0.5047334 0.6559761 0.0228381 -0.6178269 0.4329709 0.6541069 0.2181813 0.5167287 -0.5074766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119249 0.6627708 0.7328203 -0.105745 0.1409962 -0.6384857 0.7451385 -0.1312432 0.0273975 0.0058942 0.9995944 -0.0050473  ||| 0.18005 -0.18098 2.12921 0.14415 -0.31592 2.14725 0.28852 -0.41168 2.11085 0.00705 -0.38361 2.11319 0.14478 -0.37408 2.15404 0.29576 -0.54242 1.88505 -0.04495 -0.47719 1.89648 0.19236 -0.40466 1.80107 0.08124 -0.38077 1.77974 0.16453 -0.37553 1.7775 0.12267 -0.36261 1.7686 0.10932 -0.38142 1.75833 0.16342 -0.39491 1.77428 0.12219 -0.33334 1.74962 0.15844 -0.33953 1.75416 0.20881 -0.77316 2.14541 0.0732 -0.76863 2.13793 0.14283 -0.78006 2.16652 0.21368 -0.83887 1.79028 0.13582 -0.83318 1.8024 
0 0 0 0 -0.0039326 -0.0021236 0.998647 -0.0518087 -0.1066319 0.77701 0.6106367 -0.1095805 -0.0952714 0.7192488 -0.6784139 0.1155818 -0.0039265 -0.0012845 0.9996065 -0.0277464 -0.4531375 0.7459242 -0.233462 0.4286711 -0.5348742 0.7411659 0.1326603 -0.3833848 -0.1793491 -0.2237516 0.9033639 -0.3189088 0.6497107 0.0109786 0.5915445 -0.477316 -0.2882716 0.8520529 0.3556797 -0.2537659 0.6188369 0.2862852 0.4579421 -0.5704127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1127599 0.662718 0.7329032 -0.1046084 0.1414523 -0.6389934 0.7446046 -0.1313113 0.0277027 0.0074628 0.9995798 -0.0041114  ||| 0.17939 -0.18116 2.12839 0.14466 -0.31586 2.14855 0.28863 -0.40999 2.1081 0.00653 -0.38295 2.11196 0.14493 -0.37405 2.1546 0.29913 -0.53542 1.8793 -0.04512 -0.47793 1.89555 0.18583 -0.38328 1.77097 0.09206 -0.36006 1.7763 0.19108 -0.3899 1.7633 0.13744 -0.35137 1.76842 0.16732 -0.36142 1.78818 0.15505 -0.39234 1.776 0.11857 -0.32337 1.75783 0.18555 -0.3591 1.76214 0.20799 -0.77393 2.14498 0.07221 -0.76954 2.13742 0.14189 -0.78089 2.1661 0.21364 -0.83867 1.79026 0.1369 -0.83319 1.80104 
0 0 0 0 -0.0226122 0.0091917 0.9979502 -0.0591568 -0.1188105 0.7531892 0.6320932 -0.138016 -0.0819862 0.7173041 -0.6824504 0.1140815 -0.0225059 0.0084277 0.9990534 -0.0362613 -0.4291061 0.7304299 -0.2523634 0.4676033 -0.5102223 0.7004788 0.171692 -0.4685345 0.7796702 -0.1925102 -0.4585732 0.3804797 0.4903477 0.0835939 0.7834783 -0.3724689 0.7530419 -0.1870048 -0.4301377 0.4614528 0.5677985 0.2808942 0.7059183 -0.3168324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1026881 0.6606509 0.736039 -0.1060283 0.1392419 -0.6391997 0.7425981 -0.1434699 0.0352763 0.0107167 0.9992248 -0.0138019  ||| 0.1794 -0.18085 2.12683 0.15088 -0.31664 2.1376 0.29442 -0.40155 2.08896 0.00439 -0.38276 2.10306 0.14997 -0.37442 2.1445 0.30293 -0.5332 1.86374 -0.05122 -0.48118 1.89807 0.22265 -0.4106 1.73868 0.04382 -0.34548 1.802 0.20975 -0.39843 1.72229 0.0761 -0.3181 1.79652 0.16308 -0.38894 1.73507 0.09976 -0.3254 1.78609 0.18745 -0.35465 1.71375 0.07611 -0.26364 1.80665 0.20821 -0.77351 2.14314 0.07248 -0.76993 2.13349 0.14211 -0.78078 2.16343 0.40266 -0.94611 2.00396 0.13747 -0.83337 1.80068 
0 0 0 0 -0.0193258 0.0101318 0.998329 -0.0535075 -0.1211224 0.7523724 0.6332889 -0.1349458 -0.0888173 0.7163247 -0.6823688 0.1155994 -0.01921 0.0092767 0.9992338 -0.0328128 -0.4961957 0.7142919 -0.2662003 0.415589 -0.4829408 0.7035717 0.1366589 -0.5030699 0.6454009 -0.235312 -0.5335762 0.4933379 0.3962187 0.1629143 0.8543282 -0.2942672 0.8228387 0.0474042 -0.493162 0.2783532 0.3849668 0.2276055 0.7983792 -0.4032207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019244 0.660502 0.736564 -0.1040297 0.1404659 -0.6396116 0.7418931 -0.1440871 0.0371213 0.0114118 0.9991604 -0.0130458  ||| 0.17957 -0.18049 2.12544 0.1509 -0.3177 2.14045 0.29323 -0.40152 2.09163 0.00421 -0.38332 2.10329 0.14985 -0.37526 2.14666 0.30164 -0.49728 1.84817 -0.06465 -0.49969 1.91165 0.22712 -0.41951 1.68775 0.03295 -0.35206 1.84035 0.20981 -0.39069 1.68102 0.05085 -0.33689 1.8279 0.16596 -0.38704 1.68573 0.08185 -0.34091 1.80281 0.19183 -0.35483 1.66571 0.06285 -0.26974 1.82878 0.20747 -0.77383 2.14397 0.07165 -0.77043 2.13381 0.14131 -0.78119 2.16398 0.21939 -0.84457 1.79389 0.13805 -0.83345 1.80071 
0 0 0 0 -0.0203038 0.0159213 0.9972582 -0.0693561 -0.1016565 0.7524711 0.6366065 -0.1348537 -0.0687154 0.7177031 -0.6836582 0.1131011 -0.0202269 0.0128611 0.9987842 -0.0430741 -0.4936726 0.7100898 -0.2686477 0.4241322 -0.4643007 0.7228953 0.111064 -0.4995117 0.6035324 -0.2224518 -0.572411 0.5085368 0.4434158 0.1652071 0.8259148 -0.3065187 0.7060946 -0.0816861 -0.5866081 0.3881349 0.4459291 0.2520133 0.7687562 -0.3829497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985363 0.6599241 0.7373404 -0.1054516 0.1373885 -0.6394332 0.7419992 -0.147264 0.0378991 0.0130617 0.9990492 -0.017137  ||| 0.18005 -0.18013 2.12348 0.15252 -0.31823 2.134 0.29201 -0.4013 2.09281 0.00388 -0.38418 2.10353 0.15084 -0.37569 2.14207 0.30176 -0.49768 1.84966 -0.06584 -0.50929 1.92369 0.23234 -0.4235 1.68524 0.03804 -0.36484 1.85508 0.20638 -0.38416 1.65249 0.05429 -0.35191 1.84696 0.16405 -0.38755 1.65267 0.08642 -0.35384 1.82358 0.19104 -0.35111 1.63376 0.067 -0.28467 1.85036 0.20663 -0.77401 2.14497 0.07051 -0.77078 2.13457 0.1403 -0.78145 2.16485 0.21956 -0.84397 1.79455 0.13845 -0.83352 1.80055 
0 0 0 0 -0.0249666 0.0160735 0.9972027 -0.0685938 -0.1061345 0.7476239 0.6406083 -0.1393383 -0.0666508 0.7177698 -0.6842613 0.1102296 -0.0248865 0.0131078 0.998701 -0.0424878 -0.4932434 0.710422 -0.2681904 0.4243647 -0.4164368 0.7476122 0.102537 -0.5070923 0.4853184 -0.1201442 -0.6771011 0.5399683 0.319047 0.1782922 0.8715128 -0.3269348 0.5815765 0.0072262 -0.7003008 0.4138786 0.410081 0.4390156 0.7170833 -0.3533983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032172 0.6573874 0.7384614 -0.1089166 0.1364042 -0.6401401 0.7417122 -0.1465518 0.0341547 0.0131689 0.999184 -0.0170722  ||| 0.18065 -0.18001 2.12113 0.1525 -0.31829 2.13409 0.29103 -0.39937 2.09114 0.00332 -0.38404 2.10449 0.15084 -0.37571 2.14207 0.30087 -0.4961 1.84814 -0.05495 -0.52096 1.9471 0.23102 -0.42111 1.68427 0.04439 -0.38275 1.85986 0.19732 -0.37605 1.64511 0.07096 -0.37221 1.85562 0.15676 -0.38653 1.63773 0.09872 -0.38158 1.83048 0.17787 -0.33768 1.62597 0.10072 -0.32781 1.8542 0.20652 -0.77349 2.14394 0.07051 -0.77077 2.1346 0.14026 -0.78131 2.16466 0.21968 -0.84394 1.79427 0.13955 -0.83371 1.79981 
0 0 0 0 -0.0272317 0.014343 0.9972875 -0.0668613 -0.1082489 0.7442434 0.6437423 -0.1413504 -0.0659174 0.7191104 -0.6832279 0.1083267 -0.0270732 0.0128307 0.9986718 -0.0419156 -0.4990407 0.7068405 -0.2775962 0.4174629 -0.4209085 0.8034875 0.0734701 -0.4145431 0.7427955 -0.3490743 -0.3817819 0.4250232 0.1826979 0.3265396 0.8780501 -0.2983645 0.8576343 -0.0873239 -0.3000779 0.4084009 0.2128148 0.2381406 0.9263132 -0.1998569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132117 0.6521761 0.7405086 -0.1161738 0.1335061 -0.6419864 0.7412311 -0.1435482 0.0244044 0.0126493 0.9994848 -0.0165705  ||| 0.18084 -0.1803 2.11899 0.15215 -0.31834 2.13436 0.29073 -0.39802 2.09033 0.00293 -0.38452 2.10507 0.15071 -0.37572 2.14213 0.29707 -0.48909 1.84492 -0.04973 -0.52932 1.93691 0.22656 -0.41275 1.68198 0.08044 -0.41322 1.85973 0.1831 -0.36909 1.6555 0.10004 -0.38317 1.84971 0.1312 -0.35344 1.6714 0.1173 -0.39114 1.80811 0.16037 -0.34059 1.63553 0.12581 -0.35366 1.83834 0.20702 -0.77246 2.14174 0.07105 -0.77088 2.1351 0.14058 -0.78111 2.16435 0.21895 -0.84341 1.79272 0.13999 -0.83371 1.79953 
0 0 0 0 -0.0268857 0.0146333 0.9972903 -0.0668968 -0.1124009 0.741497 0.6452841 -0.1454534 -0.0709909 0.7231219 -0.6778952 0.1118625 -0.0266232 0.014339 0.9986147 -0.0430621 -0.5094662 0.7166087 -0.2677359 0.3939971 -0.3547596 0.8111536 0.1414586 -0.442905 0.5868181 -0.1410972 -0.6102965 0.5131025 0.1553375 0.265567 0.9025421 -0.3012674 0.7361492 0.1251281 -0.5282929 0.4041459 0.1459568 0.2189734 0.9191059 -0.2932435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1225189 0.6533145 0.7357521 -0.1297618 0.1044021 -0.6404094 0.7507915 -0.1236446 -0.0046811 0.0162135 0.9996308 -0.0212961  ||| 0.18071 -0.18053 2.11607 0.15125 -0.31828 2.13504 0.28987 -0.39705 2.08907 0.00076 -0.38648 2.1035 0.14977 -0.37554 2.1428 0.29451 -0.48545 1.84259 -0.01855 -0.54788 1.9438 0.21149 -0.40171 1.68968 0.09132 -0.41798 1.85534 0.16317 -0.35906 1.67355 0.10663 -0.39502 1.84044 0.12087 -0.36632 1.67755 0.11875 -0.40241 1.79609 0.13664 -0.32916 1.66306 0.12916 -0.3297 1.84659 0.20416 -0.77092 2.14263 0.06792 -0.76783 2.14387 0.13776 -0.77897 2.16771 0.21825 -0.84306 1.79075 0.14044 -0.83378 1.79882 
0 0 0 0 -0.0276652 0.0143614 0.9973106 -0.0663312 -0.1135842 0.7406378 0.645842 -0.1464323 -0.0712622 0.7245374 -0.6764377 0.1113527 -0.0273559 0.0147469 0.998592 -0.0429906 -0.5033253 0.7300407 -0.2450113 0.3920124 -0.3555779 0.8133143 0.1524889 -0.4345473 0.6241213 -0.1117433 -0.5936213 0.4955804 0.451131 0.1420515 0.7885508 -0.393052 0.7507094 0.1521823 -0.4947155 0.4105272 0.3148209 0.0362253 0.7465395 -0.585025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241801 0.6526769 0.7356918 -0.1317183 0.1044044 -0.6415131 0.7496071 -0.1250994 -0.005556 0.0167412 0.9996023 -0.022002  ||| 0.1803 -0.18071 2.11358 0.15082 -0.3184 2.13534 0.28961 -0.3968 2.08873 0.00091 -0.38705 2.10392 0.14938 -0.37554 2.14301 0.29919 -0.4937 1.84809 -0.013 -0.54676 1.94185 0.20546 -0.40038 1.7077 0.09773 -0.42227 1.84777 0.15418 -0.35915 1.69582 0.1077 -0.41488 1.8277 0.10537 -0.36407 1.70164 0.11733 -0.41875 1.80415 0.12251 -0.32845 1.68509 0.12263 -0.405 1.7785 0.2031 -0.76983 2.14283 0.06759 -0.76709 2.14432 0.13703 -0.7779 2.16818 0.21752 -0.8426 1.78909 0.14063 -0.83435 1.7982 
0 0 0 0 -0.0236234 0.0133259 0.9974831 -0.0655117 -0.1156701 0.7405314 0.64564 -0.1462279 -0.0794928 0.7277213 -0.6712627 0.1162284 -0.0232881 0.0142756 0.998714 -0.0427124 -0.5027019 0.7339253 -0.2433857 0.3865331 -0.3502249 0.8141177 0.1619198 -0.4339781 -0.4383761 -0.0584996 0.752948 -0.4873125 0.4545252 0.1295155 0.7819383 -0.4064543 -0.5831696 -0.3170033 0.6625348 -0.3470875 0.3271712 -0.0032121 0.7543819 -0.569084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244805 0.6519147 0.7362503 -0.1320885 0.1050443 -0.6422601 0.7487247 -0.1260113 -0.005104 0.0164773 0.9996052 -0.022176  ||| 0.18019 -0.18092 2.11208 0.15042 -0.31848 2.13571 0.2894 -0.39677 2.08848 0.00023 -0.38892 2.10107 0.14907 -0.37554 2.14327 0.2976 -0.4952 1.84611 -0.00885 -0.54701 1.94106 0.19829 -0.39534 1.71458 0.10069 -0.42522 1.84189 0.15623 -0.36688 1.70998 0.15412 -0.374 1.71675 0.11464 -0.37511 1.69583 0.18989 -0.39744 1.70407 0.11854 -0.33616 1.69316 0.17208 -0.35936 1.70516 0.2028 -0.76927 2.14302 0.06769 -0.76684 2.14439 0.13696 -0.77745 2.16836 0.2166 -0.84214 1.78759 0.14081 -0.83445 1.79804 
0 0 0 0 -0.0213123 0.0129475 0.9975715 -0.0650322 -0.1164713 0.7405641 0.6455629 -0.145766 -0.0837744 0.7289462 -0.6689609 0.1187883 -0.0209469 0.0143403 0.998775 -0.0424738 -0.5010046 0.736755 -0.2425505 0.3838695 -0.3481515 0.8116733 0.175565 -0.4349182 -0.2228013 -0.1955305 0.8457481 -0.4436638 0.6730835 -0.0129363 0.6033124 -0.4275574 -0.3424293 -0.4521909 0.7945958 -0.2165247 0.5721921 -0.200627 0.6101103 -0.5100102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238947 0.6515173 0.736813 -0.1314609 0.1064917 -0.6426579 0.7479198 -0.1275396 -0.0033593 0.0165167 0.999611 -0.0222211  ||| 0.17971 -0.18137 2.10958 0.1501 -0.31855 2.1359 0.28914 -0.39675 2.08849 -5E-05 -0.3897 2.09961 0.14877 -0.37554 2.14339 0.29623 -0.49569 1.848 -0.00404 -0.54558 1.93882 0.19443 -0.39362 1.72022 0.10323 -0.42411 1.83665 0.15548 -0.37128 1.71867 0.14963 -0.36943 1.71998 0.15001 -0.38473 1.69444 0.19728 -0.39136 1.71718 0.11896 -0.34034 1.70207 0.15589 -0.35776 1.70898 0.20222 -0.76859 2.14323 0.0675 -0.76637 2.14413 0.13658 -0.77683 2.16836 0.21596 -0.84158 1.78654 0.14128 -0.83477 1.7972 
