0 0 0 0 -0.0206542 -0.015324 0.9989706 -0.0373684 -0.1408276 0.7458978 0.6380874 -0.1290291 -0.1111741 0.7480982 -0.6465632 0.0997266 -0.020777 -0.0112237 0.9996142 -0.0146235 -0.4431097 0.7782058 -0.1932676 0.4008706 -0.2545905 0.8016518 0.2118131 -0.4976678 -0.0725137 -0.2889529 0.847705 -0.4389125 0.5395394 -0.0859564 0.6728413 -0.4987919 -0.1587705 -0.4333516 0.8153072 -0.3496748 0.5147668 -0.1382774 0.6989553 -0.4768186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1165006 0.6435222 0.7491016 -0.1056098 0.1503537 -0.654735 0.7282977 -0.1352711 0.0305018 -0.0056559 0.9995176 -0.0015488  ||| 0.15799 -0.18259 2.13824 0.12709 -0.32923 2.15912 0.26875 -0.40682 2.10597 -0.01523 -0.40573 2.1182 0.12887 -0.38451 2.16322 0.28173 -0.53381 1.90458 0.00349 -0.5753 1.98374 0.17503 -0.44751 1.76921 0.10206 -0.46155 1.80553 0.13637 -0.42955 1.74876 0.12344 -0.42512 1.74742 0.1389 -0.44674 1.72309 0.16821 -0.44836 1.73476 0.10041 -0.40586 1.7272 0.12727 -0.41349 1.73087 0.1996 -0.76395 2.14767 0.06759 -0.76633 2.13961 0.13522 -0.77419 2.16879 0.19532 -0.83873 1.80425 0.12047 -0.83047 1.78622 
0 0 0 0 -0.0200539 -0.0146258 0.998982 -0.0376678 -0.1400278 0.7465357 0.6375855 -0.1286912 -0.111255 0.7486033 -0.6458857 0.1002348 -0.0201755 -0.010832 0.999624 -0.0150838 -0.4389679 0.7789139 -0.1942656 0.4035608 -0.2621166 0.8024641 0.216928 -0.4901924 -0.0794625 -0.2840912 0.8488011 -0.4387649 0.5748143 -0.1028454 0.6451157 -0.4927849 -0.165579 -0.4296202 0.8159871 -0.3495358 0.5535494 -0.1519583 0.6722159 -0.4675654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1159878 0.6438583 0.7489146 -0.1054524 0.1506193 -0.6545064 0.7284279 -0.1353807 0.0309039 -0.005982 0.9995031 -0.0016165  ||| 0.15737 -0.18252 2.13717 0.12683 -0.32912 2.15884 0.26872 -0.40701 2.10587 -0.0155 -0.40588 2.11785 0.12854 -0.3844 2.16298 0.28088 -0.53393 1.90797 0.00434 -0.57306 1.98006 0.17448 -0.44651 1.7731 0.10231 -0.46169 1.80978 0.13816 -0.42932 1.75406 0.12503 -0.42423 1.752 0.13682 -0.4471 1.7272 0.17209 -0.4434 1.74126 0.10152 -0.4044 1.73348 0.12599 -0.41043 1.73384 0.19932 -0.76395 2.14768 0.06724 -0.76623 2.13951 0.1349 -0.77414 2.16874 0.19539 -0.83864 1.80433 0.12051 -0.83066 1.78572 
0 0 0 0 -0.0189483 -0.0143363 0.9989976 -0.0379359 -0.1393736 0.7472 0.6370724 -0.1280848 -0.1121991 0.7493131 -0.6447604 0.1011199 -0.0190983 -0.0111776 0.9996372 -0.0153545 -0.4358473 0.7792627 -0.1941994 0.4062921 -0.2649469 0.8043816 0.2170975 -0.4854298 -0.111975 -0.2640541 0.8439556 -0.4532947 0.8582571 -0.3774261 0.1389938 -0.3187867 -0.2026471 -0.4219608 0.8012227 -0.3727271 0.8405549 -0.4276001 0.1730767 -0.2840247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154041 0.6440395 0.7489299 -0.1048763 0.1515808 -0.6544849 0.7282746 -0.1352361 0.0317078 -0.00703 0.9994717 -0.0011971  ||| 0.15719 -0.18251 2.13697 0.12612 -0.32896 2.15897 0.26861 -0.4072 2.10606 -0.0157 -0.40604 2.11775 0.12779 -0.38423 2.16314 0.28058 -0.53375 1.91155 0.00429 -0.5723 1.97936 0.17508 -0.44708 1.77545 0.10176 -0.45949 1.81705 0.13903 -0.43113 1.75687 0.12588 -0.42488 1.75724 0.13487 -0.44912 1.72963 0.14378 -0.39956 1.7887 0.10513 -0.40676 1.73398 0.13938 -0.4182 1.74349 0.19913 -0.76394 2.14789 0.06709 -0.76619 2.13951 0.13473 -0.7741 2.16883 0.19532 -0.84068 1.80359 0.12051 -0.8307 1.78567 
0 0 0 0 -0.0184254 -0.0140639 0.999027 -0.037522 -0.1389398 0.748018 0.6364238 -0.1270023 -0.1125152 0.7498578 -0.6441252 0.1007787 -0.0185762 -0.0110074 0.9996556 -0.0149154 -0.4344973 0.7788312 -0.1959421 0.4077263 -0.2814169 0.8332375 0.2044255 -0.4298022 -0.4306474 -0.0628037 0.7329676 -0.5228356 0.5952724 -0.052978 0.6094014 -0.5210316 0.5183294 0.2094355 -0.6401293 0.5269781 0.4848827 -0.2261172 0.7242277 -0.4350334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170251 0.6441373 0.7486236 -0.1046652 0.1521663 -0.6547371 0.7281495 -0.1340264 0.0308736 -0.0071372 0.9994978 0.0001713  ||| 0.15678 -0.1826 2.13604 0.12608 -0.32898 2.15879 0.26872 -0.4075 2.10608 -0.01618 -0.40632 2.11737 0.12771 -0.38422 2.16292 0.28004 -0.53328 1.91323 0.00518 -0.57024 1.97797 0.17547 -0.44741 1.77588 0.1244 -0.47339 1.8282 0.14065 -0.43216 1.75632 0.1322 -0.43049 1.75802 0.09802 -0.44835 1.74482 0.17628 -0.44969 1.74422 0.10599 -0.40732 1.73547 0.13112 -0.41566 1.74323 0.19899 -0.76356 2.14679 0.06708 -0.76581 2.13864 0.13465 -0.77371 2.16784 0.19509 -0.84071 1.80337 0.12066 -0.83074 1.78552 
0 0 0 0 -0.018391 -0.0141117 0.9990339 -0.0373354 -0.1390108 0.7486479 0.6357237 -0.1267194 -0.1126188 0.7502878 -0.6436419 0.1005507 -0.0185528 -0.011233 0.9996556 -0.0147786 -0.4338717 0.7785445 -0.1969431 0.4084572 -0.2820837 0.8340567 0.2035148 -0.4282053 0.5129519 -0.0109005 -0.6711004 0.5351502 0.593337 -0.0529718 0.6075593 -0.5253732 0.6036831 0.1476791 -0.5787292 0.5280436 0.4691239 -0.2289885 0.7487074 -0.4085636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117951 0.6440995 0.7484817 -0.1048736 0.1522553 -0.6550145 0.7280544 -0.1330837 0.0300402 -0.0076522 0.9995191 0.0008334  ||| 0.15638 -0.18257 2.1351 0.12591 -0.32889 2.15874 0.26873 -0.4077 2.10597 -0.01632 -0.40641 2.11732 0.12755 -0.38413 2.16284 0.27968 -0.53293 1.91409 0.00482 -0.5701 1.97807 0.17662 -0.45058 1.77341 0.12529 -0.47479 1.82697 0.14176 -0.43339 1.75474 0.12875 -0.42673 1.75619 0.09438 -0.445 1.74913 0.17225 -0.44671 1.74327 0.10632 -0.40829 1.73685 0.12338 -0.40384 1.74265 0.19915 -0.76339 2.14627 0.06723 -0.76567 2.13833 0.1348 -0.77355 2.16743 0.19485 -0.84066 1.80317 0.12075 -0.83077 1.7854 
0 0 0 0 -0.0184637 -0.0147802 0.9991139 -0.034817 -0.1402046 0.7496189 0.6344347 -0.1261218 -0.1136507 0.7507061 -0.6430683 0.0999351 -0.0186271 -0.011904 0.9996606 -0.0137904 -0.4328952 0.7780419 -0.1977167 0.410074 -0.2838792 0.8378546 0.2011622 -0.4206495 -0.0756541 -0.2724408 0.8378787 -0.4669174 0.6323619 -0.0840042 0.5605839 -0.5280222 -0.1773802 -0.429861 0.8210736 -0.3310496 0.5069918 -0.25867 0.7266014 -0.3848371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206264 0.6434674 0.7488818 -0.1028353 0.1558604 -0.6568722 0.7263446 -0.1290347 0.0295054 -0.0116442 0.9994814 0.0055442  ||| 0.15603 -0.1825 2.13458 0.12586 -0.3289 2.15926 0.26873 -0.4081 2.10601 -0.01641 -0.40657 2.11739 0.12757 -0.38411 2.16308 0.27953 -0.53282 1.91545 0.00479 -0.57008 1.97825 0.17783 -0.45267 1.77247 0.12911 -0.47725 1.82692 0.14306 -0.4353 1.75595 0.13032 -0.42916 1.7576 0.15139 -0.45487 1.73415 0.17453 -0.44519 1.74592 0.10671 -0.40867 1.73882 0.12731 -0.40853 1.74277 0.20129 -0.76272 2.14406 0.0692 -0.76539 2.13624 0.13687 -0.77307 2.16528 0.19488 -0.84007 1.80439 0.12091 -0.83097 1.78524 
0 0 0 0 -0.0179227 -0.0147014 0.999127 -0.0347552 -0.1393281 0.7500573 0.6342886 -0.125218 -0.1135861 0.7512059 -0.6425263 0.0997397 -0.0180926 -0.0119687 0.9996713 -0.0136653 -0.4312902 0.7774804 -0.1982407 0.4125695 -0.2843328 0.8393087 0.2001819 -0.417903 -0.4214867 -0.0426803 0.7250072 -0.5430394 0.646039 -0.0967262 0.5415795 -0.5291212 0.5448124 0.2037576 -0.6480915 0.4915687 0.5262984 -0.2670353 0.711822 -0.3808039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204319 0.6435723 0.7488547 -0.1026039 0.1562191 -0.6567273 0.7263616 -0.1292428 0.0299284 -0.0116493 0.9994684 0.0056076  ||| 0.15592 -0.18242 2.13422 0.12574 -0.32891 2.15929 0.26873 -0.40823 2.1064 -0.01654 -0.40678 2.11746 0.12743 -0.3841 2.1631 0.27952 -0.53271 1.91737 0.00463 -0.56993 1.97875 0.17926 -0.45427 1.77239 0.1307 -0.47817 1.82672 0.14476 -0.43556 1.75448 0.13246 -0.4298 1.75652 0.10415 -0.45202 1.74279 0.1769 -0.44488 1.74684 0.11026 -0.41012 1.73682 0.12907 -0.41022 1.74226 0.20116 -0.76266 2.14407 0.0691 -0.76529 2.13614 0.13676 -0.77299 2.16524 0.1953 -0.83962 1.80532 0.1209 -0.83096 1.78526 
0 0 0 0 -0.0184127 -0.0141708 0.9990989 -0.0355182 -0.1385273 0.7505472 0.6337544 -0.1258743 -0.1120372 0.7509038 -0.6431247 0.0999082 -0.0185521 -0.0111621 0.9996572 -0.0147209 -0.4338464 0.7767544 -0.2005844 0.4101167 -0.2841853 0.8394282 0.1990334 -0.4183117 0.4878034 0.0030239 -0.6888273 0.5362424 -0.5269833 -0.0083032 -0.6572331 0.5387618 0.607624 0.185738 -0.5893979 0.4989034 -0.4881418 0.04096 -0.6589344 0.5708287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1187477 0.6449188 0.7478479 -0.1034521 0.1548274 -0.6551525 0.7277598 -0.1310316 0.0304648 -0.0099826 0.99948 0.0034452  ||| 0.15575 -0.1824 2.13375 0.12575 -0.32891 2.15942 0.26891 -0.40854 2.10657 -0.01674 -0.40665 2.11798 0.12739 -0.38409 2.16332 0.27924 -0.53537 1.91074 0.004 -0.57004 1.97948 0.17753 -0.45342 1.76882 0.13072 -0.47822 1.82633 0.14479 -0.43623 1.75444 0.16999 -0.45131 1.76453 0.10405 -0.45067 1.74459 0.20087 -0.48534 1.77909 0.1094 -0.41108 1.7391 0.18193 -0.45649 1.74627 0.20006 -0.7627 2.14566 0.06806 -0.76481 2.1376 0.13567 -0.77275 2.16675 0.19519 -0.84072 1.80508 0.12091 -0.83095 1.78526 
0 0 0 0 -0.0166136 -0.0146832 0.9991285 -0.0353642 -0.1359805 0.7515274 0.6336356 -0.1233771 -0.1120516 0.7512224 -0.6427327 0.1000197 -0.0167625 -0.0116629 0.9996868 -0.0144681 -0.4327118 0.7756935 -0.2025315 0.4123605 -0.3149622 0.8395537 0.1951502 -0.3973218 0.6024423 -0.1026447 -0.5872959 0.5306703 0.7166525 -0.1409013 0.4486772 -0.5150192 0.6918291 0.1111009 -0.4923101 0.5163911 0.6702574 -0.2212907 0.4722072 -0.5280207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178916 0.6449677 0.7480298 -0.1028093 0.1553136 -0.6551567 0.7276077 -0.13128 0.0313101 -0.0103723 0.9994499 0.0034697  ||| 0.15556 -0.18248 2.13334 0.12552 -0.32888 2.15961 0.26912 -0.40876 2.10777 -0.01685 -0.40675 2.11814 0.12721 -0.38405 2.16349 0.27903 -0.53502 1.91301 0.00027 -0.56722 1.96685 0.17894 -0.45482 1.7689 0.12943 -0.47648 1.82664 0.14684 -0.43761 1.75508 0.16884 -0.44927 1.76381 0.09771 -0.4471 1.752 0.2068 -0.46625 1.7796 0.11154 -0.41153 1.73862 0.17094 -0.43965 1.75184 0.20025 -0.76264 2.14589 0.0682 -0.76476 2.1376 0.13583 -0.7727 2.16684 0.19482 -0.84071 1.80462 0.12098 -0.83099 1.7853 
0 0 0 0 -0.0157703 -0.0144333 0.9991397 -0.0355363 -0.1348282 0.7526393 0.632796 -0.1221664 -0.1120319 0.7514808 -0.6424171 0.1001286 -0.0159264 -0.0116237 0.9997008 -0.0144697 -0.4314329 0.7745486 -0.2033837 0.4154218 -0.3205416 0.8387514 0.1951698 -0.3945351 0.5908022 -0.1085 -0.5918006 0.5375431 0.7148056 -0.1374316 0.450495 -0.516933 0.7093682 0.13163 -0.4939354 0.4852814 0.6700014 -0.223298 0.4837378 -0.5169466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178748 0.6452729 0.747765 -0.1028395 0.1553689 -0.6549106 0.7278315 -0.1312018 0.0313006 -0.010392 0.9994498 0.0034995  ||| 0.15533 -0.18239 2.13311 0.1254 -0.32883 2.15974 0.26938 -0.40918 2.10831 -0.01698 -0.40682 2.11828 0.12706 -0.38398 2.16365 0.27936 -0.53462 1.91559 -0.00055 -0.56527 1.9657 0.18157 -0.45771 1.76807 0.12869 -0.4754 1.82659 0.14756 -0.43717 1.75591 0.1663 -0.44653 1.7635 0.10236 -0.44903 1.7499 0.20669 -0.46494 1.77886 0.11234 -0.41184 1.73922 0.17396 -0.44155 1.75032 0.2001 -0.76267 2.14604 0.06805 -0.76468 2.13775 0.13567 -0.77267 2.16699 0.19499 -0.84044 1.80503 0.12099 -0.831 1.78538 
0 0 0 0 -0.0145171 -0.015 0.9991505 -0.0355328 -0.1326688 0.7534899 0.6325973 -0.1203021 -0.1116266 0.7515264 -0.6424274 0.1001724 -0.0146684 -0.0119065 0.9997172 -0.0144401 -0.4335386 0.7737534 -0.2062371 0.4132992 -0.325846 0.8373563 0.1968611 -0.3923066 -0.1317666 -0.2330669 0.8332505 -0.4837468 0.7305827 -0.1499463 0.4281943 -0.5103084 -0.2454041 -0.4129004 0.8270024 -0.2921592 0.6814829 -0.2407205 0.4596319 -0.5161134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176367 0.6451969 0.747854 -0.1029415 0.1557811 -0.654992 0.7276833 -0.1311282 0.0314836 -0.0112963 0.9994342 0.0035432  ||| 0.15515 -0.18235 2.1328 0.12528 -0.32882 2.15975 0.26973 -0.40945 2.10911 -0.01703 -0.40683 2.11838 0.12699 -0.38398 2.16366 0.279 -0.53688 1.91019 -0.0006 -0.5645 1.96293 0.17947 -0.45521 1.76652 0.1277 -0.47425 1.82655 0.14855 -0.43694 1.75602 0.16621 -0.44618 1.76244 0.14165 -0.45502 1.7326 0.20701 -0.45874 1.77854 0.11477 -0.41259 1.73945 0.16838 -0.43586 1.75079 0.20049 -0.76261 2.14605 0.06849 -0.76465 2.13772 0.13609 -0.77262 2.16698 0.19513 -0.84067 1.80516 0.12107 -0.83099 1.78548 
0 0 0 0 -0.0132496 -0.0166047 0.9992367 -0.0327823 -0.131712 0.7546548 0.631886 -0.1177637 -0.1123756 0.7516627 -0.6422309 0.0995718 -0.0134194 -0.0135189 0.9997315 -0.0131937 -0.4318215 0.7715926 -0.2083082 0.4180703 -0.3310521 0.8358885 0.1987755 -0.3901066 0.2700273 -0.428129 0.7956839 -0.3326831 -0.502283 -0.0655804 -0.682489 0.5268962 0.1611082 -0.492196 0.851568 -0.0813572 -0.4384927 0.0391105 -0.7025304 0.5591472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170174 0.6443429 0.749121 -0.0997334 0.1622051 -0.656403 0.7251661 -0.130226 0.0352715 -0.0167181 0.9992116 0.0072568  ||| 0.15507 -0.18223 2.13272 0.12511 -0.32879 2.16049 0.27007 -0.40976 2.11019 -0.01716 -0.4068 2.11872 0.127 -0.3839 2.16409 0.27933 -0.53604 1.91372 -0.00067 -0.56312 1.96089 0.18252 -0.45652 1.76693 0.12692 -0.47319 1.82619 0.15067 -0.43682 1.75528 0.16213 -0.44314 1.75988 0.19058 -0.45374 1.73377 0.19826 -0.4751 1.7612 0.11477 -0.41201 1.74093 0.19306 -0.45241 1.73973 0.20333 -0.76154 2.14498 0.07162 -0.76402 2.13566 0.13908 -0.77176 2.16546 0.19536 -0.84021 1.80556 0.12116 -0.83096 1.78547 
0 0 0 0 -0.0131442 -0.0166996 0.99924 -0.0326786 -0.1310971 0.7553295 0.6313372 -0.1170646 -0.111849 0.7516915 -0.6423584 0.0991231 -0.0133172 -0.0136273 0.9997332 -0.0130614 -0.4326625 0.7699883 -0.2127435 0.4179251 -0.3381188 0.8347168 0.1985005 -0.3866798 -0.2151731 -0.1761965 0.8185878 -0.5025627 0.7382168 -0.1582027 0.4121735 -0.5100205 -0.3294194 -0.3602662 0.8110893 -0.3222193 0.6890301 -0.2584796 0.4570189 -0.4995595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171746 0.6444785 0.7489619 -0.0998683 0.1621627 -0.6563439 0.7252478 -0.1301219 0.0350985 -0.016714 0.9992175 0.0072909  ||| 0.15493 -0.18234 2.13247 0.12507 -0.32875 2.16055 0.27041 -0.41004 2.11039 -0.01719 -0.40674 2.11899 0.12697 -0.38387 2.16413 0.27855 -0.53816 1.90828 -0.00173 -0.55987 1.96023 0.18116 -0.45466 1.76416 0.12631 -0.4715 1.82573 0.1512 -0.43462 1.75343 0.16394 -0.44094 1.75809 0.13157 -0.45246 1.72937 0.20718 -0.45559 1.77354 0.11382 -0.41106 1.7429 0.16553 -0.43011 1.74614 0.20334 -0.76159 2.14493 0.07163 -0.76403 2.13566 0.13908 -0.77178 2.16544 0.1964 -0.84035 1.80682 0.1212 -0.83094 1.78543 
0 0 0 0 -0.012845 -0.0162767 0.9992589 -0.0324314 -0.1291724 0.7555704 0.6317077 -0.1156434 -0.1103858 0.7519605 -0.6424589 0.0980662 -0.0130224 -0.0134641 0.9997414 -0.0128971 -0.4318253 0.7694196 -0.2137734 0.4193108 -0.3456722 0.8298984 0.2048247 -0.3870738 -0.0259377 -0.2822307 0.8449244 -0.4536253 0.6587378 -0.0668264 0.5367348 -0.5229861 -0.1234306 -0.3941206 0.8785943 -0.2398038 0.5791167 -0.1995252 0.5635318 -0.5542974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183809 0.6448545 0.7484115 -0.1001435 0.1617601 -0.656043 0.7256796 -0.1297317 0.0342424 -0.0155796 0.9992629 0.0076352  ||| 0.15488 -0.18228 2.13237 0.12515 -0.32871 2.16061 0.27073 -0.41003 2.11111 -0.01729 -0.40677 2.11956 0.12699 -0.38384 2.16417 0.27864 -0.53771 1.91 -0.00139 -0.55553 1.95867 0.18207 -0.4549 1.76491 0.12628 -0.46369 1.82435 0.1534 -0.43299 1.75255 0.16051 -0.43859 1.75412 0.16612 -0.45048 1.73059 0.20526 -0.45849 1.76346 0.11954 -0.40925 1.74004 0.16839 -0.42935 1.74569 0.20275 -0.76163 2.14461 0.07113 -0.76392 2.13557 0.13855 -0.77174 2.16524 0.19687 -0.8415 1.80594 0.12131 -0.83091 1.78542 
0 0 0 0 -0.0125032 -0.0150309 0.9992688 -0.0328545 -0.1269691 0.7557617 0.632145 -0.1144373 -0.108552 0.7512186 -0.6437293 0.0974669 -0.012702 -0.0130697 0.9997483 -0.0130823 -0.4320913 0.7665054 -0.217567 0.4224113 -0.3539741 0.8268661 0.2115792 -0.3823991 0.5362574 -0.0540025 -0.6573537 0.5266856 0.7304136 -0.1392455 0.4359623 -0.5069946 0.6532436 0.1404887 -0.6060389 0.4315698 0.6421327 -0.285513 0.469707 -0.5343438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178475 0.6460779 0.7473001 -0.1011818 0.1591929 -0.6547608 0.727268 -0.1304877 0.0333426 -0.013022 0.9993422 0.0058125  ||| 0.15482 -0.18223 2.13233 0.12537 -0.32867 2.16056 0.27128 -0.41006 2.11177 -0.01735 -0.40636 2.12011 0.12707 -0.38382 2.16417 0.27888 -0.53824 1.90785 0.0001 -0.55182 1.9554 0.18357 -0.45346 1.76305 0.12719 -0.46006 1.82293 0.1563 -0.43161 1.75044 0.16107 -0.4385 1.75252 0.11314 -0.44183 1.7457 0.21262 -0.45006 1.76771 0.12118 -0.40622 1.73867 0.1718 -0.43211 1.74357 0.20165 -0.76227 2.14535 0.0698 -0.7641 2.13654 0.13734 -0.77215 2.16607 0.19677 -0.8412 1.80552 0.12135 -0.83095 1.78532 
0 0 0 0 -0.0125529 -0.0147308 0.9992629 -0.0331525 -0.1274439 0.7559854 0.6317313 -0.114716 -0.1089317 0.7513079 -0.6435251 0.0977034 -0.0127517 -0.0128302 0.9997501 -0.0131343 -0.4303833 0.7660707 -0.2175044 0.424968 -0.3597212 0.8244231 0.2167254 -0.3794171 0.8462713 -0.3974977 -0.1019231 0.3397529 0.6377807 -0.0447375 0.5618784 -0.5249066 0.895601 -0.2072655 -0.02345 0.3929249 -0.5407663 0.1848759 -0.5959584 0.5641155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173064 0.6463645 0.7471552 -0.1010512 0.1588246 -0.6546295 0.7274329 -0.130677 0.0335104 -0.0127308 0.9993423 0.0054773  ||| 0.15481 -0.1822 2.13233 0.12561 -0.32859 2.16084 0.27141 -0.41011 2.11193 -0.01736 -0.40639 2.12022 0.12728 -0.38375 2.16449 0.27932 -0.5401 1.90678 0.00127 -0.54935 1.9529 0.184 -0.45266 1.7636 0.12743 -0.4587 1.82111 0.1575 -0.42956 1.74873 0.15957 -0.43436 1.74918 0.12354 -0.39072 1.7704 0.209 -0.45892 1.75845 0.12157 -0.40785 1.73862 0.17598 -0.43124 1.74078 0.20174 -0.76245 2.14587 0.06972 -0.76422 2.137 0.13734 -0.77229 2.16655 0.19653 -0.84098 1.80458 0.12138 -0.831 1.78532 
0 0 0 0 -0.0124412 -0.0131455 0.9992798 -0.0333522 -0.1247258 0.7562842 0.6320637 -0.1138994 -0.1062847 0.7503701 -0.6451238 0.0972813 -0.0126172 -0.0115459 0.9997564 -0.0139522 -0.4243102 0.7665118 -0.2138515 0.4320741 -0.362987 0.823302 0.2185476 -0.3776921 0.8228225 -0.5000886 0.2147074 0.1636316 -0.4960455 -0.0730711 -0.6891019 0.5232 0.8431066 -0.3534511 0.2973669 0.2753482 -0.402175 0.0486318 -0.6985203 0.5898811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1179788 0.6485134 0.7447914 -0.1039094 0.1531743 -0.6522172 0.7307764 -0.1308291 0.0299027 -0.0077577 0.9995196 0.0024782  ||| 0.15479 -0.18214 2.1323 0.12588 -0.32862 2.16092 0.27183 -0.41023 2.11279 -0.01735 -0.40593 2.12105 0.12738 -0.38377 2.16459 0.28108 -0.54088 1.91381 0.00162 -0.5479 1.95209 0.18767 -0.45475 1.76855 0.12766 -0.45804 1.82019 0.15877 -0.42911 1.75003 0.16063 -0.43377 1.75019 0.15137 -0.38612 1.75667 0.20049 -0.46428 1.75358 0.12498 -0.40486 1.73818 0.1753 -0.42989 1.74172 0.19933 -0.7632 2.14707 0.06695 -0.76408 2.13914 0.13476 -0.77262 2.16818 0.19645 -0.84095 1.80441 0.12159 -0.83102 1.78546 
0 0 0 0 -0.0110417 -0.0126189 0.9992961 -0.0335587 -0.1220833 0.7567558 0.6323836 -0.1118354 -0.1056155 0.7504336 -0.6451653 0.0972447 -0.0112194 -0.0112362 0.999776 -0.0139924 -0.4278356 0.7644263 -0.217042 0.4306995 -0.3636535 0.822121 0.219741 -0.3789291 0.8544382 -0.4489828 0.0586875 0.2547657 0.4695999 0.0919762 0.7088856 -0.5181676 0.8835396 -0.2757847 0.1398985 0.3517514 0.3828895 -0.0262924 0.7156034 -0.5836231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178457 0.6485485 0.7447677 -0.1040111 0.1531378 -0.6521117 0.7308381 -0.1310524 0.0299906 -0.0076754 0.9995181 0.0022843  ||| 0.15485 -0.18204 2.13235 0.12609 -0.32847 2.16099 0.27224 -0.41018 2.11391 -0.01737 -0.40587 2.12127 0.12753 -0.38367 2.16468 0.28123 -0.54239 1.90789 0.00158 -0.54713 1.95225 0.18706 -0.45228 1.76562 0.12776 -0.45591 1.8197 0.15997 -0.429 1.75054 0.16012 -0.43082 1.75206 0.15042 -0.38552 1.76172 0.20226 -0.46109 1.747 0.12447 -0.40269 1.74105 0.17549 -0.42745 1.74061 0.19932 -0.76336 2.14728 0.06698 -0.76421 2.13933 0.13477 -0.77276 2.16838 0.1961 -0.8407 1.80402 0.12166 -0.83101 1.78545 
0 0 0 0 -0.0019337 -0.0105 0.9993678 -0.033913 -0.108288 0.7615816 0.6311197 -0.0997761 -0.1042365 0.750278 -0.6453046 0.0989933 -0.0021204 -0.0102117 0.9998434 -0.014304 -0.4355614 0.7601727 -0.2241853 0.4268076 -0.3649925 0.8215272 0.2204313 -0.3785282 0.8572213 -0.4372899 0.0249866 0.2707857 0.6862529 -0.0937152 0.5019656 -0.5179815 0.8875594 -0.2460838 0.1107575 0.3733818 0.6085509 -0.2328872 0.5421449 -0.5305737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183859 0.6494083 0.7436518 -0.105998 0.1494957 -0.6512876 0.7324358 -0.1304349 0.0272251 -0.0057048 0.9996129 0.000634  ||| 0.15488 -0.18191 2.1324 0.12669 -0.32831 2.16108 0.27327 -0.41144 2.11983 -0.01731 -0.40587 2.1213 0.12786 -0.3836 2.16484 0.28103 -0.54184 1.90579 0.00161 -0.5461 1.95239 0.18724 -0.45098 1.76375 0.12795 -0.45479 1.81953 0.15983 -0.42805 1.75022 0.15951 -0.42842 1.7506 0.1473 -0.3858 1.76426 0.20993 -0.44994 1.7625 0.12427 -0.4021 1.74137 0.173 -0.42608 1.74019 0.19855 -0.76426 2.14796 0.06586 -0.76474 2.14072 0.13383 -0.77348 2.16938 0.19581 -0.84077 1.80393 0.12186 -0.83103 1.7855 
