0 0 0 0 -0.0299721 0.0375799 0.9976104 -0.0496262 -0.1191836 0.757098 0.6292139 -0.1291819 -0.0701554 0.7045111 -0.6995165 0.0970516 -0.0290831 0.0390137 0.9984481 -0.0270822 -0.3822031 0.803835 -0.1035325 0.4439044 0.7244607 -0.3330469 -0.1303402 0.5892774 0.8002007 -0.4556328 -0.0976212 0.3775549 0.8046528 0.0123697 0.5666097 -0.1770149 0.7275457 -0.3640738 0.0337209 0.5805089 0.7986054 0.0129935 0.5637682 -0.2102998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2106031 0.6482838 0.7088199 -0.1815179 0.0277541 -0.6466873 0.7610295 -0.0431205 -0.1188027 0.0374881 0.9921864 -0.0068431  ||| 0.36229 -0.19974 2.09322 0.37841 -0.33506 2.12303 0.49826 -0.41891 2.08292 0.2204 -0.39652 2.09203 0.37408 -0.3947 2.12912 0.53602 -0.56882 1.92866 0.05544 -0.37853 1.9552 0.41755 -0.49992 1.74407 0.12104 -0.17285 1.91554 0.3601 -0.49589 1.71164 0.14038 -0.12257 1.9036 0.34192 -0.4724 1.72583 0.16818 -0.13726 1.89244 0.31634 -0.49112 1.69362 0.17082 -0.05935 1.90542 0.41345 -0.80997 2.10017 0.26346 -0.80497 2.13663 0.34254 -0.81784 2.14481 0.36484 -0.84285 1.79263 0.07421 -0.93298 1.99562 
0 0 0 0 -0.0285902 0.0352502 0.9977815 -0.0487043 -0.1197518 0.7560325 0.6304595 -0.128822 -0.0729048 0.7055251 -0.6980225 0.098406 -0.0276882 0.0377773 0.9985496 -0.026548 -0.3736816 0.8056499 -0.0974575 0.4492129 0.7227355 -0.3371642 -0.1214398 0.5909535 0.801181 -0.4764608 -0.0636264 0.3564347 0.7924209 0.0175883 0.5808102 -0.1855244 0.7286676 -0.3986507 0.0654879 0.5530212 0.7780726 0.0582689 0.5710049 -0.2552672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2088227 0.6484496 0.7096398 -0.1797703 0.0289545 -0.6468762 0.7607842 -0.0438204 -0.1165662 0.0371766 0.9924648 -0.0066259  ||| 0.36257 -0.19988 2.09363 0.37762 -0.33536 2.12373 0.49728 -0.41862 2.08362 0.21978 -0.39733 2.09162 0.37356 -0.39497 2.12969 0.53566 -0.56932 1.93551 0.05372 -0.38138 1.95598 0.41821 -0.50217 1.74943 0.12341 -0.17515 1.91439 0.36051 -0.49743 1.71524 0.14769 -0.12998 1.90388 0.34306 -0.47226 1.71918 0.17234 -0.15195 1.89271 0.31885 -0.49595 1.69555 0.18221 -0.06964 1.90263 0.41355 -0.80998 2.10082 0.26348 -0.80507 2.13659 0.34258 -0.81791 2.14498 0.36488 -0.84301 1.79261 0.07426 -0.93307 1.99549 
0 0 0 0 -0.0274583 0.0334102 0.9978939 -0.0483483 -0.1188791 0.7552464 0.6317449 -0.1279416 -0.0738043 0.7055841 -0.6977859 0.0989893 -0.026547 0.036684 0.9986279 -0.0263036 -0.3676317 0.8101675 -0.0745135 0.4504701 0.7192954 -0.3427946 -0.1108156 0.5939915 0.7803808 -0.5632818 0.1753611 0.2072874 0.7928978 0.021423 0.5763856 -0.1965549 0.6766848 -0.5569599 0.2956911 0.3800792 0.7778225 0.0845412 0.5627321 -0.266791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.207079 0.6485655 0.7104341 -0.178226 0.0318936 -0.6476445 0.7598501 -0.046554 -0.1128835 0.0369172 0.9929 -0.0066378  ||| 0.36248 -0.20002 2.09408 0.37689 -0.33551 2.12399 0.49429 -0.41789 2.08511 0.21924 -0.39754 2.09148 0.37305 -0.39511 2.1299 0.5389 -0.57017 1.94465 0.05192 -0.38479 1.9572 0.41772 -0.50517 1.75711 0.12737 -0.17804 1.914 0.35828 -0.49879 1.71984 0.15409 -0.13386 1.90516 0.36277 -0.47228 1.72124 0.18099 -0.15666 1.89767 0.30726 -0.48227 1.70272 0.18844 -0.07469 1.90616 0.41334 -0.80998 2.10143 0.26352 -0.80529 2.13596 0.34257 -0.81792 2.14499 0.3649 -0.84311 1.7926 0.06476 -0.93106 2.00919 
0 0 0 0 -0.0255958 0.0330685 0.9979287 -0.0488839 -0.1178117 0.7552035 0.6320935 -0.1274586 -0.0755435 0.7065156 -0.6963704 0.1009814 -0.0246747 0.0365684 0.9986643 -0.0269023 -0.3604513 0.8125899 -0.061902 0.4538068 0.7163772 -0.3467906 -0.1059524 0.5960823 0.7993445 -0.4970388 -0.0136315 0.3373647 0.8213072 0.0159741 0.532585 -0.2038443 0.7376274 -0.4350818 0.1015519 0.5062577 0.8073745 0.0560147 0.5219772 -0.2693483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2056418 0.6492395 0.7104692 -0.1772931 0.0334173 -0.6472693 0.7599463 -0.0490637 -0.11028 0.0380027 0.9931474 -0.0072416  ||| 0.36256 -0.20005 2.09444 0.37547 -0.33527 2.12431 0.49249 -0.41757 2.08596 0.2188 -0.39789 2.09124 0.37166 -0.39494 2.13028 0.54043 -0.57256 1.95012 0.05107 -0.3874 1.95733 0.41717 -0.50732 1.76168 0.13036 -0.18089 1.91431 0.35709 -0.49949 1.72291 0.1545 -0.13937 1.90498 0.35089 -0.47297 1.7309 0.18531 -0.1466 1.89824 0.31511 -0.49244 1.70391 0.18661 -0.079 1.89913 0.41153 -0.81012 2.1026 0.26151 -0.80527 2.13636 0.34069 -0.81796 2.14587 0.36495 -0.8432 1.79247 0.06819 -0.93319 2.00229 
0 0 0 0 -0.0247997 0.0339956 0.9978986 -0.0492718 -0.1173478 0.754858 0.6325738 -0.1275512 -0.0761334 0.7056807 -0.696956 0.1023266 -0.0238469 0.0376793 0.9986299 -0.0273851 -0.4295043 0.812464 -0.1080027 0.3791621 0.7059678 -0.3535619 -0.0968715 0.6059864 0.8124787 -0.4691153 0.1730901 0.2997484 0.790136 0.0318129 0.5750937 -0.2096194 0.6032671 -0.5475346 0.2838627 0.5056645 0.7821579 0.0716856 0.5647935 -0.2531768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.204703 0.6505358 0.7098304 -0.1761838 0.0357499 -0.6458735 0.7608089 -0.052335 -0.1070596 0.040231 0.9934089 -0.0076467  ||| 0.36256 -0.20004 2.09452 0.37485 -0.33545 2.12449 0.49088 -0.41747 2.0866 0.21796 -0.39781 2.09099 0.37091 -0.39514 2.1305 0.5301 -0.57614 1.88299 0.04893 -0.39448 1.95857 0.39211 -0.49537 1.74308 0.13379 -0.18452 1.91455 0.35337 -0.50004 1.72736 0.15697 -0.14266 1.90611 0.35167 -0.47205 1.72914 0.18334 -0.15618 1.89665 0.305 -0.48294 1.71595 0.18556 -0.08406 1.90476 0.40885 -0.81054 2.10383 0.25962 -0.8052 2.1364 0.33846 -0.8181 2.14653 0.36404 -0.8432 1.79272 0.07293 -0.93476 1.9932 
0 0 0 0 -0.0241837 0.0304366 0.9980674 -0.0484803 -0.1182332 0.7547824 0.6325595 -0.1272513 -0.078053 0.7065281 -0.6958063 0.1028561 -0.0232351 0.0352485 0.998751 -0.0267225 -0.3519667 0.8156815 -0.0492897 0.4564577 0.7038229 -0.3570288 -0.094516 0.60682 0.7338771 -0.5915419 0.3159619 0.1080317 0.8106365 0.0284066 0.5439342 -0.2149352 -0.6231516 0.6061766 -0.4267366 -0.2492549 0.8057607 0.0745797 0.5326824 -0.2478652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2043602 0.6502334 0.7102975 -0.1758148 0.0363778 -0.6461251 0.7605634 -0.0523666 -0.1065548 0.0394532 0.9934962 -0.0073943  ||| 0.36255 -0.19997 2.09481 0.37327 -0.33511 2.1251 0.4894 -0.41713 2.08709 0.21714 -0.39798 2.09102 0.36976 -0.3949 2.13101 0.54029 -0.575 1.9563 0.04822 -0.39614 1.95847 0.41859 -0.51172 1.77343 0.13624 -0.18593 1.91491 0.35323 -0.5006 1.73059 0.15849 -0.1457 1.90822 0.36353 -0.47495 1.72824 0.193 -0.13313 1.901 0.30382 -0.47996 1.71357 0.18696 -0.08955 1.90747 0.40895 -0.81045 2.10399 0.25966 -0.80525 2.1364 0.33852 -0.8181 2.14661 0.36423 -0.84346 1.79251 0.07571 -0.93466 1.98879 
0 0 0 0 -0.0242496 0.0298884 0.9980657 -0.0488221 -0.1206804 0.7551938 0.6312662 -0.1289244 -0.0803 0.7072711 -0.6945389 0.104572 -0.0233243 0.0345119 0.9987667 -0.0270222 -0.3502943 0.8159744 -0.0427174 0.457881 0.6972826 -0.3643618 -0.0855046 0.6113318 0.7624511 -0.5769984 0.2386305 0.1696959 0.8126761 0.0418764 0.5348131 -0.2275495 0.6778455 -0.5630341 0.3455576 0.3226579 0.8151246 0.0401635 0.5364225 -0.2149645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2023246 0.6505688 0.7108552 -0.1746709 0.0385539 -0.6458125 0.760574 -0.0544688 -0.1035845 0.0387623 0.9938357 -0.0076456  ||| 0.36228 -0.19987 2.09513 0.37182 -0.33467 2.12558 0.48697 -0.41695 2.08718 0.21638 -0.3981 2.09081 0.36836 -0.39459 2.13155 0.53997 -0.57547 1.95824 0.04676 -0.40089 1.9593 0.41831 -0.51248 1.77628 0.13478 -0.21132 1.92208 0.35104 -0.49964 1.73231 0.16001 -0.15336 1.9115 0.35551 -0.4723 1.729 0.17941 -0.20801 1.9102 0.30427 -0.47983 1.71932 0.19037 -0.09295 1.91225 0.40803 -0.81084 2.10517 0.2589 -0.80558 2.13662 0.33768 -0.81846 2.1473 0.36415 -0.8435 1.79246 0.07941 -0.93513 1.98271 
0 0 0 0 -0.0223545 0.0267107 0.9981743 -0.0493457 -0.1191319 0.7565428 0.63021 -0.1276159 -0.0816248 0.7085395 -0.6928831 0.105934 -0.0214713 0.0315771 0.9988953 -0.0273884 -0.3495687 0.8159596 -0.0391394 0.4587808 0.6945005 -0.3665185 -0.0837385 0.6134502 0.7760478 -0.564782 0.1906142 0.2060035 0.8081335 0.0463211 0.5406277 -0.2291206 0.7044513 -0.5292103 0.3018805 0.3640784 0.812987 0.0572861 0.5397703 -0.2107568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2016275 0.6501807 0.711342 -0.1749401 0.0391041 -0.6463633 0.7600714 -0.0545595 -0.1032286 0.0368897 0.9939433 -0.0077212  ||| 0.36198 -0.19982 2.09541 0.36919 -0.33378 2.12565 0.48552 -0.41683 2.08756 0.21564 -0.39803 2.09075 0.3661 -0.3939 2.13169 0.53973 -0.57564 1.9596 0.04595 -0.40261 1.95944 0.41813 -0.51265 1.77823 0.13562 -0.21263 1.92257 0.35036 -0.49842 1.73542 0.16108 -0.15568 1.91411 0.35386 -0.47204 1.73729 0.18619 -0.1908 1.91243 0.29967 -0.47763 1.71822 0.19152 -0.09375 1.90937 0.40779 -0.81083 2.10535 0.25845 -0.80575 2.13673 0.33733 -0.81853 2.14749 0.36347 -0.84352 1.79256 0.07926 -0.93534 1.98245 
0 0 0 0 -0.0208342 0.0254842 0.9982689 -0.0487412 -0.1184089 0.7565179 0.6306434 -0.1262899 -0.0832015 0.7093202 -0.6918027 0.1065432 -0.0199938 0.0301762 0.9989824 -0.0269042 -0.4235171 0.81438 -0.1030325 0.3831485 0.6338575 -0.3833942 -0.0935307 0.6651958 0.7768329 -0.5090134 0.2950925 0.2244026 0.8056131 0.0465742 0.5567027 -0.197232 0.5716548 -0.5730824 0.4082366 0.4220548 0.8045486 0.0694445 0.5515559 -0.2089618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2004657 0.649955 0.7120711 -0.1741455 0.041835 -0.6467564 0.7594445 -0.0565694 -0.1003948 0.035638 0.9942803 -0.0075807  ||| 0.36155 -0.19968 2.09541 0.36777 -0.33327 2.12604 0.48447 -0.4163 2.08818 0.21486 -0.39796 2.09069 0.36481 -0.39345 2.13199 0.52492 -0.57632 1.88978 0.04694 -0.4369 1.95783 0.38703 -0.49535 1.74991 0.13672 -0.21396 1.92271 0.34779 -0.49589 1.73708 0.16191 -0.15885 1.91547 0.36095 -0.47095 1.73492 0.1831 -0.2104 1.91222 0.29989 -0.47535 1.72197 0.19025 -0.09443 1.91136 0.40757 -0.81068 2.10555 0.25794 -0.80575 2.13609 0.3371 -0.81846 2.14743 0.36296 -0.84344 1.79244 0.0793 -0.93573 1.98151 
0 0 0 0 -0.0191016 0.0217196 0.9984746 -0.0470299 -0.1205159 0.7562465 0.6307094 -0.12559 -0.0879092 0.7106191 -0.6896371 0.1081341 -0.0183139 0.0270087 0.9991431 -0.0254619 -0.3259315 0.8125666 -0.0505625 0.4805703 0.6580055 -0.3759242 -0.0776917 0.6478224 0.7300671 -0.5870059 0.3431923 0.0681552 0.8014313 0.0522281 0.5538845 -0.2195267 -0.6318088 0.5812628 -0.4627398 -0.2209594 0.8088721 0.0735325 0.5513011 -0.190751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.197063 0.6497467 0.7140108 -0.1708328 0.044191 -0.6475914 0.7585349 -0.0574225 -0.0964653 0.0340821 0.9947284 -0.006935  ||| 0.36015 -0.19946 2.09628 0.36555 -0.33266 2.12734 0.48342 -0.41583 2.08868 0.2142 -0.39814 2.09064 0.36303 -0.39297 2.13309 0.53211 -0.58067 1.96685 0.04408 -0.42427 1.9631 0.42331 -0.51537 1.79138 0.14501 -0.20303 1.92382 0.34851 -0.49462 1.74286 0.16317 -0.16033 1.91956 0.3613 -0.46957 1.73956 0.18727 -0.19375 1.91582 0.29814 -0.47478 1.72466 0.19108 -0.09645 1.91678 0.40773 -0.81051 2.10649 0.25798 -0.80597 2.13583 0.33713 -0.81849 2.14752 0.36298 -0.8436 1.79238 0.07901 -0.93591 1.98164 
0 0 0 0 -0.0170812 0.0191275 0.9985641 -0.0470336 -0.1198977 0.7570979 0.6300563 -0.124324 -0.0902313 0.7114308 -0.6882493 0.1097152 -0.0163637 0.0241076 0.9992548 -0.0253168 -0.327576 0.8128011 -0.04694 0.4794213 0.6365986 -0.3854076 -0.0877001 0.6622023 0.7234014 -0.5891222 0.3549802 0.0601206 0.7989915 0.0557585 0.5624517 -0.2053086 -0.6332983 0.5793582 -0.4702673 -0.2052461 0.8044772 0.0576257 0.5645177 -0.1755432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1956288 0.6493508 0.7149008 -0.1702637 0.0460755 -0.6480273 0.7580149 -0.0578889 -0.0947681 0.0313748 0.9949831 -0.0065846  ||| 0.3593 -0.19956 2.09669 0.36264 -0.33165 2.12796 0.48232 -0.41552 2.0891 0.21331 -0.3977 2.09087 0.36042 -0.39213 2.13371 0.53241 -0.58003 1.96744 0.04719 -0.435 1.96088 0.42324 -0.5155 1.79249 0.14345 -0.21098 1.92594 0.34962 -0.49315 1.74303 0.16207 -0.16106 1.92029 0.35904 -0.4692 1.73443 0.18331 -0.19887 1.91263 0.30069 -0.47192 1.72642 0.18988 -0.10004 1.91791 0.4074 -0.81045 2.107 0.25762 -0.80611 2.13581 0.3368 -0.81854 2.14776 0.36336 -0.84343 1.79256 0.07996 -0.93613 1.97993 
0 0 0 0 -0.0236572 0.0201472 0.998402 -0.0472002 -0.1182338 0.7558064 0.6316441 -0.1257105 -0.0782984 0.7027513 -0.6995818 0.1029328 -0.0229575 0.0245893 0.9991112 -0.025402 -0.32885 0.8138447 -0.0440241 0.4770497 0.6507459 -0.3922603 -0.0846717 0.6445868 -0.6391855 0.5892709 -0.491376 0.0524509 0.8095388 0.0567451 0.5405744 -0.2218248 -0.528273 0.5980193 -0.5935848 -0.1046796 0.8173931 0.0356559 0.5522837 -0.1599371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1938961 0.6495944 0.7154077 -0.1691837 0.048482 -0.6477662 0.7579365 -0.0598388 -0.091868 0.0304854 0.9952824 -0.0066191  ||| 0.3584 -0.19923 2.09706 0.3614 -0.3318 2.12825 0.48133 -0.41523 2.08943 0.21012 -0.3936 2.0949 0.35909 -0.39222 2.13404 0.53233 -0.5795 1.96783 0.04449 -0.42334 1.96204 0.42059 -0.51403 1.7922 0.14723 -0.20463 1.92589 0.34878 -0.49103 1.74778 0.16056 -0.1627 1.92064 0.37173 -0.4761 1.72692 0.18341 -0.19882 1.91315 0.299 -0.47208 1.72826 0.18915 -0.09851 1.91725 0.40626 -0.81035 2.1078 0.2567 -0.80596 2.13566 0.33579 -0.81841 2.1481 0.36328 -0.84345 1.79234 0.07967 -0.93674 1.97976 
0 0 0 0 -0.0243871 0.0194755 0.9984081 -0.0469822 -0.1181738 0.7557871 0.6316848 -0.125678 0.0683319 -0.7003294 0.7018564 -0.1107572 -0.0237106 0.0238115 0.9991178 -0.0251881 -0.3298407 0.8140011 -0.041964 0.4762839 0.6227487 -0.4034447 -0.0863116 0.6648058 -0.6585079 0.592448 -0.463288 0.0271455 0.8465998 0.0363692 0.486287 -0.2132391 -0.5625345 0.5824029 -0.5723912 -0.1293446 0.8554686 0.0262479 0.4948328 -0.1504158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1936533 0.6495015 0.7155715 -0.1691267 0.0491002 -0.6480318 0.7576489 -0.0601 -0.0913929 0.0298166 0.9953471 -0.0065197  ||| 0.357 -0.19913 2.09761 0.3607 -0.33169 2.12844 0.48051 -0.41507 2.08969 0.20946 -0.39296 2.09553 0.35847 -0.39212 2.1342 0.5323 -0.57914 1.96816 0.047 -0.43783 1.9633 0.42131 -0.515 1.79398 0.14431 -0.21535 1.92751 0.3506 -0.48992 1.74982 0.1595 -0.16423 1.92194 0.3654 -0.47184 1.7311 0.19408 -0.14122 1.91819 0.29739 -0.47198 1.73029 0.18621 -0.09971 1.91814 0.40625 -0.81033 2.10784 0.25664 -0.80602 2.13556 0.33578 -0.81841 2.1481 0.36231 -0.84342 1.79248 0.08012 -0.93705 1.97925 
0 0 0 0 -0.0250891 0.0201639 0.9983541 -0.0474642 -0.1177032 0.7555455 0.6319662 -0.126158 0.0669007 -0.6990663 0.7033367 -0.1102181 -0.0244088 0.0243187 0.9990768 -0.0256601 -0.3311603 0.8137988 -0.0404731 0.4758428 0.6418335 -0.3960431 -0.0772223 0.6521014 -0.6631796 0.5936641 -0.4553447 0.0204212 0.8335745 0.0442666 0.5016841 -0.2269517 -0.572883 0.5744447 -0.5683455 -0.1371193 0.843295 0.0219338 0.5165313 -0.1468597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1913523 0.6498429 0.7162558 -0.1675293 0.0514964 -0.6477898 0.7574967 -0.0625731 -0.0879195 0.0295897 0.9956647 -0.0068054  ||| 0.35627 -0.19872 2.09784 0.36007 -0.33159 2.12885 0.47983 -0.41488 2.09016 0.20879 -0.39224 2.09643 0.35777 -0.39198 2.13466 0.53234 -0.57863 1.96851 0.04255 -0.42742 1.96593 0.42203 -0.51541 1.79537 0.14672 -0.20737 1.92801 0.351 -0.48889 1.75133 0.15883 -0.16455 1.92287 0.36521 -0.47036 1.73396 0.18382 -0.1947 1.9234 0.29867 -0.47264 1.73368 0.18462 -0.09907 1.91812 0.40536 -0.81013 2.10916 0.25606 -0.8058 2.13574 0.33501 -0.81818 2.14882 0.36203 -0.84293 1.7935 0.07983 -0.93727 1.97953 
0 0 0 0 -0.0268599 0.0198124 0.9983221 -0.0473181 -0.1175795 0.7555682 0.6319053 -0.126442 0.0644201 -0.6971756 0.7058069 -0.1078559 -0.0261921 0.0239292 0.9990445 -0.0255212 -0.3319308 0.8142591 -0.0379736 0.4747232 0.6117193 -0.4055643 -0.0858183 0.6737598 -0.6434765 0.5924147 -0.482868 0.0426776 0.8319691 0.0395939 0.513309 -0.2068177 0.5483415 -0.5799438 0.5921528 0.1110941 0.8381367 0.0258938 0.5207929 -0.1600968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1899524 0.6502851 0.7164607 -0.1665271 0.0543077 -0.6481542 0.756766 -0.0652086 -0.0849393 0.0293075 0.9959314 -0.0068512  ||| 0.35562 -0.1986 2.09841 0.35974 -0.33159 2.12892 0.47932 -0.41487 2.09029 0.20801 -0.39128 2.09743 0.3575 -0.39199 2.13473 0.53267 -0.57847 1.96884 0.04643 -0.44199 1.96644 0.42118 -0.515 1.79561 0.14081 -0.21847 1.93052 0.35247 -0.48928 1.75274 0.15713 -0.16611 1.9237 0.36688 -0.47108 1.73317 0.18336 -0.19618 1.92294 0.29746 -0.47153 1.73235 0.18342 -0.10434 1.91867 0.40533 -0.81022 2.1095 0.25621 -0.80598 2.13513 0.33502 -0.81822 2.14882 0.36209 -0.8431 1.79343 0.07964 -0.93756 1.97951 
0 0 0 0 -0.0344443 0.0197554 0.9981063 -0.0469803 -0.1182412 0.7553156 0.6316356 -0.1286618 0.0554791 -0.6951907 0.7099464 -0.0980211 -0.0338007 0.0236704 0.9988307 -0.0251871 -0.3321198 0.8141603 -0.0350607 0.4749843 0.6293307 -0.41028 -0.0859583 0.6543885 0.3831413 -0.5210823 0.7071239 -0.2857474 0.859177 0.0301394 0.4599038 -0.2222497 0.2891445 -0.5781269 0.7535388 -0.1197664 0.8690093 0.0150088 0.4713385 -0.1497921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1888284 0.6500885 0.7171602 -0.1655598 0.0583913 -0.6472539 0.7569121 -0.0688244 -0.0811378 0.0288945 0.9962601 -0.0068999  ||| 0.35489 -0.19823 2.09866 0.35934 -0.33147 2.12901 0.47859 -0.41476 2.08993 0.20575 -0.38967 2.10124 0.35714 -0.39187 2.13478 0.533 -0.57837 1.96904 0.04431 -0.43107 1.96642 0.42162 -0.51522 1.79627 0.14508 -0.20981 1.92887 0.3528 -0.48924 1.75209 0.15725 -0.16746 1.92377 0.37118 -0.48777 1.71985 0.1933 -0.13764 1.92325 0.2974 -0.47261 1.73294 0.18267 -0.10151 1.91654 0.40524 -0.8101 2.10977 0.25629 -0.80581 2.13421 0.33501 -0.81817 2.14877 0.36146 -0.84294 1.79353 0.07947 -0.93777 1.97935 
0 0 0 0 -0.0347527 0.0189053 0.9981142 -0.0469365 -0.1192711 0.7560123 0.6305064 -0.1291574 0.0557762 -0.6947634 0.7102764 -0.098489 -0.0341144 0.0230116 0.9988374 -0.0251116 -0.3327302 0.8143319 -0.0339131 0.4743459 0.6055058 -0.4171314 -0.087972 0.6720305 -0.5929023 0.5860642 -0.5433552 0.0987963 0.8640205 0.0364079 0.454759 -0.2129256 0.4861197 -0.5907196 0.6419618 0.0512153 0.8688518 -0.0068274 0.4708711 -0.1527426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1874394 0.6500974 0.7177438 -0.1645709 0.0594552 -0.6473163 0.7566892 -0.0697723 -0.0795228 0.0284769 0.9964017 -0.0069825  ||| 0.35428 -0.198 2.09885 0.35893 -0.33127 2.12908 0.47823 -0.41494 2.08969 0.20545 -0.38936 2.10113 0.35684 -0.39171 2.13486 0.53306 -0.5784 1.96881 0.04431 -0.44404 1.96546 0.42211 -0.51573 1.79753 0.14275 -0.22147 1.93337 0.35146 -0.48978 1.75308 0.15672 -0.17008 1.92497 0.36921 -0.47605 1.72909 0.18318 -0.20888 1.928 0.29866 -0.47391 1.73578 0.18455 -0.10518 1.92115 0.40541 -0.81007 2.11011 0.25652 -0.80586 2.13404 0.33514 -0.81818 2.14882 0.36113 -0.84284 1.79359 0.07972 -0.93772 1.97904 
0 0 0 0 -0.034591 0.0187553 0.9981321 -0.0467334 -0.1199546 0.7567754 0.6294575 -0.1291704 0.0565154 -0.6952051 0.7097222 -0.0989461 -0.0339606 0.0228086 0.9988518 -0.0249306 -0.333359 0.8144669 -0.0335247 0.4736997 0.6307222 -0.4085013 -0.0827608 0.6545738 0.4052942 -0.5310171 0.6944949 -0.2672718 0.8217039 0.0552306 0.5214792 -0.2231855 0.3076021 -0.5872613 0.7427104 -0.094268 0.8274378 0.0031834 0.5463101 -0.1299297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1855793 0.6506782 0.7180351 -0.163107 0.0602954 -0.6472959 0.7565864 -0.0703532 -0.0775643 0.0282294 0.9965636 -0.0069283  ||| 0.354 -0.19796 2.09915 0.35877 -0.33105 2.12931 0.47827 -0.41512 2.08966 0.20537 -0.3894 2.10109 0.35669 -0.39154 2.13506 0.53328 -0.57842 1.96862 0.0429 -0.43026 1.96743 0.42229 -0.51596 1.79782 0.14715 -0.21059 1.93255 0.35199 -0.49071 1.75455 0.15559 -0.17324 1.92726 0.37744 -0.48681 1.72263 0.18062 -0.2054 1.92317 0.29453 -0.47243 1.73034 0.18139 -0.10588 1.91696 0.40544 -0.8102 2.11064 0.25657 -0.80593 2.13396 0.33517 -0.81824 2.14889 0.36114 -0.84285 1.79356 0.07976 -0.9377 1.97887 
0 0 0 0 -0.0380864 0.0189309 0.9980028 -0.0467081 -0.1219346 0.7584685 0.6266634 -0.1309589 0.0533013 -0.6929675 0.7125311 -0.0961999 -0.0374637 0.022873 0.9987261 -0.0248871 -0.3338611 0.8142548 -0.0308578 0.4738919 0.5923454 -0.4175161 -0.0912454 0.6829945 0.5411093 -0.5745737 0.5955783 -0.149507 0.8920339 0.0259303 0.4017261 -0.2054733 0.4532519 -0.5929768 0.6653043 0.0176496 0.895595 0.0085902 0.4074733 -0.1783295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1845087 0.6506875 0.7185051 -0.1622123 0.0635457 -0.6467009 0.7565473 -0.0733224 -0.074605 0.02804 0.9967943 -0.0069926  ||| 0.35368 -0.19769 2.09926 0.35878 -0.33099 2.12925 0.47765 -0.41581 2.08904 0.20411 -0.38819 2.10206 0.3567 -0.39148 2.135 0.53369 -0.57902 1.96842 0.04227 -0.45036 1.96533 0.42245 -0.51622 1.79815 0.13792 -0.22465 1.93599 0.35266 -0.49055 1.75359 0.15526 -0.17491 1.92909 0.36879 -0.4767 1.72851 0.18167 -0.1694 1.92381 0.29505 -0.47364 1.73429 0.18156 -0.10598 1.91879 0.40553 -0.81013 2.11084 0.2569 -0.80585 2.13322 0.33526 -0.8182 2.14884 0.36087 -0.84258 1.79394 0.0798 -0.93769 1.9786 
0 0 0 0 -0.0382653 0.0198845 0.9979473 -0.0473441 -0.1216909 0.7590892 0.6257355 -0.1320224 0.052882 -0.6935912 0.7118123 -0.0972518 -0.0375173 0.0255454 0.9986262 -0.026182 -0.3338605 0.8143243 -0.0294713 0.4738613 0.5971354 -0.4161309 -0.0863519 0.6802996 0.4992589 -0.563179 0.6311765 -0.1875798 0.8594776 0.0315371 0.4663956 -0.2068304 0.4068934 -0.5922834 0.6952794 -0.0149921 0.8660966 0.0287004 0.4703992 -0.1666663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1791184 0.6561226 0.7152758 -0.1606247 0.0678957 -0.6402953 0.7606146 -0.08293 -0.0650934 0.0337398 0.9972532 -0.0105142  ||| 0.35349 -0.19743 2.09953 0.35875 -0.33071 2.12914 0.47738 -0.41595 2.08892 0.20408 -0.38834 2.10194 0.35655 -0.3913 2.13499 0.53388 -0.57917 1.96857 0.04558 -0.44654 1.97043 0.42243 -0.51632 1.79847 0.14287 -0.21592 1.93536 0.35367 -0.49107 1.75586 0.15473 -0.18051 1.93134 0.37002 -0.48013 1.72671 0.18191 -0.17755 1.92471 0.29704 -0.4708 1.738 0.18109 -0.11055 1.91963 0.39955 -0.81298 2.11517 0.25451 -0.80648 2.13416 0.33132 -0.81975 2.15116 0.3608 -0.84287 1.79381 0.08076 -0.93916 1.97603 
