0 0 0 0 -0.0121507 0.0185423 0.9966329 -0.0789382 -0.0851777 0.7785917 0.60809 -0.1294847 -0.0618784 0.7015806 -0.6982093 0.1282947 -0.0117212 0.0189326 0.9981846 -0.0559623 -0.3551379 0.8192281 -0.0502263 0.4474592 -0.3015134 0.8127661 0.0241022 -0.4979158 0.7159921 -0.4936758 0.483444 0.0996065 -0.0553204 0.3377045 0.8025416 -0.4886943 0.7363471 -0.3824011 0.537915 0.1490295 0.1712929 -0.3024024 -0.6003897 0.7202388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921159 0.674186 0.7220765 -0.1248736 0.1390201 -0.6180716 0.7552352 -0.1681688 0.043197 0.0174459 0.9982743 -0.0357513  ||| 0.17948 -0.19291 2.26718 0.15067 -0.31349 2.28158 0.29654 -0.41006 2.24434 0.00714 -0.37328 2.25169 0.14864 -0.37073 2.29073 0.34854 -0.57405 2.10594 -0.05615 -0.57136 2.12704 0.22913 -0.47914 1.98832 0.03807 -0.51454 1.96837 0.1964 -0.44475 1.96743 0.04089 -0.51987 1.94494 0.1942 -0.40735 1.96056 0.03209 -0.53754 1.91677 0.16513 -0.41091 1.96627 0.0722 -0.47537 1.91657 0.19554 -0.77078 2.30657 0.06794 -0.76142 2.29496 0.1335 -0.77468 2.32645 0.23931 -0.83715 1.94682 0.12476 -0.83308 1.93725 
0 0 0 0 -0.0159684 0.0173905 0.9966155 -0.0787418 -0.0838896 0.7776759 0.609255 -0.1303498 -0.0559835 0.7087893 -0.6925793 0.121727 -0.0156459 0.0170832 0.9981605 -0.0560248 -0.3697043 0.8071868 -0.0909418 0.4511073 -0.2825828 0.8581618 0.0042228 -0.4285876 0.682268 -0.5076441 0.5251426 0.0321421 0.2818365 0.2129063 0.7434836 -0.5678654 0.7139646 -0.4166756 0.5479472 0.128023 0.2806495 0.1943806 0.7619525 -0.5503457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921097 0.6704445 0.7251449 -0.1272192 0.1376373 -0.6206613 0.7534245 -0.1678898 0.0409724 0.0140749 0.9983716 -0.0371129  ||| 0.17924 -0.19312 2.26625 0.15099 -0.31358 2.28118 0.29742 -0.40975 2.24395 0.00682 -0.3758 2.25385 0.14913 -0.37074 2.2903 0.33935 -0.5692 2.09152 -0.05008 -0.57928 2.13552 0.22808 -0.47614 1.96444 0.04402 -0.5402 2.02846 0.19048 -0.43969 1.93771 0.0854 -0.51841 1.97857 0.19223 -0.39843 1.92945 0.10608 -0.53789 1.95519 0.16277 -0.40671 1.92882 0.1132 -0.46771 1.94958 0.19842 -0.76897 2.3065 0.07099 -0.76073 2.29551 0.13631 -0.77346 2.32666 0.23944 -0.83708 1.94689 0.12498 -0.83337 1.93687 
0 0 0 0 -0.0193129 0.0162345 0.9966434 -0.0778799 -0.0838357 0.7767909 0.6103759 -0.1304177 -0.0517839 0.7138771 -0.6887426 0.1154615 -0.0190835 0.0152632 0.9981964 -0.0548343 -0.3707705 0.7972158 -0.1090605 0.4637693 -0.1889423 0.8540506 0.0728624 -0.4791548 0.5761412 -0.5148562 0.6265408 -0.1021319 -0.4879171 0.0235184 -0.6550364 0.5764644 0.5372908 -0.5142114 0.6685097 -0.0003883 -0.5011109 -0.0031431 -0.639497 0.5830278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0931012 0.6681668 0.7270919 -0.1273681 0.1390041 -0.6228559 0.751484 -0.1673328 0.0407476 0.0115296 0.9984503 -0.0361072  ||| 0.17913 -0.19365 2.26548 0.15121 -0.31399 2.28078 0.29762 -0.40957 2.24352 0.00653 -0.37782 2.2555 0.14952 -0.37107 2.2898 0.33558 -0.56615 2.08894 -0.00524 -0.56867 2.17389 0.23372 -0.47944 1.94966 0.11907 -0.49052 1.99197 0.1858 -0.44658 1.91108 0.16491 -0.46558 1.93411 0.19178 -0.41677 1.88811 0.19887 -0.46629 1.90618 0.1568 -0.41024 1.89579 0.18527 -0.4295 1.89062 0.20056 -0.76782 2.305 0.07353 -0.7604 2.29416 0.13862 -0.7727 2.32523 0.23952 -0.83678 1.94682 0.12508 -0.83362 1.93668 
0 0 0 0 -0.0177169 0.0155093 0.9966998 -0.0776866 -0.0848772 0.7762376 0.6110519 -0.1298716 -0.0561363 0.7288064 -0.6728396 0.1139156 -0.0176593 0.0128855 0.9982898 -0.0542174 -0.3738948 0.7957762 -0.129361 0.458485 -0.1962727 0.8590729 0.1049694 -0.4609253 -0.6594129 0.5531121 -0.5072227 0.0443489 0.3898868 0.0815789 0.7289701 -0.5567186 0.606966 -0.4846397 0.6202871 0.1093641 -0.3748625 -0.0980031 -0.6850878 0.6168697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0911281 0.663721 0.73181 -0.1249961 0.1401229 -0.627741 0.7474915 -0.1660219 0.0418656 0.0066935 0.9984927 -0.0348537  ||| 0.17907 -0.19393 2.26505 0.15118 -0.31406 2.28082 0.29763 -0.40927 2.24337 0.00576 -0.38421 2.25486 0.14955 -0.3711 2.28979 0.32803 -0.56173 2.08496 0.00564 -0.57219 2.16431 0.22317 -0.48158 1.92339 0.1182 -0.49753 2.01205 0.17721 -0.44987 1.89504 0.16471 -0.4804 1.95191 0.17838 -0.41444 1.87847 0.15345 -0.5119 1.97671 0.1436 -0.41563 1.88018 0.19902 -0.45466 1.89636 0.20431 -0.76621 2.30438 0.07609 -0.76047 2.29325 0.14169 -0.772 2.32444 0.23963 -0.83678 1.94665 0.12526 -0.83374 1.93666 
0 0 0 0 -0.0093064 0.0141087 0.9969355 -0.0763796 -0.0734247 0.7768076 0.6139286 -0.1194596 -0.0568717 0.7299036 -0.6713952 0.1150431 -0.0092573 0.0115644 0.9984576 -0.0535081 -0.3849193 0.7918977 -0.1468287 0.450751 -0.19903 0.8533778 0.1303463 -0.4638353 -0.6734434 0.5691493 -0.4704848 0.0344542 0.3991989 0.0757209 0.7457076 -0.5280405 0.6202003 -0.5177815 0.578311 0.1131824 0.4058582 0.0932758 0.7352818 -0.5347331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0921477 0.6629748 0.7323886 -0.1248202 0.1412484 -0.6285913 0.7465853 -0.1659282 0.0420052 0.0061551 0.9985209 -0.0339687  ||| 0.17892 -0.19423 2.26486 0.15136 -0.31411 2.28127 0.29553 -0.40775 2.2495 0.00593 -0.3848 2.25474 0.14982 -0.37112 2.29008 0.32085 -0.55391 2.08532 0.01388 -0.57107 2.15799 0.22217 -0.48335 1.92413 0.11684 -0.48807 2.01794 0.17063 -0.4528 1.88848 0.14521 -0.46767 1.98264 0.18098 -0.43025 1.8775 0.13413 -0.49933 2.00739 0.13827 -0.42334 1.87087 0.19479 -0.445 1.90557 0.2049 -0.76611 2.30397 0.07719 -0.76068 2.29287 0.14252 -0.77201 2.32404 0.23985 -0.83686 1.94645 0.12605 -0.83383 1.93663 
0 0 0 0 -0.0087394 0.0128674 0.9971583 -0.0737117 -0.0754175 0.7748749 0.6161005 -0.119587 -0.0597581 0.7309209 -0.6699625 0.115472 -0.0087174 0.0103769 0.9985437 -0.0522184 -0.382744 0.7927107 -0.1513702 0.4496709 -0.2034991 0.8517771 0.1397066 -0.4621103 0.7207854 -0.568687 0.3952829 0.0285481 -0.1298513 0.3680549 0.8476283 -0.3594447 0.6782021 -0.4993682 0.5094638 0.1764089 -0.0922674 0.3872357 0.8749987 -0.2755221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0940281 0.6613052 0.7337739 -0.1241368 0.1415627 -0.6311478 0.7448431 -0.1637722 0.0408333 0.0047492 0.9986439 -0.0319448  ||| 0.17882 -0.1944 2.26485 0.15142 -0.31395 2.28204 0.29546 -0.40654 2.24949 0.00616 -0.38509 2.25446 0.15001 -0.37091 2.29052 0.31848 -0.55257 2.08541 0.01665 -0.5696 2.15448 0.21828 -0.48079 1.92264 0.11881 -0.47898 2.01875 0.16867 -0.45167 1.88964 0.16 -0.44295 1.98237 0.16632 -0.41518 1.87779 0.13563 -0.45909 1.968 0.13584 -0.42142 1.86942 0.18271 -0.4296 1.90958 0.20631 -0.76481 2.30284 0.07829 -0.76007 2.29208 0.14382 -0.77104 2.32306 0.23962 -0.83686 1.94627 0.12692 -0.83405 1.93701 
0 0 0 0 0.0048864 0.0109486 0.9973917 -0.0711763 -0.0576506 0.7735738 0.6226166 -0.1029981 -0.0615163 0.7315902 -0.6686885 0.1176734 0.0049774 0.0094248 0.9986567 -0.0507056 -0.3875674 0.7882479 -0.1655815 0.4483741 -0.2108964 0.8515053 0.1461342 -0.4572812 -0.6989883 0.581781 -0.4157707 0.0090052 -0.023539 0.3232333 0.8587009 -0.3969873 0.6577608 -0.4936164 0.5465102 0.1581781 0.0008992 0.3413006 0.8725802 -0.349452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942818 0.6613098 0.7338579 -0.1234216 0.142264 -0.6314351 0.744475 -0.1637303 0.0413601 0.0049179 0.9986426 -0.0312749  ||| 0.17871 -0.19455 2.26499 0.15147 -0.31366 2.28314 0.29409 -0.40358 2.25841 0.0064 -0.38524 2.2544 0.15018 -0.3706 2.2913 0.31303 -0.5447 2.09218 0.01815 -0.56746 2.15099 0.21627 -0.4784 1.92363 0.12141 -0.47586 2.01681 0.16909 -0.4492 1.89356 0.17374 -0.42997 1.96334 0.16874 -0.4135 1.87977 0.14905 -0.44875 1.947 0.13404 -0.41964 1.87412 0.18618 -0.43302 1.90785 0.20644 -0.76446 2.3028 0.07849 -0.75979 2.29191 0.144 -0.77071 2.32296 0.23953 -0.83686 1.94644 0.12791 -0.83404 1.93735 
0 0 0 0 0.0101582 0.0092505 0.9975854 -0.0680785 -0.0537703 0.7734637 0.6241292 -0.0965678 -0.0650688 0.7318608 -0.6678603 0.1187792 0.0103107 0.0087857 0.9987264 -0.0486011 -0.3886206 0.786559 -0.1699189 0.4488055 -0.2251844 0.8521737 0.1550319 -0.4461582 -0.602762 0.5673041 -0.5465611 0.126945 -0.2312527 0.4152636 0.8291159 -0.2943555 0.5373507 -0.4946179 0.6818621 0.0408828 -0.1946617 0.4240696 0.8603823 -0.2049736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948405 0.6613131 0.7338403 -0.1230801 0.1426812 -0.6315981 0.7443225 -0.1634314 0.0413548 0.0050397 0.9986613 -0.0306591  ||| 0.17853 -0.19493 2.2652 0.15134 -0.31348 2.28448 0.29353 -0.4027 2.26171 0.00653 -0.38527 2.25437 0.1502 -0.37042 2.29228 0.31151 -0.5439 2.09324 0.01982 -0.56379 2.14477 0.21494 -0.47689 1.92316 0.12611 -0.47109 2.01391 0.17145 -0.44618 1.89436 0.1816 -0.42359 1.96969 0.1693 -0.41913 1.86918 0.17942 -0.41819 1.893 0.13948 -0.42011 1.86981 0.18698 -0.42699 1.90718 0.20652 -0.76443 2.30275 0.07864 -0.75979 2.29189 0.14411 -0.77069 2.32292 0.23936 -0.83685 1.94654 0.12842 -0.83408 1.93768 
0 0 0 0 0.0132479 0.0097676 0.9976845 -0.0659898 -0.0533836 0.7736506 0.6244599 -0.0930854 -0.0688701 0.7319276 -0.6672351 0.1197345 0.0134204 0.0093689 0.9987813 -0.0465637 -0.3907962 0.7860017 -0.1713388 0.4473507 -0.233651 0.8523092 0.1582557 -0.4403765 -0.6450958 0.5701964 -0.5025932 0.0782787 -0.3054333 0.4342022 0.812746 -0.2400478 0.6046383 -0.4818691 0.6293622 0.0782173 -0.2769476 0.4254712 0.846955 -0.1579287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0955833 0.6622199 0.7330162 -0.1225389 0.1433285 -0.6308475 0.7447664 -0.1637422 0.0418665 0.0065426 0.9986493 -0.0300666  ||| 0.17846 -0.19532 2.26565 0.15146 -0.31335 2.28603 0.29312 -0.40234 2.26387 0.00669 -0.38527 2.25462 0.15024 -0.3703 2.29358 0.31094 -0.54343 2.09353 0.02015 -0.56207 2.14155 0.21232 -0.47294 1.92344 0.12766 -0.46445 2.01552 0.17209 -0.44292 1.89565 0.17259 -0.42273 1.97982 0.18336 -0.42077 1.88906 0.15638 -0.423 1.933 0.1401 -0.41836 1.87325 0.17933 -0.41102 1.91936 0.20542 -0.76475 2.30311 0.07792 -0.75985 2.29214 0.14323 -0.77085 2.32321 0.23891 -0.83695 1.94629 0.1288 -0.83351 1.93871 
0 0 0 0 0.0143158 0.0095192 0.9977904 -0.0641768 -0.0543661 0.7733341 0.6250459 -0.0911941 -0.0712492 0.7304967 -0.6685863 0.1195429 0.0145222 0.0095361 0.9988588 -0.0444888 -0.3918869 0.7850451 -0.1728753 0.4474851 -0.2375316 0.8513105 0.1608965 -0.4392737 -0.6122689 0.5638101 -0.5421511 0.1153998 -0.2147616 0.4023229 0.8444981 -0.2807788 0.5815319 -0.4724022 0.661508 0.0326196 -0.1663725 0.4179047 0.8779711 -0.1638374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0964451 0.6625257 0.7327787 -0.1216279 0.1442997 -0.6308773 0.7446696 -0.1632138 0.042145 0.0069013 0.9986718 -0.0288217  ||| 0.1784 -0.19596 2.2663 0.15157 -0.31348 2.28772 0.29283 -0.40204 2.26556 0.00698 -0.38468 2.25561 0.15037 -0.37036 2.29505 0.31052 -0.54331 2.09372 0.02076 -0.56114 2.14033 0.21226 -0.47273 1.92322 0.12821 -0.46144 2.01594 0.17326 -0.44029 1.89344 0.17721 -0.41837 1.98516 0.17691 -0.41363 1.87634 0.14915 -0.42737 1.945 0.14188 -0.41305 1.87301 0.18366 -0.41163 1.9101 0.20529 -0.76477 2.3033 0.07788 -0.75982 2.29228 0.14315 -0.77084 2.32337 0.23895 -0.837 1.94632 0.12895 -0.8335 1.93889 
0 0 0 0 0.0153607 0.0094646 0.9978462 -0.0630668 -0.0561374 0.7726608 0.6258187 -0.0905261 -0.0744651 0.7303953 -0.6682108 0.1202995 0.0155965 0.0097868 0.9989073 -0.0429563 -0.393773 0.783447 -0.1769306 0.4470449 -0.2390426 0.8503763 0.1621503 -0.4398024 0.4340413 -0.5077014 0.6923822 -0.272863 -0.1018996 0.359521 0.8674217 -0.3285433 0.3807993 -0.4485116 0.8033417 -0.0920401 -0.0836697 0.340401 0.8992262 -0.2617607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975896 0.6628218 0.7324734 -0.1209397 0.1448667 -0.6309443 0.7446519 -0.1625315 0.0419686 0.0075219 0.9987083 -0.0276376  ||| 0.17818 -0.19669 2.26712 0.15159 -0.31372 2.28951 0.29268 -0.40188 2.26697 0.00696 -0.38495 2.25636 0.15039 -0.37059 2.29671 0.30944 -0.54235 2.09336 0.02081 -0.56108 2.14026 0.21244 -0.47253 1.92303 0.12783 -0.46004 2.01661 0.17645 -0.44041 1.89596 0.16086 -0.42337 1.98595 0.20994 -0.45691 1.89105 0.13637 -0.4462 1.978 0.14515 -0.41509 1.87348 0.18196 -0.40714 1.91936 0.20493 -0.76506 2.30385 0.07757 -0.76006 2.29289 0.14282 -0.7711 2.32395 0.2391 -0.8372 1.94637 0.12919 -0.83331 1.93921 
0 0 0 0 0.0151644 0.0076202 0.9981365 -0.0586142 -0.0588717 0.7728312 0.6255531 -0.0891596 -0.0768776 0.7301335 -0.6685007 0.1187508 0.0154223 0.0089553 0.9990341 -0.0401605 -0.3945695 0.7816947 -0.1790784 0.4485524 -0.2417408 0.8498245 0.1631711 -0.4390158 0.4892755 -0.5269892 0.6543103 -0.2340296 -0.1374864 0.3727529 0.8630631 -0.3118894 0.4397289 -0.457131 0.7712246 -0.053688 -0.1028651 0.3606728 0.9030856 -0.2092136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0976995 0.6623565 0.73322 -0.1188576 0.1466226 -0.6323237 0.7434123 -0.161266 0.0428712 0.0061415 0.9987345 -0.025564  ||| 0.17799 -0.19737 2.26792 0.15141 -0.31383 2.29136 0.29233 -0.40178 2.26798 0.00687 -0.3847 2.25741 0.15044 -0.37056 2.29803 0.30895 -0.54201 2.09339 0.02062 -0.56006 2.14032 0.21288 -0.47214 1.92196 0.12781 -0.45865 2.01714 0.17624 -0.44004 1.89495 0.16102 -0.42304 1.99246 0.17868 -0.42648 1.87103 0.12151 -0.45243 1.9985 0.14581 -0.40936 1.8757 0.18182 -0.40554 1.91794 0.20618 -0.76419 2.30337 0.07838 -0.75952 2.29217 0.14384 -0.77039 2.32334 0.23953 -0.83737 1.94677 0.12934 -0.83318 1.93936 
0 0 0 0 0.0126032 0.0080116 0.9982473 -0.0572666 -0.0649572 0.7720811 0.6255131 -0.091677 -0.0793118 0.7297188 -0.6688835 0.1175367 0.0128843 0.0095256 0.9991496 -0.0379925 -0.3938139 0.7814783 -0.1798393 0.4492884 -0.244974 0.8494721 0.162203 -0.4382636 0.7736647 -0.5670589 0.2627343 0.1042014 -0.1918379 0.3915865 0.853745 -0.2845656 0.8058289 -0.4096333 0.3614981 0.2283843 -0.1511525 0.3915903 0.8909725 -0.1731415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996867 0.6625249 0.7329393 -0.1179969 0.147306 -0.6325772 0.7433333 -0.1600081 0.0422158 0.0069451 0.9988024 -0.0237343  ||| 0.17783 -0.19798 2.26879 0.15193 -0.31396 2.29331 0.29247 -0.40166 2.26793 0.00676 -0.3846 2.25872 0.15094 -0.37065 2.29982 0.3088 -0.54196 2.09352 0.01962 -0.5595 2.14068 0.21306 -0.47208 1.922 0.12714 -0.45737 2.01842 0.17819 -0.44267 1.89601 0.16219 -0.42298 1.99524 0.17622 -0.40146 1.8925 0.15335 -0.42766 1.94625 0.14787 -0.4192 1.8731 0.18863 -0.41216 1.9166 0.20616 -0.7642 2.30348 0.07847 -0.75953 2.29247 0.14387 -0.7704 2.32353 0.23944 -0.83729 1.94673 0.12955 -0.83321 1.93988 
0 0 0 0 0.012711 0.0080249 0.9983233 -0.0558989 -0.0645014 0.7722888 0.6256226 -0.0894761 -0.0789978 0.7302386 -0.6687362 0.1153383 0.0129894 0.00949 0.999209 -0.0363665 -0.3955517 0.780748 -0.1801197 0.4489191 -0.2499742 0.8508606 0.1573793 -0.4344892 -0.6161138 0.5642005 -0.536491 0.1194108 -0.0445899 0.3478452 0.8667637 -0.3545929 0.5799531 -0.4670221 0.66618 0.0418191 0.0122762 0.279759 0.9451427 -0.1681948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1008893 0.6628076 0.7325535 -0.1177821 0.1481712 -0.6324062 0.7433952 -0.1595972 0.0421732 0.0071856 0.9988254 -0.0227507  ||| 0.1773 -0.19793 2.26984 0.15177 -0.31389 2.29452 0.29192 -0.40148 2.2696 0.00642 -0.38463 2.26027 0.15078 -0.37061 2.30088 0.3086 -0.54194 2.09366 0.01697 -0.55683 2.143 0.21312 -0.47217 1.9221 0.1268 -0.45946 2.01889 0.17571 -0.44092 1.895 0.15308 -0.42066 2.00354 0.17761 -0.4114 1.87385 0.12159 -0.45001 1.99975 0.14611 -0.4113 1.87737 0.18672 -0.41006 1.91494 0.20574 -0.76435 2.3035 0.07836 -0.75959 2.29253 0.14363 -0.77049 2.32358 0.23954 -0.83723 1.9475 0.13076 -0.83282 1.94063 
0 0 0 0 0.0107423 0.0077342 0.9983301 -0.0562312 -0.0659401 0.7716546 0.6260353 -0.0909995 -0.0777546 0.7303038 -0.6690595 0.1138859 0.011013 0.009135 0.9992413 -0.0362231 -0.3908336 0.779966 -0.1801886 0.4543503 -0.2544446 0.8499204 0.1584046 -0.4333605 0.7418576 -0.5777373 0.3381711 0.0388232 0.0684011 0.2988253 0.8682123 -0.3901693 0.7528137 -0.4503183 0.4449764 0.1802251 0.1414755 0.1836842 0.9614613 -0.1477731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999916 0.663403 0.7323895 -0.1162052 0.1499382 -0.6320486 0.743225 -0.1601556 0.044191 0.0071024 0.9987547 -0.0220364  ||| 0.1768 -0.19797 2.2708 0.15132 -0.31394 2.29547 0.29202 -0.40145 2.26984 0.00631 -0.38456 2.26193 0.15037 -0.37066 2.30187 0.30854 -0.54186 2.09736 0.0165 -0.55621 2.14271 0.2137 -0.47217 1.92158 0.12648 -0.45686 2.02037 0.17616 -0.4426 1.89267 0.14513 -0.41489 2.0094 0.17839 -0.40785 1.88386 0.15114 -0.42347 1.964 0.14308 -0.41217 1.8758 0.18047 -0.40729 1.95962 0.20543 -0.76453 2.30438 0.07821 -0.75965 2.29292 0.14341 -0.7706 2.32419 0.23907 -0.83728 1.94746 0.13096 -0.83265 1.9413 
0 0 0 0 0.01179 0.0071403 0.9983739 -0.0553136 -0.064711 0.7716926 0.6264187 -0.088896 -0.0779563 0.7295876 -0.6699049 0.1133676 0.0120659 0.0087743 0.9992638 -0.035345 -0.3867731 0.7786369 -0.1828242 0.4590278 -0.2571894 0.8481756 0.1567376 -0.4357581 0.8124528 -0.533872 0.0741581 0.222265 0.0706519 0.2955367 0.8695615 -0.3892676 0.8635485 -0.3831623 0.149139 0.2919386 0.1151602 0.1594882 0.9593513 -0.202353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002882 0.6633641 0.7324485 -0.1157994 0.1501026 -0.6322475 0.7431203 -0.1597013 0.0440637 0.0070997 0.9987717 -0.0215165  ||| 0.17625 -0.19799 2.27176 0.15117 -0.31419 2.29615 0.29183 -0.40145 2.27113 0.00625 -0.38436 2.26257 0.15028 -0.37081 2.30243 0.30755 -0.54309 2.09907 0.01496 -0.55508 2.14308 0.21357 -0.47241 1.92096 0.1243 -0.45472 2.02101 0.17793 -0.44153 1.88785 0.1424 -0.41021 2.00297 0.15924 -0.39261 1.897 0.1581 -0.40862 1.94833 0.14678 -0.41028 1.87035 0.16852 -0.39713 1.9443 0.20556 -0.76437 2.30437 0.07818 -0.75952 2.29293 0.14345 -0.77047 2.32419 0.23944 -0.83766 1.9472 0.13134 -0.83231 1.94193 
0 0 0 0 0.0104289 0.0065956 0.9982886 -0.0571637 -0.0623456 0.7706987 0.6277075 -0.09011 -0.0737209 0.7269787 -0.6733072 0.1128029 0.0106759 0.0079653 0.9992189 -0.0372037 -0.3800397 0.7737985 -0.1913639 0.4692394 -0.2629451 0.8446434 0.1633638 -0.436749 0.8114688 -0.4793445 -0.1013018 0.3185675 0.0397167 0.2919505 0.9003936 -0.3201234 0.871981 -0.3385971 -0.0430412 0.3509253 0.0625299 0.2927167 0.9202962 -0.2519163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999457 0.6635245 0.732071 -0.1175506 0.1478342 -0.6323475 0.7436475 -0.1589658 0.0421289 0.0063972 0.9988311 -0.0228196  ||| 0.17537 -0.19811 2.27291 0.15058 -0.3144 2.29723 0.29193 -0.40141 2.27262 0.00607 -0.38336 2.26504 0.14976 -0.37105 2.30373 0.30545 -0.54395 2.10108 0.01587 -0.5545 2.14079 0.21629 -0.47229 1.92219 0.12158 -0.43471 2.03467 0.17756 -0.43744 1.88094 0.15635 -0.39193 2.00863 0.16372 -0.40673 1.961 0.15768 -0.408 1.96787 0.15398 -0.41451 1.85975 0.19267 -0.36925 1.98742 0.20586 -0.76503 2.30674 0.07802 -0.76009 2.29574 0.14352 -0.77107 2.32678 0.23961 -0.83763 1.9474 0.13142 -0.83225 1.94217 
0 0 0 0 0.0095273 0.0067947 0.998243 -0.0580863 -0.0603802 0.7702156 0.6284382 -0.0904846 -0.0703732 0.7229472 -0.6780641 0.1123569 0.0097767 0.0081609 0.9991848 -0.0383086 -0.3739486 0.7673506 -0.2031731 0.4796418 -0.2718392 0.8404818 0.1725045 -0.4358166 0.8103901 -0.4864586 -0.108065 0.3081361 0.8063021 -0.1119795 0.4258884 -0.3949133 0.8498741 -0.4085475 -0.0765611 0.3239464 0.8350604 -0.0310479 0.4026307 -0.3736289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034669 0.6626729 0.7316526 -0.1218347 0.139612 -0.6340668 0.7448669 -0.1537561 0.0333283 0.0071321 0.9991314 -0.023973  ||| 0.17412 -0.19798 2.27362 0.1504 -0.31475 2.2974 0.29209 -0.40169 2.27323 0.0062 -0.38197 2.26625 0.14956 -0.37149 2.30402 0.30262 -0.54483 2.10068 0.0175 -0.55087 2.13685 0.21979 -0.47407 1.92105 0.12125 -0.42382 2.03779 0.18312 -0.43979 1.86515 0.16348 -0.37313 2.01292 0.16239 -0.40985 1.86629 0.19756 -0.38416 2.04367 0.16553 -0.41872 1.84906 0.2078 -0.33293 1.98387 0.20555 -0.76616 2.30715 0.07713 -0.7614 2.29838 0.14299 -0.77225 2.32804 0.23992 -0.83756 1.94753 0.13174 -0.83182 1.94251 
0 0 0 0 0.0091335 0.0077424 0.9982018 -0.0587342 -0.0607456 0.7718087 0.6263077 -0.0914321 -0.0699356 0.7206124 -0.6804057 0.1134673 0.0094227 0.0094098 0.9991434 -0.0391818 -0.3633839 0.7658843 -0.2053604 0.4890811 -0.2945095 0.8293602 0.1952056 -0.4328054 0.8064313 -0.4840766 -0.1302887 0.313629 0.5173823 0.1012404 0.7742718 -0.3500985 0.8409693 -0.4367101 -0.1285361 0.2924611 0.5475209 0.1861821 0.7505003 -0.319854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155373 0.667312 0.7233915 -0.1343523 0.1204743 -0.6361169 0.7493249 -0.1391166 0.0103617 0.0099586 0.9995896 -0.0247817  ||| 0.17335 -0.1975 2.27483 0.1501 -0.31497 2.29746 0.29205 -0.40296 2.27303 0.00656 -0.38135 2.26645 0.14915 -0.37184 2.30417 0.30113 -0.54777 2.10467 0.02125 -0.54134 2.12626 0.21961 -0.47592 1.91949 0.12048 -0.40094 2.04264 0.19006 -0.44109 1.85647 0.16296 -0.35196 2.02401 0.17235 -0.41061 1.861 0.18985 -0.36081 2.00117 0.17445 -0.41995 1.83862 0.20616 -0.29374 1.99007 0.20383 -0.76968 2.30563 0.07405 -0.76353 2.30269 0.14106 -0.77461 2.32905 0.23991 -0.83759 1.94752 0.13162 -0.83168 1.94272 
0 0 0 0 0.007691 0.0079888 0.9981249 -0.0601966 -0.0582776 0.7721776 0.6260208 -0.0918879 -0.0652856 0.7153149 -0.6865605 0.112681 0.0080197 0.0100956 0.9990876 -0.0407133 -0.3612056 0.7636827 -0.210772 0.4918276 -0.311251 0.8247627 0.2044558 -0.4255434 0.6418635 -0.2785921 -0.5029917 0.5073432 0.179341 0.2327091 0.9195216 -0.261081 0.6626453 -0.2637694 -0.5347084 0.453226 0.1835131 0.2149813 0.929946 -0.2351732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169603 0.6686591 0.7212118 -0.1380896 0.1190525 -0.6320275 0.7528968 -0.1396929 0.0072936 0.0111318 0.9995545 -0.0267165  ||| 0.17195 -0.19704 2.27575 0.14921 -0.31518 2.29729 0.2919 -0.4036 2.27337 0.00742 -0.37923 2.26807 0.14824 -0.37214 2.30418 0.29931 -0.54801 2.10479 0.02301 -0.53495 2.11994 0.21954 -0.47707 1.91818 0.08365 -0.44713 2.07382 0.19501 -0.44242 1.85393 0.12097 -0.38595 2.0463 0.15865 -0.44272 1.85156 0.16938 -0.33898 2 0.18404 -0.42277 1.83082 0.17474 -0.3285 2.01017 0.20233 -0.77129 2.30654 0.07266 -0.76408 2.30434 0.13939 -0.77586 2.33055 0.24019 -0.83782 1.94765 0.13164 -0.83158 1.9427 
